image_path,pred_score,true_score
00044812.jpg,0.7466349,0.7593812
00007998.jpg,0.8541851,0.7916816
00042213.jpg,0.75973815,0.7105598
00044598.jpg,0.7010214,0.731718
n04461696_7504.jpg,0.7990178,0.8255814
00035411.jpg,0.779495,0.7694376
00008416.jpg,0.7191657,0.8566428
00020448.jpg,0.92003626,0.8728644
00032290.jpg,0.8001692,0.7716768
954ef758d906cb65.jpg,0.6157243,0.47916666
00033055.jpg,0.7904828,0.8566396
00054995.jpg,0.8277096,0.8650134
00050932.jpg,0.86162406,0.817294
00014193.jpg,0.66623324,0.683389
1220fa5cbeeaea92.jpg,0.5342237,0.53271025
00030810.jpg,0.5939342,0.5255148
00009479.jpg,0.80226046,0.8406204
00052766.jpg,0.8172483,0.7782648
00003182.jpg,0.823907,0.711474
00009758.jpg,0.78050447,0.8202254
00000274.jpg,0.703732,0.5737062
00035227.jpg,0.71613026,0.8187146
00034356.jpg,0.7023123,0.779367
00002098.jpg,0.7127025,0.7234188
00021918.jpg,0.7674353,0.8178882
00001387.jpg,0.8036202,0.901807
00026172.jpg,0.73274785,0.8258178
n02355227_14956.jpg,0.84873474,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7328918,0.84782606
00004043.jpg,0.8180332,0.8101898
00026853.jpg,0.7551978,0.7924708
000000495523.jpg,0.7574066,0.7326733
00002101.jpg,0.7780092,0.6692436
00025081.jpg,0.8263687,0.865331
00038191.jpg,0.77736145,0.8737924
00042670.jpg,0.7683853,0.7150394
00009901.jpg,0.76846826,0.8795612
00018311.jpg,0.6890956,0.7578738
00024960.jpg,0.80470353,0.8531718
00038482.jpg,0.7001654,0.7079588
00029551.jpg,0.7701255,0.6872948
00045843.jpg,0.56079847,0.6478374
n07711569_5967.jpg,0.85337496,0.86868685
00012001.jpg,0.5712119,0.6813592
00026877.jpg,0.8319566,0.860011
00012403.jpg,0.686793,0.5996616
00006846.jpg,0.64349973,0.6517136
00038917.jpg,0.7078154,0.6372408
2e815e4330cb123d.jpg,0.66065633,0.6037736
00016431.jpg,0.903172,0.876619
28653ee89a48f848.jpg,0.5747185,0.52577317
00005954.jpg,0.77433187,0.7318942
00010815.jpg,0.7360046,0.7654932
00037569.jpg,0.6319454,0.7197008
00012790.jpg,0.84350026,0.9285438
00011523.jpg,0.83930314,0.8215898
00035914.jpg,0.70498383,0.776005
00033708.jpg,0.63637024,0.5955642
00037472.jpg,0.634078,0.558089
00023047.jpg,0.85636497,0.7557266
n04335435_4974.jpg,0.8140305,0.7962963
00045229.jpg,0.7123743,0.729493
n01792640_14323.jpg,0.8860973,0.90384614
00006358.jpg,0.63556874,0.5880008
00024372.jpg,0.8111663,0.7649108
00044798.jpg,0.8660276,0.8218668
00053324.jpg,0.786382,0.8653574
00003373.jpg,0.74556696,0.7636414
00036551.jpg,0.73054767,0.6827808
00052585.jpg,0.73490274,0.7052154
00040859.jpg,0.7779451,0.865807
00055806.jpg,0.6655537,0.6629926
00027852.jpg,0.81394464,0.9570176
000000104028.jpg,0.7796575,0.8125
00053589.jpg,0.78708994,0.7873216
7e4f94776a3b4db8.jpg,0.7787502,0.8051948
00038225.jpg,0.6267816,0.553408
sun_agewmeasxmzncpsq.jpg,0.6788792,0.6122449
00003211.jpg,0.82187563,0.961899
00036851.jpg,0.70149803,0.5910682
00036519.jpg,0.7196164,0.6377156
00024385.jpg,0.78596276,0.869887
00052921.jpg,0.6684196,0.60962
00058121.jpg,0.8636737,0.86738
00038914.jpg,0.67444444,0.703415
00030762.jpg,0.75049156,0.8292168
00008445.jpg,0.7536768,0.8683104
00012686.jpg,0.7389537,0.6808274
00045297.jpg,0.7519727,0.8248082
00004620.jpg,0.8303237,0.80395
00011237.jpg,0.7143777,0.742315
00047181.jpg,0.77182317,0.728824
00055555.jpg,0.6106674,0.6113452
00010632.jpg,0.82712936,0.985848
00031507.jpg,0.85532546,0.7990994
00027689.jpg,0.6695366,0.6291828
00034964.jpg,0.60935676,0.6799792
00007058.jpg,0.79066324,0.76
00033656.jpg,0.8572521,0.8735394
00010162.jpg,0.7476245,0.7817944
00007468.jpg,0.7473671,0.638583
00013310.jpg,0.7953348,0.7249216
00040589.jpg,0.8088546,0.8893748
n02355227_13412.jpg,0.83591425,0.93333334
n02118333_11129.jpg,0.8663527,0.95652175
00027635.jpg,0.61350834,0.6212698
00029856.jpg,0.6923061,0.6876704
00007012.jpg,0.79646134,0.7879798
00039247.jpg,0.8002217,0.7298374
00007577.jpg,0.7073729,0.8277842
00051807.jpg,0.6051665,0.6060006
00044708.jpg,0.81423396,0.8284228
00042209.jpg,0.72577643,0.8194558
00022066.jpg,0.8595847,0.8042886
00049753.jpg,0.8731042,0.9248752
00029605.jpg,0.7860816,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.57556605,0.7029703
00055646.jpg,0.867749,0.8436266
00021007.jpg,0.81001663,0.79674
000000039758.jpg,0.79499614,0.90625
00023758.jpg,0.82248545,0.9238412
00047712.jpg,0.72781646,0.8419848
00042210.jpg,0.7271472,0.592128
00050254.jpg,0.7995304,0.8203612
00048412.jpg,0.7392595,0.797753
00026924.jpg,0.72258836,0.6392268
n03541923_579.jpg,0.8124888,0.864
00043930.jpg,0.7688969,0.8443152
00008050.jpg,0.7872177,0.7981978
00049990.jpg,0.6192857,0.6141138
00020511.jpg,0.6425299,0.7216246
00034107.jpg,0.65735537,0.5654706
00056233.jpg,0.7018201,0.6290104
00037370.jpg,0.7677573,0.7996632
00004314.jpg,0.86370635,0.8829718
00011179.jpg,0.76948243,0.8245302
00020283.jpg,0.57311106,0.5034472
00017023.jpg,0.7372199,0.892033
00057173.jpg,0.73156595,0.6722188
00045055.jpg,0.6507323,0.7687966
00055894.jpg,0.7089202,0.583959
00031066.jpg,0.7579807,0.7827328
00022638.jpg,0.77147645,0.8178304
5b3d8eacb52b1468.jpg,0.799928,0.7755102
00002928.jpg,0.7269171,0.676682
00008207.jpg,0.6498096,0.5513802
00052862.jpg,0.80134857,0.780875
00036589.jpg,0.6595246,0.73955
00051337.jpg,0.8438318,0.856365
00000603.jpg,0.68273795,0.679667
00027037.jpg,0.79948014,0.812327
00015762.jpg,0.95074534,0.8843306
00007442.jpg,0.7301632,0.7055446
00001040.jpg,0.68169767,0.64206
00030836.jpg,0.7715076,0.761497
000000379272.jpg,0.77210784,0.9111111
00023470.jpg,0.74208593,0.8410286
n04231693_24259.jpg,0.6701225,0.6730769
00054456.jpg,0.6994054,0.793821
00032146.jpg,0.8130675,0.860719
00015045.jpg,1.0035002,0.894347
00033908.jpg,0.6496321,0.5947972
00011100.jpg,0.83165014,0.7307266
00036444.jpg,0.6379237,0.3692362
00027055.jpg,0.8538848,0.8592876
n07697537_5782.jpg,0.8093082,0.85858583
00038915.jpg,0.7222283,0.7900942
n03791053_11306.jpg,0.8109015,0.8064516
00058691.jpg,0.61601675,0.7225914
00054411.jpg,0.5784166,0.5123796
00026042.jpg,0.7091708,0.6747222
000000579303.jpg,0.75405705,0.8640777
00031638.jpg,0.869442,0.8165334
n07801091_50222.jpg,0.5331393,0.47916666
00001819.jpg,0.7856445,0.7969922
00039961.jpg,0.67015904,0.6720248
00048129.jpg,0.8138759,0.8473158
00057205.jpg,0.8341009,0.828959
n07933274_31630.jpg,0.8412249,0.8202247
00012385.jpg,0.7621632,0.8358806
00013989.jpg,0.8961997,0.954012
00043348.jpg,0.6856643,0.6764152
00028804.jpg,0.8259123,0.844531
n07693725_1321.jpg,0.8369779,0.8152174
00029706.jpg,0.5762942,0.5272822
00042499.jpg,0.7722415,0.7730148
00054294.jpg,0.63197434,0.735245
00038746.jpg,0.8458533,0.8197832
00003365.jpg,0.6559118,0.7995098
00053352.jpg,0.70990324,0.8999764
00057811.jpg,0.8521177,0.855158
00040722.jpg,0.6400124,0.6805596
00035320.jpg,0.61221194,0.632302
00034144.jpg,0.7506752,0.7461864
00033983.jpg,0.6539461,0.7355966
00034963.jpg,0.69808614,0.7235368
n03541923_2907.jpg,0.7974189,0.8989899
00014473.jpg,0.89281934,0.846046
00006991.jpg,0.78456974,0.8249134
00052994.jpg,0.72551614,0.855863
00028357.jpg,0.71016717,0.7874988
00000406.jpg,0.8439379,0.8482666
00049864.jpg,0.80111074,0.8983374
00012453.jpg,0.70443404,0.6955568
00025497.jpg,0.74902165,0.6538888
00002281.jpg,0.80536115,0.8134304
00029549.jpg,0.81227064,0.8770882
00002291.jpg,0.83158517,0.8364942
00040184.jpg,0.7800853,0.812203
n02932891_17874.jpg,0.6004443,0.66019416
14628317fdcc9e39.jpg,0.59013426,0.48913044
00013186.jpg,0.7472395,0.617981
n03594945_11684.jpg,0.81063426,0.6695652
00030379.jpg,0.5440565,0.5707458
00005809.jpg,0.7678156,0.7764644
00023664.jpg,0.58926165,0.6018028
n07711569_6001.jpg,0.8274375,0.8235294
00039773.jpg,0.73569274,0.771021
00053850.jpg,0.7791556,0.8022288
00004121.jpg,0.8602911,0.8899716
00002423.jpg,0.8036419,0.745983
00045668.jpg,0.7640897,0.6721646
00057464.jpg,0.7225002,0.8457956
00041145.jpg,0.62035114,0.5562046
00054501.jpg,0.7742034,0.842113
00013048.jpg,0.7768335,0.8036086
000000250924.jpg,0.7660391,0.75757575
00057504.jpg,0.69696844,0.7809012
00011220.jpg,0.82363945,0.9358704
00046017.jpg,0.7668263,0.8029606
00048448.jpg,0.85735965,0.8694836
n02324045_2666.jpg,0.81687343,0.8773585
00035520.jpg,0.6299522,0.5985454
00008162.jpg,0.91022813,0.9244148
5ba82a78da57b025.jpg,0.8379606,0.83928573
00040312.jpg,0.79577327,0.7285626
00028634.jpg,0.7316879,0.7542574
00038274.jpg,0.63225853,0.6086576
00001991.jpg,0.8227581,0.853784
00014060.jpg,0.71436507,0.7061564
00003576.jpg,0.7180567,0.7230118
00002710.jpg,0.79109085,0.7740688
00007111.jpg,0.7385926,0.7677176
n09289331_1577.jpg,0.63160735,0.51578945
00032097.jpg,0.8949619,0.8491048
00038995.jpg,0.7963619,0.8553544
00026636.jpg,0.80835265,0.834873
00045753.jpg,0.6934141,0.7608688
00036768.jpg,0.6342704,0.6382236
00005999.jpg,0.82990485,0.905586
00036077.jpg,0.7789636,0.8575896
00014732.jpg,0.771596,0.8460062
00003393.jpg,0.8811247,0.8155356
00037213.jpg,0.7424929,0.8044894
00039181.jpg,0.61790454,0.6799374
00021992.jpg,0.89186436,0.9195742
00057034.jpg,0.7711512,0.811325
00026076.jpg,0.85964024,0.7906818
00041597.jpg,0.70517623,0.7209178
000000569526.jpg,0.72225946,0.8023256
00022681.jpg,0.87632287,0.8997024
00055236.jpg,0.74295807,0.7607626
00040098.jpg,0.76359564,0.8326662
00019275.jpg,0.8741703,0.9908666
00019195.jpg,0.91334677,0.9069552
00037175.jpg,0.66398764,0.6742112
00018124.jpg,0.8992915,0.972116
00030605.jpg,0.829249,0.8149172
00055062.jpg,0.8520784,0.8564942
00029886.jpg,0.5634309,0.5394622
00040703.jpg,0.7720021,0.5714028
00036136.jpg,0.6427558,0.5186102
00049380.jpg,0.8174143,0.9309174
00003168.jpg,0.84265625,0.7392736
00042623.jpg,0.74234736,0.7702114
00030977.jpg,0.8249621,0.869006
00018417.jpg,0.9106171,0.9242384
00025483.jpg,0.85826313,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.84560883,0.8981481
00034980.jpg,0.64318997,0.6360624
00017919.jpg,0.66060376,0.6246426
00043447.jpg,0.733018,0.6379252
00043762.jpg,0.7244011,0.7409462
00018013.jpg,0.58557284,0.5960664
00055410.jpg,0.6428404,0.5195028
00015606.jpg,0.72997975,0.5983004
00002797.jpg,0.7855223,0.7309052
00052974.jpg,0.8493278,0.7999646
n02932891_3352.jpg,0.70827127,0.7894737
00033991.jpg,0.64865696,0.5537522
00049196.jpg,0.7574913,0.7979738
00026078.jpg,0.75713986,0.6240396
00054447.jpg,0.813035,0.7234062
00051827.jpg,0.72494847,0.7333342
00039762.jpg,0.65000135,0.7269586
00049150.jpg,0.821306,0.797306
00036308.jpg,0.7021431,0.6290702
00054588.jpg,0.70350087,0.7243576
00010421.jpg,0.7777087,0.7482056
000000155892.jpg,0.7726675,0.8640777
00042683.jpg,0.7429504,0.8333168
00009308.jpg,0.7280442,0.7838512
00056704.jpg,0.6365986,0.7030888
a9ec15185d0b680d.jpg,0.5435879,0.45238096
00035716.jpg,0.73685485,0.602739
00026819.jpg,0.7225211,0.812012
00030915.jpg,0.69166815,0.9452206
00012195.jpg,0.63425726,0.7518034
00047626.jpg,0.81434745,0.8924098
705a34e58044ec9f.jpg,0.8605468,0.8703704
00011400.jpg,0.772075,0.8968202
00022085.jpg,0.8709364,0.7926828
n02324045_29023.jpg,0.81419176,0.83
00035552.jpg,0.8302961,0.8491514
n09421951_5438.jpg,0.6359147,0.46601942
00001134.jpg,0.9331336,0.928567
00009197.jpg,0.7639998,0.8096018
00023065.jpg,0.5907692,0.6307486
00000453.jpg,0.76019603,0.7270498
00058598.jpg,0.87058485,0.8996174
00046718.jpg,0.7608273,0.7025672
00021230.jpg,0.7324652,0.7879524
00000285.jpg,0.7870394,0.8071436
00015649.jpg,0.69129705,0.6426584
00015756.jpg,0.79874,0.8522914
00000943.jpg,0.8550353,0.8381124
00044282.jpg,0.6849485,0.6176692
00040196.jpg,0.77985036,0.7304558
8825ee691220a1b4.jpg,0.8355408,0.8787879
00029632.jpg,0.74167,0.8443478
00050849.jpg,0.859857,0.8961772
00017349.jpg,0.83814365,0.8917932
00018597.jpg,0.8119867,0.7935696
00050861.jpg,0.81026983,0.7060188
00042708.jpg,0.8632882,0.882485
00041029.jpg,0.7103715,0.6457924
00016847.jpg,0.6887895,0.7223018
00036954.jpg,0.6763569,0.5227778
00026526.jpg,0.7333239,0.6772896
00052910.jpg,0.67392325,0.61121
n07693725_498.jpg,0.8805404,0.8773585
00057622.jpg,0.7318014,0.6741058
00045524.jpg,0.7880393,0.836842
00000630.jpg,0.7316967,0.8522862
076078740387b572.jpg,0.8029875,0.8333333
00029224.jpg,0.7015132,0.7001536
93bd25e8154bb8b9.jpg,0.8117522,0.7717391
00039681.jpg,0.7283409,0.6082726
00055561.jpg,0.8464592,0.8801396
00015724.jpg,0.7283536,0.7635016
n07720875_5671.jpg,0.89128053,0.89285713
00039071.jpg,0.77867764,0.818905
00029761.jpg,0.82438624,0.6819052
00038214.jpg,0.6477227,0.6546512
00012785.jpg,0.8451793,0.8996632
00029152.jpg,0.6823182,0.6301126
00006971.jpg,0.8889371,0.860634
00008890.jpg,0.6221535,0.5602374
00031398.jpg,0.75344884,0.8238328
00040999.jpg,0.78857404,0.8396736
n07711569_6094.jpg,0.7895825,0.8020833
n00468480_8996.jpg,0.678904,0.8
00013231.jpg,0.80926,0.7525216
00044654.jpg,0.7026356,0.6638158
00028867.jpg,0.67908466,0.5852536
00005476.jpg,0.84239686,0.754957
n07680932_26553.jpg,0.9480418,0.86
00047184.jpg,0.7857199,0.8608924
n09393605_42636.jpg,0.515883,0.375
00011203.jpg,0.7928915,0.7735712
00023115.jpg,0.7563107,0.7953018
00051482.jpg,0.789825,0.846153
n09376198_12294.jpg,0.6004536,0.60215056
n07849336_20970.jpg,0.89959204,0.85393256
00000845.jpg,0.8733835,0.866224
00042577.jpg,0.71456003,0.7362476
00042721.jpg,0.69314194,0.6833964
n02396427_5189.jpg,0.8439006,0.82
00048339.jpg,0.74222445,0.6334854
00033228.jpg,0.58632106,0.487418
00017256.jpg,0.8591263,0.8882758
00040838.jpg,0.65692353,0.6670174
00003668.jpg,0.8751347,0.7226706
00009053.jpg,0.554016,0.6796832
00040283.jpg,0.7264289,0.7792406
00040202.jpg,0.7974478,0.7950916
00020455.jpg,0.8246794,0.879144
00058098.jpg,0.8466962,0.9810774
00025003.jpg,0.54486984,0.4975584
00053982.jpg,0.8322131,0.8724716
00057874.jpg,0.8328098,0.8535562
00032753.jpg,0.83697367,0.9674236
00002918.jpg,0.6455209,0.7377138
00015329.jpg,0.8830707,0.8569
00051360.jpg,0.83832407,0.8807468
00013961.jpg,0.77297544,0.8423898
00009638.jpg,0.8317538,0.8365444
n04461696_6327.jpg,0.76726115,0.6923077
00031753.jpg,0.8366095,0.8766474
00000556.jpg,0.7123574,0.6280534
00040435.jpg,0.73948485,0.7165176
00012384.jpg,0.7633076,0.8905084
00009355.jpg,0.83166426,0.9069896
00004950.jpg,0.8549638,0.9111094
00021800.jpg,0.8467141,0.8582656
00017952.jpg,0.72784793,0.6201142
52eec65ddbd47cea.jpg,0.53060186,0.4787234
00045996.jpg,0.70903593,0.7297564
00025138.jpg,0.879084,0.974673
00010390.jpg,0.7450311,0.7499754
00053927.jpg,0.60895264,0.5051438
00054161.jpg,0.6079596,0.5666652
00035215.jpg,0.6784003,0.6762764
00000094.jpg,0.8267432,0.8881136
000000481928.jpg,0.7624116,0.7882353
00049936.jpg,0.6634792,0.7453698
00031362.jpg,0.6362659,0.7129042
00041035.jpg,0.8081875,0.8229894
00012130.jpg,0.82921404,0.856229
00037379.jpg,0.67736346,0.6952806
00008257.jpg,0.770743,0.790773
00056486.jpg,0.7496328,0.7168098
00048788.jpg,0.745316,0.685211
00052604.jpg,0.74476874,0.782919
00033094.jpg,0.89735293,0.9143924
n04335435_10207.jpg,0.8139166,0.7777778
00050567.jpg,0.6477628,0.7306002
00015107.jpg,0.7749556,0.8573576
00028330.jpg,0.82648766,0.8059994
2823c8ffca4688b0.jpg,0.706563,0.81914896
00021232.jpg,0.6414304,0.6234964
00028207.jpg,0.82551897,0.9619642
00018297.jpg,0.7808486,0.8419696
00019746.jpg,0.8531229,0.9235928
00016674.jpg,0.6846785,0.6534126
00000638.jpg,0.6429036,0.6733472
00018704.jpg,0.81372577,0.9639974
00036162.jpg,0.6732962,0.7110856
n09303008_28029.jpg,0.61382043,0.33333334
000000113495.jpg,0.7732187,0.6818182
00033129.jpg,0.7178009,0.690062
00043508.jpg,0.70918655,0.7822734
00019760.jpg,0.71648955,0.7755628
00008009.jpg,0.5150378,0.5129824
00056957.jpg,0.8352306,0.8722418
000000277614.jpg,0.72788024,0.73913044
00034546.jpg,0.65289176,0.6066772
00057749.jpg,0.8755476,0.873221
00026379.jpg,0.76650566,0.741508
00054753.jpg,0.8686383,0.8081084
n07654148_11187.jpg,0.8900826,0.9166667
00005799.jpg,0.751201,0.865953
00051396.jpg,0.88615084,0.854182
00029288.jpg,0.720207,0.7831822
00040761.jpg,0.7129518,0.6981932
00027727.jpg,0.88892376,0.8735766
00006315.jpg,0.9200585,0.9182468
00056444.jpg,0.7780919,0.769877
00007564.jpg,0.83381134,0.7127288
00041369.jpg,0.8479279,0.9303414
00052649.jpg,0.83865607,0.820631
00053605.jpg,0.6007929,0.5584968
00056043.jpg,0.6404428,0.6980394
00030498.jpg,0.6028839,0.6784332
00028863.jpg,0.75093484,0.7695378
n07711569_3147.jpg,0.8249312,0.84210527
00014913.jpg,0.680858,0.6721988
00049703.jpg,0.6715454,0.7771274
00019868.jpg,0.6141292,0.668654
00021624.jpg,0.8223912,0.7935096
00026928.jpg,0.6005583,0.5104818
sun_aejcebvykjvhuget.jpg,0.6021441,0.5326087
00030712.jpg,0.79283714,0.8273
00012698.jpg,0.77527726,0.7296926
00019498.jpg,0.65057766,0.6597402
000000382710.jpg,0.7517607,0.73626375
n07806221_23982.jpg,0.790871,0.7307692
00019094.jpg,0.8566917,0.9510836
00042215.jpg,1.000245,0.896618
00015184.jpg,0.80867535,0.970189
00044275.jpg,0.70538795,0.7199268
00034467.jpg,0.78093016,0.7823432
00009483.jpg,0.78692424,0.7283982
00025267.jpg,0.61930066,0.6066296
00001139.jpg,0.8113487,0.811028
00045648.jpg,0.7671696,0.7744088
00003251.jpg,0.8886421,0.8279008
00035561.jpg,0.77141017,0.769725
00010876.jpg,0.7725389,0.6270026
n02118333_13528.jpg,0.81450504,0.8152174
00017200.jpg,0.7925554,0.8644156
00043537.jpg,0.83364785,0.8462406
00016903.jpg,0.7712151,0.8544932
00013939.jpg,0.84708107,0.8459482
00014810.jpg,0.8386344,0.940524
39dabf44b31cc631.jpg,0.81393516,0.92134833
00046579.jpg,0.783658,0.734443
00006434.jpg,0.8464316,0.6964622
00049502.jpg,0.7504548,0.6767274
00023046.jpg,0.81616735,0.800115
00039140.jpg,0.5727693,0.6745672
03fb5628ea9fc281.jpg,0.7970591,0.7241379
00031852.jpg,0.8502748,0.8308168
n09359803_26838.jpg,0.5227989,0.6037736
e0805595ca05c4ac.jpg,0.74915504,0.7222222
00050423.jpg,0.5730158,0.587501
00001356.jpg,0.75119334,0.691927
00044818.jpg,0.79842335,0.851978
329bcdeadf3bf80b.jpg,0.7160337,0.5888889
00030132.jpg,0.6414342,0.6659662
00004945.jpg,0.9144875,0.8636896
00026116.jpg,0.7949301,0.8465038
00019738.jpg,0.76011944,0.831871
00003966.jpg,0.79242885,0.8601272
00030962.jpg,0.69329137,0.5843902
00016857.jpg,0.9078121,0.8997616
00011065.jpg,0.77078456,0.857687
00011245.jpg,0.67622256,0.5269728
00005353.jpg,0.7309846,0.591717
00042468.jpg,0.67055655,0.7808302
00008987.jpg,0.6464406,0.6618414
n02396427_871.jpg,0.83217645,0.90384614
00007156.jpg,0.61399186,0.8056328
00004393.jpg,0.8046256,0.8917272
00031088.jpg,0.76348466,0.7943478
00027576.jpg,0.8496299,0.81905
00056559.jpg,0.7599037,0.7882744
00048452.jpg,0.81035435,0.8136508
00033861.jpg,0.6048856,0.6252304
n03512147_3019.jpg,0.77084696,0.8111111
n00470966_25838.jpg,0.7942934,0.79816514
00044926.jpg,0.7530459,0.7961344
00024745.jpg,0.7544228,0.771392
00010824.jpg,0.5682559,0.6084042
00029506.jpg,0.83477014,0.8321102
00020640.jpg,0.81641114,0.854169
n07801508_1874.jpg,0.8358772,0.8045977
00037395.jpg,0.61947453,0.6182168
00043349.jpg,0.71235925,0.6765204
00010359.jpg,0.868711,0.7237014
00048854.jpg,0.8056536,0.9624422
00015590.jpg,0.8382263,0.7968752
00021451.jpg,0.6800619,0.7266888
00023060.jpg,0.8657295,0.9346378
00021606.jpg,0.7390127,0.9072368
00010123.jpg,0.8860484,0.8859108
000000382041.jpg,0.81840605,0.77
00005771.jpg,0.65527266,0.5527788
00029178.jpg,0.71085316,0.541242
00054958.jpg,0.5798638,0.6756456
00031945.jpg,0.72171634,0.707338
00031448.jpg,0.87900937,0.9331038
00047890.jpg,0.8389654,0.820198
00054141.jpg,0.6786218,0.722255
00041608.jpg,0.78696275,0.7219338
00034101.jpg,0.83538675,0.6764092
00023044.jpg,0.7440165,0.8568144
00005825.jpg,0.76958025,0.7588248
00054269.jpg,0.81969213,0.725431
00028627.jpg,0.6804347,0.8107136
00016733.jpg,0.88301504,0.9342662
00052692.jpg,0.7697164,0.7875522
00058175.jpg,0.567549,0.7012484
00035432.jpg,0.6653218,0.705495
00007315.jpg,0.9180656,0.884545
00025071.jpg,0.6959847,0.7902498
00054534.jpg,0.6298777,0.6244488
00035186.jpg,0.5690764,0.707258
00035276.jpg,0.7055391,0.6099734
n03512147_5493.jpg,0.7325789,0.7083333
00018677.jpg,0.7387583,0.7567092
00040269.jpg,0.68158466,0.7775816
00055358.jpg,0.8533316,0.7099996
00033255.jpg,0.7300386,0.706303
00025270.jpg,0.9013922,0.927752
00036376.jpg,0.6851386,0.7152932
00033579.jpg,0.6314734,0.6820904
00016642.jpg,0.77095354,0.8205836
00037214.jpg,0.77710825,0.8440562
00010629.jpg,0.7768136,0.84667
00051091.jpg,0.816162,0.8080888
00022371.jpg,0.69843334,0.8671674
000000401982.jpg,0.75588924,0.81904763
00023868.jpg,0.81147254,0.9080984
00022204.jpg,0.55326897,0.6145676
00032273.jpg,0.88001895,0.8909086
00054800.jpg,0.8709234,0.7931286
00026072.jpg,0.79424554,0.8952044
00009368.jpg,0.8192203,0.7686886
00034487.jpg,0.5422732,0.6497386
00000974.jpg,0.6146204,0.6122246
00027441.jpg,0.8625133,0.82528
00030766.jpg,0.8330505,0.8280176
00007407.jpg,0.65338653,0.6429164
00016125.jpg,0.84028846,0.924671
00054162.jpg,0.64549065,0.770008
00010387.jpg,0.65759397,0.6008752
00050806.jpg,0.78410137,0.7668678
00020946.jpg,0.78750086,0.7300448
00005576.jpg,0.8161184,0.8453614
000000010837.jpg,0.7705165,0.7676768
00013932.jpg,0.60790324,0.6393164
00008934.jpg,0.8472954,0.9058372
00002882.jpg,0.8610598,0.8512478
00013447.jpg,0.686025,0.706091
00030739.jpg,0.7772528,0.6805082
n04349306_8038.jpg,0.8074147,0.76744187
e97c33fb1147a86e.jpg,0.8221177,0.7
00017789.jpg,0.70060533,0.545528
n03670208_3432.jpg,0.8137021,0.89719623
00007575.jpg,0.8704954,0.9138908
00055418.jpg,0.7520977,0.8204364
000000067786.jpg,0.7736043,0.8202247
00022679.jpg,0.7586644,0.9015464
00035815.jpg,0.6755465,0.599728
00040899.jpg,0.7929848,0.8286362
00024174.jpg,0.8704919,0.8696452
00033355.jpg,0.7677173,0.682335
00000166.jpg,0.77033126,0.8391052
00042266.jpg,0.7666897,0.80153
00002411.jpg,0.67774326,0.3363248
00018053.jpg,0.7691231,0.8124084
00018348.jpg,0.8313015,0.9129926
00051761.jpg,0.7652725,0.9287388
00037262.jpg,0.76275575,0.7223562
n04335435_8885.jpg,0.82811093,0.7979798
00057041.jpg,0.83355165,0.8460316
00035670.jpg,0.6002359,0.6501042
00031286.jpg,0.86642385,0.8946046
00033957.jpg,0.6871459,0.5582096
00027619.jpg,0.6491394,0.6092154
00011234.jpg,0.7578688,0.8892992
00045138.jpg,0.6429389,0.6248122
00051910.jpg,0.6323157,0.5629
00004616.jpg,0.83488846,0.8105928
00043280.jpg,0.8636054,0.84141
00023411.jpg,0.8702115,0.913901
00043555.jpg,0.75619924,0.8435272
00051412.jpg,0.7209618,0.8823478
00043110.jpg,0.8091665,0.6735178
00016916.jpg,0.71226156,0.8037398
00022854.jpg,0.8096273,0.8327728
60b8b7aaa7649bfe.jpg,0.87632644,0.8557692
00032044.jpg,0.8262955,0.9148808
00039603.jpg,0.72366935,0.8686146
00038510.jpg,0.6145997,0.681185
00015829.jpg,0.8701616,0.8236918
00048104.jpg,0.7691413,0.6241312
n01846331_2857.jpg,0.80514276,0.79611653
00033537.jpg,0.7285304,0.847067
00043432.jpg,0.6498319,0.7479104
000000445960.jpg,0.8106569,0.8952381
00010240.jpg,0.6940711,0.59596
n02324045_21877.jpg,0.79358745,0.74561405
00000777.jpg,0.8363522,0.8112928
00019088.jpg,0.75678605,0.871624
00031336.jpg,0.8723767,0.9117184
00011982.jpg,0.711892,0.7217456
00023507.jpg,0.83962274,0.9064232
00019146.jpg,0.7787713,0.8273504
00031273.jpg,0.68090516,0.7632606
n00470966_18565.jpg,0.8093411,0.84
n02934451_5338.jpg,0.792464,0.77884614
00001120.jpg,0.81517196,0.8736078
00055719.jpg,0.81797445,0.8479876
00042645.jpg,0.74152166,0.796941
00038511.jpg,0.6662275,0.643537
00005502.jpg,0.77001566,0.7676512
00020327.jpg,0.7777227,0.8640344
6561119d57be1bad.jpg,0.6213974,0.6111111
n02118333_14289.jpg,0.8913664,0.95098037
000000094716.jpg,0.7475991,0.6888889
00049882.jpg,0.66866904,0.62733
00048572.jpg,0.77800494,0.8509186
00041074.jpg,0.8365444,0.859944
00050037.jpg,0.6627804,0.6540558
f66e57fa9da8361e.jpg,0.82484066,0.875
2c6c9bc173578788.jpg,0.63838077,0.47916666
00047373.jpg,0.7386339,0.784186
00004484.jpg,0.83492637,0.836134
00003906.jpg,0.68929005,0.6258562
00019231.jpg,0.59768546,0.6647288
00031149.jpg,0.85702056,0.8896402
00018997.jpg,0.9013933,0.8817572
00027273.jpg,0.7172688,0.6380288
