image_path,pred_score,true_score
00057076.jpg,0.88322306,0.917913
n01846331_9788.jpg,0.77791524,0.8020833
00038103.jpg,0.64521015,0.5425178
00028346.jpg,0.6993065,0.7116744
00037439.jpg,0.6398611,0.4552734
00005756.jpg,0.87830627,0.8399078
00026328.jpg,0.5995753,0.581313
00034494.jpg,0.7201408,0.6896676
00003206.jpg,0.6695024,0.7041882
000000056848.jpg,0.81280863,0.8981481
00022280.jpg,0.7463441,0.8039552
00023164.jpg,0.554072,0.5230446
00038608.jpg,0.5791577,0.7181836
00037238.jpg,0.64357924,0.6064018
00008561.jpg,0.84212947,0.9410714
00026890.jpg,0.80090225,0.8464572
00024619.jpg,0.8302753,0.817439
n07753592_7792.jpg,0.8202957,0.90082645
n04335435_23800.jpg,0.76016724,0.8433735
00051278.jpg,0.75017214,0.8116878
00002376.jpg,0.80954206,0.8522436
00056016.jpg,0.83646774,0.8925764
00036784.jpg,0.6353606,0.6295576
00057694.jpg,0.5837759,0.7883298
00043377.jpg,0.6520581,0.5985842
sun_argpkktvhwziqaot.jpg,0.57480645,0.70454544
000000001712.jpg,0.77331066,0.80851066
00049113.jpg,0.7598243,0.880965
00037814.jpg,0.6099769,0.6033984
00009323.jpg,0.84006464,0.7110796
n00439826_7981.jpg,0.88423645,0.96330273
00014146.jpg,0.7359458,0.6988004
00047931.jpg,0.890995,0.8336898
00015355.jpg,0.9067166,0.8792838
00011975.jpg,0.8306217,0.8041686
00041345.jpg,0.66681004,0.4870678
00016670.jpg,0.7814753,0.6932038
00033360.jpg,0.8857815,0.8870634
00007797.jpg,0.7206118,0.6200046
n07863374_16043.jpg,0.79930496,0.9052632
00039017.jpg,0.77653635,0.7633074
00037529.jpg,0.61584675,0.735713
00015317.jpg,0.7993356,0.7898424
00005215.jpg,0.6995046,0.695484
00052084.jpg,0.8948622,0.8933526
00031008.jpg,0.83849144,0.8465386
00036804.jpg,0.5746621,0.5682604
00029086.jpg,0.8158233,0.793044
00032012.jpg,0.83320546,0.87862
00029691.jpg,0.7448962,0.713166
00021621.jpg,0.7976961,0.7760552
00039697.jpg,0.62959754,0.7740392
00021154.jpg,0.8574796,0.7168444
00051234.jpg,0.7449609,0.8748284
00024598.jpg,0.81861985,0.8850472
00040037.jpg,0.71969426,0.7029318
n07583197_3243.jpg,0.7880442,0.90816325
00054001.jpg,0.83371747,0.809934
00027050.jpg,0.7167975,0.5917058
00028069.jpg,0.7948469,0.7175012
00025716.jpg,0.689528,0.70903
00036039.jpg,0.7061893,0.799476
00015644.jpg,0.90886676,0.8679248
00046975.jpg,0.66037583,0.5537962
05e4305292b40a61.jpg,0.5945183,0.4787234
000000257958.jpg,0.74371934,0.87234044
00000287.jpg,0.7740115,0.7733684
00024694.jpg,0.72635305,0.8586872
00018373.jpg,0.882313,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5736933,0.44329897
00045085.jpg,0.6448208,0.8246802
00056425.jpg,0.59043133,0.6766174
00033824.jpg,0.59164035,0.6146388
00024576.jpg,0.8062011,0.8382402
00011857.jpg,0.6376916,0.6659182
00001725.jpg,0.6846504,0.7927274
00037896.jpg,0.6680435,0.6995646
00036034.jpg,0.7100316,0.6719246
00006921.jpg,0.841275,0.725955
00004391.jpg,0.788396,0.8609304
00005222.jpg,0.70782614,0.5357352
00028385.jpg,0.7866492,0.8132382
00020275.jpg,0.69384897,0.8393318
n09303008_22625.jpg,0.5471489,0.45238096
00030957.jpg,0.6474427,0.7548112
00008839.jpg,0.7470075,0.8046628
00052769.jpg,0.8403127,0.7267828
00010008.jpg,0.6344892,0.6680712
000000370423.jpg,0.75080264,0.83809525
00026263.jpg,0.8026377,0.8032778
00007901.jpg,0.8147135,0.8598506
00057141.jpg,0.84891546,0.7523958
00028584.jpg,0.79182816,0.6740612
n02129165_7860.jpg,0.8217572,0.78070176
00029533.jpg,0.71243024,0.8979532
00020384.jpg,0.67382157,0.7302864
00034831.jpg,0.5954596,0.5762826
000000047981.jpg,0.7441354,0.77227724
f8c03a5c3f92c873.jpg,0.7756922,0.73913044
00037011.jpg,0.629234,0.6575762
00058122.jpg,0.90003324,0.9274086
00043215.jpg,0.66957545,0.6829728
00050401.jpg,0.71326613,0.7063534
00029180.jpg,0.7089133,0.6559982
00005775.jpg,0.6632081,0.5815872
00032394.jpg,0.71065414,0.714031
00005507.jpg,0.7951387,0.8581328
00022346.jpg,0.72750604,0.768454
00054302.jpg,0.8515588,0.9646122
000000386834.jpg,0.86007786,0.9263158
00018741.jpg,0.70870066,0.643502
00057680.jpg,0.658489,0.6602266
00015719.jpg,0.68779016,0.7927222
00038775.jpg,0.7852285,0.7738392
00021640.jpg,0.728228,0.7964044
00035191.jpg,0.60949016,0.4768938
00026388.jpg,0.68750656,0.7196252
00017879.jpg,0.68565553,0.8104348
00010795.jpg,0.71043396,0.651771
00026720.jpg,0.80128384,0.8016668
00008439.jpg,0.838536,0.7975528
00013059.jpg,0.7938241,0.9200384
00013513.jpg,0.8206426,0.9470968
00031006.jpg,0.82622945,0.9559302
00052399.jpg,0.81465876,0.7434544
00017046.jpg,0.82615817,0.8119084
00046002.jpg,0.75192857,0.7902656
00002341.jpg,0.7027345,0.7086164
00023753.jpg,0.6670005,0.6763076
00039919.jpg,0.7496208,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.66250104,0.6666667
00009699.jpg,0.6479752,0.5868646
000000405762.jpg,0.7288213,0.76237625
00029036.jpg,0.76464546,0.7827688
00021524.jpg,0.808624,0.882863
00052528.jpg,0.8013606,0.883486
00043319.jpg,0.6866181,0.6159166
00053475.jpg,0.83138895,0.9102814
00019446.jpg,0.7732022,0.8923376
n02355227_15817.jpg,0.81077135,0.8785047
00002925.jpg,0.72565234,0.8189558
n07717556_5720.jpg,0.869202,0.82474226
00002832.jpg,0.5665567,0.4870554
00041982.jpg,0.7526852,0.7455068
00009594.jpg,0.6529001,0.6497114
00047274.jpg,0.67407537,0.5211906
00038451.jpg,0.5722496,0.6747466
00016399.jpg,0.861835,0.853306
00029715.jpg,0.6569395,0.5397396
000000581667.jpg,0.74127746,0.7654321
00019867.jpg,0.80908513,0.7832266
00049503.jpg,0.58998585,0.518935
00004914.jpg,0.6539395,0.7898736
00053415.jpg,0.87618506,0.9347536
000000102190.jpg,0.6344085,0.6752137
00015585.jpg,0.7242805,0.7988478
00043276.jpg,0.6791945,0.665719
n04335435_2612.jpg,0.78460336,0.8
00017885.jpg,0.7822859,0.847916
00012486.jpg,0.7213663,0.7191878
00052858.jpg,0.7472358,0.7671796
00033287.jpg,0.83528614,0.9475154
00000001.jpg,0.7186446,0.520508
n04610013_3892.jpg,0.6975863,0.7181818
00017278.jpg,0.73637295,0.7058578
00019870.jpg,0.7136314,0.5506934
00043955.jpg,0.7282023,0.5692844
a64321454ce3af8a.jpg,0.6329813,0.63716817
00045818.jpg,0.7034832,0.5800918
n02946348_32456.jpg,0.76917374,0.7
00013572.jpg,0.74865806,0.8149504
00012234.jpg,0.72143507,0.6919232
00051937.jpg,0.6039287,0.6742818
00039287.jpg,0.609669,0.557704
00011582.jpg,0.8592942,0.9142578
00045441.jpg,0.615029,0.5812738
00029760.jpg,0.750463,0.7901476
000000019413.jpg,0.81132233,0.7979798
00010642.jpg,0.6740706,0.6873018
00022027.jpg,0.72073865,0.5965124
00027785.jpg,0.9014082,0.9658226
00024681.jpg,0.6789844,0.7351488
00046712.jpg,0.7404039,0.6571432
00026366.jpg,0.6005527,0.4559718
00051013.jpg,0.7770922,0.9276796
00057831.jpg,0.57356566,0.8508452
00045778.jpg,0.7198093,0.7780654
00043013.jpg,0.7052696,0.8533926
00025238.jpg,0.63117296,0.7817858
00003999.jpg,0.5877341,0.4700254
00041030.jpg,0.6633409,0.5467302
00028483.jpg,0.88179636,0.9686318
00026632.jpg,0.85533607,0.831349
ee41bf599204012c.jpg,0.78017175,0.86315787
00034451.jpg,0.6471714,0.7405556
00036199.jpg,0.67555666,0.672993
00054521.jpg,0.79821026,0.744863
00051839.jpg,0.85104156,0.8887788
00046192.jpg,0.77793527,0.8420118
00058738.jpg,0.6348766,0.520629
00008143.jpg,0.8083935,0.8811904
00057924.jpg,0.8939611,0.791267
00031379.jpg,0.8246801,0.8290884
00055810.jpg,0.7883601,0.8329728
00030203.jpg,0.65171015,0.7569404
00027957.jpg,0.7204387,0.6223174
00008241.jpg,0.7424165,0.7555558
00013684.jpg,0.78955853,0.834008
000000101626.jpg,0.7984749,0.75
00015537.jpg,0.7259026,0.7084432
00020997.jpg,0.92015433,0.9106428
00036483.jpg,0.7316824,0.6310504
00055998.jpg,0.8952048,0.8245274
00052726.jpg,0.9181715,0.9518958
00005169.jpg,0.7954812,0.8982506
00053209.jpg,0.8483492,0.9043788
2fd91d447d744038.jpg,0.799806,0.83809525
00036945.jpg,0.67564166,0.7297366
00004413.jpg,0.7387452,0.7849864
00026813.jpg,0.6244036,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5629164,0.5247525
00011994.jpg,0.7774379,0.8671666
00012783.jpg,0.7607132,0.805604
00028719.jpg,0.76591516,0.6097796
00041708.jpg,0.73413146,0.816774
00006291.jpg,0.7360351,0.794368
00020775.jpg,0.79378176,0.8144414
00029252.jpg,0.7298534,0.7229206
4e44723b000d7060.jpg,0.76162267,0.7717391
00020180.jpg,0.6911354,0.771176
00024346.jpg,0.57717484,0.7557452
00036090.jpg,0.5693305,0.5103874
00014028.jpg,0.8136029,0.9237498
00046358.jpg,0.724638,0.8236286
00013200.jpg,0.6967372,0.7550938
00036235.jpg,0.7000053,0.7590806
00018406.jpg,0.7818651,0.7451562
00021173.jpg,0.61502373,0.37228
00005320.jpg,0.76251185,0.8589332
00030851.jpg,0.77335846,0.7613088
00005518.jpg,0.8580102,0.799601
00018074.jpg,0.791401,0.7993314
00029954.jpg,0.7461425,0.5986494
00026552.jpg,0.90179443,0.9023094
00053826.jpg,0.7240779,0.7380614
00050162.jpg,0.7026204,0.6817756
00051326.jpg,0.66841984,0.550759
00023326.jpg,0.5239363,0.5339128
00016775.jpg,0.775715,0.8429542
00049733.jpg,0.7147335,0.9092106
n07911677_782.jpg,0.79990995,0.84
00022623.jpg,0.85182786,0.9229604
00017404.jpg,0.81729126,0.8124418
00057295.jpg,0.79444623,0.733173
00037649.jpg,0.6162685,0.6751532
00053424.jpg,0.68523335,0.8055412
00006026.jpg,0.81242085,0.9535446
00018408.jpg,0.7821969,0.9225422
00010896.jpg,0.52451026,0.5346054
00045292.jpg,0.6698197,0.7947054
00040507.jpg,0.68982327,0.6459424
00053697.jpg,0.86671185,0.9048534
00034373.jpg,0.79953444,0.753023
00012595.jpg,0.7115021,0.7999996
00030797.jpg,0.74035597,0.749516
00023409.jpg,0.81619513,0.7729632
00014205.jpg,0.6896803,0.624681
dfd2423518569f4f.jpg,0.7453027,0.8988764
00024833.jpg,0.7332797,0.6699318
n04465501_122.jpg,0.5901941,0.5744681
000000286480.jpg,0.7247088,0.6407767
00016818.jpg,0.85118234,0.8633624
00035533.jpg,0.76799333,0.8738322
00028511.jpg,0.82209516,0.8228408
00032915.jpg,0.5515206,0.5444658
00034751.jpg,0.677947,0.6610728
3c0aea50f0d2ae05.jpg,0.8516706,0.7804878
00004727.jpg,0.53082263,0.536523
00020318.jpg,0.70135844,0.6846046
00030656.jpg,0.7812493,0.9148082
00022768.jpg,0.58796716,0.4979478
00005962.jpg,0.62633353,0.6116968
00046556.jpg,0.730404,0.7051574
00015006.jpg,0.7126367,0.6576362
00040416.jpg,0.7215519,0.7054268
00020489.jpg,0.51777804,0.4892808
00024030.jpg,0.9046018,0.9506508
00018819.jpg,0.76872563,0.7939922
00055430.jpg,0.69977605,0.8105392
00003098.jpg,0.8296119,0.8869596
00022839.jpg,0.626461,0.7983144
00019816.jpg,0.7588289,0.8234842
00039780.jpg,0.5899459,0.7256826
00050320.jpg,0.6597737,0.7621534
00006417.jpg,0.5601716,0.5507618
00002048.jpg,0.71293366,0.6523576
00001544.jpg,0.7328216,0.658737
00045254.jpg,0.6859511,0.74145
n03790512_15268.jpg,0.7827194,0.8181818
00006974.jpg,0.6301923,0.3993564
00030611.jpg,0.7393993,0.7530848
00017203.jpg,0.86505795,0.8059136
00041580.jpg,0.8364438,0.8688616
00033532.jpg,0.8507974,0.8379408
00057652.jpg,0.84278,0.9269632
00040564.jpg,0.6866479,0.5723374
00008654.jpg,0.84431875,0.6591874
00047054.jpg,0.5585899,0.6705994
00002195.jpg,0.77281964,0.7952602
00007071.jpg,0.77758014,0.7573936
00009858.jpg,0.81235456,0.9709496
00003464.jpg,0.7240728,0.7786318
00029900.jpg,0.7553462,0.938674
00000441.jpg,0.7745942,0.8250194
00038895.jpg,0.6423224,0.6627994
00037261.jpg,0.6793269,0.7266628
00009761.jpg,0.8449464,0.8893558
00037715.jpg,0.705714,0.7589584
00020788.jpg,0.76609147,0.7422206
00049021.jpg,0.56103003,0.5604522
00025491.jpg,0.5925971,0.6440692
000000390954.jpg,0.85257566,0.9607843
000000329014.jpg,0.79309916,0.87
00058364.jpg,0.87524104,0.8775982
00045172.jpg,0.7671174,0.7765918
0da653cc74b7f079.jpg,0.7645322,0.7227723
00015273.jpg,0.79774034,0.8172394
00036393.jpg,0.5974165,0.5730584
00011517.jpg,0.70001936,0.5079862
00003653.jpg,0.5673382,0.6105564
00040022.jpg,0.8556366,0.8878014
00031392.jpg,0.69028896,0.6242018
00012371.jpg,0.81694996,0.8153052
00012173.jpg,0.7010524,0.5202248
00055478.jpg,0.6819831,0.7872812
n09376198_18482.jpg,0.61648667,0.5043478
00003175.jpg,0.53164077,0.40259
00054195.jpg,0.77733815,0.7381116
000000489374.jpg,0.7824575,0.9255319
00052772.jpg,0.8579209,0.9168188
n02324045_13467.jpg,0.8243958,0.7676768
00027998.jpg,0.7235576,0.7034692
00017295.jpg,0.8833116,0.9031808
6f1c4ea262598dcf.jpg,0.7334268,0.7741935
00033231.jpg,0.592088,0.5953936
00030383.jpg,0.64632285,0.643407
00032013.jpg,0.7784058,0.8792082
00028868.jpg,0.78512084,0.8072496
00018020.jpg,0.55645967,0.5866632
n02342885_12792.jpg,0.8884269,0.9130435
00009136.jpg,0.8718858,0.8311252
00003173.jpg,0.62190866,0.5281034
00017690.jpg,0.7760993,0.8856684
00040354.jpg,0.757429,0.7050166
00048293.jpg,0.72897327,0.6160382
00051978.jpg,0.71318126,0.673495
00037664.jpg,0.69764566,0.7773704
00002966.jpg,0.8646159,0.8099578
000000154167.jpg,0.8152386,0.85057473
00023338.jpg,0.7988949,0.8721888
00031337.jpg,0.7158699,0.721203
00000851.jpg,0.8074838,0.861818
00005134.jpg,0.8458524,0.899594
00016769.jpg,0.7874279,0.8567206
00054174.jpg,0.65293443,0.5268494
00034644.jpg,0.68479645,0.6753034
00009567.jpg,0.6015942,0.6682806
00029908.jpg,0.82272995,0.8938462
000000126995.jpg,0.71869063,0.83495146
00002092.jpg,0.6527649,0.8676584
00045682.jpg,0.71978474,0.7650882
00040321.jpg,0.7518258,0.8049904
00029490.jpg,0.76328695,0.804315
00054473.jpg,0.79896605,0.8890118
00046979.jpg,0.75059927,0.6805496
00038487.jpg,0.8176762,0.6623378
67cac965604e9838.jpg,0.7030756,0.8041237
00041004.jpg,0.7359957,0.6183646
n04467665_53339.jpg,0.69829774,0.6989247
00026417.jpg,0.59971046,0.6797218
00012997.jpg,0.71073025,0.7341784
00047183.jpg,0.7208179,0.7874808
000000131449.jpg,0.7561058,0.8857143
00009647.jpg,0.8067384,0.7180918
00028541.jpg,0.71451914,0.7169564
00043846.jpg,0.6758287,0.7205364
00014243.jpg,0.7737702,0.7896062
00007136.jpg,0.8335428,0.8008202
00014760.jpg,0.8841289,0.8932456
00057129.jpg,0.81296766,0.736464
00040807.jpg,0.6677294,0.6911728
00007271.jpg,0.679548,0.6577894
00057595.jpg,0.84408104,0.863403
000000226961.jpg,0.7480663,0.8192771
00009201.jpg,0.7212044,0.73596
00051666.jpg,0.8637265,0.8290986
00023704.jpg,0.76315606,0.8079404
00056219.jpg,0.66963005,0.6256664
00043324.jpg,0.83011234,0.908417
00040804.jpg,0.83495724,0.7468324
00057005.jpg,0.7686504,0.884863
00027569.jpg,0.8291794,0.828842
n07753592_5942.jpg,0.81887007,0.83653843
00000076.jpg,0.7478553,0.7726048
00033265.jpg,0.69475675,0.6975338
00029915.jpg,0.7987491,0.6309638
00037654.jpg,0.71838343,0.6370274
00046654.jpg,0.56388986,0.6719648
8041d5c6a1f2ea69.jpg,0.60014695,0.5660377
n07711569_7257.jpg,0.79320693,0.83870965
n04461696_10492.jpg,0.79004407,0.75490195
00058149.jpg,0.7432115,0.8854626
00031178.jpg,0.6738696,0.5916278
00036301.jpg,0.73109215,0.6671734
00042488.jpg,0.65474725,0.7211542
00042950.jpg,0.62821984,0.637377
00007383.jpg,0.6211003,0.4964692
00046587.jpg,0.75261974,0.8521198
00023887.jpg,0.84442353,0.80426
00035295.jpg,0.5931611,0.6187224
00040599.jpg,0.7169694,0.6953566
00009285.jpg,0.81396496,0.8482792
n09288635_6850.jpg,0.7208429,0.71428573
00047990.jpg,0.7933638,0.6689664
00002651.jpg,0.76690125,0.7389208
00000408.jpg,0.82716775,0.8331424
00037768.jpg,0.5617702,0.4241054
00019874.jpg,0.6996726,0.80371
00018680.jpg,0.7254021,0.7488638
00030804.jpg,0.866181,0.8582652
00042775.jpg,0.5550178,0.573417
00029392.jpg,0.61674035,0.5576178
00016223.jpg,0.8306731,0.748088
00010118.jpg,0.7258426,0.6696004
00041972.jpg,0.74481905,0.828644
n04465501_1793.jpg,0.7517868,0.73636365
00051175.jpg,0.7841314,0.6342752
000000471534.jpg,0.7482693,0.76363635
efd6e2c6544a1fff.jpg,0.77985954,0.7878788
00050686.jpg,0.92888665,0.989938
00018030.jpg,0.9154259,0.9127652
00040950.jpg,0.6448511,0.7149892
00041149.jpg,0.6927172,0.6255506
00043273.jpg,0.76350296,0.6667012
00037093.jpg,0.69211876,0.8394458
00002736.jpg,0.7564112,0.6839176
00028129.jpg,0.8538935,0.8439868
00039225.jpg,0.79138327,0.6967062
00037873.jpg,0.6843546,0.626467
83c07ee510c7554b.jpg,0.58943737,0.4642857
00046518.jpg,0.77794385,0.7937056
n07863374_17966.jpg,0.80694294,0.8636364
00046919.jpg,0.5846157,0.7138094
00024456.jpg,0.78157747,0.8018126
00022529.jpg,0.64071524,0.7786434
00058714.jpg,0.84597576,0.8169724
00037903.jpg,0.58412135,0.5189134
00027575.jpg,0.71505594,0.6742802
00011076.jpg,0.7764963,0.8493144
00031823.jpg,0.7530726,0.6949362
00021370.jpg,0.7405827,0.7921758
n02430045_3966.jpg,0.7744696,0.6363636
00054613.jpg,0.68963623,0.6904064
00045096.jpg,0.7207869,0.8451656
00020113.jpg,0.5858013,0.5740936
00031074.jpg,0.86174953,0.7882144
00002872.jpg,0.8343034,0.7388372
00041787.jpg,0.75076926,0.713367
00048681.jpg,0.77236736,0.7884392
00006689.jpg,0.68909466,0.6360394
00025867.jpg,0.8520926,0.843907
00041945.jpg,0.6898911,0.6989734
00004065.jpg,0.73303044,0.818741
00036438.jpg,0.5345371,0.7476568
00001271.jpg,0.7257739,0.7316658
00056709.jpg,0.76666045,0.7652068
00016386.jpg,0.69792247,0.6237508
00038721.jpg,0.83529186,0.9190946
00017685.jpg,0.77159727,0.8418822
00011262.jpg,0.75195444,0.756698
00034826.jpg,0.6958554,0.660977
00049834.jpg,0.76592124,0.7979042
00049506.jpg,0.7477218,0.6928314
00027846.jpg,0.69871676,0.7867668
00033932.jpg,0.6409083,0.6262782
00009426.jpg,0.7269777,0.4972396
n02396427_3601.jpg,0.84443235,0.8369565
00043368.jpg,0.6630093,0.6044774
00019394.jpg,0.75437284,0.7832594
c1a82130fde947e3.jpg,0.75663126,0.8738739
00026664.jpg,0.9103066,0.8860474
00028353.jpg,0.55523515,0.4711034
00036818.jpg,0.7304266,0.8930252
00049983.jpg,0.7715659,0.8926786
00050233.jpg,0.7555778,0.7179866
00001599.jpg,0.8708223,0.8834098
00004985.jpg,0.78764796,0.671905
000000408526.jpg,0.66324914,0.71428573
00023650.jpg,0.74829924,0.8372446
00009150.jpg,0.84675395,0.6975034
00001154.jpg,0.682994,0.561036
00055822.jpg,0.8070282,0.9042248
00048431.jpg,0.7457551,0.810117
00030283.jpg,0.8166145,0.6443224
n03512147_224.jpg,0.7502452,0.7979798
00031696.jpg,0.79752636,0.6800758
00022009.jpg,0.75883424,0.7356798
00008324.jpg,0.7647244,0.7281486
00018506.jpg,0.663368,0.7073564
00007816.jpg,0.7066551,0.788597
00048021.jpg,0.7502414,0.8259198
00049268.jpg,0.7053753,0.6550406
00038335.jpg,0.5758996,0.4372648
00010301.jpg,0.8697814,0.8403768
00018259.jpg,0.8519633,0.9091662
00026835.jpg,0.6299436,0.4508522
00017455.jpg,0.7795721,0.8931896
00035684.jpg,0.6018132,0.7050612
00042467.jpg,0.7512485,0.781623
00044325.jpg,0.7474266,0.7848774
cbc706734e8e11cf.jpg,0.64772093,0.6494845
000000189853.jpg,0.7251126,0.8817204
00037030.jpg,0.6683946,0.674596
00006452.jpg,0.737823,0.7032104
00010222.jpg,0.8253592,0.728507
00024070.jpg,0.83943844,0.8407786
00048832.jpg,0.70986116,0.5314604
00023229.jpg,0.8222742,0.8702692
00028259.jpg,0.7415799,0.601516
00021802.jpg,0.70158213,0.6415728
00020339.jpg,0.84269786,0.8500332
00020394.jpg,0.6789526,0.7846212
00037301.jpg,0.670575,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.52860165,0.45454547
00027653.jpg,0.7044971,0.7021968
00048141.jpg,0.69445074,0.6756306
00039861.jpg,0.6840943,0.7112744
00051636.jpg,0.8094374,0.6754596
00022745.jpg,0.77669203,0.734663
00013524.jpg,0.82362556,0.8240646
00047635.jpg,0.72818124,0.6978924
00012423.jpg,0.82038224,0.8912412
n07717556_6673.jpg,0.9090313,0.89772725
00030669.jpg,0.88927114,0.905445
00006264.jpg,0.7880149,0.7333762
00031454.jpg,0.7265701,0.7298156
00053467.jpg,0.7406461,0.89441
00038675.jpg,0.5878309,0.5468074
00051931.jpg,0.765852,0.8586114
00042943.jpg,0.73367655,0.7688346
00033492.jpg,0.6797271,0.4180672
00009683.jpg,0.5875063,0.6648338
00055916.jpg,0.7904979,0.8406504
000000010624.jpg,0.6845,0.6888889
18bed2a09181a499.jpg,0.66329145,0.6333333
00057634.jpg,0.8344867,0.8793802
c6fac87e188e90d2.jpg,0.6115669,0.74311924
00020134.jpg,0.8530904,0.962243
00002706.jpg,0.60339135,0.5922958
00040776.jpg,0.71195245,0.6753736
00012796.jpg,0.722361,0.7385636
00019961.jpg,0.885079,0.9697184
00029343.jpg,0.77237105,0.8207372
n07806221_23904.jpg,0.73612475,0.75789475
00003572.jpg,0.7949668,0.8523856
00019910.jpg,0.81318057,0.923912
00002027.jpg,0.6752645,0.6346688
00047992.jpg,0.64191353,0.7388458
n00464894_9175.jpg,0.772529,0.70408165
n02878222_12402.jpg,0.6662055,0.6535433
00033516.jpg,0.6719656,0.3949426
n09359803_33089.jpg,0.58988774,0.59130436
00027726.jpg,0.7551762,0.8479076
00019198.jpg,0.7491282,0.8740812
00042615.jpg,0.7577939,0.7429812
00004392.jpg,0.82213736,0.9205504
00003369.jpg,0.8733419,0.862545
00002071.jpg,0.80389476,0.8733596
00042700.jpg,0.7517066,0.6783964
00041334.jpg,0.70880723,0.7721698
n02132136_538.jpg,0.75406015,0.86538464
00046563.jpg,0.77325153,0.8757014
00001701.jpg,0.7596433,0.7686214
00047270.jpg,0.71643007,0.7642658
00058301.jpg,0.75215435,0.792785
00050234.jpg,0.61181885,0.5432958
f820c39c5300de83.jpg,0.7967124,0.76842105
00000013.jpg,0.87240136,0.9289498
00033282.jpg,0.843434,0.8844934
n07716358_11383.jpg,0.78932893,0.8045977
00046134.jpg,0.7515509,0.7989534
00006640.jpg,0.84792185,0.8809464
00007080.jpg,0.70704335,0.6581036
00032216.jpg,0.67908216,0.524825
00048140.jpg,0.65065444,0.6699742
00022491.jpg,0.7723955,0.8821988
n07911677_352.jpg,0.8258209,0.8815789
00033404.jpg,0.6052489,0.6169512
00021387.jpg,0.76254165,0.840393
00015612.jpg,0.7479814,0.6488896
00050292.jpg,0.6367786,0.6982174
00043571.jpg,0.665815,0.7138176
00002471.jpg,0.7029311,0.6403932
7015248aec86e3ca.jpg,0.6132853,0.7029703
00003821.jpg,0.63049173,0.4457256
00035810.jpg,0.64633715,0.6499854
00021028.jpg,0.7345325,0.8151316
n02934451_17629.jpg,0.696033,0.76404494
00054450.jpg,0.756991,0.7605644
n07574602_24537.jpg,0.7766826,0.8181818
00055289.jpg,0.8496041,0.9230994
00013553.jpg,0.7707505,0.8205956
00039305.jpg,0.75256467,0.5862562
00017464.jpg,0.67812264,0.7666028
n09288635_3554.jpg,0.70570207,0.75581396
n07863374_18346.jpg,0.80863523,0.84042555
3595f889f4ca2d60.jpg,0.81613874,0.752809
00055708.jpg,0.7846012,0.8581754
00054254.jpg,0.70360863,0.7922582
00024641.jpg,0.790596,0.7638518
n07720875_8101.jpg,0.7969018,0.87777776
00033946.jpg,0.60488033,0.6943154
00030685.jpg,0.8352984,0.8166152
00004350.jpg,0.70185053,0.6843106
00024744.jpg,0.5837681,0.5559524
00035364.jpg,0.60895884,0.4732412
00016966.jpg,0.7821368,0.797706
00023265.jpg,0.8390311,0.8471354
00042434.jpg,0.7857536,0.8016218
00033050.jpg,0.6869905,0.814944
00029826.jpg,0.812299,0.856692
00055585.jpg,0.7932503,0.8121406
00008932.jpg,0.7939669,0.8609686
00024195.jpg,0.69828236,0.6821894
00052551.jpg,0.74448407,0.7946974
00056684.jpg,0.7317271,0.6820664
00027807.jpg,0.7334763,0.854336
00018024.jpg,0.6758262,0.6024226
00034701.jpg,0.57267237,0.568254
00001392.jpg,0.9103776,0.8733782
00029619.jpg,0.8611295,0.6534288
000000068167.jpg,0.6341218,0.5824176
00005797.jpg,0.7219182,0.781503
00022710.jpg,0.7664299,0.8500796
00016174.jpg,0.7975528,0.7878632
00005497.jpg,0.68034375,0.650027
00040907.jpg,0.7541096,0.8383274
00016387.jpg,0.8387971,0.9052062
00005776.jpg,0.7760663,0.8152264
00021411.jpg,0.59644604,0.5879456
00024857.jpg,0.8053843,0.8930122
00000847.jpg,0.7854136,0.8184686
00040878.jpg,0.6414078,0.6158882
00050485.jpg,0.63493663,0.4600226
00051422.jpg,0.6892364,0.7211494
00029027.jpg,0.82833016,0.8385632
00034273.jpg,0.56123114,0.6604378
00054623.jpg,0.7249383,0.6360058
00057046.jpg,0.89111876,0.9097274
00051402.jpg,0.6999869,0.7489074
00000234.jpg,0.91140103,1.0
00034943.jpg,0.74258053,0.8450896
00030795.jpg,0.6896987,0.7709136
00049759.jpg,0.79648817,0.8500184
00000054.jpg,0.73578787,0.76057
00009433.jpg,0.722703,0.5114306
00041995.jpg,0.7382895,0.7048608
000000471842.jpg,0.8023714,0.9
00011393.jpg,0.63110405,0.6765692
00036270.jpg,0.71609724,0.7244166
000000499789.jpg,0.7237718,0.7641509
00009644.jpg,0.82091796,0.8192184
n09393605_60345.jpg,0.58963776,0.5794392
000000564573.jpg,0.85109603,0.8854167
00040898.jpg,0.7014575,0.6930912
00039555.jpg,0.762908,0.8111006
00017255.jpg,0.7454711,0.768192
00004503.jpg,0.6016033,0.719543
00010662.jpg,0.8151641,0.8283398
00007396.jpg,0.7917838,0.7243466
00029216.jpg,0.74437153,0.7927714
00009388.jpg,0.5905045,0.5778104
000000026007.jpg,0.7575718,0.8648649
00045733.jpg,0.75161564,0.9084862
00047629.jpg,0.73513496,0.7421018
00051424.jpg,0.7447033,0.6848734
