image_path,pred_score,true_score
00043215.jpg,0.68207616,0.6829728
00050401.jpg,0.7205727,0.7063534
00029180.jpg,0.72978795,0.6559982
00005775.jpg,0.6657208,0.5815872
00032394.jpg,0.7279135,0.714031
00005507.jpg,0.8377708,0.8581328
00022346.jpg,0.7321495,0.768454
00054302.jpg,0.8626797,0.9646122
000000386834.jpg,0.8809819,0.9263158
00018741.jpg,0.73523116,0.643502
00057680.jpg,0.69097936,0.6602266
00015719.jpg,0.7112214,0.7927222
00038775.jpg,0.8065039,0.7738392
00021640.jpg,0.7582139,0.7964044
00035191.jpg,0.60987127,0.4768938
00026388.jpg,0.720286,0.7196252
00017879.jpg,0.7073748,0.8104348
00010795.jpg,0.7219577,0.651771
00026720.jpg,0.8239388,0.8016668
00008439.jpg,0.87285995,0.7975528
00013059.jpg,0.84700143,0.9200384
00013513.jpg,0.8269728,0.9470968
00031006.jpg,0.89053774,0.9559302
00052399.jpg,0.83395576,0.7434544
00017046.jpg,0.8203381,0.8119084
00046002.jpg,0.7473154,0.7902656
00002341.jpg,0.73459214,0.7086164
00023753.jpg,0.7009586,0.6763076
00039919.jpg,0.7585008,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.69299746,0.6666667
00009699.jpg,0.67614055,0.5868646
000000405762.jpg,0.7542076,0.76237625
00029036.jpg,0.78532386,0.7827688
00021524.jpg,0.8432402,0.882863
00052528.jpg,0.8091365,0.883486
00043319.jpg,0.71107143,0.6159166
00053475.jpg,0.83205867,0.9102814
00019446.jpg,0.76373124,0.8923376
n02355227_15817.jpg,0.8315977,0.8785047
00002925.jpg,0.7409204,0.8189558
n07717556_5720.jpg,0.8788202,0.82474226
00002832.jpg,0.593158,0.4870554
00041982.jpg,0.76054955,0.7455068
00009594.jpg,0.67802036,0.6497114
00047274.jpg,0.6832435,0.5211906
00038451.jpg,0.5803643,0.6747466
00016399.jpg,0.87327427,0.853306
00029715.jpg,0.65247,0.5397396
000000581667.jpg,0.7507203,0.7654321
00019867.jpg,0.79571897,0.7832266
00049503.jpg,0.56087184,0.518935
00004914.jpg,0.6637137,0.7898736
00053415.jpg,0.8876542,0.9347536
000000102190.jpg,0.6497632,0.6752137
00015585.jpg,0.74760234,0.7988478
00043276.jpg,0.6864412,0.665719
n04335435_2612.jpg,0.8112097,0.8
00017885.jpg,0.7929604,0.847916
00012486.jpg,0.73260933,0.7191878
00052858.jpg,0.75473624,0.7671796
00033287.jpg,0.81771505,0.9475154
00000001.jpg,0.71468365,0.520508
n04610013_3892.jpg,0.69917893,0.7181818
00017278.jpg,0.7296384,0.7058578
00019870.jpg,0.7250072,0.5506934
00043955.jpg,0.7286955,0.5692844
a64321454ce3af8a.jpg,0.6832012,0.63716817
00045818.jpg,0.72299224,0.5800918
n02946348_32456.jpg,0.7755204,0.7
00013572.jpg,0.7637919,0.8149504
00012234.jpg,0.73635596,0.6919232
00051937.jpg,0.64856386,0.6742818
00039287.jpg,0.58278775,0.557704
00011582.jpg,0.8464081,0.9142578
00045441.jpg,0.6209295,0.5812738
00029760.jpg,0.7703953,0.7901476
000000019413.jpg,0.830869,0.7979798
00010642.jpg,0.66370857,0.6873018
00022027.jpg,0.75109744,0.5965124
00027785.jpg,0.91359293,0.9658226
00024681.jpg,0.6885035,0.7351488
00046712.jpg,0.7477065,0.6571432
00026366.jpg,0.5979815,0.4559718
00051013.jpg,0.7939925,0.9276796
00057831.jpg,0.56315315,0.8508452
00045778.jpg,0.71834326,0.7780654
00043013.jpg,0.71828187,0.8533926
00025238.jpg,0.67499334,0.7817858
00003999.jpg,0.5954064,0.4700254
00041030.jpg,0.67013633,0.5467302
00028483.jpg,0.8888979,0.9686318
00026632.jpg,0.8523019,0.831349
ee41bf599204012c.jpg,0.8101466,0.86315787
00034451.jpg,0.68279195,0.7405556
00036199.jpg,0.68726754,0.672993
00054521.jpg,0.82770777,0.744863
00051839.jpg,0.85403466,0.8887788
00046192.jpg,0.8051847,0.8420118
00058738.jpg,0.64958537,0.520629
00008143.jpg,0.80687296,0.8811904
00057924.jpg,0.8969696,0.791267
00031379.jpg,0.82586575,0.8290884
00055810.jpg,0.7862511,0.8329728
00030203.jpg,0.6706953,0.7569404
00027957.jpg,0.74647284,0.6223174
00008241.jpg,0.7844675,0.7555558
00013684.jpg,0.81373435,0.834008
000000101626.jpg,0.8012538,0.75
00015537.jpg,0.73165137,0.7084432
00020997.jpg,0.95447236,0.9106428
00036483.jpg,0.77005744,0.6310504
00055998.jpg,0.92852324,0.8245274
00052726.jpg,0.91548735,0.9518958
00005169.jpg,0.8192143,0.8982506
00053209.jpg,0.8635576,0.9043788
2fd91d447d744038.jpg,0.8219008,0.83809525
00036945.jpg,0.6878417,0.7297366
00004413.jpg,0.71913683,0.7849864
00026813.jpg,0.6530913,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.54332864,0.5247525
00011994.jpg,0.800316,0.8671666
00012783.jpg,0.7728794,0.805604
00028719.jpg,0.7789792,0.6097796
00041708.jpg,0.75693434,0.816774
00006291.jpg,0.78235793,0.794368
00020775.jpg,0.8179737,0.8144414
00029252.jpg,0.7407209,0.7229206
4e44723b000d7060.jpg,0.7656839,0.7717391
00020180.jpg,0.71374583,0.771176
00024346.jpg,0.5739571,0.7557452
00036090.jpg,0.566164,0.5103874
00014028.jpg,0.8403958,0.9237498
00046358.jpg,0.7473309,0.8236286
00013200.jpg,0.7428328,0.7550938
00036235.jpg,0.71163094,0.7590806
00018406.jpg,0.7856699,0.7451562
00021173.jpg,0.5822073,0.37228
00005320.jpg,0.77720535,0.8589332
00030851.jpg,0.7600372,0.7613088
00005518.jpg,0.8556652,0.799601
00018074.jpg,0.79634595,0.7993314
00029954.jpg,0.7435037,0.5986494
00026552.jpg,0.9080268,0.9023094
00053826.jpg,0.7374657,0.7380614
00050162.jpg,0.7231895,0.6817756
00051326.jpg,0.7014784,0.550759
00023326.jpg,0.5267528,0.5339128
00016775.jpg,0.77352196,0.8429542
00049733.jpg,0.7380514,0.9092106
n07911677_782.jpg,0.8362341,0.84
00022623.jpg,0.87840277,0.9229604
00017404.jpg,0.8311833,0.8124418
00057295.jpg,0.81051433,0.733173
00037649.jpg,0.6330428,0.6751532
00053424.jpg,0.69964665,0.8055412
00006026.jpg,0.8322365,0.9535446
00018408.jpg,0.7720419,0.9225422
00010896.jpg,0.51571685,0.5346054
00045292.jpg,0.689276,0.7947054
00040507.jpg,0.7076199,0.6459424
00053697.jpg,0.918133,0.9048534
00034373.jpg,0.85049117,0.753023
00012595.jpg,0.72409946,0.7999996
00030797.jpg,0.7632489,0.749516
00023409.jpg,0.8200687,0.7729632
00014205.jpg,0.70269454,0.624681
dfd2423518569f4f.jpg,0.7771821,0.8988764
00024833.jpg,0.72246635,0.6699318
n04465501_122.jpg,0.6190281,0.5744681
000000286480.jpg,0.7422328,0.6407767
00016818.jpg,0.84889555,0.8633624
00035533.jpg,0.7868454,0.8738322
00028511.jpg,0.8425223,0.8228408
00032915.jpg,0.5522169,0.5444658
00034751.jpg,0.69738495,0.6610728
3c0aea50f0d2ae05.jpg,0.8684683,0.7804878
00004727.jpg,0.5416595,0.536523
00020318.jpg,0.7148911,0.6846046
00030656.jpg,0.8090969,0.9148082
00022768.jpg,0.6075451,0.4979478
00005962.jpg,0.6391995,0.6116968
00046556.jpg,0.7275262,0.7051574
00015006.jpg,0.745796,0.6576362
00040416.jpg,0.7225461,0.7054268
00020489.jpg,0.51111645,0.4892808
00024030.jpg,0.9235841,0.9506508
00018819.jpg,0.79452693,0.7939922
00055430.jpg,0.71592253,0.8105392
00003098.jpg,0.8430637,0.8869596
00022839.jpg,0.64304924,0.7983144
00019816.jpg,0.781668,0.8234842
00039780.jpg,0.5865685,0.7256826
00050320.jpg,0.69204396,0.7621534
00006417.jpg,0.56722605,0.5507618
00002048.jpg,0.6977926,0.6523576
00001544.jpg,0.75311387,0.658737
00045254.jpg,0.7194652,0.74145
n03790512_15268.jpg,0.7825108,0.8181818
00006974.jpg,0.65329266,0.3993564
00030611.jpg,0.74842274,0.7530848
00017203.jpg,0.9000484,0.8059136
00041580.jpg,0.8393981,0.8688616
00033532.jpg,0.8811859,0.8379408
00057652.jpg,0.85739666,0.9269632
00040564.jpg,0.69397545,0.5723374
00008654.jpg,0.85206044,0.6591874
00047054.jpg,0.56339365,0.6705994
00002195.jpg,0.7761799,0.7952602
00007071.jpg,0.78775615,0.7573936
00009858.jpg,0.83782876,0.9709496
00003464.jpg,0.7283357,0.7786318
00029900.jpg,0.76719064,0.938674
00000441.jpg,0.79785025,0.8250194
00038895.jpg,0.65065575,0.6627994
00037261.jpg,0.69192576,0.7266628
00009761.jpg,0.8769443,0.8893558
00037715.jpg,0.75258356,0.7589584
00020788.jpg,0.7735833,0.7422206
00049021.jpg,0.60937876,0.5604522
00025491.jpg,0.62068945,0.6440692
000000390954.jpg,0.8801791,0.9607843
000000329014.jpg,0.8061373,0.87
00058364.jpg,0.8859831,0.8775982
00045172.jpg,0.77956605,0.7765918
0da653cc74b7f079.jpg,0.7720728,0.7227723
00015273.jpg,0.8401838,0.8172394
00036393.jpg,0.598528,0.5730584
00011517.jpg,0.6936575,0.5079862
00003653.jpg,0.5778746,0.6105564
00040022.jpg,0.86702406,0.8878014
00031392.jpg,0.71286297,0.6242018
00012371.jpg,0.85957307,0.8153052
00012173.jpg,0.7194837,0.5202248
00055478.jpg,0.7011021,0.7872812
n09376198_18482.jpg,0.6225207,0.5043478
00003175.jpg,0.5459031,0.40259
00054195.jpg,0.7879146,0.7381116
000000489374.jpg,0.8093289,0.9255319
00052772.jpg,0.85663384,0.9168188
n02324045_13467.jpg,0.8436239,0.7676768
00027998.jpg,0.7276107,0.7034692
00017295.jpg,0.9115306,0.9031808
6f1c4ea262598dcf.jpg,0.7563798,0.7741935
00033231.jpg,0.60691535,0.5953936
00030383.jpg,0.6777034,0.643407
00032013.jpg,0.82441425,0.8792082
00028868.jpg,0.7787292,0.8072496
00018020.jpg,0.5295598,0.5866632
n02342885_12792.jpg,0.9057982,0.9130435
00009136.jpg,0.8931848,0.8311252
00003173.jpg,0.6351773,0.5281034
00017690.jpg,0.7764561,0.8856684
00040354.jpg,0.77884763,0.7050166
00048293.jpg,0.74028456,0.6160382
00051978.jpg,0.74788094,0.673495
00037664.jpg,0.7035895,0.7773704
00002966.jpg,0.8746474,0.8099578
000000154167.jpg,0.8385779,0.85057473
00023338.jpg,0.8155352,0.8721888
00031337.jpg,0.74066985,0.721203
00000851.jpg,0.81626165,0.861818
00005134.jpg,0.8719073,0.899594
00016769.jpg,0.822582,0.8567206
00054174.jpg,0.63857853,0.5268494
00034644.jpg,0.68632495,0.6753034
00009567.jpg,0.601594,0.6682806
00029908.jpg,0.8367542,0.8938462
000000126995.jpg,0.7519003,0.83495146
00002092.jpg,0.6946623,0.8676584
00045682.jpg,0.7183443,0.7650882
00040321.jpg,0.76759017,0.8049904
00029490.jpg,0.7459406,0.804315
00054473.jpg,0.8195189,0.8890118
00046979.jpg,0.7418333,0.6805496
00038487.jpg,0.8342037,0.6623378
67cac965604e9838.jpg,0.7212138,0.8041237
00041004.jpg,0.7446028,0.6183646
n04467665_53339.jpg,0.6897354,0.6989247
00026417.jpg,0.5999957,0.6797218
00012997.jpg,0.70781773,0.7341784
00047183.jpg,0.7301056,0.7874808
000000131449.jpg,0.76604676,0.8857143
00009647.jpg,0.8359817,0.7180918
00028541.jpg,0.7337292,0.7169564
00043846.jpg,0.7013622,0.7205364
00014243.jpg,0.80119395,0.7896062
00007136.jpg,0.8650799,0.8008202
00014760.jpg,0.913643,0.8932456
00057129.jpg,0.8011224,0.736464
00040807.jpg,0.7005579,0.6911728
00007271.jpg,0.7065389,0.6577894
00057595.jpg,0.85313576,0.863403
000000226961.jpg,0.7509512,0.8192771
00009201.jpg,0.7489748,0.73596
00051666.jpg,0.8951247,0.8290986
00023704.jpg,0.77063596,0.8079404
00056219.jpg,0.6697011,0.6256664
00043324.jpg,0.8654821,0.908417
00040804.jpg,0.86374086,0.7468324
00057005.jpg,0.7817879,0.884863
00027569.jpg,0.8349546,0.828842
n07753592_5942.jpg,0.84241354,0.83653843
00000076.jpg,0.7619096,0.7726048
00033265.jpg,0.7127479,0.6975338
00029915.jpg,0.81409955,0.6309638
00037654.jpg,0.7534441,0.6370274
00046654.jpg,0.5664659,0.6719648
8041d5c6a1f2ea69.jpg,0.60543287,0.5660377
n07711569_7257.jpg,0.79574174,0.83870965
n04461696_10492.jpg,0.7983146,0.75490195
00058149.jpg,0.76527464,0.8854626
00031178.jpg,0.6821875,0.5916278
00036301.jpg,0.7670003,0.6671734
00042488.jpg,0.6842116,0.7211542
00042950.jpg,0.6412711,0.637377
00007383.jpg,0.62088454,0.4964692
00046587.jpg,0.77096367,0.8521198
00023887.jpg,0.86290133,0.80426
00035295.jpg,0.60469615,0.6187224
00040599.jpg,0.7210212,0.6953566
00009285.jpg,0.8143724,0.8482792
n09288635_6850.jpg,0.7508802,0.71428573
00047990.jpg,0.8199767,0.6689664
00002651.jpg,0.8111205,0.7389208
00000408.jpg,0.810417,0.8331424
00037768.jpg,0.5600377,0.4241054
00019874.jpg,0.7089825,0.80371
00018680.jpg,0.74166465,0.7488638
00030804.jpg,0.88050526,0.8582652
00042775.jpg,0.5517741,0.573417
00029392.jpg,0.63518375,0.5576178
00016223.jpg,0.83029824,0.748088
00010118.jpg,0.75028104,0.6696004
00041972.jpg,0.7590368,0.828644
n04465501_1793.jpg,0.7564349,0.73636365
00051175.jpg,0.79688644,0.6342752
000000471534.jpg,0.76440305,0.76363635
efd6e2c6544a1fff.jpg,0.78809536,0.7878788
00050686.jpg,0.92764133,0.989938
00018030.jpg,0.9358222,0.9127652
00040950.jpg,0.6945401,0.7149892
00041149.jpg,0.6964816,0.6255506
00043273.jpg,0.7695047,0.6667012
00037093.jpg,0.74499,0.8394458
00002736.jpg,0.7778295,0.6839176
00028129.jpg,0.8708539,0.8439868
00039225.jpg,0.7767251,0.6967062
00037873.jpg,0.69016176,0.626467
83c07ee510c7554b.jpg,0.60973024,0.4642857
00046518.jpg,0.7936525,0.7937056
n07863374_17966.jpg,0.8385681,0.8636364
00046919.jpg,0.6191538,0.7138094
00024456.jpg,0.78733075,0.8018126
00022529.jpg,0.6954787,0.7786434
00058714.jpg,0.83330303,0.8169724
00037903.jpg,0.58002365,0.5189134
00027575.jpg,0.7502458,0.6742802
00011076.jpg,0.8121693,0.8493144
00031823.jpg,0.7988926,0.6949362
00021370.jpg,0.7519605,0.7921758
n02430045_3966.jpg,0.78984314,0.6363636
00054613.jpg,0.70117277,0.6904064
00045096.jpg,0.7068633,0.8451656
00020113.jpg,0.57734513,0.5740936
00031074.jpg,0.8715629,0.7882144
00002872.jpg,0.8594613,0.7388372
00041787.jpg,0.78446573,0.713367
00048681.jpg,0.77003574,0.7884392
00006689.jpg,0.7178151,0.6360394
00025867.jpg,0.87304354,0.843907
00041945.jpg,0.7171664,0.6989734
00004065.jpg,0.7542956,0.818741
00036438.jpg,0.5553214,0.7476568
00001271.jpg,0.72527254,0.7316658
00056709.jpg,0.78163826,0.7652068
00016386.jpg,0.723169,0.6237508
00038721.jpg,0.8638675,0.9190946
00017685.jpg,0.77942044,0.8418822
00011262.jpg,0.76403964,0.756698
00034826.jpg,0.7103941,0.660977
00049834.jpg,0.78295577,0.7979042
00049506.jpg,0.76397395,0.6928314
00027846.jpg,0.70940816,0.7867668
00033932.jpg,0.64659536,0.6262782
00009426.jpg,0.7348995,0.4972396
n02396427_3601.jpg,0.8656141,0.8369565
00043368.jpg,0.70323217,0.6044774
00019394.jpg,0.7590234,0.7832594
c1a82130fde947e3.jpg,0.7685815,0.8738739
00026664.jpg,0.92408276,0.8860474
00028353.jpg,0.58611125,0.4711034
00036818.jpg,0.7475599,0.8930252
00049983.jpg,0.7734029,0.8926786
00050233.jpg,0.79903436,0.7179866
00001599.jpg,0.8894305,0.8834098
00004985.jpg,0.82709044,0.671905
000000408526.jpg,0.6889996,0.71428573
00023650.jpg,0.7835382,0.8372446
00009150.jpg,0.8433893,0.6975034
00001154.jpg,0.7047714,0.561036
00055822.jpg,0.8218468,0.9042248
00048431.jpg,0.73437476,0.810117
00030283.jpg,0.81622344,0.6443224
n03512147_224.jpg,0.7546778,0.7979798
00031696.jpg,0.80281085,0.6800758
00022009.jpg,0.758281,0.7356798
00008324.jpg,0.7805298,0.7281486
00018506.jpg,0.66595864,0.7073564
00007816.jpg,0.7038185,0.788597
00048021.jpg,0.7939683,0.8259198
00049268.jpg,0.7210773,0.6550406
00038335.jpg,0.5754602,0.4372648
00010301.jpg,0.87421167,0.8403768
00018259.jpg,0.8647805,0.9091662
00026835.jpg,0.6409072,0.4508522
00017455.jpg,0.78795946,0.8931896
00035684.jpg,0.63673794,0.7050612
00042467.jpg,0.7600095,0.781623
00044325.jpg,0.77766275,0.7848774
cbc706734e8e11cf.jpg,0.6499655,0.6494845
000000189853.jpg,0.7371061,0.8817204
00037030.jpg,0.67125523,0.674596
00006452.jpg,0.7520499,0.7032104
00010222.jpg,0.82509553,0.728507
00024070.jpg,0.8235344,0.8407786
00048832.jpg,0.7196137,0.5314604
00023229.jpg,0.84807366,0.8702692
00028259.jpg,0.75908697,0.601516
00021802.jpg,0.7512364,0.6415728
00020339.jpg,0.8767237,0.8500332
00020394.jpg,0.69850683,0.7846212
00037301.jpg,0.6893347,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.52033633,0.45454547
00027653.jpg,0.7474928,0.7021968
00048141.jpg,0.7035757,0.6756306
00039861.jpg,0.7173784,0.7112744
00051636.jpg,0.80270946,0.6754596
00022745.jpg,0.7971029,0.734663
00013524.jpg,0.81593096,0.8240646
00047635.jpg,0.7505196,0.6978924
00012423.jpg,0.84421873,0.8912412
n07717556_6673.jpg,0.9370238,0.89772725
00030669.jpg,0.9155796,0.905445
00006264.jpg,0.7843435,0.7333762
00031454.jpg,0.7405249,0.7298156
00053467.jpg,0.7836988,0.89441
00038675.jpg,0.60974604,0.5468074
00051931.jpg,0.7988809,0.8586114
00042943.jpg,0.74347013,0.7688346
00033492.jpg,0.6737813,0.4180672
00009683.jpg,0.61627364,0.6648338
00055916.jpg,0.791136,0.8406504
000000010624.jpg,0.70035815,0.6888889
18bed2a09181a499.jpg,0.7071463,0.6333333
00057634.jpg,0.8528036,0.8793802
c6fac87e188e90d2.jpg,0.6232972,0.74311924
00020134.jpg,0.84586877,0.962243
00002706.jpg,0.5953848,0.5922958
00040776.jpg,0.730886,0.6753736
00012796.jpg,0.74207664,0.7385636
00019961.jpg,0.9078611,0.9697184
00029343.jpg,0.78737146,0.8207372
n07806221_23904.jpg,0.74602365,0.75789475
00003572.jpg,0.799007,0.8523856
00019910.jpg,0.82345057,0.923912
00002027.jpg,0.7108973,0.6346688
00047992.jpg,0.66292036,0.7388458
n00464894_9175.jpg,0.7961714,0.70408165
n02878222_12402.jpg,0.68080413,0.6535433
00033516.jpg,0.6730291,0.3949426
n09359803_33089.jpg,0.59207046,0.59130436
00027726.jpg,0.7785015,0.8479076
00019198.jpg,0.7722006,0.8740812
00042615.jpg,0.76164925,0.7429812
00004392.jpg,0.8184396,0.9205504
00003369.jpg,0.9104495,0.862545
00002071.jpg,0.8224745,0.8733596
00042700.jpg,0.7724841,0.6783964
00041334.jpg,0.7254718,0.7721698
n02132136_538.jpg,0.7648933,0.86538464
00046563.jpg,0.7852354,0.8757014
00001701.jpg,0.77397645,0.7686214
00047270.jpg,0.72044665,0.7642658
00058301.jpg,0.75892866,0.792785
00050234.jpg,0.6409177,0.5432958
f820c39c5300de83.jpg,0.8049675,0.76842105
00000013.jpg,0.89400184,0.9289498
00033282.jpg,0.8713853,0.8844934
n07716358_11383.jpg,0.7853397,0.8045977
00046134.jpg,0.7711169,0.7989534
00006640.jpg,0.8502445,0.8809464
00007080.jpg,0.70521283,0.6581036
00032216.jpg,0.6859015,0.524825
00048140.jpg,0.68139863,0.6699742
00022491.jpg,0.7655135,0.8821988
n07911677_352.jpg,0.87341595,0.8815789
00033404.jpg,0.6319957,0.6169512
00021387.jpg,0.7817989,0.840393
00015612.jpg,0.74341035,0.6488896
00050292.jpg,0.6880051,0.6982174
00043571.jpg,0.6762855,0.7138176
00002471.jpg,0.73319143,0.6403932
7015248aec86e3ca.jpg,0.6278788,0.7029703
00003821.jpg,0.6520835,0.4457256
00035810.jpg,0.659546,0.6499854
00021028.jpg,0.7264607,0.8151316
n02934451_17629.jpg,0.73272866,0.76404494
00054450.jpg,0.7619895,0.7605644
n07574602_24537.jpg,0.8117891,0.8181818
00055289.jpg,0.86373687,0.9230994
00013553.jpg,0.78197205,0.8205956
00039305.jpg,0.7480508,0.5862562
00017464.jpg,0.69951165,0.7666028
n09288635_3554.jpg,0.7438509,0.75581396
n07863374_18346.jpg,0.8406167,0.84042555
3595f889f4ca2d60.jpg,0.8212192,0.752809
00055708.jpg,0.7972555,0.8581754
00054254.jpg,0.73048836,0.7922582
00024641.jpg,0.8402436,0.7638518
n07720875_8101.jpg,0.8160554,0.87777776
00033946.jpg,0.60237885,0.6943154
00030685.jpg,0.83638453,0.8166152
00004350.jpg,0.7084548,0.6843106
00024744.jpg,0.59524167,0.5559524
00035364.jpg,0.60018015,0.4732412
00016966.jpg,0.79591006,0.797706
00023265.jpg,0.856463,0.8471354
00042434.jpg,0.7896313,0.8016218
00033050.jpg,0.7069119,0.814944
00029826.jpg,0.8380097,0.856692
00055585.jpg,0.84278303,0.8121406
00008932.jpg,0.8223386,0.8609686
00024195.jpg,0.703251,0.6821894
00052551.jpg,0.7594625,0.7946974
00056684.jpg,0.72823,0.6820664
00027807.jpg,0.76059383,0.854336
00018024.jpg,0.664236,0.6024226
00034701.jpg,0.582652,0.568254
00001392.jpg,0.91749084,0.8733782
00029619.jpg,0.89253193,0.6534288
000000068167.jpg,0.66712755,0.5824176
00005797.jpg,0.7411438,0.781503
00022710.jpg,0.76116824,0.8500796
00016174.jpg,0.8374303,0.7878632
00005497.jpg,0.6842655,0.650027
00040907.jpg,0.7584127,0.8383274
00016387.jpg,0.8589943,0.9052062
00005776.jpg,0.8343825,0.8152264
00021411.jpg,0.5627204,0.5879456
00024857.jpg,0.8104419,0.8930122
00000847.jpg,0.7883488,0.8184686
00040878.jpg,0.6529585,0.6158882
00050485.jpg,0.64335996,0.4600226
00051422.jpg,0.69990325,0.7211494
00029027.jpg,0.84508485,0.8385632
00034273.jpg,0.5523375,0.6604378
00054623.jpg,0.75666535,0.6360058
00057046.jpg,0.8884027,0.9097274
00051402.jpg,0.7183817,0.7489074
00000234.jpg,0.92221487,1.0
00034943.jpg,0.7472321,0.8450896
00030795.jpg,0.70608914,0.7709136
00049759.jpg,0.8367326,0.8500184
00000054.jpg,0.7782304,0.76057
00009433.jpg,0.7349239,0.5114306
00041995.jpg,0.74447465,0.7048608
000000471842.jpg,0.82932484,0.9
00011393.jpg,0.6347377,0.6765692
00036270.jpg,0.7315677,0.7244166
000000499789.jpg,0.7176624,0.7641509
00009644.jpg,0.84319234,0.8192184
n09393605_60345.jpg,0.56660604,0.5794392
000000564573.jpg,0.86554724,0.8854167
00040898.jpg,0.70379776,0.6930912
00039555.jpg,0.7768854,0.8111006
00017255.jpg,0.74159807,0.768192
00004503.jpg,0.62648356,0.719543
00010662.jpg,0.8551271,0.8283398
00007396.jpg,0.7944962,0.7243466
00029216.jpg,0.76169145,0.7927714
00009388.jpg,0.6163303,0.5778104
000000026007.jpg,0.76645374,0.8648649
00045733.jpg,0.77669775,0.9084862
00047629.jpg,0.73748046,0.7421018
00051424.jpg,0.7441681,0.6848734
00017084.jpg,0.77354085,0.8335856
00053163.jpg,0.6357173,0.6746588
00048072.jpg,0.6559231,0.6183228
00052599.jpg,0.7374408,0.7235936
sun_axznoffzbgavlaei.jpg,0.6336806,0.5862069
00056301.jpg,0.7186354,0.755821
00000792.jpg,0.7597949,0.7875642
n00480993_14248.jpg,0.7370761,0.7809524
00036182.jpg,0.7677976,0.9089336
00035412.jpg,0.60780793,0.6206822
n07933274_30681.jpg,0.92609954,0.96638656
00043139.jpg,0.7383981,0.7444618
00029946.jpg,0.5450656,0.4083594
n04610013_7160.jpg,0.68690586,0.75
00040762.jpg,0.65326744,0.5503476
00042152.jpg,0.7163398,0.68821
00016022.jpg,0.8779285,0.8082222
00022760.jpg,0.78434217,0.7734596
00045168.jpg,0.703473,0.8211092
00048447.jpg,0.8572314,0.7839102
00042099.jpg,0.84772617,0.7505016
00049485.jpg,0.76609665,0.9210074
n04461696_6974.jpg,0.79269135,0.8053097
00026411.jpg,0.72103107,0.762993
00017843.jpg,0.7547686,0.7666734
n01846331_2900.jpg,0.805854,0.8681319
00045906.jpg,0.81255555,0.8210606
00046747.jpg,0.70434743,0.6666666
00031168.jpg,0.6768474,0.5894178
00012053.jpg,0.8570307,0.8140812
00007358.jpg,0.8237949,0.9292454
00019539.jpg,0.7936085,0.7717044
n03670208_1953.jpg,0.76220536,0.75555557
00056965.jpg,0.79714,0.8124688
00023408.jpg,0.79505384,0.8787254
00046209.jpg,0.77454346,0.7409892
00037084.jpg,0.7172986,0.8208148
00017886.jpg,0.7837999,0.8603726
00041040.jpg,0.671745,0.6844556
00014197.jpg,0.89820117,0.821242
00056769.jpg,0.7383968,0.7817896
00053870.jpg,0.6004591,0.7636538
00047552.jpg,0.77265316,0.6895448
00048733.jpg,0.7888137,0.7527496
00034407.jpg,0.8322984,0.9243206
00023970.jpg,0.8868657,0.9105342
00025526.jpg,0.8066031,0.835993
00047291.jpg,0.73216254,0.7304004
00058255.jpg,0.7791341,0.825459
00020515.jpg,0.753315,0.7621388
00044336.jpg,0.6430965,0.67915
00034239.jpg,0.6624745,0.7037264
00057144.jpg,0.62009466,0.619963
00011057.jpg,0.83615464,0.8911458
00008197.jpg,0.73004496,0.8677596
00055020.jpg,0.6193429,0.7881352
00057925.jpg,0.88492334,0.8675046
00008246.jpg,0.73105437,0.7802714
00025746.jpg,0.69034505,0.8054234
n03384352_304.jpg,0.73025966,0.73333335
00017977.jpg,0.7553304,0.6116898
00047919.jpg,0.6812141,0.5383566
00028369.jpg,0.82992977,0.8777542
00035870.jpg,0.62777233,0.6096592
00011985.jpg,0.76171625,0.793206
00012110.jpg,0.8490178,0.8764986
n04461696_1069.jpg,0.72955567,0.8372093
00036145.jpg,0.6683567,0.8046802
00036154.jpg,0.7111159,0.6647668
00001281.jpg,0.75095063,0.8029756
00040689.jpg,0.7826351,0.777018
00050957.jpg,0.5991435,0.5334976
00044055.jpg,0.85312164,0.8717806
00024211.jpg,0.5346975,0.5784394
00040793.jpg,0.79198736,0.6995338
00000539.jpg,0.86094034,0.9204422
00043243.jpg,0.61719835,0.7605974
00000198.jpg,0.82207274,0.6853532
00003166.jpg,0.81590116,0.812915
bfd7722e868e772c.jpg,0.81361663,0.8796296
00034716.jpg,0.72780484,0.705271
n09376198_19190.jpg,0.6661557,0.6605505
n02396427_2997.jpg,0.7841558,0.9
00008993.jpg,0.78174186,0.8188744
00045270.jpg,0.6897408,0.5284744
00028506.jpg,0.79876804,0.6603814
00013361.jpg,0.60365915,0.5316552
00015815.jpg,0.72067875,0.6973188
00038964.jpg,0.6387428,0.4481498
00057933.jpg,0.76727057,0.766187
00001603.jpg,0.81349295,0.8144868
00040916.jpg,0.677788,0.5372844
00033292.jpg,0.8784179,0.8976376
n04231693_24470.jpg,0.7128298,0.71794873
00050087.jpg,0.54653364,0.4345532
00027699.jpg,0.73618615,0.7362464
00024650.jpg,0.8270813,0.847649
00004628.jpg,0.78808546,0.7774452
00024649.jpg,0.72973806,0.613174
00034256.jpg,0.6532238,0.6328508
00048569.jpg,0.84056646,0.7758594
00031033.jpg,0.78366905,0.827939
