image_path,pred_score,true_score
00018124.jpg,0.89598936,0.972116
00030605.jpg,0.824486,0.8149172
00055062.jpg,0.8422637,0.8564942
00029886.jpg,0.5602871,0.5394622
00040703.jpg,0.77222055,0.5714028
00036136.jpg,0.64639056,0.5186102
00049380.jpg,0.8225012,0.9309174
00003168.jpg,0.8277911,0.7392736
00042623.jpg,0.7397866,0.7702114
00030977.jpg,0.8099276,0.869006
00018417.jpg,0.9147712,0.9242384
00025483.jpg,0.85135466,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.84418917,0.8981481
00034980.jpg,0.6463206,0.6360624
00017919.jpg,0.66455853,0.6246426
00043447.jpg,0.7365066,0.6379252
00043762.jpg,0.72438127,0.7409462
00018013.jpg,0.58966196,0.5960664
00055410.jpg,0.6420397,0.5195028
00015606.jpg,0.7222919,0.5983004
00002797.jpg,0.77709377,0.7309052
00052974.jpg,0.8610219,0.7999646
n02932891_3352.jpg,0.7075866,0.7894737
00033991.jpg,0.657477,0.5537522
00049196.jpg,0.74084234,0.7979738
00026078.jpg,0.7489314,0.6240396
00054447.jpg,0.80113274,0.7234062
00051827.jpg,0.72764295,0.7333342
00039762.jpg,0.6471641,0.7269586
00049150.jpg,0.7997029,0.797306
00036308.jpg,0.7038741,0.6290702
00054588.jpg,0.6908395,0.7243576
00010421.jpg,0.77590984,0.7482056
000000155892.jpg,0.782776,0.8640777
00042683.jpg,0.7405685,0.8333168
00009308.jpg,0.71602726,0.7838512
00056704.jpg,0.6360769,0.7030888
a9ec15185d0b680d.jpg,0.55540514,0.45238096
00035716.jpg,0.7367648,0.602739
00026819.jpg,0.7100075,0.812012
00030915.jpg,0.6922737,0.9452206
00012195.jpg,0.640102,0.7518034
00047626.jpg,0.80855453,0.8924098
705a34e58044ec9f.jpg,0.85494447,0.8703704
00011400.jpg,0.7733432,0.8968202
00022085.jpg,0.84523666,0.7926828
n02324045_29023.jpg,0.82068384,0.83
00035552.jpg,0.8343109,0.8491514
n09421951_5438.jpg,0.62189484,0.46601942
00001134.jpg,0.9283557,0.928567
00009197.jpg,0.7507539,0.8096018
00023065.jpg,0.5899313,0.6307486
00000453.jpg,0.75544465,0.7270498
00058598.jpg,0.84877825,0.8996174
00046718.jpg,0.7635299,0.7025672
00021230.jpg,0.72884285,0.7879524
00000285.jpg,0.77605593,0.8071436
00015649.jpg,0.68468034,0.6426584
00015756.jpg,0.79374486,0.8522914
00000943.jpg,0.8674655,0.8381124
00044282.jpg,0.6827651,0.6176692
00040196.jpg,0.77227616,0.7304558
8825ee691220a1b4.jpg,0.83191,0.8787879
00029632.jpg,0.7499789,0.8443478
00050849.jpg,0.8599703,0.8961772
00017349.jpg,0.83163375,0.8917932
00018597.jpg,0.8101839,0.7935696
00050861.jpg,0.80436474,0.7060188
00042708.jpg,0.8618182,0.882485
00041029.jpg,0.7150639,0.6457924
00016847.jpg,0.67893076,0.7223018
00036954.jpg,0.6733064,0.5227778
00026526.jpg,0.7317202,0.6772896
00052910.jpg,0.6600238,0.61121
n07693725_498.jpg,0.8815981,0.8773585
00057622.jpg,0.7400031,0.6741058
00045524.jpg,0.7880803,0.836842
00000630.jpg,0.7371215,0.8522862
076078740387b572.jpg,0.79353917,0.8333333
00029224.jpg,0.7003105,0.7001536
93bd25e8154bb8b9.jpg,0.81028616,0.7717391
00039681.jpg,0.7262125,0.6082726
00055561.jpg,0.8447659,0.8801396
00015724.jpg,0.71533996,0.7635016
n07720875_5671.jpg,0.88294387,0.89285713
00039071.jpg,0.7977843,0.818905
00029761.jpg,0.81493986,0.6819052
00038214.jpg,0.6511387,0.6546512
00012785.jpg,0.83281946,0.8996632
00029152.jpg,0.67678916,0.6301126
00006971.jpg,0.8856816,0.860634
00008890.jpg,0.62041724,0.5602374
00031398.jpg,0.7516582,0.8238328
00040999.jpg,0.7921753,0.8396736
n07711569_6094.jpg,0.79354596,0.8020833
n00468480_8996.jpg,0.68028986,0.8
00013231.jpg,0.81123877,0.7525216
00044654.jpg,0.691969,0.6638158
00028867.jpg,0.6780069,0.5852536
00005476.jpg,0.83512026,0.754957
n07680932_26553.jpg,0.9524397,0.86
00047184.jpg,0.78405875,0.8608924
n09393605_42636.jpg,0.4989274,0.375
00011203.jpg,0.7909778,0.7735712
00023115.jpg,0.745667,0.7953018
00051482.jpg,0.79220825,0.846153
n09376198_12294.jpg,0.5884593,0.60215056
n07849336_20970.jpg,0.9056208,0.85393256
00000845.jpg,0.86496854,0.866224
00042577.jpg,0.7194568,0.7362476
00042721.jpg,0.6885975,0.6833964
n02396427_5189.jpg,0.8275501,0.82
00048339.jpg,0.73331386,0.6334854
00033228.jpg,0.5979114,0.487418
00017256.jpg,0.8545228,0.8882758
00040838.jpg,0.648844,0.6670174
00003668.jpg,0.8660816,0.7226706
00009053.jpg,0.54563403,0.6796832
00040283.jpg,0.7143129,0.7792406
00040202.jpg,0.78756833,0.7950916
00020455.jpg,0.80623794,0.879144
00058098.jpg,0.83707297,0.9810774
00025003.jpg,0.54513586,0.4975584
00053982.jpg,0.83501756,0.8724716
00057874.jpg,0.80012655,0.8535562
00032753.jpg,0.839836,0.9674236
00002918.jpg,0.65669775,0.7377138
00015329.jpg,0.8657089,0.8569
00051360.jpg,0.83450395,0.8807468
00013961.jpg,0.7460328,0.8423898
00009638.jpg,0.83263767,0.8365444
n04461696_6327.jpg,0.7598709,0.6923077
00031753.jpg,0.83759373,0.8766474
00000556.jpg,0.7249377,0.6280534
00040435.jpg,0.73999786,0.7165176
00012384.jpg,0.77273774,0.8905084
00009355.jpg,0.8359077,0.9069896
00004950.jpg,0.84808016,0.9111094
00021800.jpg,0.8357601,0.8582656
00017952.jpg,0.72649145,0.6201142
52eec65ddbd47cea.jpg,0.52745235,0.4787234
00045996.jpg,0.6983491,0.7297564
00025138.jpg,0.88719344,0.974673
00010390.jpg,0.73514265,0.7499754
00053927.jpg,0.6038121,0.5051438
00054161.jpg,0.59882766,0.5666652
00035215.jpg,0.6642966,0.6762764
00000094.jpg,0.8234941,0.8881136
000000481928.jpg,0.75621057,0.7882353
00049936.jpg,0.6749064,0.7453698
00031362.jpg,0.6271365,0.7129042
00041035.jpg,0.81132627,0.8229894
00012130.jpg,0.83039796,0.856229
00037379.jpg,0.678311,0.6952806
00008257.jpg,0.7708711,0.790773
00056486.jpg,0.7493578,0.7168098
00048788.jpg,0.7339109,0.685211
00052604.jpg,0.73080933,0.782919
00033094.jpg,0.8744013,0.9143924
n04335435_10207.jpg,0.80473983,0.7777778
00050567.jpg,0.656656,0.7306002
00015107.jpg,0.77431804,0.8573576
00028330.jpg,0.83328414,0.8059994
2823c8ffca4688b0.jpg,0.7092931,0.81914896
00021232.jpg,0.6441517,0.6234964
00028207.jpg,0.83109474,0.9619642
00018297.jpg,0.7826376,0.8419696
00019746.jpg,0.83158034,0.9235928
00016674.jpg,0.679953,0.6534126
00000638.jpg,0.65684783,0.6733472
00018704.jpg,0.81171304,0.9639974
00036162.jpg,0.6761802,0.7110856
n09303008_28029.jpg,0.6205015,0.33333334
000000113495.jpg,0.7828742,0.6818182
00033129.jpg,0.7163985,0.690062
00043508.jpg,0.7053782,0.7822734
00019760.jpg,0.69751054,0.7755628
00008009.jpg,0.50749075,0.5129824
00056957.jpg,0.82217675,0.8722418
000000277614.jpg,0.71265095,0.73913044
00034546.jpg,0.66448736,0.6066772
00057749.jpg,0.85966074,0.873221
00026379.jpg,0.7510046,0.741508
00054753.jpg,0.86822903,0.8081084
n07654148_11187.jpg,0.8882791,0.9166667
00005799.jpg,0.7487934,0.865953
00051396.jpg,0.8745762,0.854182
00029288.jpg,0.7298202,0.7831822
00040761.jpg,0.7034509,0.6981932
00027727.jpg,0.88327557,0.8735766
00006315.jpg,0.92208266,0.9182468
00056444.jpg,0.77094734,0.769877
00007564.jpg,0.8310655,0.7127288
00041369.jpg,0.834569,0.9303414
00052649.jpg,0.8390839,0.820631
00053605.jpg,0.59218585,0.5584968
00056043.jpg,0.6354085,0.6980394
00030498.jpg,0.59421,0.6784332
00028863.jpg,0.7495781,0.7695378
n07711569_3147.jpg,0.8400839,0.84210527
00014913.jpg,0.6891449,0.6721988
00049703.jpg,0.67309815,0.7771274
00019868.jpg,0.6118877,0.668654
00021624.jpg,0.8256347,0.7935096
00026928.jpg,0.60235214,0.5104818
sun_aejcebvykjvhuget.jpg,0.5974643,0.5326087
00030712.jpg,0.7826517,0.8273
00012698.jpg,0.7562932,0.7296926
00019498.jpg,0.64774716,0.6597402
000000382710.jpg,0.74795514,0.73626375
n07806221_23982.jpg,0.79648113,0.7307692
00019094.jpg,0.84341556,0.9510836
00042215.jpg,0.9823762,0.896618
00015184.jpg,0.8027259,0.970189
00044275.jpg,0.70854765,0.7199268
00034467.jpg,0.78206265,0.7823432
00009483.jpg,0.78946114,0.7283982
00025267.jpg,0.6264975,0.6066296
00001139.jpg,0.8057829,0.811028
00045648.jpg,0.7535877,0.7744088
00003251.jpg,0.87675893,0.8279008
00035561.jpg,0.773734,0.769725
00010876.jpg,0.75769734,0.6270026
n02118333_13528.jpg,0.8160339,0.8152174
00017200.jpg,0.7888331,0.8644156
00043537.jpg,0.83133143,0.8462406
00016903.jpg,0.7688119,0.8544932
00013939.jpg,0.8422235,0.8459482
00014810.jpg,0.83497936,0.940524
39dabf44b31cc631.jpg,0.80912125,0.92134833
00046579.jpg,0.78474456,0.734443
00006434.jpg,0.83089095,0.6964622
00049502.jpg,0.7404271,0.6767274
00023046.jpg,0.81945777,0.800115
00039140.jpg,0.5703863,0.6745672
03fb5628ea9fc281.jpg,0.7856257,0.7241379
00031852.jpg,0.84850156,0.8308168
n09359803_26838.jpg,0.5199608,0.6037736
e0805595ca05c4ac.jpg,0.7428464,0.7222222
00050423.jpg,0.5738608,0.587501
00001356.jpg,0.74049616,0.691927
00044818.jpg,0.7893082,0.851978
329bcdeadf3bf80b.jpg,0.71676534,0.5888889
00030132.jpg,0.6451946,0.6659662
00004945.jpg,0.91420865,0.8636896
00026116.jpg,0.79757077,0.8465038
00019738.jpg,0.7539357,0.831871
00003966.jpg,0.789617,0.8601272
00030962.jpg,0.70262605,0.5843902
00016857.jpg,0.903863,0.8997616
00011065.jpg,0.7559583,0.857687
00011245.jpg,0.6763863,0.5269728
00005353.jpg,0.72226584,0.591717
00042468.jpg,0.6698876,0.7808302
00008987.jpg,0.652894,0.6618414
n02396427_871.jpg,0.8263315,0.90384614
00007156.jpg,0.6104716,0.8056328
00004393.jpg,0.8093288,0.8917272
00031088.jpg,0.7562792,0.7943478
00027576.jpg,0.8492723,0.81905
00056559.jpg,0.7445841,0.7882744
00048452.jpg,0.81750953,0.8136508
00033861.jpg,0.601861,0.6252304
n03512147_3019.jpg,0.7650281,0.8111111
n00470966_25838.jpg,0.782935,0.79816514
00044926.jpg,0.7575797,0.7961344
00024745.jpg,0.74333733,0.771392
00010824.jpg,0.56785417,0.6084042
00029506.jpg,0.83959866,0.8321102
00020640.jpg,0.8053991,0.854169
n07801508_1874.jpg,0.8265261,0.8045977
00037395.jpg,0.6257608,0.6182168
00043349.jpg,0.7022152,0.6765204
00010359.jpg,0.8536337,0.7237014
00048854.jpg,0.79369324,0.9624422
00015590.jpg,0.81281334,0.7968752
00021451.jpg,0.67481333,0.7266888
00023060.jpg,0.8576671,0.9346378
00021606.jpg,0.73924017,0.9072368
00010123.jpg,0.87047607,0.8859108
000000382041.jpg,0.80963475,0.77
00005771.jpg,0.6665071,0.5527788
00029178.jpg,0.7076776,0.541242
00054958.jpg,0.56231827,0.6756456
00031945.jpg,0.7182635,0.707338
00031448.jpg,0.868345,0.9331038
00047890.jpg,0.8554634,0.820198
00054141.jpg,0.6772458,0.722255
00041608.jpg,0.78498954,0.7219338
00034101.jpg,0.82044053,0.6764092
00023044.jpg,0.74411976,0.8568144
00005825.jpg,0.7685709,0.7588248
00054269.jpg,0.8208734,0.725431
00028627.jpg,0.6731987,0.8107136
00016733.jpg,0.87518835,0.9342662
00052692.jpg,0.75545084,0.7875522
00058175.jpg,0.5724684,0.7012484
00035432.jpg,0.6637522,0.705495
00007315.jpg,0.901041,0.884545
00025071.jpg,0.6936168,0.7902498
00054534.jpg,0.61696863,0.6244488
00035186.jpg,0.5756935,0.707258
00035276.jpg,0.70007426,0.6099734
n03512147_5493.jpg,0.72929806,0.7083333
00018677.jpg,0.7417785,0.7567092
00040269.jpg,0.6771146,0.7775816
00055358.jpg,0.8569145,0.7099996
00033255.jpg,0.7237388,0.706303
00025270.jpg,0.89457476,0.927752
00036376.jpg,0.6882341,0.7152932
00033579.jpg,0.6417264,0.6820904
00016642.jpg,0.76863086,0.8205836
00037214.jpg,0.7629232,0.8440562
00010629.jpg,0.7765317,0.84667
00051091.jpg,0.80415756,0.8080888
00022371.jpg,0.6799942,0.8671674
000000401982.jpg,0.74137485,0.81904763
00023868.jpg,0.80257034,0.9080984
00022204.jpg,0.5546483,0.6145676
00032273.jpg,0.8807679,0.8909086
00054800.jpg,0.8628366,0.7931286
00026072.jpg,0.79618174,0.8952044
00009368.jpg,0.8080434,0.7686886
00034487.jpg,0.5385722,0.6497386
00000974.jpg,0.6203249,0.6122246
00027441.jpg,0.85249704,0.82528
00030766.jpg,0.84015775,0.8280176
00007407.jpg,0.64382446,0.6429164
00016125.jpg,0.828112,0.924671
00054162.jpg,0.6393149,0.770008
00010387.jpg,0.66415167,0.6008752
00050806.jpg,0.7770467,0.7668678
00020946.jpg,0.7898177,0.7300448
00005576.jpg,0.80844784,0.8453614
000000010837.jpg,0.7538946,0.7676768
00013932.jpg,0.6115768,0.6393164
00008934.jpg,0.84715056,0.9058372
00002882.jpg,0.8548649,0.8512478
00013447.jpg,0.6913579,0.706091
00030739.jpg,0.7702296,0.6805082
n04349306_8038.jpg,0.80292875,0.76744187
e97c33fb1147a86e.jpg,0.8044294,0.7
00017789.jpg,0.7028186,0.545528
n03670208_3432.jpg,0.8097172,0.89719623
00007575.jpg,0.86839855,0.9138908
00055418.jpg,0.751046,0.8204364
000000067786.jpg,0.78501594,0.8202247
00022679.jpg,0.745664,0.9015464
00035815.jpg,0.6738669,0.599728
00040899.jpg,0.7913952,0.8286362
00024174.jpg,0.87125987,0.8696452
00033355.jpg,0.7672899,0.682335
00000166.jpg,0.765467,0.8391052
00042266.jpg,0.76109236,0.80153
00002411.jpg,0.67788106,0.3363248
00018053.jpg,0.763795,0.8124084
00018348.jpg,0.8294774,0.9129926
00051761.jpg,0.7724203,0.9287388
00037262.jpg,0.7623438,0.7223562
n04335435_8885.jpg,0.8285036,0.7979798
00057041.jpg,0.81941575,0.8460316
00035670.jpg,0.6046617,0.6501042
00031286.jpg,0.87083983,0.8946046
00033957.jpg,0.68798953,0.5582096
00027619.jpg,0.643579,0.6092154
00011234.jpg,0.75616646,0.8892992
00045138.jpg,0.64499295,0.6248122
00051910.jpg,0.6235753,0.5629
00004616.jpg,0.826782,0.8105928
00043280.jpg,0.85685015,0.84141
00023411.jpg,0.8550716,0.913901
00043555.jpg,0.7533271,0.8435272
00051412.jpg,0.7223524,0.8823478
00043110.jpg,0.8000976,0.6735178
00016916.jpg,0.72596294,0.8037398
00022854.jpg,0.8023206,0.8327728
60b8b7aaa7649bfe.jpg,0.87414134,0.8557692
00032044.jpg,0.82801336,0.9148808
00039603.jpg,0.71751565,0.8686146
00038510.jpg,0.6183779,0.681185
00015829.jpg,0.8526927,0.8236918
00048104.jpg,0.7645366,0.6241312
n01846331_2857.jpg,0.7975948,0.79611653
00033537.jpg,0.73935145,0.847067
00043432.jpg,0.6411025,0.7479104
000000445960.jpg,0.8191181,0.8952381
00010240.jpg,0.6846123,0.59596
n02324045_21877.jpg,0.793336,0.74561405
00000777.jpg,0.8228204,0.8112928
00019088.jpg,0.7590836,0.871624
00031336.jpg,0.85940015,0.9117184
00011982.jpg,0.7107444,0.7217456
00023507.jpg,0.8387375,0.9064232
00019146.jpg,0.7716998,0.8273504
00031273.jpg,0.68389475,0.7632606
n00470966_18565.jpg,0.8035466,0.84
n02934451_5338.jpg,0.7844527,0.77884614
00001120.jpg,0.8172326,0.8736078
00055719.jpg,0.81134164,0.8479876
00042645.jpg,0.7496434,0.796941
00038511.jpg,0.66104865,0.643537
00005502.jpg,0.76795095,0.7676512
00020327.jpg,0.7755219,0.8640344
6561119d57be1bad.jpg,0.6260531,0.6111111
n02118333_14289.jpg,0.8879545,0.95098037
000000094716.jpg,0.74110246,0.6888889
00049882.jpg,0.66614723,0.62733
00048572.jpg,0.78177804,0.8509186
00041074.jpg,0.824808,0.859944
00050037.jpg,0.66121745,0.6540558
f66e57fa9da8361e.jpg,0.8228091,0.875
2c6c9bc173578788.jpg,0.6410818,0.47916666
00047373.jpg,0.7388599,0.784186
00004484.jpg,0.81826663,0.836134
00003906.jpg,0.6849462,0.6258562
00019231.jpg,0.5922216,0.6647288
00031149.jpg,0.84694546,0.8896402
00018997.jpg,0.87663996,0.8817572
00027273.jpg,0.71988124,0.6380288
00004750.jpg,0.85022223,0.9240924
00042971.jpg,0.7416141,0.7922144
00055964.jpg,0.7254633,0.8790776
00036367.jpg,0.7245833,0.8032218
00022764.jpg,0.80657154,0.889716
00038752.jpg,0.72118366,0.6840656
00054819.jpg,0.758536,0.8150992
00027805.jpg,0.8325225,0.7403298
00031682.jpg,0.7690357,0.5588318
00010863.jpg,0.79036325,0.8489748
n09468604_56838.jpg,0.528111,0.79746836
524acb2e86457ecf.jpg,0.5746809,0.4387755
00017187.jpg,0.8713019,0.9768618
n02324045_4705.jpg,0.7953642,0.85714287
00034394.jpg,0.7525033,0.8189854
00028252.jpg,0.7002423,0.6693652
00023653.jpg,0.8984465,0.903359
00011995.jpg,0.6649809,0.6649946
00004645.jpg,0.6570174,0.6403032
00056990.jpg,0.7574245,0.7633784
00007008.jpg,0.87009215,0.8255632
00029225.jpg,0.64036113,0.598467
00057752.jpg,0.76765364,0.8160702
00047258.jpg,0.8052959,0.7952392
00016167.jpg,0.79985046,0.7593846
00040822.jpg,0.70445246,0.7112898
00058246.jpg,0.82433707,0.8460318
00008136.jpg,0.8107799,0.7959644
n04465501_1216.jpg,0.805683,0.8141593
00056563.jpg,0.6444415,0.597145
00033262.jpg,0.7738664,0.8174584
n02396427_9648.jpg,0.8840384,0.8229167
00022615.jpg,0.84476954,0.5521096
00019821.jpg,0.78754604,0.880423
00029443.jpg,0.6375203,0.7363162
00030044.jpg,0.62021106,0.6336284
00044430.jpg,0.7855443,0.7106314
00056928.jpg,0.5937586,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5807556,0.48958334
n07801091_50536.jpg,0.6828832,0.8490566
00003715.jpg,0.73344934,0.5646252
00019648.jpg,0.7643351,0.7466628
00036529.jpg,0.6623566,0.5384474
00022984.jpg,0.6484144,0.6266928
0b783ffdb85acb7a.jpg,0.5426855,0.6375
00017209.jpg,0.7931073,0.8015796
00057429.jpg,0.67329246,0.6977242
00056844.jpg,0.6708279,0.6663618
00050148.jpg,0.8528558,0.81042
00028025.jpg,0.86946154,0.8183004
00031564.jpg,0.56668675,0.6313864
00040739.jpg,0.7087772,0.7454382
00051325.jpg,0.6360021,0.6091402
6b7c09cc768e8537.jpg,0.8008231,0.82857144
00023346.jpg,0.80734944,0.8454618
00048699.jpg,0.7926591,0.8305634
00042954.jpg,0.75667083,0.7490342
00032513.jpg,0.8143741,0.8124252
n07838073_8585.jpg,0.8411617,0.83495146
00051148.jpg,0.7183264,0.8380822
00057616.jpg,0.8696815,0.8427706
00016376.jpg,0.8085824,0.9193392
00009560.jpg,0.5803577,0.5750158
00052963.jpg,0.58162487,0.6752448
00000108.jpg,0.69529945,0.6210682
00021760.jpg,0.8294785,0.8341602
00020800.jpg,0.73747057,0.8364484
00032946.jpg,0.7814451,0.9047034
3d930f11eee5d446.jpg,0.7464788,0.8469388
00019179.jpg,0.82352406,0.849255
00007874.jpg,0.7800076,0.7090694
00054523.jpg,0.8297857,0.8589
00023632.jpg,0.73450184,0.8216614
00010251.jpg,0.8305504,0.832896
00031892.jpg,0.73623633,0.6364282
00030514.jpg,0.80287045,0.8485674
00027070.jpg,0.73235065,0.5195334
00035144.jpg,0.69054365,0.643811
000000300848.jpg,0.7682849,0.84210527
00026792.jpg,0.70228404,0.7638048
00013344.jpg,0.7999049,0.9004012
00043450.jpg,0.72145057,0.6857032
00013153.jpg,0.7960474,0.7826948
n03791053_3744.jpg,0.8370994,0.89215684
00052265.jpg,0.6997044,0.6531776
00047122.jpg,0.7183885,0.8305498
00008361.jpg,0.80605316,0.8405198
00056461.jpg,0.71785057,0.783195
00030590.jpg,0.63517267,0.675854
000000011552.jpg,0.6553565,0.72115386
00033084.jpg,0.6891792,0.6692298
00020684.jpg,0.73264706,0.4727802
00055340.jpg,0.7283842,0.7538912
00047378.jpg,0.6502787,0.5658778
00058034.jpg,0.71622443,0.7148584
00044742.jpg,0.77703613,0.841278
00057009.jpg,0.7908508,0.847843
00033904.jpg,0.6695318,0.7040828
00053606.jpg,0.7641944,0.7803912
00054351.jpg,0.68575764,0.7210442
000000352117.jpg,0.8029107,0.97894734
00000776.jpg,0.80457145,0.829217
00057262.jpg,0.59145033,0.4913858
00038730.jpg,0.63596034,0.7071852
00012850.jpg,0.8480159,0.853841
00012068.jpg,0.7283423,0.7663538
000000278437.jpg,0.7664865,0.7263158
00039398.jpg,0.6640861,0.6222292
00025571.jpg,0.7931133,0.706855
00024481.jpg,0.7398318,0.7408296
00042389.jpg,0.74962854,0.8656108
000000124224.jpg,0.7334794,0.75757575
00031571.jpg,0.6461467,0.792715
00025489.jpg,0.6109068,0.7045332
00004816.jpg,0.8242575,0.8268622
n09393605_55115.jpg,0.54833007,0.6666667
00005074.jpg,0.82774377,0.8426536
00026080.jpg,0.8621953,0.9004584
00035794.jpg,0.7625776,0.906463
00014234.jpg,0.7632636,0.8427324
00010819.jpg,0.74119824,0.715195
00019060.jpg,0.72828317,0.706892
00054022.jpg,0.9158299,0.9545644
000000552503.jpg,0.79788816,0.84615386
00055534.jpg,0.8205484,0.852812
00005726.jpg,0.80476385,0.7864262
00030342.jpg,0.86468095,0.8977148
00013093.jpg,0.81952244,0.9425274
00036924.jpg,0.7848947,0.7207506
00002793.jpg,0.89094305,0.9373306
00047744.jpg,0.68650097,0.6013028
00038384.jpg,0.62581736,0.4700836
00027943.jpg,0.8634822,0.8270582
00036931.jpg,0.7514889,0.8972454
000000332385.jpg,0.76359826,0.8666667
00012208.jpg,0.8114153,0.8378054
00003702.jpg,0.7300472,0.753818
00020834.jpg,0.7739706,0.7190932
00049238.jpg,0.8193084,0.9071472
00015382.jpg,0.96813947,0.9175546
00049094.jpg,0.68131816,0.7039254
00014690.jpg,0.7361294,0.7604668
00015620.jpg,0.74790287,0.7063568
n03384352_3142.jpg,0.7481532,0.8301887
00024236.jpg,0.71434486,0.8570518
00041764.jpg,0.8467475,0.8159144
00015535.jpg,0.8257775,0.8963262
00001970.jpg,0.7297269,0.8498608
00026830.jpg,0.81887174,0.8914296
00025575.jpg,0.79613733,0.794165
00024331.jpg,0.7830384,0.8385804
00047857.jpg,0.7415848,0.6717052
00051592.jpg,0.80569345,0.7989928
n07893642_11246.jpg,0.84914213,0.9285714
00028319.jpg,0.63835555,0.7014538
00013956.jpg,0.6733743,0.53326
00037331.jpg,0.7187693,0.6966838
n02118333_9315.jpg,0.89416236,0.9464286
00036687.jpg,0.6689658,0.569904
sun_adcctdabyxmhioeg.jpg,0.65168786,0.7386364
00043682.jpg,0.66046125,0.7633986
00002237.jpg,0.84403527,0.8402738
00048174.jpg,0.82518774,0.8825942
00042369.jpg,0.7897663,0.7544434
00002800.jpg,0.655563,0.7488298
00010849.jpg,0.7362952,0.60954
00058562.jpg,0.84424007,0.8785966
00009229.jpg,0.78437626,0.8217534
00042450.jpg,0.6978382,0.6974586
00024577.jpg,0.6994006,0.8066914
00030531.jpg,0.6630219,0.9010244
00018825.jpg,0.7110667,0.759884
c94d77cbfa784521.jpg,0.82445383,0.9029126
00002754.jpg,0.8695437,0.8382216
00041461.jpg,0.6806078,0.745681
00014631.jpg,0.7254245,0.7554494
00029069.jpg,0.58413213,0.609596
00028820.jpg,0.86884236,0.8998508
00009120.jpg,0.67756504,0.5898688
00034281.jpg,0.6941295,0.556786
00002613.jpg,0.8579688,0.9311068
00023556.jpg,0.78042847,0.7889864
00050653.jpg,0.87944233,0.8491876
00018280.jpg,0.6249439,0.7321984
00037650.jpg,0.8526292,0.8132688
00056265.jpg,0.88553476,0.9112032
000000200272.jpg,0.8407402,0.9150943
00006688.jpg,0.8139589,0.8638212
n09359803_28999.jpg,0.45356706,0.48598132
00034839.jpg,0.47266597,0.5209316
00036911.jpg,0.6260921,0.6022138
00056767.jpg,0.70043015,0.4275922
00033975.jpg,0.7482637,0.8403308
00026286.jpg,0.75019634,0.7305964
00037795.jpg,0.7111838,0.7513196
00028137.jpg,0.6416593,0.6479028
00012451.jpg,0.7005913,0.7756958
00019869.jpg,0.6775105,0.726485
00048076.jpg,0.78861463,0.792339
00019319.jpg,0.8394987,0.818084
00027425.jpg,0.88520634,0.9529324
n07753592_708.jpg,0.9565401,0.91358024
00042341.jpg,0.7420634,0.7572646
00054937.jpg,0.6624976,0.7077916
00000377.jpg,0.71577895,0.7090476
00008595.jpg,0.8091663,0.86943
00005029.jpg,0.58667064,0.5679414
00029397.jpg,0.8661318,0.7462644
00018199.jpg,0.6045035,0.58761
00026616.jpg,0.8541812,0.875015
00007747.jpg,0.5580547,0.5424194
00025412.jpg,0.80118644,0.7142672
00010689.jpg,0.7975998,0.9350454
000000543026.jpg,0.70463574,0.72043014
00040837.jpg,0.6651861,0.587464
559d6b3d60bdf647.jpg,0.7107635,0.75
00023905.jpg,0.83619064,0.8796078
00043133.jpg,0.7342182,0.7375186
00011817.jpg,0.8282192,0.7410326
00002162.jpg,0.7896025,0.758332
00042783.jpg,0.7794428,0.714136
00055458.jpg,0.76458824,0.8230992
00056904.jpg,0.7386736,0.809556
00051076.jpg,0.76133263,0.8041476
00053896.jpg,0.6779009,0.7225118
00004236.jpg,0.7955412,0.7187398
00040997.jpg,0.667059,0.5571932
00006475.jpg,0.7744889,0.7901614
00023957.jpg,0.73940766,0.7021854
00015530.jpg,0.8346294,0.8686698
00027254.jpg,0.79828095,0.8322824
00016140.jpg,0.73263735,0.7536384
00001085.jpg,0.7999545,0.8488924
00027818.jpg,0.7940846,0.831723
00031784.jpg,0.831496,0.8609982
00006754.jpg,0.7705106,0.776568
00053189.jpg,0.8474817,0.9246758
00030513.jpg,0.7799035,0.734067
00029666.jpg,0.86288404,0.82626
00032334.jpg,0.7458149,0.827233
00045828.jpg,0.80542004,0.7683204
00023711.jpg,0.7267209,0.7376512
00041620.jpg,0.8635709,0.8448268
00048292.jpg,0.73571104,0.8826744
00025165.jpg,0.80303115,0.71242
00019414.jpg,0.7051453,0.6819562
00001779.jpg,0.79784787,0.8930538
00044118.jpg,0.758816,0.626328
00038526.jpg,0.8461747,0.8381004
00053179.jpg,0.6842329,0.7390322
00021833.jpg,0.64278775,0.7225628
n02834778_1659.jpg,0.79196703,0.88990825
00053785.jpg,0.82529545,0.8678774
00048278.jpg,0.7798134,0.77677
00049222.jpg,0.84571075,0.9671248
n12345899_2031.jpg,0.7258551,0.82474226
00056766.jpg,0.76249146,0.8468132
00040152.jpg,0.7193532,0.7647626
00048864.jpg,0.6830092,0.7287392
n09415671_5317.jpg,0.58750784,0.42682928
00023145.jpg,0.80683166,0.839102
n04349306_12612.jpg,0.76180077,0.8783784
00003895.jpg,0.7564868,0.7360594
00018697.jpg,0.9149095,0.921005
00035988.jpg,0.836453,0.8384824
00045454.jpg,0.65263295,0.6829736
00017752.jpg,0.76654875,0.7609586
n07929519_34214.jpg,0.8614891,0.86538464
