image_path,pred_score,true_score
00042418.jpg,0.78033346,0.6278888
n01514859_10948.jpg,0.8049511,0.8053097
n02342885_2760.jpg,0.8874754,0.9191919
00001669.jpg,0.5851977,0.4491178
00032201.jpg,0.80353653,0.8371894
00020661.jpg,0.6427069,0.6737368
00050788.jpg,0.8518479,0.9107478
n02946348_14246.jpg,0.7951861,0.6753247
00047804.jpg,0.78665334,0.8418074
00028209.jpg,0.7749466,0.8531452
00016203.jpg,0.85013175,0.8830738
00021153.jpg,0.7137636,0.6684664
00052500.jpg,0.76100326,0.8965782
00031524.jpg,0.788146,0.7077008
00030093.jpg,0.7857541,0.8436946
n09415671_18361.jpg,0.5499481,0.5185185
00052115.jpg,0.87435246,0.962534
00003027.jpg,0.8342514,0.8735326
00040056.jpg,0.65847075,0.588883
n07893642_17899.jpg,0.80277675,0.8773585
00032503.jpg,0.83230305,0.8899262
00040641.jpg,0.74547327,0.7756454
00013775.jpg,0.7204783,0.6826354
sun_avkfkuagzulwurbc.jpg,0.54931307,0.61165047
00029967.jpg,0.6889483,0.6375932
n02433729_8548.jpg,0.7526868,0.75961536
00034838.jpg,0.74363744,0.8025054
00047667.jpg,0.72812164,0.7507948
00008580.jpg,0.7945552,0.7300904
00007194.jpg,0.7819871,0.8180444
00040504.jpg,0.7103975,0.7513032
00051244.jpg,0.6838621,0.6798782
00006736.jpg,0.84922886,0.8947398
00056305.jpg,0.81029147,0.8472372
00021529.jpg,0.7796007,0.6991048
n04461696_9793.jpg,0.69631815,0.65555555
00030006.jpg,0.6337397,0.70489
00009019.jpg,0.7270711,0.748894
00014283.jpg,0.79327667,0.7686706
00003982.jpg,0.7275662,0.6310452
00045063.jpg,0.85265064,0.844392
00036905.jpg,0.6386596,0.5035348
00049154.jpg,0.7968519,0.8411866
00038367.jpg,0.5639028,0.4355356
00025608.jpg,0.81542754,0.8458684
00048727.jpg,0.8318913,0.8398916
00039012.jpg,0.69588685,0.5368566
00006341.jpg,0.7667784,0.8674692
00003829.jpg,1.0082705,0.9340248
00017073.jpg,0.82714915,0.8709858
00019830.jpg,0.8955443,0.9282376
00033789.jpg,0.661294,0.7043464
n00439826_6314.jpg,0.8049997,0.7314815
00024954.jpg,0.7601845,0.8568946
00048090.jpg,0.74875396,0.7676624
00020738.jpg,0.87966204,0.91482
00032315.jpg,0.8219261,0.8154822
00052177.jpg,0.8022925,0.8157858
00005783.jpg,0.72053754,0.753457
00010874.jpg,0.68816644,0.510283
00053380.jpg,0.7361326,0.8035376
00013302.jpg,0.59995276,0.5462208
00055196.jpg,0.75788033,0.803284
00020611.jpg,0.89945054,0.932743
00019234.jpg,0.82560384,0.694687
00057477.jpg,0.8432927,0.8108412
00037573.jpg,0.6552235,0.762761
00006542.jpg,0.7275699,0.717583
n02324045_15031.jpg,0.8082826,0.84615386
00023719.jpg,0.86726385,0.8571398
n03541923_3554.jpg,0.794711,0.83870965
00041090.jpg,0.7492428,0.7273174
00033331.jpg,0.78602904,0.762194
00049451.jpg,0.87386215,0.8989486
00001163.jpg,0.8873263,0.8510078
00043743.jpg,0.7254285,0.7763222
00001193.jpg,0.86848533,0.8487468
00051920.jpg,0.6087937,0.5394058
00009441.jpg,0.49354863,0.5572568
00054767.jpg,0.8768184,0.8536368
00004657.jpg,0.7245464,0.7321872
00045612.jpg,0.7662872,0.7442352
00046534.jpg,0.7752875,0.7722512
00031239.jpg,0.8345782,0.719502
00053298.jpg,0.92723733,0.9009972
00018828.jpg,0.69280356,0.5755848
sun_argapbxamkdubgcw.jpg,0.6021719,0.3846154
000000137589.jpg,0.75546134,0.789916
n02355227_6434.jpg,0.81895375,0.86734694
00011207.jpg,0.747097,0.5718972
00005644.jpg,0.5843997,0.6053402
00028606.jpg,0.810571,0.8938742
00027821.jpg,0.7445612,0.8476904
n02691156_3785.jpg,0.7372446,0.5882353
00032555.jpg,0.6845263,0.7506132
00019448.jpg,0.6400242,0.6992508
00019514.jpg,0.8468911,0.849317
00042232.jpg,0.7307864,0.8487934
00008165.jpg,0.63132787,0.594248
00010313.jpg,0.7989926,0.8797696
00026602.jpg,0.7740495,0.6656428
n09415671_2335.jpg,0.5527425,0.45544556
00003025.jpg,0.8351947,0.888841
00049825.jpg,0.6567382,0.7492304
ca24144abcf2bb19.jpg,0.7874595,0.7105263
00022340.jpg,0.78136635,0.8044542
00055645.jpg,0.8456329,0.8583078
n02834778_6811.jpg,0.8296425,0.8490566
00026152.jpg,0.77902824,0.7306984
00048677.jpg,0.7946801,0.8298292
00001741.jpg,0.80191827,0.7871744
00050183.jpg,0.695628,0.5069486
00012998.jpg,0.80133057,0.8488134
00002356.jpg,0.7632782,0.7020822
00026954.jpg,0.50263983,0.4650938
00050793.jpg,0.74100024,0.7881636
00007729.jpg,0.7154118,0.8290734
00045419.jpg,0.76222813,0.8317586
00017314.jpg,0.7260411,0.743008
00046987.jpg,0.7616053,0.6999556
00009243.jpg,0.7759918,0.7004228
00057084.jpg,0.7526443,0.7425364
n04349306_7700.jpg,0.7975228,0.8518519
00007713.jpg,0.7627611,0.865703
00045696.jpg,0.6781042,0.7022922
n03512147_38622.jpg,0.7635156,0.7876106
00044209.jpg,0.81835216,0.859912
00013831.jpg,0.9461176,0.8735758
00055479.jpg,0.80461407,0.7898232
00038809.jpg,0.67649615,0.6146306
00035001.jpg,0.6819674,0.6449446
00041895.jpg,0.83118373,0.940168
00052685.jpg,0.7748511,0.7021556
00025700.jpg,0.81394964,0.9071616
00034832.jpg,0.7174389,0.6891698
00018359.jpg,0.7423144,0.735521
00008280.jpg,0.8329546,0.8948852
00013464.jpg,0.7754757,0.7678082
00019359.jpg,0.7244138,0.7544346
00000242.jpg,0.7902019,0.8385614
00002492.jpg,0.8067123,0.85008
00053041.jpg,0.8511312,0.7991154
00001763.jpg,0.8974384,0.8807674
00044000.jpg,0.6851934,0.6510588
00054482.jpg,0.7730034,0.763498
00018952.jpg,0.70583254,0.795859
00044537.jpg,0.65587586,0.6766798
00058287.jpg,0.7531333,0.6758276
00031151.jpg,0.7786291,0.6859116
00048791.jpg,0.74521756,0.8526058
8b932b1337db7e2a.jpg,0.7541611,0.87058824
000000194381.jpg,0.7281185,0.75652176
00002310.jpg,0.7550541,0.717859
00022656.jpg,0.59355956,0.6242024
00021590.jpg,0.7775297,0.8230818
00022625.jpg,0.7929058,0.7443084
00052505.jpg,0.8713366,0.8516006
87cd2486757696e5.jpg,0.6533773,0.6442308
00045091.jpg,0.73036027,0.6705938
00022234.jpg,0.69732463,0.811593
00024730.jpg,0.6709324,0.6823606
00029565.jpg,0.6462933,0.529407
00002643.jpg,0.83093655,0.8270248
00034833.jpg,0.6009264,0.5581202
00030254.jpg,0.614252,0.6146442
000000546020.jpg,0.7453923,0.6597938
00004553.jpg,0.7046627,0.6610238
n07911677_3769.jpg,0.89834905,0.8495575
00057389.jpg,0.8340203,0.824965
00054748.jpg,0.8067148,0.6463516
00035050.jpg,0.69489765,0.5785472
00040542.jpg,0.65572375,0.6843714
00047710.jpg,0.7247982,0.6439084
00028274.jpg,0.82867444,0.918077
n04610013_11968.jpg,0.7216712,0.7058824
n03512147_211.jpg,0.7871847,0.6851852
05ad012d0ccab5cb.jpg,0.7752637,0.62637365
00033299.jpg,0.81484747,0.7672184
00030490.jpg,0.9336648,0.967857
n12345899_15631.jpg,0.5871153,0.67391306
00027359.jpg,0.8376833,0.8598254
00020303.jpg,0.77255523,0.7484576
000000402378.jpg,0.7956201,0.84210527
00017625.jpg,0.82569504,0.7776682
00036563.jpg,0.5855394,0.6159082
00026440.jpg,0.76940167,0.8083394
00022937.jpg,0.9282396,0.9629196
00029871.jpg,0.7749209,0.7635332
00005555.jpg,0.9069754,0.8668686
00031828.jpg,0.81057715,0.7516018
00007935.jpg,0.87016577,0.8493468
00032320.jpg,0.7412106,0.587057
00035968.jpg,0.6419414,0.5410526
00019743.jpg,0.82333183,0.7343934
00015638.jpg,0.7798389,0.7908468
e152d5868447723e.jpg,0.6501652,0.54464287
00057745.jpg,0.67241865,0.769544
00001559.jpg,0.6558389,0.467168
00049133.jpg,0.8505661,0.8294872
000000147762.jpg,0.80362236,0.72727275
ac7c8233108052d9.jpg,0.823018,0.78571427
00027107.jpg,0.576859,0.6794458
00020427.jpg,0.8241508,0.8567968
00052030.jpg,0.7742119,0.6920136
00015294.jpg,0.7705438,0.7974614
n01811909_15857.jpg,0.725056,0.7798165
00035621.jpg,0.61391056,0.546052
n02924116_40071.jpg,0.8196484,0.9047619
0766fa7959728beb.jpg,0.5387015,0.4888889
00022213.jpg,0.8347124,0.8269636
00024430.jpg,0.7851147,0.8753968
00001005.jpg,0.504723,0.5893218
00044811.jpg,0.7292681,0.6719726
00017592.jpg,0.8129677,0.8326706
00004949.jpg,0.6846622,0.6575868
00011629.jpg,0.6004361,0.6172482
n09415671_9545.jpg,0.5420228,0.5531915
00022181.jpg,0.6868589,0.8305866
00033856.jpg,0.6864089,0.5815818
00054370.jpg,0.7859938,0.908917
00055666.jpg,0.67217046,0.771692
00020474.jpg,0.7403848,0.7880848
00026540.jpg,0.8046727,0.884144
6c27f89d9081572e.jpg,0.74019146,0.8817204
00053549.jpg,0.6910094,0.761606
00056598.jpg,0.83276236,0.7450536
00016080.jpg,0.82239354,0.8230714
00007427.jpg,0.6379994,0.5650696
00017501.jpg,0.7974638,0.8412734
00037284.jpg,0.76939243,0.7408592
00045748.jpg,0.6282731,0.5730512
00048897.jpg,0.74211407,0.6426024
00031094.jpg,0.7946558,0.8122456
00011768.jpg,0.7898139,0.7765916
00007497.jpg,0.7691755,0.7386548
n03634034_2582.jpg,0.57106835,0.53846157
00039332.jpg,0.73737633,0.6420312
00050400.jpg,0.8309581,0.7784846
00036104.jpg,0.5841793,0.6555188
00015505.jpg,0.8562993,0.8445094
00042091.jpg,0.743132,0.8216324
00003859.jpg,0.7876306,0.7490148
aa8e2b1c612805d3.jpg,0.8633957,0.9381443
00046810.jpg,0.7192197,0.7797846
00012645.jpg,0.8553039,0.8496476
n04335435_10652.jpg,0.7258513,0.6635514
00008959.jpg,0.81657016,0.6872408
00018082.jpg,0.7451826,0.7887794
00014297.jpg,0.8992603,0.9179602
00006534.jpg,0.60128206,0.6459088
00022084.jpg,0.84418833,0.8741
00026620.jpg,0.7855634,0.7362754
00051714.jpg,0.7244779,0.7988112
00026137.jpg,0.92606294,0.9249876
d7d111c164d6ac0a.jpg,0.80917245,0.6727273
00046303.jpg,0.714742,0.6539458
00048303.jpg,0.81913745,0.748143
00035975.jpg,0.6746684,0.5713856
00015210.jpg,0.8755985,0.8132646
00016143.jpg,0.84146637,0.788248
00037921.jpg,0.77269244,0.8534742
00010516.jpg,0.7211296,0.7285118
00016110.jpg,0.82560503,0.875929
00037508.jpg,0.7904877,0.8495866
00041092.jpg,0.7284018,0.7826366
00017298.jpg,0.68950623,0.6415398
00005116.jpg,0.86268747,0.9003966
00019809.jpg,0.82551366,0.9894444
n04166281_2715.jpg,0.73714745,0.7875
00001758.jpg,0.7589279,0.7897826
a8d279d6988cfc0c.jpg,0.7159473,0.68686867
00036688.jpg,0.6600487,0.7482112
00053502.jpg,0.8092141,0.8198546
00002358.jpg,0.72907716,0.6446724
00002898.jpg,0.7941234,0.8295652
00018602.jpg,0.6614684,0.7914988
00000266.jpg,0.6834426,0.781402
00044413.jpg,0.7381723,0.7554924
00029791.jpg,0.8243339,0.9356708
00051099.jpg,0.8895639,0.9863498
00007751.jpg,0.8431938,0.811072
00020727.jpg,0.70107776,0.68901
00019508.jpg,0.8112271,0.8212306
00050507.jpg,0.8026612,0.7430484
00000704.jpg,0.9653599,0.9252312
00009754.jpg,0.5635153,0.5075436
00026022.jpg,0.6340027,0.61641
00007432.jpg,0.8895527,0.8668898
n07929519_36240.jpg,0.8833415,0.8214286
00055427.jpg,0.5072122,0.510677
00050431.jpg,0.73003536,0.683013
00018067.jpg,0.8859278,0.8993582
00044250.jpg,0.7245046,0.7860706
00052954.jpg,0.73507327,0.734991
00011242.jpg,0.65119004,0.6272358
00021006.jpg,0.7169185,0.8327628
00037950.jpg,0.6257438,0.7007666
00022993.jpg,0.7604406,0.7588352
00042042.jpg,0.8346825,0.8505728
00045797.jpg,0.7726136,0.7434038
00007478.jpg,0.86730486,0.8893654
00045574.jpg,0.7975171,0.673504
00008151.jpg,0.68101573,0.6556064
n07753592_10906.jpg,0.8238423,0.8020833
00051437.jpg,0.7301329,0.792164
00047569.jpg,0.8119809,0.7793272
00047776.jpg,0.7227632,0.7772754
00035681.jpg,0.6859638,0.5844262
00006977.jpg,0.7449602,0.8320566
00020406.jpg,0.7827667,0.751096
00050638.jpg,0.8450204,0.8351762
00020319.jpg,0.8854279,0.8260566
00005015.jpg,0.6310422,0.5855946
00012711.jpg,0.7369014,0.7511004
00032852.jpg,0.82745534,0.8888356
00015674.jpg,0.77566016,0.7810534
00054499.jpg,0.7969407,0.6917358
00016638.jpg,0.81715876,0.7434078
00020802.jpg,0.71032906,0.7127254
00004737.jpg,0.8539315,0.9357524
e993f22917fba7f4.jpg,0.78179073,0.8988764
00050805.jpg,0.6732931,0.6352768
00032971.jpg,0.64653826,0.8597326
n07929519_31174.jpg,0.83259946,0.7938144
00006077.jpg,0.76743984,0.8040152
00048981.jpg,0.8512808,0.689573
00058126.jpg,0.7876392,0.8546584
00040881.jpg,0.7431992,0.764302
00033620.jpg,0.7288796,0.6180494
00035453.jpg,0.6565076,0.531421
00004290.jpg,0.73573506,0.6026104
00034607.jpg,0.8042549,0.9102832
n07801508_12917.jpg,0.8382757,0.85106385
00042440.jpg,0.7808783,0.80957
00049598.jpg,0.695777,0.6815202
00004029.jpg,0.9194834,0.9798814
00049495.jpg,0.9229506,0.9012494
e132f2e5610d9460.jpg,0.8128178,0.9130435
00022871.jpg,0.8070063,0.8721202
000000073260.jpg,0.73241925,0.8645833
00041652.jpg,0.7341281,0.771292
00026639.jpg,0.63505113,0.5608388
n09270735_22315.jpg,0.7153423,0.8229167
00043270.jpg,0.78126377,0.8006578
00023350.jpg,0.7959576,0.7068978
00053305.jpg,0.82758653,0.8301918
00050034.jpg,0.83154166,0.8469784
00022661.jpg,0.6368327,0.7127518
00019936.jpg,0.9026556,0.8559362
00001109.jpg,0.77500355,0.7702944
00049122.jpg,0.62506795,0.516418
00023877.jpg,0.8291544,0.9132926
00042965.jpg,0.76880723,0.798996
00027016.jpg,0.72656167,0.6454594
00017520.jpg,0.74989873,0.7997556
00040938.jpg,0.7755724,0.7629856
sun_bhribroenyyculkx.jpg,0.590975,0.625
00045230.jpg,0.7113034,0.7324278
n07838073_17336.jpg,0.8157499,0.8453608
00008553.jpg,0.63056296,0.72576
00034659.jpg,0.56391937,0.6071722
00020340.jpg,0.6600524,0.706844
00055173.jpg,0.8167198,0.7525806
00001285.jpg,0.6934453,0.7719816
00043470.jpg,0.77637905,0.6723506
00016467.jpg,0.67887735,0.7233798
00001123.jpg,0.6342705,0.6297376
n02934451_8034.jpg,0.67645454,0.6
00035241.jpg,0.66417503,0.6355708
n02878222_1152.jpg,0.7572641,0.7303371
00043044.jpg,0.7894487,0.7175998
00014873.jpg,0.7073239,0.6225924
00024455.jpg,0.6922613,0.5853896
00056685.jpg,0.6945486,0.6819588
00029695.jpg,0.83539414,0.8742876
n02324045_25240.jpg,0.81831706,0.8989899
000000500422.jpg,0.7512461,0.75510204
00006306.jpg,0.82344174,0.7618796
00006494.jpg,0.83890676,0.796244
00009770.jpg,0.8814271,0.9201188
00056708.jpg,0.7732539,0.7919384
00016163.jpg,0.83568776,0.7541086
00004140.jpg,0.75965816,0.8301508
00000202.jpg,0.85531384,0.9615802
00004963.jpg,0.9053369,0.7778382
00031085.jpg,0.611922,0.6743124
00056292.jpg,0.63647676,0.6853108
00018262.jpg,0.9539485,0.9798076
000000053875.jpg,0.63623667,0.7876106
000000498270.jpg,0.7255867,0.8037383
00003334.jpg,0.72779506,0.7459814
00047103.jpg,0.77904004,0.6833652
n03670208_9655.jpg,0.88185924,0.877193
00012502.jpg,0.75037724,0.7851434
00058519.jpg,0.87364614,0.924451
00030349.jpg,0.88211745,0.9683952
00030903.jpg,0.8675263,0.9304734
00053889.jpg,0.7992147,0.7930644
00007762.jpg,0.68955123,0.7868654
00051153.jpg,0.65718305,0.661935
00048202.jpg,0.6544502,0.657522
n00445351_4499.jpg,0.845622,0.8854167
00020695.jpg,0.62370306,0.5160752
00004843.jpg,0.74286044,0.8097306
00032336.jpg,0.79997,0.8110232
00012733.jpg,0.67733395,0.7974028
000000215223.jpg,0.83853483,0.8604651
00022926.jpg,0.7834534,0.8920178
00031357.jpg,0.7764244,0.6828936
n07711569_1385.jpg,0.8341539,0.8269231
00012869.jpg,0.8010992,0.830424
00026136.jpg,0.8739424,0.849238
00024892.jpg,0.80116695,0.7970386
00049841.jpg,0.6969892,0.7362454
00041909.jpg,0.7774808,0.8262362
00020159.jpg,0.8315186,0.92325
2c06e792a2b5823c.jpg,0.6870874,0.6168224
00001604.jpg,0.88791794,0.8861264
00011453.jpg,0.67791545,0.4728942
00037673.jpg,0.75252974,0.5248994
00009999.jpg,0.678764,0.8136786
00032011.jpg,0.772281,0.7414694
n07806221_22956.jpg,0.7519085,0.7413793
00006394.jpg,0.7564057,0.782011
00010605.jpg,0.8233955,0.8381878
00024479.jpg,0.5467205,0.5908154
00032849.jpg,0.73938847,0.731281
00033980.jpg,0.75827295,0.8466096
000000457981.jpg,0.7828964,0.8210526
00007561.jpg,0.8485318,0.9032656
00000761.jpg,0.8038374,0.7023076
00013838.jpg,0.6617117,0.5182072
00002058.jpg,0.6875779,0.622681
n03512147_1461.jpg,0.73778385,0.59375
n02793495_18999.jpg,0.6821082,0.7647059
n02946348_806.jpg,0.8021816,0.8105263
00052315.jpg,0.75449085,0.8489512
n07933274_30243.jpg,0.8348013,0.83168316
00036113.jpg,0.54047924,0.4233752
n02129165_4534.jpg,0.8512987,0.90816325
000000115069.jpg,0.70836097,0.6666667
00002432.jpg,0.9165648,0.8733928
00051985.jpg,0.65131444,0.6836386
00021092.jpg,0.8358314,0.9378928
00044812.jpg,0.7642448,0.7593812
00007998.jpg,0.8482226,0.7916816
00042213.jpg,0.7636112,0.7105598
00044598.jpg,0.70292044,0.731718
n04461696_7504.jpg,0.7982971,0.8255814
00035411.jpg,0.7695563,0.7694376
00008416.jpg,0.73939925,0.8566428
00020448.jpg,0.92040396,0.8728644
00032290.jpg,0.79165405,0.7716768
954ef758d906cb65.jpg,0.6165941,0.47916666
00033055.jpg,0.798693,0.8566396
00054995.jpg,0.825884,0.8650134
00050932.jpg,0.8556606,0.817294
00014193.jpg,0.68596494,0.683389
1220fa5cbeeaea92.jpg,0.50461465,0.53271025
00030810.jpg,0.577632,0.5255148
00009479.jpg,0.8058793,0.8406204
00052766.jpg,0.83764887,0.7782648
00003182.jpg,0.81771433,0.711474
00009758.jpg,0.77770257,0.8202254
00000274.jpg,0.6949549,0.5737062
00035227.jpg,0.7138063,0.8187146
00034356.jpg,0.7152604,0.779367
00002098.jpg,0.7062968,0.7234188
00021918.jpg,0.75427485,0.8178882
00001387.jpg,0.78034616,0.901807
00026172.jpg,0.7312075,0.8258178
n02355227_14956.jpg,0.8572145,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7583284,0.84782606
00004043.jpg,0.8118262,0.8101898
00026853.jpg,0.7564652,0.7924708
000000495523.jpg,0.76825565,0.7326733
00002101.jpg,0.7782642,0.6692436
00025081.jpg,0.8288825,0.865331
00038191.jpg,0.7965802,0.8737924
00042670.jpg,0.7787541,0.7150394
00009901.jpg,0.7742299,0.8795612
00018311.jpg,0.70042807,0.7578738
00024960.jpg,0.80368376,0.8531718
00038482.jpg,0.74119496,0.7079588
00029551.jpg,0.7812187,0.6872948
00045843.jpg,0.5776126,0.6478374
n07711569_5967.jpg,0.8627417,0.86868685
00012001.jpg,0.57581633,0.6813592
00026877.jpg,0.8101174,0.860011
00012403.jpg,0.6821524,0.5996616
00006846.jpg,0.6375215,0.6517136
00038917.jpg,0.70688784,0.6372408
2e815e4330cb123d.jpg,0.6841744,0.6037736
00016431.jpg,0.8920161,0.876619
28653ee89a48f848.jpg,0.57292587,0.52577317
00005954.jpg,0.7705309,0.7318942
00010815.jpg,0.7191899,0.7654932
00037569.jpg,0.62811315,0.7197008
00012790.jpg,0.8492048,0.9285438
00011523.jpg,0.84178513,0.8215898
00035914.jpg,0.72691226,0.776005
00033708.jpg,0.6189537,0.5955642
00037472.jpg,0.6293109,0.558089
00023047.jpg,0.8783458,0.7557266
n04335435_4974.jpg,0.8196294,0.7962963
00045229.jpg,0.72229224,0.729493
n01792640_14323.jpg,0.87694395,0.90384614
00006358.jpg,0.63222885,0.5880008
00024372.jpg,0.8093954,0.7649108
00044798.jpg,0.88140976,0.8218668
00053324.jpg,0.78338057,0.8653574
00003373.jpg,0.7335497,0.7636414
00036551.jpg,0.72857577,0.6827808
00052585.jpg,0.74105376,0.7052154
00040859.jpg,0.79245865,0.865807
00055806.jpg,0.6692053,0.6629926
00027852.jpg,0.82002175,0.9570176
000000104028.jpg,0.7940365,0.8125
00053589.jpg,0.7978676,0.7873216
7e4f94776a3b4db8.jpg,0.774867,0.8051948
00038225.jpg,0.6282495,0.553408
sun_agewmeasxmzncpsq.jpg,0.7019406,0.6122449
00003211.jpg,0.8290992,0.961899
00036851.jpg,0.7002662,0.5910682
00036519.jpg,0.71249783,0.6377156
00024385.jpg,0.793363,0.869887
00052921.jpg,0.694089,0.60962
00058121.jpg,0.87890685,0.86738
00038914.jpg,0.6867481,0.703415
00030762.jpg,0.7446722,0.8292168
00008445.jpg,0.7551796,0.8683104
00012686.jpg,0.7331557,0.6808274
00045297.jpg,0.7449758,0.8248082
00004620.jpg,0.8171061,0.80395
00011237.jpg,0.7227395,0.742315
00047181.jpg,0.77536047,0.728824
00055555.jpg,0.598107,0.6113452
00010632.jpg,0.8258983,0.985848
00031507.jpg,0.8504012,0.7990994
00027689.jpg,0.6674762,0.6291828
00034964.jpg,0.6118405,0.6799792
00007058.jpg,0.7987056,0.76
00033656.jpg,0.8556503,0.8735394
00010162.jpg,0.73658854,0.7817944
00007468.jpg,0.74419755,0.638583
00013310.jpg,0.7881417,0.7249216
00040589.jpg,0.8096136,0.8893748
n02355227_13412.jpg,0.84904885,0.93333334
n02118333_11129.jpg,0.8661316,0.95652175
00027635.jpg,0.6059524,0.6212698
00029856.jpg,0.70475197,0.6876704
00007012.jpg,0.8138088,0.7879798
00039247.jpg,0.78463584,0.7298374
00007577.jpg,0.7083497,0.8277842
00051807.jpg,0.60850513,0.6060006
00044708.jpg,0.81384754,0.8284228
00042209.jpg,0.7215643,0.8194558
00022066.jpg,0.86413,0.8042886
00049753.jpg,0.86634725,0.9248752
00029605.jpg,0.7962493,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5719602,0.7029703
00055646.jpg,0.8722448,0.8436266
00021007.jpg,0.8103535,0.79674
000000039758.jpg,0.8285059,0.90625
00023758.jpg,0.82832557,0.9238412
00047712.jpg,0.73731613,0.8419848
00042210.jpg,0.72815156,0.592128
00050254.jpg,0.8008764,0.8203612
00048412.jpg,0.7398498,0.797753
00026924.jpg,0.71984375,0.6392268
n03541923_579.jpg,0.8133064,0.864
00043930.jpg,0.76560634,0.8443152
00008050.jpg,0.784003,0.7981978
00049990.jpg,0.61818564,0.6141138
00020511.jpg,0.6538931,0.7216246
00034107.jpg,0.6957836,0.5654706
00056233.jpg,0.68835557,0.6290104
00037370.jpg,0.76610464,0.7996632
00004314.jpg,0.88082206,0.8829718
00011179.jpg,0.7700841,0.8245302
00020283.jpg,0.5465952,0.5034472
00017023.jpg,0.7413028,0.892033
00057173.jpg,0.7292372,0.6722188
00045055.jpg,0.63732725,0.7687966
00055894.jpg,0.7198504,0.583959
00031066.jpg,0.75920486,0.7827328
00022638.jpg,0.7743767,0.8178304
5b3d8eacb52b1468.jpg,0.81088436,0.7755102
00002928.jpg,0.7295699,0.676682
00008207.jpg,0.64678794,0.5513802
00052862.jpg,0.8141539,0.780875
00036589.jpg,0.67562795,0.73955
00051337.jpg,0.8547871,0.856365
00000603.jpg,0.6888351,0.679667
00027037.jpg,0.80972075,0.812327
00015762.jpg,0.92997277,0.8843306
00007442.jpg,0.73166025,0.7055446
00001040.jpg,0.6904346,0.64206
00030836.jpg,0.7718648,0.761497
000000379272.jpg,0.7944912,0.9111111
00023470.jpg,0.74730635,0.8410286
n04231693_24259.jpg,0.68457156,0.6730769
00054456.jpg,0.72120565,0.793821
00032146.jpg,0.82742316,0.860719
00015045.jpg,0.97680795,0.894347
00033908.jpg,0.64132166,0.5947972
00011100.jpg,0.816662,0.7307266
00036444.jpg,0.6599839,0.3692362
00027055.jpg,0.86141676,0.8592876
n07697537_5782.jpg,0.8293847,0.85858583
00038915.jpg,0.72384024,0.7900942
n03791053_11306.jpg,0.81688225,0.8064516
00058691.jpg,0.6142044,0.7225914
00054411.jpg,0.5830543,0.5123796
00026042.jpg,0.707559,0.6747222
000000579303.jpg,0.7710303,0.8640777
00031638.jpg,0.87841016,0.8165334
n07801091_50222.jpg,0.51574415,0.47916666
00001819.jpg,0.7906067,0.7969922
00039961.jpg,0.675897,0.6720248
00048129.jpg,0.80309045,0.8473158
00057205.jpg,0.8275534,0.828959
n07933274_31630.jpg,0.84305525,0.8202247
00012385.jpg,0.76750004,0.8358806
00013989.jpg,0.8878065,0.954012
00043348.jpg,0.6793999,0.6764152
00028804.jpg,0.8223455,0.844531
n07693725_1321.jpg,0.82342136,0.8152174
00029706.jpg,0.5737814,0.5272822
00042499.jpg,0.76247156,0.7730148
00054294.jpg,0.6160475,0.735245
00038746.jpg,0.8568111,0.8197832
00003365.jpg,0.67174685,0.7995098
00053352.jpg,0.73231614,0.8999764
00057811.jpg,0.8457527,0.855158
00040722.jpg,0.65171885,0.6805596
00035320.jpg,0.61229247,0.632302
00034144.jpg,0.77221674,0.7461864
00033983.jpg,0.64637554,0.7355966
00034963.jpg,0.703772,0.7235368
n03541923_2907.jpg,0.8072288,0.8989899
00014473.jpg,0.9057229,0.846046
00006991.jpg,0.761297,0.8249134
00052994.jpg,0.7351122,0.855863
00028357.jpg,0.71904194,0.7874988
00000406.jpg,0.83042645,0.8482666
00049864.jpg,0.8033021,0.8983374
00012453.jpg,0.7026535,0.6955568
00025497.jpg,0.7611585,0.6538888
00002281.jpg,0.7985928,0.8134304
00029549.jpg,0.8137493,0.8770882
00002291.jpg,0.82339245,0.8364942
00040184.jpg,0.7915232,0.812203
n02932891_17874.jpg,0.6038229,0.66019416
14628317fdcc9e39.jpg,0.5868391,0.48913044
00013186.jpg,0.7434453,0.617981
n03594945_11684.jpg,0.8081331,0.6695652
00030379.jpg,0.5241541,0.5707458
00005809.jpg,0.76732814,0.7764644
00023664.jpg,0.5880239,0.6018028
n07711569_6001.jpg,0.83628553,0.8235294
00039773.jpg,0.74076116,0.771021
00053850.jpg,0.76608145,0.8022288
00004121.jpg,0.8613647,0.8899716
00002423.jpg,0.8051547,0.745983
00045668.jpg,0.786679,0.6721646
00057464.jpg,0.7397836,0.8457956
00041145.jpg,0.6258964,0.5562046
00054501.jpg,0.779079,0.842113
00013048.jpg,0.7688539,0.8036086
000000250924.jpg,0.7855283,0.75757575
00057504.jpg,0.7036633,0.7809012
00011220.jpg,0.82628083,0.9358704
00046017.jpg,0.76989543,0.8029606
00048448.jpg,0.8719976,0.8694836
n02324045_2666.jpg,0.81888926,0.8773585
00035520.jpg,0.62272227,0.5985454
00008162.jpg,0.89814675,0.9244148
5ba82a78da57b025.jpg,0.83366823,0.83928573
00040312.jpg,0.799122,0.7285626
00028634.jpg,0.7269541,0.7542574
00038274.jpg,0.6337677,0.6086576
00001991.jpg,0.82009983,0.853784
