image_path,pred_score,true_score
00054995.jpg,0.8287171,0.8650134
00050932.jpg,0.8488157,0.817294
00014193.jpg,0.6998558,0.683389
1220fa5cbeeaea92.jpg,0.51136214,0.53271025
00030810.jpg,0.57939667,0.5255148
00009479.jpg,0.81259197,0.8406204
00052766.jpg,0.8501431,0.7782648
00003182.jpg,0.828953,0.711474
00009758.jpg,0.7903056,0.8202254
00000274.jpg,0.70011306,0.5737062
00035227.jpg,0.7200382,0.8187146
00034356.jpg,0.7158342,0.779367
00002098.jpg,0.7135566,0.7234188
00021918.jpg,0.7637389,0.8178882
00001387.jpg,0.7818254,0.901807
00026172.jpg,0.7394876,0.8258178
n02355227_14956.jpg,0.8522645,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7730185,0.84782606
00004043.jpg,0.80573475,0.8101898
00026853.jpg,0.76589847,0.7924708
000000495523.jpg,0.7575033,0.7326733
00002101.jpg,0.7846565,0.6692436
00025081.jpg,0.8393862,0.865331
00038191.jpg,0.79696774,0.8737924
00042670.jpg,0.76690507,0.7150394
00009901.jpg,0.7893462,0.8795612
00018311.jpg,0.7083488,0.7578738
00024960.jpg,0.8137815,0.8531718
00038482.jpg,0.7508987,0.7079588
00029551.jpg,0.7823751,0.6872948
00045843.jpg,0.59522593,0.6478374
n07711569_5967.jpg,0.84082854,0.86868685
00012001.jpg,0.5781295,0.6813592
00026877.jpg,0.80736184,0.860011
00012403.jpg,0.6861854,0.5996616
00006846.jpg,0.62503755,0.6517136
00038917.jpg,0.70353687,0.6372408
2e815e4330cb123d.jpg,0.7060118,0.6037736
00016431.jpg,0.8975847,0.876619
28653ee89a48f848.jpg,0.57261705,0.52577317
00005954.jpg,0.7720631,0.7318942
00010815.jpg,0.71195793,0.7654932
00037569.jpg,0.6174289,0.7197008
00012790.jpg,0.8432418,0.9285438
00011523.jpg,0.84073865,0.8215898
00035914.jpg,0.7338041,0.776005
00033708.jpg,0.6166046,0.5955642
00037472.jpg,0.62088954,0.558089
00023047.jpg,0.8740481,0.7557266
n04335435_4974.jpg,0.8316057,0.7962963
00045229.jpg,0.7263679,0.729493
n01792640_14323.jpg,0.8740586,0.90384614
00006358.jpg,0.63015753,0.5880008
00024372.jpg,0.8091425,0.7649108
00044798.jpg,0.8738253,0.8218668
00053324.jpg,0.7922121,0.8653574
00003373.jpg,0.7219504,0.7636414
00036551.jpg,0.7259965,0.6827808
00052585.jpg,0.72262055,0.7052154
00040859.jpg,0.804351,0.865807
00055806.jpg,0.6564084,0.6629926
00027852.jpg,0.82206345,0.9570176
000000104028.jpg,0.79238635,0.8125
00053589.jpg,0.7994584,0.7873216
7e4f94776a3b4db8.jpg,0.77104187,0.8051948
00038225.jpg,0.63601065,0.553408
sun_agewmeasxmzncpsq.jpg,0.7185829,0.6122449
00003211.jpg,0.8329757,0.961899
00036851.jpg,0.7142691,0.5910682
00036519.jpg,0.7102139,0.6377156
00024385.jpg,0.7991904,0.869887
00052921.jpg,0.7076341,0.60962
00058121.jpg,0.88746977,0.86738
00038914.jpg,0.6900201,0.703415
00030762.jpg,0.75775194,0.8292168
00008445.jpg,0.7652538,0.8683104
00012686.jpg,0.7347247,0.6808274
00045297.jpg,0.75508535,0.8248082
00004620.jpg,0.81219614,0.80395
00011237.jpg,0.73603386,0.742315
00047181.jpg,0.7792467,0.728824
00055555.jpg,0.6012662,0.6113452
00010632.jpg,0.82638276,0.985848
00031507.jpg,0.85222924,0.7990994
00027689.jpg,0.67815304,0.6291828
00034964.jpg,0.6065387,0.6799792
00007058.jpg,0.8174039,0.76
00033656.jpg,0.8411559,0.8735394
00010162.jpg,0.733636,0.7817944
00007468.jpg,0.75177073,0.638583
00013310.jpg,0.7961793,0.7249216
00040589.jpg,0.79413986,0.8893748
n02355227_13412.jpg,0.84545064,0.93333334
n02118333_11129.jpg,0.8739463,0.95652175
00027635.jpg,0.6075616,0.6212698
00029856.jpg,0.7172332,0.6876704
00007012.jpg,0.8117758,0.7879798
00039247.jpg,0.80073076,0.7298374
00007577.jpg,0.6951705,0.8277842
00051807.jpg,0.6246561,0.6060006
00044708.jpg,0.81535125,0.8284228
00042209.jpg,0.73058844,0.8194558
00022066.jpg,0.8690188,0.8042886
00049753.jpg,0.869859,0.9248752
00029605.jpg,0.8092155,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.60192317,0.7029703
00055646.jpg,0.8615302,0.8436266
00021007.jpg,0.8058076,0.79674
000000039758.jpg,0.8236524,0.90625
00023758.jpg,0.8276081,0.9238412
00047712.jpg,0.74283636,0.8419848
00042210.jpg,0.73181057,0.592128
00050254.jpg,0.7956871,0.8203612
00048412.jpg,0.7446174,0.797753
00026924.jpg,0.7200755,0.6392268
n03541923_579.jpg,0.8030862,0.864
00043930.jpg,0.7612598,0.8443152
00008050.jpg,0.78619707,0.7981978
00049990.jpg,0.6184709,0.6141138
00020511.jpg,0.66309446,0.7216246
00034107.jpg,0.7050049,0.5654706
00056233.jpg,0.6994975,0.6290104
00037370.jpg,0.76000816,0.7996632
00004314.jpg,0.8741665,0.8829718
00011179.jpg,0.7808768,0.8245302
00020283.jpg,0.5534142,0.5034472
00017023.jpg,0.74573636,0.892033
00057173.jpg,0.72621256,0.6722188
00045055.jpg,0.6447432,0.7687966
00055894.jpg,0.73536366,0.583959
00031066.jpg,0.7676395,0.7827328
00022638.jpg,0.780488,0.8178304
5b3d8eacb52b1468.jpg,0.79294574,0.7755102
00002928.jpg,0.73156977,0.676682
00008207.jpg,0.6271877,0.5513802
00052862.jpg,0.8141149,0.780875
00036589.jpg,0.68953204,0.73955
00051337.jpg,0.86419845,0.856365
00000603.jpg,0.69716907,0.679667
00027037.jpg,0.81971073,0.812327
00015762.jpg,0.93212783,0.8843306
00007442.jpg,0.7408926,0.7055446
00001040.jpg,0.70649385,0.64206
00030836.jpg,0.78058684,0.761497
000000379272.jpg,0.7894871,0.9111111
00023470.jpg,0.7390006,0.8410286
n04231693_24259.jpg,0.6965296,0.6730769
00054456.jpg,0.73088264,0.793821
00032146.jpg,0.83024144,0.860719
00015045.jpg,0.98718226,0.894347
00033908.jpg,0.6478313,0.5947972
00011100.jpg,0.8298775,0.7307266
00036444.jpg,0.6657915,0.3692362
00027055.jpg,0.8590275,0.8592876
n07697537_5782.jpg,0.81462884,0.85858583
00038915.jpg,0.72038335,0.7900942
n03791053_11306.jpg,0.81254804,0.8064516
00058691.jpg,0.6357174,0.7225914
00054411.jpg,0.5966822,0.5123796
00026042.jpg,0.7151793,0.6747222
000000579303.jpg,0.7615197,0.8640777
00031638.jpg,0.9051826,0.8165334
n07801091_50222.jpg,0.5247556,0.47916666
00001819.jpg,0.7756594,0.7969922
00039961.jpg,0.67558503,0.6720248
00048129.jpg,0.79429567,0.8473158
00057205.jpg,0.8264226,0.828959
n07933274_31630.jpg,0.8321159,0.8202247
00012385.jpg,0.77156734,0.8358806
00013989.jpg,0.88655806,0.954012
00043348.jpg,0.6962084,0.6764152
00028804.jpg,0.8169218,0.844531
n07693725_1321.jpg,0.8194282,0.8152174
00029706.jpg,0.55769086,0.5272822
00042499.jpg,0.75844836,0.7730148
00054294.jpg,0.6243985,0.735245
00038746.jpg,0.8422272,0.8197832
00003365.jpg,0.68214136,0.7995098
00053352.jpg,0.7491784,0.8999764
00057811.jpg,0.848984,0.855158
00040722.jpg,0.64378065,0.6805596
00035320.jpg,0.5948809,0.632302
00034144.jpg,0.7657833,0.7461864
00033983.jpg,0.62536263,0.7355966
00034963.jpg,0.70798385,0.7235368
n03541923_2907.jpg,0.8094771,0.8989899
00014473.jpg,0.8913101,0.846046
00006991.jpg,0.7571301,0.8249134
00052994.jpg,0.73726386,0.855863
00028357.jpg,0.7242495,0.7874988
00000406.jpg,0.8186084,0.8482666
00049864.jpg,0.8066888,0.8983374
00012453.jpg,0.70599055,0.6955568
00025497.jpg,0.7526935,0.6538888
00002281.jpg,0.79885215,0.8134304
00029549.jpg,0.8165702,0.8770882
00002291.jpg,0.81763756,0.8364942
00040184.jpg,0.7802348,0.812203
n02932891_17874.jpg,0.603251,0.66019416
14628317fdcc9e39.jpg,0.5873076,0.48913044
00013186.jpg,0.75102115,0.617981
n03594945_11684.jpg,0.81245923,0.6695652
00030379.jpg,0.532919,0.5707458
00005809.jpg,0.77136064,0.7764644
00023664.jpg,0.59196746,0.6018028
n07711569_6001.jpg,0.8167722,0.8235294
00039773.jpg,0.72434545,0.771021
00053850.jpg,0.7638573,0.8022288
00004121.jpg,0.8597765,0.8899716
00002423.jpg,0.8035619,0.745983
00045668.jpg,0.7898833,0.6721646
00057464.jpg,0.73488224,0.8457956
00041145.jpg,0.6344018,0.5562046
00054501.jpg,0.79177344,0.842113
00013048.jpg,0.77044344,0.8036086
000000250924.jpg,0.78429997,0.75757575
00057504.jpg,0.71067286,0.7809012
00011220.jpg,0.822875,0.9358704
00046017.jpg,0.7642479,0.8029606
00048448.jpg,0.8748969,0.8694836
n02324045_2666.jpg,0.8104739,0.8773585
00035520.jpg,0.61881745,0.5985454
00008162.jpg,0.9133515,0.9244148
5ba82a78da57b025.jpg,0.8108474,0.83928573
00040312.jpg,0.7994549,0.7285626
00028634.jpg,0.7394378,0.7542574
00038274.jpg,0.64704114,0.6086576
00001991.jpg,0.8343955,0.853784
00014060.jpg,0.7233676,0.7061564
00003576.jpg,0.7119267,0.7230118
00002710.jpg,0.7916631,0.7740688
00007111.jpg,0.77067995,0.7677176
n09289331_1577.jpg,0.5889411,0.51578945
00032097.jpg,0.89526594,0.8491048
00038995.jpg,0.82095784,0.8553544
00026636.jpg,0.8175689,0.834873
00045753.jpg,0.68190575,0.7608688
00036768.jpg,0.6403419,0.6382236
00005999.jpg,0.83402604,0.905586
00036077.jpg,0.8133491,0.8575896
00014732.jpg,0.78325224,0.8460062
00003393.jpg,0.88460886,0.8155356
00037213.jpg,0.77216864,0.8044894
00039181.jpg,0.62476397,0.6799374
00021992.jpg,0.8762634,0.9195742
00057034.jpg,0.77112794,0.811325
00026076.jpg,0.85632956,0.7906818
00041597.jpg,0.7343545,0.7209178
000000569526.jpg,0.71808004,0.8023256
00022681.jpg,0.8640944,0.8997024
00055236.jpg,0.7619331,0.7607626
00040098.jpg,0.74669814,0.8326662
00019275.jpg,0.8705544,0.9908666
00019195.jpg,0.9262819,0.9069552
00037175.jpg,0.6583308,0.6742112
00018124.jpg,0.9039867,0.972116
00030605.jpg,0.8179434,0.8149172
00055062.jpg,0.8499445,0.8564942
00029886.jpg,0.5437085,0.5394622
00040703.jpg,0.76702404,0.5714028
00036136.jpg,0.6418257,0.5186102
00049380.jpg,0.83028305,0.9309174
00003168.jpg,0.8283702,0.7392736
00042623.jpg,0.7449322,0.7702114
00030977.jpg,0.81242204,0.869006
00018417.jpg,0.93955123,0.9242384
00025483.jpg,0.8674077,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.86616695,0.8981481
00034980.jpg,0.6654179,0.6360624
00017919.jpg,0.6548626,0.6246426
00043447.jpg,0.76234174,0.6379252
00043762.jpg,0.7285161,0.7409462
00018013.jpg,0.58127815,0.5960664
00055410.jpg,0.63152194,0.5195028
00015606.jpg,0.72970486,0.5983004
00002797.jpg,0.79882246,0.7309052
00052974.jpg,0.86189926,0.7999646
n02932891_3352.jpg,0.7332982,0.7894737
00033991.jpg,0.6766528,0.5537522
00049196.jpg,0.7549652,0.7979738
00026078.jpg,0.76567894,0.6240396
00054447.jpg,0.79595506,0.7234062
00051827.jpg,0.73019254,0.7333342
00039762.jpg,0.64580894,0.7269586
00049150.jpg,0.8003572,0.797306
00036308.jpg,0.7150943,0.6290702
00054588.jpg,0.7098981,0.7243576
00010421.jpg,0.7614115,0.7482056
000000155892.jpg,0.7782353,0.8640777
00042683.jpg,0.74672794,0.8333168
00009308.jpg,0.71682525,0.7838512
00056704.jpg,0.6556032,0.7030888
a9ec15185d0b680d.jpg,0.5719452,0.45238096
00035716.jpg,0.7491331,0.602739
00026819.jpg,0.7321228,0.812012
00030915.jpg,0.7072119,0.9452206
00012195.jpg,0.6781976,0.7518034
00047626.jpg,0.79428947,0.8924098
705a34e58044ec9f.jpg,0.865142,0.8703704
00011400.jpg,0.78523624,0.8968202
00022085.jpg,0.8391007,0.7926828
n02324045_29023.jpg,0.8246436,0.83
00035552.jpg,0.8508748,0.8491514
n09421951_5438.jpg,0.6113126,0.46601942
00001134.jpg,0.9517723,0.928567
00009197.jpg,0.77806306,0.8096018
00023065.jpg,0.5919348,0.6307486
00000453.jpg,0.76130784,0.7270498
00058598.jpg,0.84554267,0.8996174
00046718.jpg,0.75357175,0.7025672
00021230.jpg,0.7462199,0.7879524
00000285.jpg,0.78092253,0.8071436
00015649.jpg,0.6728615,0.6426584
00015756.jpg,0.79785144,0.8522914
00000943.jpg,0.8620831,0.8381124
00044282.jpg,0.69783396,0.6176692
00040196.jpg,0.782056,0.7304558
8825ee691220a1b4.jpg,0.83641726,0.8787879
00029632.jpg,0.7550883,0.8443478
00050849.jpg,0.87371284,0.8961772
00017349.jpg,0.84891677,0.8917932
00018597.jpg,0.823583,0.7935696
00050861.jpg,0.81122565,0.7060188
00042708.jpg,0.8853985,0.882485
00041029.jpg,0.732404,0.6457924
00016847.jpg,0.6899696,0.7223018
00036954.jpg,0.7084214,0.5227778
00026526.jpg,0.75420654,0.6772896
00052910.jpg,0.6670227,0.61121
n07693725_498.jpg,0.8807591,0.8773585
00057622.jpg,0.7600876,0.6741058
00045524.jpg,0.77649474,0.836842
00000630.jpg,0.7657188,0.8522862
076078740387b572.jpg,0.8040494,0.8333333
00029224.jpg,0.71093947,0.7001536
93bd25e8154bb8b9.jpg,0.8115914,0.7717391
00039681.jpg,0.7316733,0.6082726
00055561.jpg,0.8415402,0.8801396
00015724.jpg,0.7051522,0.7635016
n07720875_5671.jpg,0.89069164,0.89285713
00039071.jpg,0.822656,0.818905
00029761.jpg,0.80331635,0.6819052
00038214.jpg,0.65448326,0.6546512
00012785.jpg,0.8202787,0.8996632
00029152.jpg,0.69983274,0.6301126
00006971.jpg,0.8644189,0.860634
00008890.jpg,0.6171808,0.5602374
00031398.jpg,0.7638941,0.8238328
00040999.jpg,0.787444,0.8396736
n07711569_6094.jpg,0.7749058,0.8020833
n00468480_8996.jpg,0.66427493,0.8
00013231.jpg,0.8166156,0.7525216
00044654.jpg,0.702296,0.6638158
00028867.jpg,0.67088217,0.5852536
00005476.jpg,0.84746504,0.754957
n07680932_26553.jpg,0.9635842,0.86
00047184.jpg,0.7893711,0.8608924
n09393605_42636.jpg,0.49278292,0.375
00011203.jpg,0.7883604,0.7735712
00023115.jpg,0.7563493,0.7953018
00051482.jpg,0.8269721,0.846153
n09376198_12294.jpg,0.6047083,0.60215056
n07849336_20970.jpg,0.88857406,0.85393256
00000845.jpg,0.8880892,0.866224
00042577.jpg,0.71987784,0.7362476
00042721.jpg,0.69049454,0.6833964
n02396427_5189.jpg,0.8260125,0.82
00048339.jpg,0.73446965,0.6334854
00033228.jpg,0.5947095,0.487418
00017256.jpg,0.8422257,0.8882758
00040838.jpg,0.67202353,0.6670174
00003668.jpg,0.860566,0.7226706
00009053.jpg,0.54561085,0.6796832
00040283.jpg,0.72503936,0.7792406
00040202.jpg,0.7976103,0.7950916
00020455.jpg,0.8159925,0.879144
00058098.jpg,0.8373108,0.9810774
00025003.jpg,0.5258533,0.4975584
00053982.jpg,0.8310534,0.8724716
00057874.jpg,0.8257227,0.8535562
00032753.jpg,0.8649558,0.9674236
00002918.jpg,0.67603165,0.7377138
00015329.jpg,0.87039447,0.8569
00051360.jpg,0.8326872,0.8807468
00013961.jpg,0.74821293,0.8423898
00009638.jpg,0.81318796,0.8365444
n04461696_6327.jpg,0.7691997,0.6923077
00031753.jpg,0.85121405,0.8766474
00000556.jpg,0.7576779,0.6280534
00040435.jpg,0.74414945,0.7165176
00012384.jpg,0.7689285,0.8905084
00009355.jpg,0.83623946,0.9069896
00004950.jpg,0.85344696,0.9111094
00021800.jpg,0.84385157,0.8582656
00017952.jpg,0.7276113,0.6201142
52eec65ddbd47cea.jpg,0.5372087,0.4787234
00045996.jpg,0.6990545,0.7297564
00025138.jpg,0.883313,0.974673
00010390.jpg,0.74887717,0.7499754
00053927.jpg,0.5976585,0.5051438
00054161.jpg,0.55142593,0.5666652
00035215.jpg,0.6672814,0.6762764
00000094.jpg,0.8196531,0.8881136
000000481928.jpg,0.77465,0.7882353
00049936.jpg,0.68535864,0.7453698
00031362.jpg,0.6140975,0.7129042
00041035.jpg,0.80069554,0.8229894
00012130.jpg,0.8489754,0.856229
00037379.jpg,0.70274425,0.6952806
00008257.jpg,0.78723145,0.790773
00056486.jpg,0.7764493,0.7168098
00048788.jpg,0.74189305,0.685211
00052604.jpg,0.72550416,0.782919
00033094.jpg,0.88785744,0.9143924
n04335435_10207.jpg,0.81971693,0.7777778
00050567.jpg,0.6632916,0.7306002
00015107.jpg,0.77184236,0.8573576
00028330.jpg,0.8397948,0.8059994
2823c8ffca4688b0.jpg,0.7268206,0.81914896
00021232.jpg,0.63913405,0.6234964
00028207.jpg,0.8303884,0.9619642
00018297.jpg,0.7896618,0.8419696
00019746.jpg,0.83059454,0.9235928
00016674.jpg,0.71535116,0.6534126
00000638.jpg,0.67034024,0.6733472
00018704.jpg,0.812989,0.9639974
00036162.jpg,0.6696563,0.7110856
n09303008_28029.jpg,0.61660635,0.33333334
000000113495.jpg,0.7866169,0.6818182
00033129.jpg,0.7391938,0.690062
00043508.jpg,0.71207094,0.7822734
00019760.jpg,0.71047264,0.7755628
00008009.jpg,0.5013836,0.5129824
00056957.jpg,0.80844957,0.8722418
000000277614.jpg,0.7396119,0.73913044
00034546.jpg,0.66839176,0.6066772
00057749.jpg,0.8289665,0.873221
00026379.jpg,0.74833214,0.741508
00054753.jpg,0.8728265,0.8081084
n07654148_11187.jpg,0.88983417,0.9166667
00005799.jpg,0.76279974,0.865953
00051396.jpg,0.88828486,0.854182
00029288.jpg,0.759832,0.7831822
00040761.jpg,0.7128769,0.6981932
00027727.jpg,0.87328184,0.8735766
00006315.jpg,0.9053776,0.9182468
00056444.jpg,0.7749249,0.769877
00007564.jpg,0.83359313,0.7127288
00041369.jpg,0.8507524,0.9303414
00052649.jpg,0.8311534,0.820631
00053605.jpg,0.58498836,0.5584968
00056043.jpg,0.66618997,0.6980394
00030498.jpg,0.5651206,0.6784332
00028863.jpg,0.7606195,0.7695378
n07711569_3147.jpg,0.82909393,0.84210527
00014913.jpg,0.7013591,0.6721988
00049703.jpg,0.70823157,0.7771274
00019868.jpg,0.61627656,0.668654
00021624.jpg,0.8162595,0.7935096
00026928.jpg,0.5892998,0.5104818
sun_aejcebvykjvhuget.jpg,0.61208165,0.5326087
00030712.jpg,0.79406595,0.8273
00012698.jpg,0.7724153,0.7296926
00019498.jpg,0.6491211,0.6597402
000000382710.jpg,0.7560911,0.73626375
n07806221_23982.jpg,0.78951865,0.7307692
00019094.jpg,0.83684963,0.9510836
00042215.jpg,0.9851401,0.896618
00015184.jpg,0.8188031,0.970189
00044275.jpg,0.73950005,0.7199268
00034467.jpg,0.77783275,0.7823432
00009483.jpg,0.7855015,0.7283982
00025267.jpg,0.6429608,0.6066296
00001139.jpg,0.8024055,0.811028
00045648.jpg,0.75949204,0.7744088
00003251.jpg,0.8677101,0.8279008
00035561.jpg,0.78457224,0.769725
00010876.jpg,0.7775646,0.6270026
n02118333_13528.jpg,0.8164508,0.8152174
00017200.jpg,0.7923385,0.8644156
00043537.jpg,0.846087,0.8462406
00016903.jpg,0.7927784,0.8544932
00013939.jpg,0.8331329,0.8459482
00014810.jpg,0.82482064,0.940524
39dabf44b31cc631.jpg,0.82934785,0.92134833
00046579.jpg,0.7942513,0.734443
00006434.jpg,0.8271102,0.6964622
00049502.jpg,0.7458775,0.6767274
00023046.jpg,0.826474,0.800115
00039140.jpg,0.5809637,0.6745672
03fb5628ea9fc281.jpg,0.7828127,0.7241379
00031852.jpg,0.8524693,0.8308168
n09359803_26838.jpg,0.5145807,0.6037736
e0805595ca05c4ac.jpg,0.7469721,0.7222222
00050423.jpg,0.5455992,0.587501
00001356.jpg,0.763583,0.691927
00044818.jpg,0.7886481,0.851978
329bcdeadf3bf80b.jpg,0.7342795,0.5888889
00030132.jpg,0.65861934,0.6659662
00004945.jpg,0.9153621,0.8636896
00026116.jpg,0.80853343,0.8465038
00019738.jpg,0.7530818,0.831871
00003966.jpg,0.79704607,0.8601272
00030962.jpg,0.7203456,0.5843902
00016857.jpg,0.8972008,0.8997616
00011065.jpg,0.7518476,0.857687
00011245.jpg,0.699265,0.5269728
00005353.jpg,0.7296277,0.591717
00042468.jpg,0.68916297,0.7808302
00008987.jpg,0.6653658,0.6618414
n02396427_871.jpg,0.82348585,0.90384614
00007156.jpg,0.58374,0.8056328
00004393.jpg,0.8176122,0.8917272
00031088.jpg,0.767336,0.7943478
00027576.jpg,0.86257064,0.81905
00056559.jpg,0.75073564,0.7882744
00048452.jpg,0.82655513,0.8136508
00033861.jpg,0.5598277,0.6252304
n03512147_3019.jpg,0.77484584,0.8111111
n00470966_25838.jpg,0.7961979,0.79816514
00044926.jpg,0.76375026,0.7961344
00024745.jpg,0.7436127,0.771392
00010824.jpg,0.56003624,0.6084042
00029506.jpg,0.8513968,0.8321102
00020640.jpg,0.81985116,0.854169
n07801508_1874.jpg,0.81522346,0.8045977
00037395.jpg,0.63097167,0.6182168
00043349.jpg,0.7140877,0.6765204
00010359.jpg,0.8499237,0.7237014
00048854.jpg,0.7935865,0.9624422
00015590.jpg,0.80958927,0.7968752
00021451.jpg,0.6828263,0.7266888
00023060.jpg,0.8571991,0.9346378
00021606.jpg,0.7470844,0.9072368
00010123.jpg,0.8785542,0.8859108
000000382041.jpg,0.819427,0.77
00005771.jpg,0.6518079,0.5527788
00029178.jpg,0.7575283,0.541242
00054958.jpg,0.60003,0.6756456
00031945.jpg,0.7301017,0.707338
00031448.jpg,0.8779907,0.9331038
00047890.jpg,0.848824,0.820198
00054141.jpg,0.68977594,0.722255
00041608.jpg,0.7958758,0.7219338
00034101.jpg,0.8310673,0.6764092
00023044.jpg,0.7545401,0.8568144
00005825.jpg,0.76961017,0.7588248
00054269.jpg,0.8180698,0.725431
00028627.jpg,0.7000705,0.8107136
00016733.jpg,0.87602437,0.9342662
00052692.jpg,0.7839,0.7875522
00058175.jpg,0.5760556,0.7012484
00035432.jpg,0.6842448,0.705495
00007315.jpg,0.8995675,0.884545
00025071.jpg,0.6901882,0.7902498
00054534.jpg,0.6283319,0.6244488
00035186.jpg,0.58044827,0.707258
00035276.jpg,0.71853805,0.6099734
n03512147_5493.jpg,0.7462163,0.7083333
00018677.jpg,0.7595103,0.7567092
00040269.jpg,0.6948946,0.7775816
00055358.jpg,0.85984516,0.7099996
00033255.jpg,0.7490572,0.706303
00025270.jpg,0.8908268,0.927752
00036376.jpg,0.6946503,0.7152932
00033579.jpg,0.6631312,0.6820904
00016642.jpg,0.7808095,0.8205836
00037214.jpg,0.77121437,0.8440562
00010629.jpg,0.78434074,0.84667
00051091.jpg,0.80080056,0.8080888
00022371.jpg,0.70165217,0.8671674
000000401982.jpg,0.7315104,0.81904763
00023868.jpg,0.7982683,0.9080984
00022204.jpg,0.51189566,0.6145676
00032273.jpg,0.88480186,0.8909086
00054800.jpg,0.8652773,0.7931286
00026072.jpg,0.8054272,0.8952044
00009368.jpg,0.81859994,0.7686886
00034487.jpg,0.58452195,0.6497386
00000974.jpg,0.6438478,0.6122246
00027441.jpg,0.85139906,0.82528
00030766.jpg,0.8333858,0.8280176
00007407.jpg,0.66312504,0.6429164
00016125.jpg,0.82779956,0.924671
00054162.jpg,0.65461946,0.770008
00010387.jpg,0.679578,0.6008752
00050806.jpg,0.7859255,0.7668678
00020946.jpg,0.80559504,0.7300448
00005576.jpg,0.8199121,0.8453614
000000010837.jpg,0.7675102,0.7676768
00013932.jpg,0.6357857,0.6393164
00008934.jpg,0.8567351,0.9058372
00002882.jpg,0.86393666,0.8512478
00013447.jpg,0.7089651,0.706091
00030739.jpg,0.794046,0.6805082
n04349306_8038.jpg,0.8246888,0.76744187
e97c33fb1147a86e.jpg,0.8012881,0.7
00017789.jpg,0.7105708,0.545528
n03670208_3432.jpg,0.8145261,0.89719623
00007575.jpg,0.8669361,0.9138908
00055418.jpg,0.7620958,0.8204364
000000067786.jpg,0.8022442,0.8202247
00022679.jpg,0.7736045,0.9015464
00035815.jpg,0.70643663,0.599728
00040899.jpg,0.7932561,0.8286362
00024174.jpg,0.8744508,0.8696452
00033355.jpg,0.7694045,0.682335
00000166.jpg,0.7704881,0.8391052
00042266.jpg,0.7736168,0.80153
00002411.jpg,0.6744784,0.3363248
00018053.jpg,0.76907074,0.8124084
00018348.jpg,0.8264121,0.9129926
00051761.jpg,0.8119248,0.9287388
00037262.jpg,0.78083265,0.7223562
n04335435_8885.jpg,0.8483838,0.7979798
00057041.jpg,0.8407395,0.8460316
00035670.jpg,0.60929596,0.6501042
00031286.jpg,0.8809453,0.8946046
00033957.jpg,0.69625556,0.5582096
00027619.jpg,0.65443265,0.6092154
00011234.jpg,0.75530386,0.8892992
00045138.jpg,0.638861,0.6248122
00051910.jpg,0.63720053,0.5629
00004616.jpg,0.83479583,0.8105928
00043280.jpg,0.8637868,0.84141
00023411.jpg,0.87147474,0.913901
00043555.jpg,0.76236886,0.8435272
00051412.jpg,0.73340404,0.8823478
00043110.jpg,0.80866015,0.6735178
00016916.jpg,0.753767,0.8037398
00022854.jpg,0.8107749,0.8327728
60b8b7aaa7649bfe.jpg,0.865155,0.8557692
00032044.jpg,0.8504498,0.9148808
00039603.jpg,0.72324824,0.8686146
00038510.jpg,0.6109266,0.681185
00015829.jpg,0.8592298,0.8236918
00048104.jpg,0.76205,0.6241312
n01846331_2857.jpg,0.79067665,0.79611653
00033537.jpg,0.73990643,0.847067
00043432.jpg,0.6403633,0.7479104
000000445960.jpg,0.8222533,0.8952381
00010240.jpg,0.69619244,0.59596
n02324045_21877.jpg,0.7942148,0.74561405
00000777.jpg,0.83765554,0.8112928
00019088.jpg,0.7631185,0.871624
00031336.jpg,0.8722311,0.9117184
00011982.jpg,0.7383659,0.7217456
00023507.jpg,0.8587693,0.9064232
00019146.jpg,0.78773296,0.8273504
00031273.jpg,0.71055365,0.7632606
n00470966_18565.jpg,0.804698,0.84
n02934451_5338.jpg,0.7922919,0.77884614
00001120.jpg,0.81762695,0.8736078
00055719.jpg,0.81278145,0.8479876
00042645.jpg,0.7314602,0.796941
00038511.jpg,0.6297474,0.643537
00005502.jpg,0.7708763,0.7676512
00020327.jpg,0.7877548,0.8640344
6561119d57be1bad.jpg,0.64592457,0.6111111
n02118333_14289.jpg,0.89666736,0.95098037
000000094716.jpg,0.74286574,0.6888889
00049882.jpg,0.67994386,0.62733
00048572.jpg,0.7851702,0.8509186
00041074.jpg,0.84488225,0.859944
00050037.jpg,0.68827146,0.6540558
f66e57fa9da8361e.jpg,0.82804155,0.875
2c6c9bc173578788.jpg,0.6240059,0.47916666
00047373.jpg,0.7318214,0.784186
00004484.jpg,0.81608284,0.836134
00003906.jpg,0.69599676,0.6258562
00019231.jpg,0.57263964,0.6647288
00031149.jpg,0.8475782,0.8896402
00018997.jpg,0.88965774,0.8817572
00027273.jpg,0.73780715,0.6380288
00004750.jpg,0.8409345,0.9240924
00042971.jpg,0.76219106,0.7922144
00055964.jpg,0.74910915,0.8790776
00036367.jpg,0.7368454,0.8032218
00022764.jpg,0.8191867,0.889716
00038752.jpg,0.7400583,0.6840656
00054819.jpg,0.78183925,0.8150992
00027805.jpg,0.8233794,0.7403298
00031682.jpg,0.76880485,0.5588318
00010863.jpg,0.79307747,0.8489748
n09468604_56838.jpg,0.54573476,0.79746836
