image_path,pred_score,true_score
dfd2423518569f4f.jpg,0.7616186,0.8988764
00024833.jpg,0.7249309,0.6699318
n04465501_122.jpg,0.61314976,0.5744681
000000286480.jpg,0.7280585,0.6407767
00016818.jpg,0.8418281,0.8633624
00035533.jpg,0.7730831,0.8738322
00028511.jpg,0.83851135,0.8228408
00032915.jpg,0.56136906,0.5444658
00034751.jpg,0.69139373,0.6610728
3c0aea50f0d2ae05.jpg,0.8535714,0.7804878
00004727.jpg,0.53356546,0.536523
00020318.jpg,0.7053989,0.6846046
00030656.jpg,0.80000305,0.9148082
00022768.jpg,0.5952845,0.4979478
00005962.jpg,0.6304848,0.6116968
00046556.jpg,0.72129834,0.7051574
00015006.jpg,0.73374087,0.6576362
00040416.jpg,0.70884645,0.7054268
00020489.jpg,0.5071332,0.4892808
00024030.jpg,0.91036236,0.9506508
00018819.jpg,0.7816895,0.7939922
00055430.jpg,0.7087665,0.8105392
00003098.jpg,0.84506667,0.8869596
00022839.jpg,0.6363192,0.7983144
00019816.jpg,0.7664449,0.8234842
00039780.jpg,0.5917768,0.7256826
00050320.jpg,0.68216026,0.7621534
00006417.jpg,0.56057984,0.5507618
00002048.jpg,0.70974183,0.6523576
00001544.jpg,0.7511735,0.658737
00045254.jpg,0.71048784,0.74145
n03790512_15268.jpg,0.7783445,0.8181818
00006974.jpg,0.6309257,0.3993564
00030611.jpg,0.7432457,0.7530848
00017203.jpg,0.89205647,0.8059136
00041580.jpg,0.8350048,0.8688616
00033532.jpg,0.86415756,0.8379408
00057652.jpg,0.85275614,0.9269632
00040564.jpg,0.67836154,0.5723374
00008654.jpg,0.8575537,0.6591874
00047054.jpg,0.5575567,0.6705994
00002195.jpg,0.76705927,0.7952602
00007071.jpg,0.79538095,0.7573936
00009858.jpg,0.82999074,0.9709496
00003464.jpg,0.72282284,0.7786318
00029900.jpg,0.77154243,0.938674
00000441.jpg,0.78348595,0.8250194
00038895.jpg,0.6321273,0.6627994
00037261.jpg,0.6896205,0.7266628
00009761.jpg,0.865659,0.8893558
00037715.jpg,0.7559573,0.7589584
00020788.jpg,0.7598648,0.7422206
00049021.jpg,0.59732217,0.5604522
00025491.jpg,0.60576844,0.6440692
000000390954.jpg,0.8749974,0.9607843
000000329014.jpg,0.8031816,0.87
00058364.jpg,0.8941121,0.8775982
00045172.jpg,0.7616962,0.7765918
0da653cc74b7f079.jpg,0.76107967,0.7227723
00015273.jpg,0.8257828,0.8172394
00036393.jpg,0.61484456,0.5730584
00011517.jpg,0.685066,0.5079862
00003653.jpg,0.5749569,0.6105564
00040022.jpg,0.85706794,0.8878014
00031392.jpg,0.6933396,0.6242018
00012371.jpg,0.83823454,0.8153052
00012173.jpg,0.71903956,0.5202248
00055478.jpg,0.68535197,0.7872812
n09376198_18482.jpg,0.6187415,0.5043478
00003175.jpg,0.5367741,0.40259
00054195.jpg,0.78970945,0.7381116
000000489374.jpg,0.80090237,0.9255319
00052772.jpg,0.85751677,0.9168188
n02324045_13467.jpg,0.8340713,0.7676768
00027998.jpg,0.71883774,0.7034692
00017295.jpg,0.90577996,0.9031808
6f1c4ea262598dcf.jpg,0.744928,0.7741935
00033231.jpg,0.6006139,0.5953936
00030383.jpg,0.6780677,0.643407
00032013.jpg,0.8062786,0.8792082
00028868.jpg,0.7680018,0.8072496
00018020.jpg,0.54633737,0.5866632
n02342885_12792.jpg,0.8918036,0.9130435
00009136.jpg,0.8967819,0.8311252
00003173.jpg,0.622563,0.5281034
00017690.jpg,0.7711122,0.8856684
00040354.jpg,0.77090025,0.7050166
00048293.jpg,0.7355223,0.6160382
00051978.jpg,0.74065834,0.673495
00037664.jpg,0.6892544,0.7773704
00002966.jpg,0.87037516,0.8099578
000000154167.jpg,0.8378025,0.85057473
00023338.jpg,0.80272496,0.8721888
00031337.jpg,0.730631,0.721203
00000851.jpg,0.81235766,0.861818
00005134.jpg,0.8607507,0.899594
00016769.jpg,0.8177805,0.8567206
00054174.jpg,0.63616824,0.5268494
00034644.jpg,0.68581843,0.6753034
00009567.jpg,0.6202251,0.6682806
00029908.jpg,0.8278522,0.8938462
000000126995.jpg,0.74034894,0.83495146
00002092.jpg,0.67766047,0.8676584
00045682.jpg,0.7135116,0.7650882
00040321.jpg,0.77068233,0.8049904
00029490.jpg,0.74628305,0.804315
00054473.jpg,0.80423737,0.8890118
00046979.jpg,0.7381942,0.6805496
00038487.jpg,0.82785547,0.6623378
67cac965604e9838.jpg,0.70648897,0.8041237
00041004.jpg,0.7368103,0.6183646
n04467665_53339.jpg,0.6993588,0.6989247
00026417.jpg,0.59253824,0.6797218
00012997.jpg,0.70831716,0.7341784
00047183.jpg,0.7180249,0.7874808
000000131449.jpg,0.75662434,0.8857143
00009647.jpg,0.8220385,0.7180918
00028541.jpg,0.727355,0.7169564
00043846.jpg,0.6876726,0.7205364
00014243.jpg,0.78245187,0.7896062
00007136.jpg,0.8567742,0.8008202
00014760.jpg,0.90647316,0.8932456
00057129.jpg,0.7928375,0.736464
00040807.jpg,0.6898221,0.6911728
00007271.jpg,0.6993829,0.6577894
00057595.jpg,0.8508874,0.863403
000000226961.jpg,0.740822,0.8192771
00009201.jpg,0.7505653,0.73596
00051666.jpg,0.8845775,0.8290986
00023704.jpg,0.7673678,0.8079404
00056219.jpg,0.66670835,0.6256664
00043324.jpg,0.850166,0.908417
00040804.jpg,0.86492753,0.7468324
00057005.jpg,0.7740252,0.884863
00027569.jpg,0.825281,0.828842
n07753592_5942.jpg,0.827194,0.83653843
00000076.jpg,0.747324,0.7726048
00033265.jpg,0.70675266,0.6975338
00029915.jpg,0.8013209,0.6309638
00037654.jpg,0.7506424,0.6370274
00046654.jpg,0.5860158,0.6719648
8041d5c6a1f2ea69.jpg,0.60040927,0.5660377
n07711569_7257.jpg,0.7925436,0.83870965
n04461696_10492.jpg,0.80151534,0.75490195
00058149.jpg,0.7620853,0.8854626
00031178.jpg,0.6799269,0.5916278
00036301.jpg,0.76113755,0.6671734
00042488.jpg,0.6729435,0.7211542
00042950.jpg,0.63952774,0.637377
00007383.jpg,0.6129212,0.4964692
00046587.jpg,0.76537293,0.8521198
00023887.jpg,0.8471799,0.80426
00035295.jpg,0.616423,0.6187224
00040599.jpg,0.7201097,0.6953566
00009285.jpg,0.8135087,0.8482792
n09288635_6850.jpg,0.7426332,0.71428573
00047990.jpg,0.82375467,0.6689664
00002651.jpg,0.8002502,0.7389208
00000408.jpg,0.822088,0.8331424
00037768.jpg,0.58088297,0.4241054
00019874.jpg,0.7019628,0.80371
00018680.jpg,0.7351237,0.7488638
00030804.jpg,0.86973655,0.8582652
00042775.jpg,0.56786305,0.573417
00029392.jpg,0.6401682,0.5576178
00016223.jpg,0.82344973,0.748088
00010118.jpg,0.73906267,0.6696004
00041972.jpg,0.73935413,0.828644
n04465501_1793.jpg,0.759974,0.73636365
00051175.jpg,0.79352593,0.6342752
000000471534.jpg,0.75327784,0.76363635
efd6e2c6544a1fff.jpg,0.77482736,0.7878788
00050686.jpg,0.93058217,0.989938
00018030.jpg,0.9313835,0.9127652
00040950.jpg,0.6877744,0.7149892
00041149.jpg,0.6799995,0.6255506
00043273.jpg,0.7645887,0.6667012
00037093.jpg,0.73389137,0.8394458
00002736.jpg,0.7662338,0.6839176
00028129.jpg,0.86756295,0.8439868
00039225.jpg,0.7752329,0.6967062
00037873.jpg,0.6892953,0.626467
83c07ee510c7554b.jpg,0.60463214,0.4642857
00046518.jpg,0.7761544,0.7937056
n07863374_17966.jpg,0.84184444,0.8636364
00046919.jpg,0.6101123,0.7138094
00024456.jpg,0.77440226,0.8018126
00022529.jpg,0.69608116,0.7786434
00058714.jpg,0.8352674,0.8169724
00037903.jpg,0.5842632,0.5189134
00027575.jpg,0.73934436,0.6742802
00011076.jpg,0.8068763,0.8493144
00031823.jpg,0.7869556,0.6949362
00021370.jpg,0.7456678,0.7921758
n02430045_3966.jpg,0.780716,0.6363636
00054613.jpg,0.70156646,0.6904064
00045096.jpg,0.7095498,0.8451656
00020113.jpg,0.57329804,0.5740936
00031074.jpg,0.86336356,0.7882144
00002872.jpg,0.85249126,0.7388372
00041787.jpg,0.7829164,0.713367
00048681.jpg,0.7627181,0.7884392
00006689.jpg,0.6903113,0.6360394
00025867.jpg,0.8742662,0.843907
00041945.jpg,0.70635307,0.6989734
00004065.jpg,0.7492174,0.818741
00036438.jpg,0.53606695,0.7476568
00001271.jpg,0.72029185,0.7316658
00056709.jpg,0.78463304,0.7652068
00016386.jpg,0.7205143,0.6237508
00038721.jpg,0.8420354,0.9190946
00017685.jpg,0.7801628,0.8418822
00011262.jpg,0.74827826,0.756698
00034826.jpg,0.706239,0.660977
00049834.jpg,0.78326666,0.7979042
00049506.jpg,0.76205516,0.6928314
00027846.jpg,0.7032912,0.7867668
00033932.jpg,0.6502402,0.6262782
00009426.jpg,0.72920835,0.4972396
n02396427_3601.jpg,0.85491323,0.8369565
00043368.jpg,0.691584,0.6044774
00019394.jpg,0.74745667,0.7832594
c1a82130fde947e3.jpg,0.7612839,0.8738739
00026664.jpg,0.923839,0.8860474
00028353.jpg,0.5789513,0.4711034
00036818.jpg,0.74846244,0.8930252
00049983.jpg,0.77589417,0.8926786
00050233.jpg,0.7844504,0.7179866
00001599.jpg,0.8822905,0.8834098
00004985.jpg,0.81839156,0.671905
000000408526.jpg,0.6710596,0.71428573
00023650.jpg,0.7777449,0.8372446
00009150.jpg,0.8418599,0.6975034
00001154.jpg,0.6983219,0.561036
00055822.jpg,0.81172204,0.9042248
00048431.jpg,0.72881734,0.810117
00030283.jpg,0.81724966,0.6443224
n03512147_224.jpg,0.74961996,0.7979798
00031696.jpg,0.79525864,0.6800758
00022009.jpg,0.74664676,0.7356798
00008324.jpg,0.7672982,0.7281486
00018506.jpg,0.6709188,0.7073564
00007816.jpg,0.7022226,0.788597
00048021.jpg,0.7921361,0.8259198
00049268.jpg,0.71544135,0.6550406
00038335.jpg,0.5846848,0.4372648
00010301.jpg,0.8730721,0.8403768
00018259.jpg,0.8631465,0.9091662
00026835.jpg,0.6406883,0.4508522
00017455.jpg,0.7772006,0.8931896
00035684.jpg,0.6283142,0.7050612
00042467.jpg,0.75529397,0.781623
00044325.jpg,0.7655895,0.7848774
cbc706734e8e11cf.jpg,0.64580965,0.6494845
000000189853.jpg,0.72181594,0.8817204
00037030.jpg,0.67744434,0.674596
00006452.jpg,0.7418369,0.7032104
00010222.jpg,0.8273101,0.728507
00024070.jpg,0.8208958,0.8407786
00048832.jpg,0.7136357,0.5314604
00023229.jpg,0.8295436,0.8702692
00028259.jpg,0.7417931,0.601516
00021802.jpg,0.7413606,0.6415728
00020339.jpg,0.8616606,0.8500332
00020394.jpg,0.6936772,0.7846212
00037301.jpg,0.6877133,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5197034,0.45454547
00027653.jpg,0.7313541,0.7021968
00048141.jpg,0.69860554,0.6756306
00039861.jpg,0.71163833,0.7112744
00051636.jpg,0.7986517,0.6754596
00022745.jpg,0.79939973,0.734663
00013524.jpg,0.8102924,0.8240646
00047635.jpg,0.7361399,0.6978924
00012423.jpg,0.8288591,0.8912412
n07717556_6673.jpg,0.9364706,0.89772725
00030669.jpg,0.90743077,0.905445
00006264.jpg,0.7858931,0.7333762
00031454.jpg,0.7318957,0.7298156
00053467.jpg,0.7707635,0.89441
00038675.jpg,0.61761785,0.5468074
00051931.jpg,0.7899041,0.8586114
00042943.jpg,0.73816943,0.7688346
00033492.jpg,0.6680712,0.4180672
00009683.jpg,0.6139778,0.6648338
00055916.jpg,0.7848394,0.8406504
000000010624.jpg,0.68943846,0.6888889
18bed2a09181a499.jpg,0.6898153,0.6333333
00057634.jpg,0.8506559,0.8793802
c6fac87e188e90d2.jpg,0.6208663,0.74311924
00020134.jpg,0.84506565,0.962243
00002706.jpg,0.59090996,0.5922958
00040776.jpg,0.7234191,0.6753736
00012796.jpg,0.723614,0.7385636
00019961.jpg,0.90325963,0.9697184
00029343.jpg,0.7797724,0.8207372
n07806221_23904.jpg,0.7355199,0.75789475
00003572.jpg,0.7894875,0.8523856
00019910.jpg,0.8150747,0.923912
00002027.jpg,0.6997359,0.6346688
00047992.jpg,0.6603133,0.7388458
n00464894_9175.jpg,0.78197986,0.70408165
n02878222_12402.jpg,0.67934644,0.6535433
00033516.jpg,0.6679269,0.3949426
n09359803_33089.jpg,0.59133095,0.59130436
00027726.jpg,0.763913,0.8479076
00019198.jpg,0.76482004,0.8740812
00042615.jpg,0.74712384,0.7429812
00004392.jpg,0.81339824,0.9205504
00003369.jpg,0.89339113,0.862545
00002071.jpg,0.8200431,0.8733596
00042700.jpg,0.76376367,0.6783964
00041334.jpg,0.7139425,0.7721698
n02132136_538.jpg,0.7610286,0.86538464
00046563.jpg,0.7800809,0.8757014
00001701.jpg,0.7712376,0.7686214
00047270.jpg,0.71022356,0.7642658
00058301.jpg,0.7448005,0.792785
00050234.jpg,0.62787056,0.5432958
f820c39c5300de83.jpg,0.8033743,0.76842105
00000013.jpg,0.87679774,0.9289498
00033282.jpg,0.86292493,0.8844934
n07716358_11383.jpg,0.78600705,0.8045977
00046134.jpg,0.76672924,0.7989534
00006640.jpg,0.84137005,0.8809464
00007080.jpg,0.7026272,0.6581036
00032216.jpg,0.6898526,0.524825
00048140.jpg,0.6827091,0.6699742
00022491.jpg,0.7656715,0.8821988
n07911677_352.jpg,0.85848355,0.8815789
00033404.jpg,0.6365313,0.6169512
00021387.jpg,0.76569486,0.840393
00015612.jpg,0.74381965,0.6488896
00050292.jpg,0.67792284,0.6982174
00043571.jpg,0.66802955,0.7138176
00002471.jpg,0.7214477,0.6403932
7015248aec86e3ca.jpg,0.6336873,0.7029703
00003821.jpg,0.64285904,0.4457256
00035810.jpg,0.6559273,0.6499854
00021028.jpg,0.72713035,0.8151316
n02934451_17629.jpg,0.72738564,0.76404494
00054450.jpg,0.74919164,0.7605644
n07574602_24537.jpg,0.798398,0.8181818
00055289.jpg,0.8678999,0.9230994
00013553.jpg,0.769907,0.8205956
00039305.jpg,0.7461918,0.5862562
00017464.jpg,0.6991751,0.7666028
n09288635_3554.jpg,0.73969865,0.75581396
n07863374_18346.jpg,0.8260721,0.84042555
3595f889f4ca2d60.jpg,0.81208515,0.752809
00055708.jpg,0.79772866,0.8581754
00054254.jpg,0.71389633,0.7922582
00024641.jpg,0.83349144,0.7638518
n07720875_8101.jpg,0.80778015,0.87777776
00033946.jpg,0.61805296,0.6943154
00030685.jpg,0.8432546,0.8166152
00004350.jpg,0.70843893,0.6843106
00024744.jpg,0.5836936,0.5559524
00035364.jpg,0.60895276,0.4732412
00016966.jpg,0.7853382,0.797706
00023265.jpg,0.8441502,0.8471354
00042434.jpg,0.7764707,0.8016218
00033050.jpg,0.7011688,0.814944
00029826.jpg,0.8238827,0.856692
00055585.jpg,0.8352926,0.8121406
00008932.jpg,0.80561113,0.8609686
00024195.jpg,0.70355475,0.6821894
00052551.jpg,0.7623632,0.7946974
00056684.jpg,0.72778237,0.6820664
00027807.jpg,0.75552285,0.854336
00018024.jpg,0.67077386,0.6024226
00034701.jpg,0.5742574,0.568254
00001392.jpg,0.90497744,0.8733782
00029619.jpg,0.8851659,0.6534288
000000068167.jpg,0.6625782,0.5824176
00005797.jpg,0.7299818,0.781503
00022710.jpg,0.7627343,0.8500796
00016174.jpg,0.8355584,0.7878632
00005497.jpg,0.68724,0.650027
00040907.jpg,0.75783706,0.8383274
00016387.jpg,0.84622335,0.9052062
00005776.jpg,0.8144027,0.8152264
00021411.jpg,0.5751061,0.5879456
00024857.jpg,0.8005651,0.8930122
00000847.jpg,0.78758097,0.8184686
00040878.jpg,0.6569317,0.6158882
00050485.jpg,0.6300966,0.4600226
00051422.jpg,0.6829798,0.7211494
00029027.jpg,0.8319206,0.8385632
00034273.jpg,0.5415696,0.6604378
00054623.jpg,0.74603367,0.6360058
00057046.jpg,0.8979722,0.9097274
00051402.jpg,0.709775,0.7489074
00000234.jpg,0.9261017,1.0
00034943.jpg,0.7443676,0.8450896
00030795.jpg,0.69147515,0.7709136
00049759.jpg,0.8337674,0.8500184
00000054.jpg,0.76256037,0.76057
00009433.jpg,0.73002195,0.5114306
00041995.jpg,0.7439151,0.7048608
000000471842.jpg,0.82215536,0.9
00011393.jpg,0.6229072,0.6765692
00036270.jpg,0.72204614,0.7244166
000000499789.jpg,0.7169074,0.7641509
00009644.jpg,0.8416984,0.8192184
n09393605_60345.jpg,0.5662049,0.5794392
000000564573.jpg,0.8559418,0.8854167
00040898.jpg,0.6962917,0.6930912
00039555.jpg,0.77102214,0.8111006
00017255.jpg,0.7363939,0.768192
00004503.jpg,0.61259466,0.719543
00010662.jpg,0.84959716,0.8283398
00007396.jpg,0.802354,0.7243466
00029216.jpg,0.75487804,0.7927714
00009388.jpg,0.6068651,0.5778104
000000026007.jpg,0.7613157,0.8648649
00045733.jpg,0.76618934,0.9084862
00047629.jpg,0.72813654,0.7421018
00051424.jpg,0.7397234,0.6848734
00017084.jpg,0.7718012,0.8335856
00053163.jpg,0.62244487,0.6746588
00048072.jpg,0.64843416,0.6183228
00052599.jpg,0.73056185,0.7235936
sun_axznoffzbgavlaei.jpg,0.625366,0.5862069
00056301.jpg,0.7160977,0.755821
00000792.jpg,0.7574736,0.7875642
n00480993_14248.jpg,0.7246746,0.7809524
00036182.jpg,0.75670284,0.9089336
00035412.jpg,0.6074141,0.6206822
n07933274_30681.jpg,0.9166554,0.96638656
00043139.jpg,0.7285155,0.7444618
00029946.jpg,0.54491234,0.4083594
n04610013_7160.jpg,0.6713747,0.75
00040762.jpg,0.658491,0.5503476
00042152.jpg,0.7064941,0.68821
00016022.jpg,0.8780761,0.8082222
00022760.jpg,0.7708378,0.7734596
00045168.jpg,0.69165957,0.8211092
00048447.jpg,0.85092324,0.7839102
00042099.jpg,0.83728456,0.7505016
00049485.jpg,0.76385653,0.9210074
n04461696_6974.jpg,0.7969718,0.8053097
00026411.jpg,0.6981183,0.762993
00017843.jpg,0.74959004,0.7666734
n01846331_2900.jpg,0.7873751,0.8681319
00045906.jpg,0.78885657,0.8210606
00046747.jpg,0.69812393,0.6666666
00031168.jpg,0.66195667,0.5894178
00012053.jpg,0.8395679,0.8140812
00007358.jpg,0.82346565,0.9292454
00019539.jpg,0.7917364,0.7717044
n03670208_1953.jpg,0.75663614,0.75555557
00056965.jpg,0.7925494,0.8124688
00023408.jpg,0.7924757,0.8787254
00046209.jpg,0.77169627,0.7409892
00037084.jpg,0.70950556,0.8208148
00017886.jpg,0.7825628,0.8603726
00041040.jpg,0.67083395,0.6844556
00014197.jpg,0.88704705,0.821242
00056769.jpg,0.7296872,0.7817896
00053870.jpg,0.5882398,0.7636538
00047552.jpg,0.76848376,0.6895448
00048733.jpg,0.77343166,0.7527496
00034407.jpg,0.8263656,0.9243206
00023970.jpg,0.8889729,0.9105342
00025526.jpg,0.7970413,0.835993
00047291.jpg,0.7199402,0.7304004
00058255.jpg,0.77786845,0.825459
00020515.jpg,0.7361486,0.7621388
00044336.jpg,0.64252114,0.67915
00034239.jpg,0.65865815,0.7037264
00057144.jpg,0.612376,0.619963
00011057.jpg,0.83160305,0.8911458
00008197.jpg,0.7257894,0.8677596
00055020.jpg,0.6151455,0.7881352
00057925.jpg,0.8868151,0.8675046
00008246.jpg,0.7264203,0.7802714
00025746.jpg,0.682894,0.8054234
n03384352_304.jpg,0.7324555,0.73333335
00017977.jpg,0.76181257,0.6116898
00047919.jpg,0.67740405,0.5383566
00028369.jpg,0.8190298,0.8777542
00035870.jpg,0.63320583,0.6096592
00011985.jpg,0.7571001,0.793206
00012110.jpg,0.83468735,0.8764986
n04461696_1069.jpg,0.733241,0.8372093
00036145.jpg,0.67230904,0.8046802
00036154.jpg,0.71758103,0.6647668
00001281.jpg,0.7473991,0.8029756
00040689.jpg,0.77151394,0.777018
00050957.jpg,0.61111677,0.5334976
00044055.jpg,0.85016584,0.8717806
00024211.jpg,0.5298227,0.5784394
00040793.jpg,0.78325915,0.6995338
00000539.jpg,0.85199547,0.9204422
00043243.jpg,0.61006814,0.7605974
00000198.jpg,0.81571865,0.6853532
00003166.jpg,0.82319593,0.812915
bfd7722e868e772c.jpg,0.80751485,0.8796296
00034716.jpg,0.7261109,0.705271
n09376198_19190.jpg,0.6551908,0.6605505
n02396427_2997.jpg,0.77896017,0.9
00008993.jpg,0.77160287,0.8188744
00045270.jpg,0.67347825,0.5284744
00028506.jpg,0.78285384,0.6603814
00013361.jpg,0.5902519,0.5316552
00015815.jpg,0.71290994,0.6973188
00038964.jpg,0.6399607,0.4481498
00057933.jpg,0.77224,0.766187
00001603.jpg,0.8104881,0.8144868
00040916.jpg,0.67094564,0.5372844
00033292.jpg,0.86391044,0.8976376
n04231693_24470.jpg,0.70616615,0.71794873
00050087.jpg,0.53762287,0.4345532
00027699.jpg,0.73620164,0.7362464
00024650.jpg,0.829715,0.847649
00004628.jpg,0.77977264,0.7774452
00024649.jpg,0.71367407,0.613174
00034256.jpg,0.65815175,0.6328508
00048569.jpg,0.82980347,0.7758594
00031033.jpg,0.76357317,0.827939
00039836.jpg,0.80308735,0.7981576
00045133.jpg,0.67622614,0.6884678
00020831.jpg,0.7225238,0.6074854
00054253.jpg,0.7469815,0.8270794
00050065.jpg,0.78692365,0.8240202
00009488.jpg,0.84304166,0.9452186
00033956.jpg,0.6734898,0.5986106
00024689.jpg,0.6345662,0.7867684
00028291.jpg,0.84559464,0.8189088
00013236.jpg,0.73886156,0.718045
00022688.jpg,0.7791548,0.7464432
00021012.jpg,0.45153266,0.5571776
00019452.jpg,0.82657385,0.7553588
00011417.jpg,0.70950425,0.651756
00030182.jpg,0.6525717,0.5969942
03e15185cfaf3edf.jpg,0.8490627,0.91463417
00009943.jpg,0.8303139,0.892711
00009945.jpg,0.6676485,0.6305088
57325acb63287b6e.jpg,0.6977607,0.7676768
00057139.jpg,0.7677256,0.820027
00025622.jpg,0.7400036,0.7737424
00034817.jpg,0.67080283,0.6493688
00044169.jpg,0.69652474,0.6719812
00045792.jpg,0.66532767,0.7009742
00042428.jpg,0.75536895,0.7438934
sun_bcmjtztrnvkxftye.jpg,0.69795513,0.6458333
00028332.jpg,0.7553357,0.6441762
00037131.jpg,0.7281156,0.733568
n02324045_17457.jpg,0.7943963,0.82608694
00000505.jpg,0.7450149,0.7116236
00033426.jpg,0.72938156,0.776188
00030473.jpg,0.78399277,0.811817
00056586.jpg,0.63191897,0.7518582
00034578.jpg,0.7477981,0.8282722
00051513.jpg,0.90245056,0.9132344
00028187.jpg,0.7059401,0.5552844
00020493.jpg,0.73053694,0.7441352
n07753592_18348.jpg,0.88017905,0.9150943
00040424.jpg,0.7505747,0.8182806
00038824.jpg,0.67715514,0.7877264
00040208.jpg,0.68303,0.7421744
00000604.jpg,0.7174179,0.7048662
00026959.jpg,0.63678944,0.6743438
00001539.jpg,0.7980838,0.824972
00016832.jpg,0.8311138,0.8102666
00011500.jpg,0.72836334,0.7412262
00011968.jpg,0.86028385,0.8568968
00031270.jpg,0.68052197,0.8398922
00034113.jpg,0.81532395,0.7476168
00025728.jpg,0.8328506,0.7979438
00034038.jpg,0.8682332,0.8852756
00023337.jpg,0.890871,0.8952296
n04349306_8879.jpg,0.77116203,0.64912283
00048182.jpg,0.83377814,0.882396
00006651.jpg,0.8250128,0.8589882
00014734.jpg,0.7708663,0.8371914
00054986.jpg,0.8508988,0.8602468
00051560.jpg,0.7683456,0.8939712
00019255.jpg,0.7644812,0.7408206
00007215.jpg,0.61704814,0.5491516
00019118.jpg,0.8028356,0.8322362
00024345.jpg,0.97154605,0.9207058
00030108.jpg,0.83385324,0.8958958
00054235.jpg,0.6716614,0.594248
00007975.jpg,0.91267097,0.8675836
n09468604_2749.jpg,0.5109687,0.6516854
00018329.jpg,0.7795669,0.8275488
00033283.jpg,0.66184175,0.6333036
00025373.jpg,0.7941083,0.883624
00007259.jpg,0.7589278,0.8005914
00001892.jpg,0.75348365,0.841214
00026298.jpg,0.6764846,0.9084146
00034069.jpg,0.6942582,0.6429554
059520433a9809d0.jpg,0.704443,0.8333333
00045791.jpg,0.6029688,0.7753184
00045970.jpg,0.7681414,0.8950534
00023377.jpg,0.7894435,0.7563816
00025895.jpg,0.7512939,0.8284194
n03790512_38630.jpg,0.7929491,0.85542166
00051791.jpg,0.7342575,0.7006518
00043000.jpg,0.7563993,0.8412206
00050109.jpg,0.606429,0.6474714
n09415671_23270.jpg,0.58983666,0.57009345
00021274.jpg,0.8476726,0.8713374
256f1eeaf5cb433c.jpg,0.72385216,0.8148148
00044038.jpg,0.8101096,0.893576
00025845.jpg,0.6351717,0.6811952
00018034.jpg,0.70018184,0.7453688
00016053.jpg,0.71667373,0.795288
00027610.jpg,0.5306946,0.5846146
00023231.jpg,0.7909229,0.8449174
00023516.jpg,0.8006499,0.896369
00057668.jpg,0.72297287,0.8773846
00021824.jpg,0.71382797,0.8168916
00053108.jpg,0.85064554,0.8262206
00001341.jpg,0.9048842,0.853748
00002324.jpg,0.7550112,0.846051
00005068.jpg,0.641781,0.606683
00056372.jpg,0.71928763,0.837353
00047365.jpg,0.8230287,0.8744826
00005249.jpg,0.8427452,0.88277
00030007.jpg,0.8051282,0.8896702
n02355227_13741.jpg,0.84931016,0.8202247
00054030.jpg,0.73517513,0.9047768
00052984.jpg,0.60503614,0.6631412
00044233.jpg,0.7147852,0.8118484
000000085455.jpg,0.7068348,0.70873785
n04349306_2758.jpg,0.7281679,0.776699
n09393605_64522.jpg,0.745265,0.7692308
00048525.jpg,0.7447034,0.690466
00055755.jpg,0.5465392,0.5393758
00002420.jpg,0.4710434,0.5179458
00007064.jpg,0.58444893,0.558959
00029280.jpg,0.8109886,0.8987604
00004256.jpg,0.75847554,0.8044982
00029171.jpg,0.8085908,0.7215302
00009835.jpg,0.7325304,0.7962136
00046128.jpg,0.75337666,0.8009452
00024424.jpg,0.6694095,0.7527948
00004124.jpg,0.86905134,0.9184762
00008895.jpg,0.8314594,0.8754724
00022308.jpg,0.7764925,0.8248282
000000212095.jpg,0.7704488,0.85106385
00012033.jpg,0.5931764,0.7020634
00056604.jpg,0.8350829,0.885088
00046711.jpg,0.80974674,0.730149
000000429407.jpg,0.7190424,0.93203884
n02132136_2313.jpg,0.8155179,0.8488372
00056002.jpg,0.7329761,0.7156756
00055230.jpg,0.71885395,0.7910364
00028531.jpg,0.76824987,0.718567
00057073.jpg,0.70850694,0.7482268
n02118333_8406.jpg,0.8636494,0.92783505
00057066.jpg,0.72757983,0.6906148
00039040.jpg,0.70627403,0.7018788
00036996.jpg,0.6479478,0.6878984
00036429.jpg,0.56351596,0.444059
00013365.jpg,0.818897,0.8365868
000000343201.jpg,0.8235656,0.9459459
00014005.jpg,0.5673665,0.6574412
00017347.jpg,0.8544321,0.8537942
sun_azlynmqjfwjytkdv.jpg,0.7307711,0.7058824
00020949.jpg,0.8374636,0.7825272
00036520.jpg,0.58453685,0.770495
00012322.jpg,0.884398,0.8941102
00024036.jpg,0.8227639,0.8939362
00045295.jpg,0.71335566,0.7698414
00047862.jpg,0.8651711,0.9034498
00035682.jpg,0.6419617,0.54331
00040302.jpg,0.7201079,0.7054972
00000541.jpg,0.62735975,0.5846694
00030381.jpg,0.67804265,0.7881498
00022881.jpg,0.92704964,0.8345302
00043299.jpg,0.7207215,0.80314
00040271.jpg,0.72318286,0.809228
n02932891_9865.jpg,0.7132735,0.6960784
a5d3b7d5ae1f1cac.jpg,0.47269595,0.6363636
00031221.jpg,0.9130273,0.8854972
00032515.jpg,0.8360292,0.9648198
00032635.jpg,0.5352452,0.4911954
n01811909_6839.jpg,0.7804067,0.86868685
00000026.jpg,0.73896104,0.8516908
00020399.jpg,0.74771965,0.6962524
00021318.jpg,0.8520601,0.9057306
