image_path,pred_score,true_score
00015355.jpg,0.9095031,0.8792838
00011975.jpg,0.8025737,0.8041686
00041345.jpg,0.65566695,0.4870678
00016670.jpg,0.7720187,0.6932038
00033360.jpg,0.862005,0.8870634
00007797.jpg,0.70523787,0.6200046
n07863374_16043.jpg,0.8115115,0.9052632
00039017.jpg,0.7765732,0.7633074
00037529.jpg,0.6029804,0.735713
00015317.jpg,0.7969668,0.7898424
00005215.jpg,0.717991,0.695484
00052084.jpg,0.8688878,0.8933526
00031008.jpg,0.8531238,0.8465386
00036804.jpg,0.57107353,0.5682604
00029086.jpg,0.8123194,0.793044
00032012.jpg,0.83751225,0.87862
00029691.jpg,0.7334101,0.713166
00021621.jpg,0.7842587,0.7760552
00039697.jpg,0.6403676,0.7740392
00021154.jpg,0.8556956,0.7168444
00051234.jpg,0.7417289,0.8748284
00024598.jpg,0.8141556,0.8850472
00040037.jpg,0.7017628,0.7029318
n07583197_3243.jpg,0.80704045,0.90816325
00054001.jpg,0.8380616,0.809934
00027050.jpg,0.7203839,0.5917058
00028069.jpg,0.78080106,0.7175012
00025716.jpg,0.68895245,0.70903
00036039.jpg,0.7295362,0.799476
00015644.jpg,0.88938236,0.8679248
00046975.jpg,0.65940833,0.5537962
05e4305292b40a61.jpg,0.5831789,0.4787234
000000257958.jpg,0.7211392,0.87234044
00000287.jpg,0.7887167,0.7733684
00024694.jpg,0.72202325,0.8586872
00018373.jpg,0.90363884,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5750771,0.44329897
00045085.jpg,0.6342615,0.8246802
00056425.jpg,0.5889585,0.6766174
00033824.jpg,0.59372723,0.6146388
00024576.jpg,0.79707944,0.8382402
00011857.jpg,0.6252347,0.6659182
00001725.jpg,0.6795087,0.7927274
00037896.jpg,0.67627347,0.6995646
00036034.jpg,0.6994425,0.6719246
00006921.jpg,0.8297914,0.725955
00004391.jpg,0.7885244,0.8609304
00005222.jpg,0.7037133,0.5357352
00028385.jpg,0.7721211,0.8132382
00020275.jpg,0.70318055,0.8393318
n09303008_22625.jpg,0.55616796,0.45238096
00030957.jpg,0.6431359,0.7548112
00008839.jpg,0.7474209,0.8046628
00052769.jpg,0.83091986,0.7267828
00010008.jpg,0.62441146,0.6680712
000000370423.jpg,0.72991526,0.83809525
00026263.jpg,0.8161428,0.8032778
00007901.jpg,0.8284657,0.8598506
00057141.jpg,0.87147343,0.7523958
00028584.jpg,0.78286207,0.6740612
n02129165_7860.jpg,0.8148093,0.78070176
00029533.jpg,0.71829605,0.8979532
00020384.jpg,0.6707504,0.7302864
00034831.jpg,0.5817723,0.5762826
000000047981.jpg,0.738384,0.77227724
f8c03a5c3f92c873.jpg,0.76595974,0.73913044
00037011.jpg,0.6420329,0.6575762
00058122.jpg,0.89845467,0.9274086
00043215.jpg,0.66954744,0.6829728
00050401.jpg,0.71632636,0.7063534
00029180.jpg,0.725518,0.6559982
00005775.jpg,0.64706707,0.5815872
00032394.jpg,0.7237656,0.714031
00005507.jpg,0.78724337,0.8581328
00022346.jpg,0.71470416,0.768454
00054302.jpg,0.85557663,0.9646122
000000386834.jpg,0.8666953,0.9263158
00018741.jpg,0.7288017,0.643502
00057680.jpg,0.6556382,0.6602266
00015719.jpg,0.684312,0.7927222
00038775.jpg,0.77110076,0.7738392
00021640.jpg,0.7342292,0.7964044
00035191.jpg,0.621289,0.4768938
00026388.jpg,0.70280313,0.7196252
00017879.jpg,0.6799878,0.8104348
00010795.jpg,0.7318691,0.651771
00026720.jpg,0.79729986,0.8016668
00008439.jpg,0.8271203,0.7975528
00013059.jpg,0.77817905,0.9200384
00013513.jpg,0.8340672,0.9470968
00031006.jpg,0.7803273,0.9559302
00052399.jpg,0.8182094,0.7434544
00017046.jpg,0.84710586,0.8119084
00046002.jpg,0.7315084,0.7902656
00002341.jpg,0.6944355,0.7086164
00023753.jpg,0.65685284,0.6763076
00039919.jpg,0.7384,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6705338,0.6666667
00009699.jpg,0.6506933,0.5868646
000000405762.jpg,0.7059779,0.76237625
00029036.jpg,0.7957779,0.7827688
00021524.jpg,0.83083785,0.882863
00052528.jpg,0.80319655,0.883486
00043319.jpg,0.7064904,0.6159166
00053475.jpg,0.82120836,0.9102814
00019446.jpg,0.78325164,0.8923376
n02355227_15817.jpg,0.79665387,0.8785047
00002925.jpg,0.736789,0.8189558
n07717556_5720.jpg,0.8605213,0.82474226
00002832.jpg,0.5711088,0.4870554
00041982.jpg,0.7340374,0.7455068
00009594.jpg,0.66751665,0.6497114
00047274.jpg,0.67777574,0.5211906
00038451.jpg,0.58024836,0.6747466
00016399.jpg,0.86403406,0.853306
00029715.jpg,0.6586838,0.5397396
000000581667.jpg,0.7236726,0.7654321
00019867.jpg,0.8166833,0.7832266
00049503.jpg,0.5926782,0.518935
00004914.jpg,0.6666918,0.7898736
00053415.jpg,0.8464159,0.9347536
000000102190.jpg,0.64599323,0.6752137
00015585.jpg,0.7166201,0.7988478
00043276.jpg,0.6709137,0.665719
n04335435_2612.jpg,0.7507237,0.8
00017885.jpg,0.76553214,0.847916
00012486.jpg,0.7093909,0.7191878
00052858.jpg,0.75083363,0.7671796
00033287.jpg,0.8251244,0.9475154
00000001.jpg,0.723968,0.520508
n04610013_3892.jpg,0.69855225,0.7181818
00017278.jpg,0.7452053,0.7058578
00019870.jpg,0.7311704,0.5506934
00043955.jpg,0.7463825,0.5692844
a64321454ce3af8a.jpg,0.63609385,0.63716817
00045818.jpg,0.70117366,0.5800918
n02946348_32456.jpg,0.7597861,0.7
00013572.jpg,0.7451776,0.8149504
00012234.jpg,0.72277987,0.6919232
00051937.jpg,0.6081194,0.6742818
00039287.jpg,0.60140526,0.557704
00011582.jpg,0.8377359,0.9142578
00045441.jpg,0.60810053,0.5812738
00029760.jpg,0.7367221,0.7901476
000000019413.jpg,0.794948,0.7979798
00010642.jpg,0.68214405,0.6873018
00022027.jpg,0.7001724,0.5965124
00027785.jpg,0.8808558,0.9658226
00024681.jpg,0.6780788,0.7351488
00046712.jpg,0.7297373,0.6571432
00026366.jpg,0.6160046,0.4559718
00051013.jpg,0.7772708,0.9276796
00057831.jpg,0.55342793,0.8508452
00045778.jpg,0.7233672,0.7780654
00043013.jpg,0.7191385,0.8533926
00025238.jpg,0.6317258,0.7817858
00003999.jpg,0.5833012,0.4700254
00041030.jpg,0.6578506,0.5467302
00028483.jpg,0.8870493,0.9686318
00026632.jpg,0.8471873,0.831349
ee41bf599204012c.jpg,0.76030767,0.86315787
00034451.jpg,0.6329957,0.7405556
00036199.jpg,0.695299,0.672993
00054521.jpg,0.78479874,0.744863
00051839.jpg,0.849512,0.8887788
00046192.jpg,0.75610447,0.8420118
00058738.jpg,0.6373199,0.520629
00008143.jpg,0.7990718,0.8811904
00057924.jpg,0.8750756,0.791267
00031379.jpg,0.82068896,0.8290884
00055810.jpg,0.7871655,0.8329728
00030203.jpg,0.65806854,0.7569404
00027957.jpg,0.7271308,0.6223174
00008241.jpg,0.74141824,0.7555558
00013684.jpg,0.80385566,0.834008
000000101626.jpg,0.7850729,0.75
00015537.jpg,0.7325721,0.7084432
00020997.jpg,0.9114392,0.9106428
00036483.jpg,0.73527336,0.6310504
00055998.jpg,0.8866941,0.8245274
00052726.jpg,0.9181248,0.9518958
00005169.jpg,0.7891948,0.8982506
00053209.jpg,0.82557,0.9043788
2fd91d447d744038.jpg,0.7961421,0.83809525
00036945.jpg,0.66618264,0.7297366
00004413.jpg,0.75736284,0.7849864
00026813.jpg,0.62326014,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.55013955,0.5247525
00011994.jpg,0.7776878,0.8671666
00012783.jpg,0.7556188,0.805604
00028719.jpg,0.7589222,0.6097796
00041708.jpg,0.7070669,0.816774
00006291.jpg,0.73239434,0.794368
00020775.jpg,0.77318835,0.8144414
00029252.jpg,0.7285851,0.7229206
4e44723b000d7060.jpg,0.75912166,0.7717391
00020180.jpg,0.6911738,0.771176
00024346.jpg,0.58282137,0.7557452
00036090.jpg,0.5591068,0.5103874
00014028.jpg,0.7883278,0.9237498
00046358.jpg,0.7245704,0.8236286
00013200.jpg,0.71594155,0.7550938
00036235.jpg,0.6998421,0.7590806
00018406.jpg,0.76460016,0.7451562
00021173.jpg,0.608649,0.37228
00005320.jpg,0.75283265,0.8589332
00030851.jpg,0.76411796,0.7613088
00005518.jpg,0.8453959,0.799601
00018074.jpg,0.77968776,0.7993314
00029954.jpg,0.73961365,0.5986494
00026552.jpg,0.8938855,0.9023094
00053826.jpg,0.713415,0.7380614
00050162.jpg,0.6854452,0.6817756
00051326.jpg,0.6737803,0.550759
00023326.jpg,0.5244961,0.5339128
00016775.jpg,0.7716762,0.8429542
00049733.jpg,0.696419,0.9092106
n07911677_782.jpg,0.81060886,0.84
00022623.jpg,0.84005535,0.9229604
00017404.jpg,0.8030298,0.8124418
00057295.jpg,0.7707757,0.733173
00037649.jpg,0.6148536,0.6751532
00053424.jpg,0.6599344,0.8055412
00006026.jpg,0.8213092,0.9535446
00018408.jpg,0.8013252,0.9225422
00010896.jpg,0.50812685,0.5346054
00045292.jpg,0.6579832,0.7947054
00040507.jpg,0.67840755,0.6459424
00053697.jpg,0.8509779,0.9048534
00034373.jpg,0.7634839,0.753023
00012595.jpg,0.6997131,0.7999996
00030797.jpg,0.72126865,0.749516
00023409.jpg,0.8059968,0.7729632
00014205.jpg,0.70383155,0.624681
dfd2423518569f4f.jpg,0.7279103,0.8988764
00024833.jpg,0.74015534,0.6699318
n04465501_122.jpg,0.5864035,0.5744681
000000286480.jpg,0.71548426,0.6407767
00016818.jpg,0.8601978,0.8633624
00035533.jpg,0.76950717,0.8738322
00028511.jpg,0.8117254,0.8228408
00032915.jpg,0.54545116,0.5444658
00034751.jpg,0.6882452,0.6610728
3c0aea50f0d2ae05.jpg,0.8359338,0.7804878
00004727.jpg,0.52001107,0.536523
00020318.jpg,0.71130824,0.6846046
00030656.jpg,0.7873689,0.9148082
00022768.jpg,0.5885277,0.4979478
00005962.jpg,0.6419982,0.6116968
00046556.jpg,0.7219194,0.7051574
00015006.jpg,0.72078633,0.6576362
00040416.jpg,0.695228,0.7054268
00020489.jpg,0.5186024,0.4892808
00024030.jpg,0.9173343,0.9506508
00018819.jpg,0.761768,0.7939922
00055430.jpg,0.67763877,0.8105392
00003098.jpg,0.8424591,0.8869596
00022839.jpg,0.6168022,0.7983144
00019816.jpg,0.75077355,0.8234842
00039780.jpg,0.60419744,0.7256826
00050320.jpg,0.6725751,0.7621534
00006417.jpg,0.5707729,0.5507618
00002048.jpg,0.7113794,0.6523576
00001544.jpg,0.7276913,0.658737
00045254.jpg,0.6695092,0.74145
n03790512_15268.jpg,0.78141797,0.8181818
00006974.jpg,0.6517016,0.3993564
00030611.jpg,0.73828006,0.7530848
00017203.jpg,0.8791455,0.8059136
00041580.jpg,0.82535064,0.8688616
00033532.jpg,0.84196746,0.8379408
00057652.jpg,0.8377476,0.9269632
00040564.jpg,0.68419003,0.5723374
00008654.jpg,0.8342297,0.6591874
00047054.jpg,0.5266359,0.6705994
00002195.jpg,0.7732601,0.7952602
00007071.jpg,0.7836405,0.7573936
00009858.jpg,0.7796427,0.9709496
00003464.jpg,0.73396504,0.7786318
00029900.jpg,0.7595626,0.938674
00000441.jpg,0.7793325,0.8250194
00038895.jpg,0.64947367,0.6627994
00037261.jpg,0.677745,0.7266628
00009761.jpg,0.8388754,0.8893558
00037715.jpg,0.7009902,0.7589584
00020788.jpg,0.76682866,0.7422206
00049021.jpg,0.54493034,0.5604522
00025491.jpg,0.5887692,0.6440692
000000390954.jpg,0.8613554,0.9607843
000000329014.jpg,0.8019414,0.87
00058364.jpg,0.868173,0.8775982
00045172.jpg,0.7589508,0.7765918
0da653cc74b7f079.jpg,0.7596487,0.7227723
00015273.jpg,0.7759626,0.8172394
00036393.jpg,0.5761652,0.5730584
00011517.jpg,0.69641423,0.5079862
00003653.jpg,0.565588,0.6105564
00040022.jpg,0.8208082,0.8878014
00031392.jpg,0.69789994,0.6242018
00012371.jpg,0.81812584,0.8153052
00012173.jpg,0.7160535,0.5202248
00055478.jpg,0.6830095,0.7872812
n09376198_18482.jpg,0.62231743,0.5043478
00003175.jpg,0.521914,0.40259
00054195.jpg,0.78351045,0.7381116
000000489374.jpg,0.78244245,0.9255319
00052772.jpg,0.8615122,0.9168188
n02324045_13467.jpg,0.80721176,0.7676768
00027998.jpg,0.7231395,0.7034692
00017295.jpg,0.86942136,0.9031808
6f1c4ea262598dcf.jpg,0.72602975,0.7741935
00033231.jpg,0.5865449,0.5953936
00030383.jpg,0.635473,0.643407
00032013.jpg,0.76783466,0.8792082
00028868.jpg,0.77508664,0.8072496
00018020.jpg,0.5438044,0.5866632
n02342885_12792.jpg,0.8741641,0.9130435
00009136.jpg,0.8684716,0.8311252
00003173.jpg,0.6154524,0.5281034
00017690.jpg,0.7929578,0.8856684
00040354.jpg,0.7625736,0.7050166
00048293.jpg,0.7225704,0.6160382
00051978.jpg,0.70408154,0.673495
00037664.jpg,0.6808089,0.7773704
00002966.jpg,0.8475462,0.8099578
000000154167.jpg,0.8244046,0.85057473
00023338.jpg,0.79425657,0.8721888
00031337.jpg,0.70153046,0.721203
00000851.jpg,0.79456747,0.861818
00005134.jpg,0.8439058,0.899594
00016769.jpg,0.7724353,0.8567206
00054174.jpg,0.6529455,0.5268494
00034644.jpg,0.69302046,0.6753034
00009567.jpg,0.5966226,0.6682806
00029908.jpg,0.82045996,0.8938462
000000126995.jpg,0.69770336,0.83495146
00002092.jpg,0.6659744,0.8676584
00045682.jpg,0.7259135,0.7650882
00040321.jpg,0.7614014,0.8049904
00029490.jpg,0.77203524,0.804315
00054473.jpg,0.78531635,0.8890118
00046979.jpg,0.7426406,0.6805496
00038487.jpg,0.8054074,0.6623378
67cac965604e9838.jpg,0.6904719,0.8041237
00041004.jpg,0.7419945,0.6183646
n04467665_53339.jpg,0.7003299,0.6989247
00026417.jpg,0.60026324,0.6797218
00012997.jpg,0.7296119,0.7341784
00047183.jpg,0.7297367,0.7874808
000000131449.jpg,0.74625313,0.8857143
00009647.jpg,0.79561937,0.7180918
00028541.jpg,0.71307075,0.7169564
00043846.jpg,0.6539542,0.7205364
00014243.jpg,0.7591305,0.7896062
00007136.jpg,0.839375,0.8008202
00014760.jpg,0.87143207,0.8932456
00057129.jpg,0.80222356,0.736464
00040807.jpg,0.660053,0.6911728
00007271.jpg,0.6564506,0.6577894
00057595.jpg,0.84091246,0.863403
000000226961.jpg,0.72843206,0.8192771
00009201.jpg,0.7342925,0.73596
00051666.jpg,0.8462862,0.8290986
00023704.jpg,0.7691897,0.8079404
00056219.jpg,0.6622088,0.6256664
00043324.jpg,0.8315815,0.908417
00040804.jpg,0.82861376,0.7468324
00057005.jpg,0.7416276,0.884863
00027569.jpg,0.8333478,0.828842
n07753592_5942.jpg,0.82765746,0.83653843
00000076.jpg,0.74772847,0.7726048
00033265.jpg,0.69639254,0.6975338
00029915.jpg,0.77221394,0.6309638
00037654.jpg,0.73152435,0.6370274
00046654.jpg,0.5678072,0.6719648
8041d5c6a1f2ea69.jpg,0.59616506,0.5660377
n07711569_7257.jpg,0.8078419,0.83870965
n04461696_10492.jpg,0.78870165,0.75490195
00058149.jpg,0.7394897,0.8854626
00031178.jpg,0.67042243,0.5916278
00036301.jpg,0.7397182,0.6671734
00042488.jpg,0.6671525,0.7211542
00042950.jpg,0.6290415,0.637377
00007383.jpg,0.63211143,0.4964692
00046587.jpg,0.7235453,0.8521198
00023887.jpg,0.8358331,0.80426
00035295.jpg,0.5898201,0.6187224
00040599.jpg,0.7313001,0.6953566
00009285.jpg,0.7951472,0.8482792
n09288635_6850.jpg,0.71555436,0.71428573
00047990.jpg,0.7763339,0.6689664
00002651.jpg,0.77309775,0.7389208
00000408.jpg,0.8332938,0.8331424
00037768.jpg,0.5603876,0.4241054
00019874.jpg,0.6874021,0.80371
00018680.jpg,0.71147954,0.7488638
00030804.jpg,0.85193336,0.8582652
00042775.jpg,0.54300076,0.573417
00029392.jpg,0.62789994,0.5576178
00016223.jpg,0.81960726,0.748088
00010118.jpg,0.73974466,0.6696004
00041972.jpg,0.73108816,0.828644
n04465501_1793.jpg,0.7450595,0.73636365
00051175.jpg,0.7755201,0.6342752
000000471534.jpg,0.7170949,0.76363635
efd6e2c6544a1fff.jpg,0.77362525,0.7878788
00050686.jpg,0.92157304,0.989938
00018030.jpg,0.8949326,0.9127652
00040950.jpg,0.6373011,0.7149892
00041149.jpg,0.6900501,0.6255506
00043273.jpg,0.74686086,0.6667012
00037093.jpg,0.67358255,0.8394458
00002736.jpg,0.73944926,0.6839176
00028129.jpg,0.8446051,0.8439868
00039225.jpg,0.7838738,0.6967062
00037873.jpg,0.7078904,0.626467
83c07ee510c7554b.jpg,0.58297014,0.4642857
00046518.jpg,0.7677101,0.7937056
n07863374_17966.jpg,0.8033596,0.8636364
00046919.jpg,0.586728,0.7138094
00024456.jpg,0.76488817,0.8018126
00022529.jpg,0.6225463,0.7786434
00058714.jpg,0.8433708,0.8169724
00037903.jpg,0.5847764,0.5189134
00027575.jpg,0.71402144,0.6742802
00011076.jpg,0.77640057,0.8493144
00031823.jpg,0.73737407,0.6949362
00021370.jpg,0.7607496,0.7921758
n02430045_3966.jpg,0.76952934,0.6363636
00054613.jpg,0.6870456,0.6904064
00045096.jpg,0.7208283,0.8451656
00020113.jpg,0.5877327,0.5740936
00031074.jpg,0.8388417,0.7882144
00002872.jpg,0.81245565,0.7388372
00041787.jpg,0.73596406,0.713367
00048681.jpg,0.7735338,0.7884392
00006689.jpg,0.68296313,0.6360394
00025867.jpg,0.834774,0.843907
00041945.jpg,0.7022371,0.6989734
00004065.jpg,0.7324208,0.818741
00036438.jpg,0.53836787,0.7476568
00001271.jpg,0.7249522,0.7316658
00056709.jpg,0.7619381,0.7652068
00016386.jpg,0.7106255,0.6237508
00038721.jpg,0.81812596,0.9190946
00017685.jpg,0.76265705,0.8418822
00011262.jpg,0.75033927,0.756698
00034826.jpg,0.69222677,0.660977
00049834.jpg,0.76809037,0.7979042
00049506.jpg,0.73348606,0.6928314
00027846.jpg,0.7103311,0.7867668
00033932.jpg,0.6391947,0.6262782
00009426.jpg,0.74001384,0.4972396
n02396427_3601.jpg,0.8388939,0.8369565
00043368.jpg,0.6542412,0.6044774
00019394.jpg,0.76323974,0.7832594
c1a82130fde947e3.jpg,0.74454486,0.8738739
00026664.jpg,0.88486016,0.8860474
00028353.jpg,0.5464028,0.4711034
00036818.jpg,0.74418867,0.8930252
00049983.jpg,0.76251185,0.8926786
00050233.jpg,0.76146674,0.7179866
00001599.jpg,0.8830005,0.8834098
00004985.jpg,0.7684529,0.671905
000000408526.jpg,0.6574687,0.71428573
00023650.jpg,0.74212813,0.8372446
00009150.jpg,0.85799503,0.6975034
00001154.jpg,0.6812346,0.561036
00055822.jpg,0.8055428,0.9042248
00048431.jpg,0.7452787,0.810117
00030283.jpg,0.8285941,0.6443224
n03512147_224.jpg,0.7659172,0.7979798
00031696.jpg,0.8038187,0.6800758
00022009.jpg,0.7519846,0.7356798
00008324.jpg,0.75417995,0.7281486
00018506.jpg,0.653775,0.7073564
00007816.jpg,0.72098947,0.788597
00048021.jpg,0.7356317,0.8259198
00049268.jpg,0.69895124,0.6550406
00038335.jpg,0.58244276,0.4372648
00010301.jpg,0.8683269,0.8403768
00018259.jpg,0.83624566,0.9091662
00026835.jpg,0.63130856,0.4508522
00017455.jpg,0.7570529,0.8931896
00035684.jpg,0.5877148,0.7050612
00042467.jpg,0.7418934,0.781623
00044325.jpg,0.7341081,0.7848774
cbc706734e8e11cf.jpg,0.6470624,0.6494845
000000189853.jpg,0.70596063,0.8817204
00037030.jpg,0.69145954,0.674596
00006452.jpg,0.74779046,0.7032104
00010222.jpg,0.82497513,0.728507
00024070.jpg,0.83591914,0.8407786
00048832.jpg,0.706993,0.5314604
00023229.jpg,0.8150765,0.8702692
00028259.jpg,0.7249807,0.601516
00021802.jpg,0.7045491,0.6415728
00020339.jpg,0.812552,0.8500332
00020394.jpg,0.6607363,0.7846212
00037301.jpg,0.6691437,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5228702,0.45454547
00027653.jpg,0.69232094,0.7021968
00048141.jpg,0.6932683,0.6756306
00039861.jpg,0.6759732,0.7112744
00051636.jpg,0.8178773,0.6754596
00022745.jpg,0.77658,0.734663
00013524.jpg,0.8239453,0.8240646
00047635.jpg,0.722677,0.6978924
00012423.jpg,0.79681516,0.8912412
n07717556_6673.jpg,0.92397785,0.89772725
00030669.jpg,0.8926834,0.905445
00006264.jpg,0.7745913,0.7333762
00031454.jpg,0.70643735,0.7298156
00053467.jpg,0.74861705,0.89441
00038675.jpg,0.58287907,0.5468074
00051931.jpg,0.7545955,0.8586114
00042943.jpg,0.7213981,0.7688346
00033492.jpg,0.6830723,0.4180672
00009683.jpg,0.55217814,0.6648338
00055916.jpg,0.7920424,0.8406504
000000010624.jpg,0.68977296,0.6888889
18bed2a09181a499.jpg,0.6583966,0.6333333
00057634.jpg,0.8111255,0.8793802
c6fac87e188e90d2.jpg,0.5988233,0.74311924
00020134.jpg,0.8471341,0.962243
00002706.jpg,0.61586463,0.5922958
00040776.jpg,0.7231879,0.6753736
00012796.jpg,0.70627356,0.7385636
00019961.jpg,0.8834877,0.9697184
00029343.jpg,0.7639861,0.8207372
n07806221_23904.jpg,0.75588167,0.75789475
00003572.jpg,0.7773502,0.8523856
00019910.jpg,0.8026993,0.923912
00002027.jpg,0.6630715,0.6346688
00047992.jpg,0.6289779,0.7388458
n00464894_9175.jpg,0.76178205,0.70408165
n02878222_12402.jpg,0.6577555,0.6535433
00033516.jpg,0.6798928,0.3949426
n09359803_33089.jpg,0.59868497,0.59130436
00027726.jpg,0.7532308,0.8479076
00019198.jpg,0.7444371,0.8740812
00042615.jpg,0.73406816,0.7429812
00004392.jpg,0.8196857,0.9205504
00003369.jpg,0.86458397,0.862545
00002071.jpg,0.7765635,0.8733596
00042700.jpg,0.7352847,0.6783964
00041334.jpg,0.70279837,0.7721698
n02132136_538.jpg,0.7406559,0.86538464
00046563.jpg,0.7459159,0.8757014
00001701.jpg,0.74719703,0.7686214
00047270.jpg,0.7044673,0.7642658
00058301.jpg,0.74613523,0.792785
00050234.jpg,0.583514,0.5432958
f820c39c5300de83.jpg,0.7945492,0.76842105
00000013.jpg,0.8647498,0.9289498
00033282.jpg,0.8482032,0.8844934
n07716358_11383.jpg,0.7852398,0.8045977
00046134.jpg,0.7412418,0.7989534
00006640.jpg,0.83684623,0.8809464
00007080.jpg,0.70346117,0.6581036
00032216.jpg,0.6673353,0.524825
00048140.jpg,0.64200395,0.6699742
00022491.jpg,0.7681178,0.8821988
n07911677_352.jpg,0.83345366,0.8815789
00033404.jpg,0.5890374,0.6169512
00021387.jpg,0.75182724,0.840393
00015612.jpg,0.7611414,0.6488896
00050292.jpg,0.6155585,0.6982174
00043571.jpg,0.6542021,0.7138176
00002471.jpg,0.7116226,0.6403932
7015248aec86e3ca.jpg,0.6050856,0.7029703
00003821.jpg,0.6139591,0.4457256
00035810.jpg,0.65304613,0.6499854
00021028.jpg,0.7539494,0.8151316
n02934451_17629.jpg,0.6748967,0.76404494
00054450.jpg,0.76574206,0.7605644
n07574602_24537.jpg,0.77330387,0.8181818
00055289.jpg,0.82599723,0.9230994
00013553.jpg,0.7683896,0.8205956
00039305.jpg,0.7474735,0.5862562
00017464.jpg,0.6802821,0.7666028
n09288635_3554.jpg,0.7131299,0.75581396
n07863374_18346.jpg,0.8104907,0.84042555
3595f889f4ca2d60.jpg,0.79363084,0.752809
00055708.jpg,0.7858032,0.8581754
00054254.jpg,0.7014674,0.7922582
00024641.jpg,0.7686645,0.7638518
n07720875_8101.jpg,0.8131803,0.87777776
00033946.jpg,0.61822116,0.6943154
00030685.jpg,0.8451179,0.8166152
00004350.jpg,0.71516716,0.6843106
00024744.jpg,0.5894799,0.5559524
00035364.jpg,0.6221217,0.4732412
00016966.jpg,0.78519595,0.797706
00023265.jpg,0.8439859,0.8471354
00042434.jpg,0.7688042,0.8016218
00033050.jpg,0.69958615,0.814944
00029826.jpg,0.7972435,0.856692
00055585.jpg,0.7695526,0.8121406
00008932.jpg,0.8019297,0.8609686
00024195.jpg,0.6939969,0.6821894
00052551.jpg,0.7258812,0.7946974
00056684.jpg,0.7283907,0.6820664
00027807.jpg,0.7203895,0.854336
00018024.jpg,0.6710496,0.6024226
00034701.jpg,0.54906356,0.568254
00001392.jpg,0.90348876,0.8733782
00029619.jpg,0.87141967,0.6534288
000000068167.jpg,0.6319541,0.5824176
00005797.jpg,0.73361313,0.781503
00022710.jpg,0.7703525,0.8500796
00016174.jpg,0.7781671,0.7878632
00005497.jpg,0.68700635,0.650027
00040907.jpg,0.7467834,0.8383274
00016387.jpg,0.8215847,0.9052062
00005776.jpg,0.7520764,0.8152264
00021411.jpg,0.5987781,0.5879456
00024857.jpg,0.7977371,0.8930122
00000847.jpg,0.7769414,0.8184686
00040878.jpg,0.6496733,0.6158882
00050485.jpg,0.62049115,0.4600226
00051422.jpg,0.69525635,0.7211494
00029027.jpg,0.8077558,0.8385632
00034273.jpg,0.572623,0.6604378
00054623.jpg,0.6993933,0.6360058
00057046.jpg,0.9123281,0.9097274
00051402.jpg,0.67180455,0.7489074
00000234.jpg,0.885239,1.0
00034943.jpg,0.74742603,0.8450896
00030795.jpg,0.6897826,0.7709136
00049759.jpg,0.78979063,0.8500184
00000054.jpg,0.7264725,0.76057
00009433.jpg,0.7191179,0.5114306
00041995.jpg,0.75336707,0.7048608
000000471842.jpg,0.80298316,0.9
00011393.jpg,0.6224463,0.6765692
00036270.jpg,0.6916647,0.7244166
000000499789.jpg,0.71664774,0.7641509
00009644.jpg,0.82335854,0.8192184
n09393605_60345.jpg,0.5944273,0.5794392
000000564573.jpg,0.86450005,0.8854167
00040898.jpg,0.69394696,0.6930912
00039555.jpg,0.7600291,0.8111006
00017255.jpg,0.75490344,0.768192
00004503.jpg,0.60622025,0.719543
00010662.jpg,0.80430305,0.8283398
00007396.jpg,0.7773502,0.7243466
00029216.jpg,0.7564453,0.7927714
00009388.jpg,0.58781695,0.5778104
000000026007.jpg,0.75269604,0.8648649
00045733.jpg,0.7411972,0.9084862
00047629.jpg,0.74168396,0.7421018
00051424.jpg,0.72470284,0.6848734
00017084.jpg,0.7734107,0.8335856
00053163.jpg,0.5865575,0.6746588
00048072.jpg,0.64480007,0.6183228
00052599.jpg,0.74530804,0.7235936
sun_axznoffzbgavlaei.jpg,0.62168926,0.5862069
00056301.jpg,0.69450116,0.755821
00000792.jpg,0.7378553,0.7875642
n00480993_14248.jpg,0.71544755,0.7809524
00036182.jpg,0.75609136,0.9089336
00035412.jpg,0.58570427,0.6206822
n07933274_30681.jpg,0.8577684,0.96638656
00043139.jpg,0.7182168,0.7444618
00029946.jpg,0.5219342,0.4083594
n04610013_7160.jpg,0.6699817,0.75
00040762.jpg,0.6621778,0.5503476
00042152.jpg,0.69166946,0.68821
00016022.jpg,0.85113287,0.8082222
00022760.jpg,0.75563145,0.7734596
00045168.jpg,0.69242847,0.8211092
00048447.jpg,0.8421819,0.7839102
00042099.jpg,0.83890176,0.7505016
00049485.jpg,0.7832123,0.9210074
n04461696_6974.jpg,0.79904556,0.8053097
00026411.jpg,0.7182721,0.762993
00017843.jpg,0.7432039,0.7666734
n01846331_2900.jpg,0.78092444,0.8681319
00045906.jpg,0.8116373,0.8210606
00046747.jpg,0.67258906,0.6666666
00031168.jpg,0.6217309,0.5894178
00012053.jpg,0.8110014,0.8140812
00007358.jpg,0.83306766,0.9292454
00019539.jpg,0.7623569,0.7717044
