image_path,pred_score,true_score
00048299.jpg,0.7660629,0.6835386
00025772.jpg,0.76617634,0.7229384
00001037.jpg,0.8672608,0.9287256
00043874.jpg,0.68892515,0.6621046
00007660.jpg,0.7786503,0.7244404
00054648.jpg,0.73211634,0.7799574
00006802.jpg,0.77597344,0.8428108
00044239.jpg,0.7200651,0.6983008
00021811.jpg,0.7673955,0.799564
00057566.jpg,0.67970407,0.646255
n07583197_5599.jpg,0.8389456,0.9222222
00028241.jpg,0.7111707,0.7522022
00024499.jpg,0.8375766,0.8997918
000000208724.jpg,0.72255087,0.8202247
00025529.jpg,0.7858968,0.8153886
00053898.jpg,0.7848411,0.6774612
00046038.jpg,0.83254766,0.8475746
00025429.jpg,0.62993646,0.6760444
00031432.jpg,0.7467828,0.7879622
92c4c71c141773b1.jpg,0.7731315,0.76086956
00004618.jpg,0.7606327,0.6980664
00011992.jpg,0.6243664,0.5774612
00032016.jpg,0.64359117,0.6298156
00044614.jpg,0.6738272,0.6492316
00045486.jpg,0.7446574,0.8398464
00008113.jpg,0.7918947,0.7295252
00010745.jpg,0.6881129,0.6651556
00046256.jpg,0.882694,0.8632464
000000388983.jpg,0.86690915,0.92156863
00048580.jpg,0.8117965,0.7201732
00014998.jpg,0.7442956,0.7630548
00043630.jpg,0.8065281,0.7745694
00042418.jpg,0.7664653,0.6278888
n01514859_10948.jpg,0.8094907,0.8053097
n02342885_2760.jpg,0.8773787,0.9191919
00001669.jpg,0.5957717,0.4491178
00032201.jpg,0.80166566,0.8371894
00020661.jpg,0.63468707,0.6737368
00050788.jpg,0.8534117,0.9107478
n02946348_14246.jpg,0.78204715,0.6753247
00047804.jpg,0.78193486,0.8418074
00028209.jpg,0.7635262,0.8531452
00016203.jpg,0.84458876,0.8830738
00021153.jpg,0.7234937,0.6684664
00052500.jpg,0.76364136,0.8965782
00031524.jpg,0.7868477,0.7077008
00030093.jpg,0.79667795,0.8436946
n09415671_18361.jpg,0.5576625,0.5185185
00052115.jpg,0.86635065,0.962534
00003027.jpg,0.83138907,0.8735326
00040056.jpg,0.6542861,0.588883
n07893642_17899.jpg,0.7934544,0.8773585
00032503.jpg,0.82780194,0.8899262
00040641.jpg,0.7362854,0.7756454
00013775.jpg,0.7253902,0.6826354
sun_avkfkuagzulwurbc.jpg,0.5586122,0.61165047
00029967.jpg,0.69990003,0.6375932
n02433729_8548.jpg,0.7524861,0.75961536
00034838.jpg,0.7430552,0.8025054
00047667.jpg,0.726396,0.7507948
00008580.jpg,0.79190814,0.7300904
00007194.jpg,0.7758018,0.8180444
00040504.jpg,0.71148837,0.7513032
00051244.jpg,0.68366146,0.6798782
00006736.jpg,0.852211,0.8947398
00056305.jpg,0.8064687,0.8472372
00021529.jpg,0.7676069,0.6991048
n04461696_9793.jpg,0.6986213,0.65555555
00030006.jpg,0.63527536,0.70489
00009019.jpg,0.7165443,0.748894
00014283.jpg,0.7978047,0.7686706
00003982.jpg,0.71038353,0.6310452
00045063.jpg,0.83773583,0.844392
00036905.jpg,0.6416079,0.5035348
00049154.jpg,0.78473306,0.8411866
00038367.jpg,0.5864321,0.4355356
00025608.jpg,0.815464,0.8458684
00048727.jpg,0.8139467,0.8398916
00039012.jpg,0.6765537,0.5368566
00006341.jpg,0.7645261,0.8674692
00003829.jpg,0.9914801,0.9340248
00017073.jpg,0.8420992,0.8709858
00019830.jpg,0.8853638,0.9282376
00033789.jpg,0.6332536,0.7043464
n00439826_6314.jpg,0.8004837,0.7314815
00024954.jpg,0.75981975,0.8568946
00048090.jpg,0.7519144,0.7676624
00020738.jpg,0.86411595,0.91482
00032315.jpg,0.82191026,0.8154822
00052177.jpg,0.81537265,0.8157858
00005783.jpg,0.7279483,0.753457
00010874.jpg,0.68316066,0.510283
00053380.jpg,0.7329569,0.8035376
00013302.jpg,0.60265493,0.5462208
00055196.jpg,0.7446449,0.803284
00020611.jpg,0.8972976,0.932743
00019234.jpg,0.8206478,0.694687
00057477.jpg,0.84070885,0.8108412
00037573.jpg,0.6601622,0.762761
00006542.jpg,0.71650475,0.717583
n02324045_15031.jpg,0.80740666,0.84615386
00023719.jpg,0.88030577,0.8571398
n03541923_3554.jpg,0.7835809,0.83870965
00041090.jpg,0.76209056,0.7273174
00033331.jpg,0.7826148,0.762194
00049451.jpg,0.8804263,0.8989486
00001163.jpg,0.8824377,0.8510078
00043743.jpg,0.7360391,0.7763222
00001193.jpg,0.86384666,0.8487468
00051920.jpg,0.6112132,0.5394058
00009441.jpg,0.5227629,0.5572568
00054767.jpg,0.8753941,0.8536368
00004657.jpg,0.7142267,0.7321872
00045612.jpg,0.75515175,0.7442352
00046534.jpg,0.75574076,0.7722512
00031239.jpg,0.82388866,0.719502
00053298.jpg,0.89878535,0.9009972
00018828.jpg,0.70486534,0.5755848
sun_argapbxamkdubgcw.jpg,0.6100893,0.3846154
000000137589.jpg,0.73662215,0.789916
n02355227_6434.jpg,0.8157518,0.86734694
00011207.jpg,0.74065316,0.5718972
00005644.jpg,0.57074416,0.6053402
00028606.jpg,0.81134796,0.8938742
00027821.jpg,0.73263603,0.8476904
n02691156_3785.jpg,0.73963404,0.5882353
00032555.jpg,0.6762213,0.7506132
00019448.jpg,0.64009535,0.6992508
00019514.jpg,0.8542129,0.849317
00042232.jpg,0.71765435,0.8487934
00008165.jpg,0.6180266,0.594248
00010313.jpg,0.7967502,0.8797696
00026602.jpg,0.7698511,0.6656428
n09415671_2335.jpg,0.56220263,0.45544556
00003025.jpg,0.8321232,0.888841
00049825.jpg,0.64362764,0.7492304
ca24144abcf2bb19.jpg,0.7639351,0.7105263
00022340.jpg,0.7798781,0.8044542
00055645.jpg,0.84987485,0.8583078
n02834778_6811.jpg,0.8333077,0.8490566
00026152.jpg,0.784688,0.7306984
00048677.jpg,0.78967273,0.8298292
00001741.jpg,0.81225175,0.7871744
00050183.jpg,0.6802536,0.5069486
00012998.jpg,0.79195464,0.8488134
00002356.jpg,0.76263595,0.7020822
00026954.jpg,0.50092494,0.4650938
00050793.jpg,0.73384833,0.7881636
00007729.jpg,0.71877694,0.8290734
00045419.jpg,0.77063066,0.8317586
00017314.jpg,0.7256,0.743008
00046987.jpg,0.7496803,0.6999556
00009243.jpg,0.77908075,0.7004228
00057084.jpg,0.7411517,0.7425364
n04349306_7700.jpg,0.77937573,0.8518519
00007713.jpg,0.76660806,0.865703
00045696.jpg,0.6669979,0.7022922
n03512147_38622.jpg,0.75344473,0.7876106
00044209.jpg,0.7948607,0.859912
00013831.jpg,0.93666327,0.8735758
00055479.jpg,0.80471194,0.7898232
00038809.jpg,0.66573465,0.6146306
00035001.jpg,0.6742668,0.6449446
00041895.jpg,0.8195145,0.940168
00052685.jpg,0.767846,0.7021556
00025700.jpg,0.81338835,0.9071616
00034832.jpg,0.71207166,0.6891698
00018359.jpg,0.74004376,0.735521
00008280.jpg,0.8188833,0.8948852
00013464.jpg,0.75086176,0.7678082
00019359.jpg,0.72976685,0.7544346
00000242.jpg,0.78011125,0.8385614
00002492.jpg,0.8099303,0.85008
00053041.jpg,0.8416847,0.7991154
00001763.jpg,0.89038455,0.8807674
00044000.jpg,0.6703223,0.6510588
00054482.jpg,0.78546655,0.763498
00018952.jpg,0.69344735,0.795859
00044537.jpg,0.6503571,0.6766798
00058287.jpg,0.7417184,0.6758276
00031151.jpg,0.76974857,0.6859116
00048791.jpg,0.7549933,0.8526058
8b932b1337db7e2a.jpg,0.75335675,0.87058824
000000194381.jpg,0.73277843,0.75652176
00002310.jpg,0.7367351,0.717859
00022656.jpg,0.6131036,0.6242024
00021590.jpg,0.7618332,0.8230818
00022625.jpg,0.7877158,0.7443084
00052505.jpg,0.86999047,0.8516006
87cd2486757696e5.jpg,0.6507726,0.6442308
00045091.jpg,0.71809053,0.6705938
00022234.jpg,0.691102,0.811593
00024730.jpg,0.6485592,0.6823606
00029565.jpg,0.6451503,0.529407
00002643.jpg,0.8185997,0.8270248
00034833.jpg,0.59520435,0.5581202
00030254.jpg,0.6154367,0.6146442
000000546020.jpg,0.71630406,0.6597938
00004553.jpg,0.7185726,0.6610238
n07911677_3769.jpg,0.9031137,0.8495575
00057389.jpg,0.8533559,0.824965
00054748.jpg,0.7968129,0.6463516
00035050.jpg,0.70248675,0.5785472
00040542.jpg,0.6522831,0.6843714
00047710.jpg,0.7116605,0.6439084
00028274.jpg,0.82403684,0.918077
n04610013_11968.jpg,0.7121482,0.7058824
n03512147_211.jpg,0.7896441,0.6851852
05ad012d0ccab5cb.jpg,0.76710415,0.62637365
00033299.jpg,0.8244853,0.7672184
00030490.jpg,0.9359417,0.967857
n12345899_15631.jpg,0.6030205,0.67391306
00027359.jpg,0.81923544,0.8598254
00020303.jpg,0.78011477,0.7484576
000000402378.jpg,0.7782327,0.84210527
00017625.jpg,0.83082247,0.7776682
00036563.jpg,0.5973978,0.6159082
00026440.jpg,0.757403,0.8083394
00022937.jpg,0.9009373,0.9629196
00029871.jpg,0.7619459,0.7635332
00005555.jpg,0.8974258,0.8668686
00031828.jpg,0.8343762,0.7516018
00007935.jpg,0.8738755,0.8493468
00032320.jpg,0.7385316,0.587057
00035968.jpg,0.6504458,0.5410526
00019743.jpg,0.8184407,0.7343934
00015638.jpg,0.7811251,0.7908468
e152d5868447723e.jpg,0.6394347,0.54464287
00057745.jpg,0.6585326,0.769544
00001559.jpg,0.65156186,0.467168
00049133.jpg,0.8627615,0.8294872
000000147762.jpg,0.7838921,0.72727275
ac7c8233108052d9.jpg,0.80994046,0.78571427
00027107.jpg,0.5978493,0.6794458
00020427.jpg,0.8184515,0.8567968
00052030.jpg,0.76980674,0.6920136
00015294.jpg,0.7784153,0.7974614
n01811909_15857.jpg,0.7444087,0.7798165
00035621.jpg,0.59115386,0.546052
n02924116_40071.jpg,0.80894494,0.9047619
0766fa7959728beb.jpg,0.5431903,0.4888889
00022213.jpg,0.8234657,0.8269636
00024430.jpg,0.7655887,0.8753968
00001005.jpg,0.5280464,0.5893218
00044811.jpg,0.729005,0.6719726
00017592.jpg,0.8113122,0.8326706
00004949.jpg,0.674309,0.6575868
00011629.jpg,0.59755135,0.6172482
n09415671_9545.jpg,0.55399287,0.5531915
00022181.jpg,0.6883588,0.8305866
00033856.jpg,0.67538494,0.5815818
00054370.jpg,0.7723129,0.908917
00055666.jpg,0.6685606,0.771692
00020474.jpg,0.7602635,0.7880848
00026540.jpg,0.8117785,0.884144
6c27f89d9081572e.jpg,0.73175526,0.8817204
00053549.jpg,0.6900518,0.761606
00056598.jpg,0.8360368,0.7450536
00016080.jpg,0.83186126,0.8230714
00007427.jpg,0.63199246,0.5650696
00017501.jpg,0.79412293,0.8412734
00037284.jpg,0.7724066,0.7408592
00045748.jpg,0.6226034,0.5730512
00048897.jpg,0.7274481,0.6426024
00031094.jpg,0.7973465,0.8122456
00011768.jpg,0.7936847,0.7765916
00007497.jpg,0.76263046,0.7386548
n03634034_2582.jpg,0.587024,0.53846157
00039332.jpg,0.7323339,0.6420312
00050400.jpg,0.8206358,0.7784846
00036104.jpg,0.57583857,0.6555188
00015505.jpg,0.8466002,0.8445094
00042091.jpg,0.7362174,0.8216324
00003859.jpg,0.8096179,0.7490148
aa8e2b1c612805d3.jpg,0.8403175,0.9381443
00046810.jpg,0.70285356,0.7797846
00012645.jpg,0.860716,0.8496476
n04335435_10652.jpg,0.70932126,0.6635514
00008959.jpg,0.80366415,0.6872408
00018082.jpg,0.73338974,0.7887794
00014297.jpg,0.89389074,0.9179602
00006534.jpg,0.60841,0.6459088
00022084.jpg,0.846809,0.8741
00026620.jpg,0.784067,0.7362754
00051714.jpg,0.7289542,0.7988112
00026137.jpg,0.91555,0.9249876
d7d111c164d6ac0a.jpg,0.8006817,0.6727273
00046303.jpg,0.7020549,0.6539458
00048303.jpg,0.8155557,0.748143
00035975.jpg,0.6731889,0.5713856
00015210.jpg,0.8766999,0.8132646
00016143.jpg,0.84725034,0.788248
00037921.jpg,0.772869,0.8534742
00010516.jpg,0.72472274,0.7285118
00016110.jpg,0.81691265,0.875929
00037508.jpg,0.7856045,0.8495866
00041092.jpg,0.7336395,0.7826366
00017298.jpg,0.6894393,0.6415398
00005116.jpg,0.8491882,0.9003966
00019809.jpg,0.83879054,0.9894444
n04166281_2715.jpg,0.7480657,0.7875
00001758.jpg,0.74994934,0.7897826
a8d279d6988cfc0c.jpg,0.71088344,0.68686867
00036688.jpg,0.6573428,0.7482112
00053502.jpg,0.8070365,0.8198546
00002358.jpg,0.72372913,0.6446724
00002898.jpg,0.7971785,0.8295652
00018602.jpg,0.6548234,0.7914988
00000266.jpg,0.66837144,0.781402
00044413.jpg,0.71855813,0.7554924
00029791.jpg,0.8106111,0.9356708
00051099.jpg,0.8757864,0.9863498
00007751.jpg,0.834496,0.811072
00020727.jpg,0.69534534,0.68901
00019508.jpg,0.7998991,0.8212306
00050507.jpg,0.7941407,0.7430484
00000704.jpg,0.9610243,0.9252312
00009754.jpg,0.56490123,0.5075436
00026022.jpg,0.632334,0.61641
00007432.jpg,0.87757933,0.8668898
n07929519_36240.jpg,0.86820674,0.8214286
00055427.jpg,0.519596,0.510677
00050431.jpg,0.72152424,0.683013
00018067.jpg,0.86693347,0.8993582
00044250.jpg,0.7173698,0.7860706
00052954.jpg,0.729784,0.734991
00011242.jpg,0.6409391,0.6272358
00021006.jpg,0.726663,0.8327628
00037950.jpg,0.6276854,0.7007666
00022993.jpg,0.7661623,0.7588352
00042042.jpg,0.81896245,0.8505728
00045797.jpg,0.75250113,0.7434038
00007478.jpg,0.8671105,0.8893654
00045574.jpg,0.7909081,0.673504
00008151.jpg,0.675686,0.6556064
n07753592_10906.jpg,0.83894664,0.8020833
00051437.jpg,0.7210536,0.792164
00047569.jpg,0.8069713,0.7793272
00047776.jpg,0.72480583,0.7772754
00035681.jpg,0.6627447,0.5844262
00006977.jpg,0.73468626,0.8320566
00020406.jpg,0.78021115,0.751096
00050638.jpg,0.85668194,0.8351762
00020319.jpg,0.89480567,0.8260566
00005015.jpg,0.62710524,0.5855946
00012711.jpg,0.72919345,0.7511004
00032852.jpg,0.82392037,0.8888356
00015674.jpg,0.7652825,0.7810534
00054499.jpg,0.7981312,0.6917358
00016638.jpg,0.83376634,0.7434078
00020802.jpg,0.7170193,0.7127254
00004737.jpg,0.8567493,0.9357524
e993f22917fba7f4.jpg,0.76481616,0.8988764
00050805.jpg,0.68095803,0.6352768
00032971.jpg,0.64749026,0.8597326
n07929519_31174.jpg,0.8354504,0.7938144
00006077.jpg,0.7673247,0.8040152
00048981.jpg,0.85239625,0.689573
00058126.jpg,0.78523344,0.8546584
00040881.jpg,0.7469032,0.764302
00033620.jpg,0.7315526,0.6180494
00035453.jpg,0.6577828,0.531421
00004290.jpg,0.72701263,0.6026104
00034607.jpg,0.8063401,0.9102832
n07801508_12917.jpg,0.83300185,0.85106385
00042440.jpg,0.7741555,0.80957
00049598.jpg,0.6917815,0.6815202
00004029.jpg,0.9409678,0.9798814
00049495.jpg,0.925511,0.9012494
e132f2e5610d9460.jpg,0.7986221,0.9130435
00022871.jpg,0.80667615,0.8721202
000000073260.jpg,0.7346184,0.8645833
00041652.jpg,0.7298328,0.771292
00026639.jpg,0.6243553,0.5608388
n09270735_22315.jpg,0.7135153,0.8229167
00043270.jpg,0.773455,0.8006578
00023350.jpg,0.7830452,0.7068978
00053305.jpg,0.82689345,0.8301918
00050034.jpg,0.82995194,0.8469784
00022661.jpg,0.6268196,0.7127518
00019936.jpg,0.9036825,0.8559362
00001109.jpg,0.7585851,0.7702944
00049122.jpg,0.62753344,0.516418
00023877.jpg,0.8181335,0.9132926
00042965.jpg,0.7577292,0.798996
00027016.jpg,0.72584367,0.6454594
00017520.jpg,0.7457694,0.7997556
00040938.jpg,0.76185477,0.7629856
sun_bhribroenyyculkx.jpg,0.5958586,0.625
00045230.jpg,0.7046454,0.7324278
n07838073_17336.jpg,0.79175043,0.8453608
00008553.jpg,0.62354755,0.72576
00034659.jpg,0.5704494,0.6071722
00020340.jpg,0.6582983,0.706844
00055173.jpg,0.80906963,0.7525806
00001285.jpg,0.6878143,0.7719816
00043470.jpg,0.7694763,0.6723506
00016467.jpg,0.6823778,0.7233798
00001123.jpg,0.63059545,0.6297376
n02934451_8034.jpg,0.6720824,0.6
00035241.jpg,0.6541594,0.6355708
n02878222_1152.jpg,0.755265,0.7303371
00043044.jpg,0.77671957,0.7175998
00014873.jpg,0.69758713,0.6225924
00024455.jpg,0.7071117,0.5853896
00056685.jpg,0.6796309,0.6819588
00029695.jpg,0.8388022,0.8742876
n02324045_25240.jpg,0.82697284,0.8989899
000000500422.jpg,0.74337053,0.75510204
00006306.jpg,0.8290998,0.7618796
00006494.jpg,0.8284838,0.796244
00009770.jpg,0.87775624,0.9201188
00056708.jpg,0.7782372,0.7919384
00016163.jpg,0.8275196,0.7541086
00004140.jpg,0.75709164,0.8301508
00000202.jpg,0.87303054,0.9615802
00004963.jpg,0.89705694,0.7778382
00031085.jpg,0.61773026,0.6743124
00056292.jpg,0.6369114,0.6853108
00018262.jpg,0.96762884,0.9798076
000000053875.jpg,0.62519765,0.7876106
000000498270.jpg,0.7183595,0.8037383
00003334.jpg,0.7255658,0.7459814
00047103.jpg,0.7701661,0.6833652
n03670208_9655.jpg,0.86646426,0.877193
00012502.jpg,0.75193524,0.7851434
00058519.jpg,0.87820375,0.924451
00030349.jpg,0.8694874,0.9683952
00030903.jpg,0.8754382,0.9304734
00053889.jpg,0.801058,0.7930644
00007762.jpg,0.6796826,0.7868654
00051153.jpg,0.6444602,0.661935
00048202.jpg,0.6524633,0.657522
n00445351_4499.jpg,0.8255037,0.8854167
00020695.jpg,0.61957175,0.5160752
00004843.jpg,0.7486278,0.8097306
00032336.jpg,0.79845786,0.8110232
00012733.jpg,0.67333174,0.7974028
000000215223.jpg,0.82338274,0.8604651
00022926.jpg,0.77575624,0.8920178
00031357.jpg,0.77962816,0.6828936
n07711569_1385.jpg,0.81273246,0.8269231
00012869.jpg,0.8170866,0.830424
00026136.jpg,0.88363445,0.849238
00024892.jpg,0.7956446,0.7970386
00049841.jpg,0.69344467,0.7362454
00041909.jpg,0.7771851,0.8262362
00020159.jpg,0.8300018,0.92325
2c06e792a2b5823c.jpg,0.67854667,0.6168224
00001604.jpg,0.9039594,0.8861264
00011453.jpg,0.6705138,0.4728942
00037673.jpg,0.74042964,0.5248994
00009999.jpg,0.6662133,0.8136786
00032011.jpg,0.7770262,0.7414694
n07806221_22956.jpg,0.7514138,0.7413793
00006394.jpg,0.7467766,0.782011
00010605.jpg,0.82520914,0.8381878
00024479.jpg,0.5618838,0.5908154
00032849.jpg,0.73962295,0.731281
00033980.jpg,0.7399534,0.8466096
000000457981.jpg,0.76462173,0.8210526
00007561.jpg,0.8445851,0.9032656
00000761.jpg,0.8020892,0.7023076
00013838.jpg,0.64776325,0.5182072
00002058.jpg,0.68960726,0.622681
n03512147_1461.jpg,0.72620666,0.59375
n02793495_18999.jpg,0.67250097,0.7647059
n02946348_806.jpg,0.78400695,0.8105263
00052315.jpg,0.75685906,0.8489512
n07933274_30243.jpg,0.82980305,0.83168316
00036113.jpg,0.5457807,0.4233752
n02129165_4534.jpg,0.8396928,0.90816325
000000115069.jpg,0.6794143,0.6666667
00002432.jpg,0.9183544,0.8733928
00051985.jpg,0.6447648,0.6836386
00021092.jpg,0.8411274,0.9378928
00044812.jpg,0.74368334,0.7593812
00007998.jpg,0.852847,0.7916816
00042213.jpg,0.74492943,0.7105598
00044598.jpg,0.7069585,0.731718
n04461696_7504.jpg,0.7908323,0.8255814
00035411.jpg,0.77431667,0.7694376
00008416.jpg,0.7187394,0.8566428
00020448.jpg,0.9122802,0.8728644
00032290.jpg,0.79424953,0.7716768
954ef758d906cb65.jpg,0.6239072,0.47916666
00033055.jpg,0.7928642,0.8566396
00054995.jpg,0.8298416,0.8650134
00050932.jpg,0.8526472,0.817294
00014193.jpg,0.6613282,0.683389
1220fa5cbeeaea92.jpg,0.532958,0.53271025
00030810.jpg,0.5919192,0.5255148
00009479.jpg,0.7996445,0.8406204
00052766.jpg,0.8210802,0.7782648
00003182.jpg,0.8277647,0.711474
00009758.jpg,0.7875521,0.8202254
00000274.jpg,0.6958132,0.5737062
00035227.jpg,0.7095214,0.8187146
00034356.jpg,0.69621897,0.779367
00002098.jpg,0.7108953,0.7234188
00021918.jpg,0.76055443,0.8178882
00001387.jpg,0.79504836,0.901807
00026172.jpg,0.7273898,0.8258178
n02355227_14956.jpg,0.84833515,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7392999,0.84782606
00004043.jpg,0.81612694,0.8101898
00026853.jpg,0.7468655,0.7924708
000000495523.jpg,0.7494273,0.7326733
00002101.jpg,0.7867008,0.6692436
00025081.jpg,0.81858516,0.865331
00038191.jpg,0.78079224,0.8737924
00042670.jpg,0.7741759,0.7150394
00009901.jpg,0.7783009,0.8795612
00018311.jpg,0.689198,0.7578738
00024960.jpg,0.8132585,0.8531718
00038482.jpg,0.7108891,0.7079588
00029551.jpg,0.7772455,0.6872948
00045843.jpg,0.5623715,0.6478374
n07711569_5967.jpg,0.8554537,0.86868685
00012001.jpg,0.5728294,0.6813592
00026877.jpg,0.8203602,0.860011
00012403.jpg,0.68530357,0.5996616
00006846.jpg,0.6424154,0.6517136
00038917.jpg,0.6965467,0.6372408
2e815e4330cb123d.jpg,0.6672209,0.6037736
00016431.jpg,0.90430975,0.876619
28653ee89a48f848.jpg,0.5752389,0.52577317
00005954.jpg,0.77103055,0.7318942
00010815.jpg,0.7101407,0.7654932
00037569.jpg,0.6306889,0.7197008
00012790.jpg,0.84882987,0.9285438
00011523.jpg,0.8422434,0.8215898
00035914.jpg,0.70564914,0.776005
00033708.jpg,0.629158,0.5955642
00037472.jpg,0.6347648,0.558089
00023047.jpg,0.858207,0.7557266
n04335435_4974.jpg,0.8094561,0.7962963
00045229.jpg,0.7082026,0.729493
n01792640_14323.jpg,0.88205945,0.90384614
00006358.jpg,0.6287757,0.5880008
00024372.jpg,0.7977754,0.7649108
00044798.jpg,0.8747673,0.8218668
00053324.jpg,0.7820668,0.8653574
00003373.jpg,0.73224056,0.7636414
00036551.jpg,0.72441256,0.6827808
00052585.jpg,0.72945285,0.7052154
00040859.jpg,0.7753423,0.865807
00055806.jpg,0.6633818,0.6629926
00027852.jpg,0.810492,0.9570176
000000104028.jpg,0.77756083,0.8125
00053589.jpg,0.79097307,0.7873216
7e4f94776a3b4db8.jpg,0.7670268,0.8051948
00038225.jpg,0.62300277,0.553408
sun_agewmeasxmzncpsq.jpg,0.68513393,0.6122449
00003211.jpg,0.8332073,0.961899
00036851.jpg,0.6954429,0.5910682
00036519.jpg,0.7105688,0.6377156
00024385.jpg,0.79054224,0.869887
00052921.jpg,0.6741626,0.60962
00058121.jpg,0.8629091,0.86738
00038914.jpg,0.66941345,0.703415
00030762.jpg,0.73411596,0.8292168
00008445.jpg,0.7538514,0.8683104
00012686.jpg,0.7260102,0.6808274
00045297.jpg,0.74347246,0.8248082
00004620.jpg,0.8192543,0.80395
00011237.jpg,0.7108476,0.742315
00047181.jpg,0.7800874,0.728824
00055555.jpg,0.6044333,0.6113452
00010632.jpg,0.8305379,0.985848
00031507.jpg,0.86445844,0.7990994
00027689.jpg,0.66257,0.6291828
00034964.jpg,0.6060221,0.6799792
00007058.jpg,0.7928815,0.76
00033656.jpg,0.8473966,0.8735394
00010162.jpg,0.7391614,0.7817944
00007468.jpg,0.7430146,0.638583
00013310.jpg,0.80424464,0.7249216
00040589.jpg,0.8032448,0.8893748
n02355227_13412.jpg,0.84018815,0.93333334
n02118333_11129.jpg,0.8748288,0.95652175
00027635.jpg,0.60969007,0.6212698
00029856.jpg,0.71091294,0.6876704
00007012.jpg,0.8015518,0.7879798
00039247.jpg,0.7885845,0.7298374
00007577.jpg,0.6878159,0.8277842
00051807.jpg,0.60867906,0.6060006
00044708.jpg,0.8050862,0.8284228
00042209.jpg,0.7279025,0.8194558
00022066.jpg,0.86103034,0.8042886
00049753.jpg,0.85651207,0.9248752
00029605.jpg,0.7877631,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5770688,0.7029703
00055646.jpg,0.86783123,0.8436266
00021007.jpg,0.815439,0.79674
000000039758.jpg,0.8028805,0.90625
00023758.jpg,0.8236449,0.9238412
00047712.jpg,0.72978044,0.8419848
00042210.jpg,0.7273773,0.592128
00050254.jpg,0.7900367,0.8203612
00048412.jpg,0.73727536,0.797753
00026924.jpg,0.7189467,0.6392268
n03541923_579.jpg,0.8038492,0.864
00043930.jpg,0.7645905,0.8443152
00008050.jpg,0.7914057,0.7981978
00049990.jpg,0.6206864,0.6141138
00020511.jpg,0.63767,0.7216246
00034107.jpg,0.64846313,0.5654706
00056233.jpg,0.69086385,0.6290104
00037370.jpg,0.7683198,0.7996632
00004314.jpg,0.8710846,0.8829718
00011179.jpg,0.7700188,0.8245302
00020283.jpg,0.57178044,0.5034472
00017023.jpg,0.7406821,0.892033
00057173.jpg,0.7220415,0.6722188
00045055.jpg,0.6430863,0.7687966
00055894.jpg,0.714023,0.583959
00031066.jpg,0.75612795,0.7827328
00022638.jpg,0.7628944,0.8178304
5b3d8eacb52b1468.jpg,0.79236317,0.7755102
00002928.jpg,0.7207836,0.676682
00008207.jpg,0.6498649,0.5513802
00052862.jpg,0.80569136,0.780875
00036589.jpg,0.66511804,0.73955
00051337.jpg,0.8459474,0.856365
00000603.jpg,0.69423246,0.679667
00027037.jpg,0.7979884,0.812327
00015762.jpg,0.94675136,0.8843306
00007442.jpg,0.7312026,0.7055446
00001040.jpg,0.6792625,0.64206
00030836.jpg,0.77320266,0.761497
000000379272.jpg,0.771047,0.9111111
00023470.jpg,0.7517133,0.8410286
n04231693_24259.jpg,0.66651714,0.6730769
00054456.jpg,0.70278955,0.793821
00032146.jpg,0.81393266,0.860719
00015045.jpg,0.999668,0.894347
00033908.jpg,0.6440728,0.5947972
00011100.jpg,0.8227581,0.7307266
00036444.jpg,0.6434686,0.3692362
00027055.jpg,0.86358595,0.8592876
n07697537_5782.jpg,0.81327975,0.85858583
00038915.jpg,0.720325,0.7900942
n03791053_11306.jpg,0.80877924,0.8064516
00058691.jpg,0.61796224,0.7225914
00054411.jpg,0.58336246,0.5123796
00026042.jpg,0.7061455,0.6747222
000000579303.jpg,0.76759636,0.8640777
00031638.jpg,0.8792956,0.8165334
n07801091_50222.jpg,0.5283974,0.47916666
00001819.jpg,0.77558684,0.7969922
00039961.jpg,0.6593086,0.6720248
00048129.jpg,0.79905003,0.8473158
00057205.jpg,0.8202891,0.828959
n07933274_31630.jpg,0.8379873,0.8202247
00012385.jpg,0.7631693,0.8358806
00013989.jpg,0.8938559,0.954012
00043348.jpg,0.6743886,0.6764152
00028804.jpg,0.82455486,0.844531
n07693725_1321.jpg,0.8323828,0.8152174
00029706.jpg,0.582475,0.5272822
00042499.jpg,0.7622679,0.7730148
00054294.jpg,0.6245395,0.735245
00038746.jpg,0.83879626,0.8197832
00003365.jpg,0.6701271,0.7995098
00053352.jpg,0.71294373,0.8999764
00057811.jpg,0.84525335,0.855158
00040722.jpg,0.63930357,0.6805596
00035320.jpg,0.614247,0.632302
00034144.jpg,0.7503787,0.7461864
00033983.jpg,0.65037024,0.7355966
00034963.jpg,0.69507325,0.7235368
n03541923_2907.jpg,0.783422,0.8989899
00014473.jpg,0.8925556,0.846046
00006991.jpg,0.7658879,0.8249134
00052994.jpg,0.7220048,0.855863
00028357.jpg,0.6898345,0.7874988
00000406.jpg,0.8176632,0.8482666
00049864.jpg,0.79692715,0.8983374
00012453.jpg,0.70235,0.6955568
00025497.jpg,0.7491275,0.6538888
00002281.jpg,0.80873716,0.8134304
00029549.jpg,0.81269336,0.8770882
00002291.jpg,0.8345293,0.8364942
