image_path,pred_score,true_score
00052685.jpg,0.7620232,0.7021556
00025700.jpg,0.7901664,0.9071616
00034832.jpg,0.6975024,0.6891698
00018359.jpg,0.72848624,0.735521
00008280.jpg,0.7854589,0.8948852
00013464.jpg,0.6905688,0.7678082
00019359.jpg,0.6836807,0.7544346
00000242.jpg,0.76645994,0.8385614
00002492.jpg,0.81267226,0.85008
00053041.jpg,0.80319816,0.7991154
00001763.jpg,0.8550897,0.8807674
00044000.jpg,0.67814213,0.6510588
00054482.jpg,0.768987,0.763498
00018952.jpg,0.6566293,0.795859
00044537.jpg,0.64019734,0.6766798
00058287.jpg,0.7037693,0.6758276
00031151.jpg,0.7161016,0.6859116
00048791.jpg,0.75611323,0.8526058
8b932b1337db7e2a.jpg,0.74101335,0.87058824
000000194381.jpg,0.7141865,0.75652176
00002310.jpg,0.7450379,0.717859
00022656.jpg,0.590953,0.6242024
00021590.jpg,0.74580306,0.8230818
00022625.jpg,0.78196585,0.7443084
00052505.jpg,0.8516605,0.8516006
87cd2486757696e5.jpg,0.6129761,0.6442308
00045091.jpg,0.7149946,0.6705938
00022234.jpg,0.6875564,0.811593
00024730.jpg,0.6304472,0.6823606
00029565.jpg,0.6565422,0.529407
00002643.jpg,0.7812386,0.8270248
00034833.jpg,0.5676595,0.5581202
00030254.jpg,0.58522636,0.6146442
000000546020.jpg,0.6858254,0.6597938
00004553.jpg,0.6773673,0.6610238
n07911677_3769.jpg,0.8849668,0.8495575
00057389.jpg,0.84250957,0.824965
00054748.jpg,0.74584085,0.6463516
00035050.jpg,0.70997936,0.5785472
00040542.jpg,0.6233123,0.6843714
00047710.jpg,0.68237513,0.6439084
00028274.jpg,0.79616314,0.918077
n04610013_11968.jpg,0.6856464,0.7058824
n03512147_211.jpg,0.7834839,0.6851852
05ad012d0ccab5cb.jpg,0.75626206,0.62637365
00033299.jpg,0.78737086,0.7672184
00030490.jpg,0.9174554,0.967857
n12345899_15631.jpg,0.5853545,0.67391306
00027359.jpg,0.7759932,0.8598254
00020303.jpg,0.7733489,0.7484576
000000402378.jpg,0.76940984,0.84210527
00017625.jpg,0.8144074,0.7776682
00036563.jpg,0.56608254,0.6159082
00026440.jpg,0.7315977,0.8083394
00022937.jpg,0.850565,0.9629196
00029871.jpg,0.72757566,0.7635332
00005555.jpg,0.87763864,0.8668686
00031828.jpg,0.83548164,0.7516018
00007935.jpg,0.8380496,0.8493468
00032320.jpg,0.73146194,0.587057
00035968.jpg,0.6524548,0.5410526
00019743.jpg,0.7787861,0.7343934
00015638.jpg,0.7562502,0.7908468
e152d5868447723e.jpg,0.5991416,0.54464287
00057745.jpg,0.62405735,0.769544
00001559.jpg,0.64706904,0.467168
00049133.jpg,0.8576607,0.8294872
000000147762.jpg,0.74049395,0.72727275
ac7c8233108052d9.jpg,0.8005673,0.78571427
00027107.jpg,0.56551915,0.6794458
00020427.jpg,0.7808223,0.8567968
00052030.jpg,0.72967345,0.6920136
00015294.jpg,0.7788658,0.7974614
n01811909_15857.jpg,0.76474226,0.7798165
00035621.jpg,0.5816296,0.546052
n02924116_40071.jpg,0.7866973,0.9047619
0766fa7959728beb.jpg,0.5274287,0.4888889
00022213.jpg,0.8062177,0.8269636
00024430.jpg,0.74575883,0.8753968
00001005.jpg,0.5159696,0.5893218
00044811.jpg,0.67392474,0.6719726
00017592.jpg,0.7683938,0.8326706
00004949.jpg,0.66799873,0.6575868
00011629.jpg,0.57283664,0.6172482
n09415671_9545.jpg,0.5512506,0.5531915
00022181.jpg,0.6641086,0.8305866
00033856.jpg,0.6435341,0.5815818
00054370.jpg,0.77317274,0.908917
00055666.jpg,0.66124874,0.771692
00020474.jpg,0.7349898,0.7880848
00026540.jpg,0.78055274,0.884144
6c27f89d9081572e.jpg,0.7217278,0.8817204
00053549.jpg,0.66321224,0.761606
00056598.jpg,0.8087521,0.7450536
00016080.jpg,0.8336665,0.8230714
00007427.jpg,0.5999033,0.5650696
00017501.jpg,0.7638163,0.8412734
00037284.jpg,0.7515897,0.7408592
00045748.jpg,0.58993983,0.5730512
00048897.jpg,0.7205355,0.6426024
00031094.jpg,0.78164256,0.8122456
00011768.jpg,0.7686418,0.7765916
00007497.jpg,0.7243473,0.7386548
n03634034_2582.jpg,0.5869783,0.53846157
00039332.jpg,0.7071963,0.6420312
00050400.jpg,0.7911864,0.7784846
00036104.jpg,0.5608397,0.6555188
00015505.jpg,0.7991495,0.8445094
00042091.jpg,0.6813341,0.8216324
00003859.jpg,0.78722566,0.7490148
aa8e2b1c612805d3.jpg,0.8280782,0.9381443
00046810.jpg,0.6960722,0.7797846
00012645.jpg,0.81967264,0.8496476
n04335435_10652.jpg,0.6877584,0.6635514
00008959.jpg,0.758828,0.6872408
00018082.jpg,0.7272071,0.7887794
00014297.jpg,0.8702411,0.9179602
00006534.jpg,0.5800113,0.6459088
00022084.jpg,0.84170693,0.8741
00026620.jpg,0.756989,0.7362754
00051714.jpg,0.7389563,0.7988112
00026137.jpg,0.8681521,0.9249876
d7d111c164d6ac0a.jpg,0.7740591,0.6727273
00046303.jpg,0.68089026,0.6539458
00048303.jpg,0.77198386,0.748143
00035975.jpg,0.6597295,0.5713856
00015210.jpg,0.850359,0.8132646
00016143.jpg,0.83898854,0.788248
00037921.jpg,0.76416236,0.8534742
00010516.jpg,0.7340626,0.7285118
00016110.jpg,0.7939104,0.875929
00037508.jpg,0.76351994,0.8495866
00041092.jpg,0.710385,0.7826366
00017298.jpg,0.66765577,0.6415398
00005116.jpg,0.81345314,0.9003966
00019809.jpg,0.8171143,0.9894444
n04166281_2715.jpg,0.73733765,0.7875
00001758.jpg,0.746651,0.7897826
a8d279d6988cfc0c.jpg,0.710529,0.68686867
00036688.jpg,0.6418795,0.7482112
00053502.jpg,0.78908926,0.8198546
00002358.jpg,0.72913545,0.6446724
00002898.jpg,0.799177,0.8295652
00018602.jpg,0.63860583,0.7914988
00000266.jpg,0.6269261,0.781402
00044413.jpg,0.6969424,0.7554924
00029791.jpg,0.7950533,0.9356708
00051099.jpg,0.85809195,0.9863498
00007751.jpg,0.8310654,0.811072
00020727.jpg,0.69685215,0.68901
00019508.jpg,0.7723173,0.8212306
00050507.jpg,0.79405075,0.7430484
00000704.jpg,0.9449409,0.9252312
00009754.jpg,0.5311166,0.5075436
00026022.jpg,0.6202693,0.61641
00007432.jpg,0.87702215,0.8668898
n07929519_36240.jpg,0.834766,0.8214286
00055427.jpg,0.5008601,0.510677
00050431.jpg,0.7348829,0.683013
00018067.jpg,0.87381506,0.8993582
00044250.jpg,0.71319777,0.7860706
00052954.jpg,0.70776945,0.734991
00011242.jpg,0.59120506,0.6272358
00021006.jpg,0.7193076,0.8327628
00037950.jpg,0.6177935,0.7007666
00022993.jpg,0.7431552,0.7588352
00042042.jpg,0.81241935,0.8505728
00045797.jpg,0.7453171,0.7434038
00007478.jpg,0.837048,0.8893654
00045574.jpg,0.7546099,0.673504
00008151.jpg,0.69831675,0.6556064
n07753592_10906.jpg,0.81468993,0.8020833
00051437.jpg,0.7217837,0.792164
00047569.jpg,0.8037643,0.7793272
00047776.jpg,0.6954857,0.7772754
00035681.jpg,0.6647281,0.5844262
00006977.jpg,0.74046785,0.8320566
00020406.jpg,0.77434796,0.751096
00050638.jpg,0.8365678,0.8351762
00020319.jpg,0.84952724,0.8260566
00005015.jpg,0.63696563,0.5855946
00012711.jpg,0.7006517,0.7511004
00032852.jpg,0.8310557,0.8888356
00015674.jpg,0.7487809,0.7810534
00054499.jpg,0.8078214,0.6917358
00016638.jpg,0.83478194,0.7434078
00020802.jpg,0.7179933,0.7127254
00004737.jpg,0.8453396,0.9357524
e993f22917fba7f4.jpg,0.7762544,0.8988764
00050805.jpg,0.6510928,0.6352768
00032971.jpg,0.62902856,0.8597326
n07929519_31174.jpg,0.8291773,0.7938144
00006077.jpg,0.7829714,0.8040152
00048981.jpg,0.8605331,0.689573
00058126.jpg,0.7776589,0.8546584
00040881.jpg,0.73608524,0.764302
00033620.jpg,0.70865756,0.6180494
00035453.jpg,0.65776455,0.531421
00004290.jpg,0.75793284,0.6026104
00034607.jpg,0.76517844,0.9102832
n07801508_12917.jpg,0.8074866,0.85106385
00042440.jpg,0.75696164,0.80957
00049598.jpg,0.66772074,0.6815202
00004029.jpg,0.902044,0.9798814
00049495.jpg,0.88701653,0.9012494
e132f2e5610d9460.jpg,0.7822916,0.9130435
00022871.jpg,0.7988456,0.8721202
000000073260.jpg,0.72618765,0.8645833
00041652.jpg,0.7147329,0.771292
00026639.jpg,0.6024494,0.5608388
n09270735_22315.jpg,0.69357693,0.8229167
00043270.jpg,0.75040823,0.8006578
00023350.jpg,0.7477917,0.7068978
00053305.jpg,0.83046347,0.8301918
00050034.jpg,0.8009241,0.8469784
00022661.jpg,0.58850104,0.7127518
00019936.jpg,0.8608497,0.8559362
00001109.jpg,0.7146479,0.7702944
00049122.jpg,0.6532456,0.516418
00023877.jpg,0.78750473,0.9132926
00042965.jpg,0.734768,0.798996
00027016.jpg,0.7162731,0.6454594
00017520.jpg,0.7453093,0.7997556
00040938.jpg,0.7373602,0.7629856
sun_bhribroenyyculkx.jpg,0.6081648,0.625
00045230.jpg,0.647012,0.7324278
n07838073_17336.jpg,0.77919257,0.8453608
00008553.jpg,0.63237745,0.72576
00034659.jpg,0.5462718,0.6071722
00020340.jpg,0.63705754,0.706844
00055173.jpg,0.76546055,0.7525806
00001285.jpg,0.6494834,0.7719816
00043470.jpg,0.73679787,0.6723506
00016467.jpg,0.6937028,0.7233798
00001123.jpg,0.61851996,0.6297376
n02934451_8034.jpg,0.65370864,0.6
00035241.jpg,0.6469317,0.6355708
n02878222_1152.jpg,0.7166011,0.7303371
00043044.jpg,0.74086505,0.7175998
00014873.jpg,0.6625008,0.6225924
00024455.jpg,0.67975503,0.5853896
00056685.jpg,0.6675384,0.6819588
00029695.jpg,0.8100787,0.8742876
n02324045_25240.jpg,0.79233205,0.8989899
000000500422.jpg,0.72684956,0.75510204
00006306.jpg,0.81234425,0.7618796
00006494.jpg,0.7942472,0.796244
00009770.jpg,0.83479434,0.9201188
00056708.jpg,0.75672895,0.7919384
00016163.jpg,0.8082054,0.7541086
00004140.jpg,0.7521238,0.8301508
00000202.jpg,0.86021197,0.9615802
00004963.jpg,0.89402765,0.7778382
00031085.jpg,0.6045718,0.6743124
00056292.jpg,0.58773357,0.6853108
00018262.jpg,0.93650544,0.9798076
000000053875.jpg,0.5846265,0.7876106
000000498270.jpg,0.6978281,0.8037383
00003334.jpg,0.7114206,0.7459814
00047103.jpg,0.7471279,0.6833652
n03670208_9655.jpg,0.80681264,0.877193
00012502.jpg,0.74452525,0.7851434
00058519.jpg,0.8475198,0.924451
00030349.jpg,0.83930403,0.9683952
00030903.jpg,0.862982,0.9304734
00053889.jpg,0.7857801,0.7930644
00007762.jpg,0.64991754,0.7868654
00051153.jpg,0.6096113,0.661935
00048202.jpg,0.6340022,0.657522
n00445351_4499.jpg,0.78891665,0.8854167
00020695.jpg,0.5951259,0.5160752
00004843.jpg,0.74150616,0.8097306
00032336.jpg,0.8231355,0.8110232
00012733.jpg,0.648305,0.7974028
000000215223.jpg,0.77799195,0.8604651
00022926.jpg,0.7583048,0.8920178
00031357.jpg,0.7431789,0.6828936
n07711569_1385.jpg,0.8039284,0.8269231
00012869.jpg,0.79249376,0.830424
00026136.jpg,0.8629951,0.849238
00024892.jpg,0.7852971,0.7970386
00049841.jpg,0.652861,0.7362454
00041909.jpg,0.7661002,0.8262362
00020159.jpg,0.84762424,0.92325
2c06e792a2b5823c.jpg,0.62699646,0.6168224
00001604.jpg,0.85591954,0.8861264
00011453.jpg,0.7022096,0.4728942
00037673.jpg,0.68209755,0.5248994
00009999.jpg,0.5976131,0.8136786
00032011.jpg,0.741985,0.7414694
n07806221_22956.jpg,0.7240167,0.7413793
00006394.jpg,0.7473833,0.782011
00010605.jpg,0.7966143,0.8381878
00024479.jpg,0.5468266,0.5908154
00032849.jpg,0.7087205,0.731281
00033980.jpg,0.73185474,0.8466096
000000457981.jpg,0.720516,0.8210526
00007561.jpg,0.79581875,0.9032656
00000761.jpg,0.7409041,0.7023076
00013838.jpg,0.6617748,0.5182072
00002058.jpg,0.6610785,0.622681
n03512147_1461.jpg,0.7060285,0.59375
n02793495_18999.jpg,0.6372008,0.7647059
n02946348_806.jpg,0.7601247,0.8105263
00052315.jpg,0.73190635,0.8489512
n07933274_30243.jpg,0.78355044,0.83168316
00036113.jpg,0.5490286,0.4233752
n02129165_4534.jpg,0.81068194,0.90816325
000000115069.jpg,0.66103154,0.6666667
00002432.jpg,0.8912102,0.8733928
00051985.jpg,0.6476769,0.6836386
00021092.jpg,0.8130839,0.9378928
00044812.jpg,0.72053206,0.7593812
00007998.jpg,0.8247007,0.7916816
00042213.jpg,0.73705643,0.7105598
00044598.jpg,0.6637005,0.731718
n04461696_7504.jpg,0.78038603,0.8255814
00035411.jpg,0.74573785,0.7694376
00008416.jpg,0.6917397,0.8566428
00020448.jpg,0.86227494,0.8728644
00032290.jpg,0.7632552,0.7716768
954ef758d906cb65.jpg,0.5757638,0.47916666
00033055.jpg,0.74982023,0.8566396
00054995.jpg,0.8120921,0.8650134
00050932.jpg,0.83843905,0.817294
00014193.jpg,0.6572768,0.683389
1220fa5cbeeaea92.jpg,0.49624795,0.53271025
00030810.jpg,0.5562137,0.5255148
00009479.jpg,0.7746654,0.8406204
00052766.jpg,0.7968737,0.7782648
00003182.jpg,0.80348164,0.711474
00009758.jpg,0.7594221,0.8202254
00000274.jpg,0.694161,0.5737062
00035227.jpg,0.709279,0.8187146
00034356.jpg,0.68779415,0.779367
00002098.jpg,0.6820735,0.7234188
00021918.jpg,0.7473079,0.8178882
00001387.jpg,0.77275276,0.901807
00026172.jpg,0.72222364,0.8258178
n02355227_14956.jpg,0.82705164,0.83516484
sun_avauwsvpzzujahyj.jpg,0.68960196,0.84782606
00004043.jpg,0.7977403,0.8101898
00026853.jpg,0.7489555,0.7924708
000000495523.jpg,0.72863203,0.7326733
00002101.jpg,0.7475633,0.6692436
00025081.jpg,0.82647395,0.865331
00038191.jpg,0.7342603,0.8737924
00042670.jpg,0.7563432,0.7150394
00009901.jpg,0.7565544,0.8795612
00018311.jpg,0.6640747,0.7578738
00024960.jpg,0.75607014,0.8531718
00038482.jpg,0.6431555,0.7079588
00029551.jpg,0.73341465,0.6872948
00045843.jpg,0.51036656,0.6478374
n07711569_5967.jpg,0.86289555,0.86868685
00012001.jpg,0.55320704,0.6813592
00026877.jpg,0.82836103,0.860011
00012403.jpg,0.6879099,0.5996616
00006846.jpg,0.63208455,0.6517136
00038917.jpg,0.70311105,0.6372408
2e815e4330cb123d.jpg,0.63785726,0.6037736
00016431.jpg,0.8810492,0.876619
28653ee89a48f848.jpg,0.5300977,0.52577317
00005954.jpg,0.73710257,0.7318942
00010815.jpg,0.72956735,0.7654932
00037569.jpg,0.6262261,0.7197008
00012790.jpg,0.82745737,0.9285438
00011523.jpg,0.81284106,0.8215898
00035914.jpg,0.6582776,0.776005
00033708.jpg,0.6361417,0.5955642
00037472.jpg,0.63967526,0.558089
00023047.jpg,0.8117479,0.7557266
n04335435_4974.jpg,0.73773587,0.7962963
00045229.jpg,0.67828536,0.729493
n01792640_14323.jpg,0.84282684,0.90384614
00006358.jpg,0.6240863,0.5880008
00024372.jpg,0.78491336,0.7649108
00044798.jpg,0.85572046,0.8218668
00053324.jpg,0.7596188,0.8653574
00003373.jpg,0.7164205,0.7636414
00036551.jpg,0.70262414,0.6827808
00052585.jpg,0.744752,0.7052154
00040859.jpg,0.73901767,0.865807
00055806.jpg,0.6660746,0.6629926
00027852.jpg,0.77993554,0.9570176
000000104028.jpg,0.7612843,0.8125
00053589.jpg,0.7637294,0.7873216
7e4f94776a3b4db8.jpg,0.7432214,0.8051948
00038225.jpg,0.60652024,0.553408
sun_agewmeasxmzncpsq.jpg,0.6376372,0.6122449
00003211.jpg,0.81130356,0.961899
00036851.jpg,0.6907484,0.5910682
00036519.jpg,0.7184427,0.6377156
00024385.jpg,0.76497,0.869887
00052921.jpg,0.6617343,0.60962
00058121.jpg,0.8166427,0.86738
00038914.jpg,0.6364491,0.703415
00030762.jpg,0.69806546,0.8292168
00008445.jpg,0.7375334,0.8683104
00012686.jpg,0.72688735,0.6808274
00045297.jpg,0.7143697,0.8248082
00004620.jpg,0.8083436,0.80395
00011237.jpg,0.6836199,0.742315
00047181.jpg,0.74409866,0.728824
00055555.jpg,0.59163517,0.6113452
00010632.jpg,0.7957848,0.985848
00031507.jpg,0.8519582,0.7990994
00027689.jpg,0.65461046,0.6291828
00034964.jpg,0.61188203,0.6799792
00007058.jpg,0.7345757,0.76
00033656.jpg,0.8189108,0.8735394
00010162.jpg,0.7238782,0.7817944
00007468.jpg,0.71399117,0.638583
00013310.jpg,0.7846847,0.7249216
00040589.jpg,0.7626589,0.8893748
n02355227_13412.jpg,0.8012513,0.93333334
n02118333_11129.jpg,0.8265824,0.95652175
00027635.jpg,0.58360094,0.6212698
00029856.jpg,0.67253643,0.6876704
00007012.jpg,0.7726148,0.7879798
00039247.jpg,0.76849455,0.7298374
00007577.jpg,0.68694633,0.8277842
00051807.jpg,0.5887075,0.6060006
00044708.jpg,0.77275056,0.8284228
00042209.jpg,0.69556856,0.8194558
00022066.jpg,0.83254963,0.8042886
00049753.jpg,0.85538065,0.9248752
00029605.jpg,0.77686363,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5649792,0.7029703
00055646.jpg,0.82554513,0.8436266
00021007.jpg,0.7856644,0.79674
000000039758.jpg,0.7743724,0.90625
00023758.jpg,0.7915505,0.9238412
00047712.jpg,0.7043964,0.8419848
00042210.jpg,0.69891953,0.592128
00050254.jpg,0.8006317,0.8203612
00048412.jpg,0.73759675,0.797753
00026924.jpg,0.7037838,0.6392268
n03541923_579.jpg,0.7838454,0.864
00043930.jpg,0.77391857,0.8443152
00008050.jpg,0.75635415,0.7981978
00049990.jpg,0.61461455,0.6141138
00020511.jpg,0.6265015,0.7216246
00034107.jpg,0.6231834,0.5654706
00056233.jpg,0.67506987,0.6290104
00037370.jpg,0.7616001,0.7996632
00004314.jpg,0.8621494,0.8829718
00011179.jpg,0.73437387,0.8245302
00020283.jpg,0.5501487,0.5034472
00017023.jpg,0.7458295,0.892033
00057173.jpg,0.7170215,0.6722188
00045055.jpg,0.62940246,0.7687966
00055894.jpg,0.6667931,0.583959
00031066.jpg,0.71363777,0.7827328
00022638.jpg,0.7317769,0.8178304
5b3d8eacb52b1468.jpg,0.7987162,0.7755102
00002928.jpg,0.713116,0.676682
00008207.jpg,0.6180996,0.5513802
00052862.jpg,0.80343217,0.780875
00036589.jpg,0.6420937,0.73955
00051337.jpg,0.83142936,0.856365
00000603.jpg,0.6753907,0.679667
00027037.jpg,0.7624021,0.812327
00015762.jpg,0.9351242,0.8843306
00007442.jpg,0.6991089,0.7055446
00001040.jpg,0.6438607,0.64206
00030836.jpg,0.75698054,0.761497
000000379272.jpg,0.7274993,0.9111111
00023470.jpg,0.74764675,0.8410286
n04231693_24259.jpg,0.64236385,0.6730769
00054456.jpg,0.66004705,0.793821
00032146.jpg,0.7806156,0.860719
00015045.jpg,1.0058566,0.894347
00033908.jpg,0.63775533,0.5947972
00011100.jpg,0.80088454,0.7307266
00036444.jpg,0.5920077,0.3692362
00027055.jpg,0.8073136,0.8592876
n07697537_5782.jpg,0.7959747,0.85858583
00038915.jpg,0.6963005,0.7900942
n03791053_11306.jpg,0.7696206,0.8064516
00058691.jpg,0.60320365,0.7225914
00054411.jpg,0.55461675,0.5123796
00026042.jpg,0.6900057,0.6747222
000000579303.jpg,0.72191894,0.8640777
00031638.jpg,0.8467371,0.8165334
n07801091_50222.jpg,0.49458802,0.47916666
00001819.jpg,0.75652415,0.7969922
00039961.jpg,0.6437067,0.6720248
00048129.jpg,0.78534204,0.8473158
00057205.jpg,0.8189642,0.828959
n07933274_31630.jpg,0.82563597,0.8202247
00012385.jpg,0.7432308,0.8358806
00013989.jpg,0.84579664,0.954012
00043348.jpg,0.64033115,0.6764152
00028804.jpg,0.81330496,0.844531
n07693725_1321.jpg,0.83353496,0.8152174
00029706.jpg,0.5584806,0.5272822
00042499.jpg,0.7542048,0.7730148
00054294.jpg,0.59593874,0.735245
00038746.jpg,0.7931986,0.8197832
00003365.jpg,0.6390823,0.7995098
00053352.jpg,0.6917352,0.8999764
00057811.jpg,0.8301606,0.855158
00040722.jpg,0.6278149,0.6805596
00035320.jpg,0.5848644,0.632302
00034144.jpg,0.711164,0.7461864
00033983.jpg,0.6183404,0.7355966
00034963.jpg,0.6814471,0.7235368
n03541923_2907.jpg,0.7499973,0.8989899
00014473.jpg,0.8780357,0.846046
00006991.jpg,0.7960085,0.8249134
00052994.jpg,0.6690622,0.855863
00028357.jpg,0.68201655,0.7874988
00000406.jpg,0.85410255,0.8482666
00049864.jpg,0.7915426,0.8983374
00012453.jpg,0.6795226,0.6955568
00025497.jpg,0.7387007,0.6538888
00002281.jpg,0.7874157,0.8134304
00029549.jpg,0.7978648,0.8770882
00002291.jpg,0.81618863,0.8364942
00040184.jpg,0.7325253,0.812203
n02932891_17874.jpg,0.5724408,0.66019416
14628317fdcc9e39.jpg,0.57477254,0.48913044
00013186.jpg,0.7170709,0.617981
n03594945_11684.jpg,0.79846585,0.6695652
00030379.jpg,0.51302916,0.5707458
00005809.jpg,0.7403411,0.7764644
00023664.jpg,0.572877,0.6018028
n07711569_6001.jpg,0.7973612,0.8235294
00039773.jpg,0.72456974,0.771021
00053850.jpg,0.75801796,0.8022288
00004121.jpg,0.8476194,0.8899716
00002423.jpg,0.77590543,0.745983
00045668.jpg,0.73252356,0.6721646
00057464.jpg,0.7143876,0.8457956
00041145.jpg,0.56068254,0.5562046
00054501.jpg,0.75195974,0.842113
00013048.jpg,0.74616575,0.8036086
000000250924.jpg,0.7481901,0.75757575
00057504.jpg,0.674463,0.7809012
00011220.jpg,0.8040404,0.9358704
00046017.jpg,0.7375775,0.8029606
00048448.jpg,0.81931376,0.8694836
n02324045_2666.jpg,0.7833588,0.8773585
00035520.jpg,0.63807,0.5985454
00008162.jpg,0.8663136,0.9244148
5ba82a78da57b025.jpg,0.81013566,0.83928573
00040312.jpg,0.79547626,0.7285626
00028634.jpg,0.6999517,0.7542574
00038274.jpg,0.6036623,0.6086576
00001991.jpg,0.80335057,0.853784
00014060.jpg,0.6901928,0.7061564
00003576.jpg,0.70684034,0.7230118
00002710.jpg,0.7811827,0.7740688
00007111.jpg,0.66611713,0.7677176
n09289331_1577.jpg,0.60028046,0.51578945
00032097.jpg,0.8791515,0.8491048
00038995.jpg,0.77970666,0.8553544
00026636.jpg,0.76564795,0.834873
00045753.jpg,0.6550332,0.7608688
00036768.jpg,0.59511536,0.6382236
00005999.jpg,0.8236018,0.905586
00036077.jpg,0.7562861,0.8575896
00014732.jpg,0.7429709,0.8460062
00003393.jpg,0.8510582,0.8155356
00037213.jpg,0.68994933,0.8044894
00039181.jpg,0.6097287,0.6799374
00021992.jpg,0.8911347,0.9195742
00057034.jpg,0.7716428,0.811325
00026076.jpg,0.827768,0.7906818
00041597.jpg,0.6760021,0.7209178
000000569526.jpg,0.70604026,0.8023256
00022681.jpg,0.863712,0.8997024
00055236.jpg,0.7106665,0.7607626
00040098.jpg,0.76499265,0.8326662
00019275.jpg,0.88198143,0.9908666
00019195.jpg,0.8959537,0.9069552
00037175.jpg,0.6459201,0.6742112
00018124.jpg,0.85442513,0.972116
00030605.jpg,0.81731004,0.8149172
00055062.jpg,0.83902496,0.8564942
00029886.jpg,0.52514404,0.5394622
00040703.jpg,0.72064215,0.5714028
00036136.jpg,0.61572725,0.5186102
00049380.jpg,0.7501603,0.9309174
00003168.jpg,0.82606584,0.7392736
00042623.jpg,0.76721215,0.7702114
00030977.jpg,0.80323076,0.869006
00018417.jpg,0.88019514,0.9242384
00025483.jpg,0.82988906,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.7772209,0.8981481
00034980.jpg,0.62203455,0.6360624
00017919.jpg,0.64377064,0.6246426
00043447.jpg,0.6971045,0.6379252
00043762.jpg,0.705088,0.7409462
00018013.jpg,0.5597821,0.5960664
00055410.jpg,0.6271908,0.5195028
00015606.jpg,0.7331715,0.5983004
00002797.jpg,0.76229703,0.7309052
00052974.jpg,0.7944153,0.7999646
n02932891_3352.jpg,0.65793014,0.7894737
00033991.jpg,0.62322336,0.5537522
00049196.jpg,0.7491184,0.7979738
00026078.jpg,0.7065636,0.6240396
00054447.jpg,0.7904751,0.7234062
00051827.jpg,0.6773748,0.7333342
00039762.jpg,0.62494373,0.7269586
00049150.jpg,0.8286435,0.797306
00036308.jpg,0.680283,0.6290702
00054588.jpg,0.6705398,0.7243576
00010421.jpg,0.7884043,0.7482056
000000155892.jpg,0.7381132,0.8640777
00042683.jpg,0.7406158,0.8333168
00009308.jpg,0.74549496,0.7838512
00056704.jpg,0.61978847,0.7030888
a9ec15185d0b680d.jpg,0.5268752,0.45238096
00035716.jpg,0.69193834,0.602739
00026819.jpg,0.7040517,0.812012
00030915.jpg,0.6542073,0.9452206
00012195.jpg,0.6043526,0.7518034
00047626.jpg,0.78609866,0.8924098
705a34e58044ec9f.jpg,0.82127887,0.8703704
00011400.jpg,0.7812652,0.8968202
00022085.jpg,0.84930336,0.7926828
n02324045_29023.jpg,0.7705924,0.83
00035552.jpg,0.75806004,0.8491514
n09421951_5438.jpg,0.63026655,0.46601942
00001134.jpg,0.8997018,0.928567
00009197.jpg,0.7168289,0.8096018
00023065.jpg,0.57956964,0.6307486
00000453.jpg,0.7595607,0.7270498
00058598.jpg,0.8644219,0.8996174
00046718.jpg,0.76205987,0.7025672
00021230.jpg,0.71857715,0.7879524
00000285.jpg,0.76239103,0.8071436
00015649.jpg,0.6758184,0.6426584
00015756.jpg,0.7530449,0.8522914
00000943.jpg,0.81726664,0.8381124
00044282.jpg,0.67505044,0.6176692
00040196.jpg,0.7637354,0.7304558
8825ee691220a1b4.jpg,0.8069964,0.8787879
00029632.jpg,0.72171915,0.8443478
00050849.jpg,0.8465379,0.8961772
00017349.jpg,0.7874537,0.8917932
00018597.jpg,0.79998904,0.7935696
00050861.jpg,0.786421,0.7060188
00042708.jpg,0.8586028,0.882485
00041029.jpg,0.6870278,0.6457924
00016847.jpg,0.6663043,0.7223018
00036954.jpg,0.6557903,0.5227778
00026526.jpg,0.71965617,0.6772896
00052910.jpg,0.64314586,0.61121
n07693725_498.jpg,0.87252885,0.8773585
00057622.jpg,0.7177872,0.6741058
00045524.jpg,0.7762467,0.836842
00000630.jpg,0.6919442,0.8522862
076078740387b572.jpg,0.7706361,0.8333333
00029224.jpg,0.6775369,0.7001536
93bd25e8154bb8b9.jpg,0.81022733,0.7717391
00039681.jpg,0.6913026,0.6082726
00055561.jpg,0.82461286,0.8801396
00015724.jpg,0.71728426,0.7635016
n07720875_5671.jpg,0.8581101,0.89285713
00039071.jpg,0.7367006,0.818905
00029761.jpg,0.81076896,0.6819052
00038214.jpg,0.60675514,0.6546512
00012785.jpg,0.8206051,0.8996632
00029152.jpg,0.68269175,0.6301126
00006971.jpg,0.83818054,0.860634
00008890.jpg,0.58584255,0.5602374
00031398.jpg,0.7297768,0.8238328
00040999.jpg,0.78918725,0.8396736
n07711569_6094.jpg,0.7689287,0.8020833
n00468480_8996.jpg,0.67700493,0.8
00013231.jpg,0.7885805,0.7525216
00044654.jpg,0.6892106,0.6638158
00028867.jpg,0.69504243,0.5852536
00005476.jpg,0.806994,0.754957
n07680932_26553.jpg,0.8852038,0.86
00047184.jpg,0.8005801,0.8608924
n09393605_42636.jpg,0.5050632,0.375
00011203.jpg,0.79568654,0.7735712
00023115.jpg,0.7326341,0.7953018
