image_path,pred_score,true_score
00013956.jpg,0.67660683,0.53326
00037331.jpg,0.74231184,0.6966838
n02118333_9315.jpg,0.9084644,0.9464286
00036687.jpg,0.677305,0.569904
sun_adcctdabyxmhioeg.jpg,0.65166295,0.7386364
00043682.jpg,0.6450843,0.7633986
00002237.jpg,0.8215085,0.8402738
00048174.jpg,0.8327131,0.8825942
00042369.jpg,0.7904064,0.7544434
00002800.jpg,0.6648143,0.7488298
00010849.jpg,0.7360376,0.60954
00058562.jpg,0.84289974,0.8785966
00009229.jpg,0.78212357,0.8217534
00042450.jpg,0.71898127,0.6974586
00024577.jpg,0.7242906,0.8066914
00030531.jpg,0.71555847,0.9010244
00018825.jpg,0.7363905,0.759884
c94d77cbfa784521.jpg,0.8405821,0.9029126
00002754.jpg,0.8957666,0.8382216
00041461.jpg,0.71691304,0.745681
00014631.jpg,0.74275833,0.7554494
00029069.jpg,0.5858794,0.609596
00028820.jpg,0.85886556,0.8998508
00009120.jpg,0.6769181,0.5898688
00034281.jpg,0.70296,0.556786
00002613.jpg,0.84044087,0.9311068
00023556.jpg,0.79948246,0.7889864
00050653.jpg,0.8792697,0.8491876
00018280.jpg,0.62392306,0.7321984
00037650.jpg,0.833907,0.8132688
00056265.jpg,0.87753856,0.9112032
000000200272.jpg,0.83204496,0.9150943
00006688.jpg,0.8345462,0.8638212
n09359803_28999.jpg,0.42644987,0.48598132
00034839.jpg,0.4409679,0.5209316
00036911.jpg,0.625498,0.6022138
00056767.jpg,0.70486987,0.4275922
00033975.jpg,0.7560131,0.8403308
00026286.jpg,0.7520274,0.7305964
00037795.jpg,0.7444781,0.7513196
00028137.jpg,0.633919,0.6479028
00012451.jpg,0.726058,0.7756958
00019869.jpg,0.656785,0.726485
00048076.jpg,0.7867876,0.792339
00019319.jpg,0.8404461,0.818084
00027425.jpg,0.9056564,0.9529324
n07753592_708.jpg,0.9429836,0.91358024
00042341.jpg,0.7640937,0.7572646
00054937.jpg,0.66167355,0.7077916
00000377.jpg,0.74978876,0.7090476
00008595.jpg,0.80074596,0.86943
00005029.jpg,0.58003265,0.5679414
00029397.jpg,0.87141407,0.7462644
00018199.jpg,0.60622394,0.58761
00026616.jpg,0.8617036,0.875015
00007747.jpg,0.5664377,0.5424194
00025412.jpg,0.7935043,0.7142672
00010689.jpg,0.8121362,0.9350454
000000543026.jpg,0.71543133,0.72043014
00040837.jpg,0.7020644,0.587464
559d6b3d60bdf647.jpg,0.7521576,0.75
00023905.jpg,0.8343202,0.8796078
00043133.jpg,0.7362872,0.7375186
00011817.jpg,0.8249514,0.7410326
00002162.jpg,0.82841635,0.758332
00042783.jpg,0.7985227,0.714136
00055458.jpg,0.78499395,0.8230992
00056904.jpg,0.76444685,0.809556
00051076.jpg,0.771409,0.8041476
00053896.jpg,0.6767843,0.7225118
00004236.jpg,0.7941636,0.7187398
00040997.jpg,0.6800868,0.5571932
00006475.jpg,0.8015868,0.7901614
00023957.jpg,0.7607832,0.7021854
00015530.jpg,0.8397742,0.8686698
00027254.jpg,0.82534367,0.8322824
00016140.jpg,0.75250435,0.7536384
00001085.jpg,0.81994337,0.8488924
00027818.jpg,0.80772084,0.831723
00031784.jpg,0.8214424,0.8609982
00006754.jpg,0.7650793,0.776568
00053189.jpg,0.8563339,0.9246758
00030513.jpg,0.79155207,0.734067
00029666.jpg,0.8846307,0.82626
00032334.jpg,0.7560922,0.827233
00045828.jpg,0.80872345,0.7683204
00023711.jpg,0.73773783,0.7376512
00041620.jpg,0.85921514,0.8448268
00048292.jpg,0.7426504,0.8826744
00025165.jpg,0.8087415,0.71242
00019414.jpg,0.72135246,0.6819562
00001779.jpg,0.8085395,0.8930538
00044118.jpg,0.7803525,0.626328
00038526.jpg,0.83891445,0.8381004
00053179.jpg,0.6976547,0.7390322
00021833.jpg,0.65556616,0.7225628
n02834778_1659.jpg,0.79067683,0.88990825
00053785.jpg,0.838969,0.8678774
00048278.jpg,0.81543016,0.77677
00049222.jpg,0.8588376,0.9671248
n12345899_2031.jpg,0.7618635,0.82474226
00056766.jpg,0.7825142,0.8468132
00040152.jpg,0.7312622,0.7647626
00048864.jpg,0.7171887,0.7287392
n09415671_5317.jpg,0.6023466,0.42682928
00023145.jpg,0.8312153,0.839102
n04349306_12612.jpg,0.79117584,0.8783784
00003895.jpg,0.76509213,0.7360594
00018697.jpg,0.900967,0.921005
00035988.jpg,0.8392235,0.8384824
00045454.jpg,0.6744543,0.6829736
00017752.jpg,0.7639289,0.7609586
n07929519_34214.jpg,0.8764529,0.86538464
00011928.jpg,0.72688675,0.6819644
00007043.jpg,0.7267086,0.8136448
n07929519_33855.jpg,0.8842317,0.9207921
00054828.jpg,0.72489953,0.8448656
00005388.jpg,0.75413024,0.888362
00015015.jpg,0.73480767,0.6805114
00057233.jpg,0.6900741,0.7892744
00030988.jpg,0.81368047,0.866903
00018780.jpg,0.79280674,0.7301524
00033319.jpg,0.6131888,0.7180636
00051166.jpg,0.8038645,0.8214462
00027172.jpg,0.9204805,0.8700356
00049966.jpg,0.69642985,0.7401872
cfbebf549dd75a16.jpg,0.8251192,0.7570093
00033030.jpg,0.8982336,0.9081462
n01811909_13582.jpg,0.815007,0.93333334
n02450034_10349.jpg,0.747837,0.6631579
00007506.jpg,0.7323731,0.7542532
00004605.jpg,0.88991785,0.8680928
00035926.jpg,0.6902294,0.6175084
00045591.jpg,0.74097764,0.577949
00002243.jpg,0.87825584,0.7622352
000000014862.jpg,0.8201774,0.73770493
n09415671_6814.jpg,0.5595887,0.68421054
sun_aafqfjpechscyidz.jpg,0.6331171,0.63414633
00006250.jpg,0.76476026,0.754988
00051012.jpg,0.71544933,0.7752592
00019080.jpg,0.61784077,0.6107468
00007735.jpg,0.75594044,0.5872286
00040341.jpg,0.6748147,0.560725
00044634.jpg,0.711788,0.7069504
00038558.jpg,0.6539378,0.7116866
00008400.jpg,0.82107747,0.840054
00024691.jpg,0.8123859,0.8241078
00014800.jpg,0.8591586,0.9207874
00010593.jpg,0.6000848,0.6036792
00053011.jpg,0.57173514,0.6507616
n07880968_2299.jpg,0.8519068,0.9099099
n00480993_23156.jpg,0.7792213,0.7425743
00011778.jpg,0.7825953,0.6591876
ad4514d57db0f8cf.jpg,0.72041076,0.86021507
00015641.jpg,0.78158903,0.8157692
000000076307.jpg,0.82241344,0.77894735
00023214.jpg,0.78966475,0.8433824
00021581.jpg,0.71844,0.7210894
00019521.jpg,0.82293034,0.825767
00026339.jpg,0.81703484,0.7402368
00011732.jpg,0.8813223,0.9226034
4882db1a7d20bbe3.jpg,0.81904876,0.83116883
00029238.jpg,0.90666777,0.9854484
00020398.jpg,0.79596555,0.867414
00019424.jpg,0.5329703,0.5916372
00055858.jpg,0.7671092,0.8152316
00039207.jpg,0.71515054,0.7278446
00023548.jpg,0.7813504,0.8097878
00015261.jpg,0.85211957,0.8947302
000000311290.jpg,0.7653228,0.9126214
00027007.jpg,0.90927887,0.9596162
00030242.jpg,0.8450165,0.840758
00002580.jpg,0.84957254,0.8325936
00035581.jpg,0.7296883,0.7084922
00040595.jpg,0.7486042,0.6440192
00024904.jpg,0.8647187,0.8166906
00039270.jpg,0.72214043,0.660249
n04587559_10942.jpg,0.7352357,0.635514
00053404.jpg,0.722479,0.6748616
00053764.jpg,0.7799889,0.8036134
00052661.jpg,0.6137319,0.6655546
n04349306_3.jpg,0.87216437,0.8761062
00044823.jpg,0.7222692,0.715812
00000735.jpg,0.8618624,0.8126498
00047360.jpg,0.7549492,0.7835996
00010972.jpg,0.71855897,0.7883202
00000407.jpg,0.75550205,0.6952542
00038438.jpg,0.6810826,0.6785288
00025776.jpg,0.7798234,0.7423386
00047808.jpg,0.705759,0.6974706
00028479.jpg,0.6529958,0.412854
00048731.jpg,0.7097188,0.6402278
00016209.jpg,0.7669021,0.7995972
00056952.jpg,0.7846247,0.8626362
00030926.jpg,0.75253123,0.7793102
00002146.jpg,0.82903147,0.8700484
00048732.jpg,0.8075566,0.8702198
00049801.jpg,0.76262593,0.8120312
00004113.jpg,0.80678606,0.8713082
00009329.jpg,0.7955868,0.844556
00057403.jpg,0.7549848,0.7496704
00053965.jpg,0.73443395,0.8472488
n03634034_5998.jpg,0.5736875,0.7977528
00032335.jpg,0.8448465,0.9835254
00032224.jpg,0.7640225,0.6570012
n02342885_3804.jpg,0.9136169,0.9325843
00028141.jpg,0.8909431,0.9760016
00034355.jpg,0.71338147,0.6208646
000000164487.jpg,0.69481915,0.68686867
00054140.jpg,0.769526,0.8122546
00011390.jpg,0.78620946,0.8168026
00032474.jpg,0.7681192,0.8670772
00055739.jpg,0.7890534,0.6435858
00049028.jpg,0.67763,0.557937
00003869.jpg,0.63700604,0.5434918
00039959.jpg,0.740112,0.7247374
00016992.jpg,0.7022002,0.7655592
00013624.jpg,0.6368912,0.733179
00025117.jpg,0.7540606,0.663896
00007114.jpg,0.72511554,0.8541624
00028370.jpg,0.76235986,0.6896078
00001807.jpg,0.7838214,0.7803212
00047537.jpg,0.78727025,0.8794336
00045868.jpg,0.7276062,0.7759946
00001255.jpg,0.7934116,0.7984918
00007958.jpg,0.84076995,0.9066716
00009307.jpg,0.779874,0.6020512
00007378.jpg,0.69156176,0.580353
00041038.jpg,0.67250144,0.6940768
00051369.jpg,0.8175133,0.8451114
00056574.jpg,0.73286843,0.7532214
00026922.jpg,0.5788147,0.47694
00001815.jpg,0.7292082,0.7574594
n02932891_2913.jpg,0.68684554,0.66019416
00046882.jpg,0.81758666,0.8871586
dd97cf9ce8a82992.jpg,0.62580454,0.61
00006172.jpg,0.7583238,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.7195033,0.78409094
00028525.jpg,0.8204862,0.7951778
00010706.jpg,0.72415644,0.9007378
00046739.jpg,0.85407984,0.903483
00049805.jpg,0.82344145,0.8738874
00004265.jpg,0.7543641,0.7039908
00057685.jpg,0.75892895,0.753659
00004786.jpg,0.694584,0.5074718
00020169.jpg,0.47385642,0.4839928
00014790.jpg,0.7536863,0.7498316
00040327.jpg,0.8024355,0.7676604
00044871.jpg,0.61901397,0.587186
00048003.jpg,0.7937546,0.7159116
00055777.jpg,0.76451784,0.7229378
000000047406.jpg,0.7274031,0.6770833
00043860.jpg,0.6539471,0.7364728
00044573.jpg,0.7315247,0.8026442
00052624.jpg,0.80503106,0.7852126
00025703.jpg,0.7726305,0.628185
00010174.jpg,0.8544965,0.8490324
00055132.jpg,0.8560603,0.9139506
00026477.jpg,0.8757089,0.853581
00035580.jpg,0.757439,0.8111604
00042581.jpg,0.6631289,0.7596062
00016608.jpg,0.5392154,0.784722
00038565.jpg,0.7018899,0.6873624
00005135.jpg,0.83073044,0.890975
42cc26dd872160fb.jpg,0.76536274,0.7878788
00014261.jpg,0.73344433,0.7660858
00035892.jpg,0.79397607,0.7654282
00025224.jpg,0.72620755,0.7632684
00047764.jpg,0.5587722,0.6762988
00001538.jpg,0.9272154,0.8839244
00057557.jpg,0.7573173,0.8358562
00035360.jpg,0.60536313,0.59769
00051509.jpg,0.7379199,0.7930144
00026067.jpg,0.71586764,0.7627276
00030276.jpg,0.7208157,0.764132
00017408.jpg,0.89398384,0.9165208
00023108.jpg,0.8130888,0.867455
00009982.jpg,0.9096693,0.9244714
00005712.jpg,0.74709517,0.7130378
00043028.jpg,0.64507186,0.729106
00028844.jpg,0.790076,0.8367178
00050738.jpg,0.5798731,0.5783746
00028597.jpg,0.6642837,0.4401002
00027690.jpg,0.7554178,0.6760758
00054809.jpg,0.8064052,0.834525
00023056.jpg,0.82866406,0.8852324
00049018.jpg,0.7727684,0.6764472
000000567375.jpg,0.7652974,0.8764045
n03791053_7694.jpg,0.7966399,0.8021978
00052536.jpg,0.60800725,0.5813746
000000505976.jpg,0.55319107,0.64835167
00023481.jpg,0.91735315,0.9328078
00038216.jpg,0.7431976,0.803164
00002013.jpg,0.48568147,0.4238554
00035225.jpg,0.6129697,0.630491
00002093.jpg,0.86960876,0.9201382
n09393605_41697.jpg,0.47540382,0.62222224
00010226.jpg,0.86405283,0.8107654
00048773.jpg,0.74894565,0.7973028
00001324.jpg,0.75602233,0.8279152
00048029.jpg,0.740906,0.764184
00019173.jpg,0.7269891,0.724895
00002661.jpg,0.81082594,0.8696204
00016466.jpg,0.650136,0.7067924
00013639.jpg,0.72759545,0.7166256
00003102.jpg,0.8811933,0.806961
00039774.jpg,0.8375121,0.8874956
n00480993_28568.jpg,0.83954084,0.90909094
00034547.jpg,0.702038,0.491306
00002421.jpg,0.7751837,0.7941488
00029831.jpg,0.77398795,0.6049748
00023712.jpg,0.8080929,0.9582484
00032789.jpg,0.8547506,0.9137038
1e60aa45c07c9b91.jpg,0.82050973,0.75789475
n03790512_4315.jpg,0.7755666,0.61702126
00042913.jpg,0.7514131,0.9110462
00029566.jpg,0.5671682,0.5755814
00016852.jpg,0.75546193,0.7981798
00053767.jpg,0.81594837,0.9033434
00030206.jpg,0.49226916,0.5240476
00016785.jpg,0.6402432,0.641964
00002981.jpg,0.6251863,0.7454288
n07849336_23123.jpg,0.9061222,0.93457943
00055866.jpg,0.6637736,0.7039176
00000895.jpg,0.77028906,0.66224
000000027486.jpg,0.78454065,0.74038464
000000491168.jpg,0.73242986,0.64285713
n07893642_21663.jpg,0.87488836,0.875
00005945.jpg,0.7048442,0.6486044
00033995.jpg,0.5798876,0.509
00040278.jpg,0.72836375,0.6677368
00056399.jpg,0.87120986,0.9289302
00025521.jpg,0.78684705,0.9022064
00015598.jpg,0.80540335,0.7747488
00005462.jpg,0.8291203,0.8944186
00019365.jpg,0.70479155,0.6692004
00055166.jpg,0.72428155,0.7804922
00007462.jpg,0.7580857,0.7916014
00045004.jpg,0.6900422,0.4868388
n00464894_16290.jpg,0.7793967,0.78571427
00011308.jpg,0.68302214,0.5960692
00024474.jpg,0.8201782,0.8700196
00046140.jpg,0.8347106,0.799674
00031064.jpg,0.7157183,0.7189548
00040586.jpg,0.7493595,0.8530694
00037406.jpg,0.62839866,0.7175156
00022370.jpg,0.8618523,0.7990106
00031150.jpg,0.857932,0.91839
000000551533.jpg,0.744054,0.65555555
00020594.jpg,0.77043223,0.7151522
00017991.jpg,0.8282611,0.7617846
00000524.jpg,0.6873051,0.696786
00005869.jpg,0.88007826,0.8764684
00015610.jpg,0.931098,0.9379336
00030749.jpg,0.6878896,0.7325132
00012660.jpg,0.6967586,0.818115
00045515.jpg,0.7610358,0.7994064
00006599.jpg,0.8709531,0.8669822
00048137.jpg,0.7625871,0.7337158
00025315.jpg,0.7445153,0.8422312
00012944.jpg,0.742412,0.8515852
00004606.jpg,0.761345,0.755379
00020861.jpg,0.92643315,0.9290692
00022426.jpg,0.897924,0.901706
00008831.jpg,0.7660755,0.6684072
00052184.jpg,0.75357616,0.729486
1f5f5a2e5bbc00f0.jpg,0.77052855,0.66086954
00032796.jpg,0.784883,0.8857054
00011805.jpg,0.7625882,0.7995666
00026177.jpg,0.8073359,0.8528636
00049106.jpg,0.8649374,0.961061
00041755.jpg,0.73493505,0.6696228
n02129165_9095.jpg,0.8515745,0.9245283
00009993.jpg,0.5746106,0.611997
94137cbe7c37e64d.jpg,0.7370168,0.8
00010750.jpg,0.6650535,0.6179444
00040444.jpg,0.81793785,0.859067
00042035.jpg,0.8730447,0.9056112
00030406.jpg,0.77542925,0.773216
00053155.jpg,0.8157655,0.9084576
00033034.jpg,0.88299024,0.8472656
00036609.jpg,0.820562,0.7937908
00041044.jpg,0.9107833,0.903038
00033189.jpg,0.59506166,0.691975
00010935.jpg,0.83432245,0.9248232
n07693725_12334.jpg,0.85306644,0.86206895
00049400.jpg,0.8242903,0.8806286
n07717556_6559.jpg,0.8581998,0.92
00001024.jpg,0.5784841,0.4596418
00021098.jpg,0.63366926,0.6875762
00049824.jpg,0.763265,0.7313562
00041643.jpg,0.77363753,0.788576
00047363.jpg,0.67992747,0.7061528
00030058.jpg,0.6790162,0.8002806
n07863374_18258.jpg,0.8238766,0.7692308
00020292.jpg,0.7782572,0.8130754
00036839.jpg,0.5998425,0.658391
9f2542f6a8f35b2c.jpg,0.81958795,0.9056604
00050914.jpg,0.9172953,0.9080714
00022008.jpg,0.75609493,0.6381358
00013182.jpg,0.66799754,0.6260168
n02342885_6277.jpg,0.89731574,0.9368421
00028440.jpg,0.8086665,0.8088884
00047182.jpg,0.77126545,0.5986182
00024066.jpg,0.7999659,0.7405272
00019349.jpg,0.7983956,0.897819
00027316.jpg,0.75182235,0.8056042
00037142.jpg,0.8179452,0.7826928
00014993.jpg,0.8096125,0.8679104
00031465.jpg,0.8255287,0.9381692
n09415671_11403.jpg,0.49913847,0.5308642
n09270735_14484.jpg,0.66385406,0.64646465
00048346.jpg,0.7608944,0.7467372
00007431.jpg,0.7958789,0.8329658
00032239.jpg,0.7459264,0.7646128
sun_adnvqdckimyapvud.jpg,0.6441817,0.71428573
00035351.jpg,0.58899856,0.717001
00005571.jpg,0.7455989,0.6730556
00041348.jpg,0.7882836,0.7265824
00050143.jpg,0.82181334,0.817371
00044219.jpg,0.7882892,0.917265
00009096.jpg,0.74494827,0.7113584
00036494.jpg,0.6405376,0.5583402
00011225.jpg,0.578804,0.7807918
00021368.jpg,0.8793247,0.9190998
00013501.jpg,0.8399997,0.8823346
00009712.jpg,0.77998793,0.8057158
00004931.jpg,0.78443384,0.8690066
d1b90f07c19a5085.jpg,0.8632947,0.96629214
00023614.jpg,0.6559148,0.8009524
00054363.jpg,0.81272626,0.7706204
00020441.jpg,0.81903327,0.709168
00049556.jpg,0.8359376,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6556344,0.62886596
00041453.jpg,0.73040986,0.7846876
00045879.jpg,0.73486793,0.6828306
00020083.jpg,0.7950253,0.7548386
00047789.jpg,0.8278652,0.7268596
00022417.jpg,0.75591666,0.8016404
00038334.jpg,0.6160277,0.578046
00035055.jpg,0.5227443,0.6182682
00029842.jpg,0.67524946,0.4323272
00049642.jpg,0.6550204,0.7305444
00022674.jpg,0.8836063,0.9039042
00049879.jpg,0.750042,0.8655102
00013284.jpg,0.5240388,0.6427684
00007362.jpg,0.9117861,0.9609738
00056792.jpg,0.8293675,0.7652554
000000352129.jpg,0.7950009,0.9375
00055800.jpg,0.5712363,0.6791776
00005823.jpg,0.80783784,0.7869382
273ec8863a86711c.jpg,0.773942,0.8433735
00048964.jpg,0.62686914,0.6120292
00032833.jpg,0.83311963,0.9431786
00051106.jpg,0.8128776,0.7011386
00017262.jpg,0.76094556,0.6922652
n00440941_8075.jpg,0.7917819,0.8924731
00038359.jpg,0.71139216,0.6472464
00042984.jpg,0.7510611,0.7672364
00038061.jpg,0.68223554,0.692046
00000491.jpg,0.9084089,0.9073298
00025086.jpg,0.9462712,0.9582214
00035795.jpg,0.74763614,0.526427
00020821.jpg,0.8132025,0.9054468
00021441.jpg,0.8142986,0.838389
00003072.jpg,0.7747737,0.8168718
n02118333_5774.jpg,0.8911885,0.96039605
00048323.jpg,0.8146051,0.8267992
00026752.jpg,0.7635479,0.6815664
n01514859_4051.jpg,0.8227585,0.7386364
00009827.jpg,0.7208484,0.8074752
n09468604_23607.jpg,0.5841426,0.5420561
00038942.jpg,0.86587906,0.8087096
n02431441_6696.jpg,0.7854714,0.7719298
00046082.jpg,0.75861436,0.8114164
00047395.jpg,0.76030827,0.683999
00036633.jpg,0.63841015,0.6771084
00017390.jpg,0.8433708,0.8134632
00019155.jpg,0.76232016,0.7353244
00051189.jpg,0.7615744,0.7532428
00018294.jpg,0.8179578,0.854471
00029689.jpg,0.75319505,0.7025358
n07711569_2294.jpg,0.8305918,0.93636364
00057076.jpg,0.9190991,0.917913
n01846331_9788.jpg,0.8038538,0.8020833
00038103.jpg,0.65652895,0.5425178
00028346.jpg,0.72239465,0.7116744
00037439.jpg,0.6385244,0.4552734
00005756.jpg,0.87136215,0.8399078
00026328.jpg,0.586046,0.581313
00034494.jpg,0.760237,0.6896676
00003206.jpg,0.6790481,0.7041882
000000056848.jpg,0.8132405,0.8981481
00022280.jpg,0.7633444,0.8039552
00023164.jpg,0.56267214,0.5230446
00038608.jpg,0.60756004,0.7181836
00037238.jpg,0.64337504,0.6064018
00008561.jpg,0.8228047,0.9410714
00026890.jpg,0.80363977,0.8464572
00024619.jpg,0.832769,0.817439
n07753592_7792.jpg,0.8364829,0.90082645
n04335435_23800.jpg,0.7875702,0.8433735
00051278.jpg,0.7528564,0.8116878
00002376.jpg,0.8048667,0.8522436
00056016.jpg,0.842953,0.8925764
00036784.jpg,0.66673386,0.6295576
00057694.jpg,0.60428333,0.7883298
00043377.jpg,0.6487341,0.5985842
sun_argpkktvhwziqaot.jpg,0.54802793,0.70454544
000000001712.jpg,0.8055305,0.80851066
00049113.jpg,0.7780669,0.880965
00037814.jpg,0.65021044,0.6033984
00009323.jpg,0.8370737,0.7110796
n00439826_7981.jpg,0.89818114,0.96330273
00014146.jpg,0.78789777,0.6988004
00047931.jpg,0.89711726,0.8336898
00015355.jpg,0.9155436,0.8792838
00011975.jpg,0.8364055,0.8041686
00041345.jpg,0.6357801,0.4870678
00016670.jpg,0.80315,0.6932038
00033360.jpg,0.90749836,0.8870634
00007797.jpg,0.731147,0.6200046
n07863374_16043.jpg,0.84994924,0.9052632
00039017.jpg,0.7710157,0.7633074
00037529.jpg,0.62815684,0.735713
00015317.jpg,0.82134384,0.7898424
00005215.jpg,0.7077229,0.695484
00052084.jpg,0.8975671,0.8933526
00031008.jpg,0.8386069,0.8465386
00036804.jpg,0.58660895,0.5682604
00029086.jpg,0.8294288,0.793044
00032012.jpg,0.8575249,0.87862
00029691.jpg,0.7534512,0.713166
00021621.jpg,0.82601947,0.7760552
00039697.jpg,0.66115093,0.7740392
00021154.jpg,0.85186297,0.7168444
00051234.jpg,0.79376775,0.8748284
00024598.jpg,0.8264312,0.8850472
00040037.jpg,0.7365184,0.7029318
n07583197_3243.jpg,0.8266177,0.90816325
00054001.jpg,0.8295108,0.809934
00027050.jpg,0.7458389,0.5917058
00028069.jpg,0.7711499,0.7175012
00025716.jpg,0.7457381,0.70903
00036039.jpg,0.72711515,0.799476
00015644.jpg,0.9507699,0.8679248
00046975.jpg,0.65176964,0.5537962
05e4305292b40a61.jpg,0.60965,0.4787234
000000257958.jpg,0.7755691,0.87234044
00000287.jpg,0.82103103,0.7733684
00024694.jpg,0.76284695,0.8586872
00018373.jpg,0.87170535,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5148283,0.44329897
00045085.jpg,0.6627233,0.8246802
00056425.jpg,0.58709776,0.6766174
00033824.jpg,0.57809263,0.6146388
00024576.jpg,0.8229192,0.8382402
00011857.jpg,0.67618203,0.6659182
00001725.jpg,0.71689665,0.7927274
00037896.jpg,0.6929549,0.6995646
00036034.jpg,0.7005255,0.6719246
00006921.jpg,0.83746886,0.725955
00004391.jpg,0.7776027,0.8609304
00005222.jpg,0.71114016,0.5357352
00028385.jpg,0.7579293,0.8132382
00020275.jpg,0.7408505,0.8393318
n09303008_22625.jpg,0.51114476,0.45238096
00030957.jpg,0.7003952,0.7548112
00008839.jpg,0.77873087,0.8046628
00052769.jpg,0.8536624,0.7267828
00010008.jpg,0.60650796,0.6680712
000000370423.jpg,0.7601596,0.83809525
00026263.jpg,0.80403507,0.8032778
00007901.jpg,0.8143858,0.8598506
00057141.jpg,0.84899473,0.7523958
00028584.jpg,0.78719866,0.6740612
n02129165_7860.jpg,0.81292117,0.78070176
00029533.jpg,0.7326835,0.8979532
00020384.jpg,0.71564496,0.7302864
00034831.jpg,0.7146158,0.5762826
000000047981.jpg,0.75925815,0.77227724
f8c03a5c3f92c873.jpg,0.79069436,0.73913044
00037011.jpg,0.6107378,0.6575762
00058122.jpg,0.8844328,0.9274086
00043215.jpg,0.6857224,0.6829728
00050401.jpg,0.7374463,0.7063534
00029180.jpg,0.7419454,0.6559982
00005775.jpg,0.6826677,0.5815872
00032394.jpg,0.7300568,0.714031
00005507.jpg,0.8293781,0.8581328
00022346.jpg,0.73904216,0.768454
00054302.jpg,0.8563598,0.9646122
000000386834.jpg,0.8731545,0.9263158
00018741.jpg,0.74159545,0.643502
00057680.jpg,0.6853012,0.6602266
00015719.jpg,0.70768785,0.7927222
00038775.jpg,0.8021817,0.7738392
00021640.jpg,0.7629376,0.7964044
00035191.jpg,0.5929282,0.4768938
00026388.jpg,0.7296162,0.7196252
00017879.jpg,0.70362234,0.8104348
00010795.jpg,0.7418558,0.651771
00026720.jpg,0.8171734,0.8016668
00008439.jpg,0.8599726,0.7975528
00013059.jpg,0.8400427,0.9200384
00013513.jpg,0.82105726,0.9470968
00031006.jpg,0.8960643,0.9559302
00052399.jpg,0.83771884,0.7434544
00017046.jpg,0.81985885,0.8119084
00046002.jpg,0.74671215,0.7902656
00002341.jpg,0.7342477,0.7086164
00023753.jpg,0.72840446,0.6763076
00039919.jpg,0.75810057,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.70921963,0.6666667
00009699.jpg,0.6830576,0.5868646
000000405762.jpg,0.7563407,0.76237625
00029036.jpg,0.7955831,0.7827688
00021524.jpg,0.8475595,0.882863
00052528.jpg,0.7964086,0.883486
00043319.jpg,0.71947485,0.6159166
00053475.jpg,0.83261436,0.9102814
00019446.jpg,0.77554065,0.8923376
n02355227_15817.jpg,0.8278418,0.8785047
00002925.jpg,0.75372267,0.8189558
n07717556_5720.jpg,0.86689806,0.82474226
00002832.jpg,0.55733436,0.4870554
00041982.jpg,0.7607001,0.7455068
00009594.jpg,0.66994274,0.6497114
00047274.jpg,0.6797777,0.5211906
00038451.jpg,0.58295256,0.6747466
00016399.jpg,0.8723297,0.853306
00029715.jpg,0.658895,0.5397396
000000581667.jpg,0.7526221,0.7654321
00019867.jpg,0.80466354,0.7832266
00049503.jpg,0.5449974,0.518935
00004914.jpg,0.6616434,0.7898736
00053415.jpg,0.8819157,0.9347536
000000102190.jpg,0.631884,0.6752137
00015585.jpg,0.7515764,0.7988478
00043276.jpg,0.6823089,0.665719
n04335435_2612.jpg,0.8123872,0.8
00017885.jpg,0.78381276,0.847916
00012486.jpg,0.75708544,0.7191878
00052858.jpg,0.7674883,0.7671796
00033287.jpg,0.8075736,0.9475154
00000001.jpg,0.7203718,0.520508
n04610013_3892.jpg,0.694592,0.7181818
00017278.jpg,0.74765575,0.7058578
00019870.jpg,0.72385955,0.5506934
00043955.jpg,0.72814214,0.5692844
a64321454ce3af8a.jpg,0.70967394,0.63716817
00045818.jpg,0.72720045,0.5800918
n02946348_32456.jpg,0.78222656,0.7
00013572.jpg,0.78352,0.8149504
00012234.jpg,0.7345886,0.6919232
00051937.jpg,0.67535627,0.6742818
00039287.jpg,0.5643457,0.557704
00011582.jpg,0.82577455,0.9142578
00045441.jpg,0.62216306,0.5812738
00029760.jpg,0.77008164,0.7901476
000000019413.jpg,0.827918,0.7979798
00010642.jpg,0.6764274,0.6873018
00022027.jpg,0.7517359,0.5965124
00027785.jpg,0.9037074,0.9658226
00024681.jpg,0.7030451,0.7351488
00046712.jpg,0.73658305,0.6571432
00026366.jpg,0.5741565,0.4559718
00051013.jpg,0.7938236,0.9276796
00057831.jpg,0.5799721,0.8508452
00045778.jpg,0.72421616,0.7780654
00043013.jpg,0.7369669,0.8533926
00025238.jpg,0.66965985,0.7817858
00003999.jpg,0.5874526,0.4700254
00041030.jpg,0.69045305,0.5467302
00028483.jpg,0.8891105,0.9686318
00026632.jpg,0.83566034,0.831349
ee41bf599204012c.jpg,0.8185475,0.86315787
00034451.jpg,0.6915166,0.7405556
00036199.jpg,0.7051401,0.672993
00054521.jpg,0.8368083,0.744863
00051839.jpg,0.8471018,0.8887788
00046192.jpg,0.80734545,0.8420118
00058738.jpg,0.6390757,0.520629
00008143.jpg,0.78896916,0.8811904
00057924.jpg,0.8862295,0.791267
