image_path,pred_score,true_score
00049879.jpg,0.7507993,0.8655102
00013284.jpg,0.53262573,0.6427684
00007362.jpg,0.9144391,0.9609738
00056792.jpg,0.83526385,0.7652554
000000352129.jpg,0.7905768,0.9375
00055800.jpg,0.59294045,0.6791776
00005823.jpg,0.7908492,0.7869382
273ec8863a86711c.jpg,0.76616037,0.8433735
00048964.jpg,0.64555776,0.6120292
00032833.jpg,0.83379257,0.9431786
00051106.jpg,0.79748917,0.7011386
00017262.jpg,0.7584801,0.6922652
n00440941_8075.jpg,0.7903917,0.8924731
00038359.jpg,0.6965492,0.6472464
00042984.jpg,0.73908734,0.7672364
00038061.jpg,0.67739594,0.692046
00000491.jpg,0.93129146,0.9073298
00025086.jpg,0.95693886,0.9582214
00035795.jpg,0.7239677,0.526427
00020821.jpg,0.8227886,0.9054468
00021441.jpg,0.8070712,0.838389
00003072.jpg,0.7566273,0.8168718
n02118333_5774.jpg,0.8893659,0.96039605
00048323.jpg,0.8087552,0.8267992
00026752.jpg,0.7556354,0.6815664
n01514859_4051.jpg,0.8119333,0.7386364
00009827.jpg,0.704324,0.8074752
n09468604_23607.jpg,0.60231644,0.5420561
00038942.jpg,0.86776555,0.8087096
n02431441_6696.jpg,0.80124617,0.7719298
00046082.jpg,0.7566138,0.8114164
00047395.jpg,0.7597183,0.683999
00036633.jpg,0.62132156,0.6771084
00017390.jpg,0.849079,0.8134632
00019155.jpg,0.74968684,0.7353244
00051189.jpg,0.75427854,0.7532428
00018294.jpg,0.8165632,0.854471
00029689.jpg,0.7518637,0.7025358
n07711569_2294.jpg,0.8311893,0.93636364
00057076.jpg,0.9099053,0.917913
n01846331_9788.jpg,0.8064163,0.8020833
00038103.jpg,0.6513437,0.5425178
00028346.jpg,0.71812874,0.7116744
00037439.jpg,0.6374539,0.4552734
00005756.jpg,0.87298393,0.8399078
00026328.jpg,0.6187044,0.581313
00034494.jpg,0.74359596,0.6896676
00003206.jpg,0.6782677,0.7041882
000000056848.jpg,0.81182885,0.8981481
00022280.jpg,0.7631644,0.8039552
00023164.jpg,0.5635171,0.5230446
00038608.jpg,0.5902216,0.7181836
00037238.jpg,0.65050495,0.6064018
00008561.jpg,0.8458699,0.9410714
00026890.jpg,0.8145715,0.8464572
00024619.jpg,0.8452123,0.817439
n07753592_7792.jpg,0.82976377,0.90082645
n04335435_23800.jpg,0.7774652,0.8433735
00051278.jpg,0.74739957,0.8116878
00002376.jpg,0.80327153,0.8522436
00056016.jpg,0.84169126,0.8925764
00036784.jpg,0.66099864,0.6295576
00057694.jpg,0.6164764,0.7883298
00043377.jpg,0.64355266,0.5985842
sun_argpkktvhwziqaot.jpg,0.5735707,0.70454544
000000001712.jpg,0.7860861,0.80851066
00049113.jpg,0.7643982,0.880965
00037814.jpg,0.62569165,0.6033984
00009323.jpg,0.85771036,0.7110796
n00439826_7981.jpg,0.8892021,0.96330273
00014146.jpg,0.7623286,0.6988004
00047931.jpg,0.8801278,0.8336898
00015355.jpg,0.91315365,0.8792838
00011975.jpg,0.83073294,0.8041686
00041345.jpg,0.6869302,0.4870678
00016670.jpg,0.7987042,0.6932038
00033360.jpg,0.8989632,0.8870634
00007797.jpg,0.714205,0.6200046
n07863374_16043.jpg,0.83875513,0.9052632
00039017.jpg,0.76828897,0.7633074
00037529.jpg,0.62747025,0.735713
00015317.jpg,0.8210691,0.7898424
00005215.jpg,0.70415497,0.695484
00052084.jpg,0.8861125,0.8933526
00031008.jpg,0.85231596,0.8465386
00036804.jpg,0.5790162,0.5682604
00029086.jpg,0.83228374,0.793044
00032012.jpg,0.8466873,0.87862
00029691.jpg,0.7551228,0.713166
00021621.jpg,0.83354896,0.7760552
00039697.jpg,0.65307707,0.7740392
00021154.jpg,0.85934496,0.7168444
00051234.jpg,0.7782628,0.8748284
00024598.jpg,0.82469666,0.8850472
00040037.jpg,0.7264044,0.7029318
n07583197_3243.jpg,0.80963254,0.90816325
00054001.jpg,0.83194685,0.809934
00027050.jpg,0.7381948,0.5917058
00028069.jpg,0.7804209,0.7175012
00025716.jpg,0.7179831,0.70903
00036039.jpg,0.7154809,0.799476
00015644.jpg,0.94772017,0.8679248
00046975.jpg,0.6581925,0.5537962
05e4305292b40a61.jpg,0.60702527,0.4787234
000000257958.jpg,0.7549547,0.87234044
00000287.jpg,0.79634213,0.7733684
00024694.jpg,0.75919616,0.8586872
00018373.jpg,0.87692904,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.56097835,0.44329897
00045085.jpg,0.6595497,0.8246802
00056425.jpg,0.5932965,0.6766174
00033824.jpg,0.6079327,0.6146388
00024576.jpg,0.8141142,0.8382402
00011857.jpg,0.6529217,0.6659182
00001725.jpg,0.695012,0.7927274
00037896.jpg,0.6745428,0.6995646
00036034.jpg,0.70229137,0.6719246
00006921.jpg,0.8540201,0.725955
00004391.jpg,0.78679025,0.8609304
00005222.jpg,0.7009934,0.5357352
00028385.jpg,0.7609832,0.8132382
00020275.jpg,0.7113577,0.8393318
n09303008_22625.jpg,0.5237014,0.45238096
00030957.jpg,0.6647786,0.7548112
00008839.jpg,0.7646942,0.8046628
00052769.jpg,0.85919774,0.7267828
00010008.jpg,0.6311954,0.6680712
000000370423.jpg,0.76540816,0.83809525
00026263.jpg,0.7972214,0.8032778
00007901.jpg,0.82184637,0.8598506
00057141.jpg,0.8577348,0.7523958
00028584.jpg,0.7987962,0.6740612
n02129165_7860.jpg,0.8214505,0.78070176
00029533.jpg,0.73258877,0.8979532
00020384.jpg,0.69141793,0.7302864
00034831.jpg,0.65875554,0.5762826
000000047981.jpg,0.74691904,0.77227724
f8c03a5c3f92c873.jpg,0.7985839,0.73913044
00037011.jpg,0.6376705,0.6575762
00058122.jpg,0.89220285,0.9274086
00043215.jpg,0.676649,0.6829728
00050401.jpg,0.7305416,0.7063534
00029180.jpg,0.72790194,0.6559982
00005775.jpg,0.6573231,0.5815872
00032394.jpg,0.72421396,0.714031
00005507.jpg,0.8174865,0.8581328
00022346.jpg,0.73710227,0.768454
00054302.jpg,0.85498,0.9646122
000000386834.jpg,0.8865918,0.9263158
00018741.jpg,0.7331266,0.643502
00057680.jpg,0.68355405,0.6602266
00015719.jpg,0.7039436,0.7927222
00038775.jpg,0.80749714,0.7738392
00021640.jpg,0.7498045,0.7964044
00035191.jpg,0.6204774,0.4768938
00026388.jpg,0.7127528,0.7196252
00017879.jpg,0.70143986,0.8104348
00010795.jpg,0.723243,0.651771
00026720.jpg,0.8164029,0.8016668
00008439.jpg,0.87720394,0.7975528
00013059.jpg,0.8256477,0.9200384
00013513.jpg,0.81722903,0.9470968
00031006.jpg,0.86644363,0.9559302
00052399.jpg,0.8341241,0.7434544
00017046.jpg,0.8227413,0.8119084
00046002.jpg,0.74767816,0.7902656
00002341.jpg,0.7263167,0.7086164
00023753.jpg,0.68421346,0.6763076
00039919.jpg,0.75630045,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6823169,0.6666667
00009699.jpg,0.6639049,0.5868646
000000405762.jpg,0.75410116,0.76237625
00029036.jpg,0.7874485,0.7827688
00021524.jpg,0.83559144,0.882863
00052528.jpg,0.8061645,0.883486
00043319.jpg,0.7022717,0.6159166
00053475.jpg,0.8335228,0.9102814
00019446.jpg,0.7708807,0.8923376
n02355227_15817.jpg,0.83283126,0.8785047
00002925.jpg,0.73651373,0.8189558
n07717556_5720.jpg,0.88744354,0.82474226
00002832.jpg,0.5960043,0.4870554
00041982.jpg,0.7556461,0.7455068
00009594.jpg,0.6772821,0.6497114
00047274.jpg,0.6937461,0.5211906
00038451.jpg,0.5881729,0.6747466
00016399.jpg,0.8686968,0.853306
00029715.jpg,0.6586449,0.5397396
000000581667.jpg,0.74843717,0.7654321
00019867.jpg,0.7918063,0.7832266
00049503.jpg,0.58154285,0.518935
00004914.jpg,0.66445327,0.7898736
00053415.jpg,0.8774302,0.9347536
000000102190.jpg,0.65146923,0.6752137
00015585.jpg,0.74067014,0.7988478
00043276.jpg,0.6850837,0.665719
n04335435_2612.jpg,0.79332626,0.8
00017885.jpg,0.7928859,0.847916
00012486.jpg,0.72610915,0.7191878
00052858.jpg,0.75677705,0.7671796
00033287.jpg,0.8132603,0.9475154
00000001.jpg,0.709167,0.520508
n04610013_3892.jpg,0.6976545,0.7181818
00017278.jpg,0.73569715,0.7058578
00019870.jpg,0.7254783,0.5506934
00043955.jpg,0.71598935,0.5692844
a64321454ce3af8a.jpg,0.6726707,0.63716817
00045818.jpg,0.72359335,0.5800918
n02946348_32456.jpg,0.7852322,0.7
00013572.jpg,0.7712352,0.8149504
00012234.jpg,0.74058473,0.6919232
00051937.jpg,0.6445247,0.6742818
00039287.jpg,0.5946406,0.557704
00011582.jpg,0.8467745,0.9142578
00045441.jpg,0.6294793,0.5812738
00029760.jpg,0.7616235,0.7901476
000000019413.jpg,0.82486373,0.7979798
00010642.jpg,0.66380435,0.6873018
00022027.jpg,0.74981785,0.5965124
00027785.jpg,0.91483307,0.9658226
00024681.jpg,0.68503034,0.7351488
00046712.jpg,0.74076104,0.6571432
00026366.jpg,0.60405374,0.4559718
00051013.jpg,0.78956807,0.9276796
00057831.jpg,0.55949557,0.8508452
00045778.jpg,0.71548104,0.7780654
00043013.jpg,0.71960354,0.8533926
00025238.jpg,0.66611207,0.7817858
00003999.jpg,0.612286,0.4700254
00041030.jpg,0.6610697,0.5467302
00028483.jpg,0.8895395,0.9686318
00026632.jpg,0.8551193,0.831349
ee41bf599204012c.jpg,0.7962167,0.86315787
00034451.jpg,0.6779783,0.7405556
00036199.jpg,0.68838686,0.672993
00054521.jpg,0.81661975,0.744863
00051839.jpg,0.8671349,0.8887788
00046192.jpg,0.7918761,0.8420118
00058738.jpg,0.65148145,0.520629
00008143.jpg,0.7985597,0.8811904
00057924.jpg,0.8814188,0.791267
00031379.jpg,0.82156944,0.8290884
00055810.jpg,0.7856145,0.8329728
00030203.jpg,0.67215097,0.7569404
00027957.jpg,0.7290603,0.6223174
00008241.jpg,0.7752648,0.7555558
00013684.jpg,0.81313384,0.834008
000000101626.jpg,0.7981714,0.75
00015537.jpg,0.7359257,0.7084432
00020997.jpg,0.95213175,0.9106428
00036483.jpg,0.76225996,0.6310504
00055998.jpg,0.91331387,0.8245274
00052726.jpg,0.9183209,0.9518958
00005169.jpg,0.8094151,0.8982506
00053209.jpg,0.8500426,0.9043788
2fd91d447d744038.jpg,0.8221687,0.83809525
00036945.jpg,0.6913508,0.7297366
00004413.jpg,0.7370828,0.7849864
00026813.jpg,0.64388096,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5437534,0.5247525
00011994.jpg,0.803601,0.8671666
00012783.jpg,0.7784183,0.805604
00028719.jpg,0.7739228,0.6097796
00041708.jpg,0.7467822,0.816774
00006291.jpg,0.77199596,0.794368
00020775.jpg,0.7981814,0.8144414
00029252.jpg,0.73824114,0.7229206
4e44723b000d7060.jpg,0.74946034,0.7717391
00020180.jpg,0.7044041,0.771176
00024346.jpg,0.57478344,0.7557452
00036090.jpg,0.58892643,0.5103874
00014028.jpg,0.8374338,0.9237498
00046358.jpg,0.7408314,0.8236286
00013200.jpg,0.73039865,0.7550938
00036235.jpg,0.7148178,0.7590806
00018406.jpg,0.777292,0.7451562
00021173.jpg,0.5938758,0.37228
00005320.jpg,0.76327837,0.8589332
00030851.jpg,0.7547492,0.7613088
00005518.jpg,0.86145365,0.799601
00018074.jpg,0.8022598,0.7993314
00029954.jpg,0.73225284,0.5986494
00026552.jpg,0.90069723,0.9023094
00053826.jpg,0.72754204,0.7380614
00050162.jpg,0.725369,0.6817756
00051326.jpg,0.69570184,0.550759
00023326.jpg,0.52297705,0.5339128
00016775.jpg,0.7677119,0.8429542
00049733.jpg,0.73695207,0.9092106
n07911677_782.jpg,0.82103264,0.84
00022623.jpg,0.8735188,0.9229604
00017404.jpg,0.825214,0.8124418
00057295.jpg,0.81065226,0.733173
00037649.jpg,0.6404635,0.6751532
00053424.jpg,0.6913606,0.8055412
00006026.jpg,0.82262516,0.9535446
00018408.jpg,0.76578766,0.9225422
00010896.jpg,0.5298434,0.5346054
00045292.jpg,0.6850691,0.7947054
00040507.jpg,0.6947161,0.6459424
00053697.jpg,0.8997345,0.9048534
00034373.jpg,0.83217174,0.753023
00012595.jpg,0.7181282,0.7999996
00030797.jpg,0.759037,0.749516
00023409.jpg,0.8225751,0.7729632
00014205.jpg,0.7063836,0.624681
dfd2423518569f4f.jpg,0.7607374,0.8988764
00024833.jpg,0.7231275,0.6699318
n04465501_122.jpg,0.61068827,0.5744681
000000286480.jpg,0.7326654,0.6407767
00016818.jpg,0.83702195,0.8633624
00035533.jpg,0.7856301,0.8738322
00028511.jpg,0.84844184,0.8228408
00032915.jpg,0.56262624,0.5444658
00034751.jpg,0.69481266,0.6610728
3c0aea50f0d2ae05.jpg,0.85865265,0.7804878
00004727.jpg,0.5418464,0.536523
00020318.jpg,0.7096735,0.6846046
00030656.jpg,0.79193604,0.9148082
00022768.jpg,0.6005694,0.4979478
00005962.jpg,0.63881266,0.6116968
00046556.jpg,0.72234213,0.7051574
00015006.jpg,0.738273,0.6576362
00040416.jpg,0.72016335,0.7054268
00020489.jpg,0.508902,0.4892808
00024030.jpg,0.90422404,0.9506508
00018819.jpg,0.7836932,0.7939922
00055430.jpg,0.7110281,0.8105392
00003098.jpg,0.8395871,0.8869596
00022839.jpg,0.63553405,0.7983144
00019816.jpg,0.770015,0.8234842
00039780.jpg,0.60106057,0.7256826
00050320.jpg,0.6827148,0.7621534
00006417.jpg,0.57554436,0.5507618
00002048.jpg,0.7181673,0.6523576
00001544.jpg,0.7507532,0.658737
00045254.jpg,0.7148925,0.74145
n03790512_15268.jpg,0.7855194,0.8181818
00006974.jpg,0.6510148,0.3993564
00030611.jpg,0.75165665,0.7530848
00017203.jpg,0.8940698,0.8059136
00041580.jpg,0.8305435,0.8688616
00033532.jpg,0.8731998,0.8379408
00057652.jpg,0.855181,0.9269632
00040564.jpg,0.68840337,0.5723374
00008654.jpg,0.8576561,0.6591874
00047054.jpg,0.5561828,0.6705994
00002195.jpg,0.7743337,0.7952602
00007071.jpg,0.79288113,0.7573936
00009858.jpg,0.82782125,0.9709496
00003464.jpg,0.72272193,0.7786318
00029900.jpg,0.7762759,0.938674
00000441.jpg,0.78823197,0.8250194
00038895.jpg,0.6396972,0.6627994
00037261.jpg,0.6921128,0.7266628
00009761.jpg,0.86560917,0.8893558
00037715.jpg,0.7499975,0.7589584
00020788.jpg,0.7712251,0.7422206
00049021.jpg,0.6030879,0.5604522
00025491.jpg,0.60983825,0.6440692
000000390954.jpg,0.87207806,0.9607843
000000329014.jpg,0.81064785,0.87
00058364.jpg,0.8904315,0.8775982
00045172.jpg,0.76807725,0.7765918
0da653cc74b7f079.jpg,0.76753664,0.7227723
00015273.jpg,0.8278743,0.8172394
00036393.jpg,0.6200347,0.5730584
00011517.jpg,0.6965327,0.5079862
00003653.jpg,0.58949137,0.6105564
00040022.jpg,0.8644059,0.8878014
00031392.jpg,0.7051555,0.6242018
00012371.jpg,0.8438112,0.8153052
00012173.jpg,0.7138604,0.5202248
00055478.jpg,0.69086665,0.7872812
n09376198_18482.jpg,0.61895466,0.5043478
00003175.jpg,0.5411646,0.40259
00054195.jpg,0.78475857,0.7381116
000000489374.jpg,0.79932904,0.9255319
00052772.jpg,0.8564303,0.9168188
n02324045_13467.jpg,0.8394927,0.7676768
00027998.jpg,0.72407377,0.7034692
00017295.jpg,0.9025562,0.9031808
6f1c4ea262598dcf.jpg,0.74141514,0.7741935
00033231.jpg,0.60004735,0.5953936
00030383.jpg,0.6797801,0.643407
00032013.jpg,0.80278337,0.8792082
00028868.jpg,0.77239156,0.8072496
00018020.jpg,0.55209136,0.5866632
n02342885_12792.jpg,0.895813,0.9130435
00009136.jpg,0.8924829,0.8311252
00003173.jpg,0.6256403,0.5281034
00017690.jpg,0.77010405,0.8856684
00040354.jpg,0.76626635,0.7050166
00048293.jpg,0.7390227,0.6160382
00051978.jpg,0.7405925,0.673495
00037664.jpg,0.70097303,0.7773704
00002966.jpg,0.8715863,0.8099578
000000154167.jpg,0.84778726,0.85057473
00023338.jpg,0.8073797,0.8721888
00031337.jpg,0.73126686,0.721203
00000851.jpg,0.81629837,0.861818
00005134.jpg,0.8536184,0.899594
00016769.jpg,0.8168478,0.8567206
00054174.jpg,0.6412339,0.5268494
00034644.jpg,0.6861404,0.6753034
00009567.jpg,0.62344694,0.6682806
00029908.jpg,0.82468593,0.8938462
000000126995.jpg,0.7414925,0.83495146
00002092.jpg,0.68042916,0.8676584
00045682.jpg,0.71771073,0.7650882
00040321.jpg,0.766731,0.8049904
00029490.jpg,0.7432773,0.804315
00054473.jpg,0.802393,0.8890118
00046979.jpg,0.7369789,0.6805496
00038487.jpg,0.8359345,0.6623378
67cac965604e9838.jpg,0.7120123,0.8041237
00041004.jpg,0.7399651,0.6183646
n04467665_53339.jpg,0.6904273,0.6989247
00026417.jpg,0.60437196,0.6797218
00012997.jpg,0.7070792,0.7341784
00047183.jpg,0.719468,0.7874808
000000131449.jpg,0.75651824,0.8857143
00009647.jpg,0.82946205,0.7180918
00028541.jpg,0.7274992,0.7169564
00043846.jpg,0.6878898,0.7205364
00014243.jpg,0.7881006,0.7896062
00007136.jpg,0.8508905,0.8008202
00014760.jpg,0.9141109,0.8932456
00057129.jpg,0.79183733,0.736464
00040807.jpg,0.69479334,0.6911728
00007271.jpg,0.7060735,0.6577894
00057595.jpg,0.8439636,0.863403
000000226961.jpg,0.75202835,0.8192771
00009201.jpg,0.7496048,0.73596
00051666.jpg,0.8774162,0.8290986
00023704.jpg,0.7658885,0.8079404
00056219.jpg,0.6727322,0.6256664
00043324.jpg,0.8582269,0.908417
00040804.jpg,0.8587825,0.7468324
00057005.jpg,0.77296984,0.884863
00027569.jpg,0.81100476,0.828842
n07753592_5942.jpg,0.8330636,0.83653843
00000076.jpg,0.746904,0.7726048
00033265.jpg,0.7135457,0.6975338
00029915.jpg,0.81116474,0.6309638
00037654.jpg,0.7494366,0.6370274
00046654.jpg,0.5911031,0.6719648
8041d5c6a1f2ea69.jpg,0.60058457,0.5660377
n07711569_7257.jpg,0.79737544,0.83870965
n04461696_10492.jpg,0.81126297,0.75490195
00058149.jpg,0.76552916,0.8854626
00031178.jpg,0.68795985,0.5916278
00036301.jpg,0.76764464,0.6671734
00042488.jpg,0.6731453,0.7211542
00042950.jpg,0.6403929,0.637377
00007383.jpg,0.6289368,0.4964692
00046587.jpg,0.76295793,0.8521198
00023887.jpg,0.85642207,0.80426
00035295.jpg,0.61975217,0.6187224
00040599.jpg,0.71996903,0.6953566
00009285.jpg,0.81579494,0.8482792
n09288635_6850.jpg,0.7368562,0.71428573
00047990.jpg,0.8267162,0.6689664
00002651.jpg,0.78689647,0.7389208
00000408.jpg,0.8206333,0.8331424
00037768.jpg,0.5852564,0.4241054
00019874.jpg,0.70340395,0.80371
00018680.jpg,0.7399273,0.7488638
00030804.jpg,0.8688806,0.8582652
00042775.jpg,0.5693917,0.573417
00029392.jpg,0.6439713,0.5576178
00016223.jpg,0.8252479,0.748088
00010118.jpg,0.7489296,0.6696004
00041972.jpg,0.7450162,0.828644
n04465501_1793.jpg,0.7653415,0.73636365
00051175.jpg,0.79955494,0.6342752
000000471534.jpg,0.7703649,0.76363635
efd6e2c6544a1fff.jpg,0.7724849,0.7878788
00050686.jpg,0.92172205,0.989938
00018030.jpg,0.9295553,0.9127652
00040950.jpg,0.6920092,0.7149892
00041149.jpg,0.69014776,0.6255506
00043273.jpg,0.76204854,0.6667012
00037093.jpg,0.735485,0.8394458
00002736.jpg,0.7697439,0.6839176
00028129.jpg,0.8726481,0.8439868
00039225.jpg,0.77278507,0.6967062
00037873.jpg,0.69718945,0.626467
83c07ee510c7554b.jpg,0.6024909,0.4642857
00046518.jpg,0.7839433,0.7937056
n07863374_17966.jpg,0.8361503,0.8636364
00046919.jpg,0.61380506,0.7138094
00024456.jpg,0.77355266,0.8018126
00022529.jpg,0.69141746,0.7786434
00058714.jpg,0.83425796,0.8169724
00037903.jpg,0.5861783,0.5189134
00027575.jpg,0.74774647,0.6742802
00011076.jpg,0.7986307,0.8493144
00031823.jpg,0.7826915,0.6949362
00021370.jpg,0.7561352,0.7921758
n02430045_3966.jpg,0.7918531,0.6363636
00054613.jpg,0.6959783,0.6904064
00045096.jpg,0.7109741,0.8451656
00020113.jpg,0.5798552,0.5740936
00031074.jpg,0.86187387,0.7882144
00002872.jpg,0.86332357,0.7388372
00041787.jpg,0.7796848,0.713367
00048681.jpg,0.7621602,0.7884392
00006689.jpg,0.6984726,0.6360394
00025867.jpg,0.8700726,0.843907
00041945.jpg,0.70748496,0.6989734
00004065.jpg,0.751256,0.818741
00036438.jpg,0.5283809,0.7476568
00001271.jpg,0.72316897,0.7316658
00056709.jpg,0.7747905,0.7652068
00016386.jpg,0.7172049,0.6237508
00038721.jpg,0.8554545,0.9190946
00017685.jpg,0.7739071,0.8418822
00011262.jpg,0.75635517,0.756698
00034826.jpg,0.71535635,0.660977
00049834.jpg,0.7867031,0.7979042
00049506.jpg,0.75299406,0.6928314
00027846.jpg,0.70636094,0.7867668
00033932.jpg,0.65650046,0.6262782
00009426.jpg,0.7356739,0.4972396
n02396427_3601.jpg,0.86076915,0.8369565
00043368.jpg,0.69188154,0.6044774
00019394.jpg,0.7593212,0.7832594
c1a82130fde947e3.jpg,0.75928986,0.8738739
00026664.jpg,0.9280225,0.8860474
00028353.jpg,0.58265144,0.4711034
00036818.jpg,0.7567979,0.8930252
00049983.jpg,0.7768141,0.8926786
00050233.jpg,0.78835905,0.7179866
00001599.jpg,0.8785789,0.8834098
00004985.jpg,0.81844974,0.671905
000000408526.jpg,0.67185235,0.71428573
00023650.jpg,0.76961696,0.8372446
00009150.jpg,0.84883535,0.6975034
00001154.jpg,0.69918954,0.561036
00055822.jpg,0.8206135,0.9042248
00048431.jpg,0.7359967,0.810117
00030283.jpg,0.80803394,0.6443224
n03512147_224.jpg,0.7529975,0.7979798
00031696.jpg,0.79967046,0.6800758
00022009.jpg,0.7566589,0.7356798
00008324.jpg,0.77351296,0.7281486
00018506.jpg,0.67272437,0.7073564
00007816.jpg,0.7114279,0.788597
00048021.jpg,0.7871886,0.8259198
00049268.jpg,0.72109944,0.6550406
00038335.jpg,0.59455633,0.4372648
00010301.jpg,0.87470007,0.8403768
00018259.jpg,0.860641,0.9091662
00026835.jpg,0.64313626,0.4508522
00017455.jpg,0.77843714,0.8931896
00035684.jpg,0.62964904,0.7050612
00042467.jpg,0.7518804,0.781623
00044325.jpg,0.76768166,0.7848774
cbc706734e8e11cf.jpg,0.64898205,0.6494845
000000189853.jpg,0.73309934,0.8817204
00037030.jpg,0.67673635,0.674596
00006452.jpg,0.75919044,0.7032104
00010222.jpg,0.8207588,0.728507
00024070.jpg,0.81665623,0.8407786
00048832.jpg,0.7179732,0.5314604
00023229.jpg,0.8361114,0.8702692
00028259.jpg,0.74928856,0.601516
00021802.jpg,0.73402643,0.6415728
00020339.jpg,0.85895896,0.8500332
00020394.jpg,0.6972583,0.7846212
00037301.jpg,0.68866885,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.52171594,0.45454547
00027653.jpg,0.72834146,0.7021968
00048141.jpg,0.69866437,0.6756306
00039861.jpg,0.71004725,0.7112744
00051636.jpg,0.79870677,0.6754596
00022745.jpg,0.79199326,0.734663
00013524.jpg,0.8084193,0.8240646
00047635.jpg,0.73261046,0.6978924
00012423.jpg,0.8342917,0.8912412
n07717556_6673.jpg,0.9322361,0.89772725
00030669.jpg,0.90826976,0.905445
00006264.jpg,0.7890121,0.7333762
00031454.jpg,0.73707145,0.7298156
00053467.jpg,0.78288674,0.89441
00038675.jpg,0.611182,0.5468074
00051931.jpg,0.7905735,0.8586114
00042943.jpg,0.73662484,0.7688346
00033492.jpg,0.6763892,0.4180672
00009683.jpg,0.6222084,0.6648338
00055916.jpg,0.77843297,0.8406504
000000010624.jpg,0.6974714,0.6888889
18bed2a09181a499.jpg,0.6970445,0.6333333
00057634.jpg,0.8419628,0.8793802
c6fac87e188e90d2.jpg,0.6368897,0.74311924
00020134.jpg,0.84946495,0.962243
00002706.jpg,0.5899881,0.5922958
00040776.jpg,0.72875756,0.6753736
00012796.jpg,0.7313977,0.7385636
00019961.jpg,0.90042293,0.9697184
00029343.jpg,0.78238124,0.8207372
n07806221_23904.jpg,0.7420083,0.75789475
00003572.jpg,0.8015617,0.8523856
00019910.jpg,0.8099936,0.923912
00002027.jpg,0.7007309,0.6346688
00047992.jpg,0.6630261,0.7388458
n00464894_9175.jpg,0.7803309,0.70408165
n02878222_12402.jpg,0.6773106,0.6535433
00033516.jpg,0.6648482,0.3949426
n09359803_33089.jpg,0.5994842,0.59130436
00027726.jpg,0.7732233,0.8479076
00019198.jpg,0.7695295,0.8740812
00042615.jpg,0.762547,0.7429812
00004392.jpg,0.82314044,0.9205504
00003369.jpg,0.8891225,0.862545
00002071.jpg,0.8151608,0.8733596
00042700.jpg,0.7668561,0.6783964
00041334.jpg,0.7200284,0.7721698
n02132136_538.jpg,0.76474035,0.86538464
00046563.jpg,0.78115904,0.8757014
00001701.jpg,0.7725133,0.7686214
00047270.jpg,0.70664394,0.7642658
00058301.jpg,0.7514142,0.792785
00050234.jpg,0.62488806,0.5432958
f820c39c5300de83.jpg,0.8044623,0.76842105
00000013.jpg,0.8778484,0.9289498
00033282.jpg,0.86116326,0.8844934
n07716358_11383.jpg,0.78581893,0.8045977
00046134.jpg,0.75557065,0.7989534
00006640.jpg,0.85025775,0.8809464
00007080.jpg,0.7003677,0.6581036
00032216.jpg,0.6889932,0.524825
00048140.jpg,0.6811577,0.6699742
00022491.jpg,0.7769771,0.8821988
n07911677_352.jpg,0.8520348,0.8815789
00033404.jpg,0.64661825,0.6169512
00021387.jpg,0.7633826,0.840393
00015612.jpg,0.7491474,0.6488896
00050292.jpg,0.6728531,0.6982174
00043571.jpg,0.6787882,0.7138176
00002471.jpg,0.72747266,0.6403932
7015248aec86e3ca.jpg,0.6393868,0.7029703
00003821.jpg,0.64847434,0.4457256
00035810.jpg,0.65610135,0.6499854
00021028.jpg,0.73117065,0.8151316
n02934451_17629.jpg,0.7230369,0.76404494
00054450.jpg,0.75130737,0.7605644
n07574602_24537.jpg,0.8007562,0.8181818
00055289.jpg,0.867483,0.9230994
00013553.jpg,0.7689374,0.8205956
00039305.jpg,0.74353933,0.5862562
00017464.jpg,0.7004339,0.7666028
n09288635_3554.jpg,0.7371718,0.75581396
n07863374_18346.jpg,0.83132505,0.84042555
3595f889f4ca2d60.jpg,0.8173554,0.752809
00055708.jpg,0.7885127,0.8581754
00054254.jpg,0.72171855,0.7922582
00024641.jpg,0.8290479,0.7638518
n07720875_8101.jpg,0.80712616,0.87777776
00033946.jpg,0.62225425,0.6943154
00030685.jpg,0.8444792,0.8166152
00004350.jpg,0.7128136,0.6843106
00024744.jpg,0.59327024,0.5559524
00035364.jpg,0.6154878,0.4732412
00016966.jpg,0.7914827,0.797706
00023265.jpg,0.8417213,0.8471354
00042434.jpg,0.7847084,0.8016218
00033050.jpg,0.7050035,0.814944
00029826.jpg,0.8252267,0.856692
00055585.jpg,0.83630085,0.8121406
00008932.jpg,0.8161341,0.8609686
00024195.jpg,0.70880234,0.6821894
00052551.jpg,0.75418425,0.7946974
00056684.jpg,0.7210394,0.6820664
00027807.jpg,0.753157,0.854336
00018024.jpg,0.675146,0.6024226
00034701.jpg,0.57596445,0.568254
00001392.jpg,0.9051348,0.8733782
00029619.jpg,0.8864149,0.6534288
000000068167.jpg,0.6594564,0.5824176
00005797.jpg,0.73805594,0.781503
00022710.jpg,0.76176345,0.8500796
00016174.jpg,0.8330269,0.7878632
