image_path,pred_score,true_score
00043508.jpg,0.7198902,0.7822734
00019760.jpg,0.72728443,0.7755628
00008009.jpg,0.5141585,0.5129824
00056957.jpg,0.7961837,0.8722418
000000277614.jpg,0.7276397,0.73913044
00034546.jpg,0.6618965,0.6066772
00057749.jpg,0.8554886,0.873221
00026379.jpg,0.7664697,0.741508
00054753.jpg,0.8984936,0.8081084
n07654148_11187.jpg,0.84493995,0.9166667
00005799.jpg,0.73552793,0.865953
00051396.jpg,0.90465635,0.854182
00029288.jpg,0.60427815,0.7831822
00040761.jpg,0.7091343,0.6981932
00027727.jpg,0.8879737,0.8735766
00006315.jpg,0.92329437,0.9182468
00056444.jpg,0.7557824,0.769877
00007564.jpg,0.8287224,0.7127288
00041369.jpg,0.792074,0.9303414
00052649.jpg,0.82041734,0.820631
00053605.jpg,0.6082594,0.5584968
00056043.jpg,0.5985016,0.6980394
00030498.jpg,0.5743761,0.6784332
00028863.jpg,0.76534516,0.7695378
n07711569_3147.jpg,0.7846775,0.84210527
00014913.jpg,0.6390917,0.6721988
00049703.jpg,0.6580878,0.7771274
00019868.jpg,0.54417074,0.668654
00021624.jpg,0.7987364,0.7935096
00026928.jpg,0.5405983,0.5104818
sun_aejcebvykjvhuget.jpg,0.6165708,0.5326087
00030712.jpg,0.7515461,0.8273
00012698.jpg,0.76573455,0.7296926
00019498.jpg,0.6330219,0.6597402
000000382710.jpg,0.7392641,0.73626375
n07806221_23982.jpg,0.7869223,0.7307692
00019094.jpg,0.85915667,0.9510836
00042215.jpg,0.9566255,0.896618
00015184.jpg,0.75533205,0.970189
00044275.jpg,0.7260145,0.7199268
00034467.jpg,0.7692507,0.7823432
00009483.jpg,0.7257727,0.7283982
00025267.jpg,0.56631905,0.6066296
00001139.jpg,0.7719595,0.811028
00045648.jpg,0.7652603,0.7744088
00003251.jpg,0.85071373,0.8279008
00035561.jpg,0.7339139,0.769725
00010876.jpg,0.726181,0.6270026
n02118333_13528.jpg,0.7950792,0.8152174
00017200.jpg,0.7652099,0.8644156
00043537.jpg,0.82486093,0.8462406
00016903.jpg,0.76334286,0.8544932
00013939.jpg,0.83859205,0.8459482
00014810.jpg,0.8571561,0.940524
39dabf44b31cc631.jpg,0.76200366,0.92134833
00046579.jpg,0.75135773,0.734443
00006434.jpg,0.81708163,0.6964622
00049502.jpg,0.7751071,0.6767274
00023046.jpg,0.75112206,0.800115
00039140.jpg,0.54765713,0.6745672
03fb5628ea9fc281.jpg,0.77291864,0.7241379
00031852.jpg,0.7943254,0.8308168
n09359803_26838.jpg,0.48288134,0.6037736
e0805595ca05c4ac.jpg,0.72356457,0.7222222
00050423.jpg,0.5539624,0.587501
00001356.jpg,0.71326625,0.691927
00044818.jpg,0.8101668,0.851978
329bcdeadf3bf80b.jpg,0.7093264,0.5888889
00030132.jpg,0.6155457,0.6659662
00004945.jpg,0.86608166,0.8636896
00026116.jpg,0.7700262,0.8465038
00019738.jpg,0.7458629,0.831871
00003966.jpg,0.7781491,0.8601272
00030962.jpg,0.70255417,0.5843902
00016857.jpg,0.85473174,0.8997616
00011065.jpg,0.75364834,0.857687
00011245.jpg,0.66270584,0.5269728
00005353.jpg,0.7531418,0.591717
00042468.jpg,0.64402753,0.7808302
00008987.jpg,0.62032723,0.6618414
n02396427_871.jpg,0.8347641,0.90384614
00007156.jpg,0.5741903,0.8056328
00004393.jpg,0.7636712,0.8917272
00031088.jpg,0.7539091,0.7943478
00027576.jpg,0.85880333,0.81905
00056559.jpg,0.7912943,0.7882744
00048452.jpg,0.79017407,0.8136508
00033861.jpg,0.5957129,0.6252304
n03512147_3019.jpg,0.7483807,0.8111111
n00470966_25838.jpg,0.75929457,0.79816514
00044926.jpg,0.74584854,0.7961344
00024745.jpg,0.76183385,0.771392
00010824.jpg,0.55519444,0.6084042
00029506.jpg,0.8118859,0.8321102
00020640.jpg,0.7753481,0.854169
n07801508_1874.jpg,0.83338624,0.8045977
00037395.jpg,0.6343677,0.6182168
00043349.jpg,0.714755,0.6765204
00010359.jpg,0.89170617,0.7237014
00048854.jpg,0.81679374,0.9624422
00015590.jpg,0.8074903,0.7968752
00021451.jpg,0.6448317,0.7266888
00023060.jpg,0.82900995,0.9346378
00021606.jpg,0.7317765,0.9072368
00010123.jpg,0.9160146,0.8859108
000000382041.jpg,0.7585408,0.77
00005771.jpg,0.6482341,0.5527788
00029178.jpg,0.66754144,0.541242
00054958.jpg,0.5547327,0.6756456
00031945.jpg,0.7168632,0.707338
00031448.jpg,0.86293536,0.9331038
00047890.jpg,0.81252843,0.820198
00054141.jpg,0.6724567,0.722255
00041608.jpg,0.7495032,0.7219338
00034101.jpg,0.7563954,0.6764092
00023044.jpg,0.7592297,0.8568144
00005825.jpg,0.72753364,0.7588248
00054269.jpg,0.79905504,0.725431
00028627.jpg,0.61746055,0.8107136
00016733.jpg,0.86819273,0.9342662
00052692.jpg,0.7976837,0.7875522
00058175.jpg,0.5304705,0.7012484
00035432.jpg,0.6664819,0.705495
00007315.jpg,0.88070685,0.884545
00025071.jpg,0.64873946,0.7902498
00054534.jpg,0.59013987,0.6244488
00035186.jpg,0.54574305,0.707258
00035276.jpg,0.67339754,0.6099734
n03512147_5493.jpg,0.70172113,0.7083333
00018677.jpg,0.7183097,0.7567092
00040269.jpg,0.68054473,0.7775816
00055358.jpg,0.83954006,0.7099996
00033255.jpg,0.660801,0.706303
00025270.jpg,0.8688471,0.927752
00036376.jpg,0.68065745,0.7152932
00033579.jpg,0.60252506,0.6820904
00016642.jpg,0.7250653,0.8205836
00037214.jpg,0.71797115,0.8440562
00010629.jpg,0.78427064,0.84667
00051091.jpg,0.8007876,0.8080888
00022371.jpg,0.69169587,0.8671674
000000401982.jpg,0.73300934,0.81904763
00023868.jpg,0.8109648,0.9080984
00022204.jpg,0.56755686,0.6145676
00032273.jpg,0.8169076,0.8909086
00054800.jpg,0.87056786,0.7931286
00026072.jpg,0.76724595,0.8952044
00009368.jpg,0.7662659,0.7686886
00034487.jpg,0.509149,0.6497386
00000974.jpg,0.5725751,0.6122246
00027441.jpg,0.8419773,0.82528
00030766.jpg,0.77663964,0.8280176
00007407.jpg,0.6275818,0.6429164
00016125.jpg,0.82631254,0.924671
00054162.jpg,0.6177383,0.770008
00010387.jpg,0.64026004,0.6008752
00050806.jpg,0.77728873,0.7668678
00020946.jpg,0.72066057,0.7300448
00005576.jpg,0.80375534,0.8453614
000000010837.jpg,0.73022646,0.7676768
00013932.jpg,0.5770705,0.6393164
00008934.jpg,0.8704347,0.9058372
00002882.jpg,0.8232791,0.8512478
00013447.jpg,0.6598402,0.706091
00030739.jpg,0.7570481,0.6805082
n04349306_8038.jpg,0.719414,0.76744187
e97c33fb1147a86e.jpg,0.7996108,0.7
00017789.jpg,0.70794564,0.545528
n03670208_3432.jpg,0.77610004,0.89719623
00007575.jpg,0.8242131,0.9138908
00055418.jpg,0.7564497,0.8204364
000000067786.jpg,0.72928286,0.8202247
00022679.jpg,0.68413466,0.9015464
00035815.jpg,0.6565464,0.599728
00040899.jpg,0.8052936,0.8286362
00024174.jpg,0.8978153,0.8696452
00033355.jpg,0.72636706,0.682335
00000166.jpg,0.78259206,0.8391052
00042266.jpg,0.7273727,0.80153
00002411.jpg,0.6776778,0.3363248
00018053.jpg,0.7647144,0.8124084
00018348.jpg,0.815172,0.9129926
00051761.jpg,0.7509665,0.9287388
00037262.jpg,0.7508288,0.7223562
n04335435_8885.jpg,0.7545336,0.7979798
00057041.jpg,0.7955702,0.8460316
00035670.jpg,0.55392224,0.6501042
00031286.jpg,0.7966284,0.8946046
00033957.jpg,0.63822,0.5582096
00027619.jpg,0.6017805,0.6092154
00011234.jpg,0.69976735,0.8892992
00045138.jpg,0.641771,0.6248122
00051910.jpg,0.6042926,0.5629
00004616.jpg,0.8466237,0.8105928
00043280.jpg,0.84756964,0.84141
00023411.jpg,0.8424451,0.913901
00043555.jpg,0.755549,0.8435272
00051412.jpg,0.7249021,0.8823478
00043110.jpg,0.78977257,0.6735178
00016916.jpg,0.6755811,0.8037398
00022854.jpg,0.77549225,0.8327728
60b8b7aaa7649bfe.jpg,0.81062436,0.8557692
00032044.jpg,0.79115504,0.9148808
00039603.jpg,0.6956567,0.8686146
00038510.jpg,0.5993738,0.681185
00015829.jpg,0.864156,0.8236918
00048104.jpg,0.8119164,0.6241312
n01846331_2857.jpg,0.79387516,0.79611653
00033537.jpg,0.7217203,0.847067
00043432.jpg,0.64715844,0.7479104
000000445960.jpg,0.7629933,0.8952381
00010240.jpg,0.66564465,0.59596
n02324045_21877.jpg,0.75610095,0.74561405
00000777.jpg,0.8277344,0.8112928
00019088.jpg,0.7462924,0.871624
00031336.jpg,0.88235766,0.9117184
00011982.jpg,0.6823464,0.7217456
00023507.jpg,0.8167447,0.9064232
00019146.jpg,0.81116736,0.8273504
00031273.jpg,0.66523623,0.7632606
n00470966_18565.jpg,0.7820246,0.84
n02934451_5338.jpg,0.68347114,0.77884614
00001120.jpg,0.82282025,0.8736078
00055719.jpg,0.80945736,0.8479876
00042645.jpg,0.7670058,0.796941
00038511.jpg,0.63002145,0.643537
00005502.jpg,0.76105887,0.7676512
00020327.jpg,0.77242655,0.8640344
6561119d57be1bad.jpg,0.60079515,0.6111111
n02118333_14289.jpg,0.8417126,0.95098037
000000094716.jpg,0.70461863,0.6888889
00049882.jpg,0.64501673,0.62733
00048572.jpg,0.7767065,0.8509186
00041074.jpg,0.770673,0.859944
00050037.jpg,0.6425941,0.6540558
f66e57fa9da8361e.jpg,0.7856816,0.875
2c6c9bc173578788.jpg,0.6322746,0.47916666
00047373.jpg,0.7629395,0.784186
00004484.jpg,0.79835707,0.836134
00003906.jpg,0.6756132,0.6258562
00019231.jpg,0.5518694,0.6647288
00031149.jpg,0.8410365,0.8896402
00018997.jpg,0.8730446,0.8817572
00027273.jpg,0.6687594,0.6380288
00004750.jpg,0.86098605,0.9240924
00042971.jpg,0.7048051,0.7922144
00055964.jpg,0.72703964,0.8790776
00036367.jpg,0.6826802,0.8032218
00022764.jpg,0.7834392,0.889716
00038752.jpg,0.7122193,0.6840656
00054819.jpg,0.74866897,0.8150992
00027805.jpg,0.7879359,0.7403298
00031682.jpg,0.71993834,0.5588318
00010863.jpg,0.77884775,0.8489748
n09468604_56838.jpg,0.5414639,0.79746836
524acb2e86457ecf.jpg,0.5666822,0.4387755
00017187.jpg,0.8679931,0.9768618
n02324045_4705.jpg,0.74832183,0.85714287
00034394.jpg,0.72367805,0.8189854
00028252.jpg,0.7137439,0.6693652
00023653.jpg,0.8560839,0.903359
00011995.jpg,0.59690064,0.6649946
00004645.jpg,0.5999236,0.6403032
00056990.jpg,0.73275477,0.7633784
00007008.jpg,0.85833377,0.8255632
00029225.jpg,0.62538636,0.598467
00057752.jpg,0.77071255,0.8160702
00047258.jpg,0.7985795,0.7952392
00016167.jpg,0.7859899,0.7593846
00040822.jpg,0.6896985,0.7112898
00058246.jpg,0.8167854,0.8460318
00008136.jpg,0.8000701,0.7959644
n04465501_1216.jpg,0.7749739,0.8141593
00056563.jpg,0.59457475,0.597145
00033262.jpg,0.7682225,0.8174584
n02396427_9648.jpg,0.87285274,0.8229167
00022615.jpg,0.8658102,0.5521096
00019821.jpg,0.73728114,0.880423
00029443.jpg,0.61058116,0.7363162
00030044.jpg,0.59413785,0.6336284
00044430.jpg,0.7696889,0.7106314
00056928.jpg,0.589177,0.6647692
sun_awqkzvocqtajvsli.jpg,0.55239135,0.48958334
n07801091_50536.jpg,0.63294274,0.8490566
00003715.jpg,0.68630975,0.5646252
00019648.jpg,0.73308784,0.7466628
00036529.jpg,0.6430633,0.5384474
00022984.jpg,0.5855474,0.6266928
0b783ffdb85acb7a.jpg,0.5051652,0.6375
00017209.jpg,0.8070219,0.8015796
00057429.jpg,0.6673913,0.6977242
00056844.jpg,0.6492397,0.6663618
00050148.jpg,0.8654167,0.81042
00028025.jpg,0.8316523,0.8183004
00031564.jpg,0.54450285,0.6313864
00040739.jpg,0.6827876,0.7454382
00051325.jpg,0.62227654,0.6091402
6b7c09cc768e8537.jpg,0.7845858,0.82857144
00023346.jpg,0.7636936,0.8454618
00048699.jpg,0.7749642,0.8305634
00042954.jpg,0.78023356,0.7490342
00032513.jpg,0.8048119,0.8124252
n07838073_8585.jpg,0.7858276,0.83495146
00051148.jpg,0.6426529,0.8380822
00057616.jpg,0.8554826,0.8427706
00016376.jpg,0.8028731,0.9193392
00009560.jpg,0.57079256,0.5750158
00052963.jpg,0.5654557,0.6752448
00000108.jpg,0.65469825,0.6210682
00021760.jpg,0.7801742,0.8341602
00020800.jpg,0.683369,0.8364484
00032946.jpg,0.76238006,0.9047034
3d930f11eee5d446.jpg,0.6882863,0.8469388
00019179.jpg,0.8267397,0.849255
00007874.jpg,0.7705069,0.7090694
00054523.jpg,0.795371,0.8589
00023632.jpg,0.7306276,0.8216614
00010251.jpg,0.7973338,0.832896
00031892.jpg,0.71296424,0.6364282
00030514.jpg,0.78115886,0.8485674
00027070.jpg,0.7131906,0.5195334
00035144.jpg,0.6155309,0.643811
000000300848.jpg,0.74887717,0.84210527
00026792.jpg,0.71739095,0.7638048
00013344.jpg,0.7517752,0.9004012
00043450.jpg,0.6540049,0.6857032
00013153.jpg,0.76042485,0.7826948
n03791053_3744.jpg,0.80932856,0.89215684
00052265.jpg,0.7471744,0.6531776
00047122.jpg,0.6850675,0.8305498
00008361.jpg,0.786561,0.8405198
00056461.jpg,0.691361,0.783195
00030590.jpg,0.64381963,0.675854
000000011552.jpg,0.61794907,0.72115386
00033084.jpg,0.67723966,0.6692298
00020684.jpg,0.6807239,0.4727802
00055340.jpg,0.73183244,0.7538912
00047378.jpg,0.63996714,0.5658778
00058034.jpg,0.7798458,0.7148584
00044742.jpg,0.7471495,0.841278
00057009.jpg,0.7412512,0.847843
00033904.jpg,0.6798592,0.7040828
00053606.jpg,0.76180345,0.7803912
00054351.jpg,0.6821317,0.7210442
000000352117.jpg,0.7383478,0.97894734
00000776.jpg,0.81506085,0.829217
00057262.jpg,0.58359843,0.4913858
00038730.jpg,0.60332936,0.7071852
00012850.jpg,0.83095044,0.853841
00012068.jpg,0.69126976,0.7663538
000000278437.jpg,0.74749917,0.7263158
00039398.jpg,0.64949423,0.6222292
00025571.jpg,0.7596344,0.706855
00024481.jpg,0.7532622,0.7408296
00042389.jpg,0.7500352,0.8656108
000000124224.jpg,0.6818717,0.75757575
00031571.jpg,0.6381908,0.792715
00025489.jpg,0.5909073,0.7045332
00004816.jpg,0.76035,0.8268622
n09393605_55115.jpg,0.54208755,0.6666667
00005074.jpg,0.83912927,0.8426536
00026080.jpg,0.8040423,0.9004584
00035794.jpg,0.744785,0.906463
00014234.jpg,0.72261804,0.8427324
00010819.jpg,0.70186365,0.715195
00019060.jpg,0.7163709,0.706892
00054022.jpg,0.8774381,0.9545644
000000552503.jpg,0.79199344,0.84615386
00055534.jpg,0.84346515,0.852812
00005726.jpg,0.78887564,0.7864262
00030342.jpg,0.87391025,0.8977148
00013093.jpg,0.8103528,0.9425274
00036924.jpg,0.7564164,0.7207506
00002793.jpg,0.86225945,0.9373306
00047744.jpg,0.71425897,0.6013028
00038384.jpg,0.6184402,0.4700836
00027943.jpg,0.7445161,0.8270582
00036931.jpg,0.74016917,0.8972454
000000332385.jpg,0.7233885,0.8666667
00012208.jpg,0.77840644,0.8378054
00003702.jpg,0.6966476,0.753818
00020834.jpg,0.77828526,0.7190932
00049238.jpg,0.8332713,0.9071472
00015382.jpg,1.0144632,0.9175546
00049094.jpg,0.66474783,0.7039254
00014690.jpg,0.7290907,0.7604668
00015620.jpg,0.7529221,0.7063568
n03384352_3142.jpg,0.66716534,0.8301887
00024236.jpg,0.7179519,0.8570518
00041764.jpg,0.7947618,0.8159144
00015535.jpg,0.852673,0.8963262
00001970.jpg,0.6661003,0.8498608
00026830.jpg,0.811701,0.8914296
00025575.jpg,0.78986776,0.794165
00024331.jpg,0.7567648,0.8385804
00047857.jpg,0.72657007,0.6717052
00051592.jpg,0.8276189,0.7989928
n07893642_11246.jpg,0.8058619,0.9285714
00028319.jpg,0.6291453,0.7014538
00013956.jpg,0.68507046,0.53326
00037331.jpg,0.69682574,0.6966838
n02118333_9315.jpg,0.8299386,0.9464286
00036687.jpg,0.6536508,0.569904
sun_adcctdabyxmhioeg.jpg,0.65226203,0.7386364
00043682.jpg,0.6895704,0.7633986
00002237.jpg,0.831989,0.8402738
00048174.jpg,0.7771743,0.8825942
00042369.jpg,0.81469876,0.7544434
00002800.jpg,0.6554808,0.7488298
00010849.jpg,0.6819286,0.60954
00058562.jpg,0.81238216,0.8785966
00009229.jpg,0.84180087,0.8217534
00042450.jpg,0.7002028,0.6974586
00024577.jpg,0.7172582,0.8066914
00030531.jpg,0.625925,0.9010244
00018825.jpg,0.6767853,0.759884
c94d77cbfa784521.jpg,0.76211095,0.9029126
00002754.jpg,0.8437198,0.8382216
00041461.jpg,0.6459603,0.745681
00014631.jpg,0.7163442,0.7554494
00029069.jpg,0.547891,0.609596
00028820.jpg,0.8351298,0.8998508
00009120.jpg,0.66617924,0.5898688
00034281.jpg,0.72040546,0.556786
00002613.jpg,0.88710743,0.9311068
00023556.jpg,0.75799435,0.7889864
00050653.jpg,0.8799301,0.8491876
00018280.jpg,0.60859877,0.7321984
00037650.jpg,0.82614124,0.8132688
00056265.jpg,0.8624908,0.9112032
000000200272.jpg,0.80474156,0.9150943
00006688.jpg,0.82309717,0.8638212
n09359803_28999.jpg,0.50021565,0.48598132
00034839.jpg,0.52436906,0.5209316
00036911.jpg,0.5956359,0.6022138
00056767.jpg,0.7367403,0.4275922
00033975.jpg,0.7454574,0.8403308
00026286.jpg,0.78946203,0.7305964
00037795.jpg,0.7195984,0.7513196
00028137.jpg,0.6213315,0.6479028
00012451.jpg,0.67931896,0.7756958
00019869.jpg,0.6699044,0.726485
00048076.jpg,0.8230925,0.792339
00019319.jpg,0.80397624,0.818084
00027425.jpg,0.91182023,0.9529324
n07753592_708.jpg,0.89377147,0.91358024
00042341.jpg,0.73725027,0.7572646
00054937.jpg,0.64853156,0.7077916
00000377.jpg,0.7080654,0.7090476
00008595.jpg,0.86058086,0.86943
00005029.jpg,0.5707812,0.5679414
00029397.jpg,0.82440805,0.7462644
00018199.jpg,0.61711836,0.58761
00026616.jpg,0.81965166,0.875015
00007747.jpg,0.5384615,0.5424194
00025412.jpg,0.7870545,0.7142672
00010689.jpg,0.7939,0.9350454
000000543026.jpg,0.7039203,0.72043014
00040837.jpg,0.59880304,0.587464
559d6b3d60bdf647.jpg,0.65397054,0.75
00023905.jpg,0.82936305,0.8796078
00043133.jpg,0.7507187,0.7375186
00011817.jpg,0.82152575,0.7410326
00002162.jpg,0.68782806,0.758332
00042783.jpg,0.7729815,0.714136
00055458.jpg,0.75628924,0.8230992
00056904.jpg,0.74813753,0.809556
00051076.jpg,0.76659626,0.8041476
00053896.jpg,0.6526477,0.7225118
00004236.jpg,0.7341929,0.7187398
00040997.jpg,0.651364,0.5571932
00006475.jpg,0.7669192,0.7901614
00023957.jpg,0.7253806,0.7021854
00015530.jpg,0.8214918,0.8686698
00027254.jpg,0.7040163,0.8322824
00016140.jpg,0.66772455,0.7536384
00001085.jpg,0.8217144,0.8488924
00027818.jpg,0.82074445,0.831723
00031784.jpg,0.8506149,0.8609982
00006754.jpg,0.7612149,0.776568
00053189.jpg,0.82366854,0.9246758
00030513.jpg,0.7982262,0.734067
00029666.jpg,0.8245087,0.82626
00032334.jpg,0.732485,0.827233
00045828.jpg,0.78078264,0.7683204
00023711.jpg,0.7005041,0.7376512
00041620.jpg,0.86404854,0.8448268
00048292.jpg,0.70974547,0.8826744
00025165.jpg,0.79709566,0.71242
00019414.jpg,0.722692,0.6819562
00001779.jpg,0.7626838,0.8930538
00044118.jpg,0.7887992,0.626328
00038526.jpg,0.79565823,0.8381004
00053179.jpg,0.6851258,0.7390322
00021833.jpg,0.60543215,0.7225628
n02834778_1659.jpg,0.77826357,0.88990825
00053785.jpg,0.7918224,0.8678774
00048278.jpg,0.81679124,0.77677
00049222.jpg,0.7644569,0.9671248
n12345899_2031.jpg,0.6596709,0.82474226
00056766.jpg,0.79807824,0.8468132
00040152.jpg,0.72272545,0.7647626
00048864.jpg,0.66929585,0.7287392
n09415671_5317.jpg,0.60640895,0.42682928
00023145.jpg,0.79437506,0.839102
n04349306_12612.jpg,0.68718463,0.8783784
00003895.jpg,0.71407515,0.7360594
00018697.jpg,0.88637406,0.921005
00035988.jpg,0.8278275,0.8384824
00045454.jpg,0.6598823,0.6829736
00017752.jpg,0.77506435,0.7609586
n07929519_34214.jpg,0.8387254,0.86538464
00011928.jpg,0.64271075,0.6819644
00007043.jpg,0.7354663,0.8136448
n07929519_33855.jpg,0.83217067,0.9207921
00054828.jpg,0.6814434,0.8448656
00005388.jpg,0.72799253,0.888362
00015015.jpg,0.70379853,0.6805114
00057233.jpg,0.6392384,0.7892744
00030988.jpg,0.7585093,0.866903
00018780.jpg,0.73128235,0.7301524
00033319.jpg,0.58198935,0.7180636
00051166.jpg,0.78450346,0.8214462
00027172.jpg,0.84252936,0.8700356
00049966.jpg,0.6410906,0.7401872
cfbebf549dd75a16.jpg,0.8114911,0.7570093
00033030.jpg,0.9265166,0.9081462
n01811909_13582.jpg,0.8381357,0.93333334
n02450034_10349.jpg,0.7638182,0.6631579
00007506.jpg,0.7077179,0.7542532
00004605.jpg,0.84986925,0.8680928
00035926.jpg,0.66551983,0.6175084
00045591.jpg,0.74644,0.577949
00002243.jpg,0.86802197,0.7622352
000000014862.jpg,0.73558706,0.73770493
n09415671_6814.jpg,0.5711202,0.68421054
sun_aafqfjpechscyidz.jpg,0.6019202,0.63414633
00006250.jpg,0.7506985,0.754988
00051012.jpg,0.6270759,0.7752592
00019080.jpg,0.6030949,0.6107468
00007735.jpg,0.735636,0.5872286
00040341.jpg,0.5995042,0.560725
00044634.jpg,0.6914053,0.7069504
00038558.jpg,0.62721837,0.7116866
00008400.jpg,0.805195,0.840054
00024691.jpg,0.78291494,0.8241078
00014800.jpg,0.7806171,0.9207874
00010593.jpg,0.5633405,0.6036792
00053011.jpg,0.5648849,0.6507616
n07880968_2299.jpg,0.79451746,0.9099099
n00480993_23156.jpg,0.7101882,0.7425743
00011778.jpg,0.783114,0.6591876
ad4514d57db0f8cf.jpg,0.73894703,0.86021507
00015641.jpg,0.6922775,0.8157692
000000076307.jpg,0.78166175,0.77894735
00023214.jpg,0.7760951,0.8433824
00021581.jpg,0.7061669,0.7210894
00019521.jpg,0.790482,0.825767
00026339.jpg,0.80330354,0.7402368
00011732.jpg,0.864742,0.9226034
4882db1a7d20bbe3.jpg,0.75893986,0.83116883
00029238.jpg,0.8652228,0.9854484
00020398.jpg,0.8334215,0.867414
00019424.jpg,0.5494803,0.5916372
00055858.jpg,0.7559619,0.8152316
00039207.jpg,0.7342185,0.7278446
00023548.jpg,0.72143406,0.8097878
00015261.jpg,0.76280445,0.8947302
000000311290.jpg,0.72987914,0.9126214
00027007.jpg,0.84767145,0.9596162
00030242.jpg,0.8933543,0.840758
00002580.jpg,0.7719057,0.8325936
00035581.jpg,0.6592694,0.7084922
00040595.jpg,0.78966826,0.6440192
00024904.jpg,0.7952639,0.8166906
00039270.jpg,0.7132156,0.660249
n04587559_10942.jpg,0.6658232,0.635514
00053404.jpg,0.696353,0.6748616
00053764.jpg,0.7568151,0.8036134
00052661.jpg,0.6043431,0.6655546
n04349306_3.jpg,0.7734832,0.8761062
00044823.jpg,0.70103097,0.715812
00000735.jpg,0.8473992,0.8126498
00047360.jpg,0.70108277,0.7835996
00010972.jpg,0.7105345,0.7883202
00000407.jpg,0.6866248,0.6952542
00038438.jpg,0.6574803,0.6785288
00025776.jpg,0.7486314,0.7423386
00047808.jpg,0.63583916,0.6974706
00028479.jpg,0.6296155,0.412854
00048731.jpg,0.7065139,0.6402278
00016209.jpg,0.7644597,0.7995972
00056952.jpg,0.7726421,0.8626362
00030926.jpg,0.6451716,0.7793102
00002146.jpg,0.7649614,0.8700484
00048732.jpg,0.75069386,0.8702198
00049801.jpg,0.7159421,0.8120312
00004113.jpg,0.81803006,0.8713082
00009329.jpg,0.7605651,0.844556
00057403.jpg,0.71934426,0.7496704
00053965.jpg,0.7540379,0.8472488
n03634034_5998.jpg,0.5880958,0.7977528
00032335.jpg,0.8338327,0.9835254
00032224.jpg,0.7817742,0.6570012
n02342885_3804.jpg,0.83987665,0.9325843
00028141.jpg,0.86977506,0.9760016
00034355.jpg,0.69460315,0.6208646
000000164487.jpg,0.6813518,0.68686867
00054140.jpg,0.80151254,0.8122546
00011390.jpg,0.7902941,0.8168026
00032474.jpg,0.72204524,0.8670772
00055739.jpg,0.83893245,0.6435858
00049028.jpg,0.69226986,0.557937
00003869.jpg,0.60100824,0.5434918
00039959.jpg,0.7553807,0.7247374
00016992.jpg,0.70189685,0.7655592
00013624.jpg,0.58307046,0.733179
00025117.jpg,0.77114314,0.663896
00007114.jpg,0.65174097,0.8541624
00028370.jpg,0.72740597,0.6896078
00001807.jpg,0.7875743,0.7803212
00047537.jpg,0.7676513,0.8794336
00045868.jpg,0.6634427,0.7759946
00001255.jpg,0.76931757,0.7984918
00007958.jpg,0.8508981,0.9066716
00009307.jpg,0.6532861,0.6020512
00007378.jpg,0.64015156,0.580353
00041038.jpg,0.67379516,0.6940768
00051369.jpg,0.83395785,0.8451114
00056574.jpg,0.7046371,0.7532214
00026922.jpg,0.5258748,0.47694
00001815.jpg,0.6970083,0.7574594
n02932891_2913.jpg,0.6733304,0.66019416
00046882.jpg,0.78278095,0.8871586
dd97cf9ce8a82992.jpg,0.5702269,0.61
00006172.jpg,0.7316086,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.6657384,0.78409094
00028525.jpg,0.79142934,0.7951778
00010706.jpg,0.67389137,0.9007378
00046739.jpg,0.8319028,0.903483
00049805.jpg,0.7552994,0.8738874
00004265.jpg,0.7032172,0.7039908
00057685.jpg,0.7134396,0.753659
00004786.jpg,0.5762526,0.5074718
00020169.jpg,0.49036014,0.4839928
00014790.jpg,0.74823266,0.7498316
00040327.jpg,0.81407887,0.7676604
00044871.jpg,0.61924815,0.587186
00048003.jpg,0.73111004,0.7159116
00055777.jpg,0.741976,0.7229378
000000047406.jpg,0.6710163,0.6770833
00043860.jpg,0.6438574,0.7364728
00044573.jpg,0.67071944,0.8026442
00052624.jpg,0.7179621,0.7852126
00025703.jpg,0.7705807,0.628185
00010174.jpg,0.8266085,0.8490324
00055132.jpg,0.8174453,0.9139506
00026477.jpg,0.87266475,0.853581
00035580.jpg,0.69246894,0.8111604
00042581.jpg,0.69349223,0.7596062
00016608.jpg,0.5222188,0.784722
00038565.jpg,0.64958805,0.6873624
00005135.jpg,0.8385859,0.890975
42cc26dd872160fb.jpg,0.6954202,0.7878788
00014261.jpg,0.71152747,0.7660858
00035892.jpg,0.74509263,0.7654282
00025224.jpg,0.68739516,0.7632684
00047764.jpg,0.5354054,0.6762988
00001538.jpg,0.93035036,0.8839244
00057557.jpg,0.7151056,0.8358562
00035360.jpg,0.562219,0.59769
00051509.jpg,0.7483094,0.7930144
00026067.jpg,0.69154304,0.7627276
00030276.jpg,0.6703091,0.764132
00017408.jpg,0.8840927,0.9165208
00023108.jpg,0.8629987,0.867455
00009982.jpg,0.9142777,0.9244714
00005712.jpg,0.74299526,0.7130378
00043028.jpg,0.67438877,0.729106
00028844.jpg,0.7951569,0.8367178
00050738.jpg,0.58453137,0.5783746
00028597.jpg,0.6350712,0.4401002
00027690.jpg,0.7321121,0.6760758
00054809.jpg,0.74828786,0.834525
00023056.jpg,0.8148986,0.8852324
00049018.jpg,0.67209774,0.6764472
000000567375.jpg,0.75444084,0.8764045
