image_path,pred_score,true_score
00009136.jpg,0.9003434,0.8311252
00003173.jpg,0.63304734,0.5281034
00017690.jpg,0.7698922,0.8856684
00040354.jpg,0.7723899,0.7050166
00048293.jpg,0.7399955,0.6160382
00051978.jpg,0.7473197,0.673495
00037664.jpg,0.70118886,0.7773704
00002966.jpg,0.8754363,0.8099578
000000154167.jpg,0.841985,0.85057473
00023338.jpg,0.8213427,0.8721888
00031337.jpg,0.73174477,0.721203
00000851.jpg,0.8149377,0.861818
00005134.jpg,0.86733556,0.899594
00016769.jpg,0.81936574,0.8567206
00054174.jpg,0.64286757,0.5268494
00034644.jpg,0.6804575,0.6753034
00009567.jpg,0.6151934,0.6682806
00029908.jpg,0.8377523,0.8938462
000000126995.jpg,0.7482351,0.83495146
00002092.jpg,0.6866752,0.8676584
00045682.jpg,0.7203336,0.7650882
00040321.jpg,0.77376914,0.8049904
00029490.jpg,0.74286854,0.804315
00054473.jpg,0.8138088,0.8890118
00046979.jpg,0.7513752,0.6805496
00038487.jpg,0.83368397,0.6623378
67cac965604e9838.jpg,0.7094296,0.8041237
00041004.jpg,0.74038243,0.6183646
n04467665_53339.jpg,0.70115507,0.6989247
00026417.jpg,0.60100234,0.6797218
00012997.jpg,0.72043157,0.7341784
00047183.jpg,0.7247596,0.7874808
000000131449.jpg,0.7674985,0.8857143
00009647.jpg,0.818429,0.7180918
00028541.jpg,0.7303617,0.7169564
00043846.jpg,0.6961241,0.7205364
00014243.jpg,0.78991926,0.7896062
00007136.jpg,0.8673539,0.8008202
00014760.jpg,0.9035773,0.8932456
00057129.jpg,0.79371274,0.736464
00040807.jpg,0.69208014,0.6911728
00007271.jpg,0.710798,0.6577894
00057595.jpg,0.85178155,0.863403
000000226961.jpg,0.73928297,0.8192771
00009201.jpg,0.7527602,0.73596
00051666.jpg,0.8852465,0.8290986
00023704.jpg,0.76696634,0.8079404
00056219.jpg,0.6657071,0.6256664
00043324.jpg,0.85846984,0.908417
00040804.jpg,0.87797934,0.7468324
00057005.jpg,0.77942574,0.884863
00027569.jpg,0.83835804,0.828842
n07753592_5942.jpg,0.8414657,0.83653843
00000076.jpg,0.75318134,0.7726048
00033265.jpg,0.7073678,0.6975338
00029915.jpg,0.805063,0.6309638
00037654.jpg,0.7535546,0.6370274
00046654.jpg,0.5722544,0.6719648
8041d5c6a1f2ea69.jpg,0.5933947,0.5660377
n07711569_7257.jpg,0.805444,0.83870965
n04461696_10492.jpg,0.8074689,0.75490195
00058149.jpg,0.7588867,0.8854626
00031178.jpg,0.6849131,0.5916278
00036301.jpg,0.7640555,0.6671734
00042488.jpg,0.6752814,0.7211542
00042950.jpg,0.6474793,0.637377
00007383.jpg,0.6169639,0.4964692
00046587.jpg,0.755168,0.8521198
00023887.jpg,0.85290456,0.80426
00035295.jpg,0.6123839,0.6187224
00040599.jpg,0.72454834,0.6953566
00009285.jpg,0.8189048,0.8482792
n09288635_6850.jpg,0.7496915,0.71428573
00047990.jpg,0.8269298,0.6689664
00002651.jpg,0.80914205,0.7389208
00000408.jpg,0.8246569,0.8331424
00037768.jpg,0.5749147,0.4241054
00019874.jpg,0.7064717,0.80371
00018680.jpg,0.74459493,0.7488638
00030804.jpg,0.8839053,0.8582652
00042775.jpg,0.567576,0.573417
00029392.jpg,0.6435733,0.5576178
00016223.jpg,0.8263657,0.748088
00010118.jpg,0.7483039,0.6696004
00041972.jpg,0.74813306,0.828644
n04465501_1793.jpg,0.76483893,0.73636365
00051175.jpg,0.78030336,0.6342752
000000471534.jpg,0.75084805,0.76363635
efd6e2c6544a1fff.jpg,0.7920867,0.7878788
00050686.jpg,0.931924,0.989938
00018030.jpg,0.94777,0.9127652
00040950.jpg,0.6861932,0.7149892
00041149.jpg,0.68073404,0.6255506
00043273.jpg,0.7670761,0.6667012
00037093.jpg,0.74012125,0.8394458
00002736.jpg,0.7695981,0.6839176
00028129.jpg,0.87301695,0.8439868
00039225.jpg,0.79069513,0.6967062
00037873.jpg,0.6851115,0.626467
83c07ee510c7554b.jpg,0.60352635,0.4642857
00046518.jpg,0.77541256,0.7937056
n07863374_17966.jpg,0.85892415,0.8636364
00046919.jpg,0.6174965,0.7138094
00024456.jpg,0.7944616,0.8018126
00022529.jpg,0.69875187,0.7786434
00058714.jpg,0.8304374,0.8169724
00037903.jpg,0.58527607,0.5189134
00027575.jpg,0.7460419,0.6742802
00011076.jpg,0.8036065,0.8493144
00031823.jpg,0.79328036,0.6949362
00021370.jpg,0.7485956,0.7921758
n02430045_3966.jpg,0.77556944,0.6363636
00054613.jpg,0.7031015,0.6904064
00045096.jpg,0.70841086,0.8451656
00020113.jpg,0.58100754,0.5740936
00031074.jpg,0.8584412,0.7882144
00002872.jpg,0.85302615,0.7388372
00041787.jpg,0.77139974,0.713367
00048681.jpg,0.7604464,0.7884392
00006689.jpg,0.7015512,0.6360394
00025867.jpg,0.8663062,0.843907
00041945.jpg,0.7170056,0.6989734
00004065.jpg,0.7499675,0.818741
00036438.jpg,0.54692215,0.7476568
00001271.jpg,0.72270226,0.7316658
00056709.jpg,0.7834213,0.7652068
00016386.jpg,0.7186607,0.6237508
00038721.jpg,0.8503618,0.9190946
00017685.jpg,0.787922,0.8418822
00011262.jpg,0.7611064,0.756698
00034826.jpg,0.710256,0.660977
00049834.jpg,0.7892834,0.7979042
00049506.jpg,0.7671398,0.6928314
00027846.jpg,0.7136649,0.7867668
00033932.jpg,0.65191233,0.6262782
00009426.jpg,0.73570585,0.4972396
n02396427_3601.jpg,0.8509804,0.8369565
00043368.jpg,0.7001999,0.6044774
00019394.jpg,0.75111383,0.7832594
c1a82130fde947e3.jpg,0.7771546,0.8738739
00026664.jpg,0.9242165,0.8860474
00028353.jpg,0.58546364,0.4711034
00036818.jpg,0.75270736,0.8930252
00049983.jpg,0.77207994,0.8926786
00050233.jpg,0.7971996,0.7179866
00001599.jpg,0.89982426,0.8834098
00004985.jpg,0.823962,0.671905
000000408526.jpg,0.68246603,0.71428573
00023650.jpg,0.78676915,0.8372446
00009150.jpg,0.8463856,0.6975034
00001154.jpg,0.7006015,0.561036
00055822.jpg,0.820381,0.9042248
00048431.jpg,0.7284609,0.810117
00030283.jpg,0.8220155,0.6443224
n03512147_224.jpg,0.75639695,0.7979798
00031696.jpg,0.7988869,0.6800758
00022009.jpg,0.7641566,0.7356798
00008324.jpg,0.7657139,0.7281486
00018506.jpg,0.6747662,0.7073564
00007816.jpg,0.70809793,0.788597
00048021.jpg,0.7914822,0.8259198
00049268.jpg,0.72032034,0.6550406
00038335.jpg,0.58578545,0.4372648
00010301.jpg,0.88739574,0.8403768
00018259.jpg,0.86050797,0.9091662
00026835.jpg,0.6460142,0.4508522
00017455.jpg,0.78507125,0.8931896
00035684.jpg,0.6359235,0.7050612
00042467.jpg,0.7487081,0.781623
00044325.jpg,0.76562893,0.7848774
cbc706734e8e11cf.jpg,0.6452402,0.6494845
000000189853.jpg,0.718915,0.8817204
00037030.jpg,0.6741785,0.674596
00006452.jpg,0.7530066,0.7032104
00010222.jpg,0.8327657,0.728507
00024070.jpg,0.82065886,0.8407786
00048832.jpg,0.7163645,0.5314604
00023229.jpg,0.82636935,0.8702692
00028259.jpg,0.74864984,0.601516
00021802.jpg,0.73939276,0.6415728
00020339.jpg,0.85627115,0.8500332
00020394.jpg,0.70499265,0.7846212
00037301.jpg,0.68624306,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.51796716,0.45454547
00027653.jpg,0.73793364,0.7021968
00048141.jpg,0.7037071,0.6756306
00039861.jpg,0.7171451,0.7112744
00051636.jpg,0.81274617,0.6754596
00022745.jpg,0.7939851,0.734663
00013524.jpg,0.80763996,0.8240646
00047635.jpg,0.746629,0.6978924
00012423.jpg,0.83814716,0.8912412
n07717556_6673.jpg,0.93926466,0.89772725
00030669.jpg,0.91846967,0.905445
00006264.jpg,0.7803844,0.7333762
00031454.jpg,0.7418932,0.7298156
00053467.jpg,0.7838205,0.89441
00038675.jpg,0.6185013,0.5468074
00051931.jpg,0.7885424,0.8586114
00042943.jpg,0.7376696,0.7688346
00033492.jpg,0.6740681,0.4180672
00009683.jpg,0.6195425,0.6648338
00055916.jpg,0.7877723,0.8406504
000000010624.jpg,0.7004114,0.6888889
18bed2a09181a499.jpg,0.6957402,0.6333333
00057634.jpg,0.8496301,0.8793802
c6fac87e188e90d2.jpg,0.62690985,0.74311924
00020134.jpg,0.8505398,0.962243
00002706.jpg,0.6012722,0.5922958
00040776.jpg,0.72926164,0.6753736
00012796.jpg,0.73798126,0.7385636
00019961.jpg,0.91594076,0.9697184
00029343.jpg,0.7831646,0.8207372
n07806221_23904.jpg,0.7516805,0.75789475
00003572.jpg,0.79181117,0.8523856
00019910.jpg,0.8172164,0.923912
00002027.jpg,0.7072474,0.6346688
00047992.jpg,0.6659374,0.7388458
n00464894_9175.jpg,0.7896301,0.70408165
n02878222_12402.jpg,0.6857132,0.6535433
00033516.jpg,0.67827344,0.3949426
n09359803_33089.jpg,0.6012702,0.59130436
00027726.jpg,0.77611876,0.8479076
00019198.jpg,0.77468204,0.8740812
00042615.jpg,0.74765277,0.7429812
00004392.jpg,0.81194615,0.9205504
00003369.jpg,0.90771633,0.862545
00002071.jpg,0.8196807,0.8733596
00042700.jpg,0.7721448,0.6783964
00041334.jpg,0.7135533,0.7721698
n02132136_538.jpg,0.7529125,0.86538464
00046563.jpg,0.7846711,0.8757014
00001701.jpg,0.77561665,0.7686214
00047270.jpg,0.71868885,0.7642658
00058301.jpg,0.7496238,0.792785
00050234.jpg,0.6431868,0.5432958
f820c39c5300de83.jpg,0.80324674,0.76842105
00000013.jpg,0.8911507,0.9289498
00033282.jpg,0.87732637,0.8844934
n07716358_11383.jpg,0.7977284,0.8045977
00046134.jpg,0.76420736,0.7989534
00006640.jpg,0.85346556,0.8809464
00007080.jpg,0.7074479,0.6581036
00032216.jpg,0.6944698,0.524825
00048140.jpg,0.68259037,0.6699742
00022491.jpg,0.76847863,0.8821988
n07911677_352.jpg,0.8665029,0.8815789
00033404.jpg,0.63808835,0.6169512
00021387.jpg,0.77905667,0.840393
00015612.jpg,0.7448565,0.6488896
00050292.jpg,0.69038683,0.6982174
00043571.jpg,0.6727874,0.7138176
00002471.jpg,0.7306367,0.6403932
7015248aec86e3ca.jpg,0.63991153,0.7029703
00003821.jpg,0.6480454,0.4457256
00035810.jpg,0.65883696,0.6499854
00021028.jpg,0.7256156,0.8151316
n02934451_17629.jpg,0.7362512,0.76404494
00054450.jpg,0.75174516,0.7605644
n07574602_24537.jpg,0.81130517,0.8181818
00055289.jpg,0.8744134,0.9230994
00013553.jpg,0.77060574,0.8205956
00039305.jpg,0.755355,0.5862562
00017464.jpg,0.7011727,0.7666028
n09288635_3554.jpg,0.7449235,0.75581396
n07863374_18346.jpg,0.8509921,0.84042555
3595f889f4ca2d60.jpg,0.8164611,0.752809
00055708.jpg,0.79077494,0.8581754
00054254.jpg,0.72013474,0.7922582
00024641.jpg,0.83696425,0.7638518
n07720875_8101.jpg,0.828488,0.87777776
00033946.jpg,0.61089736,0.6943154
00030685.jpg,0.8424723,0.8166152
00004350.jpg,0.70459425,0.6843106
00024744.jpg,0.5998788,0.5559524
00035364.jpg,0.60876656,0.4732412
00016966.jpg,0.7931675,0.797706
00023265.jpg,0.85590744,0.8471354
00042434.jpg,0.79450107,0.8016218
00033050.jpg,0.705496,0.814944
00029826.jpg,0.81975496,0.856692
00055585.jpg,0.8379841,0.8121406
00008932.jpg,0.8145058,0.8609686
00024195.jpg,0.7038881,0.6821894
00052551.jpg,0.7631403,0.7946974
00056684.jpg,0.7330103,0.6820664
00027807.jpg,0.75740373,0.854336
00018024.jpg,0.6670418,0.6024226
00034701.jpg,0.58026284,0.568254
00001392.jpg,0.90625024,0.8733782
00029619.jpg,0.89502645,0.6534288
000000068167.jpg,0.67594755,0.5824176
00005797.jpg,0.731493,0.781503
00022710.jpg,0.7572231,0.8500796
00016174.jpg,0.83275807,0.7878632
00005497.jpg,0.6840366,0.650027
00040907.jpg,0.7500696,0.8383274
00016387.jpg,0.85205144,0.9052062
00005776.jpg,0.8275616,0.8152264
00021411.jpg,0.58885324,0.5879456
00024857.jpg,0.80125165,0.8930122
00000847.jpg,0.7921236,0.8184686
00040878.jpg,0.6577921,0.6158882
00050485.jpg,0.6401593,0.4600226
00051422.jpg,0.69479465,0.7211494
00029027.jpg,0.8386673,0.8385632
00034273.jpg,0.54535997,0.6604378
00054623.jpg,0.74728537,0.6360058
00057046.jpg,0.90438753,0.9097274
00051402.jpg,0.72184515,0.7489074
00000234.jpg,0.9378767,1.0
00034943.jpg,0.7482437,0.8450896
00030795.jpg,0.69424224,0.7709136
00049759.jpg,0.84094286,0.8500184
00000054.jpg,0.7766876,0.76057
00009433.jpg,0.7340627,0.5114306
00041995.jpg,0.76323426,0.7048608
000000471842.jpg,0.82859135,0.9
00011393.jpg,0.6351765,0.6765692
00036270.jpg,0.72296226,0.7244166
000000499789.jpg,0.7115611,0.7641509
00009644.jpg,0.84539396,0.8192184
n09393605_60345.jpg,0.5702312,0.5794392
000000564573.jpg,0.85937214,0.8854167
00040898.jpg,0.69996434,0.6930912
00039555.jpg,0.77086234,0.8111006
00017255.jpg,0.7389194,0.768192
00004503.jpg,0.6227279,0.719543
00010662.jpg,0.85662144,0.8283398
00007396.jpg,0.8007579,0.7243466
00029216.jpg,0.7720444,0.7927714
00009388.jpg,0.6205318,0.5778104
000000026007.jpg,0.77330697,0.8648649
00045733.jpg,0.77464163,0.9084862
00047629.jpg,0.7390286,0.7421018
00051424.jpg,0.7381735,0.6848734
00017084.jpg,0.77561677,0.8335856
00053163.jpg,0.6318788,0.6746588
00048072.jpg,0.6508038,0.6183228
00052599.jpg,0.7318691,0.7235936
sun_axznoffzbgavlaei.jpg,0.63370335,0.5862069
00056301.jpg,0.71792793,0.755821
00000792.jpg,0.7580673,0.7875642
n00480993_14248.jpg,0.72984195,0.7809524
00036182.jpg,0.7555331,0.9089336
00035412.jpg,0.60598004,0.6206822
n07933274_30681.jpg,0.9200748,0.96638656
00043139.jpg,0.73509395,0.7444618
00029946.jpg,0.5568391,0.4083594
n04610013_7160.jpg,0.6812669,0.75
00040762.jpg,0.6597663,0.5503476
00042152.jpg,0.70932126,0.68821
00016022.jpg,0.8822366,0.8082222
00022760.jpg,0.7753558,0.7734596
00045168.jpg,0.7030593,0.8211092
00048447.jpg,0.8578328,0.7839102
00042099.jpg,0.84362483,0.7505016
00049485.jpg,0.76495445,0.9210074
n04461696_6974.jpg,0.7978873,0.8053097
00026411.jpg,0.7124773,0.762993
00017843.jpg,0.7511224,0.7666734
n01846331_2900.jpg,0.7953034,0.8681319
00045906.jpg,0.801281,0.8210606
00046747.jpg,0.6955699,0.6666666
00031168.jpg,0.67801774,0.5894178
00012053.jpg,0.8520992,0.8140812
00007358.jpg,0.8220079,0.9292454
00019539.jpg,0.7976005,0.7717044
n03670208_1953.jpg,0.7585858,0.75555557
00056965.jpg,0.78974366,0.8124688
00023408.jpg,0.80185634,0.8787254
00046209.jpg,0.77288353,0.7409892
00037084.jpg,0.7145742,0.8208148
00017886.jpg,0.79242945,0.8603726
00041040.jpg,0.6735031,0.6844556
00014197.jpg,0.8936158,0.821242
00056769.jpg,0.74035823,0.7817896
00053870.jpg,0.59822583,0.7636538
00047552.jpg,0.77499163,0.6895448
00048733.jpg,0.7710681,0.7527496
00034407.jpg,0.83603776,0.9243206
00023970.jpg,0.884372,0.9105342
00025526.jpg,0.8044647,0.835993
00047291.jpg,0.7279238,0.7304004
00058255.jpg,0.78823876,0.825459
00020515.jpg,0.7507756,0.7621388
00044336.jpg,0.64994675,0.67915
00034239.jpg,0.6558335,0.7037264
00057144.jpg,0.6166845,0.619963
00011057.jpg,0.84054136,0.8911458
00008197.jpg,0.7322303,0.8677596
00055020.jpg,0.61964595,0.7881352
00057925.jpg,0.8874383,0.8675046
00008246.jpg,0.72793365,0.7802714
00025746.jpg,0.6880623,0.8054234
n03384352_304.jpg,0.7324399,0.73333335
00017977.jpg,0.75854623,0.6116898
00047919.jpg,0.67941725,0.5383566
00028369.jpg,0.8297631,0.8777542
00035870.jpg,0.63187456,0.6096592
00011985.jpg,0.7602775,0.793206
00012110.jpg,0.834904,0.8764986
n04461696_1069.jpg,0.73605824,0.8372093
00036145.jpg,0.6767989,0.8046802
00036154.jpg,0.7098017,0.6647668
00001281.jpg,0.74665654,0.8029756
00040689.jpg,0.7886612,0.777018
00050957.jpg,0.6086662,0.5334976
00044055.jpg,0.85755455,0.8717806
00024211.jpg,0.53949165,0.5784394
00040793.jpg,0.7834548,0.6995338
00000539.jpg,0.8569521,0.9204422
00043243.jpg,0.61750954,0.7605974
00000198.jpg,0.8152988,0.6853532
00003166.jpg,0.8356948,0.812915
bfd7722e868e772c.jpg,0.8128234,0.8796296
00034716.jpg,0.7310748,0.705271
n09376198_19190.jpg,0.6588651,0.6605505
n02396427_2997.jpg,0.77019393,0.9
00008993.jpg,0.7803112,0.8188744
00045270.jpg,0.6861714,0.5284744
00028506.jpg,0.7912014,0.6603814
00013361.jpg,0.60395557,0.5316552
00015815.jpg,0.7170212,0.6973188
00038964.jpg,0.64717865,0.4481498
00057933.jpg,0.76743674,0.766187
00001603.jpg,0.8161768,0.8144868
00040916.jpg,0.6751327,0.5372844
00033292.jpg,0.8738953,0.8976376
n04231693_24470.jpg,0.70745695,0.71794873
00050087.jpg,0.54965764,0.4345532
00027699.jpg,0.73578966,0.7362464
00024650.jpg,0.8271463,0.847649
00004628.jpg,0.79369855,0.7774452
00024649.jpg,0.7220986,0.613174
00034256.jpg,0.65969497,0.6328508
00048569.jpg,0.823002,0.7758594
00031033.jpg,0.78289294,0.827939
00039836.jpg,0.8043754,0.7981576
00045133.jpg,0.67589414,0.6884678
00020831.jpg,0.72735035,0.6074854
00054253.jpg,0.75456357,0.8270794
00050065.jpg,0.7870108,0.8240202
00009488.jpg,0.8374475,0.9452186
00033956.jpg,0.6690041,0.5986106
00024689.jpg,0.6374725,0.7867684
00028291.jpg,0.84278977,0.8189088
00013236.jpg,0.7368351,0.718045
00022688.jpg,0.7908474,0.7464432
00021012.jpg,0.4598538,0.5571776
00019452.jpg,0.8429419,0.7553588
00011417.jpg,0.706872,0.651756
00030182.jpg,0.65510476,0.5969942
03e15185cfaf3edf.jpg,0.8486398,0.91463417
00009943.jpg,0.83209896,0.892711
00009945.jpg,0.6712605,0.6305088
57325acb63287b6e.jpg,0.70171833,0.7676768
00057139.jpg,0.77739847,0.820027
00025622.jpg,0.74026823,0.7737424
00034817.jpg,0.6740997,0.6493688
00044169.jpg,0.6936139,0.6719812
00045792.jpg,0.6756339,0.7009742
00042428.jpg,0.75073445,0.7438934
sun_bcmjtztrnvkxftye.jpg,0.7089569,0.6458333
00028332.jpg,0.75793433,0.6441762
00037131.jpg,0.72690725,0.733568
n02324045_17457.jpg,0.78847635,0.82608694
00000505.jpg,0.7567316,0.7116236
00033426.jpg,0.7437761,0.776188
00030473.jpg,0.792309,0.811817
00056586.jpg,0.63918006,0.7518582
00034578.jpg,0.74768746,0.8282722
00051513.jpg,0.9250144,0.9132344
00028187.jpg,0.7119162,0.5552844
00020493.jpg,0.73210275,0.7441352
n07753592_18348.jpg,0.89094603,0.9150943
00040424.jpg,0.7515515,0.8182806
00038824.jpg,0.69308436,0.7877264
00040208.jpg,0.6931883,0.7421744
00000604.jpg,0.7220759,0.7048662
00026959.jpg,0.6453835,0.6743438
00001539.jpg,0.7928672,0.824972
00016832.jpg,0.84192705,0.8102666
00011500.jpg,0.7379693,0.7412262
00011968.jpg,0.8652278,0.8568968
00031270.jpg,0.69080627,0.8398922
00034113.jpg,0.81251764,0.7476168
00025728.jpg,0.83509564,0.7979438
00034038.jpg,0.87808084,0.8852756
00023337.jpg,0.8779757,0.8952296
n04349306_8879.jpg,0.7882527,0.64912283
00048182.jpg,0.8455484,0.882396
00006651.jpg,0.8237871,0.8589882
00014734.jpg,0.7802532,0.8371914
00054986.jpg,0.8533001,0.8602468
00051560.jpg,0.7741971,0.8939712
00019255.jpg,0.7682376,0.7408206
00007215.jpg,0.6112454,0.5491516
00019118.jpg,0.8183714,0.8322362
00024345.jpg,0.969365,0.9207058
00030108.jpg,0.82310617,0.8958958
00054235.jpg,0.68468475,0.594248
00007975.jpg,0.9100305,0.8675836
n09468604_2749.jpg,0.5128119,0.6516854
00018329.jpg,0.7784091,0.8275488
00033283.jpg,0.66213465,0.6333036
00025373.jpg,0.79493773,0.883624
00007259.jpg,0.76205814,0.8005914
00001892.jpg,0.76052916,0.841214
00026298.jpg,0.6809846,0.9084146
00034069.jpg,0.705065,0.6429554
059520433a9809d0.jpg,0.7171493,0.8333333
00045791.jpg,0.6137227,0.7753184
00045970.jpg,0.7701719,0.8950534
00023377.jpg,0.8040298,0.7563816
00025895.jpg,0.75626373,0.8284194
n03790512_38630.jpg,0.7948755,0.85542166
00051791.jpg,0.73402715,0.7006518
00043000.jpg,0.75412273,0.8412206
00050109.jpg,0.6216124,0.6474714
n09415671_23270.jpg,0.5925186,0.57009345
00021274.jpg,0.8556162,0.8713374
256f1eeaf5cb433c.jpg,0.7331798,0.8148148
00044038.jpg,0.8177448,0.893576
00025845.jpg,0.6476401,0.6811952
00018034.jpg,0.71504295,0.7453688
00016053.jpg,0.729513,0.795288
00027610.jpg,0.548748,0.5846146
00023231.jpg,0.78287446,0.8449174
00023516.jpg,0.80762196,0.896369
00057668.jpg,0.72423506,0.8773846
00021824.jpg,0.71164083,0.8168916
00053108.jpg,0.85956925,0.8262206
00001341.jpg,0.9081483,0.853748
00002324.jpg,0.7624395,0.846051
00005068.jpg,0.6498446,0.606683
00056372.jpg,0.71443987,0.837353
00047365.jpg,0.8208548,0.8744826
00005249.jpg,0.84117955,0.88277
00030007.jpg,0.80904937,0.8896702
n02355227_13741.jpg,0.84701693,0.8202247
00054030.jpg,0.7301403,0.9047768
00052984.jpg,0.61268497,0.6631412
00044233.jpg,0.7162721,0.8118484
000000085455.jpg,0.71619284,0.70873785
n04349306_2758.jpg,0.74212337,0.776699
n09393605_64522.jpg,0.7455926,0.7692308
00048525.jpg,0.7557302,0.690466
00055755.jpg,0.5574386,0.5393758
00002420.jpg,0.48362496,0.5179458
00007064.jpg,0.59863544,0.558959
00029280.jpg,0.8194343,0.8987604
00004256.jpg,0.77201784,0.8044982
00029171.jpg,0.81717706,0.7215302
00009835.jpg,0.7399256,0.7962136
00046128.jpg,0.7463288,0.8009452
00024424.jpg,0.6758238,0.7527948
00004124.jpg,0.8766176,0.9184762
00008895.jpg,0.82976806,0.8754724
00022308.jpg,0.7743155,0.8248282
000000212095.jpg,0.779199,0.85106385
00012033.jpg,0.60117376,0.7020634
00056604.jpg,0.8420156,0.885088
00046711.jpg,0.81492394,0.730149
000000429407.jpg,0.7217866,0.93203884
n02132136_2313.jpg,0.8043898,0.8488372
00056002.jpg,0.7418933,0.7156756
00055230.jpg,0.72394484,0.7910364
00028531.jpg,0.77161837,0.718567
00057073.jpg,0.7066134,0.7482268
n02118333_8406.jpg,0.8507792,0.92783505
00057066.jpg,0.72588956,0.6906148
00039040.jpg,0.70999694,0.7018788
00036996.jpg,0.647247,0.6878984
00036429.jpg,0.57140833,0.444059
00013365.jpg,0.8253527,0.8365868
000000343201.jpg,0.8304628,0.9459459
00014005.jpg,0.5788331,0.6574412
00017347.jpg,0.86693585,0.8537942
sun_azlynmqjfwjytkdv.jpg,0.7400006,0.7058824
00020949.jpg,0.82179165,0.7825272
00036520.jpg,0.5830821,0.770495
00012322.jpg,0.896757,0.8941102
00024036.jpg,0.82425153,0.8939362
00045295.jpg,0.71483743,0.7698414
00047862.jpg,0.86872226,0.9034498
00035682.jpg,0.6522964,0.54331
00040302.jpg,0.73358166,0.7054972
00000541.jpg,0.63761723,0.5846694
00030381.jpg,0.68756366,0.7881498
00022881.jpg,0.92730725,0.8345302
00043299.jpg,0.71931386,0.80314
00040271.jpg,0.72721505,0.809228
n02932891_9865.jpg,0.7295675,0.6960784
a5d3b7d5ae1f1cac.jpg,0.4735298,0.6363636
00031221.jpg,0.9264443,0.8854972
00032515.jpg,0.8408568,0.9648198
00032635.jpg,0.5483612,0.4911954
n01811909_6839.jpg,0.76904416,0.86868685
00000026.jpg,0.74886316,0.8516908
00020399.jpg,0.75626314,0.6962524
00021318.jpg,0.8581222,0.9057306
00015927.jpg,0.7389916,0.7405382
00034269.jpg,0.7079692,0.5319794
3dad27f92386e120.jpg,0.79797995,0.79831934
00054699.jpg,0.69655836,0.8145482
00020175.jpg,0.8033858,0.7623506
00046706.jpg,0.7107626,0.586361
00029299.jpg,0.80342925,0.8209526
00017950.jpg,0.7257144,0.5859098
n00445351_5635.jpg,0.72527516,0.7641509
00024492.jpg,0.7812793,0.7370436
00010196.jpg,0.82751,0.8528432
00038955.jpg,0.69447744,0.6876082
00002890.jpg,0.8462522,0.9004088
000000236475.jpg,0.7914251,0.9191919
00032595.jpg,0.68065083,0.6413386
00022901.jpg,0.768991,0.6739738
00041382.jpg,0.7321984,0.7501778
00023127.jpg,0.8315073,0.8403382
00038083.jpg,0.7168007,0.5819696
00053734.jpg,0.7237481,0.6972408
00031734.jpg,0.84328246,0.854892
00041479.jpg,0.7333157,0.6765184
00057782.jpg,0.7552393,0.7890532
00018490.jpg,0.6733762,0.693852
00042811.jpg,0.74987733,0.690617
00056770.jpg,0.83680797,0.7999606
00054070.jpg,0.76445985,0.7295766
n02946348_17589.jpg,0.7309085,0.8518519
00040965.jpg,0.8468958,0.9457432
n03384352_10506.jpg,0.80465066,0.8632479
2d08fd379017b6ca.jpg,0.80368245,0.8152174
00052593.jpg,0.93280435,0.9204982
00020482.jpg,0.9212395,0.9065342
b295ce363a6fc653.jpg,0.84903705,0.8
00031855.jpg,0.7768582,0.8404696
00051178.jpg,0.8197664,0.7509716
00014932.jpg,0.8534455,0.8653886
a068ea435a318d8d.jpg,0.7958423,0.72619045
00045216.jpg,0.75779533,0.7773562
00045837.jpg,0.7829478,0.6782478
00028620.jpg,0.68996555,0.6721332
00000797.jpg,0.80185103,0.8411462
00056069.jpg,0.75722766,0.8006216
00034292.jpg,0.6798186,0.5492246
03f74f6c5682c786.jpg,0.8123554,0.7777778
00016420.jpg,0.71483374,0.7703842
00053234.jpg,0.8639295,0.8924964
00027154.jpg,0.7047577,0.6578236
00058119.jpg,0.8439019,0.9293654
00041297.jpg,0.72101706,0.6518456
00026445.jpg,0.64809823,0.5802276
00057309.jpg,0.84791756,0.876881
00019257.jpg,0.7967911,0.7762512
00040887.jpg,0.73628306,0.8820492
n09359803_32774.jpg,0.57508206,0.5
00034870.jpg,0.7178737,0.7578164
00005378.jpg,0.8471122,0.7497114
00004089.jpg,0.8340626,0.887959
f60ba3e737ee431c.jpg,0.7581583,0.7078652
00007081.jpg,0.8602754,0.7301684
00009735.jpg,0.79634774,0.7954476
n00470966_19377.jpg,0.85246885,0.86734694
000000262119.jpg,0.75260484,0.6179775
00000138.jpg,0.7763661,0.7376872
00014424.jpg,0.61757433,0.6574108
00050102.jpg,0.8739655,0.7851062
00022479.jpg,0.83366966,0.8086862
00024343.jpg,0.7016151,0.7654046
00013468.jpg,0.72134876,0.6065496
00055214.jpg,0.7832339,0.7299536
000000220306.jpg,0.7295126,0.8363636
00001296.jpg,0.7519021,0.6833112
00008952.jpg,0.83337104,0.884832
00034305.jpg,0.6671092,0.6399712
00016703.jpg,0.7661922,0.7127194
n07693725_1211.jpg,0.8557693,0.84810126
00020271.jpg,0.8287293,0.820032
00025939.jpg,0.9371004,0.8767074
00055705.jpg,0.7638736,0.8668686
00017761.jpg,0.7692087,0.7353184
00042630.jpg,0.7079785,0.6163482
00040960.jpg,0.7314364,0.7630082
