image_path,pred_score,true_score
n09415671_9545.jpg,0.561983,0.5531915
00022181.jpg,0.6963459,0.8305866
00033856.jpg,0.679825,0.5815818
00054370.jpg,0.76918995,0.908917
00055666.jpg,0.66709495,0.771692
00020474.jpg,0.758587,0.7880848
00026540.jpg,0.8146497,0.884144
6c27f89d9081572e.jpg,0.73556304,0.8817204
00053549.jpg,0.67372644,0.761606
00056598.jpg,0.84277356,0.7450536
00016080.jpg,0.8445189,0.8230714
00007427.jpg,0.631896,0.5650696
00017501.jpg,0.8034488,0.8412734
00037284.jpg,0.777071,0.7408592
00045748.jpg,0.620643,0.5730512
00048897.jpg,0.7290199,0.6426024
00031094.jpg,0.8052908,0.8122456
00011768.jpg,0.78590906,0.7765916
00007497.jpg,0.7777789,0.7386548
n03634034_2582.jpg,0.6002352,0.53846157
00039332.jpg,0.7205503,0.6420312
00050400.jpg,0.8144237,0.7784846
00036104.jpg,0.58799255,0.6555188
00015505.jpg,0.8394966,0.8445094
00042091.jpg,0.7358253,0.8216324
00003859.jpg,0.80303836,0.7490148
aa8e2b1c612805d3.jpg,0.8423153,0.9381443
00046810.jpg,0.7007002,0.7797846
00012645.jpg,0.85478354,0.8496476
n04335435_10652.jpg,0.70439506,0.6635514
00008959.jpg,0.79768765,0.6872408
00018082.jpg,0.7438426,0.7887794
00014297.jpg,0.89744806,0.9179602
00006534.jpg,0.61396015,0.6459088
00022084.jpg,0.8389759,0.8741
00026620.jpg,0.78453517,0.7362754
00051714.jpg,0.72680426,0.7988112
00026137.jpg,0.91721916,0.9249876
d7d111c164d6ac0a.jpg,0.8060771,0.6727273
00046303.jpg,0.7036129,0.6539458
00048303.jpg,0.80184925,0.748143
00035975.jpg,0.6794781,0.5713856
00015210.jpg,0.869557,0.8132646
00016143.jpg,0.85970426,0.788248
00037921.jpg,0.7806717,0.8534742
00010516.jpg,0.7458677,0.7285118
00016110.jpg,0.82208,0.875929
00037508.jpg,0.79835427,0.8495866
00041092.jpg,0.7331045,0.7826366
00017298.jpg,0.69486475,0.6415398
00005116.jpg,0.85176885,0.9003966
00019809.jpg,0.8298007,0.9894444
n04166281_2715.jpg,0.7575654,0.7875
00001758.jpg,0.7528192,0.7897826
a8d279d6988cfc0c.jpg,0.6952281,0.68686867
00036688.jpg,0.642074,0.7482112
00053502.jpg,0.81793916,0.8198546
00002358.jpg,0.7235995,0.6446724
00002898.jpg,0.7973745,0.8295652
00018602.jpg,0.6657765,0.7914988
00000266.jpg,0.65845025,0.781402
00044413.jpg,0.71362674,0.7554924
00029791.jpg,0.8153949,0.9356708
00051099.jpg,0.87016404,0.9863498
00007751.jpg,0.8419069,0.811072
00020727.jpg,0.69954324,0.68901
00019508.jpg,0.8049216,0.8212306
00050507.jpg,0.7925394,0.7430484
00000704.jpg,0.9586679,0.9252312
00009754.jpg,0.5716709,0.5075436
00026022.jpg,0.62135994,0.61641
00007432.jpg,0.879164,0.8668898
n07929519_36240.jpg,0.86929166,0.8214286
00055427.jpg,0.5279262,0.510677
00050431.jpg,0.73870134,0.683013
00018067.jpg,0.8819263,0.8993582
00044250.jpg,0.7214749,0.7860706
00052954.jpg,0.7331953,0.734991
00011242.jpg,0.63794696,0.6272358
00021006.jpg,0.7326784,0.8327628
00037950.jpg,0.62249935,0.7007666
00022993.jpg,0.76884055,0.7588352
00042042.jpg,0.7941916,0.8505728
00045797.jpg,0.7489258,0.7434038
00007478.jpg,0.87323225,0.8893654
00045574.jpg,0.7927236,0.673504
00008151.jpg,0.68518543,0.6556064
n07753592_10906.jpg,0.8354089,0.8020833
00051437.jpg,0.71904516,0.792164
00047569.jpg,0.81334007,0.7793272
00047776.jpg,0.7175319,0.7772754
00035681.jpg,0.6663939,0.5844262
00006977.jpg,0.74453425,0.8320566
00020406.jpg,0.7845645,0.751096
00050638.jpg,0.8624836,0.8351762
00020319.jpg,0.8928138,0.8260566
00005015.jpg,0.6335757,0.5855946
00012711.jpg,0.7290684,0.7511004
00032852.jpg,0.8303467,0.8888356
00015674.jpg,0.7653636,0.7810534
00054499.jpg,0.8032874,0.6917358
00016638.jpg,0.8374139,0.7434078
00020802.jpg,0.7289928,0.7127254
00004737.jpg,0.86634636,0.9357524
e993f22917fba7f4.jpg,0.76615286,0.8988764
00050805.jpg,0.6723398,0.6352768
00032971.jpg,0.6512234,0.8597326
n07929519_31174.jpg,0.85188675,0.7938144
00006077.jpg,0.7815058,0.8040152
00048981.jpg,0.85396016,0.689573
00058126.jpg,0.79052997,0.8546584
00040881.jpg,0.75239754,0.764302
00033620.jpg,0.7326176,0.6180494
00035453.jpg,0.65343845,0.531421
00004290.jpg,0.75958395,0.6026104
00034607.jpg,0.80433595,0.9102832
n07801508_12917.jpg,0.83956647,0.85106385
00042440.jpg,0.77675354,0.80957
00049598.jpg,0.6852672,0.6815202
00004029.jpg,0.92587805,0.9798814
00049495.jpg,0.9159429,0.9012494
e132f2e5610d9460.jpg,0.8040074,0.9130435
00022871.jpg,0.80997145,0.8721202
000000073260.jpg,0.73572224,0.8645833
00041652.jpg,0.72403646,0.771292
00026639.jpg,0.62737405,0.5608388
n09270735_22315.jpg,0.7140738,0.8229167
00043270.jpg,0.77864397,0.8006578
00023350.jpg,0.7813449,0.7068978
00053305.jpg,0.84251285,0.8301918
00050034.jpg,0.8348633,0.8469784
00022661.jpg,0.6220859,0.7127518
00019936.jpg,0.8971287,0.8559362
00001109.jpg,0.75775176,0.7702944
00049122.jpg,0.6418135,0.516418
00023877.jpg,0.8238287,0.9132926
00042965.jpg,0.7544595,0.798996
00027016.jpg,0.73478377,0.6454594
00017520.jpg,0.74690366,0.7997556
00040938.jpg,0.7519746,0.7629856
sun_bhribroenyyculkx.jpg,0.60736954,0.625
00045230.jpg,0.69396937,0.7324278
n07838073_17336.jpg,0.78810656,0.8453608
00008553.jpg,0.62713003,0.72576
00034659.jpg,0.56925976,0.6071722
00020340.jpg,0.6637509,0.706844
00055173.jpg,0.79593825,0.7525806
00001285.jpg,0.6899945,0.7719816
00043470.jpg,0.7702217,0.6723506
00016467.jpg,0.68291414,0.7233798
00001123.jpg,0.6374873,0.6297376
n02934451_8034.jpg,0.6723157,0.6
00035241.jpg,0.6636188,0.6355708
n02878222_1152.jpg,0.7315949,0.7303371
00043044.jpg,0.7752749,0.7175998
00014873.jpg,0.6907828,0.6225924
00024455.jpg,0.7090764,0.5853896
00056685.jpg,0.6894989,0.6819588
00029695.jpg,0.834133,0.8742876
n02324045_25240.jpg,0.8244376,0.8989899
000000500422.jpg,0.7472632,0.75510204
00006306.jpg,0.8184788,0.7618796
00006494.jpg,0.833794,0.796244
00009770.jpg,0.8618611,0.9201188
00056708.jpg,0.77691424,0.7919384
00016163.jpg,0.8217267,0.7541086
00004140.jpg,0.7617729,0.8301508
00000202.jpg,0.8757112,0.9615802
00004963.jpg,0.90163827,0.7778382
00031085.jpg,0.62367845,0.6743124
00056292.jpg,0.62998223,0.6853108
00018262.jpg,0.9621972,0.9798076
000000053875.jpg,0.6240295,0.7876106
000000498270.jpg,0.7165524,0.8037383
00003334.jpg,0.724115,0.7459814
00047103.jpg,0.76798916,0.6833652
n03670208_9655.jpg,0.85049856,0.877193
00012502.jpg,0.76393926,0.7851434
00058519.jpg,0.88284516,0.924451
00030349.jpg,0.87101793,0.9683952
00030903.jpg,0.88649845,0.9304734
00053889.jpg,0.8042424,0.7930644
00007762.jpg,0.6608514,0.7868654
00051153.jpg,0.64809537,0.661935
00048202.jpg,0.63588905,0.657522
n00445351_4499.jpg,0.80307615,0.8854167
00020695.jpg,0.61454093,0.5160752
00004843.jpg,0.762452,0.8097306
00032336.jpg,0.81480944,0.8110232
00012733.jpg,0.6734859,0.7974028
000000215223.jpg,0.8226088,0.8604651
00022926.jpg,0.78898823,0.8920178
00031357.jpg,0.7794202,0.6828936
n07711569_1385.jpg,0.8199686,0.8269231
00012869.jpg,0.8175812,0.830424
00026136.jpg,0.8824415,0.849238
00024892.jpg,0.80229306,0.7970386
00049841.jpg,0.693496,0.7362454
00041909.jpg,0.7781416,0.8262362
00020159.jpg,0.8286984,0.92325
2c06e792a2b5823c.jpg,0.6682768,0.6168224
00001604.jpg,0.895141,0.8861264
00011453.jpg,0.69062114,0.4728942
00037673.jpg,0.7296119,0.5248994
00009999.jpg,0.6542242,0.8136786
00032011.jpg,0.76832116,0.7414694
n07806221_22956.jpg,0.7544395,0.7413793
00006394.jpg,0.74972034,0.782011
00010605.jpg,0.819345,0.8381878
00024479.jpg,0.5642147,0.5908154
00032849.jpg,0.74026346,0.731281
00033980.jpg,0.7474828,0.8466096
000000457981.jpg,0.76270914,0.8210526
00007561.jpg,0.84407425,0.9032656
00000761.jpg,0.78169036,0.7023076
00013838.jpg,0.6577128,0.5182072
00002058.jpg,0.6959598,0.622681
n03512147_1461.jpg,0.7175748,0.59375
n02793495_18999.jpg,0.67642355,0.7647059
n02946348_806.jpg,0.7860917,0.8105263
00052315.jpg,0.74918437,0.8489512
n07933274_30243.jpg,0.82272506,0.83168316
00036113.jpg,0.5552794,0.4233752
n02129165_4534.jpg,0.83383274,0.90816325
000000115069.jpg,0.68946135,0.6666667
00002432.jpg,0.90482914,0.8733928
00051985.jpg,0.6556809,0.6836386
00021092.jpg,0.84473646,0.9378928
00044812.jpg,0.7481507,0.7593812
00007998.jpg,0.8596078,0.7916816
00042213.jpg,0.76034427,0.7105598
00044598.jpg,0.69285446,0.731718
n04461696_7504.jpg,0.79924417,0.8255814
00035411.jpg,0.77026284,0.7694376
00008416.jpg,0.71115446,0.8566428
00020448.jpg,0.91186965,0.8728644
00032290.jpg,0.7842046,0.7716768
954ef758d906cb65.jpg,0.61435384,0.47916666
00033055.jpg,0.7857472,0.8566396
00054995.jpg,0.8355011,0.8650134
00050932.jpg,0.8583236,0.817294
00014193.jpg,0.6761357,0.683389
1220fa5cbeeaea92.jpg,0.5373999,0.53271025
00030810.jpg,0.59761536,0.5255148
00009479.jpg,0.8034862,0.8406204
00052766.jpg,0.8127359,0.7782648
00003182.jpg,0.8233526,0.711474
00009758.jpg,0.78283477,0.8202254
00000274.jpg,0.7027642,0.5737062
00035227.jpg,0.7187053,0.8187146
00034356.jpg,0.69630635,0.779367
00002098.jpg,0.7143228,0.7234188
00021918.jpg,0.76498187,0.8178882
00001387.jpg,0.80000186,0.901807
00026172.jpg,0.73234,0.8258178
n02355227_14956.jpg,0.8444047,0.83516484
sun_avauwsvpzzujahyj.jpg,0.73087263,0.84782606
00004043.jpg,0.8114222,0.8101898
00026853.jpg,0.7615782,0.7924708
000000495523.jpg,0.7483542,0.7326733
00002101.jpg,0.78719735,0.6692436
00025081.jpg,0.8359678,0.865331
00038191.jpg,0.777395,0.8737924
00042670.jpg,0.7771559,0.7150394
00009901.jpg,0.7698582,0.8795612
00018311.jpg,0.67583776,0.7578738
00024960.jpg,0.8019259,0.8531718
00038482.jpg,0.6815775,0.7079588
00029551.jpg,0.772854,0.6872948
00045843.jpg,0.5515884,0.6478374
n07711569_5967.jpg,0.8663043,0.86868685
00012001.jpg,0.5690018,0.6813592
00026877.jpg,0.8259407,0.860011
00012403.jpg,0.6911925,0.5996616
00006846.jpg,0.6439761,0.6517136
00038917.jpg,0.70160055,0.6372408
2e815e4330cb123d.jpg,0.6604752,0.6037736
00016431.jpg,0.90077424,0.876619
28653ee89a48f848.jpg,0.5669633,0.52577317
00005954.jpg,0.77411056,0.7318942
00010815.jpg,0.72363436,0.7654932
00037569.jpg,0.62042445,0.7197008
00012790.jpg,0.84635854,0.9285438
00011523.jpg,0.8372425,0.8215898
00035914.jpg,0.70385593,0.776005
00033708.jpg,0.6400602,0.5955642
00037472.jpg,0.63886464,0.558089
00023047.jpg,0.85410166,0.7557266
n04335435_4974.jpg,0.8080914,0.7962963
00045229.jpg,0.7066442,0.729493
n01792640_14323.jpg,0.876037,0.90384614
00006358.jpg,0.6351721,0.5880008
00024372.jpg,0.79533756,0.7649108
00044798.jpg,0.8854506,0.8218668
00053324.jpg,0.7880652,0.8653574
00003373.jpg,0.73372567,0.7636414
00036551.jpg,0.7263324,0.6827808
00052585.jpg,0.72835016,0.7052154
00040859.jpg,0.7641073,0.865807
00055806.jpg,0.67130053,0.6629926
00027852.jpg,0.81220543,0.9570176
000000104028.jpg,0.77159333,0.8125
00053589.jpg,0.79024863,0.7873216
7e4f94776a3b4db8.jpg,0.7641517,0.8051948
00038225.jpg,0.62517834,0.553408
sun_agewmeasxmzncpsq.jpg,0.67264795,0.6122449
00003211.jpg,0.8287494,0.961899
00036851.jpg,0.695789,0.5910682
00036519.jpg,0.71998084,0.6377156
00024385.jpg,0.78546965,0.869887
00052921.jpg,0.6719619,0.60962
00058121.jpg,0.8601562,0.86738
00038914.jpg,0.6659779,0.703415
00030762.jpg,0.7385576,0.8292168
00008445.jpg,0.75869787,0.8683104
00012686.jpg,0.7288526,0.6808274
00045297.jpg,0.74510086,0.8248082
00004620.jpg,0.83317316,0.80395
00011237.jpg,0.70844245,0.742315
00047181.jpg,0.7665367,0.728824
00055555.jpg,0.6170144,0.6113452
00010632.jpg,0.82416403,0.985848
00031507.jpg,0.85198617,0.7990994
00027689.jpg,0.6628572,0.6291828
00034964.jpg,0.6086787,0.6799792
00007058.jpg,0.78167415,0.76
00033656.jpg,0.84768796,0.8735394
00010162.jpg,0.7348201,0.7817944
00007468.jpg,0.7557161,0.638583
00013310.jpg,0.81510425,0.7249216
00040589.jpg,0.80127144,0.8893748
n02355227_13412.jpg,0.8299025,0.93333334
n02118333_11129.jpg,0.86413324,0.95652175
00027635.jpg,0.6066759,0.6212698
00029856.jpg,0.7019001,0.6876704
00007012.jpg,0.79506826,0.7879798
00039247.jpg,0.7934798,0.7298374
00007577.jpg,0.6948345,0.8277842
00051807.jpg,0.6050107,0.6060006
00044708.jpg,0.8102186,0.8284228
00042209.jpg,0.71929145,0.8194558
00022066.jpg,0.8614187,0.8042886
00049753.jpg,0.86886585,0.9248752
00029605.jpg,0.78366244,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5697383,0.7029703
00055646.jpg,0.8664329,0.8436266
00021007.jpg,0.80945945,0.79674
000000039758.jpg,0.7993643,0.90625
00023758.jpg,0.82637465,0.9238412
00047712.jpg,0.7297302,0.8419848
00042210.jpg,0.73086214,0.592128
00050254.jpg,0.79054546,0.8203612
00048412.jpg,0.73850155,0.797753
00026924.jpg,0.7227539,0.6392268
n03541923_579.jpg,0.81132424,0.864
00043930.jpg,0.7545755,0.8443152
00008050.jpg,0.7899046,0.7981978
00049990.jpg,0.61413646,0.6141138
00020511.jpg,0.6420138,0.7216246
00034107.jpg,0.6509534,0.5654706
00056233.jpg,0.692507,0.6290104
00037370.jpg,0.7758306,0.7996632
00004314.jpg,0.8594625,0.8829718
00011179.jpg,0.77175945,0.8245302
00020283.jpg,0.56512743,0.5034472
00017023.jpg,0.7503629,0.892033
00057173.jpg,0.7339828,0.6722188
00045055.jpg,0.6372249,0.7687966
00055894.jpg,0.71529627,0.583959
00031066.jpg,0.76050544,0.7827328
00022638.jpg,0.7599685,0.8178304
5b3d8eacb52b1468.jpg,0.78907543,0.7755102
00002928.jpg,0.7345921,0.676682
00008207.jpg,0.64975536,0.5513802
00052862.jpg,0.80105627,0.780875
00036589.jpg,0.67044127,0.73955
00051337.jpg,0.84636045,0.856365
00000603.jpg,0.69388705,0.679667
00027037.jpg,0.78939533,0.812327
00015762.jpg,0.93770957,0.8843306
00007442.jpg,0.7261338,0.7055446
00001040.jpg,0.6808433,0.64206
00030836.jpg,0.77907103,0.761497
000000379272.jpg,0.75997424,0.9111111
00023470.jpg,0.75768435,0.8410286
n04231693_24259.jpg,0.6642548,0.6730769
00054456.jpg,0.6940087,0.793821
00032146.jpg,0.81256914,0.860719
00015045.jpg,1.0079097,0.894347
00033908.jpg,0.6426649,0.5947972
00011100.jpg,0.8341452,0.7307266
00036444.jpg,0.6378187,0.3692362
00027055.jpg,0.8502456,0.8592876
n07697537_5782.jpg,0.8219303,0.85858583
00038915.jpg,0.70745414,0.7900942
n03791053_11306.jpg,0.80193985,0.8064516
00058691.jpg,0.6188911,0.7225914
00054411.jpg,0.5729244,0.5123796
00026042.jpg,0.6993258,0.6747222
000000579303.jpg,0.7690052,0.8640777
00031638.jpg,0.8675804,0.8165334
n07801091_50222.jpg,0.52528816,0.47916666
00001819.jpg,0.7732258,0.7969922
00039961.jpg,0.6599613,0.6720248
00048129.jpg,0.8171755,0.8473158
00057205.jpg,0.82778287,0.828959
n07933274_31630.jpg,0.8412157,0.8202247
00012385.jpg,0.7637588,0.8358806
00013989.jpg,0.88365066,0.954012
00043348.jpg,0.67603886,0.6764152
00028804.jpg,0.82477045,0.844531
n07693725_1321.jpg,0.84690976,0.8152174
00029706.jpg,0.5745934,0.5272822
00042499.jpg,0.7704108,0.7730148
00054294.jpg,0.62681973,0.735245
00038746.jpg,0.8334867,0.8197832
00003365.jpg,0.669624,0.7995098
00053352.jpg,0.70742524,0.8999764
00057811.jpg,0.8477143,0.855158
00040722.jpg,0.6538862,0.6805596
00035320.jpg,0.6135614,0.632302
00034144.jpg,0.7481519,0.7461864
00033983.jpg,0.64090085,0.7355966
00034963.jpg,0.69922054,0.7235368
n03541923_2907.jpg,0.79277647,0.8989899
00014473.jpg,0.8805486,0.846046
00006991.jpg,0.78851336,0.8249134
00052994.jpg,0.7131884,0.855863
00028357.jpg,0.6887452,0.7874988
00000406.jpg,0.8450357,0.8482666
00049864.jpg,0.80050254,0.8983374
00012453.jpg,0.7195835,0.6955568
00025497.jpg,0.7438556,0.6538888
00002281.jpg,0.8139292,0.8134304
00029549.jpg,0.816874,0.8770882
00002291.jpg,0.8420503,0.8364942
00040184.jpg,0.7680234,0.812203
n02932891_17874.jpg,0.5984394,0.66019416
14628317fdcc9e39.jpg,0.58599603,0.48913044
00013186.jpg,0.7436385,0.617981
n03594945_11684.jpg,0.80097353,0.6695652
00030379.jpg,0.5479622,0.5707458
00005809.jpg,0.7591293,0.7764644
00023664.jpg,0.590415,0.6018028
n07711569_6001.jpg,0.8393241,0.8235294
00039773.jpg,0.74375916,0.771021
00053850.jpg,0.7757163,0.8022288
00004121.jpg,0.8685504,0.8899716
00002423.jpg,0.81465113,0.745983
00045668.jpg,0.76217484,0.6721646
00057464.jpg,0.7337905,0.8457956
00041145.jpg,0.61925256,0.5562046
00054501.jpg,0.7745615,0.842113
00013048.jpg,0.7707001,0.8036086
000000250924.jpg,0.7729465,0.75757575
00057504.jpg,0.6960878,0.7809012
00011220.jpg,0.8260771,0.9358704
00046017.jpg,0.7637075,0.8029606
00048448.jpg,0.8514496,0.8694836
n02324045_2666.jpg,0.81902254,0.8773585
00035520.jpg,0.6259788,0.5985454
00008162.jpg,0.90676963,0.9244148
5ba82a78da57b025.jpg,0.8190769,0.83928573
00040312.jpg,0.7908101,0.7285626
00028634.jpg,0.73195696,0.7542574
00038274.jpg,0.61946356,0.6086576
00001991.jpg,0.82038486,0.853784
00014060.jpg,0.7141963,0.7061564
00003576.jpg,0.72363496,0.7230118
00002710.jpg,0.792763,0.7740688
00007111.jpg,0.7309891,0.7677176
n09289331_1577.jpg,0.6175234,0.51578945
00032097.jpg,0.89696,0.8491048
00038995.jpg,0.79552853,0.8553544
00026636.jpg,0.80184007,0.834873
00045753.jpg,0.6850502,0.7608688
00036768.jpg,0.64256346,0.6382236
00005999.jpg,0.83789575,0.905586
00036077.jpg,0.7784948,0.8575896
00014732.jpg,0.7588116,0.8460062
00003393.jpg,0.8791785,0.8155356
00037213.jpg,0.73886,0.8044894
00039181.jpg,0.61634374,0.6799374
00021992.jpg,0.8948395,0.9195742
00057034.jpg,0.7769433,0.811325
00026076.jpg,0.85730994,0.7906818
00041597.jpg,0.70472515,0.7209178
000000569526.jpg,0.7166728,0.8023256
00022681.jpg,0.86028934,0.8997024
00055236.jpg,0.7388611,0.7607626
00040098.jpg,0.7609129,0.8326662
00019275.jpg,0.8696693,0.9908666
00019195.jpg,0.913321,0.9069552
00037175.jpg,0.6619873,0.6742112
00018124.jpg,0.8999933,0.972116
00030605.jpg,0.83461106,0.8149172
00055062.jpg,0.83883226,0.8564942
00029886.jpg,0.56082463,0.5394622
00040703.jpg,0.76834357,0.5714028
00036136.jpg,0.6358993,0.5186102
00049380.jpg,0.8137727,0.9309174
00003168.jpg,0.8378465,0.7392736
00042623.jpg,0.757148,0.7702114
00030977.jpg,0.82298934,0.869006
00018417.jpg,0.9090563,0.9242384
00025483.jpg,0.85670733,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.82925916,0.8981481
00034980.jpg,0.64080846,0.6360624
00017919.jpg,0.6667795,0.6246426
00043447.jpg,0.72597384,0.6379252
00043762.jpg,0.7314005,0.7409462
00018013.jpg,0.5891883,0.5960664
00055410.jpg,0.64034057,0.5195028
00015606.jpg,0.73764455,0.5983004
00002797.jpg,0.7753247,0.7309052
00052974.jpg,0.8443314,0.7999646
n02932891_3352.jpg,0.69686043,0.7894737
00033991.jpg,0.648368,0.5537522
00049196.jpg,0.7570306,0.7979738
00026078.jpg,0.7568877,0.6240396
00054447.jpg,0.8082267,0.7234062
00051827.jpg,0.7286444,0.7333342
00039762.jpg,0.64999735,0.7269586
00049150.jpg,0.82309663,0.797306
00036308.jpg,0.706352,0.6290702
00054588.jpg,0.7058962,0.7243576
00010421.jpg,0.7889813,0.7482056
000000155892.jpg,0.78288496,0.8640777
00042683.jpg,0.74249315,0.8333168
00009308.jpg,0.7266888,0.7838512
00056704.jpg,0.64217365,0.7030888
a9ec15185d0b680d.jpg,0.5548645,0.45238096
00035716.jpg,0.72811127,0.602739
00026819.jpg,0.7167336,0.812012
00030915.jpg,0.6996695,0.9452206
00012195.jpg,0.6348814,0.7518034
00047626.jpg,0.81678975,0.8924098
705a34e58044ec9f.jpg,0.85407805,0.8703704
00011400.jpg,0.77960455,0.8968202
00022085.jpg,0.85951436,0.7926828
n02324045_29023.jpg,0.81149447,0.83
00035552.jpg,0.8174572,0.8491514
n09421951_5438.jpg,0.6387181,0.46601942
00001134.jpg,0.91598797,0.928567
00009197.jpg,0.7568108,0.8096018
00023065.jpg,0.5876503,0.6307486
00000453.jpg,0.7681185,0.7270498
00058598.jpg,0.8627217,0.8996174
00046718.jpg,0.75655663,0.7025672
00021230.jpg,0.72953045,0.7879524
00000285.jpg,0.79355454,0.8071436
00015649.jpg,0.69065326,0.6426584
00015756.jpg,0.7997781,0.8522914
00000943.jpg,0.8654295,0.8381124
00044282.jpg,0.66900337,0.6176692
00040196.jpg,0.77628505,0.7304558
8825ee691220a1b4.jpg,0.82064056,0.8787879
00029632.jpg,0.7431715,0.8443478
00050849.jpg,0.84839475,0.8961772
00017349.jpg,0.82631624,0.8917932
00018597.jpg,0.8038758,0.7935696
00050861.jpg,0.8066368,0.7060188
00042708.jpg,0.8770709,0.882485
00041029.jpg,0.7019917,0.6457924
00016847.jpg,0.69195825,0.7223018
00036954.jpg,0.6677711,0.5227778
00026526.jpg,0.7285441,0.6772896
00052910.jpg,0.6764909,0.61121
n07693725_498.jpg,0.8901515,0.8773585
00057622.jpg,0.73805445,0.6741058
00045524.jpg,0.78882074,0.836842
00000630.jpg,0.7398361,0.8522862
076078740387b572.jpg,0.7859683,0.8333333
00029224.jpg,0.7061231,0.7001536
93bd25e8154bb8b9.jpg,0.8156413,0.7717391
00039681.jpg,0.7181194,0.6082726
00055561.jpg,0.8519834,0.8801396
00015724.jpg,0.73844343,0.7635016
n07720875_5671.jpg,0.8967066,0.89285713
00039071.jpg,0.77290606,0.818905
00029761.jpg,0.8261024,0.6819052
00038214.jpg,0.63682413,0.6546512
00012785.jpg,0.83782613,0.8996632
00029152.jpg,0.6869182,0.6301126
00006971.jpg,0.8887875,0.860634
00008890.jpg,0.61592335,0.5602374
00031398.jpg,0.7545725,0.8238328
00040999.jpg,0.7990463,0.8396736
n07711569_6094.jpg,0.79966843,0.8020833
n00468480_8996.jpg,0.6686593,0.8
00013231.jpg,0.81053793,0.7525216
00044654.jpg,0.6914189,0.6638158
00028867.jpg,0.684448,0.5852536
00005476.jpg,0.82369435,0.754957
n07680932_26553.jpg,0.94930124,0.86
00047184.jpg,0.79197824,0.8608924
n09393605_42636.jpg,0.5202507,0.375
00011203.jpg,0.79321116,0.7735712
00023115.jpg,0.7508334,0.7953018
00051482.jpg,0.7797457,0.846153
n09376198_12294.jpg,0.5887299,0.60215056
n07849336_20970.jpg,0.8981408,0.85393256
00000845.jpg,0.8690342,0.866224
00042577.jpg,0.6994886,0.7362476
00042721.jpg,0.68899894,0.6833964
n02396427_5189.jpg,0.8309256,0.82
00048339.jpg,0.74493337,0.6334854
00033228.jpg,0.5922389,0.487418
00017256.jpg,0.8634312,0.8882758
00040838.jpg,0.655584,0.6670174
00003668.jpg,0.87872326,0.7226706
00009053.jpg,0.55261636,0.6796832
00040283.jpg,0.72149825,0.7792406
00040202.jpg,0.7935071,0.7950916
00020455.jpg,0.8303734,0.879144
00058098.jpg,0.84934247,0.9810774
00025003.jpg,0.545537,0.4975584
00053982.jpg,0.8252897,0.8724716
00057874.jpg,0.83653975,0.8535562
00032753.jpg,0.83931494,0.9674236
00002918.jpg,0.6534216,0.7377138
00015329.jpg,0.88270986,0.8569
00051360.jpg,0.842729,0.8807468
00013961.jpg,0.7620671,0.8423898
00009638.jpg,0.8368751,0.8365444
n04461696_6327.jpg,0.76767075,0.6923077
00031753.jpg,0.831828,0.8766474
00000556.jpg,0.7078629,0.6280534
00040435.jpg,0.7390901,0.7165176
00012384.jpg,0.7840922,0.8905084
00009355.jpg,0.8274349,0.9069896
00004950.jpg,0.8544915,0.9111094
00021800.jpg,0.83974123,0.8582656
00017952.jpg,0.73771167,0.6201142
52eec65ddbd47cea.jpg,0.52972823,0.4787234
00045996.jpg,0.7040627,0.7297564
00025138.jpg,0.87455,0.974673
00010390.jpg,0.74035466,0.7499754
00053927.jpg,0.6063458,0.5051438
00054161.jpg,0.6132667,0.5666652
00035215.jpg,0.67324936,0.6762764
00000094.jpg,0.83531463,0.8881136
000000481928.jpg,0.75443995,0.7882353
00049936.jpg,0.6625688,0.7453698
00031362.jpg,0.6333138,0.7129042
00041035.jpg,0.8149924,0.8229894
00012130.jpg,0.8469225,0.856229
00037379.jpg,0.6771805,0.6952806
00008257.jpg,0.766161,0.790773
00056486.jpg,0.7489841,0.7168098
00048788.jpg,0.7536696,0.685211
00052604.jpg,0.7470948,0.782919
00033094.jpg,0.8866193,0.9143924
n04335435_10207.jpg,0.80653405,0.7777778
00050567.jpg,0.6460211,0.7306002
00015107.jpg,0.77648485,0.8573576
00028330.jpg,0.8275093,0.8059994
2823c8ffca4688b0.jpg,0.70425737,0.81914896
00021232.jpg,0.64190006,0.6234964
00028207.jpg,0.8333682,0.9619642
00018297.jpg,0.78024334,0.8419696
00019746.jpg,0.85815334,0.9235928
00016674.jpg,0.66865724,0.6534126
00000638.jpg,0.65045774,0.6733472
00018704.jpg,0.81130505,0.9639974
00036162.jpg,0.67713064,0.7110856
n09303008_28029.jpg,0.61217856,0.33333334
000000113495.jpg,0.7767595,0.6818182
00033129.jpg,0.71366084,0.690062
00043508.jpg,0.7125031,0.7822734
00019760.jpg,0.70578253,0.7755628
00008009.jpg,0.5101597,0.5129824
00056957.jpg,0.83086276,0.8722418
000000277614.jpg,0.70797795,0.73913044
00034546.jpg,0.648449,0.6066772
00057749.jpg,0.8714287,0.873221
00026379.jpg,0.77543724,0.741508
00054753.jpg,0.8742027,0.8081084
n07654148_11187.jpg,0.8889283,0.9166667
00005799.jpg,0.7565824,0.865953
00051396.jpg,0.8850323,0.854182
00029288.jpg,0.71876866,0.7831822
00040761.jpg,0.70814717,0.6981932
00027727.jpg,0.8835026,0.8735766
