image_path,pred_score,true_score
00047712.jpg,0.7317278,0.8419848
00042210.jpg,0.7373024,0.592128
00050254.jpg,0.79645133,0.8203612
00048412.jpg,0.74078166,0.797753
00026924.jpg,0.72280073,0.6392268
n03541923_579.jpg,0.8143748,0.864
00043930.jpg,0.76301354,0.8443152
00008050.jpg,0.7887033,0.7981978
00049990.jpg,0.62264425,0.6141138
00020511.jpg,0.6348611,0.7216246
00034107.jpg,0.65440136,0.5654706
00056233.jpg,0.693209,0.6290104
00037370.jpg,0.77467513,0.7996632
00004314.jpg,0.87216854,0.8829718
00011179.jpg,0.7648772,0.8245302
00020283.jpg,0.5751208,0.5034472
00017023.jpg,0.7455536,0.892033
00057173.jpg,0.7263761,0.6722188
00045055.jpg,0.63308585,0.7687966
00055894.jpg,0.7101464,0.583959
00031066.jpg,0.75084186,0.7827328
00022638.jpg,0.76878303,0.8178304
5b3d8eacb52b1468.jpg,0.78912914,0.7755102
00002928.jpg,0.72570175,0.676682
00008207.jpg,0.65680695,0.5513802
00052862.jpg,0.8089373,0.780875
00036589.jpg,0.6667515,0.73955
00051337.jpg,0.8469583,0.856365
00000603.jpg,0.6871724,0.679667
00027037.jpg,0.79624873,0.812327
00015762.jpg,0.93464744,0.8843306
00007442.jpg,0.7242832,0.7055446
00001040.jpg,0.6754768,0.64206
00030836.jpg,0.7689143,0.761497
000000379272.jpg,0.76060885,0.9111111
00023470.jpg,0.7464301,0.8410286
n04231693_24259.jpg,0.6651149,0.6730769
00054456.jpg,0.7073201,0.793821
00032146.jpg,0.81604314,0.860719
00015045.jpg,0.9985682,0.894347
00033908.jpg,0.6409798,0.5947972
00011100.jpg,0.82270944,0.7307266
00036444.jpg,0.65458626,0.3692362
00027055.jpg,0.846977,0.8592876
n07697537_5782.jpg,0.8219129,0.85858583
00038915.jpg,0.71520275,0.7900942
n03791053_11306.jpg,0.80608666,0.8064516
00058691.jpg,0.6147769,0.7225914
00054411.jpg,0.5839913,0.5123796
00026042.jpg,0.6929243,0.6747222
000000579303.jpg,0.77349913,0.8640777
00031638.jpg,0.8752734,0.8165334
n07801091_50222.jpg,0.5201727,0.47916666
00001819.jpg,0.7682576,0.7969922
00039961.jpg,0.65202105,0.6720248
00048129.jpg,0.8132133,0.8473158
00057205.jpg,0.822207,0.828959
n07933274_31630.jpg,0.844525,0.8202247
00012385.jpg,0.7698681,0.8358806
00013989.jpg,0.88344395,0.954012
00043348.jpg,0.6668793,0.6764152
00028804.jpg,0.83021474,0.844531
n07693725_1321.jpg,0.84392226,0.8152174
00029706.jpg,0.5813692,0.5272822
00042499.jpg,0.772219,0.7730148
00054294.jpg,0.6187213,0.735245
00038746.jpg,0.83854085,0.8197832
00003365.jpg,0.6664382,0.7995098
00053352.jpg,0.7156813,0.8999764
00057811.jpg,0.84902406,0.855158
00040722.jpg,0.64656466,0.6805596
00035320.jpg,0.6208001,0.632302
00034144.jpg,0.75589556,0.7461864
00033983.jpg,0.65541357,0.7355966
00034963.jpg,0.70253336,0.7235368
n03541923_2907.jpg,0.7906514,0.8989899
00014473.jpg,0.90139854,0.846046
00006991.jpg,0.76646566,0.8249134
00052994.jpg,0.7224232,0.855863
00028357.jpg,0.69834447,0.7874988
00000406.jpg,0.8188907,0.8482666
00049864.jpg,0.7903225,0.8983374
00012453.jpg,0.7062982,0.6955568
00025497.jpg,0.7423967,0.6538888
00002281.jpg,0.8078084,0.8134304
00029549.jpg,0.80994076,0.8770882
00002291.jpg,0.83249426,0.8364942
00040184.jpg,0.7682723,0.812203
n02932891_17874.jpg,0.59996885,0.66019416
14628317fdcc9e39.jpg,0.5926198,0.48913044
00013186.jpg,0.7405037,0.617981
n03594945_11684.jpg,0.7999474,0.6695652
00030379.jpg,0.5393233,0.5707458
00005809.jpg,0.7597609,0.7764644
00023664.jpg,0.5834243,0.6018028
n07711569_6001.jpg,0.8344254,0.8235294
00039773.jpg,0.7443176,0.771021
00053850.jpg,0.76321775,0.8022288
00004121.jpg,0.8605735,0.8899716
00002423.jpg,0.8029084,0.745983
00045668.jpg,0.7666906,0.6721646
00057464.jpg,0.72379434,0.8457956
00041145.jpg,0.62118745,0.5562046
00054501.jpg,0.7739613,0.842113
00013048.jpg,0.7589122,0.8036086
000000250924.jpg,0.76410115,0.75757575
00057504.jpg,0.6950526,0.7809012
00011220.jpg,0.8270774,0.9358704
00046017.jpg,0.76030725,0.8029606
00048448.jpg,0.8662647,0.8694836
n02324045_2666.jpg,0.82487774,0.8773585
00035520.jpg,0.6221603,0.5985454
00008162.jpg,0.91128826,0.9244148
5ba82a78da57b025.jpg,0.82760644,0.83928573
00040312.jpg,0.78554916,0.7285626
00028634.jpg,0.72092164,0.7542574
00038274.jpg,0.62444794,0.6086576
00001991.jpg,0.82067454,0.853784
00014060.jpg,0.7119211,0.7061564
00003576.jpg,0.71330065,0.7230118
00002710.jpg,0.7890156,0.7740688
00007111.jpg,0.7371423,0.7677176
n09289331_1577.jpg,0.6155723,0.51578945
00032097.jpg,0.8932985,0.8491048
00038995.jpg,0.80947566,0.8553544
00026636.jpg,0.80115515,0.834873
00045753.jpg,0.68505776,0.7608688
00036768.jpg,0.63166094,0.6382236
00005999.jpg,0.83347166,0.905586
00036077.jpg,0.78354615,0.8575896
00014732.jpg,0.76079744,0.8460062
00003393.jpg,0.8788267,0.8155356
00037213.jpg,0.7559979,0.8044894
00039181.jpg,0.6163098,0.6799374
00021992.jpg,0.89298475,0.9195742
00057034.jpg,0.76682687,0.811325
00026076.jpg,0.8575332,0.7906818
00041597.jpg,0.7136395,0.7209178
000000569526.jpg,0.7165708,0.8023256
00022681.jpg,0.86462,0.8997024
00055236.jpg,0.73933625,0.7607626
00040098.jpg,0.7609081,0.8326662
00019275.jpg,0.880286,0.9908666
00019195.jpg,0.92176837,0.9069552
00037175.jpg,0.6703894,0.6742112
00018124.jpg,0.9019625,0.972116
00030605.jpg,0.83117974,0.8149172
00055062.jpg,0.85512877,0.8564942
00029886.jpg,0.5594249,0.5394622
00040703.jpg,0.7708671,0.5714028
00036136.jpg,0.64991254,0.5186102
00049380.jpg,0.8223407,0.9309174
00003168.jpg,0.84590274,0.7392736
00042623.jpg,0.7482046,0.7702114
00030977.jpg,0.8132278,0.869006
00018417.jpg,0.93337214,0.9242384
00025483.jpg,0.8676487,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.8458876,0.8981481
00034980.jpg,0.6520749,0.6360624
00017919.jpg,0.6670658,0.6246426
00043447.jpg,0.7401239,0.6379252
00043762.jpg,0.7307601,0.7409462
00018013.jpg,0.58511484,0.5960664
00055410.jpg,0.6414693,0.5195028
00015606.jpg,0.7230296,0.5983004
00002797.jpg,0.7762046,0.7309052
00052974.jpg,0.8478425,0.7999646
n02932891_3352.jpg,0.71034133,0.7894737
00033991.jpg,0.6575791,0.5537522
00049196.jpg,0.747056,0.7979738
00026078.jpg,0.74976736,0.6240396
00054447.jpg,0.8063766,0.7234062
00051827.jpg,0.72206354,0.7333342
00039762.jpg,0.66076064,0.7269586
00049150.jpg,0.8101835,0.797306
00036308.jpg,0.71165603,0.6290702
00054588.jpg,0.6993184,0.7243576
00010421.jpg,0.7858623,0.7482056
000000155892.jpg,0.7815757,0.8640777
00042683.jpg,0.73351663,0.8333168
00009308.jpg,0.7094066,0.7838512
00056704.jpg,0.627339,0.7030888
a9ec15185d0b680d.jpg,0.55315554,0.45238096
00035716.jpg,0.7379347,0.602739
00026819.jpg,0.72110873,0.812012
00030915.jpg,0.6935654,0.9452206
00012195.jpg,0.6381087,0.7518034
00047626.jpg,0.8101196,0.8924098
705a34e58044ec9f.jpg,0.85356617,0.8703704
00011400.jpg,0.7828115,0.8968202
00022085.jpg,0.8499111,0.7926828
n02324045_29023.jpg,0.82138765,0.83
00035552.jpg,0.82599354,0.8491514
n09421951_5438.jpg,0.6265134,0.46601942
00001134.jpg,0.94443715,0.928567
00009197.jpg,0.7514504,0.8096018
00023065.jpg,0.587737,0.6307486
00000453.jpg,0.75620854,0.7270498
00058598.jpg,0.8556275,0.8996174
00046718.jpg,0.76358825,0.7025672
00021230.jpg,0.7406585,0.7879524
00000285.jpg,0.77619064,0.8071436
00015649.jpg,0.6909503,0.6426584
00015756.jpg,0.79355824,0.8522914
00000943.jpg,0.8717023,0.8381124
00044282.jpg,0.6819719,0.6176692
00040196.jpg,0.7846934,0.7304558
8825ee691220a1b4.jpg,0.83296216,0.8787879
00029632.jpg,0.7508577,0.8443478
00050849.jpg,0.8619161,0.8961772
00017349.jpg,0.83780205,0.8917932
00018597.jpg,0.8101375,0.7935696
00050861.jpg,0.8096646,0.7060188
00042708.jpg,0.8669868,0.882485
00041029.jpg,0.72111845,0.6457924
00016847.jpg,0.68312085,0.7223018
00036954.jpg,0.6698138,0.5227778
00026526.jpg,0.7265206,0.6772896
00052910.jpg,0.6608137,0.61121
n07693725_498.jpg,0.8952126,0.8773585
00057622.jpg,0.74003947,0.6741058
00045524.jpg,0.7953233,0.836842
00000630.jpg,0.7362463,0.8522862
076078740387b572.jpg,0.79151416,0.8333333
00029224.jpg,0.7001766,0.7001536
93bd25e8154bb8b9.jpg,0.8090532,0.7717391
00039681.jpg,0.73088944,0.6082726
00055561.jpg,0.8456814,0.8801396
00015724.jpg,0.7250119,0.7635016
n07720875_5671.jpg,0.88732207,0.89285713
00039071.jpg,0.7917725,0.818905
00029761.jpg,0.8231188,0.6819052
00038214.jpg,0.64711773,0.6546512
00012785.jpg,0.8347136,0.8996632
00029152.jpg,0.68809,0.6301126
00006971.jpg,0.88859034,0.860634
00008890.jpg,0.607373,0.5602374
00031398.jpg,0.7452915,0.8238328
00040999.jpg,0.8032433,0.8396736
n07711569_6094.jpg,0.7940623,0.8020833
n00468480_8996.jpg,0.6746712,0.8
00013231.jpg,0.8127889,0.7525216
00044654.jpg,0.68863684,0.6638158
00028867.jpg,0.67650664,0.5852536
00005476.jpg,0.8289119,0.754957
n07680932_26553.jpg,0.96333003,0.86
00047184.jpg,0.7895161,0.8608924
n09393605_42636.jpg,0.4949352,0.375
00011203.jpg,0.8033939,0.7735712
00023115.jpg,0.7585129,0.7953018
00051482.jpg,0.7891069,0.846153
n09376198_12294.jpg,0.5920955,0.60215056
n07849336_20970.jpg,0.91018724,0.85393256
00000845.jpg,0.87354237,0.866224
00042577.jpg,0.70548475,0.7362476
00042721.jpg,0.6754946,0.6833964
n02396427_5189.jpg,0.84380335,0.82
00048339.jpg,0.73548704,0.6334854
00033228.jpg,0.58941925,0.487418
00017256.jpg,0.8620335,0.8882758
00040838.jpg,0.6463115,0.6670174
00003668.jpg,0.86780673,0.7226706
00009053.jpg,0.5440213,0.6796832
00040283.jpg,0.71230376,0.7792406
00040202.jpg,0.8075299,0.7950916
00020455.jpg,0.80070704,0.879144
00058098.jpg,0.8521601,0.9810774
00025003.jpg,0.54320014,0.4975584
00053982.jpg,0.8340528,0.8724716
00057874.jpg,0.8195331,0.8535562
00032753.jpg,0.838364,0.9674236
00002918.jpg,0.6509905,0.7377138
00015329.jpg,0.8820386,0.8569
00051360.jpg,0.8363264,0.8807468
00013961.jpg,0.74879366,0.8423898
00009638.jpg,0.8356871,0.8365444
n04461696_6327.jpg,0.7584598,0.6923077
00031753.jpg,0.8377242,0.8766474
00000556.jpg,0.71901643,0.6280534
00040435.jpg,0.73574525,0.7165176
00012384.jpg,0.77288073,0.8905084
00009355.jpg,0.83226657,0.9069896
00004950.jpg,0.866117,0.9111094
00021800.jpg,0.8496152,0.8582656
00017952.jpg,0.7188421,0.6201142
52eec65ddbd47cea.jpg,0.53053683,0.4787234
00045996.jpg,0.69605774,0.7297564
00025138.jpg,0.8865145,0.974673
00010390.jpg,0.73234427,0.7499754
00053927.jpg,0.5979064,0.5051438
00054161.jpg,0.59417504,0.5666652
00035215.jpg,0.66591996,0.6762764
00000094.jpg,0.83063495,0.8881136
000000481928.jpg,0.7483724,0.7882353
00049936.jpg,0.66639256,0.7453698
00031362.jpg,0.6285744,0.7129042
00041035.jpg,0.8176528,0.8229894
00012130.jpg,0.8362739,0.856229
00037379.jpg,0.67677,0.6952806
00008257.jpg,0.7686064,0.790773
00056486.jpg,0.75453234,0.7168098
00048788.jpg,0.72813445,0.685211
00052604.jpg,0.71942294,0.782919
00033094.jpg,0.8773495,0.9143924
n04335435_10207.jpg,0.8010186,0.7777778
00050567.jpg,0.6546525,0.7306002
00015107.jpg,0.7702625,0.8573576
00028330.jpg,0.8261124,0.8059994
2823c8ffca4688b0.jpg,0.7061906,0.81914896
00021232.jpg,0.64601505,0.6234964
00028207.jpg,0.8296439,0.9619642
00018297.jpg,0.7843543,0.8419696
00019746.jpg,0.84253615,0.9235928
00016674.jpg,0.67650074,0.6534126
00000638.jpg,0.6532467,0.6733472
00018704.jpg,0.8111084,0.9639974
00036162.jpg,0.6851004,0.7110856
n09303008_28029.jpg,0.60627687,0.33333334
000000113495.jpg,0.78605384,0.6818182
00033129.jpg,0.7194913,0.690062
00043508.jpg,0.709006,0.7822734
00019760.jpg,0.6895767,0.7755628
00008009.jpg,0.5067864,0.5129824
00056957.jpg,0.83057404,0.8722418
000000277614.jpg,0.7052819,0.73913044
00034546.jpg,0.6629279,0.6066772
00057749.jpg,0.8647231,0.873221
00026379.jpg,0.7500719,0.741508
00054753.jpg,0.8675936,0.8081084
n07654148_11187.jpg,0.8936097,0.9166667
00005799.jpg,0.75651205,0.865953
00051396.jpg,0.877548,0.854182
00029288.jpg,0.7227267,0.7831822
00040761.jpg,0.71523654,0.6981932
00027727.jpg,0.8840531,0.8735766
00006315.jpg,0.9296516,0.9182468
00056444.jpg,0.7717892,0.769877
00007564.jpg,0.831493,0.7127288
00041369.jpg,0.84613,0.9303414
00052649.jpg,0.8396429,0.820631
00053605.jpg,0.58742213,0.5584968
00056043.jpg,0.63654596,0.6980394
00030498.jpg,0.5885146,0.6784332
00028863.jpg,0.75427884,0.7695378
n07711569_3147.jpg,0.8446949,0.84210527
00014913.jpg,0.6900688,0.6721988
00049703.jpg,0.6748551,0.7771274
00019868.jpg,0.6114081,0.668654
00021624.jpg,0.83067566,0.7935096
00026928.jpg,0.5963602,0.5104818
sun_aejcebvykjvhuget.jpg,0.604524,0.5326087
00030712.jpg,0.79427284,0.8273
00012698.jpg,0.759055,0.7296926
00019498.jpg,0.6440311,0.6597402
000000382710.jpg,0.7477691,0.73626375
n07806221_23982.jpg,0.8025308,0.7307692
00019094.jpg,0.84882146,0.9510836
00042215.jpg,0.9968423,0.896618
00015184.jpg,0.80893576,0.970189
00044275.jpg,0.70927197,0.7199268
00034467.jpg,0.77366555,0.7823432
00009483.jpg,0.7941324,0.7283982
00025267.jpg,0.6275,0.6066296
00001139.jpg,0.8069753,0.811028
00045648.jpg,0.7443024,0.7744088
00003251.jpg,0.8834132,0.8279008
00035561.jpg,0.7725416,0.769725
00010876.jpg,0.76464415,0.6270026
n02118333_13528.jpg,0.8279594,0.8152174
00017200.jpg,0.78635126,0.8644156
00043537.jpg,0.82840586,0.8462406
00016903.jpg,0.7727796,0.8544932
00013939.jpg,0.8528246,0.8459482
00014810.jpg,0.83419627,0.940524
39dabf44b31cc631.jpg,0.810143,0.92134833
00046579.jpg,0.78106415,0.734443
00006434.jpg,0.8310458,0.6964622
00049502.jpg,0.75084347,0.6767274
00023046.jpg,0.8245312,0.800115
00039140.jpg,0.5682693,0.6745672
03fb5628ea9fc281.jpg,0.78731114,0.7241379
00031852.jpg,0.85513055,0.8308168
n09359803_26838.jpg,0.51785445,0.6037736
e0805595ca05c4ac.jpg,0.73028594,0.7222222
00050423.jpg,0.57552874,0.587501
00001356.jpg,0.73915285,0.691927
00044818.jpg,0.79775894,0.851978
329bcdeadf3bf80b.jpg,0.71153295,0.5888889
00030132.jpg,0.63958365,0.6659662
00004945.jpg,0.9150536,0.8636896
00026116.jpg,0.8100883,0.8465038
00019738.jpg,0.75189346,0.831871
00003966.jpg,0.79923373,0.8601272
00030962.jpg,0.70209974,0.5843902
00016857.jpg,0.9111222,0.8997616
00011065.jpg,0.76124406,0.857687
00011245.jpg,0.67094314,0.5269728
00005353.jpg,0.7258347,0.591717
00042468.jpg,0.6665604,0.7808302
00008987.jpg,0.6527354,0.6618414
n02396427_871.jpg,0.8371209,0.90384614
00007156.jpg,0.61004543,0.8056328
00004393.jpg,0.80960524,0.8917272
00031088.jpg,0.75805616,0.7943478
00027576.jpg,0.8510928,0.81905
00056559.jpg,0.74951196,0.7882744
00048452.jpg,0.833209,0.8136508
00033861.jpg,0.5985689,0.6252304
n03512147_3019.jpg,0.7667446,0.8111111
n00470966_25838.jpg,0.78786516,0.79816514
00044926.jpg,0.7634322,0.7961344
00024745.jpg,0.7534773,0.771392
00010824.jpg,0.5697367,0.6084042
00029506.jpg,0.8425248,0.8321102
00020640.jpg,0.8117106,0.854169
n07801508_1874.jpg,0.8359434,0.8045977
00037395.jpg,0.62755835,0.6182168
00043349.jpg,0.6985886,0.6765204
00010359.jpg,0.85259235,0.7237014
00048854.jpg,0.8010755,0.9624422
00015590.jpg,0.81581545,0.7968752
00021451.jpg,0.67620945,0.7266888
00023060.jpg,0.87213045,0.9346378
00021606.jpg,0.7445614,0.9072368
00010123.jpg,0.8794007,0.8859108
000000382041.jpg,0.8018741,0.77
00005771.jpg,0.65797126,0.5527788
00029178.jpg,0.7140446,0.541242
00054958.jpg,0.5606116,0.6756456
00031945.jpg,0.71619713,0.707338
00031448.jpg,0.88158107,0.9331038
00047890.jpg,0.85715806,0.820198
00054141.jpg,0.6714654,0.722255
00041608.jpg,0.7887049,0.7219338
00034101.jpg,0.82138324,0.6764092
00023044.jpg,0.7463871,0.8568144
00005825.jpg,0.7729405,0.7588248
00054269.jpg,0.8196869,0.725431
00028627.jpg,0.6721161,0.8107136
00016733.jpg,0.8902027,0.9342662
00052692.jpg,0.75993776,0.7875522
00058175.jpg,0.5634786,0.7012484
00035432.jpg,0.66803163,0.705495
00007315.jpg,0.9034176,0.884545
00025071.jpg,0.69275486,0.7902498
00054534.jpg,0.61924446,0.6244488
00035186.jpg,0.56701803,0.707258
00035276.jpg,0.70592654,0.6099734
n03512147_5493.jpg,0.7205899,0.7083333
00018677.jpg,0.743427,0.7567092
00040269.jpg,0.6716534,0.7775816
00055358.jpg,0.8579557,0.7099996
00033255.jpg,0.72259855,0.706303
00025270.jpg,0.896526,0.927752
00036376.jpg,0.69054675,0.7152932
00033579.jpg,0.63839984,0.6820904
00016642.jpg,0.76815474,0.8205836
00037214.jpg,0.773466,0.8440562
00010629.jpg,0.7779629,0.84667
00051091.jpg,0.8091774,0.8080888
00022371.jpg,0.68246305,0.8671674
000000401982.jpg,0.74274015,0.81904763
00023868.jpg,0.79800296,0.9080984
00022204.jpg,0.55091417,0.6145676
00032273.jpg,0.8841266,0.8909086
00054800.jpg,0.8786687,0.7931286
00026072.jpg,0.80142117,0.8952044
00009368.jpg,0.81098926,0.7686886
00034487.jpg,0.54239887,0.6497386
00000974.jpg,0.6171835,0.6122246
00027441.jpg,0.8543422,0.82528
00030766.jpg,0.8445362,0.8280176
00007407.jpg,0.6417905,0.6429164
00016125.jpg,0.8242829,0.924671
00054162.jpg,0.6416058,0.770008
00010387.jpg,0.66169566,0.6008752
00050806.jpg,0.7870512,0.7668678
00020946.jpg,0.78330606,0.7300448
00005576.jpg,0.8167907,0.8453614
000000010837.jpg,0.75993925,0.7676768
00013932.jpg,0.60628486,0.6393164
00008934.jpg,0.85290647,0.9058372
00002882.jpg,0.86259663,0.8512478
00013447.jpg,0.69154555,0.706091
00030739.jpg,0.7707024,0.6805082
n04349306_8038.jpg,0.7946911,0.76744187
e97c33fb1147a86e.jpg,0.80735135,0.7
00017789.jpg,0.70287514,0.545528
n03670208_3432.jpg,0.8118446,0.89719623
00007575.jpg,0.87473184,0.9138908
00055418.jpg,0.7538478,0.8204364
000000067786.jpg,0.7922963,0.8202247
00022679.jpg,0.7536667,0.9015464
00035815.jpg,0.664829,0.599728
00040899.jpg,0.79876506,0.8286362
00024174.jpg,0.87708557,0.8696452
00033355.jpg,0.77212393,0.682335
00000166.jpg,0.76764846,0.8391052
00042266.jpg,0.7623452,0.80153
00002411.jpg,0.67586666,0.3363248
00018053.jpg,0.77454907,0.8124084
00018348.jpg,0.8333925,0.9129926
00051761.jpg,0.77796125,0.9287388
00037262.jpg,0.75811404,0.7223562
n04335435_8885.jpg,0.81939816,0.7979798
00057041.jpg,0.8274106,0.8460316
00035670.jpg,0.6044141,0.6501042
00031286.jpg,0.8641267,0.8946046
00033957.jpg,0.685476,0.5582096
00027619.jpg,0.6331471,0.6092154
00011234.jpg,0.758041,0.8892992
00045138.jpg,0.6421881,0.6248122
00051910.jpg,0.62053645,0.5629
00004616.jpg,0.8306681,0.8105928
00043280.jpg,0.86110044,0.84141
00023411.jpg,0.87050414,0.913901
00043555.jpg,0.7498485,0.8435272
00051412.jpg,0.7167295,0.8823478
00043110.jpg,0.8037111,0.6735178
00016916.jpg,0.7224403,0.8037398
00022854.jpg,0.811286,0.8327728
60b8b7aaa7649bfe.jpg,0.87755203,0.8557692
00032044.jpg,0.82837653,0.9148808
00039603.jpg,0.71767616,0.8686146
00038510.jpg,0.6173602,0.681185
00015829.jpg,0.8616756,0.8236918
00048104.jpg,0.75705886,0.6241312
n01846331_2857.jpg,0.80710196,0.79611653
00033537.jpg,0.73751867,0.847067
00043432.jpg,0.6353754,0.7479104
000000445960.jpg,0.8142697,0.8952381
00010240.jpg,0.6872305,0.59596
n02324045_21877.jpg,0.7961726,0.74561405
00000777.jpg,0.8256637,0.8112928
00019088.jpg,0.7562034,0.871624
00031336.jpg,0.8679507,0.9117184
00011982.jpg,0.7188582,0.7217456
00023507.jpg,0.8453502,0.9064232
00019146.jpg,0.77764034,0.8273504
00031273.jpg,0.6793247,0.7632606
n00470966_18565.jpg,0.8102556,0.84
n02934451_5338.jpg,0.77901703,0.77884614
00001120.jpg,0.81936204,0.8736078
00055719.jpg,0.812829,0.8479876
00042645.jpg,0.7441611,0.796941
00038511.jpg,0.6594839,0.643537
00005502.jpg,0.761882,0.7676512
00020327.jpg,0.7851048,0.8640344
6561119d57be1bad.jpg,0.62668365,0.6111111
n02118333_14289.jpg,0.8953707,0.95098037
000000094716.jpg,0.7439823,0.6888889
00049882.jpg,0.67182434,0.62733
00048572.jpg,0.78407556,0.8509186
00041074.jpg,0.83488774,0.859944
00050037.jpg,0.66576904,0.6540558
f66e57fa9da8361e.jpg,0.8317956,0.875
2c6c9bc173578788.jpg,0.6436526,0.47916666
00047373.jpg,0.74708915,0.784186
00004484.jpg,0.8179834,0.836134
00003906.jpg,0.68600094,0.6258562
00019231.jpg,0.5896759,0.6647288
00031149.jpg,0.85206425,0.8896402
00018997.jpg,0.87719476,0.8817572
00027273.jpg,0.72951317,0.6380288
00004750.jpg,0.8548285,0.9240924
00042971.jpg,0.7400187,0.7922144
00055964.jpg,0.7312658,0.8790776
00036367.jpg,0.7211685,0.8032218
00022764.jpg,0.80957997,0.889716
00038752.jpg,0.7201053,0.6840656
00054819.jpg,0.7676176,0.8150992
00027805.jpg,0.83064723,0.7403298
00031682.jpg,0.7741934,0.5588318
00010863.jpg,0.79450744,0.8489748
n09468604_56838.jpg,0.5344882,0.79746836
524acb2e86457ecf.jpg,0.57971513,0.4387755
00017187.jpg,0.8749502,0.9768618
n02324045_4705.jpg,0.8081639,0.85714287
00034394.jpg,0.75962496,0.8189854
00028252.jpg,0.70159143,0.6693652
00023653.jpg,0.9017618,0.903359
00011995.jpg,0.65846926,0.6649946
00004645.jpg,0.6500852,0.6403032
00056990.jpg,0.7583864,0.7633784
00007008.jpg,0.8730974,0.8255632
00029225.jpg,0.6395319,0.598467
00057752.jpg,0.7671075,0.8160702
00047258.jpg,0.8054089,0.7952392
00016167.jpg,0.80521286,0.7593846
00040822.jpg,0.70507276,0.7112898
00058246.jpg,0.8405947,0.8460318
00008136.jpg,0.81206673,0.7959644
n04465501_1216.jpg,0.8053852,0.8141593
00056563.jpg,0.64511156,0.597145
00033262.jpg,0.7777418,0.8174584
n02396427_9648.jpg,0.90212977,0.8229167
00022615.jpg,0.8543859,0.5521096
00019821.jpg,0.79308903,0.880423
00029443.jpg,0.6424695,0.7363162
00030044.jpg,0.61000884,0.6336284
00044430.jpg,0.79146653,0.7106314
00056928.jpg,0.5959252,0.6647692
sun_awqkzvocqtajvsli.jpg,0.58372647,0.48958334
n07801091_50536.jpg,0.6813576,0.8490566
00003715.jpg,0.73709166,0.5646252
00019648.jpg,0.7648772,0.7466628
00036529.jpg,0.67188287,0.5384474
00022984.jpg,0.6389053,0.6266928
0b783ffdb85acb7a.jpg,0.543725,0.6375
00017209.jpg,0.79483116,0.8015796
00057429.jpg,0.6734241,0.6977242
00056844.jpg,0.67939925,0.6663618
00050148.jpg,0.8734518,0.81042
00028025.jpg,0.8575464,0.8183004
00031564.jpg,0.5626079,0.6313864
00040739.jpg,0.70202976,0.7454382
00051325.jpg,0.634464,0.6091402
6b7c09cc768e8537.jpg,0.8032045,0.82857144
00023346.jpg,0.81219125,0.8454618
00048699.jpg,0.8019951,0.8305634
00042954.jpg,0.76100105,0.7490342
00032513.jpg,0.8228839,0.8124252
n07838073_8585.jpg,0.8411012,0.83495146
00051148.jpg,0.71550214,0.8380822
00057616.jpg,0.88331264,0.8427706
00016376.jpg,0.7993668,0.9193392
00009560.jpg,0.583282,0.5750158
00052963.jpg,0.57824695,0.6752448
00000108.jpg,0.6923909,0.6210682
00021760.jpg,0.82590157,0.8341602
00020800.jpg,0.7398561,0.8364484
00032946.jpg,0.7711958,0.9047034
3d930f11eee5d446.jpg,0.73747885,0.8469388
00019179.jpg,0.82952076,0.849255
00007874.jpg,0.7847994,0.7090694
00054523.jpg,0.8429977,0.8589
00023632.jpg,0.7361087,0.8216614
00010251.jpg,0.8372787,0.832896
00031892.jpg,0.730171,0.6364282
00030514.jpg,0.8000789,0.8485674
00027070.jpg,0.7300417,0.5195334
00035144.jpg,0.68956953,0.643811
000000300848.jpg,0.7698694,0.84210527
00026792.jpg,0.707082,0.7638048
00013344.jpg,0.78910536,0.9004012
00043450.jpg,0.71568346,0.6857032
00013153.jpg,0.7966651,0.7826948
n03791053_3744.jpg,0.82996094,0.89215684
00052265.jpg,0.70599234,0.6531776
00047122.jpg,0.7183571,0.8305498
00008361.jpg,0.8136916,0.8405198
00056461.jpg,0.72227407,0.783195
00030590.jpg,0.6289904,0.675854
000000011552.jpg,0.65576315,0.72115386
00033084.jpg,0.6849475,0.6692298
00020684.jpg,0.72701514,0.4727802
00055340.jpg,0.73081976,0.7538912
00047378.jpg,0.6404523,0.5658778
00058034.jpg,0.72287774,0.7148584
00044742.jpg,0.7934487,0.841278
00057009.jpg,0.7963865,0.847843
00033904.jpg,0.6719072,0.7040828
00053606.jpg,0.767486,0.7803912
00054351.jpg,0.6877016,0.7210442
000000352117.jpg,0.80662304,0.97894734
00000776.jpg,0.81373453,0.829217
00057262.jpg,0.5831634,0.4913858
00038730.jpg,0.6407671,0.7071852
00012850.jpg,0.8578168,0.853841
00012068.jpg,0.7293463,0.7663538
000000278437.jpg,0.77407056,0.7263158
00039398.jpg,0.6664492,0.6222292
00025571.jpg,0.7972778,0.706855
00024481.jpg,0.7443424,0.7408296
00042389.jpg,0.7323449,0.8656108
000000124224.jpg,0.72576034,0.75757575
00031571.jpg,0.6410803,0.792715
00025489.jpg,0.61340153,0.7045332
00004816.jpg,0.82918787,0.8268622
n09393605_55115.jpg,0.54410386,0.6666667
00005074.jpg,0.8346286,0.8426536
00026080.jpg,0.85937274,0.9004584
00035794.jpg,0.7756001,0.906463
00014234.jpg,0.7624676,0.8427324
00010819.jpg,0.74404854,0.715195
00019060.jpg,0.7244623,0.706892
