image_path,pred_score,true_score
00001970.jpg,0.6887576,0.8498608
00026830.jpg,0.7909481,0.8914296
00025575.jpg,0.787274,0.794165
00024331.jpg,0.7647074,0.8385804
00047857.jpg,0.72841614,0.6717052
00051592.jpg,0.80234873,0.7989928
n07893642_11246.jpg,0.8119158,0.9285714
00028319.jpg,0.61739135,0.7014538
00013956.jpg,0.6604342,0.53326
00037331.jpg,0.68525267,0.6966838
n02118333_9315.jpg,0.8610821,0.9464286
00036687.jpg,0.6591225,0.569904
sun_adcctdabyxmhioeg.jpg,0.6464559,0.7386364
00043682.jpg,0.6671595,0.7633986
00002237.jpg,0.8480398,0.8402738
00048174.jpg,0.8112241,0.8825942
00042369.jpg,0.7987476,0.7544434
00002800.jpg,0.6521201,0.7488298
00010849.jpg,0.7013591,0.60954
00058562.jpg,0.83141553,0.8785966
00009229.jpg,0.797517,0.8217534
00042450.jpg,0.6768876,0.6974586
00024577.jpg,0.71601087,0.8066914
00030531.jpg,0.6364486,0.9010244
00018825.jpg,0.7030608,0.759884
c94d77cbfa784521.jpg,0.8031991,0.9029126
00002754.jpg,0.8517555,0.8382216
00041461.jpg,0.6721616,0.745681
00014631.jpg,0.7192392,0.7554494
00029069.jpg,0.54988045,0.609596
00028820.jpg,0.8537325,0.8998508
00009120.jpg,0.6731018,0.5898688
00034281.jpg,0.71225417,0.556786
00002613.jpg,0.87147075,0.9311068
00023556.jpg,0.77651215,0.7889864
00050653.jpg,0.8858343,0.8491876
00018280.jpg,0.60698366,0.7321984
00037650.jpg,0.81953186,0.8132688
00056265.jpg,0.8613314,0.9112032
000000200272.jpg,0.7895199,0.9150943
00006688.jpg,0.79874897,0.8638212
n09359803_28999.jpg,0.48055494,0.48598132
00034839.jpg,0.48952,0.5209316
00036911.jpg,0.6019347,0.6022138
00056767.jpg,0.69396794,0.4275922
00033975.jpg,0.7443663,0.8403308
00026286.jpg,0.7393337,0.7305964
00037795.jpg,0.70942444,0.7513196
00028137.jpg,0.6299091,0.6479028
00012451.jpg,0.6828315,0.7756958
00019869.jpg,0.652874,0.726485
00048076.jpg,0.79422367,0.792339
00019319.jpg,0.81975484,0.818084
00027425.jpg,0.8864812,0.9529324
n07753592_708.jpg,0.9051381,0.91358024
00042341.jpg,0.7414231,0.7572646
00054937.jpg,0.6611399,0.7077916
00000377.jpg,0.7047463,0.7090476
00008595.jpg,0.81954515,0.86943
00005029.jpg,0.5613033,0.5679414
00029397.jpg,0.85091466,0.7462644
00018199.jpg,0.6035268,0.58761
00026616.jpg,0.8312585,0.875015
00007747.jpg,0.53989553,0.5424194
00025412.jpg,0.7806372,0.7142672
00010689.jpg,0.78273547,0.9350454
000000543026.jpg,0.69641507,0.72043014
00040837.jpg,0.62479275,0.587464
559d6b3d60bdf647.jpg,0.6690499,0.75
00023905.jpg,0.83987874,0.8796078
00043133.jpg,0.72681105,0.7375186
00011817.jpg,0.8126567,0.7410326
00002162.jpg,0.7395702,0.758332
00042783.jpg,0.7625715,0.714136
00055458.jpg,0.74791855,0.8230992
00056904.jpg,0.74475044,0.809556
00051076.jpg,0.7689145,0.8041476
00053896.jpg,0.6667783,0.7225118
00004236.jpg,0.7672313,0.7187398
00040997.jpg,0.6483082,0.5571932
00006475.jpg,0.77204937,0.7901614
00023957.jpg,0.7305872,0.7021854
00015530.jpg,0.8451695,0.8686698
00027254.jpg,0.771941,0.8322824
00016140.jpg,0.705691,0.7536384
00001085.jpg,0.8204542,0.8488924
00027818.jpg,0.80832946,0.831723
00031784.jpg,0.8258088,0.8609982
00006754.jpg,0.78030086,0.776568
00053189.jpg,0.82726675,0.9246758
00030513.jpg,0.79015,0.734067
00029666.jpg,0.8418445,0.82626
00032334.jpg,0.73435444,0.827233
00045828.jpg,0.801714,0.7683204
00023711.jpg,0.70738035,0.7376512
00041620.jpg,0.8185082,0.8448268
00048292.jpg,0.70656914,0.8826744
00025165.jpg,0.796123,0.71242
00019414.jpg,0.6954443,0.6819562
00001779.jpg,0.7886811,0.8930538
00044118.jpg,0.75469893,0.626328
00038526.jpg,0.8060166,0.8381004
00053179.jpg,0.6863899,0.7390322
00021833.jpg,0.6137558,0.7225628
n02834778_1659.jpg,0.7828767,0.88990825
00053785.jpg,0.7976528,0.8678774
00048278.jpg,0.765877,0.77677
00049222.jpg,0.81136596,0.9671248
n12345899_2031.jpg,0.686801,0.82474226
00056766.jpg,0.76949966,0.8468132
00040152.jpg,0.7202502,0.7647626
00048864.jpg,0.65893376,0.7287392
n09415671_5317.jpg,0.61474085,0.42682928
00023145.jpg,0.80869925,0.839102
n04349306_12612.jpg,0.7085204,0.8783784
00003895.jpg,0.727449,0.7360594
00018697.jpg,0.90802485,0.921005
00035988.jpg,0.82802767,0.8384824
00045454.jpg,0.64680016,0.6829736
00017752.jpg,0.75158554,0.7609586
n07929519_34214.jpg,0.8357819,0.86538464
00011928.jpg,0.6503278,0.6819644
00007043.jpg,0.7213774,0.8136448
n07929519_33855.jpg,0.850204,0.9207921
00054828.jpg,0.6824346,0.8448656
00005388.jpg,0.74121636,0.888362
00015015.jpg,0.69371843,0.6805114
00057233.jpg,0.65732104,0.7892744
00030988.jpg,0.78794044,0.866903
00018780.jpg,0.7419349,0.7301524
00033319.jpg,0.59107435,0.7180636
00051166.jpg,0.79333246,0.8214462
00027172.jpg,0.8763886,0.8700356
00049966.jpg,0.66764826,0.7401872
cfbebf549dd75a16.jpg,0.81044066,0.7570093
00033030.jpg,0.8752689,0.9081462
n01811909_13582.jpg,0.81043154,0.93333334
n02450034_10349.jpg,0.7645186,0.6631579
00007506.jpg,0.7234382,0.7542532
00004605.jpg,0.8494482,0.8680928
00035926.jpg,0.6498416,0.6175084
00045591.jpg,0.7441395,0.577949
00002243.jpg,0.8267529,0.7622352
000000014862.jpg,0.7712372,0.73770493
n09415671_6814.jpg,0.5725592,0.68421054
sun_aafqfjpechscyidz.jpg,0.62718207,0.63414633
00006250.jpg,0.73091656,0.754988
00051012.jpg,0.64747846,0.7752592
00019080.jpg,0.6097235,0.6107468
00007735.jpg,0.72084695,0.5872286
00040341.jpg,0.6226282,0.560725
00044634.jpg,0.70544887,0.7069504
00038558.jpg,0.6410605,0.7116866
00008400.jpg,0.80579644,0.840054
00024691.jpg,0.78880256,0.8241078
00014800.jpg,0.8107843,0.9207874
00010593.jpg,0.5994794,0.6036792
00053011.jpg,0.5585555,0.6507616
n07880968_2299.jpg,0.77967495,0.9099099
n00480993_23156.jpg,0.7243733,0.7425743
00011778.jpg,0.7766066,0.6591876
ad4514d57db0f8cf.jpg,0.7309948,0.86021507
00015641.jpg,0.7370706,0.8157692
000000076307.jpg,0.7679794,0.77894735
00023214.jpg,0.76935583,0.8433824
00021581.jpg,0.7097659,0.7210894
00019521.jpg,0.80397093,0.825767
00026339.jpg,0.81146616,0.7402368
00011732.jpg,0.8520597,0.9226034
4882db1a7d20bbe3.jpg,0.79362804,0.83116883
00029238.jpg,0.87527794,0.9854484
00020398.jpg,0.8184556,0.867414
00019424.jpg,0.5503786,0.5916372
00055858.jpg,0.740882,0.8152316
00039207.jpg,0.7094837,0.7278446
00023548.jpg,0.7325321,0.8097878
00015261.jpg,0.7829426,0.8947302
000000311290.jpg,0.73713297,0.9126214
00027007.jpg,0.8571686,0.9596162
00030242.jpg,0.8341964,0.840758
00002580.jpg,0.7923667,0.8325936
00035581.jpg,0.67530876,0.7084922
00040595.jpg,0.7656394,0.6440192
00024904.jpg,0.8073383,0.8166906
00039270.jpg,0.6811312,0.660249
n04587559_10942.jpg,0.6856932,0.635514
00053404.jpg,0.69025093,0.6748616
00053764.jpg,0.75661844,0.8036134
00052661.jpg,0.6011967,0.6655546
n04349306_3.jpg,0.8063551,0.8761062
00044823.jpg,0.68896484,0.715812
00000735.jpg,0.8549376,0.8126498
00047360.jpg,0.694233,0.7835996
00010972.jpg,0.6972261,0.7883202
00000407.jpg,0.7001043,0.6952542
00038438.jpg,0.6394736,0.6785288
00025776.jpg,0.75033844,0.7423386
00047808.jpg,0.65657187,0.6974706
00028479.jpg,0.65042394,0.412854
00048731.jpg,0.7087456,0.6402278
00016209.jpg,0.7779464,0.7995972
00056952.jpg,0.759283,0.8626362
00030926.jpg,0.67717856,0.7793102
00002146.jpg,0.79879224,0.8700484
00048732.jpg,0.7575148,0.8702198
00049801.jpg,0.7450725,0.8120312
00004113.jpg,0.79771113,0.8713082
00009329.jpg,0.7676174,0.844556
00057403.jpg,0.73827547,0.7496704
00053965.jpg,0.7209885,0.8472488
n03634034_5998.jpg,0.5853963,0.7977528
00032335.jpg,0.8106118,0.9835254
00032224.jpg,0.74860007,0.6570012
n02342885_3804.jpg,0.87800425,0.9325843
00028141.jpg,0.8494084,0.9760016
00034355.jpg,0.67446905,0.6208646
000000164487.jpg,0.6789225,0.68686867
00054140.jpg,0.7820566,0.8122546
00011390.jpg,0.7977068,0.8168026
00032474.jpg,0.73933166,0.8670772
00055739.jpg,0.7860529,0.6435858
00049028.jpg,0.66053766,0.557937
00003869.jpg,0.5948925,0.5434918
00039959.jpg,0.7353768,0.7247374
00016992.jpg,0.6968853,0.7655592
00013624.jpg,0.6051049,0.733179
00025117.jpg,0.740421,0.663896
00007114.jpg,0.67957866,0.8541624
00028370.jpg,0.72647494,0.6896078
00001807.jpg,0.784176,0.7803212
00047537.jpg,0.76019925,0.8794336
00045868.jpg,0.67414,0.7759946
00001255.jpg,0.76218945,0.7984918
00007958.jpg,0.83919567,0.9066716
00009307.jpg,0.6771793,0.6020512
00007378.jpg,0.61988336,0.580353
00041038.jpg,0.66572523,0.6940768
00051369.jpg,0.8146952,0.8451114
00056574.jpg,0.7087131,0.7532214
00026922.jpg,0.5545556,0.47694
00001815.jpg,0.6840845,0.7574594
n02932891_2913.jpg,0.64724517,0.66019416
00046882.jpg,0.7840403,0.8871586
dd97cf9ce8a82992.jpg,0.57123077,0.61
00006172.jpg,0.7312024,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.69327223,0.78409094
00028525.jpg,0.81190914,0.7951778
00010706.jpg,0.6769993,0.9007378
00046739.jpg,0.8461004,0.903483
00049805.jpg,0.8031309,0.8738874
00004265.jpg,0.70499235,0.7039908
00057685.jpg,0.7627266,0.753659
00004786.jpg,0.60990477,0.5074718
00020169.jpg,0.5023801,0.4839928
00014790.jpg,0.754349,0.7498316
00040327.jpg,0.776725,0.7676604
00044871.jpg,0.60044694,0.587186
00048003.jpg,0.7740284,0.7159116
00055777.jpg,0.75341463,0.7229378
000000047406.jpg,0.72339,0.6770833
00043860.jpg,0.63313884,0.7364728
00044573.jpg,0.6834207,0.8026442
00052624.jpg,0.7489434,0.7852126
00025703.jpg,0.7585005,0.628185
00010174.jpg,0.8407668,0.8490324
00055132.jpg,0.8240954,0.9139506
00026477.jpg,0.8556514,0.853581
00035580.jpg,0.704335,0.8111604
00042581.jpg,0.6583805,0.7596062
00016608.jpg,0.5265493,0.784722
00038565.jpg,0.65899044,0.6873624
00005135.jpg,0.8267857,0.890975
42cc26dd872160fb.jpg,0.72067714,0.7878788
00014261.jpg,0.7181286,0.7660858
00035892.jpg,0.7439596,0.7654282
00025224.jpg,0.69089365,0.7632684
00047764.jpg,0.55043995,0.6762988
00001538.jpg,0.9034025,0.8839244
00057557.jpg,0.73933023,0.8358562
00035360.jpg,0.5719919,0.59769
00051509.jpg,0.74463826,0.7930144
00026067.jpg,0.694095,0.7627276
00030276.jpg,0.67433834,0.764132
00017408.jpg,0.87373394,0.9165208
00023108.jpg,0.8234286,0.867455
00009982.jpg,0.9029787,0.9244714
00005712.jpg,0.7467302,0.7130378
00043028.jpg,0.67661107,0.729106
00028844.jpg,0.7671624,0.8367178
00050738.jpg,0.6092356,0.5783746
00028597.jpg,0.6230245,0.4401002
00027690.jpg,0.74095154,0.6760758
00054809.jpg,0.7455219,0.834525
00023056.jpg,0.8031883,0.8852324
00049018.jpg,0.6954687,0.6764472
000000567375.jpg,0.7495552,0.8764045
n03791053_7694.jpg,0.773323,0.8021978
00052536.jpg,0.6188745,0.5813746
000000505976.jpg,0.5930992,0.64835167
00023481.jpg,0.9118961,0.9328078
00038216.jpg,0.6768276,0.803164
00002013.jpg,0.52190256,0.4238554
00035225.jpg,0.626616,0.630491
00002093.jpg,0.843532,0.9201382
n09393605_41697.jpg,0.50762445,0.62222224
00010226.jpg,0.8276256,0.8107654
00048773.jpg,0.7148251,0.7973028
00001324.jpg,0.741399,0.8279152
00048029.jpg,0.72169626,0.764184
00019173.jpg,0.69824165,0.724895
00002661.jpg,0.7910711,0.8696204
00016466.jpg,0.6338827,0.7067924
00013639.jpg,0.70317346,0.7166256
00003102.jpg,0.86189854,0.806961
00039774.jpg,0.7891925,0.8874956
n00480993_28568.jpg,0.80867237,0.90909094
00034547.jpg,0.67137635,0.491306
00002421.jpg,0.7696249,0.7941488
00029831.jpg,0.7200859,0.6049748
00023712.jpg,0.7627215,0.9582484
00032789.jpg,0.843343,0.9137038
1e60aa45c07c9b91.jpg,0.8016952,0.75789475
n03790512_4315.jpg,0.7674064,0.61702126
00042913.jpg,0.7424918,0.9110462
00029566.jpg,0.5537018,0.5755814
00016852.jpg,0.72592217,0.7981798
00053767.jpg,0.8524386,0.9033434
00030206.jpg,0.47001857,0.5240476
00016785.jpg,0.61149234,0.641964
00002981.jpg,0.61745965,0.7454288
n07849336_23123.jpg,0.9037146,0.93457943
00055866.jpg,0.65857285,0.7039176
00000895.jpg,0.72591704,0.66224
000000027486.jpg,0.7612077,0.74038464
000000491168.jpg,0.7180251,0.64285713
n07893642_21663.jpg,0.8218084,0.875
00005945.jpg,0.6818709,0.6486044
00033995.jpg,0.61845666,0.509
00040278.jpg,0.64980084,0.6677368
00056399.jpg,0.84329,0.9289302
00025521.jpg,0.77919835,0.9022064
00015598.jpg,0.7884985,0.7747488
00005462.jpg,0.7972658,0.8944186
00019365.jpg,0.65490746,0.6692004
00055166.jpg,0.7022665,0.7804922
00007462.jpg,0.75166947,0.7916014
00045004.jpg,0.6507574,0.4868388
n00464894_16290.jpg,0.7596784,0.78571427
00011308.jpg,0.65784293,0.5960692
00024474.jpg,0.82975,0.8700196
00046140.jpg,0.8392953,0.799674
00031064.jpg,0.7139581,0.7189548
00040586.jpg,0.6983904,0.8530694
00037406.jpg,0.62935483,0.7175156
00022370.jpg,0.7840465,0.7990106
00031150.jpg,0.81630605,0.91839
000000551533.jpg,0.74263436,0.65555555
00020594.jpg,0.7207425,0.7151522
00017991.jpg,0.81095463,0.7617846
00000524.jpg,0.65398407,0.696786
00005869.jpg,0.8558872,0.8764684
00015610.jpg,0.9155597,0.9379336
00030749.jpg,0.68003005,0.7325132
00012660.jpg,0.6672297,0.818115
00045515.jpg,0.71999145,0.7994064
00006599.jpg,0.8214919,0.8669822
00048137.jpg,0.7592199,0.7337158
00025315.jpg,0.7137614,0.8422312
00012944.jpg,0.70390695,0.8515852
00004606.jpg,0.7231976,0.755379
00020861.jpg,0.92217594,0.9290692
00022426.jpg,0.8983367,0.901706
00008831.jpg,0.7599643,0.6684072
00052184.jpg,0.72157055,0.729486
1f5f5a2e5bbc00f0.jpg,0.7376937,0.66086954
00032796.jpg,0.7686332,0.8857054
00011805.jpg,0.7666253,0.7995666
00026177.jpg,0.7541446,0.8528636
00049106.jpg,0.8490427,0.961061
00041755.jpg,0.6816497,0.6696228
n02129165_9095.jpg,0.7966358,0.9245283
00009993.jpg,0.5886091,0.611997
94137cbe7c37e64d.jpg,0.705334,0.8
00010750.jpg,0.668571,0.6179444
00040444.jpg,0.7753156,0.859067
00042035.jpg,0.8408067,0.9056112
00030406.jpg,0.78546196,0.773216
00053155.jpg,0.7699972,0.9084576
00033034.jpg,0.8479758,0.8472656
00036609.jpg,0.8022807,0.7937908
00041044.jpg,0.9042297,0.903038
00033189.jpg,0.5862409,0.691975
00010935.jpg,0.7881911,0.9248232
n07693725_12334.jpg,0.8237508,0.86206895
00049400.jpg,0.77901083,0.8806286
n07717556_6559.jpg,0.83227915,0.92
00001024.jpg,0.58771616,0.4596418
00021098.jpg,0.58246547,0.6875762
00049824.jpg,0.68805236,0.7313562
00041643.jpg,0.75308794,0.788576
00047363.jpg,0.624337,0.7061528
00030058.jpg,0.6257705,0.8002806
n07863374_18258.jpg,0.7754846,0.7692308
00020292.jpg,0.77513134,0.8130754
00036839.jpg,0.5432924,0.658391
9f2542f6a8f35b2c.jpg,0.78658456,0.9056604
00050914.jpg,0.9020594,0.9080714
00022008.jpg,0.6989743,0.6381358
00013182.jpg,0.6451376,0.6260168
n02342885_6277.jpg,0.86800426,0.9368421
00028440.jpg,0.78074336,0.8088884
00047182.jpg,0.750784,0.5986182
00024066.jpg,0.7962629,0.7405272
00019349.jpg,0.7805453,0.897819
00027316.jpg,0.71039355,0.8056042
00037142.jpg,0.7622574,0.7826928
00014993.jpg,0.8186701,0.8679104
00031465.jpg,0.80211073,0.9381692
n09415671_11403.jpg,0.5314767,0.5308642
n09270735_14484.jpg,0.6540756,0.64646465
00048346.jpg,0.73622876,0.7467372
00007431.jpg,0.7807092,0.8329658
00032239.jpg,0.7061506,0.7646128
sun_adnvqdckimyapvud.jpg,0.61493593,0.71428573
00035351.jpg,0.63022965,0.717001
00005571.jpg,0.73948735,0.6730556
00041348.jpg,0.7677128,0.7265824
00050143.jpg,0.7880909,0.817371
00044219.jpg,0.7948679,0.917265
00009096.jpg,0.72105646,0.7113584
00036494.jpg,0.65140563,0.5583402
00011225.jpg,0.6281811,0.7807918
00021368.jpg,0.86494106,0.9190998
00013501.jpg,0.8455686,0.8823346
00009712.jpg,0.80105084,0.8057158
00004931.jpg,0.7810115,0.8690066
d1b90f07c19a5085.jpg,0.7996473,0.96629214
00023614.jpg,0.6314901,0.8009524
00054363.jpg,0.81805515,0.7706204
00020441.jpg,0.77751184,0.709168
00049556.jpg,0.81019855,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6267506,0.62886596
00041453.jpg,0.7321165,0.7846876
00045879.jpg,0.7181298,0.6828306
00020083.jpg,0.7536695,0.7548386
00047789.jpg,0.80497396,0.7268596
00022417.jpg,0.71147543,0.8016404
00038334.jpg,0.62916267,0.578046
00035055.jpg,0.55944407,0.6182682
00029842.jpg,0.5988779,0.4323272
00049642.jpg,0.6310074,0.7305444
00022674.jpg,0.85627633,0.9039042
00049879.jpg,0.7553981,0.8655102
00013284.jpg,0.50920844,0.6427684
00007362.jpg,0.9163559,0.9609738
00056792.jpg,0.80590254,0.7652554
000000352129.jpg,0.7863503,0.9375
00055800.jpg,0.5826543,0.6791776
00005823.jpg,0.76976365,0.7869382
273ec8863a86711c.jpg,0.77633,0.8433735
00048964.jpg,0.6464068,0.6120292
00032833.jpg,0.8372399,0.9431786
00051106.jpg,0.779244,0.7011386
00017262.jpg,0.7265737,0.6922652
n00440941_8075.jpg,0.7974343,0.8924731
00038359.jpg,0.6607878,0.6472464
00042984.jpg,0.7208667,0.7672364
00038061.jpg,0.647299,0.692046
00000491.jpg,0.91653854,0.9073298
00025086.jpg,0.9234726,0.9582214
00035795.jpg,0.69495285,0.526427
00020821.jpg,0.78196996,0.9054468
00021441.jpg,0.77431154,0.838389
00003072.jpg,0.7180251,0.8168718
n02118333_5774.jpg,0.8472281,0.96039605
00048323.jpg,0.7727305,0.8267992
00026752.jpg,0.7293672,0.6815664
n01514859_4051.jpg,0.81125426,0.7386364
00009827.jpg,0.70106614,0.8074752
n09468604_23607.jpg,0.6122509,0.5420561
00038942.jpg,0.8175064,0.8087096
n02431441_6696.jpg,0.7951941,0.7719298
00046082.jpg,0.7542269,0.8114164
00047395.jpg,0.7476539,0.683999
00036633.jpg,0.58815014,0.6771084
00017390.jpg,0.8256939,0.8134632
00019155.jpg,0.7269302,0.7353244
00051189.jpg,0.7459578,0.7532428
00018294.jpg,0.8071169,0.854471
00029689.jpg,0.76316506,0.7025358
n07711569_2294.jpg,0.8221341,0.93636364
00057076.jpg,0.8866083,0.917913
n01846331_9788.jpg,0.7760559,0.8020833
00038103.jpg,0.6288909,0.5425178
00028346.jpg,0.70034915,0.7116744
00037439.jpg,0.6329901,0.4552734
00005756.jpg,0.8703117,0.8399078
00026328.jpg,0.58902586,0.581313
00034494.jpg,0.7113978,0.6896676
00003206.jpg,0.66944975,0.7041882
000000056848.jpg,0.80127734,0.8981481
00022280.jpg,0.73405004,0.8039552
00023164.jpg,0.5507662,0.5230446
00038608.jpg,0.58167297,0.7181836
00037238.jpg,0.6431416,0.6064018
00008561.jpg,0.82711184,0.9410714
00026890.jpg,0.79709035,0.8464572
00024619.jpg,0.8122416,0.817439
n07753592_7792.jpg,0.8175382,0.90082645
n04335435_23800.jpg,0.7399376,0.8433735
00051278.jpg,0.7543116,0.8116878
00002376.jpg,0.80019355,0.8522436
00056016.jpg,0.82525134,0.8925764
00036784.jpg,0.62352276,0.6295576
00057694.jpg,0.57360125,0.7883298
00043377.jpg,0.6494855,0.5985842
sun_argpkktvhwziqaot.jpg,0.57840234,0.70454544
000000001712.jpg,0.7532485,0.80851066
00049113.jpg,0.75391155,0.880965
00037814.jpg,0.5930306,0.6033984
00009323.jpg,0.8364303,0.7110796
n00439826_7981.jpg,0.88529015,0.96330273
00014146.jpg,0.73850876,0.6988004
00047931.jpg,0.8782847,0.8336898
00015355.jpg,0.91629046,0.8792838
00011975.jpg,0.812982,0.8041686
00041345.jpg,0.6705803,0.4870678
00016670.jpg,0.77559656,0.6932038
00033360.jpg,0.8644084,0.8870634
00007797.jpg,0.70761955,0.6200046
n07863374_16043.jpg,0.7943448,0.9052632
00039017.jpg,0.75963104,0.7633074
00037529.jpg,0.59936094,0.735713
00015317.jpg,0.78907627,0.7898424
00005215.jpg,0.7055616,0.695484
00052084.jpg,0.8789943,0.8933526
00031008.jpg,0.8373564,0.8465386
00036804.jpg,0.561845,0.5682604
00029086.jpg,0.8104617,0.793044
00032012.jpg,0.81617886,0.87862
00029691.jpg,0.74209225,0.713166
00021621.jpg,0.7849266,0.7760552
00039697.jpg,0.62518156,0.7740392
00021154.jpg,0.84967005,0.7168444
00051234.jpg,0.71664983,0.8748284
00024598.jpg,0.80452263,0.8850472
00040037.jpg,0.7172279,0.7029318
n07583197_3243.jpg,0.79022264,0.90816325
00054001.jpg,0.83595675,0.809934
00027050.jpg,0.70467424,0.5917058
00028069.jpg,0.78875417,0.7175012
00025716.jpg,0.6872851,0.70903
00036039.jpg,0.7098698,0.799476
00015644.jpg,0.8880626,0.8679248
00046975.jpg,0.6602047,0.5537962
05e4305292b40a61.jpg,0.5827038,0.4787234
000000257958.jpg,0.7410893,0.87234044
00000287.jpg,0.78136855,0.7733684
00024694.jpg,0.7313105,0.8586872
00018373.jpg,0.8858622,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.56581414,0.44329897
00045085.jpg,0.6292615,0.8246802
00056425.jpg,0.59036183,0.6766174
00033824.jpg,0.57692564,0.6146388
00024576.jpg,0.79416215,0.8382402
00011857.jpg,0.6216459,0.6659182
00001725.jpg,0.66827786,0.7927274
00037896.jpg,0.6756227,0.6995646
00036034.jpg,0.7046523,0.6719246
00006921.jpg,0.8276825,0.725955
00004391.jpg,0.78263026,0.8609304
00005222.jpg,0.70233464,0.5357352
00028385.jpg,0.7825509,0.8132382
00020275.jpg,0.69650096,0.8393318
n09303008_22625.jpg,0.55348194,0.45238096
00030957.jpg,0.6430816,0.7548112
00008839.jpg,0.7359353,0.8046628
00052769.jpg,0.8312276,0.7267828
00010008.jpg,0.6318746,0.6680712
000000370423.jpg,0.7436299,0.83809525
00026263.jpg,0.80061716,0.8032778
00007901.jpg,0.8060866,0.8598506
00057141.jpg,0.85934836,0.7523958
00028584.jpg,0.7866536,0.6740612
n02129165_7860.jpg,0.82821786,0.78070176
00029533.jpg,0.71070343,0.8979532
00020384.jpg,0.67294276,0.7302864
00034831.jpg,0.57467914,0.5762826
000000047981.jpg,0.7331621,0.77227724
f8c03a5c3f92c873.jpg,0.7610138,0.73913044
00037011.jpg,0.6160924,0.6575762
00058122.jpg,0.8885181,0.9274086
00043215.jpg,0.65543014,0.6829728
00050401.jpg,0.7132084,0.7063534
00029180.jpg,0.7120375,0.6559982
00005775.jpg,0.64760727,0.5815872
00032394.jpg,0.70123774,0.714031
00005507.jpg,0.77484685,0.8581328
00022346.jpg,0.7190152,0.768454
00054302.jpg,0.8489655,0.9646122
000000386834.jpg,0.84544843,0.9263158
00018741.jpg,0.72471696,0.643502
00057680.jpg,0.64785457,0.6602266
00015719.jpg,0.6924673,0.7927222
00038775.jpg,0.7778421,0.7738392
00021640.jpg,0.7182113,0.7964044
00035191.jpg,0.6109689,0.4768938
00026388.jpg,0.68429434,0.7196252
00017879.jpg,0.68098384,0.8104348
00010795.jpg,0.7120601,0.651771
00026720.jpg,0.7956147,0.8016668
00008439.jpg,0.82346886,0.7975528
00013059.jpg,0.7888214,0.9200384
00013513.jpg,0.82613486,0.9470968
00031006.jpg,0.7856851,0.9559302
00052399.jpg,0.8089046,0.7434544
00017046.jpg,0.83084196,0.8119084
00046002.jpg,0.7395114,0.7902656
00002341.jpg,0.68879014,0.7086164
00023753.jpg,0.6549342,0.6763076
00039919.jpg,0.74080855,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6559807,0.6666667
00009699.jpg,0.63839525,0.5868646
000000405762.jpg,0.72333235,0.76237625
00029036.jpg,0.7685966,0.7827688
00021524.jpg,0.8076152,0.882863
00052528.jpg,0.8015072,0.883486
00043319.jpg,0.68447673,0.6159166
00053475.jpg,0.8212674,0.9102814
00019446.jpg,0.7731012,0.8923376
n02355227_15817.jpg,0.8092826,0.8785047
00002925.jpg,0.7173677,0.8189558
n07717556_5720.jpg,0.8488888,0.82474226
00002832.jpg,0.56212246,0.4870554
00041982.jpg,0.7395683,0.7455068
00009594.jpg,0.671197,0.6497114
00047274.jpg,0.6656328,0.5211906
00038451.jpg,0.56402296,0.6747466
00016399.jpg,0.85245585,0.853306
00029715.jpg,0.6560854,0.5397396
000000581667.jpg,0.73110056,0.7654321
00019867.jpg,0.8061043,0.7832266
00049503.jpg,0.58415574,0.518935
00004914.jpg,0.6536761,0.7898736
00053415.jpg,0.858153,0.9347536
000000102190.jpg,0.6281749,0.6752137
00015585.jpg,0.709853,0.7988478
00043276.jpg,0.67168564,0.665719
n04335435_2612.jpg,0.75739413,0.8
00017885.jpg,0.7585143,0.847916
00012486.jpg,0.70548785,0.7191878
00052858.jpg,0.7497768,0.7671796
00033287.jpg,0.82297033,0.9475154
00000001.jpg,0.7042077,0.520508
n04610013_3892.jpg,0.6908997,0.7181818
00017278.jpg,0.73106617,0.7058578
00019870.jpg,0.71716374,0.5506934
00043955.jpg,0.72789556,0.5692844
a64321454ce3af8a.jpg,0.62706065,0.63716817
00045818.jpg,0.7053371,0.5800918
n02946348_32456.jpg,0.7580213,0.7
00013572.jpg,0.7434385,0.8149504
00012234.jpg,0.72731847,0.6919232
00051937.jpg,0.5989704,0.6742818
00039287.jpg,0.597821,0.557704
00011582.jpg,0.8338377,0.9142578
00045441.jpg,0.5981645,0.5812738
00029760.jpg,0.73895705,0.7901476
000000019413.jpg,0.7958972,0.7979798
00010642.jpg,0.6756254,0.6873018
00022027.jpg,0.71013516,0.5965124
00027785.jpg,0.87333196,0.9658226
00024681.jpg,0.67963964,0.7351488
00046712.jpg,0.72458154,0.6571432
00026366.jpg,0.6036885,0.4559718
00051013.jpg,0.7684633,0.9276796
00057831.jpg,0.5619053,0.8508452
00045778.jpg,0.7108924,0.7780654
00043013.jpg,0.7093677,0.8533926
00025238.jpg,0.6232122,0.7817858
00003999.jpg,0.56917685,0.4700254
00041030.jpg,0.6560047,0.5467302
00028483.jpg,0.883611,0.9686318
00026632.jpg,0.83151466,0.831349
