image_path,pred_score,true_score
00014146.jpg,0.7726675,0.6988004
00047931.jpg,0.9036597,0.8336898
00015355.jpg,0.9133481,0.8792838
00011975.jpg,0.83374465,0.8041686
00041345.jpg,0.6696563,0.4870678
00016670.jpg,0.803583,0.6932038
00033360.jpg,0.9067892,0.8870634
00007797.jpg,0.72755194,0.6200046
n07863374_16043.jpg,0.8771827,0.9052632
00039017.jpg,0.76922786,0.7633074
00037529.jpg,0.62918586,0.735713
00015317.jpg,0.82173324,0.7898424
00005215.jpg,0.70289546,0.695484
00052084.jpg,0.89871097,0.8933526
00031008.jpg,0.8500688,0.8465386
00036804.jpg,0.5717479,0.5682604
00029086.jpg,0.83550596,0.793044
00032012.jpg,0.8651587,0.87862
00029691.jpg,0.7606615,0.713166
00021621.jpg,0.8326461,0.7760552
00039697.jpg,0.66061443,0.7740392
00021154.jpg,0.85243225,0.7168444
00051234.jpg,0.78835213,0.8748284
00024598.jpg,0.8302983,0.8850472
00040037.jpg,0.72257316,0.7029318
n07583197_3243.jpg,0.8399826,0.90816325
00054001.jpg,0.82789934,0.809934
00027050.jpg,0.7415612,0.5917058
00028069.jpg,0.7765366,0.7175012
00025716.jpg,0.7399123,0.70903
00036039.jpg,0.72047406,0.799476
00015644.jpg,0.9539536,0.8679248
00046975.jpg,0.6619658,0.5537962
05e4305292b40a61.jpg,0.6120116,0.4787234
000000257958.jpg,0.76031625,0.87234044
00000287.jpg,0.8140178,0.7733684
00024694.jpg,0.75647867,0.8586872
00018373.jpg,0.88148344,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.52777183,0.44329897
00045085.jpg,0.6650076,0.8246802
00056425.jpg,0.5930085,0.6766174
00033824.jpg,0.5980696,0.6146388
00024576.jpg,0.81627434,0.8382402
00011857.jpg,0.67273897,0.6659182
00001725.jpg,0.7063321,0.7927274
00037896.jpg,0.67937565,0.6995646
00036034.jpg,0.69879,0.6719246
00006921.jpg,0.83382964,0.725955
00004391.jpg,0.7761291,0.8609304
00005222.jpg,0.71166074,0.5357352
00028385.jpg,0.7646845,0.8132382
00020275.jpg,0.7269565,0.8393318
n09303008_22625.jpg,0.508526,0.45238096
00030957.jpg,0.68766797,0.7548112
00008839.jpg,0.77259046,0.8046628
00052769.jpg,0.85732424,0.7267828
00010008.jpg,0.6214606,0.6680712
000000370423.jpg,0.7642944,0.83809525
00026263.jpg,0.80511415,0.8032778
00007901.jpg,0.81959236,0.8598506
00057141.jpg,0.85608524,0.7523958
00028584.jpg,0.7904784,0.6740612
n02129165_7860.jpg,0.8055125,0.78070176
00029533.jpg,0.74085414,0.8979532
00020384.jpg,0.7023438,0.7302864
00034831.jpg,0.7016866,0.5762826
000000047981.jpg,0.75115573,0.77227724
f8c03a5c3f92c873.jpg,0.7911693,0.73913044
00037011.jpg,0.62557167,0.6575762
00058122.jpg,0.8825206,0.9274086
00043215.jpg,0.6727054,0.6829728
00050401.jpg,0.731303,0.7063534
00029180.jpg,0.7429361,0.6559982
00005775.jpg,0.6743007,0.5815872
00032394.jpg,0.7374179,0.714031
00005507.jpg,0.83007705,0.8581328
00022346.jpg,0.7321057,0.768454
00054302.jpg,0.85911083,0.9646122
000000386834.jpg,0.8921562,0.9263158
00018741.jpg,0.7344818,0.643502
00057680.jpg,0.6827645,0.6602266
00015719.jpg,0.70006067,0.7927222
00038775.jpg,0.807199,0.7738392
00021640.jpg,0.762746,0.7964044
00035191.jpg,0.5990189,0.4768938
00026388.jpg,0.7248262,0.7196252
00017879.jpg,0.7089755,0.8104348
00010795.jpg,0.73504305,0.651771
00026720.jpg,0.8175658,0.8016668
00008439.jpg,0.87507284,0.7975528
00013059.jpg,0.83117354,0.9200384
00013513.jpg,0.81818235,0.9470968
00031006.jpg,0.8851857,0.9559302
00052399.jpg,0.83456564,0.7434544
00017046.jpg,0.8148409,0.8119084
00046002.jpg,0.7482028,0.7902656
00002341.jpg,0.7444716,0.7086164
00023753.jpg,0.71740365,0.6763076
00039919.jpg,0.7590886,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.7026197,0.6666667
00009699.jpg,0.6805261,0.5868646
000000405762.jpg,0.75778866,0.76237625
00029036.jpg,0.80171204,0.7827688
00021524.jpg,0.86065406,0.882863
00052528.jpg,0.8097625,0.883486
00043319.jpg,0.70965236,0.6159166
00053475.jpg,0.8370631,0.9102814
00019446.jpg,0.77145135,0.8923376
n02355227_15817.jpg,0.81911355,0.8785047
00002925.jpg,0.7487997,0.8189558
n07717556_5720.jpg,0.8818245,0.82474226
00002832.jpg,0.5802857,0.4870554
00041982.jpg,0.7549155,0.7455068
00009594.jpg,0.679801,0.6497114
00047274.jpg,0.6883442,0.5211906
00038451.jpg,0.5755268,0.6747466
00016399.jpg,0.8706174,0.853306
00029715.jpg,0.64070666,0.5397396
000000581667.jpg,0.75330424,0.7654321
00019867.jpg,0.80502665,0.7832266
00049503.jpg,0.55623806,0.518935
00004914.jpg,0.67768943,0.7898736
00053415.jpg,0.8898553,0.9347536
000000102190.jpg,0.6579828,0.6752137
00015585.jpg,0.74266434,0.7988478
00043276.jpg,0.686197,0.665719
n04335435_2612.jpg,0.8016584,0.8
00017885.jpg,0.7908546,0.847916
00012486.jpg,0.7484106,0.7191878
00052858.jpg,0.7640894,0.7671796
00033287.jpg,0.8187656,0.9475154
00000001.jpg,0.7171922,0.520508
n04610013_3892.jpg,0.6943622,0.7181818
00017278.jpg,0.73585963,0.7058578
00019870.jpg,0.7241026,0.5506934
00043955.jpg,0.7221644,0.5692844
a64321454ce3af8a.jpg,0.701298,0.63716817
00045818.jpg,0.721583,0.5800918
n02946348_32456.jpg,0.78562236,0.7
00013572.jpg,0.7737473,0.8149504
00012234.jpg,0.7313647,0.6919232
00051937.jpg,0.66669786,0.6742818
00039287.jpg,0.5704558,0.557704
00011582.jpg,0.8441342,0.9142578
00045441.jpg,0.6301595,0.5812738
00029760.jpg,0.7722403,0.7901476
000000019413.jpg,0.8248053,0.7979798
00010642.jpg,0.6742888,0.6873018
00022027.jpg,0.7583575,0.5965124
00027785.jpg,0.9112773,0.9658226
00024681.jpg,0.7028389,0.7351488
00046712.jpg,0.7429216,0.6571432
00026366.jpg,0.5793954,0.4559718
00051013.jpg,0.794834,0.9276796
00057831.jpg,0.5640742,0.8508452
00045778.jpg,0.72083974,0.7780654
00043013.jpg,0.7245159,0.8533926
00025238.jpg,0.6856108,0.7817858
00003999.jpg,0.5957495,0.4700254
00041030.jpg,0.6831989,0.5467302
00028483.jpg,0.8824508,0.9686318
00026632.jpg,0.8373482,0.831349
ee41bf599204012c.jpg,0.8129081,0.86315787
00034451.jpg,0.687517,0.7405556
00036199.jpg,0.70462763,0.672993
00054521.jpg,0.8358731,0.744863
00051839.jpg,0.85217524,0.8887788
00046192.jpg,0.8086655,0.8420118
00058738.jpg,0.6436453,0.520629
00008143.jpg,0.793221,0.8811904
00057924.jpg,0.89511204,0.791267
00031379.jpg,0.81862116,0.8290884
00055810.jpg,0.7889737,0.8329728
00030203.jpg,0.6741909,0.7569404
00027957.jpg,0.7461008,0.6223174
00008241.jpg,0.774792,0.7555558
00013684.jpg,0.8245746,0.834008
000000101626.jpg,0.8032876,0.75
00015537.jpg,0.7319723,0.7084432
00020997.jpg,0.9647486,0.9106428
00036483.jpg,0.7769816,0.6310504
00055998.jpg,0.92542875,0.8245274
00052726.jpg,0.9091389,0.9518958
00005169.jpg,0.8166822,0.8982506
00053209.jpg,0.8566427,0.9043788
2fd91d447d744038.jpg,0.81975174,0.83809525
00036945.jpg,0.6970557,0.7297366
00004413.jpg,0.7291595,0.7849864
00026813.jpg,0.67639834,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.54636496,0.5247525
00011994.jpg,0.8036137,0.8671666
00012783.jpg,0.77304125,0.805604
00028719.jpg,0.77864015,0.6097796
00041708.jpg,0.7604732,0.816774
00006291.jpg,0.79544353,0.794368
00020775.jpg,0.81332636,0.8144414
00029252.jpg,0.74412155,0.7229206
4e44723b000d7060.jpg,0.7593204,0.7717391
00020180.jpg,0.70302737,0.771176
00024346.jpg,0.596086,0.7557452
00036090.jpg,0.56052923,0.5103874
00014028.jpg,0.8314522,0.9237498
00046358.jpg,0.74539685,0.8236286
00013200.jpg,0.75373423,0.7550938
00036235.jpg,0.7177104,0.7590806
00018406.jpg,0.7905692,0.7451562
00021173.jpg,0.57816565,0.37228
00005320.jpg,0.7696754,0.8589332
00030851.jpg,0.7591928,0.7613088
00005518.jpg,0.86057305,0.799601
00018074.jpg,0.8029299,0.7993314
00029954.jpg,0.7346117,0.5986494
00026552.jpg,0.91063464,0.9023094
00053826.jpg,0.73930943,0.7380614
00050162.jpg,0.7296009,0.6817756
00051326.jpg,0.71197045,0.550759
00023326.jpg,0.51975703,0.5339128
00016775.jpg,0.7750384,0.8429542
00049733.jpg,0.74995816,0.9092106
n07911677_782.jpg,0.8337281,0.84
00022623.jpg,0.8855156,0.9229604
00017404.jpg,0.83890784,0.8124418
00057295.jpg,0.8136225,0.733173
00037649.jpg,0.6372987,0.6751532
00053424.jpg,0.70132554,0.8055412
00006026.jpg,0.8384404,0.9535446
00018408.jpg,0.7817302,0.9225422
00010896.jpg,0.51122326,0.5346054
00045292.jpg,0.6962328,0.7947054
00040507.jpg,0.7153335,0.6459424
00053697.jpg,0.9072069,0.9048534
00034373.jpg,0.85441256,0.753023
00012595.jpg,0.7279475,0.7999996
00030797.jpg,0.7767745,0.749516
00023409.jpg,0.8146316,0.7729632
00014205.jpg,0.69991064,0.624681
dfd2423518569f4f.jpg,0.7733191,0.8988764
00024833.jpg,0.73916733,0.6699318
n04465501_122.jpg,0.6188599,0.5744681
000000286480.jpg,0.7388957,0.6407767
00016818.jpg,0.85106623,0.8633624
00035533.jpg,0.7863562,0.8738322
00028511.jpg,0.83486485,0.8228408
00032915.jpg,0.54837793,0.5444658
00034751.jpg,0.7066363,0.6610728
3c0aea50f0d2ae05.jpg,0.86464983,0.7804878
00004727.jpg,0.53075624,0.536523
00020318.jpg,0.70526075,0.6846046
00030656.jpg,0.79669714,0.9148082
00022768.jpg,0.60436857,0.4979478
00005962.jpg,0.64489645,0.6116968
00046556.jpg,0.720688,0.7051574
00015006.jpg,0.7519165,0.6576362
00040416.jpg,0.7199966,0.7054268
00020489.jpg,0.5028818,0.4892808
00024030.jpg,0.9140906,0.9506508
00018819.jpg,0.7889105,0.7939922
00055430.jpg,0.72603273,0.8105392
00003098.jpg,0.8477661,0.8869596
00022839.jpg,0.65552384,0.7983144
00019816.jpg,0.7809968,0.8234842
00039780.jpg,0.5817264,0.7256826
00050320.jpg,0.6979967,0.7621534
00006417.jpg,0.54371995,0.5507618
00002048.jpg,0.69982445,0.6523576
00001544.jpg,0.74606615,0.658737
00045254.jpg,0.72360015,0.74145
n03790512_15268.jpg,0.76779544,0.8181818
00006974.jpg,0.6505281,0.3993564
00030611.jpg,0.75108504,0.7530848
00017203.jpg,0.89104813,0.8059136
00041580.jpg,0.8268496,0.8688616
00033532.jpg,0.88415897,0.8379408
00057652.jpg,0.84842455,0.9269632
00040564.jpg,0.6910894,0.5723374
00008654.jpg,0.8528322,0.6591874
00047054.jpg,0.57449853,0.6705994
00002195.jpg,0.7649729,0.7952602
00007071.jpg,0.79388726,0.7573936
00009858.jpg,0.84023315,0.9709496
00003464.jpg,0.73243594,0.7786318
00029900.jpg,0.77916884,0.938674
00000441.jpg,0.8052765,0.8250194
00038895.jpg,0.6603793,0.6627994
00037261.jpg,0.7007632,0.7266628
00009761.jpg,0.8761837,0.8893558
00037715.jpg,0.76041424,0.7589584
00020788.jpg,0.76785934,0.7422206
00049021.jpg,0.5957726,0.5604522
00025491.jpg,0.612383,0.6440692
000000390954.jpg,0.88511884,0.9607843
000000329014.jpg,0.82170784,0.87
00058364.jpg,0.89228415,0.8775982
00045172.jpg,0.7713332,0.7765918
0da653cc74b7f079.jpg,0.767747,0.7227723
00015273.jpg,0.84423655,0.8172394
00036393.jpg,0.5947174,0.5730584
00011517.jpg,0.7035251,0.5079862
00003653.jpg,0.5591282,0.6105564
00040022.jpg,0.861589,0.8878014
00031392.jpg,0.7158954,0.6242018
00012371.jpg,0.8456944,0.8153052
00012173.jpg,0.73400307,0.5202248
00055478.jpg,0.70070606,0.7872812
n09376198_18482.jpg,0.63838464,0.5043478
00003175.jpg,0.5329946,0.40259
00054195.jpg,0.78988814,0.7381116
000000489374.jpg,0.82384205,0.9255319
00052772.jpg,0.85549664,0.9168188
n02324045_13467.jpg,0.8399758,0.7676768
00027998.jpg,0.73363066,0.7034692
00017295.jpg,0.90297145,0.9031808
6f1c4ea262598dcf.jpg,0.75638974,0.7741935
00033231.jpg,0.61011076,0.5953936
00030383.jpg,0.6902747,0.643407
00032013.jpg,0.8209721,0.8792082
00028868.jpg,0.7716571,0.8072496
00018020.jpg,0.5198146,0.5866632
n02342885_12792.jpg,0.89808464,0.9130435
00009136.jpg,0.89621973,0.8311252
00003173.jpg,0.63542366,0.5281034
00017690.jpg,0.7751193,0.8856684
00040354.jpg,0.7897566,0.7050166
00048293.jpg,0.73546255,0.6160382
00051978.jpg,0.7578448,0.673495
00037664.jpg,0.7078353,0.7773704
00002966.jpg,0.8744018,0.8099578
000000154167.jpg,0.8431407,0.85057473
00023338.jpg,0.8374338,0.8721888
00031337.jpg,0.75012237,0.721203
00000851.jpg,0.8163762,0.861818
00005134.jpg,0.8677162,0.899594
00016769.jpg,0.8179953,0.8567206
00054174.jpg,0.64429605,0.5268494
00034644.jpg,0.6793492,0.6753034
00009567.jpg,0.6088692,0.6682806
00029908.jpg,0.83344936,0.8938462
000000126995.jpg,0.75494695,0.83495146
00002092.jpg,0.70262516,0.8676584
00045682.jpg,0.7294229,0.7650882
00040321.jpg,0.77503157,0.8049904
00029490.jpg,0.75275075,0.804315
00054473.jpg,0.80742145,0.8890118
00046979.jpg,0.7634349,0.6805496
00038487.jpg,0.83075047,0.6623378
67cac965604e9838.jpg,0.72921884,0.8041237
00041004.jpg,0.7470231,0.6183646
n04467665_53339.jpg,0.695775,0.6989247
00026417.jpg,0.6033675,0.6797218
00012997.jpg,0.7286297,0.7341784
00047183.jpg,0.7265228,0.7874808
000000131449.jpg,0.76342845,0.8857143
00009647.jpg,0.82645726,0.7180918
00028541.jpg,0.73715353,0.7169564
00043846.jpg,0.70147324,0.7205364
00014243.jpg,0.7965472,0.7896062
00007136.jpg,0.8744494,0.8008202
00014760.jpg,0.92188704,0.8932456
00057129.jpg,0.78530717,0.736464
00040807.jpg,0.7057333,0.6911728
00007271.jpg,0.7159417,0.6577894
00057595.jpg,0.85475874,0.863403
000000226961.jpg,0.7451048,0.8192771
00009201.jpg,0.7633226,0.73596
00051666.jpg,0.89956343,0.8290986
00023704.jpg,0.7691794,0.8079404
00056219.jpg,0.6792842,0.6256664
00043324.jpg,0.8634981,0.908417
00040804.jpg,0.8832716,0.7468324
00057005.jpg,0.78135705,0.884863
00027569.jpg,0.8246987,0.828842
n07753592_5942.jpg,0.8571546,0.83653843
00000076.jpg,0.75757885,0.7726048
00033265.jpg,0.7149138,0.6975338
00029915.jpg,0.81029576,0.6309638
00037654.jpg,0.7567526,0.6370274
00046654.jpg,0.5673349,0.6719648
8041d5c6a1f2ea69.jpg,0.5966865,0.5660377
n07711569_7257.jpg,0.81905806,0.83870965
n04461696_10492.jpg,0.80567473,0.75490195
00058149.jpg,0.7687272,0.8854626
00031178.jpg,0.69120073,0.5916278
00036301.jpg,0.78231645,0.6671734
00042488.jpg,0.68292737,0.7211542
00042950.jpg,0.6439725,0.637377
00007383.jpg,0.6059952,0.4964692
00046587.jpg,0.7771617,0.8521198
00023887.jpg,0.8677163,0.80426
00035295.jpg,0.6005182,0.6187224
00040599.jpg,0.73089087,0.6953566
00009285.jpg,0.8151215,0.8482792
n09288635_6850.jpg,0.75525993,0.71428573
00047990.jpg,0.8351981,0.6689664
00002651.jpg,0.81224346,0.7389208
00000408.jpg,0.81214416,0.8331424
00037768.jpg,0.54591227,0.4241054
00019874.jpg,0.7126378,0.80371
00018680.jpg,0.74294794,0.7488638
00030804.jpg,0.8741777,0.8582652
00042775.jpg,0.54160357,0.573417
00029392.jpg,0.6214309,0.5576178
00016223.jpg,0.8195083,0.748088
00010118.jpg,0.75473547,0.6696004
00041972.jpg,0.7501842,0.828644
n04465501_1793.jpg,0.75893486,0.73636365
00051175.jpg,0.7983879,0.6342752
000000471534.jpg,0.77008647,0.76363635
efd6e2c6544a1fff.jpg,0.7961608,0.7878788
00050686.jpg,0.9273361,0.989938
00018030.jpg,0.94135356,0.9127652
00040950.jpg,0.70076144,0.7149892
00041149.jpg,0.6979574,0.6255506
00043273.jpg,0.7679915,0.6667012
00037093.jpg,0.75965226,0.8394458
00002736.jpg,0.78083086,0.6839176
00028129.jpg,0.86941576,0.8439868
00039225.jpg,0.78501797,0.6967062
00037873.jpg,0.6980729,0.626467
83c07ee510c7554b.jpg,0.6194009,0.4642857
00046518.jpg,0.78241694,0.7937056
n07863374_17966.jpg,0.86442983,0.8636364
00046919.jpg,0.6224152,0.7138094
00024456.jpg,0.78561217,0.8018126
00022529.jpg,0.7112564,0.7786434
00058714.jpg,0.8374375,0.8169724
00037903.jpg,0.577825,0.5189134
00027575.jpg,0.7519909,0.6742802
00011076.jpg,0.809427,0.8493144
00031823.jpg,0.8004215,0.6949362
00021370.jpg,0.7549387,0.7921758
n02430045_3966.jpg,0.7904104,0.6363636
00054613.jpg,0.7126126,0.6904064
00045096.jpg,0.697868,0.8451656
00020113.jpg,0.56394964,0.5740936
00031074.jpg,0.86951435,0.7882144
00002872.jpg,0.84674054,0.7388372
00041787.jpg,0.78987825,0.713367
00048681.jpg,0.7708818,0.7884392
00006689.jpg,0.7046454,0.6360394
00025867.jpg,0.8618065,0.843907
00041945.jpg,0.7208464,0.6989734
00004065.jpg,0.7612715,0.818741
00036438.jpg,0.5775428,0.7476568
00001271.jpg,0.7217996,0.7316658
00056709.jpg,0.789928,0.7652068
00016386.jpg,0.7332119,0.6237508
00038721.jpg,0.8514944,0.9190946
00017685.jpg,0.7796082,0.8418822
00011262.jpg,0.74634075,0.756698
00034826.jpg,0.7264445,0.660977
00049834.jpg,0.7825478,0.7979042
00049506.jpg,0.7630398,0.6928314
00027846.jpg,0.7093475,0.7867668
00033932.jpg,0.63918996,0.6262782
00009426.jpg,0.7346828,0.4972396
n02396427_3601.jpg,0.8452145,0.8369565
00043368.jpg,0.71629256,0.6044774
00019394.jpg,0.75241965,0.7832594
c1a82130fde947e3.jpg,0.7648716,0.8738739
00026664.jpg,0.9157959,0.8860474
00028353.jpg,0.5815424,0.4711034
00036818.jpg,0.7624029,0.8930252
00049983.jpg,0.76783764,0.8926786
00050233.jpg,0.7988061,0.7179866
00001599.jpg,0.8851472,0.8834098
00004985.jpg,0.84215635,0.671905
000000408526.jpg,0.69392234,0.71428573
00023650.jpg,0.7851294,0.8372446
00009150.jpg,0.8439795,0.6975034
00001154.jpg,0.71078956,0.561036
00055822.jpg,0.82523274,0.9042248
00048431.jpg,0.7259842,0.810117
00030283.jpg,0.81448126,0.6443224
n03512147_224.jpg,0.7491442,0.7979798
00031696.jpg,0.7977582,0.6800758
00022009.jpg,0.75836056,0.7356798
00008324.jpg,0.7667825,0.7281486
00018506.jpg,0.676088,0.7073564
00007816.jpg,0.7148948,0.788597
00048021.jpg,0.80136424,0.8259198
00049268.jpg,0.7237328,0.6550406
00038335.jpg,0.5811997,0.4372648
00010301.jpg,0.8754337,0.8403768
00018259.jpg,0.86081666,0.9091662
00026835.jpg,0.6381196,0.4508522
00017455.jpg,0.78296363,0.8931896
00035684.jpg,0.628762,0.7050612
00042467.jpg,0.7519206,0.781623
00044325.jpg,0.78003883,0.7848774
cbc706734e8e11cf.jpg,0.65175545,0.6494845
000000189853.jpg,0.73062694,0.8817204
00037030.jpg,0.67876494,0.674596
00006452.jpg,0.74808025,0.7032104
00010222.jpg,0.8233286,0.728507
00024070.jpg,0.8208027,0.8407786
00048832.jpg,0.72725534,0.5314604
00023229.jpg,0.8297124,0.8702692
00028259.jpg,0.757133,0.601516
00021802.jpg,0.752812,0.6415728
00020339.jpg,0.8717944,0.8500332
00020394.jpg,0.70887136,0.7846212
00037301.jpg,0.69542754,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5257989,0.45454547
00027653.jpg,0.74755263,0.7021968
00048141.jpg,0.7041747,0.6756306
00039861.jpg,0.7270963,0.7112744
00051636.jpg,0.8063512,0.6754596
00022745.jpg,0.8054745,0.734663
00013524.jpg,0.80096567,0.8240646
00047635.jpg,0.7405806,0.6978924
00012423.jpg,0.83548796,0.8912412
n07717556_6673.jpg,0.9493401,0.89772725
00030669.jpg,0.9133084,0.905445
00006264.jpg,0.78254664,0.7333762
00031454.jpg,0.7481759,0.7298156
00053467.jpg,0.7922846,0.89441
00038675.jpg,0.620591,0.5468074
00051931.jpg,0.79935455,0.8586114
00042943.jpg,0.7511537,0.7688346
00033492.jpg,0.675182,0.4180672
00009683.jpg,0.59929097,0.6648338
00055916.jpg,0.7876655,0.8406504
000000010624.jpg,0.7027077,0.6888889
18bed2a09181a499.jpg,0.7222595,0.6333333
00057634.jpg,0.8451115,0.8793802
c6fac87e188e90d2.jpg,0.62552845,0.74311924
00020134.jpg,0.84116685,0.962243
00002706.jpg,0.59629595,0.5922958
00040776.jpg,0.736009,0.6753736
00012796.jpg,0.7483952,0.7385636
00019961.jpg,0.91796386,0.9697184
00029343.jpg,0.78541744,0.8207372
n07806221_23904.jpg,0.7561314,0.75789475
00003572.jpg,0.7878468,0.8523856
00019910.jpg,0.8294823,0.923912
00002027.jpg,0.71890724,0.6346688
00047992.jpg,0.67889655,0.7388458
n00464894_9175.jpg,0.80330956,0.70408165
n02878222_12402.jpg,0.6918555,0.6535433
00033516.jpg,0.6748952,0.3949426
n09359803_33089.jpg,0.59724385,0.59130436
00027726.jpg,0.77694917,0.8479076
00019198.jpg,0.7741716,0.8740812
00042615.jpg,0.7413064,0.7429812
00004392.jpg,0.8056014,0.9205504
00003369.jpg,0.89325297,0.862545
00002071.jpg,0.82455313,0.8733596
00042700.jpg,0.77986205,0.6783964
00041334.jpg,0.71452886,0.7721698
n02132136_538.jpg,0.7683431,0.86538464
00046563.jpg,0.7845727,0.8757014
00001701.jpg,0.77373445,0.7686214
00047270.jpg,0.71291685,0.7642658
00058301.jpg,0.74944496,0.792785
00050234.jpg,0.64405537,0.5432958
f820c39c5300de83.jpg,0.80927885,0.76842105
00000013.jpg,0.88808024,0.9289498
00033282.jpg,0.8689699,0.8844934
n07716358_11383.jpg,0.80412185,0.8045977
00046134.jpg,0.7716013,0.7989534
00006640.jpg,0.8441235,0.8809464
00007080.jpg,0.70189846,0.6581036
00032216.jpg,0.6892826,0.524825
00048140.jpg,0.7007811,0.6699742
00022491.jpg,0.76051867,0.8821988
n07911677_352.jpg,0.8716026,0.8815789
00033404.jpg,0.63290626,0.6169512
00021387.jpg,0.781584,0.840393
00015612.jpg,0.7503395,0.6488896
00050292.jpg,0.6979424,0.6982174
00043571.jpg,0.6743853,0.7138176
00002471.jpg,0.7460778,0.6403932
7015248aec86e3ca.jpg,0.64200723,0.7029703
00003821.jpg,0.65406346,0.4457256
00035810.jpg,0.665571,0.6499854
00021028.jpg,0.7273985,0.8151316
n02934451_17629.jpg,0.73796785,0.76404494
00054450.jpg,0.76352,0.7605644
n07574602_24537.jpg,0.8345115,0.8181818
00055289.jpg,0.8698946,0.9230994
00013553.jpg,0.7729176,0.8205956
00039305.jpg,0.7409668,0.5862562
00017464.jpg,0.7053306,0.7666028
n09288635_3554.jpg,0.75419927,0.75581396
n07863374_18346.jpg,0.86270344,0.84042555
3595f889f4ca2d60.jpg,0.81118536,0.752809
00055708.jpg,0.7837757,0.8581754
00054254.jpg,0.7338364,0.7922582
00024641.jpg,0.8398948,0.7638518
n07720875_8101.jpg,0.83255327,0.87777776
00033946.jpg,0.61884224,0.6943154
00030685.jpg,0.8386235,0.8166152
00004350.jpg,0.71608037,0.6843106
00024744.jpg,0.59537375,0.5559524
00035364.jpg,0.6211266,0.4732412
00016966.jpg,0.79318047,0.797706
00023265.jpg,0.85367405,0.8471354
00042434.jpg,0.81229293,0.8016218
00033050.jpg,0.72126245,0.814944
00029826.jpg,0.8286463,0.856692
00055585.jpg,0.8394009,0.8121406
00008932.jpg,0.81130797,0.8609686
00024195.jpg,0.7113544,0.6821894
00052551.jpg,0.7643416,0.7946974
00056684.jpg,0.72732514,0.6820664
00027807.jpg,0.76437706,0.854336
00018024.jpg,0.6597978,0.6024226
00034701.jpg,0.58212876,0.568254
00001392.jpg,0.90957737,0.8733782
00029619.jpg,0.89048094,0.6534288
000000068167.jpg,0.668166,0.5824176
00005797.jpg,0.7448932,0.781503
00022710.jpg,0.76727396,0.8500796
00016174.jpg,0.83846396,0.7878632
00005497.jpg,0.68784195,0.650027
00040907.jpg,0.7613394,0.8383274
00016387.jpg,0.8596076,0.9052062
00005776.jpg,0.8395268,0.8152264
00021411.jpg,0.5432678,0.5879456
00024857.jpg,0.8114642,0.8930122
00000847.jpg,0.78566253,0.8184686
00040878.jpg,0.65755,0.6158882
00050485.jpg,0.64649284,0.4600226
00051422.jpg,0.7055011,0.7211494
00029027.jpg,0.8338256,0.8385632
00034273.jpg,0.5438613,0.6604378
00054623.jpg,0.7591623,0.6360058
00057046.jpg,0.8958596,0.9097274
00051402.jpg,0.73127174,0.7489074
00000234.jpg,0.9245957,1.0
00034943.jpg,0.74323106,0.8450896
00030795.jpg,0.7072771,0.7709136
00049759.jpg,0.8476311,0.8500184
00000054.jpg,0.7873894,0.76057
00009433.jpg,0.7372197,0.5114306
00041995.jpg,0.75718784,0.7048608
000000471842.jpg,0.8232194,0.9
00011393.jpg,0.644326,0.6765692
00036270.jpg,0.72422516,0.7244166
000000499789.jpg,0.71726304,0.7641509
00009644.jpg,0.84547347,0.8192184
n09393605_60345.jpg,0.5725221,0.5794392
000000564573.jpg,0.87299156,0.8854167
00040898.jpg,0.70186937,0.6930912
00039555.jpg,0.76580006,0.8111006
00017255.jpg,0.75335485,0.768192
00004503.jpg,0.62898326,0.719543
00010662.jpg,0.85781395,0.8283398
00007396.jpg,0.799568,0.7243466
00029216.jpg,0.76195455,0.7927714
00009388.jpg,0.61845154,0.5778104
000000026007.jpg,0.7637721,0.8648649
00045733.jpg,0.78061354,0.9084862
00047629.jpg,0.7432395,0.7421018
00051424.jpg,0.73309475,0.6848734
00017084.jpg,0.77375054,0.8335856
00053163.jpg,0.6412759,0.6746588
00048072.jpg,0.65462315,0.6183228
00052599.jpg,0.7414217,0.7235936
sun_axznoffzbgavlaei.jpg,0.6354212,0.5862069
00056301.jpg,0.73000145,0.755821
00000792.jpg,0.7694266,0.7875642
n00480993_14248.jpg,0.73323345,0.7809524
00036182.jpg,0.7689061,0.9089336
00035412.jpg,0.610561,0.6206822
n07933274_30681.jpg,0.9309877,0.96638656
00043139.jpg,0.7376306,0.7444618
00029946.jpg,0.5475793,0.4083594
n04610013_7160.jpg,0.6822403,0.75
00040762.jpg,0.647968,0.5503476
00042152.jpg,0.71575606,0.68821
00016022.jpg,0.8789352,0.8082222
00022760.jpg,0.78761935,0.7734596
00045168.jpg,0.71409667,0.8211092
00048447.jpg,0.8599025,0.7839102
00042099.jpg,0.84573364,0.7505016
00049485.jpg,0.7704346,0.9210074
n04461696_6974.jpg,0.7962198,0.8053097
00026411.jpg,0.7213867,0.762993
00017843.jpg,0.7617749,0.7666734
n01846331_2900.jpg,0.7929238,0.8681319
00045906.jpg,0.8003979,0.8210606
00046747.jpg,0.7080455,0.6666666
00031168.jpg,0.6848289,0.5894178
00012053.jpg,0.8371346,0.8140812
00007358.jpg,0.8226012,0.9292454
