image_path,pred_score,true_score
00038900.jpg,0.6468127,0.765349
00016420.jpg,0.6877147,0.7703842
00018261.jpg,0.75267047,0.6904468
00023270.jpg,0.66788864,0.794001
00014115.jpg,0.8657163,0.8765042
00020651.jpg,0.828175,0.8879524
00050714.jpg,0.86245495,0.907672
28653ee89a48f848.jpg,0.55418074,0.52577317
00022716.jpg,0.8677148,0.8418906
00046744.jpg,0.65635246,0.8146464
00004975.jpg,0.75993496,0.6552878
000000034321.jpg,0.73975414,0.7446808
00053865.jpg,0.72426,0.9155734
00007143.jpg,0.7500374,0.7985074
00007709.jpg,0.83634824,0.89834
00021911.jpg,0.67775756,0.6306892
00004347.jpg,0.8056838,0.7740624
sun_acttwlhpglvecxiy.jpg,0.52679235,0.42105263
00002658.jpg,0.7407046,0.748155
00024206.jpg,0.84951955,0.8768902
00008425.jpg,0.76608664,0.5944664
n09270735_12116.jpg,0.7854032,0.69902915
00052243.jpg,0.7236905,0.67785
00054194.jpg,0.7640884,0.7906638
00014743.jpg,0.8437156,0.8547716
4504f990b3609149.jpg,0.74246436,0.81609195
00051183.jpg,0.684414,0.7536968
00044635.jpg,0.6395252,0.5743898
00054801.jpg,0.8547908,0.9567926
00034146.jpg,0.5638531,0.5261796
00021679.jpg,0.8041807,0.855007
00047175.jpg,0.64206535,0.6375878
n02450034_5369.jpg,0.7669665,0.72727275
n02946348_5029.jpg,0.7375462,0.7717391
00004964.jpg,0.8348181,0.9064092
00024014.jpg,0.65815866,0.7306078
00016038.jpg,0.6642672,0.7167588
00011335.jpg,0.8305872,0.9522004
n02431441_12391.jpg,0.62232,0.407767
00027558.jpg,0.8547726,0.9410036
n07929519_38689.jpg,0.83034354,0.86904764
00050876.jpg,0.67283654,0.6836876
00032508.jpg,0.6277308,0.6561976
00047269.jpg,0.6527413,0.7662132
00037076.jpg,0.7136097,0.680154
00025478.jpg,0.8114931,0.8474938
00029095.jpg,0.7410391,0.8273608
00056745.jpg,0.79862946,0.7250738
00050225.jpg,0.7790427,0.8536044
00058564.jpg,0.7049032,0.8472506
n09415671_6622.jpg,0.58136094,0.55172414
n09472597_13955.jpg,0.68146634,0.74038464
00022368.jpg,0.894135,0.862781
00035222.jpg,0.62609816,0.5632112
n00439826_6534.jpg,0.7770474,0.78125
00020704.jpg,0.677786,0.7168756
00016068.jpg,0.7483917,0.8013888
00045494.jpg,0.70939744,0.7647632
00019336.jpg,0.84855044,0.823269
00013721.jpg,0.88148564,0.9039864
00001971.jpg,0.76604414,0.8973254
00008235.jpg,0.7041719,0.848189
00043946.jpg,0.8631116,0.7851712
00028826.jpg,0.7542613,0.831007
00054654.jpg,0.7097094,0.8376924
00027719.jpg,0.7541211,0.8110698
00032959.jpg,0.5914478,0.5449802
00046396.jpg,0.7358648,0.7340462
00039635.jpg,0.6398285,0.6469942
00001074.jpg,0.77771723,0.7935448
00035623.jpg,0.5790592,0.6158996
00036097.jpg,0.7225793,0.7293462
00042930.jpg,0.6616706,0.7534224
00058727.jpg,0.7354925,0.712425
00009736.jpg,0.79134727,0.8734098
n09468604_41325.jpg,0.6027206,0.5869565
00029588.jpg,0.55360013,0.6444032
00020553.jpg,0.7643711,0.7608646
00004895.jpg,0.73285544,0.7661772
00049219.jpg,0.78585047,0.8393128
00049895.jpg,0.5697294,0.5336168
n07806221_24625.jpg,0.79744977,0.7941176
00040663.jpg,0.74189335,0.7619428
00017128.jpg,0.79413956,0.8988044
n03541923_1765.jpg,0.85893464,0.86585367
00046558.jpg,0.70458144,0.5616284
00054788.jpg,0.7518229,0.7566192
00030388.jpg,0.82731265,0.9841834
00042113.jpg,0.8008644,0.8895044
00002625.jpg,0.8104354,0.8261014
000000382500.jpg,0.6820157,0.75490195
00050441.jpg,0.89816666,0.8701348
00023928.jpg,0.87193143,0.9713868
00027947.jpg,0.791288,0.8767634
00028746.jpg,0.8358121,0.9329984
00003577.jpg,0.7253981,0.7099512
00008631.jpg,0.67303073,0.6713584
n09415671_15977.jpg,0.63719213,0.57731956
00047216.jpg,0.7998732,0.7930666
00014901.jpg,0.77633667,0.9215284
00001086.jpg,0.57705295,0.406689
00001596.jpg,0.85154235,0.952532
00019976.jpg,0.74582046,0.6558076
00056899.jpg,0.7934256,0.8050764
00034828.jpg,0.5986992,0.5943242
00045876.jpg,0.83651227,0.7523908
n07716358_1549.jpg,0.93012506,0.88073397
00006014.jpg,0.8363784,0.9576846
00053017.jpg,0.63677555,0.6995308
00019888.jpg,0.70849335,0.6755948
00014219.jpg,0.6864783,0.7438322
n02129165_10944.jpg,0.826542,0.8969072
00022797.jpg,0.79110086,0.8694366
00027680.jpg,0.6317832,0.4592712
00049236.jpg,0.85911924,0.9304834
00042479.jpg,0.7666663,0.6697008
09f10f0327e0d2e4.jpg,0.7859909,0.8773585
00018915.jpg,0.75388503,0.7126712
00037515.jpg,0.66358227,0.7668174
00046605.jpg,0.6868902,0.727432
00031587.jpg,0.7061667,0.7817988
00046651.jpg,0.77311355,0.820695
00047036.jpg,0.73963773,0.761825
00048617.jpg,0.7909024,0.7964408
00028282.jpg,0.80147624,0.8180678
n09376198_6163.jpg,0.660186,0.7184466
00014277.jpg,0.54816955,0.4973428
00050300.jpg,0.708201,0.805393
00029145.jpg,0.91852546,0.8353146
00025883.jpg,0.5957481,0.5658744
00023266.jpg,0.8436344,0.8662714
00026881.jpg,0.7476774,0.6854036
00045303.jpg,0.59752184,0.6909074
00008930.jpg,0.69585663,0.7338776
00009528.jpg,0.89199907,0.896308
6e311950f4d486d3.jpg,0.7228967,0.75238097
n00439826_8523.jpg,0.81377715,0.84210527
00028808.jpg,0.80284435,0.8775278
00033616.jpg,0.8356281,0.8856448
00007805.jpg,0.82313997,0.8562944
00029176.jpg,0.81722,0.854182
n04467665_23247.jpg,0.810664,0.7692308
00007835.jpg,0.68267363,0.6527
00002613.jpg,0.8823363,0.9311068
7e4f94776a3b4db8.jpg,0.7645584,0.8051948
00045436.jpg,0.68479246,0.5157508
000000149199.jpg,0.72899145,0.72164947
00029692.jpg,0.71807104,0.7045246
n07717556_4620.jpg,0.928522,0.9493671
000000036273.jpg,0.6758166,0.71
00049857.jpg,0.69242126,0.6963376
n02878222_1224.jpg,0.6344042,0.6145833
00051973.jpg,0.8740459,0.905964
00048554.jpg,0.7968326,0.8449952
000000355902.jpg,0.76146,0.84782606
00045258.jpg,0.7879593,0.6190746
00023294.jpg,0.8132641,0.749094
00041150.jpg,0.7030426,0.7163224
00044128.jpg,0.6296675,0.6865496
00049548.jpg,0.77047515,0.8287496
00029905.jpg,0.6906045,0.7694954
00056461.jpg,0.7173964,0.783195
00003581.jpg,0.6284939,0.6771036
sun_axfsimotavzqntkx.jpg,0.63983387,0.3904762
00021556.jpg,0.8851152,0.7506602
00057824.jpg,0.8219373,0.8587348
00056365.jpg,0.7193982,0.715879
n03512147_1888.jpg,0.7441464,0.7906977
00038842.jpg,0.8030096,0.766112
00054786.jpg,0.8004246,0.8121932
00050266.jpg,0.6469626,0.6332748
8474877e90b4ab52.jpg,0.64544576,0.7589286
00025880.jpg,0.6511112,0.7857048
00040152.jpg,0.69932014,0.7647626
00013953.jpg,0.71682817,0.8177482
000000576136.jpg,0.7576707,0.83168316
00025901.jpg,0.8972256,0.8505254
00031856.jpg,0.78344554,0.8122286
9698dffd80dfea8c.jpg,0.8439583,0.8041237
00024378.jpg,0.9270523,0.9291982
00032119.jpg,0.5789075,0.4749906
00021758.jpg,0.7986539,0.83975
n09415671_22671.jpg,0.5462482,0.6195652
00021990.jpg,0.567791,0.5203596
n09288635_12206.jpg,0.7169494,0.7692308
00025021.jpg,0.6666879,0.7311538
00021255.jpg,0.7277913,0.71637
00038374.jpg,0.60855263,0.667845
00032172.jpg,0.71119636,0.8420204
00056469.jpg,0.8341957,0.813201
00010113.jpg,0.7943669,0.8971198
00008665.jpg,0.5853565,0.7421206
00000625.jpg,0.83366907,0.7701778
n02118333_2287.jpg,0.8096392,0.7254902
sun_auxrumamawazfvvs.jpg,0.632862,0.5882353
000000484214.jpg,0.73088,0.8372093
00030523.jpg,0.80634534,0.818957
00022256.jpg,0.63735694,0.695772
00049843.jpg,0.77671665,0.788936
sun_andjgmkvgepklowz.jpg,0.5512489,0.371134
n03512147_4028.jpg,0.75046396,0.77
00005040.jpg,0.8090671,0.8813448
00052045.jpg,0.8008506,0.8702722
00044469.jpg,0.67653054,0.6905316
00012920.jpg,0.76287276,0.6641652
00034610.jpg,0.65771097,0.6434752
00032157.jpg,0.7076758,0.7900796
00029773.jpg,0.6500278,0.774574
sun_akldfuxketeyqrcr.jpg,0.56517893,0.3773585
00025727.jpg,0.70497054,0.685718
00031507.jpg,0.8415186,0.7990994
00027151.jpg,0.70365906,0.817536
00032822.jpg,0.77646303,0.9224502
00011451.jpg,0.8419221,0.9525168
00048734.jpg,0.76185256,0.8096694
00026677.jpg,0.78538513,0.6582116
00053542.jpg,0.860431,0.7919506
n07720875_7455.jpg,0.7660251,0.72043014
00029019.jpg,0.82841057,0.8026662
n02932891_37190.jpg,0.6685415,0.6060606
00049245.jpg,0.6304403,0.5396102
00039191.jpg,0.7483128,0.818688
00008630.jpg,0.6826888,0.6672352
00038848.jpg,0.6646092,0.6443692
00057050.jpg,0.7002781,0.8531156
n09308572_152.jpg,0.67511874,0.7943925
n04231693_20199.jpg,0.591175,0.5568182
00055917.jpg,0.7826597,0.5293174
00052175.jpg,0.66549224,0.6835204
00025482.jpg,0.728691,0.7501616
00046806.jpg,0.8100929,0.8203548
00006062.jpg,0.59185964,0.4896024
00031864.jpg,0.56754553,0.6225434
00042936.jpg,0.62809205,0.7641954
00024705.jpg,0.9183205,0.9726796
00015660.jpg,0.7107925,0.7341346
n07863374_19267.jpg,0.8458695,0.90434784
00016554.jpg,0.6536932,0.6620322
00058162.jpg,0.76009893,0.8314098
00045590.jpg,0.6655152,0.8540696
00023720.jpg,0.7319544,0.530695
00005532.jpg,0.59853816,0.4291194
00000742.jpg,0.63628465,0.6965064
00027466.jpg,0.6294114,0.7955478
00003168.jpg,0.84913546,0.7392736
00047038.jpg,0.64516765,0.6280538
00010428.jpg,0.84396607,0.8061024
n07753592_8534.jpg,0.8482793,0.85365856
00036018.jpg,0.5783089,0.538721
00056930.jpg,0.75166774,0.7335318
00014938.jpg,0.63625956,0.5155236
00049056.jpg,0.81106347,0.8239704
00039168.jpg,0.7178056,0.7464324
n04166281_5182.jpg,0.774797,0.67676765
00015976.jpg,0.79726166,0.9267826
00001131.jpg,0.6582961,0.6344918
00009244.jpg,0.6206457,0.5789158
00008399.jpg,0.78682876,0.8585428
00000078.jpg,0.7563248,0.754961
00002302.jpg,0.7314536,0.7114984
00028003.jpg,0.79190403,0.7474572
00014203.jpg,0.73496157,0.8505494
00005892.jpg,0.85628927,0.7939488
00027587.jpg,0.6987159,0.7434186
00026050.jpg,0.95465827,0.8817664
00025620.jpg,0.7688553,0.7889168
00004278.jpg,0.65442914,0.7014564
00045038.jpg,0.7804145,0.804765
00043842.jpg,0.8504968,0.9084038
00012643.jpg,0.77249426,0.7349878
00046329.jpg,0.70098627,0.8165446
00057760.jpg,0.54022956,0.4580524
00050761.jpg,0.79190797,0.7737376
n07690273_20605.jpg,0.8234669,0.9130435
00025346.jpg,0.8585971,0.8271862
00034579.jpg,0.74041057,0.7209578
00055166.jpg,0.695277,0.7804922
00020019.jpg,0.7947032,0.7927384
00009215.jpg,0.8148399,0.8250788
n02430045_6571.jpg,0.7676224,0.7979798
00055172.jpg,0.6589051,0.6491938
00057689.jpg,0.7626999,0.7979
00007766.jpg,0.69601876,0.7506868
sun_axdytypgqeudktof.jpg,0.5646699,0.46226415
00028745.jpg,0.7621663,0.8776778
n07911677_742.jpg,0.78623813,0.83157897
00005413.jpg,0.9359364,0.893594
n09415671_4557.jpg,0.54587716,0.40860215
00035545.jpg,0.7030485,0.6853684
00038654.jpg,0.7196562,0.8758432
00042729.jpg,0.6942324,0.773368
00023908.jpg,0.57482904,0.6063882
00005393.jpg,0.8217283,0.8785608
00011782.jpg,0.78270274,0.8388996
00041300.jpg,0.7103825,0.5021282
00035821.jpg,0.63636094,0.7241166
00020050.jpg,0.72484255,0.7218436
00018404.jpg,0.6959453,0.7651204
00023995.jpg,0.8068785,0.8253302
00031735.jpg,0.65291905,0.5860382
00004441.jpg,0.5666484,0.4960102
00004221.jpg,0.6180147,0.5263596
00014529.jpg,0.70588964,0.6520134
00054663.jpg,0.67619884,0.7550306
00056184.jpg,0.6692451,0.6741696
7b96be62afaaac4d.jpg,0.6034126,0.79545456
00019616.jpg,0.74169594,0.7716188
00005108.jpg,0.8615356,0.8016354
00020893.jpg,0.74374956,0.8235908
00056810.jpg,0.8205969,0.8704056
00053357.jpg,0.58487135,0.8237288
00025991.jpg,0.77179044,0.7833596
n04610013_7277.jpg,0.7101916,0.7802198
00002952.jpg,0.8257901,0.8537642
00024115.jpg,0.70305955,0.6903364
00017355.jpg,0.85695297,0.8661616
00046449.jpg,0.6693326,0.6497164
00009982.jpg,0.9117221,0.9244714
00017877.jpg,0.94948584,0.8146964
n07863374_18322.jpg,0.7760616,0.70689654
00031812.jpg,0.93568283,0.8597156
00010361.jpg,0.74703807,0.7644194
n07717556_757.jpg,0.81182486,0.9032258
00048089.jpg,0.78359365,0.7878726
00037549.jpg,0.5838001,0.597443
00018255.jpg,0.81331706,0.8176748
00042865.jpg,0.75022966,0.7170276
n09308572_109.jpg,0.69918954,0.7830189
00012287.jpg,0.7782064,0.8521464
00052440.jpg,0.68978846,0.7738728
fe29c78b3285e4c7.jpg,0.79845554,0.88461536
00016195.jpg,0.6786079,0.666836
00003350.jpg,0.7818079,0.68281
00003310.jpg,0.6656396,0.6781612
00053433.jpg,0.8486801,0.8372436
00049837.jpg,0.8689452,0.7591672
00029570.jpg,0.636633,0.6389016
00032103.jpg,0.600638,0.5847782
00032430.jpg,0.7622321,0.8218898
00023933.jpg,0.76725847,0.7254704
00000436.jpg,0.53716874,0.6162222
00028011.jpg,0.8433183,0.911678
00027875.jpg,0.84908646,0.9375608
n00480993_3388.jpg,0.7545117,0.87341774
00031765.jpg,0.82698673,0.8127506
00000533.jpg,0.8063754,0.8286256
00011875.jpg,0.80112255,0.8399542
00016129.jpg,0.71741366,0.6380576
00034267.jpg,0.5882347,0.6194378
00007836.jpg,0.76999557,0.7705324
00057945.jpg,0.78008527,0.7904268
00019325.jpg,0.6406996,0.7371476
00015540.jpg,0.70632654,0.7418862
00030290.jpg,0.7488614,0.7600804
00001853.jpg,0.6362759,0.8217946
00020941.jpg,0.69601285,0.7095482
00050246.jpg,0.77210027,0.8082664
00030891.jpg,0.7760362,0.8775674
00046722.jpg,0.62805593,0.5709284
00044214.jpg,0.74281484,0.612512
00049936.jpg,0.66983896,0.7453698
00006591.jpg,0.7498849,0.700065
00000997.jpg,0.8226224,0.8505536
00034758.jpg,0.6766868,0.654538
00053042.jpg,0.8649625,0.8513992
00033157.jpg,0.7951988,0.7501604
00054979.jpg,0.65683925,0.691536
n00470966_18537.jpg,0.77900845,0.78723407
00037592.jpg,0.70530635,0.7878132
00031560.jpg,0.83707553,0.8527246
00004080.jpg,0.8092516,0.8923168
00012198.jpg,0.79240847,0.8414158
00015263.jpg,0.8275052,0.8207136
00025233.jpg,0.7017548,0.7657066
00007613.jpg,0.6922819,0.84
00055600.jpg,0.80209583,0.9139296
00045764.jpg,0.8224247,0.8493642
00000636.jpg,0.68210924,0.69438
00009911.jpg,0.57581645,0.5738534
d5a7faf3171bfdaa.jpg,0.5380153,0.5568182
00043818.jpg,0.71641773,0.744768
00055458.jpg,0.7753468,0.8230992
00011397.jpg,0.73806065,0.697728
00014498.jpg,0.78148836,0.8415016
00002307.jpg,0.74336874,0.6958064
00023987.jpg,0.74691874,0.7930474
00011364.jpg,0.8536559,0.9202562
00019611.jpg,0.70738286,0.7794646
00007865.jpg,0.84292006,0.6846966
00054589.jpg,0.8373487,0.8945506
00051508.jpg,0.7137515,0.5795302
00057323.jpg,0.7365342,0.8077224
00058430.jpg,0.6347848,0.5482554
00011448.jpg,0.6921117,0.8783864
00030723.jpg,0.8568588,0.8836762
00051144.jpg,0.7406023,0.7240552
00024658.jpg,0.8904006,0.905041
n03634034_5998.jpg,0.6086392,0.7977528
00048351.jpg,0.75548595,0.6759916
00043170.jpg,0.59716296,0.6089112
00007740.jpg,0.7465989,0.8296058
00019171.jpg,0.6440892,0.7855846
00024273.jpg,0.76958674,0.8575786
00039804.jpg,0.61730915,0.6390908
00051568.jpg,0.7533708,0.7692578
00036739.jpg,0.6676418,0.547606
00037685.jpg,0.58527756,0.5640136
00001621.jpg,0.63432074,0.6297438
00017109.jpg,0.8246969,0.8665756
00022465.jpg,0.7188634,0.6856308
n02332755_345.jpg,0.81789094,0.86725664
00045867.jpg,0.6106809,0.5545334
00051684.jpg,0.8278151,0.9116354
00038469.jpg,0.67174935,0.6274524
00005340.jpg,0.7825063,0.8908642
00000960.jpg,0.73481566,0.7082184
00057613.jpg,0.7980345,0.8885868
00018962.jpg,0.5851041,0.540423
00020623.jpg,0.84090143,0.8188302
00013597.jpg,0.85569423,0.6423376
00024235.jpg,0.8008401,0.6926268
00017636.jpg,0.5874899,0.7144444
00004299.jpg,0.53152573,0.6146246
00022738.jpg,0.7953399,0.9184574
00035007.jpg,0.61011845,0.6172486
00015404.jpg,0.75646573,0.7511036
00035370.jpg,0.6633829,0.683746
000000321705.jpg,0.66017634,0.67
00003941.jpg,0.80244374,0.7854224
00053506.jpg,0.73325026,0.5699578
00008154.jpg,0.7776843,0.8338912
00013038.jpg,0.76977456,0.8494034
00017885.jpg,0.78227484,0.847916
00016119.jpg,0.7049747,0.7375416
00016900.jpg,0.8017785,0.867733
00040392.jpg,0.7034857,0.8210872
00010547.jpg,0.76891893,0.8620822
00006055.jpg,0.78601193,0.7826196
00013139.jpg,0.76468956,0.7185556
00044292.jpg,0.71442735,0.7870414
00002334.jpg,0.6762615,0.7597988
00010904.jpg,0.63409716,0.6776546
00015370.jpg,0.72453296,0.7379122
n03541923_4292.jpg,0.6345376,0.6813187
00019018.jpg,0.8343994,0.854439
00051742.jpg,0.7896792,0.6728542
00039929.jpg,0.7582247,0.7445736
00008504.jpg,0.62244207,0.6265062
00014593.jpg,0.86365694,0.8345388
n07806221_23330.jpg,0.7718195,0.84042555
00057599.jpg,0.94127196,0.9015518
00029312.jpg,0.7068772,0.5967518
00035424.jpg,0.67518365,0.6156498
00048039.jpg,0.7086861,0.782436
00006643.jpg,0.87561345,0.9510692
00013186.jpg,0.7462254,0.617981
00015562.jpg,0.71106637,0.660975
00041573.jpg,0.73437244,0.6448682
00031164.jpg,0.5705305,0.5501234
00040700.jpg,0.6943988,0.730714
00040129.jpg,0.70232993,0.7734182
00054544.jpg,0.6763833,0.7503174
n07863374_18302.jpg,0.87342435,0.9032258
00048430.jpg,0.7366199,0.7903312
n09359803_27560.jpg,0.577794,0.556701
00015716.jpg,0.84663504,0.9120248
00044642.jpg,0.7064399,0.7528884
00008262.jpg,0.631826,0.745105
00006282.jpg,0.8999805,0.9228916
00005980.jpg,0.6473457,0.4365532
00036298.jpg,0.6589144,0.5491188
00023410.jpg,0.7421819,0.7931488
00051298.jpg,0.8216968,0.7813154
00035609.jpg,0.81712407,0.9047774
00026953.jpg,0.7780828,0.6998126
00028029.jpg,0.5578632,0.7085142
00033358.jpg,0.78509015,0.823692
00017761.jpg,0.7774887,0.7353184
00031426.jpg,0.75569326,0.7447376
00024138.jpg,0.8044954,0.6975764
00022309.jpg,0.7516374,0.8085346
00043837.jpg,0.736995,0.825492
00008449.jpg,0.7971372,0.9387438
00010746.jpg,0.66255957,0.647158
00031792.jpg,0.86723953,0.7521846
00033393.jpg,0.791737,0.730972
00015155.jpg,0.75520927,0.6896978
00005691.jpg,0.75423807,0.8080676
00027818.jpg,0.8141771,0.831723
00020494.jpg,0.7441008,0.8282848
00003379.jpg,0.73977387,0.8273766
00023821.jpg,0.67399555,0.7105916
00049017.jpg,0.72222954,0.8610864
00048928.jpg,0.84773153,0.8648576
00013184.jpg,0.8129422,0.8435382
n02834778_2018.jpg,0.81675303,0.75
00037476.jpg,0.62776405,0.5193338
00008335.jpg,0.81853145,0.9125432
db190b9e53838d3e.jpg,0.80759937,0.79611653
00019426.jpg,0.79823583,0.842246
a0b6a1c932eebe9e.jpg,0.6694758,0.6283186
00042558.jpg,0.77715904,0.691628
00027798.jpg,0.75944775,0.7445422
00036801.jpg,0.667469,0.646768
00041217.jpg,0.79436535,0.7098412
00053868.jpg,0.7479381,0.7777508
00055508.jpg,0.78002256,0.7040652
00012698.jpg,0.75180876,0.7296926
00000197.jpg,0.6937156,0.6585518
00018453.jpg,0.73308074,0.8032114
00005063.jpg,0.8757134,0.9034116
00003839.jpg,0.64349234,0.5709332
00042347.jpg,0.7109533,0.7981552
00050907.jpg,0.84123814,0.9421034
00012751.jpg,0.745816,0.7531354
00045079.jpg,0.6598741,0.4621
00002070.jpg,0.7666252,0.8550242
00002431.jpg,0.6923604,0.8167422
n07690273_22169.jpg,0.85772777,0.9217391
00026809.jpg,0.6248828,0.5655688
00022823.jpg,0.926504,0.8851122
00003795.jpg,0.71885836,0.791494
00018934.jpg,0.74397755,0.8711788
00025887.jpg,0.68737763,0.6886672
00025269.jpg,0.7715619,0.8490918
00011047.jpg,0.6577033,0.786974
00024076.jpg,0.75073373,0.7869422
00027300.jpg,0.726177,0.7067184
n09393605_65656.jpg,0.5622119,0.4742268
00049735.jpg,0.73904395,0.731066
n00471613_18279.jpg,0.77394253,0.67901236
00023288.jpg,0.72808015,0.7783374
00032977.jpg,0.7854786,0.887032
00010490.jpg,0.7534451,0.7275892
00047397.jpg,0.83997846,0.8859266
00055496.jpg,0.7787891,0.700119
00051339.jpg,0.70348954,0.6537826
00032174.jpg,0.56917274,0.5737686
00024424.jpg,0.6248612,0.7527948
00028025.jpg,0.8687573,0.8183004
00035870.jpg,0.63603795,0.6096592
00000272.jpg,0.7193419,0.6089014
00002675.jpg,0.7519085,0.7989162
00027848.jpg,0.75669795,0.7471092
00045100.jpg,0.7003377,0.729639
e04b7724f7319907.jpg,0.8438547,0.9207921
00054070.jpg,0.7273155,0.7295766
00043513.jpg,0.8428995,0.8879704
00004281.jpg,0.8070249,0.8858058
00046656.jpg,0.70636374,0.4705058
00025444.jpg,0.7092398,0.7881374
00045923.jpg,0.78687114,0.627571
n07711569_3479.jpg,0.8332056,0.8737864
00000870.jpg,0.7919842,0.8313418
00003513.jpg,0.670309,0.7058594
00014705.jpg,0.8031222,0.8130236
n00464894_9251.jpg,0.6693158,0.5595238
00046612.jpg,0.7366603,0.6028492
00053795.jpg,0.77216786,0.7548074
n09468604_23201.jpg,0.5039952,0.5
n01793435_1195.jpg,0.84457177,0.877551
00033614.jpg,0.7700353,0.8081536
00039020.jpg,0.6867569,0.5513154
00052174.jpg,0.92588353,0.9239182
00037495.jpg,0.59238315,0.5715714
00044233.jpg,0.7044573,0.8118484
00036564.jpg,0.6357689,0.6835328
00001471.jpg,0.838261,0.8402302
00002647.jpg,0.7253091,0.7857902
00026974.jpg,0.8758945,0.8484994
n02342885_938.jpg,0.87795246,0.978022
00023941.jpg,0.6993824,0.6683474
n09288635_13212.jpg,0.66924185,0.7263158
00027299.jpg,0.7635079,0.6646764
00001245.jpg,0.7764985,0.7387874
00038157.jpg,0.6114372,0.697105
000000540464.jpg,0.8705279,0.8804348
00023227.jpg,0.5663345,0.5668244
000000359592.jpg,0.7888266,0.8981481
00002890.jpg,0.829307,0.9004088
00025580.jpg,0.9087582,0.9203324
00037266.jpg,0.7320164,0.5918714
00017223.jpg,0.8187512,0.827398
00030598.jpg,0.83167964,0.831777
00016866.jpg,0.70934737,0.8441058
00016099.jpg,0.8096553,0.899157
00021686.jpg,0.72102034,0.8333148
n09376198_5120.jpg,0.6372259,0.4408602
00025602.jpg,0.8087826,0.887703
00038966.jpg,0.6680567,0.5711764
n07911677_352.jpg,0.8366392,0.8815789
00051011.jpg,0.7553318,0.8086522
n09288635_13486.jpg,0.72189766,0.7383177
00046741.jpg,0.6524902,0.566415
00045305.jpg,0.7566741,0.831178
n04252077_3530.jpg,0.7252982,0.6791045
00003156.jpg,0.76907855,0.7451716
00003895.jpg,0.7344542,0.7360594
00030024.jpg,0.7817655,0.8474892
00018156.jpg,0.7154748,0.6175156
00011116.jpg,0.82048196,0.79312
00043705.jpg,0.756941,0.8149338
00046712.jpg,0.7393562,0.6571432
00057397.jpg,0.8392691,0.9518546
00003128.jpg,0.86780155,0.9248514
00015909.jpg,0.7563793,0.8537404
00044507.jpg,0.797579,0.845854
00052196.jpg,0.81109905,0.8740924
000000255448.jpg,0.81660956,0.9191919
00015447.jpg,0.8054182,0.8772798
00042646.jpg,0.60062575,0.7359518
00015555.jpg,0.603783,0.5533652
00004870.jpg,0.71404386,0.7472668
00052593.jpg,0.8910731,0.9204982
00004467.jpg,0.8213163,0.8635466
00023326.jpg,0.5343123,0.5339128
00038557.jpg,0.7165215,0.7269352
00039201.jpg,0.837303,0.8044928
00027359.jpg,0.8003023,0.8598254
00051765.jpg,0.8371218,0.8968376
00044663.jpg,0.71891856,0.6393894
00012700.jpg,0.7640139,0.711175
00001891.jpg,0.85919815,0.8623472
00001038.jpg,0.68684256,0.7833618
n09376198_18827.jpg,0.5246082,0.5301205
00024130.jpg,0.65639585,0.7908976
00034562.jpg,0.6259144,0.6925852
000000420552.jpg,0.6772205,0.752809
00001056.jpg,0.6482975,0.6186214
00040760.jpg,0.83536583,0.791875
00027342.jpg,0.8337504,0.8830444
n07929519_34792.jpg,0.82742196,0.9010989
00015604.jpg,0.859552,0.8306318
00053556.jpg,0.81414807,0.7271764
00038597.jpg,0.7346852,0.6413114
00021618.jpg,0.75536174,0.8615064
00004745.jpg,0.7976697,0.9026404
00026085.jpg,0.80676967,0.8602708
00046945.jpg,0.8071125,0.8246018
000000201134.jpg,0.763272,0.8214286
00051397.jpg,0.7179163,0.6943356
000000115069.jpg,0.6850403,0.6666667
00054096.jpg,0.83840346,0.8885754
00004602.jpg,0.71791303,0.752143
00027518.jpg,0.7907129,0.7984552
00033057.jpg,0.7114981,0.6803684
00006002.jpg,0.71498317,0.658938
00034081.jpg,0.6769198,0.733738
00021779.jpg,0.71902895,0.50732
00049793.jpg,0.817944,0.7964614
00026253.jpg,0.6099848,0.557133
27ffe9cef7625e56.jpg,0.68442583,0.68367344
00014645.jpg,0.7393101,0.8991892
00054165.jpg,0.68201756,0.6537076
00056093.jpg,0.81163985,0.8945868
00004475.jpg,0.757603,0.8380746
00001278.jpg,0.73061514,0.7636476
00050367.jpg,0.82786745,0.7970052
n03670208_12165.jpg,0.67758363,0.74545455
00025456.jpg,0.71882206,0.684736
00054392.jpg,0.8603857,0.8995774
n04349306_12217.jpg,0.76831675,0.91
00006061.jpg,0.79049104,0.7739688
00051423.jpg,0.8530881,0.8429202
n02355227_14956.jpg,0.8328989,0.83516484
n03541923_761.jpg,0.68783075,0.7111111
00050516.jpg,0.8193294,0.698087
00051651.jpg,0.72603863,0.7498324
00015508.jpg,0.82374185,0.7270028
00028921.jpg,0.83594847,0.8910022
00031386.jpg,0.79923636,0.7769206
00005440.jpg,0.6956565,0.758442
00041167.jpg,0.7574852,0.8581182
00009158.jpg,0.8216938,0.8480856
00049975.jpg,0.57161814,0.6346932
00021964.jpg,0.8227454,0.790147
00057473.jpg,0.7772189,0.7430662
00048886.jpg,0.810002,0.8603058
00018619.jpg,0.9399597,0.9022044
00007234.jpg,0.6332692,0.6532336
00033978.jpg,0.7505887,0.8542972
00041288.jpg,0.83746547,0.9089114
00050593.jpg,0.83446485,0.9127492
00043972.jpg,0.7946226,0.892706
582216386398392a.jpg,0.8057198,0.8613861
