image_path,pred_score,true_score
00019193.jpg,0.7015019,0.645384
00052296.jpg,0.7438973,0.9091956
00029730.jpg,0.5519376,0.4367388
00042883.jpg,0.6908599,0.7585712
00010815.jpg,0.70268,0.7654932
00025509.jpg,0.73272705,0.6226986
n04465501_11845.jpg,0.78561276,0.85858583
00047793.jpg,0.85490847,0.9131758
533b85f1b088732d.jpg,0.8275788,0.85263157
00037605.jpg,0.71644855,0.6874254
00045565.jpg,0.8461633,0.8222328
00011505.jpg,0.7698035,0.7638326
00052395.jpg,0.8665861,0.9292616
00020516.jpg,0.8505815,0.8935242
000000537720.jpg,0.8596076,0.8118812
00049821.jpg,0.8998674,0.8901774
00052200.jpg,0.8366033,0.8141814
00038188.jpg,0.575812,0.648769
00027950.jpg,0.53238314,0.5907242
00024059.jpg,0.8388262,0.7607652
00049055.jpg,0.6343838,0.5123668
00030677.jpg,0.8955036,0.9209432
00028594.jpg,0.70502245,0.757991
00009555.jpg,0.8305241,0.8904566
efa0278fc1ebbd89.jpg,0.8366902,0.83505154
00026107.jpg,0.72962797,0.8744068
sun_arauaqcrycofkrba.jpg,0.6849399,0.78571427
00013946.jpg,0.8249241,0.8569222
00001472.jpg,0.8419397,0.8495368
00012487.jpg,0.9697325,0.9453218
00017206.jpg,0.6985255,0.6595856
00047464.jpg,0.7725979,0.7124464
de8c1602324aa20a.jpg,0.6561748,0.6041667
00015498.jpg,0.6742118,0.6404488
000000139892.jpg,0.8427496,0.83035713
00004925.jpg,0.66557515,0.629302
00056797.jpg,0.8429898,0.8767752
00055679.jpg,0.79653454,0.7564188
000000134098.jpg,0.7144321,0.76086956
00035597.jpg,0.52086055,0.6197234
n07696839_11611.jpg,0.80126894,0.82828283
00042411.jpg,0.69811213,0.6746558
00005504.jpg,0.82866466,0.7178322
00028843.jpg,0.81802934,0.8597818
00042299.jpg,0.82246137,0.8727212
00043762.jpg,0.7210181,0.7409462
00056643.jpg,0.6616298,0.5752844
00026001.jpg,0.8070003,0.8303916
000000383857.jpg,0.7222429,0.745283
n07801091_66989.jpg,0.56311065,0.34285715
00001885.jpg,0.59520125,0.6269548
00005912.jpg,0.8349693,0.833134
00006633.jpg,0.8516352,0.6967892
00011908.jpg,0.8390281,0.9165764
n02432983_20323.jpg,0.76802367,0.79347825
sun_bfrnorowythmltyj.jpg,0.7316178,0.85106385
n07720875_5440.jpg,0.89297795,0.9117647
00025035.jpg,0.7391218,0.764685
00025802.jpg,0.80084914,0.7997906
n02355227_14378.jpg,0.8429163,0.83838385
00057166.jpg,0.6207761,0.6737166
n04467665_31059.jpg,0.8043467,0.78350514
00032352.jpg,0.6295142,0.642126
00042084.jpg,0.73659813,0.77786
00046170.jpg,0.931214,0.9513912
00044749.jpg,0.7153652,0.79952
00020301.jpg,0.6932969,0.8011208
00058243.jpg,0.77740216,0.7362006
00012098.jpg,0.81483257,0.8292938
00042677.jpg,0.7384613,0.6604976
00023611.jpg,0.7093936,0.828064
00004841.jpg,0.91532207,1.0
00030955.jpg,0.8228152,0.8283404
00039555.jpg,0.7632146,0.8111006
n03594945_15533.jpg,0.8126104,0.75
00055576.jpg,0.8804984,0.9202122
00020605.jpg,0.7721752,0.8508968
00044723.jpg,0.8011812,0.8445074
00036664.jpg,0.82085407,0.759346
00030227.jpg,0.81703377,0.79675
00017327.jpg,0.87011194,0.7511024
00038485.jpg,0.5871984,0.559764
00054302.jpg,0.86182487,0.9646122
00010413.jpg,0.6397219,0.4851414
00047071.jpg,0.7748264,0.9320778
00008790.jpg,0.78481793,0.703389
00049374.jpg,0.8688656,0.8575262
00021081.jpg,0.5975301,0.5952662
00025075.jpg,0.67309785,0.7317866
00028455.jpg,0.83745897,0.7371034
00051952.jpg,0.82979655,0.837075
n02132136_2313.jpg,0.8239336,0.8488372
00013923.jpg,0.73607993,0.767357
00031197.jpg,0.9428575,0.9205812
00014652.jpg,0.78770685,0.709326
00010393.jpg,0.8231374,0.7918966
n01514859_6640.jpg,0.8070863,0.83495146
00031238.jpg,0.7424979,0.952099
00055081.jpg,0.76889336,0.8646396
00043922.jpg,0.7237085,0.651433
00020221.jpg,0.658622,0.7511202
00056942.jpg,0.8304856,0.861476
00049926.jpg,0.92073786,0.7963452
00035587.jpg,0.7493086,0.7236356
543d103c85efcb41.jpg,0.6671716,0.79611653
00052062.jpg,0.7572118,0.8237678
00042225.jpg,0.7264192,0.779148
00009634.jpg,0.8448807,0.8795424
00038998.jpg,0.63354456,0.5281172
n02342885_2213.jpg,0.87469745,0.86725664
n09421951_9201.jpg,0.6132514,0.5277778
00012141.jpg,0.7578144,0.9279488
00052188.jpg,0.7711922,0.7535088
00022679.jpg,0.7502313,0.9015464
00040787.jpg,0.80472326,0.8198652
00050573.jpg,0.9023447,0.9116002
00001443.jpg,0.76456064,0.7122392
00055755.jpg,0.566245,0.5393758
00015307.jpg,0.8879403,0.9161732
00021544.jpg,0.7589539,0.8623484
00013471.jpg,0.6933365,0.8072788
n04349306_9994.jpg,0.7994157,0.86868685
00056008.jpg,0.82563436,0.8786502
00027514.jpg,0.6869719,0.742736
00053835.jpg,0.7767525,0.8064916
00007216.jpg,0.69741786,0.7645124
00045775.jpg,0.6917732,0.763582
00052413.jpg,0.9170407,0.951194
00026985.jpg,0.680382,0.6742658
00031471.jpg,0.67283607,0.6343492
00011362.jpg,0.6324395,0.464525
86c72b6b4dbb5c3b.jpg,0.8718186,0.8877551
00024224.jpg,0.69810224,0.6859972
00008874.jpg,0.6905656,0.7940072
00024369.jpg,0.6090332,0.4538728
00049824.jpg,0.69143903,0.7313562
00029660.jpg,0.91585696,0.953179
00012094.jpg,0.68935674,0.6962292
00004666.jpg,0.72545636,0.6301388
7247dcf186a435d7.jpg,0.7354754,0.6
00019685.jpg,0.85758245,0.9311894
00012540.jpg,0.86501455,0.772174
00017276.jpg,0.80016243,0.8276316
00052372.jpg,0.7510457,0.7296644
00050723.jpg,0.60860723,0.681391
00016273.jpg,0.68567693,0.630518
n02932891_3352.jpg,0.7027619,0.7894737
00012349.jpg,0.82854503,0.911221
00012278.jpg,0.7396194,0.7661784
00054423.jpg,0.8085612,0.8561914
00055588.jpg,0.9001229,0.8905718
00044665.jpg,0.7332448,0.6681284
00009086.jpg,0.6801568,0.767977
00004882.jpg,0.8133457,0.8206674
00034255.jpg,0.74776,0.8373946
n03790512_13361.jpg,0.79071796,0.83035713
00054713.jpg,0.8337426,0.909755
00021925.jpg,0.8344221,0.7294826
00020650.jpg,0.68746984,0.5210206
00030956.jpg,0.6232679,0.5747958
00028693.jpg,0.7939428,0.816873
00037875.jpg,0.6403589,0.6866356
000000215565.jpg,0.8394277,0.9318182
000000379401.jpg,0.7527998,0.7227723
93c9ebd009f6412e.jpg,0.8028049,0.85542166
00016781.jpg,0.61062115,0.522439
00039605.jpg,0.74683,0.8438094
00011035.jpg,0.6529103,0.6518592
00047988.jpg,0.71602905,0.6769528
00032722.jpg,0.77125835,0.8335272
00001503.jpg,0.69869316,0.5308436
00051037.jpg,0.69415826,0.7169782
00054993.jpg,0.8065913,0.8949134
n00464894_16047.jpg,0.7677525,0.76
n09415671_8323.jpg,0.6232666,0.41
00056950.jpg,0.82524776,0.8199936
00005000.jpg,0.60149044,0.4924318
00026316.jpg,0.8067046,0.9125334
00049191.jpg,0.71428955,0.6740514
00044554.jpg,0.69522846,0.7031654
00020855.jpg,0.79563856,0.933442
00025671.jpg,0.78605235,0.7527448
00046037.jpg,0.6724582,0.7239052
00025841.jpg,0.7540293,0.7026504
00012665.jpg,0.65509474,0.697383
00023913.jpg,0.8171375,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.49792582,0.4883721
00001133.jpg,0.6934346,0.648827
00044822.jpg,0.7282009,0.6436054
00040460.jpg,0.84032106,0.9763702
000000084735.jpg,0.69788694,0.78431374
00028955.jpg,0.7321688,0.84457
00017857.jpg,0.739596,0.8345862
00043944.jpg,0.7702377,0.6998826
00028895.jpg,0.6907176,0.6434882
00039212.jpg,0.7803347,0.8087772
00053322.jpg,0.7909534,0.8364648
00043710.jpg,0.7095402,0.7573552
00056101.jpg,0.68511343,0.5452336
00008863.jpg,0.8882904,0.8335432
adc560d6428b46e8.jpg,0.7149379,0.7628866
00031813.jpg,0.8127305,0.9206428
00031612.jpg,0.649513,0.5773588
00050835.jpg,0.8050227,0.8877982
00057212.jpg,0.84372497,0.8225842
00031930.jpg,0.6660203,0.7328566
00050348.jpg,0.68477964,0.6898106
00007746.jpg,0.93012834,0.9369944
00033617.jpg,0.80641747,0.8379064
00021860.jpg,0.7179243,0.7221106
00042908.jpg,0.7074506,0.6051652
00018673.jpg,0.64090174,0.6839298
00028925.jpg,0.82487214,0.8459944
00019848.jpg,0.8401769,0.8887054
00054260.jpg,0.79105794,0.7463554
n07583197_6491.jpg,0.8461788,0.78571427
00029788.jpg,0.8546059,0.8926692
00029493.jpg,0.8398318,0.915989
n03384352_6532.jpg,0.7992548,0.79646015
00024402.jpg,0.7870578,0.8502724
00048421.jpg,0.68619573,0.718467
00018188.jpg,0.8199051,0.798663
n07929519_32758.jpg,0.85469055,0.91150445
n07680932_9973.jpg,0.78242314,0.71875
000000132161.jpg,0.8512442,0.90625
n07911677_4761.jpg,0.79953146,0.8172043
00053368.jpg,0.7444906,0.8183958
00010966.jpg,0.7337612,0.6942536
00053975.jpg,0.7840637,0.8607524
fc19beae7ab242a5.jpg,0.6127383,0.7111111
n04610013_5561.jpg,0.72555465,0.6403509
00047528.jpg,0.8330712,0.8944812
00032330.jpg,0.8490646,0.864877
00035359.jpg,0.6455635,0.686149
00054978.jpg,0.69207025,0.6761072
00005342.jpg,0.80915844,0.8412402
00034117.jpg,0.67352057,0.7863142
00044424.jpg,0.71694124,0.7814496
00040928.jpg,0.7654867,0.681903
00021126.jpg,0.64463305,0.5183682
00055663.jpg,0.8956846,0.910959
00045319.jpg,0.69453,0.7119948
00032264.jpg,0.6727277,0.532118
00040718.jpg,0.53864145,0.585195
00006555.jpg,0.6142787,0.4456756
00041395.jpg,0.70281005,0.8276692
00051116.jpg,0.6541451,0.7034618
00041184.jpg,0.7899351,0.7089194
00024813.jpg,0.82615805,0.8048594
00001825.jpg,0.68755686,0.7663368
00031722.jpg,0.7808008,0.7488128
00050834.jpg,0.6530459,0.6771154
00046957.jpg,0.8820666,0.8837078
00011134.jpg,0.56375504,0.6779838
00006676.jpg,0.8546698,0.8331264
00040767.jpg,0.7584809,0.8908752
00008586.jpg,0.8739039,0.8469546
00015929.jpg,0.6884493,0.6181342
00031893.jpg,0.7300879,0.6167014
00018912.jpg,0.5999977,0.6364872
00029282.jpg,0.8074504,0.76761
00018688.jpg,0.58696955,0.6349216
00018433.jpg,0.77440286,0.7149344
00018755.jpg,0.64447415,0.570701
00015470.jpg,0.8087058,0.6954058
n07863374_18176.jpg,0.82125247,0.8
00028199.jpg,0.7641053,0.7154464
n04335435_21915.jpg,0.75394535,0.6893204
00016348.jpg,0.789567,0.8722358
00056611.jpg,0.6586784,0.5998904
00011937.jpg,0.7703756,0.8111936
00014156.jpg,0.5872239,0.552871
00036438.jpg,0.5456269,0.7476568
n07838073_11807.jpg,0.8282286,0.9230769
00004367.jpg,0.7731323,0.9126872
00023901.jpg,0.88924277,0.8742848
00024942.jpg,0.88803935,0.7218984
n07654148_18423.jpg,0.8237846,0.7647059
00040287.jpg,0.71051955,0.7323308
c6789c5bd0d392a6.jpg,0.7230548,0.74766356
n07863374_17652.jpg,0.83461475,0.84042555
00040632.jpg,0.80161786,0.8840976
00026015.jpg,0.58750933,0.7722348
00032875.jpg,0.6686125,0.743911
00044284.jpg,0.75214696,0.6812208
00057155.jpg,0.6925378,0.8054766
00016902.jpg,0.6636673,0.6916176
00052522.jpg,0.8536915,0.8851902
00049053.jpg,0.72315294,0.7849536
00029760.jpg,0.764122,0.7901476
n09472597_3365.jpg,0.56988245,0.6236559
00046154.jpg,0.687096,0.8176596
00027723.jpg,0.76385725,0.6882576
00036335.jpg,0.76580334,0.8214402
00022480.jpg,0.82327104,0.9114298
00047859.jpg,0.6978446,0.6790956
n07911677_4325.jpg,0.83628476,0.83168316
00042390.jpg,0.7505108,0.7005962
00042410.jpg,0.6273719,0.6176166
00017962.jpg,0.8105204,0.7972446
n09217230_6082.jpg,0.7087194,0.6627907
00024348.jpg,0.6664425,0.6332904
00005239.jpg,0.8543141,0.9042492
00019060.jpg,0.72495615,0.706892
00028550.jpg,0.87580585,0.9268126
00013563.jpg,0.60803515,0.6247502
00020114.jpg,0.7225052,0.829635
00038261.jpg,0.63397014,0.6048516
00024897.jpg,0.91890347,0.940249
000000506783.jpg,0.7767546,0.8035714
00046359.jpg,0.6647074,0.6277624
00009495.jpg,0.7768507,0.775325
00016407.jpg,0.78024805,0.7018452
00044683.jpg,0.717813,0.8440842
00030333.jpg,0.78789496,0.7345544
00023181.jpg,0.70179963,0.7506182
00009080.jpg,0.77963245,0.8451034
00012869.jpg,0.80619067,0.830424
n03541923_3253.jpg,0.8590666,0.81632656
000000158536.jpg,0.7762896,0.8181818
00039309.jpg,0.6907624,0.6936486
00036470.jpg,0.63363826,0.7229328
00042344.jpg,0.75373375,0.7407434
n07929519_33894.jpg,0.87632513,0.91150445
00054616.jpg,0.76597464,0.7777582
00039954.jpg,0.78376734,0.7641174
00056381.jpg,0.69367325,0.6592436
00005106.jpg,0.7812712,0.8012514
00026430.jpg,0.8605761,0.8183068
00003901.jpg,0.68766356,0.7344664
00024867.jpg,0.53855884,0.385238
00001978.jpg,0.7868521,0.8136068
00015679.jpg,0.72809947,0.6250958
00026942.jpg,0.7619461,0.721817
00058498.jpg,0.7110584,0.650581
00006053.jpg,0.80748177,0.910376
00003910.jpg,0.90761125,0.89574
00047660.jpg,0.69015586,0.75401
00028509.jpg,0.78044295,0.7908818
00015719.jpg,0.7066153,0.7927222
00001925.jpg,0.81566155,0.8997644
00035738.jpg,0.6920446,0.8494604
00014877.jpg,0.7877861,0.8731692
n02450034_7460.jpg,0.730628,0.72115386
00042118.jpg,0.72694635,0.884164
00031250.jpg,0.5949159,0.6486128
00048804.jpg,0.8709866,0.9232242
00024040.jpg,0.83853126,0.8799762
n09415671_12093.jpg,0.63570446,0.7291667
00035273.jpg,0.7305997,0.775034
00043140.jpg,0.67620313,0.523116
00042462.jpg,0.7102022,0.5964638
00016105.jpg,0.56811094,0.7336704
00004836.jpg,0.888431,0.9177758
00034772.jpg,0.5836818,0.5738048
00048616.jpg,0.823195,0.757562
n07716358_19627.jpg,0.82671654,0.7977528
c1eeb414a921c7be.jpg,0.7787726,0.787037
00047147.jpg,0.93867457,0.8085168
00034375.jpg,0.71695364,0.6665394
00038659.jpg,0.70737696,0.5721552
00053454.jpg,0.5551983,0.5138674
00038521.jpg,0.6270193,0.6219014
00000399.jpg,0.7835816,0.8050042
00054011.jpg,0.74547696,0.8170864
00037922.jpg,0.81447476,0.725995
00045280.jpg,0.74719536,0.652815
00035977.jpg,0.6123754,0.6149644
00001375.jpg,0.67442334,0.8332818
00036851.jpg,0.70572436,0.5910682
00028761.jpg,0.66778195,0.7923132
00036774.jpg,0.6980006,0.6380266
00018737.jpg,0.77742875,0.8214212
00023838.jpg,0.7775837,0.851769
00053348.jpg,0.7716486,0.9178488
00010981.jpg,0.7569865,0.8265874
00040944.jpg,0.6918782,0.6351864
00021144.jpg,0.82837164,0.8357142
00038226.jpg,0.583475,0.610691
00020981.jpg,0.7817334,0.818616
00006219.jpg,0.7000954,0.7412132
00008647.jpg,0.7362231,0.7028908
n02355227_3079.jpg,0.86355543,0.9
00027576.jpg,0.8934442,0.81905
000000364973.jpg,0.86974394,0.8901099
00053832.jpg,0.5324745,0.5071996
00022115.jpg,0.87724197,0.8748358
00017050.jpg,0.8660016,0.9259272
00042383.jpg,0.64436233,0.6197134
00000302.jpg,0.9261906,0.8942744
00036836.jpg,0.55362695,0.6535156
000000227270.jpg,0.8281262,0.8181818
00054774.jpg,1.0410607,0.9491122
00004150.jpg,0.84361875,0.8399604
00050380.jpg,0.74221194,0.671832
00033800.jpg,0.53669786,0.535186
00018352.jpg,0.7291521,0.859466
00005154.jpg,0.6924645,0.620534
00031834.jpg,0.8088861,0.7850166
00049820.jpg,0.78351676,0.8993482
00037720.jpg,0.78632885,0.8191808
00041635.jpg,0.8370137,0.8628384
00045765.jpg,0.7365389,0.7009958
00020908.jpg,0.68877035,0.6581412
00029444.jpg,0.8803346,0.7768588
00047015.jpg,0.6924778,0.5765238
00022176.jpg,0.8359388,0.7951222
n00464894_10535.jpg,0.8140464,0.82474226
82da2d1599906170.jpg,0.831442,0.86021507
000000106331.jpg,0.73281515,0.56989247
00022075.jpg,0.5734104,0.6305594
000000329641.jpg,0.7870339,0.8857143
00023723.jpg,0.6924019,0.8105994
00026612.jpg,0.8494741,0.9138728
00027009.jpg,0.86623466,0.8205328
00021056.jpg,0.7458595,0.7940152
00058052.jpg,0.7330277,0.7588708
00049955.jpg,0.5670509,0.4621442
00043037.jpg,0.7597159,0.8601312
00012310.jpg,0.74118876,0.8005758
49127296f361b7e5.jpg,0.6192896,0.64893615
00057179.jpg,0.84526515,0.8523228
00053609.jpg,0.53394496,0.6961258
00057140.jpg,0.7324661,0.7779764
00026318.jpg,0.75391114,0.72857
00027337.jpg,0.89184546,0.907519
00050734.jpg,0.7827271,0.7965216
00023494.jpg,0.65744746,0.7124374
n09270735_4178.jpg,0.66355926,0.5979381
n03384352_6451.jpg,0.72625375,0.82
n07716358_11450.jpg,0.8571343,0.9247312
00005009.jpg,0.6758748,0.7296478
00015253.jpg,0.82340646,0.8084772
00038973.jpg,0.73984766,0.7108764
00052295.jpg,0.7219248,0.7243842
00026194.jpg,0.87084424,0.8616398
00005371.jpg,0.63696253,0.6916914
00024123.jpg,0.8193712,0.8772106
00004893.jpg,0.810066,0.7596058
00002473.jpg,0.70022273,0.6012694
00043234.jpg,0.7969071,0.9257888
00020654.jpg,0.67256737,0.5830268
00006261.jpg,0.86366355,0.846655
n03351262_1099.jpg,0.741475,0.69902915
00048335.jpg,0.7773304,0.842828
00001143.jpg,0.74224615,0.7417328
00018947.jpg,0.75140405,0.7545578
00043258.jpg,0.880604,0.9130642
00057773.jpg,0.7327707,0.8004178
00055965.jpg,0.89534086,0.8171248
00025377.jpg,0.6889123,0.6110946
00048392.jpg,0.6805545,0.6212352
00023702.jpg,0.5956,0.7216312
00025309.jpg,0.8302201,0.7876268
00015361.jpg,0.73300576,0.7127104
00014249.jpg,0.85264874,0.8783882
n03791053_2534.jpg,0.7350137,0.71875
00035560.jpg,0.6164076,0.7376608
00027795.jpg,0.7434584,0.8827594
00017038.jpg,0.6773473,0.563217
00010795.jpg,0.7084397,0.651771
00012407.jpg,0.7165201,0.7250768
00054985.jpg,0.83741933,0.8440998
n01811909_10668.jpg,0.80141664,0.8737864
00043168.jpg,0.72894907,0.6091614
00007315.jpg,0.9008977,0.884545
00031815.jpg,0.5573098,0.5555236
00028373.jpg,0.8060232,0.8684498
00009373.jpg,0.6968771,0.5258212
n01846331_2425.jpg,0.80606556,0.8712871
00041999.jpg,0.67340934,0.7492734
00037940.jpg,0.81894827,0.8438634
00033903.jpg,0.6525612,0.6817132
00022392.jpg,0.58875954,0.4677936
00014946.jpg,0.80226827,0.8972216
00055159.jpg,0.7738749,0.7495414
00054196.jpg,0.7577555,0.673522
n07680932_1211.jpg,0.82954204,0.9035088
00025535.jpg,0.8598422,0.7854124
00041959.jpg,0.6962694,0.599652
00040896.jpg,0.6201779,0.5497984
00021224.jpg,0.81032276,0.8485918
00004576.jpg,0.5611106,0.539908
00009101.jpg,0.795501,0.7262564
00054008.jpg,0.9351038,0.9295936
00019072.jpg,0.6874224,0.6929466
n03512147_1617.jpg,0.76656437,0.7938144
00004671.jpg,0.73218536,0.5516594
n02355227_13741.jpg,0.8588364,0.8202247
00052155.jpg,0.75573766,0.7786456
00030695.jpg,0.68044245,0.6297738
00020379.jpg,0.84575677,0.8146764
00039015.jpg,0.8290216,0.6583944
54f31bcf003f3c33.jpg,0.7342615,0.75
00018956.jpg,0.8601277,0.9119328
00039350.jpg,0.7328321,0.6939792
2c06e792a2b5823c.jpg,0.68556416,0.6168224
n03791053_845.jpg,0.8033503,0.8240741
00031300.jpg,0.77218044,0.8078752
000000051716.jpg,0.7785313,0.78504676
00000900.jpg,0.60559344,0.5675438
00058307.jpg,0.55792534,0.5465018
4ec1db0726dc0eb9.jpg,0.5607142,0.5555556
00001224.jpg,0.8061892,0.8175926
00020225.jpg,0.62636113,0.7122348
n00445351_12544.jpg,0.7792382,0.7411765
00045456.jpg,0.7802345,0.8669656
00045932.jpg,0.6616286,0.4597988
00016971.jpg,0.7986032,0.8947352
00029056.jpg,0.7112756,0.7394634
00018359.jpg,0.74433935,0.735521
00023225.jpg,0.79728985,0.9055966
00041409.jpg,0.73182213,0.739399
00029023.jpg,0.7910718,0.6782992
00011158.jpg,0.55715543,0.6045456
00026915.jpg,0.73332596,0.8455558
00012808.jpg,0.7912388,0.909038
00050333.jpg,0.74981403,0.778457
00035661.jpg,0.6746647,0.7110402
00044257.jpg,0.70087004,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7148535,0.7009346
00036950.jpg,0.69263107,0.699004
000000110877.jpg,0.67657185,0.6818182
00051078.jpg,0.7888006,0.819028
00017003.jpg,0.62428904,0.6044998
00008116.jpg,0.8990694,0.7788314
00056163.jpg,0.69212747,0.7182074
00028135.jpg,0.78221834,0.7068274
00006545.jpg,0.8223741,0.8053254
00008750.jpg,0.8543973,0.915214
n07690273_23872.jpg,0.85084736,0.88461536
n02355227_2164.jpg,0.86572766,0.9099099
00054058.jpg,0.7990161,0.8595994
00035516.jpg,0.69236696,0.6456676
00002951.jpg,0.78754497,0.785439
00042695.jpg,0.799294,0.7525434
00004276.jpg,0.86800885,0.9106798
00024702.jpg,0.6217948,0.6674494
00011124.jpg,0.81530106,0.7439558
00004793.jpg,0.57581854,0.628771
00019870.jpg,0.7072972,0.5506934
00050098.jpg,0.7827422,0.7484418
00055654.jpg,0.81408834,0.7938632
00053681.jpg,0.6524478,0.5676272
00029578.jpg,0.67932475,0.8602604
00051461.jpg,0.7242391,0.7043944
00024838.jpg,0.7839667,0.8283474
00010936.jpg,0.85284925,0.8860634
n07933274_32302.jpg,0.8208278,0.87401575
00005321.jpg,0.83069044,0.8521892
00023883.jpg,0.84699416,0.82152
00041338.jpg,0.7799647,0.7959642
n02450034_511.jpg,0.7983719,0.86021507
00013899.jpg,0.8017502,0.7487882
n03594945_9005.jpg,0.7771121,0.6727273
00023442.jpg,0.69087124,0.642059
00034681.jpg,0.6807147,0.6794862
00011074.jpg,0.8109939,0.8059322
00036008.jpg,0.72443354,0.7803338
00028165.jpg,0.8378991,0.8794754
00029667.jpg,0.8819591,0.9310424
00013878.jpg,0.7485355,0.8214216
00045069.jpg,0.69370246,0.7890234
00033043.jpg,0.75636697,0.717742
00048747.jpg,0.91766775,0.8541668
00052982.jpg,0.7961745,0.7642158
00016619.jpg,0.83671916,0.877439
00045884.jpg,0.794597,0.7487662
00013586.jpg,0.77534837,0.8107174
000000371874.jpg,0.7719219,0.8857143
00028153.jpg,0.7118877,0.7013746
00041526.jpg,0.7572003,0.6850488
n09415671_8062.jpg,0.5726745,0.5625
00045889.jpg,0.77117324,0.8332252
00012814.jpg,0.64027125,0.5595004
00026770.jpg,0.73520684,0.678203
00055105.jpg,0.70999694,0.5075902
00014462.jpg,0.87086475,0.806345
n04349306_12251.jpg,0.880213,0.9404762
00004313.jpg,0.9412435,0.9197116
00000300.jpg,0.8752539,0.8511702
00007299.jpg,0.8562192,0.8360224
00036132.jpg,0.64096665,0.6976226
n03351262_8162.jpg,0.62209743,0.6304348
00038649.jpg,0.68545127,0.7613334
00048763.jpg,0.72848177,0.7891658
00055885.jpg,0.81604874,0.7737408
00033571.jpg,0.6521194,0.6547838
00033959.jpg,0.73400986,0.7934774
8cdbf37561a44803.jpg,0.85109484,0.8125
00033287.jpg,0.80977464,0.9475154
00049320.jpg,0.89176154,0.9062688
00040408.jpg,0.710884,0.7900554
00006127.jpg,0.7525965,0.9041902
00035217.jpg,0.7118238,0.7714138
00027469.jpg,0.82780385,0.9314552
00015981.jpg,0.87458754,0.9708866
00016886.jpg,0.64576733,0.741024
n09303008_20522.jpg,0.48489708,0.6216216
00000840.jpg,0.74999225,0.7415466
00019727.jpg,0.6698704,0.575069
00030296.jpg,0.7887701,0.84962
00027379.jpg,0.79917943,0.8461614
00057327.jpg,0.7876711,0.7474158
00050970.jpg,0.86133826,0.8525824
n01846331_2058.jpg,0.72424513,0.7821782
00040435.jpg,0.7355514,0.7165176
00003145.jpg,0.74882674,0.6331618
00037909.jpg,0.61557764,0.6373564
00002201.jpg,0.804771,0.7711582
00017266.jpg,0.5513397,0.5360446
00005915.jpg,0.93312526,0.958308
00026328.jpg,0.623996,0.581313
n09421951_8175.jpg,0.590963,0.75789475
00043510.jpg,0.76539874,0.5969674
00023229.jpg,0.8440483,0.8702692
00052718.jpg,0.85126007,0.8674784
00042173.jpg,0.7687104,0.7821
n03790512_5927.jpg,0.7284888,0.79347825
00052950.jpg,0.8029474,0.794349
00047183.jpg,0.73056567,0.7874808
000000134265.jpg,0.6615268,0.6421053
00027722.jpg,0.8717543,0.9439714
00017434.jpg,0.554273,0.5600726
00026177.jpg,0.79818666,0.8528636
00014622.jpg,0.7086903,0.7537254
00036292.jpg,0.67945254,0.7772318
00053858.jpg,0.9240899,0.8857972
n07583197_973.jpg,0.80574584,0.8224299
00057682.jpg,0.8623272,0.846392
00034781.jpg,0.7354454,0.7059676
n09472597_29474.jpg,0.7023289,0.5964912
00033893.jpg,0.7190522,0.8688218
00007578.jpg,0.63505924,0.48017
00036753.jpg,0.54568386,0.6437522
00002246.jpg,0.659958,0.7114972
00010636.jpg,0.7895825,0.9268338
00056094.jpg,0.5385252,0.536155
00048561.jpg,0.80554235,0.7640524
00029137.jpg,0.65958786,0.8015096
00057924.jpg,0.8978448,0.791267
00031015.jpg,0.6635045,0.731422
00025311.jpg,0.74626935,0.6880958
00024578.jpg,0.85228336,0.9551282
00044997.jpg,0.6956856,0.7329502
00019805.jpg,0.7901494,0.7187344
00039204.jpg,0.76408696,0.8598432
00039317.jpg,0.8052623,0.7595712
00057132.jpg,0.7824057,0.867851
00013455.jpg,0.8049216,0.7162026
00041373.jpg,0.6387635,0.6712678
00001430.jpg,0.71238685,0.7459124
n07850329_9941.jpg,0.8695812,0.9405941
00047603.jpg,0.69687694,0.4820384
00012469.jpg,0.8229898,0.9227276
00007945.jpg,0.80633235,0.7677278
00058519.jpg,0.8670303,0.924451
00006291.jpg,0.78594196,0.794368
00055383.jpg,0.75414276,0.7376608
00004769.jpg,0.7665583,0.7802022
37575826630ae5e2.jpg,0.78419745,0.90804595
00031759.jpg,0.75505483,0.8072186
00006946.jpg,0.8401854,0.8723152
00024387.jpg,0.8050122,0.839813
00051405.jpg,0.82312024,0.8635992
00010762.jpg,0.75438964,0.7481804
00012812.jpg,0.6539793,0.777642
00024407.jpg,0.82153666,0.8664128
00031651.jpg,0.7403966,0.8423226
n09393605_57047.jpg,0.6467664,0.509434
00002589.jpg,0.8143958,0.914852
00055486.jpg,0.8021234,0.7750358
00007344.jpg,0.7348417,0.7997864
00030526.jpg,0.92176545,0.9293912
00017693.jpg,0.81370485,0.6565638
00037799.jpg,0.6343399,0.5588302
00041413.jpg,0.7476084,0.8444378
00046548.jpg,0.7877948,0.7988898
00014486.jpg,0.719707,0.7135174
n07711569_11.jpg,0.84631985,0.83505154
00047565.jpg,0.7492378,0.7438926
00026838.jpg,0.8157632,0.7990882
00017320.jpg,0.83551586,0.6883852
00021539.jpg,0.8388747,0.8257524
