image_path,pred_score,true_score
00022686.jpg,0.81481004,0.7456494
00011319.jpg,0.74098593,0.7010176
000000505093.jpg,0.73624694,0.6666667
00054522.jpg,0.6559533,0.7130404
00056370.jpg,0.8046435,0.7474232
00007594.jpg,0.93795484,0.8388394
n02129165_4588.jpg,0.8592016,0.90816325
00010641.jpg,0.9269955,0.919132
00055013.jpg,0.8500911,0.7745726
00041437.jpg,0.8161789,0.7708468
00019903.jpg,0.71517456,0.8143466
00040162.jpg,0.6941632,0.6954662
00025677.jpg,0.67909133,0.8333756
00039637.jpg,0.703312,0.67306
00011344.jpg,0.8263068,0.9053924
000000068063.jpg,0.7698938,0.8557692
00041594.jpg,0.68248993,0.7000002
00048843.jpg,0.65744334,0.511127
n07863374_18636.jpg,0.88855225,0.8636364
000000571671.jpg,0.79580545,0.94690263
00004112.jpg,0.73432755,0.7994924
00053444.jpg,0.8109802,0.9191418
00035924.jpg,0.82188255,0.878073
00051260.jpg,0.7270476,0.5963132
00002289.jpg,0.779025,0.884688
00005647.jpg,0.7032225,0.8057154
00004021.jpg,0.813343,0.8010276
00052854.jpg,0.8688337,0.8478706
00002961.jpg,0.6348637,0.6407536
00053418.jpg,0.85558915,0.9114824
00056115.jpg,0.70791864,0.5608338
00014572.jpg,0.6959742,0.6753854
00028503.jpg,0.8220228,0.7539706
00002271.jpg,0.7780033,0.682263
00002370.jpg,0.70749074,0.7873424
66c6c454c46872d0.jpg,0.6816685,0.7356322
00058125.jpg,0.7410336,0.7731076
00005021.jpg,0.74797213,0.6266296
00020069.jpg,0.7296383,0.7216714
00057338.jpg,0.63288695,0.6781006
n07716358_3154.jpg,0.9597052,0.96039605
00042305.jpg,0.78997254,0.754554
00024143.jpg,0.8917443,0.8536708
00015978.jpg,0.51144105,0.5639776
n02332755_687.jpg,0.7925812,0.8737864
00036952.jpg,0.61565495,0.6970532
00032544.jpg,0.8055986,0.9068376
00051548.jpg,0.872134,0.9291338
00014836.jpg,0.72330743,0.7356654
00009700.jpg,0.7653783,0.6961174
00034042.jpg,0.6116227,0.545075
00056546.jpg,0.56800216,0.5009524
00053335.jpg,0.6791972,0.6891448
00036740.jpg,0.68536764,0.7707712
00050396.jpg,0.7613093,0.7536222
00022105.jpg,0.8644303,0.8940674
00028205.jpg,0.863454,0.8706302
00001584.jpg,0.8695473,0.8188362
00055770.jpg,0.7734883,0.8954492
00018159.jpg,0.7646881,0.7553742
00040540.jpg,0.7149397,0.5435358
00000927.jpg,0.8579288,0.7287816
00040872.jpg,0.8015269,0.816109
00032740.jpg,0.65823007,0.5318078
00056749.jpg,0.78488064,0.7358572
00057462.jpg,0.8376864,0.9462938
00023936.jpg,0.77258843,0.6801394
00011251.jpg,0.6643972,0.5938946
812654f21f11fb3c.jpg,0.8248946,0.7977528
n04461696_21863.jpg,0.75389636,0.78431374
00014030.jpg,0.92344654,0.9011326
00046114.jpg,0.69446623,0.6231428
00034345.jpg,0.6384206,0.639573
00015177.jpg,0.90370405,0.898175
00001694.jpg,0.85806215,0.9451534
00047760.jpg,0.853495,0.8889012
00035875.jpg,0.66421854,0.5513208
00007791.jpg,0.7460896,0.7942944
00031203.jpg,0.89113206,0.9162586
000000369331.jpg,0.75988567,0.75
00054210.jpg,0.90769684,0.9097968
00051665.jpg,0.67387635,0.629142
00035441.jpg,0.6938399,0.7147716
00047493.jpg,0.799575,0.8491476
00018048.jpg,0.7174814,0.7787394
00045621.jpg,0.810376,0.8103114
sun_aqznudiptidvajwc.jpg,0.6801507,0.70454544
00003235.jpg,0.7340783,0.758494
00039261.jpg,0.74111533,0.6664574
00018168.jpg,0.8262843,0.8148228
00008691.jpg,0.79427224,0.7501084
00043739.jpg,0.71432805,0.7315856
00031102.jpg,0.75971484,0.570986
00034546.jpg,0.68192613,0.6066772
00036064.jpg,0.62790823,0.684286
00025386.jpg,0.67656195,0.6427128
00010020.jpg,0.7333303,0.7100544
00041115.jpg,0.6473414,0.7381654
00006173.jpg,0.4896877,0.5831384
n07850329_8115.jpg,0.85857815,0.65656567
n07717556_3949.jpg,0.9400901,0.97938144
000000328121.jpg,0.7502167,0.8989899
00021923.jpg,0.7409509,0.7625636
00055094.jpg,0.6412601,0.5769876
00004300.jpg,0.80412364,0.809257
00033345.jpg,0.5430233,0.6941874
00053180.jpg,0.7384778,0.6170306
00049906.jpg,0.8949336,0.8679124
00031563.jpg,0.79638946,0.883045
00005692.jpg,0.889176,0.9123112
00051991.jpg,0.83620536,0.8915338
00020449.jpg,0.7348741,0.6538122
00040078.jpg,0.81320137,0.7312842
00029358.jpg,0.82087296,0.7588376
00006481.jpg,0.8053083,0.849517
00003592.jpg,0.7891801,0.8359868
00014676.jpg,0.62767154,0.4901798
00045756.jpg,0.7812382,0.6841836
00052919.jpg,0.8884413,0.8985316
00057483.jpg,0.80443656,0.783
00024783.jpg,0.7352102,0.7824978
00035082.jpg,0.7330809,0.781082
00054141.jpg,0.6757481,0.722255
n04335435_8881.jpg,0.8313538,0.8152174
00044253.jpg,0.8309087,0.8217506
00058199.jpg,0.8251374,0.9155184
n07693725_11051.jpg,0.8845848,0.8541667
00050799.jpg,0.67844373,0.648962
00034823.jpg,0.7018081,0.6405978
00029601.jpg,0.66001415,0.6068428
00022434.jpg,0.83696246,0.7806702
00047578.jpg,0.70513344,0.6480452
b78fb2a194a80153.jpg,0.8395674,0.83035713
00017307.jpg,0.86130047,0.8586086
00032420.jpg,0.66970235,0.490971
00038128.jpg,0.75054234,0.6603394
00001495.jpg,0.78331095,0.8728664
00037479.jpg,0.6549332,0.6121802
00058490.jpg,0.8199688,0.766957
00026614.jpg,0.72113204,0.7090052
000000314693.jpg,0.7452544,0.6694915
00005422.jpg,0.7072491,0.739533
00052205.jpg,0.78288364,0.8159454
00047638.jpg,0.8356426,0.8985978
00050273.jpg,0.64859045,0.7144576
00040851.jpg,0.74421424,0.6075398
00010995.jpg,0.82115597,0.8363936
00031622.jpg,0.63293254,0.622552
00032665.jpg,0.6436736,0.6218844
00052203.jpg,0.9025567,0.9208852
00001961.jpg,0.7318591,0.8720942
00038900.jpg,0.67411053,0.765349
00016420.jpg,0.72374165,0.7703842
00018261.jpg,0.7726072,0.6904468
00023270.jpg,0.6844995,0.794001
00014115.jpg,0.8618028,0.8765042
00020651.jpg,0.85312736,0.8879524
00050714.jpg,0.8732778,0.907672
28653ee89a48f848.jpg,0.5705063,0.52577317
00022716.jpg,0.90920806,0.8418906
00046744.jpg,0.67748916,0.8146464
00004975.jpg,0.7566628,0.6552878
000000034321.jpg,0.77522683,0.7446808
00053865.jpg,0.73775095,0.9155734
00007143.jpg,0.7693452,0.7985074
00007709.jpg,0.8143835,0.89834
00021911.jpg,0.6789747,0.6306892
00004347.jpg,0.8337724,0.7740624
sun_acttwlhpglvecxiy.jpg,0.50304896,0.42105263
00002658.jpg,0.7795245,0.748155
00024206.jpg,0.8755866,0.8768902
00008425.jpg,0.7758494,0.5944664
n09270735_12116.jpg,0.7842522,0.69902915
00052243.jpg,0.74569416,0.67785
00054194.jpg,0.7719449,0.7906638
00014743.jpg,0.831415,0.8547716
4504f990b3609149.jpg,0.75231427,0.81609195
00051183.jpg,0.6775745,0.7536968
00044635.jpg,0.64984214,0.5743898
00054801.jpg,0.8907714,0.9567926
00034146.jpg,0.5474625,0.5261796
00021679.jpg,0.81365037,0.855007
00047175.jpg,0.65274787,0.6375878
n02450034_5369.jpg,0.76832706,0.72727275
n02946348_5029.jpg,0.77226126,0.7717391
00004964.jpg,0.84556586,0.9064092
00024014.jpg,0.6798223,0.7306078
00016038.jpg,0.67738986,0.7167588
00011335.jpg,0.8490515,0.9522004
n02431441_12391.jpg,0.6148554,0.407767
00027558.jpg,0.8611501,0.9410036
n07929519_38689.jpg,0.8452304,0.86904764
00050876.jpg,0.6807465,0.6836876
00032508.jpg,0.6244673,0.6561976
00047269.jpg,0.632107,0.7662132
00037076.jpg,0.73332363,0.680154
00025478.jpg,0.85203326,0.8474938
00029095.jpg,0.7527256,0.8273608
00056745.jpg,0.7990916,0.7250738
00050225.jpg,0.81947833,0.8536044
00058564.jpg,0.7388619,0.8472506
n09415671_6622.jpg,0.58615685,0.55172414
n09472597_13955.jpg,0.7143774,0.74038464
00022368.jpg,0.92292273,0.862781
00035222.jpg,0.62116754,0.5632112
n00439826_6534.jpg,0.79441154,0.78125
00020704.jpg,0.68989944,0.7168756
00016068.jpg,0.7538005,0.8013888
00045494.jpg,0.7360996,0.7647632
00019336.jpg,0.8734426,0.823269
00013721.jpg,0.88047874,0.9039864
00001971.jpg,0.783418,0.8973254
00008235.jpg,0.7368927,0.848189
00043946.jpg,0.88609374,0.7851712
00028826.jpg,0.80523014,0.831007
00054654.jpg,0.71489394,0.8376924
00027719.jpg,0.7658489,0.8110698
00032959.jpg,0.6232391,0.5449802
00046396.jpg,0.7644882,0.7340462
00039635.jpg,0.68737406,0.6469942
00001074.jpg,0.77733105,0.7935448
00035623.jpg,0.5876563,0.6158996
00036097.jpg,0.75546294,0.7293462
00042930.jpg,0.7002946,0.7534224
00058727.jpg,0.7343975,0.712425
00009736.jpg,0.848176,0.8734098
n09468604_41325.jpg,0.613848,0.5869565
00029588.jpg,0.5309113,0.6444032
00020553.jpg,0.7786342,0.7608646
00004895.jpg,0.7605138,0.7661772
00049219.jpg,0.8127393,0.8393128
00049895.jpg,0.5988583,0.5336168
n07806221_24625.jpg,0.8048233,0.7941176
00040663.jpg,0.7553003,0.7619428
00017128.jpg,0.8207269,0.8988044
n03541923_1765.jpg,0.8495361,0.86585367
00046558.jpg,0.71683353,0.5616284
00054788.jpg,0.7728288,0.7566192
00030388.jpg,0.8582635,0.9841834
00042113.jpg,0.8288894,0.8895044
00002625.jpg,0.79241854,0.8261014
000000382500.jpg,0.6978114,0.75490195
00050441.jpg,0.92668986,0.8701348
00023928.jpg,0.8919232,0.9713868
00027947.jpg,0.76988745,0.8767634
00028746.jpg,0.8691204,0.9329984
00003577.jpg,0.73219293,0.7099512
00008631.jpg,0.6864375,0.6713584
n09415671_15977.jpg,0.67627275,0.57731956
00047216.jpg,0.8297413,0.7930666
00014901.jpg,0.768147,0.9215284
00001086.jpg,0.5776364,0.406689
00001596.jpg,0.8459974,0.952532
00019976.jpg,0.7344481,0.6558076
00056899.jpg,0.80398124,0.8050764
00034828.jpg,0.59162986,0.5943242
00045876.jpg,0.84233934,0.7523908
n07716358_1549.jpg,0.92650217,0.88073397
00006014.jpg,0.8603145,0.9576846
00053017.jpg,0.67410254,0.6995308
00019888.jpg,0.7074552,0.6755948
00014219.jpg,0.7131043,0.7438322
n02129165_10944.jpg,0.8574977,0.8969072
00022797.jpg,0.8228037,0.8694366
00027680.jpg,0.6292647,0.4592712
00049236.jpg,0.90343004,0.9304834
00042479.jpg,0.783029,0.6697008
09f10f0327e0d2e4.jpg,0.8022251,0.8773585
00018915.jpg,0.75944483,0.7126712
00037515.jpg,0.6747031,0.7668174
00046605.jpg,0.7015163,0.727432
00031587.jpg,0.73765194,0.7817988
00046651.jpg,0.78866935,0.820695
00047036.jpg,0.7463429,0.761825
00048617.jpg,0.7885657,0.7964408
00028282.jpg,0.79800725,0.8180678
n09376198_6163.jpg,0.6814745,0.7184466
00014277.jpg,0.57750374,0.4973428
00050300.jpg,0.72918385,0.805393
00029145.jpg,0.9225817,0.8353146
00025883.jpg,0.6089505,0.5658744
00023266.jpg,0.87473726,0.8662714
00026881.jpg,0.7588932,0.6854036
00045303.jpg,0.5855012,0.6909074
00008930.jpg,0.71496415,0.7338776
00009528.jpg,0.944569,0.896308
6e311950f4d486d3.jpg,0.6976675,0.75238097
n00439826_8523.jpg,0.82979226,0.84210527
00028808.jpg,0.8263999,0.8775278
00033616.jpg,0.8365339,0.8856448
00007805.jpg,0.8582914,0.8562944
00029176.jpg,0.84686637,0.854182
n04467665_23247.jpg,0.78178155,0.7692308
00007835.jpg,0.69740707,0.6527
00002613.jpg,0.87643814,0.9311068
7e4f94776a3b4db8.jpg,0.7764132,0.8051948
00045436.jpg,0.70466375,0.5157508
000000149199.jpg,0.73627657,0.72164947
00029692.jpg,0.75482005,0.7045246
n07717556_4620.jpg,0.9568381,0.9493671
000000036273.jpg,0.6888896,0.71
00049857.jpg,0.72589624,0.6963376
n02878222_1224.jpg,0.636048,0.6145833
00051973.jpg,0.90524524,0.905964
00048554.jpg,0.8101081,0.8449952
000000355902.jpg,0.7805433,0.84782606
00045258.jpg,0.7910528,0.6190746
00023294.jpg,0.81418777,0.749094
00041150.jpg,0.7229396,0.7163224
00044128.jpg,0.65893114,0.6865496
00049548.jpg,0.8102755,0.8287496
00029905.jpg,0.7212193,0.7694954
00056461.jpg,0.76521575,0.783195
00003581.jpg,0.64586973,0.6771036
sun_axfsimotavzqntkx.jpg,0.6769185,0.3904762
00021556.jpg,0.9073712,0.7506602
00057824.jpg,0.8433563,0.8587348
00056365.jpg,0.7635261,0.715879
n03512147_1888.jpg,0.7519381,0.7906977
00038842.jpg,0.80351126,0.766112
00054786.jpg,0.7936504,0.8121932
00050266.jpg,0.65626156,0.6332748
8474877e90b4ab52.jpg,0.6582394,0.7589286
00025880.jpg,0.6741156,0.7857048
00040152.jpg,0.7366256,0.7647626
00013953.jpg,0.7269839,0.8177482
000000576136.jpg,0.7922848,0.83168316
00025901.jpg,0.941963,0.8505254
00031856.jpg,0.785766,0.8122286
9698dffd80dfea8c.jpg,0.86758333,0.8041237
00024378.jpg,0.96070313,0.9291982
00032119.jpg,0.6013956,0.4749906
00021758.jpg,0.82332945,0.83975
n09415671_22671.jpg,0.54401577,0.6195652
00021990.jpg,0.5989662,0.5203596
n09288635_12206.jpg,0.73862225,0.7692308
00025021.jpg,0.67185557,0.7311538
00021255.jpg,0.73228866,0.71637
00038374.jpg,0.58164334,0.667845
00032172.jpg,0.71239233,0.8420204
00056469.jpg,0.8507,0.813201
00010113.jpg,0.81693006,0.8971198
00008665.jpg,0.6027895,0.7421206
00000625.jpg,0.848446,0.7701778
n02118333_2287.jpg,0.8258664,0.7254902
sun_auxrumamawazfvvs.jpg,0.645057,0.5882353
000000484214.jpg,0.74831355,0.8372093
00030523.jpg,0.8231151,0.818957
00022256.jpg,0.63786715,0.695772
00049843.jpg,0.7829778,0.788936
sun_andjgmkvgepklowz.jpg,0.5216286,0.371134
n03512147_4028.jpg,0.74504167,0.77
00005040.jpg,0.82943135,0.8813448
00052045.jpg,0.83596826,0.8702722
00044469.jpg,0.70306987,0.6905316
00012920.jpg,0.7422225,0.6641652
00034610.jpg,0.68368125,0.6434752
00032157.jpg,0.7455485,0.7900796
00029773.jpg,0.6630437,0.774574
sun_akldfuxketeyqrcr.jpg,0.499615,0.3773585
00025727.jpg,0.7043346,0.685718
00031507.jpg,0.8579802,0.7990994
00027151.jpg,0.7110001,0.817536
00032822.jpg,0.788793,0.9224502
00011451.jpg,0.862761,0.9525168
00048734.jpg,0.81269795,0.8096694
00026677.jpg,0.7906308,0.6582116
00053542.jpg,0.8768238,0.7919506
n07720875_7455.jpg,0.77549505,0.72043014
00029019.jpg,0.836769,0.8026662
n02932891_37190.jpg,0.6976317,0.6060606
00049245.jpg,0.6111841,0.5396102
00039191.jpg,0.7734299,0.818688
00008630.jpg,0.7033255,0.6672352
00038848.jpg,0.68459237,0.6443692
00057050.jpg,0.71906245,0.8531156
n09308572_152.jpg,0.6872026,0.7943925
n04231693_20199.jpg,0.6370662,0.5568182
00055917.jpg,0.81654584,0.5293174
00052175.jpg,0.6947558,0.6835204
00025482.jpg,0.7731805,0.7501616
00046806.jpg,0.81801957,0.8203548
00006062.jpg,0.5748254,0.4896024
00031864.jpg,0.5848588,0.6225434
00042936.jpg,0.66419387,0.7641954
00024705.jpg,0.9518222,0.9726796
00015660.jpg,0.72407454,0.7341346
n07863374_19267.jpg,0.87091565,0.90434784
00016554.jpg,0.6589047,0.6620322
00058162.jpg,0.795234,0.8314098
00045590.jpg,0.7034379,0.8540696
00023720.jpg,0.7432603,0.530695
00005532.jpg,0.6064613,0.4291194
00000742.jpg,0.70093226,0.6965064
00027466.jpg,0.6822495,0.7955478
00003168.jpg,0.8269579,0.7392736
00047038.jpg,0.6856073,0.6280538
00010428.jpg,0.87054753,0.8061024
n07753592_8534.jpg,0.8458236,0.85365856
00036018.jpg,0.5804697,0.538721
00056930.jpg,0.7814062,0.7335318
00014938.jpg,0.65881395,0.5155236
00049056.jpg,0.815504,0.8239704
00039168.jpg,0.76639783,0.7464324
n04166281_5182.jpg,0.7549858,0.67676765
00015976.jpg,0.8239996,0.9267826
00001131.jpg,0.665329,0.6344918
00009244.jpg,0.62681437,0.5789158
00008399.jpg,0.8238441,0.8585428
00000078.jpg,0.74173987,0.754961
00002302.jpg,0.7334846,0.7114984
00028003.jpg,0.79247403,0.7474572
00014203.jpg,0.76383436,0.8505494
00005892.jpg,0.870154,0.7939488
00027587.jpg,0.7132915,0.7434186
00026050.jpg,0.97110486,0.8817664
00025620.jpg,0.7857318,0.7889168
00004278.jpg,0.66038084,0.7014564
00045038.jpg,0.778572,0.804765
00043842.jpg,0.8859773,0.9084038
00012643.jpg,0.7938195,0.7349878
00046329.jpg,0.72294426,0.8165446
00057760.jpg,0.5785947,0.4580524
00050761.jpg,0.7982855,0.7737376
n07690273_20605.jpg,0.8440114,0.9130435
00025346.jpg,0.8810911,0.8271862
00034579.jpg,0.7728355,0.7209578
00055166.jpg,0.71659446,0.7804922
00020019.jpg,0.8015474,0.7927384
00009215.jpg,0.8328541,0.8250788
n02430045_6571.jpg,0.7798104,0.7979798
00055172.jpg,0.6851444,0.6491938
00057689.jpg,0.7712983,0.7979
00007766.jpg,0.7181387,0.7506868
sun_axdytypgqeudktof.jpg,0.52117413,0.46226415
00028745.jpg,0.7991929,0.8776778
n07911677_742.jpg,0.7930641,0.83157897
00005413.jpg,0.9511844,0.893594
n09415671_4557.jpg,0.56135476,0.40860215
00035545.jpg,0.7141502,0.6853684
00038654.jpg,0.69281566,0.8758432
00042729.jpg,0.74505347,0.773368
00023908.jpg,0.577631,0.6063882
00005393.jpg,0.838942,0.8785608
00011782.jpg,0.77532923,0.8388996
00041300.jpg,0.73640037,0.5021282
00035821.jpg,0.67388785,0.7241166
00020050.jpg,0.7431531,0.7218436
00018404.jpg,0.7341594,0.7651204
00023995.jpg,0.8259579,0.8253302
00031735.jpg,0.68077165,0.5860382
00004441.jpg,0.56291753,0.4960102
00004221.jpg,0.6201157,0.5263596
00014529.jpg,0.6947192,0.6520134
00054663.jpg,0.65626717,0.7550306
00056184.jpg,0.66712546,0.6741696
7b96be62afaaac4d.jpg,0.6491215,0.79545456
00019616.jpg,0.7793041,0.7716188
00005108.jpg,0.88342667,0.8016354
00020893.jpg,0.7695397,0.8235908
00056810.jpg,0.8342687,0.8704056
00053357.jpg,0.6110333,0.8237288
00025991.jpg,0.7873671,0.7833596
n04610013_7277.jpg,0.7084246,0.7802198
00002952.jpg,0.8116373,0.8537642
00024115.jpg,0.713235,0.6903364
00017355.jpg,0.8652407,0.8661616
00046449.jpg,0.68365073,0.6497164
00009982.jpg,0.9170171,0.9244714
00017877.jpg,0.93837744,0.8146964
n07863374_18322.jpg,0.7700032,0.70689654
00031812.jpg,0.94062585,0.8597156
00010361.jpg,0.74396956,0.7644194
n07717556_757.jpg,0.8089026,0.9032258
00048089.jpg,0.7885123,0.7878726
00037549.jpg,0.6031598,0.597443
00018255.jpg,0.8466124,0.8176748
00042865.jpg,0.7848529,0.7170276
n09308572_109.jpg,0.7425786,0.7830189
00012287.jpg,0.79170585,0.8521464
00052440.jpg,0.71362823,0.7738728
fe29c78b3285e4c7.jpg,0.83823544,0.88461536
00016195.jpg,0.7092715,0.666836
00003350.jpg,0.7962713,0.68281
00003310.jpg,0.680745,0.6781612
00053433.jpg,0.8584247,0.8372436
00049837.jpg,0.8909212,0.7591672
00029570.jpg,0.6296811,0.6389016
00032103.jpg,0.5904043,0.5847782
00032430.jpg,0.7851856,0.8218898
00023933.jpg,0.76357543,0.7254704
00000436.jpg,0.58340126,0.6162222
00028011.jpg,0.8868681,0.911678
00027875.jpg,0.8655241,0.9375608
n00480993_3388.jpg,0.76607144,0.87341774
00031765.jpg,0.8576139,0.8127506
00000533.jpg,0.8669574,0.8286256
00011875.jpg,0.8125233,0.8399542
00016129.jpg,0.71778715,0.6380576
00034267.jpg,0.61355877,0.6194378
00007836.jpg,0.8019986,0.7705324
00057945.jpg,0.80221677,0.7904268
00019325.jpg,0.6389737,0.7371476
00015540.jpg,0.7452406,0.7418862
00030290.jpg,0.7741032,0.7600804
00001853.jpg,0.6714094,0.8217946
00020941.jpg,0.72239065,0.7095482
00050246.jpg,0.7897226,0.8082664
00030891.jpg,0.8131857,0.8775674
00046722.jpg,0.6389493,0.5709284
00044214.jpg,0.7558557,0.612512
00049936.jpg,0.69012654,0.7453698
00006591.jpg,0.76269656,0.700065
00000997.jpg,0.82546335,0.8505536
00034758.jpg,0.6549341,0.654538
00053042.jpg,0.9084604,0.8513992
00033157.jpg,0.8341354,0.7501604
00054979.jpg,0.6572542,0.691536
n00470966_18537.jpg,0.78906083,0.78723407
00037592.jpg,0.7347919,0.7878132
00031560.jpg,0.8567003,0.8527246
00004080.jpg,0.8157859,0.8923168
00012198.jpg,0.8130676,0.8414158
00015263.jpg,0.8528488,0.8207136
00025233.jpg,0.7311152,0.7657066
00007613.jpg,0.7008677,0.84
00055600.jpg,0.79916716,0.9139296
00045764.jpg,0.7977234,0.8493642
00000636.jpg,0.7021186,0.69438
00009911.jpg,0.59037805,0.5738534
d5a7faf3171bfdaa.jpg,0.5083706,0.5568182
00043818.jpg,0.73740095,0.744768
00055458.jpg,0.79071206,0.8230992
00011397.jpg,0.7583654,0.697728
00014498.jpg,0.7907499,0.8415016
00002307.jpg,0.7653311,0.6958064
00023987.jpg,0.760191,0.7930474
00011364.jpg,0.8826913,0.9202562
00019611.jpg,0.7172835,0.7794646
00007865.jpg,0.86515313,0.6846966
00054589.jpg,0.86756384,0.8945506
00051508.jpg,0.7176615,0.5795302
00057323.jpg,0.7745118,0.8077224
00058430.jpg,0.64620423,0.5482554
00011448.jpg,0.7252748,0.8783864
00030723.jpg,0.86558086,0.8836762
00051144.jpg,0.7574046,0.7240552
00024658.jpg,0.90570664,0.905041
n03634034_5998.jpg,0.62196267,0.7977528
00048351.jpg,0.7636626,0.6759916
00043170.jpg,0.5934988,0.6089112
00007740.jpg,0.7439929,0.8296058
00019171.jpg,0.665568,0.7855846
00024273.jpg,0.82273614,0.8575786
00039804.jpg,0.61960447,0.6390908
00051568.jpg,0.75083274,0.7692578
00036739.jpg,0.68815863,0.547606
00037685.jpg,0.5999751,0.5640136
00001621.jpg,0.6775435,0.6297438
00017109.jpg,0.8502176,0.8665756
00022465.jpg,0.7421888,0.6856308
n02332755_345.jpg,0.8513974,0.86725664
00045867.jpg,0.6238199,0.5545334
00051684.jpg,0.85504574,0.9116354
00038469.jpg,0.7156656,0.6274524
00005340.jpg,0.8021751,0.8908642
00000960.jpg,0.77246284,0.7082184
00057613.jpg,0.8134321,0.8885868
00018962.jpg,0.593081,0.540423
00020623.jpg,0.8661784,0.8188302
00013597.jpg,0.8421522,0.6423376
00024235.jpg,0.8074169,0.6926268
00017636.jpg,0.6217371,0.7144444
00004299.jpg,0.5174543,0.6146246
00022738.jpg,0.8039027,0.9184574
00035007.jpg,0.635199,0.6172486
00015404.jpg,0.7771901,0.7511036
00035370.jpg,0.7073009,0.683746
000000321705.jpg,0.69606555,0.67
00003941.jpg,0.8364905,0.7854224
00053506.jpg,0.7825843,0.5699578
00008154.jpg,0.794903,0.8338912
00013038.jpg,0.77006364,0.8494034
00017885.jpg,0.79808176,0.847916
00016119.jpg,0.7376018,0.7375416
00016900.jpg,0.8030121,0.867733
00040392.jpg,0.71616095,0.8210872
00010547.jpg,0.7897527,0.8620822
00006055.jpg,0.7879691,0.7826196
00013139.jpg,0.7887335,0.7185556
00044292.jpg,0.7114225,0.7870414
00002334.jpg,0.70741975,0.7597988
00010904.jpg,0.66784257,0.6776546
00015370.jpg,0.7846827,0.7379122
n03541923_4292.jpg,0.67200744,0.6813187
00019018.jpg,0.85318005,0.854439
00051742.jpg,0.7967987,0.6728542
00039929.jpg,0.7844993,0.7445736
00008504.jpg,0.64148766,0.6265062
00014593.jpg,0.8769195,0.8345388
n07806221_23330.jpg,0.76749027,0.84042555
00057599.jpg,0.95924926,0.9015518
00029312.jpg,0.6765175,0.5967518
00035424.jpg,0.69558984,0.6156498
00048039.jpg,0.7284597,0.782436
00006643.jpg,0.90898967,0.9510692
00013186.jpg,0.7669558,0.617981
00015562.jpg,0.7321805,0.660975
00041573.jpg,0.69966656,0.6448682
00031164.jpg,0.55749303,0.5501234
00040700.jpg,0.7127816,0.730714
00040129.jpg,0.6975459,0.7734182
00054544.jpg,0.689314,0.7503174
n07863374_18302.jpg,0.88753444,0.9032258
00048430.jpg,0.7411294,0.7903312
n09359803_27560.jpg,0.5968754,0.556701
00015716.jpg,0.8338886,0.9120248
00044642.jpg,0.73045826,0.7528884
00008262.jpg,0.6668452,0.745105
00006282.jpg,0.94012463,0.9228916
00005980.jpg,0.6355816,0.4365532
00036298.jpg,0.6889181,0.5491188
00023410.jpg,0.7407,0.7931488
00051298.jpg,0.8307072,0.7813154
00035609.jpg,0.84791505,0.9047774
00026953.jpg,0.7763665,0.6998126
00028029.jpg,0.5981482,0.7085142
00033358.jpg,0.83559144,0.823692
00017761.jpg,0.79463583,0.7353184
00031426.jpg,0.7769664,0.7447376
00024138.jpg,0.79755384,0.6975764
00022309.jpg,0.7624164,0.8085346
00043837.jpg,0.7809262,0.825492
00008449.jpg,0.8174236,0.9387438
00010746.jpg,0.6970251,0.647158
00031792.jpg,0.8582672,0.7521846
00033393.jpg,0.78464496,0.730972
00015155.jpg,0.75281477,0.6896978
00005691.jpg,0.7589502,0.8080676
00027818.jpg,0.82886225,0.831723
00020494.jpg,0.7732804,0.8282848
00003379.jpg,0.7663196,0.8273766
00023821.jpg,0.6773748,0.7105916
00049017.jpg,0.78396404,0.8610864
00048928.jpg,0.8710958,0.8648576
00013184.jpg,0.79320896,0.8435382
n02834778_2018.jpg,0.8261602,0.75
00037476.jpg,0.6084497,0.5193338
00008335.jpg,0.83454835,0.9125432
db190b9e53838d3e.jpg,0.8378109,0.79611653
00019426.jpg,0.7997875,0.842246
a0b6a1c932eebe9e.jpg,0.690886,0.6283186
00042558.jpg,0.7703234,0.691628
00027798.jpg,0.75897145,0.7445422
00036801.jpg,0.6925368,0.646768
00041217.jpg,0.79070926,0.7098412
00053868.jpg,0.751925,0.7777508
00055508.jpg,0.7907914,0.7040652
00012698.jpg,0.80073225,0.7296926
00000197.jpg,0.70031697,0.6585518
00018453.jpg,0.75771976,0.8032114
00005063.jpg,0.87507075,0.9034116
00003839.jpg,0.6184747,0.5709332
00042347.jpg,0.7424535,0.7981552
00050907.jpg,0.8426154,0.9421034
00012751.jpg,0.74548,0.7531354
00045079.jpg,0.6836923,0.4621
00002070.jpg,0.7806554,0.8550242
00002431.jpg,0.716058,0.8167422
n07690273_22169.jpg,0.863685,0.9217391
00026809.jpg,0.6375542,0.5655688
00022823.jpg,0.9447224,0.8851122
00003795.jpg,0.73869216,0.791494
00018934.jpg,0.7733643,0.8711788
00025887.jpg,0.6850899,0.6886672
00025269.jpg,0.7852075,0.8490918
00011047.jpg,0.6825081,0.786974
00024076.jpg,0.7524003,0.7869422
00027300.jpg,0.7346283,0.7067184
n09393605_65656.jpg,0.57649934,0.4742268
00049735.jpg,0.7706717,0.731066
n00471613_18279.jpg,0.80508435,0.67901236
00023288.jpg,0.73587257,0.7783374
00032977.jpg,0.79336965,0.887032
00010490.jpg,0.7699693,0.7275892
