image_path,pred_score,true_score
00025440.jpg,0.8286319,0.8827068
022c1f420446d118.jpg,0.8043031,0.82828283
00051217.jpg,0.6786021,0.7644798
00020416.jpg,0.838287,0.7438816
00003510.jpg,0.8486721,0.921415
n07716358_10974.jpg,0.9564709,0.92156863
00029561.jpg,0.84766763,0.8082706
00026822.jpg,0.8539485,0.8767316
00052615.jpg,0.7055159,0.7357344
00000780.jpg,0.6892582,0.6973484
00045803.jpg,0.72726345,0.7113988
00045039.jpg,0.70723057,0.7774508
00056409.jpg,0.64241564,0.7040872
00008745.jpg,0.75528216,0.8081236
00053098.jpg,0.7851405,0.7871716
00038126.jpg,0.6028582,0.6133686
00042190.jpg,0.79883164,0.7573196
00030495.jpg,0.7048643,0.7423242
00006682.jpg,0.8083954,0.868197
00007182.jpg,0.7520415,0.734511
00005524.jpg,0.7267469,0.752304
00003040.jpg,0.7674745,0.7539472
00045336.jpg,0.7116858,0.7361278
00024606.jpg,0.6752074,0.6984684
n09468604_12333.jpg,0.65874684,0.8181818
00040616.jpg,0.73710465,0.812012
n04349306_8827.jpg,0.75747216,0.81914896
00001011.jpg,0.8543453,0.8478526
00058348.jpg,0.71294594,0.826617
00022259.jpg,0.86295605,0.8805308
00032134.jpg,0.7796092,0.8161088
00014625.jpg,0.66401315,0.6412352
00001582.jpg,0.88675296,0.9377486
n09468604_11173.jpg,0.49981558,0.38709676
00038564.jpg,0.7286178,0.7237144
00031110.jpg,0.77217436,0.7501644
00034936.jpg,0.7044573,0.6506128
00039359.jpg,0.7242998,0.668728
00055425.jpg,0.95062166,0.895397
00005109.jpg,0.8468025,0.8580042
00000504.jpg,0.84159255,0.9408826
n04467665_23566.jpg,0.76335496,0.6330275
00047478.jpg,0.7413829,0.6947174
00007059.jpg,0.8444165,0.8667336
00006472.jpg,0.82290065,0.9288442
00025821.jpg,0.8083611,0.7470894
00015390.jpg,0.79686,0.7040988
00043402.jpg,0.83988655,0.831793
n09421951_1478.jpg,0.5305309,0.24444444
00003749.jpg,0.8232621,0.8196404
00037493.jpg,0.754075,0.8045678
00000768.jpg,0.8284261,0.9182404
00006440.jpg,0.8035419,0.797367
00030753.jpg,0.6059426,0.637765
00000128.jpg,0.8467301,0.8391824
00058267.jpg,0.6977476,0.7247478
00014464.jpg,0.82449365,0.8528038
00013219.jpg,0.7880715,0.785502
00046494.jpg,0.6704223,0.7656138
n07583197_1197.jpg,0.87307465,0.86538464
n02342885_12774.jpg,0.8762016,0.9255319
n07680932_56466.jpg,0.82658386,0.92
sun_atfudzdjdouzqtgp.jpg,0.6653186,0.78571427
00018059.jpg,0.80971813,0.8136314
n07753592_16831.jpg,0.8652261,0.82978725
00047144.jpg,0.79723734,0.8715452
00048881.jpg,0.78702414,0.797154
00000781.jpg,0.77146924,0.8252398
00050935.jpg,0.76844716,0.8533568
00007728.jpg,0.72693104,0.7046084
00030899.jpg,0.875859,0.884341
00030903.jpg,0.8924383,0.9304734
00054980.jpg,0.7201691,0.744384
00006547.jpg,0.76909316,0.8813802
00044471.jpg,0.6693015,0.7844772
00012593.jpg,0.7415423,0.7018572
00051137.jpg,0.77254045,0.8647102
00058717.jpg,0.7175865,0.715145
00049304.jpg,0.6484858,0.8062982
00018944.jpg,0.87820333,0.8310216
00054003.jpg,0.82277805,0.8394278
00016850.jpg,0.5683667,0.542425
00045539.jpg,0.66282594,0.6948166
n01811909_11388.jpg,0.7579632,0.7669903
00013394.jpg,0.8977616,0.8604686
00039055.jpg,0.7557186,0.6486368
00009637.jpg,0.84968024,0.9472092
00058451.jpg,0.8109169,0.8120158
00000223.jpg,0.75262445,0.6026268
00040244.jpg,0.9040763,0.895827
00044366.jpg,0.74781775,0.6582504
00020973.jpg,0.79143345,0.7207952
00003761.jpg,0.914269,0.870849
00011514.jpg,0.8259278,0.8272848
00013180.jpg,0.79730237,0.8180358
00014151.jpg,0.8641914,0.9842994
00039688.jpg,0.77247095,0.6372364
00013069.jpg,0.8619094,0.9329158
00053271.jpg,0.89593315,0.8946056
00027267.jpg,0.7637309,0.7874492
00055759.jpg,0.68016726,0.6948108
00028772.jpg,0.682671,0.6894468
00030863.jpg,0.79731137,0.8019532
00053694.jpg,0.66087365,0.471644
00034055.jpg,0.6084366,0.422473
00028336.jpg,0.6126537,0.6063174
00021389.jpg,0.824512,0.8501154
00006529.jpg,0.85017467,0.8856168
00011376.jpg,0.77767336,0.8790626
00016865.jpg,0.86657107,0.8879406
00016853.jpg,0.8214122,0.7932662
00018278.jpg,0.86180496,0.9964286
00002831.jpg,0.54086465,0.4866722
00030989.jpg,0.7528884,0.752262
n09270735_11406.jpg,0.5934877,0.5151515
00023132.jpg,0.6671511,0.533835
n09288635_10290.jpg,0.674347,0.6896552
00054862.jpg,0.67447627,0.6487536
00040201.jpg,0.827108,0.8517032
n07583197_6849.jpg,0.87261283,0.7906977
00011012.jpg,0.8290849,0.8043198
00021315.jpg,0.60055494,0.5576732
00002758.jpg,0.69418013,0.6718292
00019251.jpg,0.69450635,0.605479
00056472.jpg,0.7772464,0.7965168
00030890.jpg,0.82725996,0.8443308
00002576.jpg,0.6405692,0.664211
00012453.jpg,0.6943971,0.6955568
00030356.jpg,0.7601526,0.7967172
8e99579c6d59b4ea.jpg,0.6925873,0.74766356
00036919.jpg,0.67085195,0.619605
00055666.jpg,0.67078865,0.771692
n00445351_4989.jpg,0.7025373,0.64935064
00002875.jpg,0.7876997,0.6962282
00032575.jpg,0.8099157,0.8604902
00040263.jpg,0.81482446,0.8179924
00028454.jpg,0.75445074,0.779954
00016170.jpg,0.71258503,0.7691218
00044480.jpg,0.66825414,0.738437
00022730.jpg,0.68897706,0.7554952
00047568.jpg,0.66644764,0.7327682
00050022.jpg,0.8056875,0.8539816
n09468604_31670.jpg,0.5925088,0.54385966
00002047.jpg,0.65983033,0.6809952
00054031.jpg,0.79244983,0.8302182
n09472597_39958.jpg,0.5483041,0.42105263
00045713.jpg,0.74091303,0.8010284
00034005.jpg,0.715834,0.7805942
00041955.jpg,0.79126966,0.6866842
1ee7cc0aa473bb16.jpg,0.85922647,0.8712871
00045460.jpg,0.7289456,0.7282838
00006456.jpg,0.8999836,0.926231
n02793495_7616.jpg,0.5921246,0.5263158
00053204.jpg,0.82014537,0.9097726
n09217230_469.jpg,0.58875966,0.5529412
00037606.jpg,0.58650166,0.522459
00000862.jpg,0.85539466,0.9568084
00018592.jpg,0.9397224,0.9322038
n01811909_8654.jpg,0.79653835,0.8586956
00035725.jpg,0.64737844,0.6539462
00043940.jpg,0.82979274,0.6923486
00006786.jpg,0.86321586,0.8991054
00028722.jpg,0.7923931,0.8459322
00011415.jpg,0.5886196,0.5952346
00014138.jpg,0.7950351,0.6711236
00056792.jpg,0.81690943,0.7652554
00028285.jpg,0.7781182,0.6270928
00036356.jpg,0.6095543,0.5528646
00017625.jpg,0.8315364,0.7776682
00053705.jpg,0.75975615,0.7228726
00047614.jpg,0.7611152,0.7252028
00001005.jpg,0.5075337,0.5893218
00023053.jpg,0.8774322,0.7825182
00034390.jpg,0.67621386,0.649535
00053376.jpg,0.53715175,0.739949
00003074.jpg,0.8752581,0.9024614
00014057.jpg,0.729105,0.721821
00033951.jpg,0.6835712,0.4922768
00055394.jpg,0.7142186,0.6071034
00046102.jpg,0.8342468,0.851015
n02946348_18783.jpg,0.79728115,0.7747748
n07801091_37685.jpg,0.53219616,0.3838384
00041010.jpg,0.79734135,0.9081896
00001872.jpg,0.81777275,0.897403
00057757.jpg,0.85866165,0.7689066
5df8c1d42709cdda.jpg,0.5746221,0.52577317
00032487.jpg,0.74628794,0.5731456
00003568.jpg,0.7916448,0.7719618
00033068.jpg,0.7338479,0.870728
00052586.jpg,0.64241564,0.5018552
00027659.jpg,0.83063805,0.8124442
n09270735_159.jpg,0.6978378,0.74509805
00025633.jpg,0.6835093,0.7207294
00040694.jpg,0.8566716,0.810477
00029036.jpg,0.7971065,0.7827688
00018282.jpg,0.6568366,0.567615
00008321.jpg,0.83593696,0.792895
00036497.jpg,0.6882613,0.6541142
00016165.jpg,0.78272414,0.7986678
00040892.jpg,0.7613866,0.6936862
00045553.jpg,0.7302279,0.713765
00037939.jpg,0.6698595,0.5505744
00002108.jpg,0.600544,0.5259302
00040009.jpg,0.89239866,0.798465
00036109.jpg,0.7300819,0.518393
00045022.jpg,0.6826835,0.8222096
n03384352_5269.jpg,0.80796313,0.8494624
00054672.jpg,0.60167277,0.5936062
00009541.jpg,0.7577824,0.66967
00008698.jpg,0.7230222,0.7702522
00005515.jpg,0.9251697,0.9676694
00019637.jpg,0.83187616,0.9633564
00032943.jpg,0.8203754,0.8252748
00002467.jpg,0.8143661,0.8722292
00045873.jpg,0.77614737,0.6849718
00041818.jpg,0.7656029,0.774035
00003666.jpg,0.72772604,0.8660476
00037413.jpg,0.64721465,0.7097142
00019917.jpg,0.85932076,0.9843616
n02793495_18722.jpg,0.63783884,0.5833333
00026854.jpg,0.7297305,0.7345364
00003989.jpg,0.7466245,0.7546884
00019980.jpg,0.786906,0.8886802
00039486.jpg,0.80599666,0.8323472
00010704.jpg,0.80990195,0.7802448
00013216.jpg,0.7766993,0.8220954
00036941.jpg,0.64952564,0.5898258
00056311.jpg,0.6722241,0.6640744
n07583197_15339.jpg,0.81511694,0.9082569
00016261.jpg,0.5961276,0.5874608
00046576.jpg,0.6527412,0.746951
00030698.jpg,0.8157578,0.743134
00044070.jpg,0.6981626,0.6361264
00046087.jpg,0.736499,0.4973444
00021751.jpg,0.71551424,0.8114512
00045558.jpg,0.7128514,0.5937666
n04461696_6157.jpg,0.68127084,0.773913
00024902.jpg,0.70972466,0.6916394
00002020.jpg,0.66136277,0.6581842
00054289.jpg,0.7835343,0.803846
00056358.jpg,0.78963435,0.6738086
00048364.jpg,0.74818575,0.7452972
7aff58e036d03b98.jpg,0.77635324,0.77272725
n09288635_11393.jpg,0.75871813,0.8210526
00035881.jpg,0.65072465,0.4504044
00040496.jpg,0.81969064,0.7426866
00007448.jpg,0.6233833,0.5019566
00038505.jpg,0.6562984,0.8126912
00021939.jpg,0.6346679,0.7883324
00039255.jpg,0.77425027,0.834446
00050055.jpg,0.57413024,0.6152782
n07711569_1189.jpg,0.742431,0.6571429
00039779.jpg,0.8111887,0.8310618
00033907.jpg,0.7838781,0.742274
0ad7bad30cd432df.jpg,0.7330351,0.84375
00048071.jpg,0.6850344,0.5957084
n00445351_7300.jpg,0.8242376,0.88235295
00000920.jpg,0.7666773,0.7458822
00019209.jpg,0.5559925,0.4404274
4aba0110daeaec0c.jpg,0.76565224,0.7647059
00021574.jpg,0.83363694,0.857653
00048035.jpg,0.6805111,0.641644
00046860.jpg,0.8033937,0.7581896
00020937.jpg,0.8911421,0.9035712
n09303008_28116.jpg,0.4769981,0.50980395
00002318.jpg,0.58678705,0.5170194
00030385.jpg,0.604866,0.640142
n03670208_3432.jpg,0.81569767,0.89719623
00057206.jpg,0.63201725,0.6937596
00051258.jpg,0.8330337,0.8215744
00008727.jpg,0.56396997,0.5568868
00012787.jpg,0.55458766,0.5018182
00049301.jpg,0.7654481,0.8778254
00027690.jpg,0.7442566,0.6760758
n03351262_341.jpg,0.6827128,0.68
00019099.jpg,0.84684527,0.8960316
00009861.jpg,0.8728181,0.86194
00024389.jpg,0.94286674,0.9408224
00025177.jpg,0.6792941,0.6498462
8cf8644a06d41d6a.jpg,0.79514825,0.8043478
00008355.jpg,0.60000694,0.4599316
00027282.jpg,0.82931185,0.7654912
00009461.jpg,0.83988386,0.8857732
00039505.jpg,0.8533714,0.8091724
00018923.jpg,0.8023223,0.7901406
00047247.jpg,0.82889384,0.8716572
000000093816.jpg,0.8084696,0.9
00044995.jpg,0.6580373,0.5564322
00034958.jpg,0.7376912,0.7522714
sun_alynwiithdespexf.jpg,0.5570618,0.39325842
00047853.jpg,0.7464591,0.8193124
00006744.jpg,0.8033392,0.7554284
00019290.jpg,0.8289815,0.7699122
00000253.jpg,0.69832236,0.6393992
00039599.jpg,0.74837273,0.804945
00054016.jpg,0.8606024,0.9451944
00053183.jpg,0.63157326,0.641774
00019920.jpg,0.8489121,0.9040946
00038993.jpg,0.7729575,0.7096812
00049040.jpg,0.89277875,0.94048
00042584.jpg,0.7189344,0.7665328
00001697.jpg,0.7205094,0.801681
00046513.jpg,0.6863946,0.679532
00034785.jpg,0.6505082,0.5190188
00022022.jpg,0.7875881,0.8779516
00027593.jpg,0.6426774,0.5953418
00034869.jpg,0.5885891,0.4895982
00051666.jpg,0.88695776,0.8290986
000000201420.jpg,0.75276023,0.8811881
00039920.jpg,0.7039391,0.662938
00016390.jpg,0.74501956,0.6448306
00015915.jpg,0.81404567,0.764287
00024223.jpg,0.5646486,0.5738418
n09289331_1102.jpg,0.6666329,0.60215056
00039482.jpg,0.7251861,0.662742
00040838.jpg,0.6301871,0.6670174
n07690273_22075.jpg,0.8713893,0.8292683
00052821.jpg,0.76133984,0.7989592
00025613.jpg,0.9188034,0.9472768
00044389.jpg,0.70401,0.5819498
00050751.jpg,0.8056988,0.8474866
00033516.jpg,0.67665046,0.3949426
00028731.jpg,0.7470914,0.7496794
00041879.jpg,0.6858216,0.5464558
00046103.jpg,0.89507985,0.9243084
00056010.jpg,0.8390901,0.8059758
00043105.jpg,0.6881331,0.693273
00043560.jpg,0.7287401,0.743319
00006821.jpg,0.7097217,0.5889778
00003255.jpg,0.80629426,0.8998064
00029042.jpg,0.67061675,0.5726348
000000307652.jpg,0.74345565,0.81914896
00040911.jpg,0.8251013,0.9094662
00042393.jpg,0.7685133,0.8408846
00051370.jpg,0.7867472,0.7552816
00052964.jpg,0.81854194,0.9574804
00040353.jpg,0.6566148,0.7150096
00012996.jpg,0.6160741,0.4984616
00044920.jpg,0.75252914,0.7600596
00007477.jpg,0.65546215,0.6480718
n03790512_14584.jpg,0.77423114,0.80898875
00040390.jpg,0.7657366,0.8300454
00049969.jpg,0.6010382,0.6924274
00002821.jpg,0.79149246,0.8094974
00035608.jpg,0.6054926,0.4685572
00051761.jpg,0.77049524,0.9287388
00020264.jpg,0.8062199,0.8849544
00018109.jpg,0.85330135,0.857579
00033085.jpg,0.60259444,0.53655
00037272.jpg,0.72187954,0.7423078
00046915.jpg,0.7915392,0.8193966
00038445.jpg,0.7575992,0.7777962
00048086.jpg,0.642956,0.8287384
00037280.jpg,0.71156144,0.6889548
00052249.jpg,0.5731636,0.6386138
000000380872.jpg,0.7374426,0.8
00020240.jpg,0.8562339,0.8167814
00019315.jpg,0.74991244,0.8128224
00023121.jpg,0.7802379,0.8624108
00037676.jpg,0.7112601,0.5654652
00054718.jpg,0.63505197,0.6256826
00026022.jpg,0.6267259,0.61641
00029010.jpg,0.76081675,0.8226592
00058482.jpg,0.7941389,0.8279138
00050471.jpg,0.64469075,0.5340604
00036806.jpg,0.58240247,0.5320758
00006849.jpg,0.8570212,0.73567
00047938.jpg,0.74974823,0.726289
00039258.jpg,0.712811,0.7457596
n09393605_8873.jpg,0.76371694,0.8411215
00041524.jpg,0.7207481,0.7451372
00049275.jpg,0.7730932,0.7900706
000000304924.jpg,0.67386246,0.7962963
n02342885_11264.jpg,0.83524346,0.84615386
00013305.jpg,0.52748346,0.4787806
00000722.jpg,0.7868495,0.739581
00042066.jpg,0.73775154,0.732452
7fdd6659bc009251.jpg,0.6209771,0.64220184
00045704.jpg,0.63729507,0.6988078
00051007.jpg,0.6929897,0.542125
00012072.jpg,0.8734175,0.8408028
00008904.jpg,0.7221573,0.7344296
000000242187.jpg,0.8887456,0.82857144
00027567.jpg,0.81283957,0.779824
00026754.jpg,0.7938045,0.8633812
00037739.jpg,0.824835,0.8544022
00005813.jpg,0.83199626,0.8915056
00007720.jpg,0.9218014,0.905209
00013028.jpg,0.85743034,0.888824
00050311.jpg,0.88377166,0.854365
00005204.jpg,0.76432824,0.747891
00044215.jpg,0.7483206,0.8007368
00051923.jpg,0.7375202,0.7008936
00002507.jpg,0.80846703,0.7365402
00037491.jpg,0.69401765,0.7720816
00032878.jpg,0.6756409,0.6531592
00019199.jpg,0.8754296,0.8717532
00002185.jpg,0.8079562,0.8208484
00040424.jpg,0.73165673,0.8182806
00031174.jpg,0.818763,0.8130358
00048991.jpg,0.84493613,0.8357582
00038410.jpg,0.6679116,0.6383582
00026436.jpg,0.5338691,0.5494874
00019028.jpg,0.66657406,0.596396
00020079.jpg,0.83276594,0.9591414
00033714.jpg,0.837609,0.905823
00000044.jpg,0.79144156,0.7945408
00009424.jpg,0.90788966,0.8807508
n07583197_1377.jpg,0.8110204,0.79545456
00052524.jpg,0.65059495,0.6777494
00006807.jpg,0.7468276,0.7631762
n09288635_10064.jpg,0.6774008,0.8
00006976.jpg,0.61182827,0.569761
00005956.jpg,0.6597661,0.7076192
00016569.jpg,0.7090001,0.6141838
00028159.jpg,0.74743,0.702514
00046386.jpg,0.72635484,0.6036014
00039332.jpg,0.72026056,0.6420312
000000395337.jpg,0.78604394,0.7916667
00056110.jpg,0.57105184,0.6637494
00058153.jpg,0.7243388,0.5861328
00017712.jpg,0.7800319,0.819147
00055136.jpg,0.82504755,0.92001
00032366.jpg,0.78285336,0.818886
00015713.jpg,0.69834864,0.7505234
00048567.jpg,0.6326317,0.5617742
00047462.jpg,0.865274,0.812709
00058184.jpg,0.772903,0.7396368
00051664.jpg,0.59953517,0.6197052
00043722.jpg,0.7093052,0.7433088
00016184.jpg,0.8404037,0.8068332
n02932891_34440.jpg,0.64027214,0.5670103
00009088.jpg,0.6876401,0.6252286
00014299.jpg,0.912535,0.887267
00046798.jpg,0.64472777,0.6794082
00015635.jpg,0.62495667,0.6380188
00014987.jpg,0.792905,0.6954152
0110e8ec47d60bda.jpg,0.8169245,0.69072163
00005372.jpg,0.78921485,0.7427728
00052289.jpg,0.85241604,0.9100056
00055660.jpg,0.7382368,0.6408796
00046595.jpg,0.66238296,0.6622404
00024322.jpg,0.84126276,0.922391
00029817.jpg,0.87492466,0.9148834
00017983.jpg,0.6221782,0.4199916
00052841.jpg,0.8295754,0.770246
00017387.jpg,0.8541299,0.9033386
00020807.jpg,0.82408774,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.567086,0.31578946
00026850.jpg,0.74292547,0.7187938
00038623.jpg,0.60053205,0.6666472
00002849.jpg,0.5897255,0.5596272
00048757.jpg,0.66593575,0.6062726
000000226961.jpg,0.75235826,0.8192771
00036927.jpg,0.7903739,0.923957
00020146.jpg,0.85880023,0.9571434
00009017.jpg,0.7915255,0.85482
00058084.jpg,0.7366136,0.8405312
00024342.jpg,0.69673955,0.760305
00017248.jpg,0.71619874,0.725362
00024912.jpg,0.77131844,0.7820238
00032248.jpg,0.66916996,0.6839362
00036923.jpg,0.6522273,0.5685126
00052180.jpg,0.7316879,0.8169572
00020148.jpg,0.8216548,0.834605
00013656.jpg,0.7873013,0.842402
n09421951_14335.jpg,0.48993385,0.42045453
00013567.jpg,0.8070275,0.8081242
00056517.jpg,0.75410795,0.7865812
00045086.jpg,0.76321834,0.7460672
00021633.jpg,0.81302965,0.8532918
00019122.jpg,0.5745523,0.4789336
00043771.jpg,0.79798687,0.8332984
00038908.jpg,0.8338554,0.7899154
00057173.jpg,0.73989594,0.6722188
89d6f3f45da4daae.jpg,0.80956554,0.7821782
00048324.jpg,0.7077676,0.7799254
00054495.jpg,0.80297595,0.691937
00035393.jpg,0.65427333,0.5654622
00023534.jpg,0.5962821,0.6352832
00040773.jpg,0.7241419,0.7084108
n03594945_6543.jpg,0.7418164,0.7477477
00038127.jpg,0.7371954,0.7541628
00006855.jpg,0.7447864,0.7792834
00007858.jpg,0.79130775,0.838851
00022807.jpg,0.6979979,0.8509478
00055318.jpg,0.8622557,0.8799494
n07680932_9358.jpg,0.845527,0.92771083
00050750.jpg,0.7857391,0.7048592
00030995.jpg,0.83808994,0.7637754
00056815.jpg,0.7127224,0.621811
00033906.jpg,0.66083634,0.3659034
00003869.jpg,0.6308364,0.5434918
00025270.jpg,0.9001473,0.927752
00017721.jpg,0.64849436,0.5055758
000000441182.jpg,0.8387865,0.8333333
n09472597_21598.jpg,0.63175404,0.6388889
00005211.jpg,0.6799787,0.6284674
n02324045_33254.jpg,0.84228325,0.8913044
00028973.jpg,0.768927,0.7703746
00008785.jpg,0.7112012,0.8270118
00043681.jpg,0.58370197,0.5782034
00041987.jpg,0.7017562,0.6903394
n07720875_2664.jpg,0.92161435,0.9708738
00044594.jpg,0.75175416,0.7409644
00006272.jpg,0.8400443,0.7242148
00021137.jpg,0.586223,0.5518468
00051470.jpg,0.73806214,0.748312
n02691156_3472.jpg,0.6133432,0.62637365
00032553.jpg,0.68348503,0.7393526
00047495.jpg,0.71862036,0.63697
00022129.jpg,0.813342,0.85181
00009873.jpg,0.7927013,0.7492078
00002009.jpg,0.76855946,0.850937
00027332.jpg,0.91253287,0.9403322
n04467665_51267.jpg,0.7140854,0.63917524
00017928.jpg,0.7929507,0.8926992
00043428.jpg,0.6699972,0.7489018
00047770.jpg,0.63184714,0.7026554
00035178.jpg,0.5746226,0.5790886
00043640.jpg,0.8051882,0.859103
00010475.jpg,0.8285004,0.8197436
n04610013_6307.jpg,0.72379076,0.71568626
00038607.jpg,0.78588146,0.7229072
00003491.jpg,0.7673663,0.6626284
00051077.jpg,0.918763,0.9472312
00054842.jpg,0.5591103,0.4517894
00044857.jpg,0.7895724,0.840258
00032314.jpg,0.6077925,0.519983
00010368.jpg,0.82184064,0.8367096
00029483.jpg,0.72841436,0.6425986
00032868.jpg,0.81218696,0.6991906
00024499.jpg,0.85424364,0.8997918
00040114.jpg,0.7382891,0.7211514
n07716358_3603.jpg,0.96408004,0.9361702
00020990.jpg,0.83884495,0.8831894
00002137.jpg,0.8772224,0.870298
00034118.jpg,0.71648526,0.9336678
00002476.jpg,0.6815356,0.5629478
00056992.jpg,0.78026474,0.7704982
00053593.jpg,0.8901363,0.8037852
00020201.jpg,0.6595841,0.5850262
00033717.jpg,0.82917154,0.7615666
00016894.jpg,0.7553012,0.7552532
00051241.jpg,0.695117,0.84697
00016066.jpg,0.77244085,0.788852
00033916.jpg,0.7368445,0.7026712
00055972.jpg,0.80406004,0.8568354
00036014.jpg,0.7389895,0.797916
00014019.jpg,0.6682075,0.6663234
00038500.jpg,0.71188796,0.7196056
00020852.jpg,0.7606828,0.8454148
00054380.jpg,0.7810796,0.8783312
00022412.jpg,0.79381466,0.7631354
00016410.jpg,0.6108701,0.4230202
00035602.jpg,0.7964952,0.7962926
00038197.jpg,0.64605093,0.6907272
00016114.jpg,0.996722,0.9941176
00030192.jpg,0.63665724,0.482663
00044330.jpg,0.7372765,0.8640746
00033545.jpg,0.8488303,0.8936498
00044836.jpg,0.8281958,0.7764992
00050222.jpg,0.7650877,0.7596264
00017440.jpg,0.71361405,0.5998052
00032897.jpg,0.71929646,0.7176874
00042047.jpg,0.6524249,0.7102906
00039225.jpg,0.7900969,0.6967062
00052732.jpg,0.8004874,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5791135,0.30232558
00027739.jpg,0.86027384,0.846508
00017501.jpg,0.79129744,0.8412734
00021817.jpg,0.7296972,0.733326
00009773.jpg,0.60859233,0.6334262
00011907.jpg,0.7140103,0.7288522
00008765.jpg,0.61360586,0.7728346
00048133.jpg,0.7289016,0.7948286
00001161.jpg,0.79690635,0.7969636
00038208.jpg,0.75953645,0.6821716
n02434954_1542.jpg,0.74335,0.6060606
00025133.jpg,0.666406,0.6810898
00013127.jpg,0.6683542,0.71641
00058636.jpg,0.9386741,0.8781774
000000120734.jpg,0.731394,0.6111111
00034396.jpg,0.7446579,0.7939916
00045010.jpg,0.7319008,0.558978
00050925.jpg,0.70003414,0.8003844
00000008.jpg,0.65896475,0.556686
00030186.jpg,0.851133,0.775054
00032104.jpg,0.7957417,0.7906258
00044955.jpg,0.69066894,0.8085536
000000250924.jpg,0.776991,0.75757575
00038690.jpg,0.50594693,0.5988516
8341d6c1644efe7e.jpg,0.79412085,0.81632656
00026927.jpg,0.6080327,0.569083
00001695.jpg,0.8272287,0.8968094
00019312.jpg,0.74483883,0.6673976
000000233298.jpg,0.73445845,0.69902915
00054150.jpg,0.67127466,0.702406
00036913.jpg,0.69047785,0.7117184
00017534.jpg,0.58272636,0.553068
00010330.jpg,0.8772867,0.7583004
00016220.jpg,0.8984969,0.8318116
00034110.jpg,0.7090099,0.7191994
00037167.jpg,0.74892914,0.7522778
n07911677_512.jpg,0.81992555,0.92
00009450.jpg,0.753104,0.8361812
00002947.jpg,0.80672544,0.9000404
ed9e6b9510cf8ef7.jpg,0.7943848,0.86538464
00023890.jpg,0.8248853,0.7608638
00000711.jpg,0.6955747,0.8384518
00024877.jpg,0.8021584,0.8295194
000000291603.jpg,0.7329676,0.7798165
n02324045_28411.jpg,0.778704,0.8111111
9953f505d2d420da.jpg,0.47813,0.5252525
00026525.jpg,0.8276948,0.6679648
23439e2bab87d9e2.jpg,0.68203247,0.5714286
00003710.jpg,0.87965685,0.81582
n00464894_9642.jpg,0.77941453,0.76744187
00019704.jpg,0.66327965,0.5769288
00015267.jpg,0.6903585,0.834652
00027227.jpg,0.7388927,0.793086
00000312.jpg,0.64545536,0.7434228
00030826.jpg,0.75504196,0.7785104
00042598.jpg,0.7199983,0.650209
00023728.jpg,0.6888599,0.6508022
00050121.jpg,0.79401344,0.7240736
00010014.jpg,0.6698548,0.702728
00019385.jpg,0.83383346,0.8100438
00030338.jpg,0.87616384,0.816926
00021297.jpg,0.7469445,0.7779944
00009712.jpg,0.81506187,0.8057158
n04335435_19668.jpg,0.8455525,0.8842105
00046159.jpg,0.699471,0.7921326
00026064.jpg,0.79451704,0.8759202
00032709.jpg,0.79146695,0.8784158
00041966.jpg,0.8640311,0.9372866
n07801091_61600.jpg,0.6987833,0.68
00033355.jpg,0.7833588,0.682335
00035905.jpg,0.7368206,0.546219
00039518.jpg,0.79051447,0.8372824
00057356.jpg,0.5925636,0.5352468
n07849336_22025.jpg,0.7861762,0.8301887
00011802.jpg,0.60878205,0.5893934
00053841.jpg,0.8564882,0.8691172
00030884.jpg,0.7674175,0.8125326
00036355.jpg,0.7573471,0.6825354
00014388.jpg,0.8855257,0.9453086
n09472597_14293.jpg,0.7915245,0.6989247
00052023.jpg,0.78048384,0.7783768
000000364364.jpg,0.81632847,0.85333335
00053023.jpg,0.83745146,0.905965
00031943.jpg,0.8125745,0.8616308
00037204.jpg,0.7541924,0.7388208
6561119d57be1bad.jpg,0.6269915,0.6111111
00000414.jpg,0.76761264,0.809573
00006111.jpg,0.7968347,0.8537596
00043431.jpg,0.6408443,0.6308916
00048809.jpg,0.8100721,0.8879536
00006781.jpg,0.80140364,0.7927642
000000422560.jpg,0.71972835,0.73394495
00022584.jpg,0.9406082,0.9317824
00030691.jpg,0.8254254,0.8088706
00057239.jpg,0.93324924,0.8777534
n09468604_37892.jpg,0.5987364,0.6770833
00032797.jpg,0.82869184,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6571128,0.6481481
00053030.jpg,0.80483884,0.9012316
00000594.jpg,0.8954156,0.9073828
00012537.jpg,0.5090624,0.4897662
n07911677_440.jpg,0.75202894,0.7093023
00054486.jpg,0.8484551,0.9142684
00053426.jpg,0.8155292,0.8222926
00003595.jpg,0.7422414,0.877534
00023617.jpg,0.68498135,0.7535168
00008756.jpg,0.80832624,0.8079064
00035071.jpg,0.77225554,0.793394
00014351.jpg,0.73154616,0.831128
n07806221_23337.jpg,0.763324,0.8411215
00040454.jpg,0.7216858,0.742728
00033811.jpg,0.64375573,0.6578482
00156ac2ee0c3d58.jpg,0.7792379,0.78899086
000000169660.jpg,0.8787391,0.90217394
00044841.jpg,0.65927637,0.7074424
00016365.jpg,0.7901891,0.7429266
00017186.jpg,0.8519051,0.745779
00019416.jpg,0.7215551,0.7481956
