image_path,pred_score,true_score
ed9e6b9510cf8ef7.jpg,0.78212607,0.86538464
00023890.jpg,0.81599224,0.7608638
00000711.jpg,0.737328,0.8384518
00024877.jpg,0.79121,0.8295194
000000291603.jpg,0.7478157,0.7798165
n02324045_28411.jpg,0.76272213,0.8111111
9953f505d2d420da.jpg,0.45428398,0.5252525
00026525.jpg,0.8262105,0.6679648
23439e2bab87d9e2.jpg,0.6827322,0.5714286
00003710.jpg,0.8828146,0.81582
n00464894_9642.jpg,0.76502895,0.76744187
00019704.jpg,0.6877315,0.5769288
00015267.jpg,0.70058924,0.834652
00027227.jpg,0.74163914,0.793086
00000312.jpg,0.6243452,0.7434228
00030826.jpg,0.77264196,0.7785104
00042598.jpg,0.72925586,0.650209
00023728.jpg,0.7209344,0.6508022
00050121.jpg,0.7863667,0.7240736
00010014.jpg,0.6719612,0.702728
00019385.jpg,0.8370629,0.8100438
00030338.jpg,0.87139034,0.816926
00021297.jpg,0.75136137,0.7779944
00009712.jpg,0.8300037,0.8057158
n04335435_19668.jpg,0.832999,0.8842105
00046159.jpg,0.73271084,0.7921326
00026064.jpg,0.80622077,0.8759202
00032709.jpg,0.81334865,0.8784158
00041966.jpg,0.8732308,0.9372866
n07801091_61600.jpg,0.7033733,0.68
00033355.jpg,0.7838594,0.682335
00035905.jpg,0.7461153,0.546219
00039518.jpg,0.78573155,0.8372824
00057356.jpg,0.6046386,0.5352468
n07849336_22025.jpg,0.78534025,0.8301887
00011802.jpg,0.58039975,0.5893934
00053841.jpg,0.85890454,0.8691172
00030884.jpg,0.7701991,0.8125326
00036355.jpg,0.7655679,0.6825354
00014388.jpg,0.8763931,0.9453086
n09472597_14293.jpg,0.8086982,0.6989247
00052023.jpg,0.7887669,0.7783768
000000364364.jpg,0.8022035,0.85333335
00053023.jpg,0.8232406,0.905965
00031943.jpg,0.83622444,0.8616308
00037204.jpg,0.75949585,0.7388208
6561119d57be1bad.jpg,0.63946295,0.6111111
00000414.jpg,0.775747,0.809573
00006111.jpg,0.795837,0.8537596
00043431.jpg,0.64188886,0.6308916
00048809.jpg,0.8214752,0.8879536
00006781.jpg,0.7970358,0.7927642
000000422560.jpg,0.7518003,0.73394495
00022584.jpg,0.9187762,0.9317824
00030691.jpg,0.81845784,0.8088706
00057239.jpg,0.9079778,0.8777534
n09468604_37892.jpg,0.62956196,0.6770833
00032797.jpg,0.8284934,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.66177404,0.6481481
00053030.jpg,0.82150733,0.9012316
00000594.jpg,0.90001667,0.9073828
00012537.jpg,0.47557467,0.4897662
n07911677_440.jpg,0.761203,0.7093023
00054486.jpg,0.85999274,0.9142684
00053426.jpg,0.8264925,0.8222926
00003595.jpg,0.7424327,0.877534
00023617.jpg,0.7251853,0.7535168
00008756.jpg,0.8196363,0.8079064
00035071.jpg,0.7740618,0.793394
00014351.jpg,0.7852695,0.831128
n07806221_23337.jpg,0.75843346,0.8411215
00040454.jpg,0.70803356,0.742728
00033811.jpg,0.70242304,0.6578482
00156ac2ee0c3d58.jpg,0.7845612,0.78899086
000000169660.jpg,0.90135795,0.90217394
00044841.jpg,0.6850898,0.7074424
00016365.jpg,0.7991016,0.7429266
00017186.jpg,0.8531948,0.745779
00019416.jpg,0.7298975,0.7481956
00038665.jpg,0.6801144,0.6673744
00049129.jpg,0.82380646,0.8166316
00003263.jpg,0.6792742,0.6954564
n02342885_12555.jpg,0.89129186,0.90654206
00003543.jpg,0.75701314,0.7400828
00003617.jpg,0.81757665,0.8708412
00043822.jpg,0.84598744,0.9348116
00009230.jpg,0.83770037,0.8991048
00051140.jpg,0.81132734,0.800375
00010967.jpg,0.8112577,0.8029026
00019404.jpg,0.7545984,0.7980146
6766c11caf4ca2f9.jpg,0.8160486,0.85542166
00057577.jpg,0.7755496,0.6958902
00044348.jpg,0.73041886,0.8712234
00004875.jpg,0.79991174,0.752979
00005957.jpg,0.7965768,0.8592198
00001484.jpg,0.76156974,0.8421848
00015628.jpg,0.7430943,0.7987226
00046634.jpg,0.81012666,0.7104108
00003661.jpg,0.835741,0.8350258
00000433.jpg,0.72241426,0.7311472
00043792.jpg,0.7263654,0.6782818
00005710.jpg,0.79906034,0.615235
00013206.jpg,0.790521,0.8565774
00025170.jpg,0.68382037,0.7637068
910c63df860a274e.jpg,0.8321001,0.8
sun_aimggcqrncrkotzv.jpg,0.508737,0.42
00020595.jpg,0.832141,0.8149512
00014843.jpg,0.7959543,0.8365804
00050446.jpg,0.8239303,0.9138824
00025705.jpg,0.6823695,0.722774
00039810.jpg,0.76335216,0.8985018
00000947.jpg,0.7372266,0.8060498
n03670208_7885.jpg,0.89194536,0.8962264
00041350.jpg,0.77735335,0.8377958
00047299.jpg,0.83486545,0.8480666
00038242.jpg,0.5896526,0.548143
00011337.jpg,0.63604045,0.7574714
00028001.jpg,0.8982536,0.8582778
00035953.jpg,0.6323106,0.5006112
00022055.jpg,0.84922755,0.7512972
00022669.jpg,0.7684876,0.757104
00058271.jpg,0.87703514,0.8898438
00005952.jpg,0.8562176,0.822283
n09376198_22026.jpg,0.64200383,0.5294118
00027153.jpg,0.71188265,0.7453158
00037143.jpg,0.5899639,0.6294948
00033133.jpg,0.7979679,0.699939
00027368.jpg,0.7310736,0.6402686
00007829.jpg,0.80385965,0.8083474
00051660.jpg,0.8394896,0.779974
00054178.jpg,0.8084639,0.7669622
5cd6e415c8c6d151.jpg,0.7112261,0.7264151
00025546.jpg,0.7905511,0.7998468
00034816.jpg,0.6462341,0.710068
00021968.jpg,0.8268844,0.887236
fcbc882094779631.jpg,0.753026,0.6666667
00022554.jpg,0.83640254,0.8066068
00012620.jpg,0.76247907,0.8047978
00006918.jpg,0.7647821,0.7566006
00039432.jpg,0.7707774,0.6126474
00004587.jpg,0.75619656,0.746913
n04335435_5498.jpg,0.8192269,0.74444443
00043545.jpg,0.7317738,0.6924716
00006539.jpg,0.8873501,0.8404184
000000244635.jpg,0.7833737,0.7407407
n02450034_2862.jpg,0.7631625,0.86868685
00001520.jpg,0.6815164,0.685347
n04166281_3306.jpg,0.7944102,0.82417583
00029610.jpg,0.64621574,0.6956034
0543f1b76e391db9.jpg,0.8314469,0.6554622
00011238.jpg,0.83048236,0.8360248
00044976.jpg,0.78889793,0.838333
00014509.jpg,0.76315534,0.731696
00009635.jpg,0.6439291,0.6304582
n04610013_10495.jpg,0.6353742,0.6486486
00036713.jpg,0.553488,0.5618264
00042209.jpg,0.72405946,0.8194558
00022321.jpg,0.8668085,0.888704
00034341.jpg,0.83047175,0.7799102
00050153.jpg,0.7245191,0.7444498
00058331.jpg,0.74354136,0.7819622
00051514.jpg,0.6137988,0.4893076
00005815.jpg,0.6900754,0.65138
00039199.jpg,0.8399068,0.8839546
00037543.jpg,0.5321643,0.5867682
00037576.jpg,0.61008346,0.6942048
00038237.jpg,0.67415047,0.5431452
00031311.jpg,0.7992158,0.8371608
00016593.jpg,0.8146716,0.8625434
00030057.jpg,0.7707491,0.723363
00014155.jpg,0.80080646,0.839532
00001293.jpg,0.8051814,0.8882254
00018485.jpg,0.7537602,0.8668918
00055683.jpg,0.89019597,0.9105378
00002554.jpg,0.8082782,0.7852118
00008869.jpg,0.8431747,0.891016
00020222.jpg,0.6652404,0.6980616
00028075.jpg,0.77097636,0.7882962
00030583.jpg,0.7167909,0.6679606
00042355.jpg,0.78340083,0.820801
00038919.jpg,0.7066519,0.5831748
00007451.jpg,0.7791026,0.634451
00038785.jpg,0.8437698,0.869839
d1a8ea41abbabc91.jpg,0.66781455,0.5050505
00027689.jpg,0.683833,0.6291828
00027704.jpg,0.73964936,0.7274174
00047079.jpg,0.6338903,0.5346534
00053273.jpg,0.95232826,0.9083534
00028591.jpg,0.82478297,0.9117728
00054233.jpg,0.6793632,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.59730834,0.47663552
00040001.jpg,0.76959616,0.813007
00022224.jpg,0.9028362,0.849283
00044446.jpg,0.7795539,0.7750524
00040571.jpg,0.719581,0.6810014
00006178.jpg,0.79349566,0.9338824
00051164.jpg,0.8242842,0.7008652
00045670.jpg,0.80527127,0.8339694
00028022.jpg,0.7927631,0.7876502
00019037.jpg,0.79506975,0.876561
00001675.jpg,0.8223863,0.8065316
00010882.jpg,0.5769432,0.5960402
00054244.jpg,0.72916996,0.7726628
00052165.jpg,0.6677779,0.7905814
00043046.jpg,0.58586633,0.6031814
00025178.jpg,0.72996616,0.7740888
00008772.jpg,0.84584194,0.8489568
n01793435_9890.jpg,0.83715224,0.84210527
00025715.jpg,0.69399107,0.5984402
00022938.jpg,0.8318828,0.823659
00054173.jpg,0.760936,0.771159
00040258.jpg,0.70813584,0.5495648
00043997.jpg,0.6860439,0.5775828
00025598.jpg,0.7460104,0.8021242
00023497.jpg,0.70715624,0.8045172
00009653.jpg,0.79708916,0.8448544
00053076.jpg,0.81879985,0.7986376
00022686.jpg,0.8150017,0.7456494
00011319.jpg,0.74183905,0.7010176
000000505093.jpg,0.7520951,0.6666667
00054522.jpg,0.6677643,0.7130404
00056370.jpg,0.8033974,0.7474232
00007594.jpg,0.92480403,0.8388394
n02129165_4588.jpg,0.86275,0.90816325
00010641.jpg,0.9065176,0.919132
00055013.jpg,0.83711094,0.7745726
00041437.jpg,0.80305564,0.7708468
00019903.jpg,0.7194545,0.8143466
00040162.jpg,0.7036731,0.6954662
00025677.jpg,0.68060774,0.8333756
00039637.jpg,0.70588326,0.67306
00011344.jpg,0.8359896,0.9053924
000000068063.jpg,0.7841687,0.8557692
00041594.jpg,0.6881972,0.7000002
00048843.jpg,0.669224,0.511127
n07863374_18636.jpg,0.89405966,0.8636364
000000571671.jpg,0.7995567,0.94690263
00004112.jpg,0.74343956,0.7994924
00053444.jpg,0.81047535,0.9191418
00035924.jpg,0.8252568,0.878073
00051260.jpg,0.73853475,0.5963132
00002289.jpg,0.7855176,0.884688
00005647.jpg,0.7174121,0.8057154
00004021.jpg,0.8097099,0.8010276
00052854.jpg,0.8602022,0.8478706
00002961.jpg,0.6267916,0.6407536
00053418.jpg,0.8648917,0.9114824
00056115.jpg,0.71253633,0.5608338
00014572.jpg,0.690634,0.6753854
00028503.jpg,0.81700164,0.7539706
00002271.jpg,0.76981544,0.682263
00002370.jpg,0.72276443,0.7873424
66c6c454c46872d0.jpg,0.6625847,0.7356322
00058125.jpg,0.7506208,0.7731076
00005021.jpg,0.75844693,0.6266296
00020069.jpg,0.7374041,0.7216714
00057338.jpg,0.5951462,0.6781006
n07716358_3154.jpg,0.9472105,0.96039605
00042305.jpg,0.77824044,0.754554
00024143.jpg,0.8816379,0.8536708
00015978.jpg,0.5008577,0.5639776
n02332755_687.jpg,0.78937703,0.8737864
00036952.jpg,0.6165167,0.6970532
00032544.jpg,0.8051437,0.9068376
00051548.jpg,0.86601025,0.9291338
00014836.jpg,0.7418672,0.7356654
00009700.jpg,0.764758,0.6961174
00034042.jpg,0.6227331,0.545075
00056546.jpg,0.5640591,0.5009524
00053335.jpg,0.6847172,0.6891448
00036740.jpg,0.7014807,0.7707712
00050396.jpg,0.75071335,0.7536222
00022105.jpg,0.852903,0.8940674
00028205.jpg,0.86487156,0.8706302
00001584.jpg,0.8755758,0.8188362
00055770.jpg,0.7724773,0.8954492
00018159.jpg,0.77200764,0.7553742
00040540.jpg,0.71115255,0.5435358
00000927.jpg,0.85354066,0.7287816
00040872.jpg,0.79496104,0.816109
00032740.jpg,0.6702851,0.5318078
00056749.jpg,0.7827322,0.7358572
00057462.jpg,0.8308088,0.9462938
00023936.jpg,0.7574407,0.6801394
00011251.jpg,0.68417513,0.5938946
812654f21f11fb3c.jpg,0.82857454,0.7977528
n04461696_21863.jpg,0.75251985,0.78431374
00014030.jpg,0.92391217,0.9011326
00046114.jpg,0.6963693,0.6231428
00034345.jpg,0.6240875,0.639573
00015177.jpg,0.90419793,0.898175
00001694.jpg,0.8440795,0.9451534
00047760.jpg,0.8421906,0.8889012
00035875.jpg,0.66077894,0.5513208
00007791.jpg,0.74874043,0.7942944
00031203.jpg,0.86661637,0.9162586
000000369331.jpg,0.7631152,0.75
00054210.jpg,0.907026,0.9097968
00051665.jpg,0.68696976,0.629142
00035441.jpg,0.70399165,0.7147716
00047493.jpg,0.796766,0.8491476
00018048.jpg,0.71496034,0.7787394
00045621.jpg,0.7908945,0.8103114
sun_aqznudiptidvajwc.jpg,0.68871695,0.70454544
00003235.jpg,0.7513247,0.758494
00039261.jpg,0.73672736,0.6664574
00018168.jpg,0.8314233,0.8148228
00008691.jpg,0.78797466,0.7501084
00043739.jpg,0.71070075,0.7315856
00031102.jpg,0.7698316,0.570986
00034546.jpg,0.6832639,0.6066772
00036064.jpg,0.59259313,0.684286
00025386.jpg,0.68203276,0.6427128
00010020.jpg,0.7395023,0.7100544
00041115.jpg,0.65786463,0.7381654
00006173.jpg,0.48607677,0.5831384
n07850329_8115.jpg,0.8643262,0.65656567
n07717556_3949.jpg,0.9361715,0.97938144
000000328121.jpg,0.77524996,0.8989899
00021923.jpg,0.7490091,0.7625636
00055094.jpg,0.62017715,0.5769876
00004300.jpg,0.7990364,0.809257
00033345.jpg,0.5295474,0.6941874
00053180.jpg,0.7371184,0.6170306
00049906.jpg,0.8870158,0.8679124
00031563.jpg,0.7932095,0.883045
00005692.jpg,0.89255667,0.9123112
00051991.jpg,0.8327723,0.8915338
00020449.jpg,0.7420782,0.6538122
00040078.jpg,0.8083712,0.7312842
00029358.jpg,0.81871444,0.7588376
00006481.jpg,0.8177936,0.849517
00003592.jpg,0.7926125,0.8359868
00014676.jpg,0.62924665,0.4901798
00045756.jpg,0.79058206,0.6841836
00052919.jpg,0.8773667,0.8985316
00057483.jpg,0.7995427,0.783
00024783.jpg,0.72932506,0.7824978
00035082.jpg,0.7482833,0.781082
00054141.jpg,0.67038924,0.722255
n04335435_8881.jpg,0.8312684,0.8152174
00044253.jpg,0.82487196,0.8217506
00058199.jpg,0.8364053,0.9155184
n07693725_11051.jpg,0.8732878,0.8541667
00050799.jpg,0.6778261,0.648962
00034823.jpg,0.69840586,0.6405978
00029601.jpg,0.6415551,0.6068428
00022434.jpg,0.83881295,0.7806702
00047578.jpg,0.706733,0.6480452
b78fb2a194a80153.jpg,0.8392929,0.83035713
00017307.jpg,0.8743132,0.8586086
00032420.jpg,0.67071855,0.490971
00038128.jpg,0.760815,0.6603394
00001495.jpg,0.78964937,0.8728664
00037479.jpg,0.6596433,0.6121802
00058490.jpg,0.8095703,0.766957
00026614.jpg,0.7222024,0.7090052
000000314693.jpg,0.7561852,0.6694915
00005422.jpg,0.71084523,0.739533
00052205.jpg,0.7830974,0.8159454
00047638.jpg,0.83308387,0.8985978
00050273.jpg,0.65257984,0.7144576
00040851.jpg,0.74148357,0.6075398
00010995.jpg,0.81310976,0.8363936
00031622.jpg,0.63436997,0.622552
00032665.jpg,0.63780946,0.6218844
00052203.jpg,0.87953424,0.9208852
00001961.jpg,0.72999275,0.8720942
00038900.jpg,0.65943795,0.765349
00016420.jpg,0.7265382,0.7703842
00018261.jpg,0.7794479,0.6904468
00023270.jpg,0.6922583,0.794001
00014115.jpg,0.8607475,0.8765042
00020651.jpg,0.8450595,0.8879524
00050714.jpg,0.86565316,0.907672
28653ee89a48f848.jpg,0.5596407,0.52577317
00022716.jpg,0.8969152,0.8418906
00046744.jpg,0.6740299,0.8146464
00004975.jpg,0.7608856,0.6552878
000000034321.jpg,0.7802045,0.7446808
00053865.jpg,0.7415253,0.9155734
00007143.jpg,0.76733625,0.7985074
00007709.jpg,0.80983293,0.89834
00021911.jpg,0.6906102,0.6306892
00004347.jpg,0.82326984,0.7740624
sun_acttwlhpglvecxiy.jpg,0.5064205,0.42105263
00002658.jpg,0.7833141,0.748155
00024206.jpg,0.85842776,0.8768902
00008425.jpg,0.7808744,0.5944664
n09270735_12116.jpg,0.7867587,0.69902915
00052243.jpg,0.7405624,0.67785
00054194.jpg,0.77317417,0.7906638
00014743.jpg,0.81799215,0.8547716
4504f990b3609149.jpg,0.76831424,0.81609195
00051183.jpg,0.6741737,0.7536968
00044635.jpg,0.6587958,0.5743898
00054801.jpg,0.89203274,0.9567926
00034146.jpg,0.5294614,0.5261796
00021679.jpg,0.8139728,0.855007
00047175.jpg,0.65472007,0.6375878
n02450034_5369.jpg,0.75869894,0.72727275
n02946348_5029.jpg,0.77592635,0.7717391
00004964.jpg,0.8497399,0.9064092
00024014.jpg,0.6862825,0.7306078
00016038.jpg,0.68606246,0.7167588
00011335.jpg,0.8506591,0.9522004
n02431441_12391.jpg,0.6176621,0.407767
00027558.jpg,0.8537594,0.9410036
n07929519_38689.jpg,0.8475305,0.86904764
00050876.jpg,0.6739318,0.6836876
00032508.jpg,0.6457277,0.6561976
00047269.jpg,0.6431427,0.7662132
00037076.jpg,0.7342324,0.680154
00025478.jpg,0.85126066,0.8474938
00029095.jpg,0.76759833,0.8273608
00056745.jpg,0.78752136,0.7250738
00050225.jpg,0.81776345,0.8536044
00058564.jpg,0.72918403,0.8472506
n09415671_6622.jpg,0.588937,0.55172414
n09472597_13955.jpg,0.73118615,0.74038464
00022368.jpg,0.9015379,0.862781
00035222.jpg,0.6220314,0.5632112
n00439826_6534.jpg,0.7983732,0.78125
00020704.jpg,0.68180794,0.7168756
00016068.jpg,0.75265056,0.8013888
00045494.jpg,0.7423035,0.7647632
00019336.jpg,0.8724304,0.823269
00013721.jpg,0.8665782,0.9039864
00001971.jpg,0.7743338,0.8973254
00008235.jpg,0.74373555,0.848189
00043946.jpg,0.8881581,0.7851712
00028826.jpg,0.8068413,0.831007
00054654.jpg,0.73410803,0.8376924
00027719.jpg,0.7779048,0.8110698
00032959.jpg,0.64623785,0.5449802
00046396.jpg,0.777942,0.7340462
00039635.jpg,0.68271077,0.6469942
00001074.jpg,0.7818036,0.7935448
00035623.jpg,0.5941254,0.6158996
00036097.jpg,0.7587778,0.7293462
00042930.jpg,0.68903506,0.7534224
00058727.jpg,0.7487428,0.712425
00009736.jpg,0.8411398,0.8734098
n09468604_41325.jpg,0.63314724,0.5869565
00029588.jpg,0.527395,0.6444032
00020553.jpg,0.77543706,0.7608646
00004895.jpg,0.7587935,0.7661772
00049219.jpg,0.8098508,0.8393128
00049895.jpg,0.60075516,0.5336168
n07806221_24625.jpg,0.8029051,0.7941176
00040663.jpg,0.75808895,0.7619428
00017128.jpg,0.81405616,0.8988044
n03541923_1765.jpg,0.8469407,0.86585367
00046558.jpg,0.7198683,0.5616284
00054788.jpg,0.7718689,0.7566192
00030388.jpg,0.86237216,0.9841834
00042113.jpg,0.8224579,0.8895044
00002625.jpg,0.78310895,0.8261014
000000382500.jpg,0.700987,0.75490195
00050441.jpg,0.92373186,0.8701348
00023928.jpg,0.8882385,0.9713868
00027947.jpg,0.75696766,0.8767634
00028746.jpg,0.8680502,0.9329984
00003577.jpg,0.7192663,0.7099512
00008631.jpg,0.6995661,0.6713584
n09415671_15977.jpg,0.6918083,0.57731956
00047216.jpg,0.8216721,0.7930666
00014901.jpg,0.7669632,0.9215284
00001086.jpg,0.56889594,0.406689
00001596.jpg,0.8470762,0.952532
00019976.jpg,0.7328146,0.6558076
00056899.jpg,0.80067855,0.8050764
00034828.jpg,0.57595474,0.5943242
00045876.jpg,0.8507785,0.7523908
n07716358_1549.jpg,0.91607296,0.88073397
00006014.jpg,0.8532982,0.9576846
00053017.jpg,0.6843312,0.6995308
00019888.jpg,0.7204761,0.6755948
00014219.jpg,0.7332442,0.7438322
n02129165_10944.jpg,0.8656432,0.8969072
00022797.jpg,0.82273734,0.8694366
00027680.jpg,0.64483374,0.4592712
00049236.jpg,0.89222306,0.9304834
00042479.jpg,0.7739704,0.6697008
09f10f0327e0d2e4.jpg,0.79081017,0.8773585
00018915.jpg,0.76378113,0.7126712
00037515.jpg,0.6780249,0.7668174
00046605.jpg,0.70778036,0.727432
00031587.jpg,0.75833786,0.7817988
00046651.jpg,0.7803122,0.820695
00047036.jpg,0.7494576,0.761825
00048617.jpg,0.7918715,0.7964408
00028282.jpg,0.78947437,0.8180678
n09376198_6163.jpg,0.685133,0.7184466
00014277.jpg,0.57868606,0.4973428
00050300.jpg,0.73652375,0.805393
00029145.jpg,0.912309,0.8353146
00025883.jpg,0.6213593,0.5658744
00023266.jpg,0.8707018,0.8662714
00026881.jpg,0.7633964,0.6854036
00045303.jpg,0.5564718,0.6909074
00008930.jpg,0.7216727,0.7338776
00009528.jpg,0.9275846,0.896308
6e311950f4d486d3.jpg,0.69845146,0.75238097
n00439826_8523.jpg,0.84145683,0.84210527
00028808.jpg,0.818475,0.8775278
00033616.jpg,0.81926477,0.8856448
00007805.jpg,0.8339931,0.8562944
00029176.jpg,0.8286915,0.854182
n04467665_23247.jpg,0.7866487,0.7692308
00007835.jpg,0.71204126,0.6527
00002613.jpg,0.86345327,0.9311068
7e4f94776a3b4db8.jpg,0.7711904,0.8051948
00045436.jpg,0.71892446,0.5157508
000000149199.jpg,0.7518901,0.72164947
00029692.jpg,0.7495655,0.7045246
n07717556_4620.jpg,0.96105576,0.9493671
000000036273.jpg,0.6847985,0.71
00049857.jpg,0.73173773,0.6963376
n02878222_1224.jpg,0.62467104,0.6145833
00051973.jpg,0.9025773,0.905964
00048554.jpg,0.80537784,0.8449952
000000355902.jpg,0.7759431,0.84782606
00045258.jpg,0.77513015,0.6190746
00023294.jpg,0.8102363,0.749094
00041150.jpg,0.73392606,0.7163224
00044128.jpg,0.65524584,0.6865496
00049548.jpg,0.80874765,0.8287496
00029905.jpg,0.7277319,0.7694954
00056461.jpg,0.7762654,0.783195
00003581.jpg,0.61494493,0.6771036
sun_axfsimotavzqntkx.jpg,0.67572695,0.3904762
00021556.jpg,0.8937764,0.7506602
00057824.jpg,0.83177364,0.8587348
00056365.jpg,0.76006854,0.715879
n03512147_1888.jpg,0.76044846,0.7906977
00038842.jpg,0.8031988,0.766112
00054786.jpg,0.8013103,0.8121932
00050266.jpg,0.67367816,0.6332748
8474877e90b4ab52.jpg,0.6460196,0.7589286
00025880.jpg,0.66983485,0.7857048
00040152.jpg,0.7347554,0.7647626
00013953.jpg,0.7379143,0.8177482
000000576136.jpg,0.7886777,0.83168316
00025901.jpg,0.93697953,0.8505254
00031856.jpg,0.7978232,0.8122286
9698dffd80dfea8c.jpg,0.8586776,0.8041237
00024378.jpg,0.9512483,0.9291982
00032119.jpg,0.60571355,0.4749906
00021758.jpg,0.82867694,0.83975
n09415671_22671.jpg,0.5540978,0.6195652
00021990.jpg,0.59811807,0.5203596
n09288635_12206.jpg,0.7442352,0.7692308
00025021.jpg,0.6553799,0.7311538
00021255.jpg,0.7345889,0.71637
00038374.jpg,0.5894227,0.667845
00032172.jpg,0.70976675,0.8420204
00056469.jpg,0.84622407,0.813201
00010113.jpg,0.81463444,0.8971198
00008665.jpg,0.61090696,0.7421206
00000625.jpg,0.8401887,0.7701778
n02118333_2287.jpg,0.8222746,0.7254902
sun_auxrumamawazfvvs.jpg,0.64136696,0.5882353
000000484214.jpg,0.76259726,0.8372093
00030523.jpg,0.8228066,0.818957
00022256.jpg,0.6412052,0.695772
00049843.jpg,0.78657395,0.788936
sun_andjgmkvgepklowz.jpg,0.51217127,0.371134
n03512147_4028.jpg,0.7562385,0.77
00005040.jpg,0.8239803,0.8813448
00052045.jpg,0.8445271,0.8702722
00044469.jpg,0.7066171,0.6905316
00012920.jpg,0.7510196,0.6641652
00034610.jpg,0.6485858,0.6434752
00032157.jpg,0.73185927,0.7900796
00029773.jpg,0.6290803,0.774574
sun_akldfuxketeyqrcr.jpg,0.48028174,0.3773585
00025727.jpg,0.7179941,0.685718
00031507.jpg,0.85621715,0.7990994
00027151.jpg,0.71893823,0.817536
00032822.jpg,0.784629,0.9224502
00011451.jpg,0.85603684,0.9525168
00048734.jpg,0.81637096,0.8096694
00026677.jpg,0.8058777,0.6582116
00053542.jpg,0.8765993,0.7919506
n07720875_7455.jpg,0.7786515,0.72043014
00029019.jpg,0.84399414,0.8026662
n02932891_37190.jpg,0.71611553,0.6060606
00049245.jpg,0.6110259,0.5396102
00039191.jpg,0.7870923,0.818688
00008630.jpg,0.71370137,0.6672352
00038848.jpg,0.6785672,0.6443692
00057050.jpg,0.7370373,0.8531156
n09308572_152.jpg,0.68823534,0.7943925
n04231693_20199.jpg,0.656325,0.5568182
00055917.jpg,0.8242079,0.5293174
00052175.jpg,0.7038424,0.6835204
00025482.jpg,0.7877183,0.7501616
00046806.jpg,0.81557035,0.8203548
00006062.jpg,0.5738239,0.4896024
00031864.jpg,0.5960492,0.6225434
00042936.jpg,0.6821171,0.7641954
00024705.jpg,0.94610226,0.9726796
00015660.jpg,0.7338663,0.7341346
n07863374_19267.jpg,0.8722608,0.90434784
00016554.jpg,0.67501116,0.6620322
00058162.jpg,0.78359395,0.8314098
00045590.jpg,0.6928487,0.8540696
00023720.jpg,0.7543389,0.530695
00005532.jpg,0.5579424,0.4291194
00000742.jpg,0.7005551,0.6965064
00027466.jpg,0.68777835,0.7955478
00003168.jpg,0.8123179,0.7392736
00047038.jpg,0.7040077,0.6280538
00010428.jpg,0.8756824,0.8061024
n07753592_8534.jpg,0.84032154,0.85365856
00036018.jpg,0.5668041,0.538721
00056930.jpg,0.7896783,0.7335318
00014938.jpg,0.6634401,0.5155236
00049056.jpg,0.81120205,0.8239704
00039168.jpg,0.76550233,0.7464324
n04166281_5182.jpg,0.7537688,0.67676765
00015976.jpg,0.82567775,0.9267826
00001131.jpg,0.6525554,0.6344918
00009244.jpg,0.62831867,0.5789158
00008399.jpg,0.8361034,0.8585428
00000078.jpg,0.7314303,0.754961
00002302.jpg,0.7539366,0.7114984
00028003.jpg,0.78749025,0.7474572
00014203.jpg,0.76119447,0.8505494
00005892.jpg,0.8503275,0.7939488
00027587.jpg,0.7245952,0.7434186
00026050.jpg,0.9587852,0.8817664
00025620.jpg,0.79930353,0.7889168
00004278.jpg,0.65368885,0.7014564
00045038.jpg,0.78640825,0.804765
00043842.jpg,0.8828404,0.9084038
00012643.jpg,0.77797186,0.7349878
00046329.jpg,0.7158066,0.8165446
00057760.jpg,0.59231526,0.4580524
00050761.jpg,0.7795745,0.7737376
n07690273_20605.jpg,0.84757984,0.9130435
00025346.jpg,0.87299603,0.8271862
00034579.jpg,0.775492,0.7209578
00055166.jpg,0.72328866,0.7804922
00020019.jpg,0.79754055,0.7927384
00009215.jpg,0.8299917,0.8250788
n02430045_6571.jpg,0.79006535,0.7979798
00055172.jpg,0.681735,0.6491938
00057689.jpg,0.75303113,0.7979
00007766.jpg,0.72909725,0.7506868
sun_axdytypgqeudktof.jpg,0.5242934,0.46226415
00028745.jpg,0.8014015,0.8776778
n07911677_742.jpg,0.7822636,0.83157897
00005413.jpg,0.94561607,0.893594
n09415671_4557.jpg,0.57774615,0.40860215
00035545.jpg,0.72561365,0.6853684
00038654.jpg,0.6770443,0.8758432
00042729.jpg,0.75082886,0.773368
00023908.jpg,0.58045435,0.6063882
00005393.jpg,0.8376448,0.8785608
00011782.jpg,0.7747164,0.8388996
00041300.jpg,0.74458945,0.5021282
00035821.jpg,0.690086,0.7241166
00020050.jpg,0.75279045,0.7218436
00018404.jpg,0.749439,0.7651204
00023995.jpg,0.8144138,0.8253302
00031735.jpg,0.6893039,0.5860382
00004441.jpg,0.5738138,0.4960102
00004221.jpg,0.60213315,0.5263596
00014529.jpg,0.6883883,0.6520134
00054663.jpg,0.6453018,0.7550306
00056184.jpg,0.66310084,0.6741696
7b96be62afaaac4d.jpg,0.6633029,0.79545456
00019616.jpg,0.7932988,0.7716188
00005108.jpg,0.8657005,0.8016354
00020893.jpg,0.7774098,0.8235908
00056810.jpg,0.84283185,0.8704056
00053357.jpg,0.6200138,0.8237288
00025991.jpg,0.7950706,0.7833596
