image_path,pred_score,true_score
00047568.jpg,0.6689007,0.7327682
00050022.jpg,0.8042767,0.8539816
n09468604_31670.jpg,0.5893673,0.54385966
00002047.jpg,0.66279244,0.6809952
00054031.jpg,0.78428054,0.8302182
n09472597_39958.jpg,0.56210756,0.42105263
00045713.jpg,0.74286807,0.8010284
00034005.jpg,0.718951,0.7805942
00041955.jpg,0.78348213,0.6866842
1ee7cc0aa473bb16.jpg,0.8536836,0.8712871
00045460.jpg,0.7171246,0.7282838
00006456.jpg,0.8924116,0.926231
n02793495_7616.jpg,0.60358965,0.5263158
00053204.jpg,0.8228073,0.9097726
n09217230_469.jpg,0.5842071,0.5529412
00037606.jpg,0.5952108,0.522459
00000862.jpg,0.8515144,0.9568084
00018592.jpg,0.92839736,0.9322038
n01811909_8654.jpg,0.7862015,0.8586956
00035725.jpg,0.6453219,0.6539462
00043940.jpg,0.8161182,0.6923486
00006786.jpg,0.87268925,0.8991054
00028722.jpg,0.79365885,0.8459322
00011415.jpg,0.590438,0.5952346
00014138.jpg,0.79682964,0.6711236
00056792.jpg,0.8245325,0.7652554
00028285.jpg,0.77575547,0.6270928
00036356.jpg,0.61064446,0.5528646
00017625.jpg,0.8274628,0.7776682
00053705.jpg,0.75343424,0.7228726
00047614.jpg,0.7746548,0.7252028
00001005.jpg,0.51533985,0.5893218
00023053.jpg,0.87051105,0.7825182
00034390.jpg,0.67624927,0.649535
00053376.jpg,0.5430237,0.739949
00003074.jpg,0.87282705,0.9024614
00014057.jpg,0.730478,0.721821
00033951.jpg,0.6820561,0.4922768
00055394.jpg,0.7149004,0.6071034
00046102.jpg,0.83260006,0.851015
n02946348_18783.jpg,0.7952809,0.7747748
n07801091_37685.jpg,0.5403451,0.3838384
00041010.jpg,0.7982798,0.9081896
00001872.jpg,0.81671727,0.897403
00057757.jpg,0.8531023,0.7689066
5df8c1d42709cdda.jpg,0.5756756,0.52577317
00032487.jpg,0.7396835,0.5731456
00003568.jpg,0.79797,0.7719618
00033068.jpg,0.72959477,0.870728
00052586.jpg,0.64891076,0.5018552
00027659.jpg,0.81613815,0.8124442
n09270735_159.jpg,0.71086544,0.74509805
00025633.jpg,0.6919248,0.7207294
00040694.jpg,0.85509807,0.810477
00029036.jpg,0.79288954,0.7827688
00018282.jpg,0.65492475,0.567615
00008321.jpg,0.8290797,0.792895
00036497.jpg,0.6835463,0.6541142
00016165.jpg,0.7697083,0.7986678
00040892.jpg,0.7550845,0.6936862
00045553.jpg,0.73325336,0.713765
00037939.jpg,0.6754885,0.5505744
00002108.jpg,0.60216653,0.5259302
00040009.jpg,0.87285966,0.798465
00036109.jpg,0.71868783,0.518393
00045022.jpg,0.6887185,0.8222096
n03384352_5269.jpg,0.81227386,0.8494624
00054672.jpg,0.606395,0.5936062
00009541.jpg,0.75823843,0.66967
00008698.jpg,0.7197474,0.7702522
00005515.jpg,0.91461927,0.9676694
00019637.jpg,0.81913954,0.9633564
00032943.jpg,0.8308253,0.8252748
00002467.jpg,0.8169342,0.8722292
00045873.jpg,0.76960814,0.6849718
00041818.jpg,0.77239263,0.774035
00003666.jpg,0.73410904,0.8660476
00037413.jpg,0.6441442,0.7097142
00019917.jpg,0.85539114,0.9843616
n02793495_18722.jpg,0.65982604,0.5833333
00026854.jpg,0.7307887,0.7345364
00003989.jpg,0.7404922,0.7546884
00019980.jpg,0.7948073,0.8886802
00039486.jpg,0.8007911,0.8323472
00010704.jpg,0.81590617,0.7802448
00013216.jpg,0.7781523,0.8220954
00036941.jpg,0.6595409,0.5898258
00056311.jpg,0.6710899,0.6640744
n07583197_15339.jpg,0.8067066,0.9082569
00016261.jpg,0.60000646,0.5874608
00046576.jpg,0.6507255,0.746951
00030698.jpg,0.8080252,0.743134
00044070.jpg,0.69964504,0.6361264
00046087.jpg,0.7355305,0.4973444
00021751.jpg,0.704113,0.8114512
00045558.jpg,0.6998015,0.5937666
n04461696_6157.jpg,0.6840291,0.773913
00024902.jpg,0.71689916,0.6916394
00002020.jpg,0.66218406,0.6581842
00054289.jpg,0.7712523,0.803846
00056358.jpg,0.7929272,0.6738086
00048364.jpg,0.7323948,0.7452972
7aff58e036d03b98.jpg,0.7620972,0.77272725
n09288635_11393.jpg,0.7566127,0.8210526
00035881.jpg,0.6346082,0.4504044
00040496.jpg,0.8154963,0.7426866
00007448.jpg,0.6254395,0.5019566
00038505.jpg,0.66308147,0.8126912
00021939.jpg,0.634925,0.7883324
00039255.jpg,0.76111573,0.834446
00050055.jpg,0.5826745,0.6152782
n07711569_1189.jpg,0.7367729,0.6571429
00039779.jpg,0.80167156,0.8310618
00033907.jpg,0.7740364,0.742274
0ad7bad30cd432df.jpg,0.72133607,0.84375
00048071.jpg,0.6946826,0.5957084
n00445351_7300.jpg,0.81909204,0.88235295
00000920.jpg,0.7701522,0.7458822
00019209.jpg,0.56280065,0.4404274
4aba0110daeaec0c.jpg,0.76665,0.7647059
00021574.jpg,0.8270651,0.857653
00048035.jpg,0.6747538,0.641644
00046860.jpg,0.7948769,0.7581896
00020937.jpg,0.8704649,0.9035712
n09303008_28116.jpg,0.48415744,0.50980395
00002318.jpg,0.5850347,0.5170194
00030385.jpg,0.6124683,0.640142
n03670208_3432.jpg,0.81744814,0.89719623
00057206.jpg,0.636783,0.6937596
00051258.jpg,0.82598007,0.8215744
00008727.jpg,0.56728196,0.5568868
00012787.jpg,0.55812806,0.5018182
00049301.jpg,0.7612686,0.8778254
00027690.jpg,0.7350653,0.6760758
n03351262_341.jpg,0.6755099,0.68
00019099.jpg,0.8439622,0.8960316
00009861.jpg,0.87596565,0.86194
00024389.jpg,0.9252908,0.9408224
00025177.jpg,0.679297,0.6498462
8cf8644a06d41d6a.jpg,0.8006194,0.8043478
00008355.jpg,0.6001655,0.4599316
00027282.jpg,0.82011473,0.7654912
00009461.jpg,0.8359269,0.8857732
00039505.jpg,0.85796857,0.8091724
00018923.jpg,0.79885703,0.7901406
00047247.jpg,0.8175906,0.8716572
000000093816.jpg,0.79919094,0.9
00044995.jpg,0.6605395,0.5564322
00034958.jpg,0.7232111,0.7522714
sun_alynwiithdespexf.jpg,0.56922066,0.39325842
00047853.jpg,0.7386462,0.8193124
00006744.jpg,0.79950243,0.7554284
00019290.jpg,0.82655036,0.7699122
00000253.jpg,0.70256525,0.6393992
00039599.jpg,0.75067884,0.804945
00054016.jpg,0.8581282,0.9451944
00053183.jpg,0.6331289,0.641774
00019920.jpg,0.85258394,0.9040946
00038993.jpg,0.76843864,0.7096812
00049040.jpg,0.88199174,0.94048
00042584.jpg,0.7131107,0.7665328
00001697.jpg,0.71342987,0.801681
00046513.jpg,0.6801837,0.679532
00034785.jpg,0.64392877,0.5190188
00022022.jpg,0.7819987,0.8779516
00027593.jpg,0.64978004,0.5953418
00034869.jpg,0.58635986,0.4895982
00051666.jpg,0.86931825,0.8290986
000000201420.jpg,0.74498504,0.8811881
00039920.jpg,0.6999838,0.662938
00016390.jpg,0.73176944,0.6448306
00015915.jpg,0.80820805,0.764287
00024223.jpg,0.566802,0.5738418
n09289331_1102.jpg,0.6627728,0.60215056
00039482.jpg,0.71505505,0.662742
00040838.jpg,0.6267173,0.6670174
n07690273_22075.jpg,0.87559235,0.8292683
00052821.jpg,0.7562858,0.7989592
00025613.jpg,0.91582716,0.9472768
00044389.jpg,0.7037251,0.5819498
00050751.jpg,0.79473585,0.8474866
00033516.jpg,0.6809615,0.3949426
00028731.jpg,0.7463535,0.7496794
00041879.jpg,0.68602806,0.5464558
00046103.jpg,0.89006114,0.9243084
00056010.jpg,0.83553755,0.8059758
00043105.jpg,0.6843858,0.693273
00043560.jpg,0.7332587,0.743319
00006821.jpg,0.7056869,0.5889778
00003255.jpg,0.82517886,0.8998064
00029042.jpg,0.6663262,0.5726348
000000307652.jpg,0.74454725,0.81914896
00040911.jpg,0.8314583,0.9094662
00042393.jpg,0.77548903,0.8408846
00051370.jpg,0.7777385,0.7552816
00052964.jpg,0.82810426,0.9574804
00040353.jpg,0.65039796,0.7150096
00012996.jpg,0.6148112,0.4984616
00044920.jpg,0.7507422,0.7600596
00007477.jpg,0.64692616,0.6480718
n03790512_14584.jpg,0.7722306,0.80898875
00040390.jpg,0.7581007,0.8300454
00049969.jpg,0.5954002,0.6924274
00002821.jpg,0.78723735,0.8094974
00035608.jpg,0.60850537,0.4685572
00051761.jpg,0.7766272,0.9287388
00020264.jpg,0.80760515,0.8849544
00018109.jpg,0.8461095,0.857579
00033085.jpg,0.609506,0.53655
00037272.jpg,0.7155272,0.7423078
00046915.jpg,0.7919784,0.8193966
00038445.jpg,0.7557796,0.7777962
00048086.jpg,0.6427176,0.8287384
00037280.jpg,0.72078913,0.6889548
00052249.jpg,0.57785016,0.6386138
000000380872.jpg,0.73436964,0.8
00020240.jpg,0.84878486,0.8167814
00019315.jpg,0.7505883,0.8128224
00023121.jpg,0.7695306,0.8624108
00037676.jpg,0.7130516,0.5654652
00054718.jpg,0.6268462,0.6256826
00026022.jpg,0.624381,0.61641
00029010.jpg,0.7634207,0.8226592
00058482.jpg,0.7881312,0.8279138
00050471.jpg,0.6407709,0.5340604
00036806.jpg,0.5849763,0.5320758
00006849.jpg,0.8558971,0.73567
00047938.jpg,0.7461538,0.726289
00039258.jpg,0.7146886,0.7457596
n09393605_8873.jpg,0.75949645,0.8411215
00041524.jpg,0.70987105,0.7451372
00049275.jpg,0.7709604,0.7900706
000000304924.jpg,0.67104137,0.7962963
n02342885_11264.jpg,0.81709874,0.84615386
00013305.jpg,0.5436598,0.4787806
00000722.jpg,0.76385117,0.739581
00042066.jpg,0.7318414,0.732452
7fdd6659bc009251.jpg,0.62278736,0.64220184
00045704.jpg,0.6370287,0.6988078
00051007.jpg,0.69636536,0.542125
00012072.jpg,0.8606637,0.8408028
00008904.jpg,0.7152063,0.7344296
000000242187.jpg,0.87350094,0.82857144
00027567.jpg,0.8141896,0.779824
00026754.jpg,0.8054013,0.8633812
00037739.jpg,0.8251665,0.8544022
00005813.jpg,0.81531787,0.8915056
00007720.jpg,0.9124981,0.905209
00013028.jpg,0.85992587,0.888824
00050311.jpg,0.8790492,0.854365
00005204.jpg,0.76822007,0.747891
00044215.jpg,0.7340703,0.8007368
00051923.jpg,0.7321398,0.7008936
00002507.jpg,0.8050858,0.7365402
00037491.jpg,0.69191724,0.7720816
00032878.jpg,0.6725737,0.6531592
00019199.jpg,0.86620164,0.8717532
00002185.jpg,0.8082601,0.8208484
00040424.jpg,0.7218676,0.8182806
00031174.jpg,0.8138206,0.8130358
00048991.jpg,0.8396054,0.8357582
00038410.jpg,0.6791881,0.6383582
00026436.jpg,0.53001773,0.5494874
00019028.jpg,0.6481166,0.596396
00020079.jpg,0.8373376,0.9591414
00033714.jpg,0.8249748,0.905823
00000044.jpg,0.79088336,0.7945408
00009424.jpg,0.8908212,0.8807508
n07583197_1377.jpg,0.7976353,0.79545456
00052524.jpg,0.6537461,0.6777494
00006807.jpg,0.7371985,0.7631762
n09288635_10064.jpg,0.684236,0.8
00006976.jpg,0.61599094,0.569761
00005956.jpg,0.6564412,0.7076192
00016569.jpg,0.7079016,0.6141838
00028159.jpg,0.75733644,0.702514
00046386.jpg,0.72814417,0.6036014
00039332.jpg,0.72329587,0.6420312
000000395337.jpg,0.7752915,0.7916667
00056110.jpg,0.5758486,0.6637494
00058153.jpg,0.72411335,0.5861328
00017712.jpg,0.7759289,0.819147
00055136.jpg,0.8239651,0.92001
00032366.jpg,0.79401803,0.818886
00015713.jpg,0.6945601,0.7505234
00048567.jpg,0.63242096,0.5617742
00047462.jpg,0.8606979,0.812709
00058184.jpg,0.7799308,0.7396368
00051664.jpg,0.6000991,0.6197052
00043722.jpg,0.6979791,0.7433088
00016184.jpg,0.83800995,0.8068332
n02932891_34440.jpg,0.64380014,0.5670103
00009088.jpg,0.6814852,0.6252286
00014299.jpg,0.90647084,0.887267
00046798.jpg,0.6469851,0.6794082
00015635.jpg,0.6320609,0.6380188
00014987.jpg,0.78436965,0.6954152
0110e8ec47d60bda.jpg,0.804031,0.69072163
00005372.jpg,0.7957977,0.7427728
00052289.jpg,0.841239,0.9100056
00055660.jpg,0.7397696,0.6408796
00046595.jpg,0.66205347,0.6622404
00024322.jpg,0.8439208,0.922391
00029817.jpg,0.8689287,0.9148834
00017983.jpg,0.62484837,0.4199916
00052841.jpg,0.8189907,0.770246
00017387.jpg,0.84938604,0.9033386
00020807.jpg,0.82358336,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5890986,0.31578946
00026850.jpg,0.74682957,0.7187938
00038623.jpg,0.59909755,0.6666472
00002849.jpg,0.5961259,0.5596272
00048757.jpg,0.66009545,0.6062726
000000226961.jpg,0.7372318,0.8192771
00036927.jpg,0.78976643,0.923957
00020146.jpg,0.8520874,0.9571434
00009017.jpg,0.7764726,0.85482
00058084.jpg,0.7357109,0.8405312
00024342.jpg,0.69029665,0.760305
00017248.jpg,0.6989186,0.725362
00024912.jpg,0.76829594,0.7820238
00032248.jpg,0.68249947,0.6839362
00036923.jpg,0.6605457,0.5685126
00052180.jpg,0.73262,0.8169572
00020148.jpg,0.81347084,0.834605
00013656.jpg,0.77839726,0.842402
n09421951_14335.jpg,0.492737,0.42045453
00013567.jpg,0.8020441,0.8081242
00056517.jpg,0.747923,0.7865812
00045086.jpg,0.7500851,0.7460672
00021633.jpg,0.8012241,0.8532918
00019122.jpg,0.57919127,0.4789336
00043771.jpg,0.8004405,0.8332984
00038908.jpg,0.8295881,0.7899154
00057173.jpg,0.733562,0.6722188
89d6f3f45da4daae.jpg,0.80133295,0.7821782
00048324.jpg,0.71277845,0.7799254
00054495.jpg,0.8022692,0.691937
00035393.jpg,0.63281935,0.5654622
00023534.jpg,0.60138947,0.6352832
00040773.jpg,0.71185595,0.7084108
n03594945_6543.jpg,0.7472835,0.7477477
00038127.jpg,0.72684765,0.7541628
00006855.jpg,0.73330224,0.7792834
00007858.jpg,0.80075496,0.838851
00022807.jpg,0.6882698,0.8509478
00055318.jpg,0.8448404,0.8799494
n07680932_9358.jpg,0.8370677,0.92771083
00050750.jpg,0.7728535,0.7048592
00030995.jpg,0.8367568,0.7637754
00056815.jpg,0.73296905,0.621811
00033906.jpg,0.65335697,0.3659034
00003869.jpg,0.63094777,0.5434918
00025270.jpg,0.8901578,0.927752
00017721.jpg,0.6501669,0.5055758
000000441182.jpg,0.8338305,0.8333333
n09472597_21598.jpg,0.631209,0.6388889
00005211.jpg,0.6647325,0.6284674
n02324045_33254.jpg,0.82763606,0.8913044
00028973.jpg,0.761128,0.7703746
00008785.jpg,0.7167012,0.8270118
00043681.jpg,0.58752614,0.5782034
00041987.jpg,0.70700717,0.6903394
n07720875_2664.jpg,0.9131452,0.9708738
00044594.jpg,0.7416681,0.7409644
00006272.jpg,0.8307892,0.7242148
00021137.jpg,0.5930921,0.5518468
00051470.jpg,0.74331135,0.748312
n02691156_3472.jpg,0.62502575,0.62637365
00032553.jpg,0.67514044,0.7393526
00047495.jpg,0.7266872,0.63697
00022129.jpg,0.8108515,0.85181
00009873.jpg,0.79402196,0.7492078
00002009.jpg,0.7722924,0.850937
00027332.jpg,0.9109249,0.9403322
n04467665_51267.jpg,0.7212255,0.63917524
00017928.jpg,0.7834698,0.8926992
00043428.jpg,0.67147154,0.7489018
00047770.jpg,0.6460447,0.7026554
00035178.jpg,0.57078433,0.5790886
00043640.jpg,0.8019015,0.859103
00010475.jpg,0.82861644,0.8197436
n04610013_6307.jpg,0.7265934,0.71568626
00038607.jpg,0.78105235,0.7229072
00003491.jpg,0.75469357,0.6626284
00051077.jpg,0.90959513,0.9472312
00054842.jpg,0.56159,0.4517894
00044857.jpg,0.7769836,0.840258
00032314.jpg,0.6139746,0.519983
00010368.jpg,0.8201592,0.8367096
00029483.jpg,0.71910185,0.6425986
00032868.jpg,0.8163052,0.6991906
00024499.jpg,0.8488848,0.8997918
00040114.jpg,0.7409257,0.7211514
n07716358_3603.jpg,0.95681316,0.9361702
00020990.jpg,0.85758567,0.8831894
00002137.jpg,0.8658806,0.870298
00034118.jpg,0.71497446,0.9336678
00002476.jpg,0.6812348,0.5629478
00056992.jpg,0.78057027,0.7704982
00053593.jpg,0.87928903,0.8037852
00020201.jpg,0.65994215,0.5850262
00033717.jpg,0.82892895,0.7615666
00016894.jpg,0.7590882,0.7552532
00051241.jpg,0.6947793,0.84697
00016066.jpg,0.7761924,0.788852
00033916.jpg,0.7298723,0.7026712
00055972.jpg,0.80638844,0.8568354
00036014.jpg,0.7408531,0.797916
00014019.jpg,0.668049,0.6663234
00038500.jpg,0.7145463,0.7196056
00020852.jpg,0.7613075,0.8454148
00054380.jpg,0.7712893,0.8783312
00022412.jpg,0.7915508,0.7631354
00016410.jpg,0.6173831,0.4230202
00035602.jpg,0.79260033,0.7962926
00038197.jpg,0.6478203,0.6907272
00016114.jpg,0.9801109,0.9941176
00030192.jpg,0.63695824,0.482663
00044330.jpg,0.73307157,0.8640746
00033545.jpg,0.8383159,0.8936498
00044836.jpg,0.81987655,0.7764992
00050222.jpg,0.76095486,0.7596264
00017440.jpg,0.70512503,0.5998052
00032897.jpg,0.7266448,0.7176874
00042047.jpg,0.6586962,0.7102906
00039225.jpg,0.7939136,0.6967062
00052732.jpg,0.8049825,0.7697912
sun_asjcajxcngqwqinm.jpg,0.58137774,0.30232558
00027739.jpg,0.8514367,0.846508
00017501.jpg,0.7818749,0.8412734
00021817.jpg,0.73479414,0.733326
00009773.jpg,0.61246955,0.6334262
00011907.jpg,0.71048397,0.7288522
00008765.jpg,0.61929214,0.7728346
00048133.jpg,0.72032213,0.7948286
00001161.jpg,0.79096913,0.7969636
00038208.jpg,0.7671145,0.6821716
n02434954_1542.jpg,0.7441422,0.6060606
00025133.jpg,0.6628645,0.6810898
00013127.jpg,0.67216396,0.71641
00058636.jpg,0.9226233,0.8781774
000000120734.jpg,0.7261727,0.6111111
00034396.jpg,0.74694645,0.7939916
00045010.jpg,0.728631,0.558978
00050925.jpg,0.7134217,0.8003844
00000008.jpg,0.66665506,0.556686
00030186.jpg,0.82568,0.775054
00032104.jpg,0.7878624,0.7906258
00044955.jpg,0.69992715,0.8085536
000000250924.jpg,0.7643485,0.75757575
00038690.jpg,0.50567293,0.5988516
8341d6c1644efe7e.jpg,0.7932026,0.81632656
00026927.jpg,0.60794294,0.569083
00001695.jpg,0.8310398,0.8968094
00019312.jpg,0.72714317,0.6673976
000000233298.jpg,0.74470544,0.69902915
00054150.jpg,0.66978264,0.702406
00036913.jpg,0.6942609,0.7117184
00017534.jpg,0.585773,0.553068
00010330.jpg,0.86960375,0.7583004
00016220.jpg,0.88690317,0.8318116
00034110.jpg,0.70812804,0.7191994
00037167.jpg,0.7445808,0.7522778
n07911677_512.jpg,0.8122685,0.92
00009450.jpg,0.7586906,0.8361812
00002947.jpg,0.80133927,0.9000404
ed9e6b9510cf8ef7.jpg,0.78339994,0.86538464
00023890.jpg,0.8199814,0.7608638
00000711.jpg,0.69739985,0.8384518
00024877.jpg,0.8045656,0.8295194
000000291603.jpg,0.73627084,0.7798165
n02324045_28411.jpg,0.76955026,0.8111111
9953f505d2d420da.jpg,0.48808601,0.5252525
00026525.jpg,0.83012867,0.6679648
23439e2bab87d9e2.jpg,0.6785749,0.5714286
00003710.jpg,0.8781128,0.81582
n00464894_9642.jpg,0.7883457,0.76744187
00019704.jpg,0.6605731,0.5769288
00015267.jpg,0.69731545,0.834652
00027227.jpg,0.73096734,0.793086
00000312.jpg,0.63989353,0.7434228
00030826.jpg,0.7535229,0.7785104
00042598.jpg,0.7098465,0.650209
00023728.jpg,0.68961674,0.6508022
00050121.jpg,0.7826352,0.7240736
00010014.jpg,0.6685505,0.702728
00019385.jpg,0.8334228,0.8100438
00030338.jpg,0.8684639,0.816926
00021297.jpg,0.75832117,0.7779944
00009712.jpg,0.8223632,0.8057158
n04335435_19668.jpg,0.8302283,0.8842105
00046159.jpg,0.69962645,0.7921326
00026064.jpg,0.79681695,0.8759202
00032709.jpg,0.7811821,0.8784158
00041966.jpg,0.8638897,0.9372866
n07801091_61600.jpg,0.70266694,0.68
00033355.jpg,0.786036,0.682335
00035905.jpg,0.7314433,0.546219
00039518.jpg,0.7931141,0.8372824
00057356.jpg,0.5933547,0.5352468
n07849336_22025.jpg,0.78160083,0.8301887
00011802.jpg,0.6143207,0.5893934
00053841.jpg,0.84950364,0.8691172
00030884.jpg,0.7643915,0.8125326
00036355.jpg,0.7575274,0.6825354
00014388.jpg,0.8845977,0.9453086
n09472597_14293.jpg,0.7855462,0.6989247
00052023.jpg,0.7715301,0.7783768
000000364364.jpg,0.80152357,0.85333335
00053023.jpg,0.8312011,0.905965
00031943.jpg,0.80428696,0.8616308
00037204.jpg,0.7506949,0.7388208
6561119d57be1bad.jpg,0.62431765,0.6111111
00000414.jpg,0.7486593,0.809573
00006111.jpg,0.79497963,0.8537596
00043431.jpg,0.6369305,0.6308916
00048809.jpg,0.80570483,0.8879536
00006781.jpg,0.79117584,0.7927642
000000422560.jpg,0.71134365,0.73394495
00022584.jpg,0.9316926,0.9317824
00030691.jpg,0.81461644,0.8088706
00057239.jpg,0.9216171,0.8777534
n09468604_37892.jpg,0.5983532,0.6770833
00032797.jpg,0.80700743,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.65726304,0.6481481
00053030.jpg,0.7892344,0.9012316
00000594.jpg,0.8908741,0.9073828
00012537.jpg,0.52243567,0.4897662
n07911677_440.jpg,0.7451519,0.7093023
00054486.jpg,0.84540266,0.9142684
00053426.jpg,0.80940527,0.8222926
00003595.jpg,0.73678625,0.877534
00023617.jpg,0.6802315,0.7535168
00008756.jpg,0.8112828,0.8079064
00035071.jpg,0.7645413,0.793394
00014351.jpg,0.7301642,0.831128
n07806221_23337.jpg,0.7593042,0.8411215
00040454.jpg,0.71567893,0.742728
00033811.jpg,0.6390898,0.6578482
00156ac2ee0c3d58.jpg,0.78693074,0.78899086
000000169660.jpg,0.8716731,0.90217394
00044841.jpg,0.6600576,0.7074424
00016365.jpg,0.78142,0.7429266
00017186.jpg,0.84902626,0.745779
00019416.jpg,0.7242221,0.7481956
00038665.jpg,0.7111684,0.6673744
00049129.jpg,0.80764973,0.8166316
00003263.jpg,0.6749319,0.6954564
n02342885_12555.jpg,0.8842143,0.90654206
00003543.jpg,0.7605187,0.7400828
00003617.jpg,0.8319682,0.8708412
00043822.jpg,0.81492317,0.9348116
00009230.jpg,0.84660727,0.8991048
00051140.jpg,0.81079674,0.800375
00010967.jpg,0.8025182,0.8029026
00019404.jpg,0.7366544,0.7980146
6766c11caf4ca2f9.jpg,0.82593393,0.85542166
00057577.jpg,0.7399926,0.6958902
00044348.jpg,0.7179306,0.8712234
00004875.jpg,0.7852813,0.752979
00005957.jpg,0.79722506,0.8592198
00001484.jpg,0.7327933,0.8421848
00015628.jpg,0.73163056,0.7987226
00046634.jpg,0.8156431,0.7104108
00003661.jpg,0.8285146,0.8350258
00000433.jpg,0.71877384,0.7311472
00043792.jpg,0.7053732,0.6782818
00005710.jpg,0.7670798,0.615235
00013206.jpg,0.7913915,0.8565774
00025170.jpg,0.688127,0.7637068
910c63df860a274e.jpg,0.8305421,0.8
sun_aimggcqrncrkotzv.jpg,0.5400273,0.42
00020595.jpg,0.8183303,0.8149512
00014843.jpg,0.7735505,0.8365804
00050446.jpg,0.80804753,0.9138824
00025705.jpg,0.6571422,0.722774
00039810.jpg,0.75983036,0.8985018
00000947.jpg,0.7422417,0.8060498
n03670208_7885.jpg,0.88125306,0.8962264
00041350.jpg,0.7735731,0.8377958
00047299.jpg,0.8007677,0.8480666
00038242.jpg,0.62102795,0.548143
00011337.jpg,0.65040463,0.7574714
00028001.jpg,0.8845646,0.8582778
00035953.jpg,0.635572,0.5006112
00022055.jpg,0.85534114,0.7512972
00022669.jpg,0.7492506,0.757104
00058271.jpg,0.8789598,0.8898438
00005952.jpg,0.8492291,0.822283
n09376198_22026.jpg,0.6282434,0.5294118
00027153.jpg,0.6916295,0.7453158
00037143.jpg,0.63019025,0.6294948
00033133.jpg,0.78424966,0.699939
00027368.jpg,0.73216915,0.6402686
00007829.jpg,0.7986156,0.8083474
00051660.jpg,0.8274418,0.779974
00054178.jpg,0.78436613,0.7669622
5cd6e415c8c6d151.jpg,0.6908205,0.7264151
00025546.jpg,0.74534845,0.7998468
00034816.jpg,0.6452662,0.710068
00021968.jpg,0.8316038,0.887236
fcbc882094779631.jpg,0.7656113,0.6666667
00022554.jpg,0.81916463,0.8066068
00012620.jpg,0.7653509,0.8047978
00006918.jpg,0.7562174,0.7566006
00039432.jpg,0.7644693,0.6126474
00004587.jpg,0.7448895,0.746913
n04335435_5498.jpg,0.80222374,0.74444443
00043545.jpg,0.70772773,0.6924716
00006539.jpg,0.90805554,0.8404184
000000244635.jpg,0.7674543,0.7407407
n02450034_2862.jpg,0.76123905,0.86868685
00001520.jpg,0.6667074,0.685347
n04166281_3306.jpg,0.8069078,0.82417583
00029610.jpg,0.6641076,0.6956034
0543f1b76e391db9.jpg,0.84615785,0.6554622
00011238.jpg,0.7947719,0.8360248
00044976.jpg,0.7829967,0.838333
00014509.jpg,0.76052123,0.731696
00009635.jpg,0.622397,0.6304582
n04610013_10495.jpg,0.6448626,0.6486486
00036713.jpg,0.57583094,0.5618264
00042209.jpg,0.7107159,0.8194558
00022321.jpg,0.87844104,0.888704
00034341.jpg,0.8298516,0.7799102
00050153.jpg,0.7061867,0.7444498
00058331.jpg,0.7381576,0.7819622
00051514.jpg,0.62861514,0.4893076
00005815.jpg,0.67702943,0.65138
00039199.jpg,0.8294787,0.8839546
00037543.jpg,0.54647833,0.5867682
00037576.jpg,0.62753004,0.6942048
00038237.jpg,0.639444,0.5431452
00031311.jpg,0.7947981,0.8371608
00016593.jpg,0.8203777,0.8625434
00030057.jpg,0.760528,0.723363
00014155.jpg,0.8263066,0.839532
00001293.jpg,0.8336203,0.8882254
00018485.jpg,0.74467033,0.8668918
00055683.jpg,0.90190756,0.9105378
00002554.jpg,0.8021734,0.7852118
00008869.jpg,0.83143187,0.891016
00020222.jpg,0.64876246,0.6980616
00028075.jpg,0.75087774,0.7882962
00030583.jpg,0.6795031,0.6679606
00042355.jpg,0.78260654,0.820801
00038919.jpg,0.6892755,0.5831748
00007451.jpg,0.7741459,0.634451
00038785.jpg,0.8237209,0.869839
d1a8ea41abbabc91.jpg,0.67359,0.5050505
00027689.jpg,0.66726923,0.6291828
00027704.jpg,0.74149156,0.7274174
00047079.jpg,0.6458488,0.5346534
00053273.jpg,0.9456153,0.9083534
00028591.jpg,0.8230144,0.9117728
00054233.jpg,0.6896433,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.6021426,0.47663552
00040001.jpg,0.7752518,0.813007
00022224.jpg,0.903711,0.849283
00044446.jpg,0.7747807,0.7750524
00040571.jpg,0.6982362,0.6810014
00006178.jpg,0.79884773,0.9338824
00051164.jpg,0.8132338,0.7008652
00045670.jpg,0.79577786,0.8339694
00028022.jpg,0.81091607,0.7876502
00019037.jpg,0.794875,0.876561
00001675.jpg,0.80832136,0.8065316
00010882.jpg,0.63284904,0.5960402
00054244.jpg,0.70111626,0.7726628
00052165.jpg,0.6717716,0.7905814
00043046.jpg,0.5774361,0.6031814
00025178.jpg,0.7326972,0.7740888
00008772.jpg,0.8313914,0.8489568
n01793435_9890.jpg,0.8511262,0.84210527
00025715.jpg,0.682506,0.5984402
00022938.jpg,0.8209218,0.823659
00054173.jpg,0.7720821,0.771159
00040258.jpg,0.7022712,0.5495648
00043997.jpg,0.6973595,0.5775828
00025598.jpg,0.7195891,0.8021242
00023497.jpg,0.6883527,0.8045172
00009653.jpg,0.8157079,0.8448544
00053076.jpg,0.81186336,0.7986376
00022686.jpg,0.78549546,0.7456494
