image_path,pred_score,true_score
00055481.jpg,0.67209697,0.719236
00047706.jpg,0.84701085,0.9512068
00031540.jpg,0.6185746,0.5992586
00054005.jpg,0.79428893,0.8295596
n03512147_2731.jpg,0.7591826,0.65591395
00050232.jpg,0.6790959,0.695483
00054420.jpg,0.8464041,0.8853492
00011186.jpg,0.823744,0.939812
00031147.jpg,0.7595405,0.8010878
00000665.jpg,0.6494516,0.5795634
56a3ce4a8899ace1.jpg,0.5662167,0.5188679
00051468.jpg,0.7712524,0.6705722
n07717556_1608.jpg,0.77512586,0.8787879
00033552.jpg,0.75600386,0.886381
00053464.jpg,0.7490245,0.7721552
00043497.jpg,0.8181937,0.899323
00047939.jpg,0.6710977,0.6830754
00027124.jpg,0.78172916,0.7431616
00054456.jpg,0.676679,0.793821
n03594945_9076.jpg,0.7593955,0.6728972
000000358086.jpg,0.7348459,0.7078652
n07717556_4167.jpg,0.80194056,0.8082192
00023115.jpg,0.7503195,0.7953018
00041264.jpg,0.70076275,0.6648468
00045428.jpg,0.70924556,0.5071242
00020952.jpg,0.669337,0.79366
00025672.jpg,0.81050426,0.7343914
00043238.jpg,0.6805496,0.5501962
00042800.jpg,0.70291543,0.6632136
00055711.jpg,0.70585364,0.6155378
00005348.jpg,0.74061596,0.9233584
n07806221_24656.jpg,0.7891921,0.8369565
00037693.jpg,0.5602703,0.5391594
n01811909_3743.jpg,0.74295616,0.75581396
00038586.jpg,0.6476721,0.6096806
00043032.jpg,0.783893,0.6971718
00045762.jpg,0.7067311,0.5953016
000000333407.jpg,0.7910141,0.9166667
00038301.jpg,0.62108177,0.5355902
00051807.jpg,0.6156384,0.6060006
00026647.jpg,0.75872946,0.735033
00051808.jpg,0.5746645,0.5283362
n04467665_49822.jpg,0.7221903,0.6436782
00001679.jpg,0.75220716,0.8020226
00010618.jpg,0.7758786,0.6871798
00040415.jpg,0.7291584,0.8022054
00004645.jpg,0.6436928,0.6403032
00054253.jpg,0.7420419,0.8270794
00020435.jpg,0.8752503,0.8957858
00046415.jpg,0.63039494,0.6197878
00000041.jpg,0.75431776,0.7988172
00019402.jpg,0.84165627,0.8414338
00002909.jpg,0.8341114,0.7979602
00022699.jpg,0.82118905,0.8442646
00016929.jpg,0.7710165,0.784843
00005940.jpg,0.8869101,0.8130098
00027213.jpg,0.68367547,0.8311332
n02396427_23723.jpg,0.82320774,0.8958333
314b18e4dd4e1f84.jpg,0.81126225,0.9207921
000000428266.jpg,0.82712555,0.9270833
00011361.jpg,0.7365358,0.6464482
00038413.jpg,0.72261775,0.776518
00027611.jpg,0.5546999,0.7198108
00027928.jpg,0.83849084,0.8645378
00039998.jpg,0.8122616,0.7391128
00011575.jpg,0.7914345,0.7955472
00026279.jpg,0.84218097,0.7472952
00007698.jpg,0.68383914,0.7025288
00009172.jpg,0.68826324,0.572179
00047370.jpg,0.7979796,0.791866
00030828.jpg,0.7629006,0.7582452
n02878222_10852.jpg,0.66161704,0.5681818
00021718.jpg,0.67495704,0.615302
00038011.jpg,0.6495026,0.5928344
n03791053_27357.jpg,0.7610948,0.6597938
00048845.jpg,0.79029,0.8548284
n00439826_6113.jpg,0.7608375,0.7155963
00026656.jpg,0.80476904,0.755468
00020385.jpg,0.7427901,0.852951
00000460.jpg,0.7422738,0.7398198
00037578.jpg,0.62759,0.594519
00022629.jpg,0.8001354,0.8771858
00050321.jpg,0.8632207,0.9028096
00049206.jpg,0.64868367,0.6602796
00002348.jpg,0.81981546,0.8705928
n07697537_5690.jpg,0.8350746,0.9405941
00016158.jpg,0.8130597,0.866139
000000539167.jpg,0.75786567,0.77227724
00047093.jpg,0.81964,0.7682066
00016997.jpg,0.6943661,0.671172
00011118.jpg,0.62501323,0.5357472
00031433.jpg,0.76334727,0.6910952
000000239581.jpg,0.7407676,0.84615386
00021709.jpg,0.8085284,0.8290306
00037378.jpg,0.69153863,0.717508
00039737.jpg,0.7964115,0.8050876
00002973.jpg,0.8335323,0.8374972
00017030.jpg,0.66242236,0.6595338
00049715.jpg,0.8400058,0.8417874
n09359803_29863.jpg,0.5698781,0.41904762
n03512147_23450.jpg,0.71693504,0.752809
00003023.jpg,0.819733,0.8954528
00008877.jpg,0.7666919,0.8535744
n07893642_1155.jpg,0.82919997,0.9230769
00001827.jpg,0.8138044,0.754761
00048919.jpg,0.8556642,0.9368526
00055162.jpg,0.8837673,0.851966
00041322.jpg,0.6745977,0.607455
00013010.jpg,0.76456916,0.7463088
00030030.jpg,0.63751656,0.714494
00020989.jpg,0.7936605,0.8587338
00042124.jpg,0.7297025,0.8016188
00008232.jpg,0.7799382,0.8078778
00012735.jpg,0.6774304,0.6939284
00030942.jpg,0.8264447,0.9032746
00002893.jpg,0.9091768,0.9215652
00017093.jpg,0.76230055,0.8730622
ef14626d95f156e5.jpg,0.816291,0.8411215
00012664.jpg,0.80178523,0.9070814
00041425.jpg,0.6223781,0.6493408
00018474.jpg,0.6385115,0.6145776
n02834778_1659.jpg,0.78845984,0.88990825
n07838073_11455.jpg,0.7854272,0.8469388
00015784.jpg,0.7230427,0.6417198
00013982.jpg,0.84877026,0.7705696
00007085.jpg,0.8580525,0.8841186
00043002.jpg,0.6817389,0.7362712
000000047526.jpg,0.6678858,0.5673077
000000498270.jpg,0.6951376,0.8037383
00026775.jpg,0.68382865,0.589924
n09468604_23607.jpg,0.6180238,0.5420561
00029007.jpg,0.72488785,0.6720272
00043054.jpg,0.65750957,0.7077634
00007013.jpg,0.70244926,0.6635386
00023966.jpg,0.78758866,0.7979916
00009470.jpg,0.70805913,0.8213514
00028147.jpg,0.8777734,0.9102802
00057057.jpg,0.8542585,0.9209416
00035439.jpg,0.76037014,0.6235262
00025200.jpg,0.7128346,0.6909374
00021354.jpg,0.67398906,0.7083578
n02324045_22597.jpg,0.7927388,0.6788991
00032610.jpg,0.8509876,0.830379
00047165.jpg,0.7584873,0.7970868
00029506.jpg,0.8305818,0.8321102
00035125.jpg,0.75096214,0.8362424
00010916.jpg,0.7679399,0.886871
00023378.jpg,0.89646065,0.8486804
00019850.jpg,0.5471591,0.5832496
00034566.jpg,0.78072536,0.8788436
000000378626.jpg,0.74300754,0.81609195
00049560.jpg,0.93521774,0.7765682
00005410.jpg,0.80289704,0.880555
00029128.jpg,0.79869807,0.8675192
00057276.jpg,0.6715377,0.6680914
00034159.jpg,0.69821674,0.8310748
00053804.jpg,0.6458326,0.7059302
000000444274.jpg,0.66368306,0.62376237
00048166.jpg,0.7070548,0.7608536
00056256.jpg,0.74873257,0.8179674
00035789.jpg,0.79502535,0.6871448
00019423.jpg,0.7356105,0.806377
00031018.jpg,0.54514873,0.4498986
00045777.jpg,0.805646,0.8483688
00008920.jpg,0.6113004,0.5826354
00053820.jpg,0.63006794,0.6870418
00039795.jpg,0.6418573,0.741558
00017338.jpg,0.76231325,0.7591446
00011564.jpg,0.84546334,0.9267724
00018114.jpg,0.81427705,0.842865
00041670.jpg,0.7852961,0.7975868
00026077.jpg,0.6417043,0.6897142
00028034.jpg,0.79935884,0.8885108
00052325.jpg,0.85517734,0.8370348
00035119.jpg,0.6760069,0.6568574
00053343.jpg,0.68765813,0.9192602
00030097.jpg,0.7057158,0.76581
00009331.jpg,0.86747414,0.9109432
00011507.jpg,0.7835562,0.8394338
00001151.jpg,0.84101224,0.8894678
00036266.jpg,0.77737576,0.8368994
00013984.jpg,0.72108823,0.7433922
00002787.jpg,0.71074975,0.853549
00047956.jpg,0.67607945,0.6901642
00007203.jpg,0.6295555,0.6268278
00035446.jpg,0.79747427,0.7770042
00051623.jpg,0.80233586,0.7978932
00003811.jpg,0.7005041,0.7545508
00050633.jpg,0.79216075,0.8801746
00002408.jpg,0.7556758,0.67597
00036255.jpg,0.6002647,0.6142954
00008198.jpg,0.71371543,0.7278338
00044892.jpg,0.85392094,0.8361522
00038585.jpg,0.7505218,0.8776742
00042061.jpg,0.76320386,0.6853864
00055534.jpg,0.81980425,0.852812
00021035.jpg,0.81786644,0.855012
n04166281_1290.jpg,0.75690186,0.8252427
000000002823.jpg,0.6988445,0.6347826
00006396.jpg,0.8854587,0.9564098
00015493.jpg,0.7856289,0.7679956
00057683.jpg,0.80846584,0.8497142
00031599.jpg,0.84093875,0.9172846
n02355227_14441.jpg,0.8149755,0.8888889
00027216.jpg,0.7861629,0.848534
00055452.jpg,0.91970515,0.9888112
00026295.jpg,0.7085524,0.7883488
00015260.jpg,0.74530125,0.7472078
n02324045_22804.jpg,0.80372775,0.73626375
00038411.jpg,0.71378994,0.8141508
00012861.jpg,0.6190893,0.681924
00013711.jpg,0.82018244,0.8575738
00002235.jpg,0.7001184,0.7578368
00015870.jpg,0.7791013,0.8326352
b2259a0da58bf723.jpg,0.8157446,0.6969697
00043964.jpg,0.8513813,0.8695098
00057469.jpg,0.81740135,0.9027466
00042482.jpg,0.81944984,0.8003162
00012982.jpg,0.66674733,0.826861
00054313.jpg,0.7097997,0.816304
00007170.jpg,0.9107754,0.9200004
00000937.jpg,0.7897905,0.7111928
00049505.jpg,0.7526032,0.8246922
00038427.jpg,0.60844725,0.7045862
00023842.jpg,0.5939529,0.4193466
00014922.jpg,0.67280066,0.7151462
00014045.jpg,0.91786766,0.9107746
00032303.jpg,0.6606104,0.7109446
00002683.jpg,0.7314122,0.7817608
00029461.jpg,0.68556595,0.6952806
00037617.jpg,0.6429272,0.598773
00037485.jpg,0.7096313,0.6609208
00009180.jpg,0.70025367,0.7749564
00045297.jpg,0.7335667,0.8248082
00036651.jpg,0.6155442,0.6250066
00000254.jpg,0.5757027,0.4620322
00004357.jpg,0.7667587,0.9087904
00024116.jpg,0.7826623,0.8746738
00025609.jpg,0.9274006,0.905612
00030588.jpg,0.58737123,0.6416184
00009479.jpg,0.79424435,0.8406204
00000271.jpg,0.91091955,0.89735
00040646.jpg,0.79874754,0.7366504
00045648.jpg,0.7491702,0.7744088
00033458.jpg,0.746097,0.7340836
00052293.jpg,0.83834803,0.8465164
00021380.jpg,0.92667,0.9170474
00014375.jpg,0.8190025,0.813686
00019751.jpg,0.7548293,0.7711826
00005899.jpg,0.7025778,0.606112
00037868.jpg,0.6200352,0.6838506
00025319.jpg,0.83096695,0.627286
00039497.jpg,0.8134102,0.8926312
00012462.jpg,0.90712523,0.9011868
00016916.jpg,0.72034085,0.8037398
00026073.jpg,0.75970685,0.8666764
00011949.jpg,0.7876134,0.847885
00051410.jpg,0.92044365,0.8804262
00013834.jpg,0.6339799,0.7033226
00015313.jpg,0.7386011,0.7027518
00034402.jpg,0.63948756,0.5496322
00000867.jpg,0.73416835,0.7273052
00047328.jpg,0.7432232,0.7660862
00005696.jpg,0.8520142,0.8586592
00019758.jpg,0.7140878,0.6956226
00017603.jpg,0.73947453,0.795762
00011798.jpg,0.65840524,0.678851
00021749.jpg,0.8774272,0.9143242
00004604.jpg,0.68049496,0.578054
n07838073_10593.jpg,0.8203919,0.7586207
000000089668.jpg,0.60511327,0.7117117
00004809.jpg,0.7672959,0.790439
00051799.jpg,0.6844169,0.6691858
00054105.jpg,0.6927264,0.8494816
00055522.jpg,0.77378076,0.8174228
00037760.jpg,0.7108145,0.704477
00005213.jpg,0.676416,0.8475394
00006895.jpg,0.77957606,0.711746
00021145.jpg,0.6355628,0.661056
00000423.jpg,0.7519394,0.616464
00008491.jpg,0.85845023,0.7939128
00037569.jpg,0.62470907,0.7197008
00033299.jpg,0.8190938,0.7672184
00018328.jpg,0.8004414,0.904068
00052537.jpg,0.68332416,0.6551024
sun_awvhreddaxrljuyh.jpg,0.5910747,0.45714286
00036743.jpg,0.7552192,0.7876326
00004898.jpg,0.70682406,0.6326164
00014637.jpg,0.8158029,0.7619048
00024792.jpg,0.9161507,0.9562768
00003752.jpg,0.6003506,0.4895816
000000475685.jpg,0.7631759,0.62616825
00031727.jpg,0.7703686,0.7541496
00025256.jpg,0.7095241,0.7232436
sun_achtuarilwyqnvjx.jpg,0.56504345,0.46153846
sun_atjoaxvtrxzrxeaw.jpg,0.5031152,0.41379312
00054469.jpg,0.8241183,0.8736196
00037568.jpg,0.53869677,0.5911162
n07693725_10301.jpg,0.7905966,0.8910891
00001622.jpg,0.6510812,0.7123602
00051674.jpg,0.75958914,0.6356398
00028793.jpg,0.8706964,0.9022006
00003480.jpg,0.78092927,0.8174936
00028367.jpg,0.8347517,0.807096
00048993.jpg,0.7741591,0.9361894
00020046.jpg,0.6520894,0.4709282
00000735.jpg,0.85117304,0.8126498
00018528.jpg,0.7511804,0.736366
00010943.jpg,0.69064313,0.6341828
00050985.jpg,0.862623,0.7799532
00016685.jpg,0.5273925,0.4490702
00038341.jpg,0.7778796,0.7361638
00020147.jpg,0.7025484,0.727735
n07911677_1166.jpg,0.8432199,0.84615386
00005121.jpg,0.7645222,0.8576984
00007566.jpg,0.835639,0.7467466
00043530.jpg,0.67328787,0.6362288
00010349.jpg,0.63304967,0.587243
00044800.jpg,0.774025,0.8751728
00007105.jpg,0.7635069,0.767779
00001187.jpg,0.53948563,0.4789536
00007035.jpg,0.8017042,0.815153
00008854.jpg,0.6435252,0.7504182
00018037.jpg,0.6925009,0.7215568
00017264.jpg,0.9130047,0.8816078
00018802.jpg,0.7858778,0.872766
00049496.jpg,0.6616527,0.6913334
00038630.jpg,0.67571396,0.5822012
00058069.jpg,0.85401785,0.8096928
00015634.jpg,0.79970676,0.840869
000000209778.jpg,0.79885054,0.8981481
00019108.jpg,0.7938442,0.7245138
00038653.jpg,0.67442685,0.7827986
00019492.jpg,0.7543428,0.8507214
00008835.jpg,0.71365964,0.8256602
00043113.jpg,0.68714756,0.817219
00008406.jpg,0.7464629,0.7835666
00014104.jpg,0.77422845,0.7964308
00008002.jpg,0.7887588,0.7754516
00047849.jpg,0.690943,0.6920886
00026339.jpg,0.8160257,0.7402368
00054320.jpg,0.74981654,0.899371
00007877.jpg,0.67627144,0.7033524
00057368.jpg,0.62983704,0.7201956
00030350.jpg,0.8347992,0.9228426
00013326.jpg,0.7669172,0.8470558
00014001.jpg,0.82953846,0.8463862
n03670208_25070.jpg,0.7435315,0.94186044
00000667.jpg,0.69512117,0.5594306
00014305.jpg,0.77806985,0.7426238
00034639.jpg,0.8396195,0.7006818
00017841.jpg,0.70267236,0.8031298
00030977.jpg,0.80438566,0.869006
00011652.jpg,0.8104746,0.7807492
00037391.jpg,0.684444,0.7979294
00051787.jpg,0.7582256,0.7842622
00051771.jpg,0.855312,0.9013528
00015685.jpg,0.7502284,0.6902934
00003440.jpg,0.89323676,0.9026668
00016354.jpg,0.6384698,0.6731168
00003962.jpg,0.7525469,0.8185188
00018135.jpg,0.692397,0.7267704
00042835.jpg,0.70483506,0.767038
00013577.jpg,0.73764145,0.749624
n09415671_18984.jpg,0.65275985,0.45454547
00036906.jpg,0.6934014,0.6108226
00058250.jpg,0.7601431,0.7267828
00046337.jpg,0.80780065,0.8605232
00019234.jpg,0.8002996,0.694687
00040223.jpg,0.5692424,0.6841796
00057955.jpg,0.7086579,0.8011564
00012299.jpg,0.79502916,0.8272616
00016533.jpg,0.670231,0.7486834
00041684.jpg,0.78912234,0.7125264
00057987.jpg,0.70369613,0.7292282
00043676.jpg,0.8411089,0.8795482
00047418.jpg,0.7699372,0.7974416
000000035156.jpg,0.77552867,0.73394495
00001752.jpg,0.79847693,0.8110976
00055737.jpg,0.75679004,0.7403658
00002464.jpg,0.66972554,0.6361428
00015438.jpg,0.6489301,0.6022684
00045612.jpg,0.7346803,0.7442352
00034232.jpg,0.81938136,0.840408
n07880968_6843.jpg,0.82507455,0.79816514
00003357.jpg,0.7742466,0.7696738
00004290.jpg,0.7462434,0.6026104
00003599.jpg,0.78479254,0.7145784
00042054.jpg,0.6921509,0.664535
00009647.jpg,0.808465,0.7180918
00034659.jpg,0.5642644,0.6071722
00034821.jpg,0.66766155,0.70598
00046585.jpg,0.72977555,0.7255336
00038914.jpg,0.65235895,0.703415
00050996.jpg,0.6431051,0.5947948
00055483.jpg,0.6353001,0.6421446
00043017.jpg,0.70715964,0.7193356
00019935.jpg,0.8669785,0.9247502
00008757.jpg,0.7112673,0.8176544
00058682.jpg,0.7373959,0.737112
00031718.jpg,0.62219286,0.5229628
00056248.jpg,0.8860713,0.917571
00009864.jpg,0.79328954,0.6967018
00045012.jpg,0.6967167,0.7481392
00007259.jpg,0.76224965,0.8005914
000000520679.jpg,0.7940961,0.7659575
00048952.jpg,0.81783164,0.9074288
00041636.jpg,0.78618205,0.7203312
n04349306_4174.jpg,0.7747649,0.84782606
00036963.jpg,0.71643543,0.7467956
00052978.jpg,0.6275555,0.7156116
00034600.jpg,0.75938773,0.8259246
00035858.jpg,0.7454649,0.793937
000000110961.jpg,0.63533044,0.71153843
00043783.jpg,0.6923143,0.6098862
00052554.jpg,0.71621335,0.9364262
00041097.jpg,0.7697531,0.7727364
00024667.jpg,0.74863803,0.7647892
00019020.jpg,0.761753,0.8156012
00013530.jpg,0.80418223,0.7374134
00024901.jpg,0.5753762,0.6368218
00035278.jpg,0.6789089,0.6470616
n00439826_6709.jpg,0.7599353,0.78494626
00052324.jpg,0.76376784,0.8274566
00003121.jpg,0.7661538,0.8509338
00044973.jpg,0.77412796,0.6972504
a148d39484d0148d.jpg,0.7451383,0.7888889
00054400.jpg,0.60589266,0.7962438
00049639.jpg,0.6707414,0.7326312
n07574602_27308.jpg,0.8139585,0.6960784
00012132.jpg,0.73015773,0.7460908
00036865.jpg,0.6315515,0.6649558
00025744.jpg,0.7895283,0.72181
00026683.jpg,0.77026695,0.7978762
00049900.jpg,0.7956022,0.7274748
00053926.jpg,0.82414746,0.7704996
00053721.jpg,0.90891206,0.8429302
000000567375.jpg,0.7474814,0.8764045
00026197.jpg,0.7710236,0.7451882
00057218.jpg,0.60386103,0.7138222
n07806221_28549.jpg,0.7143622,0.8
00021220.jpg,0.78110313,0.832801
00057941.jpg,0.7281185,0.8443704
b3b390c585802f7c.jpg,0.6960086,0.7378641
00049911.jpg,0.829531,0.7830726
00009840.jpg,0.7972901,0.8462362
00027295.jpg,0.7413875,0.7758318
00049939.jpg,0.8039067,0.9405236
00030635.jpg,0.9035059,0.9314198
00015774.jpg,0.7843279,0.8271586
00045251.jpg,0.64903784,0.51638
00009196.jpg,0.7167275,0.7135416
n03791053_3847.jpg,0.7913481,0.83870965
00032353.jpg,0.7280886,0.8865078
00055442.jpg,0.7513133,0.7322104
00044099.jpg,0.6557937,0.7185342
00021022.jpg,0.73319936,0.8863098
00027207.jpg,0.6461808,0.7897558
0dae295abfdff1ea.jpg,0.7600551,0.7977528
00025397.jpg,0.73331547,0.8078284
00058459.jpg,0.8206941,0.8129054
n03351262_5274.jpg,0.6877774,0.8367347
03f74f6c5682c786.jpg,0.80960435,0.7777778
00057741.jpg,0.9046904,0.910119
000000564898.jpg,0.67311496,0.7058824
00042986.jpg,0.7870455,0.663045
00042158.jpg,0.68181646,0.7176886
00034901.jpg,0.6730445,0.7048288
00047320.jpg,0.70585626,0.8110526
00004117.jpg,0.662541,0.6935132
00043377.jpg,0.6647997,0.5985842
00026406.jpg,0.7259542,0.6814602
n07574602_27391.jpg,0.7743889,0.9183673
00029688.jpg,0.8555585,0.908255
00055361.jpg,0.5698179,0.7152802
n07680932_43728.jpg,0.8551062,0.9404762
00032528.jpg,0.8471192,0.8874112
00058065.jpg,0.7194131,0.7027112
00051353.jpg,0.765869,0.7281676
00023898.jpg,0.7543069,0.7628008
00047862.jpg,0.83322537,0.9034498
00043634.jpg,0.7624706,0.7025774
00050111.jpg,0.79397,0.6932636
00055490.jpg,0.69435304,0.743736
00032873.jpg,0.7527538,0.75013
00013950.jpg,0.76240945,0.719869
00057184.jpg,0.7569973,0.7307012
00039222.jpg,0.75520056,0.555562
00018469.jpg,0.78317285,0.7839292
00048642.jpg,0.85128224,0.9087214
00046562.jpg,0.8089379,0.8406448
00010398.jpg,0.65042305,0.627241
00029328.jpg,0.76006603,0.722989
00052616.jpg,0.75410604,0.8104634
00027822.jpg,0.80675054,0.7851102
00032401.jpg,0.61743355,0.7545126
00005275.jpg,0.754608,0.8374708
00033807.jpg,0.576074,0.4428516
00040513.jpg,0.75733054,0.8448788
00023253.jpg,0.8177634,0.8550136
00021864.jpg,0.8455062,0.85972
00015958.jpg,0.70544386,0.7451912
00041397.jpg,0.6927906,0.6154896
00007032.jpg,0.67802185,0.7839372
00007656.jpg,0.58779544,0.6437358
n04335435_21307.jpg,0.69938695,0.75652176
00016200.jpg,0.77566785,0.8461246
79856958bd00cbf8.jpg,0.7365769,0.6930693
00022641.jpg,0.6690852,0.649449
00053274.jpg,0.9132526,0.9230582
00005506.jpg,0.71856976,0.7301366
00047465.jpg,0.7227661,0.9243314
00054056.jpg,0.76401734,0.749512
00052359.jpg,0.8476398,0.8991286
00020081.jpg,0.7839055,0.8994006
00042924.jpg,0.804098,0.8846834
00032003.jpg,0.6948132,0.8147276
00025088.jpg,0.8347832,0.9335226
00013421.jpg,0.74872327,0.947988
00039088.jpg,0.7847403,0.852689
00031607.jpg,0.91330045,0.8778226
00052109.jpg,0.7854476,0.8129468
00016985.jpg,0.8720876,0.8792578
00042991.jpg,0.70619416,0.7509284
00005717.jpg,0.5672964,0.3715262
00057205.jpg,0.8181002,0.828959
00036039.jpg,0.7124948,0.799476
00010526.jpg,0.7023592,0.752708
00054029.jpg,0.7337638,0.6570116
00013806.jpg,0.7235608,0.6858798
00045851.jpg,0.6735485,0.6600836
00044394.jpg,0.77137375,0.7334112
00037780.jpg,0.73284894,0.8970644
00019193.jpg,0.7178026,0.645384
00052296.jpg,0.7330867,0.9091956
00029730.jpg,0.55616057,0.4367388
00042883.jpg,0.69354063,0.7585712
00010815.jpg,0.70301604,0.7654932
00025509.jpg,0.7009058,0.6226986
n04465501_11845.jpg,0.7722011,0.85858583
00047793.jpg,0.8474026,0.9131758
533b85f1b088732d.jpg,0.8168297,0.85263157
00037605.jpg,0.6709163,0.6874254
00045565.jpg,0.8271967,0.8222328
00011505.jpg,0.74240875,0.7638326
00052395.jpg,0.8539257,0.9292616
00020516.jpg,0.84113705,0.8935242
000000537720.jpg,0.819646,0.8118812
00049821.jpg,0.89259714,0.8901774
00052200.jpg,0.8251716,0.8141814
00038188.jpg,0.55203134,0.648769
00027950.jpg,0.5432831,0.5907242
00024059.jpg,0.8414397,0.7607652
00049055.jpg,0.61135316,0.5123668
00030677.jpg,0.88708866,0.9209432
00028594.jpg,0.7242103,0.757991
00009555.jpg,0.83348143,0.8904566
efa0278fc1ebbd89.jpg,0.82259715,0.83505154
00026107.jpg,0.74141353,0.8744068
sun_arauaqcrycofkrba.jpg,0.6448126,0.78571427
00013946.jpg,0.8198128,0.8569222
00001472.jpg,0.82696813,0.8495368
00012487.jpg,0.93437004,0.9453218
00017206.jpg,0.7005695,0.6595856
00047464.jpg,0.7449825,0.7124464
de8c1602324aa20a.jpg,0.6697032,0.6041667
00015498.jpg,0.64692205,0.6404488
000000139892.jpg,0.8123171,0.83035713
00004925.jpg,0.625154,0.629302
00056797.jpg,0.81662184,0.8767752
00055679.jpg,0.77417564,0.7564188
000000134098.jpg,0.6911535,0.76086956
00035597.jpg,0.5399374,0.6197234
n07696839_11611.jpg,0.791322,0.82828283
00042411.jpg,0.66667163,0.6746558
00005504.jpg,0.8433437,0.7178322
00028843.jpg,0.80250764,0.8597818
00042299.jpg,0.81211996,0.8727212
00043762.jpg,0.7044022,0.7409462
00056643.jpg,0.64385897,0.5752844
00026001.jpg,0.7893461,0.8303916
000000383857.jpg,0.7002667,0.745283
n07801091_66989.jpg,0.57087785,0.34285715
00001885.jpg,0.5711046,0.6269548
00005912.jpg,0.82215595,0.833134
00006633.jpg,0.835334,0.6967892
00011908.jpg,0.832641,0.9165764
n02432983_20323.jpg,0.7361436,0.79347825
sun_bfrnorowythmltyj.jpg,0.70916843,0.85106385
n07720875_5440.jpg,0.85863376,0.9117647
00025035.jpg,0.76215297,0.764685
00025802.jpg,0.79499894,0.7997906
n02355227_14378.jpg,0.81191003,0.83838385
00057166.jpg,0.5939411,0.6737166
n04467665_31059.jpg,0.80779755,0.78350514
00032352.jpg,0.6027378,0.642126
00042084.jpg,0.72581017,0.77786
00046170.jpg,0.8845218,0.9513912
00044749.jpg,0.67770445,0.79952
00020301.jpg,0.6876572,0.8011208
00058243.jpg,0.77644837,0.7362006
00012098.jpg,0.8136328,0.8292938
00042677.jpg,0.7301603,0.6604976
00023611.jpg,0.69042915,0.828064
00004841.jpg,0.90413463,1.0
00030955.jpg,0.81714016,0.8283404
00039555.jpg,0.75469184,0.8111006
n03594945_15533.jpg,0.81339383,0.75
00055576.jpg,0.8432618,0.9202122
00020605.jpg,0.78502023,0.8508968
00044723.jpg,0.7905417,0.8445074
00036664.jpg,0.78805757,0.759346
00030227.jpg,0.80254996,0.79675
00017327.jpg,0.8477806,0.7511024
00038485.jpg,0.5551101,0.559764
00054302.jpg,0.85885227,0.9646122
00010413.jpg,0.6071905,0.4851414
00047071.jpg,0.750241,0.9320778
00008790.jpg,0.76198167,0.703389
00049374.jpg,0.87410724,0.8575262
00021081.jpg,0.58309454,0.5952662
00025075.jpg,0.68272907,0.7317866
00028455.jpg,0.8223064,0.7371034
00051952.jpg,0.81380403,0.837075
n02132136_2313.jpg,0.793538,0.8488372
00013923.jpg,0.740983,0.767357
00031197.jpg,0.93081784,0.9205812
00014652.jpg,0.77928925,0.709326
00010393.jpg,0.80371654,0.7918966
n01514859_6640.jpg,0.8004286,0.83495146
00031238.jpg,0.7234294,0.952099
00055081.jpg,0.7661824,0.8646396
00043922.jpg,0.69373155,0.651433
00020221.jpg,0.6264514,0.7511202
00056942.jpg,0.7917411,0.861476
00049926.jpg,0.88030666,0.7963452
00035587.jpg,0.75024974,0.7236356
543d103c85efcb41.jpg,0.6540046,0.79611653
00052062.jpg,0.7691245,0.8237678
00042225.jpg,0.7313236,0.779148
00009634.jpg,0.8322748,0.8795424
00038998.jpg,0.6233859,0.5281172
n02342885_2213.jpg,0.82139367,0.86725664
n09421951_9201.jpg,0.57827014,0.5277778
00012141.jpg,0.748681,0.9279488
00052188.jpg,0.7670435,0.7535088
00022679.jpg,0.7194946,0.9015464
00040787.jpg,0.77989763,0.8198652
00050573.jpg,0.88412786,0.9116002
00001443.jpg,0.7711557,0.7122392
00055755.jpg,0.5504634,0.5393758
00015307.jpg,0.8452317,0.9161732
00021544.jpg,0.7498672,0.8623484
00013471.jpg,0.6767624,0.8072788
n04349306_9994.jpg,0.80956125,0.86868685
00056008.jpg,0.80316377,0.8786502
00027514.jpg,0.6629193,0.742736
00053835.jpg,0.75309086,0.8064916
00007216.jpg,0.68580216,0.7645124
00045775.jpg,0.6628898,0.763582
00052413.jpg,0.878975,0.951194
00026985.jpg,0.67848444,0.6742658
00031471.jpg,0.64569986,0.6343492
00011362.jpg,0.6360434,0.464525
86c72b6b4dbb5c3b.jpg,0.8686485,0.8877551
00024224.jpg,0.6912062,0.6859972
00008874.jpg,0.66603184,0.7940072
00024369.jpg,0.5611573,0.4538728
00049824.jpg,0.6737329,0.7313562
00029660.jpg,0.8769493,0.953179
00012094.jpg,0.6831427,0.6962292
00004666.jpg,0.68047047,0.6301388
7247dcf186a435d7.jpg,0.72368157,0.6
00019685.jpg,0.84630084,0.9311894
00012540.jpg,0.83153784,0.772174
00017276.jpg,0.77963996,0.8276316
00052372.jpg,0.7400656,0.7296644
00050723.jpg,0.5659403,0.681391
00016273.jpg,0.66830593,0.630518
n02932891_3352.jpg,0.6764118,0.7894737
00012349.jpg,0.8098632,0.911221
00012278.jpg,0.73295116,0.7661784
00054423.jpg,0.80116487,0.8561914
00055588.jpg,0.84978473,0.8905718
00044665.jpg,0.7245302,0.6681284
00009086.jpg,0.6174805,0.767977
00004882.jpg,0.81455785,0.8206674
00034255.jpg,0.732947,0.8373946
