image_path,pred_score,true_score
n07717556_4167.jpg,0.8036887,0.8082192
00023115.jpg,0.76194936,0.7953018
00041264.jpg,0.7298203,0.6648468
00045428.jpg,0.69724274,0.5071242
00020952.jpg,0.68598557,0.79366
00025672.jpg,0.81927943,0.7343914
00043238.jpg,0.6807474,0.5501962
00042800.jpg,0.722416,0.6632136
00055711.jpg,0.69810593,0.6155378
00005348.jpg,0.7605703,0.9233584
n07806221_24656.jpg,0.7994802,0.8369565
00037693.jpg,0.6049076,0.5391594
n01811909_3743.jpg,0.755564,0.75581396
00038586.jpg,0.6950605,0.6096806
00043032.jpg,0.7892926,0.6971718
00045762.jpg,0.7083516,0.5953016
000000333407.jpg,0.8447304,0.9166667
00038301.jpg,0.627787,0.5355902
00051807.jpg,0.6270056,0.6060006
00026647.jpg,0.78113323,0.735033
00051808.jpg,0.58850336,0.5283362
n04467665_49822.jpg,0.77266294,0.6436782
00001679.jpg,0.7627442,0.8020226
00010618.jpg,0.7700013,0.6871798
00040415.jpg,0.73866045,0.8022054
00004645.jpg,0.6558002,0.6403032
00054253.jpg,0.769769,0.8270794
00020435.jpg,0.89573103,0.8957858
00046415.jpg,0.6490752,0.6197878
00000041.jpg,0.7865331,0.7988172
00019402.jpg,0.8384222,0.8414338
00002909.jpg,0.85919535,0.7979602
00022699.jpg,0.8239631,0.8442646
00016929.jpg,0.7846186,0.784843
00005940.jpg,0.92349404,0.8130098
00027213.jpg,0.7083242,0.8311332
n02396427_23723.jpg,0.8609878,0.8958333
314b18e4dd4e1f84.jpg,0.8039409,0.9207921
000000428266.jpg,0.883636,0.9270833
00011361.jpg,0.7671428,0.6464482
00038413.jpg,0.73703253,0.776518
00027611.jpg,0.5995055,0.7198108
00027928.jpg,0.84262055,0.8645378
00039998.jpg,0.804967,0.7391128
00011575.jpg,0.7747021,0.7955472
00026279.jpg,0.85080683,0.7472952
00007698.jpg,0.7102426,0.7025288
00009172.jpg,0.7105278,0.572179
00047370.jpg,0.8128301,0.791866
00030828.jpg,0.76725745,0.7582452
n02878222_10852.jpg,0.67874074,0.5681818
00021718.jpg,0.7243579,0.615302
00038011.jpg,0.6745134,0.5928344
n03791053_27357.jpg,0.7621562,0.6597938
00048845.jpg,0.7858033,0.8548284
n00439826_6113.jpg,0.7692333,0.7155963
00026656.jpg,0.8106734,0.755468
00020385.jpg,0.7377936,0.852951
00000460.jpg,0.754392,0.7398198
00037578.jpg,0.63447315,0.594519
00022629.jpg,0.82199675,0.8771858
00050321.jpg,0.91813487,0.9028096
00049206.jpg,0.6701324,0.6602796
00002348.jpg,0.82888997,0.8705928
n07697537_5690.jpg,0.8390705,0.9405941
00016158.jpg,0.81382227,0.866139
000000539167.jpg,0.7908616,0.77227724
00047093.jpg,0.8246956,0.7682066
00016997.jpg,0.7367901,0.671172
00011118.jpg,0.6414583,0.5357472
00031433.jpg,0.7780178,0.6910952
000000239581.jpg,0.7549939,0.84615386
00021709.jpg,0.81808794,0.8290306
00037378.jpg,0.701918,0.717508
00039737.jpg,0.7802595,0.8050876
00002973.jpg,0.86043316,0.8374972
00017030.jpg,0.6738499,0.6595338
00049715.jpg,0.87174106,0.8417874
n09359803_29863.jpg,0.5672898,0.41904762
n03512147_23450.jpg,0.7396002,0.752809
00003023.jpg,0.8245315,0.8954528
00008877.jpg,0.77740854,0.8535744
n07893642_1155.jpg,0.8559394,0.9230769
00001827.jpg,0.8021561,0.754761
00048919.jpg,0.86616397,0.9368526
00055162.jpg,0.8941879,0.851966
00041322.jpg,0.7141316,0.607455
00013010.jpg,0.80549407,0.7463088
00030030.jpg,0.63585836,0.714494
00020989.jpg,0.83301926,0.8587338
00042124.jpg,0.73923814,0.8016188
00008232.jpg,0.77705234,0.8078778
00012735.jpg,0.6848314,0.6939284
00030942.jpg,0.8738937,0.9032746
00002893.jpg,0.9245734,0.9215652
00017093.jpg,0.75117993,0.8730622
ef14626d95f156e5.jpg,0.83168554,0.8411215
00012664.jpg,0.8377141,0.9070814
00041425.jpg,0.65468913,0.6493408
00018474.jpg,0.67144287,0.6145776
n02834778_1659.jpg,0.7938254,0.88990825
n07838073_11455.jpg,0.8031433,0.8469388
00015784.jpg,0.7295756,0.6417198
00013982.jpg,0.8440577,0.7705696
00007085.jpg,0.90404725,0.8841186
00043002.jpg,0.6838988,0.7362712
000000047526.jpg,0.6767129,0.5673077
000000498270.jpg,0.71369946,0.8037383
00026775.jpg,0.6904228,0.589924
n09468604_23607.jpg,0.6239377,0.5420561
00029007.jpg,0.7515589,0.6720272
00043054.jpg,0.6814487,0.7077634
00007013.jpg,0.71604586,0.6635386
00023966.jpg,0.8035093,0.7979916
00009470.jpg,0.7071203,0.8213514
00028147.jpg,0.8939525,0.9102802
00057057.jpg,0.8742074,0.9209416
00035439.jpg,0.7766439,0.6235262
00025200.jpg,0.7450207,0.6909374
00021354.jpg,0.68225104,0.7083578
n02324045_22597.jpg,0.80355346,0.6788991
00032610.jpg,0.8616162,0.830379
00047165.jpg,0.7927162,0.7970868
00029506.jpg,0.84113383,0.8321102
00035125.jpg,0.7606449,0.8362424
00010916.jpg,0.763858,0.886871
00023378.jpg,0.88286835,0.8486804
00019850.jpg,0.5470394,0.5832496
00034566.jpg,0.8059159,0.8788436
000000378626.jpg,0.74979365,0.81609195
00049560.jpg,0.9141406,0.7765682
00005410.jpg,0.81391543,0.880555
00029128.jpg,0.8283222,0.8675192
00057276.jpg,0.70103216,0.6680914
00034159.jpg,0.74257225,0.8310748
00053804.jpg,0.69648194,0.7059302
000000444274.jpg,0.66233313,0.62376237
00048166.jpg,0.7366243,0.7608536
00056256.jpg,0.74952143,0.8179674
00035789.jpg,0.7864176,0.6871448
00019423.jpg,0.7641959,0.806377
00031018.jpg,0.56213427,0.4498986
00045777.jpg,0.8563408,0.8483688
00008920.jpg,0.6255558,0.5826354
00053820.jpg,0.64952666,0.6870418
00039795.jpg,0.6639656,0.741558
00017338.jpg,0.80769306,0.7591446
00011564.jpg,0.8647363,0.9267724
00018114.jpg,0.8264881,0.842865
00041670.jpg,0.8030073,0.7975868
00026077.jpg,0.6457207,0.6897142
00028034.jpg,0.8000184,0.8885108
00052325.jpg,0.86124146,0.8370348
00035119.jpg,0.6720134,0.6568574
00053343.jpg,0.7171309,0.9192602
00030097.jpg,0.7014111,0.76581
00009331.jpg,0.8984431,0.9109432
00011507.jpg,0.80505145,0.8394338
00001151.jpg,0.84321845,0.8894678
00036266.jpg,0.7860507,0.8368994
00013984.jpg,0.7079835,0.7433922
00002787.jpg,0.77200323,0.853549
00047956.jpg,0.69245607,0.6901642
00007203.jpg,0.649051,0.6268278
00035446.jpg,0.81467843,0.7770042
00051623.jpg,0.8219836,0.7978932
00003811.jpg,0.72314423,0.7545508
00050633.jpg,0.82466406,0.8801746
00002408.jpg,0.7782896,0.67597
00036255.jpg,0.60691047,0.6142954
00008198.jpg,0.7217089,0.7278338
00044892.jpg,0.87293935,0.8361522
00038585.jpg,0.7873807,0.8776742
00042061.jpg,0.7644669,0.6853864
00055534.jpg,0.8204432,0.852812
00021035.jpg,0.80367243,0.855012
n04166281_1290.jpg,0.75056136,0.8252427
000000002823.jpg,0.7398689,0.6347826
00006396.jpg,0.9150841,0.9564098
00015493.jpg,0.77604586,0.7679956
00057683.jpg,0.7958458,0.8497142
00031599.jpg,0.88870984,0.9172846
n02355227_14441.jpg,0.8562448,0.8888889
00027216.jpg,0.78896207,0.848534
00055452.jpg,0.94022685,0.9888112
00026295.jpg,0.71770936,0.7883488
00015260.jpg,0.7500862,0.7472078
n02324045_22804.jpg,0.8336029,0.73626375
00038411.jpg,0.72752225,0.8141508
00012861.jpg,0.6353884,0.681924
00013711.jpg,0.8570938,0.8575738
00002235.jpg,0.72135913,0.7578368
00015870.jpg,0.7862605,0.8326352
b2259a0da58bf723.jpg,0.8440579,0.6969697
00043964.jpg,0.8742511,0.8695098
00057469.jpg,0.8218607,0.9027466
00042482.jpg,0.84033084,0.8003162
00012982.jpg,0.68027055,0.826861
00054313.jpg,0.7465637,0.816304
00007170.jpg,0.91864383,0.9200004
00000937.jpg,0.79180056,0.7111928
00049505.jpg,0.76422346,0.8246922
00038427.jpg,0.6312209,0.7045862
00023842.jpg,0.5847475,0.4193466
00014922.jpg,0.6960993,0.7151462
00014045.jpg,0.92484236,0.9107746
00032303.jpg,0.6884233,0.7109446
00002683.jpg,0.74718434,0.7817608
00029461.jpg,0.70111996,0.6952806
00037617.jpg,0.67315906,0.598773
00037485.jpg,0.70516825,0.6609208
00009180.jpg,0.69531286,0.7749564
00045297.jpg,0.76166046,0.8248082
00036651.jpg,0.63749933,0.6250066
00000254.jpg,0.60481036,0.4620322
00004357.jpg,0.8097526,0.9087904
00024116.jpg,0.7835877,0.8746738
00025609.jpg,0.9336048,0.905612
00030588.jpg,0.6183731,0.6416184
00009479.jpg,0.8147156,0.8406204
00000271.jpg,0.92261004,0.89735
00040646.jpg,0.81166315,0.7366504
00045648.jpg,0.747867,0.7744088
00033458.jpg,0.76264143,0.7340836
00052293.jpg,0.83695334,0.8465164
00021380.jpg,0.95954895,0.9170474
00014375.jpg,0.82485044,0.813686
00019751.jpg,0.8060149,0.7711826
00005899.jpg,0.7187315,0.606112
00037868.jpg,0.6312814,0.6838506
00025319.jpg,0.8519839,0.627286
00039497.jpg,0.85152245,0.8926312
00012462.jpg,0.9168681,0.9011868
00016916.jpg,0.76506674,0.8037398
00026073.jpg,0.83053297,0.8666764
00011949.jpg,0.77686465,0.847885
00051410.jpg,0.9362893,0.8804262
00013834.jpg,0.6614908,0.7033226
00015313.jpg,0.726805,0.7027518
00034402.jpg,0.6359473,0.5496322
00000867.jpg,0.72649664,0.7273052
00047328.jpg,0.75976753,0.7660862
00005696.jpg,0.88549507,0.8586592
00019758.jpg,0.7473924,0.6956226
00017603.jpg,0.7377306,0.795762
00011798.jpg,0.66703844,0.678851
00021749.jpg,0.87613666,0.9143242
00004604.jpg,0.7015414,0.578054
n07838073_10593.jpg,0.81636906,0.7586207
000000089668.jpg,0.6332451,0.7117117
00004809.jpg,0.77752143,0.790439
00051799.jpg,0.7003185,0.6691858
00054105.jpg,0.7419083,0.8494816
00055522.jpg,0.7857586,0.8174228
00037760.jpg,0.7236117,0.704477
00005213.jpg,0.70777714,0.8475394
00006895.jpg,0.76768196,0.711746
00021145.jpg,0.666442,0.661056
00000423.jpg,0.77409935,0.616464
00008491.jpg,0.84280527,0.7939128
00037569.jpg,0.6267206,0.7197008
00033299.jpg,0.83004254,0.7672184
00018328.jpg,0.8006444,0.904068
00052537.jpg,0.708236,0.6551024
sun_awvhreddaxrljuyh.jpg,0.55804324,0.45714286
00036743.jpg,0.76616895,0.7876326
00004898.jpg,0.7324237,0.6326164
00014637.jpg,0.7941033,0.7619048
00024792.jpg,0.9343578,0.9562768
00003752.jpg,0.62580264,0.4895816
000000475685.jpg,0.76341844,0.62616825
00031727.jpg,0.78039485,0.7541496
00025256.jpg,0.7123643,0.7232436
sun_achtuarilwyqnvjx.jpg,0.571346,0.46153846
sun_atjoaxvtrxzrxeaw.jpg,0.45765302,0.41379312
00054469.jpg,0.84150255,0.8736196
00037568.jpg,0.5819335,0.5911162
n07693725_10301.jpg,0.78194326,0.8910891
00001622.jpg,0.66208464,0.7123602
00051674.jpg,0.7684245,0.6356398
00028793.jpg,0.8872623,0.9022006
00003480.jpg,0.77094626,0.8174936
00028367.jpg,0.8494946,0.807096
00048993.jpg,0.79717207,0.9361894
00020046.jpg,0.6744602,0.4709282
00000735.jpg,0.85086286,0.8126498
00018528.jpg,0.7806432,0.736366
00010943.jpg,0.69240624,0.6341828
00050985.jpg,0.8888396,0.7799532
00016685.jpg,0.50068283,0.4490702
00038341.jpg,0.770121,0.7361638
00020147.jpg,0.7136351,0.727735
n07911677_1166.jpg,0.86287636,0.84615386
00005121.jpg,0.7934607,0.8576984
00007566.jpg,0.8674147,0.7467466
00043530.jpg,0.6771724,0.6362288
00010349.jpg,0.64566326,0.587243
00044800.jpg,0.7573205,0.8751728
00007105.jpg,0.78600234,0.767779
00001187.jpg,0.5912212,0.4789536
00007035.jpg,0.8042559,0.815153
00008854.jpg,0.6772456,0.7504182
00018037.jpg,0.6871986,0.7215568
00017264.jpg,0.9335985,0.8816078
00018802.jpg,0.7751296,0.872766
00049496.jpg,0.7023199,0.6913334
00038630.jpg,0.69481796,0.5822012
00058069.jpg,0.866214,0.8096928
00015634.jpg,0.8109084,0.840869
000000209778.jpg,0.8055539,0.8981481
00019108.jpg,0.7995956,0.7245138
00038653.jpg,0.7116002,0.7827986
00019492.jpg,0.7681112,0.8507214
00008835.jpg,0.7409866,0.8256602
00043113.jpg,0.6956413,0.817219
00008406.jpg,0.7769067,0.7835666
00014104.jpg,0.7908235,0.7964308
00008002.jpg,0.7914651,0.7754516
00047849.jpg,0.7037394,0.6920886
00026339.jpg,0.82123053,0.7402368
00054320.jpg,0.7546478,0.899371
00007877.jpg,0.69966584,0.7033524
00057368.jpg,0.6723443,0.7201956
00030350.jpg,0.84918433,0.9228426
00013326.jpg,0.7803477,0.8470558
00014001.jpg,0.85484517,0.8463862
n03670208_25070.jpg,0.7649509,0.94186044
00000667.jpg,0.7123785,0.5594306
00014305.jpg,0.80535996,0.7426238
00034639.jpg,0.8710035,0.7006818
00017841.jpg,0.72006434,0.8031298
00030977.jpg,0.80680054,0.869006
00011652.jpg,0.8235106,0.7807492
00037391.jpg,0.6711377,0.7979294
00051787.jpg,0.75232613,0.7842622
00051771.jpg,0.8711741,0.9013528
00015685.jpg,0.80072445,0.6902934
00003440.jpg,0.9296777,0.9026668
00016354.jpg,0.6435231,0.6731168
00003962.jpg,0.74023795,0.8185188
00018135.jpg,0.6985343,0.7267704
00042835.jpg,0.6938552,0.767038
00013577.jpg,0.7518277,0.749624
n09415671_18984.jpg,0.64041823,0.45454547
00036906.jpg,0.71724623,0.6108226
00058250.jpg,0.798314,0.7267828
00046337.jpg,0.7963269,0.8605232
00019234.jpg,0.8235337,0.694687
00040223.jpg,0.5986932,0.6841796
00057955.jpg,0.72878116,0.8011564
00012299.jpg,0.8078412,0.8272616
00016533.jpg,0.68979704,0.7486834
00041684.jpg,0.78232795,0.7125264
00057987.jpg,0.6936218,0.7292282
00043676.jpg,0.8956959,0.8795482
00047418.jpg,0.76770854,0.7974416
000000035156.jpg,0.79765624,0.73394495
00001752.jpg,0.82209444,0.8110976
00055737.jpg,0.772506,0.7403658
00002464.jpg,0.68236387,0.6361428
00015438.jpg,0.6612495,0.6022684
00045612.jpg,0.7553941,0.7442352
00034232.jpg,0.82522774,0.840408
n07880968_6843.jpg,0.81552804,0.79816514
00003357.jpg,0.7814877,0.7696738
00004290.jpg,0.74355733,0.6026104
00003599.jpg,0.79437506,0.7145784
00042054.jpg,0.72712255,0.664535
00009647.jpg,0.8170207,0.7180918
00034659.jpg,0.5611533,0.6071722
00034821.jpg,0.69579184,0.70598
00046585.jpg,0.7448235,0.7255336
00038914.jpg,0.6703787,0.703415
00050996.jpg,0.6404388,0.5947948
00055483.jpg,0.66133165,0.6421446
00043017.jpg,0.7176956,0.7193356
00019935.jpg,0.90713,0.9247502
00008757.jpg,0.72538394,0.8176544
00058682.jpg,0.7423067,0.737112
00031718.jpg,0.6261754,0.5229628
00056248.jpg,0.8829118,0.917571
00009864.jpg,0.7930123,0.6967018
00045012.jpg,0.72020406,0.7481392
00007259.jpg,0.7724126,0.8005914
000000520679.jpg,0.82477266,0.7659575
00048952.jpg,0.8396205,0.9074288
00041636.jpg,0.7964456,0.7203312
n04349306_4174.jpg,0.7974225,0.84782606
00036963.jpg,0.7365057,0.7467956
00052978.jpg,0.6613222,0.7156116
00034600.jpg,0.74715644,0.8259246
00035858.jpg,0.7444181,0.793937
000000110961.jpg,0.6405841,0.71153843
00043783.jpg,0.69568086,0.6098862
00052554.jpg,0.74434805,0.9364262
00041097.jpg,0.7778691,0.7727364
00024667.jpg,0.75674295,0.7647892
00019020.jpg,0.7654648,0.8156012
00013530.jpg,0.8157123,0.7374134
00024901.jpg,0.60974586,0.6368218
00035278.jpg,0.68022424,0.6470616
n00439826_6709.jpg,0.80467945,0.78494626
00052324.jpg,0.77109647,0.8274566
00003121.jpg,0.78531164,0.8509338
00044973.jpg,0.800176,0.6972504
a148d39484d0148d.jpg,0.7488031,0.7888889
00054400.jpg,0.6184512,0.7962438
00049639.jpg,0.66736263,0.7326312
n07574602_27308.jpg,0.82543373,0.6960784
00012132.jpg,0.72332925,0.7460908
00036865.jpg,0.6403146,0.6649558
00025744.jpg,0.7940871,0.72181
00026683.jpg,0.7848135,0.7978762
00049900.jpg,0.8047391,0.7274748
00053926.jpg,0.8296004,0.7704996
00053721.jpg,0.8971651,0.8429302
000000567375.jpg,0.7674136,0.8764045
00026197.jpg,0.77626723,0.7451882
00057218.jpg,0.619118,0.7138222
n07806221_28549.jpg,0.7303932,0.8
00021220.jpg,0.81644076,0.832801
00057941.jpg,0.73902154,0.8443704
b3b390c585802f7c.jpg,0.72463834,0.7378641
00049911.jpg,0.8520458,0.7830726
00009840.jpg,0.78363526,0.8462362
00027295.jpg,0.7614728,0.7758318
00049939.jpg,0.83493924,0.9405236
00030635.jpg,0.9294565,0.9314198
00015774.jpg,0.7803458,0.8271586
00045251.jpg,0.68297863,0.51638
00009196.jpg,0.73606694,0.7135416
n03791053_3847.jpg,0.79602635,0.83870965
00032353.jpg,0.75507635,0.8865078
00055442.jpg,0.76317155,0.7322104
00044099.jpg,0.6629195,0.7185342
00021022.jpg,0.7499745,0.8863098
00027207.jpg,0.6776172,0.7897558
0dae295abfdff1ea.jpg,0.78217924,0.7977528
00025397.jpg,0.75069577,0.8078284
00058459.jpg,0.8296998,0.8129054
n03351262_5274.jpg,0.69959134,0.8367347
03f74f6c5682c786.jpg,0.8003383,0.7777778
00057741.jpg,0.9124771,0.910119
000000564898.jpg,0.674528,0.7058824
00042986.jpg,0.8011173,0.663045
00042158.jpg,0.6948261,0.7176886
00034901.jpg,0.6666068,0.7048288
00047320.jpg,0.6922051,0.8110526
00004117.jpg,0.7090235,0.6935132
00043377.jpg,0.65021396,0.5985842
00026406.jpg,0.7374948,0.6814602
n07574602_27391.jpg,0.76803577,0.9183673
00029688.jpg,0.877894,0.908255
00055361.jpg,0.5897118,0.7152802
n07680932_43728.jpg,0.898225,0.9404762
00032528.jpg,0.87936985,0.8874112
00058065.jpg,0.74448955,0.7027112
00051353.jpg,0.7874757,0.7281676
00023898.jpg,0.7836314,0.7628008
00047862.jpg,0.8728819,0.9034498
00043634.jpg,0.7395644,0.7025774
00050111.jpg,0.79829794,0.6932636
00055490.jpg,0.71892816,0.743736
00032873.jpg,0.77484936,0.75013
00013950.jpg,0.7643123,0.719869
00057184.jpg,0.79847676,0.7307012
00039222.jpg,0.7454463,0.555562
00018469.jpg,0.79673326,0.7839292
00048642.jpg,0.85520154,0.9087214
00046562.jpg,0.85240537,0.8406448
00010398.jpg,0.66819847,0.627241
00029328.jpg,0.7432342,0.722989
00052616.jpg,0.7575454,0.8104634
00027822.jpg,0.8149603,0.7851102
00032401.jpg,0.6442218,0.7545126
00005275.jpg,0.7584489,0.8374708
00033807.jpg,0.5778247,0.4428516
00040513.jpg,0.75497174,0.8448788
00023253.jpg,0.8362436,0.8550136
00021864.jpg,0.8606331,0.85972
00015958.jpg,0.71223897,0.7451912
00041397.jpg,0.6806815,0.6154896
00007032.jpg,0.68032336,0.7839372
00007656.jpg,0.6195551,0.6437358
n04335435_21307.jpg,0.7310623,0.75652176
00016200.jpg,0.8110049,0.8461246
79856958bd00cbf8.jpg,0.77087545,0.6930693
00022641.jpg,0.68911964,0.649449
00053274.jpg,0.94556105,0.9230582
00005506.jpg,0.7038018,0.7301366
00047465.jpg,0.7197176,0.9243314
00054056.jpg,0.79063296,0.749512
00052359.jpg,0.85197866,0.8991286
00020081.jpg,0.8239311,0.8994006
00042924.jpg,0.8115678,0.8846834
00032003.jpg,0.71458983,0.8147276
00025088.jpg,0.87628436,0.9335226
00013421.jpg,0.7890304,0.947988
00039088.jpg,0.80102074,0.852689
00031607.jpg,0.92832994,0.8778226
00052109.jpg,0.8212482,0.8129468
00016985.jpg,0.890916,0.8792578
00042991.jpg,0.70826703,0.7509284
00005717.jpg,0.5623943,0.3715262
00057205.jpg,0.8098782,0.828959
00036039.jpg,0.7065769,0.799476
00010526.jpg,0.7274183,0.752708
00054029.jpg,0.7592885,0.6570116
00013806.jpg,0.72448754,0.6858798
00045851.jpg,0.6818316,0.6600836
00044394.jpg,0.792683,0.7334112
00037780.jpg,0.75952333,0.8970644
00019193.jpg,0.7117839,0.645384
00052296.jpg,0.74882007,0.9091956
00029730.jpg,0.5589229,0.4367388
00042883.jpg,0.691348,0.7585712
00010815.jpg,0.7044337,0.7654932
00025509.jpg,0.7420536,0.6226986
n04465501_11845.jpg,0.80004394,0.85858583
00047793.jpg,0.8622431,0.9131758
533b85f1b088732d.jpg,0.83219707,0.85263157
00037605.jpg,0.71666664,0.6874254
00045565.jpg,0.8414416,0.8222328
00011505.jpg,0.77017224,0.7638326
00052395.jpg,0.8683366,0.9292616
00020516.jpg,0.8481337,0.8935242
000000537720.jpg,0.8680483,0.8118812
00049821.jpg,0.9058608,0.8901774
00052200.jpg,0.8393624,0.8141814
00038188.jpg,0.57132816,0.648769
00027950.jpg,0.5370202,0.5907242
00024059.jpg,0.84013116,0.7607652
00049055.jpg,0.6364069,0.5123668
00030677.jpg,0.9026679,0.9209432
00028594.jpg,0.71389794,0.757991
00009555.jpg,0.8371406,0.8904566
efa0278fc1ebbd89.jpg,0.8342228,0.83505154
00026107.jpg,0.73048496,0.8744068
sun_arauaqcrycofkrba.jpg,0.685294,0.78571427
00013946.jpg,0.8327703,0.8569222
00001472.jpg,0.8437401,0.8495368
00012487.jpg,0.97176874,0.9453218
00017206.jpg,0.7008883,0.6595856
00047464.jpg,0.77587986,0.7124464
de8c1602324aa20a.jpg,0.6550529,0.6041667
00015498.jpg,0.676032,0.6404488
000000139892.jpg,0.8414354,0.83035713
00004925.jpg,0.66829985,0.629302
00056797.jpg,0.83364975,0.8767752
00055679.jpg,0.7910225,0.7564188
000000134098.jpg,0.72082365,0.76086956
00035597.jpg,0.5184867,0.6197234
n07696839_11611.jpg,0.7909273,0.82828283
00042411.jpg,0.7018957,0.6746558
00005504.jpg,0.83698666,0.7178322
00028843.jpg,0.8208834,0.8597818
00042299.jpg,0.825242,0.8727212
00043762.jpg,0.7248321,0.7409462
00056643.jpg,0.66160595,0.5752844
00026001.jpg,0.8083446,0.8303916
000000383857.jpg,0.7258178,0.745283
n07801091_66989.jpg,0.5611107,0.34285715
00001885.jpg,0.5959976,0.6269548
00005912.jpg,0.83214295,0.833134
00006633.jpg,0.8569868,0.6967892
00011908.jpg,0.8481232,0.9165764
n02432983_20323.jpg,0.76787466,0.79347825
sun_bfrnorowythmltyj.jpg,0.73382056,0.85106385
n07720875_5440.jpg,0.88903785,0.9117647
00025035.jpg,0.7507539,0.764685
00025802.jpg,0.8022944,0.7997906
n02355227_14378.jpg,0.84439325,0.83838385
00057166.jpg,0.61243206,0.6737166
n04467665_31059.jpg,0.81515276,0.78350514
00032352.jpg,0.633868,0.642126
00042084.jpg,0.73970115,0.77786
00046170.jpg,0.94060695,0.9513912
00044749.jpg,0.71774894,0.79952
00020301.jpg,0.69665396,0.8011208
00058243.jpg,0.78064275,0.7362006
00012098.jpg,0.8182093,0.8292938
00042677.jpg,0.7368596,0.6604976
00023611.jpg,0.70596915,0.828064
00004841.jpg,0.9163478,1.0
00030955.jpg,0.8277166,0.8283404
00039555.jpg,0.7666813,0.8111006
n03594945_15533.jpg,0.8198749,0.75
00055576.jpg,0.87835026,0.9202122
00020605.jpg,0.77536273,0.8508968
00044723.jpg,0.80301714,0.8445074
00036664.jpg,0.8193848,0.759346
00030227.jpg,0.8253755,0.79675
00017327.jpg,0.87101984,0.7511024
00038485.jpg,0.5847194,0.559764
00054302.jpg,0.8538195,0.9646122
00010413.jpg,0.64282167,0.4851414
00047071.jpg,0.7785495,0.9320778
00008790.jpg,0.78368133,0.703389
00049374.jpg,0.872593,0.8575262
00021081.jpg,0.6045867,0.5952662
00025075.jpg,0.677246,0.7317866
00028455.jpg,0.8467075,0.7371034
00051952.jpg,0.82750213,0.837075
n02132136_2313.jpg,0.82706153,0.8488372
00013923.jpg,0.73440814,0.767357
00031197.jpg,0.94265,0.9205812
00014652.jpg,0.787077,0.709326
00010393.jpg,0.8239667,0.7918966
n01514859_6640.jpg,0.8092122,0.83495146
00031238.jpg,0.74031574,0.952099
00055081.jpg,0.7693287,0.8646396
00043922.jpg,0.71775424,0.651433
00020221.jpg,0.6606644,0.7511202
00056942.jpg,0.8331882,0.861476
00049926.jpg,0.91602695,0.7963452
00035587.jpg,0.7503474,0.7236356
543d103c85efcb41.jpg,0.6705935,0.79611653
00052062.jpg,0.76127476,0.8237678
00042225.jpg,0.7366084,0.779148
00009634.jpg,0.84154093,0.8795424
00038998.jpg,0.63527447,0.5281172
n02342885_2213.jpg,0.8851534,0.86725664
n09421951_9201.jpg,0.6166117,0.5277778
00012141.jpg,0.76607877,0.9279488
00052188.jpg,0.777342,0.7535088
00022679.jpg,0.7481999,0.9015464
00040787.jpg,0.80678874,0.8198652
00050573.jpg,0.9104501,0.9116002
00001443.jpg,0.7697936,0.7122392
00055755.jpg,0.5666224,0.5393758
00015307.jpg,0.8918331,0.9161732
00021544.jpg,0.7617395,0.8623484
00013471.jpg,0.6963054,0.8072788
n04349306_9994.jpg,0.79992664,0.86868685
00056008.jpg,0.8361936,0.8786502
00027514.jpg,0.68968517,0.742736
00053835.jpg,0.7832896,0.8064916
00007216.jpg,0.696473,0.7645124
00045775.jpg,0.6927166,0.763582
00052413.jpg,0.9137528,0.951194
00026985.jpg,0.6814012,0.6742658
00031471.jpg,0.67783946,0.6343492
00011362.jpg,0.63358516,0.464525
86c72b6b4dbb5c3b.jpg,0.8766175,0.8877551
00024224.jpg,0.7013583,0.6859972
00008874.jpg,0.69164455,0.7940072
00024369.jpg,0.60975385,0.4538728
00049824.jpg,0.69638884,0.7313562
00029660.jpg,0.91718096,0.953179
00012094.jpg,0.6914805,0.6962292
00004666.jpg,0.72361386,0.6301388
7247dcf186a435d7.jpg,0.7347332,0.6
00019685.jpg,0.86262625,0.9311894
00012540.jpg,0.8770726,0.772174
00017276.jpg,0.8020078,0.8276316
00052372.jpg,0.7466023,0.7296644
00050723.jpg,0.61061275,0.681391
00016273.jpg,0.6928319,0.630518
n02932891_3352.jpg,0.7078963,0.7894737
00012349.jpg,0.8227587,0.911221
00012278.jpg,0.74398047,0.7661784
00054423.jpg,0.8138317,0.8561914
00055588.jpg,0.90065575,0.8905718
00044665.jpg,0.7329329,0.6681284
00009086.jpg,0.6835497,0.767977
00004882.jpg,0.8201459,0.8206674
00034255.jpg,0.74189806,0.8373946
n03790512_13361.jpg,0.7961074,0.83035713
00054713.jpg,0.8368631,0.909755
00021925.jpg,0.82863414,0.7294826
00020650.jpg,0.6930715,0.5210206
00030956.jpg,0.6316078,0.5747958
00028693.jpg,0.79696274,0.816873
00037875.jpg,0.6454108,0.6866356
000000215565.jpg,0.8367647,0.9318182
000000379401.jpg,0.7505797,0.7227723
93c9ebd009f6412e.jpg,0.79800665,0.85542166
00016781.jpg,0.61853534,0.522439
00039605.jpg,0.7481942,0.8438094
00011035.jpg,0.6539766,0.6518592
00047988.jpg,0.7168366,0.6769528
00032722.jpg,0.77524525,0.8335272
00001503.jpg,0.69782037,0.5308436
00051037.jpg,0.6972432,0.7169782
00054993.jpg,0.8047745,0.8949134
n00464894_16047.jpg,0.76434326,0.76
n09415671_8323.jpg,0.6316493,0.41
00056950.jpg,0.82825947,0.8199936
