image_path,pred_score,true_score
00007448.jpg,0.61870486,0.5019566
00038505.jpg,0.6641372,0.8126912
00021939.jpg,0.6136701,0.7883324
00039255.jpg,0.76424146,0.834446
00050055.jpg,0.5588265,0.6152782
n07711569_1189.jpg,0.74927235,0.6571429
00039779.jpg,0.80954546,0.8310618
00033907.jpg,0.78624904,0.742274
0ad7bad30cd432df.jpg,0.7302185,0.84375
00048071.jpg,0.69600296,0.5957084
n00445351_7300.jpg,0.82571864,0.88235295
00000920.jpg,0.7657913,0.7458822
00019209.jpg,0.53958404,0.4404274
4aba0110daeaec0c.jpg,0.76078516,0.7647059
00021574.jpg,0.8358381,0.857653
00048035.jpg,0.67237246,0.641644
00046860.jpg,0.7967044,0.7581896
00020937.jpg,0.89066726,0.9035712
n09303008_28116.jpg,0.48462492,0.50980395
00002318.jpg,0.5626626,0.5170194
00030385.jpg,0.59983873,0.640142
n03670208_3432.jpg,0.81188357,0.89719623
00057206.jpg,0.6433411,0.6937596
00051258.jpg,0.83423007,0.8215744
00008727.jpg,0.54913515,0.5568868
00012787.jpg,0.5475553,0.5018182
00049301.jpg,0.7593887,0.8778254
00027690.jpg,0.7438301,0.6760758
n03351262_341.jpg,0.6824622,0.68
00019099.jpg,0.8286538,0.8960316
00009861.jpg,0.87101644,0.86194
00024389.jpg,0.9251996,0.9408224
00025177.jpg,0.6809436,0.6498462
8cf8644a06d41d6a.jpg,0.78601277,0.8043478
00008355.jpg,0.5900927,0.4599316
00027282.jpg,0.8313515,0.7654912
00009461.jpg,0.84452856,0.8857732
00039505.jpg,0.8537788,0.8091724
00018923.jpg,0.7928902,0.7901406
00047247.jpg,0.8276125,0.8716572
000000093816.jpg,0.80432,0.9
00044995.jpg,0.66382426,0.5564322
00034958.jpg,0.71786857,0.7522714
sun_alynwiithdespexf.jpg,0.551816,0.39325842
00047853.jpg,0.74282753,0.8193124
00006744.jpg,0.8131759,0.7554284
00019290.jpg,0.8124403,0.7699122
00000253.jpg,0.7000791,0.6393992
00039599.jpg,0.74216604,0.804945
00054016.jpg,0.8608712,0.9451944
00053183.jpg,0.6386111,0.641774
00019920.jpg,0.8616507,0.9040946
00038993.jpg,0.7693974,0.7096812
00049040.jpg,0.8871504,0.94048
00042584.jpg,0.7135562,0.7665328
00001697.jpg,0.7249255,0.801681
00046513.jpg,0.68556917,0.679532
00034785.jpg,0.6301688,0.5190188
00022022.jpg,0.78684556,0.8779516
00027593.jpg,0.64007163,0.5953418
00034869.jpg,0.5880216,0.4895982
00051666.jpg,0.89293075,0.8290986
000000201420.jpg,0.7584673,0.8811881
00039920.jpg,0.7014879,0.662938
00016390.jpg,0.7398186,0.6448306
00015915.jpg,0.8085822,0.764287
00024223.jpg,0.5475633,0.5738418
n09289331_1102.jpg,0.6715428,0.60215056
00039482.jpg,0.7238195,0.662742
00040838.jpg,0.61721855,0.6670174
n07690273_22075.jpg,0.8809475,0.8292683
00052821.jpg,0.74808145,0.7989592
00025613.jpg,0.9265901,0.9472768
00044389.jpg,0.7031332,0.5819498
00050751.jpg,0.79612756,0.8474866
00033516.jpg,0.67234266,0.3949426
00028731.jpg,0.76435876,0.7496794
00041879.jpg,0.6882912,0.5464558
00046103.jpg,0.88284904,0.9243084
00056010.jpg,0.82312536,0.8059758
00043105.jpg,0.6895361,0.693273
00043560.jpg,0.7321297,0.743319
00006821.jpg,0.71943206,0.5889778
00003255.jpg,0.81360745,0.8998064
00029042.jpg,0.66713804,0.5726348
000000307652.jpg,0.73510134,0.81914896
00040911.jpg,0.83978134,0.9094662
00042393.jpg,0.77091753,0.8408846
00051370.jpg,0.7979139,0.7552816
00052964.jpg,0.8118099,0.9574804
00040353.jpg,0.64487004,0.7150096
00012996.jpg,0.61524355,0.4984616
00044920.jpg,0.74675834,0.7600596
00007477.jpg,0.6582691,0.6480718
n03790512_14584.jpg,0.76056635,0.80898875
00040390.jpg,0.76714826,0.8300454
00049969.jpg,0.5858842,0.6924274
00002821.jpg,0.79375553,0.8094974
00035608.jpg,0.59770256,0.4685572
00051761.jpg,0.77986777,0.9287388
00020264.jpg,0.8029337,0.8849544
00018109.jpg,0.85322165,0.857579
00033085.jpg,0.59693587,0.53655
00037272.jpg,0.7133537,0.7423078
00046915.jpg,0.7919765,0.8193966
00038445.jpg,0.75351906,0.7777962
00048086.jpg,0.65157056,0.8287384
00037280.jpg,0.7158152,0.6889548
00052249.jpg,0.56585443,0.6386138
000000380872.jpg,0.73214173,0.8
00020240.jpg,0.84689474,0.8167814
00019315.jpg,0.74579614,0.8128224
00023121.jpg,0.78747666,0.8624108
00037676.jpg,0.72283083,0.5654652
00054718.jpg,0.624584,0.6256826
00026022.jpg,0.61895967,0.61641
00029010.jpg,0.7625205,0.8226592
00058482.jpg,0.80507785,0.8279138
00050471.jpg,0.6352978,0.5340604
00036806.jpg,0.5582241,0.5320758
00006849.jpg,0.87534463,0.73567
00047938.jpg,0.7423308,0.726289
00039258.jpg,0.71065557,0.7457596
n09393605_8873.jpg,0.74026084,0.8411215
00041524.jpg,0.6955037,0.7451372
00049275.jpg,0.7662294,0.7900706
000000304924.jpg,0.67050457,0.7962963
n02342885_11264.jpg,0.8186939,0.84615386
00013305.jpg,0.5171123,0.4787806
00000722.jpg,0.7742692,0.739581
00042066.jpg,0.7369163,0.732452
7fdd6659bc009251.jpg,0.61484236,0.64220184
00045704.jpg,0.62839246,0.6988078
00051007.jpg,0.68705434,0.542125
00012072.jpg,0.87793815,0.8408028
00008904.jpg,0.7163596,0.7344296
000000242187.jpg,0.8953649,0.82857144
00027567.jpg,0.82235134,0.779824
00026754.jpg,0.79584754,0.8633812
00037739.jpg,0.8236072,0.8544022
00005813.jpg,0.8238615,0.8915056
00007720.jpg,0.9210347,0.905209
00013028.jpg,0.85789615,0.888824
00050311.jpg,0.88812125,0.854365
00005204.jpg,0.7503793,0.747891
00044215.jpg,0.7407265,0.8007368
00051923.jpg,0.7385385,0.7008936
00002507.jpg,0.8050431,0.7365402
00037491.jpg,0.7018838,0.7720816
00032878.jpg,0.66996884,0.6531592
00019199.jpg,0.86977816,0.8717532
00002185.jpg,0.8045132,0.8208484
00040424.jpg,0.7439673,0.8182806
00031174.jpg,0.8054459,0.8130358
00048991.jpg,0.8446333,0.8357582
00038410.jpg,0.6620021,0.6383582
00026436.jpg,0.5251594,0.5494874
00019028.jpg,0.667591,0.596396
00020079.jpg,0.8307797,0.9591414
00033714.jpg,0.8365799,0.905823
00000044.jpg,0.7874335,0.7945408
00009424.jpg,0.90000224,0.8807508
n07583197_1377.jpg,0.814221,0.79545456
00052524.jpg,0.6535049,0.6777494
00006807.jpg,0.7438259,0.7631762
n09288635_10064.jpg,0.6837115,0.8
00006976.jpg,0.59513605,0.569761
00005956.jpg,0.65425205,0.7076192
00016569.jpg,0.70818686,0.6141838
00028159.jpg,0.74280405,0.702514
00046386.jpg,0.7275034,0.6036014
00039332.jpg,0.71272564,0.6420312
000000395337.jpg,0.77953184,0.7916667
00056110.jpg,0.56666285,0.6637494
00058153.jpg,0.7301879,0.5861328
00017712.jpg,0.78002405,0.819147
00055136.jpg,0.8190211,0.92001
00032366.jpg,0.79309034,0.818886
00015713.jpg,0.6934873,0.7505234
00048567.jpg,0.62080747,0.5617742
00047462.jpg,0.864375,0.812709
00058184.jpg,0.7755079,0.7396368
00051664.jpg,0.59423,0.6197052
00043722.jpg,0.7186519,0.7433088
00016184.jpg,0.8310778,0.8068332
n02932891_34440.jpg,0.6337308,0.5670103
00009088.jpg,0.6983217,0.6252286
00014299.jpg,0.90525126,0.887267
00046798.jpg,0.62615407,0.6794082
00015635.jpg,0.616898,0.6380188
00014987.jpg,0.7869303,0.6954152
0110e8ec47d60bda.jpg,0.81194496,0.69072163
00005372.jpg,0.7894113,0.7427728
00052289.jpg,0.8492434,0.9100056
00055660.jpg,0.7393285,0.6408796
00046595.jpg,0.6647882,0.6622404
00024322.jpg,0.8298105,0.922391
00029817.jpg,0.8789191,0.9148834
00017983.jpg,0.6228975,0.4199916
00052841.jpg,0.8087343,0.770246
00017387.jpg,0.8484074,0.9033386
00020807.jpg,0.8011613,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5525904,0.31578946
00026850.jpg,0.74088466,0.7187938
00038623.jpg,0.6054693,0.6666472
00002849.jpg,0.5762388,0.5596272
00048757.jpg,0.6653599,0.6062726
000000226961.jpg,0.74388933,0.8192771
00036927.jpg,0.7998264,0.923957
00020146.jpg,0.855479,0.9571434
00009017.jpg,0.7992382,0.85482
00058084.jpg,0.7400284,0.8405312
00024342.jpg,0.7027564,0.760305
00017248.jpg,0.72061825,0.725362
00024912.jpg,0.77472055,0.7820238
00032248.jpg,0.67584306,0.6839362
00036923.jpg,0.6506359,0.5685126
00052180.jpg,0.72298765,0.8169572
00020148.jpg,0.8161168,0.834605
00013656.jpg,0.7749641,0.842402
n09421951_14335.jpg,0.48881784,0.42045453
00013567.jpg,0.82110775,0.8081242
00056517.jpg,0.7469413,0.7865812
00045086.jpg,0.75716424,0.7460672
00021633.jpg,0.7988095,0.8532918
00019122.jpg,0.55028194,0.4789336
00043771.jpg,0.80440336,0.8332984
00038908.jpg,0.8436279,0.7899154
00057173.jpg,0.7289022,0.6722188
89d6f3f45da4daae.jpg,0.8140942,0.7821782
00048324.jpg,0.7264551,0.7799254
00054495.jpg,0.79597664,0.691937
00035393.jpg,0.6338135,0.5654622
00023534.jpg,0.58620757,0.6352832
00040773.jpg,0.71954507,0.7084108
n03594945_6543.jpg,0.7378725,0.7477477
00038127.jpg,0.7344854,0.7541628
00006855.jpg,0.74365306,0.7792834
00007858.jpg,0.7986233,0.838851
00022807.jpg,0.6996756,0.8509478
00055318.jpg,0.8482951,0.8799494
n07680932_9358.jpg,0.8398046,0.92771083
00050750.jpg,0.7881279,0.7048592
00030995.jpg,0.8358679,0.7637754
00056815.jpg,0.7180052,0.621811
00033906.jpg,0.650929,0.3659034
00003869.jpg,0.62956,0.5434918
00025270.jpg,0.88977623,0.927752
00017721.jpg,0.64592373,0.5055758
000000441182.jpg,0.8485017,0.8333333
n09472597_21598.jpg,0.63753706,0.6388889
00005211.jpg,0.6723087,0.6284674
n02324045_33254.jpg,0.82943267,0.8913044
00028973.jpg,0.7709627,0.7703746
00008785.jpg,0.7177619,0.8270118
00043681.jpg,0.5649446,0.5782034
00041987.jpg,0.7018643,0.6903394
n07720875_2664.jpg,0.91458845,0.9708738
00044594.jpg,0.7480677,0.7409644
00006272.jpg,0.82925034,0.7242148
00021137.jpg,0.5576438,0.5518468
00051470.jpg,0.7444078,0.748312
n02691156_3472.jpg,0.626629,0.62637365
00032553.jpg,0.679209,0.7393526
00047495.jpg,0.713398,0.63697
00022129.jpg,0.81398207,0.85181
00009873.jpg,0.79967666,0.7492078
00002009.jpg,0.76193655,0.850937
00027332.jpg,0.92097396,0.9403322
n04467665_51267.jpg,0.69939005,0.63917524
00017928.jpg,0.78206503,0.8926992
00043428.jpg,0.67243075,0.7489018
00047770.jpg,0.6195365,0.7026554
00035178.jpg,0.55404884,0.5790886
00043640.jpg,0.8035021,0.859103
00010475.jpg,0.8187028,0.8197436
n04610013_6307.jpg,0.7163403,0.71568626
00038607.jpg,0.7722082,0.7229072
00003491.jpg,0.7638403,0.6626284
00051077.jpg,0.91167736,0.9472312
00054842.jpg,0.5447723,0.4517894
00044857.jpg,0.78112096,0.840258
00032314.jpg,0.59814394,0.519983
00010368.jpg,0.8150263,0.8367096
00029483.jpg,0.71016085,0.6425986
00032868.jpg,0.8052217,0.6991906
00024499.jpg,0.8304267,0.8997918
00040114.jpg,0.7408521,0.7211514
n07716358_3603.jpg,0.9518744,0.9361702
00020990.jpg,0.8735466,0.8831894
00002137.jpg,0.8677547,0.870298
00034118.jpg,0.7096412,0.9336678
00002476.jpg,0.69256413,0.5629478
00056992.jpg,0.76878786,0.7704982
00053593.jpg,0.89690924,0.8037852
00020201.jpg,0.6646411,0.5850262
00033717.jpg,0.8415084,0.7615666
00016894.jpg,0.7603842,0.7552532
00051241.jpg,0.6995957,0.84697
00016066.jpg,0.7656777,0.788852
00033916.jpg,0.74130976,0.7026712
00055972.jpg,0.79658747,0.8568354
00036014.jpg,0.72321177,0.797916
00014019.jpg,0.65960836,0.6663234
00038500.jpg,0.7249983,0.7196056
00020852.jpg,0.7588582,0.8454148
00054380.jpg,0.77653766,0.8783312
00022412.jpg,0.79368603,0.7631354
00016410.jpg,0.6161121,0.4230202
00035602.jpg,0.791062,0.7962926
00038197.jpg,0.6265975,0.6907272
00016114.jpg,0.98858166,0.9941176
00030192.jpg,0.63721997,0.482663
00044330.jpg,0.7320243,0.8640746
00033545.jpg,0.84316313,0.8936498
00044836.jpg,0.83398175,0.7764992
00050222.jpg,0.7557424,0.7596264
00017440.jpg,0.7060775,0.5998052
00032897.jpg,0.7210094,0.7176874
00042047.jpg,0.6606049,0.7102906
00039225.jpg,0.7816638,0.6967062
00052732.jpg,0.8019041,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5667567,0.30232558
00027739.jpg,0.849174,0.846508
00017501.jpg,0.78951085,0.8412734
00021817.jpg,0.7329799,0.733326
00009773.jpg,0.5958372,0.6334262
00011907.jpg,0.7231064,0.7288522
00008765.jpg,0.61591184,0.7728346
00048133.jpg,0.70713735,0.7948286
00001161.jpg,0.7888422,0.7969636
00038208.jpg,0.7595233,0.6821716
n02434954_1542.jpg,0.736374,0.6060606
00025133.jpg,0.6566031,0.6810898
00013127.jpg,0.665084,0.71641
00058636.jpg,0.9392084,0.8781774
000000120734.jpg,0.7234826,0.6111111
00034396.jpg,0.75112796,0.7939916
00045010.jpg,0.7368751,0.558978
00050925.jpg,0.70494807,0.8003844
00000008.jpg,0.6557379,0.556686
00030186.jpg,0.84946954,0.775054
00032104.jpg,0.7889035,0.7906258
00044955.jpg,0.6790363,0.8085536
000000250924.jpg,0.78165805,0.75757575
00038690.jpg,0.49961627,0.5988516
8341d6c1644efe7e.jpg,0.7999314,0.81632656
00026927.jpg,0.6020327,0.569083
00001695.jpg,0.8270818,0.8968094
00019312.jpg,0.7381613,0.6673976
000000233298.jpg,0.73952067,0.69902915
00054150.jpg,0.6728723,0.702406
00036913.jpg,0.6735513,0.7117184
00017534.jpg,0.5672872,0.553068
00010330.jpg,0.88999474,0.7583004
00016220.jpg,0.9039963,0.8318116
00034110.jpg,0.70631826,0.7191994
00037167.jpg,0.7316358,0.7522778
n07911677_512.jpg,0.81360835,0.92
00009450.jpg,0.7431178,0.8361812
00002947.jpg,0.80376804,0.9000404
ed9e6b9510cf8ef7.jpg,0.7863978,0.86538464
00023890.jpg,0.819118,0.7608638
00000711.jpg,0.7051351,0.8384518
00024877.jpg,0.7936934,0.8295194
000000291603.jpg,0.7398802,0.7798165
n02324045_28411.jpg,0.75687903,0.8111111
9953f505d2d420da.jpg,0.47490567,0.5252525
00026525.jpg,0.81252456,0.6679648
23439e2bab87d9e2.jpg,0.6811664,0.5714286
00003710.jpg,0.87970257,0.81582
n00464894_9642.jpg,0.7830914,0.76744187
00019704.jpg,0.67133224,0.5769288
00015267.jpg,0.696082,0.834652
00027227.jpg,0.7310797,0.793086
00000312.jpg,0.6342997,0.7434228
00030826.jpg,0.763582,0.7785104
00042598.jpg,0.7082267,0.650209
00023728.jpg,0.70008254,0.6508022
00050121.jpg,0.7843683,0.7240736
00010014.jpg,0.6705512,0.702728
00019385.jpg,0.83525324,0.8100438
00030338.jpg,0.8734818,0.816926
00021297.jpg,0.74803984,0.7779944
00009712.jpg,0.8167899,0.8057158
n04335435_19668.jpg,0.82572305,0.8842105
00046159.jpg,0.71091497,0.7921326
00026064.jpg,0.79256785,0.8759202
00032709.jpg,0.80407536,0.8784158
00041966.jpg,0.8709302,0.9372866
n07801091_61600.jpg,0.69909894,0.68
00033355.jpg,0.78537244,0.682335
00035905.jpg,0.73128605,0.546219
00039518.jpg,0.78332794,0.8372824
00057356.jpg,0.5889307,0.5352468
n07849336_22025.jpg,0.7838757,0.8301887
00011802.jpg,0.57076764,0.5893934
00053841.jpg,0.8498627,0.8691172
00030884.jpg,0.7641597,0.8125326
00036355.jpg,0.76077414,0.6825354
00014388.jpg,0.8768498,0.9453086
n09472597_14293.jpg,0.78442216,0.6989247
00052023.jpg,0.77043426,0.7783768
000000364364.jpg,0.8081267,0.85333335
00053023.jpg,0.82907474,0.905965
00031943.jpg,0.8256371,0.8616308
00037204.jpg,0.7476927,0.7388208
6561119d57be1bad.jpg,0.63371927,0.6111111
00000414.jpg,0.7637516,0.809573
00006111.jpg,0.7882407,0.8537596
00043431.jpg,0.64188373,0.6308916
00048809.jpg,0.80791724,0.8879536
00006781.jpg,0.78810585,0.7927642
000000422560.jpg,0.72490144,0.73394495
00022584.jpg,0.9246477,0.9317824
00030691.jpg,0.81291354,0.8088706
00057239.jpg,0.9053676,0.8777534
n09468604_37892.jpg,0.61186266,0.6770833
00032797.jpg,0.82815504,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6605136,0.6481481
00053030.jpg,0.81225944,0.9012316
00000594.jpg,0.89430666,0.9073828
00012537.jpg,0.49978292,0.4897662
n07911677_440.jpg,0.7494925,0.7093023
00054486.jpg,0.85964596,0.9142684
00053426.jpg,0.81712973,0.8222926
00003595.jpg,0.7278298,0.877534
00023617.jpg,0.6833422,0.7535168
00008756.jpg,0.80253756,0.8079064
00035071.jpg,0.7700009,0.793394
00014351.jpg,0.75533307,0.831128
n07806221_23337.jpg,0.76526034,0.8411215
00040454.jpg,0.7119361,0.742728
00033811.jpg,0.67522645,0.6578482
00156ac2ee0c3d58.jpg,0.7860117,0.78899086
000000169660.jpg,0.88574445,0.90217394
00044841.jpg,0.665842,0.7074424
00016365.jpg,0.78145385,0.7429266
00017186.jpg,0.8518979,0.745779
00019416.jpg,0.7155976,0.7481956
00038665.jpg,0.6929753,0.6673744
00049129.jpg,0.81872416,0.8166316
00003263.jpg,0.6717696,0.6954564
n02342885_12555.jpg,0.8800969,0.90654206
00003543.jpg,0.75330174,0.7400828
00003617.jpg,0.81637967,0.8708412
00043822.jpg,0.8263234,0.9348116
00009230.jpg,0.8456638,0.8991048
00051140.jpg,0.8100964,0.800375
00010967.jpg,0.80833304,0.8029026
00019404.jpg,0.73679125,0.7980146
6766c11caf4ca2f9.jpg,0.82254255,0.85542166
00057577.jpg,0.75789356,0.6958902
00044348.jpg,0.71508455,0.8712234
00004875.jpg,0.7958864,0.752979
00005957.jpg,0.7997761,0.8592198
00001484.jpg,0.7322831,0.8421848
00015628.jpg,0.7318058,0.7987226
00046634.jpg,0.8028908,0.7104108
00003661.jpg,0.83241075,0.8350258
00000433.jpg,0.7136967,0.7311472
00043792.jpg,0.7122158,0.6782818
00005710.jpg,0.77339697,0.615235
00013206.jpg,0.79669833,0.8565774
00025170.jpg,0.67986375,0.7637068
910c63df860a274e.jpg,0.82481754,0.8
sun_aimggcqrncrkotzv.jpg,0.5130881,0.42
00020595.jpg,0.8236897,0.8149512
00014843.jpg,0.7810812,0.8365804
00050446.jpg,0.8104297,0.9138824
00025705.jpg,0.6648156,0.722774
00039810.jpg,0.75726086,0.8985018
00000947.jpg,0.7389324,0.8060498
n03670208_7885.jpg,0.882967,0.8962264
00041350.jpg,0.76926744,0.8377958
00047299.jpg,0.81359744,0.8480666
00038242.jpg,0.5975121,0.548143
00011337.jpg,0.6471234,0.7574714
00028001.jpg,0.8938457,0.8582778
00035953.jpg,0.6186188,0.5006112
00022055.jpg,0.8474086,0.7512972
00022669.jpg,0.7554493,0.757104
00058271.jpg,0.88677,0.8898438
00005952.jpg,0.84499127,0.822283
n09376198_22026.jpg,0.6372818,0.5294118
00027153.jpg,0.6919122,0.7453158
00037143.jpg,0.6048999,0.6294948
00033133.jpg,0.79636097,0.699939
00027368.jpg,0.72882307,0.6402686
00007829.jpg,0.7960404,0.8083474
00051660.jpg,0.82958984,0.779974
00054178.jpg,0.7824794,0.7669622
5cd6e415c8c6d151.jpg,0.7010455,0.7264151
00025546.jpg,0.7610724,0.7998468
00034816.jpg,0.63977337,0.710068
00021968.jpg,0.82218254,0.887236
fcbc882094779631.jpg,0.7607988,0.6666667
00022554.jpg,0.8255328,0.8066068
00012620.jpg,0.7654745,0.8047978
00006918.jpg,0.76287985,0.7566006
00039432.jpg,0.76214087,0.6126474
00004587.jpg,0.7518467,0.746913
n04335435_5498.jpg,0.8136399,0.74444443
00043545.jpg,0.7199612,0.6924716
00006539.jpg,0.91150993,0.8404184
000000244635.jpg,0.77595496,0.7407407
n02450034_2862.jpg,0.7574165,0.86868685
00001520.jpg,0.66496676,0.685347
n04166281_3306.jpg,0.7978387,0.82417583
00029610.jpg,0.6514553,0.6956034
0543f1b76e391db9.jpg,0.8401253,0.6554622
00011238.jpg,0.8252362,0.8360248
00044976.jpg,0.78511333,0.838333
00014509.jpg,0.7606952,0.731696
00009635.jpg,0.61185527,0.6304582
n04610013_10495.jpg,0.6534748,0.6486486
00036713.jpg,0.5553519,0.5618264
00042209.jpg,0.7165444,0.8194558
00022321.jpg,0.8769467,0.888704
00034341.jpg,0.8134208,0.7799102
00050153.jpg,0.7052511,0.7444498
00058331.jpg,0.7433733,0.7819622
00051514.jpg,0.6020981,0.4893076
00005815.jpg,0.6869414,0.65138
00039199.jpg,0.84610283,0.8839546
00037543.jpg,0.5435705,0.5867682
00037576.jpg,0.61600757,0.6942048
00038237.jpg,0.6479474,0.5431452
00031311.jpg,0.7899704,0.8371608
00016593.jpg,0.8115753,0.8625434
00030057.jpg,0.7600013,0.723363
00014155.jpg,0.8075503,0.839532
00001293.jpg,0.8213537,0.8882254
00018485.jpg,0.74946904,0.8668918
00055683.jpg,0.89085996,0.9105378
00002554.jpg,0.8123254,0.7852118
00008869.jpg,0.8373957,0.891016
00020222.jpg,0.66658086,0.6980616
00028075.jpg,0.7530923,0.7882962
00030583.jpg,0.68969476,0.6679606
00042355.jpg,0.7789073,0.820801
00038919.jpg,0.6901194,0.5831748
00007451.jpg,0.77442473,0.634451
00038785.jpg,0.83482206,0.869839
d1a8ea41abbabc91.jpg,0.6794851,0.5050505
00027689.jpg,0.6671984,0.6291828
00027704.jpg,0.7379645,0.7274174
00047079.jpg,0.6384882,0.5346534
00053273.jpg,0.9464917,0.9083534
00028591.jpg,0.831474,0.9117728
00054233.jpg,0.683216,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.60306674,0.47663552
00040001.jpg,0.7738215,0.813007
00022224.jpg,0.89856195,0.849283
00044446.jpg,0.77145827,0.7750524
00040571.jpg,0.7029666,0.6810014
00006178.jpg,0.8076441,0.9338824
00051164.jpg,0.8152641,0.7008652
00045670.jpg,0.7947833,0.8339694
00028022.jpg,0.8004545,0.7876502
00019037.jpg,0.78797257,0.876561
00001675.jpg,0.81118333,0.8065316
00010882.jpg,0.6163597,0.5960402
00054244.jpg,0.69936466,0.7726628
00052165.jpg,0.6783109,0.7905814
00043046.jpg,0.5586807,0.6031814
00025178.jpg,0.7279942,0.7740888
00008772.jpg,0.8483299,0.8489568
n01793435_9890.jpg,0.84433424,0.84210527
00025715.jpg,0.687953,0.5984402
00022938.jpg,0.82608795,0.823659
00054173.jpg,0.76613677,0.771159
00040258.jpg,0.7003592,0.5495648
00043997.jpg,0.70736766,0.5775828
00025598.jpg,0.7329929,0.8021242
00023497.jpg,0.69104636,0.8045172
00009653.jpg,0.81170213,0.8448544
00053076.jpg,0.8195331,0.7986376
00022686.jpg,0.80457854,0.7456494
00011319.jpg,0.7236337,0.7010176
000000505093.jpg,0.7326919,0.6666667
00054522.jpg,0.64684236,0.7130404
00056370.jpg,0.7972263,0.7474232
00007594.jpg,0.9384314,0.8388394
n02129165_4588.jpg,0.85184413,0.90816325
00010641.jpg,0.9197031,0.919132
00055013.jpg,0.8429997,0.7745726
00041437.jpg,0.81477606,0.7708468
00019903.jpg,0.70882154,0.8143466
00040162.jpg,0.69427615,0.6954662
00025677.jpg,0.6770388,0.8333756
00039637.jpg,0.6916629,0.67306
00011344.jpg,0.8288293,0.9053924
000000068063.jpg,0.76249325,0.8557692
00041594.jpg,0.66617984,0.7000002
00048843.jpg,0.6403548,0.511127
n07863374_18636.jpg,0.89457893,0.8636364
000000571671.jpg,0.7808123,0.94690263
00004112.jpg,0.7223015,0.7994924
00053444.jpg,0.8088758,0.9191418
00035924.jpg,0.81914127,0.878073
00051260.jpg,0.7177702,0.5963132
00002289.jpg,0.7761289,0.884688
00005647.jpg,0.7002094,0.8057154
00004021.jpg,0.80561185,0.8010276
00052854.jpg,0.8575349,0.8478706
00002961.jpg,0.63515055,0.6407536
00053418.jpg,0.8608997,0.9114824
00056115.jpg,0.7042365,0.5608338
00014572.jpg,0.69096446,0.6753854
00028503.jpg,0.8155726,0.7539706
00002271.jpg,0.7686385,0.682263
00002370.jpg,0.69549763,0.7873424
66c6c454c46872d0.jpg,0.6891396,0.7356322
00058125.jpg,0.7253084,0.7731076
00005021.jpg,0.73519564,0.6266296
00020069.jpg,0.72504044,0.7216714
00057338.jpg,0.619153,0.6781006
n07716358_3154.jpg,0.9561467,0.96039605
00042305.jpg,0.78258955,0.754554
00024143.jpg,0.8812877,0.8536708
00015978.jpg,0.5228126,0.5639776
n02332755_687.jpg,0.77910227,0.8737864
00036952.jpg,0.6071605,0.6970532
00032544.jpg,0.80200326,0.9068376
00051548.jpg,0.8651798,0.9291338
00014836.jpg,0.7143811,0.7356654
00009700.jpg,0.7536733,0.6961174
00034042.jpg,0.6030712,0.545075
00056546.jpg,0.56238705,0.5009524
00053335.jpg,0.6669593,0.6891448
00036740.jpg,0.6819755,0.7707712
00050396.jpg,0.754779,0.7536222
00022105.jpg,0.8547456,0.8940674
00028205.jpg,0.85982656,0.8706302
00001584.jpg,0.86877096,0.8188362
00055770.jpg,0.76494944,0.8954492
00018159.jpg,0.7563399,0.7553742
00040540.jpg,0.7054969,0.5435358
00000927.jpg,0.85122776,0.7287816
00040872.jpg,0.78602725,0.816109
00032740.jpg,0.6468024,0.5318078
00056749.jpg,0.7794455,0.7358572
00057462.jpg,0.82888496,0.9462938
00023936.jpg,0.7709389,0.6801394
00011251.jpg,0.649292,0.5938946
812654f21f11fb3c.jpg,0.8131677,0.7977528
n04461696_21863.jpg,0.7538702,0.78431374
00014030.jpg,0.9134022,0.9011326
00046114.jpg,0.69483835,0.6231428
00034345.jpg,0.6367765,0.639573
00015177.jpg,0.9049007,0.898175
00001694.jpg,0.8489615,0.9451534
00047760.jpg,0.83990335,0.8889012
00035875.jpg,0.65055656,0.5513208
00007791.jpg,0.73972356,0.7942944
00031203.jpg,0.8731886,0.9162586
000000369331.jpg,0.7569949,0.75
00054210.jpg,0.9037323,0.9097968
00051665.jpg,0.666366,0.629142
00035441.jpg,0.68056875,0.7147716
00047493.jpg,0.7824647,0.8491476
00018048.jpg,0.7096261,0.7787394
00045621.jpg,0.8007995,0.8103114
sun_aqznudiptidvajwc.jpg,0.6726537,0.70454544
00003235.jpg,0.7244178,0.758494
00039261.jpg,0.7345591,0.6664574
00018168.jpg,0.8258449,0.8148228
00008691.jpg,0.7922932,0.7501084
00043739.jpg,0.7018454,0.7315856
00031102.jpg,0.75070155,0.570986
00034546.jpg,0.6609727,0.6066772
00036064.jpg,0.6377226,0.684286
00025386.jpg,0.683084,0.6427128
00010020.jpg,0.7239938,0.7100544
00041115.jpg,0.6381581,0.7381654
00006173.jpg,0.49691057,0.5831384
n07850329_8115.jpg,0.85413,0.65656567
n07717556_3949.jpg,0.93189,0.97938144
000000328121.jpg,0.73573136,0.8989899
00021923.jpg,0.7308681,0.7625636
00055094.jpg,0.6395837,0.5769876
00004300.jpg,0.8039676,0.809257
00033345.jpg,0.5445204,0.6941874
00053180.jpg,0.7344204,0.6170306
