image_path,pred_score,true_score
n07801091_66989.jpg,0.5578592,0.34285715
00001885.jpg,0.61283064,0.6269548
00005912.jpg,0.84617233,0.833134
00006633.jpg,0.8608024,0.6967892
00011908.jpg,0.8474401,0.9165764
n02432983_20323.jpg,0.77659893,0.79347825
sun_bfrnorowythmltyj.jpg,0.743309,0.85106385
n07720875_5440.jpg,0.8985251,0.9117647
00025035.jpg,0.75500643,0.764685
00025802.jpg,0.7972921,0.7997906
n02355227_14378.jpg,0.8493196,0.83838385
00057166.jpg,0.64681315,0.6737166
n04467665_31059.jpg,0.83428156,0.78350514
00032352.jpg,0.6353101,0.642126
00042084.jpg,0.76097834,0.77786
00046170.jpg,0.93596184,0.9513912
00044749.jpg,0.73280895,0.79952
00020301.jpg,0.7119675,0.8011208
00058243.jpg,0.78721,0.7362006
00012098.jpg,0.81577826,0.8292938
00042677.jpg,0.74420905,0.6604976
00023611.jpg,0.7146396,0.828064
00004841.jpg,0.91659355,1.0
00030955.jpg,0.8195133,0.8283404
00039555.jpg,0.7748627,0.8111006
n03594945_15533.jpg,0.8255677,0.75
00055576.jpg,0.8863275,0.9202122
00020605.jpg,0.76784384,0.8508968
00044723.jpg,0.8052968,0.8445074
00036664.jpg,0.82504404,0.759346
00030227.jpg,0.8106668,0.79675
00017327.jpg,0.8796147,0.7511024
00038485.jpg,0.6079422,0.559764
00054302.jpg,0.86530685,0.9646122
00010413.jpg,0.65338373,0.4851414
00047071.jpg,0.7808757,0.9320778
00008790.jpg,0.78088886,0.703389
00049374.jpg,0.8633027,0.8575262
00021081.jpg,0.5957855,0.5952662
00025075.jpg,0.678249,0.7317866
00028455.jpg,0.8541529,0.7371034
00051952.jpg,0.8290198,0.837075
n02132136_2313.jpg,0.8329543,0.8488372
00013923.jpg,0.7535504,0.767357
00031197.jpg,0.94096386,0.9205812
00014652.jpg,0.78926694,0.709326
00010393.jpg,0.83430016,0.7918966
n01514859_6640.jpg,0.8076495,0.83495146
00031238.jpg,0.747751,0.952099
00055081.jpg,0.77910507,0.8646396
00043922.jpg,0.7235925,0.651433
00020221.jpg,0.6726429,0.7511202
00056942.jpg,0.8263009,0.861476
00049926.jpg,0.91802526,0.7963452
00035587.jpg,0.7410209,0.7236356
543d103c85efcb41.jpg,0.68697214,0.79611653
00052062.jpg,0.7625505,0.8237678
00042225.jpg,0.7421961,0.779148
00009634.jpg,0.83846396,0.8795424
00038998.jpg,0.616913,0.5281172
n02342885_2213.jpg,0.8903415,0.86725664
n09421951_9201.jpg,0.61159444,0.5277778
00012141.jpg,0.78629756,0.9279488
00052188.jpg,0.7739793,0.7535088
00022679.jpg,0.77614915,0.9015464
00040787.jpg,0.80458033,0.8198652
00050573.jpg,0.9064343,0.9116002
00001443.jpg,0.7769381,0.7122392
00055755.jpg,0.5825754,0.5393758
00015307.jpg,0.89045584,0.9161732
00021544.jpg,0.7607491,0.8623484
00013471.jpg,0.70433825,0.8072788
n04349306_9994.jpg,0.8060868,0.86868685
00056008.jpg,0.843855,0.8786502
00027514.jpg,0.68597656,0.742736
00053835.jpg,0.78009844,0.8064916
00007216.jpg,0.7049666,0.7645124
00045775.jpg,0.6893159,0.763582
00052413.jpg,0.918262,0.951194
00026985.jpg,0.6865934,0.6742658
00031471.jpg,0.6778088,0.6343492
00011362.jpg,0.61919606,0.464525
86c72b6b4dbb5c3b.jpg,0.87871146,0.8877551
00024224.jpg,0.70599073,0.6859972
00008874.jpg,0.7016547,0.7940072
00024369.jpg,0.61817163,0.4538728
00049824.jpg,0.7112967,0.7313562
00029660.jpg,0.90420413,0.953179
00012094.jpg,0.7081551,0.6962292
00004666.jpg,0.7319269,0.6301388
7247dcf186a435d7.jpg,0.7448859,0.6
00019685.jpg,0.8491404,0.9311894
00012540.jpg,0.86588067,0.772174
00017276.jpg,0.8105862,0.8276316
00052372.jpg,0.7592109,0.7296644
00050723.jpg,0.6022167,0.681391
00016273.jpg,0.6807853,0.630518
n02932891_3352.jpg,0.71397424,0.7894737
00012349.jpg,0.8370544,0.911221
00012278.jpg,0.7434162,0.7661784
00054423.jpg,0.8151413,0.8561914
00055588.jpg,0.91508937,0.8905718
00044665.jpg,0.7400888,0.6681284
00009086.jpg,0.6710521,0.767977
00004882.jpg,0.7919731,0.8206674
00034255.jpg,0.7533927,0.8373946
n03790512_13361.jpg,0.81309545,0.83035713
00054713.jpg,0.83664453,0.909755
00021925.jpg,0.8447964,0.7294826
00020650.jpg,0.68909144,0.5210206
00030956.jpg,0.61278856,0.5747958
00028693.jpg,0.799114,0.816873
00037875.jpg,0.61968064,0.6866356
000000215565.jpg,0.8554265,0.9318182
000000379401.jpg,0.7646618,0.7227723
93c9ebd009f6412e.jpg,0.78944063,0.85542166
00016781.jpg,0.6373289,0.522439
00039605.jpg,0.74901986,0.8438094
00011035.jpg,0.6721773,0.6518592
00047988.jpg,0.73213875,0.6769528
00032722.jpg,0.76456654,0.8335272
00001503.jpg,0.7045238,0.5308436
00051037.jpg,0.6997421,0.7169782
00054993.jpg,0.8069906,0.8949134
n00464894_16047.jpg,0.7810128,0.76
n09415671_8323.jpg,0.6184169,0.41
00056950.jpg,0.83600104,0.8199936
00005000.jpg,0.59060895,0.4924318
00026316.jpg,0.8207333,0.9125334
00049191.jpg,0.72707486,0.6740514
00044554.jpg,0.7087731,0.7031654
00020855.jpg,0.79050124,0.933442
00025671.jpg,0.77971005,0.7527448
00046037.jpg,0.69052327,0.7239052
00025841.jpg,0.7566999,0.7026504
00012665.jpg,0.6549132,0.697383
00023913.jpg,0.81560767,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.50373936,0.4883721
00001133.jpg,0.701198,0.648827
00044822.jpg,0.7329134,0.6436054
00040460.jpg,0.83805215,0.9763702
000000084735.jpg,0.7000598,0.78431374
00028955.jpg,0.7371554,0.84457
00017857.jpg,0.7550081,0.8345862
00043944.jpg,0.7940223,0.6998826
00028895.jpg,0.7030499,0.6434882
00039212.jpg,0.7836225,0.8087772
00053322.jpg,0.79161704,0.8364648
00043710.jpg,0.7098652,0.7573552
00056101.jpg,0.69635195,0.5452336
00008863.jpg,0.8843173,0.8335432
adc560d6428b46e8.jpg,0.7134166,0.7628866
00031813.jpg,0.8138095,0.9206428
00031612.jpg,0.65155286,0.5773588
00050835.jpg,0.8155674,0.8877982
00057212.jpg,0.84783876,0.8225842
00031930.jpg,0.69217503,0.7328566
00050348.jpg,0.6924147,0.6898106
00007746.jpg,0.93197775,0.9369944
00033617.jpg,0.8071924,0.8379064
00021860.jpg,0.7182268,0.7221106
00042908.jpg,0.7108294,0.6051652
00018673.jpg,0.63613474,0.6839298
00028925.jpg,0.82390714,0.8459944
00019848.jpg,0.8390875,0.8887054
00054260.jpg,0.7920365,0.7463554
n07583197_6491.jpg,0.84343004,0.78571427
00029788.jpg,0.8491857,0.8926692
00029493.jpg,0.8469501,0.915989
n03384352_6532.jpg,0.8155711,0.79646015
00024402.jpg,0.79159284,0.8502724
00048421.jpg,0.69665605,0.718467
00018188.jpg,0.8236563,0.798663
n07929519_32758.jpg,0.8663783,0.91150445
n07680932_9973.jpg,0.7823763,0.71875
000000132161.jpg,0.8515167,0.90625
n07911677_4761.jpg,0.811713,0.8172043
00053368.jpg,0.75799084,0.8183958
00010966.jpg,0.74920464,0.6942536
00053975.jpg,0.7911763,0.8607524
fc19beae7ab242a5.jpg,0.6174694,0.7111111
n04610013_5561.jpg,0.7359413,0.6403509
00047528.jpg,0.8266252,0.8944812
00032330.jpg,0.86689466,0.864877
00035359.jpg,0.6122254,0.686149
00054978.jpg,0.7092395,0.6761072
00005342.jpg,0.81023693,0.8412402
00034117.jpg,0.69427276,0.7863142
00044424.jpg,0.73632693,0.7814496
00040928.jpg,0.7697941,0.681903
00021126.jpg,0.649251,0.5183682
00055663.jpg,0.8984715,0.910959
00045319.jpg,0.71582747,0.7119948
00032264.jpg,0.6902561,0.532118
00040718.jpg,0.5425359,0.585195
00006555.jpg,0.58222306,0.4456756
00041395.jpg,0.71109486,0.8276692
00051116.jpg,0.66471076,0.7034618
00041184.jpg,0.79221606,0.7089194
00024813.jpg,0.82538426,0.8048594
00001825.jpg,0.6973102,0.7663368
00031722.jpg,0.7955253,0.7488128
00050834.jpg,0.6489671,0.6771154
00046957.jpg,0.88848853,0.8837078
00011134.jpg,0.55429924,0.6779838
00006676.jpg,0.8590988,0.8331264
00040767.jpg,0.7757138,0.8908752
00008586.jpg,0.8885186,0.8469546
00015929.jpg,0.6849996,0.6181342
00031893.jpg,0.7423731,0.6167014
00018912.jpg,0.578675,0.6364872
00029282.jpg,0.80953443,0.76761
00018688.jpg,0.5875466,0.6349216
00018433.jpg,0.79171264,0.7149344
00018755.jpg,0.66509825,0.570701
00015470.jpg,0.7942897,0.6954058
n07863374_18176.jpg,0.8250626,0.8
00028199.jpg,0.7701255,0.7154464
n04335435_21915.jpg,0.77663755,0.6893204
00016348.jpg,0.8093476,0.8722358
00056611.jpg,0.6764413,0.5998904
00011937.jpg,0.76929796,0.8111936
00014156.jpg,0.567844,0.552871
00036438.jpg,0.58743036,0.7476568
n07838073_11807.jpg,0.8280977,0.9230769
00004367.jpg,0.7943523,0.9126872
00023901.jpg,0.8994805,0.8742848
00024942.jpg,0.9022863,0.7218984
n07654148_18423.jpg,0.8374561,0.7647059
00040287.jpg,0.7313204,0.7323308
c6789c5bd0d392a6.jpg,0.72966623,0.74766356
n07863374_17652.jpg,0.83381844,0.84042555
00040632.jpg,0.8009739,0.8840976
00026015.jpg,0.6015796,0.7722348
00032875.jpg,0.67641723,0.743911
00044284.jpg,0.75564456,0.6812208
00057155.jpg,0.70720816,0.8054766
00016902.jpg,0.69763374,0.6916176
00052522.jpg,0.85721874,0.8851902
00049053.jpg,0.7166168,0.7849536
00029760.jpg,0.769416,0.7901476
n09472597_3365.jpg,0.5638325,0.6236559
00046154.jpg,0.69177544,0.8176596
00027723.jpg,0.7614835,0.6882576
00036335.jpg,0.77882504,0.8214402
00022480.jpg,0.83817136,0.9114298
00047859.jpg,0.69746476,0.6790956
n07911677_4325.jpg,0.8475493,0.83168316
00042390.jpg,0.76722515,0.7005962
00042410.jpg,0.6263182,0.6176166
00017962.jpg,0.82537663,0.7972446
n09217230_6082.jpg,0.71048903,0.6627907
00024348.jpg,0.69542134,0.6332904
00005239.jpg,0.84537876,0.9042492
00019060.jpg,0.7262967,0.706892
00028550.jpg,0.88663495,0.9268126
00013563.jpg,0.59536797,0.6247502
00020114.jpg,0.7235836,0.829635
00038261.jpg,0.6532999,0.6048516
00024897.jpg,0.9067568,0.940249
000000506783.jpg,0.77933353,0.8035714
00046359.jpg,0.6783513,0.6277624
00009495.jpg,0.7830662,0.775325
00016407.jpg,0.7871601,0.7018452
00044683.jpg,0.71892834,0.8440842
00030333.jpg,0.79327416,0.7345544
00023181.jpg,0.7111363,0.7506182
00009080.jpg,0.7999729,0.8451034
00012869.jpg,0.80282843,0.830424
n03541923_3253.jpg,0.85381806,0.81632656
000000158536.jpg,0.793985,0.8181818
00039309.jpg,0.7118575,0.6936486
00036470.jpg,0.62467897,0.7229328
00042344.jpg,0.7642455,0.7407434
n07929519_33894.jpg,0.8829402,0.91150445
00054616.jpg,0.7700597,0.7777582
00039954.jpg,0.7887063,0.7641174
00056381.jpg,0.70635897,0.6592436
00005106.jpg,0.79100263,0.8012514
00026430.jpg,0.8763637,0.8183068
00003901.jpg,0.70008916,0.7344664
00024867.jpg,0.53265566,0.385238
00001978.jpg,0.80053675,0.8136068
00015679.jpg,0.7347809,0.6250958
00026942.jpg,0.7747263,0.721817
00058498.jpg,0.724839,0.650581
00006053.jpg,0.82310843,0.910376
00003910.jpg,0.91252154,0.89574
00047660.jpg,0.70088685,0.75401
00028509.jpg,0.78619456,0.7908818
00015719.jpg,0.7200267,0.7927222
00001925.jpg,0.82535446,0.8997644
00035738.jpg,0.69725674,0.8494604
00014877.jpg,0.7840792,0.8731692
n02450034_7460.jpg,0.73833483,0.72115386
00042118.jpg,0.73763955,0.884164
00031250.jpg,0.5946691,0.6486128
00048804.jpg,0.88453496,0.9232242
00024040.jpg,0.844645,0.8799762
n09415671_12093.jpg,0.65364665,0.7291667
00035273.jpg,0.73451805,0.775034
00043140.jpg,0.68460214,0.523116
00042462.jpg,0.73198915,0.5964638
00016105.jpg,0.5659737,0.7336704
00004836.jpg,0.88112545,0.9177758
00034772.jpg,0.58343214,0.5738048
00048616.jpg,0.8285859,0.757562
n07716358_19627.jpg,0.8215405,0.7977528
c1eeb414a921c7be.jpg,0.7762439,0.787037
00047147.jpg,0.9505509,0.8085168
00034375.jpg,0.7350279,0.6665394
00038659.jpg,0.73641837,0.5721552
00053454.jpg,0.5575941,0.5138674
00038521.jpg,0.6228244,0.6219014
00000399.jpg,0.7884735,0.8050042
00054011.jpg,0.74005246,0.8170864
00037922.jpg,0.8093983,0.725995
00045280.jpg,0.7691004,0.652815
00035977.jpg,0.5860752,0.6149644
00001375.jpg,0.6952536,0.8332818
00036851.jpg,0.7132542,0.5910682
00028761.jpg,0.6590233,0.7923132
00036774.jpg,0.71784717,0.6380266
00018737.jpg,0.79174197,0.8214212
00023838.jpg,0.7840104,0.851769
00053348.jpg,0.7882154,0.9178488
00010981.jpg,0.75861895,0.8265874
00040944.jpg,0.7097732,0.6351864
00021144.jpg,0.8256761,0.8357142
00038226.jpg,0.5896336,0.610691
00020981.jpg,0.7826867,0.818616
00006219.jpg,0.7269436,0.7412132
00008647.jpg,0.7385931,0.7028908
n02355227_3079.jpg,0.8678597,0.9
00027576.jpg,0.89344287,0.81905
000000364973.jpg,0.8667656,0.8901099
00053832.jpg,0.51507497,0.5071996
00022115.jpg,0.88608575,0.8748358
00017050.jpg,0.8587607,0.9259272
00042383.jpg,0.6514614,0.6197134
00000302.jpg,0.9411539,0.8942744
00036836.jpg,0.5603595,0.6535156
000000227270.jpg,0.8285681,0.8181818
00054774.jpg,1.049227,0.9491122
00004150.jpg,0.8422202,0.8399604
00050380.jpg,0.74850416,0.671832
00033800.jpg,0.53718054,0.535186
00018352.jpg,0.72934335,0.859466
00005154.jpg,0.7105179,0.620534
00031834.jpg,0.8238164,0.7850166
00049820.jpg,0.7890887,0.8993482
00037720.jpg,0.7954074,0.8191808
00041635.jpg,0.8298038,0.8628384
00045765.jpg,0.7387583,0.7009958
00020908.jpg,0.69940037,0.6581412
00029444.jpg,0.8854492,0.7768588
00047015.jpg,0.689692,0.5765238
00022176.jpg,0.82185215,0.7951222
n00464894_10535.jpg,0.8272979,0.82474226
82da2d1599906170.jpg,0.8293309,0.86021507
000000106331.jpg,0.7366352,0.56989247
00022075.jpg,0.55517256,0.6305594
000000329641.jpg,0.7917057,0.8857143
00023723.jpg,0.71002793,0.8105994
00026612.jpg,0.85725796,0.9138728
00027009.jpg,0.8784044,0.8205328
00021056.jpg,0.74457073,0.7940152
00058052.jpg,0.7436565,0.7588708
00049955.jpg,0.5698197,0.4621442
00043037.jpg,0.762038,0.8601312
00012310.jpg,0.75683296,0.8005758
49127296f361b7e5.jpg,0.6117401,0.64893615
00057179.jpg,0.84834516,0.8523228
00053609.jpg,0.52727854,0.6961258
00057140.jpg,0.7366514,0.7779764
00026318.jpg,0.76377654,0.72857
00027337.jpg,0.8822576,0.907519
00050734.jpg,0.78521085,0.7965216
00023494.jpg,0.6833802,0.7124374
n09270735_4178.jpg,0.65622693,0.5979381
n03384352_6451.jpg,0.74441385,0.82
n07716358_11450.jpg,0.8615258,0.9247312
00005009.jpg,0.7031614,0.7296478
00015253.jpg,0.84787726,0.8084772
00038973.jpg,0.76296294,0.7108764
00052295.jpg,0.73846126,0.7243842
00026194.jpg,0.8633629,0.8616398
00005371.jpg,0.63997144,0.6916914
00024123.jpg,0.82627213,0.8772106
00004893.jpg,0.8255918,0.7596058
00002473.jpg,0.72261643,0.6012694
00043234.jpg,0.80816853,0.9257888
00020654.jpg,0.67520887,0.5830268
00006261.jpg,0.86097705,0.846655
n03351262_1099.jpg,0.7499339,0.69902915
00048335.jpg,0.7786356,0.842828
00001143.jpg,0.7491001,0.7417328
00018947.jpg,0.7489172,0.7545578
00043258.jpg,0.8749993,0.9130642
00057773.jpg,0.748423,0.8004178
00055965.jpg,0.9048959,0.8171248
00025377.jpg,0.6925988,0.6110946
00048392.jpg,0.69178903,0.6212352
00023702.jpg,0.6126283,0.7216312
00025309.jpg,0.8205539,0.7876268
00015361.jpg,0.7487906,0.7127104
00014249.jpg,0.8526586,0.8783882
n03791053_2534.jpg,0.74186623,0.71875
00035560.jpg,0.6130334,0.7376608
00027795.jpg,0.74980545,0.8827594
00017038.jpg,0.6973117,0.563217
00010795.jpg,0.7263881,0.651771
00012407.jpg,0.7217189,0.7250768
00054985.jpg,0.8369967,0.8440998
n01811909_10668.jpg,0.80353117,0.8737864
00043168.jpg,0.73760426,0.6091614
00007315.jpg,0.89494324,0.884545
00031815.jpg,0.56525797,0.5555236
00028373.jpg,0.80968076,0.8684498
00009373.jpg,0.70931745,0.5258212
n01846331_2425.jpg,0.8105582,0.8712871
00041999.jpg,0.6853488,0.7492734
00037940.jpg,0.83597386,0.8438634
00033903.jpg,0.6629189,0.6817132
00022392.jpg,0.6015079,0.4677936
00014946.jpg,0.81413114,0.8972216
00055159.jpg,0.76251435,0.7495414
00054196.jpg,0.7672963,0.673522
n07680932_1211.jpg,0.8483981,0.9035088
00025535.jpg,0.8529836,0.7854124
00041959.jpg,0.69882584,0.599652
00040896.jpg,0.6095698,0.5497984
00021224.jpg,0.819082,0.8485918
00004576.jpg,0.5525292,0.539908
00009101.jpg,0.79308724,0.7262564
00054008.jpg,0.9356842,0.9295936
00019072.jpg,0.6978641,0.6929466
n03512147_1617.jpg,0.78940403,0.7938144
00004671.jpg,0.7388556,0.5516594
n02355227_13741.jpg,0.86271536,0.8202247
00052155.jpg,0.76462513,0.7786456
00030695.jpg,0.67522514,0.6297738
00020379.jpg,0.83214366,0.8146764
00039015.jpg,0.82288665,0.6583944
54f31bcf003f3c33.jpg,0.7430602,0.75
00018956.jpg,0.8674284,0.9119328
00039350.jpg,0.7202617,0.6939792
2c06e792a2b5823c.jpg,0.7011014,0.6168224
n03791053_845.jpg,0.81849504,0.8240741
00031300.jpg,0.785367,0.8078752
000000051716.jpg,0.7911473,0.78504676
00000900.jpg,0.5958704,0.5675438
00058307.jpg,0.55101186,0.5465018
4ec1db0726dc0eb9.jpg,0.54507005,0.5555556
00001224.jpg,0.8035482,0.8175926
00020225.jpg,0.63076115,0.7122348
n00445351_12544.jpg,0.7864216,0.7411765
00045456.jpg,0.7810916,0.8669656
00045932.jpg,0.66778773,0.4597988
00016971.jpg,0.80377007,0.8947352
00029056.jpg,0.71667635,0.7394634
00018359.jpg,0.7475997,0.735521
00023225.jpg,0.7935269,0.9055966
00041409.jpg,0.7412955,0.739399
00029023.jpg,0.79641235,0.6782992
00011158.jpg,0.56032175,0.6045456
00026915.jpg,0.7446786,0.8455558
00012808.jpg,0.81331336,0.909038
00050333.jpg,0.7574373,0.778457
00035661.jpg,0.6706882,0.7110402
00044257.jpg,0.70278883,0.6174688
sun_bsssizmsssfovgzv.jpg,0.71885645,0.7009346
00036950.jpg,0.71080244,0.699004
000000110877.jpg,0.6914407,0.6818182
00051078.jpg,0.80117446,0.819028
00017003.jpg,0.6404023,0.6044998
00008116.jpg,0.91201067,0.7788314
00056163.jpg,0.70301473,0.7182074
00028135.jpg,0.7777554,0.7068274
00006545.jpg,0.81989014,0.8053254
00008750.jpg,0.8462393,0.915214
n07690273_23872.jpg,0.85348177,0.88461536
n02355227_2164.jpg,0.8781563,0.9099099
00054058.jpg,0.8059958,0.8595994
00035516.jpg,0.6944252,0.6456676
00002951.jpg,0.80129254,0.785439
00042695.jpg,0.80816114,0.7525434
00004276.jpg,0.880287,0.9106798
00024702.jpg,0.6610521,0.6674494
00011124.jpg,0.8104019,0.7439558
00004793.jpg,0.5816678,0.628771
00019870.jpg,0.70863354,0.5506934
00050098.jpg,0.776641,0.7484418
00055654.jpg,0.81990427,0.7938632
00053681.jpg,0.65364426,0.5676272
00029578.jpg,0.6946618,0.8602604
00051461.jpg,0.71978056,0.7043944
00024838.jpg,0.77935636,0.8283474
00010936.jpg,0.8493071,0.8860634
n07933274_32302.jpg,0.8144442,0.87401575
00005321.jpg,0.8346255,0.8521892
00023883.jpg,0.8407179,0.82152
00041338.jpg,0.78062356,0.7959642
n02450034_511.jpg,0.80903065,0.86021507
00013899.jpg,0.8020419,0.7487882
n03594945_9005.jpg,0.80246377,0.6727273
00023442.jpg,0.7030562,0.642059
00034681.jpg,0.69053787,0.6794862
00011074.jpg,0.806177,0.8059322
00036008.jpg,0.72431445,0.7803338
00028165.jpg,0.84184206,0.8794754
00029667.jpg,0.89173484,0.9310424
00013878.jpg,0.7742096,0.8214216
00045069.jpg,0.71196306,0.7890234
00033043.jpg,0.7780956,0.717742
00048747.jpg,0.9145987,0.8541668
00052982.jpg,0.79746646,0.7642158
00016619.jpg,0.8338344,0.877439
00045884.jpg,0.8007591,0.7487662
00013586.jpg,0.78867286,0.8107174
000000371874.jpg,0.7865484,0.8857143
00028153.jpg,0.7144426,0.7013746
00041526.jpg,0.7635178,0.6850488
n09415671_8062.jpg,0.5643404,0.5625
00045889.jpg,0.78088176,0.8332252
00012814.jpg,0.64490753,0.5595004
00026770.jpg,0.733768,0.678203
00055105.jpg,0.719823,0.5075902
00014462.jpg,0.88730574,0.806345
n04349306_12251.jpg,0.90141046,0.9404762
00004313.jpg,0.9552251,0.9197116
00000300.jpg,0.872813,0.8511702
00007299.jpg,0.8575145,0.8360224
00036132.jpg,0.63279253,0.6976226
n03351262_8162.jpg,0.6400917,0.6304348
00038649.jpg,0.7004715,0.7613334
00048763.jpg,0.7356457,0.7891658
00055885.jpg,0.8151951,0.7737408
00033571.jpg,0.66388214,0.6547838
00033959.jpg,0.7387513,0.7934774
8cdbf37561a44803.jpg,0.85844254,0.8125
00033287.jpg,0.8073559,0.9475154
00049320.jpg,0.8915819,0.9062688
00040408.jpg,0.73057795,0.7900554
00006127.jpg,0.746766,0.9041902
00035217.jpg,0.7417691,0.7714138
00027469.jpg,0.8406006,0.9314552
00015981.jpg,0.8911786,0.9708866
00016886.jpg,0.64562947,0.741024
n09303008_20522.jpg,0.48595235,0.6216216
00000840.jpg,0.75342166,0.7415466
00019727.jpg,0.69140714,0.575069
00030296.jpg,0.79369986,0.84962
00027379.jpg,0.8044069,0.8461614
00057327.jpg,0.79118466,0.7474158
00050970.jpg,0.86651385,0.8525824
n01846331_2058.jpg,0.72537243,0.7821782
00040435.jpg,0.7252556,0.7165176
00003145.jpg,0.7542511,0.6331618
00037909.jpg,0.61562186,0.6373564
00002201.jpg,0.80642605,0.7711582
00017266.jpg,0.55186224,0.5360446
00005915.jpg,0.92783594,0.958308
00026328.jpg,0.6165201,0.581313
n09421951_8175.jpg,0.590778,0.75789475
00043510.jpg,0.7638264,0.5969674
00023229.jpg,0.85694563,0.8702692
00052718.jpg,0.85846007,0.8674784
00042173.jpg,0.7777642,0.7821
n03790512_5927.jpg,0.7429931,0.79347825
00052950.jpg,0.8008596,0.794349
00047183.jpg,0.7389228,0.7874808
000000134265.jpg,0.6569433,0.6421053
00027722.jpg,0.87141746,0.9439714
00017434.jpg,0.5515454,0.5600726
00026177.jpg,0.7915553,0.8528636
00014622.jpg,0.7154578,0.7537254
00036292.jpg,0.6822202,0.7772318
00053858.jpg,0.9319902,0.8857972
n07583197_973.jpg,0.8100766,0.8224299
00057682.jpg,0.86534774,0.846392
00034781.jpg,0.74458706,0.7059676
n09472597_29474.jpg,0.71895385,0.5964912
00033893.jpg,0.7340157,0.8688218
00007578.jpg,0.65849185,0.48017
00036753.jpg,0.5216119,0.6437522
00002246.jpg,0.659727,0.7114972
00010636.jpg,0.79174036,0.9268338
00056094.jpg,0.54274744,0.536155
00048561.jpg,0.79660475,0.7640524
00029137.jpg,0.6792406,0.8015096
00057924.jpg,0.8908957,0.791267
00031015.jpg,0.6897105,0.731422
00025311.jpg,0.7608639,0.6880958
00024578.jpg,0.8630762,0.9551282
00044997.jpg,0.7091922,0.7329502
00019805.jpg,0.78457177,0.7187344
00039204.jpg,0.7689513,0.8598432
00039317.jpg,0.81091416,0.7595712
00057132.jpg,0.7876346,0.867851
00013455.jpg,0.8149818,0.7162026
00041373.jpg,0.65826,0.6712678
00001430.jpg,0.72745514,0.7459124
n07850329_9941.jpg,0.8726244,0.9405941
00047603.jpg,0.7016747,0.4820384
00012469.jpg,0.8377869,0.9227276
00007945.jpg,0.81580424,0.7677278
00058519.jpg,0.87214553,0.924451
00006291.jpg,0.80957913,0.794368
00055383.jpg,0.7546154,0.7376608
00004769.jpg,0.7675017,0.7802022
37575826630ae5e2.jpg,0.7920737,0.90804595
00031759.jpg,0.7628918,0.8072186
00006946.jpg,0.8410466,0.8723152
00024387.jpg,0.8081467,0.839813
00051405.jpg,0.8150496,0.8635992
00010762.jpg,0.7532949,0.7481804
00012812.jpg,0.66416514,0.777642
00024407.jpg,0.84139967,0.8664128
00031651.jpg,0.7480936,0.8423226
n09393605_57047.jpg,0.65769655,0.509434
00002589.jpg,0.81693447,0.914852
00055486.jpg,0.7978455,0.7750358
00007344.jpg,0.7518195,0.7997864
00030526.jpg,0.91864234,0.9293912
00017693.jpg,0.8180443,0.6565638
00037799.jpg,0.6377548,0.5588302
00041413.jpg,0.75293434,0.8444378
00046548.jpg,0.78937805,0.7988898
00014486.jpg,0.7295723,0.7135174
n07711569_11.jpg,0.8498229,0.83505154
00047565.jpg,0.7573738,0.7438926
00026838.jpg,0.81563425,0.7990882
00017320.jpg,0.8365023,0.6883852
00021539.jpg,0.83985627,0.8257524
n02934451_5488.jpg,0.66350603,0.7787611
00022881.jpg,0.9126133,0.8345302
00024148.jpg,0.74972826,0.691293
00039034.jpg,0.69299644,0.6838286
00045549.jpg,0.6943443,0.6194258
n01811909_9824.jpg,0.745108,0.78
00006439.jpg,0.79014635,0.7192628
000000428214.jpg,0.7923219,0.8446602
00036103.jpg,0.58180726,0.4511708
00046991.jpg,0.7528647,0.831124
00013933.jpg,0.8315194,0.7628772
00052614.jpg,0.77199066,0.7580504
00035323.jpg,0.71357644,0.7505048
00000398.jpg,0.83143264,0.886969
00002532.jpg,0.7834612,0.7182306
00021924.jpg,0.7420862,0.7982608
e306debdd4e9da9c.jpg,0.8332455,0.9117647
00031879.jpg,0.8256882,0.7656632
00034672.jpg,0.7111684,0.7736662
00055273.jpg,0.719774,0.7051686
00021786.jpg,0.9025012,0.8775842
00042776.jpg,0.6975275,0.6071074
00003640.jpg,0.7975533,0.7429546
00016574.jpg,0.6826969,0.5767346
00026030.jpg,0.75046015,0.7091298
00049417.jpg,0.9213743,0.9320542
00048329.jpg,0.8217161,0.8294284
00032275.jpg,0.7488152,0.8175168
00048068.jpg,0.6788124,0.7686698
00027765.jpg,0.9248798,0.8926048
00012384.jpg,0.78258324,0.8905084
00040939.jpg,0.82314897,0.9496058
00050260.jpg,0.78341806,0.696488
00008343.jpg,0.70194745,0.7205602
00002666.jpg,0.8395971,0.854135
00025634.jpg,0.80573726,0.8144742
00005284.jpg,0.73394954,0.7811024
00010594.jpg,0.8399793,0.7639464
00052631.jpg,0.7954762,0.808426
99b99a22a0354651.jpg,0.79696655,0.9126214
00016868.jpg,0.95482,0.9132074
n07711569_4347.jpg,0.8262181,0.85294116
00006597.jpg,0.6090958,0.6104322
00034533.jpg,0.6797788,0.6819758
00034521.jpg,0.5848497,0.4912762
00027651.jpg,0.9454253,0.893589
00052379.jpg,0.83666605,0.9026836
00052453.jpg,0.7654508,0.7406716
n09472597_29254.jpg,0.5102663,0.5588235
000000264615.jpg,0.7390698,0.7916667
00001916.jpg,0.7829542,0.837674
