image_path,pred_score,true_score
00001095.jpg,0.8689817,0.922554
00024257.jpg,0.8437247,0.8377276
000000163559.jpg,0.78377306,0.8611111
00041664.jpg,0.66147125,0.7281008
000000104028.jpg,0.75616676,0.8125
00049198.jpg,0.73628366,0.818457
00050214.jpg,0.72509617,0.784276
00058419.jpg,0.7895056,0.8044346
00056693.jpg,0.76592207,0.7215734
00053224.jpg,0.63785595,0.7137744
00026551.jpg,0.6723023,0.6179488
00018546.jpg,0.8192957,0.763384
00009306.jpg,0.8515221,0.9357162
00037624.jpg,0.78782123,0.8127556
00055481.jpg,0.6889996,0.719236
00047706.jpg,0.8626547,0.9512068
00031540.jpg,0.62960637,0.5992586
00054005.jpg,0.8060795,0.8295596
n03512147_2731.jpg,0.7806908,0.65591395
00050232.jpg,0.67458254,0.695483
00054420.jpg,0.8646806,0.8853492
00011186.jpg,0.83274287,0.939812
00031147.jpg,0.77207804,0.8010878
00000665.jpg,0.65871954,0.5795634
56a3ce4a8899ace1.jpg,0.5660002,0.5188679
00051468.jpg,0.7763139,0.6705722
n07717556_1608.jpg,0.77545476,0.8787879
00033552.jpg,0.7711941,0.886381
00053464.jpg,0.74383616,0.7721552
00043497.jpg,0.81329346,0.899323
00047939.jpg,0.6719811,0.6830754
00027124.jpg,0.7834289,0.7431616
00054456.jpg,0.6733955,0.793821
n03594945_9076.jpg,0.7532035,0.6728972
000000358086.jpg,0.7378437,0.7078652
n07717556_4167.jpg,0.80696106,0.8082192
00023115.jpg,0.7608669,0.7953018
00041264.jpg,0.69979745,0.6648468
00045428.jpg,0.7050023,0.5071242
00020952.jpg,0.67781764,0.79366
00025672.jpg,0.8201345,0.7343914
00043238.jpg,0.67867136,0.5501962
00042800.jpg,0.6998901,0.6632136
00055711.jpg,0.7115787,0.6155378
00005348.jpg,0.7427671,0.9233584
n07806221_24656.jpg,0.7932002,0.8369565
00037693.jpg,0.57005703,0.5391594
n01811909_3743.jpg,0.74363184,0.75581396
00038586.jpg,0.6558522,0.6096806
00043032.jpg,0.7796422,0.6971718
00045762.jpg,0.70775187,0.5953016
000000333407.jpg,0.7998338,0.9166667
00038301.jpg,0.6252273,0.5355902
00051807.jpg,0.6263106,0.6060006
00026647.jpg,0.75344324,0.735033
00051808.jpg,0.5875282,0.5283362
n04467665_49822.jpg,0.7304565,0.6436782
00001679.jpg,0.7705852,0.8020226
00010618.jpg,0.7815035,0.6871798
00040415.jpg,0.7349513,0.8022054
00004645.jpg,0.65409267,0.6403032
00054253.jpg,0.7513323,0.8270794
00020435.jpg,0.8892913,0.8957858
00046415.jpg,0.6275989,0.6197878
00000041.jpg,0.7647648,0.7988172
00019402.jpg,0.84022635,0.8414338
00002909.jpg,0.8478813,0.7979602
00022699.jpg,0.81341666,0.8442646
00016929.jpg,0.7857609,0.784843
00005940.jpg,0.88300276,0.8130098
00027213.jpg,0.68805265,0.8311332
n02396427_23723.jpg,0.8409841,0.8958333
314b18e4dd4e1f84.jpg,0.818178,0.9207921
000000428266.jpg,0.83597714,0.9270833
00011361.jpg,0.7418993,0.6464482
00038413.jpg,0.7282276,0.776518
00027611.jpg,0.56626266,0.7198108
00027928.jpg,0.83341736,0.8645378
00039998.jpg,0.81529063,0.7391128
00011575.jpg,0.79415804,0.7955472
00026279.jpg,0.86095333,0.7472952
00007698.jpg,0.691454,0.7025288
00009172.jpg,0.7002852,0.572179
00047370.jpg,0.8069229,0.791866
00030828.jpg,0.755984,0.7582452
n02878222_10852.jpg,0.6607868,0.5681818
00021718.jpg,0.6904866,0.615302
00038011.jpg,0.65606034,0.5928344
n03791053_27357.jpg,0.775582,0.6597938
00048845.jpg,0.8018406,0.8548284
n00439826_6113.jpg,0.75010216,0.7155963
00026656.jpg,0.80484617,0.755468
00020385.jpg,0.74171025,0.852951
00000460.jpg,0.7448865,0.7398198
00037578.jpg,0.6379108,0.594519
00022629.jpg,0.8175354,0.8771858
00050321.jpg,0.88403624,0.9028096
00049206.jpg,0.659363,0.6602796
00002348.jpg,0.81293106,0.8705928
n07697537_5690.jpg,0.8436731,0.9405941
00016158.jpg,0.8261019,0.866139
000000539167.jpg,0.75708747,0.77227724
00047093.jpg,0.8185852,0.7682066
00016997.jpg,0.7063039,0.671172
00011118.jpg,0.6263468,0.5357472
00031433.jpg,0.77062076,0.6910952
000000239581.jpg,0.73856026,0.84615386
00021709.jpg,0.8090577,0.8290306
00037378.jpg,0.6893787,0.717508
00039737.jpg,0.7947512,0.8050876
00002973.jpg,0.8432615,0.8374972
00017030.jpg,0.6636498,0.6595338
00049715.jpg,0.8535634,0.8417874
n09359803_29863.jpg,0.57034606,0.41904762
n03512147_23450.jpg,0.728237,0.752809
00003023.jpg,0.8303509,0.8954528
00008877.jpg,0.7696477,0.8535744
n07893642_1155.jpg,0.8242262,0.9230769
00001827.jpg,0.81367177,0.754761
00048919.jpg,0.85314304,0.9368526
00055162.jpg,0.87954605,0.851966
00041322.jpg,0.6739892,0.607455
00013010.jpg,0.7799591,0.7463088
00030030.jpg,0.6425123,0.714494
00020989.jpg,0.79214156,0.8587338
00042124.jpg,0.73235035,0.8016188
00008232.jpg,0.7927673,0.8078778
00012735.jpg,0.6827117,0.6939284
00030942.jpg,0.83847535,0.9032746
00002893.jpg,0.9080702,0.9215652
00017093.jpg,0.7652447,0.8730622
ef14626d95f156e5.jpg,0.81522036,0.8411215
00012664.jpg,0.8183632,0.9070814
00041425.jpg,0.6274049,0.6493408
00018474.jpg,0.65479267,0.6145776
n02834778_1659.jpg,0.79753566,0.88990825
n07838073_11455.jpg,0.7963747,0.8469388
00015784.jpg,0.725175,0.6417198
00013982.jpg,0.84760594,0.7705696
00007085.jpg,0.87409943,0.8841186
00043002.jpg,0.6773742,0.7362712
000000047526.jpg,0.6766364,0.5673077
000000498270.jpg,0.7143456,0.8037383
00026775.jpg,0.68330777,0.589924
n09468604_23607.jpg,0.62031704,0.5420561
00029007.jpg,0.7367453,0.6720272
00043054.jpg,0.65552664,0.7077634
00007013.jpg,0.709706,0.6635386
00023966.jpg,0.79838085,0.7979916
00009470.jpg,0.71981364,0.8213514
00028147.jpg,0.87643826,0.9102802
00057057.jpg,0.8464069,0.9209416
00035439.jpg,0.77789706,0.6235262
00025200.jpg,0.72271305,0.6909374
00021354.jpg,0.6792745,0.7083578
n02324045_22597.jpg,0.7990719,0.6788991
00032610.jpg,0.857999,0.830379
00047165.jpg,0.76616436,0.7970868
00029506.jpg,0.8272203,0.8321102
00035125.jpg,0.7574664,0.8362424
00010916.jpg,0.76415193,0.886871
00023378.jpg,0.9080482,0.8486804
00019850.jpg,0.5584243,0.5832496
00034566.jpg,0.78372395,0.8788436
000000378626.jpg,0.7418269,0.81609195
00049560.jpg,0.92334914,0.7765682
00005410.jpg,0.81866634,0.880555
00029128.jpg,0.8015431,0.8675192
00057276.jpg,0.6768643,0.6680914
00034159.jpg,0.70618725,0.8310748
00053804.jpg,0.6511731,0.7059302
000000444274.jpg,0.6658606,0.62376237
00048166.jpg,0.7103705,0.7608536
00056256.jpg,0.75045633,0.8179674
00035789.jpg,0.80017024,0.6871448
00019423.jpg,0.73428196,0.806377
00031018.jpg,0.56004256,0.4498986
00045777.jpg,0.8121958,0.8483688
00008920.jpg,0.6184955,0.5826354
00053820.jpg,0.6408099,0.6870418
00039795.jpg,0.64652574,0.741558
00017338.jpg,0.77136254,0.7591446
00011564.jpg,0.85182106,0.9267724
00018114.jpg,0.8162837,0.842865
00041670.jpg,0.78949904,0.7975868
00026077.jpg,0.6500379,0.6897142
00028034.jpg,0.7940302,0.8885108
00052325.jpg,0.8688712,0.8370348
00035119.jpg,0.68320733,0.6568574
00053343.jpg,0.6982955,0.9192602
00030097.jpg,0.6954605,0.76581
00009331.jpg,0.87223047,0.9109432
00011507.jpg,0.7870754,0.8394338
00001151.jpg,0.839098,0.8894678
00036266.jpg,0.7828291,0.8368994
00013984.jpg,0.7172201,0.7433922
00002787.jpg,0.7170664,0.853549
00047956.jpg,0.67378914,0.6901642
00007203.jpg,0.63784134,0.6268278
00035446.jpg,0.8155277,0.7770042
00051623.jpg,0.8066053,0.7978932
00003811.jpg,0.69849366,0.7545508
00050633.jpg,0.8109957,0.8801746
00002408.jpg,0.7672617,0.67597
00036255.jpg,0.61506224,0.6142954
00008198.jpg,0.7178885,0.7278338
00044892.jpg,0.8518201,0.8361522
00038585.jpg,0.7450304,0.8776742
00042061.jpg,0.76788664,0.6853864
00055534.jpg,0.81862056,0.852812
00021035.jpg,0.8158047,0.855012
n04166281_1290.jpg,0.7549286,0.8252427
000000002823.jpg,0.70502573,0.6347826
00006396.jpg,0.87846625,0.9564098
00015493.jpg,0.78424865,0.7679956
00057683.jpg,0.7979593,0.8497142
00031599.jpg,0.8564892,0.9172846
n02355227_14441.jpg,0.8163074,0.8888889
00027216.jpg,0.78585684,0.848534
00055452.jpg,0.92164075,0.9888112
00026295.jpg,0.7218428,0.7883488
00015260.jpg,0.7580132,0.7472078
n02324045_22804.jpg,0.8169362,0.73626375
00038411.jpg,0.71963584,0.8141508
00012861.jpg,0.6240933,0.681924
00013711.jpg,0.83886206,0.8575738
00002235.jpg,0.70458436,0.7578368
00015870.jpg,0.7761046,0.8326352
b2259a0da58bf723.jpg,0.82639885,0.6969697
00043964.jpg,0.8614795,0.8695098
00057469.jpg,0.82673883,0.9027466
00042482.jpg,0.8235671,0.8003162
00012982.jpg,0.67216367,0.826861
00054313.jpg,0.7161353,0.816304
00007170.jpg,0.9066298,0.9200004
00000937.jpg,0.7826165,0.7111928
00049505.jpg,0.76260567,0.8246922
00038427.jpg,0.6075775,0.7045862
00023842.jpg,0.6029598,0.4193466
00014922.jpg,0.67569333,0.7151462
00014045.jpg,0.92021656,0.9107746
00032303.jpg,0.6685144,0.7109446
00002683.jpg,0.7384939,0.7817608
00029461.jpg,0.6995871,0.6952806
00037617.jpg,0.6503832,0.598773
00037485.jpg,0.7156647,0.6609208
00009180.jpg,0.6999898,0.7749564
00045297.jpg,0.73386216,0.8248082
00036651.jpg,0.6323554,0.6250066
00000254.jpg,0.5777909,0.4620322
00004357.jpg,0.7806986,0.9087904
00024116.jpg,0.78609204,0.8746738
00025609.jpg,0.92760617,0.905612
00030588.jpg,0.59489197,0.6416184
00009479.jpg,0.806896,0.8406204
00000271.jpg,0.9207418,0.89735
00040646.jpg,0.8047045,0.7366504
00045648.jpg,0.7453802,0.7744088
00033458.jpg,0.7470597,0.7340836
00052293.jpg,0.8390262,0.8465164
00021380.jpg,0.92796886,0.9170474
00014375.jpg,0.8276205,0.813686
00019751.jpg,0.7616862,0.7711826
00005899.jpg,0.70590574,0.606112
00037868.jpg,0.62719166,0.6838506
00025319.jpg,0.8470351,0.627286
00039497.jpg,0.8213006,0.8926312
00012462.jpg,0.90338814,0.9011868
00016916.jpg,0.7314831,0.8037398
00026073.jpg,0.7741345,0.8666764
00011949.jpg,0.78492177,0.847885
00051410.jpg,0.9248369,0.8804262
00013834.jpg,0.64465994,0.7033226
00015313.jpg,0.74388146,0.7027518
00034402.jpg,0.6400156,0.5496322
00000867.jpg,0.7368101,0.7273052
00047328.jpg,0.749842,0.7660862
00005696.jpg,0.85445267,0.8586592
00019758.jpg,0.72163236,0.6956226
00017603.jpg,0.73890525,0.795762
00011798.jpg,0.6563858,0.678851
00021749.jpg,0.8646406,0.9143242
00004604.jpg,0.68418044,0.578054
n07838073_10593.jpg,0.8273512,0.7586207
000000089668.jpg,0.6185539,0.7117117
00004809.jpg,0.7637295,0.790439
00051799.jpg,0.6876427,0.6691858
00054105.jpg,0.7005834,0.8494816
00055522.jpg,0.78167,0.8174228
00037760.jpg,0.711689,0.704477
00005213.jpg,0.6694964,0.8475394
00006895.jpg,0.76307523,0.711746
00021145.jpg,0.6476717,0.661056
00000423.jpg,0.7509489,0.616464
00008491.jpg,0.86588186,0.7939128
00037569.jpg,0.62810427,0.7197008
00033299.jpg,0.81864524,0.7672184
00018328.jpg,0.8102736,0.904068
00052537.jpg,0.68710023,0.6551024
sun_awvhreddaxrljuyh.jpg,0.5935816,0.45714286
00036743.jpg,0.76089615,0.7876326
00004898.jpg,0.70676315,0.6326164
00014637.jpg,0.811331,0.7619048
00024792.jpg,0.9254743,0.9562768
00003752.jpg,0.61318135,0.4895816
000000475685.jpg,0.76930916,0.62616825
00031727.jpg,0.7819946,0.7541496
00025256.jpg,0.70550084,0.7232436
sun_achtuarilwyqnvjx.jpg,0.5679947,0.46153846
sun_atjoaxvtrxzrxeaw.jpg,0.5068002,0.41379312
00054469.jpg,0.8253616,0.8736196
00037568.jpg,0.54725283,0.5911162
n07693725_10301.jpg,0.7944182,0.8910891
00001622.jpg,0.6633157,0.7123602
00051674.jpg,0.7747505,0.6356398
00028793.jpg,0.8838054,0.9022006
00003480.jpg,0.794698,0.8174936
00028367.jpg,0.828768,0.807096
00048993.jpg,0.790318,0.9361894
00020046.jpg,0.65060645,0.4709282
00000735.jpg,0.8426717,0.8126498
00018528.jpg,0.7493856,0.736366
00010943.jpg,0.6903062,0.6341828
00050985.jpg,0.8679802,0.7799532
00016685.jpg,0.53605175,0.4490702
00038341.jpg,0.78174925,0.7361638
00020147.jpg,0.7034796,0.727735
n07911677_1166.jpg,0.84136844,0.84615386
00005121.jpg,0.7688644,0.8576984
00007566.jpg,0.84457004,0.7467466
00043530.jpg,0.68290836,0.6362288
00010349.jpg,0.64292645,0.587243
00044800.jpg,0.77091086,0.8751728
00007105.jpg,0.7686006,0.767779
00001187.jpg,0.5443279,0.4789536
00007035.jpg,0.80841935,0.815153
00008854.jpg,0.6508232,0.7504182
00018037.jpg,0.69059634,0.7215568
00017264.jpg,0.9261136,0.8816078
00018802.jpg,0.7793557,0.872766
00049496.jpg,0.6624127,0.6913334
00038630.jpg,0.6846515,0.5822012
00058069.jpg,0.8418721,0.8096928
00015634.jpg,0.8032956,0.840869
000000209778.jpg,0.80856735,0.8981481
00019108.jpg,0.79459476,0.7245138
00038653.jpg,0.69157314,0.7827986
00019492.jpg,0.7528306,0.8507214
00008835.jpg,0.71991897,0.8256602
00043113.jpg,0.6945094,0.817219
00008406.jpg,0.7604364,0.7835666
00014104.jpg,0.77328604,0.7964308
00008002.jpg,0.7945408,0.7754516
00047849.jpg,0.6913409,0.6920886
00026339.jpg,0.82384014,0.7402368
00054320.jpg,0.7426195,0.899371
00007877.jpg,0.68429077,0.7033524
00057368.jpg,0.6448013,0.7201956
00030350.jpg,0.8403628,0.9228426
00013326.jpg,0.77580273,0.8470558
00014001.jpg,0.8300688,0.8463862
n03670208_25070.jpg,0.7406959,0.94186044
00000667.jpg,0.696136,0.5594306
00014305.jpg,0.7785982,0.7426238
00034639.jpg,0.83898544,0.7006818
00017841.jpg,0.7141391,0.8031298
00030977.jpg,0.80848175,0.869006
00011652.jpg,0.82244265,0.7807492
00037391.jpg,0.68460464,0.7979294
00051787.jpg,0.7657793,0.7842622
00051771.jpg,0.8595527,0.9013528
00015685.jpg,0.75972,0.6902934
00003440.jpg,0.90411115,0.9026668
00016354.jpg,0.6396254,0.6731168
00003962.jpg,0.7558061,0.8185188
00018135.jpg,0.70027804,0.7267704
00042835.jpg,0.69365436,0.767038
00013577.jpg,0.7468083,0.749624
n09415671_18984.jpg,0.65652585,0.45454547
00036906.jpg,0.6948106,0.6108226
00058250.jpg,0.7603489,0.7267828
00046337.jpg,0.80816936,0.8605232
00019234.jpg,0.80114686,0.694687
00040223.jpg,0.57533056,0.6841796
00057955.jpg,0.72322524,0.8011564
00012299.jpg,0.796942,0.8272616
00016533.jpg,0.6810546,0.7486834
00041684.jpg,0.79830384,0.7125264
00057987.jpg,0.7029417,0.7292282
00043676.jpg,0.8425304,0.8795482
00047418.jpg,0.7660309,0.7974416
000000035156.jpg,0.7967167,0.73394495
00001752.jpg,0.8077646,0.8110976
00055737.jpg,0.7690673,0.7403658
00002464.jpg,0.6678493,0.6361428
00015438.jpg,0.64928865,0.6022684
00045612.jpg,0.7346044,0.7442352
00034232.jpg,0.8282329,0.840408
n07880968_6843.jpg,0.8300265,0.79816514
00003357.jpg,0.7761954,0.7696738
00004290.jpg,0.7476839,0.6026104
00003599.jpg,0.7911822,0.7145784
00042054.jpg,0.6932337,0.664535
00009647.jpg,0.7954721,0.7180918
00034659.jpg,0.568968,0.6071722
00034821.jpg,0.6753144,0.70598
00046585.jpg,0.7306086,0.7255336
00038914.jpg,0.6469234,0.703415
00050996.jpg,0.64558095,0.5947948
00055483.jpg,0.63879544,0.6421446
00043017.jpg,0.71336967,0.7193356
00019935.jpg,0.8825388,0.9247502
00008757.jpg,0.71773076,0.8176544
00058682.jpg,0.74922466,0.737112
00031718.jpg,0.6289935,0.5229628
00056248.jpg,0.8917589,0.917571
00009864.jpg,0.7947705,0.6967018
00045012.jpg,0.685445,0.7481392
00007259.jpg,0.75689167,0.8005914
000000520679.jpg,0.8008933,0.7659575
00048952.jpg,0.8247949,0.9074288
00041636.jpg,0.79576933,0.7203312
n04349306_4174.jpg,0.7678257,0.84782606
00036963.jpg,0.72154343,0.7467956
00052978.jpg,0.64123785,0.7156116
00034600.jpg,0.77340496,0.8259246
00035858.jpg,0.7506225,0.793937
000000110961.jpg,0.6453098,0.71153843
00043783.jpg,0.6904937,0.6098862
00052554.jpg,0.7204533,0.9364262
00041097.jpg,0.7676043,0.7727364
00024667.jpg,0.76556015,0.7647892
00019020.jpg,0.75674784,0.8156012
00013530.jpg,0.8042616,0.7374134
00024901.jpg,0.5710712,0.6368218
00035278.jpg,0.67804635,0.6470616
n00439826_6709.jpg,0.74894506,0.78494626
00052324.jpg,0.7625785,0.8274566
00003121.jpg,0.77469593,0.8509338
00044973.jpg,0.77788496,0.6972504
a148d39484d0148d.jpg,0.7453643,0.7888889
00054400.jpg,0.61163616,0.7962438
00049639.jpg,0.6743472,0.7326312
n07574602_27308.jpg,0.8219324,0.6960784
00012132.jpg,0.7363447,0.7460908
00036865.jpg,0.6341767,0.6649558
00025744.jpg,0.7888989,0.72181
00026683.jpg,0.7848677,0.7978762
00049900.jpg,0.7953428,0.7274748
00053926.jpg,0.8222227,0.7704996
00053721.jpg,0.8985245,0.8429302
000000567375.jpg,0.745145,0.8764045
00026197.jpg,0.773728,0.7451882
00057218.jpg,0.59976643,0.7138222
n07806221_28549.jpg,0.71492887,0.8
00021220.jpg,0.7949136,0.832801
00057941.jpg,0.7266464,0.8443704
b3b390c585802f7c.jpg,0.7006706,0.7378641
00049911.jpg,0.82913655,0.7830726
00009840.jpg,0.7997896,0.8462362
00027295.jpg,0.75099564,0.7758318
00049939.jpg,0.81239045,0.9405236
00030635.jpg,0.89322543,0.9314198
00015774.jpg,0.7803026,0.8271586
00045251.jpg,0.6579202,0.51638
00009196.jpg,0.73111594,0.7135416
n03791053_3847.jpg,0.8098667,0.83870965
00032353.jpg,0.7399095,0.8865078
00055442.jpg,0.7490119,0.7322104
00044099.jpg,0.6643393,0.7185342
00021022.jpg,0.7273477,0.8863098
00027207.jpg,0.6535704,0.7897558
0dae295abfdff1ea.jpg,0.75613916,0.7977528
00025397.jpg,0.7356814,0.8078284
00058459.jpg,0.8196547,0.8129054
n03351262_5274.jpg,0.69732344,0.8367347
03f74f6c5682c786.jpg,0.80616546,0.7777778
00057741.jpg,0.89812815,0.910119
000000564898.jpg,0.6919551,0.7058824
00042986.jpg,0.7935797,0.663045
00042158.jpg,0.69331944,0.7176886
00034901.jpg,0.6667729,0.7048288
00047320.jpg,0.6925162,0.8110526
00004117.jpg,0.66443634,0.6935132
00043377.jpg,0.6581175,0.5985842
00026406.jpg,0.73188543,0.6814602
n07574602_27391.jpg,0.772684,0.9183673
00029688.jpg,0.86030674,0.908255
00055361.jpg,0.5751973,0.7152802
n07680932_43728.jpg,0.8663178,0.9404762
00032528.jpg,0.85721236,0.8874112
00058065.jpg,0.7158033,0.7027112
00051353.jpg,0.7744117,0.7281676
00023898.jpg,0.75211823,0.7628008
00047862.jpg,0.8405056,0.9034498
00043634.jpg,0.7734253,0.7025774
00050111.jpg,0.7901864,0.6932636
00055490.jpg,0.7097651,0.743736
00032873.jpg,0.75545275,0.75013
00013950.jpg,0.77308965,0.719869
00057184.jpg,0.76264864,0.7307012
00039222.jpg,0.7529787,0.555562
00018469.jpg,0.79325855,0.7839292
00048642.jpg,0.8597874,0.9087214
00046562.jpg,0.81406367,0.8406448
00010398.jpg,0.6661261,0.627241
00029328.jpg,0.7625035,0.722989
00052616.jpg,0.7592349,0.8104634
00027822.jpg,0.81740534,0.7851102
00032401.jpg,0.6184105,0.7545126
00005275.jpg,0.7604079,0.8374708
00033807.jpg,0.5783709,0.4428516
00040513.jpg,0.75793827,0.8448788
00023253.jpg,0.8280954,0.8550136
00021864.jpg,0.8555686,0.85972
00015958.jpg,0.7218918,0.7451912
00041397.jpg,0.69160837,0.6154896
00007032.jpg,0.687986,0.7839372
00007656.jpg,0.6040217,0.6437358
n04335435_21307.jpg,0.6966286,0.75652176
00016200.jpg,0.7872187,0.8461246
79856958bd00cbf8.jpg,0.7392038,0.6930693
00022641.jpg,0.6727923,0.649449
00053274.jpg,0.91643625,0.9230582
00005506.jpg,0.7198816,0.7301366
00047465.jpg,0.72060597,0.9243314
00054056.jpg,0.7798902,0.749512
00052359.jpg,0.86935866,0.8991286
00020081.jpg,0.7841503,0.8994006
00042924.jpg,0.80192137,0.8846834
00032003.jpg,0.7038361,0.8147276
00025088.jpg,0.8459078,0.9335226
00013421.jpg,0.75024915,0.947988
00039088.jpg,0.78935325,0.852689
00031607.jpg,0.9134562,0.8778226
00052109.jpg,0.7862401,0.8129468
00016985.jpg,0.8695743,0.8792578
00042991.jpg,0.7091671,0.7509284
00005717.jpg,0.5685853,0.3715262
00057205.jpg,0.8175109,0.828959
00036039.jpg,0.7133554,0.799476
00010526.jpg,0.71238756,0.752708
00054029.jpg,0.73110956,0.6570116
00013806.jpg,0.7316883,0.6858798
00045851.jpg,0.6760318,0.6600836
00044394.jpg,0.7767844,0.7334112
00037780.jpg,0.73987305,0.8970644
00019193.jpg,0.71158206,0.645384
00052296.jpg,0.7256297,0.9091956
00029730.jpg,0.56450695,0.4367388
00042883.jpg,0.694854,0.7585712
00010815.jpg,0.71931386,0.7654932
00025509.jpg,0.7166956,0.6226986
n04465501_11845.jpg,0.7786338,0.85858583
00047793.jpg,0.8639614,0.9131758
533b85f1b088732d.jpg,0.8204592,0.85263157
00037605.jpg,0.67645603,0.6874254
00045565.jpg,0.8251624,0.8222328
00011505.jpg,0.7594948,0.7638326
00052395.jpg,0.86489326,0.9292616
00020516.jpg,0.84411055,0.8935242
000000537720.jpg,0.825508,0.8118812
00049821.jpg,0.8832414,0.8901774
00052200.jpg,0.83262044,0.8141814
00038188.jpg,0.5697146,0.648769
00027950.jpg,0.54901916,0.5907242
00024059.jpg,0.86000764,0.7607652
00049055.jpg,0.616429,0.5123668
00030677.jpg,0.8765435,0.9209432
00028594.jpg,0.7190623,0.757991
00009555.jpg,0.85736907,0.8904566
efa0278fc1ebbd89.jpg,0.81102455,0.83505154
00026107.jpg,0.7463145,0.8744068
sun_arauaqcrycofkrba.jpg,0.6539901,0.78571427
00013946.jpg,0.8307312,0.8569222
00001472.jpg,0.84431875,0.8495368
00012487.jpg,0.93858826,0.9453218
00017206.jpg,0.7014787,0.6595856
00047464.jpg,0.7643751,0.7124464
de8c1602324aa20a.jpg,0.66902065,0.6041667
00015498.jpg,0.6515206,0.6404488
000000139892.jpg,0.82585514,0.83035713
00004925.jpg,0.6357574,0.629302
00056797.jpg,0.80170465,0.8767752
00055679.jpg,0.77173495,0.7564188
000000134098.jpg,0.69055283,0.76086956
00035597.jpg,0.54694283,0.6197234
n07696839_11611.jpg,0.790704,0.82828283
00042411.jpg,0.67230606,0.6746558
00005504.jpg,0.8568217,0.7178322
00028843.jpg,0.8142377,0.8597818
00042299.jpg,0.81824243,0.8727212
00043762.jpg,0.714032,0.7409462
00056643.jpg,0.6535523,0.5752844
00026001.jpg,0.8011037,0.8303916
000000383857.jpg,0.699932,0.745283
n07801091_66989.jpg,0.57102036,0.34285715
00001885.jpg,0.5797667,0.6269548
00005912.jpg,0.8300914,0.833134
00006633.jpg,0.8558332,0.6967892
00011908.jpg,0.8383465,0.9165764
n02432983_20323.jpg,0.7389717,0.79347825
sun_bfrnorowythmltyj.jpg,0.7080868,0.85106385
n07720875_5440.jpg,0.8608017,0.9117647
00025035.jpg,0.7766975,0.764685
00025802.jpg,0.79256773,0.7997906
n02355227_14378.jpg,0.8110706,0.83838385
00057166.jpg,0.5983144,0.6737166
n04467665_31059.jpg,0.807219,0.78350514
00032352.jpg,0.61705816,0.642126
00042084.jpg,0.7249398,0.77786
00046170.jpg,0.9046302,0.9513912
00044749.jpg,0.69073457,0.79952
00020301.jpg,0.69489163,0.8011208
00058243.jpg,0.77421916,0.7362006
00012098.jpg,0.81487143,0.8292938
00042677.jpg,0.7346423,0.6604976
00023611.jpg,0.6912469,0.828064
00004841.jpg,0.9100919,1.0
00030955.jpg,0.82711995,0.8283404
00039555.jpg,0.75999874,0.8111006
n03594945_15533.jpg,0.8177412,0.75
00055576.jpg,0.8502672,0.9202122
00020605.jpg,0.78311765,0.8508968
00044723.jpg,0.7957737,0.8445074
00036664.jpg,0.7872492,0.759346
00030227.jpg,0.82097906,0.79675
00017327.jpg,0.85424477,0.7511024
00038485.jpg,0.5654225,0.559764
00054302.jpg,0.8541532,0.9646122
00010413.jpg,0.6187415,0.4851414
00047071.jpg,0.7596393,0.9320778
00008790.jpg,0.7687063,0.703389
00049374.jpg,0.8716885,0.8575262
00021081.jpg,0.5929301,0.5952662
00025075.jpg,0.69159466,0.7317866
00028455.jpg,0.8334268,0.7371034
00051952.jpg,0.82273984,0.837075
n02132136_2313.jpg,0.8038234,0.8488372
00013923.jpg,0.74769545,0.767357
00031197.jpg,0.93335927,0.9205812
00014652.jpg,0.7870404,0.709326
00010393.jpg,0.81185126,0.7918966
n01514859_6640.jpg,0.81690854,0.83495146
00031238.jpg,0.71937966,0.952099
00055081.jpg,0.763127,0.8646396
00043922.jpg,0.7093657,0.651433
00020221.jpg,0.63246286,0.7511202
00056942.jpg,0.7916802,0.861476
00049926.jpg,0.88539565,0.7963452
00035587.jpg,0.7598871,0.7236356
543d103c85efcb41.jpg,0.6491679,0.79611653
00052062.jpg,0.76904464,0.8237678
00042225.jpg,0.7262825,0.779148
00009634.jpg,0.83820415,0.8795424
00038998.jpg,0.62362635,0.5281172
n02342885_2213.jpg,0.8336614,0.86725664
n09421951_9201.jpg,0.5785508,0.5277778
00012141.jpg,0.76414955,0.9279488
00052188.jpg,0.77467453,0.7535088
00022679.jpg,0.7270905,0.9015464
00040787.jpg,0.7792212,0.8198652
00050573.jpg,0.8895796,0.9116002
00001443.jpg,0.7846755,0.7122392
00055755.jpg,0.5529879,0.5393758
00015307.jpg,0.8531196,0.9161732
00021544.jpg,0.754094,0.8623484
00013471.jpg,0.6950442,0.8072788
n04349306_9994.jpg,0.80375916,0.86868685
00056008.jpg,0.8126204,0.8786502
00027514.jpg,0.66080785,0.742736
00053835.jpg,0.75886,0.8064916
00007216.jpg,0.6884355,0.7645124
00045775.jpg,0.6673101,0.763582
00052413.jpg,0.8756187,0.951194
00026985.jpg,0.6831804,0.6742658
00031471.jpg,0.649501,0.6343492
00011362.jpg,0.6353548,0.464525
86c72b6b4dbb5c3b.jpg,0.8540014,0.8877551
00024224.jpg,0.69363594,0.6859972
00008874.jpg,0.6702569,0.7940072
00024369.jpg,0.57193273,0.4538728
00049824.jpg,0.67985624,0.7313562
00029660.jpg,0.88249594,0.953179
00012094.jpg,0.6859842,0.6962292
00004666.jpg,0.6876853,0.6301388
7247dcf186a435d7.jpg,0.72771513,0.6
00019685.jpg,0.8565835,0.9311894
