image_path,pred_score,true_score
00030526.jpg,0.8917216,0.9293912
00017693.jpg,0.7496196,0.6565638
00037799.jpg,0.591928,0.5588302
00041413.jpg,0.7293682,0.8444378
00046548.jpg,0.71760166,0.7988898
00014486.jpg,0.71583974,0.7135174
n07711569_11.jpg,0.8583951,0.83505154
00047565.jpg,0.73223317,0.7438926
00026838.jpg,0.79843307,0.7990882
00017320.jpg,0.75637114,0.6883852
00021539.jpg,0.8278601,0.8257524
n02934451_5488.jpg,0.6345093,0.7787611
00022881.jpg,0.8619635,0.8345302
00024148.jpg,0.68967223,0.691293
00039034.jpg,0.6453744,0.6838286
00045549.jpg,0.65520203,0.6194258
n01811909_9824.jpg,0.75280654,0.78
00006439.jpg,0.73989224,0.7192628
000000428214.jpg,0.75243986,0.8446602
00036103.jpg,0.5912124,0.4511708
00046991.jpg,0.6949502,0.831124
00013933.jpg,0.7939036,0.7628772
00052614.jpg,0.76253605,0.7580504
00035323.jpg,0.63673246,0.7505048
00000398.jpg,0.7757578,0.886969
00002532.jpg,0.77914035,0.7182306
00021924.jpg,0.72358406,0.7982608
e306debdd4e9da9c.jpg,0.8151834,0.9117647
00031879.jpg,0.81807387,0.7656632
00034672.jpg,0.7311263,0.7736662
00055273.jpg,0.73121667,0.7051686
00021786.jpg,0.8740945,0.8775842
00042776.jpg,0.6758077,0.6071074
00003640.jpg,0.7897483,0.7429546
00016574.jpg,0.63387156,0.5767346
00026030.jpg,0.74545705,0.7091298
00049417.jpg,0.86364996,0.9320542
00048329.jpg,0.7525995,0.8294284
00032275.jpg,0.73401713,0.8175168
00048068.jpg,0.6913556,0.7686698
00027765.jpg,0.8472333,0.8926048
00012384.jpg,0.75008154,0.8905084
00040939.jpg,0.7605934,0.9496058
00050260.jpg,0.76501,0.696488
00008343.jpg,0.65333784,0.7205602
00002666.jpg,0.8162385,0.854135
00025634.jpg,0.7796991,0.8144742
00005284.jpg,0.77049315,0.7811024
00010594.jpg,0.7771331,0.7639464
00052631.jpg,0.781777,0.808426
99b99a22a0354651.jpg,0.74719405,0.9126214
00016868.jpg,0.93745184,0.9132074
n07711569_4347.jpg,0.83200777,0.85294116
00006597.jpg,0.5876994,0.6104322
00034533.jpg,0.62628853,0.6819758
00034521.jpg,0.5673646,0.4912762
00027651.jpg,0.872478,0.893589
00052379.jpg,0.7986258,0.9026836
00052453.jpg,0.77956796,0.7406716
n09472597_29254.jpg,0.52233374,0.5588235
000000264615.jpg,0.71247447,0.7916667
00001916.jpg,0.7993436,0.837674
00042380.jpg,0.70556617,0.558521
00028956.jpg,0.83503246,0.8299872
00039038.jpg,0.64173293,0.6322032
00008186.jpg,0.6818638,0.632389
00035885.jpg,0.62948096,0.776061
00017666.jpg,0.7807567,0.7405928
00047816.jpg,0.7707672,0.6303728
00023967.jpg,0.7881626,0.811151
00003987.jpg,0.76966906,0.7540424
00029725.jpg,0.84469306,0.7468058
00045666.jpg,0.80190146,0.9326422
00032732.jpg,0.779019,0.922977
000000124462.jpg,0.7006092,0.9230769
00031747.jpg,0.829775,0.8382478
00057222.jpg,0.81037056,0.8414918
n07720875_10151.jpg,0.8227179,0.9166667
00048775.jpg,0.837744,0.8206326
00018690.jpg,0.73021185,0.7743638
n00470966_14286.jpg,0.72749984,0.7844828
n09415671_8779.jpg,0.54521453,0.33653846
00050764.jpg,0.7220936,0.8175974
00010854.jpg,0.7172699,0.857406
00050050.jpg,0.6519444,0.6436562
00039561.jpg,0.5310435,0.626608
00010163.jpg,0.666049,0.8259618
n09376198_22377.jpg,0.5900892,0.4814815
00054155.jpg,0.5492337,0.6929878
00027449.jpg,0.73053145,0.810767
00030947.jpg,0.49376217,0.4765286
00051741.jpg,0.69434476,0.7124638
00008613.jpg,0.64170885,0.7633188
00025030.jpg,0.77631295,0.704515
00026068.jpg,0.7902739,0.6617738
00035572.jpg,0.61385167,0.6501706
00036948.jpg,0.7085948,0.7809178
00055165.jpg,0.7828618,0.7312538
00022292.jpg,0.6851399,0.90822
n07801091_50222.jpg,0.5085763,0.47916666
00029481.jpg,0.6867281,0.6498608
00015166.jpg,0.7732543,0.8338642
00016033.jpg,0.7209995,0.7461408
00034450.jpg,0.5752598,0.6977536
00035584.jpg,0.60497844,0.6065506
n07911677_1207.jpg,0.78132105,0.85714287
000000486717.jpg,0.72738636,0.7383177
00043293.jpg,0.75625,0.7474796
00010044.jpg,0.7464317,0.7659604
00010267.jpg,0.7013105,0.8203832
00017670.jpg,0.80470824,0.6607144
n09289331_5729.jpg,0.57899046,0.45882353
00025654.jpg,0.76037574,0.7008256
00045007.jpg,0.85275126,0.8759928
n03670208_3267.jpg,0.76384866,0.8446602
00019946.jpg,0.624575,0.6770176
00047033.jpg,0.7324091,0.7885646
00036815.jpg,0.5888629,0.7519136
00029191.jpg,0.66078913,0.7708664
n07863374_16698.jpg,0.85342467,0.9791667
00017436.jpg,0.60630596,0.7837766
00047472.jpg,0.6850964,0.6070358
00015488.jpg,0.70481634,0.7577368
00052966.jpg,0.71794426,0.8069352
00016333.jpg,0.833112,0.9611598
00002226.jpg,0.753034,0.8036232
00058633.jpg,0.80390453,0.8432448
00045556.jpg,0.58725464,0.585387
00013453.jpg,0.78257275,0.9485572
00047499.jpg,0.74752915,0.825065
00035410.jpg,0.7949281,0.827355
n02878222_7125.jpg,0.69618833,0.7311828
00028938.jpg,0.7627896,0.877107
00024557.jpg,0.64591086,0.6517622
00004457.jpg,0.8853378,0.7918674
00042162.jpg,0.67319775,0.7550198
00008603.jpg,0.86898994,0.9523844
00031199.jpg,0.65725267,0.7327476
00042719.jpg,0.80739474,0.9062624
00001517.jpg,0.8478347,0.9286192
00022783.jpg,0.7833692,0.7938656
00005640.jpg,0.7665144,0.7777484
00028592.jpg,0.80847836,0.8341218
n04465501_2922.jpg,0.72554445,0.7798165
00018010.jpg,0.68493223,0.7696344
00006005.jpg,0.78466165,0.8638288
d1b90f07c19a5085.jpg,0.785467,0.96629214
00018127.jpg,0.9253917,0.8749784
00023210.jpg,0.91215384,0.8250444
00047427.jpg,0.58153415,0.622424
00053062.jpg,0.55143845,0.5041452
00028057.jpg,0.57187086,0.3644082
00010203.jpg,0.771878,0.8364636
00023846.jpg,0.75819063,0.7042584
00025057.jpg,0.83245695,0.8794764
00028445.jpg,0.7882478,0.786904
n09393605_28586.jpg,0.55367684,0.5824176
000000029711.jpg,0.7772522,0.84745765
00007639.jpg,0.84143114,0.8292578
00012733.jpg,0.6417849,0.7974028
00017306.jpg,0.8789331,0.9159036
00008451.jpg,0.8238046,0.8804202
00022428.jpg,0.71674764,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.73354876,0.69902915
00049727.jpg,0.78791654,0.7836238
00049288.jpg,0.70974874,0.8516964
000000144157.jpg,0.7130896,0.8909091
00052270.jpg,0.7636508,0.7925294
00035691.jpg,0.6861644,0.667273
00039931.jpg,0.8194803,0.9177446
00002324.jpg,0.6771107,0.846051
00003955.jpg,0.61366737,0.861359
ab535640d044766d.jpg,0.5651443,0.48913044
00039059.jpg,0.8188354,0.8110742
00001449.jpg,0.7569653,0.8779602
00026157.jpg,0.8441061,0.8416146
000000580986.jpg,0.8518237,0.81904763
00054203.jpg,0.76996374,0.7774874
00048878.jpg,0.8538674,0.9858024
00018841.jpg,0.5804167,0.6068716
00030993.jpg,0.7837666,0.7920358
000000093382.jpg,0.6828548,0.66019416
00021694.jpg,0.7193388,0.7933048
00034840.jpg,0.570452,0.614781
00047703.jpg,0.8561413,0.8130518
00011898.jpg,0.81533754,0.750545
00002538.jpg,0.77642524,0.8977374
00004642.jpg,0.7181096,0.8426388
00022893.jpg,0.76503503,0.9018992
00034251.jpg,0.67164195,0.7027876
00025340.jpg,0.85755336,0.7395104
00035534.jpg,0.6982428,0.7599354
00033313.jpg,0.77649236,0.8806946
00053911.jpg,0.82038105,0.842961
n07801091_58521.jpg,0.61203504,0.6344086
00022101.jpg,0.71079683,0.819983
00057280.jpg,0.8458626,0.9051706
00011557.jpg,0.67870116,0.6817444
00028127.jpg,0.70941556,0.7606602
00054390.jpg,0.63173795,0.6078624
00028384.jpg,0.52823335,0.4718528
00041238.jpg,0.78345156,0.8506234
00055064.jpg,0.68948185,0.752045
00042420.jpg,0.7997136,0.8353552
00009070.jpg,0.69159234,0.7047446
00016498.jpg,0.6567166,0.7454658
00015494.jpg,0.63435864,0.7221322
00049082.jpg,0.6909995,0.8640948
00056479.jpg,0.813761,0.8496606
00057897.jpg,0.7556579,0.7134076
n01514668_20424.jpg,0.82645977,0.90909094
00057215.jpg,0.56677884,0.6790006
00025440.jpg,0.7944095,0.8827068
022c1f420446d118.jpg,0.7331368,0.82828283
00051217.jpg,0.63588333,0.7644798
00020416.jpg,0.8583,0.7438816
00003510.jpg,0.802032,0.921415
n07716358_10974.jpg,0.89156127,0.92156863
00029561.jpg,0.7898408,0.8082706
00026822.jpg,0.8335608,0.8767316
00052615.jpg,0.66599107,0.7357344
00000780.jpg,0.6586442,0.6973484
00045803.jpg,0.663028,0.7113988
00045039.jpg,0.66806316,0.7774508
00056409.jpg,0.63173795,0.7040872
00008745.jpg,0.70302343,0.8081236
00053098.jpg,0.7528633,0.7871716
00038126.jpg,0.5731251,0.6133686
00042190.jpg,0.82848,0.7573196
00030495.jpg,0.6820866,0.7423242
00006682.jpg,0.7879505,0.868197
00007182.jpg,0.68636787,0.734511
00005524.jpg,0.6848898,0.752304
00003040.jpg,0.764279,0.7539472
00045336.jpg,0.6806283,0.7361278
00024606.jpg,0.6577141,0.6984684
n09468604_12333.jpg,0.619836,0.8181818
00040616.jpg,0.7339612,0.812012
n04349306_8827.jpg,0.69118714,0.81914896
00001011.jpg,0.83757174,0.8478526
00058348.jpg,0.6776279,0.826617
00022259.jpg,0.8442663,0.8805308
00032134.jpg,0.7462728,0.8161088
00014625.jpg,0.63838565,0.6412352
00001582.jpg,0.8340497,0.9377486
n09468604_11173.jpg,0.52216053,0.38709676
00038564.jpg,0.68054223,0.7237144
00031110.jpg,0.6998174,0.7501644
00034936.jpg,0.671368,0.6506128
00039359.jpg,0.73079157,0.668728
00055425.jpg,0.87838006,0.895397
00005109.jpg,0.80297804,0.8580042
00000504.jpg,0.76549304,0.9408826
n04467665_23566.jpg,0.6842693,0.6330275
00047478.jpg,0.69731057,0.6947174
00007059.jpg,0.83955073,0.8667336
00006472.jpg,0.77468,0.9288442
00025821.jpg,0.81096315,0.7470894
00015390.jpg,0.78441155,0.7040988
00043402.jpg,0.79473436,0.831793
n09421951_1478.jpg,0.5340388,0.24444444
00003749.jpg,0.86993814,0.8196404
00037493.jpg,0.74484813,0.8045678
00000768.jpg,0.80012035,0.9182404
00006440.jpg,0.7841115,0.797367
00030753.jpg,0.58645827,0.637765
00000128.jpg,0.7744497,0.8391824
00058267.jpg,0.6485467,0.7247478
00014464.jpg,0.8092067,0.8528038
00013219.jpg,0.7857615,0.785502
00046494.jpg,0.61483836,0.7656138
n07583197_1197.jpg,0.8540726,0.86538464
n02342885_12774.jpg,0.8298645,0.9255319
n07680932_56466.jpg,0.7881268,0.92
sun_atfudzdjdouzqtgp.jpg,0.6350068,0.78571427
00018059.jpg,0.75593793,0.8136314
n07753592_16831.jpg,0.850412,0.82978725
00047144.jpg,0.7890079,0.8715452
00048881.jpg,0.78708184,0.797154
00000781.jpg,0.7042537,0.8252398
00050935.jpg,0.7155454,0.8533568
00007728.jpg,0.71544397,0.7046084
00030899.jpg,0.7876195,0.884341
00030903.jpg,0.8548809,0.9304734
00054980.jpg,0.7112713,0.744384
00006547.jpg,0.73335695,0.8813802
00044471.jpg,0.6533172,0.7844772
00012593.jpg,0.770365,0.7018572
00051137.jpg,0.7012812,0.8647102
00058717.jpg,0.69048226,0.715145
00049304.jpg,0.61543167,0.8062982
00018944.jpg,0.835207,0.8310216
00054003.jpg,0.79025316,0.8394278
00016850.jpg,0.5322608,0.542425
00045539.jpg,0.64224553,0.6948166
n01811909_11388.jpg,0.7568387,0.7669903
00013394.jpg,0.84202456,0.8604686
00039055.jpg,0.70709383,0.6486368
00009637.jpg,0.8182504,0.9472092
00058451.jpg,0.7738538,0.8120158
00000223.jpg,0.7634218,0.6026268
00040244.jpg,0.85249484,0.895827
00044366.jpg,0.7199203,0.6582504
00020973.jpg,0.7463007,0.7207952
00003761.jpg,0.8745048,0.870849
00011514.jpg,0.77765095,0.8272848
00013180.jpg,0.72641337,0.8180358
00014151.jpg,0.75569224,0.9842994
00039688.jpg,0.77840924,0.6372364
00013069.jpg,0.85965514,0.9329158
00053271.jpg,0.8845371,0.8946056
00027267.jpg,0.7697605,0.7874492
00055759.jpg,0.66816103,0.6948108
00028772.jpg,0.6641711,0.6894468
00030863.jpg,0.8067386,0.8019532
00053694.jpg,0.6095785,0.471644
00034055.jpg,0.6027192,0.422473
00028336.jpg,0.5677597,0.6063174
00021389.jpg,0.828663,0.8501154
00006529.jpg,0.8613212,0.8856168
00011376.jpg,0.7658838,0.8790626
00016865.jpg,0.8027047,0.8879406
00016853.jpg,0.7833823,0.7932662
00018278.jpg,0.8109677,0.9964286
00002831.jpg,0.5678587,0.4866722
00030989.jpg,0.72047246,0.752262
n09270735_11406.jpg,0.58905303,0.5151515
00023132.jpg,0.6308944,0.533835
n09288635_10290.jpg,0.6152297,0.6896552
00054862.jpg,0.6789677,0.6487536
00040201.jpg,0.7911825,0.8517032
n07583197_6849.jpg,0.8330101,0.7906977
00011012.jpg,0.84178305,0.8043198
00021315.jpg,0.5843199,0.5576732
00002758.jpg,0.658869,0.6718292
00019251.jpg,0.65993524,0.605479
00056472.jpg,0.70855856,0.7965168
00030890.jpg,0.7986344,0.8443308
00002576.jpg,0.5930005,0.664211
00012453.jpg,0.6686375,0.6955568
00030356.jpg,0.73235524,0.7967172
8e99579c6d59b4ea.jpg,0.6581007,0.74766356
00036919.jpg,0.6551379,0.619605
00055666.jpg,0.67190087,0.771692
n00445351_4989.jpg,0.637825,0.64935064
00002875.jpg,0.7239288,0.6962282
00032575.jpg,0.7715131,0.8604902
00040263.jpg,0.78793406,0.8179924
00028454.jpg,0.73073506,0.779954
00016170.jpg,0.69833875,0.7691218
00044480.jpg,0.6327882,0.738437
00022730.jpg,0.6612011,0.7554952
00047568.jpg,0.6108794,0.7327682
00050022.jpg,0.7880976,0.8539816
n09468604_31670.jpg,0.555876,0.54385966
00002047.jpg,0.64579785,0.6809952
00054031.jpg,0.79027784,0.8302182
n09472597_39958.jpg,0.5686095,0.42105263
00045713.jpg,0.6961491,0.8010284
00034005.jpg,0.6721022,0.7805942
00041955.jpg,0.7873421,0.6866842
1ee7cc0aa473bb16.jpg,0.815765,0.8712871
00045460.jpg,0.72253585,0.7282838
00006456.jpg,0.85695195,0.926231
n02793495_7616.jpg,0.59043586,0.5263158
00053204.jpg,0.7621461,0.9097726
n09217230_469.jpg,0.5450767,0.5529412
00037606.jpg,0.5981008,0.522459
00000862.jpg,0.82912517,0.9568084
00018592.jpg,0.9203588,0.9322038
n01811909_8654.jpg,0.7844976,0.8586956
00035725.jpg,0.6016458,0.6539462
00043940.jpg,0.7745073,0.6923486
00006786.jpg,0.8089404,0.8991054
00028722.jpg,0.7998513,0.8459322
00011415.jpg,0.5484074,0.5952346
00014138.jpg,0.7549412,0.6711236
00056792.jpg,0.786765,0.7652554
00028285.jpg,0.77147424,0.6270928
00036356.jpg,0.6096616,0.5528646
00017625.jpg,0.7963333,0.7776682
00053705.jpg,0.7504531,0.7228726
00047614.jpg,0.749495,0.7252028
00001005.jpg,0.5193926,0.5893218
00023053.jpg,0.85641086,0.7825182
00034390.jpg,0.675295,0.649535
00053376.jpg,0.52814364,0.739949
00003074.jpg,0.8316585,0.9024614
00014057.jpg,0.7098669,0.721821
00033951.jpg,0.63620365,0.4922768
00055394.jpg,0.7037599,0.6071034
00046102.jpg,0.7723062,0.851015
n02946348_18783.jpg,0.7812551,0.7747748
n07801091_37685.jpg,0.54916406,0.3838384
00041010.jpg,0.7907784,0.9081896
00001872.jpg,0.74118304,0.897403
00057757.jpg,0.8558773,0.7689066
5df8c1d42709cdda.jpg,0.5433868,0.52577317
00032487.jpg,0.7369821,0.5731456
00003568.jpg,0.7912891,0.7719618
00033068.jpg,0.6955949,0.870728
00052586.jpg,0.63173795,0.5018552
00027659.jpg,0.7764046,0.8124442
n09270735_159.jpg,0.71446586,0.74509805
00025633.jpg,0.6698307,0.7207294
00040694.jpg,0.8249974,0.810477
00029036.jpg,0.8245201,0.7827688
00018282.jpg,0.6385822,0.567615
00008321.jpg,0.76995265,0.792895
00036497.jpg,0.63801336,0.6541142
00016165.jpg,0.7510363,0.7986678
00040892.jpg,0.7023945,0.6936862
00045553.jpg,0.7602973,0.713765
00037939.jpg,0.6318569,0.5505744
00002108.jpg,0.566404,0.5259302
00040009.jpg,0.8645537,0.798465
00036109.jpg,0.71840227,0.518393
00045022.jpg,0.6066364,0.8222096
n03384352_5269.jpg,0.7197714,0.8494624
00054672.jpg,0.5533426,0.5936062
00009541.jpg,0.7599461,0.66967
00008698.jpg,0.6578152,0.7702522
00005515.jpg,0.8808708,0.9676694
00019637.jpg,0.81353974,0.9633564
00032943.jpg,0.8522694,0.8252748
00002467.jpg,0.8173772,0.8722292
00045873.jpg,0.7087189,0.6849718
00041818.jpg,0.7420125,0.774035
00003666.jpg,0.6910852,0.8660476
00037413.jpg,0.6217245,0.7097142
00019917.jpg,0.81073844,0.9843616
n02793495_18722.jpg,0.6127269,0.5833333
00026854.jpg,0.6910305,0.7345364
00003989.jpg,0.69743,0.7546884
00019980.jpg,0.7642237,0.8886802
00039486.jpg,0.8094795,0.8323472
00010704.jpg,0.786865,0.7802448
00013216.jpg,0.75664604,0.8220954
00036941.jpg,0.60162973,0.5898258
00056311.jpg,0.63494635,0.6640744
n07583197_15339.jpg,0.7868775,0.9082569
00016261.jpg,0.56150764,0.5874608
00046576.jpg,0.64527726,0.746951
00030698.jpg,0.7643266,0.743134
00044070.jpg,0.70713234,0.6361264
00046087.jpg,0.7267324,0.4973444
00021751.jpg,0.740283,0.8114512
00045558.jpg,0.67807186,0.5937666
n04461696_6157.jpg,0.6636634,0.773913
00024902.jpg,0.70676565,0.6916394
00002020.jpg,0.63218,0.6581842
00054289.jpg,0.7232566,0.803846
00056358.jpg,0.7535112,0.6738086
00048364.jpg,0.73633504,0.7452972
7aff58e036d03b98.jpg,0.7588172,0.77272725
n09288635_11393.jpg,0.7288358,0.8210526
00035881.jpg,0.67022896,0.4504044
00040496.jpg,0.8118367,0.7426866
00007448.jpg,0.6058762,0.5019566
00038505.jpg,0.6176834,0.8126912
00021939.jpg,0.6323445,0.7883324
00039255.jpg,0.75561523,0.834446
00050055.jpg,0.5542122,0.6152782
n07711569_1189.jpg,0.71997535,0.6571429
00039779.jpg,0.7453462,0.8310618
00033907.jpg,0.780239,0.742274
0ad7bad30cd432df.jpg,0.64788485,0.84375
00048071.jpg,0.6793606,0.5957084
n00445351_7300.jpg,0.7689384,0.88235295
00000920.jpg,0.7336292,0.7458822
00019209.jpg,0.53397894,0.4404274
4aba0110daeaec0c.jpg,0.76302946,0.7647059
00021574.jpg,0.8440124,0.857653
00048035.jpg,0.6863409,0.641644
00046860.jpg,0.78003705,0.7581896
00020937.jpg,0.8283938,0.9035712
n09303008_28116.jpg,0.4946314,0.50980395
00002318.jpg,0.5547941,0.5170194
00030385.jpg,0.5792486,0.640142
n03670208_3432.jpg,0.76940536,0.89719623
00057206.jpg,0.6234553,0.6937596
00051258.jpg,0.7991073,0.8215744
00008727.jpg,0.5308931,0.5568868
00012787.jpg,0.52372694,0.5018182
00049301.jpg,0.7570976,0.8778254
00027690.jpg,0.71268916,0.6760758
n03351262_341.jpg,0.6039823,0.68
00019099.jpg,0.86000395,0.8960316
00009861.jpg,0.9004711,0.86194
00024389.jpg,0.8844485,0.9408224
00025177.jpg,0.63603544,0.6498462
8cf8644a06d41d6a.jpg,0.7961073,0.8043478
00008355.jpg,0.5726925,0.4599316
00027282.jpg,0.7548269,0.7654912
00009461.jpg,0.82007325,0.8857732
00039505.jpg,0.8538537,0.8091724
00018923.jpg,0.77662814,0.7901406
00047247.jpg,0.81797934,0.8716572
000000093816.jpg,0.7379961,0.9
00044995.jpg,0.65742016,0.5564322
00034958.jpg,0.73109746,0.7522714
sun_alynwiithdespexf.jpg,0.58056605,0.39325842
00047853.jpg,0.70284736,0.8193124
00006744.jpg,0.73815835,0.7554284
00019290.jpg,0.81179476,0.7699122
00000253.jpg,0.6621375,0.6393992
00039599.jpg,0.73963594,0.804945
00054016.jpg,0.78857946,0.9451944
00053183.jpg,0.5983414,0.641774
00019920.jpg,0.85642993,0.9040946
00038993.jpg,0.7374238,0.7096812
00049040.jpg,0.8211961,0.94048
00042584.jpg,0.7370342,0.7665328
00001697.jpg,0.67124844,0.801681
00046513.jpg,0.6715071,0.679532
00034785.jpg,0.6304163,0.5190188
00022022.jpg,0.7713486,0.8779516
00027593.jpg,0.66713727,0.5953418
00034869.jpg,0.55208564,0.4895982
00051666.jpg,0.832744,0.8290986
000000201420.jpg,0.7189387,0.8811881
00039920.jpg,0.6739527,0.662938
00016390.jpg,0.73720384,0.6448306
00015915.jpg,0.79519427,0.764287
00024223.jpg,0.5287876,0.5738418
n09289331_1102.jpg,0.59893024,0.60215056
00039482.jpg,0.691311,0.662742
00040838.jpg,0.59830165,0.6670174
n07690273_22075.jpg,0.8313751,0.8292683
00052821.jpg,0.744408,0.7989592
00025613.jpg,0.8323648,0.9472768
00044389.jpg,0.6396532,0.5819498
00050751.jpg,0.76570415,0.8474866
00033516.jpg,0.6856489,0.3949426
00028731.jpg,0.7043389,0.7496794
00041879.jpg,0.6626173,0.5464558
00046103.jpg,0.87376785,0.9243084
00056010.jpg,0.77678514,0.8059758
00043105.jpg,0.6194241,0.693273
00043560.jpg,0.6885227,0.743319
00006821.jpg,0.6720542,0.5889778
00003255.jpg,0.77248037,0.8998064
00029042.jpg,0.6917001,0.5726348
000000307652.jpg,0.7372817,0.81914896
00040911.jpg,0.7914262,0.9094662
00042393.jpg,0.76891005,0.8408846
00051370.jpg,0.6977886,0.7552816
00052964.jpg,0.7717279,0.9574804
00040353.jpg,0.6141691,0.7150096
00012996.jpg,0.6003738,0.4984616
00044920.jpg,0.7284473,0.7600596
00007477.jpg,0.58622193,0.6480718
n03790512_14584.jpg,0.7257067,0.80898875
00040390.jpg,0.73299503,0.8300454
00049969.jpg,0.575835,0.6924274
00002821.jpg,0.7368729,0.8094974
00035608.jpg,0.58711296,0.4685572
00051761.jpg,0.7479596,0.9287388
00020264.jpg,0.79637396,0.8849544
00018109.jpg,0.8217666,0.857579
00033085.jpg,0.5539701,0.53655
00037272.jpg,0.68141437,0.7423078
00046915.jpg,0.82369745,0.8193966
00038445.jpg,0.7358855,0.7777962
00048086.jpg,0.5988124,0.8287384
00037280.jpg,0.67607594,0.6889548
00052249.jpg,0.5728339,0.6386138
000000380872.jpg,0.7014551,0.8
00020240.jpg,0.7799134,0.8167814
00019315.jpg,0.7439976,0.8128224
00023121.jpg,0.7139344,0.8624108
00037676.jpg,0.7000557,0.5654652
00054718.jpg,0.63649535,0.6256826
00026022.jpg,0.6084069,0.61641
00029010.jpg,0.7179909,0.8226592
00058482.jpg,0.7422837,0.8279138
00050471.jpg,0.633124,0.5340604
00036806.jpg,0.5789352,0.5320758
00006849.jpg,0.815282,0.73567
00047938.jpg,0.74956775,0.726289
00039258.jpg,0.6926967,0.7457596
n09393605_8873.jpg,0.7138758,0.8411215
00041524.jpg,0.6939224,0.7451372
00049275.jpg,0.724396,0.7900706
000000304924.jpg,0.64441013,0.7962963
n02342885_11264.jpg,0.7589586,0.84615386
00013305.jpg,0.5298306,0.4787806
00000722.jpg,0.7294228,0.739581
00042066.jpg,0.7367816,0.732452
7fdd6659bc009251.jpg,0.5932232,0.64220184
00045704.jpg,0.5698297,0.6988078
00051007.jpg,0.66960466,0.542125
00012072.jpg,0.8258698,0.8408028
00008904.jpg,0.7328311,0.7344296
000000242187.jpg,0.83132744,0.82857144
00027567.jpg,0.80587256,0.779824
00026754.jpg,0.76511085,0.8633812
00037739.jpg,0.79539406,0.8544022
00005813.jpg,0.7696072,0.8915056
00007720.jpg,0.8821573,0.905209
00013028.jpg,0.84816194,0.888824
00050311.jpg,0.82652843,0.854365
00005204.jpg,0.72756684,0.747891
00044215.jpg,0.7262801,0.8007368
00051923.jpg,0.6478627,0.7008936
00002507.jpg,0.81268907,0.7365402
00037491.jpg,0.6746975,0.7720816
00032878.jpg,0.682071,0.6531592
00019199.jpg,0.8436103,0.8717532
00002185.jpg,0.7893604,0.8208484
00040424.jpg,0.6962576,0.8182806
00031174.jpg,0.8027506,0.8130358
00048991.jpg,0.78362155,0.8357582
00038410.jpg,0.65871644,0.6383582
00026436.jpg,0.48983988,0.5494874
00019028.jpg,0.62855995,0.596396
00020079.jpg,0.8314588,0.9591414
00033714.jpg,0.7870718,0.905823
00000044.jpg,0.79430556,0.7945408
00009424.jpg,0.8766004,0.8807508
n07583197_1377.jpg,0.75861835,0.79545456
00052524.jpg,0.5793064,0.6777494
00006807.jpg,0.71089435,0.7631762
n09288635_10064.jpg,0.65330887,0.8
00006976.jpg,0.5921056,0.569761
00005956.jpg,0.6614114,0.7076192
00016569.jpg,0.6621114,0.6141838
00028159.jpg,0.7586696,0.702514
00046386.jpg,0.70088315,0.6036014
00039332.jpg,0.6985891,0.6420312
000000395337.jpg,0.7246072,0.7916667
00056110.jpg,0.54523325,0.6637494
00058153.jpg,0.67652225,0.5861328
00017712.jpg,0.77522683,0.819147
00055136.jpg,0.79123116,0.92001
00032366.jpg,0.73240495,0.818886
00015713.jpg,0.7309004,0.7505234
00048567.jpg,0.59539485,0.5617742
00047462.jpg,0.87327313,0.812709
00058184.jpg,0.7716385,0.7396368
00051664.jpg,0.56366515,0.6197052
00043722.jpg,0.70798254,0.7433088
00016184.jpg,0.78805625,0.8068332
n02932891_34440.jpg,0.59843314,0.5670103
00009088.jpg,0.64420927,0.6252286
00014299.jpg,0.8805212,0.887267
00046798.jpg,0.60748935,0.6794082
00015635.jpg,0.61733603,0.6380188
00014987.jpg,0.747476,0.6954152
0110e8ec47d60bda.jpg,0.7709168,0.69072163
00005372.jpg,0.75657964,0.7427728
00052289.jpg,0.8598224,0.9100056
00055660.jpg,0.7022941,0.6408796
00046595.jpg,0.61061406,0.6622404
00024322.jpg,0.8489827,0.922391
00029817.jpg,0.83268785,0.9148834
00017983.jpg,0.57715523,0.4199916
00052841.jpg,0.8305292,0.770246
00017387.jpg,0.83300066,0.9033386
00020807.jpg,0.8326963,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5525613,0.31578946
00026850.jpg,0.7103894,0.7187938
00038623.jpg,0.58112454,0.6666472
00002849.jpg,0.5570761,0.5596272
00048757.jpg,0.6160058,0.6062726
000000226961.jpg,0.71880186,0.8192771
00036927.jpg,0.753942,0.923957
00020146.jpg,0.8279705,0.9571434
00009017.jpg,0.7278724,0.85482
00058084.jpg,0.6918427,0.8405312
00024342.jpg,0.6245558,0.760305
00017248.jpg,0.67172575,0.725362
00024912.jpg,0.71107006,0.7820238
00032248.jpg,0.66508746,0.6839362
00036923.jpg,0.62815595,0.5685126
00052180.jpg,0.70679283,0.8169572
00020148.jpg,0.7825732,0.834605
00013656.jpg,0.767473,0.842402
n09421951_14335.jpg,0.5248754,0.42045453
00013567.jpg,0.7899296,0.8081242
00056517.jpg,0.71290326,0.7865812
00045086.jpg,0.7567798,0.7460672
00021633.jpg,0.7889745,0.8532918
00019122.jpg,0.5535089,0.4789336
00043771.jpg,0.7925916,0.8332984
00038908.jpg,0.73538005,0.7899154
00057173.jpg,0.70220864,0.6722188
89d6f3f45da4daae.jpg,0.72309625,0.7821782
