image_path,pred_score,true_score
00016348.jpg,0.76389205,0.8722358
00056611.jpg,0.6271187,0.5998904
00011937.jpg,0.7581945,0.8111936
00014156.jpg,0.5878899,0.552871
00036438.jpg,0.53315973,0.7476568
n07838073_11807.jpg,0.83347183,0.9230769
00004367.jpg,0.77660775,0.9126872
00023901.jpg,0.899984,0.8742848
00024942.jpg,0.8995561,0.7218984
n07654148_18423.jpg,0.81434244,0.7647059
00040287.jpg,0.6798427,0.7323308
c6789c5bd0d392a6.jpg,0.7313978,0.74766356
n07863374_17652.jpg,0.8261548,0.84042555
00040632.jpg,0.7918111,0.8840976
00026015.jpg,0.60199386,0.7722348
00032875.jpg,0.66682935,0.743911
00044284.jpg,0.7401291,0.6812208
00057155.jpg,0.68420506,0.8054766
00016902.jpg,0.6297206,0.6916176
00052522.jpg,0.8490395,0.8851902
00049053.jpg,0.7227262,0.7849536
00029760.jpg,0.7504754,0.7901476
n09472597_3365.jpg,0.5686463,0.6236559
00046154.jpg,0.69683313,0.8176596
00027723.jpg,0.78069746,0.6882576
00036335.jpg,0.76134014,0.8214402
00022480.jpg,0.80833143,0.9114298
00047859.jpg,0.70511234,0.6790956
n07911677_4325.jpg,0.8324717,0.83168316
00042390.jpg,0.7462956,0.7005962
00042410.jpg,0.59902513,0.6176166
00017962.jpg,0.7873944,0.7972446
n09217230_6082.jpg,0.7038499,0.6627907
00024348.jpg,0.6347756,0.6332904
00005239.jpg,0.83564746,0.9042492
00019060.jpg,0.7240516,0.706892
00028550.jpg,0.8494275,0.9268126
00013563.jpg,0.58737475,0.6247502
00020114.jpg,0.73124516,0.829635
00038261.jpg,0.60957855,0.6048516
00024897.jpg,0.92134184,0.940249
000000506783.jpg,0.7780224,0.8035714
00046359.jpg,0.64324445,0.6277624
00009495.jpg,0.7624854,0.775325
00016407.jpg,0.7842232,0.7018452
00044683.jpg,0.71443725,0.8440842
00030333.jpg,0.7683828,0.7345544
00023181.jpg,0.69621223,0.7506182
00009080.jpg,0.77251446,0.8451034
00012869.jpg,0.83086246,0.830424
n03541923_3253.jpg,0.86539227,0.81632656
000000158536.jpg,0.77178526,0.8181818
00039309.jpg,0.6847341,0.6936486
00036470.jpg,0.6505711,0.7229328
00042344.jpg,0.76783526,0.7407434
n07929519_33894.jpg,0.8910564,0.91150445
00054616.jpg,0.7637232,0.7777582
00039954.jpg,0.7785399,0.7641174
00056381.jpg,0.6994922,0.6592436
00005106.jpg,0.785919,0.8012514
00026430.jpg,0.8565811,0.8183068
00003901.jpg,0.6672152,0.7344664
00024867.jpg,0.5424072,0.385238
00001978.jpg,0.7697538,0.8136068
00015679.jpg,0.7090672,0.6250958
00026942.jpg,0.75883657,0.721817
00058498.jpg,0.72789234,0.650581
00006053.jpg,0.77651936,0.910376
00003910.jpg,0.9161158,0.89574
00047660.jpg,0.6748279,0.75401
00028509.jpg,0.7762075,0.7908818
00015719.jpg,0.6838531,0.7927222
00001925.jpg,0.81139785,0.8997644
00035738.jpg,0.68900335,0.8494604
00014877.jpg,0.7910326,0.8731692
n02450034_7460.jpg,0.7324095,0.72115386
00042118.jpg,0.7207963,0.884164
00031250.jpg,0.60187685,0.6486128
00048804.jpg,0.85930234,0.9232242
00024040.jpg,0.8310032,0.8799762
n09415671_12093.jpg,0.6279057,0.7291667
00035273.jpg,0.71132785,0.775034
00043140.jpg,0.6743767,0.523116
00042462.jpg,0.7115114,0.5964638
00016105.jpg,0.5708973,0.7336704
00004836.jpg,0.9098982,0.9177758
00034772.jpg,0.56693286,0.5738048
00048616.jpg,0.82232803,0.757562
n07716358_19627.jpg,0.83585143,0.7977528
c1eeb414a921c7be.jpg,0.7772224,0.787037
00047147.jpg,0.9237792,0.8085168
00034375.jpg,0.70210373,0.6665394
00038659.jpg,0.68211204,0.5721552
00053454.jpg,0.53948045,0.5138674
00038521.jpg,0.62784505,0.6219014
00000399.jpg,0.7858642,0.8050042
00054011.jpg,0.73000735,0.8170864
00037922.jpg,0.8043862,0.725995
00045280.jpg,0.760695,0.652815
00035977.jpg,0.61763436,0.6149644
00001375.jpg,0.67512953,0.8332818
00036851.jpg,0.70650405,0.5910682
00028761.jpg,0.66543436,0.7923132
00036774.jpg,0.6904927,0.6380266
00018737.jpg,0.7817843,0.8214212
00023838.jpg,0.77636606,0.851769
00053348.jpg,0.77079976,0.9178488
00010981.jpg,0.7530493,0.8265874
00040944.jpg,0.6918031,0.6351864
00021144.jpg,0.8262266,0.8357142
00038226.jpg,0.60436904,0.610691
00020981.jpg,0.79372734,0.818616
00006219.jpg,0.6950798,0.7412132
00008647.jpg,0.7507175,0.7028908
n02355227_3079.jpg,0.85746664,0.9
00027576.jpg,0.87301767,0.81905
000000364973.jpg,0.86099267,0.8901099
00053832.jpg,0.5477803,0.5071996
00022115.jpg,0.8568022,0.8748358
00017050.jpg,0.87294334,0.9259272
00042383.jpg,0.64821666,0.6197134
00000302.jpg,0.90444463,0.8942744
00036836.jpg,0.54095244,0.6535156
000000227270.jpg,0.8171287,0.8181818
00054774.jpg,1.0152392,0.9491122
00004150.jpg,0.88324106,0.8399604
00050380.jpg,0.74081606,0.671832
00033800.jpg,0.5290687,0.535186
00018352.jpg,0.7461347,0.859466
00005154.jpg,0.68833756,0.620534
00031834.jpg,0.7983046,0.7850166
00049820.jpg,0.7731322,0.8993482
00037720.jpg,0.79105717,0.8191808
00041635.jpg,0.8241656,0.8628384
00045765.jpg,0.73494315,0.7009958
00020908.jpg,0.6983757,0.6581412
00029444.jpg,0.87456053,0.7768588
00047015.jpg,0.6873444,0.5765238
00022176.jpg,0.8283012,0.7951222
n00464894_10535.jpg,0.7802605,0.82474226
82da2d1599906170.jpg,0.8165507,0.86021507
000000106331.jpg,0.7333158,0.56989247
00022075.jpg,0.58534,0.6305594
000000329641.jpg,0.77603114,0.8857143
00023723.jpg,0.67531264,0.8105994
00026612.jpg,0.85684127,0.9138728
00027009.jpg,0.8516978,0.8205328
00021056.jpg,0.7451551,0.7940152
00058052.jpg,0.7213987,0.7588708
00049955.jpg,0.5575875,0.4621442
00043037.jpg,0.7620945,0.8601312
00012310.jpg,0.7371628,0.8005758
49127296f361b7e5.jpg,0.608963,0.64893615
00057179.jpg,0.8576501,0.8523228
00053609.jpg,0.5454911,0.6961258
00057140.jpg,0.72927403,0.7779764
00026318.jpg,0.7568471,0.72857
00027337.jpg,0.87525415,0.907519
00050734.jpg,0.7832883,0.7965216
00023494.jpg,0.6455126,0.7124374
n09270735_4178.jpg,0.6517014,0.5979381
n03384352_6451.jpg,0.7159023,0.82
n07716358_11450.jpg,0.8562368,0.9247312
00005009.jpg,0.64658475,0.7296478
00015253.jpg,0.82420224,0.8084772
00038973.jpg,0.7682129,0.7108764
00052295.jpg,0.7322674,0.7243842
00026194.jpg,0.8742786,0.8616398
00005371.jpg,0.6130159,0.6916914
00024123.jpg,0.8312908,0.8772106
00004893.jpg,0.79477364,0.7596058
00002473.jpg,0.6909313,0.6012694
00043234.jpg,0.79959637,0.9257888
00020654.jpg,0.67031443,0.5830268
00006261.jpg,0.8641698,0.846655
n03351262_1099.jpg,0.7197758,0.69902915
00048335.jpg,0.7595625,0.842828
00001143.jpg,0.76274896,0.7417328
00018947.jpg,0.75669956,0.7545578
00043258.jpg,0.8731056,0.9130642
00057773.jpg,0.72532785,0.8004178
00055965.jpg,0.89390063,0.8171248
00025377.jpg,0.691691,0.6110946
00048392.jpg,0.677017,0.6212352
00023702.jpg,0.57105213,0.7216312
00025309.jpg,0.83074164,0.7876268
00015361.jpg,0.7241584,0.7127104
00014249.jpg,0.84641284,0.8783882
n03791053_2534.jpg,0.75038445,0.71875
00035560.jpg,0.6396129,0.7376608
00027795.jpg,0.72390914,0.8827594
00017038.jpg,0.67491597,0.563217
00010795.jpg,0.7064677,0.651771
00012407.jpg,0.73759913,0.7250768
00054985.jpg,0.81968373,0.8440998
n01811909_10668.jpg,0.8026745,0.8737864
00043168.jpg,0.7195169,0.6091614
00007315.jpg,0.88891536,0.884545
00031815.jpg,0.5499601,0.5555236
00028373.jpg,0.79837984,0.8684498
00009373.jpg,0.71131253,0.5258212
n01846331_2425.jpg,0.7946692,0.8712871
00041999.jpg,0.6745162,0.7492734
00037940.jpg,0.8058945,0.8438634
00033903.jpg,0.65433514,0.6817132
00022392.jpg,0.58878994,0.4677936
00014946.jpg,0.8150521,0.8972216
00055159.jpg,0.76153064,0.7495414
00054196.jpg,0.7591673,0.673522
n07680932_1211.jpg,0.83423257,0.9035088
00025535.jpg,0.8459661,0.7854124
00041959.jpg,0.7055907,0.599652
00040896.jpg,0.6014637,0.5497984
00021224.jpg,0.8224662,0.8485918
00004576.jpg,0.5755645,0.539908
00009101.jpg,0.79007375,0.7262564
00054008.jpg,0.911605,0.9295936
00019072.jpg,0.67474777,0.6929466
n03512147_1617.jpg,0.7569698,0.7938144
00004671.jpg,0.7474525,0.5516594
n02355227_13741.jpg,0.8493377,0.8202247
00052155.jpg,0.7461755,0.7786456
00030695.jpg,0.6631577,0.6297738
00020379.jpg,0.8442543,0.8146764
00039015.jpg,0.832761,0.6583944
54f31bcf003f3c33.jpg,0.7285648,0.75
00018956.jpg,0.854585,0.9119328
00039350.jpg,0.7437056,0.6939792
2c06e792a2b5823c.jpg,0.6618595,0.6168224
n03791053_845.jpg,0.79802203,0.8240741
00031300.jpg,0.78370994,0.8078752
000000051716.jpg,0.7776557,0.78504676
00000900.jpg,0.5952494,0.5675438
00058307.jpg,0.559795,0.5465018
4ec1db0726dc0eb9.jpg,0.56032395,0.5555556
00001224.jpg,0.80340105,0.8175926
00020225.jpg,0.60524476,0.7122348
n00445351_12544.jpg,0.7832932,0.7411765
00045456.jpg,0.79089063,0.8669656
00045932.jpg,0.6420717,0.4597988
00016971.jpg,0.79187554,0.8947352
00029056.jpg,0.6955767,0.7394634
00018359.jpg,0.735602,0.735521
00023225.jpg,0.7882283,0.9055966
00041409.jpg,0.72171503,0.739399
00029023.jpg,0.7719569,0.6782992
00011158.jpg,0.5541374,0.6045456
00026915.jpg,0.73388374,0.8455558
00012808.jpg,0.7771696,0.909038
00050333.jpg,0.7522349,0.778457
00035661.jpg,0.6856432,0.7110402
00044257.jpg,0.698001,0.6174688
sun_bsssizmsssfovgzv.jpg,0.71109736,0.7009346
00036950.jpg,0.6862576,0.699004
000000110877.jpg,0.6666568,0.6818182
00051078.jpg,0.7811434,0.819028
00017003.jpg,0.61773324,0.6044998
00008116.jpg,0.889099,0.7788314
00056163.jpg,0.67982036,0.7182074
00028135.jpg,0.7657295,0.7068274
00006545.jpg,0.8101993,0.8053254
00008750.jpg,0.85115844,0.915214
n07690273_23872.jpg,0.84231025,0.88461536
n02355227_2164.jpg,0.8548699,0.9099099
00054058.jpg,0.80865437,0.8595994
00035516.jpg,0.6921084,0.6456676
00002951.jpg,0.783231,0.785439
00042695.jpg,0.805062,0.7525434
00004276.jpg,0.86463225,0.9106798
00024702.jpg,0.61227065,0.6674494
00011124.jpg,0.81602275,0.7439558
00004793.jpg,0.5800029,0.628771
00019870.jpg,0.70718783,0.5506934
00050098.jpg,0.77097535,0.7484418
00055654.jpg,0.7985169,0.7938632
00053681.jpg,0.6356353,0.5676272
00029578.jpg,0.6674568,0.8602604
00051461.jpg,0.71543276,0.7043944
00024838.jpg,0.78252417,0.8283474
00010936.jpg,0.83427554,0.8860634
n07933274_32302.jpg,0.823118,0.87401575
00005321.jpg,0.8305809,0.8521892
00023883.jpg,0.8543427,0.82152
00041338.jpg,0.77432406,0.7959642
n02450034_511.jpg,0.78522575,0.86021507
00013899.jpg,0.80182153,0.7487882
n03594945_9005.jpg,0.7918303,0.6727273
00023442.jpg,0.6913148,0.642059
00034681.jpg,0.67964035,0.6794862
00011074.jpg,0.81811106,0.8059322
00036008.jpg,0.72616583,0.7803338
00028165.jpg,0.83887887,0.8794754
00029667.jpg,0.8839228,0.9310424
00013878.jpg,0.7236016,0.8214216
00045069.jpg,0.69878083,0.7890234
00033043.jpg,0.76170707,0.717742
00048747.jpg,0.90973157,0.8541668
00052982.jpg,0.7894611,0.7642158
00016619.jpg,0.83673704,0.877439
00045884.jpg,0.7848221,0.7487662
00013586.jpg,0.7512988,0.8107174
000000371874.jpg,0.7437584,0.8857143
00028153.jpg,0.70989746,0.7013746
00041526.jpg,0.764901,0.6850488
n09415671_8062.jpg,0.57599187,0.5625
00045889.jpg,0.7667536,0.8332252
00012814.jpg,0.63182235,0.5595004
00026770.jpg,0.7293886,0.678203
00055105.jpg,0.70619357,0.5075902
00014462.jpg,0.87197804,0.806345
n04349306_12251.jpg,0.86134416,0.9404762
00004313.jpg,0.9342844,0.9197116
00000300.jpg,0.8656585,0.8511702
00007299.jpg,0.84875494,0.8360224
00036132.jpg,0.63606036,0.6976226
n03351262_8162.jpg,0.6246604,0.6304348
00038649.jpg,0.69563127,0.7613334
00048763.jpg,0.7081218,0.7891658
00055885.jpg,0.81393003,0.7737408
00033571.jpg,0.6461141,0.6547838
00033959.jpg,0.7329008,0.7934774
8cdbf37561a44803.jpg,0.8354154,0.8125
00033287.jpg,0.8100032,0.9475154
00049320.jpg,0.8856216,0.9062688
00040408.jpg,0.6899278,0.7900554
00006127.jpg,0.7473747,0.9041902
00035217.jpg,0.69365525,0.7714138
00027469.jpg,0.8127095,0.9314552
00015981.jpg,0.87442833,0.9708866
00016886.jpg,0.6478254,0.741024
n09303008_20522.jpg,0.497996,0.6216216
00000840.jpg,0.7483114,0.7415466
00019727.jpg,0.6757506,0.575069
00030296.jpg,0.7827879,0.84962
00027379.jpg,0.78979105,0.8461614
00057327.jpg,0.7928826,0.7474158
00050970.jpg,0.8582755,0.8525824
n01846331_2058.jpg,0.725459,0.7821782
00040435.jpg,0.71867263,0.7165176
00003145.jpg,0.7432709,0.6331618
00037909.jpg,0.58997667,0.6373564
00002201.jpg,0.8025163,0.7711582
00017266.jpg,0.55262816,0.5360446
00005915.jpg,0.9291292,0.958308
00026328.jpg,0.6204155,0.581313
n09421951_8175.jpg,0.5886136,0.75789475
00043510.jpg,0.76074195,0.5969674
00023229.jpg,0.8352867,0.8702692
00052718.jpg,0.83644396,0.8674784
00042173.jpg,0.7643471,0.7821
n03790512_5927.jpg,0.7201315,0.79347825
00052950.jpg,0.80463207,0.794349
00047183.jpg,0.7164641,0.7874808
000000134265.jpg,0.6580781,0.6421053
00027722.jpg,0.8658578,0.9439714
00017434.jpg,0.5470737,0.5600726
00026177.jpg,0.7725119,0.8528636
00014622.jpg,0.7183647,0.7537254
00036292.jpg,0.6842896,0.7772318
00053858.jpg,0.90530545,0.8857972
n07583197_973.jpg,0.8014959,0.8224299
00057682.jpg,0.8778225,0.846392
00034781.jpg,0.7437353,0.7059676
n09472597_29474.jpg,0.69010806,0.5964912
00033893.jpg,0.7056483,0.8688218
00007578.jpg,0.6337154,0.48017
00036753.jpg,0.5625201,0.6437522
00002246.jpg,0.64925647,0.7114972
00010636.jpg,0.8083159,0.9268338
00056094.jpg,0.53898716,0.536155
00048561.jpg,0.78031534,0.7640524
00029137.jpg,0.65714866,0.8015096
00057924.jpg,0.8853813,0.791267
00031015.jpg,0.63381183,0.731422
00025311.jpg,0.76388776,0.6880958
00024578.jpg,0.83345705,0.9551282
00044997.jpg,0.694523,0.7329502
00019805.jpg,0.7996702,0.7187344
00039204.jpg,0.7614645,0.8598432
00039317.jpg,0.8276154,0.7595712
00057132.jpg,0.7816558,0.867851
00013455.jpg,0.79249805,0.7162026
00041373.jpg,0.63621795,0.6712678
00001430.jpg,0.7056205,0.7459124
n07850329_9941.jpg,0.8566329,0.9405941
00047603.jpg,0.6890973,0.4820384
00012469.jpg,0.83393824,0.9227276
00007945.jpg,0.8164327,0.7677278
00058519.jpg,0.87954277,0.924451
00006291.jpg,0.76958007,0.794368
00055383.jpg,0.74108875,0.7376608
00004769.jpg,0.7867423,0.7802022
37575826630ae5e2.jpg,0.76675785,0.90804595
00031759.jpg,0.74850106,0.8072186
00006946.jpg,0.84506565,0.8723152
00024387.jpg,0.80381405,0.839813
00051405.jpg,0.8109067,0.8635992
00010762.jpg,0.7638247,0.7481804
00012812.jpg,0.66594106,0.777642
00024407.jpg,0.81374794,0.8664128
00031651.jpg,0.72684455,0.8423226
n09393605_57047.jpg,0.6384016,0.509434
00002589.jpg,0.7968506,0.914852
00055486.jpg,0.79453385,0.7750358
00007344.jpg,0.73011756,0.7997864
00030526.jpg,0.9106024,0.9293912
00017693.jpg,0.8136848,0.6565638
00037799.jpg,0.6291292,0.5588302
00041413.jpg,0.7398882,0.8444378
00046548.jpg,0.75993776,0.7988898
00014486.jpg,0.7299078,0.7135174
n07711569_11.jpg,0.8653919,0.83505154
00047565.jpg,0.7514733,0.7438926
00026838.jpg,0.8258347,0.7990882
00017320.jpg,0.82441473,0.6883852
00021539.jpg,0.82050604,0.8257524
n02934451_5488.jpg,0.63617367,0.7787611
00022881.jpg,0.91831374,0.8345302
00024148.jpg,0.7451447,0.691293
00039034.jpg,0.6516695,0.6838286
00045549.jpg,0.67559826,0.6194258
n01811909_9824.jpg,0.7436774,0.78
00006439.jpg,0.7490339,0.7192628
000000428214.jpg,0.77785814,0.8446602
00036103.jpg,0.59776425,0.4511708
00046991.jpg,0.7316438,0.831124
00013933.jpg,0.8372878,0.7628772
00052614.jpg,0.7770877,0.7580504
00035323.jpg,0.66934466,0.7505048
00000398.jpg,0.8300169,0.886969
00002532.jpg,0.78511703,0.7182306
00021924.jpg,0.756082,0.7982608
e306debdd4e9da9c.jpg,0.8238602,0.9117647
00031879.jpg,0.82702935,0.7656632
00034672.jpg,0.7212025,0.7736662
00055273.jpg,0.72576696,0.7051686
00021786.jpg,0.8952871,0.8775842
00042776.jpg,0.690946,0.6071074
00003640.jpg,0.8102737,0.7429546
00016574.jpg,0.6501665,0.5767346
00026030.jpg,0.7660744,0.7091298
00049417.jpg,0.90975696,0.9320542
00048329.jpg,0.8046725,0.8294284
00032275.jpg,0.7463194,0.8175168
00048068.jpg,0.69848,0.7686698
00027765.jpg,0.8940155,0.8926048
00012384.jpg,0.78028756,0.8905084
00040939.jpg,0.79908144,0.9496058
00050260.jpg,0.79503363,0.696488
00008343.jpg,0.68926966,0.7205602
00002666.jpg,0.853633,0.854135
00025634.jpg,0.8103985,0.8144742
00005284.jpg,0.7448072,0.7811024
00010594.jpg,0.8253718,0.7639464
00052631.jpg,0.802851,0.808426
99b99a22a0354651.jpg,0.7782364,0.9126214
00016868.jpg,0.9356801,0.9132074
n07711569_4347.jpg,0.84588206,0.85294116
00006597.jpg,0.6171638,0.6104322
00034533.jpg,0.65990967,0.6819758
00034521.jpg,0.57774305,0.4912762
00027651.jpg,0.9253189,0.893589
00052379.jpg,0.8193653,0.9026836
00052453.jpg,0.7566236,0.7406716
n09472597_29254.jpg,0.5262199,0.5588235
000000264615.jpg,0.72285014,0.7916667
00001916.jpg,0.78682244,0.837674
00042380.jpg,0.6906986,0.558521
00028956.jpg,0.8495956,0.8299872
00039038.jpg,0.6844425,0.6322032
00008186.jpg,0.716939,0.632389
00035885.jpg,0.66448593,0.776061
00017666.jpg,0.77881616,0.7405928
00047816.jpg,0.78020096,0.6303728
00023967.jpg,0.8545237,0.811151
00003987.jpg,0.7880054,0.7540424
00029725.jpg,0.8354838,0.7468058
00045666.jpg,0.8659069,0.9326422
00032732.jpg,0.83527195,0.922977
000000124462.jpg,0.76437175,0.9230769
00031747.jpg,0.8812058,0.8382478
00057222.jpg,0.8386237,0.8414918
n07720875_10151.jpg,0.87936515,0.9166667
00048775.jpg,0.8155318,0.8206326
00018690.jpg,0.7323985,0.7743638
n00470966_14286.jpg,0.77962124,0.7844828
n09415671_8779.jpg,0.5677147,0.33653846
00050764.jpg,0.76565444,0.8175974
00010854.jpg,0.7377076,0.857406
00050050.jpg,0.6756668,0.6436562
00039561.jpg,0.5692197,0.626608
00010163.jpg,0.7256147,0.8259618
n09376198_22377.jpg,0.6301864,0.4814815
00054155.jpg,0.5605598,0.6929878
00027449.jpg,0.7604409,0.810767
00030947.jpg,0.53569436,0.4765286
00051741.jpg,0.7391992,0.7124638
00008613.jpg,0.6922849,0.7633188
00025030.jpg,0.80990773,0.704515
00026068.jpg,0.81315887,0.6617738
00035572.jpg,0.65757847,0.6501706
00036948.jpg,0.7349788,0.7809178
00055165.jpg,0.8012607,0.7312538
00022292.jpg,0.70495677,0.90822
n07801091_50222.jpg,0.52005935,0.47916666
00029481.jpg,0.6887725,0.6498608
00015166.jpg,0.78937703,0.8338642
00016033.jpg,0.71832675,0.7461408
00034450.jpg,0.60766214,0.6977536
00035584.jpg,0.6710026,0.6065506
n07911677_1207.jpg,0.793391,0.85714287
000000486717.jpg,0.7436411,0.7383177
00043293.jpg,0.76667464,0.7474796
00010044.jpg,0.76514184,0.7659604
00010267.jpg,0.71340156,0.8203832
00017670.jpg,0.83770794,0.6607144
n09289331_5729.jpg,0.61420643,0.45882353
00025654.jpg,0.8008796,0.7008256
00045007.jpg,0.84932077,0.8759928
n03670208_3267.jpg,0.81416464,0.8446602
00019946.jpg,0.64574504,0.6770176
00047033.jpg,0.76231784,0.7885646
00036815.jpg,0.64032245,0.7519136
00029191.jpg,0.6657685,0.7708664
n07863374_16698.jpg,0.9041199,0.9791667
00017436.jpg,0.62969935,0.7837766
00047472.jpg,0.7211939,0.6070358
00015488.jpg,0.7258838,0.7577368
00052966.jpg,0.72833693,0.8069352
00016333.jpg,0.83778894,0.9611598
00002226.jpg,0.76474875,0.8036232
00058633.jpg,0.8535618,0.8432448
00045556.jpg,0.6065555,0.585387
00013453.jpg,0.83712775,0.9485572
00047499.jpg,0.7311016,0.825065
00035410.jpg,0.84774894,0.827355
n02878222_7125.jpg,0.74299955,0.7311828
00028938.jpg,0.7969563,0.877107
00024557.jpg,0.6869727,0.6517622
00004457.jpg,0.89940435,0.7918674
00042162.jpg,0.72739846,0.7550198
00008603.jpg,0.8404632,0.9523844
00031199.jpg,0.68819296,0.7327476
00042719.jpg,0.8561048,0.9062624
00001517.jpg,0.86954147,0.9286192
00022783.jpg,0.80382556,0.7938656
00005640.jpg,0.77938044,0.7777484
00028592.jpg,0.8022484,0.8341218
n04465501_2922.jpg,0.77196944,0.7798165
00018010.jpg,0.72501415,0.7696344
00006005.jpg,0.8179378,0.8638288
d1b90f07c19a5085.jpg,0.8393325,0.96629214
00018127.jpg,0.89994407,0.8749784
00023210.jpg,0.9357725,0.8250444
00047427.jpg,0.5949776,0.622424
00053062.jpg,0.57108426,0.5041452
00028057.jpg,0.60102826,0.3644082
00010203.jpg,0.84116423,0.8364636
00023846.jpg,0.7903828,0.7042584
00025057.jpg,0.8475999,0.8794764
00028445.jpg,0.8042583,0.786904
n09393605_28586.jpg,0.56088924,0.5824176
000000029711.jpg,0.7861584,0.84745765
00007639.jpg,0.89399606,0.8292578
00012733.jpg,0.66216564,0.7974028
00017306.jpg,0.91952294,0.9159036
00008451.jpg,0.82064694,0.8804202
00022428.jpg,0.7326305,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.74492276,0.69902915
00049727.jpg,0.81824225,0.7836238
00049288.jpg,0.71849287,0.8516964
000000144157.jpg,0.7708733,0.8909091
00052270.jpg,0.81053996,0.7925294
00035691.jpg,0.71201366,0.667273
00039931.jpg,0.8422654,0.9177446
00002324.jpg,0.7324064,0.846051
00003955.jpg,0.70070064,0.861359
ab535640d044766d.jpg,0.5787404,0.48913044
00039059.jpg,0.8165129,0.8110742
00001449.jpg,0.7677796,0.8779602
00026157.jpg,0.9018167,0.8416146
000000580986.jpg,0.8411815,0.81904763
00054203.jpg,0.82710844,0.7774874
00048878.jpg,0.8855456,0.9858024
00018841.jpg,0.62099385,0.6068716
00030993.jpg,0.7837221,0.7920358
000000093382.jpg,0.6972279,0.66019416
00021694.jpg,0.74936104,0.7933048
00034840.jpg,0.61589825,0.614781
00047703.jpg,0.83725786,0.8130518
00011898.jpg,0.81223094,0.750545
00002538.jpg,0.8209341,0.8977374
00004642.jpg,0.7413384,0.8426388
00022893.jpg,0.8149703,0.9018992
00034251.jpg,0.67400485,0.7027876
00025340.jpg,0.85870945,0.7395104
00035534.jpg,0.7191915,0.7599354
00033313.jpg,0.78701985,0.8806946
00053911.jpg,0.8500119,0.842961
n07801091_58521.jpg,0.62992156,0.6344086
00022101.jpg,0.7487779,0.819983
00057280.jpg,0.8516674,0.9051706
00011557.jpg,0.71776175,0.6817444
00028127.jpg,0.72137624,0.7606602
00054390.jpg,0.6560285,0.6078624
00028384.jpg,0.5384567,0.4718528
00041238.jpg,0.80159223,0.8506234
00055064.jpg,0.6966079,0.752045
00042420.jpg,0.8113388,0.8353552
00009070.jpg,0.73542845,0.7047446
00016498.jpg,0.68343174,0.7454658
00015494.jpg,0.65308493,0.7221322
00049082.jpg,0.7560824,0.8640948
00056479.jpg,0.82673043,0.8496606
00057897.jpg,0.7609916,0.7134076
n01514668_20424.jpg,0.8536573,0.90909094
00057215.jpg,0.58774763,0.6790006
00025440.jpg,0.8095904,0.8827068
022c1f420446d118.jpg,0.78074557,0.82828283
00051217.jpg,0.6609447,0.7644798
00020416.jpg,0.8526482,0.7438816
00003510.jpg,0.83894193,0.921415
n07716358_10974.jpg,0.95322967,0.92156863
00029561.jpg,0.8392991,0.8082706
00026822.jpg,0.84392273,0.8767316
00052615.jpg,0.69101787,0.7357344
00000780.jpg,0.6775328,0.6973484
00045803.jpg,0.7113583,0.7113988
00045039.jpg,0.7095212,0.7774508
00056409.jpg,0.6560285,0.7040872
00008745.jpg,0.7472253,0.8081236
00053098.jpg,0.79896593,0.7871716
00038126.jpg,0.58435374,0.6133686
00042190.jpg,0.7995946,0.7573196
00030495.jpg,0.69546896,0.7423242
00006682.jpg,0.80394906,0.868197
00007182.jpg,0.74485,0.734511
00005524.jpg,0.718321,0.752304
00003040.jpg,0.7673822,0.7539472
00045336.jpg,0.7161888,0.7361278
00024606.jpg,0.6636235,0.6984684
n09468604_12333.jpg,0.64126116,0.8181818
00040616.jpg,0.7423421,0.812012
n04349306_8827.jpg,0.74447,0.81914896
00001011.jpg,0.8418817,0.8478526
00058348.jpg,0.7084651,0.826617
00022259.jpg,0.8477072,0.8805308
00032134.jpg,0.77455014,0.8161088
00014625.jpg,0.6615613,0.6412352
00001582.jpg,0.86220247,0.9377486
n09468604_11173.jpg,0.5101366,0.38709676
00038564.jpg,0.7171815,0.7237144
00031110.jpg,0.7614341,0.7501644
00034936.jpg,0.6896286,0.6506128
00039359.jpg,0.7280898,0.668728
00055425.jpg,0.94583803,0.895397
00005109.jpg,0.8620408,0.8580042
00000504.jpg,0.82620996,0.9408826
n04467665_23566.jpg,0.7547404,0.6330275
00047478.jpg,0.7357398,0.6947174
00007059.jpg,0.8421822,0.8667336
00006472.jpg,0.8214317,0.9288442
00025821.jpg,0.8128082,0.7470894
00015390.jpg,0.79006,0.7040988
00043402.jpg,0.83844775,0.831793
n09421951_1478.jpg,0.5422886,0.24444444
00003749.jpg,0.8331255,0.8196404
00037493.jpg,0.7533719,0.8045678
00000768.jpg,0.8194044,0.9182404
00006440.jpg,0.8021829,0.797367
00030753.jpg,0.6117854,0.637765
00000128.jpg,0.8297526,0.8391824
00058267.jpg,0.69144434,0.7247478
00014464.jpg,0.8238866,0.8528038
00013219.jpg,0.78902227,0.785502
00046494.jpg,0.66836524,0.7656138
n07583197_1197.jpg,0.87502384,0.86538464
n02342885_12774.jpg,0.865926,0.9255319
n07680932_56466.jpg,0.82285696,0.92
sun_atfudzdjdouzqtgp.jpg,0.6634128,0.78571427
00018059.jpg,0.7884936,0.8136314
n07753592_16831.jpg,0.8597483,0.82978725
00047144.jpg,0.7910514,0.8715452
00048881.jpg,0.7930983,0.797154
00000781.jpg,0.7652483,0.8252398
