image_path,pred_score,true_score
00037875.jpg,0.6287698,0.6866356
000000215565.jpg,0.8331294,0.9318182
000000379401.jpg,0.7680988,0.7227723
93c9ebd009f6412e.jpg,0.782372,0.85542166
00016781.jpg,0.5591373,0.522439
00039605.jpg,0.74226296,0.8438094
00011035.jpg,0.59587854,0.6518592
00047988.jpg,0.68216205,0.6769528
00032722.jpg,0.76041365,0.8335272
00001503.jpg,0.66699153,0.5308436
00051037.jpg,0.6792113,0.7169782
00054993.jpg,0.79019547,0.8949134
n00464894_16047.jpg,0.747998,0.76
n09415671_8323.jpg,0.58247775,0.41
00056950.jpg,0.76454455,0.8199936
00005000.jpg,0.59078854,0.4924318
00026316.jpg,0.7711066,0.9125334
00049191.jpg,0.67850983,0.6740514
00044554.jpg,0.6847637,0.7031654
00020855.jpg,0.77059937,0.933442
00025671.jpg,0.8019166,0.7527448
00046037.jpg,0.6480682,0.7239052
00025841.jpg,0.75798404,0.7026504
00012665.jpg,0.6092772,0.697383
00023913.jpg,0.77886856,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.5167229,0.4883721
00001133.jpg,0.6436296,0.648827
00044822.jpg,0.71551394,0.6436054
00040460.jpg,0.84460723,0.9763702
000000084735.jpg,0.6974522,0.78431374
00028955.jpg,0.75083315,0.84457
00017857.jpg,0.69739044,0.8345862
00043944.jpg,0.7282429,0.6998826
00028895.jpg,0.6922916,0.6434882
00039212.jpg,0.79408747,0.8087772
00053322.jpg,0.7821456,0.8364648
00043710.jpg,0.7138337,0.7573552
00056101.jpg,0.63821185,0.5452336
00008863.jpg,0.87931204,0.8335432
adc560d6428b46e8.jpg,0.69809747,0.7628866
00031813.jpg,0.7431763,0.9206428
00031612.jpg,0.63176906,0.5773588
00050835.jpg,0.7870908,0.8877982
00057212.jpg,0.7927801,0.8225842
00031930.jpg,0.63347477,0.7328566
00050348.jpg,0.629702,0.6898106
00007746.jpg,0.9247118,0.9369944
00033617.jpg,0.7868298,0.8379064
00021860.jpg,0.70548546,0.7221106
00042908.jpg,0.7095227,0.6051652
00018673.jpg,0.6391794,0.6839298
00028925.jpg,0.81357336,0.8459944
00019848.jpg,0.8279655,0.8887054
00054260.jpg,0.74124914,0.7463554
n07583197_6491.jpg,0.82010007,0.78571427
00029788.jpg,0.8557934,0.8926692
00029493.jpg,0.8211119,0.915989
n03384352_6532.jpg,0.7594081,0.79646015
00024402.jpg,0.7530667,0.8502724
00048421.jpg,0.65826815,0.718467
00018188.jpg,0.7769665,0.798663
n07929519_32758.jpg,0.84404075,0.91150445
n07680932_9973.jpg,0.77965546,0.71875
000000132161.jpg,0.8511444,0.90625
n07911677_4761.jpg,0.7792815,0.8172043
00053368.jpg,0.7161875,0.8183958
00010966.jpg,0.7406028,0.6942536
00053975.jpg,0.7744625,0.8607524
fc19beae7ab242a5.jpg,0.60603887,0.7111111
n04610013_5561.jpg,0.6925977,0.6403509
00047528.jpg,0.8486967,0.8944812
00032330.jpg,0.807657,0.864877
00035359.jpg,0.6127728,0.686149
00054978.jpg,0.6634498,0.6761072
00005342.jpg,0.8041248,0.8412402
00034117.jpg,0.627129,0.7863142
00044424.jpg,0.7254457,0.7814496
00040928.jpg,0.7868399,0.681903
00021126.jpg,0.59554845,0.5183682
00055663.jpg,0.8910024,0.910959
00045319.jpg,0.66198087,0.7119948
00032264.jpg,0.6206429,0.532118
00040718.jpg,0.5509173,0.585195
00006555.jpg,0.59466684,0.4456756
00041395.jpg,0.6833819,0.8276692
00051116.jpg,0.6286024,0.7034618
00041184.jpg,0.77628446,0.7089194
00024813.jpg,0.8187011,0.8048594
00001825.jpg,0.6631854,0.7663368
00031722.jpg,0.7820599,0.7488128
00050834.jpg,0.6221094,0.6771154
00046957.jpg,0.8820238,0.8837078
00011134.jpg,0.5606006,0.6779838
00006676.jpg,0.8189387,0.8331264
00040767.jpg,0.75738835,0.8908752
00008586.jpg,0.8401398,0.8469546
00015929.jpg,0.70628214,0.6181342
00031893.jpg,0.69264877,0.6167014
00018912.jpg,0.5944204,0.6364872
00029282.jpg,0.77825904,0.76761
00018688.jpg,0.5628952,0.6349216
00018433.jpg,0.7430521,0.7149344
00018755.jpg,0.6196459,0.570701
00015470.jpg,0.81129986,0.6954058
n07863374_18176.jpg,0.8263066,0.8
00028199.jpg,0.7599847,0.7154464
n04335435_21915.jpg,0.73136747,0.6893204
00016348.jpg,0.7213931,0.8722358
00056611.jpg,0.6083673,0.5998904
00011937.jpg,0.7720173,0.8111936
00014156.jpg,0.565377,0.552871
00036438.jpg,0.52524745,0.7476568
n07838073_11807.jpg,0.84294915,0.9230769
00004367.jpg,0.7621735,0.9126872
00023901.jpg,0.88386786,0.8742848
00024942.jpg,0.88537574,0.7218984
n07654148_18423.jpg,0.79088914,0.7647059
00040287.jpg,0.6730851,0.7323308
c6789c5bd0d392a6.jpg,0.73490524,0.74766356
n07863374_17652.jpg,0.8103428,0.84042555
00040632.jpg,0.77625215,0.8840976
00026015.jpg,0.5884651,0.7722348
00032875.jpg,0.62383354,0.743911
00044284.jpg,0.7243508,0.6812208
00057155.jpg,0.67561,0.8054766
00016902.jpg,0.6003689,0.6916176
00052522.jpg,0.8562645,0.8851902
00049053.jpg,0.71335584,0.7849536
00029760.jpg,0.73890376,0.7901476
n09472597_3365.jpg,0.5751307,0.6236559
00046154.jpg,0.6767228,0.8176596
00027723.jpg,0.7611029,0.6882576
00036335.jpg,0.7262645,0.8214402
00022480.jpg,0.7780071,0.9114298
00047859.jpg,0.67766184,0.6790956
n07911677_4325.jpg,0.82993895,0.83168316
00042390.jpg,0.73068464,0.7005962
00042410.jpg,0.5712665,0.6176166
00017962.jpg,0.7644509,0.7972446
n09217230_6082.jpg,0.6770791,0.6627907
00024348.jpg,0.6114755,0.6332904
00005239.jpg,0.82056147,0.9042492
00019060.jpg,0.7040172,0.706892
00028550.jpg,0.8533365,0.9268126
00013563.jpg,0.55714613,0.6247502
00020114.jpg,0.72590244,0.829635
00038261.jpg,0.5776013,0.6048516
00024897.jpg,0.9203691,0.940249
000000506783.jpg,0.75883746,0.8035714
00046359.jpg,0.60022414,0.6277624
00009495.jpg,0.7359477,0.775325
00016407.jpg,0.7407533,0.7018452
00044683.jpg,0.7102475,0.8440842
00030333.jpg,0.74743617,0.7345544
00023181.jpg,0.6892438,0.7506182
00009080.jpg,0.74964106,0.8451034
00012869.jpg,0.80994225,0.830424
n03541923_3253.jpg,0.83399236,0.81632656
000000158536.jpg,0.7460581,0.8181818
00039309.jpg,0.67867637,0.6936486
00036470.jpg,0.6397149,0.7229328
00042344.jpg,0.76766306,0.7407434
n07929519_33894.jpg,0.88341045,0.91150445
00054616.jpg,0.7397551,0.7777582
00039954.jpg,0.76673317,0.7641174
00056381.jpg,0.65808845,0.6592436
00005106.jpg,0.7961422,0.8012514
00026430.jpg,0.83030844,0.8183068
00003901.jpg,0.65437096,0.7344664
00024867.jpg,0.5319634,0.385238
00001978.jpg,0.7505834,0.8136068
00015679.jpg,0.6888527,0.6250958
00026942.jpg,0.74456537,0.721817
00058498.jpg,0.7060151,0.650581
00006053.jpg,0.77435625,0.910376
00003910.jpg,0.8992679,0.89574
00047660.jpg,0.63469946,0.75401
00028509.jpg,0.7520684,0.7908818
00015719.jpg,0.67854345,0.7927222
00001925.jpg,0.7970263,0.8997644
00035738.jpg,0.6929868,0.8494604
00014877.jpg,0.78565526,0.8731692
n02450034_7460.jpg,0.72844076,0.72115386
00042118.jpg,0.71402407,0.884164
00031250.jpg,0.61149263,0.6486128
00048804.jpg,0.8220452,0.9232242
00024040.jpg,0.8252858,0.8799762
n09415671_12093.jpg,0.61675817,0.7291667
00035273.jpg,0.68319,0.775034
00043140.jpg,0.6701787,0.523116
00042462.jpg,0.6991266,0.5964638
00016105.jpg,0.589812,0.7336704
00004836.jpg,0.89271176,0.9177758
00034772.jpg,0.56537026,0.5738048
00048616.jpg,0.8245313,0.757562
n07716358_19627.jpg,0.82368743,0.7977528
c1eeb414a921c7be.jpg,0.7833265,0.787037
00047147.jpg,0.8889022,0.8085168
00034375.jpg,0.6912812,0.6665394
00038659.jpg,0.65812755,0.5721552
00053454.jpg,0.51566356,0.5138674
00038521.jpg,0.625992,0.6219014
00000399.jpg,0.7720944,0.8050042
00054011.jpg,0.7158691,0.8170864
00037922.jpg,0.80038476,0.725995
00045280.jpg,0.76288044,0.652815
00035977.jpg,0.60906583,0.6149644
00001375.jpg,0.6781297,0.8332818
00036851.jpg,0.67865205,0.5910682
00028761.jpg,0.6615558,0.7923132
00036774.jpg,0.67625403,0.6380266
00018737.jpg,0.7610787,0.8214212
00023838.jpg,0.78650856,0.851769
00053348.jpg,0.7633425,0.9178488
00010981.jpg,0.7387236,0.8265874
00040944.jpg,0.66997516,0.6351864
00021144.jpg,0.80597854,0.8357142
00038226.jpg,0.58999425,0.610691
00020981.jpg,0.79429346,0.818616
00006219.jpg,0.67320263,0.7412132
00008647.jpg,0.7311055,0.7028908
n02355227_3079.jpg,0.84285814,0.9
00027576.jpg,0.8561287,0.81905
000000364973.jpg,0.83463746,0.8901099
00053832.jpg,0.5288496,0.5071996
00022115.jpg,0.8505364,0.8748358
00017050.jpg,0.8642421,0.9259272
00042383.jpg,0.64249605,0.6197134
00000302.jpg,0.9079075,0.8942744
00036836.jpg,0.51747614,0.6535156
000000227270.jpg,0.786262,0.8181818
00054774.jpg,0.97704065,0.9491122
00004150.jpg,0.89135677,0.8399604
00050380.jpg,0.7231843,0.671832
00033800.jpg,0.5103155,0.535186
00018352.jpg,0.7415054,0.859466
00005154.jpg,0.67115414,0.620534
00031834.jpg,0.78100246,0.7850166
00049820.jpg,0.74094826,0.8993482
00037720.jpg,0.7804476,0.8191808
00041635.jpg,0.824614,0.8628384
00045765.jpg,0.7195034,0.7009958
00020908.jpg,0.7059735,0.6581412
00029444.jpg,0.8577639,0.7768588
00047015.jpg,0.69626373,0.5765238
00022176.jpg,0.79947025,0.7951222
n00464894_10535.jpg,0.78555584,0.82474226
82da2d1599906170.jpg,0.8195336,0.86021507
000000106331.jpg,0.718983,0.56989247
00022075.jpg,0.53495324,0.6305594
000000329641.jpg,0.7542467,0.8857143
00023723.jpg,0.6424537,0.8105994
00026612.jpg,0.83149666,0.9138728
00027009.jpg,0.8332609,0.8205328
00021056.jpg,0.7200128,0.7940152
00058052.jpg,0.71537364,0.7588708
00049955.jpg,0.53436416,0.4621442
00043037.jpg,0.7418621,0.8601312
00012310.jpg,0.71653306,0.8005758
49127296f361b7e5.jpg,0.5982765,0.64893615
00057179.jpg,0.8608699,0.8523228
00053609.jpg,0.5184918,0.6961258
00057140.jpg,0.7218484,0.7779764
00026318.jpg,0.7262589,0.72857
00027337.jpg,0.86489916,0.907519
00050734.jpg,0.7797692,0.7965216
00023494.jpg,0.6132717,0.7124374
n09270735_4178.jpg,0.62950546,0.5979381
n03384352_6451.jpg,0.69681984,0.82
n07716358_11450.jpg,0.8557391,0.9247312
00005009.jpg,0.6155904,0.7296478
00015253.jpg,0.8016336,0.8084772
00038973.jpg,0.7524477,0.7108764
00052295.jpg,0.72099483,0.7243842
00026194.jpg,0.8476193,0.8616398
00005371.jpg,0.59033847,0.6916914
00024123.jpg,0.81758696,0.8772106
00004893.jpg,0.75665903,0.7596058
00002473.jpg,0.6798711,0.6012694
00043234.jpg,0.8216412,0.9257888
00020654.jpg,0.6583598,0.5830268
00006261.jpg,0.83570886,0.846655
n03351262_1099.jpg,0.69661015,0.69902915
00048335.jpg,0.7624527,0.842828
00001143.jpg,0.7559361,0.7417328
00018947.jpg,0.76926386,0.7545578
00043258.jpg,0.8416581,0.9130642
00057773.jpg,0.7284905,0.8004178
00055965.jpg,0.86104596,0.8171248
00025377.jpg,0.6587897,0.6110946
00048392.jpg,0.66544205,0.6212352
00023702.jpg,0.54910785,0.7216312
00025309.jpg,0.80588824,0.7876268
00015361.jpg,0.7152132,0.7127104
00014249.jpg,0.83232206,0.8783882
n03791053_2534.jpg,0.7245537,0.71875
00035560.jpg,0.616472,0.7376608
00027795.jpg,0.6907536,0.8827594
00017038.jpg,0.6475129,0.563217
00010795.jpg,0.7154765,0.651771
00012407.jpg,0.7344481,0.7250768
00054985.jpg,0.80350196,0.8440998
n01811909_10668.jpg,0.78382576,0.8737864
00043168.jpg,0.70179677,0.6091614
00007315.jpg,0.88252425,0.884545
00031815.jpg,0.52748644,0.5555236
00028373.jpg,0.760834,0.8684498
00009373.jpg,0.70661294,0.5258212
n01846331_2425.jpg,0.78957546,0.8712871
00041999.jpg,0.6472822,0.7492734
00037940.jpg,0.7760708,0.8438634
00033903.jpg,0.62705547,0.6817132
00022392.jpg,0.5560386,0.4677936
00014946.jpg,0.7767708,0.8972216
00055159.jpg,0.77220345,0.7495414
00054196.jpg,0.7393287,0.673522
n07680932_1211.jpg,0.8343452,0.9035088
00025535.jpg,0.84330493,0.7854124
00041959.jpg,0.70553577,0.599652
00040896.jpg,0.57495683,0.5497984
00021224.jpg,0.8176986,0.8485918
00004576.jpg,0.5365178,0.539908
00009101.jpg,0.7742591,0.7262564
00054008.jpg,0.8954678,0.9295936
00019072.jpg,0.6692602,0.6929466
n03512147_1617.jpg,0.7390881,0.7938144
00004671.jpg,0.7123053,0.5516594
n02355227_13741.jpg,0.82905275,0.8202247
00052155.jpg,0.76373696,0.7786456
00030695.jpg,0.6414146,0.6297738
00020379.jpg,0.8322724,0.8146764
00039015.jpg,0.82755435,0.6583944
54f31bcf003f3c33.jpg,0.7271024,0.75
00018956.jpg,0.8441628,0.9119328
00039350.jpg,0.7523751,0.6939792
2c06e792a2b5823c.jpg,0.6445767,0.6168224
n03791053_845.jpg,0.7783886,0.8240741
00031300.jpg,0.7600676,0.8078752
000000051716.jpg,0.76767063,0.78504676
00000900.jpg,0.60160303,0.5675438
00058307.jpg,0.5404161,0.5465018
4ec1db0726dc0eb9.jpg,0.5541795,0.5555556
00001224.jpg,0.7949285,0.8175926
00020225.jpg,0.59423834,0.7122348
n00445351_12544.jpg,0.79483044,0.7411765
00045456.jpg,0.760535,0.8669656
00045932.jpg,0.62030745,0.4597988
00016971.jpg,0.8043016,0.8947352
00029056.jpg,0.67463523,0.7394634
00018359.jpg,0.7257949,0.735521
00023225.jpg,0.7850138,0.9055966
00041409.jpg,0.7077271,0.739399
00029023.jpg,0.7430402,0.6782992
00011158.jpg,0.5299904,0.6045456
00026915.jpg,0.75122917,0.8455558
00012808.jpg,0.743613,0.909038
00050333.jpg,0.72529614,0.778457
00035661.jpg,0.65733,0.7110402
00044257.jpg,0.666985,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7081957,0.7009346
00036950.jpg,0.6658448,0.699004
000000110877.jpg,0.65873116,0.6818182
00051078.jpg,0.75450146,0.819028
00017003.jpg,0.58933455,0.6044998
00008116.jpg,0.8491678,0.7788314
00056163.jpg,0.6657353,0.7182074
00028135.jpg,0.7438865,0.7068274
00006545.jpg,0.7985309,0.8053254
00008750.jpg,0.86577725,0.915214
n07690273_23872.jpg,0.8262644,0.88461536
n02355227_2164.jpg,0.8390279,0.9099099
00054058.jpg,0.80103487,0.8595994
00035516.jpg,0.68533933,0.6456676
00002951.jpg,0.7513908,0.785439
00042695.jpg,0.8178458,0.7525434
00004276.jpg,0.86623436,0.9106798
00024702.jpg,0.60298353,0.6674494
00011124.jpg,0.78964293,0.7439558
00004793.jpg,0.5629741,0.628771
00019870.jpg,0.7194735,0.5506934
00050098.jpg,0.76098627,0.7484418
00055654.jpg,0.762195,0.7938632
00053681.jpg,0.6393149,0.5676272
00029578.jpg,0.656488,0.8602604
00051461.jpg,0.7031098,0.7043944
00024838.jpg,0.78534484,0.8283474
00010936.jpg,0.8122403,0.8860634
n07933274_32302.jpg,0.8223499,0.87401575
00005321.jpg,0.84194803,0.8521892
00023883.jpg,0.8432809,0.82152
00041338.jpg,0.7507982,0.7959642
n02450034_511.jpg,0.76716137,0.86021507
00013899.jpg,0.7912691,0.7487882
n03594945_9005.jpg,0.7561932,0.6727273
00023442.jpg,0.66677946,0.642059
00034681.jpg,0.67325103,0.6794862
00011074.jpg,0.8167354,0.8059322
00036008.jpg,0.7162252,0.7803338
00028165.jpg,0.81918716,0.8794754
00029667.jpg,0.8640591,0.9310424
00013878.jpg,0.72475547,0.8214216
00045069.jpg,0.6781534,0.7890234
00033043.jpg,0.7338131,0.717742
00048747.jpg,0.8996012,0.8541668
00052982.jpg,0.7862307,0.7642158
00016619.jpg,0.8432504,0.877439
00045884.jpg,0.77904063,0.7487662
00013586.jpg,0.7127073,0.8107174
000000371874.jpg,0.7540474,0.8857143
00028153.jpg,0.6794175,0.7013746
00041526.jpg,0.7429122,0.6850488
n09415671_8062.jpg,0.56182486,0.5625
00045889.jpg,0.7453659,0.8332252
00012814.jpg,0.6029139,0.5595004
00026770.jpg,0.68532634,0.678203
00055105.jpg,0.6813692,0.5075902
00014462.jpg,0.8423214,0.806345
n04349306_12251.jpg,0.8098108,0.9404762
00004313.jpg,0.9001869,0.9197116
00000300.jpg,0.83520395,0.8511702
00007299.jpg,0.83714265,0.8360224
00036132.jpg,0.6261041,0.6976226
n03351262_8162.jpg,0.6000452,0.6304348
00038649.jpg,0.6960771,0.7613334
00048763.jpg,0.68588036,0.7891658
00055885.jpg,0.81638116,0.7737408
00033571.jpg,0.64644206,0.6547838
00033959.jpg,0.71051574,0.7934774
8cdbf37561a44803.jpg,0.8137754,0.8125
00033287.jpg,0.8157065,0.9475154
00049320.jpg,0.8630843,0.9062688
00040408.jpg,0.6552956,0.7900554
00006127.jpg,0.74143416,0.9041902
00035217.jpg,0.66381353,0.7714138
00027469.jpg,0.8125359,0.9314552
00015981.jpg,0.8910418,0.9708866
00016886.jpg,0.634789,0.741024
n09303008_20522.jpg,0.518423,0.6216216
00000840.jpg,0.71965086,0.7415466
00019727.jpg,0.65989804,0.575069
00030296.jpg,0.7708952,0.84962
00027379.jpg,0.7703452,0.8461614
00057327.jpg,0.7771246,0.7474158
00050970.jpg,0.8579747,0.8525824
n01846331_2058.jpg,0.72767484,0.7821782
00040435.jpg,0.707366,0.7165176
00003145.jpg,0.71013284,0.6331618
00037909.jpg,0.61296904,0.6373564
00002201.jpg,0.78650737,0.7711582
00017266.jpg,0.53843486,0.5360446
00005915.jpg,0.9008846,0.958308
00026328.jpg,0.5855991,0.581313
n09421951_8175.jpg,0.58421606,0.75789475
00043510.jpg,0.72407573,0.5969674
00023229.jpg,0.80978554,0.8702692
00052718.jpg,0.82226515,0.8674784
00042173.jpg,0.7359779,0.7821
n03790512_5927.jpg,0.7004489,0.79347825
00052950.jpg,0.79200447,0.794349
00047183.jpg,0.7198539,0.7874808
000000134265.jpg,0.6372901,0.6421053
00027722.jpg,0.8408377,0.9439714
00017434.jpg,0.5369567,0.5600726
00026177.jpg,0.72608435,0.8528636
00014622.jpg,0.701336,0.7537254
00036292.jpg,0.6666085,0.7772318
00053858.jpg,0.8884516,0.8857972
n07583197_973.jpg,0.7969822,0.8224299
00057682.jpg,0.8647927,0.846392
00034781.jpg,0.7246983,0.7059676
n09472597_29474.jpg,0.68047017,0.5964912
00033893.jpg,0.68762594,0.8688218
00007578.jpg,0.6424222,0.48017
00036753.jpg,0.5358794,0.6437522
00002246.jpg,0.6421365,0.7114972
00010636.jpg,0.8036052,0.9268338
00056094.jpg,0.51210535,0.536155
00048561.jpg,0.76834095,0.7640524
00029137.jpg,0.632799,0.8015096
00057924.jpg,0.8859909,0.791267
00031015.jpg,0.6189061,0.731422
00025311.jpg,0.72999156,0.6880958
00024578.jpg,0.81989294,0.9551282
00044997.jpg,0.6658081,0.7329502
00019805.jpg,0.79278797,0.7187344
00039204.jpg,0.7490351,0.8598432
00039317.jpg,0.8231346,0.7595712
00057132.jpg,0.7915457,0.867851
00013455.jpg,0.80185676,0.7162026
00041373.jpg,0.6041989,0.6712678
00001430.jpg,0.6904224,0.7459124
n07850329_9941.jpg,0.8181425,0.9405941
00047603.jpg,0.6820692,0.4820384
00012469.jpg,0.8028631,0.9227276
00007945.jpg,0.8055258,0.7677278
00058519.jpg,0.8509557,0.924451
00006291.jpg,0.7207061,0.794368
00055383.jpg,0.73737,0.7376608
00004769.jpg,0.78803146,0.7802022
37575826630ae5e2.jpg,0.75958747,0.90804595
00031759.jpg,0.74627733,0.8072186
00006946.jpg,0.80882394,0.8723152
00024387.jpg,0.8171422,0.839813
00051405.jpg,0.80622065,0.8635992
00010762.jpg,0.7352686,0.7481804
00012812.jpg,0.65282404,0.777642
00024407.jpg,0.792324,0.8664128
00031651.jpg,0.73470664,0.8423226
n09393605_57047.jpg,0.6311841,0.509434
00002589.jpg,0.8086957,0.914852
00055486.jpg,0.75595367,0.7750358
00007344.jpg,0.7241318,0.7997864
00030526.jpg,0.9128563,0.9293912
00017693.jpg,0.77624416,0.6565638
00037799.jpg,0.59823686,0.5588302
00041413.jpg,0.73995924,0.8444378
00046548.jpg,0.7417885,0.7988898
00014486.jpg,0.71994746,0.7135174
n07711569_11.jpg,0.8577379,0.83505154
00047565.jpg,0.7350893,0.7438926
00026838.jpg,0.81830055,0.7990882
00017320.jpg,0.7847669,0.6883852
00021539.jpg,0.8295841,0.8257524
n02934451_5488.jpg,0.6386909,0.7787611
00022881.jpg,0.88182414,0.8345302
00024148.jpg,0.72506607,0.691293
00039034.jpg,0.6364726,0.6838286
00045549.jpg,0.67097765,0.6194258
n01811909_9824.jpg,0.72872543,0.78
00006439.jpg,0.7488241,0.7192628
000000428214.jpg,0.7542358,0.8446602
00036103.jpg,0.57753474,0.4511708
00046991.jpg,0.715274,0.831124
00013933.jpg,0.80753523,0.7628772
00052614.jpg,0.7738941,0.7580504
00035323.jpg,0.6620436,0.7505048
00000398.jpg,0.8135381,0.886969
00002532.jpg,0.76902765,0.7182306
00021924.jpg,0.72440815,0.7982608
e306debdd4e9da9c.jpg,0.8158032,0.9117647
00031879.jpg,0.81322193,0.7656632
00034672.jpg,0.7295358,0.7736662
00055273.jpg,0.732587,0.7051686
00021786.jpg,0.88795686,0.8775842
00042776.jpg,0.67806756,0.6071074
00003640.jpg,0.792354,0.7429546
00016574.jpg,0.63322407,0.5767346
00026030.jpg,0.74689054,0.7091298
00049417.jpg,0.886814,0.9320542
00048329.jpg,0.7770053,0.8294284
00032275.jpg,0.7164791,0.8175168
00048068.jpg,0.6863297,0.7686698
00027765.jpg,0.8537228,0.8926048
00012384.jpg,0.76171964,0.8905084
00040939.jpg,0.77863514,0.9496058
00050260.jpg,0.7826053,0.696488
00008343.jpg,0.6572013,0.7205602
00002666.jpg,0.80265224,0.854135
00025634.jpg,0.80646664,0.8144742
00005284.jpg,0.74011725,0.7811024
00010594.jpg,0.79570067,0.7639464
00052631.jpg,0.79251873,0.808426
99b99a22a0354651.jpg,0.7520733,0.9126214
00016868.jpg,0.946275,0.9132074
n07711569_4347.jpg,0.8377029,0.85294116
00006597.jpg,0.59376913,0.6104322
00034533.jpg,0.6376236,0.6819758
00034521.jpg,0.56281567,0.4912762
00027651.jpg,0.8953958,0.893589
00052379.jpg,0.80862737,0.9026836
00052453.jpg,0.75069505,0.7406716
n09472597_29254.jpg,0.5300181,0.5588235
000000264615.jpg,0.7126202,0.7916667
00001916.jpg,0.7656144,0.837674
00042380.jpg,0.6896504,0.558521
00028956.jpg,0.8469453,0.8299872
00039038.jpg,0.663048,0.6322032
00008186.jpg,0.691849,0.632389
00035885.jpg,0.64043117,0.776061
00017666.jpg,0.7701466,0.7405928
00047816.jpg,0.75903475,0.6303728
00023967.jpg,0.82403696,0.811151
00003987.jpg,0.77020824,0.7540424
00029725.jpg,0.84904385,0.7468058
00045666.jpg,0.8401234,0.9326422
00032732.jpg,0.8113233,0.922977
000000124462.jpg,0.73088604,0.9230769
00031747.jpg,0.8463203,0.8382478
00057222.jpg,0.8143585,0.8414918
n07720875_10151.jpg,0.8667805,0.9166667
00048775.jpg,0.8002189,0.8206326
00018690.jpg,0.7266515,0.7743638
n00470966_14286.jpg,0.7620487,0.7844828
n09415671_8779.jpg,0.55618465,0.33653846
00050764.jpg,0.73078716,0.8175974
00010854.jpg,0.71788985,0.857406
00050050.jpg,0.6517565,0.6436562
00039561.jpg,0.54770607,0.626608
00010163.jpg,0.6858414,0.8259618
n09376198_22377.jpg,0.60363877,0.4814815
00054155.jpg,0.54919875,0.6929878
00027449.jpg,0.74438167,0.810767
00030947.jpg,0.4995414,0.4765286
00051741.jpg,0.71372104,0.7124638
00008613.jpg,0.64830273,0.7633188
00025030.jpg,0.788484,0.704515
00026068.jpg,0.8027563,0.6617738
00035572.jpg,0.6230451,0.6501706
00036948.jpg,0.7172818,0.7809178
00055165.jpg,0.79660094,0.7312538
00022292.jpg,0.67644054,0.90822
n07801091_50222.jpg,0.51394194,0.47916666
00029481.jpg,0.6626056,0.6498608
00015166.jpg,0.7785862,0.8338642
00016033.jpg,0.70700955,0.7461408
00034450.jpg,0.59202826,0.6977536
00035584.jpg,0.6241264,0.6065506
n07911677_1207.jpg,0.778959,0.85714287
000000486717.jpg,0.7433916,0.7383177
00043293.jpg,0.77343893,0.7474796
00010044.jpg,0.76363724,0.7659604
00010267.jpg,0.7015316,0.8203832
00017670.jpg,0.8089194,0.6607144
n09289331_5729.jpg,0.5877946,0.45882353
00025654.jpg,0.7726252,0.7008256
00045007.jpg,0.8548763,0.8759928
n03670208_3267.jpg,0.77420354,0.8446602
00019946.jpg,0.6080319,0.6770176
00047033.jpg,0.7506945,0.7885646
00036815.jpg,0.6246955,0.7519136
00029191.jpg,0.64206386,0.7708664
n07863374_16698.jpg,0.8846537,0.9791667
00017436.jpg,0.6072682,0.7837766
00047472.jpg,0.70085734,0.6070358
00015488.jpg,0.7204671,0.7577368
00052966.jpg,0.73569906,0.8069352
00016333.jpg,0.8282085,0.9611598
00002226.jpg,0.7557435,0.8036232
00058633.jpg,0.81936157,0.8432448
00045556.jpg,0.59006375,0.585387
00013453.jpg,0.8358084,0.9485572
00047499.jpg,0.7466978,0.825065
00035410.jpg,0.81543136,0.827355
n02878222_7125.jpg,0.72599274,0.7311828
00028938.jpg,0.7708058,0.877107
00024557.jpg,0.6582658,0.6517622
00004457.jpg,0.90005434,0.7918674
00042162.jpg,0.6931179,0.7550198
00008603.jpg,0.85105383,0.9523844
00031199.jpg,0.6577883,0.7327476
00042719.jpg,0.8450702,0.9062624
00001517.jpg,0.8613367,0.9286192
00022783.jpg,0.8099098,0.7938656
00005640.jpg,0.7521368,0.7777484
00028592.jpg,0.7879404,0.8341218
n04465501_2922.jpg,0.7578014,0.7798165
00018010.jpg,0.712908,0.7696344
00006005.jpg,0.7964392,0.8638288
d1b90f07c19a5085.jpg,0.81742775,0.96629214
00018127.jpg,0.9221534,0.8749784
00023210.jpg,0.90776044,0.8250444
00047427.jpg,0.5698885,0.622424
00053062.jpg,0.55736125,0.5041452
00028057.jpg,0.5858119,0.3644082
00010203.jpg,0.79327774,0.8364636
00023846.jpg,0.7774954,0.7042584
00025057.jpg,0.82628715,0.8794764
00028445.jpg,0.80436015,0.786904
n09393605_28586.jpg,0.555045,0.5824176
000000029711.jpg,0.7936019,0.84745765
00007639.jpg,0.87133133,0.8292578
00012733.jpg,0.6534319,0.7974028
00017306.jpg,0.8879266,0.9159036
00008451.jpg,0.82082033,0.8804202
00022428.jpg,0.71254843,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.73448306,0.69902915
00049727.jpg,0.79485846,0.7836238
00049288.jpg,0.7145295,0.8516964
000000144157.jpg,0.7471293,0.8909091
00052270.jpg,0.79718983,0.7925294
00035691.jpg,0.6908008,0.667273
00039931.jpg,0.8296099,0.9177446
00002324.jpg,0.69925296,0.846051
00003955.jpg,0.65775484,0.861359
ab535640d044766d.jpg,0.57559466,0.48913044
