image_path,pred_score,true_score
00053062.jpg,0.59505403,0.5041452
00028057.jpg,0.5744406,0.3644082
00010203.jpg,0.85163313,0.8364636
00023846.jpg,0.7879715,0.7042584
00025057.jpg,0.84901345,0.8794764
00028445.jpg,0.81660306,0.786904
n09393605_28586.jpg,0.56765556,0.5824176
000000029711.jpg,0.78972876,0.84745765
00007639.jpg,0.8984313,0.8292578
00012733.jpg,0.70629495,0.7974028
00017306.jpg,0.8913938,0.9159036
00008451.jpg,0.8066664,0.8804202
00022428.jpg,0.767239,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.7391195,0.69902915
00049727.jpg,0.81824636,0.7836238
00049288.jpg,0.7299727,0.8516964
000000144157.jpg,0.7945442,0.8909091
00052270.jpg,0.82238567,0.7925294
00035691.jpg,0.73365045,0.667273
00039931.jpg,0.83659744,0.9177446
00002324.jpg,0.7647044,0.846051
00003955.jpg,0.74185145,0.861359
ab535640d044766d.jpg,0.5759166,0.48913044
00039059.jpg,0.83991826,0.8110742
00001449.jpg,0.76727307,0.8779602
00026157.jpg,0.91533536,0.8416146
000000580986.jpg,0.8592966,0.81904763
00054203.jpg,0.82779145,0.7774874
00048878.jpg,0.9077765,0.9858024
00018841.jpg,0.646711,0.6068716
00030993.jpg,0.7856534,0.7920358
000000093382.jpg,0.744598,0.66019416
00021694.jpg,0.7655767,0.7933048
00034840.jpg,0.6124326,0.614781
00047703.jpg,0.82534134,0.8130518
00011898.jpg,0.8043272,0.750545
00002538.jpg,0.8488414,0.8977374
00004642.jpg,0.77417946,0.8426388
00022893.jpg,0.82195663,0.9018992
00034251.jpg,0.6422508,0.7027876
00025340.jpg,0.8372332,0.7395104
00035534.jpg,0.73727745,0.7599354
00033313.jpg,0.7820619,0.8806946
00053911.jpg,0.85266066,0.842961
n07801091_58521.jpg,0.6414452,0.6344086
00022101.jpg,0.7900759,0.819983
00057280.jpg,0.85665435,0.9051706
00011557.jpg,0.75700676,0.6817444
00028127.jpg,0.74238265,0.7606602
00054390.jpg,0.63573396,0.6078624
00028384.jpg,0.55320764,0.4718528
00041238.jpg,0.7861341,0.8506234
00055064.jpg,0.6954217,0.752045
00042420.jpg,0.80701935,0.8353552
00009070.jpg,0.74321413,0.7047446
00016498.jpg,0.6959894,0.7454658
00015494.jpg,0.6802537,0.7221322
00049082.jpg,0.7921188,0.8640948
00056479.jpg,0.8561999,0.8496606
00057897.jpg,0.75357634,0.7134076
n01514668_20424.jpg,0.8509974,0.90909094
00057215.jpg,0.5928644,0.6790006
00025440.jpg,0.84861887,0.8827068
022c1f420446d118.jpg,0.81505704,0.82828283
00051217.jpg,0.69610524,0.7644798
00020416.jpg,0.86053157,0.7438816
00003510.jpg,0.84967184,0.921415
n07716358_10974.jpg,0.94492507,0.92156863
00029561.jpg,0.8542759,0.8082706
00026822.jpg,0.8502924,0.8767316
00052615.jpg,0.7086011,0.7357344
00000780.jpg,0.7036068,0.6973484
00045803.jpg,0.73930156,0.7113988
00045039.jpg,0.72105134,0.7774508
00056409.jpg,0.63573396,0.7040872
00008745.jpg,0.77184594,0.8081236
00053098.jpg,0.79791945,0.7871716
00038126.jpg,0.5513491,0.6133686
00042190.jpg,0.801995,0.7573196
00030495.jpg,0.74099195,0.7423242
00006682.jpg,0.79629874,0.868197
00007182.jpg,0.7634783,0.734511
00005524.jpg,0.74585634,0.752304
00003040.jpg,0.7680047,0.7539472
00045336.jpg,0.72603106,0.7361278
00024606.jpg,0.6852598,0.6984684
n09468604_12333.jpg,0.6690855,0.8181818
00040616.jpg,0.72686267,0.812012
n04349306_8827.jpg,0.7640203,0.81914896
00001011.jpg,0.84134555,0.8478526
00058348.jpg,0.7289551,0.826617
00022259.jpg,0.8494425,0.8805308
00032134.jpg,0.78313607,0.8161088
00014625.jpg,0.68332976,0.6412352
00001582.jpg,0.8863213,0.9377486
n09468604_11173.jpg,0.5158502,0.38709676
00038564.jpg,0.7408081,0.7237144
00031110.jpg,0.7838256,0.7501644
00034936.jpg,0.71108615,0.6506128
00039359.jpg,0.7368216,0.668728
00055425.jpg,0.9633953,0.895397
00005109.jpg,0.83825886,0.8580042
00000504.jpg,0.8658476,0.9408826
n04467665_23566.jpg,0.7623601,0.6330275
00047478.jpg,0.756606,0.6947174
00007059.jpg,0.84158945,0.8667336
00006472.jpg,0.84140325,0.9288442
00025821.jpg,0.80773383,0.7470894
00015390.jpg,0.8104126,0.7040988
00043402.jpg,0.84060097,0.831793
n09421951_1478.jpg,0.52084774,0.24444444
00003749.jpg,0.8163996,0.8196404
00037493.jpg,0.7689785,0.8045678
00000768.jpg,0.8230814,0.9182404
00006440.jpg,0.81502557,0.797367
00030753.jpg,0.6121395,0.637765
00000128.jpg,0.8632191,0.8391824
00058267.jpg,0.7133655,0.7247478
00014464.jpg,0.815581,0.8528038
00013219.jpg,0.78428376,0.785502
00046494.jpg,0.68603563,0.7656138
n07583197_1197.jpg,0.8639924,0.86538464
n02342885_12774.jpg,0.8729983,0.9255319
n07680932_56466.jpg,0.81731004,0.92
sun_atfudzdjdouzqtgp.jpg,0.66440725,0.78571427
00018059.jpg,0.81276876,0.8136314
n07753592_16831.jpg,0.84861135,0.82978725
00047144.jpg,0.8134066,0.8715452
00048881.jpg,0.7837957,0.797154
00000781.jpg,0.7884064,0.8252398
00050935.jpg,0.7682314,0.8533568
00007728.jpg,0.7103741,0.7046084
00030899.jpg,0.8575782,0.884341
00030903.jpg,0.8841205,0.9304734
00054980.jpg,0.73449016,0.744384
00006547.jpg,0.7716813,0.8813802
00044471.jpg,0.6913626,0.7844772
00012593.jpg,0.74482393,0.7018572
00051137.jpg,0.77316177,0.8647102
00058717.jpg,0.7335017,0.715145
00049304.jpg,0.68701625,0.8062982
00018944.jpg,0.8809417,0.8310216
00054003.jpg,0.81367785,0.8394278
00016850.jpg,0.5579823,0.542425
00045539.jpg,0.69484097,0.6948166
n01811909_11388.jpg,0.7600262,0.7669903
00013394.jpg,0.8936371,0.8604686
00039055.jpg,0.7595357,0.6486368
00009637.jpg,0.84802276,0.9472092
00058451.jpg,0.8055508,0.8120158
00000223.jpg,0.7525436,0.6026268
00040244.jpg,0.89886415,0.895827
00044366.jpg,0.75429213,0.6582504
00020973.jpg,0.7981375,0.7207952
00003761.jpg,0.9051956,0.870849
00011514.jpg,0.8264151,0.8272848
00013180.jpg,0.80205935,0.8180358
00014151.jpg,0.8896584,0.9842994
00039688.jpg,0.7791034,0.6372364
00013069.jpg,0.85055006,0.9329158
00053271.jpg,0.8963446,0.8946056
00027267.jpg,0.76898,0.7874492
00055759.jpg,0.69210345,0.6948108
00028772.jpg,0.68416584,0.6894468
00030863.jpg,0.8148914,0.8019532
00053694.jpg,0.6535693,0.471644
00034055.jpg,0.58642495,0.422473
00028336.jpg,0.63251066,0.6063174
00021389.jpg,0.8204209,0.8501154
00006529.jpg,0.8538728,0.8856168
00011376.jpg,0.7856753,0.8790626
00016865.jpg,0.88281304,0.8879406
00016853.jpg,0.8131393,0.7932662
00018278.jpg,0.86058354,0.9964286
00002831.jpg,0.502371,0.4866722
00030989.jpg,0.78465974,0.752262
n09270735_11406.jpg,0.6104007,0.5151515
00023132.jpg,0.673713,0.533835
n09288635_10290.jpg,0.7011993,0.6896552
00054862.jpg,0.6543442,0.6487536
00040201.jpg,0.836279,0.8517032
n07583197_6849.jpg,0.8638698,0.7906977
00011012.jpg,0.82219505,0.8043198
00021315.jpg,0.59536934,0.5576732
00002758.jpg,0.7154626,0.6718292
00019251.jpg,0.69604236,0.605479
00056472.jpg,0.7839608,0.7965168
00030890.jpg,0.827685,0.8443308
00002576.jpg,0.627833,0.664211
00012453.jpg,0.7085129,0.6955568
00030356.jpg,0.78787744,0.7967172
8e99579c6d59b4ea.jpg,0.70912945,0.74766356
00036919.jpg,0.6766532,0.619605
00055666.jpg,0.70108855,0.771692
n00445351_4989.jpg,0.7143428,0.64935064
00002875.jpg,0.7885571,0.6962282
00032575.jpg,0.80660295,0.8604902
00040263.jpg,0.8134756,0.8179924
00028454.jpg,0.77974737,0.779954
00016170.jpg,0.7240877,0.7691218
00044480.jpg,0.67471015,0.738437
00022730.jpg,0.722419,0.7554952
00047568.jpg,0.68605244,0.7327682
00050022.jpg,0.8054906,0.8539816
n09468604_31670.jpg,0.6392194,0.54385966
00002047.jpg,0.67461777,0.6809952
00054031.jpg,0.7938626,0.8302182
n09472597_39958.jpg,0.52207845,0.42105263
00045713.jpg,0.74366695,0.8010284
00034005.jpg,0.72566974,0.7805942
00041955.jpg,0.7896683,0.6866842
1ee7cc0aa473bb16.jpg,0.859118,0.8712871
00045460.jpg,0.733237,0.7282838
00006456.jpg,0.9037965,0.926231
n02793495_7616.jpg,0.584051,0.5263158
00053204.jpg,0.842547,0.9097726
n09217230_469.jpg,0.6199256,0.5529412
00037606.jpg,0.58368254,0.522459
00000862.jpg,0.8368337,0.9568084
00018592.jpg,0.928524,0.9322038
n01811909_8654.jpg,0.7982042,0.8586956
00035725.jpg,0.6286845,0.6539462
00043940.jpg,0.82854515,0.6923486
00006786.jpg,0.84985775,0.8991054
00028722.jpg,0.7892517,0.8459322
00011415.jpg,0.5840424,0.5952346
00014138.jpg,0.80867165,0.6711236
00056792.jpg,0.8315542,0.7652554
00028285.jpg,0.78790444,0.6270928
00036356.jpg,0.621012,0.5528646
00017625.jpg,0.820622,0.7776682
00053705.jpg,0.77103,0.7228726
00047614.jpg,0.77214074,0.7252028
00001005.jpg,0.48601422,0.5893218
00023053.jpg,0.8745188,0.7825182
00034390.jpg,0.68500113,0.649535
00053376.jpg,0.5356996,0.739949
00003074.jpg,0.8580303,0.9024614
00014057.jpg,0.73440003,0.721821
00033951.jpg,0.6960092,0.4922768
00055394.jpg,0.71978974,0.6071034
00046102.jpg,0.8500608,0.851015
n02946348_18783.jpg,0.7785107,0.7747748
n07801091_37685.jpg,0.53158957,0.3838384
00041010.jpg,0.7986634,0.9081896
00001872.jpg,0.81598735,0.897403
00057757.jpg,0.8499862,0.7689066
5df8c1d42709cdda.jpg,0.5773343,0.52577317
00032487.jpg,0.7451521,0.5731456
00003568.jpg,0.78833324,0.7719618
00033068.jpg,0.74398756,0.870728
00052586.jpg,0.63573396,0.5018552
00027659.jpg,0.8348914,0.8124442
n09270735_159.jpg,0.7106743,0.74509805
00025633.jpg,0.69688225,0.7207294
00040694.jpg,0.8569234,0.810477
00029036.jpg,0.7976409,0.7827688
00018282.jpg,0.6636792,0.567615
00008321.jpg,0.8330276,0.792895
00036497.jpg,0.7050848,0.6541142
00016165.jpg,0.7893384,0.7986678
00040892.jpg,0.775724,0.6936862
00045553.jpg,0.7279508,0.713765
00037939.jpg,0.67267376,0.5505744
00002108.jpg,0.6007751,0.5259302
00040009.jpg,0.880031,0.798465
00036109.jpg,0.7466377,0.518393
00045022.jpg,0.70620906,0.8222096
n03384352_5269.jpg,0.8197447,0.8494624
00054672.jpg,0.5981999,0.5936062
00009541.jpg,0.7652143,0.66967
00008698.jpg,0.73093593,0.7702522
00005515.jpg,0.92139643,0.9676694
00019637.jpg,0.84020567,0.9633564
00032943.jpg,0.82523894,0.8252748
00002467.jpg,0.8002245,0.8722292
00045873.jpg,0.78806686,0.6849718
00041818.jpg,0.7729872,0.774035
00003666.jpg,0.7444603,0.8660476
00037413.jpg,0.62703484,0.7097142
00019917.jpg,0.8643087,0.9843616
n02793495_18722.jpg,0.62548566,0.5833333
00026854.jpg,0.7501452,0.7345364
00003989.jpg,0.7359828,0.7546884
00019980.jpg,0.793625,0.8886802
00039486.jpg,0.8005356,0.8323472
00010704.jpg,0.8210547,0.7802448
00013216.jpg,0.76773334,0.8220954
00036941.jpg,0.6404478,0.5898258
00056311.jpg,0.68537563,0.6640744
n07583197_15339.jpg,0.81125635,0.9082569
00016261.jpg,0.568833,0.5874608
00046576.jpg,0.67659736,0.746951
00030698.jpg,0.80610055,0.743134
00044070.jpg,0.6968963,0.6361264
00046087.jpg,0.7434109,0.4973444
00021751.jpg,0.7145144,0.8114512
00045558.jpg,0.7142361,0.5937666
n04461696_6157.jpg,0.6904437,0.773913
00024902.jpg,0.7337012,0.6916394
00002020.jpg,0.66584027,0.6581842
00054289.jpg,0.78283674,0.803846
00056358.jpg,0.7912141,0.6738086
00048364.jpg,0.7400345,0.7452972
7aff58e036d03b98.jpg,0.77851903,0.77272725
n09288635_11393.jpg,0.7663156,0.8210526
00035881.jpg,0.63000906,0.4504044
00040496.jpg,0.81048125,0.7426866
00007448.jpg,0.6182308,0.5019566
00038505.jpg,0.6817079,0.8126912
00021939.jpg,0.60823965,0.7883324
00039255.jpg,0.7770807,0.834446
00050055.jpg,0.56390333,0.6152782
n07711569_1189.jpg,0.7516045,0.6571429
00039779.jpg,0.8085666,0.8310618
00033907.jpg,0.7769771,0.742274
0ad7bad30cd432df.jpg,0.74325025,0.84375
00048071.jpg,0.6957199,0.5957084
n00445351_7300.jpg,0.81789124,0.88235295
00000920.jpg,0.76508677,0.7458822
00019209.jpg,0.5341921,0.4404274
4aba0110daeaec0c.jpg,0.7616636,0.7647059
00021574.jpg,0.8473177,0.857653
00048035.jpg,0.6568855,0.641644
00046860.jpg,0.80618554,0.7581896
00020937.jpg,0.8957002,0.9035712
n09303008_28116.jpg,0.4776515,0.50980395
00002318.jpg,0.55241555,0.5170194
00030385.jpg,0.60609984,0.640142
n03670208_3432.jpg,0.813425,0.89719623
00057206.jpg,0.6564276,0.6937596
00051258.jpg,0.83503187,0.8215744
00008727.jpg,0.55561477,0.5568868
00012787.jpg,0.54152805,0.5018182
00049301.jpg,0.762795,0.8778254
00027690.jpg,0.7494969,0.6760758
n03351262_341.jpg,0.698059,0.68
00019099.jpg,0.83196497,0.8960316
00009861.jpg,0.86910796,0.86194
00024389.jpg,0.91845065,0.9408224
00025177.jpg,0.7009119,0.6498462
8cf8644a06d41d6a.jpg,0.7989288,0.8043478
00008355.jpg,0.57408816,0.4599316
00027282.jpg,0.82962835,0.7654912
00009461.jpg,0.8381001,0.8857732
00039505.jpg,0.8531096,0.8091724
00018923.jpg,0.7960853,0.7901406
00047247.jpg,0.8161268,0.8716572
000000093816.jpg,0.8076278,0.9
00044995.jpg,0.666348,0.5564322
00034958.jpg,0.72556585,0.7522714
sun_alynwiithdespexf.jpg,0.5339615,0.39325842
00047853.jpg,0.7572772,0.8193124
00006744.jpg,0.8143247,0.7554284
00019290.jpg,0.82157063,0.7699122
00000253.jpg,0.7048999,0.6393992
00039599.jpg,0.7468575,0.804945
00054016.jpg,0.8550292,0.9451944
00053183.jpg,0.65572673,0.641774
00019920.jpg,0.8640479,0.9040946
00038993.jpg,0.7694905,0.7096812
00049040.jpg,0.8879244,0.94048
00042584.jpg,0.7208334,0.7665328
00001697.jpg,0.7297956,0.801681
00046513.jpg,0.6973921,0.679532
00034785.jpg,0.6128891,0.5190188
00022022.jpg,0.80094635,0.8779516
00027593.jpg,0.64324963,0.5953418
00034869.jpg,0.5867318,0.4895982
00051666.jpg,0.89598626,0.8290986
000000201420.jpg,0.7671569,0.8811881
00039920.jpg,0.7126037,0.662938
00016390.jpg,0.7383225,0.6448306
00015915.jpg,0.80419207,0.764287
00024223.jpg,0.5451984,0.5738418
n09289331_1102.jpg,0.6647812,0.60215056
00039482.jpg,0.72796243,0.662742
00040838.jpg,0.63067806,0.6670174
n07690273_22075.jpg,0.87905145,0.8292683
00052821.jpg,0.7545528,0.7989592
00025613.jpg,0.9297107,0.9472768
00044389.jpg,0.71102256,0.5819498
00050751.jpg,0.80434585,0.8474866
00033516.jpg,0.67102754,0.3949426
00028731.jpg,0.76764303,0.7496794
00041879.jpg,0.69662523,0.5464558
00046103.jpg,0.86199296,0.9243084
00056010.jpg,0.83413786,0.8059758
00043105.jpg,0.713564,0.693273
00043560.jpg,0.73978287,0.743319
00006821.jpg,0.72396445,0.5889778
00003255.jpg,0.80185175,0.8998064
00029042.jpg,0.6740567,0.5726348
000000307652.jpg,0.7476579,0.81914896
00040911.jpg,0.8378184,0.9094662
00042393.jpg,0.7777942,0.8408846
00051370.jpg,0.811691,0.7552816
00052964.jpg,0.8091051,0.9574804
00040353.jpg,0.63633764,0.7150096
00012996.jpg,0.61374515,0.4984616
00044920.jpg,0.76650774,0.7600596
00007477.jpg,0.6695603,0.6480718
n03790512_14584.jpg,0.76037604,0.80898875
00040390.jpg,0.7816787,0.8300454
00049969.jpg,0.567773,0.6924274
00002821.jpg,0.80457664,0.8094974
00035608.jpg,0.6064044,0.4685572
00051761.jpg,0.7970283,0.9287388
00020264.jpg,0.8039314,0.8849544
00018109.jpg,0.85470366,0.857579
00033085.jpg,0.6228793,0.53655
00037272.jpg,0.73592377,0.7423078
00046915.jpg,0.787737,0.8193966
00038445.jpg,0.7704638,0.7777962
00048086.jpg,0.6691408,0.8287384
00037280.jpg,0.7341293,0.6889548
00052249.jpg,0.5623956,0.6386138
000000380872.jpg,0.74137616,0.8
00020240.jpg,0.8501693,0.8167814
00019315.jpg,0.7591436,0.8128224
00023121.jpg,0.7983376,0.8624108
00037676.jpg,0.74675447,0.5654652
00054718.jpg,0.65904385,0.6256826
00026022.jpg,0.61328053,0.61641
00029010.jpg,0.773479,0.8226592
00058482.jpg,0.81458557,0.8279138
00050471.jpg,0.6462954,0.5340604
00036806.jpg,0.55482215,0.5320758
00006849.jpg,0.86963904,0.73567
00047938.jpg,0.74233156,0.726289
00039258.jpg,0.71912295,0.7457596
n09393605_8873.jpg,0.7524942,0.8411215
00041524.jpg,0.69936574,0.7451372
00049275.jpg,0.7772988,0.7900706
000000304924.jpg,0.6800504,0.7962963
n02342885_11264.jpg,0.83889115,0.84615386
00013305.jpg,0.51287204,0.4787806
00000722.jpg,0.7936946,0.739581
00042066.jpg,0.7410815,0.732452
7fdd6659bc009251.jpg,0.6302775,0.64220184
00045704.jpg,0.6440635,0.6988078
00051007.jpg,0.69990444,0.542125
00012072.jpg,0.87573195,0.8408028
00008904.jpg,0.72750115,0.7344296
000000242187.jpg,0.8905072,0.82857144
00027567.jpg,0.82079643,0.779824
00026754.jpg,0.78526247,0.8633812
00037739.jpg,0.8297318,0.8544022
00005813.jpg,0.8329684,0.8915056
00007720.jpg,0.92222905,0.905209
00013028.jpg,0.85239416,0.888824
00050311.jpg,0.8773495,0.854365
00005204.jpg,0.75018144,0.747891
00044215.jpg,0.74385357,0.8007368
00051923.jpg,0.75861454,0.7008936
00002507.jpg,0.8130319,0.7365402
00037491.jpg,0.7290486,0.7720816
00032878.jpg,0.67358196,0.6531592
00019199.jpg,0.87443244,0.8717532
00002185.jpg,0.7963047,0.8208484
00040424.jpg,0.7543713,0.8182806
00031174.jpg,0.80452716,0.8130358
00048991.jpg,0.8460779,0.8357582
00038410.jpg,0.6790085,0.6383582
00026436.jpg,0.5332056,0.5494874
00019028.jpg,0.67246413,0.596396
00020079.jpg,0.82922,0.9591414
00033714.jpg,0.833849,0.905823
00000044.jpg,0.79137224,0.7945408
00009424.jpg,0.89411604,0.8807508
n07583197_1377.jpg,0.81164026,0.79545456
00052524.jpg,0.64927113,0.6777494
00006807.jpg,0.75231206,0.7631762
n09288635_10064.jpg,0.699089,0.8
00006976.jpg,0.5962167,0.569761
00005956.jpg,0.65958464,0.7076192
00016569.jpg,0.72088563,0.6141838
00028159.jpg,0.7418559,0.702514
00046386.jpg,0.7350569,0.6036014
00039332.jpg,0.7258212,0.6420312
000000395337.jpg,0.7854686,0.7916667
00056110.jpg,0.55915153,0.6637494
00058153.jpg,0.7412884,0.5861328
00017712.jpg,0.7894596,0.819147
00055136.jpg,0.8269559,0.92001
00032366.jpg,0.7993318,0.818886
00015713.jpg,0.69926804,0.7505234
00048567.jpg,0.6185664,0.5617742
00047462.jpg,0.8662225,0.812709
00058184.jpg,0.7839247,0.7396368
00051664.jpg,0.57667184,0.6197052
00043722.jpg,0.7264631,0.7433088
00016184.jpg,0.8521643,0.8068332
n02932891_34440.jpg,0.6354669,0.5670103
00009088.jpg,0.7176447,0.6252286
00014299.jpg,0.9031245,0.887267
00046798.jpg,0.61031157,0.6794082
00015635.jpg,0.6064717,0.6380188
00014987.jpg,0.79768145,0.6954152
0110e8ec47d60bda.jpg,0.81581086,0.69072163
00005372.jpg,0.80222034,0.7427728
00052289.jpg,0.8555839,0.9100056
00055660.jpg,0.7362302,0.6408796
00046595.jpg,0.6760337,0.6622404
00024322.jpg,0.8362788,0.922391
00029817.jpg,0.8724063,0.9148834
00017983.jpg,0.601254,0.4199916
00052841.jpg,0.811134,0.770246
00017387.jpg,0.85250914,0.9033386
00020807.jpg,0.80449796,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5568164,0.31578946
00026850.jpg,0.76098156,0.7187938
00038623.jpg,0.62609595,0.6666472
00002849.jpg,0.5626679,0.5596272
00048757.jpg,0.682282,0.6062726
000000226961.jpg,0.76111513,0.8192771
00036927.jpg,0.80596673,0.923957
00020146.jpg,0.8537425,0.9571434
00009017.jpg,0.8025863,0.85482
00058084.jpg,0.75261027,0.8405312
00024342.jpg,0.7097709,0.760305
00017248.jpg,0.7390943,0.725362
00024912.jpg,0.7971829,0.7820238
00032248.jpg,0.68626094,0.6839362
00036923.jpg,0.6565754,0.5685126
00052180.jpg,0.7348568,0.8169572
00020148.jpg,0.81469196,0.834605
00013656.jpg,0.78249043,0.842402
n09421951_14335.jpg,0.4887676,0.42045453
00013567.jpg,0.8292208,0.8081242
00056517.jpg,0.75092685,0.7865812
00045086.jpg,0.77187014,0.7460672
00021633.jpg,0.7974918,0.8532918
00019122.jpg,0.5606222,0.4789336
00043771.jpg,0.8141414,0.8332984
00038908.jpg,0.8556148,0.7899154
00057173.jpg,0.72976536,0.6722188
89d6f3f45da4daae.jpg,0.8314312,0.7821782
00048324.jpg,0.73332536,0.7799254
00054495.jpg,0.7921937,0.691937
00035393.jpg,0.63743895,0.5654622
00023534.jpg,0.57056344,0.6352832
00040773.jpg,0.74259055,0.7084108
n03594945_6543.jpg,0.7553716,0.7477477
00038127.jpg,0.75987756,0.7541628
00006855.jpg,0.7489865,0.7792834
00007858.jpg,0.81304276,0.838851
00022807.jpg,0.71633494,0.8509478
00055318.jpg,0.8462814,0.8799494
n07680932_9358.jpg,0.8400805,0.92771083
00050750.jpg,0.79492235,0.7048592
00030995.jpg,0.83278096,0.7637754
00056815.jpg,0.73120147,0.621811
00033906.jpg,0.6455576,0.3659034
00003869.jpg,0.641929,0.5434918
00025270.jpg,0.90449333,0.927752
00017721.jpg,0.6663753,0.5055758
000000441182.jpg,0.84384716,0.8333333
n09472597_21598.jpg,0.63782895,0.6388889
00005211.jpg,0.6768989,0.6284674
n02324045_33254.jpg,0.839516,0.8913044
00028973.jpg,0.7761094,0.7703746
00008785.jpg,0.7238223,0.8270118
00043681.jpg,0.5602349,0.5782034
00041987.jpg,0.7217428,0.6903394
n07720875_2664.jpg,0.91430056,0.9708738
00044594.jpg,0.76591647,0.7409644
00006272.jpg,0.84220433,0.7242148
00021137.jpg,0.54078376,0.5518468
00051470.jpg,0.7490848,0.748312
n02691156_3472.jpg,0.61476886,0.62637365
00032553.jpg,0.69321567,0.7393526
00047495.jpg,0.72452074,0.63697
00022129.jpg,0.8110632,0.85181
00009873.jpg,0.81599534,0.7492078
00002009.jpg,0.7749983,0.850937
00027332.jpg,0.9152084,0.9403322
n04467665_51267.jpg,0.70626235,0.63917524
00017928.jpg,0.7900882,0.8926992
00043428.jpg,0.6781169,0.7489018
00047770.jpg,0.595583,0.7026554
00035178.jpg,0.552243,0.5790886
00043640.jpg,0.812199,0.859103
00010475.jpg,0.8084005,0.8197436
n04610013_6307.jpg,0.7336242,0.71568626
00038607.jpg,0.7810391,0.7229072
00003491.jpg,0.7697267,0.6626284
00051077.jpg,0.9153112,0.9472312
00054842.jpg,0.5360758,0.4517894
00044857.jpg,0.7782906,0.840258
00032314.jpg,0.6014918,0.519983
00010368.jpg,0.8183141,0.8367096
00029483.jpg,0.7126773,0.6425986
00032868.jpg,0.8059184,0.6991906
00024499.jpg,0.834508,0.8997918
00040114.jpg,0.74905676,0.7211514
n07716358_3603.jpg,0.9545284,0.9361702
00020990.jpg,0.8792187,0.8831894
00002137.jpg,0.8673451,0.870298
00034118.jpg,0.72252244,0.9336678
00002476.jpg,0.7073988,0.5629478
00056992.jpg,0.7765636,0.7704982
00053593.jpg,0.90155447,0.8037852
00020201.jpg,0.6826727,0.5850262
00033717.jpg,0.83968353,0.7615666
00016894.jpg,0.7775029,0.7552532
00051241.jpg,0.70686525,0.84697
00016066.jpg,0.77474976,0.788852
00033916.jpg,0.75457907,0.7026712
00055972.jpg,0.8062022,0.8568354
00036014.jpg,0.7307607,0.797916
00014019.jpg,0.67017925,0.6663234
00038500.jpg,0.7507379,0.7196056
00020852.jpg,0.75890595,0.8454148
00054380.jpg,0.7826959,0.8783312
00022412.jpg,0.8064933,0.7631354
00016410.jpg,0.6086627,0.4230202
00035602.jpg,0.80097485,0.7962926
00038197.jpg,0.6469317,0.6907272
00016114.jpg,0.9824779,0.9941176
00030192.jpg,0.62773,0.482663
00044330.jpg,0.7399224,0.8640746
00033545.jpg,0.8518714,0.8936498
00044836.jpg,0.85760796,0.7764992
00050222.jpg,0.7598841,0.7596264
00017440.jpg,0.7282271,0.5998052
00032897.jpg,0.73489237,0.7176874
00042047.jpg,0.668288,0.7102906
00039225.jpg,0.77603585,0.6967062
00052732.jpg,0.7996029,0.7697912
sun_asjcajxcngqwqinm.jpg,0.54695386,0.30232558
00027739.jpg,0.8359176,0.846508
00017501.jpg,0.80514735,0.8412734
00021817.jpg,0.74384415,0.733326
00009773.jpg,0.6090745,0.6334262
00011907.jpg,0.740586,0.7288522
00008765.jpg,0.6035354,0.7728346
00048133.jpg,0.7284157,0.7948286
00001161.jpg,0.79634273,0.7969636
00038208.jpg,0.7516155,0.6821716
n02434954_1542.jpg,0.7351659,0.6060606
00025133.jpg,0.67099774,0.6810898
00013127.jpg,0.6893022,0.71641
00058636.jpg,0.9346924,0.8781774
000000120734.jpg,0.73406434,0.6111111
00034396.jpg,0.76201755,0.7939916
00045010.jpg,0.7350121,0.558978
00050925.jpg,0.7173635,0.8003844
00000008.jpg,0.6733787,0.556686
00030186.jpg,0.8484,0.775054
00032104.jpg,0.7856651,0.7906258
00044955.jpg,0.68242586,0.8085536
000000250924.jpg,0.7999368,0.75757575
00038690.jpg,0.52337426,0.5988516
8341d6c1644efe7e.jpg,0.80382043,0.81632656
00026927.jpg,0.5884738,0.569083
00001695.jpg,0.828029,0.8968094
00019312.jpg,0.7448004,0.6673976
000000233298.jpg,0.74114007,0.69902915
00054150.jpg,0.6922823,0.702406
00036913.jpg,0.6827184,0.7117184
00017534.jpg,0.56472844,0.553068
00010330.jpg,0.8806622,0.7583004
00016220.jpg,0.90133274,0.8318116
00034110.jpg,0.713751,0.7191994
00037167.jpg,0.7411231,0.7522778
n07911677_512.jpg,0.8035486,0.92
00009450.jpg,0.75985765,0.8361812
00002947.jpg,0.7995671,0.9000404
ed9e6b9510cf8ef7.jpg,0.78377885,0.86538464
00023890.jpg,0.82396656,0.7608638
00000711.jpg,0.7273861,0.8384518
00024877.jpg,0.78947186,0.8295194
000000291603.jpg,0.7464757,0.7798165
n02324045_28411.jpg,0.76048005,0.8111111
9953f505d2d420da.jpg,0.46074912,0.5252525
00026525.jpg,0.8251301,0.6679648
23439e2bab87d9e2.jpg,0.6894368,0.5714286
00003710.jpg,0.88960266,0.81582
n00464894_9642.jpg,0.7790812,0.76744187
00019704.jpg,0.68768597,0.5769288
00015267.jpg,0.7016827,0.834652
00027227.jpg,0.73739535,0.793086
00000312.jpg,0.6244265,0.7434228
00030826.jpg,0.7651268,0.7785104
00042598.jpg,0.73455423,0.650209
00023728.jpg,0.72000414,0.6508022
