image_path,pred_score,true_score
00054522.jpg,0.642177,0.7130404
00056370.jpg,0.79473567,0.7474232
00007594.jpg,0.91976666,0.8388394
n02129165_4588.jpg,0.84276175,0.90816325
00010641.jpg,0.9022795,0.919132
00055013.jpg,0.838462,0.7745726
00041437.jpg,0.8131732,0.7708468
00019903.jpg,0.71474016,0.8143466
00040162.jpg,0.6790081,0.6954662
00025677.jpg,0.6748576,0.8333756
00039637.jpg,0.68623745,0.67306
00011344.jpg,0.820783,0.9053924
000000068063.jpg,0.7540673,0.8557692
00041594.jpg,0.6691842,0.7000002
00048843.jpg,0.6211221,0.511127
n07863374_18636.jpg,0.87241757,0.8636364
000000571671.jpg,0.7626138,0.94690263
00004112.jpg,0.72222805,0.7994924
00053444.jpg,0.7957064,0.9191418
00035924.jpg,0.81469035,0.878073
00051260.jpg,0.7039256,0.5963132
00002289.jpg,0.77961636,0.884688
00005647.jpg,0.68969774,0.8057154
00004021.jpg,0.80152106,0.8010276
00052854.jpg,0.8605186,0.8478706
00002961.jpg,0.6429596,0.6407536
00053418.jpg,0.8403746,0.9114824
00056115.jpg,0.68135905,0.5608338
00014572.jpg,0.67907524,0.6753854
00028503.jpg,0.812492,0.7539706
00002271.jpg,0.7584107,0.682263
00002370.jpg,0.67757297,0.7873424
66c6c454c46872d0.jpg,0.6633254,0.7356322
00058125.jpg,0.713458,0.7731076
00005021.jpg,0.69997805,0.6266296
00020069.jpg,0.710207,0.7216714
00057338.jpg,0.6218883,0.6781006
n07716358_3154.jpg,0.9579518,0.96039605
00042305.jpg,0.7769459,0.754554
00024143.jpg,0.86861074,0.8536708
00015978.jpg,0.5464797,0.5639776
n02332755_687.jpg,0.7758347,0.8737864
00036952.jpg,0.61136127,0.6970532
00032544.jpg,0.7865386,0.9068376
00051548.jpg,0.8640441,0.9291338
00014836.jpg,0.6894573,0.7356654
00009700.jpg,0.74396443,0.6961174
00034042.jpg,0.6107682,0.545075
00056546.jpg,0.56266296,0.5009524
00053335.jpg,0.6609472,0.6891448
00036740.jpg,0.68284905,0.7707712
00050396.jpg,0.75599277,0.7536222
00022105.jpg,0.8399937,0.8940674
00028205.jpg,0.8494675,0.8706302
00001584.jpg,0.8559705,0.8188362
00055770.jpg,0.75339144,0.8954492
00018159.jpg,0.73122716,0.7553742
00040540.jpg,0.6999861,0.5435358
00000927.jpg,0.8404287,0.7287816
00040872.jpg,0.78722143,0.816109
00032740.jpg,0.62887406,0.5318078
00056749.jpg,0.7717459,0.7358572
00057462.jpg,0.82667565,0.9462938
00023936.jpg,0.76663554,0.6801394
00011251.jpg,0.6260209,0.5938946
812654f21f11fb3c.jpg,0.81587815,0.7977528
n04461696_21863.jpg,0.7554805,0.78431374
00014030.jpg,0.89187014,0.9011326
00046114.jpg,0.67433417,0.6231428
00034345.jpg,0.64414155,0.639573
00015177.jpg,0.8702029,0.898175
00001694.jpg,0.8551874,0.9451534
00047760.jpg,0.8386791,0.8889012
00035875.jpg,0.6451992,0.5513208
00007791.jpg,0.7352526,0.7942944
00031203.jpg,0.8631394,0.9162586
000000369331.jpg,0.7431008,0.75
00054210.jpg,0.88636136,0.9097968
00051665.jpg,0.6465733,0.629142
00035441.jpg,0.6699689,0.7147716
00047493.jpg,0.76229167,0.8491476
00018048.jpg,0.6977966,0.7787394
00045621.jpg,0.78958917,0.8103114
sun_aqznudiptidvajwc.jpg,0.65047145,0.70454544
00003235.jpg,0.7194332,0.758494
00039261.jpg,0.7301007,0.6664574
00018168.jpg,0.8036982,0.8148228
00008691.jpg,0.78613055,0.7501084
00043739.jpg,0.68651426,0.7315856
00031102.jpg,0.73933023,0.570986
00034546.jpg,0.653581,0.6066772
00036064.jpg,0.634663,0.684286
00025386.jpg,0.6812411,0.6427128
00010020.jpg,0.70998496,0.7100544
00041115.jpg,0.6473433,0.7381654
00006173.jpg,0.5026189,0.5831384
n07850329_8115.jpg,0.8362627,0.65656567
n07717556_3949.jpg,0.9307382,0.97938144
000000328121.jpg,0.71428865,0.8989899
00021923.jpg,0.72403026,0.7625636
00055094.jpg,0.6477095,0.5769876
00004300.jpg,0.8174995,0.809257
00033345.jpg,0.570497,0.6941874
00053180.jpg,0.73614585,0.6170306
00049906.jpg,0.88271844,0.8679124
00031563.jpg,0.8011327,0.883045
00005692.jpg,0.86608815,0.9123112
00051991.jpg,0.8234931,0.8915338
00020449.jpg,0.7079754,0.6538122
00040078.jpg,0.799101,0.7312842
00029358.jpg,0.8187618,0.7588376
00006481.jpg,0.7825742,0.849517
00003592.jpg,0.7521206,0.8359868
00014676.jpg,0.61817133,0.4901798
00045756.jpg,0.7696184,0.6841836
00052919.jpg,0.88236594,0.8985316
00057483.jpg,0.7816596,0.783
00024783.jpg,0.72395873,0.7824978
00035082.jpg,0.70373356,0.781082
00054141.jpg,0.6590452,0.722255
n04335435_8881.jpg,0.79823786,0.8152174
00044253.jpg,0.82749903,0.8217506
00058199.jpg,0.80741215,0.9155184
n07693725_11051.jpg,0.88811576,0.8541667
00050799.jpg,0.6600042,0.648962
00034823.jpg,0.68662286,0.6405978
00029601.jpg,0.6542976,0.6068428
00022434.jpg,0.82520723,0.7806702
00047578.jpg,0.6873733,0.6480452
b78fb2a194a80153.jpg,0.8224232,0.83035713
00017307.jpg,0.8493681,0.8586086
00032420.jpg,0.63787854,0.490971
00038128.jpg,0.7205452,0.6603394
00001495.jpg,0.77065814,0.8728664
00037479.jpg,0.6582329,0.6121802
00058490.jpg,0.81685,0.766957
00026614.jpg,0.686769,0.7090052
000000314693.jpg,0.71299255,0.6694915
00005422.jpg,0.6966722,0.739533
00052205.jpg,0.7411553,0.8159454
00047638.jpg,0.8037652,0.8985978
00050273.jpg,0.63692814,0.7144576
00040851.jpg,0.72500455,0.6075398
00010995.jpg,0.7940408,0.8363936
00031622.jpg,0.63956606,0.622552
00032665.jpg,0.63512015,0.6218844
00052203.jpg,0.8756006,0.9208852
00001961.jpg,0.7143094,0.8720942
00038900.jpg,0.64752746,0.765349
00016420.jpg,0.70679414,0.7703842
00018261.jpg,0.74951327,0.6904468
00023270.jpg,0.6707221,0.794001
00014115.jpg,0.84701025,0.8765042
00020651.jpg,0.838148,0.8879524
00050714.jpg,0.85877764,0.907672
28653ee89a48f848.jpg,0.56082296,0.52577317
00022716.jpg,0.8828454,0.8418906
00046744.jpg,0.66785836,0.8146464
00004975.jpg,0.75481164,0.6552878
000000034321.jpg,0.7637261,0.7446808
00053865.jpg,0.7284518,0.9155734
00007143.jpg,0.7592148,0.7985074
00007709.jpg,0.8160634,0.89834
00021911.jpg,0.66063774,0.6306892
00004347.jpg,0.80065024,0.7740624
sun_acttwlhpglvecxiy.jpg,0.5004241,0.42105263
00002658.jpg,0.752306,0.748155
00024206.jpg,0.8388765,0.8768902
00008425.jpg,0.74090075,0.5944664
n09270735_12116.jpg,0.7932712,0.69902915
00052243.jpg,0.73217905,0.67785
00054194.jpg,0.7751086,0.7906638
00014743.jpg,0.82484066,0.8547716
4504f990b3609149.jpg,0.7329313,0.81609195
00051183.jpg,0.6728089,0.7536968
00044635.jpg,0.64663696,0.5743898
00054801.jpg,0.8601711,0.9567926
00034146.jpg,0.5821976,0.5261796
00021679.jpg,0.7914194,0.855007
00047175.jpg,0.6563563,0.6375878
n02450034_5369.jpg,0.7747997,0.72727275
n02946348_5029.jpg,0.74883854,0.7717391
00004964.jpg,0.8323031,0.9064092
00024014.jpg,0.6606364,0.7306078
00016038.jpg,0.65635276,0.7167588
00011335.jpg,0.84163535,0.9522004
n02431441_12391.jpg,0.6228179,0.407767
00027558.jpg,0.8584174,0.9410036
n07929519_38689.jpg,0.8295913,0.86904764
00050876.jpg,0.6683116,0.6836876
00032508.jpg,0.6218151,0.6561976
00047269.jpg,0.64323676,0.7662132
00037076.jpg,0.71614885,0.680154
00025478.jpg,0.8294777,0.8474938
00029095.jpg,0.7405299,0.8273608
00056745.jpg,0.81447464,0.7250738
00050225.jpg,0.7846228,0.8536044
00058564.jpg,0.7231333,0.8472506
n09415671_6622.jpg,0.5884961,0.55172414
n09472597_13955.jpg,0.6802077,0.74038464
00022368.jpg,0.8879595,0.862781
00035222.jpg,0.6207609,0.5632112
n00439826_6534.jpg,0.7929841,0.78125
00020704.jpg,0.67753386,0.7168756
00016068.jpg,0.7477404,0.8013888
00045494.jpg,0.71081257,0.7647632
00019336.jpg,0.8563516,0.823269
00013721.jpg,0.8759247,0.9039864
00001971.jpg,0.7686753,0.8973254
00008235.jpg,0.7109235,0.848189
00043946.jpg,0.85682523,0.7851712
00028826.jpg,0.7818625,0.831007
00054654.jpg,0.70454156,0.8376924
00027719.jpg,0.74453795,0.8110698
00032959.jpg,0.59403896,0.5449802
00046396.jpg,0.7402636,0.7340462
00039635.jpg,0.6584424,0.6469942
00001074.jpg,0.76614416,0.7935448
00035623.jpg,0.571239,0.6158996
00036097.jpg,0.72098446,0.7293462
00042930.jpg,0.67960066,0.7534224
00058727.jpg,0.7268827,0.712425
00009736.jpg,0.8054484,0.8734098
n09468604_41325.jpg,0.6042768,0.5869565
00029588.jpg,0.5524462,0.6444032
00020553.jpg,0.7760618,0.7608646
00004895.jpg,0.7415037,0.7661772
00049219.jpg,0.8006583,0.8393128
00049895.jpg,0.5840789,0.5336168
n07806221_24625.jpg,0.794389,0.7941176
00040663.jpg,0.73729,0.7619428
00017128.jpg,0.7998707,0.8988044
n03541923_1765.jpg,0.8377862,0.86585367
00046558.jpg,0.7116776,0.5616284
00054788.jpg,0.7629477,0.7566192
00030388.jpg,0.8363625,0.9841834
00042113.jpg,0.8074741,0.8895044
00002625.jpg,0.8044965,0.8261014
000000382500.jpg,0.68467724,0.75490195
00050441.jpg,0.91796875,0.8701348
00023928.jpg,0.8816087,0.9713868
00027947.jpg,0.7606081,0.8767634
00028746.jpg,0.85160124,0.9329984
00003577.jpg,0.7085614,0.7099512
00008631.jpg,0.6726358,0.6713584
n09415671_15977.jpg,0.6246141,0.57731956
00047216.jpg,0.8119581,0.7930666
00014901.jpg,0.7746018,0.9215284
00001086.jpg,0.59857655,0.406689
00001596.jpg,0.84888744,0.952532
00019976.jpg,0.7317306,0.6558076
00056899.jpg,0.7867334,0.8050764
00034828.jpg,0.6114916,0.5943242
00045876.jpg,0.83988893,0.7523908
n07716358_1549.jpg,0.92304456,0.88073397
00006014.jpg,0.8317838,0.9576846
00053017.jpg,0.6661933,0.6995308
00019888.jpg,0.695068,0.6755948
00014219.jpg,0.6774386,0.7438322
n02129165_10944.jpg,0.8371569,0.8969072
00022797.jpg,0.78961825,0.8694366
00027680.jpg,0.6254669,0.4592712
00049236.jpg,0.87326384,0.9304834
00042479.jpg,0.7641442,0.6697008
09f10f0327e0d2e4.jpg,0.8063241,0.8773585
00018915.jpg,0.7455526,0.7126712
00037515.jpg,0.67472947,0.7668174
00046605.jpg,0.68779683,0.727432
00031587.jpg,0.69910634,0.7817988
00046651.jpg,0.7650477,0.820695
00047036.jpg,0.7418907,0.761825
00048617.jpg,0.7885839,0.7964408
00028282.jpg,0.7867943,0.8180678
n09376198_6163.jpg,0.658589,0.7184466
00014277.jpg,0.5852813,0.4973428
00050300.jpg,0.7095387,0.805393
00029145.jpg,0.91499805,0.8353146
00025883.jpg,0.61438,0.5658744
00023266.jpg,0.85028267,0.8662714
00026881.jpg,0.7604301,0.6854036
00045303.jpg,0.6066518,0.6909074
00008930.jpg,0.6900433,0.7338776
00009528.jpg,0.9248221,0.896308
6e311950f4d486d3.jpg,0.71132785,0.75238097
n00439826_8523.jpg,0.8302133,0.84210527
00028808.jpg,0.82183516,0.8775278
00033616.jpg,0.8319411,0.8856448
00007805.jpg,0.8337626,0.8562944
00029176.jpg,0.8274816,0.854182
n04467665_23247.jpg,0.7842884,0.7692308
00007835.jpg,0.6788089,0.6527
00002613.jpg,0.8776283,0.9311068
7e4f94776a3b4db8.jpg,0.7671814,0.8051948
00045436.jpg,0.6885979,0.5157508
000000149199.jpg,0.7213768,0.72164947
00029692.jpg,0.731315,0.7045246
n07717556_4620.jpg,0.9410856,0.9493671
000000036273.jpg,0.67974126,0.71
00049857.jpg,0.6927948,0.6963376
n02878222_1224.jpg,0.6357241,0.6145833
00051973.jpg,0.88377976,0.905964
00048554.jpg,0.79839474,0.8449952
000000355902.jpg,0.7613994,0.84782606
00045258.jpg,0.7793747,0.6190746
00023294.jpg,0.80196154,0.749094
00041150.jpg,0.70520437,0.7163224
00044128.jpg,0.65164757,0.6865496
00049548.jpg,0.7821417,0.8287496
00029905.jpg,0.6952753,0.7694954
00056461.jpg,0.72501326,0.783195
00003581.jpg,0.6367142,0.6771036
sun_axfsimotavzqntkx.jpg,0.6501726,0.3904762
00021556.jpg,0.89658177,0.7506602
00057824.jpg,0.83423495,0.8587348
00056365.jpg,0.7407943,0.715879
n03512147_1888.jpg,0.73324335,0.7906977
00038842.jpg,0.7859248,0.766112
00054786.jpg,0.77647376,0.8121932
00050266.jpg,0.64092624,0.6332748
8474877e90b4ab52.jpg,0.6437675,0.7589286
00025880.jpg,0.64957905,0.7857048
00040152.jpg,0.7160919,0.7647626
00013953.jpg,0.7241183,0.8177482
000000576136.jpg,0.7693298,0.83168316
00025901.jpg,0.9040781,0.8505254
00031856.jpg,0.7774768,0.8122286
9698dffd80dfea8c.jpg,0.8505995,0.8041237
00024378.jpg,0.9406071,0.9291982
00032119.jpg,0.5777172,0.4749906
00021758.jpg,0.81389713,0.83975
n09415671_22671.jpg,0.54752415,0.6195652
00021990.jpg,0.59238315,0.5203596
n09288635_12206.jpg,0.71604466,0.7692308
00025021.jpg,0.6643691,0.7311538
00021255.jpg,0.72539055,0.71637
00038374.jpg,0.5897752,0.667845
00032172.jpg,0.69477606,0.8420204
00056469.jpg,0.841781,0.813201
00010113.jpg,0.797205,0.8971198
00008665.jpg,0.6039406,0.7421206
00000625.jpg,0.8281691,0.7701778
n02118333_2287.jpg,0.8144115,0.7254902
sun_auxrumamawazfvvs.jpg,0.6390655,0.5882353
000000484214.jpg,0.72509706,0.8372093
00030523.jpg,0.80622315,0.818957
00022256.jpg,0.6337286,0.695772
00049843.jpg,0.7758018,0.788936
sun_andjgmkvgepklowz.jpg,0.553125,0.371134
n03512147_4028.jpg,0.7463984,0.77
00005040.jpg,0.81374776,0.8813448
00052045.jpg,0.8284708,0.8702722
00044469.jpg,0.67594254,0.6905316
00012920.jpg,0.7467004,0.6641652
00034610.jpg,0.6619514,0.6434752
00032157.jpg,0.72179973,0.7900796
00029773.jpg,0.6593124,0.774574
sun_akldfuxketeyqrcr.jpg,0.5533292,0.3773585
00025727.jpg,0.6946113,0.685718
00031507.jpg,0.8395959,0.7990994
00027151.jpg,0.7018113,0.817536
00032822.jpg,0.7893113,0.9224502
00011451.jpg,0.8426777,0.9525168
00048734.jpg,0.77884364,0.8096694
00026677.jpg,0.77019656,0.6582116
00053542.jpg,0.8565644,0.7919506
n07720875_7455.jpg,0.7754259,0.72043014
00029019.jpg,0.8314835,0.8026662
n02932891_37190.jpg,0.66910744,0.6060606
00049245.jpg,0.62450135,0.5396102
00039191.jpg,0.74972034,0.818688
00008630.jpg,0.69150496,0.6672352
00038848.jpg,0.6762352,0.6443692
00057050.jpg,0.70151496,0.8531156
n09308572_152.jpg,0.67223537,0.7943925
n04231693_20199.jpg,0.6067519,0.5568182
00055917.jpg,0.7813124,0.5293174
00052175.jpg,0.6808628,0.6835204
00025482.jpg,0.7503835,0.7501616
00046806.jpg,0.80594945,0.8203548
00006062.jpg,0.5856225,0.4896024
00031864.jpg,0.580593,0.6225434
00042936.jpg,0.6384407,0.7641954
00024705.jpg,0.92166424,0.9726796
00015660.jpg,0.7008666,0.7341346
n07863374_19267.jpg,0.85174096,0.90434784
00016554.jpg,0.6497576,0.6620322
00058162.jpg,0.7712399,0.8314098
00045590.jpg,0.6801554,0.8540696
00023720.jpg,0.73387086,0.530695
00005532.jpg,0.6218759,0.4291194
00000742.jpg,0.66855085,0.6965064
00027466.jpg,0.65397614,0.7955478
00003168.jpg,0.83691764,0.7392736
00047038.jpg,0.66250134,0.6280538
00010428.jpg,0.8542359,0.8061024
n07753592_8534.jpg,0.8379018,0.85365856
00036018.jpg,0.5979575,0.538721
00056930.jpg,0.7659869,0.7335318
00014938.jpg,0.6361784,0.5155236
00049056.jpg,0.81546354,0.8239704
00039168.jpg,0.7390241,0.7464324
n04166281_5182.jpg,0.75365794,0.67676765
00015976.jpg,0.7988596,0.9267826
00001131.jpg,0.66644704,0.6344918
00009244.jpg,0.6209818,0.5789158
00008399.jpg,0.78997076,0.8585428
00000078.jpg,0.74467754,0.754961
00002302.jpg,0.71753204,0.7114984
00028003.jpg,0.78100073,0.7474572
00014203.jpg,0.7597028,0.8505494
00005892.jpg,0.85163164,0.7939488
00027587.jpg,0.69703954,0.7434186
00026050.jpg,0.9529526,0.8817664
00025620.jpg,0.7573881,0.7889168
00004278.jpg,0.6662867,0.7014564
00045038.jpg,0.77471596,0.804765
00043842.jpg,0.85890484,0.9084038
00012643.jpg,0.77356374,0.7349878
00046329.jpg,0.7062439,0.8165446
00057760.jpg,0.55550736,0.4580524
00050761.jpg,0.798624,0.7737376
n07690273_20605.jpg,0.83742344,0.9130435
00025346.jpg,0.876071,0.8271862
00034579.jpg,0.75136685,0.7209578
00055166.jpg,0.69508564,0.7804922
00020019.jpg,0.77273095,0.7927384
00009215.jpg,0.8312684,0.8250788
n02430045_6571.jpg,0.77380085,0.7979798
00055172.jpg,0.665431,0.6491938
00057689.jpg,0.75928795,0.7979
00007766.jpg,0.7087011,0.7506868
sun_axdytypgqeudktof.jpg,0.54993606,0.46226415
00028745.jpg,0.78387076,0.8776778
n07911677_742.jpg,0.7821032,0.83157897
00005413.jpg,0.9534174,0.893594
n09415671_4557.jpg,0.5559838,0.40860215
00035545.jpg,0.7048961,0.6853684
00038654.jpg,0.6958243,0.8758432
00042729.jpg,0.7213826,0.773368
00023908.jpg,0.5838761,0.6063882
00005393.jpg,0.8313062,0.8785608
00011782.jpg,0.776028,0.8388996
00041300.jpg,0.7149712,0.5021282
00035821.jpg,0.63490117,0.7241166
00020050.jpg,0.74013174,0.7218436
00018404.jpg,0.70784116,0.7651204
00023995.jpg,0.8063073,0.8253302
00031735.jpg,0.6575794,0.5860382
00004441.jpg,0.5658271,0.4960102
00004221.jpg,0.62120414,0.5263596
00014529.jpg,0.69793725,0.6520134
00054663.jpg,0.66702265,0.7550306
00056184.jpg,0.66094375,0.6741696
7b96be62afaaac4d.jpg,0.6161361,0.79545456
00019616.jpg,0.758199,0.7716188
00005108.jpg,0.866694,0.8016354
00020893.jpg,0.7498055,0.8235908
00056810.jpg,0.8249991,0.8704056
00053357.jpg,0.5957513,0.8237288
00025991.jpg,0.7657213,0.7833596
n04610013_7277.jpg,0.7066432,0.7802198
00002952.jpg,0.8148979,0.8537642
00024115.jpg,0.7081703,0.6903364
00017355.jpg,0.87235427,0.8661616
00046449.jpg,0.6735009,0.6497164
00009982.jpg,0.9094535,0.9244714
00017877.jpg,0.9584924,0.8146964
n07863374_18322.jpg,0.7673662,0.70689654
00031812.jpg,0.9439783,0.8597156
00010361.jpg,0.734607,0.7644194
n07717556_757.jpg,0.8162845,0.9032258
00048089.jpg,0.76670504,0.7878726
00037549.jpg,0.59473777,0.597443
00018255.jpg,0.8244287,0.8176748
00042865.jpg,0.76419604,0.7170276
n09308572_109.jpg,0.71021366,0.7830189
00012287.jpg,0.7793336,0.8521464
00052440.jpg,0.68389165,0.7738728
fe29c78b3285e4c7.jpg,0.8072972,0.88461536
00016195.jpg,0.6897807,0.666836
00003350.jpg,0.7913589,0.68281
00003310.jpg,0.6608031,0.6781612
00053433.jpg,0.8468219,0.8372436
00049837.jpg,0.8778086,0.7591672
00029570.jpg,0.6393615,0.6389016
00032103.jpg,0.60963297,0.5847782
00032430.jpg,0.78238684,0.8218898
00023933.jpg,0.75255144,0.7254704
00000436.jpg,0.5664377,0.6162222
00028011.jpg,0.8683939,0.911678
00027875.jpg,0.84534633,0.9375608
n00480993_3388.jpg,0.7478199,0.87341774
00031765.jpg,0.8339065,0.8127506
00000533.jpg,0.8213115,0.8286256
00011875.jpg,0.8030055,0.8399542
00016129.jpg,0.7042866,0.6380576
00034267.jpg,0.6109452,0.6194378
00007836.jpg,0.7876526,0.7705324
00057945.jpg,0.7939824,0.7904268
00019325.jpg,0.63740826,0.7371476
00015540.jpg,0.7117003,0.7418862
00030290.jpg,0.74598205,0.7600804
00001853.jpg,0.6471505,0.8217946
00020941.jpg,0.71683383,0.7095482
00050246.jpg,0.7693603,0.8082664
00030891.jpg,0.7886567,0.8775674
00046722.jpg,0.64238155,0.5709284
00044214.jpg,0.7412118,0.612512
00049936.jpg,0.6687572,0.7453698
00006591.jpg,0.7533879,0.700065
00000997.jpg,0.8141242,0.8505536
00034758.jpg,0.6697769,0.654538
00053042.jpg,0.8743938,0.8513992
00033157.jpg,0.8181411,0.7501604
00054979.jpg,0.65574086,0.691536
n00470966_18537.jpg,0.78755176,0.78723407
00037592.jpg,0.7082581,0.7878132
00031560.jpg,0.84644604,0.8527246
00004080.jpg,0.8012277,0.8923168
00012198.jpg,0.809906,0.8414158
00015263.jpg,0.8271061,0.8207136
00025233.jpg,0.72405696,0.7657066
00007613.jpg,0.6987597,0.84
00055600.jpg,0.79482067,0.9139296
00045764.jpg,0.7954036,0.8493642
00000636.jpg,0.70273286,0.69438
00009911.jpg,0.5786736,0.5738534
d5a7faf3171bfdaa.jpg,0.52788913,0.5568182
00043818.jpg,0.7217562,0.744768
00055458.jpg,0.78280103,0.8230992
00011397.jpg,0.7439594,0.697728
00014498.jpg,0.7788272,0.8415016
00002307.jpg,0.7434658,0.6958064
00023987.jpg,0.7404311,0.7930474
00011364.jpg,0.8714142,0.9202562
00019611.jpg,0.7098407,0.7794646
00007865.jpg,0.8399987,0.6846966
00054589.jpg,0.8433312,0.8945506
00051508.jpg,0.69337004,0.5795302
00057323.jpg,0.74581134,0.8077224
00058430.jpg,0.6401895,0.5482554
00011448.jpg,0.7099917,0.8783864
00030723.jpg,0.8538573,0.8836762
00051144.jpg,0.7360815,0.7240552
00024658.jpg,0.8845726,0.905041
n03634034_5998.jpg,0.6081651,0.7977528
00048351.jpg,0.7490409,0.6759916
00043170.jpg,0.6100656,0.6089112
00007740.jpg,0.73622227,0.8296058
00019171.jpg,0.65202355,0.7855846
00024273.jpg,0.7935443,0.8575786
00039804.jpg,0.63245976,0.6390908
00051568.jpg,0.750571,0.7692578
00036739.jpg,0.6709951,0.547606
00037685.jpg,0.5938015,0.5640136
00001621.jpg,0.6512923,0.6297438
00017109.jpg,0.8170767,0.8665756
00022465.jpg,0.7286805,0.6856308
n02332755_345.jpg,0.8355484,0.86725664
00045867.jpg,0.61300665,0.5545334
00051684.jpg,0.8241533,0.9116354
00038469.jpg,0.6981114,0.6274524
00005340.jpg,0.77541745,0.8908642
00000960.jpg,0.7499069,0.7082184
00057613.jpg,0.80680156,0.8885868
00018962.jpg,0.5997894,0.540423
00020623.jpg,0.84244525,0.8188302
00013597.jpg,0.82700515,0.6423376
00024235.jpg,0.80926913,0.6926268
00017636.jpg,0.61085683,0.7144444
00004299.jpg,0.53692836,0.6146246
00022738.jpg,0.78237236,0.9184574
00035007.jpg,0.6103653,0.6172486
00015404.jpg,0.7665576,0.7511036
00035370.jpg,0.6829908,0.683746
000000321705.jpg,0.6794295,0.67
00003941.jpg,0.807933,0.7854224
00053506.jpg,0.75862694,0.5699578
00008154.jpg,0.77499247,0.8338912
00013038.jpg,0.7685761,0.8494034
00017885.jpg,0.77728975,0.847916
00016119.jpg,0.71488655,0.7375416
00016900.jpg,0.79078996,0.867733
00040392.jpg,0.70307827,0.8210872
00010547.jpg,0.79065144,0.8620822
00006055.jpg,0.78389657,0.7826196
00013139.jpg,0.77188575,0.7185556
00044292.jpg,0.71162236,0.7870414
00002334.jpg,0.6761373,0.7597988
00010904.jpg,0.62972385,0.6776546
00015370.jpg,0.74868166,0.7379122
n03541923_4292.jpg,0.6510786,0.6813187
00019018.jpg,0.83965063,0.854439
00051742.jpg,0.7874222,0.6728542
00039929.jpg,0.7650286,0.7445736
00008504.jpg,0.6323869,0.6265062
00014593.jpg,0.8496555,0.8345388
n07806221_23330.jpg,0.766873,0.84042555
00057599.jpg,0.9479754,0.9015518
00029312.jpg,0.6974051,0.5967518
00035424.jpg,0.67578244,0.6156498
00048039.jpg,0.7012142,0.782436
00006643.jpg,0.8825816,0.9510692
00013186.jpg,0.74835634,0.617981
00015562.jpg,0.7263801,0.660975
00041573.jpg,0.71494263,0.6448682
00031164.jpg,0.56904256,0.5501234
00040700.jpg,0.69229317,0.730714
00040129.jpg,0.7070532,0.7734182
00054544.jpg,0.66759473,0.7503174
n07863374_18302.jpg,0.8831103,0.9032258
00048430.jpg,0.7342434,0.7903312
n09359803_27560.jpg,0.57490766,0.556701
00015716.jpg,0.8335315,0.9120248
00044642.jpg,0.7050786,0.7528884
00008262.jpg,0.64639556,0.745105
00006282.jpg,0.9052957,0.9228916
00005980.jpg,0.64011645,0.4365532
00036298.jpg,0.6566211,0.5491188
00023410.jpg,0.7297674,0.7931488
00051298.jpg,0.821936,0.7813154
00035609.jpg,0.82610965,0.9047774
00026953.jpg,0.7685375,0.6998126
00028029.jpg,0.574944,0.7085142
00033358.jpg,0.80521715,0.823692
00017761.jpg,0.78249097,0.7353184
00031426.jpg,0.7561804,0.7447376
00024138.jpg,0.78814876,0.6975764
00022309.jpg,0.7452216,0.8085346
00043837.jpg,0.7578337,0.825492
00008449.jpg,0.8075592,0.9387438
00010746.jpg,0.6742725,0.647158
00031792.jpg,0.85962427,0.7521846
00033393.jpg,0.7696731,0.730972
00015155.jpg,0.7465858,0.6896978
00005691.jpg,0.74491704,0.8080676
00027818.jpg,0.8008058,0.831723
00020494.jpg,0.75691795,0.8282848
00003379.jpg,0.74663687,0.8273766
00023821.jpg,0.66248715,0.7105916
00049017.jpg,0.7403133,0.8610864
00048928.jpg,0.8625585,0.8648576
00013184.jpg,0.7961477,0.8435382
n02834778_2018.jpg,0.8112937,0.75
00037476.jpg,0.6159862,0.5193338
00008335.jpg,0.8141123,0.9125432
db190b9e53838d3e.jpg,0.83251894,0.79611653
00019426.jpg,0.77761143,0.842246
a0b6a1c932eebe9e.jpg,0.6792791,0.6283186
00042558.jpg,0.76229167,0.691628
00027798.jpg,0.7474475,0.7445422
00036801.jpg,0.6714659,0.646768
00041217.jpg,0.7919649,0.7098412
00053868.jpg,0.7514745,0.7777508
00055508.jpg,0.7929219,0.7040652
00012698.jpg,0.77543986,0.7296926
00000197.jpg,0.68740845,0.6585518
00018453.jpg,0.7419615,0.8032114
00005063.jpg,0.85543025,0.9034116
00003839.jpg,0.64564323,0.5709332
00042347.jpg,0.7251489,0.7981552
00050907.jpg,0.83722115,0.9421034
00012751.jpg,0.7420367,0.7531354
00045079.jpg,0.66944194,0.4621
00002070.jpg,0.76975465,0.8550242
00002431.jpg,0.6938929,0.8167422
n07690273_22169.jpg,0.85664415,0.9217391
00026809.jpg,0.6384889,0.5655688
00022823.jpg,0.9237946,0.8851122
00003795.jpg,0.7368455,0.791494
00018934.jpg,0.74384683,0.8711788
00025887.jpg,0.6658804,0.6886672
00025269.jpg,0.76219344,0.8490918
00011047.jpg,0.6711884,0.786974
00024076.jpg,0.74381876,0.7869422
00027300.jpg,0.721797,0.7067184
n09393605_65656.jpg,0.566538,0.4742268
00049735.jpg,0.7480242,0.731066
n00471613_18279.jpg,0.7827697,0.67901236
00023288.jpg,0.7307101,0.7783374
00032977.jpg,0.79591453,0.887032
00010490.jpg,0.7586857,0.7275892
00047397.jpg,0.8379494,0.8859266
00055496.jpg,0.7963728,0.700119
00051339.jpg,0.700927,0.6537826
