image_path,pred_score,true_score
00000927.jpg,0.85558015,0.7287816
00040872.jpg,0.7920108,0.816109
00032740.jpg,0.67848605,0.5318078
00056749.jpg,0.7856159,0.7358572
00057462.jpg,0.83117646,0.9462938
00023936.jpg,0.7596454,0.6801394
00011251.jpg,0.6739442,0.5938946
812654f21f11fb3c.jpg,0.8335943,0.7977528
n04461696_21863.jpg,0.7559984,0.78431374
00014030.jpg,0.92133343,0.9011326
00046114.jpg,0.70352435,0.6231428
00034345.jpg,0.6259978,0.639573
00015177.jpg,0.90867037,0.898175
00001694.jpg,0.8433193,0.9451534
00047760.jpg,0.84985024,0.8889012
00035875.jpg,0.6726905,0.5513208
00007791.jpg,0.75362784,0.7942944
00031203.jpg,0.86834407,0.9162586
000000369331.jpg,0.7604545,0.75
00054210.jpg,0.9057354,0.9097968
00051665.jpg,0.6965309,0.629142
00035441.jpg,0.70248914,0.7147716
00047493.jpg,0.80262256,0.8491476
00018048.jpg,0.7130538,0.7787394
00045621.jpg,0.7986041,0.8103114
sun_aqznudiptidvajwc.jpg,0.68808484,0.70454544
00003235.jpg,0.7532092,0.758494
00039261.jpg,0.73818856,0.6664574
00018168.jpg,0.83336604,0.8148228
00008691.jpg,0.79202175,0.7501084
00043739.jpg,0.71430576,0.7315856
00031102.jpg,0.7667235,0.570986
00034546.jpg,0.68244827,0.6066772
00036064.jpg,0.59390473,0.684286
00025386.jpg,0.68737125,0.6427128
00010020.jpg,0.74486977,0.7100544
00041115.jpg,0.6594575,0.7381654
00006173.jpg,0.48562038,0.5831384
n07850329_8115.jpg,0.86762047,0.65656567
n07717556_3949.jpg,0.9401955,0.97938144
000000328121.jpg,0.7654577,0.8989899
00021923.jpg,0.7454601,0.7625636
00055094.jpg,0.63055265,0.5769876
00004300.jpg,0.79871356,0.809257
00033345.jpg,0.53597486,0.6941874
00053180.jpg,0.7437732,0.6170306
00049906.jpg,0.88495326,0.8679124
00031563.jpg,0.7963786,0.883045
00005692.jpg,0.8838692,0.9123112
00051991.jpg,0.829166,0.8915338
00020449.jpg,0.74373746,0.6538122
00040078.jpg,0.80769265,0.7312842
00029358.jpg,0.8216425,0.7588376
00006481.jpg,0.8095128,0.849517
00003592.jpg,0.78837126,0.8359868
00014676.jpg,0.62764615,0.4901798
00045756.jpg,0.7875453,0.6841836
00052919.jpg,0.8718252,0.8985316
00057483.jpg,0.80616426,0.783
00024783.jpg,0.7353974,0.7824978
00035082.jpg,0.745535,0.781082
00054141.jpg,0.68759036,0.722255
n04335435_8881.jpg,0.8343483,0.8152174
00044253.jpg,0.83151203,0.8217506
00058199.jpg,0.8426691,0.9155184
n07693725_11051.jpg,0.86996377,0.8541667
00050799.jpg,0.6804803,0.648962
00034823.jpg,0.6993147,0.6405978
00029601.jpg,0.6452991,0.6068428
00022434.jpg,0.8455704,0.7806702
00047578.jpg,0.71293896,0.6480452
b78fb2a194a80153.jpg,0.8453644,0.83035713
00017307.jpg,0.878062,0.8586086
00032420.jpg,0.6698345,0.490971
00038128.jpg,0.76028204,0.6603394
00001495.jpg,0.78961873,0.8728664
00037479.jpg,0.6672664,0.6121802
00058490.jpg,0.8184453,0.766957
00026614.jpg,0.7291676,0.7090052
000000314693.jpg,0.75569785,0.6694915
00005422.jpg,0.71823263,0.739533
00052205.jpg,0.7846674,0.8159454
00047638.jpg,0.83495396,0.8985978
00050273.jpg,0.65179414,0.7144576
00040851.jpg,0.7393225,0.6075398
00010995.jpg,0.8271041,0.8363936
00031622.jpg,0.62807065,0.622552
00032665.jpg,0.64349574,0.6218844
00052203.jpg,0.88065994,0.9208852
00001961.jpg,0.73149836,0.8720942
00038900.jpg,0.67008364,0.765349
00016420.jpg,0.7263981,0.7703842
00018261.jpg,0.77739394,0.6904468
00023270.jpg,0.6885945,0.794001
00014115.jpg,0.8627608,0.8765042
00020651.jpg,0.85461295,0.8879524
00050714.jpg,0.86855674,0.907672
28653ee89a48f848.jpg,0.55059505,0.52577317
00022716.jpg,0.8950493,0.8418906
00046744.jpg,0.67448723,0.8146464
00004975.jpg,0.75881225,0.6552878
000000034321.jpg,0.7800379,0.7446808
00053865.jpg,0.7452957,0.9155734
00007143.jpg,0.77212507,0.7985074
00007709.jpg,0.81646776,0.89834
00021911.jpg,0.70193446,0.6306892
00004347.jpg,0.8197741,0.7740624
sun_acttwlhpglvecxiy.jpg,0.51095396,0.42105263
00002658.jpg,0.78361696,0.748155
00024206.jpg,0.86313295,0.8768902
00008425.jpg,0.7864333,0.5944664
n09270735_12116.jpg,0.78524053,0.69902915
00052243.jpg,0.7433281,0.67785
00054194.jpg,0.7713564,0.7906638
00014743.jpg,0.822548,0.8547716
4504f990b3609149.jpg,0.7653245,0.81609195
00051183.jpg,0.69171906,0.7536968
00044635.jpg,0.6679241,0.5743898
00054801.jpg,0.8887446,0.9567926
00034146.jpg,0.5362434,0.5261796
00021679.jpg,0.82325774,0.855007
00047175.jpg,0.6466037,0.6375878
n02450034_5369.jpg,0.7656576,0.72727275
n02946348_5029.jpg,0.7789825,0.7717391
00004964.jpg,0.843762,0.9064092
00024014.jpg,0.68243283,0.7306078
00016038.jpg,0.69381064,0.7167588
00011335.jpg,0.85088944,0.9522004
n02431441_12391.jpg,0.62102866,0.407767
00027558.jpg,0.8450826,0.9410036
n07929519_38689.jpg,0.8496523,0.86904764
00050876.jpg,0.68739635,0.6836876
00032508.jpg,0.64008665,0.6561976
00047269.jpg,0.6479635,0.7662132
00037076.jpg,0.72904897,0.680154
00025478.jpg,0.84585464,0.8474938
00029095.jpg,0.7657832,0.8273608
00056745.jpg,0.79188013,0.7250738
00050225.jpg,0.81390417,0.8536044
00058564.jpg,0.7422244,0.8472506
n09415671_6622.jpg,0.5863512,0.55172414
n09472597_13955.jpg,0.7299601,0.74038464
00022368.jpg,0.90330917,0.862781
00035222.jpg,0.6243185,0.5632112
n00439826_6534.jpg,0.803868,0.78125
00020704.jpg,0.69642955,0.7168756
00016068.jpg,0.7473055,0.8013888
00045494.jpg,0.73606974,0.7647632
00019336.jpg,0.8689635,0.823269
00013721.jpg,0.8709179,0.9039864
00001971.jpg,0.77452123,0.8973254
00008235.jpg,0.7433978,0.848189
00043946.jpg,0.89650923,0.7851712
00028826.jpg,0.8092552,0.831007
00054654.jpg,0.735882,0.8376924
00027719.jpg,0.7794274,0.8110698
00032959.jpg,0.6497854,0.5449802
00046396.jpg,0.77599335,0.7340462
00039635.jpg,0.68245906,0.6469942
00001074.jpg,0.78443086,0.7935448
00035623.jpg,0.59695435,0.6158996
00036097.jpg,0.7581042,0.7293462
00042930.jpg,0.69032955,0.7534224
00058727.jpg,0.7421245,0.712425
00009736.jpg,0.8435292,0.8734098
n09468604_41325.jpg,0.62522817,0.5869565
00029588.jpg,0.5295937,0.6444032
00020553.jpg,0.7800961,0.7608646
00004895.jpg,0.7621613,0.7661772
00049219.jpg,0.80287313,0.8393128
00049895.jpg,0.5944685,0.5336168
n07806221_24625.jpg,0.8051938,0.7941176
00040663.jpg,0.75722265,0.7619428
00017128.jpg,0.81503403,0.8988044
n03541923_1765.jpg,0.8505249,0.86585367
00046558.jpg,0.72278404,0.5616284
00054788.jpg,0.7763407,0.7566192
00030388.jpg,0.8565189,0.9841834
00042113.jpg,0.819658,0.8895044
00002625.jpg,0.7887641,0.8261014
000000382500.jpg,0.7032817,0.75490195
00050441.jpg,0.9359471,0.8701348
00023928.jpg,0.88426197,0.9713868
00027947.jpg,0.7601906,0.8767634
00028746.jpg,0.86071587,0.9329984
00003577.jpg,0.7256759,0.7099512
00008631.jpg,0.703419,0.6713584
n09415671_15977.jpg,0.692817,0.57731956
00047216.jpg,0.82133234,0.7930666
00014901.jpg,0.7657463,0.9215284
00001086.jpg,0.57385206,0.406689
00001596.jpg,0.8458669,0.952532
00019976.jpg,0.73524845,0.6558076
00056899.jpg,0.8006514,0.8050764
00034828.jpg,0.5832287,0.5943242
00045876.jpg,0.8526513,0.7523908
n07716358_1549.jpg,0.91572726,0.88073397
00006014.jpg,0.8564028,0.9576846
00053017.jpg,0.6754082,0.6995308
00019888.jpg,0.72742224,0.6755948
00014219.jpg,0.7334095,0.7438322
n02129165_10944.jpg,0.8644959,0.8969072
00022797.jpg,0.82510555,0.8694366
00027680.jpg,0.6615324,0.4592712
00049236.jpg,0.89931166,0.9304834
00042479.jpg,0.77841866,0.6697008
09f10f0327e0d2e4.jpg,0.79973334,0.8773585
00018915.jpg,0.766923,0.7126712
00037515.jpg,0.6819793,0.7668174
00046605.jpg,0.70761573,0.727432
00031587.jpg,0.7511312,0.7817988
00046651.jpg,0.7825381,0.820695
00047036.jpg,0.7523088,0.761825
00048617.jpg,0.79726255,0.7964408
00028282.jpg,0.79079616,0.8180678
n09376198_6163.jpg,0.68649995,0.7184466
00014277.jpg,0.5779975,0.4973428
00050300.jpg,0.7333525,0.805393
00029145.jpg,0.91200066,0.8353146
00025883.jpg,0.61782175,0.5658744
00023266.jpg,0.8777028,0.8662714
00026881.jpg,0.7681801,0.6854036
00045303.jpg,0.5553259,0.6909074
00008930.jpg,0.7215998,0.7338776
00009528.jpg,0.92867464,0.896308
6e311950f4d486d3.jpg,0.70284677,0.75238097
n00439826_8523.jpg,0.8441967,0.84210527
00028808.jpg,0.82003057,0.8775278
00033616.jpg,0.8233383,0.8856448
00007805.jpg,0.8350242,0.8562944
00029176.jpg,0.8336401,0.854182
n04467665_23247.jpg,0.7831616,0.7692308
00007835.jpg,0.7033453,0.6527
00002613.jpg,0.873135,0.9311068
7e4f94776a3b4db8.jpg,0.7762053,0.8051948
00045436.jpg,0.7162827,0.5157508
000000149199.jpg,0.7458478,0.72164947
00029692.jpg,0.7544908,0.7045246
n07717556_4620.jpg,0.9672493,0.9493671
000000036273.jpg,0.702615,0.71
00049857.jpg,0.73488337,0.6963376
n02878222_1224.jpg,0.62284744,0.6145833
00051973.jpg,0.89860153,0.905964
00048554.jpg,0.8062686,0.8449952
000000355902.jpg,0.7913143,0.84782606
00045258.jpg,0.78986096,0.6190746
00023294.jpg,0.80935425,0.749094
00041150.jpg,0.7358998,0.7163224
00044128.jpg,0.66460806,0.6865496
00049548.jpg,0.8061163,0.8287496
00029905.jpg,0.7263714,0.7694954
00056461.jpg,0.78001,0.783195
00003581.jpg,0.6189103,0.6771036
sun_axfsimotavzqntkx.jpg,0.6795627,0.3904762
00021556.jpg,0.8915573,0.7506602
00057824.jpg,0.8479184,0.8587348
00056365.jpg,0.7674286,0.715879
n03512147_1888.jpg,0.7596919,0.7906977
00038842.jpg,0.80358046,0.766112
00054786.jpg,0.80458635,0.8121932
00050266.jpg,0.6757153,0.6332748
8474877e90b4ab52.jpg,0.66141397,0.7589286
00025880.jpg,0.6797404,0.7857048
00040152.jpg,0.736824,0.7647626
00013953.jpg,0.7329156,0.8177482
000000576136.jpg,0.7952627,0.83168316
00025901.jpg,0.93673265,0.8505254
00031856.jpg,0.79083836,0.8122286
9698dffd80dfea8c.jpg,0.8563881,0.8041237
00024378.jpg,0.95852095,0.9291982
00032119.jpg,0.6151733,0.4749906
00021758.jpg,0.8262106,0.83975
n09415671_22671.jpg,0.55706716,0.6195652
00021990.jpg,0.6041606,0.5203596
n09288635_12206.jpg,0.735449,0.7692308
00025021.jpg,0.6581091,0.7311538
00021255.jpg,0.7272351,0.71637
00038374.jpg,0.59067625,0.667845
00032172.jpg,0.7114289,0.8420204
00056469.jpg,0.8456565,0.813201
00010113.jpg,0.81501544,0.8971198
00008665.jpg,0.60479796,0.7421206
00000625.jpg,0.84641844,0.7701778
n02118333_2287.jpg,0.82803035,0.7254902
sun_auxrumamawazfvvs.jpg,0.6335783,0.5882353
000000484214.jpg,0.76077044,0.8372093
00030523.jpg,0.82754874,0.818957
00022256.jpg,0.6395508,0.695772
00049843.jpg,0.7855576,0.788936
sun_andjgmkvgepklowz.jpg,0.5077245,0.371134
n03512147_4028.jpg,0.76137984,0.77
00005040.jpg,0.8222778,0.8813448
00052045.jpg,0.8371472,0.8702722
00044469.jpg,0.7075567,0.6905316
00012920.jpg,0.7521297,0.6641652
00034610.jpg,0.6735919,0.6434752
00032157.jpg,0.7386109,0.7900796
00029773.jpg,0.64475787,0.774574
sun_akldfuxketeyqrcr.jpg,0.4807707,0.3773585
00025727.jpg,0.7176424,0.685718
00031507.jpg,0.8594011,0.7990994
00027151.jpg,0.7134319,0.817536
00032822.jpg,0.78674066,0.9224502
00011451.jpg,0.85693675,0.9525168
00048734.jpg,0.8253167,0.8096694
00026677.jpg,0.79848355,0.6582116
00053542.jpg,0.8759484,0.7919506
n07720875_7455.jpg,0.7828622,0.72043014
00029019.jpg,0.84084535,0.8026662
n02932891_37190.jpg,0.71638405,0.6060606
00049245.jpg,0.62320656,0.5396102
00039191.jpg,0.7806682,0.818688
00008630.jpg,0.71238244,0.6672352
00038848.jpg,0.68929774,0.6443692
00057050.jpg,0.73161924,0.8531156
n09308572_152.jpg,0.6758794,0.7943925
n04231693_20199.jpg,0.65494084,0.5568182
00055917.jpg,0.82663846,0.5293174
00052175.jpg,0.69506824,0.6835204
00025482.jpg,0.7897921,0.7501616
00046806.jpg,0.81920135,0.8203548
00006062.jpg,0.58343315,0.4896024
00031864.jpg,0.5991154,0.6225434
00042936.jpg,0.6807993,0.7641954
00024705.jpg,0.9507301,0.9726796
00015660.jpg,0.7377176,0.7341346
n07863374_19267.jpg,0.8686665,0.90434784
00016554.jpg,0.6618235,0.6620322
00058162.jpg,0.78098434,0.8314098
00045590.jpg,0.70603895,0.8540696
00023720.jpg,0.7525326,0.530695
00005532.jpg,0.56645787,0.4291194
00000742.jpg,0.6993972,0.6965064
00027466.jpg,0.68204236,0.7955478
00003168.jpg,0.8167661,0.7392736
00047038.jpg,0.71097046,0.6280538
00010428.jpg,0.87378985,0.8061024
n07753592_8534.jpg,0.84156245,0.85365856
00036018.jpg,0.5726176,0.538721
00056930.jpg,0.7929435,0.7335318
00014938.jpg,0.671092,0.5155236
00049056.jpg,0.812487,0.8239704
00039168.jpg,0.7703799,0.7464324
n04166281_5182.jpg,0.74800503,0.67676765
00015976.jpg,0.825369,0.9267826
00001131.jpg,0.65423536,0.6344918
00009244.jpg,0.62914807,0.5789158
00008399.jpg,0.83111477,0.8585428
00000078.jpg,0.7360543,0.754961
00002302.jpg,0.74788696,0.7114984
00028003.jpg,0.7845229,0.7474572
00014203.jpg,0.7697327,0.8505494
00005892.jpg,0.85647285,0.7939488
00027587.jpg,0.72018236,0.7434186
00026050.jpg,0.96656036,0.8817664
00025620.jpg,0.79830956,0.7889168
00004278.jpg,0.6550869,0.7014564
00045038.jpg,0.7836553,0.804765
00043842.jpg,0.8819917,0.9084038
00012643.jpg,0.77750736,0.7349878
00046329.jpg,0.7198672,0.8165446
00057760.jpg,0.5792044,0.4580524
00050761.jpg,0.7740035,0.7737376
n07690273_20605.jpg,0.84594125,0.9130435
00025346.jpg,0.88063353,0.8271862
00034579.jpg,0.77879584,0.7209578
00055166.jpg,0.7172754,0.7804922
00020019.jpg,0.79753745,0.7927384
00009215.jpg,0.8323016,0.8250788
n02430045_6571.jpg,0.7834811,0.7979798
00055172.jpg,0.6830739,0.6491938
00057689.jpg,0.76139116,0.7979
00007766.jpg,0.7246822,0.7506868
sun_axdytypgqeudktof.jpg,0.5284342,0.46226415
00028745.jpg,0.80775636,0.8776778
n07911677_742.jpg,0.79156333,0.83157897
00005413.jpg,0.9540281,0.893594
n09415671_4557.jpg,0.56775814,0.40860215
00035545.jpg,0.7254908,0.6853684
00038654.jpg,0.6789199,0.8758432
00042729.jpg,0.754372,0.773368
00023908.jpg,0.57715833,0.6063882
00005393.jpg,0.83594155,0.8785608
00011782.jpg,0.777418,0.8388996
00041300.jpg,0.7234543,0.5021282
00035821.jpg,0.6953802,0.7241166
00020050.jpg,0.75647736,0.7218436
00018404.jpg,0.7480299,0.7651204
00023995.jpg,0.8169004,0.8253302
00031735.jpg,0.69944227,0.5860382
00004441.jpg,0.5617687,0.4960102
00004221.jpg,0.5986269,0.5263596
00014529.jpg,0.70584285,0.6520134
00054663.jpg,0.6415109,0.7550306
00056184.jpg,0.6655015,0.6741696
7b96be62afaaac4d.jpg,0.6641008,0.79545456
00019616.jpg,0.78698707,0.7716188
00005108.jpg,0.86413825,0.8016354
00020893.jpg,0.7730348,0.8235908
00056810.jpg,0.8383974,0.8704056
00053357.jpg,0.6129361,0.8237288
00025991.jpg,0.79619414,0.7833596
n04610013_7277.jpg,0.7252586,0.7802198
00002952.jpg,0.79976666,0.8537642
00024115.jpg,0.71465206,0.6903364
00017355.jpg,0.8518645,0.8661616
00046449.jpg,0.68867946,0.6497164
00009982.jpg,0.9015449,0.9244714
00017877.jpg,0.94264734,0.8146964
n07863374_18322.jpg,0.7636502,0.70689654
00031812.jpg,0.9310125,0.8597156
00010361.jpg,0.7650844,0.7644194
n07717556_757.jpg,0.81620014,0.9032258
00048089.jpg,0.7873378,0.7878726
00037549.jpg,0.6038132,0.597443
00018255.jpg,0.83483243,0.8176748
00042865.jpg,0.7738813,0.7170276
n09308572_109.jpg,0.75118,0.7830189
00012287.jpg,0.784117,0.8521464
00052440.jpg,0.720729,0.7738728
fe29c78b3285e4c7.jpg,0.8512069,0.88461536
00016195.jpg,0.71303475,0.666836
00003350.jpg,0.78138924,0.68281
00003310.jpg,0.6921471,0.6781612
00053433.jpg,0.8460392,0.8372436
00049837.jpg,0.8893195,0.7591672
00029570.jpg,0.58150727,0.6389016
00032103.jpg,0.5615488,0.5847782
00032430.jpg,0.78365844,0.8218898
00023933.jpg,0.76481,0.7254704
00000436.jpg,0.6018406,0.6162222
00028011.jpg,0.87542576,0.911678
00027875.jpg,0.86208326,0.9375608
n00480993_3388.jpg,0.7660593,0.87341774
00031765.jpg,0.8472423,0.8127506
00000533.jpg,0.8541391,0.8286256
00011875.jpg,0.8085901,0.8399542
00016129.jpg,0.72780544,0.6380576
00034267.jpg,0.62882483,0.6194378
00007836.jpg,0.80949473,0.7705324
00057945.jpg,0.79697496,0.7904268
00019325.jpg,0.63475734,0.7371476
00015540.jpg,0.75091845,0.7418862
00030290.jpg,0.7777481,0.7600804
00001853.jpg,0.6788152,0.8217946
00020941.jpg,0.7318047,0.7095482
00050246.jpg,0.7933629,0.8082664
00030891.jpg,0.8217726,0.8775674
00046722.jpg,0.6388098,0.5709284
00044214.jpg,0.748378,0.612512
00049936.jpg,0.7055598,0.7453698
00006591.jpg,0.7679287,0.700065
00000997.jpg,0.8197687,0.8505536
00034758.jpg,0.62234104,0.654538
00053042.jpg,0.91332346,0.8513992
00033157.jpg,0.82162875,0.7501604
00054979.jpg,0.63441217,0.691536
n00470966_18537.jpg,0.804966,0.78723407
00037592.jpg,0.7289871,0.7878132
00031560.jpg,0.8519197,0.8527246
00004080.jpg,0.80821043,0.8923168
00012198.jpg,0.80626327,0.8414158
00015263.jpg,0.84778506,0.8207136
00025233.jpg,0.7408892,0.7657066
00007613.jpg,0.7138145,0.84
00055600.jpg,0.78865457,0.9139296
00045764.jpg,0.78768134,0.8493642
00000636.jpg,0.70029855,0.69438
00009911.jpg,0.5811699,0.5738534
d5a7faf3171bfdaa.jpg,0.49175054,0.5568182
00043818.jpg,0.7390219,0.744768
00055458.jpg,0.80164087,0.8230992
00011397.jpg,0.76348144,0.697728
00014498.jpg,0.7826505,0.8415016
00002307.jpg,0.7744229,0.6958064
00023987.jpg,0.7661698,0.7930474
00011364.jpg,0.8789191,0.9202562
00019611.jpg,0.7288055,0.7794646
00007865.jpg,0.87421787,0.6846966
00054589.jpg,0.8626045,0.8945506
00051508.jpg,0.7299455,0.5795302
00057323.jpg,0.7695055,0.8077224
00058430.jpg,0.66723204,0.5482554
00011448.jpg,0.7293875,0.8783864
00030723.jpg,0.85796773,0.8836762
00051144.jpg,0.7591622,0.7240552
00024658.jpg,0.8958663,0.905041
n03634034_5998.jpg,0.6263717,0.7977528
00048351.jpg,0.77401334,0.6759916
00043170.jpg,0.5716505,0.6089112
00007740.jpg,0.748486,0.8296058
00019171.jpg,0.68535006,0.7855846
00024273.jpg,0.8310461,0.8575786
00039804.jpg,0.5883872,0.6390908
00051568.jpg,0.7458291,0.7692578
00036739.jpg,0.6893123,0.547606
00037685.jpg,0.59794563,0.5640136
00001621.jpg,0.6656102,0.6297438
00017109.jpg,0.8514488,0.8665756
00022465.jpg,0.7467599,0.6856308
n02332755_345.jpg,0.850682,0.86725664
00045867.jpg,0.62104344,0.5545334
00051684.jpg,0.8506016,0.9116354
00038469.jpg,0.71736526,0.6274524
00005340.jpg,0.79909074,0.8908642
00000960.jpg,0.7754139,0.7082184
00057613.jpg,0.82189316,0.8885868
00018962.jpg,0.60346544,0.540423
00020623.jpg,0.86890924,0.8188302
00013597.jpg,0.82798266,0.6423376
00024235.jpg,0.80301124,0.6926268
00017636.jpg,0.60951346,0.7144444
00004299.jpg,0.513547,0.6146246
00022738.jpg,0.81453514,0.9184574
00035007.jpg,0.64660275,0.6172486
00015404.jpg,0.77453685,0.7511036
00035370.jpg,0.71231616,0.683746
000000321705.jpg,0.7135489,0.67
00003941.jpg,0.8398385,0.7854224
00053506.jpg,0.7840314,0.5699578
00008154.jpg,0.7890525,0.8338912
00013038.jpg,0.77365637,0.8494034
00017885.jpg,0.79648226,0.847916
00016119.jpg,0.7454975,0.7375416
00016900.jpg,0.810454,0.867733
00040392.jpg,0.705747,0.8210872
00010547.jpg,0.80238235,0.8620822
00006055.jpg,0.7807813,0.7826196
00013139.jpg,0.7937346,0.7185556
00044292.jpg,0.7171954,0.7870414
00002334.jpg,0.7060088,0.7597988
00010904.jpg,0.67776406,0.6776546
00015370.jpg,0.791516,0.7379122
n03541923_4292.jpg,0.68939376,0.6813187
00019018.jpg,0.84197176,0.854439
00051742.jpg,0.7887378,0.6728542
00039929.jpg,0.7827176,0.7445736
00008504.jpg,0.6319011,0.6265062
00014593.jpg,0.88264334,0.8345388
n07806221_23330.jpg,0.758966,0.84042555
00057599.jpg,0.94292647,0.9015518
00029312.jpg,0.6756641,0.5967518
00035424.jpg,0.7012416,0.6156498
00048039.jpg,0.7391807,0.782436
00006643.jpg,0.9081714,0.9510692
00013186.jpg,0.7611482,0.617981
00015562.jpg,0.7333569,0.660975
00041573.jpg,0.7036469,0.6448682
00031164.jpg,0.5558408,0.5501234
00040700.jpg,0.7150534,0.730714
00040129.jpg,0.7119119,0.7734182
00054544.jpg,0.69995475,0.7503174
n07863374_18302.jpg,0.8872422,0.9032258
00048430.jpg,0.7435969,0.7903312
n09359803_27560.jpg,0.59727407,0.556701
00015716.jpg,0.8291381,0.9120248
00044642.jpg,0.7209177,0.7528884
00008262.jpg,0.68847835,0.745105
00006282.jpg,0.93740505,0.9228916
00005980.jpg,0.61697084,0.4365532
00036298.jpg,0.69541,0.5491188
00023410.jpg,0.7503166,0.7931488
00051298.jpg,0.8327757,0.7813154
00035609.jpg,0.8362639,0.9047774
00026953.jpg,0.7744683,0.6998126
00028029.jpg,0.6181105,0.7085142
00033358.jpg,0.82062435,0.823692
00017761.jpg,0.7927638,0.7353184
00031426.jpg,0.7776928,0.7447376
00024138.jpg,0.7962413,0.6975764
00022309.jpg,0.781958,0.8085346
00043837.jpg,0.7815436,0.825492
00008449.jpg,0.81382096,0.9387438
00010746.jpg,0.70489573,0.647158
00031792.jpg,0.8621595,0.7521846
00033393.jpg,0.7946103,0.730972
00015155.jpg,0.7571322,0.6896978
00005691.jpg,0.76678896,0.8080676
00027818.jpg,0.8260673,0.831723
00020494.jpg,0.7759093,0.8282848
00003379.jpg,0.76854724,0.8273766
00023821.jpg,0.67983985,0.7105916
00049017.jpg,0.8033723,0.8610864
00048928.jpg,0.8684548,0.8648576
00013184.jpg,0.78655815,0.8435382
n02834778_2018.jpg,0.81560266,0.75
00037476.jpg,0.58907866,0.5193338
00008335.jpg,0.82826877,0.9125432
db190b9e53838d3e.jpg,0.8444824,0.79611653
00019426.jpg,0.7949089,0.842246
a0b6a1c932eebe9e.jpg,0.7114191,0.6283186
00042558.jpg,0.78420854,0.691628
00027798.jpg,0.7599356,0.7445422
00036801.jpg,0.68026453,0.646768
00041217.jpg,0.78810096,0.7098412
00053868.jpg,0.7578763,0.7777508
00055508.jpg,0.79925305,0.7040652
00012698.jpg,0.78353333,0.7296926
00000197.jpg,0.70740485,0.6585518
00018453.jpg,0.7631935,0.8032114
00005063.jpg,0.86407125,0.9034116
00003839.jpg,0.59288543,0.5709332
00042347.jpg,0.7706652,0.7981552
00050907.jpg,0.84410644,0.9421034
00012751.jpg,0.7469198,0.7531354
00045079.jpg,0.6889365,0.4621
00002070.jpg,0.79979473,0.8550242
00002431.jpg,0.73021007,0.8167422
n07690273_22169.jpg,0.8681693,0.9217391
00026809.jpg,0.6222677,0.5655688
00022823.jpg,0.9448983,0.8851122
00003795.jpg,0.7337901,0.791494
00018934.jpg,0.7719686,0.8711788
00025887.jpg,0.68934524,0.6886672
00025269.jpg,0.7860744,0.8490918
00011047.jpg,0.68636394,0.786974
00024076.jpg,0.7637365,0.7869422
00027300.jpg,0.7461356,0.7067184
n09393605_65656.jpg,0.5721889,0.4742268
00049735.jpg,0.77948076,0.731066
n00471613_18279.jpg,0.81267047,0.67901236
00023288.jpg,0.73610675,0.7783374
00032977.jpg,0.7856888,0.887032
00010490.jpg,0.7741975,0.7275892
00047397.jpg,0.84279597,0.8859266
00055496.jpg,0.8281251,0.700119
00051339.jpg,0.73262495,0.6537826
00032174.jpg,0.57128984,0.5737686
00024424.jpg,0.6447691,0.7527948
00028025.jpg,0.87910485,0.8183004
00035870.jpg,0.5855238,0.6096592
00000272.jpg,0.7117458,0.6089014
00002675.jpg,0.73765326,0.7989162
00027848.jpg,0.81462455,0.7471092
00045100.jpg,0.72567457,0.729639
e04b7724f7319907.jpg,0.8753143,0.9207921
00054070.jpg,0.7733433,0.7295766
00043513.jpg,0.889571,0.8879704
00004281.jpg,0.81883675,0.8858058
00046656.jpg,0.7083453,0.4705058
00025444.jpg,0.74145406,0.7881374
00045923.jpg,0.81675285,0.627571
n07711569_3479.jpg,0.85855365,0.8737864
00000870.jpg,0.81106293,0.8313418
00003513.jpg,0.6577,0.7058594
00014705.jpg,0.8036324,0.8130236
n00464894_9251.jpg,0.72966945,0.5595238
00046612.jpg,0.7630805,0.6028492
00053795.jpg,0.81670886,0.7548074
n09468604_23201.jpg,0.46711734,0.5
n01793435_1195.jpg,0.8370172,0.877551
00033614.jpg,0.8138118,0.8081536
00039020.jpg,0.6899136,0.5513154
00052174.jpg,0.9572585,0.9239182
00037495.jpg,0.6200433,0.5715714
00044233.jpg,0.73081136,0.8118484
00036564.jpg,0.64350045,0.6835328
00001471.jpg,0.8347771,0.8402302
00002647.jpg,0.70691,0.7857902
00026974.jpg,0.899616,0.8484994
n02342885_938.jpg,0.9292071,0.978022
00023941.jpg,0.7313043,0.6683474
n09288635_13212.jpg,0.6702102,0.7263158
00027299.jpg,0.7687346,0.6646764
00001245.jpg,0.783637,0.7387874
00038157.jpg,0.60455763,0.697105
000000540464.jpg,0.8818795,0.8804348
00023227.jpg,0.5299243,0.5668244
000000359592.jpg,0.7902365,0.8981481
00002890.jpg,0.8334034,0.9004088
00025580.jpg,0.91528666,0.9203324
00037266.jpg,0.74439716,0.5918714
00017223.jpg,0.79541093,0.827398
00030598.jpg,0.8505725,0.831777
00016866.jpg,0.7282028,0.8441058
00016099.jpg,0.8271649,0.899157
00021686.jpg,0.71379393,0.8333148
n09376198_5120.jpg,0.66321814,0.4408602
00025602.jpg,0.82294196,0.887703
00038966.jpg,0.7046837,0.5711764
n07911677_352.jpg,0.87207246,0.8815789
00051011.jpg,0.7830335,0.8086522
n09288635_13486.jpg,0.7397857,0.7383177
00046741.jpg,0.65833986,0.566415
