image_path,pred_score,true_score
00026339.jpg,0.8202918,0.7402368
00054320.jpg,0.7668681,0.899371
00007877.jpg,0.6664228,0.7033524
00057368.jpg,0.6098804,0.7201956
00030350.jpg,0.82325095,0.9228426
00013326.jpg,0.7633685,0.8470558
00014001.jpg,0.8193923,0.8463862
n03670208_25070.jpg,0.74624586,0.94186044
00000667.jpg,0.6948379,0.5594306
00014305.jpg,0.78282803,0.7426238
00034639.jpg,0.81893927,0.7006818
00017841.jpg,0.7065007,0.8031298
00030977.jpg,0.81708103,0.869006
00011652.jpg,0.8285739,0.7807492
00037391.jpg,0.67215574,0.7979294
00051787.jpg,0.76632285,0.7842622
00051771.jpg,0.83996314,0.9013528
00015685.jpg,0.7257907,0.6902934
00003440.jpg,0.8896471,0.9026668
00016354.jpg,0.63946486,0.6731168
00003962.jpg,0.73897165,0.8185188
00018135.jpg,0.69985396,0.7267704
00042835.jpg,0.6935977,0.767038
00013577.jpg,0.7228032,0.749624
n09415671_18984.jpg,0.6513043,0.45454547
00036906.jpg,0.67737794,0.6108226
00058250.jpg,0.73275024,0.7267828
00046337.jpg,0.78139585,0.8605232
00019234.jpg,0.75637203,0.694687
00040223.jpg,0.56302476,0.6841796
00057955.jpg,0.7027421,0.8011564
00012299.jpg,0.78725594,0.8272616
00016533.jpg,0.6865733,0.7486834
00041684.jpg,0.78981185,0.7125264
00057987.jpg,0.6884339,0.7292282
00043676.jpg,0.84093726,0.8795482
00047418.jpg,0.7528507,0.7974416
000000035156.jpg,0.7690181,0.73394495
00001752.jpg,0.778624,0.8110976
00055737.jpg,0.7494877,0.7403658
00002464.jpg,0.66748923,0.6361428
00015438.jpg,0.6290065,0.6022684
00045612.jpg,0.7134915,0.7442352
00034232.jpg,0.80476886,0.840408
n07880968_6843.jpg,0.8116241,0.79816514
00003357.jpg,0.78011954,0.7696738
00004290.jpg,0.7537936,0.6026104
00003599.jpg,0.7873044,0.7145784
00042054.jpg,0.67594385,0.664535
00009647.jpg,0.77979136,0.7180918
00034659.jpg,0.5848509,0.6071722
00034821.jpg,0.6506169,0.70598
00046585.jpg,0.7228652,0.7255336
00038914.jpg,0.63625616,0.703415
00050996.jpg,0.64654773,0.5947948
00055483.jpg,0.6211271,0.6421446
00043017.jpg,0.7072212,0.7193356
00019935.jpg,0.8628493,0.9247502
00008757.jpg,0.7032115,0.8176544
00058682.jpg,0.71204895,0.737112
00031718.jpg,0.6245062,0.5229628
00056248.jpg,0.87802285,0.917571
00009864.jpg,0.791362,0.6967018
00045012.jpg,0.678206,0.7481392
00007259.jpg,0.7404502,0.8005914
000000520679.jpg,0.76711625,0.7659575
00048952.jpg,0.8071154,0.9074288
00041636.jpg,0.79153556,0.7203312
n04349306_4174.jpg,0.74881184,0.84782606
00036963.jpg,0.7109371,0.7467956
00052978.jpg,0.62554914,0.7156116
00034600.jpg,0.74140435,0.8259246
00035858.jpg,0.74536735,0.793937
000000110961.jpg,0.65619725,0.71153843
00043783.jpg,0.66034746,0.6098862
00052554.jpg,0.69733524,0.9364262
00041097.jpg,0.76138455,0.7727364
00024667.jpg,0.73912895,0.7647892
00019020.jpg,0.7479748,0.8156012
00013530.jpg,0.7896376,0.7374134
00024901.jpg,0.58515286,0.6368218
00035278.jpg,0.67759186,0.6470616
n00439826_6709.jpg,0.7350889,0.78494626
00052324.jpg,0.7509765,0.8274566
00003121.jpg,0.7407259,0.8509338
00044973.jpg,0.7814377,0.6972504
a148d39484d0148d.jpg,0.74388784,0.7888889
00054400.jpg,0.6012178,0.7962438
00049639.jpg,0.6746393,0.7326312
n07574602_27308.jpg,0.81343395,0.6960784
00012132.jpg,0.7288292,0.7460908
00036865.jpg,0.636366,0.6649558
00025744.jpg,0.7643039,0.72181
00026683.jpg,0.7822649,0.7978762
00049900.jpg,0.8061536,0.7274748
00053926.jpg,0.8324056,0.7704996
00053721.jpg,0.8935107,0.8429302
000000567375.jpg,0.74872005,0.8764045
00026197.jpg,0.74217165,0.7451882
00057218.jpg,0.6122283,0.7138222
n07806221_28549.jpg,0.69403315,0.8
00021220.jpg,0.79047436,0.832801
00057941.jpg,0.6976954,0.8443704
b3b390c585802f7c.jpg,0.70069015,0.7378641
00049911.jpg,0.8050749,0.7830726
00009840.jpg,0.79965895,0.8462362
00027295.jpg,0.71441084,0.7758318
00049939.jpg,0.7910705,0.9405236
00030635.jpg,0.8949621,0.9314198
00015774.jpg,0.7732754,0.8271586
00045251.jpg,0.65021896,0.51638
00009196.jpg,0.7093097,0.7135416
n03791053_3847.jpg,0.79918516,0.83870965
00032353.jpg,0.72128135,0.8865078
00055442.jpg,0.74282056,0.7322104
00044099.jpg,0.64765054,0.7185342
00021022.jpg,0.6916353,0.8863098
00027207.jpg,0.63672155,0.7897558
0dae295abfdff1ea.jpg,0.76411945,0.7977528
00025397.jpg,0.72428375,0.8078284
00058459.jpg,0.8108457,0.8129054
n03351262_5274.jpg,0.6908676,0.8367347
03f74f6c5682c786.jpg,0.8037064,0.7777778
00057741.jpg,0.89496607,0.910119
000000564898.jpg,0.6366608,0.7058824
00042986.jpg,0.78156894,0.663045
00042158.jpg,0.7076996,0.7176886
00034901.jpg,0.682008,0.7048288
00047320.jpg,0.705362,0.8110526
00004117.jpg,0.6326244,0.6935132
00043377.jpg,0.64982826,0.5985842
00026406.jpg,0.7229595,0.6814602
n07574602_27391.jpg,0.78802377,0.9183673
00029688.jpg,0.8555075,0.908255
00055361.jpg,0.55504584,0.7152802
n07680932_43728.jpg,0.85680205,0.9404762
00032528.jpg,0.83996016,0.8874112
00058065.jpg,0.69477314,0.7027112
00051353.jpg,0.7349778,0.7281676
00023898.jpg,0.7451681,0.7628008
00047862.jpg,0.82521695,0.9034498
00043634.jpg,0.7705074,0.7025774
00050111.jpg,0.7760677,0.6932636
00055490.jpg,0.6967289,0.743736
00032873.jpg,0.74845403,0.75013
00013950.jpg,0.7543335,0.719869
00057184.jpg,0.7357523,0.7307012
00039222.jpg,0.7403653,0.555562
00018469.jpg,0.7830422,0.7839292
00048642.jpg,0.85184044,0.9087214
00046562.jpg,0.79041696,0.8406448
00010398.jpg,0.6397791,0.627241
00029328.jpg,0.74746734,0.722989
00052616.jpg,0.72578377,0.8104634
00027822.jpg,0.80355835,0.7851102
00032401.jpg,0.6170055,0.7545126
00005275.jpg,0.7344344,0.8374708
00033807.jpg,0.58507574,0.4428516
00040513.jpg,0.7501535,0.8448788
00023253.jpg,0.7812348,0.8550136
00021864.jpg,0.8211743,0.85972
00015958.jpg,0.7043616,0.7451912
00041397.jpg,0.686045,0.6154896
00007032.jpg,0.6914216,0.7839372
00007656.jpg,0.57980645,0.6437358
n04335435_21307.jpg,0.66640556,0.75652176
00016200.jpg,0.7707364,0.8461246
79856958bd00cbf8.jpg,0.72093016,0.6930693
00022641.jpg,0.66442937,0.649449
00053274.jpg,0.88516575,0.9230582
00005506.jpg,0.7185984,0.7301366
00047465.jpg,0.7217838,0.9243314
00054056.jpg,0.7566684,0.749512
00052359.jpg,0.84368396,0.8991286
00020081.jpg,0.7677097,0.8994006
00042924.jpg,0.77202564,0.8846834
00032003.jpg,0.66342825,0.8147276
00025088.jpg,0.8482974,0.9335226
00013421.jpg,0.7432441,0.947988
00039088.jpg,0.750411,0.852689
00031607.jpg,0.8910461,0.8778226
00052109.jpg,0.7572748,0.8129468
00016985.jpg,0.85290295,0.8792578
00042991.jpg,0.6891377,0.7509284
00005717.jpg,0.5943276,0.3715262
00057205.jpg,0.80319154,0.828959
00036039.jpg,0.72472453,0.799476
00010526.jpg,0.6921881,0.752708
00054029.jpg,0.7260088,0.6570116
00013806.jpg,0.7205815,0.6858798
00045851.jpg,0.65597075,0.6600836
00044394.jpg,0.748254,0.7334112
00037780.jpg,0.7282402,0.8970644
00019193.jpg,0.70780736,0.645384
00052296.jpg,0.7271901,0.9091956
00029730.jpg,0.56472945,0.4367388
00042883.jpg,0.67904395,0.7585712
00010815.jpg,0.7247378,0.7654932
00025509.jpg,0.6687195,0.6226986
n04465501_11845.jpg,0.7520583,0.85858583
00047793.jpg,0.838522,0.9131758
533b85f1b088732d.jpg,0.7968803,0.85263157
00037605.jpg,0.65218955,0.6874254
00045565.jpg,0.8127102,0.8222328
00011505.jpg,0.7524698,0.7638326
00052395.jpg,0.8468794,0.9292616
00020516.jpg,0.832164,0.8935242
000000537720.jpg,0.8264304,0.8118812
00049821.jpg,0.86303955,0.8901774
00052200.jpg,0.7874243,0.8141814
00038188.jpg,0.5540118,0.648769
00027950.jpg,0.53678167,0.5907242
00024059.jpg,0.83244675,0.7607652
00049055.jpg,0.6106819,0.5123668
00030677.jpg,0.892249,0.9209432
00028594.jpg,0.7087323,0.757991
00009555.jpg,0.8442821,0.8904566
efa0278fc1ebbd89.jpg,0.79086006,0.83505154
00026107.jpg,0.73748,0.8744068
sun_arauaqcrycofkrba.jpg,0.6235148,0.78571427
00013946.jpg,0.7950309,0.8569222
00001472.jpg,0.8226791,0.8495368
00012487.jpg,0.9270347,0.9453218
00017206.jpg,0.6810712,0.6595856
00047464.jpg,0.73539835,0.7124464
de8c1602324aa20a.jpg,0.68961734,0.6041667
00015498.jpg,0.6522693,0.6404488
000000139892.jpg,0.78846323,0.83035713
00004925.jpg,0.6151576,0.629302
00056797.jpg,0.79695886,0.8767752
00055679.jpg,0.7511509,0.7564188
000000134098.jpg,0.65878254,0.76086956
00035597.jpg,0.5219736,0.6197234
n07696839_11611.jpg,0.7732864,0.82828283
00042411.jpg,0.67202306,0.6746558
00005504.jpg,0.834621,0.7178322
00028843.jpg,0.79892844,0.8597818
00042299.jpg,0.83115727,0.8727212
00043762.jpg,0.70819217,0.7409462
00056643.jpg,0.64569205,0.5752844
00026001.jpg,0.7890602,0.8303916
000000383857.jpg,0.7027336,0.745283
n07801091_66989.jpg,0.56712383,0.34285715
00001885.jpg,0.55770254,0.6269548
00005912.jpg,0.8143746,0.833134
00006633.jpg,0.83476716,0.6967892
00011908.jpg,0.82404655,0.9165764
n02432983_20323.jpg,0.7151181,0.79347825
sun_bfrnorowythmltyj.jpg,0.6901901,0.85106385
n07720875_5440.jpg,0.8588697,0.9117647
00025035.jpg,0.77667814,0.764685
00025802.jpg,0.791555,0.7997906
n02355227_14378.jpg,0.80233055,0.83838385
00057166.jpg,0.5717295,0.6737166
n04467665_31059.jpg,0.8073743,0.78350514
00032352.jpg,0.612848,0.642126
00042084.jpg,0.73560804,0.77786
00046170.jpg,0.8770348,0.9513912
00044749.jpg,0.6631748,0.79952
00020301.jpg,0.66614324,0.8011208
00058243.jpg,0.75574464,0.7362006
00012098.jpg,0.8088782,0.8292938
00042677.jpg,0.71846443,0.6604976
00023611.jpg,0.67320174,0.828064
00004841.jpg,0.90187675,1.0
00030955.jpg,0.79780954,0.8283404
00039555.jpg,0.7784048,0.8111006
n03594945_15533.jpg,0.8146857,0.75
00055576.jpg,0.8386526,0.9202122
00020605.jpg,0.7730488,0.8508968
00044723.jpg,0.7980048,0.8445074
00036664.jpg,0.7492005,0.759346
00030227.jpg,0.7904738,0.79675
00017327.jpg,0.82937294,0.7511024
00038485.jpg,0.54170763,0.559764
00054302.jpg,0.85395354,0.9646122
00010413.jpg,0.6015204,0.4851414
00047071.jpg,0.7373492,0.9320778
00008790.jpg,0.7579695,0.703389
00049374.jpg,0.89116126,0.8575262
00021081.jpg,0.5552732,0.5952662
00025075.jpg,0.6945901,0.7317866
00028455.jpg,0.811568,0.7371034
00051952.jpg,0.767863,0.837075
n02132136_2313.jpg,0.7651478,0.8488372
00013923.jpg,0.75194705,0.767357
00031197.jpg,0.94099075,0.9205812
00014652.jpg,0.7425826,0.709326
00010393.jpg,0.7808698,0.7918966
n01514859_6640.jpg,0.80368674,0.83495146
00031238.jpg,0.6899241,0.952099
00055081.jpg,0.7599824,0.8646396
00043922.jpg,0.6897829,0.651433
00020221.jpg,0.6243689,0.7511202
00056942.jpg,0.76784664,0.861476
00049926.jpg,0.8679716,0.7963452
00035587.jpg,0.7563033,0.7236356
543d103c85efcb41.jpg,0.64901274,0.79611653
00052062.jpg,0.7489053,0.8237678
00042225.jpg,0.70933306,0.779148
00009634.jpg,0.82422036,0.8795424
00038998.jpg,0.6229014,0.5281172
n02342885_2213.jpg,0.80208755,0.86725664
n09421951_9201.jpg,0.58319324,0.5277778
00012141.jpg,0.75998086,0.9279488
00052188.jpg,0.7633062,0.7535088
00022679.jpg,0.6951269,0.9015464
00040787.jpg,0.77869,0.8198652
00050573.jpg,0.88563704,0.9116002
00001443.jpg,0.7713308,0.7122392
00055755.jpg,0.5370199,0.5393758
00015307.jpg,0.8386918,0.9161732
00021544.jpg,0.7571923,0.8623484
00013471.jpg,0.6659536,0.8072788
n04349306_9994.jpg,0.77563304,0.86868685
00056008.jpg,0.8234282,0.8786502
00027514.jpg,0.6591247,0.742736
00053835.jpg,0.7237241,0.8064916
00007216.jpg,0.6752042,0.7645124
00045775.jpg,0.64556307,0.763582
00052413.jpg,0.87465346,0.951194
00026985.jpg,0.6863006,0.6742658
00031471.jpg,0.637567,0.6343492
00011362.jpg,0.639977,0.464525
86c72b6b4dbb5c3b.jpg,0.8515116,0.8877551
00024224.jpg,0.6845049,0.6859972
00008874.jpg,0.6478457,0.7940072
00024369.jpg,0.5611919,0.4538728
00049824.jpg,0.6673005,0.7313562
00029660.jpg,0.8680948,0.953179
00012094.jpg,0.66571826,0.6962292
00004666.jpg,0.65997523,0.6301388
7247dcf186a435d7.jpg,0.71453273,0.6
00019685.jpg,0.8556845,0.9311894
00012540.jpg,0.8143963,0.772174
00017276.jpg,0.77089417,0.8276316
00052372.jpg,0.7274545,0.7296644
00050723.jpg,0.5616567,0.681391
00016273.jpg,0.648066,0.630518
n02932891_3352.jpg,0.6552898,0.7894737
00012349.jpg,0.8034857,0.911221
00012278.jpg,0.7305926,0.7661784
00054423.jpg,0.7909456,0.8561914
00055588.jpg,0.84015495,0.8905718
00044665.jpg,0.7069568,0.6681284
00009086.jpg,0.59922683,0.767977
00004882.jpg,0.81991506,0.8206674
00034255.jpg,0.7379696,0.8373946
n03790512_13361.jpg,0.7806949,0.83035713
00054713.jpg,0.8207343,0.909755
00021925.jpg,0.84019077,0.7294826
00020650.jpg,0.6643823,0.5210206
00030956.jpg,0.6049974,0.5747958
00028693.jpg,0.74992394,0.816873
00037875.jpg,0.62297714,0.6866356
000000215565.jpg,0.8089476,0.9318182
000000379401.jpg,0.7652673,0.7227723
93c9ebd009f6412e.jpg,0.7716692,0.85542166
00016781.jpg,0.5662955,0.522439
00039605.jpg,0.73850673,0.8438094
00011035.jpg,0.5882094,0.6518592
00047988.jpg,0.6743793,0.6769528
00032722.jpg,0.77210015,0.8335272
00001503.jpg,0.6688872,0.5308436
00051037.jpg,0.6904879,0.7169782
00054993.jpg,0.77005845,0.8949134
n00464894_16047.jpg,0.76929975,0.76
n09415671_8323.jpg,0.59099853,0.41
00056950.jpg,0.76248443,0.8199936
00005000.jpg,0.6090493,0.4924318
00026316.jpg,0.76483136,0.9125334
00049191.jpg,0.6880503,0.6740514
00044554.jpg,0.6811952,0.7031654
00020855.jpg,0.7653858,0.933442
00025671.jpg,0.79992706,0.7527448
00046037.jpg,0.6623679,0.7239052
00025841.jpg,0.7633069,0.7026504
00012665.jpg,0.63378435,0.697383
00023913.jpg,0.78388065,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.5180365,0.4883721
00001133.jpg,0.6356219,0.648827
00044822.jpg,0.7055907,0.6436054
00040460.jpg,0.8249549,0.9763702
000000084735.jpg,0.7140042,0.78431374
00028955.jpg,0.7468564,0.84457
00017857.jpg,0.68060666,0.8345862
00043944.jpg,0.70594305,0.6998826
00028895.jpg,0.6808754,0.6434882
00039212.jpg,0.776463,0.8087772
00053322.jpg,0.7871581,0.8364648
00043710.jpg,0.69848436,0.7573552
00056101.jpg,0.636234,0.5452336
00008863.jpg,0.8828047,0.8335432
adc560d6428b46e8.jpg,0.6971621,0.7628866
00031813.jpg,0.71264875,0.9206428
00031612.jpg,0.6386673,0.5773588
00050835.jpg,0.7776988,0.8877982
00057212.jpg,0.7646318,0.8225842
00031930.jpg,0.6311088,0.7328566
00050348.jpg,0.6304893,0.6898106
00007746.jpg,0.9331535,0.9369944
00033617.jpg,0.773587,0.8379064
00021860.jpg,0.71231705,0.7221106
00042908.jpg,0.7170681,0.6051652
00018673.jpg,0.6381746,0.6839298
00028925.jpg,0.8205449,0.8459944
00019848.jpg,0.80652934,0.8887054
00054260.jpg,0.7319674,0.7463554
n07583197_6491.jpg,0.8091021,0.78571427
00029788.jpg,0.8570363,0.8926692
00029493.jpg,0.8133068,0.915989
n03384352_6532.jpg,0.74438876,0.79646015
00024402.jpg,0.75608,0.8502724
00048421.jpg,0.6638928,0.718467
00018188.jpg,0.7563544,0.798663
n07929519_32758.jpg,0.81180197,0.91150445
n07680932_9973.jpg,0.77480936,0.71875
000000132161.jpg,0.85363364,0.90625
n07911677_4761.jpg,0.77666694,0.8172043
00053368.jpg,0.7043443,0.8183958
00010966.jpg,0.7208924,0.6942536
00053975.jpg,0.7780603,0.8607524
fc19beae7ab242a5.jpg,0.6202531,0.7111111
n04610013_5561.jpg,0.69837034,0.6403509
00047528.jpg,0.84337395,0.8944812
00032330.jpg,0.80496687,0.864877
00035359.jpg,0.6291443,0.686149
00054978.jpg,0.661568,0.6761072
00005342.jpg,0.81167835,0.8412402
00034117.jpg,0.62013227,0.7863142
00044424.jpg,0.7256349,0.7814496
00040928.jpg,0.7930495,0.681903
00021126.jpg,0.59941673,0.5183682
00055663.jpg,0.8793068,0.910959
00045319.jpg,0.6570323,0.7119948
00032264.jpg,0.6266526,0.532118
00040718.jpg,0.5675568,0.585195
00006555.jpg,0.6141045,0.4456756
00041395.jpg,0.66964334,0.8276692
00051116.jpg,0.6208984,0.7034618
00041184.jpg,0.77935,0.7089194
00024813.jpg,0.812645,0.8048594
00001825.jpg,0.6850111,0.7663368
00031722.jpg,0.7520413,0.7488128
00050834.jpg,0.6296228,0.6771154
00046957.jpg,0.8503838,0.8837078
00011134.jpg,0.56718075,0.6779838
00006676.jpg,0.8183226,0.8331264
00040767.jpg,0.7565389,0.8908752
00008586.jpg,0.837099,0.8469546
00015929.jpg,0.71134305,0.6181342
00031893.jpg,0.6845622,0.6167014
00018912.jpg,0.59054476,0.6364872
00029282.jpg,0.7805508,0.76761
00018688.jpg,0.5640226,0.6349216
00018433.jpg,0.7340897,0.7149344
00018755.jpg,0.6193764,0.570701
00015470.jpg,0.8155317,0.6954058
n07863374_18176.jpg,0.820332,0.8
00028199.jpg,0.76630056,0.7154464
n04335435_21915.jpg,0.71491915,0.6893204
00016348.jpg,0.71335393,0.8722358
00056611.jpg,0.6048199,0.5998904
00011937.jpg,0.78099173,0.8111936
00014156.jpg,0.5997956,0.552871
00036438.jpg,0.52813494,0.7476568
n07838073_11807.jpg,0.8360805,0.9230769
00004367.jpg,0.75580984,0.9126872
00023901.jpg,0.86572355,0.8742848
00024942.jpg,0.8882024,0.7218984
n07654148_18423.jpg,0.79520047,0.7647059
00040287.jpg,0.66576004,0.7323308
c6789c5bd0d392a6.jpg,0.73684883,0.74766356
n07863374_17652.jpg,0.8005989,0.84042555
00040632.jpg,0.7629965,0.8840976
00026015.jpg,0.6080174,0.7722348
00032875.jpg,0.61841697,0.743911
00044284.jpg,0.7075202,0.6812208
00057155.jpg,0.6757445,0.8054766
00016902.jpg,0.59388864,0.6916176
00052522.jpg,0.84642696,0.8851902
00049053.jpg,0.7233431,0.7849536
00029760.jpg,0.72683966,0.7901476
n09472597_3365.jpg,0.5749466,0.6236559
00046154.jpg,0.6783769,0.8176596
00027723.jpg,0.76957506,0.6882576
00036335.jpg,0.73374856,0.8214402
00022480.jpg,0.7769919,0.9114298
00047859.jpg,0.673608,0.6790956
n07911677_4325.jpg,0.81761473,0.83168316
00042390.jpg,0.7098288,0.7005962
00042410.jpg,0.57646525,0.6176166
00017962.jpg,0.7527334,0.7972446
n09217230_6082.jpg,0.6980122,0.6627907
00024348.jpg,0.6147315,0.6332904
00005239.jpg,0.81757826,0.9042492
00019060.jpg,0.71200997,0.706892
00028550.jpg,0.8482006,0.9268126
00013563.jpg,0.57286656,0.6247502
00020114.jpg,0.71637017,0.829635
00038261.jpg,0.5752474,0.6048516
00024897.jpg,0.90125895,0.940249
000000506783.jpg,0.75057214,0.8035714
00046359.jpg,0.5866411,0.6277624
00009495.jpg,0.72055715,0.775325
00016407.jpg,0.74598104,0.7018452
00044683.jpg,0.7055337,0.8440842
00030333.jpg,0.7354736,0.7345544
00023181.jpg,0.69695044,0.7506182
00009080.jpg,0.745097,0.8451034
00012869.jpg,0.8011968,0.830424
n03541923_3253.jpg,0.8253538,0.81632656
000000158536.jpg,0.7283881,0.8181818
00039309.jpg,0.6917339,0.6936486
00036470.jpg,0.64802784,0.7229328
00042344.jpg,0.744736,0.7407434
n07929519_33894.jpg,0.86036783,0.91150445
00054616.jpg,0.7157745,0.7777582
00039954.jpg,0.77968854,0.7641174
00056381.jpg,0.6632825,0.6592436
00005106.jpg,0.79170877,0.8012514
00026430.jpg,0.8206486,0.8183068
00003901.jpg,0.65156037,0.7344664
00024867.jpg,0.5377716,0.385238
00001978.jpg,0.732181,0.8136068
00015679.jpg,0.680051,0.6250958
00026942.jpg,0.7255907,0.721817
00058498.jpg,0.71197623,0.650581
00006053.jpg,0.78354067,0.910376
00003910.jpg,0.90370625,0.89574
00047660.jpg,0.6488008,0.75401
00028509.jpg,0.7520202,0.7908818
00015719.jpg,0.6797748,0.7927222
00001925.jpg,0.8011251,0.8997644
00035738.jpg,0.71295434,0.8494604
00014877.jpg,0.78039116,0.8731692
n02450034_7460.jpg,0.73267466,0.72115386
00042118.jpg,0.70166934,0.884164
00031250.jpg,0.6166461,0.6486128
00048804.jpg,0.8087989,0.9232242
00024040.jpg,0.824946,0.8799762
n09415671_12093.jpg,0.6118226,0.7291667
00035273.jpg,0.6833108,0.775034
00043140.jpg,0.6641771,0.523116
00042462.jpg,0.7123205,0.5964638
00016105.jpg,0.6084661,0.7336704
00004836.jpg,0.89788276,0.9177758
00034772.jpg,0.57921654,0.5738048
00048616.jpg,0.8153148,0.757562
n07716358_19627.jpg,0.83961314,0.7977528
c1eeb414a921c7be.jpg,0.7796974,0.787037
00047147.jpg,0.88722354,0.8085168
00034375.jpg,0.6961341,0.6665394
00038659.jpg,0.6637559,0.5721552
00053454.jpg,0.52837473,0.5138674
00038521.jpg,0.62433064,0.6219014
00000399.jpg,0.77023333,0.8050042
00054011.jpg,0.7161955,0.8170864
00037922.jpg,0.7972346,0.725995
00045280.jpg,0.75634927,0.652815
00035977.jpg,0.6105583,0.6149644
00001375.jpg,0.6793212,0.8332818
00036851.jpg,0.6915141,0.5910682
00028761.jpg,0.66814464,0.7923132
00036774.jpg,0.673323,0.6380266
00018737.jpg,0.75416946,0.8214212
00023838.jpg,0.7757054,0.851769
00053348.jpg,0.7791155,0.9178488
00010981.jpg,0.7362188,0.8265874
00040944.jpg,0.6775371,0.6351864
00021144.jpg,0.79708946,0.8357142
00038226.jpg,0.6110023,0.610691
00020981.jpg,0.7953118,0.818616
00006219.jpg,0.67458135,0.7412132
00008647.jpg,0.7450643,0.7028908
n02355227_3079.jpg,0.8304439,0.9
00027576.jpg,0.8473529,0.81905
000000364973.jpg,0.8318278,0.8901099
00053832.jpg,0.53984493,0.5071996
00022115.jpg,0.83674616,0.8748358
00017050.jpg,0.85471135,0.9259272
00042383.jpg,0.6525621,0.6197134
00000302.jpg,0.9136947,0.8942744
00036836.jpg,0.53136444,0.6535156
000000227270.jpg,0.7814317,0.8181818
00054774.jpg,0.96433693,0.9491122
00004150.jpg,0.8789004,0.8399604
00050380.jpg,0.7315541,0.671832
00033800.jpg,0.5209661,0.535186
00018352.jpg,0.75125533,0.859466
00005154.jpg,0.6717096,0.620534
00031834.jpg,0.780027,0.7850166
00049820.jpg,0.7560993,0.8993482
00037720.jpg,0.7945543,0.8191808
00041635.jpg,0.8211229,0.8628384
00045765.jpg,0.73744655,0.7009958
00020908.jpg,0.708576,0.6581412
00029444.jpg,0.8633804,0.7768588
00047015.jpg,0.69341606,0.5765238
00022176.jpg,0.78507954,0.7951222
n00464894_10535.jpg,0.7812514,0.82474226
82da2d1599906170.jpg,0.7925508,0.86021507
000000106331.jpg,0.71101266,0.56989247
00022075.jpg,0.5303131,0.6305594
000000329641.jpg,0.7253027,0.8857143
00023723.jpg,0.6495241,0.8105994
00026612.jpg,0.8196426,0.9138728
00027009.jpg,0.8123674,0.8205328
00021056.jpg,0.7098742,0.7940152
00058052.jpg,0.71708065,0.7588708
00049955.jpg,0.555768,0.4621442
00043037.jpg,0.73326313,0.8601312
00012310.jpg,0.72368926,0.8005758
49127296f361b7e5.jpg,0.59134734,0.64893615
00057179.jpg,0.8498204,0.8523228
00053609.jpg,0.5372266,0.6961258
00057140.jpg,0.72912204,0.7779764
00026318.jpg,0.7200263,0.72857
00027337.jpg,0.8886358,0.907519
00050734.jpg,0.7797412,0.7965216
00023494.jpg,0.6138415,0.7124374
n09270735_4178.jpg,0.6262242,0.5979381
n03384352_6451.jpg,0.6882778,0.82
n07716358_11450.jpg,0.8652739,0.9247312
00005009.jpg,0.60506433,0.7296478
00015253.jpg,0.7970682,0.8084772
00038973.jpg,0.7614531,0.7108764
00052295.jpg,0.7265071,0.7243842
00026194.jpg,0.84156173,0.8616398
00005371.jpg,0.5793368,0.6916914
00024123.jpg,0.83024746,0.8772106
00004893.jpg,0.76579005,0.7596058
00002473.jpg,0.67792326,0.6012694
00043234.jpg,0.82129467,0.9257888
00020654.jpg,0.67038894,0.5830268
00006261.jpg,0.82919407,0.846655
n03351262_1099.jpg,0.6993703,0.69902915
00048335.jpg,0.7578967,0.842828
00001143.jpg,0.76192445,0.7417328
00018947.jpg,0.76025075,0.7545578
00043258.jpg,0.82805806,0.9130642
00057773.jpg,0.7190911,0.8004178
00055965.jpg,0.8412384,0.8171248
00025377.jpg,0.65510976,0.6110946
00048392.jpg,0.6716539,0.6212352
00023702.jpg,0.55566204,0.7216312
00025309.jpg,0.8301125,0.7876268
00015361.jpg,0.72376674,0.7127104
00014249.jpg,0.79937035,0.8783882
n03791053_2534.jpg,0.7317663,0.71875
00035560.jpg,0.64408,0.7376608
00027795.jpg,0.6965111,0.8827594
00017038.jpg,0.66521615,0.563217
00010795.jpg,0.7274173,0.651771
00012407.jpg,0.75708646,0.7250768
00054985.jpg,0.78622884,0.8440998
n01811909_10668.jpg,0.77748436,0.8737864
00043168.jpg,0.70583546,0.6091614
00007315.jpg,0.87526435,0.884545
00031815.jpg,0.54140854,0.5555236
00028373.jpg,0.7724038,0.8684498
00009373.jpg,0.70759904,0.5258212
n01846331_2425.jpg,0.77945775,0.8712871
00041999.jpg,0.6386852,0.7492734
00037940.jpg,0.7622027,0.8438634
00033903.jpg,0.61244506,0.6817132
00022392.jpg,0.5622094,0.4677936
00014946.jpg,0.7601308,0.8972216
00055159.jpg,0.76796514,0.7495414
00054196.jpg,0.7260861,0.673522
n07680932_1211.jpg,0.8366379,0.9035088
00025535.jpg,0.8447904,0.7854124
00041959.jpg,0.69800514,0.599652
00040896.jpg,0.5793004,0.5497984
00021224.jpg,0.8152687,0.8485918
00004576.jpg,0.53563166,0.539908
00009101.jpg,0.7690746,0.7262564
00054008.jpg,0.8981207,0.9295936
00019072.jpg,0.65962034,0.6929466
n03512147_1617.jpg,0.74186367,0.7938144
00004671.jpg,0.70431495,0.5516594
n02355227_13741.jpg,0.82443935,0.8202247
00052155.jpg,0.765132,0.7786456
00030695.jpg,0.64883524,0.6297738
00020379.jpg,0.8230186,0.8146764
00039015.jpg,0.8203888,0.6583944
