image_path,pred_score,true_score
00019251.jpg,0.6738339,0.605479
00056472.jpg,0.7320239,0.7965168
00030890.jpg,0.8128392,0.8443308
00002576.jpg,0.6056939,0.664211
00012453.jpg,0.65472704,0.6955568
00030356.jpg,0.74927115,0.7967172
8e99579c6d59b4ea.jpg,0.65232784,0.74766356
00036919.jpg,0.6613093,0.619605
00055666.jpg,0.67261034,0.771692
n00445351_4989.jpg,0.64430803,0.64935064
00002875.jpg,0.72304374,0.6962282
00032575.jpg,0.7834913,0.8604902
00040263.jpg,0.8057403,0.8179924
00028454.jpg,0.7349928,0.779954
00016170.jpg,0.6926865,0.7691218
00044480.jpg,0.6523933,0.738437
00022730.jpg,0.6657662,0.7554952
00047568.jpg,0.6314739,0.7327682
00050022.jpg,0.78353876,0.8539816
n09468604_31670.jpg,0.5562231,0.54385966
00002047.jpg,0.6797052,0.6809952
00054031.jpg,0.80342627,0.8302182
n09472597_39958.jpg,0.5787533,0.42105263
00045713.jpg,0.71884054,0.8010284
00034005.jpg,0.6820075,0.7805942
00041955.jpg,0.8057281,0.6866842
1ee7cc0aa473bb16.jpg,0.80884826,0.8712871
00045460.jpg,0.7236852,0.7282838
00006456.jpg,0.8583988,0.926231
n02793495_7616.jpg,0.582921,0.5263158
00053204.jpg,0.7587336,0.9097726
n09217230_469.jpg,0.5665801,0.5529412
00037606.jpg,0.6046148,0.522459
00000862.jpg,0.83965725,0.9568084
00018592.jpg,0.92210895,0.9322038
n01811909_8654.jpg,0.8006953,0.8586956
00035725.jpg,0.5950192,0.6539462
00043940.jpg,0.7929786,0.6923486
00006786.jpg,0.8025572,0.8991054
00028722.jpg,0.78289825,0.8459322
00011415.jpg,0.56202376,0.5952346
00014138.jpg,0.75937665,0.6711236
00056792.jpg,0.77881426,0.7652554
00028285.jpg,0.77095276,0.6270928
00036356.jpg,0.6076574,0.5528646
00017625.jpg,0.8079855,0.7776682
00053705.jpg,0.7914941,0.7228726
00047614.jpg,0.75267684,0.7252028
00001005.jpg,0.5231212,0.5893218
00023053.jpg,0.8499407,0.7825182
00034390.jpg,0.6814088,0.649535
00053376.jpg,0.5350537,0.739949
00003074.jpg,0.83826274,0.9024614
00014057.jpg,0.6905659,0.721821
00033951.jpg,0.6224006,0.4922768
00055394.jpg,0.7135201,0.6071034
00046102.jpg,0.76766473,0.851015
n02946348_18783.jpg,0.7938395,0.7747748
n07801091_37685.jpg,0.5546462,0.3838384
00041010.jpg,0.78205436,0.9081896
00001872.jpg,0.7330285,0.897403
00057757.jpg,0.86865395,0.7689066
5df8c1d42709cdda.jpg,0.55199295,0.52577317
00032487.jpg,0.7373187,0.5731456
00003568.jpg,0.8069263,0.7719618
00033068.jpg,0.69233847,0.870728
00052586.jpg,0.6510742,0.5018552
00027659.jpg,0.77434236,0.8124442
n09270735_159.jpg,0.7048686,0.74509805
00025633.jpg,0.67950565,0.7207294
00040694.jpg,0.8248184,0.810477
00029036.jpg,0.82915515,0.7827688
00018282.jpg,0.64077884,0.567615
00008321.jpg,0.78369594,0.792895
00036497.jpg,0.6508438,0.6541142
00016165.jpg,0.74024206,0.7986678
00040892.jpg,0.7009693,0.6936862
00045553.jpg,0.7614892,0.713765
00037939.jpg,0.6280373,0.5505744
00002108.jpg,0.5719513,0.5259302
00040009.jpg,0.87566584,0.798465
00036109.jpg,0.7164345,0.518393
00045022.jpg,0.6006783,0.8222096
n03384352_5269.jpg,0.70343703,0.8494624
00054672.jpg,0.54296976,0.5936062
00009541.jpg,0.77149576,0.66967
00008698.jpg,0.63909525,0.7702522
00005515.jpg,0.8910618,0.9676694
00019637.jpg,0.8319785,0.9633564
00032943.jpg,0.8943953,0.8252748
00002467.jpg,0.81814545,0.8722292
00045873.jpg,0.7127573,0.6849718
00041818.jpg,0.72800606,0.774035
00003666.jpg,0.66656,0.8660476
00037413.jpg,0.63797563,0.7097142
00019917.jpg,0.8345445,0.9843616
n02793495_18722.jpg,0.60080826,0.5833333
00026854.jpg,0.6943609,0.7345364
00003989.jpg,0.7104939,0.7546884
00019980.jpg,0.7371803,0.8886802
00039486.jpg,0.8333178,0.8323472
00010704.jpg,0.8214016,0.7802448
00013216.jpg,0.75614375,0.8220954
00036941.jpg,0.60180753,0.5898258
00056311.jpg,0.62661093,0.6640744
n07583197_15339.jpg,0.81204844,0.9082569
00016261.jpg,0.56585485,0.5874608
00046576.jpg,0.64834654,0.746951
00030698.jpg,0.7915886,0.743134
00044070.jpg,0.7085392,0.6361264
00046087.jpg,0.74623775,0.4973444
00021751.jpg,0.7357392,0.8114512
00045558.jpg,0.6815841,0.5937666
n04461696_6157.jpg,0.66410524,0.773913
00024902.jpg,0.70812774,0.6916394
00002020.jpg,0.6372773,0.6581842
00054289.jpg,0.7471151,0.803846
00056358.jpg,0.7603205,0.6738086
00048364.jpg,0.7578947,0.7452972
7aff58e036d03b98.jpg,0.77196974,0.77272725
n09288635_11393.jpg,0.7120577,0.8210526
00035881.jpg,0.6892385,0.4504044
00040496.jpg,0.8034865,0.7426866
00007448.jpg,0.63572,0.5019566
00038505.jpg,0.6242504,0.8126912
00021939.jpg,0.6325888,0.7883324
00039255.jpg,0.7492312,0.834446
00050055.jpg,0.550465,0.6152782
n07711569_1189.jpg,0.75181586,0.6571429
00039779.jpg,0.77201295,0.8310618
00033907.jpg,0.7914546,0.742274
0ad7bad30cd432df.jpg,0.6461698,0.84375
00048071.jpg,0.69096583,0.5957084
n00445351_7300.jpg,0.7755931,0.88235295
00000920.jpg,0.71293205,0.7458822
00019209.jpg,0.53219765,0.4404274
4aba0110daeaec0c.jpg,0.77244604,0.7647059
00021574.jpg,0.85259014,0.857653
00048035.jpg,0.708808,0.641644
00046860.jpg,0.798202,0.7581896
00020937.jpg,0.82828635,0.9035712
n09303008_28116.jpg,0.47579712,0.50980395
00002318.jpg,0.5710083,0.5170194
00030385.jpg,0.6007442,0.640142
n03670208_3432.jpg,0.7657073,0.89719623
00057206.jpg,0.6212861,0.6937596
00051258.jpg,0.8288041,0.8215744
00008727.jpg,0.5365776,0.5568868
00012787.jpg,0.5289164,0.5018182
00049301.jpg,0.78516865,0.8778254
00027690.jpg,0.7343813,0.6760758
n03351262_341.jpg,0.6256638,0.68
00019099.jpg,0.8697155,0.8960316
00009861.jpg,0.8958244,0.86194
00024389.jpg,0.8683633,0.9408224
00025177.jpg,0.65491873,0.6498462
8cf8644a06d41d6a.jpg,0.8083978,0.8043478
00008355.jpg,0.5589541,0.4599316
00027282.jpg,0.7487635,0.7654912
00009461.jpg,0.83163714,0.8857732
00039505.jpg,0.87147695,0.8091724
00018923.jpg,0.77176416,0.7901406
00047247.jpg,0.82746273,0.8716572
000000093816.jpg,0.7359098,0.9
00044995.jpg,0.6687543,0.5564322
00034958.jpg,0.71734864,0.7522714
sun_alynwiithdespexf.jpg,0.5778734,0.39325842
00047853.jpg,0.69326276,0.8193124
00006744.jpg,0.74478984,0.7554284
00019290.jpg,0.8038926,0.7699122
00000253.jpg,0.6523035,0.6393992
00039599.jpg,0.7483636,0.804945
00054016.jpg,0.7696839,0.9451944
00053183.jpg,0.60069585,0.641774
00019920.jpg,0.8689169,0.9040946
00038993.jpg,0.7568025,0.7096812
00049040.jpg,0.8232346,0.94048
00042584.jpg,0.7440273,0.7665328
00001697.jpg,0.6808703,0.801681
00046513.jpg,0.677134,0.679532
00034785.jpg,0.6297339,0.5190188
00022022.jpg,0.7830202,0.8779516
00027593.jpg,0.6539046,0.5953418
00034869.jpg,0.5611829,0.4895982
00051666.jpg,0.83197683,0.8290986
000000201420.jpg,0.73154855,0.8811881
00039920.jpg,0.6572265,0.662938
00016390.jpg,0.73553795,0.6448306
00015915.jpg,0.8181552,0.764287
00024223.jpg,0.530936,0.5738418
n09289331_1102.jpg,0.59749085,0.60215056
00039482.jpg,0.7108022,0.662742
00040838.jpg,0.597969,0.6670174
n07690273_22075.jpg,0.8401994,0.8292683
00052821.jpg,0.7454727,0.7989592
00025613.jpg,0.8167805,0.9472768
00044389.jpg,0.65819114,0.5819498
00050751.jpg,0.75915694,0.8474866
00033516.jpg,0.703626,0.3949426
00028731.jpg,0.7107662,0.7496794
00041879.jpg,0.6709909,0.5464558
00046103.jpg,0.8805614,0.9243084
00056010.jpg,0.765739,0.8059758
00043105.jpg,0.62330955,0.693273
00043560.jpg,0.7323574,0.743319
00006821.jpg,0.6795606,0.5889778
00003255.jpg,0.7834621,0.8998064
00029042.jpg,0.7081017,0.5726348
000000307652.jpg,0.74551934,0.81914896
00040911.jpg,0.80848455,0.9094662
00042393.jpg,0.7835,0.8408846
00051370.jpg,0.6930626,0.7552816
00052964.jpg,0.7767779,0.9574804
00040353.jpg,0.61886084,0.7150096
00012996.jpg,0.6064179,0.4984616
00044920.jpg,0.7361043,0.7600596
00007477.jpg,0.6189535,0.6480718
n03790512_14584.jpg,0.7160463,0.80898875
00040390.jpg,0.74245995,0.8300454
00049969.jpg,0.5977325,0.6924274
00002821.jpg,0.75805736,0.8094974
00035608.jpg,0.58483016,0.4685572
00051761.jpg,0.75205547,0.9287388
00020264.jpg,0.7811778,0.8849544
00018109.jpg,0.7981643,0.857579
00033085.jpg,0.58150065,0.53655
00037272.jpg,0.6704274,0.7423078
00046915.jpg,0.8375264,0.8193966
00038445.jpg,0.7446204,0.7777962
00048086.jpg,0.626886,0.8287384
00037280.jpg,0.68606204,0.6889548
00052249.jpg,0.5814214,0.6386138
000000380872.jpg,0.71314365,0.8
00020240.jpg,0.7707874,0.8167814
00019315.jpg,0.7362682,0.8128224
00023121.jpg,0.7204414,0.8624108
00037676.jpg,0.7064156,0.5654652
00054718.jpg,0.6642383,0.6256826
00026022.jpg,0.6007331,0.61641
00029010.jpg,0.72604185,0.8226592
00058482.jpg,0.73990995,0.8279138
00050471.jpg,0.63098484,0.5340604
00036806.jpg,0.58186394,0.5320758
00006849.jpg,0.83336604,0.73567
00047938.jpg,0.77890897,0.726289
00039258.jpg,0.70920813,0.7457596
n09393605_8873.jpg,0.6982666,0.8411215
00041524.jpg,0.7035832,0.7451372
00049275.jpg,0.7411184,0.7900706
000000304924.jpg,0.6535482,0.7962963
n02342885_11264.jpg,0.75860006,0.84615386
00013305.jpg,0.55127025,0.4787806
00000722.jpg,0.72286665,0.739581
00042066.jpg,0.7513519,0.732452
7fdd6659bc009251.jpg,0.58820057,0.64220184
00045704.jpg,0.56135637,0.6988078
00051007.jpg,0.65915966,0.542125
00012072.jpg,0.8146114,0.8408028
00008904.jpg,0.74261093,0.7344296
000000242187.jpg,0.84112567,0.82857144
00027567.jpg,0.80258816,0.779824
00026754.jpg,0.75511104,0.8633812
00037739.jpg,0.78773344,0.8544022
00005813.jpg,0.7528605,0.8915056
00007720.jpg,0.8967279,0.905209
00013028.jpg,0.85049975,0.888824
00050311.jpg,0.84113145,0.854365
00005204.jpg,0.7296991,0.747891
00044215.jpg,0.7208273,0.8007368
00051923.jpg,0.64074796,0.7008936
00002507.jpg,0.84724844,0.7365402
00037491.jpg,0.6688095,0.7720816
00032878.jpg,0.683543,0.6531592
00019199.jpg,0.8489544,0.8717532
00002185.jpg,0.8024278,0.8208484
00040424.jpg,0.7124131,0.8182806
00031174.jpg,0.80110925,0.8130358
00048991.jpg,0.7877693,0.8357582
00038410.jpg,0.6549968,0.6383582
00026436.jpg,0.5167975,0.5494874
00019028.jpg,0.6355017,0.596396
00020079.jpg,0.8512439,0.9591414
00033714.jpg,0.7864559,0.905823
00000044.jpg,0.80325025,0.7945408
00009424.jpg,0.88752097,0.8807508
n07583197_1377.jpg,0.7840485,0.79545456
00052524.jpg,0.57209754,0.6777494
00006807.jpg,0.726934,0.7631762
n09288635_10064.jpg,0.6445859,0.8
00006976.jpg,0.5791913,0.569761
00005956.jpg,0.6731203,0.7076192
00016569.jpg,0.6777299,0.6141838
00028159.jpg,0.7466262,0.702514
00046386.jpg,0.7048263,0.6036014
00039332.jpg,0.6905071,0.6420312
000000395337.jpg,0.7385083,0.7916667
00056110.jpg,0.5588108,0.6637494
00058153.jpg,0.69985086,0.5861328
00017712.jpg,0.76996833,0.819147
00055136.jpg,0.75020033,0.92001
00032366.jpg,0.72620326,0.818886
00015713.jpg,0.73193306,0.7505234
00048567.jpg,0.59859806,0.5617742
00047462.jpg,0.8967569,0.812709
00058184.jpg,0.7681601,0.7396368
00051664.jpg,0.5837212,0.6197052
00043722.jpg,0.7172912,0.7433088
00016184.jpg,0.78450185,0.8068332
n02932891_34440.jpg,0.6409218,0.5670103
00009088.jpg,0.64964503,0.6252286
00014299.jpg,0.86085206,0.887267
00046798.jpg,0.62817925,0.6794082
00015635.jpg,0.6169582,0.6380188
00014987.jpg,0.74229896,0.6954152
0110e8ec47d60bda.jpg,0.77470803,0.69072163
00005372.jpg,0.7592487,0.7427728
00052289.jpg,0.87468094,0.9100056
00055660.jpg,0.6968923,0.6408796
00046595.jpg,0.6083233,0.6622404
00024322.jpg,0.8455425,0.922391
00029817.jpg,0.8290226,0.9148834
00017983.jpg,0.5915388,0.4199916
00052841.jpg,0.8424658,0.770246
00017387.jpg,0.8421543,0.9033386
00020807.jpg,0.83989954,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.54483736,0.31578946
00026850.jpg,0.7022273,0.7187938
00038623.jpg,0.5842456,0.6666472
00002849.jpg,0.5731282,0.5596272
00048757.jpg,0.6093839,0.6062726
000000226961.jpg,0.72171676,0.8192771
00036927.jpg,0.7734013,0.923957
00020146.jpg,0.832105,0.9571434
00009017.jpg,0.73618853,0.85482
00058084.jpg,0.692776,0.8405312
00024342.jpg,0.6264768,0.760305
00017248.jpg,0.67177135,0.725362
00024912.jpg,0.7127891,0.7820238
00032248.jpg,0.6385935,0.6839362
00036923.jpg,0.62607723,0.5685126
00052180.jpg,0.7143217,0.8169572
00020148.jpg,0.78436905,0.834605
00013656.jpg,0.7719688,0.842402
n09421951_14335.jpg,0.5385617,0.42045453
00013567.jpg,0.8126916,0.8081242
00056517.jpg,0.7263039,0.7865812
00045086.jpg,0.76455253,0.7460672
00021633.jpg,0.7917716,0.8532918
00019122.jpg,0.55259967,0.4789336
00043771.jpg,0.77991456,0.8332984
00038908.jpg,0.7228742,0.7899154
00057173.jpg,0.70896757,0.6722188
89d6f3f45da4daae.jpg,0.7214561,0.7821782
00048324.jpg,0.7227337,0.7799254
00054495.jpg,0.7686813,0.691937
00035393.jpg,0.65339106,0.5654622
00023534.jpg,0.5832955,0.6352832
00040773.jpg,0.7113038,0.7084108
n03594945_6543.jpg,0.75550824,0.7477477
00038127.jpg,0.6678067,0.7541628
00006855.jpg,0.69796,0.7792834
00007858.jpg,0.72883356,0.838851
00022807.jpg,0.6172789,0.8509478
00055318.jpg,0.8707554,0.8799494
n07680932_9358.jpg,0.836695,0.92771083
00050750.jpg,0.7953343,0.7048592
00030995.jpg,0.7848698,0.7637754
00056815.jpg,0.6538288,0.621811
00033906.jpg,0.6199145,0.3659034
00003869.jpg,0.5875838,0.5434918
00025270.jpg,0.85527045,0.927752
00017721.jpg,0.62079436,0.5055758
000000441182.jpg,0.7808021,0.8333333
n09472597_21598.jpg,0.632978,0.6388889
00005211.jpg,0.62908393,0.6284674
n02324045_33254.jpg,0.8146015,0.8913044
00028973.jpg,0.7632833,0.7703746
00008785.jpg,0.71826667,0.8270118
00043681.jpg,0.5962985,0.5782034
00041987.jpg,0.68302035,0.6903394
n07720875_2664.jpg,0.86062294,0.9708738
00044594.jpg,0.706096,0.7409644
00006272.jpg,0.81313705,0.7242148
00021137.jpg,0.54339623,0.5518468
00051470.jpg,0.7111888,0.748312
n02691156_3472.jpg,0.55196196,0.62637365
00032553.jpg,0.6549477,0.7393526
00047495.jpg,0.7181592,0.63697
00022129.jpg,0.74447334,0.85181
00009873.jpg,0.7855573,0.7492078
00002009.jpg,0.7057194,0.850937
00027332.jpg,0.90695804,0.9403322
n04467665_51267.jpg,0.6672676,0.63917524
00017928.jpg,0.79009604,0.8926992
00043428.jpg,0.6472848,0.7489018
00047770.jpg,0.654931,0.7026554
00035178.jpg,0.5818533,0.5790886
00043640.jpg,0.7650512,0.859103
00010475.jpg,0.83752304,0.8197436
n04610013_6307.jpg,0.735176,0.71568626
00038607.jpg,0.7377428,0.7229072
00003491.jpg,0.72449,0.6626284
00051077.jpg,0.86788523,0.9472312
00054842.jpg,0.5538399,0.4517894
00044857.jpg,0.8058362,0.840258
00032314.jpg,0.6278224,0.519983
00010368.jpg,0.8056616,0.8367096
00029483.jpg,0.70545685,0.6425986
00032868.jpg,0.85831755,0.6991906
00024499.jpg,0.77443403,0.8997918
00040114.jpg,0.76967776,0.7211514
n07716358_3603.jpg,0.93330836,0.9361702
00020990.jpg,0.80693084,0.8831894
00002137.jpg,0.90159065,0.870298
00034118.jpg,0.6998597,0.9336678
00002476.jpg,0.58368796,0.5629478
00056992.jpg,0.759059,0.7704982
00053593.jpg,0.83140945,0.8037852
00020201.jpg,0.66262037,0.5850262
00033717.jpg,0.8056622,0.7615666
00016894.jpg,0.7341042,0.7552532
00051241.jpg,0.67564607,0.84697
00016066.jpg,0.8032634,0.788852
00033916.jpg,0.66974694,0.7026712
00055972.jpg,0.7850814,0.8568354
00036014.jpg,0.7295673,0.797916
00014019.jpg,0.65297353,0.6663234
00038500.jpg,0.689596,0.7196056
00020852.jpg,0.7432357,0.8454148
00054380.jpg,0.77121323,0.8783312
00022412.jpg,0.8085771,0.7631354
00016410.jpg,0.6130002,0.4230202
00035602.jpg,0.7227861,0.7962926
00038197.jpg,0.5491856,0.6907272
00016114.jpg,0.95584816,0.9941176
00030192.jpg,0.56698173,0.482663
00044330.jpg,0.7406432,0.8640746
00033545.jpg,0.8065303,0.8936498
00044836.jpg,0.80033994,0.7764992
00050222.jpg,0.7590577,0.7596264
00017440.jpg,0.6670102,0.5998052
00032897.jpg,0.7175079,0.7176874
00042047.jpg,0.66238886,0.7102906
00039225.jpg,0.8026052,0.6967062
00052732.jpg,0.7687883,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5949837,0.30232558
00027739.jpg,0.8055272,0.846508
00017501.jpg,0.7581741,0.8412734
00021817.jpg,0.73693496,0.733326
00009773.jpg,0.56961995,0.6334262
00011907.jpg,0.6728565,0.7288522
00008765.jpg,0.5913484,0.7728346
00048133.jpg,0.7139515,0.7948286
00001161.jpg,0.7880854,0.7969636
00038208.jpg,0.74488705,0.6821716
n02434954_1542.jpg,0.7423201,0.6060606
00025133.jpg,0.6966528,0.6810898
00013127.jpg,0.6128584,0.71641
00058636.jpg,0.84904283,0.8781774
000000120734.jpg,0.7151366,0.6111111
00034396.jpg,0.67687935,0.7939916
00045010.jpg,0.7150749,0.558978
00050925.jpg,0.651488,0.8003844
00000008.jpg,0.66909355,0.556686
00030186.jpg,0.78040886,0.775054
00032104.jpg,0.7371902,0.7906258
00044955.jpg,0.65842766,0.8085536
000000250924.jpg,0.7227661,0.75757575
00038690.jpg,0.5244921,0.5988516
8341d6c1644efe7e.jpg,0.78482,0.81632656
00026927.jpg,0.5712638,0.569083
00001695.jpg,0.75367135,0.8968094
00019312.jpg,0.7171534,0.6673976
000000233298.jpg,0.7175905,0.69902915
00054150.jpg,0.6827287,0.702406
00036913.jpg,0.6705249,0.7117184
00017534.jpg,0.54532224,0.553068
00010330.jpg,0.82710814,0.7583004
00016220.jpg,0.8914481,0.8318116
00034110.jpg,0.6469683,0.7191994
00037167.jpg,0.68201464,0.7522778
n07911677_512.jpg,0.7745634,0.92
00009450.jpg,0.70228904,0.8361812
00002947.jpg,0.7956962,0.9000404
ed9e6b9510cf8ef7.jpg,0.75708437,0.86538464
00023890.jpg,0.83369505,0.7608638
00000711.jpg,0.6843737,0.8384518
00024877.jpg,0.7689047,0.8295194
000000291603.jpg,0.7395429,0.7798165
n02324045_28411.jpg,0.7211454,0.8111111
9953f505d2d420da.jpg,0.48218608,0.5252525
00026525.jpg,0.82823914,0.6679648
23439e2bab87d9e2.jpg,0.7022526,0.5714286
00003710.jpg,0.8996624,0.81582
n00464894_9642.jpg,0.7291891,0.76744187
00019704.jpg,0.6587023,0.5769288
00015267.jpg,0.67048264,0.834652
00027227.jpg,0.70909137,0.793086
00000312.jpg,0.5984943,0.7434228
00030826.jpg,0.72453487,0.7785104
00042598.jpg,0.70545596,0.650209
00023728.jpg,0.62935495,0.6508022
00050121.jpg,0.8027027,0.7240736
00010014.jpg,0.674445,0.702728
00019385.jpg,0.7895024,0.8100438
00030338.jpg,0.85364366,0.816926
00021297.jpg,0.70122916,0.7779944
00009712.jpg,0.82654446,0.8057158
n04335435_19668.jpg,0.74915415,0.8842105
00046159.jpg,0.6739653,0.7921326
00026064.jpg,0.78602815,0.8759202
00032709.jpg,0.7290769,0.8784158
00041966.jpg,0.816081,0.9372866
n07801091_61600.jpg,0.6717865,0.68
00033355.jpg,0.71878535,0.682335
00035905.jpg,0.6728796,0.546219
00039518.jpg,0.76357394,0.8372824
00057356.jpg,0.6144312,0.5352468
n07849336_22025.jpg,0.8224253,0.8301887
00011802.jpg,0.58923227,0.5893934
00053841.jpg,0.82788914,0.8691172
00030884.jpg,0.73881525,0.8125326
00036355.jpg,0.6714608,0.6825354
00014388.jpg,0.9004175,0.9453086
n09472597_14293.jpg,0.7612291,0.6989247
00052023.jpg,0.7223403,0.7783768
000000364364.jpg,0.82658523,0.85333335
00053023.jpg,0.797322,0.905965
00031943.jpg,0.7557296,0.8616308
00037204.jpg,0.7355919,0.7388208
6561119d57be1bad.jpg,0.61610514,0.6111111
00000414.jpg,0.76056784,0.809573
00006111.jpg,0.7116777,0.8537596
00043431.jpg,0.6129387,0.6308916
00048809.jpg,0.816348,0.8879536
00006781.jpg,0.7940732,0.7927642
000000422560.jpg,0.68589216,0.73394495
00022584.jpg,0.89010537,0.9317824
00030691.jpg,0.8248191,0.8088706
00057239.jpg,0.8885137,0.8777534
n09468604_37892.jpg,0.57706285,0.6770833
00032797.jpg,0.8199548,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6557128,0.6481481
00053030.jpg,0.75696754,0.9012316
00000594.jpg,0.88950056,0.9073828
00012537.jpg,0.5445463,0.4897662
n07911677_440.jpg,0.71846384,0.7093023
00054486.jpg,0.8036984,0.9142684
00053426.jpg,0.79388374,0.8222926
00003595.jpg,0.7243878,0.877534
00023617.jpg,0.6133861,0.7535168
00008756.jpg,0.8097542,0.8079064
00035071.jpg,0.7485184,0.793394
00014351.jpg,0.6881755,0.831128
n07806221_23337.jpg,0.7877966,0.8411215
00040454.jpg,0.6795846,0.742728
00033811.jpg,0.5638158,0.6578482
00156ac2ee0c3d58.jpg,0.75199527,0.78899086
000000169660.jpg,0.8278864,0.90217394
00044841.jpg,0.5945129,0.7074424
00016365.jpg,0.7557172,0.7429266
00017186.jpg,0.8291121,0.745779
00019416.jpg,0.74442214,0.7481956
00038665.jpg,0.699256,0.6673744
00049129.jpg,0.7539236,0.8166316
00003263.jpg,0.6626127,0.6954564
n02342885_12555.jpg,0.8506115,0.90654206
00003543.jpg,0.7795356,0.7400828
00003617.jpg,0.7875065,0.8708412
00043822.jpg,0.8109291,0.9348116
00009230.jpg,0.88107044,0.8991048
00051140.jpg,0.79741573,0.800375
00010967.jpg,0.7825727,0.8029026
00019404.jpg,0.71017975,0.7980146
6766c11caf4ca2f9.jpg,0.7685202,0.85542166
00057577.jpg,0.75285524,0.6958902
00044348.jpg,0.67819804,0.8712234
00004875.jpg,0.7624673,0.752979
00005957.jpg,0.8028098,0.8592198
00001484.jpg,0.67429227,0.8421848
00015628.jpg,0.73901576,0.7987226
00046634.jpg,0.7716547,0.7104108
00003661.jpg,0.80183476,0.8350258
00000433.jpg,0.7272923,0.7311472
00043792.jpg,0.69451606,0.6782818
00005710.jpg,0.69401497,0.615235
00013206.jpg,0.82513374,0.8565774
00025170.jpg,0.7377039,0.7637068
910c63df860a274e.jpg,0.8057708,0.8
sun_aimggcqrncrkotzv.jpg,0.5270018,0.42
00020595.jpg,0.8262959,0.8149512
00014843.jpg,0.7425648,0.8365804
00050446.jpg,0.7487724,0.9138824
00025705.jpg,0.65023047,0.722774
00039810.jpg,0.75048834,0.8985018
00000947.jpg,0.7507865,0.8060498
n03670208_7885.jpg,0.7881231,0.8962264
00041350.jpg,0.74071556,0.8377958
00047299.jpg,0.77456105,0.8480666
00038242.jpg,0.58247656,0.548143
00011337.jpg,0.64917415,0.7574714
00028001.jpg,0.8781269,0.8582778
00035953.jpg,0.554899,0.5006112
00022055.jpg,0.84586424,0.7512972
00022669.jpg,0.7403547,0.757104
00058271.jpg,0.8613133,0.8898438
00005952.jpg,0.76886696,0.822283
n09376198_22026.jpg,0.59919506,0.5294118
00027153.jpg,0.64246815,0.7453158
00037143.jpg,0.61308193,0.6294948
00033133.jpg,0.7224109,0.699939
00027368.jpg,0.74028975,0.6402686
00007829.jpg,0.7801734,0.8083474
00051660.jpg,0.783006,0.779974
00054178.jpg,0.75520587,0.7669622
5cd6e415c8c6d151.jpg,0.6394327,0.7264151
00025546.jpg,0.67139906,0.7998468
00034816.jpg,0.6040891,0.710068
00021968.jpg,0.8089613,0.887236
fcbc882094779631.jpg,0.79959756,0.6666667
00022554.jpg,0.8112355,0.8066068
00012620.jpg,0.76605517,0.8047978
00006918.jpg,0.698357,0.7566006
00039432.jpg,0.6788625,0.6126474
00004587.jpg,0.7535984,0.746913
n04335435_5498.jpg,0.74509895,0.74444443
00043545.jpg,0.68146604,0.6924716
00006539.jpg,0.86828774,0.8404184
000000244635.jpg,0.7491036,0.7407407
n02450034_2862.jpg,0.77153325,0.86868685
00001520.jpg,0.61131656,0.685347
n04166281_3306.jpg,0.8100856,0.82417583
00029610.jpg,0.6506972,0.6956034
0543f1b76e391db9.jpg,0.7773275,0.6554622
00011238.jpg,0.7435779,0.8360248
00044976.jpg,0.784762,0.838333
00014509.jpg,0.69484115,0.731696
00009635.jpg,0.6178283,0.6304582
n04610013_10495.jpg,0.62279344,0.6486486
00036713.jpg,0.5215816,0.5618264
00042209.jpg,0.6960537,0.8194558
00022321.jpg,0.8264552,0.888704
00034341.jpg,0.75406945,0.7799102
00050153.jpg,0.74479526,0.7444498
00058331.jpg,0.7564507,0.7819622
00051514.jpg,0.6533722,0.4893076
00005815.jpg,0.6516556,0.65138
00039199.jpg,0.8226134,0.8839546
00037543.jpg,0.52284163,0.5867682
00037576.jpg,0.57225454,0.6942048
00038237.jpg,0.5719387,0.5431452
00031311.jpg,0.7727379,0.8371608
00016593.jpg,0.79719144,0.8625434
00030057.jpg,0.76285183,0.723363
00014155.jpg,0.75712407,0.839532
00001293.jpg,0.8300368,0.8882254
00018485.jpg,0.7144223,0.8668918
00055683.jpg,0.8801927,0.9105378
00002554.jpg,0.80895823,0.7852118
00008869.jpg,0.81202084,0.891016
00020222.jpg,0.6494557,0.6980616
00028075.jpg,0.76547164,0.7882962
00030583.jpg,0.7103687,0.6679606
00042355.jpg,0.7582907,0.820801
00038919.jpg,0.66494817,0.5831748
00007451.jpg,0.7914873,0.634451
00038785.jpg,0.814707,0.869839
d1a8ea41abbabc91.jpg,0.64685225,0.5050505
00027689.jpg,0.66746444,0.6291828
00027704.jpg,0.69418436,0.7274174
00047079.jpg,0.57438403,0.5346534
00053273.jpg,0.8910267,0.9083534
00028591.jpg,0.86214805,0.9117728
00054233.jpg,0.6929178,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.6061804,0.47663552
00040001.jpg,0.7612816,0.813007
00022224.jpg,0.80289775,0.849283
00044446.jpg,0.825139,0.7750524
00040571.jpg,0.66790104,0.6810014
00006178.jpg,0.78056675,0.9338824
00051164.jpg,0.787873,0.7008652
00045670.jpg,0.8113447,0.8339694
00028022.jpg,0.7872852,0.7876502
00019037.jpg,0.785358,0.876561
00001675.jpg,0.77409476,0.8065316
