image_path,pred_score,true_score
00036664.jpg,0.8188488,0.759346
00030227.jpg,0.813768,0.79675
00017327.jpg,0.8629877,0.7511024
00038485.jpg,0.6063219,0.559764
00054302.jpg,0.86732656,0.9646122
00010413.jpg,0.66966295,0.4851414
00047071.jpg,0.7804151,0.9320778
00008790.jpg,0.79054856,0.703389
00049374.jpg,0.865743,0.8575262
00021081.jpg,0.5802313,0.5952662
00025075.jpg,0.6797212,0.7317866
00028455.jpg,0.85513014,0.7371034
00051952.jpg,0.82500196,0.837075
n02132136_2313.jpg,0.8347218,0.8488372
00013923.jpg,0.7563959,0.767357
00031197.jpg,0.92383623,0.9205812
00014652.jpg,0.7936474,0.709326
00010393.jpg,0.8203659,0.7918966
n01514859_6640.jpg,0.79004896,0.83495146
00031238.jpg,0.7564583,0.952099
00055081.jpg,0.7660338,0.8646396
00043922.jpg,0.7310597,0.651433
00020221.jpg,0.68948984,0.7511202
00056942.jpg,0.8241106,0.861476
00049926.jpg,0.9142823,0.7963452
00035587.jpg,0.755075,0.7236356
543d103c85efcb41.jpg,0.7087331,0.79611653
00052062.jpg,0.76805395,0.8237678
00042225.jpg,0.74642795,0.779148
00009634.jpg,0.8279804,0.8795424
00038998.jpg,0.61610776,0.5281172
n02342885_2213.jpg,0.89474356,0.86725664
n09421951_9201.jpg,0.6248038,0.5277778
00012141.jpg,0.7838322,0.9279488
00052188.jpg,0.78032374,0.7535088
00022679.jpg,0.7857158,0.9015464
00040787.jpg,0.8206721,0.8198652
00050573.jpg,0.9045483,0.9116002
00001443.jpg,0.7780107,0.7122392
00055755.jpg,0.59398746,0.5393758
00015307.jpg,0.8768032,0.9161732
00021544.jpg,0.772516,0.8623484
00013471.jpg,0.6945112,0.8072788
n04349306_9994.jpg,0.79305685,0.86868685
00056008.jpg,0.8347472,0.8786502
00027514.jpg,0.69552934,0.742736
00053835.jpg,0.79069304,0.8064916
00007216.jpg,0.7132743,0.7645124
00045775.jpg,0.69815534,0.763582
00052413.jpg,0.91466963,0.951194
00026985.jpg,0.68456095,0.6742658
00031471.jpg,0.6985183,0.6343492
00011362.jpg,0.6181582,0.464525
86c72b6b4dbb5c3b.jpg,0.8668163,0.8877551
00024224.jpg,0.7153479,0.6859972
00008874.jpg,0.6973945,0.7940072
00024369.jpg,0.630182,0.4538728
00049824.jpg,0.7156228,0.7313562
00029660.jpg,0.8945134,0.953179
00012094.jpg,0.7112761,0.6962292
00004666.jpg,0.73319435,0.6301388
7247dcf186a435d7.jpg,0.7337818,0.6
00019685.jpg,0.8424735,0.9311894
00012540.jpg,0.8688154,0.772174
00017276.jpg,0.8229457,0.8276316
00052372.jpg,0.7604654,0.7296644
00050723.jpg,0.5947498,0.681391
00016273.jpg,0.6491707,0.630518
n02932891_3352.jpg,0.710268,0.7894737
00012349.jpg,0.83738005,0.911221
00012278.jpg,0.74872845,0.7661784
00054423.jpg,0.8200369,0.8561914
00055588.jpg,0.90377986,0.8905718
00044665.jpg,0.73397446,0.6681284
00009086.jpg,0.6509926,0.767977
00004882.jpg,0.78847563,0.8206674
00034255.jpg,0.7513473,0.8373946
n03790512_13361.jpg,0.8040483,0.83035713
00054713.jpg,0.8208557,0.909755
00021925.jpg,0.8352974,0.7294826
00020650.jpg,0.6995199,0.5210206
00030956.jpg,0.62218404,0.5747958
00028693.jpg,0.8028004,0.816873
00037875.jpg,0.5988684,0.6866356
000000215565.jpg,0.8409527,0.9318182
000000379401.jpg,0.75630784,0.7227723
93c9ebd009f6412e.jpg,0.7768689,0.85542166
00016781.jpg,0.6387619,0.522439
00039605.jpg,0.75868815,0.8438094
00011035.jpg,0.677788,0.6518592
00047988.jpg,0.7491494,0.6769528
00032722.jpg,0.76282656,0.8335272
00001503.jpg,0.71697307,0.5308436
00051037.jpg,0.72321945,0.7169782
00054993.jpg,0.79448706,0.8949134
n00464894_16047.jpg,0.78702754,0.76
n09415671_8323.jpg,0.6135006,0.41
00056950.jpg,0.83582467,0.8199936
00005000.jpg,0.5778875,0.4924318
00026316.jpg,0.8244736,0.9125334
00049191.jpg,0.73897433,0.6740514
00044554.jpg,0.7160839,0.7031654
00020855.jpg,0.7909588,0.933442
00025671.jpg,0.7740105,0.7527448
00046037.jpg,0.70199895,0.7239052
00025841.jpg,0.76531166,0.7026504
00012665.jpg,0.65013564,0.697383
00023913.jpg,0.820348,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.49675977,0.4883721
00001133.jpg,0.6932139,0.648827
00044822.jpg,0.7359023,0.6436054
00040460.jpg,0.8343571,0.9763702
000000084735.jpg,0.69488055,0.78431374
00028955.jpg,0.72771597,0.84457
00017857.jpg,0.7548261,0.8345862
00043944.jpg,0.77839065,0.6998826
00028895.jpg,0.7152432,0.6434882
00039212.jpg,0.78332627,0.8087772
00053322.jpg,0.79105186,0.8364648
00043710.jpg,0.7101866,0.7573552
00056101.jpg,0.712421,0.5452336
00008863.jpg,0.8733009,0.8335432
adc560d6428b46e8.jpg,0.6931877,0.7628866
00031813.jpg,0.80975294,0.9206428
00031612.jpg,0.62446564,0.5773588
00050835.jpg,0.8281015,0.8877982
00057212.jpg,0.8442545,0.8225842
00031930.jpg,0.70227754,0.7328566
00050348.jpg,0.67692685,0.6898106
00007746.jpg,0.9204283,0.9369944
00033617.jpg,0.7975174,0.8379064
00021860.jpg,0.71417636,0.7221106
00042908.jpg,0.7110634,0.6051652
00018673.jpg,0.62951005,0.6839298
00028925.jpg,0.8162308,0.8459944
00019848.jpg,0.8407482,0.8887054
00054260.jpg,0.7961907,0.7463554
n07583197_6491.jpg,0.84844965,0.78571427
00029788.jpg,0.8424038,0.8926692
00029493.jpg,0.8630887,0.915989
n03384352_6532.jpg,0.8181922,0.79646015
00024402.jpg,0.79136574,0.8502724
00048421.jpg,0.70186573,0.718467
00018188.jpg,0.829975,0.798663
n07929519_32758.jpg,0.85240614,0.91150445
n07680932_9973.jpg,0.7883414,0.71875
000000132161.jpg,0.84758306,0.90625
n07911677_4761.jpg,0.81653476,0.8172043
00053368.jpg,0.7719742,0.8183958
00010966.jpg,0.73993295,0.6942536
00053975.jpg,0.79476714,0.8607524
fc19beae7ab242a5.jpg,0.6451474,0.7111111
n04610013_5561.jpg,0.7393048,0.6403509
00047528.jpg,0.8139538,0.8944812
00032330.jpg,0.8609884,0.864877
00035359.jpg,0.6220443,0.686149
00054978.jpg,0.71410036,0.6761072
00005342.jpg,0.8148497,0.8412402
00034117.jpg,0.7032505,0.7863142
00044424.jpg,0.7410842,0.7814496
00040928.jpg,0.7726307,0.681903
00021126.jpg,0.6461956,0.5183682
00055663.jpg,0.8813487,0.910959
00045319.jpg,0.7315711,0.7119948
00032264.jpg,0.6783267,0.532118
00040718.jpg,0.53793895,0.585195
00006555.jpg,0.57363236,0.4456756
00041395.jpg,0.727604,0.8276692
00051116.jpg,0.673366,0.7034618
00041184.jpg,0.7918763,0.7089194
00024813.jpg,0.82680887,0.8048594
00001825.jpg,0.6957054,0.7663368
00031722.jpg,0.7925786,0.7488128
00050834.jpg,0.66029006,0.6771154
00046957.jpg,0.8836179,0.8837078
00011134.jpg,0.5435937,0.6779838
00006676.jpg,0.85213304,0.8331264
00040767.jpg,0.7704322,0.8908752
00008586.jpg,0.8982817,0.8469546
00015929.jpg,0.69217545,0.6181342
00031893.jpg,0.7459998,0.6167014
00018912.jpg,0.5572188,0.6364872
00029282.jpg,0.82281405,0.76761
00018688.jpg,0.5743375,0.6349216
00018433.jpg,0.7939228,0.7149344
00018755.jpg,0.65356725,0.570701
00015470.jpg,0.79322815,0.6954058
n07863374_18176.jpg,0.822219,0.8
00028199.jpg,0.7687609,0.7154464
n04335435_21915.jpg,0.77948177,0.6893204
00016348.jpg,0.81135446,0.8722358
00056611.jpg,0.6830551,0.5998904
00011937.jpg,0.7529864,0.8111936
00014156.jpg,0.56127894,0.552871
00036438.jpg,0.609745,0.7476568
n07838073_11807.jpg,0.8255578,0.9230769
00004367.jpg,0.7917428,0.9126872
00023901.jpg,0.8901603,0.8742848
00024942.jpg,0.8927517,0.7218984
n07654148_18423.jpg,0.8370193,0.7647059
00040287.jpg,0.731989,0.7323308
c6789c5bd0d392a6.jpg,0.7240509,0.74766356
n07863374_17652.jpg,0.8349292,0.84042555
00040632.jpg,0.80911756,0.8840976
00026015.jpg,0.58600575,0.7722348
00032875.jpg,0.649698,0.743911
00044284.jpg,0.75516933,0.6812208
00057155.jpg,0.7112427,0.8054766
00016902.jpg,0.71054214,0.6916176
00052522.jpg,0.8552496,0.8851902
00049053.jpg,0.71750975,0.7849536
00029760.jpg,0.75929475,0.7901476
n09472597_3365.jpg,0.57523906,0.6236559
00046154.jpg,0.67716205,0.8176596
00027723.jpg,0.76335335,0.6882576
00036335.jpg,0.78824353,0.8214402
00022480.jpg,0.82699394,0.9114298
00047859.jpg,0.6898652,0.6790956
n07911677_4325.jpg,0.8431703,0.83168316
00042390.jpg,0.7667042,0.7005962
00042410.jpg,0.60952467,0.6176166
00017962.jpg,0.8258632,0.7972446
n09217230_6082.jpg,0.71365684,0.6627907
00024348.jpg,0.7026387,0.6332904
00005239.jpg,0.84758407,0.9042492
00019060.jpg,0.73292685,0.706892
00028550.jpg,0.8840559,0.9268126
00013563.jpg,0.58961356,0.6247502
00020114.jpg,0.7290105,0.829635
00038261.jpg,0.6585867,0.6048516
00024897.jpg,0.910043,0.940249
000000506783.jpg,0.7786,0.8035714
00046359.jpg,0.6783842,0.6277624
00009495.jpg,0.7865422,0.775325
00016407.jpg,0.7933991,0.7018452
00044683.jpg,0.7276681,0.8440842
00030333.jpg,0.8013395,0.7345544
00023181.jpg,0.71379256,0.7506182
00009080.jpg,0.8013372,0.8451034
00012869.jpg,0.7974102,0.830424
n03541923_3253.jpg,0.84907067,0.81632656
000000158536.jpg,0.8002039,0.8181818
00039309.jpg,0.71749866,0.6936486
00036470.jpg,0.6391419,0.7229328
00042344.jpg,0.76217616,0.7407434
n07929519_33894.jpg,0.8775781,0.91150445
00054616.jpg,0.77526605,0.7777582
00039954.jpg,0.7971701,0.7641174
00056381.jpg,0.6990359,0.6592436
00005106.jpg,0.7784576,0.8012514
00026430.jpg,0.879578,0.8183068
00003901.jpg,0.6978036,0.7344664
00024867.jpg,0.525959,0.385238
00001978.jpg,0.8043823,0.8136068
00015679.jpg,0.7431503,0.6250958
00026942.jpg,0.764612,0.721817
00058498.jpg,0.7087308,0.650581
00006053.jpg,0.8195616,0.910376
00003910.jpg,0.89069235,0.89574
00047660.jpg,0.7023063,0.75401
00028509.jpg,0.79820806,0.7908818
00015719.jpg,0.71605074,0.7927222
00001925.jpg,0.8373144,0.8997644
00035738.jpg,0.71089864,0.8494604
00014877.jpg,0.7964236,0.8731692
n02450034_7460.jpg,0.7393007,0.72115386
00042118.jpg,0.74880654,0.884164
00031250.jpg,0.5864737,0.6486128
00048804.jpg,0.8836033,0.9232242
00024040.jpg,0.84675616,0.8799762
n09415671_12093.jpg,0.6706033,0.7291667
00035273.jpg,0.74047595,0.775034
00043140.jpg,0.68564785,0.523116
00042462.jpg,0.73971975,0.5964638
00016105.jpg,0.5705237,0.7336704
00004836.jpg,0.8652055,0.9177758
00034772.jpg,0.55602145,0.5738048
00048616.jpg,0.8164581,0.757562
n07716358_19627.jpg,0.81814206,0.7977528
c1eeb414a921c7be.jpg,0.77640396,0.787037
00047147.jpg,0.9497297,0.8085168
00034375.jpg,0.7588613,0.6665394
00038659.jpg,0.75700265,0.5721552
00053454.jpg,0.55591506,0.5138674
00038521.jpg,0.62998635,0.6219014
00000399.jpg,0.7851119,0.8050042
00054011.jpg,0.7518958,0.8170864
00037922.jpg,0.81446886,0.725995
00045280.jpg,0.7630285,0.652815
00035977.jpg,0.5805355,0.6149644
00001375.jpg,0.6961051,0.8332818
00036851.jpg,0.7298204,0.5910682
00028761.jpg,0.6386013,0.7923132
00036774.jpg,0.733827,0.6380266
00018737.jpg,0.7984547,0.8214212
00023838.jpg,0.78684694,0.851769
00053348.jpg,0.7749919,0.9178488
00010981.jpg,0.7663883,0.8265874
00040944.jpg,0.7218494,0.6351864
00021144.jpg,0.8176716,0.8357142
00038226.jpg,0.5875791,0.610691
00020981.jpg,0.7822298,0.818616
00006219.jpg,0.7339122,0.7412132
00008647.jpg,0.7440989,0.7028908
n02355227_3079.jpg,0.8648128,0.9
00027576.jpg,0.895774,0.81905
000000364973.jpg,0.8802444,0.8901099
00053832.jpg,0.49232745,0.5071996
00022115.jpg,0.88005084,0.8748358
00017050.jpg,0.85588676,0.9259272
00042383.jpg,0.64069825,0.6197134
00000302.jpg,0.93840635,0.8942744
00036836.jpg,0.58059895,0.6535156
000000227270.jpg,0.8261373,0.8181818
00054774.jpg,1.0329723,0.9491122
00004150.jpg,0.84296614,0.8399604
00050380.jpg,0.764119,0.671832
00033800.jpg,0.53268385,0.535186
00018352.jpg,0.72711456,0.859466
00005154.jpg,0.72752416,0.620534
00031834.jpg,0.8212501,0.7850166
00049820.jpg,0.79890907,0.8993482
00037720.jpg,0.7873517,0.8191808
00041635.jpg,0.8334473,0.8628384
00045765.jpg,0.7409369,0.7009958
00020908.jpg,0.7094281,0.6581412
00029444.jpg,0.8774874,0.7768588
00047015.jpg,0.6774728,0.5765238
00022176.jpg,0.82250863,0.7951222
n00464894_10535.jpg,0.8202636,0.82474226
82da2d1599906170.jpg,0.824617,0.86021507
000000106331.jpg,0.73353314,0.56989247
00022075.jpg,0.5290826,0.6305594
000000329641.jpg,0.79537946,0.8857143
00023723.jpg,0.72614264,0.8105994
00026612.jpg,0.8657628,0.9138728
00027009.jpg,0.8760887,0.8205328
00021056.jpg,0.75249934,0.7940152
00058052.jpg,0.7535176,0.7588708
00049955.jpg,0.569066,0.4621442
00043037.jpg,0.77459854,0.8601312
00012310.jpg,0.7501683,0.8005758
49127296f361b7e5.jpg,0.6311048,0.64893615
00057179.jpg,0.8446429,0.8523228
00053609.jpg,0.50894076,0.6961258
00057140.jpg,0.7409674,0.7779764
00026318.jpg,0.7603162,0.72857
00027337.jpg,0.86983836,0.907519
00050734.jpg,0.7840566,0.7965216
00023494.jpg,0.67653644,0.7124374
n09270735_4178.jpg,0.66208446,0.5979381
n03384352_6451.jpg,0.753937,0.82
n07716358_11450.jpg,0.8644748,0.9247312
00005009.jpg,0.71200943,0.7296478
00015253.jpg,0.838452,0.8084772
00038973.jpg,0.75858355,0.7108764
00052295.jpg,0.7525849,0.7243842
00026194.jpg,0.85386753,0.8616398
00005371.jpg,0.65083545,0.6916914
00024123.jpg,0.82870245,0.8772106
00004893.jpg,0.82131016,0.7596058
00002473.jpg,0.7294817,0.6012694
00043234.jpg,0.79369634,0.9257888
00020654.jpg,0.68569326,0.5830268
00006261.jpg,0.865561,0.846655
n03351262_1099.jpg,0.7496658,0.69902915
00048335.jpg,0.7820434,0.842828
00001143.jpg,0.755882,0.7417328
00018947.jpg,0.74053884,0.7545578
00043258.jpg,0.8736191,0.9130642
00057773.jpg,0.75857556,0.8004178
00055965.jpg,0.88902557,0.8171248
00025377.jpg,0.69658476,0.6110946
00048392.jpg,0.698039,0.6212352
00023702.jpg,0.6009442,0.7216312
00025309.jpg,0.81762874,0.7876268
00015361.jpg,0.75396,0.7127104
00014249.jpg,0.8582877,0.8783882
n03791053_2534.jpg,0.7502863,0.71875
00035560.jpg,0.62589866,0.7376608
00027795.jpg,0.7557851,0.8827594
00017038.jpg,0.689185,0.563217
00010795.jpg,0.73308474,0.651771
00012407.jpg,0.72067976,0.7250768
00054985.jpg,0.8380083,0.8440998
n01811909_10668.jpg,0.80076444,0.8737864
00043168.jpg,0.7546183,0.6091614
00007315.jpg,0.89170223,0.884545
00031815.jpg,0.5626735,0.5555236
00028373.jpg,0.80201834,0.8684498
00009373.jpg,0.712638,0.5258212
n01846331_2425.jpg,0.81186545,0.8712871
00041999.jpg,0.71743727,0.7492734
00037940.jpg,0.8369426,0.8438634
00033903.jpg,0.68013597,0.6817132
00022392.jpg,0.60068595,0.4677936
00014946.jpg,0.79979634,0.8972216
00055159.jpg,0.7677055,0.7495414
00054196.jpg,0.76049477,0.673522
n07680932_1211.jpg,0.838419,0.9035088
00025535.jpg,0.8492398,0.7854124
00041959.jpg,0.69320023,0.599652
00040896.jpg,0.6194782,0.5497984
00021224.jpg,0.817636,0.8485918
00004576.jpg,0.53300524,0.539908
00009101.jpg,0.7852676,0.7262564
00054008.jpg,0.92570335,0.9295936
00019072.jpg,0.69552493,0.6929466
n03512147_1617.jpg,0.7876753,0.7938144
00004671.jpg,0.74687344,0.5516594
n02355227_13741.jpg,0.8609067,0.8202247
00052155.jpg,0.76510996,0.7786456
00030695.jpg,0.6685704,0.6297738
00020379.jpg,0.84244597,0.8146764
00039015.jpg,0.82081515,0.6583944
54f31bcf003f3c33.jpg,0.74755883,0.75
00018956.jpg,0.86144197,0.9119328
00039350.jpg,0.71007323,0.6939792
2c06e792a2b5823c.jpg,0.7069992,0.6168224
n03791053_845.jpg,0.8121513,0.8240741
00031300.jpg,0.7788028,0.8078752
000000051716.jpg,0.78329813,0.78504676
00000900.jpg,0.5913557,0.5675438
00058307.jpg,0.5552644,0.5465018
4ec1db0726dc0eb9.jpg,0.5395815,0.5555556
00001224.jpg,0.8038176,0.8175926
00020225.jpg,0.62346584,0.7122348
n00445351_12544.jpg,0.7715522,0.7411765
00045456.jpg,0.77706313,0.8669656
00045932.jpg,0.647848,0.4597988
00016971.jpg,0.80908215,0.8947352
00029056.jpg,0.7302242,0.7394634
00018359.jpg,0.7438433,0.735521
00023225.jpg,0.7787432,0.9055966
00041409.jpg,0.75326,0.739399
00029023.jpg,0.79865885,0.6782992
00011158.jpg,0.550615,0.6045456
00026915.jpg,0.742772,0.8455558
00012808.jpg,0.8105015,0.909038
00050333.jpg,0.7599803,0.778457
00035661.jpg,0.67406917,0.7110402
00044257.jpg,0.6767342,0.6174688
sun_bsssizmsssfovgzv.jpg,0.73195326,0.7009346
00036950.jpg,0.69860834,0.699004
000000110877.jpg,0.6833753,0.6818182
00051078.jpg,0.80821556,0.819028
00017003.jpg,0.64319867,0.6044998
00008116.jpg,0.91042423,0.7788314
00056163.jpg,0.70474577,0.7182074
00028135.jpg,0.79924774,0.7068274
00006545.jpg,0.8084132,0.8053254
00008750.jpg,0.8440335,0.915214
n07690273_23872.jpg,0.83545744,0.88461536
n02355227_2164.jpg,0.8747355,0.9099099
00054058.jpg,0.80623317,0.8595994
00035516.jpg,0.68878514,0.6456676
00002951.jpg,0.797537,0.785439
00042695.jpg,0.80194545,0.7525434
00004276.jpg,0.86625713,0.9106798
00024702.jpg,0.67903996,0.6674494
00011124.jpg,0.8039774,0.7439558
00004793.jpg,0.5901188,0.628771
00019870.jpg,0.70837295,0.5506934
00050098.jpg,0.78645927,0.7484418
00055654.jpg,0.8261305,0.7938632
00053681.jpg,0.6322896,0.5676272
00029578.jpg,0.70996875,0.8602604
00051461.jpg,0.71796095,0.7043944
00024838.jpg,0.78145385,0.8283474
00010936.jpg,0.84742707,0.8860634
n07933274_32302.jpg,0.8225895,0.87401575
00005321.jpg,0.82995135,0.8521892
00023883.jpg,0.83442235,0.82152
00041338.jpg,0.7669576,0.7959642
n02450034_511.jpg,0.818189,0.86021507
00013899.jpg,0.7919241,0.7487882
n03594945_9005.jpg,0.8076608,0.6727273
00023442.jpg,0.70724356,0.642059
00034681.jpg,0.71130824,0.6794862
00011074.jpg,0.79627645,0.8059322
00036008.jpg,0.73793477,0.7803338
00028165.jpg,0.841813,0.8794754
00029667.jpg,0.8948173,0.9310424
00013878.jpg,0.76543057,0.8214216
00045069.jpg,0.71783084,0.7890234
00033043.jpg,0.76223814,0.717742
00048747.jpg,0.90651274,0.8541668
00052982.jpg,0.79499865,0.7642158
00016619.jpg,0.83295107,0.877439
00045884.jpg,0.8024239,0.7487662
00013586.jpg,0.8025881,0.8107174
000000371874.jpg,0.78962743,0.8857143
00028153.jpg,0.7217205,0.7013746
00041526.jpg,0.75558907,0.6850488
n09415671_8062.jpg,0.56200826,0.5625
00045889.jpg,0.77657443,0.8332252
00012814.jpg,0.62104875,0.5595004
00026770.jpg,0.7398963,0.678203
00055105.jpg,0.70022213,0.5075902
00014462.jpg,0.88013923,0.806345
n04349306_12251.jpg,0.8846427,0.9404762
00004313.jpg,0.94169843,0.9197116
00000300.jpg,0.8625174,0.8511702
00007299.jpg,0.8481381,0.8360224
00036132.jpg,0.6281964,0.6976226
n03351262_8162.jpg,0.6480343,0.6304348
00038649.jpg,0.7186376,0.7613334
00048763.jpg,0.7435464,0.7891658
00055885.jpg,0.8111149,0.7737408
00033571.jpg,0.655195,0.6547838
00033959.jpg,0.75086075,0.7934774
8cdbf37561a44803.jpg,0.8556195,0.8125
00033287.jpg,0.8082652,0.9475154
00049320.jpg,0.8981886,0.9062688
00040408.jpg,0.73988134,0.7900554
00006127.jpg,0.7430685,0.9041902
00035217.jpg,0.7618719,0.7714138
00027469.jpg,0.8288043,0.9314552
00015981.jpg,0.89339244,0.9708866
00016886.jpg,0.6299121,0.741024
n09303008_20522.jpg,0.48297495,0.6216216
00000840.jpg,0.7513732,0.7415466
00019727.jpg,0.67762744,0.575069
00030296.jpg,0.8002507,0.84962
00027379.jpg,0.8088668,0.8461614
00057327.jpg,0.8020243,0.7474158
00050970.jpg,0.8545359,0.8525824
n01846331_2058.jpg,0.7229388,0.7821782
00040435.jpg,0.7398026,0.7165176
00003145.jpg,0.7584809,0.6331618
00037909.jpg,0.6046072,0.6373564
00002201.jpg,0.79846275,0.7711582
00017266.jpg,0.5401796,0.5360446
00005915.jpg,0.90487975,0.958308
00026328.jpg,0.5742296,0.581313
n09421951_8175.jpg,0.57082385,0.75789475
00043510.jpg,0.7568842,0.5969674
00023229.jpg,0.86949515,0.8702692
00052718.jpg,0.8621426,0.8674784
00042173.jpg,0.7850665,0.7821
n03790512_5927.jpg,0.7463225,0.79347825
00052950.jpg,0.807665,0.794349
00047183.jpg,0.74544966,0.7874808
000000134265.jpg,0.649571,0.6421053
00027722.jpg,0.87401146,0.9439714
00017434.jpg,0.5403597,0.5600726
00026177.jpg,0.7911377,0.8528636
00014622.jpg,0.72988784,0.7537254
00036292.jpg,0.6927281,0.7772318
00053858.jpg,0.93470186,0.8857972
n07583197_973.jpg,0.8247411,0.8224299
00057682.jpg,0.8633311,0.846392
00034781.jpg,0.7451824,0.7059676
n09472597_29474.jpg,0.72876304,0.5964912
00033893.jpg,0.7368939,0.8688218
00007578.jpg,0.66921115,0.48017
00036753.jpg,0.4936323,0.6437522
00002246.jpg,0.6601934,0.7114972
00010636.jpg,0.79765207,0.9268338
00056094.jpg,0.54675466,0.536155
00048561.jpg,0.78387725,0.7640524
00029137.jpg,0.6727967,0.8015096
00057924.jpg,0.8902367,0.791267
00031015.jpg,0.6881532,0.731422
00025311.jpg,0.74659914,0.6880958
00024578.jpg,0.871812,0.9551282
00044997.jpg,0.70791554,0.7329502
00019805.jpg,0.7769451,0.7187344
00039204.jpg,0.7724397,0.8598432
00039317.jpg,0.81186485,0.7595712
00057132.jpg,0.77387005,0.867851
00013455.jpg,0.8091383,0.7162026
00041373.jpg,0.65368253,0.6712678
00001430.jpg,0.73862755,0.7459124
n07850329_9941.jpg,0.8745586,0.9405941
00047603.jpg,0.7171005,0.4820384
00012469.jpg,0.85496545,0.9227276
00007945.jpg,0.8137604,0.7677278
00058519.jpg,0.8758396,0.924451
00006291.jpg,0.8104963,0.794368
00055383.jpg,0.76888907,0.7376608
00004769.jpg,0.77289975,0.7802022
37575826630ae5e2.jpg,0.80666435,0.90804595
00031759.jpg,0.77899766,0.8072186
00006946.jpg,0.84051955,0.8723152
00024387.jpg,0.8056855,0.839813
00051405.jpg,0.8236209,0.8635992
00010762.jpg,0.7392189,0.7481804
00012812.jpg,0.6745521,0.777642
00024407.jpg,0.84076583,0.8664128
00031651.jpg,0.74886197,0.8423226
n09393605_57047.jpg,0.67717546,0.509434
00002589.jpg,0.8123274,0.914852
00055486.jpg,0.79797715,0.7750358
00007344.jpg,0.75221825,0.7997864
00030526.jpg,0.9079388,0.9293912
00017693.jpg,0.8198292,0.6565638
00037799.jpg,0.6316861,0.5588302
00041413.jpg,0.75370705,0.8444378
00046548.jpg,0.7841236,0.7988898
00014486.jpg,0.7399651,0.7135174
n07711569_11.jpg,0.8469318,0.83505154
00047565.jpg,0.76053977,0.7438926
00026838.jpg,0.8066622,0.7990882
00017320.jpg,0.8313123,0.6883852
00021539.jpg,0.8384229,0.8257524
n02934451_5488.jpg,0.646683,0.7787611
00022881.jpg,0.90036166,0.8345302
00024148.jpg,0.73869807,0.691293
00039034.jpg,0.7054308,0.6838286
00045549.jpg,0.70638853,0.6194258
n01811909_9824.jpg,0.7496205,0.78
00006439.jpg,0.7935604,0.7192628
000000428214.jpg,0.79845655,0.8446602
00036103.jpg,0.5741854,0.4511708
00046991.jpg,0.7559397,0.831124
00013933.jpg,0.83446896,0.7628772
00052614.jpg,0.7688183,0.7580504
00035323.jpg,0.7054046,0.7505048
00000398.jpg,0.83285975,0.886969
00002532.jpg,0.78567135,0.7182306
00021924.jpg,0.7539582,0.7982608
e306debdd4e9da9c.jpg,0.8268751,0.9117647
00031879.jpg,0.8085983,0.7656632
00034672.jpg,0.71418196,0.7736662
00055273.jpg,0.71623856,0.7051686
00021786.jpg,0.89305913,0.8775842
00042776.jpg,0.7057617,0.6071074
00003640.jpg,0.8036816,0.7429546
00016574.jpg,0.67862695,0.5767346
00026030.jpg,0.7403164,0.7091298
00049417.jpg,0.91947645,0.9320542
00048329.jpg,0.82661295,0.8294284
00032275.jpg,0.7532385,0.8175168
00048068.jpg,0.6943396,0.7686698
00027765.jpg,0.91986895,0.8926048
00012384.jpg,0.7778645,0.8905084
00040939.jpg,0.8183277,0.9496058
00050260.jpg,0.7820534,0.696488
00008343.jpg,0.6951727,0.7205602
00002666.jpg,0.83938247,0.854135
00025634.jpg,0.7924288,0.8144742
00005284.jpg,0.73740315,0.7811024
00010594.jpg,0.8321074,0.7639464
00052631.jpg,0.79293835,0.808426
99b99a22a0354651.jpg,0.7965928,0.9126214
00016868.jpg,0.93769175,0.9132074
n07711569_4347.jpg,0.838568,0.85294116
00006597.jpg,0.6095059,0.6104322
00034533.jpg,0.6956688,0.6819758
00034521.jpg,0.62199897,0.4912762
00027651.jpg,0.92983794,0.893589
00052379.jpg,0.8265214,0.9026836
00052453.jpg,0.7680431,0.7406716
n09472597_29254.jpg,0.5088701,0.5588235
000000264615.jpg,0.7488228,0.7916667
00001916.jpg,0.78653526,0.837674
00042380.jpg,0.70075583,0.558521
00028956.jpg,0.84705293,0.8299872
00039038.jpg,0.6701587,0.6322032
00008186.jpg,0.70469797,0.632389
00035885.jpg,0.7236784,0.776061
00017666.jpg,0.77929693,0.7405928
00047816.jpg,0.78878117,0.6303728
00023967.jpg,0.845946,0.811151
00003987.jpg,0.769916,0.7540424
00029725.jpg,0.83961284,0.7468058
00045666.jpg,0.8668226,0.9326422
00032732.jpg,0.8452523,0.922977
000000124462.jpg,0.76595354,0.9230769
00031747.jpg,0.8693936,0.8382478
00057222.jpg,0.8248373,0.8414918
n07720875_10151.jpg,0.9098543,0.9166667
00048775.jpg,0.81424636,0.8206326
00018690.jpg,0.77967423,0.7743638
n00470966_14286.jpg,0.78764486,0.7844828
n09415671_8779.jpg,0.5109201,0.33653846
00050764.jpg,0.781866,0.8175974
00010854.jpg,0.79437417,0.857406
00050050.jpg,0.6351566,0.6436562
00039561.jpg,0.5882412,0.626608
00010163.jpg,0.7773635,0.8259618
n09376198_22377.jpg,0.6432519,0.4814815
00054155.jpg,0.5480337,0.6929878
00027449.jpg,0.77772534,0.810767
00030947.jpg,0.54612434,0.4765286
00051741.jpg,0.74394244,0.7124638
