image_path,pred_score,true_score
00031607.jpg,0.9001025,0.8778226
00052109.jpg,0.78214157,0.8129468
00016985.jpg,0.8764682,0.8792578
00042991.jpg,0.7130902,0.7509284
00005717.jpg,0.5704631,0.3715262
00057205.jpg,0.81147766,0.828959
00036039.jpg,0.7081601,0.799476
00010526.jpg,0.7054218,0.752708
00054029.jpg,0.718308,0.6570116
00013806.jpg,0.7261131,0.6858798
00045851.jpg,0.67248285,0.6600836
00044394.jpg,0.77106893,0.7334112
00037780.jpg,0.7285595,0.8970644
00019193.jpg,0.7159561,0.645384
00052296.jpg,0.72354084,0.9091956
00029730.jpg,0.56196105,0.4367388
00042883.jpg,0.688618,0.7585712
00010815.jpg,0.6963727,0.7654932
00025509.jpg,0.69338155,0.6226986
n04465501_11845.jpg,0.7654947,0.85858583
00047793.jpg,0.8681766,0.9131758
533b85f1b088732d.jpg,0.812368,0.85263157
00037605.jpg,0.6761331,0.6874254
00045565.jpg,0.81938326,0.8222328
00011505.jpg,0.76083076,0.7638326
00052395.jpg,0.8667513,0.9292616
00020516.jpg,0.84186786,0.8935242
000000537720.jpg,0.8313585,0.8118812
00049821.jpg,0.8727759,0.8901774
00052200.jpg,0.8297792,0.8141814
00038188.jpg,0.5567762,0.648769
00027950.jpg,0.5471472,0.5907242
00024059.jpg,0.85383797,0.7607652
00049055.jpg,0.6018932,0.5123668
00030677.jpg,0.87331235,0.9209432
00028594.jpg,0.7311234,0.757991
00009555.jpg,0.8558689,0.8904566
efa0278fc1ebbd89.jpg,0.805512,0.83505154
00026107.jpg,0.73799676,0.8744068
sun_arauaqcrycofkrba.jpg,0.6393478,0.78571427
00013946.jpg,0.8313765,0.8569222
00001472.jpg,0.83601046,0.8495368
00012487.jpg,0.93760085,0.9453218
00017206.jpg,0.68895614,0.6595856
00047464.jpg,0.7542193,0.7124464
de8c1602324aa20a.jpg,0.64928854,0.6041667
00015498.jpg,0.63240415,0.6404488
000000139892.jpg,0.80911094,0.83035713
00004925.jpg,0.6331379,0.629302
00056797.jpg,0.8162831,0.8767752
00055679.jpg,0.7645234,0.7564188
000000134098.jpg,0.6882484,0.76086956
00035597.jpg,0.5446997,0.6197234
n07696839_11611.jpg,0.7938535,0.82828283
00042411.jpg,0.67392933,0.6746558
00005504.jpg,0.853587,0.7178322
00028843.jpg,0.81548977,0.8597818
00042299.jpg,0.8176892,0.8727212
00043762.jpg,0.7249051,0.7409462
00056643.jpg,0.63995063,0.5752844
00026001.jpg,0.805131,0.8303916
000000383857.jpg,0.6974233,0.745283
n07801091_66989.jpg,0.5560726,0.34285715
00001885.jpg,0.57302,0.6269548
00005912.jpg,0.830367,0.833134
00006633.jpg,0.86119604,0.6967892
00011908.jpg,0.8436812,0.9165764
n02432983_20323.jpg,0.73309433,0.79347825
sun_bfrnorowythmltyj.jpg,0.69164443,0.85106385
n07720875_5440.jpg,0.8711013,0.9117647
00025035.jpg,0.76333594,0.764685
00025802.jpg,0.78827804,0.7997906
n02355227_14378.jpg,0.8066503,0.83838385
00057166.jpg,0.5892758,0.6737166
n04467665_31059.jpg,0.80427253,0.78350514
00032352.jpg,0.59748936,0.642126
00042084.jpg,0.7234772,0.77786
00046170.jpg,0.90305126,0.9513912
00044749.jpg,0.68433857,0.79952
00020301.jpg,0.68745583,0.8011208
00058243.jpg,0.7703124,0.7362006
00012098.jpg,0.80825454,0.8292938
00042677.jpg,0.73019147,0.6604976
00023611.jpg,0.6832262,0.828064
00004841.jpg,0.90866685,1.0
00030955.jpg,0.82998884,0.8283404
00039555.jpg,0.75918746,0.8111006
n03594945_15533.jpg,0.81449896,0.75
00055576.jpg,0.83532643,0.9202122
00020605.jpg,0.7838357,0.8508968
00044723.jpg,0.7940713,0.8445074
00036664.jpg,0.7904561,0.759346
00030227.jpg,0.819919,0.79675
00017327.jpg,0.8462908,0.7511024
00038485.jpg,0.55912936,0.559764
00054302.jpg,0.83969367,0.9646122
00010413.jpg,0.59985673,0.4851414
00047071.jpg,0.75308263,0.9320778
00008790.jpg,0.75925565,0.703389
00049374.jpg,0.875683,0.8575262
00021081.jpg,0.58308107,0.5952662
00025075.jpg,0.67961776,0.7317866
00028455.jpg,0.8260334,0.7371034
00051952.jpg,0.7968862,0.837075
n02132136_2313.jpg,0.7904639,0.8488372
00013923.jpg,0.7446104,0.767357
00031197.jpg,0.93477815,0.9205812
00014652.jpg,0.7794683,0.709326
00010393.jpg,0.79940236,0.7918966
n01514859_6640.jpg,0.8022301,0.83495146
00031238.jpg,0.7085161,0.952099
00055081.jpg,0.76041627,0.8646396
00043922.jpg,0.6960584,0.651433
00020221.jpg,0.6286776,0.7511202
00056942.jpg,0.78151727,0.861476
00049926.jpg,0.87213254,0.7963452
00035587.jpg,0.76263654,0.7236356
543d103c85efcb41.jpg,0.6428587,0.79611653
00052062.jpg,0.75292116,0.8237678
00042225.jpg,0.7191775,0.779148
00009634.jpg,0.8349651,0.8795424
00038998.jpg,0.6161999,0.5281172
n02342885_2213.jpg,0.8248174,0.86725664
n09421951_9201.jpg,0.5754373,0.5277778
00012141.jpg,0.7610601,0.9279488
00052188.jpg,0.76173186,0.7535088
00022679.jpg,0.7130407,0.9015464
00040787.jpg,0.7857254,0.8198652
00050573.jpg,0.8925408,0.9116002
00001443.jpg,0.7766776,0.7122392
00055755.jpg,0.5396225,0.5393758
00015307.jpg,0.8378998,0.9161732
00021544.jpg,0.7356272,0.8623484
00013471.jpg,0.67691636,0.8072788
n04349306_9994.jpg,0.8061019,0.86868685
00056008.jpg,0.80952275,0.8786502
00027514.jpg,0.6541771,0.742736
00053835.jpg,0.7594429,0.8064916
00007216.jpg,0.68507785,0.7645124
00045775.jpg,0.6541318,0.763582
00052413.jpg,0.87597334,0.951194
00026985.jpg,0.6636598,0.6742658
00031471.jpg,0.64393795,0.6343492
00011362.jpg,0.61644685,0.464525
86c72b6b4dbb5c3b.jpg,0.85748994,0.8877551
00024224.jpg,0.6960658,0.6859972
00008874.jpg,0.6607959,0.7940072
00024369.jpg,0.5629533,0.4538728
00049824.jpg,0.6729631,0.7313562
00029660.jpg,0.8818784,0.953179
00012094.jpg,0.65850896,0.6962292
00004666.jpg,0.66745657,0.6301388
7247dcf186a435d7.jpg,0.7318289,0.6
00019685.jpg,0.86535966,0.9311894
00012540.jpg,0.8357936,0.772174
00017276.jpg,0.7695113,0.8276316
00052372.jpg,0.7275524,0.7296644
00050723.jpg,0.55798966,0.681391
00016273.jpg,0.6647402,0.630518
n02932891_3352.jpg,0.67736584,0.7894737
00012349.jpg,0.7937915,0.911221
00012278.jpg,0.73584735,0.7661784
00054423.jpg,0.7929058,0.8561914
00055588.jpg,0.85569733,0.8905718
00044665.jpg,0.72271526,0.6681284
00009086.jpg,0.6144292,0.767977
00004882.jpg,0.8194305,0.8206674
00034255.jpg,0.73397017,0.8373946
n03790512_13361.jpg,0.79509485,0.83035713
00054713.jpg,0.82036006,0.909755
00021925.jpg,0.8372272,0.7294826
00020650.jpg,0.65800476,0.5210206
00030956.jpg,0.6076686,0.5747958
00028693.jpg,0.7805133,0.816873
00037875.jpg,0.6447026,0.6866356
000000215565.jpg,0.83138335,0.9318182
000000379401.jpg,0.7633728,0.7227723
93c9ebd009f6412e.jpg,0.7872566,0.85542166
00016781.jpg,0.5817136,0.522439
00039605.jpg,0.7359768,0.8438094
00011035.jpg,0.60297585,0.6518592
00047988.jpg,0.6894057,0.6769528
00032722.jpg,0.7691711,0.8335272
00001503.jpg,0.67433685,0.5308436
00051037.jpg,0.67945135,0.7169782
00054993.jpg,0.7846662,0.8949134
n00464894_16047.jpg,0.7297932,0.76
n09415671_8323.jpg,0.5878508,0.41
00056950.jpg,0.78106177,0.8199936
00005000.jpg,0.60257614,0.4924318
00026316.jpg,0.7818304,0.9125334
00049191.jpg,0.6820843,0.6740514
00044554.jpg,0.69167405,0.7031654
00020855.jpg,0.7900592,0.933442
00025671.jpg,0.80224216,0.7527448
00046037.jpg,0.6494402,0.7239052
00025841.jpg,0.75730234,0.7026504
00012665.jpg,0.6346313,0.697383
00023913.jpg,0.7963791,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.51062346,0.4883721
00001133.jpg,0.6732313,0.648827
00044822.jpg,0.71764314,0.6436054
00040460.jpg,0.8561957,0.9763702
000000084735.jpg,0.68654144,0.78431374
00028955.jpg,0.7530736,0.84457
00017857.jpg,0.6882333,0.8345862
00043944.jpg,0.7455308,0.6998826
00028895.jpg,0.69485533,0.6434882
00039212.jpg,0.7855239,0.8087772
00053322.jpg,0.79863757,0.8364648
00043710.jpg,0.70405865,0.7573552
00056101.jpg,0.640249,0.5452336
00008863.jpg,0.8791672,0.8335432
adc560d6428b46e8.jpg,0.6903505,0.7628866
00031813.jpg,0.73784125,0.9206428
00031612.jpg,0.631979,0.5773588
00050835.jpg,0.7778802,0.8877982
00057212.jpg,0.8045534,0.8225842
00031930.jpg,0.64693666,0.7328566
00050348.jpg,0.65565425,0.6898106
00007746.jpg,0.91456854,0.9369944
00033617.jpg,0.7847706,0.8379064
00021860.jpg,0.7159037,0.7221106
00042908.jpg,0.69512284,0.6051652
00018673.jpg,0.6333966,0.6839298
00028925.jpg,0.80222607,0.8459944
00019848.jpg,0.8254927,0.8887054
00054260.jpg,0.74891853,0.7463554
n07583197_6491.jpg,0.8258406,0.78571427
00029788.jpg,0.8655015,0.8926692
00029493.jpg,0.8186229,0.915989
n03384352_6532.jpg,0.7720301,0.79646015
00024402.jpg,0.7593982,0.8502724
00048421.jpg,0.66276133,0.718467
00018188.jpg,0.7894151,0.798663
n07929519_32758.jpg,0.840574,0.91150445
n07680932_9973.jpg,0.7797936,0.71875
000000132161.jpg,0.85215986,0.90625
n07911677_4761.jpg,0.7735516,0.8172043
00053368.jpg,0.7147951,0.8183958
00010966.jpg,0.7343513,0.6942536
00053975.jpg,0.80074215,0.8607524
fc19beae7ab242a5.jpg,0.6068787,0.7111111
n04610013_5561.jpg,0.70990324,0.6403509
00047528.jpg,0.8426125,0.8944812
00032330.jpg,0.822168,0.864877
00035359.jpg,0.6305324,0.686149
00054978.jpg,0.6639821,0.6761072
00005342.jpg,0.8066575,0.8412402
00034117.jpg,0.6518197,0.7863142
00044424.jpg,0.7187821,0.7814496
00040928.jpg,0.78387225,0.681903
00021126.jpg,0.61572295,0.5183682
00055663.jpg,0.8928292,0.910959
00045319.jpg,0.67370003,0.7119948
00032264.jpg,0.62366694,0.532118
00040718.jpg,0.5553189,0.585195
00006555.jpg,0.59303695,0.4456756
00041395.jpg,0.6952685,0.8276692
00051116.jpg,0.6317279,0.7034618
00041184.jpg,0.78722984,0.7089194
00024813.jpg,0.8096068,0.8048594
00001825.jpg,0.6674819,0.7663368
00031722.jpg,0.7727661,0.7488128
00050834.jpg,0.6313361,0.6771154
00046957.jpg,0.88011384,0.8837078
00011134.jpg,0.56857705,0.6779838
00006676.jpg,0.8330587,0.8331264
00040767.jpg,0.75061536,0.8908752
00008586.jpg,0.84119487,0.8469546
00015929.jpg,0.7085602,0.6181342
00031893.jpg,0.68698543,0.6167014
00018912.jpg,0.6148024,0.6364872
00029282.jpg,0.7825476,0.76761
00018688.jpg,0.5781219,0.6349216
00018433.jpg,0.74934965,0.7149344
00018755.jpg,0.6323759,0.570701
00015470.jpg,0.81590736,0.6954058
n07863374_18176.jpg,0.8274791,0.8
00028199.jpg,0.7655958,0.7154464
n04335435_21915.jpg,0.74203503,0.6893204
00016348.jpg,0.7466974,0.8722358
00056611.jpg,0.61381966,0.5998904
00011937.jpg,0.76080334,0.8111936
00014156.jpg,0.57894415,0.552871
00036438.jpg,0.54102033,0.7476568
n07838073_11807.jpg,0.83162457,0.9230769
00004367.jpg,0.76710176,0.9126872
00023901.jpg,0.89105284,0.8742848
00024942.jpg,0.88916886,0.7218984
n07654148_18423.jpg,0.8018831,0.7647059
00040287.jpg,0.6715206,0.7323308
c6789c5bd0d392a6.jpg,0.72742915,0.74766356
n07863374_17652.jpg,0.81895155,0.84042555
00040632.jpg,0.7864821,0.8840976
00026015.jpg,0.60197085,0.7722348
00032875.jpg,0.6413152,0.743911
00044284.jpg,0.72452044,0.6812208
00057155.jpg,0.6731659,0.8054766
00016902.jpg,0.61253434,0.6916176
00052522.jpg,0.8373771,0.8851902
00049053.jpg,0.7240784,0.7849536
00029760.jpg,0.7335821,0.7901476
n09472597_3365.jpg,0.5851053,0.6236559
00046154.jpg,0.66945106,0.8176596
00027723.jpg,0.77295685,0.6882576
00036335.jpg,0.7554641,0.8214402
00022480.jpg,0.76698774,0.9114298
00047859.jpg,0.6962217,0.6790956
n07911677_4325.jpg,0.81526244,0.83168316
00042390.jpg,0.7296492,0.7005962
00042410.jpg,0.5829338,0.6176166
00017962.jpg,0.76963544,0.7972446
n09217230_6082.jpg,0.6879378,0.6627907
00024348.jpg,0.6127546,0.6332904
00005239.jpg,0.825194,0.9042492
00019060.jpg,0.71056235,0.706892
00028550.jpg,0.8382774,0.9268126
00013563.jpg,0.5644243,0.6247502
00020114.jpg,0.7125743,0.829635
00038261.jpg,0.5914945,0.6048516
00024897.jpg,0.90622765,0.940249
000000506783.jpg,0.7612584,0.8035714
00046359.jpg,0.613562,0.6277624
00009495.jpg,0.7443342,0.775325
00016407.jpg,0.7629037,0.7018452
00044683.jpg,0.70052874,0.8440842
00030333.jpg,0.7642188,0.7345544
00023181.jpg,0.68964213,0.7506182
00009080.jpg,0.7631116,0.8451034
00012869.jpg,0.8189073,0.830424
n03541923_3253.jpg,0.8462591,0.81632656
000000158536.jpg,0.7557233,0.8181818
00039309.jpg,0.68759245,0.6936486
00036470.jpg,0.6403232,0.7229328
00042344.jpg,0.763682,0.7407434
n07929519_33894.jpg,0.8796515,0.91150445
00054616.jpg,0.7393612,0.7777582
00039954.jpg,0.78517103,0.7641174
00056381.jpg,0.67607343,0.6592436
00005106.jpg,0.789322,0.8012514
00026430.jpg,0.83595896,0.8183068
00003901.jpg,0.6558644,0.7344664
00024867.jpg,0.5317297,0.385238
00001978.jpg,0.7496047,0.8136068
00015679.jpg,0.70558,0.6250958
00026942.jpg,0.74142957,0.721817
00058498.jpg,0.71068835,0.650581
00006053.jpg,0.7737313,0.910376
00003910.jpg,0.9027662,0.89574
00047660.jpg,0.6629694,0.75401
00028509.jpg,0.754143,0.7908818
00015719.jpg,0.67296183,0.7927222
00001925.jpg,0.802951,0.8997644
00035738.jpg,0.68490106,0.8494604
00014877.jpg,0.7900057,0.8731692
n02450034_7460.jpg,0.7218427,0.72115386
00042118.jpg,0.7360008,0.884164
00031250.jpg,0.6146699,0.6486128
00048804.jpg,0.82271427,0.9232242
00024040.jpg,0.8284275,0.8799762
n09415671_12093.jpg,0.6081277,0.7291667
00035273.jpg,0.66512084,0.775034
00043140.jpg,0.6685401,0.523116
00042462.jpg,0.72261584,0.5964638
00016105.jpg,0.5943419,0.7336704
00004836.jpg,0.886794,0.9177758
00034772.jpg,0.57166094,0.5738048
00048616.jpg,0.83115715,0.757562
n07716358_19627.jpg,0.833627,0.7977528
c1eeb414a921c7be.jpg,0.77335054,0.787037
00047147.jpg,0.92380214,0.8085168
00034375.jpg,0.6961784,0.6665394
00038659.jpg,0.66525495,0.5721552
00053454.jpg,0.5315973,0.5138674
00038521.jpg,0.6233377,0.6219014
00000399.jpg,0.76948,0.8050042
00054011.jpg,0.7092648,0.8170864
00037922.jpg,0.7897291,0.725995
00045280.jpg,0.7556439,0.652815
00035977.jpg,0.6260241,0.6149644
00001375.jpg,0.66445214,0.8332818
00036851.jpg,0.69989395,0.5910682
00028761.jpg,0.66878957,0.7923132
00036774.jpg,0.6876147,0.6380266
00018737.jpg,0.7848829,0.8214212
00023838.jpg,0.7742144,0.851769
00053348.jpg,0.7649285,0.9178488
00010981.jpg,0.7404301,0.8265874
00040944.jpg,0.6776468,0.6351864
00021144.jpg,0.80609107,0.8357142
00038226.jpg,0.5952493,0.610691
00020981.jpg,0.7956619,0.818616
00006219.jpg,0.6791789,0.7412132
00008647.jpg,0.75447065,0.7028908
n02355227_3079.jpg,0.83221316,0.9
00027576.jpg,0.8426832,0.81905
000000364973.jpg,0.8367895,0.8901099
00053832.jpg,0.5334624,0.5071996
00022115.jpg,0.8409095,0.8748358
00017050.jpg,0.8516427,0.9259272
00042383.jpg,0.6385543,0.6197134
00000302.jpg,0.9014838,0.8942744
00036836.jpg,0.5180596,0.6535156
000000227270.jpg,0.803993,0.8181818
00054774.jpg,0.988765,0.9491122
00004150.jpg,0.9069684,0.8399604
00050380.jpg,0.73776793,0.671832
00033800.jpg,0.5123743,0.535186
00018352.jpg,0.7513044,0.859466
00005154.jpg,0.67257506,0.620534
00031834.jpg,0.78526413,0.7850166
00049820.jpg,0.7621722,0.8993482
00037720.jpg,0.7931309,0.8191808
00041635.jpg,0.82490534,0.8628384
00045765.jpg,0.7337039,0.7009958
00020908.jpg,0.69962823,0.6581412
00029444.jpg,0.8603452,0.7768588
00047015.jpg,0.6879963,0.5765238
00022176.jpg,0.8183566,0.7951222
n00464894_10535.jpg,0.78148496,0.82474226
82da2d1599906170.jpg,0.81856376,0.86021507
000000106331.jpg,0.7218256,0.56989247
00022075.jpg,0.554634,0.6305594
000000329641.jpg,0.7409023,0.8857143
00023723.jpg,0.65596646,0.8105994
00026612.jpg,0.8348496,0.9138728
00027009.jpg,0.8186056,0.8205328
00021056.jpg,0.7336159,0.7940152
00058052.jpg,0.71902937,0.7588708
00049955.jpg,0.5468101,0.4621442
00043037.jpg,0.7587876,0.8601312
00012310.jpg,0.7336781,0.8005758
49127296f361b7e5.jpg,0.5961958,0.64893615
00057179.jpg,0.857087,0.8523228
00053609.jpg,0.53122616,0.6961258
00057140.jpg,0.7161906,0.7779764
00026318.jpg,0.74305946,0.72857
00027337.jpg,0.87110806,0.907519
00050734.jpg,0.7801838,0.7965216
00023494.jpg,0.63954055,0.7124374
n09270735_4178.jpg,0.6445273,0.5979381
n03384352_6451.jpg,0.70411,0.82
n07716358_11450.jpg,0.85624224,0.9247312
00005009.jpg,0.6389068,0.7296478
00015253.jpg,0.8129922,0.8084772
00038973.jpg,0.7541374,0.7108764
00052295.jpg,0.7289861,0.7243842
00026194.jpg,0.8742073,0.8616398
00005371.jpg,0.60303634,0.6916914
00024123.jpg,0.83117545,0.8772106
00004893.jpg,0.75888723,0.7596058
00002473.jpg,0.6746966,0.6012694
00043234.jpg,0.8207854,0.9257888
00020654.jpg,0.65881044,0.5830268
00006261.jpg,0.83221257,0.846655
n03351262_1099.jpg,0.7110072,0.69902915
00048335.jpg,0.7485465,0.842828
00001143.jpg,0.759582,0.7417328
00018947.jpg,0.76029575,0.7545578
00043258.jpg,0.84775734,0.9130642
00057773.jpg,0.7048899,0.8004178
00055965.jpg,0.86970717,0.8171248
00025377.jpg,0.6706884,0.6110946
00048392.jpg,0.67132175,0.6212352
00023702.jpg,0.5640544,0.7216312
00025309.jpg,0.8380932,0.7876268
00015361.jpg,0.723423,0.7127104
00014249.jpg,0.8215165,0.8783882
n03791053_2534.jpg,0.73444045,0.71875
00035560.jpg,0.6298456,0.7376608
00027795.jpg,0.70355576,0.8827594
00017038.jpg,0.66558456,0.563217
00010795.jpg,0.727608,0.651771
00012407.jpg,0.7434653,0.7250768
00054985.jpg,0.8022413,0.8440998
n01811909_10668.jpg,0.7898421,0.8737864
00043168.jpg,0.71361387,0.6091614
00007315.jpg,0.86350834,0.884545
00031815.jpg,0.55342054,0.5555236
00028373.jpg,0.7865707,0.8684498
00009373.jpg,0.6922277,0.5258212
n01846331_2425.jpg,0.79717696,0.8712871
00041999.jpg,0.66085446,0.7492734
00037940.jpg,0.79254836,0.8438634
00033903.jpg,0.653225,0.6817132
00022392.jpg,0.5686363,0.4677936
00014946.jpg,0.7776239,0.8972216
00055159.jpg,0.7622131,0.7495414
00054196.jpg,0.7416239,0.673522
n07680932_1211.jpg,0.8403902,0.9035088
00025535.jpg,0.84452236,0.7854124
00041959.jpg,0.70853037,0.599652
00040896.jpg,0.5764122,0.5497984
00021224.jpg,0.82134664,0.8485918
00004576.jpg,0.55560505,0.539908
00009101.jpg,0.76341754,0.7262564
00054008.jpg,0.8938687,0.9295936
00019072.jpg,0.67000556,0.6929466
n03512147_1617.jpg,0.7548444,0.7938144
00004671.jpg,0.71764284,0.5516594
n02355227_13741.jpg,0.82790303,0.8202247
00052155.jpg,0.7603242,0.7786456
00030695.jpg,0.66514796,0.6297738
00020379.jpg,0.82703483,0.8146764
00039015.jpg,0.833169,0.6583944
54f31bcf003f3c33.jpg,0.7337142,0.75
00018956.jpg,0.8419266,0.9119328
00039350.jpg,0.7593753,0.6939792
2c06e792a2b5823c.jpg,0.63971734,0.6168224
n03791053_845.jpg,0.7961594,0.8240741
00031300.jpg,0.77217233,0.8078752
000000051716.jpg,0.77017725,0.78504676
00000900.jpg,0.58993167,0.5675438
00058307.jpg,0.5461181,0.5465018
4ec1db0726dc0eb9.jpg,0.5578349,0.5555556
00001224.jpg,0.79585886,0.8175926
00020225.jpg,0.59961593,0.7122348
n00445351_12544.jpg,0.78885114,0.7411765
00045456.jpg,0.77824837,0.8669656
00045932.jpg,0.6315908,0.4597988
00016971.jpg,0.7960384,0.8947352
00029056.jpg,0.6870807,0.7394634
00018359.jpg,0.7336084,0.735521
00023225.jpg,0.797288,0.9055966
00041409.jpg,0.70577645,0.739399
00029023.jpg,0.74932456,0.6782992
00011158.jpg,0.53882444,0.6045456
00026915.jpg,0.72884357,0.8455558
00012808.jpg,0.75303614,0.909038
00050333.jpg,0.7190365,0.778457
00035661.jpg,0.6806791,0.7110402
00044257.jpg,0.6883911,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7160405,0.7009346
00036950.jpg,0.6791215,0.699004
000000110877.jpg,0.66999656,0.6818182
00051078.jpg,0.7751123,0.819028
00017003.jpg,0.60212517,0.6044998
00008116.jpg,0.8747653,0.7788314
00056163.jpg,0.65738076,0.7182074
00028135.jpg,0.7345933,0.7068274
00006545.jpg,0.79362845,0.8053254
00008750.jpg,0.8472893,0.915214
n07690273_23872.jpg,0.82822406,0.88461536
n02355227_2164.jpg,0.83327407,0.9099099
00054058.jpg,0.8007594,0.8595994
00035516.jpg,0.6798088,0.6456676
00002951.jpg,0.76531553,0.785439
00042695.jpg,0.8102926,0.7525434
00004276.jpg,0.86987686,0.9106798
00024702.jpg,0.6088082,0.6674494
00011124.jpg,0.7881768,0.7439558
00004793.jpg,0.5530877,0.628771
00019870.jpg,0.7020354,0.5506934
00050098.jpg,0.7516382,0.7484418
00055654.jpg,0.76902175,0.7938632
00053681.jpg,0.64374286,0.5676272
00029578.jpg,0.66140944,0.8602604
00051461.jpg,0.70514816,0.7043944
00024838.jpg,0.7794585,0.8283474
00010936.jpg,0.81765115,0.8860634
n07933274_32302.jpg,0.81792164,0.87401575
00005321.jpg,0.8432323,0.8521892
00023883.jpg,0.8450238,0.82152
00041338.jpg,0.7589879,0.7959642
n02450034_511.jpg,0.7678672,0.86021507
00013899.jpg,0.7858961,0.7487882
n03594945_9005.jpg,0.7652169,0.6727273
00023442.jpg,0.6854539,0.642059
00034681.jpg,0.66482997,0.6794862
00011074.jpg,0.84197485,0.8059322
00036008.jpg,0.70456576,0.7803338
00028165.jpg,0.8214018,0.8794754
00029667.jpg,0.8775783,0.9310424
00013878.jpg,0.7283257,0.8214216
00045069.jpg,0.7067683,0.7890234
00033043.jpg,0.749349,0.717742
00048747.jpg,0.90621877,0.8541668
00052982.jpg,0.7751944,0.7642158
00016619.jpg,0.83737415,0.877439
00045884.jpg,0.7888862,0.7487662
00013586.jpg,0.72723407,0.8107174
000000371874.jpg,0.744347,0.8857143
00028153.jpg,0.7009151,0.7013746
00041526.jpg,0.7527585,0.6850488
n09415671_8062.jpg,0.5637036,0.5625
00045889.jpg,0.7341262,0.8332252
00012814.jpg,0.613994,0.5595004
00026770.jpg,0.7079748,0.678203
00055105.jpg,0.68131804,0.5075902
00014462.jpg,0.85091627,0.806345
n04349306_12251.jpg,0.84170187,0.9404762
00004313.jpg,0.9125217,0.9197116
00000300.jpg,0.85390747,0.8511702
00007299.jpg,0.8370615,0.8360224
00036132.jpg,0.6355479,0.6976226
n03351262_8162.jpg,0.61344314,0.6304348
00038649.jpg,0.6994762,0.7613334
00048763.jpg,0.69643724,0.7891658
00055885.jpg,0.80623543,0.7737408
00033571.jpg,0.6579071,0.6547838
00033959.jpg,0.7288587,0.7934774
8cdbf37561a44803.jpg,0.82252634,0.8125
00033287.jpg,0.82124484,0.9475154
00049320.jpg,0.8713063,0.9062688
00040408.jpg,0.67031795,0.7900554
00006127.jpg,0.7368202,0.9041902
00035217.jpg,0.67681926,0.7714138
00027469.jpg,0.8150341,0.9314552
00015981.jpg,0.88776046,0.9708866
00016886.jpg,0.645476,0.741024
n09303008_20522.jpg,0.5161503,0.6216216
00000840.jpg,0.72524285,0.7415466
00019727.jpg,0.664515,0.575069
00030296.jpg,0.7517097,0.84962
00027379.jpg,0.774861,0.8461614
00057327.jpg,0.7783983,0.7474158
00050970.jpg,0.851024,0.8525824
n01846331_2058.jpg,0.7389691,0.7821782
00040435.jpg,0.7045951,0.7165176
00003145.jpg,0.73510903,0.6331618
00037909.jpg,0.60120606,0.6373564
00002201.jpg,0.7956766,0.7711582
00017266.jpg,0.5569386,0.5360446
00005915.jpg,0.9005239,0.958308
00026328.jpg,0.60414046,0.581313
n09421951_8175.jpg,0.58931255,0.75789475
00043510.jpg,0.72959864,0.5969674
00023229.jpg,0.8286064,0.8702692
00052718.jpg,0.8205597,0.8674784
00042173.jpg,0.750334,0.7821
n03790512_5927.jpg,0.71083367,0.79347825
00052950.jpg,0.8022931,0.794349
00047183.jpg,0.7152008,0.7874808
000000134265.jpg,0.6587342,0.6421053
00027722.jpg,0.8462386,0.9439714
00017434.jpg,0.5379334,0.5600726
00026177.jpg,0.7292031,0.8528636
00014622.jpg,0.7128727,0.7537254
00036292.jpg,0.67690474,0.7772318
00053858.jpg,0.8916286,0.8857972
n07583197_973.jpg,0.7991544,0.8224299
00057682.jpg,0.87436974,0.846392
00034781.jpg,0.7294563,0.7059676
n09472597_29474.jpg,0.68089163,0.5964912
00033893.jpg,0.6855472,0.8688218
00007578.jpg,0.6396868,0.48017
00036753.jpg,0.5516067,0.6437522
00002246.jpg,0.63139236,0.7114972
00010636.jpg,0.8005278,0.9268338
00056094.jpg,0.5344166,0.536155
00048561.jpg,0.7720612,0.7640524
00029137.jpg,0.65053135,0.8015096
00057924.jpg,0.8781505,0.791267
00031015.jpg,0.62001616,0.731422
00025311.jpg,0.754924,0.6880958
00024578.jpg,0.82879615,0.9551282
00044997.jpg,0.6850143,0.7329502
00019805.jpg,0.7926975,0.7187344
00039204.jpg,0.74609256,0.8598432
00039317.jpg,0.8156462,0.7595712
00057132.jpg,0.7866224,0.867851
00013455.jpg,0.8019258,0.7162026
00041373.jpg,0.6184392,0.6712678
00001430.jpg,0.68802494,0.7459124
n07850329_9941.jpg,0.8320885,0.9405941
00047603.jpg,0.69036776,0.4820384
00012469.jpg,0.8294097,0.9227276
00007945.jpg,0.8107325,0.7677278
00058519.jpg,0.84854627,0.924451
00006291.jpg,0.74654627,0.794368
00055383.jpg,0.73827595,0.7376608
00004769.jpg,0.782431,0.7802022
37575826630ae5e2.jpg,0.7682334,0.90804595
00031759.jpg,0.7623489,0.8072186
00006946.jpg,0.81629443,0.8723152
00024387.jpg,0.8098289,0.839813
00051405.jpg,0.802272,0.8635992
00010762.jpg,0.77686715,0.7481804
00012812.jpg,0.6767794,0.777642
00024407.jpg,0.8117623,0.8664128
00031651.jpg,0.71136886,0.8423226
n09393605_57047.jpg,0.6200723,0.509434
00002589.jpg,0.81200254,0.914852
00055486.jpg,0.76026475,0.7750358
00007344.jpg,0.731305,0.7997864
