image_path,pred_score,true_score
00017276.jpg,0.78665006,0.8276316
00052372.jpg,0.7442533,0.7296644
00050723.jpg,0.6046431,0.681391
00016273.jpg,0.68204415,0.630518
n02932891_3352.jpg,0.7000848,0.7894737
00012349.jpg,0.8145944,0.911221
00012278.jpg,0.73814726,0.7661784
00054423.jpg,0.79995805,0.8561914
00055588.jpg,0.87864816,0.8905718
00044665.jpg,0.7298367,0.6681284
00009086.jpg,0.6648432,0.767977
00004882.jpg,0.8036171,0.8206674
00034255.jpg,0.7354564,0.8373946
n03790512_13361.jpg,0.79066896,0.83035713
00054713.jpg,0.84122443,0.909755
00021925.jpg,0.8283709,0.7294826
00020650.jpg,0.68174374,0.5210206
00030956.jpg,0.624752,0.5747958
00028693.jpg,0.7861059,0.816873
00037875.jpg,0.6440625,0.6866356
000000215565.jpg,0.84283376,0.9318182
000000379401.jpg,0.7625265,0.7227723
93c9ebd009f6412e.jpg,0.7890011,0.85542166
00016781.jpg,0.60221136,0.522439
00039605.jpg,0.7425169,0.8438094
00011035.jpg,0.6422338,0.6518592
00047988.jpg,0.7083471,0.6769528
00032722.jpg,0.77654433,0.8335272
00001503.jpg,0.69246614,0.5308436
00051037.jpg,0.68656087,0.7169782
00054993.jpg,0.79716897,0.8949134
n00464894_16047.jpg,0.7448529,0.76
n09415671_8323.jpg,0.61491907,0.41
00056950.jpg,0.81207114,0.8199936
00005000.jpg,0.6026124,0.4924318
00026316.jpg,0.80238533,0.9125334
00049191.jpg,0.7020949,0.6740514
00044554.jpg,0.68648124,0.7031654
00020855.jpg,0.8058809,0.933442
00025671.jpg,0.79531735,0.7527448
00046037.jpg,0.6538732,0.7239052
00025841.jpg,0.75776184,0.7026504
00012665.jpg,0.6620884,0.697383
00023913.jpg,0.82228106,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.50789887,0.4883721
00001133.jpg,0.69763124,0.648827
00044822.jpg,0.708992,0.6436054
00040460.jpg,0.8387152,0.9763702
000000084735.jpg,0.6812981,0.78431374
00028955.jpg,0.7267617,0.84457
00017857.jpg,0.7193959,0.8345862
00043944.jpg,0.77110136,0.6998826
00028895.jpg,0.68771005,0.6434882
00039212.jpg,0.78733826,0.8087772
00053322.jpg,0.77979994,0.8364648
00043710.jpg,0.7099432,0.7573552
00056101.jpg,0.6626692,0.5452336
00008863.jpg,0.8843876,0.8335432
adc560d6428b46e8.jpg,0.69164693,0.7628866
00031813.jpg,0.787887,0.9206428
00031612.jpg,0.64600563,0.5773588
00050835.jpg,0.7945836,0.8877982
00057212.jpg,0.840939,0.8225842
00031930.jpg,0.655893,0.7328566
00050348.jpg,0.67065084,0.6898106
00007746.jpg,0.9318938,0.9369944
00033617.jpg,0.7990687,0.8379064
00021860.jpg,0.7155545,0.7221106
00042908.jpg,0.68624455,0.6051652
00018673.jpg,0.63581467,0.6839298
00028925.jpg,0.82703745,0.8459944
00019848.jpg,0.8272401,0.8887054
00054260.jpg,0.77260303,0.7463554
n07583197_6491.jpg,0.8419936,0.78571427
00029788.jpg,0.8465791,0.8926692
00029493.jpg,0.8266355,0.915989
n03384352_6532.jpg,0.7957802,0.79646015
00024402.jpg,0.77923506,0.8502724
00048421.jpg,0.67436886,0.718467
00018188.jpg,0.8097284,0.798663
n07929519_32758.jpg,0.8581939,0.91150445
n07680932_9973.jpg,0.77972555,0.71875
000000132161.jpg,0.8478513,0.90625
n07911677_4761.jpg,0.785226,0.8172043
00053368.jpg,0.7347218,0.8183958
00010966.jpg,0.7298261,0.6942536
00053975.jpg,0.77304256,0.8607524
fc19beae7ab242a5.jpg,0.61771965,0.7111111
n04610013_5561.jpg,0.72601503,0.6403509
00047528.jpg,0.8386247,0.8944812
00032330.jpg,0.8469542,0.864877
00035359.jpg,0.6482091,0.686149
00054978.jpg,0.68360746,0.6761072
00005342.jpg,0.80785316,0.8412402
00034117.jpg,0.6581199,0.7863142
00044424.jpg,0.725142,0.7814496
00040928.jpg,0.7566414,0.681903
00021126.jpg,0.63838166,0.5183682
00055663.jpg,0.8993901,0.910959
00045319.jpg,0.68281436,0.7119948
00032264.jpg,0.66394174,0.532118
00040718.jpg,0.5358579,0.585195
00006555.jpg,0.60598737,0.4456756
00041395.jpg,0.70573354,0.8276692
00051116.jpg,0.65741956,0.7034618
00041184.jpg,0.79148835,0.7089194
00024813.jpg,0.81391424,0.8048594
00001825.jpg,0.6882498,0.7663368
00031722.jpg,0.7878318,0.7488128
00050834.jpg,0.6376194,0.6771154
00046957.jpg,0.8918561,0.8837078
00011134.jpg,0.56681985,0.6779838
00006676.jpg,0.84327686,0.8331264
00040767.jpg,0.7564727,0.8908752
00008586.jpg,0.8666409,0.8469546
00015929.jpg,0.7044499,0.6181342
00031893.jpg,0.7202661,0.6167014
00018912.jpg,0.61525893,0.6364872
00029282.jpg,0.8165457,0.76761
00018688.jpg,0.6022177,0.6349216
00018433.jpg,0.7706394,0.7149344
00018755.jpg,0.6517055,0.570701
00015470.jpg,0.80010796,0.6954058
n07863374_18176.jpg,0.81717914,0.8
00028199.jpg,0.7633337,0.7154464
n04335435_21915.jpg,0.75334144,0.6893204
00016348.jpg,0.7733675,0.8722358
00056611.jpg,0.63892853,0.5998904
00011937.jpg,0.7620908,0.8111936
00014156.jpg,0.5981786,0.552871
00036438.jpg,0.5230814,0.7476568
n07838073_11807.jpg,0.8272188,0.9230769
00004367.jpg,0.7653117,0.9126872
00023901.jpg,0.90300596,0.8742848
00024942.jpg,0.8913349,0.7218984
n07654148_18423.jpg,0.82330084,0.7647059
00040287.jpg,0.68926644,0.7323308
c6789c5bd0d392a6.jpg,0.72972906,0.74766356
n07863374_17652.jpg,0.8288344,0.84042555
00040632.jpg,0.7976043,0.8840976
00026015.jpg,0.5874537,0.7722348
00032875.jpg,0.66786695,0.743911
00044284.jpg,0.73127985,0.6812208
00057155.jpg,0.6844871,0.8054766
00016902.jpg,0.641147,0.6916176
00052522.jpg,0.85315347,0.8851902
00049053.jpg,0.71664786,0.7849536
00029760.jpg,0.7577915,0.7901476
n09472597_3365.jpg,0.57417697,0.6236559
00046154.jpg,0.68975085,0.8176596
00027723.jpg,0.7838758,0.6882576
00036335.jpg,0.76167566,0.8214402
00022480.jpg,0.8093039,0.9114298
00047859.jpg,0.68937993,0.6790956
n07911677_4325.jpg,0.83221924,0.83168316
00042390.jpg,0.73662746,0.7005962
00042410.jpg,0.61567414,0.6176166
00017962.jpg,0.7859713,0.7972446
n09217230_6082.jpg,0.715258,0.6627907
00024348.jpg,0.65565896,0.6332904
00005239.jpg,0.85161245,0.9042492
00019060.jpg,0.72550154,0.706892
00028550.jpg,0.8615576,0.9268126
00013563.jpg,0.6017978,0.6247502
00020114.jpg,0.72716546,0.829635
00038261.jpg,0.62865454,0.6048516
00024897.jpg,0.9011893,0.940249
000000506783.jpg,0.7602346,0.8035714
00046359.jpg,0.6454923,0.6277624
00009495.jpg,0.76818264,0.775325
00016407.jpg,0.7727623,0.7018452
00044683.jpg,0.7158406,0.8440842
00030333.jpg,0.7717439,0.7345544
00023181.jpg,0.695169,0.7506182
00009080.jpg,0.78368694,0.8451034
00012869.jpg,0.80978304,0.830424
n03541923_3253.jpg,0.8524194,0.81632656
000000158536.jpg,0.7741562,0.8181818
00039309.jpg,0.6868384,0.6936486
00036470.jpg,0.64566875,0.7229328
00042344.jpg,0.76439464,0.7407434
n07929519_33894.jpg,0.88950396,0.91150445
00054616.jpg,0.76435643,0.7777582
00039954.jpg,0.78659683,0.7641174
00056381.jpg,0.7005489,0.6592436
00005106.jpg,0.7835927,0.8012514
00026430.jpg,0.8430848,0.8183068
00003901.jpg,0.68039715,0.7344664
00024867.jpg,0.5510476,0.385238
00001978.jpg,0.7757805,0.8136068
00015679.jpg,0.7191502,0.6250958
00026942.jpg,0.7552992,0.721817
00058498.jpg,0.7310574,0.650581
00006053.jpg,0.7927641,0.910376
00003910.jpg,0.9128549,0.89574
00047660.jpg,0.6748824,0.75401
00028509.jpg,0.77138466,0.7908818
00015719.jpg,0.68843174,0.7927222
00001925.jpg,0.8101735,0.8997644
00035738.jpg,0.67906976,0.8494604
00014877.jpg,0.79582953,0.8731692
n02450034_7460.jpg,0.7256435,0.72115386
00042118.jpg,0.7287258,0.884164
00031250.jpg,0.5952436,0.6486128
00048804.jpg,0.8607663,0.9232242
00024040.jpg,0.83441234,0.8799762
n09415671_12093.jpg,0.6357635,0.7291667
00035273.jpg,0.7197087,0.775034
00043140.jpg,0.6658412,0.523116
00042462.jpg,0.70082945,0.5964638
00016105.jpg,0.56797975,0.7336704
00004836.jpg,0.8912879,0.9177758
00034772.jpg,0.5828301,0.5738048
00048616.jpg,0.8246339,0.757562
n07716358_19627.jpg,0.8318324,0.7977528
c1eeb414a921c7be.jpg,0.7798282,0.787037
00047147.jpg,0.9257283,0.8085168
00034375.jpg,0.70608187,0.6665394
00038659.jpg,0.6967948,0.5721552
00053454.jpg,0.5525206,0.5138674
00038521.jpg,0.62923443,0.6219014
00000399.jpg,0.7836938,0.8050042
00054011.jpg,0.7283857,0.8170864
00037922.jpg,0.80625844,0.725995
00045280.jpg,0.75088704,0.652815
00035977.jpg,0.6069629,0.6149644
00001375.jpg,0.6793702,0.8332818
00036851.jpg,0.68987334,0.5910682
00028761.jpg,0.6669011,0.7923132
00036774.jpg,0.6915852,0.6380266
00018737.jpg,0.775049,0.8214212
00023838.jpg,0.7701875,0.851769
00053348.jpg,0.76473916,0.9178488
00010981.jpg,0.75350904,0.8265874
00040944.jpg,0.6856331,0.6351864
00021144.jpg,0.81705844,0.8357142
00038226.jpg,0.6016582,0.610691
00020981.jpg,0.79296434,0.818616
00006219.jpg,0.6976572,0.7412132
00008647.jpg,0.7403414,0.7028908
n02355227_3079.jpg,0.85127604,0.9
00027576.jpg,0.885296,0.81905
000000364973.jpg,0.86429167,0.8901099
00053832.jpg,0.5484865,0.5071996
00022115.jpg,0.8564153,0.8748358
00017050.jpg,0.858529,0.9259272
00042383.jpg,0.6499654,0.6197134
00000302.jpg,0.9131789,0.8942744
00036836.jpg,0.5518303,0.6535156
000000227270.jpg,0.8102716,0.8181818
00054774.jpg,1.0188749,0.9491122
00004150.jpg,0.85155296,0.8399604
00050380.jpg,0.74279845,0.671832
00033800.jpg,0.54418135,0.535186
00018352.jpg,0.73223436,0.859466
00005154.jpg,0.688365,0.620534
00031834.jpg,0.79228795,0.7850166
00049820.jpg,0.77321416,0.8993482
00037720.jpg,0.77079415,0.8191808
00041635.jpg,0.8325232,0.8628384
00045765.jpg,0.7353463,0.7009958
00020908.jpg,0.6859826,0.6581412
00029444.jpg,0.87465477,0.7768588
00047015.jpg,0.6960523,0.5765238
00022176.jpg,0.84156287,0.7951222
n00464894_10535.jpg,0.7888305,0.82474226
82da2d1599906170.jpg,0.80584663,0.86021507
000000106331.jpg,0.72974443,0.56989247
00022075.jpg,0.58938193,0.6305594
000000329641.jpg,0.7672534,0.8857143
00023723.jpg,0.6827915,0.8105994
00026612.jpg,0.83928186,0.9138728
00027009.jpg,0.85788774,0.8205328
00021056.jpg,0.74489784,0.7940152
00058052.jpg,0.72960293,0.7588708
00049955.jpg,0.56231904,0.4621442
00043037.jpg,0.76348126,0.8601312
00012310.jpg,0.7478552,0.8005758
49127296f361b7e5.jpg,0.6211976,0.64893615
00057179.jpg,0.8455509,0.8523228
00053609.jpg,0.55645823,0.6961258
00057140.jpg,0.72797227,0.7779764
00026318.jpg,0.7547847,0.72857
00027337.jpg,0.8866465,0.907519
00050734.jpg,0.77428937,0.7965216
00023494.jpg,0.6490473,0.7124374
n09270735_4178.jpg,0.65683514,0.5979381
n03384352_6451.jpg,0.7190155,0.82
n07716358_11450.jpg,0.85868025,0.9247312
00005009.jpg,0.6683171,0.7296478
00015253.jpg,0.8161657,0.8084772
00038973.jpg,0.7576269,0.7108764
00052295.jpg,0.71681845,0.7243842
00026194.jpg,0.8722031,0.8616398
00005371.jpg,0.62813556,0.6916914
00024123.jpg,0.818614,0.8772106
00004893.jpg,0.7908032,0.7596058
00002473.jpg,0.70038176,0.6012694
00043234.jpg,0.80212843,0.9257888
00020654.jpg,0.6664599,0.5830268
00006261.jpg,0.8547981,0.846655
n03351262_1099.jpg,0.7267504,0.69902915
00048335.jpg,0.7629926,0.842828
00001143.jpg,0.74583685,0.7417328
00018947.jpg,0.752951,0.7545578
00043258.jpg,0.87880874,0.9130642
00057773.jpg,0.7364246,0.8004178
00055965.jpg,0.8840598,0.8171248
00025377.jpg,0.6866988,0.6110946
00048392.jpg,0.6744112,0.6212352
00023702.jpg,0.5909438,0.7216312
00025309.jpg,0.82618713,0.7876268
00015361.jpg,0.7253163,0.7127104
00014249.jpg,0.84653354,0.8783882
n03791053_2534.jpg,0.73692274,0.71875
00035560.jpg,0.62538457,0.7376608
00027795.jpg,0.7326236,0.8827594
00017038.jpg,0.6761304,0.563217
00010795.jpg,0.7124101,0.651771
00012407.jpg,0.7235395,0.7250768
00054985.jpg,0.83192164,0.8440998
n01811909_10668.jpg,0.8000866,0.8737864
00043168.jpg,0.7087333,0.6091614
00007315.jpg,0.8948697,0.884545
00031815.jpg,0.55603075,0.5555236
00028373.jpg,0.8030894,0.8684498
00009373.jpg,0.71308935,0.5258212
n01846331_2425.jpg,0.8014902,0.8712871
00041999.jpg,0.68145573,0.7492734
00037940.jpg,0.8113183,0.8438634
00033903.jpg,0.65395975,0.6817132
00022392.jpg,0.5936398,0.4677936
00014946.jpg,0.796636,0.8972216
00055159.jpg,0.7601912,0.7495414
00054196.jpg,0.751809,0.673522
n07680932_1211.jpg,0.8372219,0.9035088
00025535.jpg,0.835307,0.7854124
00041959.jpg,0.6940346,0.599652
00040896.jpg,0.6084743,0.5497984
00021224.jpg,0.8168495,0.8485918
00004576.jpg,0.575448,0.539908
00009101.jpg,0.78691137,0.7262564
00054008.jpg,0.922984,0.9295936
00019072.jpg,0.67910033,0.6929466
n03512147_1617.jpg,0.76248014,0.7938144
00004671.jpg,0.73989725,0.5516594
n02355227_13741.jpg,0.83975446,0.8202247
00052155.jpg,0.7550283,0.7786456
00030695.jpg,0.6717328,0.6297738
00020379.jpg,0.83631766,0.8146764
00039015.jpg,0.8190673,0.6583944
54f31bcf003f3c33.jpg,0.72421706,0.75
00018956.jpg,0.86562085,0.9119328
00039350.jpg,0.7480808,0.6939792
2c06e792a2b5823c.jpg,0.6753217,0.6168224
n03791053_845.jpg,0.79623866,0.8240741
00031300.jpg,0.7816807,0.8078752
000000051716.jpg,0.7781067,0.78504676
00000900.jpg,0.6071564,0.5675438
00058307.jpg,0.5668093,0.5465018
4ec1db0726dc0eb9.jpg,0.56687665,0.5555556
00001224.jpg,0.80259645,0.8175926
00020225.jpg,0.61474574,0.7122348
n00445351_12544.jpg,0.78369427,0.7411765
00045456.jpg,0.7742238,0.8669656
00045932.jpg,0.64834356,0.4597988
00016971.jpg,0.78819716,0.8947352
00029056.jpg,0.70499206,0.7394634
00018359.jpg,0.7304473,0.735521
00023225.jpg,0.7888137,0.9055966
00041409.jpg,0.71790814,0.739399
00029023.jpg,0.77697885,0.6782992
00011158.jpg,0.5621384,0.6045456
00026915.jpg,0.7359922,0.8455558
00012808.jpg,0.78070426,0.909038
00050333.jpg,0.748404,0.778457
00035661.jpg,0.67863965,0.7110402
00044257.jpg,0.6892892,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7105752,0.7009346
00036950.jpg,0.685922,0.699004
000000110877.jpg,0.6732397,0.6818182
00051078.jpg,0.7859647,0.819028
00017003.jpg,0.61931294,0.6044998
00008116.jpg,0.8934865,0.7788314
00056163.jpg,0.68910205,0.7182074
00028135.jpg,0.7689511,0.7068274
00006545.jpg,0.8072414,0.8053254
00008750.jpg,0.84702253,0.915214
n07690273_23872.jpg,0.8449788,0.88461536
n02355227_2164.jpg,0.849957,0.9099099
00054058.jpg,0.80084586,0.8595994
00035516.jpg,0.69155216,0.6456676
00002951.jpg,0.7835938,0.785439
00042695.jpg,0.79959357,0.7525434
00004276.jpg,0.8572118,0.9106798
00024702.jpg,0.6138265,0.6674494
00011124.jpg,0.8089947,0.7439558
00004793.jpg,0.5840574,0.628771
00019870.jpg,0.70341825,0.5506934
00050098.jpg,0.7655672,0.7484418
00055654.jpg,0.8011732,0.7938632
00053681.jpg,0.6420187,0.5676272
00029578.jpg,0.68362594,0.8602604
00051461.jpg,0.7100029,0.7043944
00024838.jpg,0.7846575,0.8283474
00010936.jpg,0.8410076,0.8860634
n07933274_32302.jpg,0.8169477,0.87401575
00005321.jpg,0.8256389,0.8521892
00023883.jpg,0.8449612,0.82152
00041338.jpg,0.7686634,0.7959642
n02450034_511.jpg,0.78868145,0.86021507
00013899.jpg,0.79396415,0.7487882
n03594945_9005.jpg,0.78959954,0.6727273
00023442.jpg,0.6919484,0.642059
00034681.jpg,0.6853184,0.6794862
00011074.jpg,0.80396366,0.8059322
00036008.jpg,0.7269218,0.7803338
00028165.jpg,0.83048594,0.8794754
00029667.jpg,0.8872974,0.9310424
00013878.jpg,0.7337377,0.8214216
00045069.jpg,0.7012949,0.7890234
00033043.jpg,0.7757547,0.717742
00048747.jpg,0.90625155,0.8541668
00052982.jpg,0.7952468,0.7642158
00016619.jpg,0.8371458,0.877439
00045884.jpg,0.79298854,0.7487662
00013586.jpg,0.76309085,0.8107174
000000371874.jpg,0.7549014,0.8857143
00028153.jpg,0.7097485,0.7013746
00041526.jpg,0.7568605,0.6850488
n09415671_8062.jpg,0.5779618,0.5625
00045889.jpg,0.76455784,0.8332252
00012814.jpg,0.6407366,0.5595004
00026770.jpg,0.71746695,0.678203
00055105.jpg,0.7063818,0.5075902
00014462.jpg,0.8790083,0.806345
n04349306_12251.jpg,0.87322867,0.9404762
00004313.jpg,0.9331522,0.9197116
00000300.jpg,0.86858606,0.8511702
00007299.jpg,0.8523439,0.8360224
00036132.jpg,0.63574374,0.6976226
n03351262_8162.jpg,0.62683356,0.6304348
00038649.jpg,0.68331647,0.7613334
00048763.jpg,0.72859395,0.7891658
00055885.jpg,0.80982983,0.7737408
00033571.jpg,0.6540851,0.6547838
00033959.jpg,0.7250831,0.7934774
8cdbf37561a44803.jpg,0.8458127,0.8125
00033287.jpg,0.8132975,0.9475154
00049320.jpg,0.89352953,0.9062688
00040408.jpg,0.69705826,0.7900554
00006127.jpg,0.74957764,0.9041902
00035217.jpg,0.7037029,0.7714138
00027469.jpg,0.8176025,0.9314552
00015981.jpg,0.8612392,0.9708866
00016886.jpg,0.64285827,0.741024
n09303008_20522.jpg,0.48968744,0.6216216
00000840.jpg,0.7541498,0.7415466
00019727.jpg,0.6738955,0.575069
00030296.jpg,0.78081095,0.84962
00027379.jpg,0.78547657,0.8461614
00057327.jpg,0.78675646,0.7474158
00050970.jpg,0.8571205,0.8525824
n01846331_2058.jpg,0.7291018,0.7821782
00040435.jpg,0.7195801,0.7165176
00003145.jpg,0.7380175,0.6331618
00037909.jpg,0.60742855,0.6373564
00002201.jpg,0.8014121,0.7711582
00017266.jpg,0.5605752,0.5360446
00005915.jpg,0.92478895,0.958308
00026328.jpg,0.62500066,0.581313
n09421951_8175.jpg,0.59791815,0.75789475
00043510.jpg,0.76176316,0.5969674
00023229.jpg,0.8380799,0.8702692
00052718.jpg,0.8329525,0.8674784
00042173.jpg,0.7629592,0.7821
n03790512_5927.jpg,0.7247695,0.79347825
00052950.jpg,0.79197574,0.794349
00047183.jpg,0.7249367,0.7874808
000000134265.jpg,0.65382504,0.6421053
00027722.jpg,0.8817147,0.9439714
00017434.jpg,0.55570006,0.5600726
00026177.jpg,0.7775525,0.8528636
00014622.jpg,0.7135587,0.7537254
00036292.jpg,0.6775155,0.7772318
00053858.jpg,0.91518176,0.8857972
n07583197_973.jpg,0.8019149,0.8224299
00057682.jpg,0.8723308,0.846392
00034781.jpg,0.73890245,0.7059676
n09472597_29474.jpg,0.696368,0.5964912
00033893.jpg,0.7128111,0.8688218
00007578.jpg,0.64072967,0.48017
00036753.jpg,0.56496394,0.6437522
00002246.jpg,0.64884543,0.7114972
00010636.jpg,0.8104942,0.9268338
00056094.jpg,0.5354333,0.536155
00048561.jpg,0.78790057,0.7640524
00029137.jpg,0.660324,0.8015096
00057924.jpg,0.8967904,0.791267
00031015.jpg,0.6521474,0.731422
00025311.jpg,0.7489301,0.6880958
00024578.jpg,0.8409964,0.9551282
00044997.jpg,0.69160503,0.7329502
00019805.jpg,0.77953607,0.7187344
00039204.jpg,0.75651157,0.8598432
00039317.jpg,0.8138976,0.7595712
00057132.jpg,0.7786308,0.867851
00013455.jpg,0.808306,0.7162026
00041373.jpg,0.6344327,0.6712678
00001430.jpg,0.6982095,0.7459124
n07850329_9941.jpg,0.8591471,0.9405941
00047603.jpg,0.68416595,0.4820384
00012469.jpg,0.82203233,0.9227276
00007945.jpg,0.811337,0.7677278
00058519.jpg,0.87079346,0.924451
00006291.jpg,0.7694013,0.794368
00055383.jpg,0.74145484,0.7376608
00004769.jpg,0.78061795,0.7802022
37575826630ae5e2.jpg,0.7726766,0.90804595
00031759.jpg,0.75351727,0.8072186
00006946.jpg,0.8492559,0.8723152
00024387.jpg,0.8093529,0.839813
00051405.jpg,0.8171085,0.8635992
00010762.jpg,0.752324,0.7481804
00012812.jpg,0.6532848,0.777642
00024407.jpg,0.8122845,0.8664128
00031651.jpg,0.7304944,0.8423226
n09393605_57047.jpg,0.6424253,0.509434
00002589.jpg,0.80138874,0.914852
00055486.jpg,0.78950286,0.7750358
00007344.jpg,0.73321426,0.7997864
00030526.jpg,0.92133284,0.9293912
00017693.jpg,0.80538976,0.6565638
00037799.jpg,0.6325383,0.5588302
00041413.jpg,0.7350664,0.8444378
00046548.jpg,0.7667905,0.7988898
00014486.jpg,0.7247989,0.7135174
n07711569_11.jpg,0.8505906,0.83505154
00047565.jpg,0.74741447,0.7438926
00026838.jpg,0.8192532,0.7990882
00017320.jpg,0.8246492,0.6883852
00021539.jpg,0.8289875,0.8257524
n02934451_5488.jpg,0.6326363,0.7787611
00022881.jpg,0.9071282,0.8345302
00024148.jpg,0.74404025,0.691293
00039034.jpg,0.6691428,0.6838286
00045549.jpg,0.67702794,0.6194258
n01811909_9824.jpg,0.74259055,0.78
00006439.jpg,0.7687073,0.7192628
000000428214.jpg,0.77686566,0.8446602
00036103.jpg,0.6002368,0.4511708
00046991.jpg,0.73725784,0.831124
00013933.jpg,0.8372868,0.7628772
00052614.jpg,0.7751249,0.7580504
00035323.jpg,0.68672216,0.7505048
00000398.jpg,0.83677006,0.886969
00002532.jpg,0.77810144,0.7182306
00021924.jpg,0.7493192,0.7982608
e306debdd4e9da9c.jpg,0.8313014,0.9117647
00031879.jpg,0.81907225,0.7656632
00034672.jpg,0.7123481,0.7736662
00055273.jpg,0.72037065,0.7051686
00021786.jpg,0.8931823,0.8775842
00042776.jpg,0.6779088,0.6071074
00003640.jpg,0.8053597,0.7429546
00016574.jpg,0.64125896,0.5767346
00026030.jpg,0.75614357,0.7091298
00049417.jpg,0.9075711,0.9320542
00048329.jpg,0.81515074,0.8294284
00032275.jpg,0.7379089,0.8175168
00048068.jpg,0.6801257,0.7686698
00027765.jpg,0.90629196,0.8926048
00012384.jpg,0.78137636,0.8905084
00040939.jpg,0.8055049,0.9496058
00050260.jpg,0.7963014,0.696488
00008343.jpg,0.6955124,0.7205602
00002666.jpg,0.8295388,0.854135
00025634.jpg,0.79851484,0.8144742
00005284.jpg,0.73517764,0.7811024
00010594.jpg,0.8275198,0.7639464
00052631.jpg,0.7921399,0.808426
99b99a22a0354651.jpg,0.78472877,0.9126214
00016868.jpg,0.9433193,0.9132074
n07711569_4347.jpg,0.8343472,0.85294116
00006597.jpg,0.62876177,0.6104322
00034533.jpg,0.6570152,0.6819758
00034521.jpg,0.5729011,0.4912762
00027651.jpg,0.93441427,0.893589
00052379.jpg,0.8309021,0.9026836
00052453.jpg,0.75014067,0.7406716
n09472597_29254.jpg,0.53053844,0.5588235
000000264615.jpg,0.72750485,0.7916667
00001916.jpg,0.78150594,0.837674
00042380.jpg,0.6788347,0.558521
00028956.jpg,0.85533154,0.8299872
00039038.jpg,0.6813515,0.6322032
00008186.jpg,0.7114706,0.632389
00035885.jpg,0.67349446,0.776061
00017666.jpg,0.784611,0.7405928
00047816.jpg,0.77564526,0.6303728
00023967.jpg,0.8529382,0.811151
00003987.jpg,0.77251786,0.7540424
00029725.jpg,0.84531564,0.7468058
00045666.jpg,0.8699901,0.9326422
00032732.jpg,0.8333131,0.922977
000000124462.jpg,0.758295,0.9230769
00031747.jpg,0.86047256,0.8382478
00057222.jpg,0.8384521,0.8414918
n07720875_10151.jpg,0.89340496,0.9166667
00048775.jpg,0.80701673,0.8206326
00018690.jpg,0.75085044,0.7743638
n00470966_14286.jpg,0.7899177,0.7844828
n09415671_8779.jpg,0.5572367,0.33653846
00050764.jpg,0.76704633,0.8175974
00010854.jpg,0.74492437,0.857406
00050050.jpg,0.6719389,0.6436562
00039561.jpg,0.5848901,0.626608
00010163.jpg,0.7246523,0.8259618
n09376198_22377.jpg,0.6402005,0.4814815
00054155.jpg,0.5768062,0.6929878
00027449.jpg,0.7589482,0.810767
00030947.jpg,0.54934496,0.4765286
00051741.jpg,0.72915363,0.7124638
00008613.jpg,0.69552445,0.7633188
00025030.jpg,0.80960655,0.704515
00026068.jpg,0.8115976,0.6617738
00035572.jpg,0.65656185,0.6501706
00036948.jpg,0.7341713,0.7809178
00055165.jpg,0.8021029,0.7312538
00022292.jpg,0.6990303,0.90822
n07801091_50222.jpg,0.5255715,0.47916666
00029481.jpg,0.7137034,0.6498608
00015166.jpg,0.791981,0.8338642
00016033.jpg,0.7076338,0.7461408
00034450.jpg,0.6209575,0.6977536
00035584.jpg,0.6748612,0.6065506
n07911677_1207.jpg,0.7942234,0.85714287
000000486717.jpg,0.7324238,0.7383177
00043293.jpg,0.7621238,0.7474796
00010044.jpg,0.7708479,0.7659604
00010267.jpg,0.7102338,0.8203832
00017670.jpg,0.8273778,0.6607144
n09289331_5729.jpg,0.61797357,0.45882353
00025654.jpg,0.8019483,0.7008256
00045007.jpg,0.8590411,0.8759928
n03670208_3267.jpg,0.8148329,0.8446602
00019946.jpg,0.647928,0.6770176
00047033.jpg,0.76641923,0.7885646
00036815.jpg,0.64708984,0.7519136
00029191.jpg,0.65252256,0.7708664
n07863374_16698.jpg,0.9030516,0.9791667
00017436.jpg,0.64016384,0.7837766
00047472.jpg,0.71651053,0.6070358
00015488.jpg,0.7190194,0.7577368
00052966.jpg,0.7400485,0.8069352
00016333.jpg,0.8389951,0.9611598
00002226.jpg,0.76417756,0.8036232
00058633.jpg,0.86465514,0.8432448
00045556.jpg,0.6041125,0.585387
00013453.jpg,0.8465781,0.9485572
00047499.jpg,0.7400944,0.825065
00035410.jpg,0.85789037,0.827355
n02878222_7125.jpg,0.7462148,0.7311828
00028938.jpg,0.7916309,0.877107
00024557.jpg,0.6864898,0.6517622
00004457.jpg,0.8814423,0.7918674
00042162.jpg,0.7245307,0.7550198
00008603.jpg,0.8304503,0.9523844
00031199.jpg,0.6952045,0.7327476
00042719.jpg,0.85279596,0.9062624
00001517.jpg,0.8652569,0.9286192
00022783.jpg,0.81699204,0.7938656
00005640.jpg,0.76259995,0.7777484
00028592.jpg,0.7995917,0.8341218
n04465501_2922.jpg,0.7704972,0.7798165
00018010.jpg,0.72018266,0.7696344
00006005.jpg,0.8292906,0.8638288
d1b90f07c19a5085.jpg,0.84564495,0.96629214
00018127.jpg,0.9037198,0.8749784
00023210.jpg,0.9295479,0.8250444
00047427.jpg,0.59624696,0.622424
00053062.jpg,0.5734525,0.5041452
00028057.jpg,0.60774326,0.3644082
00010203.jpg,0.8301444,0.8364636
00023846.jpg,0.7789638,0.7042584
00025057.jpg,0.8398324,0.8794764
