image_path,pred_score,true_score
00030977.jpg,0.81962633,0.869006
00011652.jpg,0.82617736,0.7807492
00037391.jpg,0.66924465,0.7979294
00051787.jpg,0.75241816,0.7842622
00051771.jpg,0.87083226,0.9013528
00015685.jpg,0.7989377,0.6902934
00003440.jpg,0.9319116,0.9026668
00016354.jpg,0.64509904,0.6731168
00003962.jpg,0.7462137,0.8185188
00018135.jpg,0.69253343,0.7267704
00042835.jpg,0.7014751,0.767038
00013577.jpg,0.7573157,0.749624
n09415671_18984.jpg,0.6373193,0.45454547
00036906.jpg,0.72388244,0.6108226
00058250.jpg,0.7932261,0.7267828
00046337.jpg,0.80138546,0.8605232
00019234.jpg,0.821708,0.694687
00040223.jpg,0.605739,0.6841796
00057955.jpg,0.7287996,0.8011564
00012299.jpg,0.81093574,0.8272616
00016533.jpg,0.6861214,0.7486834
00041684.jpg,0.7828236,0.7125264
00057987.jpg,0.7024503,0.7292282
00043676.jpg,0.88144016,0.8795482
00047418.jpg,0.7736947,0.7974416
000000035156.jpg,0.78250766,0.73394495
00001752.jpg,0.8124919,0.8110976
00055737.jpg,0.75566804,0.7403658
00002464.jpg,0.6855834,0.6361428
00015438.jpg,0.6723224,0.6022684
00045612.jpg,0.76092637,0.7442352
00034232.jpg,0.828898,0.840408
n07880968_6843.jpg,0.824348,0.79816514
00003357.jpg,0.78291684,0.7696738
00004290.jpg,0.7405045,0.6026104
00003599.jpg,0.7955215,0.7145784
00042054.jpg,0.727783,0.664535
00009647.jpg,0.8119203,0.7180918
00034659.jpg,0.5650194,0.6071722
00034821.jpg,0.6957312,0.70598
00046585.jpg,0.7399076,0.7255336
00038914.jpg,0.67992616,0.703415
00050996.jpg,0.645086,0.5947948
00055483.jpg,0.6602999,0.6421446
00043017.jpg,0.7196956,0.7193356
00019935.jpg,0.91146487,0.9247502
00008757.jpg,0.7297182,0.8176544
00058682.jpg,0.74001,0.737112
00031718.jpg,0.6333157,0.5229628
00056248.jpg,0.88437533,0.917571
00009864.jpg,0.79786605,0.6967018
00045012.jpg,0.71423745,0.7481392
00007259.jpg,0.7567946,0.8005914
000000520679.jpg,0.82654214,0.7659575
00048952.jpg,0.8252003,0.9074288
00041636.jpg,0.78811365,0.7203312
n04349306_4174.jpg,0.7997396,0.84782606
00036963.jpg,0.72824156,0.7467956
00052978.jpg,0.66460806,0.7156116
00034600.jpg,0.7522856,0.8259246
00035858.jpg,0.75568223,0.793937
000000110961.jpg,0.65044135,0.71153843
00043783.jpg,0.68710506,0.6098862
00052554.jpg,0.7460405,0.9364262
00041097.jpg,0.7819845,0.7727364
00024667.jpg,0.7618753,0.7647892
00019020.jpg,0.77166563,0.8156012
00013530.jpg,0.8224492,0.7374134
00024901.jpg,0.60770106,0.6368218
00035278.jpg,0.68767655,0.6470616
n00439826_6709.jpg,0.79918045,0.78494626
00052324.jpg,0.7797452,0.8274566
00003121.jpg,0.78072673,0.8509338
00044973.jpg,0.79953426,0.6972504
a148d39484d0148d.jpg,0.74131143,0.7888889
00054400.jpg,0.6246816,0.7962438
00049639.jpg,0.667148,0.7326312
n07574602_27308.jpg,0.83851755,0.6960784
00012132.jpg,0.7288573,0.7460908
00036865.jpg,0.6460688,0.6649558
00025744.jpg,0.7979503,0.72181
00026683.jpg,0.78186846,0.7978762
00049900.jpg,0.800507,0.7274748
00053926.jpg,0.8340024,0.7704996
00053721.jpg,0.89151466,0.8429302
000000567375.jpg,0.7542844,0.8764045
00026197.jpg,0.78744197,0.7451882
00057218.jpg,0.6248977,0.7138222
n07806221_28549.jpg,0.73480594,0.8
00021220.jpg,0.8239513,0.832801
00057941.jpg,0.73622817,0.8443704
b3b390c585802f7c.jpg,0.7232547,0.7378641
00049911.jpg,0.861403,0.7830726
00009840.jpg,0.785284,0.8462362
00027295.jpg,0.7662569,0.7758318
00049939.jpg,0.82357967,0.9405236
00030635.jpg,0.92719525,0.9314198
00015774.jpg,0.7800087,0.8271586
00045251.jpg,0.681195,0.51638
00009196.jpg,0.7370442,0.7135416
n03791053_3847.jpg,0.7997498,0.83870965
00032353.jpg,0.7430058,0.8865078
00055442.jpg,0.7552701,0.7322104
00044099.jpg,0.6588899,0.7185342
00021022.jpg,0.73986137,0.8863098
00027207.jpg,0.68004733,0.7897558
0dae295abfdff1ea.jpg,0.78241277,0.7977528
00025397.jpg,0.7553858,0.8078284
00058459.jpg,0.83376324,0.8129054
n03351262_5274.jpg,0.6956724,0.8367347
03f74f6c5682c786.jpg,0.80345523,0.7777778
00057741.jpg,0.90795434,0.910119
000000564898.jpg,0.66940993,0.7058824
00042986.jpg,0.8020949,0.663045
00042158.jpg,0.6961121,0.7176886
00034901.jpg,0.6698898,0.7048288
00047320.jpg,0.7019088,0.8110526
00004117.jpg,0.71112764,0.6935132
00043377.jpg,0.6577755,0.5985842
00026406.jpg,0.7381976,0.6814602
n07574602_27391.jpg,0.7760701,0.9183673
00029688.jpg,0.8723952,0.908255
00055361.jpg,0.59385395,0.7152802
n07680932_43728.jpg,0.9080454,0.9404762
00032528.jpg,0.87219536,0.8874112
00058065.jpg,0.74471486,0.7027112
00051353.jpg,0.7848824,0.7281676
00023898.jpg,0.7738621,0.7628008
00047862.jpg,0.86852986,0.9034498
00043634.jpg,0.7512189,0.7025774
00050111.jpg,0.79137135,0.6932636
00055490.jpg,0.7230541,0.743736
00032873.jpg,0.7704642,0.75013
00013950.jpg,0.7713113,0.719869
00057184.jpg,0.79269713,0.7307012
00039222.jpg,0.7533488,0.555562
00018469.jpg,0.78232956,0.7839292
00048642.jpg,0.8576999,0.9087214
00046562.jpg,0.8453088,0.8406448
00010398.jpg,0.6766597,0.627241
00029328.jpg,0.7506729,0.722989
00052616.jpg,0.7446477,0.8104634
00027822.jpg,0.81185496,0.7851102
00032401.jpg,0.64732903,0.7545126
00005275.jpg,0.7683837,0.8374708
00033807.jpg,0.5817805,0.4428516
00040513.jpg,0.7611364,0.8448788
00023253.jpg,0.8204876,0.8550136
00021864.jpg,0.8519156,0.85972
00015958.jpg,0.7097736,0.7451912
00041397.jpg,0.67596304,0.6154896
00007032.jpg,0.68675137,0.7839372
00007656.jpg,0.62069404,0.6437358
n04335435_21307.jpg,0.73624444,0.75652176
00016200.jpg,0.8171202,0.8461246
79856958bd00cbf8.jpg,0.76059043,0.6930693
00022641.jpg,0.68688023,0.649449
00053274.jpg,0.93530655,0.9230582
00005506.jpg,0.70580137,0.7301366
00047465.jpg,0.7201562,0.9243314
00054056.jpg,0.795964,0.749512
00052359.jpg,0.84369874,0.8991286
00020081.jpg,0.8145539,0.8994006
00042924.jpg,0.8083155,0.8846834
00032003.jpg,0.7195077,0.8147276
00025088.jpg,0.8648783,0.9335226
00013421.jpg,0.7879214,0.947988
00039088.jpg,0.79575115,0.852689
00031607.jpg,0.9232003,0.8778226
00052109.jpg,0.81490755,0.8129468
00016985.jpg,0.888307,0.8792578
00042991.jpg,0.71959335,0.7509284
00005717.jpg,0.56759274,0.3715262
00057205.jpg,0.8103266,0.828959
00036039.jpg,0.7182904,0.799476
00010526.jpg,0.7248088,0.752708
00054029.jpg,0.76228935,0.6570116
00013806.jpg,0.72616595,0.6858798
00045851.jpg,0.67771155,0.6600836
00044394.jpg,0.7814045,0.7334112
00037780.jpg,0.7534983,0.8970644
00019193.jpg,0.715857,0.645384
00052296.jpg,0.75042814,0.9091956
00029730.jpg,0.5604906,0.4367388
00042883.jpg,0.6872159,0.7585712
00010815.jpg,0.7039839,0.7654932
00025509.jpg,0.748802,0.6226986
n04465501_11845.jpg,0.802552,0.85858583
00047793.jpg,0.8542204,0.9131758
533b85f1b088732d.jpg,0.8326929,0.85263157
00037605.jpg,0.7123666,0.6874254
00045565.jpg,0.84341973,0.8222328
00011505.jpg,0.7653923,0.7638326
00052395.jpg,0.8662455,0.9292616
00020516.jpg,0.84865206,0.8935242
000000537720.jpg,0.8545344,0.8118812
00049821.jpg,0.9022607,0.8901774
00052200.jpg,0.8389833,0.8141814
00038188.jpg,0.5788864,0.648769
00027950.jpg,0.54345864,0.5907242
00024059.jpg,0.8405268,0.7607652
00049055.jpg,0.64479077,0.5123668
00030677.jpg,0.8913994,0.9209432
00028594.jpg,0.72094834,0.757991
00009555.jpg,0.8339056,0.8904566
efa0278fc1ebbd89.jpg,0.83324414,0.83505154
00026107.jpg,0.72903293,0.8744068
sun_arauaqcrycofkrba.jpg,0.6812152,0.78571427
00013946.jpg,0.82636803,0.8569222
00001472.jpg,0.8438144,0.8495368
00012487.jpg,0.96794313,0.9453218
00017206.jpg,0.70732045,0.6595856
00047464.jpg,0.7761662,0.7124464
de8c1602324aa20a.jpg,0.6619593,0.6041667
00015498.jpg,0.6762472,0.6404488
000000139892.jpg,0.8439976,0.83035713
00004925.jpg,0.6633937,0.629302
00056797.jpg,0.8380097,0.8767752
00055679.jpg,0.7962669,0.7564188
000000134098.jpg,0.71933055,0.76086956
00035597.jpg,0.529686,0.6197234
n07696839_11611.jpg,0.7955289,0.82828283
00042411.jpg,0.696052,0.6746558
00005504.jpg,0.84126186,0.7178322
00028843.jpg,0.81933403,0.8597818
00042299.jpg,0.8277661,0.8727212
00043762.jpg,0.72117496,0.7409462
00056643.jpg,0.6691302,0.5752844
00026001.jpg,0.79600716,0.8303916
000000383857.jpg,0.70504117,0.745283
n07801091_66989.jpg,0.5733507,0.34285715
00001885.jpg,0.6025665,0.6269548
00005912.jpg,0.83141273,0.833134
00006633.jpg,0.8550503,0.6967892
00011908.jpg,0.8334738,0.9165764
n02432983_20323.jpg,0.7469175,0.79347825
sun_bfrnorowythmltyj.jpg,0.73046434,0.85106385
n07720875_5440.jpg,0.892932,0.9117647
00025035.jpg,0.7593373,0.764685
00025802.jpg,0.7969092,0.7997906
n02355227_14378.jpg,0.8363093,0.83838385
00057166.jpg,0.62725174,0.6737166
n04467665_31059.jpg,0.82363474,0.78350514
00032352.jpg,0.63928896,0.642126
00042084.jpg,0.74666786,0.77786
00046170.jpg,0.9405076,0.9513912
00044749.jpg,0.7096788,0.79952
00020301.jpg,0.69908863,0.8011208
00058243.jpg,0.78744745,0.7362006
00012098.jpg,0.8213109,0.8292938
00042677.jpg,0.73358727,0.6604976
00023611.jpg,0.70315504,0.828064
00004841.jpg,0.9123667,1.0
00030955.jpg,0.82182693,0.8283404
00039555.jpg,0.7689144,0.8111006
n03594945_15533.jpg,0.8164258,0.75
00055576.jpg,0.8708944,0.9202122
00020605.jpg,0.7812958,0.8508968
00044723.jpg,0.80248415,0.8445074
00036664.jpg,0.8282771,0.759346
00030227.jpg,0.8285533,0.79675
00017327.jpg,0.86353374,0.7511024
00038485.jpg,0.5786776,0.559764
00054302.jpg,0.853116,0.9646122
00010413.jpg,0.643819,0.4851414
00047071.jpg,0.7665744,0.9320778
00008790.jpg,0.7840576,0.703389
00049374.jpg,0.8651515,0.8575262
00021081.jpg,0.61326253,0.5952662
00025075.jpg,0.685073,0.7317866
00028455.jpg,0.835793,0.7371034
00051952.jpg,0.8301444,0.837075
n02132136_2313.jpg,0.81710607,0.8488372
00013923.jpg,0.74846065,0.767357
00031197.jpg,0.9423886,0.9205812
00014652.jpg,0.79590905,0.709326
00010393.jpg,0.8119508,0.7918966
n01514859_6640.jpg,0.80363786,0.83495146
00031238.jpg,0.7456917,0.952099
00055081.jpg,0.77334976,0.8646396
00043922.jpg,0.71352804,0.651433
00020221.jpg,0.65739167,0.7511202
00056942.jpg,0.8246238,0.861476
00049926.jpg,0.90992695,0.7963452
00035587.jpg,0.7502713,0.7236356
543d103c85efcb41.jpg,0.6638322,0.79611653
00052062.jpg,0.76063836,0.8237678
00042225.jpg,0.7430399,0.779148
00009634.jpg,0.84138125,0.8795424
00038998.jpg,0.6310243,0.5281172
n02342885_2213.jpg,0.8726638,0.86725664
n09421951_9201.jpg,0.6131943,0.5277778
00012141.jpg,0.76691407,0.9279488
00052188.jpg,0.7711415,0.7535088
00022679.jpg,0.7552009,0.9015464
00040787.jpg,0.7999466,0.8198652
00050573.jpg,0.90909463,0.9116002
00001443.jpg,0.7663041,0.7122392
00055755.jpg,0.5730082,0.5393758
00015307.jpg,0.88454306,0.9161732
00021544.jpg,0.7648952,0.8623484
00013471.jpg,0.70178354,0.8072788
n04349306_9994.jpg,0.80757487,0.86868685
00056008.jpg,0.8392513,0.8786502
00027514.jpg,0.69829154,0.742736
00053835.jpg,0.78594875,0.8064916
00007216.jpg,0.6957899,0.7645124
00045775.jpg,0.6897545,0.763582
00052413.jpg,0.9121127,0.951194
00026985.jpg,0.68442535,0.6742658
00031471.jpg,0.6657252,0.6343492
00011362.jpg,0.64631826,0.464525
86c72b6b4dbb5c3b.jpg,0.87475157,0.8877551
00024224.jpg,0.70057166,0.6859972
00008874.jpg,0.6944951,0.7940072
00024369.jpg,0.60943043,0.4538728
00049824.jpg,0.6903902,0.7313562
00029660.jpg,0.9087869,0.953179
00012094.jpg,0.69140995,0.6962292
00004666.jpg,0.7215631,0.6301388
7247dcf186a435d7.jpg,0.73085856,0.6
00019685.jpg,0.86016214,0.9311894
00012540.jpg,0.8740245,0.772174
00017276.jpg,0.7995637,0.8276316
00052372.jpg,0.7470492,0.7296644
00050723.jpg,0.6105113,0.681391
00016273.jpg,0.6908314,0.630518
n02932891_3352.jpg,0.7042688,0.7894737
00012349.jpg,0.8301551,0.911221
00012278.jpg,0.735025,0.7661784
00054423.jpg,0.80383855,0.8561914
00055588.jpg,0.90792686,0.8905718
00044665.jpg,0.7341095,0.6681284
00009086.jpg,0.6751954,0.767977
00004882.jpg,0.80126,0.8206674
00034255.jpg,0.74100965,0.8373946
n03790512_13361.jpg,0.7981087,0.83035713
00054713.jpg,0.83660257,0.909755
00021925.jpg,0.8321833,0.7294826
00020650.jpg,0.69509447,0.5210206
00030956.jpg,0.63474905,0.5747958
00028693.jpg,0.8083812,0.816873
00037875.jpg,0.65312123,0.6866356
000000215565.jpg,0.847108,0.9318182
000000379401.jpg,0.7601453,0.7227723
93c9ebd009f6412e.jpg,0.7891293,0.85542166
00016781.jpg,0.62733114,0.522439
00039605.jpg,0.7547725,0.8438094
00011035.jpg,0.6563241,0.6518592
00047988.jpg,0.7212023,0.6769528
00032722.jpg,0.7671648,0.8335272
00001503.jpg,0.69766474,0.5308436
00051037.jpg,0.69174856,0.7169782
00054993.jpg,0.80427957,0.8949134
n00464894_16047.jpg,0.76334727,0.76
n09415671_8323.jpg,0.623255,0.41
00056950.jpg,0.81857497,0.8199936
00005000.jpg,0.5988029,0.4924318
00026316.jpg,0.80916977,0.9125334
00049191.jpg,0.71306473,0.6740514
00044554.jpg,0.7075206,0.7031654
00020855.jpg,0.80448496,0.933442
00025671.jpg,0.78830546,0.7527448
00046037.jpg,0.6714874,0.7239052
00025841.jpg,0.75932515,0.7026504
00012665.jpg,0.65816754,0.697383
00023913.jpg,0.81583863,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.4991222,0.4883721
00001133.jpg,0.6943859,0.648827
00044822.jpg,0.72600186,0.6436054
00040460.jpg,0.83376276,0.9763702
000000084735.jpg,0.69230044,0.78431374
00028955.jpg,0.7293844,0.84457
00017857.jpg,0.7428344,0.8345862
00043944.jpg,0.77315485,0.6998826
00028895.jpg,0.69235075,0.6434882
00039212.jpg,0.7801661,0.8087772
00053322.jpg,0.79520136,0.8364648
00043710.jpg,0.7047912,0.7573552
00056101.jpg,0.6889807,0.5452336
00008863.jpg,0.8801705,0.8335432
adc560d6428b46e8.jpg,0.70648193,0.7628866
00031813.jpg,0.7995887,0.9206428
00031612.jpg,0.6493536,0.5773588
00050835.jpg,0.8017848,0.8877982
00057212.jpg,0.848398,0.8225842
00031930.jpg,0.6683247,0.7328566
00050348.jpg,0.6782629,0.6898106
00007746.jpg,0.93262243,0.9369944
00033617.jpg,0.7907306,0.8379064
00021860.jpg,0.7211653,0.7221106
00042908.jpg,0.7053479,0.6051652
00018673.jpg,0.64352494,0.6839298
00028925.jpg,0.83290887,0.8459944
00019848.jpg,0.8371161,0.8887054
00054260.jpg,0.78872275,0.7463554
n07583197_6491.jpg,0.8519094,0.78571427
00029788.jpg,0.8542475,0.8926692
00029493.jpg,0.8414277,0.915989
n03384352_6532.jpg,0.8048827,0.79646015
00024402.jpg,0.78349876,0.8502724
00048421.jpg,0.68738616,0.718467
00018188.jpg,0.81261295,0.798663
n07929519_32758.jpg,0.85811245,0.91150445
n07680932_9973.jpg,0.788159,0.71875
000000132161.jpg,0.8536991,0.90625
n07911677_4761.jpg,0.79691803,0.8172043
00053368.jpg,0.74665785,0.8183958
00010966.jpg,0.72156334,0.6942536
00053975.jpg,0.78756666,0.8607524
fc19beae7ab242a5.jpg,0.6126219,0.7111111
n04610013_5561.jpg,0.7374965,0.6403509
00047528.jpg,0.83341193,0.8944812
00032330.jpg,0.8522891,0.864877
00035359.jpg,0.6495122,0.686149
00054978.jpg,0.6882453,0.6761072
00005342.jpg,0.8067254,0.8412402
00034117.jpg,0.66996366,0.7863142
00044424.jpg,0.7197515,0.7814496
00040928.jpg,0.7621498,0.681903
00021126.jpg,0.6458795,0.5183682
00055663.jpg,0.8951257,0.910959
00045319.jpg,0.69539034,0.7119948
00032264.jpg,0.6704962,0.532118
00040718.jpg,0.5469098,0.585195
00006555.jpg,0.61058414,0.4456756
00041395.jpg,0.6996006,0.8276692
00051116.jpg,0.65947676,0.7034618
00041184.jpg,0.79645425,0.7089194
00024813.jpg,0.80884707,0.8048594
00001825.jpg,0.6909957,0.7663368
00031722.jpg,0.7841431,0.7488128
00050834.jpg,0.6577897,0.6771154
00046957.jpg,0.8860781,0.8837078
00011134.jpg,0.56921244,0.6779838
00006676.jpg,0.8522856,0.8331264
00040767.jpg,0.770767,0.8908752
00008586.jpg,0.86402965,0.8469546
00015929.jpg,0.6902168,0.6181342
00031893.jpg,0.72920096,0.6167014
00018912.jpg,0.61538994,0.6364872
00029282.jpg,0.8131075,0.76761
00018688.jpg,0.6034435,0.6349216
00018433.jpg,0.77786726,0.7149344
00018755.jpg,0.65861267,0.570701
00015470.jpg,0.80213606,0.6954058
n07863374_18176.jpg,0.8207294,0.8
00028199.jpg,0.7687818,0.7154464
n04335435_21915.jpg,0.77075315,0.6893204
00016348.jpg,0.7916725,0.8722358
00056611.jpg,0.65932715,0.5998904
00011937.jpg,0.7768214,0.8111936
00014156.jpg,0.59639394,0.552871
00036438.jpg,0.5427352,0.7476568
n07838073_11807.jpg,0.83287865,0.9230769
00004367.jpg,0.77597487,0.9126872
00023901.jpg,0.8929379,0.8742848
00024942.jpg,0.8962418,0.7218984
n07654148_18423.jpg,0.8357482,0.7647059
00040287.jpg,0.70712256,0.7323308
c6789c5bd0d392a6.jpg,0.7328359,0.74766356
n07863374_17652.jpg,0.8328595,0.84042555
00040632.jpg,0.79604733,0.8840976
00026015.jpg,0.59420955,0.7722348
00032875.jpg,0.67486006,0.743911
00044284.jpg,0.7415031,0.6812208
00057155.jpg,0.6918625,0.8054766
00016902.jpg,0.6590076,0.6916176
00052522.jpg,0.84442496,0.8851902
00049053.jpg,0.72168404,0.7849536
00029760.jpg,0.7656106,0.7901476
n09472597_3365.jpg,0.5758217,0.6236559
00046154.jpg,0.6970882,0.8176596
00027723.jpg,0.78150296,0.6882576
00036335.jpg,0.7667692,0.8214402
00022480.jpg,0.83151233,0.9114298
00047859.jpg,0.69289696,0.6790956
n07911677_4325.jpg,0.836149,0.83168316
00042390.jpg,0.7493251,0.7005962
00042410.jpg,0.6356331,0.6176166
00017962.jpg,0.80214185,0.7972446
n09217230_6082.jpg,0.70852333,0.6627907
00024348.jpg,0.6720003,0.6332904
00005239.jpg,0.84821296,0.9042492
00019060.jpg,0.7223027,0.706892
00028550.jpg,0.87438655,0.9268126
00013563.jpg,0.6137898,0.6247502
00020114.jpg,0.72988784,0.829635
00038261.jpg,0.6344283,0.6048516
00024897.jpg,0.90539837,0.940249
000000506783.jpg,0.762871,0.8035714
00046359.jpg,0.6657001,0.6277624
00009495.jpg,0.76517904,0.775325
00016407.jpg,0.7832103,0.7018452
00044683.jpg,0.72196037,0.8440842
00030333.jpg,0.7847378,0.7345544
00023181.jpg,0.69842255,0.7506182
00009080.jpg,0.7783947,0.8451034
00012869.jpg,0.8195462,0.830424
n03541923_3253.jpg,0.866853,0.81632656
000000158536.jpg,0.7854671,0.8181818
00039309.jpg,0.6891764,0.6936486
00036470.jpg,0.6379552,0.7229328
00042344.jpg,0.7629249,0.7407434
n07929519_33894.jpg,0.8840299,0.91150445
00054616.jpg,0.7670655,0.7777582
00039954.jpg,0.78184044,0.7641174
00056381.jpg,0.70553297,0.6592436
00005106.jpg,0.7804534,0.8012514
00026430.jpg,0.86660355,0.8183068
00003901.jpg,0.6871213,0.7344664
00024867.jpg,0.5370042,0.385238
00001978.jpg,0.7923813,0.8136068
00015679.jpg,0.7172251,0.6250958
00026942.jpg,0.7623456,0.721817
00058498.jpg,0.72840905,0.650581
00006053.jpg,0.8015498,0.910376
00003910.jpg,0.9088823,0.89574
00047660.jpg,0.6854583,0.75401
00028509.jpg,0.7791032,0.7908818
00015719.jpg,0.69790405,0.7927222
00001925.jpg,0.8207319,0.8997644
00035738.jpg,0.68752694,0.8494604
00014877.jpg,0.78091276,0.8731692
n02450034_7460.jpg,0.73016846,0.72115386
00042118.jpg,0.72978663,0.884164
00031250.jpg,0.5965173,0.6486128
00048804.jpg,0.8670361,0.9232242
00024040.jpg,0.83167946,0.8799762
n09415671_12093.jpg,0.63872266,0.7291667
00035273.jpg,0.72998405,0.775034
00043140.jpg,0.67849296,0.523116
00042462.jpg,0.70827794,0.5964638
00016105.jpg,0.5760999,0.7336704
00004836.jpg,0.8875312,0.9177758
00034772.jpg,0.59400344,0.5738048
00048616.jpg,0.83021516,0.757562
n07716358_19627.jpg,0.8351408,0.7977528
c1eeb414a921c7be.jpg,0.7872461,0.787037
00047147.jpg,0.937483,0.8085168
00034375.jpg,0.71650445,0.6665394
00038659.jpg,0.7078801,0.5721552
00053454.jpg,0.55708057,0.5138674
00038521.jpg,0.6342056,0.6219014
00000399.jpg,0.782588,0.8050042
00054011.jpg,0.74567306,0.8170864
00037922.jpg,0.81442404,0.725995
00045280.jpg,0.747862,0.652815
00035977.jpg,0.61699677,0.6149644
00001375.jpg,0.6861964,0.8332818
00036851.jpg,0.7102237,0.5910682
00028761.jpg,0.674065,0.7923132
00036774.jpg,0.6972879,0.6380266
00018737.jpg,0.7834964,0.8214212
00023838.jpg,0.7655668,0.851769
00053348.jpg,0.7716888,0.9178488
00010981.jpg,0.76029444,0.8265874
00040944.jpg,0.6938985,0.6351864
00021144.jpg,0.811341,0.8357142
00038226.jpg,0.59842134,0.610691
00020981.jpg,0.78701097,0.818616
00006219.jpg,0.7018825,0.7412132
00008647.jpg,0.73825693,0.7028908
n02355227_3079.jpg,0.8516732,0.9
00027576.jpg,0.8912055,0.81905
000000364973.jpg,0.8734307,0.8901099
00053832.jpg,0.5406045,0.5071996
00022115.jpg,0.8848561,0.8748358
00017050.jpg,0.8605846,0.9259272
00042383.jpg,0.6557056,0.6197134
00000302.jpg,0.92696387,0.8942744
00036836.jpg,0.5546552,0.6535156
000000227270.jpg,0.8295397,0.8181818
00054774.jpg,1.0351918,0.9491122
00004150.jpg,0.84903663,0.8399604
00050380.jpg,0.7441959,0.671832
00033800.jpg,0.5411241,0.535186
00018352.jpg,0.73325694,0.859466
00005154.jpg,0.696952,0.620534
00031834.jpg,0.8060355,0.7850166
00049820.jpg,0.78432935,0.8993482
00037720.jpg,0.78624606,0.8191808
00041635.jpg,0.8349563,0.8628384
00045765.jpg,0.73954993,0.7009958
00020908.jpg,0.68978053,0.6581412
00029444.jpg,0.87846094,0.7768588
00047015.jpg,0.69489944,0.5765238
00022176.jpg,0.8344325,0.7951222
n00464894_10535.jpg,0.80766386,0.82474226
82da2d1599906170.jpg,0.8226011,0.86021507
000000106331.jpg,0.7346365,0.56989247
00022075.jpg,0.5851855,0.6305594
000000329641.jpg,0.78210676,0.8857143
00023723.jpg,0.6970426,0.8105994
00026612.jpg,0.8519724,0.9138728
00027009.jpg,0.86503786,0.8205328
00021056.jpg,0.735921,0.7940152
00058052.jpg,0.7331496,0.7588708
00049955.jpg,0.5774623,0.4621442
00043037.jpg,0.76674235,0.8601312
00012310.jpg,0.7376641,0.8005758
49127296f361b7e5.jpg,0.6291657,0.64893615
00057179.jpg,0.8580949,0.8523228
00053609.jpg,0.5422142,0.6961258
00057140.jpg,0.7326056,0.7779764
00026318.jpg,0.7666514,0.72857
00027337.jpg,0.8854068,0.907519
00050734.jpg,0.7778164,0.7965216
00023494.jpg,0.66463804,0.7124374
n09270735_4178.jpg,0.6629116,0.5979381
n03384352_6451.jpg,0.731825,0.82
n07716358_11450.jpg,0.8669306,0.9247312
00005009.jpg,0.6684296,0.7296478
00015253.jpg,0.82829744,0.8084772
00038973.jpg,0.75923926,0.7108764
00052295.jpg,0.7251317,0.7243842
00026194.jpg,0.8757274,0.8616398
00005371.jpg,0.63190347,0.6916914
00024123.jpg,0.8370403,0.8772106
00004893.jpg,0.8195889,0.7596058
00002473.jpg,0.7056743,0.6012694
00043234.jpg,0.8013338,0.9257888
00020654.jpg,0.665962,0.5830268
00006261.jpg,0.8536391,0.846655
n03351262_1099.jpg,0.743747,0.69902915
00048335.jpg,0.76799715,0.842828
00001143.jpg,0.7429469,0.7417328
00018947.jpg,0.7422483,0.7545578
00043258.jpg,0.87332785,0.9130642
00057773.jpg,0.7456386,0.8004178
00055965.jpg,0.8986482,0.8171248
00025377.jpg,0.6935465,0.6110946
00048392.jpg,0.678516,0.6212352
00023702.jpg,0.59238684,0.7216312
00025309.jpg,0.8299996,0.7876268
00015361.jpg,0.735058,0.7127104
00014249.jpg,0.84966767,0.8783882
n03791053_2534.jpg,0.7409226,0.71875
00035560.jpg,0.62534404,0.7376608
00027795.jpg,0.7484199,0.8827594
00017038.jpg,0.68429404,0.563217
00010795.jpg,0.718429,0.651771
00012407.jpg,0.7299156,0.7250768
00054985.jpg,0.8372196,0.8440998
n01811909_10668.jpg,0.80284613,0.8737864
00043168.jpg,0.7225988,0.6091614
00007315.jpg,0.8906573,0.884545
00031815.jpg,0.5646317,0.5555236
00028373.jpg,0.80261064,0.8684498
00009373.jpg,0.7113712,0.5258212
n01846331_2425.jpg,0.7995112,0.8712871
00041999.jpg,0.67353773,0.7492734
00037940.jpg,0.82929224,0.8438634
00033903.jpg,0.6604074,0.6817132
00022392.jpg,0.5935863,0.4677936
00014946.jpg,0.79409635,0.8972216
00055159.jpg,0.7750232,0.7495414
00054196.jpg,0.75483865,0.673522
n07680932_1211.jpg,0.8369788,0.9035088
00025535.jpg,0.85637486,0.7854124
00041959.jpg,0.6998402,0.599652
00040896.jpg,0.60940915,0.5497984
00021224.jpg,0.8217262,0.8485918
00004576.jpg,0.5715175,0.539908
00009101.jpg,0.79269266,0.7262564
00054008.jpg,0.9308369,0.9295936
00019072.jpg,0.68476534,0.6929466
n03512147_1617.jpg,0.7749567,0.7938144
00004671.jpg,0.737233,0.5516594
n02355227_13741.jpg,0.84553957,0.8202247
00052155.jpg,0.75515693,0.7786456
00030695.jpg,0.6778275,0.6297738
00020379.jpg,0.8406247,0.8146764
00039015.jpg,0.83500665,0.6583944
54f31bcf003f3c33.jpg,0.74298406,0.75
00018956.jpg,0.8539917,0.9119328
00039350.jpg,0.7308881,0.6939792
2c06e792a2b5823c.jpg,0.67988557,0.6168224
n03791053_845.jpg,0.80672705,0.8240741
00031300.jpg,0.79226625,0.8078752
000000051716.jpg,0.78090966,0.78504676
00000900.jpg,0.61668545,0.5675438
00058307.jpg,0.5638293,0.5465018
4ec1db0726dc0eb9.jpg,0.56376016,0.5555556
00001224.jpg,0.8092774,0.8175926
00020225.jpg,0.6255411,0.7122348
