image_path,pred_score,true_score
00055136.jpg,0.8196393,0.92001
00032366.jpg,0.76594007,0.818886
00015713.jpg,0.69929135,0.7505234
00048567.jpg,0.6037595,0.5617742
00047462.jpg,0.8598447,0.812709
00058184.jpg,0.7823278,0.7396368
00051664.jpg,0.563923,0.6197052
00043722.jpg,0.6848997,0.7433088
00016184.jpg,0.8253864,0.8068332
n02932891_34440.jpg,0.62502843,0.5670103
00009088.jpg,0.67060304,0.6252286
00014299.jpg,0.90856206,0.887267
00046798.jpg,0.6207778,0.6794082
00015635.jpg,0.6150794,0.6380188
00014987.jpg,0.7550758,0.6954152
0110e8ec47d60bda.jpg,0.7933626,0.69072163
00005372.jpg,0.77889967,0.7427728
00052289.jpg,0.8407556,0.9100056
00055660.jpg,0.7265715,0.6408796
00046595.jpg,0.639773,0.6622404
00024322.jpg,0.8405285,0.922391
00029817.jpg,0.867056,0.9148834
00017983.jpg,0.59901726,0.4199916
00052841.jpg,0.81575966,0.770246
00017387.jpg,0.83834934,0.9033386
00020807.jpg,0.8270354,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.56116664,0.31578946
00026850.jpg,0.7374569,0.7187938
00038623.jpg,0.587842,0.6666472
00002849.jpg,0.5817714,0.5596272
00048757.jpg,0.64948875,0.6062726
000000226961.jpg,0.72614443,0.8192771
00036927.jpg,0.78351223,0.923957
00020146.jpg,0.83909404,0.9571434
00009017.jpg,0.76384676,0.85482
00058084.jpg,0.7259426,0.8405312
00024342.jpg,0.68007684,0.760305
00017248.jpg,0.6868402,0.725362
00024912.jpg,0.73873305,0.7820238
00032248.jpg,0.6664797,0.6839362
00036923.jpg,0.6359334,0.5685126
00052180.jpg,0.7217208,0.8169572
00020148.jpg,0.79798174,0.834605
00013656.jpg,0.7633771,0.842402
n09421951_14335.jpg,0.51151943,0.42045453
00013567.jpg,0.78299224,0.8081242
00056517.jpg,0.73890007,0.7865812
00045086.jpg,0.74606586,0.7460672
00021633.jpg,0.80067635,0.8532918
00019122.jpg,0.5622554,0.4789336
00043771.jpg,0.81075203,0.8332984
00038908.jpg,0.79180026,0.7899154
00057173.jpg,0.71009386,0.6722188
89d6f3f45da4daae.jpg,0.7564101,0.7821782
00048324.jpg,0.7085185,0.7799254
00054495.jpg,0.78420913,0.691937
00035393.jpg,0.65581584,0.5654622
00023534.jpg,0.5906804,0.6352832
00040773.jpg,0.71992683,0.7084108
n03594945_6543.jpg,0.7216599,0.7477477
00038127.jpg,0.6941534,0.7541628
00006855.jpg,0.71935195,0.7792834
00007858.jpg,0.7964103,0.838851
00022807.jpg,0.66292304,0.8509478
00055318.jpg,0.8531674,0.8799494
n07680932_9358.jpg,0.84856415,0.92771083
00050750.jpg,0.7716992,0.7048592
00030995.jpg,0.8171171,0.7637754
00056815.jpg,0.711022,0.621811
00033906.jpg,0.6350455,0.3659034
00003869.jpg,0.6152331,0.5434918
00025270.jpg,0.87830174,0.927752
00017721.jpg,0.62648046,0.5055758
000000441182.jpg,0.8270129,0.8333333
n09472597_21598.jpg,0.6367425,0.6388889
00005211.jpg,0.6486635,0.6284674
n02324045_33254.jpg,0.82202625,0.8913044
00028973.jpg,0.7727777,0.7703746
00008785.jpg,0.72888124,0.8270118
00043681.jpg,0.55466676,0.5782034
00041987.jpg,0.6994159,0.6903394
n07720875_2664.jpg,0.9067657,0.9708738
00044594.jpg,0.72996604,0.7409644
00006272.jpg,0.8282888,0.7242148
00021137.jpg,0.5678532,0.5518468
00051470.jpg,0.72496104,0.748312
n02691156_3472.jpg,0.6113398,0.62637365
00032553.jpg,0.66289556,0.7393526
00047495.jpg,0.72042847,0.63697
00022129.jpg,0.7919537,0.85181
00009873.jpg,0.7922926,0.7492078
00002009.jpg,0.74933064,0.850937
00027332.jpg,0.9164958,0.9403322
n04467665_51267.jpg,0.6881627,0.63917524
00017928.jpg,0.79842794,0.8926992
00043428.jpg,0.64335954,0.7489018
00047770.jpg,0.630111,0.7026554
00035178.jpg,0.5537483,0.5790886
00043640.jpg,0.7714616,0.859103
00010475.jpg,0.8447645,0.8197436
n04610013_6307.jpg,0.7263409,0.71568626
00038607.jpg,0.77419055,0.7229072
00003491.jpg,0.75510585,0.6626284
00051077.jpg,0.9192251,0.9472312
00054842.jpg,0.55269194,0.4517894
00044857.jpg,0.7950332,0.840258
00032314.jpg,0.6028439,0.519983
00010368.jpg,0.82242024,0.8367096
00029483.jpg,0.7193978,0.6425986
00032868.jpg,0.84645975,0.6991906
00024499.jpg,0.8596803,0.8997918
00040114.jpg,0.7462007,0.7211514
n07716358_3603.jpg,0.9432962,0.9361702
00020990.jpg,0.8307451,0.8831894
00002137.jpg,0.8741642,0.870298
00034118.jpg,0.70190394,0.9336678
00002476.jpg,0.639408,0.5629478
00056992.jpg,0.762485,0.7704982
00053593.jpg,0.88082457,0.8037852
00020201.jpg,0.6512399,0.5850262
00033717.jpg,0.8034682,0.7615666
00016894.jpg,0.7356194,0.7552532
00051241.jpg,0.67517054,0.84697
00016066.jpg,0.78378797,0.788852
00033916.jpg,0.7157048,0.7026712
00055972.jpg,0.8182436,0.8568354
00036014.jpg,0.7273807,0.797916
00014019.jpg,0.6650882,0.6663234
00038500.jpg,0.68686545,0.7196056
00020852.jpg,0.75174856,0.8454148
00054380.jpg,0.7710029,0.8783312
00022412.jpg,0.7954041,0.7631354
00016410.jpg,0.57531166,0.4230202
00035602.jpg,0.7608975,0.7962926
00038197.jpg,0.6180645,0.6907272
00016114.jpg,0.95410085,0.9941176
00030192.jpg,0.6115847,0.482663
00044330.jpg,0.7190689,0.8640746
00033545.jpg,0.8200773,0.8936498
00044836.jpg,0.7931832,0.7764992
00050222.jpg,0.77350533,0.7596264
00017440.jpg,0.69429106,0.5998052
00032897.jpg,0.7357274,0.7176874
00042047.jpg,0.65226996,0.7102906
00039225.jpg,0.8080157,0.6967062
00052732.jpg,0.7921963,0.7697912
sun_asjcajxcngqwqinm.jpg,0.56881905,0.30232558
00027739.jpg,0.8516784,0.846508
00017501.jpg,0.76946247,0.8412734
00021817.jpg,0.71818984,0.733326
00009773.jpg,0.5930964,0.6334262
00011907.jpg,0.6915989,0.7288522
00008765.jpg,0.60478544,0.7728346
00048133.jpg,0.70144725,0.7948286
00001161.jpg,0.7966049,0.7969636
00038208.jpg,0.74313855,0.6821716
n02434954_1542.jpg,0.74609756,0.6060606
00025133.jpg,0.66847265,0.6810898
00013127.jpg,0.65990543,0.71641
00058636.jpg,0.89198935,0.8781774
000000120734.jpg,0.7239505,0.6111111
00034396.jpg,0.70770705,0.7939916
00045010.jpg,0.7337103,0.558978
00050925.jpg,0.68663883,0.8003844
00000008.jpg,0.6580934,0.556686
00030186.jpg,0.81413543,0.775054
00032104.jpg,0.78875005,0.7906258
00044955.jpg,0.68988574,0.8085536
000000250924.jpg,0.763023,0.75757575
00038690.jpg,0.49975038,0.5988516
8341d6c1644efe7e.jpg,0.7919433,0.81632656
00026927.jpg,0.60742146,0.569083
00001695.jpg,0.813694,0.8968094
00019312.jpg,0.7302402,0.6673976
000000233298.jpg,0.72202086,0.69902915
00054150.jpg,0.6536437,0.702406
00036913.jpg,0.689249,0.7117184
00017534.jpg,0.5552702,0.553068
00010330.jpg,0.86150753,0.7583004
00016220.jpg,0.8780266,0.8318116
00034110.jpg,0.6926351,0.7191994
00037167.jpg,0.73857987,0.7522778
n07911677_512.jpg,0.81895244,0.92
00009450.jpg,0.7259555,0.8361812
00002947.jpg,0.8033956,0.9000404
ed9e6b9510cf8ef7.jpg,0.7752906,0.86538464
00023890.jpg,0.807408,0.7608638
00000711.jpg,0.6744355,0.8384518
00024877.jpg,0.7945062,0.8295194
000000291603.jpg,0.74158096,0.7798165
n02324045_28411.jpg,0.76005816,0.8111111
9953f505d2d420da.jpg,0.47939923,0.5252525
00026525.jpg,0.828683,0.6679648
23439e2bab87d9e2.jpg,0.64997804,0.5714286
00003710.jpg,0.8652351,0.81582
n00464894_9642.jpg,0.769667,0.76744187
00019704.jpg,0.6478708,0.5769288
00015267.jpg,0.691694,0.834652
00027227.jpg,0.74089813,0.793086
00000312.jpg,0.60957843,0.7434228
00030826.jpg,0.7560928,0.7785104
00042598.jpg,0.71225154,0.650209
00023728.jpg,0.64859354,0.6508022
00050121.jpg,0.78850853,0.7240736
00010014.jpg,0.65415674,0.702728
00019385.jpg,0.8263272,0.8100438
00030338.jpg,0.8598181,0.816926
00021297.jpg,0.739527,0.7779944
00009712.jpg,0.83137226,0.8057158
n04335435_19668.jpg,0.8040385,0.8842105
00046159.jpg,0.67296004,0.7921326
00026064.jpg,0.7903334,0.8759202
00032709.jpg,0.75630033,0.8784158
00041966.jpg,0.84730256,0.9372866
n07801091_61600.jpg,0.6804857,0.68
00033355.jpg,0.75324917,0.682335
00035905.jpg,0.70530427,0.546219
00039518.jpg,0.8023068,0.8372824
00057356.jpg,0.58765894,0.5352468
n07849336_22025.jpg,0.7923343,0.8301887
00011802.jpg,0.5823705,0.5893934
00053841.jpg,0.8431488,0.8691172
00030884.jpg,0.75057244,0.8125326
00036355.jpg,0.72306466,0.6825354
00014388.jpg,0.8885865,0.9453086
n09472597_14293.jpg,0.75592875,0.6989247
00052023.jpg,0.759948,0.7783768
000000364364.jpg,0.82681966,0.85333335
00053023.jpg,0.7921194,0.905965
00031943.jpg,0.79116046,0.8616308
00037204.jpg,0.74432826,0.7388208
6561119d57be1bad.jpg,0.6052332,0.6111111
00000414.jpg,0.7465515,0.809573
00006111.jpg,0.76500964,0.8537596
00043431.jpg,0.62213135,0.6308916
00048809.jpg,0.81108594,0.8879536
00006781.jpg,0.7838813,0.7927642
000000422560.jpg,0.6905348,0.73394495
00022584.jpg,0.91680145,0.9317824
00030691.jpg,0.81455207,0.8088706
00057239.jpg,0.9137236,0.8777534
n09468604_37892.jpg,0.5795058,0.6770833
00032797.jpg,0.82232654,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.66647196,0.6481481
00053030.jpg,0.77691185,0.9012316
00000594.jpg,0.8649254,0.9073828
00012537.jpg,0.53427744,0.4897662
n07911677_440.jpg,0.74192965,0.7093023
00054486.jpg,0.8279661,0.9142684
00053426.jpg,0.8273207,0.8222926
00003595.jpg,0.7335645,0.877534
00023617.jpg,0.6625445,0.7535168
00008756.jpg,0.79072845,0.8079064
00035071.jpg,0.76572835,0.793394
00014351.jpg,0.693979,0.831128
n07806221_23337.jpg,0.7751123,0.8411215
00040454.jpg,0.6963817,0.742728
00033811.jpg,0.601226,0.6578482
00156ac2ee0c3d58.jpg,0.7508111,0.78899086
000000169660.jpg,0.8556982,0.90217394
00044841.jpg,0.6324525,0.7074424
00016365.jpg,0.7624258,0.7429266
00017186.jpg,0.8431183,0.745779
00019416.jpg,0.73450387,0.7481956
00038665.jpg,0.6971395,0.6673744
00049129.jpg,0.799803,0.8166316
00003263.jpg,0.6670643,0.6954564
n02342885_12555.jpg,0.8714045,0.90654206
00003543.jpg,0.7587694,0.7400828
00003617.jpg,0.83573854,0.8708412
00043822.jpg,0.8091452,0.9348116
00009230.jpg,0.87130296,0.8991048
00051140.jpg,0.82203245,0.800375
00010967.jpg,0.7989205,0.8029026
00019404.jpg,0.72371554,0.7980146
6766c11caf4ca2f9.jpg,0.8029082,0.85542166
00057577.jpg,0.7409421,0.6958902
00044348.jpg,0.7169547,0.8712234
00004875.jpg,0.76315165,0.752979
00005957.jpg,0.77832365,0.8592198
00001484.jpg,0.71350217,0.8421848
00015628.jpg,0.7343054,0.7987226
00046634.jpg,0.80616486,0.7104108
00003661.jpg,0.8271848,0.8350258
00000433.jpg,0.69324225,0.7311472
00043792.jpg,0.6935178,0.6782818
00005710.jpg,0.72573125,0.615235
00013206.jpg,0.7935016,0.8565774
00025170.jpg,0.6914964,0.7637068
910c63df860a274e.jpg,0.8108686,0.8
sun_aimggcqrncrkotzv.jpg,0.516024,0.42
00020595.jpg,0.8243226,0.8149512
00014843.jpg,0.7562697,0.8365804
00050446.jpg,0.77913046,0.9138824
00025705.jpg,0.6479124,0.722774
00039810.jpg,0.7554811,0.8985018
00000947.jpg,0.7493539,0.8060498
n03670208_7885.jpg,0.83827865,0.8962264
00041350.jpg,0.7562133,0.8377958
00047299.jpg,0.788236,0.8480666
00038242.jpg,0.5946292,0.548143
00011337.jpg,0.6537632,0.7574714
00028001.jpg,0.8882965,0.8582778
00035953.jpg,0.6163727,0.5006112
00022055.jpg,0.8512366,0.7512972
00022669.jpg,0.7396426,0.757104
00058271.jpg,0.85540354,0.8898438
00005952.jpg,0.83165276,0.822283
n09376198_22026.jpg,0.6333381,0.5294118
00027153.jpg,0.66598856,0.7453158
00037143.jpg,0.61337334,0.6294948
00033133.jpg,0.76174414,0.699939
00027368.jpg,0.71485007,0.6402686
00007829.jpg,0.7784543,0.8083474
00051660.jpg,0.8252909,0.779974
00054178.jpg,0.7753742,0.7669622
5cd6e415c8c6d151.jpg,0.6453498,0.7264151
00025546.jpg,0.7109829,0.7998468
00034816.jpg,0.61283505,0.710068
00021968.jpg,0.81638575,0.887236
fcbc882094779631.jpg,0.77727616,0.6666667
00022554.jpg,0.7984654,0.8066068
00012620.jpg,0.7660756,0.8047978
00006918.jpg,0.7364663,0.7566006
00039432.jpg,0.72221744,0.6126474
00004587.jpg,0.7402575,0.746913
n04335435_5498.jpg,0.77686584,0.74444443
00043545.jpg,0.7015282,0.6924716
00006539.jpg,0.87195504,0.8404184
000000244635.jpg,0.7809477,0.7407407
n02450034_2862.jpg,0.7552917,0.86868685
00001520.jpg,0.63735783,0.685347
n04166281_3306.jpg,0.8081025,0.82417583
00029610.jpg,0.64690936,0.6956034
0543f1b76e391db9.jpg,0.8325553,0.6554622
00011238.jpg,0.7640209,0.8360248
00044976.jpg,0.7837441,0.838333
00014509.jpg,0.7344061,0.731696
00009635.jpg,0.6186675,0.6304582
n04610013_10495.jpg,0.6221006,0.6486486
00036713.jpg,0.5640719,0.5618264
00042209.jpg,0.69234717,0.8194558
00022321.jpg,0.8578813,0.888704
00034341.jpg,0.8040683,0.7799102
00050153.jpg,0.7200204,0.7444498
00058331.jpg,0.71560705,0.7819622
00051514.jpg,0.629001,0.4893076
00005815.jpg,0.65099645,0.65138
00039199.jpg,0.8349482,0.8839546
00037543.jpg,0.515512,0.5867682
00037576.jpg,0.5977957,0.6942048
00038237.jpg,0.6027026,0.5431452
00031311.jpg,0.78531134,0.8371608
00016593.jpg,0.7852545,0.8625434
00030057.jpg,0.76292586,0.723363
00014155.jpg,0.80569637,0.839532
00001293.jpg,0.8331655,0.8882254
00018485.jpg,0.72827864,0.8668918
00055683.jpg,0.90735614,0.9105378
00002554.jpg,0.804296,0.7852118
00008869.jpg,0.81026936,0.891016
00020222.jpg,0.6450854,0.6980616
00028075.jpg,0.7394054,0.7882962
00030583.jpg,0.6803763,0.6679606
00042355.jpg,0.7736883,0.820801
00038919.jpg,0.6729656,0.5831748
00007451.jpg,0.7812433,0.634451
00038785.jpg,0.8154396,0.869839
d1a8ea41abbabc91.jpg,0.6449863,0.5050505
00027689.jpg,0.6523006,0.6291828
00027704.jpg,0.71326447,0.7274174
00047079.jpg,0.61755085,0.5346534
00053273.jpg,0.9234284,0.9083534
00028591.jpg,0.81762886,0.9117728
00054233.jpg,0.69489896,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.58696413,0.47663552
00040001.jpg,0.7679485,0.813007
00022224.jpg,0.84053016,0.849283
00044446.jpg,0.772791,0.7750524
00040571.jpg,0.69027364,0.6810014
00006178.jpg,0.81034267,0.9338824
00051164.jpg,0.79674816,0.7008652
00045670.jpg,0.78722584,0.8339694
00028022.jpg,0.7893069,0.7876502
00019037.jpg,0.7904507,0.876561
00001675.jpg,0.7717967,0.8065316
00010882.jpg,0.60847926,0.5960402
00054244.jpg,0.69156396,0.7726628
00052165.jpg,0.6593912,0.7905814
00043046.jpg,0.57387245,0.6031814
00025178.jpg,0.74404454,0.7740888
00008772.jpg,0.82692003,0.8489568
n01793435_9890.jpg,0.8512913,0.84210527
00025715.jpg,0.67243975,0.5984402
00022938.jpg,0.797642,0.823659
00054173.jpg,0.7460779,0.771159
00040258.jpg,0.6925905,0.5495648
00043997.jpg,0.69498646,0.5775828
00025598.jpg,0.6874809,0.8021242
00023497.jpg,0.673601,0.8045172
00009653.jpg,0.8164927,0.8448544
00053076.jpg,0.8014219,0.7986376
00022686.jpg,0.76852274,0.7456494
00011319.jpg,0.73175085,0.7010176
000000505093.jpg,0.7148614,0.6666667
00054522.jpg,0.6380296,0.7130404
00056370.jpg,0.802472,0.7474232
00007594.jpg,0.91720605,0.8388394
n02129165_4588.jpg,0.8195796,0.90816325
00010641.jpg,0.890664,0.919132
00055013.jpg,0.83247674,0.7745726
00041437.jpg,0.82557404,0.7708468
00019903.jpg,0.72760844,0.8143466
00040162.jpg,0.66953886,0.6954662
00025677.jpg,0.6580703,0.8333756
00039637.jpg,0.6829392,0.67306
00011344.jpg,0.80540884,0.9053924
000000068063.jpg,0.74454343,0.8557692
00041594.jpg,0.67607534,0.7000002
00048843.jpg,0.60385525,0.511127
n07863374_18636.jpg,0.8687289,0.8636364
000000571671.jpg,0.75328875,0.94690263
00004112.jpg,0.71922994,0.7994924
00053444.jpg,0.7802917,0.9191418
00035924.jpg,0.79852474,0.878073
00051260.jpg,0.6735449,0.5963132
00002289.jpg,0.7919345,0.884688
00005647.jpg,0.68226814,0.8057154
00004021.jpg,0.7903596,0.8010276
00052854.jpg,0.8871206,0.8478706
00002961.jpg,0.6466428,0.6407536
00053418.jpg,0.8537892,0.9114824
00056115.jpg,0.68743515,0.5608338
00014572.jpg,0.6889243,0.6753854
00028503.jpg,0.8168856,0.7539706
00002271.jpg,0.77106273,0.682263
00002370.jpg,0.67400527,0.7873424
66c6c454c46872d0.jpg,0.66509783,0.7356322
00058125.jpg,0.71371585,0.7731076
00005021.jpg,0.68900675,0.6266296
00020069.jpg,0.6844117,0.7216714
00057338.jpg,0.61139154,0.6781006
n07716358_3154.jpg,0.9434484,0.96039605
00042305.jpg,0.782459,0.754554
00024143.jpg,0.8637346,0.8536708
00015978.jpg,0.5283773,0.5639776
n02332755_687.jpg,0.7649399,0.8737864
00036952.jpg,0.6238198,0.6970532
00032544.jpg,0.79706323,0.9068376
00051548.jpg,0.86280525,0.9291338
00014836.jpg,0.6661129,0.7356654
00009700.jpg,0.7556311,0.6961174
00034042.jpg,0.59897923,0.545075
00056546.jpg,0.5756458,0.5009524
00053335.jpg,0.662964,0.6891448
00036740.jpg,0.6966478,0.7707712
00050396.jpg,0.769642,0.7536222
00022105.jpg,0.84250176,0.8940674
00028205.jpg,0.8447809,0.8706302
00001584.jpg,0.84854066,0.8188362
00055770.jpg,0.73364854,0.8954492
00018159.jpg,0.7140806,0.7553742
00040540.jpg,0.6902269,0.5435358
00000927.jpg,0.84572506,0.7287816
00040872.jpg,0.8024645,0.816109
00032740.jpg,0.62409145,0.5318078
00056749.jpg,0.7558763,0.7358572
00057462.jpg,0.8381865,0.9462938
00023936.jpg,0.7352102,0.6801394
00011251.jpg,0.612013,0.5938946
812654f21f11fb3c.jpg,0.795159,0.7977528
n04461696_21863.jpg,0.75781405,0.78431374
00014030.jpg,0.89120424,0.9011326
00046114.jpg,0.6613413,0.6231428
00034345.jpg,0.64574826,0.639573
00015177.jpg,0.86020625,0.898175
00001694.jpg,0.83185935,0.9451534
00047760.jpg,0.8587011,0.8889012
00035875.jpg,0.6509044,0.5513208
00007791.jpg,0.72150433,0.7942944
00031203.jpg,0.87285244,0.9162586
000000369331.jpg,0.73977053,0.75
00054210.jpg,0.87194014,0.9097968
00051665.jpg,0.6428954,0.629142
00035441.jpg,0.6859715,0.7147716
00047493.jpg,0.7590314,0.8491476
00018048.jpg,0.7048085,0.7787394
00045621.jpg,0.7863507,0.8103114
sun_aqznudiptidvajwc.jpg,0.6337216,0.70454544
00003235.jpg,0.69322276,0.758494
00039261.jpg,0.72387457,0.6664574
00018168.jpg,0.81458676,0.8148228
00008691.jpg,0.7861147,0.7501084
00043739.jpg,0.68069446,0.7315856
00031102.jpg,0.7255303,0.570986
00034546.jpg,0.6469056,0.6066772
00036064.jpg,0.62191665,0.684286
00025386.jpg,0.65779734,0.6427128
00010020.jpg,0.6964798,0.7100544
00041115.jpg,0.6210122,0.7381654
00006173.jpg,0.49909678,0.5831384
n07850329_8115.jpg,0.85265636,0.65656567
n07717556_3949.jpg,0.92489564,0.97938144
000000328121.jpg,0.69582546,0.8989899
00021923.jpg,0.71862125,0.7625636
00055094.jpg,0.6451559,0.5769876
00004300.jpg,0.8160118,0.809257
00033345.jpg,0.56797165,0.6941874
00053180.jpg,0.74611163,0.6170306
00049906.jpg,0.88207805,0.8679124
00031563.jpg,0.8128276,0.883045
00005692.jpg,0.83186865,0.9123112
00051991.jpg,0.8186195,0.8915338
00020449.jpg,0.71884215,0.6538122
00040078.jpg,0.8029982,0.7312842
00029358.jpg,0.83453536,0.7588376
00006481.jpg,0.7698071,0.849517
00003592.jpg,0.75793743,0.8359868
00014676.jpg,0.60007405,0.4901798
00045756.jpg,0.7642282,0.6841836
00052919.jpg,0.8694073,0.8985316
00057483.jpg,0.7736038,0.783
00024783.jpg,0.737764,0.7824978
00035082.jpg,0.711787,0.781082
00054141.jpg,0.6716083,0.722255
n04335435_8881.jpg,0.7830231,0.8152174
00044253.jpg,0.841552,0.8217506
00058199.jpg,0.81193876,0.9155184
n07693725_11051.jpg,0.9100133,0.8541667
00050799.jpg,0.6413026,0.648962
00034823.jpg,0.6711602,0.6405978
00029601.jpg,0.6531193,0.6068428
00022434.jpg,0.8005339,0.7806702
00047578.jpg,0.6675112,0.6480452
b78fb2a194a80153.jpg,0.8257328,0.83035713
00017307.jpg,0.8518988,0.8586086
00032420.jpg,0.6282966,0.490971
00038128.jpg,0.7049836,0.6603394
00001495.jpg,0.77392626,0.8728664
00037479.jpg,0.6532516,0.6121802
00058490.jpg,0.81350887,0.766957
00026614.jpg,0.68470633,0.7090052
000000314693.jpg,0.70040655,0.6694915
00005422.jpg,0.70810604,0.739533
00052205.jpg,0.7497419,0.8159454
00047638.jpg,0.793797,0.8985978
00050273.jpg,0.63107157,0.7144576
00040851.jpg,0.74767315,0.6075398
00010995.jpg,0.7931764,0.8363936
00031622.jpg,0.63482606,0.622552
00032665.jpg,0.62223494,0.6218844
00052203.jpg,0.8492011,0.9208852
00001961.jpg,0.7264969,0.8720942
00038900.jpg,0.6438719,0.765349
00016420.jpg,0.69596875,0.7703842
00018261.jpg,0.7456608,0.6904468
00023270.jpg,0.66647005,0.794001
00014115.jpg,0.86826587,0.8765042
00020651.jpg,0.83401704,0.8879524
00050714.jpg,0.8633498,0.907672
28653ee89a48f848.jpg,0.5426183,0.52577317
00022716.jpg,0.87735283,0.8418906
00046744.jpg,0.65676534,0.8146464
00004975.jpg,0.7504766,0.6552878
000000034321.jpg,0.75370026,0.7446808
00053865.jpg,0.72890663,0.9155734
00007143.jpg,0.7449895,0.7985074
00007709.jpg,0.8427632,0.89834
00021911.jpg,0.6817441,0.6306892
00004347.jpg,0.79356825,0.7740624
sun_acttwlhpglvecxiy.jpg,0.5256016,0.42105263
00002658.jpg,0.7315371,0.748155
00024206.jpg,0.8482348,0.8768902
00008425.jpg,0.75801563,0.5944664
n09270735_12116.jpg,0.76899064,0.69902915
00052243.jpg,0.7197846,0.67785
00054194.jpg,0.7673749,0.7906638
00014743.jpg,0.8325517,0.8547716
4504f990b3609149.jpg,0.7403624,0.81609195
00051183.jpg,0.685971,0.7536968
00044635.jpg,0.6275631,0.5743898
00054801.jpg,0.8336226,0.9567926
00034146.jpg,0.5623763,0.5261796
00021679.jpg,0.79023814,0.855007
00047175.jpg,0.64066947,0.6375878
n02450034_5369.jpg,0.7709998,0.72727275
n02946348_5029.jpg,0.72965896,0.7717391
00004964.jpg,0.81993103,0.9064092
00024014.jpg,0.6666032,0.7306078
00016038.jpg,0.6547427,0.7167588
00011335.jpg,0.8240464,0.9522004
n02431441_12391.jpg,0.61623895,0.407767
00027558.jpg,0.8586278,0.9410036
n07929519_38689.jpg,0.83724713,0.86904764
00050876.jpg,0.66910297,0.6836876
00032508.jpg,0.626806,0.6561976
00047269.jpg,0.6478106,0.7662132
00037076.jpg,0.71537334,0.680154
00025478.jpg,0.8184049,0.8474938
00029095.jpg,0.73672426,0.8273608
00056745.jpg,0.8110894,0.7250738
00050225.jpg,0.7810104,0.8536044
00058564.jpg,0.7247374,0.8472506
n09415671_6622.jpg,0.57636094,0.55172414
n09472597_13955.jpg,0.6730665,0.74038464
00022368.jpg,0.87931836,0.862781
00035222.jpg,0.6192703,0.5632112
n00439826_6534.jpg,0.7706566,0.78125
00020704.jpg,0.69222975,0.7168756
00016068.jpg,0.732543,0.8013888
00045494.jpg,0.7047968,0.7647632
00019336.jpg,0.8560848,0.823269
00013721.jpg,0.8604585,0.9039864
00001971.jpg,0.7574035,0.8973254
00008235.jpg,0.7056117,0.848189
00043946.jpg,0.8603635,0.7851712
00028826.jpg,0.758409,0.831007
00054654.jpg,0.7052959,0.8376924
00027719.jpg,0.75074494,0.8110698
00032959.jpg,0.5928868,0.5449802
00046396.jpg,0.7288356,0.7340462
00039635.jpg,0.63944256,0.6469942
00001074.jpg,0.7673253,0.7935448
00035623.jpg,0.5758141,0.6158996
00036097.jpg,0.7290306,0.7293462
00042930.jpg,0.6460755,0.7534224
00058727.jpg,0.7128427,0.712425
00009736.jpg,0.7885368,0.8734098
n09468604_41325.jpg,0.59297657,0.5869565
00029588.jpg,0.5627764,0.6444032
00020553.jpg,0.77106404,0.7608646
00004895.jpg,0.7305387,0.7661772
00049219.jpg,0.7969923,0.8393128
00049895.jpg,0.5660169,0.5336168
n07806221_24625.jpg,0.8055904,0.7941176
00040663.jpg,0.7263103,0.7619428
00017128.jpg,0.7951019,0.8988044
n03541923_1765.jpg,0.86333644,0.86585367
00046558.jpg,0.70172596,0.5616284
00054788.jpg,0.74284244,0.7566192
00030388.jpg,0.8395581,0.9841834
00042113.jpg,0.80296576,0.8895044
00002625.jpg,0.8171109,0.8261014
000000382500.jpg,0.68630016,0.75490195
00050441.jpg,0.91078126,0.8701348
00023928.jpg,0.878922,0.9713868
00027947.jpg,0.7849047,0.8767634
00028746.jpg,0.83607566,0.9329984
00003577.jpg,0.72125125,0.7099512
00008631.jpg,0.6693591,0.6713584
n09415671_15977.jpg,0.62505984,0.57731956
00047216.jpg,0.8044729,0.7930666
00014901.jpg,0.76586497,0.9215284
00001086.jpg,0.57389116,0.406689
00001596.jpg,0.8362249,0.952532
00019976.jpg,0.74175644,0.6558076
00056899.jpg,0.7906201,0.8050764
00034828.jpg,0.6056392,0.5943242
00045876.jpg,0.83582675,0.7523908
n07716358_1549.jpg,0.9262539,0.88073397
00006014.jpg,0.8337896,0.9576846
00053017.jpg,0.63753843,0.6995308
00019888.jpg,0.7052544,0.6755948
00014219.jpg,0.6943716,0.7438322
n02129165_10944.jpg,0.82844853,0.8969072
00022797.jpg,0.7849927,0.8694366
00027680.jpg,0.62811625,0.4592712
00049236.jpg,0.8568301,0.9304834
00042479.jpg,0.7731291,0.6697008
09f10f0327e0d2e4.jpg,0.7816013,0.8773585
00018915.jpg,0.764295,0.7126712
00037515.jpg,0.66531026,0.7668174
00046605.jpg,0.66843003,0.727432
00031587.jpg,0.7030736,0.7817988
00046651.jpg,0.76217854,0.820695
00047036.jpg,0.729887,0.761825
00048617.jpg,0.7879803,0.7964408
00028282.jpg,0.79555285,0.8180678
n09376198_6163.jpg,0.66774476,0.7184466
00014277.jpg,0.5428714,0.4973428
00050300.jpg,0.70643336,0.805393
00029145.jpg,0.92112684,0.8353146
00025883.jpg,0.6001189,0.5658744
00023266.jpg,0.8447467,0.8662714
00026881.jpg,0.75733197,0.6854036
