image_path,pred_score,true_score
n02355227_13741.jpg,0.8388767,0.8202247
00052155.jpg,0.7491599,0.7786456
00030695.jpg,0.6668701,0.6297738
00020379.jpg,0.8461879,0.8146764
00039015.jpg,0.8287923,0.6583944
54f31bcf003f3c33.jpg,0.742014,0.75
00018956.jpg,0.8627116,0.9119328
00039350.jpg,0.74588925,0.6939792
2c06e792a2b5823c.jpg,0.65979356,0.6168224
n03791053_845.jpg,0.7885916,0.8240741
00031300.jpg,0.7755077,0.8078752
000000051716.jpg,0.80505955,0.78504676
00000900.jpg,0.60193324,0.5675438
00058307.jpg,0.55762875,0.5465018
4ec1db0726dc0eb9.jpg,0.5602752,0.5555556
00001224.jpg,0.8077479,0.8175926
00020225.jpg,0.6029222,0.7122348
n00445351_12544.jpg,0.7919292,0.7411765
00045456.jpg,0.7893379,0.8669656
00045932.jpg,0.64161664,0.4597988
00016971.jpg,0.7911131,0.8947352
00029056.jpg,0.6882138,0.7394634
00018359.jpg,0.7421148,0.735521
00023225.jpg,0.8004644,0.9055966
00041409.jpg,0.71148217,0.739399
00029023.jpg,0.7775151,0.6782992
00011158.jpg,0.5536972,0.6045456
00026915.jpg,0.7352662,0.8455558
00012808.jpg,0.77441764,0.909038
00050333.jpg,0.7518335,0.778457
00035661.jpg,0.6898413,0.7110402
00044257.jpg,0.7013355,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7105857,0.7009346
00036950.jpg,0.6931783,0.699004
000000110877.jpg,0.67058384,0.6818182
00051078.jpg,0.77071685,0.819028
00017003.jpg,0.61970174,0.6044998
00008116.jpg,0.8907189,0.7788314
00056163.jpg,0.6826612,0.7182074
00028135.jpg,0.7676097,0.7068274
00006545.jpg,0.80884296,0.8053254
00008750.jpg,0.851054,0.915214
n07690273_23872.jpg,0.85657185,0.88461536
n02355227_2164.jpg,0.84317696,0.9099099
00054058.jpg,0.8273736,0.8595994
00035516.jpg,0.6861059,0.6456676
00002951.jpg,0.7743065,0.785439
00042695.jpg,0.8213485,0.7525434
00004276.jpg,0.8681589,0.9106798
00024702.jpg,0.61199576,0.6674494
00011124.jpg,0.8110715,0.7439558
00004793.jpg,0.57436454,0.628771
00019870.jpg,0.7100794,0.5506934
00050098.jpg,0.7734274,0.7484418
00055654.jpg,0.80142486,0.7938632
00053681.jpg,0.63683,0.5676272
00029578.jpg,0.66317093,0.8602604
00051461.jpg,0.71784973,0.7043944
00024838.jpg,0.7946193,0.8283474
00010936.jpg,0.8390191,0.8860634
n07933274_32302.jpg,0.82066804,0.87401575
00005321.jpg,0.83314985,0.8521892
00023883.jpg,0.859634,0.82152
00041338.jpg,0.7674209,0.7959642
n02450034_511.jpg,0.7823436,0.86021507
00013899.jpg,0.79364586,0.7487882
n03594945_9005.jpg,0.77744734,0.6727273
00023442.jpg,0.6895224,0.642059
00034681.jpg,0.68449354,0.6794862
00011074.jpg,0.8194368,0.8059322
00036008.jpg,0.72832465,0.7803338
00028165.jpg,0.8340331,0.8794754
00029667.jpg,0.875814,0.9310424
00013878.jpg,0.73025906,0.8214216
00045069.jpg,0.7032622,0.7890234
00033043.jpg,0.7517457,0.717742
00048747.jpg,0.91121495,0.8541668
00052982.jpg,0.7927506,0.7642158
00016619.jpg,0.8468463,0.877439
00045884.jpg,0.8010384,0.7487662
00013586.jpg,0.7537226,0.8107174
000000371874.jpg,0.7514719,0.8857143
00028153.jpg,0.70298874,0.7013746
00041526.jpg,0.7590157,0.6850488
n09415671_8062.jpg,0.5694096,0.5625
00045889.jpg,0.7633381,0.8332252
00012814.jpg,0.62743413,0.5595004
00026770.jpg,0.7212635,0.678203
00055105.jpg,0.71294945,0.5075902
00014462.jpg,0.86976224,0.806345
n04349306_12251.jpg,0.86068255,0.9404762
00004313.jpg,0.93406653,0.9197116
00000300.jpg,0.86807036,0.8511702
00007299.jpg,0.8545739,0.8360224
00036132.jpg,0.63220394,0.6976226
n03351262_8162.jpg,0.6203751,0.6304348
00038649.jpg,0.6983502,0.7613334
00048763.jpg,0.709123,0.7891658
00055885.jpg,0.82034606,0.7737408
00033571.jpg,0.64268106,0.6547838
00033959.jpg,0.73631346,0.7934774
8cdbf37561a44803.jpg,0.8500551,0.8125
00033287.jpg,0.8169008,0.9475154
00049320.jpg,0.90330195,0.9062688
00040408.jpg,0.69927585,0.7900554
00006127.jpg,0.7388239,0.9041902
00035217.jpg,0.6934831,0.7714138
00027469.jpg,0.82379466,0.9314552
00015981.jpg,0.87946117,0.9708866
00016886.jpg,0.64186084,0.741024
n09303008_20522.jpg,0.49553022,0.6216216
00000840.jpg,0.7484046,0.7415466
00019727.jpg,0.66501135,0.575069
00030296.jpg,0.78283834,0.84962
00027379.jpg,0.7879512,0.8461614
00057327.jpg,0.7892196,0.7474158
00050970.jpg,0.87573,0.8525824
n01846331_2058.jpg,0.7181374,0.7821782
00040435.jpg,0.7275352,0.7165176
00003145.jpg,0.73908025,0.6331618
00037909.jpg,0.5875515,0.6373564
00002201.jpg,0.8009312,0.7711582
00017266.jpg,0.5517611,0.5360446
00005915.jpg,0.9311332,0.958308
00026328.jpg,0.6171899,0.581313
n09421951_8175.jpg,0.58460444,0.75789475
00043510.jpg,0.7478776,0.5969674
00023229.jpg,0.8342097,0.8702692
00052718.jpg,0.8388695,0.8674784
00042173.jpg,0.76051927,0.7821
n03790512_5927.jpg,0.7136943,0.79347825
00052950.jpg,0.79218984,0.794349
00047183.jpg,0.7310536,0.7874808
000000134265.jpg,0.6562536,0.6421053
00027722.jpg,0.8714575,0.9439714
00017434.jpg,0.5481924,0.5600726
00026177.jpg,0.7770338,0.8528636
00014622.jpg,0.7094629,0.7537254
00036292.jpg,0.6826252,0.7772318
00053858.jpg,0.9198552,0.8857972
n07583197_973.jpg,0.823646,0.8224299
00057682.jpg,0.87838835,0.846392
00034781.jpg,0.75503623,0.7059676
n09472597_29474.jpg,0.6937692,0.5964912
00033893.jpg,0.70165354,0.8688218
00007578.jpg,0.6334633,0.48017
00036753.jpg,0.5612575,0.6437522
00002246.jpg,0.6485617,0.7114972
00010636.jpg,0.81758124,0.9268338
00056094.jpg,0.5374458,0.536155
00048561.jpg,0.79651517,0.7640524
00029137.jpg,0.6556764,0.8015096
00057924.jpg,0.89142555,0.791267
00031015.jpg,0.6306462,0.731422
00025311.jpg,0.7635819,0.6880958
00024578.jpg,0.8396006,0.9551282
00044997.jpg,0.6871846,0.7329502
00019805.jpg,0.8025025,0.7187344
00039204.jpg,0.7662107,0.8598432
00039317.jpg,0.83390856,0.7595712
00057132.jpg,0.77167374,0.867851
00013455.jpg,0.82676274,0.7162026
00041373.jpg,0.62994367,0.6712678
00001430.jpg,0.70512223,0.7459124
n07850329_9941.jpg,0.8632566,0.9405941
00047603.jpg,0.6841605,0.4820384
00012469.jpg,0.8227359,0.9227276
00007945.jpg,0.8094129,0.7677278
00058519.jpg,0.8818081,0.924451
00006291.jpg,0.7655096,0.794368
00055383.jpg,0.7517024,0.7376608
00004769.jpg,0.7815128,0.7802022
37575826630ae5e2.jpg,0.7791466,0.90804595
00031759.jpg,0.74663174,0.8072186
00006946.jpg,0.84334594,0.8723152
00024387.jpg,0.83127886,0.839813
00051405.jpg,0.831217,0.8635992
00010762.jpg,0.75882185,0.7481804
00012812.jpg,0.659783,0.777642
00024407.jpg,0.8202881,0.8664128
00031651.jpg,0.72840244,0.8423226
n09393605_57047.jpg,0.636106,0.509434
00002589.jpg,0.80659634,0.914852
00055486.jpg,0.7850315,0.7750358
00007344.jpg,0.74026906,0.7997864
00030526.jpg,0.9167977,0.9293912
00017693.jpg,0.8052475,0.6565638
00037799.jpg,0.6315205,0.5588302
00041413.jpg,0.7553216,0.8444378
00046548.jpg,0.7739906,0.7988898
00014486.jpg,0.73705757,0.7135174
n07711569_11.jpg,0.8832446,0.83505154
00047565.jpg,0.7411331,0.7438926
00026838.jpg,0.82875586,0.7990882
00017320.jpg,0.8248866,0.6883852
00021539.jpg,0.8247917,0.8257524
n02934451_5488.jpg,0.6363603,0.7787611
00022881.jpg,0.90477955,0.8345302
00024148.jpg,0.7442826,0.691293
00039034.jpg,0.65061855,0.6838286
00045549.jpg,0.6812607,0.6194258
n01811909_9824.jpg,0.7335994,0.78
00006439.jpg,0.7545122,0.7192628
000000428214.jpg,0.7718285,0.8446602
00036103.jpg,0.5975595,0.4511708
00046991.jpg,0.73506653,0.831124
00013933.jpg,0.82493246,0.7628772
00052614.jpg,0.78304857,0.7580504
00035323.jpg,0.6736866,0.7505048
00000398.jpg,0.82685167,0.886969
00002532.jpg,0.78702164,0.7182306
00021924.jpg,0.75075,0.7982608
e306debdd4e9da9c.jpg,0.8306846,0.9117647
00031879.jpg,0.8312253,0.7656632
00034672.jpg,0.71988094,0.7736662
00055273.jpg,0.74646497,0.7051686
00021786.jpg,0.8984496,0.8775842
00042776.jpg,0.6850425,0.6071074
00003640.jpg,0.8148622,0.7429546
00016574.jpg,0.6483965,0.5767346
00026030.jpg,0.7577995,0.7091298
00049417.jpg,0.91187054,0.9320542
00048329.jpg,0.8153347,0.8294284
00032275.jpg,0.7280295,0.8175168
00048068.jpg,0.7006504,0.7686698
00027765.jpg,0.8863676,0.8926048
00012384.jpg,0.773639,0.8905084
00040939.jpg,0.8224972,0.9496058
00050260.jpg,0.8059482,0.696488
00008343.jpg,0.690452,0.7205602
00002666.jpg,0.8397129,0.854135
00025634.jpg,0.80021775,0.8144742
00005284.jpg,0.7516805,0.7811024
00010594.jpg,0.8206311,0.7639464
00052631.jpg,0.7938192,0.808426
99b99a22a0354651.jpg,0.7848116,0.9126214
00016868.jpg,0.9539033,0.9132074
n07711569_4347.jpg,0.8585165,0.85294116
00006597.jpg,0.61831856,0.6104322
00034533.jpg,0.6553077,0.6819758
00034521.jpg,0.57420623,0.4912762
00027651.jpg,0.9191349,0.893589
00052379.jpg,0.83394206,0.9026836
00052453.jpg,0.7472286,0.7406716
n09472597_29254.jpg,0.5260761,0.5588235
000000264615.jpg,0.7278543,0.7916667
00001916.jpg,0.772895,0.837674
00042380.jpg,0.68598425,0.558521
00028956.jpg,0.83548445,0.8299872
00039038.jpg,0.69028515,0.6322032
00008186.jpg,0.7134564,0.632389
00035885.jpg,0.6656728,0.776061
00017666.jpg,0.7807218,0.7405928
00047816.jpg,0.7747796,0.6303728
00023967.jpg,0.8567874,0.811151
00003987.jpg,0.78084564,0.7540424
00029725.jpg,0.8494559,0.7468058
00045666.jpg,0.86986715,0.9326422
00032732.jpg,0.83485633,0.922977
000000124462.jpg,0.7476585,0.9230769
00031747.jpg,0.8793931,0.8382478
00057222.jpg,0.84609777,0.8414918
n07720875_10151.jpg,0.89498514,0.9166667
00048775.jpg,0.8119754,0.8206326
00018690.jpg,0.73874336,0.7743638
n00470966_14286.jpg,0.78585136,0.7844828
n09415671_8779.jpg,0.5639639,0.33653846
00050764.jpg,0.77016956,0.8175974
00010854.jpg,0.73910403,0.857406
00050050.jpg,0.67208296,0.6436562
00039561.jpg,0.5715594,0.626608
00010163.jpg,0.7184661,0.8259618
n09376198_22377.jpg,0.6221111,0.4814815
00054155.jpg,0.5660347,0.6929878
00027449.jpg,0.76668733,0.810767
00030947.jpg,0.53743714,0.4765286
00051741.jpg,0.73194414,0.7124638
00008613.jpg,0.68261456,0.7633188
00025030.jpg,0.80381805,0.704515
00026068.jpg,0.8156484,0.6617738
00035572.jpg,0.65586746,0.6501706
00036948.jpg,0.7369453,0.7809178
00055165.jpg,0.8042715,0.7312538
00022292.jpg,0.70062464,0.90822
n07801091_50222.jpg,0.5154657,0.47916666
00029481.jpg,0.6947418,0.6498608
00015166.jpg,0.780888,0.8338642
00016033.jpg,0.7096097,0.7461408
00034450.jpg,0.6064384,0.6977536
00035584.jpg,0.6737113,0.6065506
n07911677_1207.jpg,0.78853273,0.85714287
000000486717.jpg,0.74664235,0.7383177
00043293.jpg,0.7654493,0.7474796
00010044.jpg,0.7710576,0.7659604
00010267.jpg,0.703696,0.8203832
00017670.jpg,0.83989877,0.6607144
n09289331_5729.jpg,0.61525065,0.45882353
00025654.jpg,0.7939784,0.7008256
00045007.jpg,0.8674681,0.8759928
n03670208_3267.jpg,0.8025076,0.8446602
00019946.jpg,0.6362221,0.6770176
00047033.jpg,0.7698817,0.7885646
00036815.jpg,0.6473377,0.7519136
00029191.jpg,0.668386,0.7708664
n07863374_16698.jpg,0.9233081,0.9791667
00017436.jpg,0.6297115,0.7837766
00047472.jpg,0.7135397,0.6070358
00015488.jpg,0.71696377,0.7577368
00052966.jpg,0.73917776,0.8069352
00016333.jpg,0.83324414,0.9611598
00002226.jpg,0.77034754,0.8036232
00058633.jpg,0.8558745,0.8432448
00045556.jpg,0.6051977,0.585387
00013453.jpg,0.8456086,0.9485572
00047499.jpg,0.73641026,0.825065
00035410.jpg,0.85604495,0.827355
n02878222_7125.jpg,0.7319528,0.7311828
00028938.jpg,0.7852787,0.877107
00024557.jpg,0.6818438,0.6517622
00004457.jpg,0.90591735,0.7918674
00042162.jpg,0.7193764,0.7550198
00008603.jpg,0.83172125,0.9523844
00031199.jpg,0.6803401,0.7327476
00042719.jpg,0.8599446,0.9062624
00001517.jpg,0.8736629,0.9286192
00022783.jpg,0.8182307,0.7938656
00005640.jpg,0.77181894,0.7777484
00028592.jpg,0.80531967,0.8341218
n04465501_2922.jpg,0.7649972,0.7798165
00018010.jpg,0.7285627,0.7696344
00006005.jpg,0.81351966,0.8638288
d1b90f07c19a5085.jpg,0.84603935,0.96629214
00018127.jpg,0.9056253,0.8749784
00023210.jpg,0.9158947,0.8250444
00047427.jpg,0.5967886,0.622424
00053062.jpg,0.5674583,0.5041452
00028057.jpg,0.6002445,0.3644082
00010203.jpg,0.82558966,0.8364636
00023846.jpg,0.79047835,0.7042584
00025057.jpg,0.8510998,0.8794764
00028445.jpg,0.8141323,0.786904
n09393605_28586.jpg,0.5601125,0.5824176
000000029711.jpg,0.79643923,0.84745765
00007639.jpg,0.89847356,0.8292578
00012733.jpg,0.6661688,0.7974028
00017306.jpg,0.9000948,0.9159036
00008451.jpg,0.8223124,0.8804202
00022428.jpg,0.7292222,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.7510519,0.69902915
00049727.jpg,0.83433276,0.7836238
00049288.jpg,0.71911615,0.8516964
000000144157.jpg,0.75978833,0.8909091
00052270.jpg,0.8112889,0.7925294
00035691.jpg,0.7061606,0.667273
00039931.jpg,0.8613133,0.9177446
00002324.jpg,0.7249117,0.846051
00003955.jpg,0.7069893,0.861359
ab535640d044766d.jpg,0.57526857,0.48913044
00039059.jpg,0.82988995,0.8110742
00001449.jpg,0.7645518,0.8779602
00026157.jpg,0.90854746,0.8416146
000000580986.jpg,0.85311097,0.81904763
00054203.jpg,0.8248609,0.7774874
00048878.jpg,0.8974641,0.9858024
00018841.jpg,0.6145611,0.6068716
00030993.jpg,0.78972584,0.7920358
000000093382.jpg,0.7032656,0.66019416
00021694.jpg,0.75037295,0.7933048
00034840.jpg,0.6193154,0.614781
00047703.jpg,0.84928995,0.8130518
00011898.jpg,0.8138026,0.750545
00002538.jpg,0.8290307,0.8977374
00004642.jpg,0.73877406,0.8426388
00022893.jpg,0.80616456,0.9018992
00034251.jpg,0.6762055,0.7027876
00025340.jpg,0.8499734,0.7395104
00035534.jpg,0.7133666,0.7599354
00033313.jpg,0.8068243,0.8806946
00053911.jpg,0.8646769,0.842961
n07801091_58521.jpg,0.6292416,0.6344086
00022101.jpg,0.74958247,0.819983
00057280.jpg,0.8706418,0.9051706
00011557.jpg,0.72187024,0.6817444
00028127.jpg,0.7179432,0.7606602
00054390.jpg,0.653597,0.6078624
00028384.jpg,0.54174656,0.4718528
00041238.jpg,0.8040233,0.8506234
00055064.jpg,0.69470084,0.752045
00042420.jpg,0.82334214,0.8353552
00009070.jpg,0.7417274,0.7047446
00016498.jpg,0.67377615,0.7454658
00015494.jpg,0.6476147,0.7221322
00049082.jpg,0.761504,0.8640948
00056479.jpg,0.8366407,0.8496606
00057897.jpg,0.7622343,0.7134076
n01514668_20424.jpg,0.86178,0.90909094
00057215.jpg,0.59023297,0.6790006
00025440.jpg,0.8001515,0.8827068
022c1f420446d118.jpg,0.7946289,0.82828283
00051217.jpg,0.6632209,0.7644798
00020416.jpg,0.8425296,0.7438816
00003510.jpg,0.8448048,0.921415
n07716358_10974.jpg,0.97461516,0.92156863
00029561.jpg,0.8240586,0.8082706
00026822.jpg,0.84007233,0.8767316
00052615.jpg,0.69679856,0.7357344
00000780.jpg,0.6669793,0.6973484
00045803.jpg,0.7137045,0.7113988
00045039.jpg,0.71046495,0.7774508
00056409.jpg,0.653597,0.7040872
00008745.jpg,0.7465021,0.8081236
00053098.jpg,0.7944567,0.7871716
00038126.jpg,0.5891005,0.6133686
00042190.jpg,0.7983109,0.7573196
00030495.jpg,0.6916601,0.7423242
00006682.jpg,0.8090965,0.868197
00007182.jpg,0.7468748,0.734511
00005524.jpg,0.7174356,0.752304
00003040.jpg,0.7735153,0.7539472
00045336.jpg,0.71569544,0.7361278
00024606.jpg,0.6627404,0.6984684
n09468604_12333.jpg,0.6400795,0.8181818
00040616.jpg,0.7541563,0.812012
n04349306_8827.jpg,0.74617815,0.81914896
00001011.jpg,0.8443953,0.8478526
00058348.jpg,0.7069513,0.826617
00022259.jpg,0.859664,0.8805308
00032134.jpg,0.7760407,0.8161088
00014625.jpg,0.6614061,0.6412352
00001582.jpg,0.8671593,0.9377486
n09468604_11173.jpg,0.51053166,0.38709676
00038564.jpg,0.7135157,0.7237144
00031110.jpg,0.75462484,0.7501644
00034936.jpg,0.69034564,0.6506128
00039359.jpg,0.73114425,0.668728
00055425.jpg,0.94778806,0.895397
00005109.jpg,0.85359347,0.8580042
00000504.jpg,0.83292377,0.9408826
n04467665_23566.jpg,0.73933107,0.6330275
00047478.jpg,0.7542696,0.6947174
00007059.jpg,0.8372201,0.8667336
00006472.jpg,0.8096983,0.9288442
00025821.jpg,0.83068323,0.7470894
00015390.jpg,0.7878152,0.7040988
00043402.jpg,0.8360142,0.831793
n09421951_1478.jpg,0.54067564,0.24444444
00003749.jpg,0.8367675,0.8196404
00037493.jpg,0.7536193,0.8045678
00000768.jpg,0.819585,0.9182404
00006440.jpg,0.79156506,0.797367
00030753.jpg,0.6115535,0.637765
00000128.jpg,0.82021177,0.8391824
00058267.jpg,0.6908069,0.7247478
00014464.jpg,0.8202898,0.8528038
00013219.jpg,0.78043693,0.785502
00046494.jpg,0.6640676,0.7656138
n07583197_1197.jpg,0.8916771,0.86538464
n02342885_12774.jpg,0.87336355,0.9255319
n07680932_56466.jpg,0.83996004,0.92
sun_atfudzdjdouzqtgp.jpg,0.65493715,0.78571427
00018059.jpg,0.79176086,0.8136314
n07753592_16831.jpg,0.8810823,0.82978725
00047144.jpg,0.7866654,0.8715452
00048881.jpg,0.784095,0.797154
00000781.jpg,0.76055896,0.8252398
00050935.jpg,0.7620928,0.8533568
00007728.jpg,0.71945536,0.7046084
00030899.jpg,0.8659516,0.884341
00030903.jpg,0.88040644,0.9304734
00054980.jpg,0.7192448,0.744384
00006547.jpg,0.7621516,0.8813802
00044471.jpg,0.67273396,0.7844772
00012593.jpg,0.75023377,0.7018572
00051137.jpg,0.76362336,0.8647102
00058717.jpg,0.7059787,0.715145
00049304.jpg,0.6304002,0.8062982
00018944.jpg,0.89125925,0.8310216
00054003.jpg,0.84183556,0.8394278
00016850.jpg,0.5741106,0.542425
00045539.jpg,0.6487449,0.6948166
n01811909_11388.jpg,0.7574706,0.7669903
00013394.jpg,0.8947138,0.8604686
00039055.jpg,0.73559433,0.6486368
00009637.jpg,0.8452454,0.9472092
00058451.jpg,0.7986478,0.8120158
00000223.jpg,0.7482281,0.6026268
00040244.jpg,0.8917913,0.895827
00044366.jpg,0.73362666,0.6582504
00020973.jpg,0.78880155,0.7207952
00003761.jpg,0.9150227,0.870849
00011514.jpg,0.8243351,0.8272848
00013180.jpg,0.78547627,0.8180358
00014151.jpg,0.85370296,0.9842994
00039688.jpg,0.77880025,0.6372364
00013069.jpg,0.8780602,0.9329158
00053271.jpg,0.89747924,0.8946056
00027267.jpg,0.76131105,0.7874492
00055759.jpg,0.6613836,0.6948108
00028772.jpg,0.675111,0.6894468
00030863.jpg,0.7972412,0.8019532
00053694.jpg,0.62706316,0.471644
00034055.jpg,0.61615264,0.422473
00028336.jpg,0.60655427,0.6063174
00021389.jpg,0.8133537,0.8501154
00006529.jpg,0.85361797,0.8856168
00011376.jpg,0.77076346,0.8790626
00016865.jpg,0.8611796,0.8879406
00016853.jpg,0.82934093,0.7932662
00018278.jpg,0.8420904,0.9964286
00002831.jpg,0.5563878,0.4866722
00030989.jpg,0.73131126,0.752262
n09270735_11406.jpg,0.5842433,0.5151515
00023132.jpg,0.6632676,0.533835
n09288635_10290.jpg,0.65096176,0.6896552
00054862.jpg,0.68619287,0.6487536
00040201.jpg,0.8413849,0.8517032
n07583197_6849.jpg,0.86725324,0.7906977
00011012.jpg,0.8219678,0.8043198
00021315.jpg,0.5978446,0.5576732
00002758.jpg,0.6824456,0.6718292
00019251.jpg,0.68172854,0.605479
00056472.jpg,0.755147,0.7965168
00030890.jpg,0.81388825,0.8443308
00002576.jpg,0.6234266,0.664211
00012453.jpg,0.69068646,0.6955568
00030356.jpg,0.7460046,0.7967172
8e99579c6d59b4ea.jpg,0.6713712,0.74766356
00036919.jpg,0.67233694,0.619605
00055666.jpg,0.65783334,0.771692
n00445351_4989.jpg,0.6880026,0.64935064
00002875.jpg,0.7903932,0.6962282
00032575.jpg,0.81010133,0.8604902
00040263.jpg,0.81084925,0.8179924
00028454.jpg,0.73516655,0.779954
00016170.jpg,0.71056885,0.7691218
00044480.jpg,0.65144205,0.738437
00022730.jpg,0.66894335,0.7554952
00047568.jpg,0.65552735,0.7327682
00050022.jpg,0.79996175,0.8539816
n09468604_31670.jpg,0.57428855,0.54385966
00002047.jpg,0.6495779,0.6809952
00054031.jpg,0.7964654,0.8302182
n09472597_39958.jpg,0.55381113,0.42105263
00045713.jpg,0.7341989,0.8010284
00034005.jpg,0.70525265,0.7805942
00041955.jpg,0.7965221,0.6866842
1ee7cc0aa473bb16.jpg,0.84208584,0.8712871
00045460.jpg,0.723892,0.7282838
00006456.jpg,0.87610275,0.926231
n02793495_7616.jpg,0.6021501,0.5263158
00053204.jpg,0.81183106,0.9097726
n09217230_469.jpg,0.57692456,0.5529412
00037606.jpg,0.57908815,0.522459
00000862.jpg,0.8471411,0.9568084
00018592.jpg,0.93416077,0.9322038
n01811909_8654.jpg,0.795302,0.8586956
00035725.jpg,0.6399207,0.6539462
00043940.jpg,0.83256596,0.6923486
00006786.jpg,0.8565959,0.8991054
00028722.jpg,0.7957595,0.8459322
00011415.jpg,0.595276,0.5952346
00014138.jpg,0.7708716,0.6711236
00056792.jpg,0.8185974,0.7652554
00028285.jpg,0.77018017,0.6270928
00036356.jpg,0.61133057,0.5528646
00017625.jpg,0.83612746,0.7776682
00053705.jpg,0.7705618,0.7228726
00047614.jpg,0.75926024,0.7252028
00001005.jpg,0.5222878,0.5893218
00023053.jpg,0.8688152,0.7825182
00034390.jpg,0.6776906,0.649535
00053376.jpg,0.536044,0.739949
00003074.jpg,0.88477,0.9024614
00014057.jpg,0.7421571,0.721821
00033951.jpg,0.6666688,0.4922768
00055394.jpg,0.6921153,0.6071034
00046102.jpg,0.8176842,0.851015
n02946348_18783.jpg,0.78703696,0.7747748
n07801091_37685.jpg,0.532271,0.3838384
00041010.jpg,0.7856508,0.9081896
00001872.jpg,0.7893013,0.897403
00057757.jpg,0.8655103,0.7689066
5df8c1d42709cdda.jpg,0.5646437,0.52577317
00032487.jpg,0.7455739,0.5731456
00003568.jpg,0.7925736,0.7719618
00033068.jpg,0.71170163,0.870728
00052586.jpg,0.653597,0.5018552
00027659.jpg,0.81726444,0.8124442
n09270735_159.jpg,0.7045485,0.74509805
00025633.jpg,0.6937114,0.7207294
00040694.jpg,0.8729773,0.810477
00029036.jpg,0.8078305,0.7827688
00018282.jpg,0.64376634,0.567615
00008321.jpg,0.8216726,0.792895
00036497.jpg,0.68513626,0.6541142
00016165.jpg,0.76186824,0.7986678
00040892.jpg,0.74088377,0.6936862
00045553.jpg,0.73953277,0.713765
00037939.jpg,0.6776494,0.5505744
00002108.jpg,0.59602976,0.5259302
00040009.jpg,0.89641947,0.798465
00036109.jpg,0.7236187,0.518393
00045022.jpg,0.66418076,0.8222096
n03384352_5269.jpg,0.7891775,0.8494624
00054672.jpg,0.5985007,0.5936062
00009541.jpg,0.75346637,0.66967
00008698.jpg,0.7292383,0.7702522
00005515.jpg,0.9149241,0.9676694
00019637.jpg,0.81948286,0.9633564
00032943.jpg,0.8324863,0.8252748
00002467.jpg,0.8316451,0.8722292
00045873.jpg,0.7802471,0.6849718
00041818.jpg,0.7614705,0.774035
00003666.jpg,0.7165394,0.8660476
00037413.jpg,0.6329296,0.7097142
00019917.jpg,0.87054324,0.9843616
n02793495_18722.jpg,0.6438903,0.5833333
00026854.jpg,0.7310123,0.7345364
00003989.jpg,0.74186575,0.7546884
00019980.jpg,0.7819613,0.8886802
00039486.jpg,0.79887754,0.8323472
00010704.jpg,0.7932885,0.7802448
00013216.jpg,0.7721759,0.8220954
00036941.jpg,0.64673215,0.5898258
00056311.jpg,0.6619513,0.6640744
n07583197_15339.jpg,0.8127379,0.9082569
00016261.jpg,0.5860013,0.5874608
00046576.jpg,0.64358485,0.746951
00030698.jpg,0.8062872,0.743134
00044070.jpg,0.69804543,0.6361264
00046087.jpg,0.74466157,0.4973444
00021751.jpg,0.69645464,0.8114512
00045558.jpg,0.7073978,0.5937666
n04461696_6157.jpg,0.6797047,0.773913
00024902.jpg,0.70039415,0.6916394
00002020.jpg,0.6485729,0.6581842
00054289.jpg,0.77507985,0.803846
00056358.jpg,0.78433096,0.6738086
00048364.jpg,0.7478311,0.7452972
7aff58e036d03b98.jpg,0.7738061,0.77272725
n09288635_11393.jpg,0.73845977,0.8210526
00035881.jpg,0.6438812,0.4504044
00040496.jpg,0.81295574,0.7426866
00007448.jpg,0.6267848,0.5019566
00038505.jpg,0.6535202,0.8126912
00021939.jpg,0.6353551,0.7883324
00039255.jpg,0.76525086,0.834446
00050055.jpg,0.5711719,0.6152782
n07711569_1189.jpg,0.76430506,0.6571429
00039779.jpg,0.8180866,0.8310618
00033907.jpg,0.7872947,0.742274
0ad7bad30cd432df.jpg,0.70095915,0.84375
00048071.jpg,0.7051408,0.5957084
n00445351_7300.jpg,0.8210774,0.88235295
00000920.jpg,0.774812,0.7458822
00019209.jpg,0.5523981,0.4404274
4aba0110daeaec0c.jpg,0.7696802,0.7647059
00021574.jpg,0.8279353,0.857653
00048035.jpg,0.6939425,0.641644
00046860.jpg,0.8106489,0.7581896
00020937.jpg,0.88314867,0.9035712
n09303008_28116.jpg,0.48342937,0.50980395
00002318.jpg,0.5799273,0.5170194
00030385.jpg,0.5980068,0.640142
n03670208_3432.jpg,0.8021463,0.89719623
00057206.jpg,0.63457024,0.6937596
00051258.jpg,0.8275469,0.8215744
00008727.jpg,0.5457933,0.5568868
00012787.jpg,0.5474559,0.5018182
00049301.jpg,0.75882584,0.8778254
00027690.jpg,0.73993635,0.6760758
n03351262_341.jpg,0.65656507,0.68
00019099.jpg,0.83878,0.8960316
00009861.jpg,0.87378365,0.86194
00024389.jpg,0.9256357,0.9408224
00025177.jpg,0.66782093,0.6498462
8cf8644a06d41d6a.jpg,0.78526586,0.8043478
00008355.jpg,0.58809483,0.4599316
00027282.jpg,0.8163213,0.7654912
00009461.jpg,0.83415616,0.8857732
00039505.jpg,0.87414724,0.8091724
00018923.jpg,0.7922572,0.7901406
00047247.jpg,0.8336037,0.8716572
000000093816.jpg,0.8160754,0.9
