image_path,pred_score,true_score
00031759.jpg,0.757437,0.8072186
00006946.jpg,0.839447,0.8723152
00024387.jpg,0.80988294,0.839813
00051405.jpg,0.8287307,0.8635992
00010762.jpg,0.7627027,0.7481804
00012812.jpg,0.66321546,0.777642
00024407.jpg,0.8234313,0.8664128
00031651.jpg,0.7433777,0.8423226
n09393605_57047.jpg,0.65701705,0.509434
00002589.jpg,0.8155227,0.914852
00055486.jpg,0.7941989,0.7750358
00007344.jpg,0.7395499,0.7997864
00030526.jpg,0.91865396,0.9293912
00017693.jpg,0.8281007,0.6565638
00037799.jpg,0.6392591,0.5588302
00041413.jpg,0.7473043,0.8444378
00046548.jpg,0.77955055,0.7988898
00014486.jpg,0.72750545,0.7135174
n07711569_11.jpg,0.86692023,0.83505154
00047565.jpg,0.74419683,0.7438926
00026838.jpg,0.81127036,0.7990882
00017320.jpg,0.8349929,0.6883852
00021539.jpg,0.8376527,0.8257524
n02934451_5488.jpg,0.6507088,0.7787611
00022881.jpg,0.9178655,0.8345302
00024148.jpg,0.74659956,0.691293
00039034.jpg,0.6712718,0.6838286
00045549.jpg,0.68718874,0.6194258
n01811909_9824.jpg,0.7410809,0.78
00006439.jpg,0.7749647,0.7192628
000000428214.jpg,0.7839776,0.8446602
00036103.jpg,0.5945686,0.4511708
00046991.jpg,0.7496737,0.831124
00013933.jpg,0.8364884,0.7628772
00052614.jpg,0.7794968,0.7580504
00035323.jpg,0.7038443,0.7505048
00000398.jpg,0.8307375,0.886969
00002532.jpg,0.7881307,0.7182306
00021924.jpg,0.74693084,0.7982608
e306debdd4e9da9c.jpg,0.8398005,0.9117647
00031879.jpg,0.82406247,0.7656632
00034672.jpg,0.71149874,0.7736662
00055273.jpg,0.7218994,0.7051686
00021786.jpg,0.9002942,0.8775842
00042776.jpg,0.68563855,0.6071074
00003640.jpg,0.8106538,0.7429546
00016574.jpg,0.66349137,0.5767346
00026030.jpg,0.75436175,0.7091298
00049417.jpg,0.9161278,0.9320542
00048329.jpg,0.8227644,0.8294284
00032275.jpg,0.74125993,0.8175168
00048068.jpg,0.6791182,0.7686698
00027765.jpg,0.9097189,0.8926048
00012384.jpg,0.77570283,0.8905084
00040939.jpg,0.81259584,0.9496058
00050260.jpg,0.79942006,0.696488
00008343.jpg,0.70029426,0.7205602
00002666.jpg,0.83960927,0.854135
00025634.jpg,0.79632235,0.8144742
00005284.jpg,0.74152935,0.7811024
00010594.jpg,0.83631885,0.7639464
00052631.jpg,0.79284525,0.808426
99b99a22a0354651.jpg,0.7944133,0.9126214
00016868.jpg,0.9585545,0.9132074
n07711569_4347.jpg,0.8333219,0.85294116
00006597.jpg,0.6208062,0.6104322
00034533.jpg,0.6690979,0.6819758
00034521.jpg,0.5766275,0.4912762
00027651.jpg,0.9463824,0.893589
00052379.jpg,0.8354989,0.9026836
00052453.jpg,0.75154066,0.7406716
n09472597_29254.jpg,0.51702976,0.5588235
000000264615.jpg,0.7361125,0.7916667
00001916.jpg,0.7871196,0.837674
00042380.jpg,0.6825899,0.558521
00028956.jpg,0.862445,0.8299872
00039038.jpg,0.69337916,0.6322032
00008186.jpg,0.7161186,0.632389
00035885.jpg,0.69509625,0.776061
00017666.jpg,0.7858827,0.7405928
00047816.jpg,0.7782406,0.6303728
00023967.jpg,0.85826206,0.811151
00003987.jpg,0.77006143,0.7540424
00029725.jpg,0.8350443,0.7468058
00045666.jpg,0.8785436,0.9326422
00032732.jpg,0.8459753,0.922977
000000124462.jpg,0.7611493,0.9230769
00031747.jpg,0.8621861,0.8382478
00057222.jpg,0.83367765,0.8414918
n07720875_10151.jpg,0.90289044,0.9166667
00048775.jpg,0.81324637,0.8206326
00018690.jpg,0.7620704,0.7743638
n00470966_14286.jpg,0.7923258,0.7844828
n09415671_8779.jpg,0.53767234,0.33653846
00050764.jpg,0.7799078,0.8175974
00010854.jpg,0.7686615,0.857406
00050050.jpg,0.6619383,0.6436562
00039561.jpg,0.59028745,0.626608
00010163.jpg,0.7368077,0.8259618
n09376198_22377.jpg,0.6345995,0.4814815
00054155.jpg,0.57268775,0.6929878
00027449.jpg,0.77622056,0.810767
00030947.jpg,0.54507977,0.4765286
00051741.jpg,0.7479576,0.7124638
00008613.jpg,0.71030736,0.7633188
00025030.jpg,0.8182976,0.704515
00026068.jpg,0.82126796,0.6617738
00035572.jpg,0.66772246,0.6501706
00036948.jpg,0.7431674,0.7809178
00055165.jpg,0.8080807,0.7312538
00022292.jpg,0.7035824,0.90822
n07801091_50222.jpg,0.51804227,0.47916666
00029481.jpg,0.72170734,0.6498608
00015166.jpg,0.8043775,0.8338642
00016033.jpg,0.70230496,0.7461408
00034450.jpg,0.6156386,0.6977536
00035584.jpg,0.6935052,0.6065506
n07911677_1207.jpg,0.8098232,0.85714287
000000486717.jpg,0.7485856,0.7383177
00043293.jpg,0.7628856,0.7474796
00010044.jpg,0.7718797,0.7659604
00010267.jpg,0.71125674,0.8203832
00017670.jpg,0.8311292,0.6607144
n09289331_5729.jpg,0.6102027,0.45882353
00025654.jpg,0.809633,0.7008256
00045007.jpg,0.8659861,0.8759928
n03670208_3267.jpg,0.8284017,0.8446602
00019946.jpg,0.6406553,0.6770176
00047033.jpg,0.7683408,0.7885646
00036815.jpg,0.66218853,0.7519136
00029191.jpg,0.65478617,0.7708664
n07863374_16698.jpg,0.9070741,0.9791667
00017436.jpg,0.64133537,0.7837766
00047472.jpg,0.7092377,0.6070358
00015488.jpg,0.72292364,0.7577368
00052966.jpg,0.7456286,0.8069352
00016333.jpg,0.8394072,0.9611598
00002226.jpg,0.76665056,0.8036232
00058633.jpg,0.8606849,0.8432448
00045556.jpg,0.5981662,0.585387
00013453.jpg,0.86514175,0.9485572
00047499.jpg,0.75185275,0.825065
00035410.jpg,0.8621112,0.827355
n02878222_7125.jpg,0.74916947,0.7311828
00028938.jpg,0.78693247,0.877107
00024557.jpg,0.695835,0.6517622
00004457.jpg,0.8933176,0.7918674
00042162.jpg,0.73966074,0.7550198
00008603.jpg,0.82084715,0.9523844
00031199.jpg,0.70465136,0.7327476
00042719.jpg,0.8531343,0.9062624
00001517.jpg,0.88163865,0.9286192
00022783.jpg,0.82078683,0.7938656
00005640.jpg,0.7727523,0.7777484
00028592.jpg,0.80276036,0.8341218
n04465501_2922.jpg,0.78177726,0.7798165
00018010.jpg,0.7153994,0.7696344
00006005.jpg,0.81751144,0.8638288
d1b90f07c19a5085.jpg,0.8612151,0.96629214
00018127.jpg,0.90564275,0.8749784
00023210.jpg,0.9364116,0.8250444
00047427.jpg,0.6128317,0.622424
00053062.jpg,0.59557736,0.5041452
00028057.jpg,0.60003793,0.3644082
00010203.jpg,0.83282614,0.8364636
00023846.jpg,0.7860167,0.7042584
00025057.jpg,0.8498178,0.8794764
00028445.jpg,0.8193346,0.786904
n09393605_28586.jpg,0.57169044,0.5824176
000000029711.jpg,0.78987527,0.84745765
00007639.jpg,0.9004829,0.8292578
00012733.jpg,0.69253933,0.7974028
00017306.jpg,0.9090563,0.9159036
00008451.jpg,0.8103281,0.8804202
00022428.jpg,0.74482846,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.74065864,0.69902915
00049727.jpg,0.8303026,0.7836238
00049288.jpg,0.72616065,0.8516964
000000144157.jpg,0.77607393,0.8909091
00052270.jpg,0.81520176,0.7925294
00035691.jpg,0.7239022,0.667273
00039931.jpg,0.8547305,0.9177446
00002324.jpg,0.7460276,0.846051
00003955.jpg,0.7295798,0.861359
ab535640d044766d.jpg,0.58026147,0.48913044
00039059.jpg,0.83260036,0.8110742
00001449.jpg,0.76486963,0.8779602
00026157.jpg,0.9076711,0.8416146
000000580986.jpg,0.86442626,0.81904763
00054203.jpg,0.8272951,0.7774874
00048878.jpg,0.90169317,0.9858024
00018841.jpg,0.64623684,0.6068716
00030993.jpg,0.78851044,0.7920358
000000093382.jpg,0.7262652,0.66019416
00021694.jpg,0.7561537,0.7933048
00034840.jpg,0.6307343,0.614781
00047703.jpg,0.83879983,0.8130518
00011898.jpg,0.80671895,0.750545
00002538.jpg,0.8469585,0.8977374
00004642.jpg,0.7575263,0.8426388
00022893.jpg,0.82070386,0.9018992
00034251.jpg,0.6562722,0.7027876
00025340.jpg,0.8454019,0.7395104
00035534.jpg,0.74128866,0.7599354
00033313.jpg,0.79519415,0.8806946
00053911.jpg,0.8571478,0.842961
n07801091_58521.jpg,0.6468991,0.6344086
00022101.jpg,0.7727444,0.819983
00057280.jpg,0.8672024,0.9051706
00011557.jpg,0.7430235,0.6817444
00028127.jpg,0.743636,0.7606602
00054390.jpg,0.6463826,0.6078624
00028384.jpg,0.56324124,0.4718528
00041238.jpg,0.7981159,0.8506234
00055064.jpg,0.6904067,0.752045
00042420.jpg,0.8128376,0.8353552
00009070.jpg,0.7383032,0.7047446
00016498.jpg,0.68916607,0.7454658
00015494.jpg,0.67157793,0.7221322
00049082.jpg,0.7754842,0.8640948
00056479.jpg,0.8643641,0.8496606
00057897.jpg,0.754067,0.7134076
n01514668_20424.jpg,0.8566828,0.90909094
00057215.jpg,0.5984545,0.6790006
00025440.jpg,0.84458685,0.8827068
022c1f420446d118.jpg,0.8037765,0.82828283
00051217.jpg,0.68185806,0.7644798
00020416.jpg,0.8580476,0.7438816
00003510.jpg,0.84430957,0.921415
n07716358_10974.jpg,0.95379305,0.92156863
00029561.jpg,0.846455,0.8082706
00026822.jpg,0.8558358,0.8767316
00052615.jpg,0.70241135,0.7357344
00000780.jpg,0.68779993,0.6973484
00045803.jpg,0.73413265,0.7113988
00045039.jpg,0.71182513,0.7774508
00056409.jpg,0.6463826,0.7040872
00008745.jpg,0.7495899,0.8081236
00053098.jpg,0.7899145,0.7871716
00038126.jpg,0.59594166,0.6133686
00042190.jpg,0.800943,0.7573196
00030495.jpg,0.7229054,0.7423242
00006682.jpg,0.80148077,0.868197
00007182.jpg,0.76217246,0.734511
00005524.jpg,0.7346996,0.752304
00003040.jpg,0.76927495,0.7539472
00045336.jpg,0.71595585,0.7361278
00024606.jpg,0.6893383,0.6984684
n09468604_12333.jpg,0.66858196,0.8181818
00040616.jpg,0.7428693,0.812012
n04349306_8827.jpg,0.74961454,0.81914896
00001011.jpg,0.84505844,0.8478526
00058348.jpg,0.7175942,0.826617
00022259.jpg,0.8596271,0.8805308
00032134.jpg,0.78723717,0.8161088
00014625.jpg,0.6773038,0.6412352
00001582.jpg,0.8885594,0.9377486
n09468604_11173.jpg,0.5030661,0.38709676
00038564.jpg,0.7303805,0.7237144
00031110.jpg,0.7708483,0.7501644
00034936.jpg,0.7050661,0.6506128
00039359.jpg,0.7241757,0.668728
00055425.jpg,0.9633138,0.895397
00005109.jpg,0.846413,0.8580042
00000504.jpg,0.8562473,0.9408826
n04467665_23566.jpg,0.7570398,0.6330275
00047478.jpg,0.7556335,0.6947174
00007059.jpg,0.84166753,0.8667336
00006472.jpg,0.82069623,0.9288442
00025821.jpg,0.8274582,0.7470894
00015390.jpg,0.7962549,0.7040988
00043402.jpg,0.8331485,0.831793
n09421951_1478.jpg,0.5327871,0.24444444
00003749.jpg,0.82859945,0.8196404
00037493.jpg,0.75268483,0.8045678
00000768.jpg,0.8202564,0.9182404
00006440.jpg,0.8039123,0.797367
00030753.jpg,0.60863006,0.637765
00000128.jpg,0.85290647,0.8391824
00058267.jpg,0.70918334,0.7247478
00014464.jpg,0.82139623,0.8528038
00013219.jpg,0.783738,0.785502
00046494.jpg,0.67647564,0.7656138
n07583197_1197.jpg,0.88880956,0.86538464
n02342885_12774.jpg,0.8675184,0.9255319
n07680932_56466.jpg,0.82510865,0.92
sun_atfudzdjdouzqtgp.jpg,0.6715783,0.78571427
00018059.jpg,0.8057266,0.8136314
n07753592_16831.jpg,0.8663384,0.82978725
00047144.jpg,0.8011136,0.8715452
00048881.jpg,0.78549194,0.797154
00000781.jpg,0.77226436,0.8252398
00050935.jpg,0.7711475,0.8533568
00007728.jpg,0.7192066,0.7046084
00030899.jpg,0.8668244,0.884341
00030903.jpg,0.8845395,0.9304734
00054980.jpg,0.7218033,0.744384
00006547.jpg,0.7694645,0.8813802
00044471.jpg,0.67069554,0.7844772
00012593.jpg,0.7410059,0.7018572
00051137.jpg,0.7780205,0.8647102
00058717.jpg,0.72209287,0.715145
00049304.jpg,0.6589798,0.8062982
00018944.jpg,0.8747257,0.8310216
00054003.jpg,0.82237613,0.8394278
00016850.jpg,0.5699948,0.542425
00045539.jpg,0.6712644,0.6948166
n01811909_11388.jpg,0.7543243,0.7669903
00013394.jpg,0.902791,0.8604686
00039055.jpg,0.7390221,0.6486368
00009637.jpg,0.8478787,0.9472092
00058451.jpg,0.8097538,0.8120158
00000223.jpg,0.74635994,0.6026268
00040244.jpg,0.91220236,0.895827
00044366.jpg,0.7449777,0.6582504
00020973.jpg,0.79433465,0.7207952
00003761.jpg,0.90594137,0.870849
00011514.jpg,0.8296505,0.8272848
00013180.jpg,0.7911041,0.8180358
00014151.jpg,0.877676,0.9842994
00039688.jpg,0.76488113,0.6372364
00013069.jpg,0.8772669,0.9329158
00053271.jpg,0.90480566,0.8946056
00027267.jpg,0.76238143,0.7874492
00055759.jpg,0.6858369,0.6948108
00028772.jpg,0.68235946,0.6894468
00030863.jpg,0.80749595,0.8019532
00053694.jpg,0.6504866,0.471644
00034055.jpg,0.61196023,0.422473
00028336.jpg,0.6129941,0.6063174
00021389.jpg,0.82629657,0.8501154
00006529.jpg,0.8634673,0.8856168
00011376.jpg,0.7846007,0.8790626
00016865.jpg,0.86783445,0.8879406
00016853.jpg,0.82147735,0.7932662
00018278.jpg,0.8589827,0.9964286
00002831.jpg,0.5342103,0.4866722
00030989.jpg,0.764266,0.752262
n09270735_11406.jpg,0.6046047,0.5151515
00023132.jpg,0.66367364,0.533835
n09288635_10290.jpg,0.67793214,0.6896552
00054862.jpg,0.6788119,0.6487536
00040201.jpg,0.8382633,0.8517032
n07583197_6849.jpg,0.8744066,0.7906977
00011012.jpg,0.82811344,0.8043198
00021315.jpg,0.60248244,0.5576732
00002758.jpg,0.6957714,0.6718292
00019251.jpg,0.6920589,0.605479
00056472.jpg,0.77682376,0.7965168
00030890.jpg,0.8362192,0.8443308
00002576.jpg,0.63714516,0.664211
00012453.jpg,0.7013625,0.6955568
00030356.jpg,0.77262783,0.7967172
8e99579c6d59b4ea.jpg,0.6973257,0.74766356
00036919.jpg,0.68151605,0.619605
00055666.jpg,0.6723062,0.771692
n00445351_4989.jpg,0.69546217,0.64935064
00002875.jpg,0.7782861,0.6962282
00032575.jpg,0.8062824,0.8604902
00040263.jpg,0.80446064,0.8179924
00028454.jpg,0.7646118,0.779954
00016170.jpg,0.7216679,0.7691218
00044480.jpg,0.67365587,0.738437
00022730.jpg,0.69550186,0.7554952
00047568.jpg,0.6782417,0.7327682
00050022.jpg,0.80337495,0.8539816
n09468604_31670.jpg,0.6008312,0.54385966
00002047.jpg,0.6618906,0.6809952
00054031.jpg,0.7991376,0.8302182
n09472597_39958.jpg,0.55016065,0.42105263
00045713.jpg,0.74009407,0.8010284
00034005.jpg,0.71524966,0.7805942
00041955.jpg,0.7896637,0.6866842
1ee7cc0aa473bb16.jpg,0.84158397,0.8712871
00045460.jpg,0.7284306,0.7282838
00006456.jpg,0.8995336,0.926231
n02793495_7616.jpg,0.5966586,0.5263158
00053204.jpg,0.8258576,0.9097726
n09217230_469.jpg,0.6004149,0.5529412
00037606.jpg,0.5900334,0.522459
00000862.jpg,0.8513404,0.9568084
00018592.jpg,0.9445045,0.9322038
n01811909_8654.jpg,0.7959595,0.8586956
00035725.jpg,0.64926,0.6539462
00043940.jpg,0.8373265,0.6923486
00006786.jpg,0.8612021,0.8991054
00028722.jpg,0.80244064,0.8459322
00011415.jpg,0.59262574,0.5952346
00014138.jpg,0.8033947,0.6711236
00056792.jpg,0.8244631,0.7652554
00028285.jpg,0.77687955,0.6270928
00036356.jpg,0.60380834,0.5528646
00017625.jpg,0.82326925,0.7776682
00053705.jpg,0.75922775,0.7228726
00047614.jpg,0.7610487,0.7252028
00001005.jpg,0.50874704,0.5893218
00023053.jpg,0.8704742,0.7825182
00034390.jpg,0.6740612,0.649535
00053376.jpg,0.5372586,0.739949
00003074.jpg,0.8634627,0.9024614
00014057.jpg,0.7262037,0.721821
00033951.jpg,0.6913731,0.4922768
00055394.jpg,0.7207352,0.6071034
00046102.jpg,0.8471875,0.851015
n02946348_18783.jpg,0.78494173,0.7747748
n07801091_37685.jpg,0.53172314,0.3838384
00041010.jpg,0.79441667,0.9081896
00001872.jpg,0.81947625,0.897403
00057757.jpg,0.85438997,0.7689066
5df8c1d42709cdda.jpg,0.57223463,0.52577317
00032487.jpg,0.73833466,0.5731456
00003568.jpg,0.79699063,0.7719618
00033068.jpg,0.72968054,0.870728
00052586.jpg,0.6463826,0.5018552
00027659.jpg,0.8332975,0.8124442
n09270735_159.jpg,0.70549047,0.74509805
00025633.jpg,0.68245983,0.7207294
00040694.jpg,0.8701244,0.810477
00029036.jpg,0.8071028,0.7827688
00018282.jpg,0.6576361,0.567615
00008321.jpg,0.8361106,0.792895
00036497.jpg,0.6838213,0.6541142
00016165.jpg,0.78486407,0.7986678
00040892.jpg,0.76531947,0.6936862
00045553.jpg,0.7280823,0.713765
00037939.jpg,0.6703881,0.5505744
00002108.jpg,0.60500675,0.5259302
00040009.jpg,0.891464,0.798465
00036109.jpg,0.73160887,0.518393
00045022.jpg,0.68985033,0.8222096
n03384352_5269.jpg,0.8155842,0.8494624
00054672.jpg,0.5951402,0.5936062
00009541.jpg,0.7542255,0.66967
00008698.jpg,0.7302661,0.7702522
00005515.jpg,0.92101836,0.9676694
00019637.jpg,0.83191705,0.9633564
00032943.jpg,0.82897294,0.8252748
00002467.jpg,0.8150245,0.8722292
00045873.jpg,0.7915462,0.6849718
00041818.jpg,0.76817393,0.774035
00003666.jpg,0.7311717,0.8660476
00037413.jpg,0.64082724,0.7097142
00019917.jpg,0.864481,0.9843616
n02793495_18722.jpg,0.64704275,0.5833333
00026854.jpg,0.73731834,0.7345364
00003989.jpg,0.73984003,0.7546884
00019980.jpg,0.7859121,0.8886802
00039486.jpg,0.8002337,0.8323472
00010704.jpg,0.8119098,0.7802448
00013216.jpg,0.7804531,0.8220954
00036941.jpg,0.6524132,0.5898258
00056311.jpg,0.6797862,0.6640744
n07583197_15339.jpg,0.8323645,0.9082569
00016261.jpg,0.6006466,0.5874608
00046576.jpg,0.66602516,0.746951
00030698.jpg,0.8187696,0.743134
00044070.jpg,0.6948192,0.6361264
00046087.jpg,0.7283844,0.4973444
00021751.jpg,0.70992255,0.8114512
00045558.jpg,0.7040913,0.5937666
n04461696_6157.jpg,0.673786,0.773913
00024902.jpg,0.7246089,0.6916394
00002020.jpg,0.6544156,0.6581842
00054289.jpg,0.7829099,0.803846
00056358.jpg,0.7955991,0.6738086
00048364.jpg,0.74548626,0.7452972
7aff58e036d03b98.jpg,0.7692046,0.77272725
n09288635_11393.jpg,0.76107734,0.8210526
00035881.jpg,0.65037525,0.4504044
00040496.jpg,0.8267601,0.7426866
00007448.jpg,0.62055606,0.5019566
00038505.jpg,0.6660228,0.8126912
00021939.jpg,0.62561446,0.7883324
00039255.jpg,0.76742536,0.834446
00050055.jpg,0.5770619,0.6152782
n07711569_1189.jpg,0.74671245,0.6571429
00039779.jpg,0.81779766,0.8310618
00033907.jpg,0.7824615,0.742274
0ad7bad30cd432df.jpg,0.72653675,0.84375
00048071.jpg,0.69970894,0.5957084
n00445351_7300.jpg,0.82645273,0.88235295
00000920.jpg,0.771207,0.7458822
00019209.jpg,0.55790436,0.4404274
4aba0110daeaec0c.jpg,0.7631833,0.7647059
00021574.jpg,0.83994246,0.857653
00048035.jpg,0.68088216,0.641644
00046860.jpg,0.79702955,0.7581896
00020937.jpg,0.88028497,0.9035712
n09303008_28116.jpg,0.48174578,0.50980395
00002318.jpg,0.5781314,0.5170194
00030385.jpg,0.61496806,0.640142
n03670208_3432.jpg,0.8184545,0.89719623
00057206.jpg,0.6452729,0.6937596
00051258.jpg,0.8406117,0.8215744
00008727.jpg,0.5699791,0.5568868
00012787.jpg,0.55699253,0.5018182
00049301.jpg,0.7646707,0.8778254
00027690.jpg,0.73994875,0.6760758
n03351262_341.jpg,0.6865523,0.68
00019099.jpg,0.8389586,0.8960316
00009861.jpg,0.88093555,0.86194
00024389.jpg,0.9326198,0.9408224
00025177.jpg,0.6828965,0.6498462
8cf8644a06d41d6a.jpg,0.7872368,0.8043478
00008355.jpg,0.6027599,0.4599316
00027282.jpg,0.830976,0.7654912
00009461.jpg,0.84329,0.8857732
00039505.jpg,0.86644995,0.8091724
00018923.jpg,0.80002797,0.7901406
00047247.jpg,0.8303064,0.8716572
000000093816.jpg,0.80871004,0.9
00044995.jpg,0.6599532,0.5564322
00034958.jpg,0.7259878,0.7522714
sun_alynwiithdespexf.jpg,0.5606949,0.39325842
00047853.jpg,0.7482498,0.8193124
00006744.jpg,0.80810106,0.7554284
00019290.jpg,0.81935894,0.7699122
00000253.jpg,0.7007591,0.6393992
00039599.jpg,0.7483121,0.804945
00054016.jpg,0.8719229,0.9451944
00053183.jpg,0.63910586,0.641774
00019920.jpg,0.86295795,0.9040946
00038993.jpg,0.7797898,0.7096812
00049040.jpg,0.8965689,0.94048
00042584.jpg,0.7145388,0.7665328
00001697.jpg,0.7272592,0.801681
00046513.jpg,0.685691,0.679532
00034785.jpg,0.640888,0.5190188
00022022.jpg,0.7870389,0.8779516
00027593.jpg,0.6451729,0.5953418
00034869.jpg,0.5903702,0.4895982
00051666.jpg,0.8830123,0.8290986
000000201420.jpg,0.74695873,0.8811881
00039920.jpg,0.70400107,0.662938
00016390.jpg,0.7357271,0.6448306
00015915.jpg,0.8229736,0.764287
00024223.jpg,0.56831163,0.5738418
n09289331_1102.jpg,0.6688062,0.60215056
00039482.jpg,0.71785426,0.662742
00040838.jpg,0.6282892,0.6670174
n07690273_22075.jpg,0.8790059,0.8292683
00052821.jpg,0.7474178,0.7989592
00025613.jpg,0.9292762,0.9472768
00044389.jpg,0.70674753,0.5819498
00050751.jpg,0.8011997,0.8474866
00033516.jpg,0.6787293,0.3949426
00028731.jpg,0.7543107,0.7496794
00041879.jpg,0.6838056,0.5464558
00046103.jpg,0.8945022,0.9243084
00056010.jpg,0.83569026,0.8059758
00043105.jpg,0.6983625,0.693273
00043560.jpg,0.72946966,0.743319
00006821.jpg,0.72103727,0.5889778
00003255.jpg,0.8154156,0.8998064
00029042.jpg,0.6721153,0.5726348
000000307652.jpg,0.7432436,0.81914896
00040911.jpg,0.83021206,0.9094662
00042393.jpg,0.7688446,0.8408846
00051370.jpg,0.7943027,0.7552816
00052964.jpg,0.8139452,0.9574804
00040353.jpg,0.6560509,0.7150096
00012996.jpg,0.6232033,0.4984616
00044920.jpg,0.7564604,0.7600596
00007477.jpg,0.65576,0.6480718
n03790512_14584.jpg,0.7642079,0.80898875
00040390.jpg,0.7652889,0.8300454
00049969.jpg,0.59845924,0.6924274
00002821.jpg,0.79654896,0.8094974
00035608.jpg,0.6055587,0.4685572
00051761.jpg,0.77815115,0.9287388
00020264.jpg,0.79986453,0.8849544
00018109.jpg,0.85175705,0.857579
00033085.jpg,0.6098894,0.53655
00037272.jpg,0.7165235,0.7423078
00046915.jpg,0.79246116,0.8193966
00038445.jpg,0.7535511,0.7777962
00048086.jpg,0.65251684,0.8287384
00037280.jpg,0.71981335,0.6889548
00052249.jpg,0.57369685,0.6386138
000000380872.jpg,0.7320858,0.8
00020240.jpg,0.8537847,0.8167814
00019315.jpg,0.7537402,0.8128224
00023121.jpg,0.78353405,0.8624108
00037676.jpg,0.72778785,0.5654652
00054718.jpg,0.6330628,0.6256826
00026022.jpg,0.623726,0.61641
00029010.jpg,0.75946546,0.8226592
00058482.jpg,0.80634356,0.8279138
00050471.jpg,0.6387134,0.5340604
00036806.jpg,0.58004916,0.5320758
00006849.jpg,0.8605906,0.73567
00047938.jpg,0.7611075,0.726289
00039258.jpg,0.7200451,0.7457596
n09393605_8873.jpg,0.7624819,0.8411215
00041524.jpg,0.7055348,0.7451372
00049275.jpg,0.77900004,0.7900706
000000304924.jpg,0.6787907,0.7962963
n02342885_11264.jpg,0.82443273,0.84615386
00013305.jpg,0.5303266,0.4787806
00000722.jpg,0.78018343,0.739581
00042066.jpg,0.7351295,0.732452
7fdd6659bc009251.jpg,0.6220609,0.64220184
00045704.jpg,0.63987637,0.6988078
00051007.jpg,0.6871935,0.542125
00012072.jpg,0.8806714,0.8408028
00008904.jpg,0.71758884,0.7344296
000000242187.jpg,0.8987136,0.82857144
00027567.jpg,0.82103634,0.779824
00026754.jpg,0.79685235,0.8633812
00037739.jpg,0.82292986,0.8544022
00005813.jpg,0.82112944,0.8915056
00007720.jpg,0.92517924,0.905209
00013028.jpg,0.85714424,0.888824
00050311.jpg,0.887269,0.854365
00005204.jpg,0.7577964,0.747891
00044215.jpg,0.74454474,0.8007368
00051923.jpg,0.7344441,0.7008936
00002507.jpg,0.81032497,0.7365402
00037491.jpg,0.70177054,0.7720816
00032878.jpg,0.6748354,0.6531592
00019199.jpg,0.8776536,0.8717532
00002185.jpg,0.8018862,0.8208484
00040424.jpg,0.73590034,0.8182806
00031174.jpg,0.811944,0.8130358
00048991.jpg,0.8392433,0.8357582
00038410.jpg,0.6769626,0.6383582
00026436.jpg,0.5328301,0.5494874
00019028.jpg,0.6759653,0.596396
00020079.jpg,0.838832,0.9591414
00033714.jpg,0.8365699,0.905823
00000044.jpg,0.7928312,0.7945408
00009424.jpg,0.90096426,0.8807508
n07583197_1377.jpg,0.82532316,0.79545456
00052524.jpg,0.65770257,0.6777494
00006807.jpg,0.74344504,0.7631762
n09288635_10064.jpg,0.68253213,0.8
00006976.jpg,0.61491203,0.569761
00005956.jpg,0.6636088,0.7076192
00016569.jpg,0.7058929,0.6141838
00028159.jpg,0.7527238,0.702514
00046386.jpg,0.7251966,0.6036014
00039332.jpg,0.72757554,0.6420312
000000395337.jpg,0.78748727,0.7916667
00056110.jpg,0.570616,0.6637494
00058153.jpg,0.73455036,0.5861328
00017712.jpg,0.7765691,0.819147
00055136.jpg,0.828774,0.92001
00032366.jpg,0.78995955,0.818886
00015713.jpg,0.6927772,0.7505234
00048567.jpg,0.63361263,0.5617742
00047462.jpg,0.8689299,0.812709
00058184.jpg,0.7751274,0.7396368
00051664.jpg,0.5949787,0.6197052
00043722.jpg,0.71073496,0.7433088
00016184.jpg,0.8398269,0.8068332
n02932891_34440.jpg,0.6472776,0.5670103
00009088.jpg,0.6942011,0.6252286
00014299.jpg,0.9120002,0.887267
00046798.jpg,0.64738834,0.6794082
00015635.jpg,0.6325685,0.6380188
00014987.jpg,0.7821766,0.6954152
0110e8ec47d60bda.jpg,0.8108742,0.69072163
00005372.jpg,0.791975,0.7427728
00052289.jpg,0.8606422,0.9100056
00055660.jpg,0.7322883,0.6408796
00046595.jpg,0.6791911,0.6622404
00024322.jpg,0.83533335,0.922391
00029817.jpg,0.8765241,0.9148834
00017983.jpg,0.62266946,0.4199916
00052841.jpg,0.82499635,0.770246
00017387.jpg,0.85377693,0.9033386
00020807.jpg,0.8092723,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5667088,0.31578946
00026850.jpg,0.7428231,0.7187938
00038623.jpg,0.613789,0.6666472
00002849.jpg,0.5902824,0.5596272
00048757.jpg,0.6699835,0.6062726
000000226961.jpg,0.7390975,0.8192771
00036927.jpg,0.798083,0.923957
00020146.jpg,0.861395,0.9571434
00009017.jpg,0.79867613,0.85482
00058084.jpg,0.7424699,0.8405312
00024342.jpg,0.70466214,0.760305
00017248.jpg,0.7179842,0.725362
00024912.jpg,0.7757294,0.7820238
00032248.jpg,0.68058944,0.6839362
00036923.jpg,0.6548775,0.5685126
