image_path,pred_score,true_score
00015774.jpg,0.7763555,0.8271586
00045251.jpg,0.64395386,0.51638
00009196.jpg,0.7213108,0.7135416
n03791053_3847.jpg,0.7894516,0.83870965
00032353.jpg,0.72943366,0.8865078
00055442.jpg,0.7445872,0.7322104
00044099.jpg,0.6584823,0.7185342
00021022.jpg,0.7195516,0.8863098
00027207.jpg,0.64522135,0.7897558
0dae295abfdff1ea.jpg,0.7514191,0.7977528
00025397.jpg,0.7217131,0.8078284
00058459.jpg,0.83072084,0.8129054
n03351262_5274.jpg,0.67732644,0.8367347
03f74f6c5682c786.jpg,0.8042039,0.7777778
00057741.jpg,0.9103545,0.910119
000000564898.jpg,0.664366,0.7058824
00042986.jpg,0.7943346,0.663045
00042158.jpg,0.68198496,0.7176886
00034901.jpg,0.6625861,0.7048288
00047320.jpg,0.68994725,0.8110526
00004117.jpg,0.6567879,0.6935132
00043377.jpg,0.6499446,0.5985842
00026406.jpg,0.7338473,0.6814602
n07574602_27391.jpg,0.7728916,0.9183673
00029688.jpg,0.867194,0.908255
00055361.jpg,0.5739458,0.7152802
n07680932_43728.jpg,0.86607426,0.9404762
00032528.jpg,0.869071,0.8874112
00058065.jpg,0.70788103,0.7027112
00051353.jpg,0.7665041,0.7281676
00023898.jpg,0.7549321,0.7628008
00047862.jpg,0.8339636,0.9034498
00043634.jpg,0.7628321,0.7025774
00050111.jpg,0.79060507,0.6932636
00055490.jpg,0.70349294,0.743736
00032873.jpg,0.7540863,0.75013
00013950.jpg,0.76963556,0.719869
00057184.jpg,0.763177,0.7307012
00039222.jpg,0.7470801,0.555562
00018469.jpg,0.7804183,0.7839292
00048642.jpg,0.8455696,0.9087214
00046562.jpg,0.80665916,0.8406448
00010398.jpg,0.6463174,0.627241
00029328.jpg,0.75452596,0.722989
00052616.jpg,0.7598768,0.8104634
00027822.jpg,0.8097531,0.7851102
00032401.jpg,0.6076589,0.7545126
00005275.jpg,0.76128095,0.8374708
00033807.jpg,0.5668365,0.4428516
00040513.jpg,0.7539777,0.8448788
00023253.jpg,0.8231681,0.8550136
00021864.jpg,0.8555373,0.85972
00015958.jpg,0.7087351,0.7451912
00041397.jpg,0.6867619,0.6154896
00007032.jpg,0.69232005,0.7839372
00007656.jpg,0.59437895,0.6437358
n04335435_21307.jpg,0.68859273,0.75652176
00016200.jpg,0.7962112,0.8461246
79856958bd00cbf8.jpg,0.72926635,0.6930693
00022641.jpg,0.66385627,0.649449
00053274.jpg,0.90542644,0.9230582
00005506.jpg,0.7150147,0.7301366
00047465.jpg,0.71980697,0.9243314
00054056.jpg,0.78033465,0.749512
00052359.jpg,0.8538877,0.8991286
00020081.jpg,0.7966974,0.8994006
00042924.jpg,0.802887,0.8846834
00032003.jpg,0.7019114,0.8147276
00025088.jpg,0.84407514,0.9335226
00013421.jpg,0.75001234,0.947988
00039088.jpg,0.7852676,0.852689
00031607.jpg,0.8996118,0.8778226
00052109.jpg,0.79041094,0.8129468
00016985.jpg,0.8643084,0.8792578
00042991.jpg,0.70764893,0.7509284
00005717.jpg,0.55883354,0.3715262
00057205.jpg,0.8198305,0.828959
00036039.jpg,0.70496064,0.799476
00010526.jpg,0.70566046,0.752708
00054029.jpg,0.7357773,0.6570116
00013806.jpg,0.7205753,0.6858798
00045851.jpg,0.6698051,0.6600836
00044394.jpg,0.76495075,0.7334112
00037780.jpg,0.7398209,0.8970644
00019193.jpg,0.7018088,0.645384
00052296.jpg,0.7155756,0.9091956
00029730.jpg,0.55282193,0.4367388
00042883.jpg,0.68917066,0.7585712
00010815.jpg,0.7269358,0.7654932
00025509.jpg,0.7014131,0.6226986
n04465501_11845.jpg,0.7639707,0.85858583
00047793.jpg,0.8568896,0.9131758
533b85f1b088732d.jpg,0.8235593,0.85263157
00037605.jpg,0.67424273,0.6874254
00045565.jpg,0.8270871,0.8222328
00011505.jpg,0.7525726,0.7638326
00052395.jpg,0.86657923,0.9292616
00020516.jpg,0.84266657,0.8935242
000000537720.jpg,0.82783884,0.8118812
00049821.jpg,0.8915615,0.8901774
00052200.jpg,0.8261593,0.8141814
00038188.jpg,0.57058597,0.648769
00027950.jpg,0.534776,0.5907242
00024059.jpg,0.8462914,0.7607652
00049055.jpg,0.617004,0.5123668
00030677.jpg,0.8722152,0.9209432
00028594.jpg,0.7089397,0.757991
00009555.jpg,0.85001695,0.8904566
efa0278fc1ebbd89.jpg,0.8191334,0.83505154
00026107.jpg,0.7343248,0.8744068
sun_arauaqcrycofkrba.jpg,0.63885236,0.78571427
00013946.jpg,0.81723094,0.8569222
00001472.jpg,0.8414945,0.8495368
00012487.jpg,0.93468916,0.9453218
00017206.jpg,0.7033501,0.6595856
00047464.jpg,0.74998784,0.7124464
de8c1602324aa20a.jpg,0.66407233,0.6041667
00015498.jpg,0.6428234,0.6404488
000000139892.jpg,0.8163453,0.83035713
00004925.jpg,0.62625605,0.629302
00056797.jpg,0.815337,0.8767752
00055679.jpg,0.7710931,0.7564188
000000134098.jpg,0.68725437,0.76086956
00035597.jpg,0.5400937,0.6197234
n07696839_11611.jpg,0.7891982,0.82828283
00042411.jpg,0.6623487,0.6746558
00005504.jpg,0.839963,0.7178322
00028843.jpg,0.7999198,0.8597818
00042299.jpg,0.82420045,0.8727212
00043762.jpg,0.70969945,0.7409462
00056643.jpg,0.6428224,0.5752844
00026001.jpg,0.7923716,0.8303916
000000383857.jpg,0.6891339,0.745283
n07801091_66989.jpg,0.5603306,0.34285715
00001885.jpg,0.5767583,0.6269548
00005912.jpg,0.82375365,0.833134
00006633.jpg,0.8496571,0.6967892
00011908.jpg,0.8390669,0.9165764
n02432983_20323.jpg,0.7337809,0.79347825
sun_bfrnorowythmltyj.jpg,0.6912953,0.85106385
n07720875_5440.jpg,0.8579562,0.9117647
00025035.jpg,0.75767744,0.764685
00025802.jpg,0.794699,0.7997906
n02355227_14378.jpg,0.79869115,0.83838385
00057166.jpg,0.58714306,0.6737166
n04467665_31059.jpg,0.7982519,0.78350514
00032352.jpg,0.59988695,0.642126
00042084.jpg,0.72766554,0.77786
00046170.jpg,0.8898614,0.9513912
00044749.jpg,0.6847681,0.79952
00020301.jpg,0.6882959,0.8011208
00058243.jpg,0.78242904,0.7362006
00012098.jpg,0.8168177,0.8292938
00042677.jpg,0.7243375,0.6604976
00023611.jpg,0.6789562,0.828064
00004841.jpg,0.91660154,1.0
00030955.jpg,0.8353122,0.8283404
00039555.jpg,0.76130515,0.8111006
n03594945_15533.jpg,0.807869,0.75
00055576.jpg,0.8496376,0.9202122
00020605.jpg,0.78181356,0.8508968
00044723.jpg,0.7818184,0.8445074
00036664.jpg,0.7940199,0.759346
00030227.jpg,0.80368394,0.79675
00017327.jpg,0.84857506,0.7511024
00038485.jpg,0.54976225,0.559764
00054302.jpg,0.85870785,0.9646122
00010413.jpg,0.6073135,0.4851414
00047071.jpg,0.7517433,0.9320778
00008790.jpg,0.7703938,0.703389
00049374.jpg,0.8726843,0.8575262
00021081.jpg,0.58099896,0.5952662
00025075.jpg,0.68032414,0.7317866
00028455.jpg,0.82482004,0.7371034
00051952.jpg,0.82541347,0.837075
n02132136_2313.jpg,0.79416674,0.8488372
00013923.jpg,0.74165314,0.767357
00031197.jpg,0.9439523,0.9205812
00014652.jpg,0.7732416,0.709326
00010393.jpg,0.8099206,0.7918966
n01514859_6640.jpg,0.8091922,0.83495146
00031238.jpg,0.72579783,0.952099
00055081.jpg,0.7499875,0.8646396
00043922.jpg,0.6951281,0.651433
00020221.jpg,0.62612045,0.7511202
00056942.jpg,0.7890411,0.861476
00049926.jpg,0.89004064,0.7963452
00035587.jpg,0.75800264,0.7236356
543d103c85efcb41.jpg,0.6351502,0.79611653
00052062.jpg,0.76742476,0.8237678
00042225.jpg,0.72013503,0.779148
00009634.jpg,0.8494561,0.8795424
00038998.jpg,0.6036384,0.5281172
n02342885_2213.jpg,0.82966346,0.86725664
n09421951_9201.jpg,0.56886435,0.5277778
00012141.jpg,0.7476181,0.9279488
00052188.jpg,0.78104097,0.7535088
00022679.jpg,0.7102282,0.9015464
00040787.jpg,0.781025,0.8198652
00050573.jpg,0.9053076,0.9116002
00001443.jpg,0.76337355,0.7122392
00055755.jpg,0.5429753,0.5393758
00015307.jpg,0.8599834,0.9161732
00021544.jpg,0.75121427,0.8623484
00013471.jpg,0.68346673,0.8072788
n04349306_9994.jpg,0.79758793,0.86868685
00056008.jpg,0.80658895,0.8786502
00027514.jpg,0.66009504,0.742736
00053835.jpg,0.75088066,0.8064916
00007216.jpg,0.6811717,0.7645124
00045775.jpg,0.6518593,0.763582
00052413.jpg,0.8837728,0.951194
00026985.jpg,0.67035747,0.6742658
00031471.jpg,0.6334782,0.6343492
00011362.jpg,0.6285549,0.464525
86c72b6b4dbb5c3b.jpg,0.85041595,0.8877551
00024224.jpg,0.69122696,0.6859972
00008874.jpg,0.66642255,0.7940072
00024369.jpg,0.56378263,0.4538728
00049824.jpg,0.6713016,0.7313562
00029660.jpg,0.88147575,0.953179
00012094.jpg,0.67808247,0.6962292
00004666.jpg,0.6772989,0.6301388
7247dcf186a435d7.jpg,0.72844964,0.6
00019685.jpg,0.86704993,0.9311894
00012540.jpg,0.8336133,0.772174
00017276.jpg,0.7856194,0.8276316
00052372.jpg,0.7515906,0.7296644
00050723.jpg,0.56352323,0.681391
00016273.jpg,0.65961987,0.630518
n02932891_3352.jpg,0.65980035,0.7894737
00012349.jpg,0.8074612,0.911221
00012278.jpg,0.7250981,0.7661784
00054423.jpg,0.8005098,0.8561914
00055588.jpg,0.86037415,0.8905718
00044665.jpg,0.72477514,0.6681284
00009086.jpg,0.6121321,0.767977
00004882.jpg,0.80295604,0.8206674
00034255.jpg,0.74130243,0.8373946
n03790512_13361.jpg,0.7908543,0.83035713
00054713.jpg,0.81808084,0.909755
00021925.jpg,0.8241535,0.7294826
00020650.jpg,0.6761635,0.5210206
00030956.jpg,0.60877985,0.5747958
00028693.jpg,0.7665904,0.816873
00037875.jpg,0.63780606,0.6866356
000000215565.jpg,0.8257186,0.9318182
000000379401.jpg,0.76503056,0.7227723
93c9ebd009f6412e.jpg,0.78071827,0.85542166
00016781.jpg,0.5759783,0.522439
00039605.jpg,0.74363977,0.8438094
00011035.jpg,0.61859787,0.6518592
00047988.jpg,0.68618786,0.6769528
00032722.jpg,0.7597702,0.8335272
00001503.jpg,0.6744304,0.5308436
00051037.jpg,0.67061293,0.7169782
00054993.jpg,0.7891502,0.8949134
n00464894_16047.jpg,0.7233426,0.76
n09415671_8323.jpg,0.5895083,0.41
00056950.jpg,0.78086036,0.8199936
00005000.jpg,0.59342116,0.4924318
00026316.jpg,0.78619915,0.9125334
00049191.jpg,0.68859446,0.6740514
00044554.jpg,0.6801391,0.7031654
00020855.jpg,0.77153945,0.933442
00025671.jpg,0.78960556,0.7527448
00046037.jpg,0.6437749,0.7239052
00025841.jpg,0.76405287,0.7026504
00012665.jpg,0.62553823,0.697383
00023913.jpg,0.79731673,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.51777005,0.4883721
00001133.jpg,0.6651099,0.648827
00044822.jpg,0.71866614,0.6436054
00040460.jpg,0.8523231,0.9763702
000000084735.jpg,0.6954508,0.78431374
00028955.jpg,0.7402966,0.84457
00017857.jpg,0.70132506,0.8345862
00043944.jpg,0.73654443,0.6998826
00028895.jpg,0.6935763,0.6434882
00039212.jpg,0.7779966,0.8087772
00053322.jpg,0.7998023,0.8364648
00043710.jpg,0.7006187,0.7573552
00056101.jpg,0.65363353,0.5452336
00008863.jpg,0.8779946,0.8335432
adc560d6428b46e8.jpg,0.70143753,0.7628866
00031813.jpg,0.750104,0.9206428
00031612.jpg,0.64440906,0.5773588
00050835.jpg,0.78437454,0.8877982
00057212.jpg,0.8249224,0.8225842
00031930.jpg,0.644365,0.7328566
00050348.jpg,0.65352285,0.6898106
00007746.jpg,0.9335763,0.9369944
00033617.jpg,0.7821071,0.8379064
00021860.jpg,0.7232641,0.7221106
00042908.jpg,0.6968638,0.6051652
00018673.jpg,0.6334023,0.6839298
00028925.jpg,0.8145648,0.8459944
00019848.jpg,0.82871515,0.8887054
00054260.jpg,0.75503594,0.7463554
n07583197_6491.jpg,0.8175687,0.78571427
00029788.jpg,0.8572882,0.8926692
00029493.jpg,0.8269573,0.915989
n03384352_6532.jpg,0.76813215,0.79646015
00024402.jpg,0.76055175,0.8502724
00048421.jpg,0.6644272,0.718467
00018188.jpg,0.7938156,0.798663
n07929519_32758.jpg,0.83981925,0.91150445
n07680932_9973.jpg,0.7722345,0.71875
000000132161.jpg,0.8451107,0.90625
n07911677_4761.jpg,0.7601896,0.8172043
00053368.jpg,0.71833646,0.8183958
00010966.jpg,0.7310661,0.6942536
00053975.jpg,0.7802672,0.8607524
fc19beae7ab242a5.jpg,0.6023501,0.7111111
n04610013_5561.jpg,0.71129376,0.6403509
00047528.jpg,0.8326921,0.8944812
00032330.jpg,0.82580185,0.864877
00035359.jpg,0.6204987,0.686149
00054978.jpg,0.6793156,0.6761072
00005342.jpg,0.7898644,0.8412402
00034117.jpg,0.6439643,0.7863142
00044424.jpg,0.7141667,0.7814496
00040928.jpg,0.77514714,0.681903
00021126.jpg,0.61257863,0.5183682
00055663.jpg,0.89894897,0.910959
00045319.jpg,0.6746676,0.7119948
00032264.jpg,0.6229081,0.532118
00040718.jpg,0.5560485,0.585195
00006555.jpg,0.58682877,0.4456756
00041395.jpg,0.6901026,0.8276692
00051116.jpg,0.63114643,0.7034618
00041184.jpg,0.7789143,0.7089194
00024813.jpg,0.8164029,0.8048594
00001825.jpg,0.6642551,0.7663368
00031722.jpg,0.77174526,0.7488128
00050834.jpg,0.62411046,0.6771154
00046957.jpg,0.87575674,0.8837078
00011134.jpg,0.5456643,0.6779838
00006676.jpg,0.82806534,0.8331264
00040767.jpg,0.7616516,0.8908752
00008586.jpg,0.8442082,0.8469546
00015929.jpg,0.70539415,0.6181342
00031893.jpg,0.6916313,0.6167014
00018912.jpg,0.60777676,0.6364872
00029282.jpg,0.7877092,0.76761
00018688.jpg,0.58082825,0.6349216
00018433.jpg,0.75491124,0.7149344
00018755.jpg,0.62914646,0.570701
00015470.jpg,0.81245154,0.6954058
n07863374_18176.jpg,0.8181656,0.8
00028199.jpg,0.75431675,0.7154464
n04335435_21915.jpg,0.7383097,0.6893204
00016348.jpg,0.73692375,0.8722358
00056611.jpg,0.618767,0.5998904
00011937.jpg,0.77059406,0.8111936
00014156.jpg,0.5775212,0.552871
00036438.jpg,0.5349868,0.7476568
n07838073_11807.jpg,0.8302335,0.9230769
00004367.jpg,0.767312,0.9126872
00023901.jpg,0.8926402,0.8742848
00024942.jpg,0.88252443,0.7218984
n07654148_18423.jpg,0.80034524,0.7647059
00040287.jpg,0.67628026,0.7323308
c6789c5bd0d392a6.jpg,0.7266492,0.74766356
n07863374_17652.jpg,0.8150627,0.84042555
00040632.jpg,0.7818441,0.8840976
00026015.jpg,0.5911044,0.7722348
00032875.jpg,0.6458076,0.743911
00044284.jpg,0.7204971,0.6812208
00057155.jpg,0.6731889,0.8054766
00016902.jpg,0.6164485,0.6916176
00052522.jpg,0.8481881,0.8851902
00049053.jpg,0.70830405,0.7849536
00029760.jpg,0.7392778,0.7901476
n09472597_3365.jpg,0.56992793,0.6236559
00046154.jpg,0.6781558,0.8176596
00027723.jpg,0.7637617,0.6882576
00036335.jpg,0.743949,0.8214402
00022480.jpg,0.7816778,0.9114298
00047859.jpg,0.6772715,0.6790956
n07911677_4325.jpg,0.81076366,0.83168316
00042390.jpg,0.73584545,0.7005962
00042410.jpg,0.5800748,0.6176166
00017962.jpg,0.76824826,0.7972446
n09217230_6082.jpg,0.6816631,0.6627907
00024348.jpg,0.6213122,0.6332904
00005239.jpg,0.8361789,0.9042492
00019060.jpg,0.7261762,0.706892
00028550.jpg,0.86394686,0.9268126
00013563.jpg,0.5706596,0.6247502
00020114.jpg,0.71134204,0.829635
00038261.jpg,0.5997434,0.6048516
00024897.jpg,0.9050609,0.940249
000000506783.jpg,0.75619024,0.8035714
00046359.jpg,0.61823815,0.6277624
00009495.jpg,0.75140494,0.775325
00016407.jpg,0.7565779,0.7018452
00044683.jpg,0.7198433,0.8440842
00030333.jpg,0.7599701,0.7345544
00023181.jpg,0.67794573,0.7506182
00009080.jpg,0.7527351,0.8451034
00012869.jpg,0.8057396,0.830424
n03541923_3253.jpg,0.8540865,0.81632656
000000158536.jpg,0.7544416,0.8181818
00039309.jpg,0.6683886,0.6936486
00036470.jpg,0.6508665,0.7229328
00042344.jpg,0.7568693,0.7407434
n07929519_33894.jpg,0.8747596,0.91150445
00054616.jpg,0.767809,0.7777582
00039954.jpg,0.7689745,0.7641174
00056381.jpg,0.6869229,0.6592436
00005106.jpg,0.80013853,0.8012514
00026430.jpg,0.83623743,0.8183068
00003901.jpg,0.65158606,0.7344664
00024867.jpg,0.5305262,0.385238
00001978.jpg,0.7567407,0.8136068
00015679.jpg,0.70130926,0.6250958
00026942.jpg,0.7427114,0.721817
00058498.jpg,0.7088704,0.650581
00006053.jpg,0.7722152,0.910376
00003910.jpg,0.89439726,0.89574
00047660.jpg,0.6566369,0.75401
00028509.jpg,0.76151496,0.7908818
00015719.jpg,0.6842379,0.7927222
00001925.jpg,0.7975993,0.8997644
00035738.jpg,0.68861455,0.8494604
00014877.jpg,0.77883667,0.8731692
n02450034_7460.jpg,0.7219355,0.72115386
00042118.jpg,0.7222224,0.884164
00031250.jpg,0.60559994,0.6486128
00048804.jpg,0.8362196,0.9232242
00024040.jpg,0.8265333,0.8799762
n09415671_12093.jpg,0.6003971,0.7291667
00035273.jpg,0.68208003,0.775034
00043140.jpg,0.66650605,0.523116
00042462.jpg,0.70997477,0.5964638
00016105.jpg,0.5907074,0.7336704
00004836.jpg,0.91057605,0.9177758
00034772.jpg,0.57159865,0.5738048
00048616.jpg,0.8199703,0.757562
n07716358_19627.jpg,0.8286464,0.7977528
c1eeb414a921c7be.jpg,0.77573067,0.787037
00047147.jpg,0.9097888,0.8085168
00034375.jpg,0.6918594,0.6665394
00038659.jpg,0.65295297,0.5721552
00053454.jpg,0.5249879,0.5138674
00038521.jpg,0.6222972,0.6219014
00000399.jpg,0.77236754,0.8050042
00054011.jpg,0.72700447,0.8170864
00037922.jpg,0.7939219,0.725995
00045280.jpg,0.75204617,0.652815
00035977.jpg,0.6298502,0.6149644
00001375.jpg,0.67399377,0.8332818
00036851.jpg,0.69586414,0.5910682
00028761.jpg,0.6597844,0.7923132
00036774.jpg,0.67686796,0.6380266
00018737.jpg,0.7597557,0.8214212
00023838.jpg,0.7730073,0.851769
00053348.jpg,0.7542132,0.9178488
00010981.jpg,0.7446056,0.8265874
00040944.jpg,0.68030125,0.6351864
00021144.jpg,0.8016147,0.8357142
00038226.jpg,0.59806526,0.610691
00020981.jpg,0.780943,0.818616
00006219.jpg,0.6900263,0.7412132
00008647.jpg,0.74241906,0.7028908
n02355227_3079.jpg,0.83378917,0.9
00027576.jpg,0.8545964,0.81905
000000364973.jpg,0.84295434,0.8901099
00053832.jpg,0.5379677,0.5071996
00022115.jpg,0.8662049,0.8748358
00017050.jpg,0.8735633,0.9259272
00042383.jpg,0.6235956,0.6197134
00000302.jpg,0.9059639,0.8942744
00036836.jpg,0.5235421,0.6535156
000000227270.jpg,0.7913624,0.8181818
00054774.jpg,0.99657637,0.9491122
00004150.jpg,0.89915115,0.8399604
00050380.jpg,0.7284325,0.671832
00033800.jpg,0.51369065,0.535186
00018352.jpg,0.73899084,0.859466
00005154.jpg,0.68066853,0.620534
00031834.jpg,0.8014101,0.7850166
00049820.jpg,0.7548895,0.8993482
00037720.jpg,0.7816935,0.8191808
00041635.jpg,0.82251745,0.8628384
00045765.jpg,0.7229188,0.7009958
00020908.jpg,0.69820476,0.6581412
00029444.jpg,0.85249263,0.7768588
00047015.jpg,0.67962587,0.5765238
00022176.jpg,0.8198375,0.7951222
n00464894_10535.jpg,0.77313846,0.82474226
82da2d1599906170.jpg,0.81567377,0.86021507
000000106331.jpg,0.7284413,0.56989247
00022075.jpg,0.5744668,0.6305594
000000329641.jpg,0.7557524,0.8857143
00023723.jpg,0.6549856,0.8105994
00026612.jpg,0.8368719,0.9138728
00027009.jpg,0.8462519,0.8205328
00021056.jpg,0.73695433,0.7940152
00058052.jpg,0.7015369,0.7588708
00049955.jpg,0.56003946,0.4621442
00043037.jpg,0.7583465,0.8601312
00012310.jpg,0.73198956,0.8005758
49127296f361b7e5.jpg,0.59775025,0.64893615
00057179.jpg,0.8644728,0.8523228
00053609.jpg,0.53531015,0.6961258
00057140.jpg,0.72091717,0.7779764
00026318.jpg,0.7492375,0.72857
00027337.jpg,0.86585706,0.907519
00050734.jpg,0.7881562,0.7965216
00023494.jpg,0.6283522,0.7124374
n09270735_4178.jpg,0.633653,0.5979381
n03384352_6451.jpg,0.6998923,0.82
n07716358_11450.jpg,0.8475694,0.9247312
00005009.jpg,0.63036245,0.7296478
00015253.jpg,0.7990362,0.8084772
00038973.jpg,0.74433476,0.7108764
00052295.jpg,0.7178699,0.7243842
00026194.jpg,0.85862345,0.8616398
00005371.jpg,0.59846365,0.6916914
00024123.jpg,0.8174885,0.8772106
00004893.jpg,0.76641077,0.7596058
00002473.jpg,0.69293386,0.6012694
00043234.jpg,0.80782527,0.9257888
00020654.jpg,0.65014094,0.5830268
00006261.jpg,0.8439638,0.846655
n03351262_1099.jpg,0.70259166,0.69902915
00048335.jpg,0.76214105,0.842828
00001143.jpg,0.74753946,0.7417328
00018947.jpg,0.76522815,0.7545578
00043258.jpg,0.84562016,0.9130642
00057773.jpg,0.72282475,0.8004178
00055965.jpg,0.88550824,0.8171248
00025377.jpg,0.6636036,0.6110946
00048392.jpg,0.6653629,0.6212352
00023702.jpg,0.5563729,0.7216312
00025309.jpg,0.82531613,0.7876268
00015361.jpg,0.7265516,0.7127104
00014249.jpg,0.842707,0.8783882
n03791053_2534.jpg,0.7323685,0.71875
00035560.jpg,0.6298965,0.7376608
00027795.jpg,0.71365225,0.8827594
00017038.jpg,0.6755111,0.563217
00010795.jpg,0.71652764,0.651771
00012407.jpg,0.7373075,0.7250768
00054985.jpg,0.816009,0.8440998
n01811909_10668.jpg,0.7794218,0.8737864
00043168.jpg,0.7034725,0.6091614
00007315.jpg,0.88301265,0.884545
00031815.jpg,0.54490083,0.5555236
00028373.jpg,0.78230613,0.8684498
00009373.jpg,0.7029599,0.5258212
n01846331_2425.jpg,0.7830022,0.8712871
00041999.jpg,0.6528582,0.7492734
00037940.jpg,0.7870724,0.8438634
00033903.jpg,0.63922125,0.6817132
00022392.jpg,0.5681068,0.4677936
00014946.jpg,0.7829741,0.8972216
00055159.jpg,0.77547604,0.7495414
00054196.jpg,0.74685365,0.673522
n07680932_1211.jpg,0.8292076,0.9035088
00025535.jpg,0.84950095,0.7854124
00041959.jpg,0.70679575,0.599652
00040896.jpg,0.57459545,0.5497984
00021224.jpg,0.8123564,0.8485918
00004576.jpg,0.5655358,0.539908
00009101.jpg,0.78603095,0.7262564
00054008.jpg,0.9106787,0.9295936
00019072.jpg,0.6610327,0.6929466
n03512147_1617.jpg,0.75360256,0.7938144
00004671.jpg,0.7341887,0.5516594
n02355227_13741.jpg,0.82201594,0.8202247
00052155.jpg,0.7476264,0.7786456
00030695.jpg,0.64844894,0.6297738
00020379.jpg,0.838404,0.8146764
00039015.jpg,0.813594,0.6583944
54f31bcf003f3c33.jpg,0.7236294,0.75
00018956.jpg,0.8482397,0.9119328
00039350.jpg,0.75454205,0.6939792
2c06e792a2b5823c.jpg,0.6430877,0.6168224
n03791053_845.jpg,0.79250044,0.8240741
00031300.jpg,0.76894313,0.8078752
000000051716.jpg,0.7665232,0.78504676
00000900.jpg,0.6017326,0.5675438
00058307.jpg,0.54770106,0.5465018
4ec1db0726dc0eb9.jpg,0.5525146,0.5555556
00001224.jpg,0.8106598,0.8175926
00020225.jpg,0.59217596,0.7122348
n00445351_12544.jpg,0.7849575,0.7411765
00045456.jpg,0.7753954,0.8669656
00045932.jpg,0.6352913,0.4597988
00016971.jpg,0.80259174,0.8947352
00029056.jpg,0.68024087,0.7394634
00018359.jpg,0.71712685,0.735521
00023225.jpg,0.78697866,0.9055966
00041409.jpg,0.6977138,0.739399
00029023.jpg,0.7651258,0.6782992
00011158.jpg,0.539441,0.6045456
00026915.jpg,0.7474543,0.8455558
00012808.jpg,0.765089,0.909038
00050333.jpg,0.7321787,0.778457
00035661.jpg,0.66885877,0.7110402
00044257.jpg,0.6910374,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7033842,0.7009346
00036950.jpg,0.67372745,0.699004
000000110877.jpg,0.65280867,0.6818182
00051078.jpg,0.7784974,0.819028
00017003.jpg,0.62445617,0.6044998
00008116.jpg,0.86028737,0.7788314
00056163.jpg,0.67087656,0.7182074
00028135.jpg,0.744028,0.7068274
00006545.jpg,0.8095566,0.8053254
00008750.jpg,0.87172776,0.915214
n07690273_23872.jpg,0.8289805,0.88461536
n02355227_2164.jpg,0.8339229,0.9099099
00054058.jpg,0.80992043,0.8595994
00035516.jpg,0.6875738,0.6456676
00002951.jpg,0.7664806,0.785439
00042695.jpg,0.80356616,0.7525434
00004276.jpg,0.8800431,0.9106798
00024702.jpg,0.61920816,0.6674494
00011124.jpg,0.7905701,0.7439558
00004793.jpg,0.56827825,0.628771
00019870.jpg,0.7114325,0.5506934
00050098.jpg,0.76332414,0.7484418
00055654.jpg,0.7777465,0.7938632
00053681.jpg,0.63889426,0.5676272
00029578.jpg,0.66002226,0.8602604
00051461.jpg,0.70627177,0.7043944
00024838.jpg,0.78958625,0.8283474
00010936.jpg,0.8171745,0.8860634
n07933274_32302.jpg,0.818157,0.87401575
00005321.jpg,0.8333143,0.8521892
00023883.jpg,0.8543146,0.82152
00041338.jpg,0.7581435,0.7959642
n02450034_511.jpg,0.7703027,0.86021507
00013899.jpg,0.79078144,0.7487882
n03594945_9005.jpg,0.7584957,0.6727273
00023442.jpg,0.6834647,0.642059
00034681.jpg,0.66481256,0.6794862
00011074.jpg,0.84406847,0.8059322
00036008.jpg,0.71131504,0.7803338
00028165.jpg,0.8208867,0.8794754
00029667.jpg,0.86421204,0.9310424
00013878.jpg,0.7195901,0.8214216
00045069.jpg,0.69502306,0.7890234
00033043.jpg,0.74408317,0.717742
00048747.jpg,0.911341,0.8541668
00052982.jpg,0.7863776,0.7642158
00016619.jpg,0.83502567,0.877439
00045884.jpg,0.7762651,0.7487662
00013586.jpg,0.7319837,0.8107174
000000371874.jpg,0.7491657,0.8857143
00028153.jpg,0.69077,0.7013746
00041526.jpg,0.7520089,0.6850488
n09415671_8062.jpg,0.5568519,0.5625
00045889.jpg,0.73931915,0.8332252
00012814.jpg,0.609194,0.5595004
00026770.jpg,0.69651926,0.678203
00055105.jpg,0.70935905,0.5075902
00014462.jpg,0.86155504,0.806345
n04349306_12251.jpg,0.8397465,0.9404762
00004313.jpg,0.9160531,0.9197116
00000300.jpg,0.8630838,0.8511702
00007299.jpg,0.8588322,0.8360224
00036132.jpg,0.6330241,0.6976226
n03351262_8162.jpg,0.60478127,0.6304348
00038649.jpg,0.70755464,0.7613334
00048763.jpg,0.6905245,0.7891658
00055885.jpg,0.8149292,0.7737408
00033571.jpg,0.6443716,0.6547838
00033959.jpg,0.7301586,0.7934774
8cdbf37561a44803.jpg,0.81624347,0.8125
00033287.jpg,0.8170576,0.9475154
00049320.jpg,0.87840134,0.9062688
00040408.jpg,0.6744307,0.7900554
00006127.jpg,0.7289546,0.9041902
00035217.jpg,0.68086195,0.7714138
00027469.jpg,0.8171069,0.9314552
00015981.jpg,0.8832774,0.9708866
00016886.jpg,0.63888264,0.741024
n09303008_20522.jpg,0.5081821,0.6216216
00000840.jpg,0.74901086,0.7415466
