image_path,pred_score,true_score
00023723.jpg,0.7181071,0.8105994
00026612.jpg,0.86334527,0.9138728
00027009.jpg,0.86992717,0.8205328
00021056.jpg,0.75106156,0.7940152
00058052.jpg,0.7473661,0.7588708
00049955.jpg,0.5588114,0.4621442
00043037.jpg,0.77337646,0.8601312
00012310.jpg,0.75356436,0.8005758
49127296f361b7e5.jpg,0.6333439,0.64893615
00057179.jpg,0.8502313,0.8523228
00053609.jpg,0.5213794,0.6961258
00057140.jpg,0.7376523,0.7779764
00026318.jpg,0.76301813,0.72857
00027337.jpg,0.8792064,0.907519
00050734.jpg,0.77422786,0.7965216
00023494.jpg,0.680357,0.7124374
n09270735_4178.jpg,0.6541476,0.5979381
n03384352_6451.jpg,0.74288756,0.82
n07716358_11450.jpg,0.8583066,0.9247312
00005009.jpg,0.70982325,0.7296478
00015253.jpg,0.84048307,0.8084772
00038973.jpg,0.7542454,0.7108764
00052295.jpg,0.75383663,0.7243842
00026194.jpg,0.8626454,0.8616398
00005371.jpg,0.6375993,0.6916914
00024123.jpg,0.81922734,0.8772106
00004893.jpg,0.8304193,0.7596058
00002473.jpg,0.73139024,0.6012694
00043234.jpg,0.8041526,0.9257888
00020654.jpg,0.68392104,0.5830268
00006261.jpg,0.87735844,0.846655
n03351262_1099.jpg,0.7501042,0.69902915
00048335.jpg,0.7796278,0.842828
00001143.jpg,0.7474232,0.7417328
00018947.jpg,0.7440058,0.7545578
00043258.jpg,0.8819144,0.9130642
00057773.jpg,0.7565899,0.8004178
00055965.jpg,0.9000695,0.8171248
00025377.jpg,0.6964076,0.6110946
00048392.jpg,0.6892476,0.6212352
00023702.jpg,0.6060261,0.7216312
00025309.jpg,0.8262484,0.7876268
00015361.jpg,0.7467085,0.7127104
00014249.jpg,0.85562336,0.8783882
n03791053_2534.jpg,0.7413977,0.71875
00035560.jpg,0.6204879,0.7376608
00027795.jpg,0.75508237,0.8827594
00017038.jpg,0.68797225,0.563217
00010795.jpg,0.73034513,0.651771
00012407.jpg,0.7214829,0.7250768
00054985.jpg,0.8473623,0.8440998
n01811909_10668.jpg,0.80243766,0.8737864
00043168.jpg,0.74225414,0.6091614
00007315.jpg,0.8983383,0.884545
00031815.jpg,0.56545514,0.5555236
00028373.jpg,0.81129396,0.8684498
00009373.jpg,0.7131417,0.5258212
n01846331_2425.jpg,0.81647766,0.8712871
00041999.jpg,0.69580096,0.7492734
00037940.jpg,0.8452941,0.8438634
00033903.jpg,0.67001504,0.6817132
00022392.jpg,0.60913646,0.4677936
00014946.jpg,0.8023449,0.8972216
00055159.jpg,0.7687168,0.7495414
00054196.jpg,0.7601787,0.673522
n07680932_1211.jpg,0.841135,0.9035088
00025535.jpg,0.85993874,0.7854124
00041959.jpg,0.6989132,0.599652
00040896.jpg,0.62140024,0.5497984
00021224.jpg,0.81931233,0.8485918
00004576.jpg,0.53352386,0.539908
00009101.jpg,0.79137576,0.7262564
00054008.jpg,0.93337846,0.9295936
00019072.jpg,0.70345587,0.6929466
n03512147_1617.jpg,0.7904018,0.7938144
00004671.jpg,0.7514944,0.5516594
n02355227_13741.jpg,0.8583225,0.8202247
00052155.jpg,0.7699965,0.7786456
00030695.jpg,0.67411923,0.6297738
00020379.jpg,0.8399042,0.8146764
00039015.jpg,0.82038134,0.6583944
54f31bcf003f3c33.jpg,0.74866116,0.75
00018956.jpg,0.86612236,0.9119328
00039350.jpg,0.7259171,0.6939792
2c06e792a2b5823c.jpg,0.7094158,0.6168224
n03791053_845.jpg,0.8114053,0.8240741
00031300.jpg,0.7762088,0.8078752
000000051716.jpg,0.7779637,0.78504676
00000900.jpg,0.6042492,0.5675438
00058307.jpg,0.5529865,0.5465018
4ec1db0726dc0eb9.jpg,0.5363951,0.5555556
00001224.jpg,0.80502987,0.8175926
00020225.jpg,0.630221,0.7122348
n00445351_12544.jpg,0.7815099,0.7411765
00045456.jpg,0.77476925,0.8669656
00045932.jpg,0.65978384,0.4597988
00016971.jpg,0.81250596,0.8947352
00029056.jpg,0.7306266,0.7394634
00018359.jpg,0.7456249,0.735521
00023225.jpg,0.78454673,0.9055966
00041409.jpg,0.7432469,0.739399
00029023.jpg,0.80144024,0.6782992
00011158.jpg,0.5560449,0.6045456
00026915.jpg,0.74278486,0.8455558
00012808.jpg,0.8101046,0.909038
00050333.jpg,0.7540162,0.778457
00035661.jpg,0.6709082,0.7110402
00044257.jpg,0.6876627,0.6174688
sun_bsssizmsssfovgzv.jpg,0.73077285,0.7009346
00036950.jpg,0.72270274,0.699004
000000110877.jpg,0.6942635,0.6818182
00051078.jpg,0.8070123,0.819028
00017003.jpg,0.6448511,0.6044998
00008116.jpg,0.89616454,0.7788314
00056163.jpg,0.70971435,0.7182074
00028135.jpg,0.79231906,0.7068274
00006545.jpg,0.8117981,0.8053254
00008750.jpg,0.85269266,0.915214
n07690273_23872.jpg,0.8430817,0.88461536
n02355227_2164.jpg,0.8720881,0.9099099
00054058.jpg,0.807163,0.8595994
00035516.jpg,0.69348526,0.6456676
00002951.jpg,0.7951267,0.785439
00042695.jpg,0.8012009,0.7525434
00004276.jpg,0.8834449,0.9106798
00024702.jpg,0.6685352,0.6674494
00011124.jpg,0.8058288,0.7439558
00004793.jpg,0.58868384,0.628771
00019870.jpg,0.7072198,0.5506934
00050098.jpg,0.79177547,0.7484418
00055654.jpg,0.8228034,0.7938632
00053681.jpg,0.63314855,0.5676272
00029578.jpg,0.7011502,0.8602604
00051461.jpg,0.71683705,0.7043944
00024838.jpg,0.7800182,0.8283474
00010936.jpg,0.84789,0.8860634
n07933274_32302.jpg,0.8173059,0.87401575
00005321.jpg,0.83459115,0.8521892
00023883.jpg,0.8388884,0.82152
00041338.jpg,0.77516186,0.7959642
n02450034_511.jpg,0.8032025,0.86021507
00013899.jpg,0.7911041,0.7487882
n03594945_9005.jpg,0.8082005,0.6727273
00023442.jpg,0.7124734,0.642059
00034681.jpg,0.7013283,0.6794862
00011074.jpg,0.80419576,0.8059322
00036008.jpg,0.73757046,0.7803338
00028165.jpg,0.8281816,0.8794754
00029667.jpg,0.88871783,0.9310424
00013878.jpg,0.77484953,0.8214216
00045069.jpg,0.71726733,0.7890234
00033043.jpg,0.77105105,0.717742
00048747.jpg,0.91249615,0.8541668
00052982.jpg,0.79719514,0.7642158
00016619.jpg,0.83883584,0.877439
00045884.jpg,0.8010603,0.7487662
00013586.jpg,0.79878247,0.8107174
000000371874.jpg,0.7920861,0.8857143
00028153.jpg,0.7236136,0.7013746
00041526.jpg,0.7606275,0.6850488
n09415671_8062.jpg,0.5662878,0.5625
00045889.jpg,0.7827777,0.8332252
00012814.jpg,0.6483207,0.5595004
00026770.jpg,0.74010336,0.678203
00055105.jpg,0.72124237,0.5075902
00014462.jpg,0.88039446,0.806345
n04349306_12251.jpg,0.8940557,0.9404762
00004313.jpg,0.94628584,0.9197116
00000300.jpg,0.8690481,0.8511702
00007299.jpg,0.86187935,0.8360224
00036132.jpg,0.61557245,0.6976226
n03351262_8162.jpg,0.64124304,0.6304348
00038649.jpg,0.70904994,0.7613334
00048763.jpg,0.74240917,0.7891658
00055885.jpg,0.8124742,0.7737408
00033571.jpg,0.6582077,0.6547838
00033959.jpg,0.7473488,0.7934774
8cdbf37561a44803.jpg,0.8648108,0.8125
00033287.jpg,0.81350243,0.9475154
00049320.jpg,0.8986139,0.9062688
00040408.jpg,0.72985536,0.7900554
00006127.jpg,0.7478398,0.9041902
00035217.jpg,0.7617112,0.7714138
00027469.jpg,0.8379026,0.9314552
00015981.jpg,0.89895856,0.9708866
00016886.jpg,0.62991315,0.741024
n09303008_20522.jpg,0.4863401,0.6216216
00000840.jpg,0.75657976,0.7415466
00019727.jpg,0.6818196,0.575069
00030296.jpg,0.7942673,0.84962
00027379.jpg,0.81095517,0.8461614
00057327.jpg,0.80182594,0.7474158
00050970.jpg,0.8592552,0.8525824
n01846331_2058.jpg,0.73063296,0.7821782
00040435.jpg,0.7386942,0.7165176
00003145.jpg,0.7486601,0.6331618
00037909.jpg,0.62309796,0.6373564
00002201.jpg,0.8063461,0.7711582
00017266.jpg,0.54854494,0.5360446
00005915.jpg,0.9239326,0.958308
00026328.jpg,0.60613865,0.581313
n09421951_8175.jpg,0.583362,0.75789475
00043510.jpg,0.75602496,0.5969674
00023229.jpg,0.86509144,0.8702692
00052718.jpg,0.8627808,0.8674784
00042173.jpg,0.77853143,0.7821
n03790512_5927.jpg,0.73866963,0.79347825
00052950.jpg,0.79772174,0.794349
00047183.jpg,0.73697364,0.7874808
000000134265.jpg,0.6598749,0.6421053
00027722.jpg,0.8728982,0.9439714
00017434.jpg,0.556485,0.5600726
00026177.jpg,0.7950618,0.8528636
00014622.jpg,0.72863376,0.7537254
00036292.jpg,0.690423,0.7772318
00053858.jpg,0.94613546,0.8857972
n07583197_973.jpg,0.815639,0.8224299
00057682.jpg,0.8654678,0.846392
00034781.jpg,0.7449781,0.7059676
n09472597_29474.jpg,0.7189582,0.5964912
00033893.jpg,0.7377399,0.8688218
00007578.jpg,0.67006624,0.48017
00036753.jpg,0.5049541,0.6437522
00002246.jpg,0.6484929,0.7114972
00010636.jpg,0.79375196,0.9268338
00056094.jpg,0.549809,0.536155
00048561.jpg,0.79262674,0.7640524
00029137.jpg,0.6807097,0.8015096
00057924.jpg,0.8969213,0.791267
00031015.jpg,0.6879622,0.731422
00025311.jpg,0.7506417,0.6880958
00024578.jpg,0.86758995,0.9551282
00044997.jpg,0.71169245,0.7329502
00019805.jpg,0.78539467,0.7187344
00039204.jpg,0.76482785,0.8598432
00039317.jpg,0.80978525,0.7595712
00057132.jpg,0.78371906,0.867851
00013455.jpg,0.8082111,0.7162026
00041373.jpg,0.655392,0.6712678
00001430.jpg,0.74550664,0.7459124
n07850329_9941.jpg,0.87561345,0.9405941
00047603.jpg,0.71618414,0.4820384
00012469.jpg,0.835732,0.9227276
00007945.jpg,0.81139135,0.7677278
00058519.jpg,0.8725816,0.924451
00006291.jpg,0.80804014,0.794368
00055383.jpg,0.76569283,0.7376608
00004769.jpg,0.7626444,0.7802022
37575826630ae5e2.jpg,0.79863036,0.90804595
00031759.jpg,0.7628571,0.8072186
00006946.jpg,0.84184057,0.8723152
00024387.jpg,0.80941904,0.839813
00051405.jpg,0.8203579,0.8635992
00010762.jpg,0.7358699,0.7481804
00012812.jpg,0.65678215,0.777642
00024407.jpg,0.83906543,0.8664128
00031651.jpg,0.7494559,0.8423226
n09393605_57047.jpg,0.6804011,0.509434
00002589.jpg,0.8178512,0.914852
00055486.jpg,0.8017179,0.7750358
00007344.jpg,0.7603016,0.7997864
00030526.jpg,0.91565037,0.9293912
00017693.jpg,0.8320067,0.6565638
00037799.jpg,0.6328119,0.5588302
00041413.jpg,0.7582395,0.8444378
00046548.jpg,0.79094815,0.7988898
00014486.jpg,0.7339664,0.7135174
n07711569_11.jpg,0.85360515,0.83505154
00047565.jpg,0.7472487,0.7438926
00026838.jpg,0.81646276,0.7990882
00017320.jpg,0.8301616,0.6883852
00021539.jpg,0.83673275,0.8257524
n02934451_5488.jpg,0.6491118,0.7787611
00022881.jpg,0.9039739,0.8345302
00024148.jpg,0.76189566,0.691293
00039034.jpg,0.7055693,0.6838286
00045549.jpg,0.70208573,0.6194258
n01811909_9824.jpg,0.7452925,0.78
00006439.jpg,0.79291105,0.7192628
000000428214.jpg,0.80350614,0.8446602
00036103.jpg,0.59065527,0.4511708
00046991.jpg,0.7659912,0.831124
00013933.jpg,0.82653576,0.7628772
00052614.jpg,0.7708272,0.7580504
00035323.jpg,0.7147756,0.7505048
00000398.jpg,0.83935475,0.886969
00002532.jpg,0.77950096,0.7182306
00021924.jpg,0.74693406,0.7982608
e306debdd4e9da9c.jpg,0.8309578,0.9117647
00031879.jpg,0.82636607,0.7656632
00034672.jpg,0.7065049,0.7736662
00055273.jpg,0.7163038,0.7051686
00021786.jpg,0.90544856,0.8775842
00042776.jpg,0.70166516,0.6071074
00003640.jpg,0.8126539,0.7429546
00016574.jpg,0.67366266,0.5767346
00026030.jpg,0.7381971,0.7091298
00049417.jpg,0.9327049,0.9320542
00048329.jpg,0.829273,0.8294284
00032275.jpg,0.74700093,0.8175168
00048068.jpg,0.69138193,0.7686698
00027765.jpg,0.91979694,0.8926048
00012384.jpg,0.77843165,0.8905084
00040939.jpg,0.82332456,0.9496058
00050260.jpg,0.7894021,0.696488
00008343.jpg,0.6987331,0.7205602
00002666.jpg,0.83695674,0.854135
00025634.jpg,0.7934396,0.8144742
00005284.jpg,0.74337107,0.7811024
00010594.jpg,0.83421016,0.7639464
00052631.jpg,0.79719543,0.808426
99b99a22a0354651.jpg,0.79716206,0.9126214
00016868.jpg,0.9380021,0.9132074
n07711569_4347.jpg,0.83114994,0.85294116
00006597.jpg,0.6107051,0.6104322
00034533.jpg,0.68882203,0.6819758
00034521.jpg,0.5940789,0.4912762
00027651.jpg,0.9358226,0.893589
00052379.jpg,0.833575,0.9026836
00052453.jpg,0.76461774,0.7406716
n09472597_29254.jpg,0.50977844,0.5588235
000000264615.jpg,0.75067663,0.7916667
00001916.jpg,0.7869884,0.837674
00042380.jpg,0.6995542,0.558521
00028956.jpg,0.8448504,0.8299872
00039038.jpg,0.6947746,0.6322032
00008186.jpg,0.7061029,0.632389
00035885.jpg,0.7228532,0.776061
00017666.jpg,0.7878871,0.7405928
00047816.jpg,0.7881479,0.6303728
00023967.jpg,0.85055614,0.811151
00003987.jpg,0.7691809,0.7540424
00029725.jpg,0.84187716,0.7468058
00045666.jpg,0.864972,0.9326422
00032732.jpg,0.8576238,0.922977
000000124462.jpg,0.7671714,0.9230769
00031747.jpg,0.86941564,0.8382478
00057222.jpg,0.82473814,0.8414918
n07720875_10151.jpg,0.9075216,0.9166667
00048775.jpg,0.81307226,0.8206326
00018690.jpg,0.77723145,0.7743638
n00470966_14286.jpg,0.79541594,0.7844828
n09415671_8779.jpg,0.53076196,0.33653846
00050764.jpg,0.78661734,0.8175974
00010854.jpg,0.7940445,0.857406
00050050.jpg,0.64180595,0.6436562
00039561.jpg,0.58662856,0.626608
00010163.jpg,0.77141535,0.8259618
n09376198_22377.jpg,0.6414125,0.4814815
00054155.jpg,0.5353882,0.6929878
00027449.jpg,0.7846017,0.810767
00030947.jpg,0.54703087,0.4765286
00051741.jpg,0.74162996,0.7124638
00008613.jpg,0.73015106,0.7633188
00025030.jpg,0.8194245,0.704515
00026068.jpg,0.8284168,0.6617738
00035572.jpg,0.70399815,0.6501706
00036948.jpg,0.7466821,0.7809178
00055165.jpg,0.8058809,0.7312538
00022292.jpg,0.6903353,0.90822
n07801091_50222.jpg,0.50964457,0.47916666
00029481.jpg,0.72651947,0.6498608
00015166.jpg,0.8062351,0.8338642
00016033.jpg,0.72220874,0.7461408
00034450.jpg,0.6117093,0.6977536
00035584.jpg,0.7024735,0.6065506
n07911677_1207.jpg,0.80152833,0.85714287
000000486717.jpg,0.74235463,0.7383177
00043293.jpg,0.7601594,0.7474796
00010044.jpg,0.7694967,0.7659604
00010267.jpg,0.7318547,0.8203832
00017670.jpg,0.80363756,0.6607144
n09289331_5729.jpg,0.5944761,0.45882353
00025654.jpg,0.796123,0.7008256
00045007.jpg,0.86302686,0.8759928
n03670208_3267.jpg,0.83528686,0.8446602
00019946.jpg,0.61808366,0.6770176
00047033.jpg,0.7903402,0.7885646
00036815.jpg,0.6898618,0.7519136
00029191.jpg,0.67341864,0.7708664
n07863374_16698.jpg,0.89315915,0.9791667
00017436.jpg,0.6209941,0.7837766
00047472.jpg,0.72004795,0.6070358
00015488.jpg,0.73372805,0.7577368
00052966.jpg,0.7525172,0.8069352
00016333.jpg,0.84380794,0.9611598
00002226.jpg,0.7770217,0.8036232
00058633.jpg,0.8707089,0.8432448
00045556.jpg,0.5712509,0.585387
00013453.jpg,0.8705605,0.9485572
00047499.jpg,0.7612947,0.825065
00035410.jpg,0.86933434,0.827355
n02878222_7125.jpg,0.75846875,0.7311828
00028938.jpg,0.7969748,0.877107
00024557.jpg,0.693761,0.6517622
00004457.jpg,0.88637125,0.7918674
00042162.jpg,0.7511832,0.7550198
00008603.jpg,0.81016284,0.9523844
00031199.jpg,0.7314996,0.7327476
00042719.jpg,0.84310114,0.9062624
00001517.jpg,0.8937607,0.9286192
00022783.jpg,0.82757163,0.7938656
00005640.jpg,0.7666853,0.7777484
00028592.jpg,0.8010968,0.8341218
n04465501_2922.jpg,0.78257054,0.7798165
00018010.jpg,0.7220526,0.7696344
00006005.jpg,0.824847,0.8638288
d1b90f07c19a5085.jpg,0.87987816,0.96629214
00018127.jpg,0.89683914,0.8749784
00023210.jpg,0.93312025,0.8250444
00047427.jpg,0.59001786,0.622424
00053062.jpg,0.59777,0.5041452
00028057.jpg,0.58085257,0.3644082
00010203.jpg,0.8497321,0.8364636
00023846.jpg,0.78634965,0.7042584
00025057.jpg,0.8450881,0.8794764
00028445.jpg,0.8196223,0.786904
n09393605_28586.jpg,0.5598175,0.5824176
000000029711.jpg,0.7848591,0.84745765
00007639.jpg,0.90446436,0.8292578
00012733.jpg,0.70939136,0.7974028
00017306.jpg,0.8841231,0.9159036
00008451.jpg,0.81360495,0.8804202
00022428.jpg,0.77149856,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.74006146,0.69902915
00049727.jpg,0.8309231,0.7836238
00049288.jpg,0.7435029,0.8516964
000000144157.jpg,0.7969235,0.8909091
00052270.jpg,0.8254497,0.7925294
00035691.jpg,0.74212164,0.667273
00039931.jpg,0.8456392,0.9177446
00002324.jpg,0.7622162,0.846051
00003955.jpg,0.7440336,0.861359
ab535640d044766d.jpg,0.5762075,0.48913044
00039059.jpg,0.8353981,0.8110742
00001449.jpg,0.762877,0.8779602
00026157.jpg,0.9150821,0.8416146
000000580986.jpg,0.8606112,0.81904763
00054203.jpg,0.82138145,0.7774874
00048878.jpg,0.9138323,0.9858024
00018841.jpg,0.65118164,0.6068716
00030993.jpg,0.7821753,0.7920358
000000093382.jpg,0.75118876,0.66019416
00021694.jpg,0.761736,0.7933048
00034840.jpg,0.6277008,0.614781
00047703.jpg,0.83352226,0.8130518
00011898.jpg,0.81383634,0.750545
00002538.jpg,0.8489145,0.8977374
00004642.jpg,0.77396345,0.8426388
00022893.jpg,0.8194771,0.9018992
00034251.jpg,0.63535666,0.7027876
00025340.jpg,0.8330009,0.7395104
00035534.jpg,0.74221206,0.7599354
00033313.jpg,0.79010797,0.8806946
00053911.jpg,0.85841775,0.842961
n07801091_58521.jpg,0.65886104,0.6344086
00022101.jpg,0.78591263,0.819983
00057280.jpg,0.86290026,0.9051706
00011557.jpg,0.7615274,0.6817444
00028127.jpg,0.74686646,0.7606602
00054390.jpg,0.64145994,0.6078624
00028384.jpg,0.5503251,0.4718528
00041238.jpg,0.79003966,0.8506234
00055064.jpg,0.6941608,0.752045
00042420.jpg,0.8069507,0.8353552
00009070.jpg,0.7459011,0.7047446
00016498.jpg,0.69127166,0.7454658
00015494.jpg,0.68139744,0.7221322
00049082.jpg,0.7934607,0.8640948
00056479.jpg,0.85728264,0.8496606
00057897.jpg,0.75141764,0.7134076
n01514668_20424.jpg,0.8612604,0.90909094
00057215.jpg,0.5950779,0.6790006
00025440.jpg,0.8441485,0.8827068
022c1f420446d118.jpg,0.8197157,0.82828283
00051217.jpg,0.7036427,0.7644798
00020416.jpg,0.8612869,0.7438816
00003510.jpg,0.849228,0.921415
n07716358_10974.jpg,0.94878674,0.92156863
00029561.jpg,0.8661698,0.8082706
00026822.jpg,0.84945464,0.8767316
00052615.jpg,0.704906,0.7357344
00000780.jpg,0.7093805,0.6973484
00045803.jpg,0.7363989,0.7113988
00045039.jpg,0.72521377,0.7774508
00056409.jpg,0.64145994,0.7040872
00008745.jpg,0.7711406,0.8081236
00053098.jpg,0.8052634,0.7871716
00038126.jpg,0.55332214,0.6133686
00042190.jpg,0.7976459,0.7573196
00030495.jpg,0.7429832,0.7423242
00006682.jpg,0.80825603,0.868197
00007182.jpg,0.76345664,0.734511
00005524.jpg,0.74276304,0.752304
00003040.jpg,0.7677648,0.7539472
00045336.jpg,0.7295819,0.7361278
00024606.jpg,0.6766995,0.6984684
n09468604_12333.jpg,0.66925347,0.8181818
00040616.jpg,0.7294047,0.812012
n04349306_8827.jpg,0.76041806,0.81914896
00001011.jpg,0.8452314,0.8478526
00058348.jpg,0.73321015,0.826617
00022259.jpg,0.8465427,0.8805308
00032134.jpg,0.7910105,0.8161088
00014625.jpg,0.69397473,0.6412352
00001582.jpg,0.8899865,0.9377486
n09468604_11173.jpg,0.5180718,0.38709676
00038564.jpg,0.74438846,0.7237144
00031110.jpg,0.77652216,0.7501644
00034936.jpg,0.7112297,0.6506128
00039359.jpg,0.732974,0.668728
00055425.jpg,0.9639958,0.895397
00005109.jpg,0.8402293,0.8580042
00000504.jpg,0.8596923,0.9408826
n04467665_23566.jpg,0.7581588,0.6330275
00047478.jpg,0.76737285,0.6947174
00007059.jpg,0.8519614,0.8667336
00006472.jpg,0.843012,0.9288442
00025821.jpg,0.815184,0.7470894
00015390.jpg,0.8121096,0.7040988
00043402.jpg,0.839316,0.831793
n09421951_1478.jpg,0.53087443,0.24444444
00003749.jpg,0.8231189,0.8196404
00037493.jpg,0.7725867,0.8045678
00000768.jpg,0.83010495,0.9182404
00006440.jpg,0.80580556,0.797367
00030753.jpg,0.6142409,0.637765
00000128.jpg,0.85628676,0.8391824
00058267.jpg,0.7074095,0.7247478
00014464.jpg,0.8255763,0.8528038
00013219.jpg,0.7846266,0.785502
00046494.jpg,0.68513805,0.7656138
n07583197_1197.jpg,0.86956,0.86538464
n02342885_12774.jpg,0.86861897,0.9255319
n07680932_56466.jpg,0.81877995,0.92
sun_atfudzdjdouzqtgp.jpg,0.6745874,0.78571427
00018059.jpg,0.8160952,0.8136314
n07753592_16831.jpg,0.8557087,0.82978725
00047144.jpg,0.8207545,0.8715452
00048881.jpg,0.7883036,0.797154
00000781.jpg,0.78721833,0.8252398
00050935.jpg,0.7648506,0.8533568
00007728.jpg,0.7131908,0.7046084
00030899.jpg,0.8551736,0.884341
00030903.jpg,0.8759519,0.9304734
00054980.jpg,0.73845494,0.744384
00006547.jpg,0.7796667,0.8813802
00044471.jpg,0.6967937,0.7844772
00012593.jpg,0.7491559,0.7018572
00051137.jpg,0.7803927,0.8647102
00058717.jpg,0.73570263,0.715145
00049304.jpg,0.69814074,0.8062982
00018944.jpg,0.88627017,0.8310216
00054003.jpg,0.8151547,0.8394278
00016850.jpg,0.5518346,0.542425
00045539.jpg,0.7015151,0.6948166
n01811909_11388.jpg,0.76372516,0.7669903
00013394.jpg,0.8989551,0.8604686
00039055.jpg,0.75008595,0.6486368
00009637.jpg,0.8625641,0.9472092
00058451.jpg,0.8074125,0.8120158
00000223.jpg,0.74985135,0.6026268
00040244.jpg,0.90410936,0.895827
00044366.jpg,0.7560034,0.6582504
00020973.jpg,0.79616195,0.7207952
00003761.jpg,0.89202124,0.870849
00011514.jpg,0.8305429,0.8272848
00013180.jpg,0.80930257,0.8180358
00014151.jpg,0.89206004,0.9842994
00039688.jpg,0.7754351,0.6372364
00013069.jpg,0.8497261,0.9329158
00053271.jpg,0.9079076,0.8946056
00027267.jpg,0.77182496,0.7874492
00055759.jpg,0.69475794,0.6948108
00028772.jpg,0.68788767,0.6894468
00030863.jpg,0.81231016,0.8019532
00053694.jpg,0.6378551,0.471644
00034055.jpg,0.57566833,0.422473
00028336.jpg,0.6292441,0.6063174
00021389.jpg,0.8162737,0.8501154
00006529.jpg,0.85747254,0.8856168
00011376.jpg,0.7832302,0.8790626
00016865.jpg,0.8865018,0.8879406
00016853.jpg,0.8217993,0.7932662
00018278.jpg,0.86916614,0.9964286
00002831.jpg,0.5067501,0.4866722
00030989.jpg,0.7884847,0.752262
n09270735_11406.jpg,0.6115263,0.5151515
00023132.jpg,0.6693143,0.533835
n09288635_10290.jpg,0.708418,0.6896552
00054862.jpg,0.6534066,0.6487536
00040201.jpg,0.8483982,0.8517032
n07583197_6849.jpg,0.8636545,0.7906977
00011012.jpg,0.83018696,0.8043198
00021315.jpg,0.5893989,0.5576732
00002758.jpg,0.72064066,0.6718292
00019251.jpg,0.70534104,0.605479
00056472.jpg,0.7830887,0.7965168
00030890.jpg,0.8332576,0.8443308
00002576.jpg,0.64758134,0.664211
00012453.jpg,0.7116895,0.6955568
00030356.jpg,0.79753995,0.7967172
8e99579c6d59b4ea.jpg,0.70759994,0.74766356
00036919.jpg,0.6631783,0.619605
00055666.jpg,0.7085191,0.771692
n00445351_4989.jpg,0.72510266,0.64935064
00002875.jpg,0.79373395,0.6962282
00032575.jpg,0.8136953,0.8604902
00040263.jpg,0.81607985,0.8179924
00028454.jpg,0.78123486,0.779954
00016170.jpg,0.7213044,0.7691218
00044480.jpg,0.6840795,0.738437
00022730.jpg,0.72966135,0.7554952
00047568.jpg,0.68719256,0.7327682
00050022.jpg,0.8120434,0.8539816
n09468604_31670.jpg,0.6510596,0.54385966
00002047.jpg,0.67113435,0.6809952
00054031.jpg,0.7989154,0.8302182
n09472597_39958.jpg,0.5242462,0.42105263
00045713.jpg,0.74120104,0.8010284
00034005.jpg,0.7238196,0.7805942
00041955.jpg,0.79393077,0.6866842
1ee7cc0aa473bb16.jpg,0.8667321,0.8712871
00045460.jpg,0.74283504,0.7282838
00006456.jpg,0.90938747,0.926231
n02793495_7616.jpg,0.5806673,0.5263158
00053204.jpg,0.8443433,0.9097726
n09217230_469.jpg,0.6314329,0.5529412
00037606.jpg,0.5766452,0.522459
00000862.jpg,0.85076416,0.9568084
00018592.jpg,0.9396889,0.9322038
n01811909_8654.jpg,0.80272174,0.8586956
00035725.jpg,0.6503948,0.6539462
00043940.jpg,0.829335,0.6923486
00006786.jpg,0.8497718,0.8991054
00028722.jpg,0.792078,0.8459322
00011415.jpg,0.585962,0.5952346
00014138.jpg,0.8098334,0.6711236
00056792.jpg,0.8393097,0.7652554
00028285.jpg,0.7896688,0.6270928
00036356.jpg,0.62353754,0.5528646
00017625.jpg,0.8266823,0.7776682
00053705.jpg,0.77406216,0.7228726
00047614.jpg,0.783543,0.7252028
00001005.jpg,0.4865321,0.5893218
00023053.jpg,0.87789595,0.7825182
00034390.jpg,0.68415576,0.649535
00053376.jpg,0.5460788,0.739949
00003074.jpg,0.8641963,0.9024614
00014057.jpg,0.72476524,0.721821
00033951.jpg,0.6977667,0.4922768
00055394.jpg,0.71234155,0.6071034
00046102.jpg,0.85309637,0.851015
n02946348_18783.jpg,0.7824385,0.7747748
n07801091_37685.jpg,0.532771,0.3838384
00041010.jpg,0.8064735,0.9081896
00001872.jpg,0.8082981,0.897403
00057757.jpg,0.84630525,0.7689066
5df8c1d42709cdda.jpg,0.58024514,0.52577317
00032487.jpg,0.74724424,0.5731456
00003568.jpg,0.78548086,0.7719618
00033068.jpg,0.74354804,0.870728
00052586.jpg,0.64145994,0.5018552
00027659.jpg,0.84431946,0.8124442
n09270735_159.jpg,0.71125543,0.74509805
00025633.jpg,0.69192487,0.7207294
00040694.jpg,0.86105955,0.810477
00029036.jpg,0.8032827,0.7827688
00018282.jpg,0.65999174,0.567615
00008321.jpg,0.8385248,0.792895
00036497.jpg,0.7116269,0.6541142
00016165.jpg,0.7905232,0.7986678
00040892.jpg,0.7711618,0.6936862
00045553.jpg,0.7310535,0.713765
00037939.jpg,0.6696265,0.5505744
00002108.jpg,0.60097677,0.5259302
00040009.jpg,0.88765657,0.798465
00036109.jpg,0.7494198,0.518393
00045022.jpg,0.71185184,0.8222096
n03384352_5269.jpg,0.812945,0.8494624
00054672.jpg,0.5931754,0.5936062
00009541.jpg,0.76919997,0.66967
00008698.jpg,0.72752696,0.7702522
00005515.jpg,0.9275061,0.9676694
00019637.jpg,0.8417424,0.9633564
00032943.jpg,0.82578516,0.8252748
