image_path,pred_score,true_score
00032248.jpg,0.674885,0.6839362
00036923.jpg,0.64803576,0.5685126
00052180.jpg,0.72918934,0.8169572
00020148.jpg,0.8155019,0.834605
00013656.jpg,0.76705366,0.842402
n09421951_14335.jpg,0.51164937,0.42045453
00013567.jpg,0.795184,0.8081242
00056517.jpg,0.74032116,0.7865812
00045086.jpg,0.757295,0.7460672
00021633.jpg,0.8116727,0.8532918
00019122.jpg,0.56833255,0.4789336
00043771.jpg,0.8179592,0.8332984
00038908.jpg,0.8036733,0.7899154
00057173.jpg,0.7248549,0.6722188
89d6f3f45da4daae.jpg,0.7668919,0.7821782
00048324.jpg,0.7234945,0.7799254
00054495.jpg,0.7987767,0.691937
00035393.jpg,0.6514107,0.5654622
00023534.jpg,0.5893464,0.6352832
00040773.jpg,0.71753895,0.7084108
n03594945_6543.jpg,0.7293803,0.7477477
00038127.jpg,0.6985741,0.7541628
00006855.jpg,0.726878,0.7792834
00007858.jpg,0.7966528,0.838851
00022807.jpg,0.67027193,0.8509478
00055318.jpg,0.8529675,0.8799494
n07680932_9358.jpg,0.8425635,0.92771083
00050750.jpg,0.7706695,0.7048592
00030995.jpg,0.8187513,0.7637754
00056815.jpg,0.7135333,0.621811
00033906.jpg,0.6534057,0.3659034
00003869.jpg,0.6065518,0.5434918
00025270.jpg,0.8831113,0.927752
00017721.jpg,0.6326351,0.5055758
000000441182.jpg,0.8210824,0.8333333
n09472597_21598.jpg,0.64796156,0.6388889
00005211.jpg,0.64019626,0.6284674
n02324045_33254.jpg,0.83006376,0.8913044
00028973.jpg,0.7745039,0.7703746
00008785.jpg,0.7357561,0.8270118
00043681.jpg,0.56095886,0.5782034
00041987.jpg,0.7069835,0.6903394
n07720875_2664.jpg,0.91471183,0.9708738
00044594.jpg,0.73839736,0.7409644
00006272.jpg,0.8383833,0.7242148
00021137.jpg,0.56126094,0.5518468
00051470.jpg,0.72893566,0.748312
n02691156_3472.jpg,0.6173434,0.62637365
00032553.jpg,0.66896266,0.7393526
00047495.jpg,0.724021,0.63697
00022129.jpg,0.79655355,0.85181
00009873.jpg,0.80026776,0.7492078
00002009.jpg,0.75505894,0.850937
00027332.jpg,0.9231521,0.9403322
n04467665_51267.jpg,0.7006015,0.63917524
00017928.jpg,0.7962754,0.8926992
00043428.jpg,0.6600597,0.7489018
00047770.jpg,0.6431432,0.7026554
00035178.jpg,0.5550286,0.5790886
00043640.jpg,0.7838212,0.859103
00010475.jpg,0.84985524,0.8197436
n04610013_6307.jpg,0.73478967,0.71568626
00038607.jpg,0.78142536,0.7229072
00003491.jpg,0.7571241,0.6626284
00051077.jpg,0.9192978,0.9472312
00054842.jpg,0.5497661,0.4517894
00044857.jpg,0.80147576,0.840258
00032314.jpg,0.6150265,0.519983
00010368.jpg,0.83256257,0.8367096
00029483.jpg,0.7330673,0.6425986
00032868.jpg,0.84923977,0.6991906
00024499.jpg,0.8515673,0.8997918
00040114.jpg,0.75714123,0.7211514
n07716358_3603.jpg,0.95747674,0.9361702
00020990.jpg,0.8419726,0.8831894
00002137.jpg,0.8856922,0.870298
00034118.jpg,0.7097884,0.9336678
00002476.jpg,0.64582187,0.5629478
00056992.jpg,0.7611079,0.7704982
00053593.jpg,0.8819134,0.8037852
00020201.jpg,0.6468007,0.5850262
00033717.jpg,0.8119127,0.7615666
00016894.jpg,0.74080586,0.7552532
00051241.jpg,0.68212146,0.84697
00016066.jpg,0.78889763,0.788852
00033916.jpg,0.71897256,0.7026712
00055972.jpg,0.82266885,0.8568354
00036014.jpg,0.7302357,0.797916
00014019.jpg,0.6626175,0.6663234
00038500.jpg,0.6961026,0.7196056
00020852.jpg,0.7695012,0.8454148
00054380.jpg,0.76812303,0.8783312
00022412.jpg,0.7924305,0.7631354
00016410.jpg,0.57799757,0.4230202
00035602.jpg,0.769176,0.7962926
00038197.jpg,0.61974347,0.6907272
00016114.jpg,0.9590273,0.9941176
00030192.jpg,0.619647,0.482663
00044330.jpg,0.721058,0.8640746
00033545.jpg,0.82538927,0.8936498
00044836.jpg,0.7895897,0.7764992
00050222.jpg,0.76266074,0.7596264
00017440.jpg,0.6883066,0.5998052
00032897.jpg,0.7321867,0.7176874
00042047.jpg,0.66181874,0.7102906
00039225.jpg,0.7974867,0.6967062
00052732.jpg,0.7937054,0.7697912
sun_asjcajxcngqwqinm.jpg,0.57704663,0.30232558
00027739.jpg,0.8605845,0.846508
00017501.jpg,0.7772459,0.8412734
00021817.jpg,0.7344051,0.733326
00009773.jpg,0.6031312,0.6334262
00011907.jpg,0.70893824,0.7288522
00008765.jpg,0.6079558,0.7728346
00048133.jpg,0.7057516,0.7948286
00001161.jpg,0.79887646,0.7969636
00038208.jpg,0.75545835,0.6821716
n02434954_1542.jpg,0.75784576,0.6060606
00025133.jpg,0.66236806,0.6810898
00013127.jpg,0.6611479,0.71641
00058636.jpg,0.9037691,0.8781774
000000120734.jpg,0.7358464,0.6111111
00034396.jpg,0.71464145,0.7939916
00045010.jpg,0.7361844,0.558978
00050925.jpg,0.6908869,0.8003844
00000008.jpg,0.65741765,0.556686
00030186.jpg,0.83272576,0.775054
00032104.jpg,0.79717046,0.7906258
00044955.jpg,0.70491046,0.8085536
000000250924.jpg,0.7690095,0.75757575
00038690.jpg,0.5064925,0.5988516
8341d6c1644efe7e.jpg,0.80274653,0.81632656
00026927.jpg,0.6123293,0.569083
00001695.jpg,0.8250079,0.8968094
00019312.jpg,0.73143625,0.6673976
000000233298.jpg,0.7347729,0.69902915
00054150.jpg,0.6701056,0.702406
00036913.jpg,0.6876098,0.7117184
00017534.jpg,0.5688293,0.553068
00010330.jpg,0.86651576,0.7583004
00016220.jpg,0.89548635,0.8318116
00034110.jpg,0.6945031,0.7191994
00037167.jpg,0.730492,0.7522778
n07911677_512.jpg,0.8132727,0.92
00009450.jpg,0.72071725,0.8361812
00002947.jpg,0.80454564,0.9000404
ed9e6b9510cf8ef7.jpg,0.7859527,0.86538464
00023890.jpg,0.8302278,0.7608638
00000711.jpg,0.67985624,0.8384518
00024877.jpg,0.7924992,0.8295194
000000291603.jpg,0.74460155,0.7798165
n02324045_28411.jpg,0.76839566,0.8111111
9953f505d2d420da.jpg,0.4882782,0.5252525
00026525.jpg,0.8334507,0.6679648
23439e2bab87d9e2.jpg,0.66706413,0.5714286
00003710.jpg,0.8674546,0.81582
n00464894_9642.jpg,0.7840976,0.76744187
00019704.jpg,0.64504886,0.5769288
00015267.jpg,0.69263315,0.834652
00027227.jpg,0.74578726,0.793086
00000312.jpg,0.6242933,0.7434228
00030826.jpg,0.7499094,0.7785104
00042598.jpg,0.71525544,0.650209
00023728.jpg,0.6583451,0.6508022
00050121.jpg,0.7868838,0.7240736
00010014.jpg,0.65455514,0.702728
00019385.jpg,0.82948637,0.8100438
00030338.jpg,0.85451865,0.816926
00021297.jpg,0.7473105,0.7779944
00009712.jpg,0.82468784,0.8057158
n04335435_19668.jpg,0.8165474,0.8842105
00046159.jpg,0.66987765,0.7921326
00026064.jpg,0.79839903,0.8759202
00032709.jpg,0.76916254,0.8784158
00041966.jpg,0.85737777,0.9372866
n07801091_61600.jpg,0.6977952,0.68
00033355.jpg,0.7675283,0.682335
00035905.jpg,0.71002895,0.546219
00039518.jpg,0.8070593,0.8372824
00057356.jpg,0.58176655,0.5352468
n07849336_22025.jpg,0.7951202,0.8301887
00011802.jpg,0.5972292,0.5893934
00053841.jpg,0.8485658,0.8691172
00030884.jpg,0.7637633,0.8125326
00036355.jpg,0.7345604,0.6825354
00014388.jpg,0.8868679,0.9453086
n09472597_14293.jpg,0.7683731,0.6989247
00052023.jpg,0.7657325,0.7783768
000000364364.jpg,0.8261211,0.85333335
00053023.jpg,0.79734623,0.905965
00031943.jpg,0.7992436,0.8616308
00037204.jpg,0.75790495,0.7388208
6561119d57be1bad.jpg,0.6179945,0.6111111
00000414.jpg,0.75512683,0.809573
00006111.jpg,0.77118474,0.8537596
00043431.jpg,0.6281435,0.6308916
00048809.jpg,0.80958366,0.8879536
00006781.jpg,0.8047789,0.7927642
000000422560.jpg,0.71022224,0.73394495
00022584.jpg,0.9315807,0.9317824
00030691.jpg,0.8082817,0.8088706
00057239.jpg,0.92629945,0.8777534
n09468604_37892.jpg,0.5973478,0.6770833
00032797.jpg,0.8298861,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6719479,0.6481481
00053030.jpg,0.7854672,0.9012316
00000594.jpg,0.8786278,0.9073828
00012537.jpg,0.53478354,0.4897662
n07911677_440.jpg,0.7406354,0.7093023
00054486.jpg,0.8340187,0.9142684
00053426.jpg,0.82881373,0.8222926
00003595.jpg,0.7431934,0.877534
00023617.jpg,0.66694516,0.7535168
00008756.jpg,0.792109,0.8079064
00035071.jpg,0.7740462,0.793394
00014351.jpg,0.6993188,0.831128
n07806221_23337.jpg,0.77813184,0.8411215
00040454.jpg,0.70359063,0.742728
00033811.jpg,0.6179881,0.6578482
00156ac2ee0c3d58.jpg,0.76938283,0.78899086
000000169660.jpg,0.85370564,0.90217394
00044841.jpg,0.6360154,0.7074424
00016365.jpg,0.7875296,0.7429266
00017186.jpg,0.8597816,0.745779
00019416.jpg,0.7338271,0.7481956
00038665.jpg,0.7064087,0.6673744
00049129.jpg,0.80296075,0.8166316
00003263.jpg,0.66593134,0.6954564
n02342885_12555.jpg,0.8845591,0.90654206
00003543.jpg,0.7699708,0.7400828
00003617.jpg,0.8346758,0.8708412
00043822.jpg,0.8207717,0.9348116
00009230.jpg,0.8746606,0.8991048
00051140.jpg,0.82523525,0.800375
00010967.jpg,0.8026389,0.8029026
00019404.jpg,0.72619563,0.7980146
6766c11caf4ca2f9.jpg,0.8136698,0.85542166
00057577.jpg,0.74491394,0.6958902
00044348.jpg,0.7216449,0.8712234
00004875.jpg,0.77550656,0.752979
00005957.jpg,0.79367733,0.8592198
00001484.jpg,0.7241486,0.8421848
00015628.jpg,0.73467505,0.7987226
00046634.jpg,0.81307137,0.7104108
00003661.jpg,0.8370185,0.8350258
00000433.jpg,0.6970024,0.7311472
00043792.jpg,0.69518393,0.6782818
00005710.jpg,0.73375577,0.615235
00013206.jpg,0.79542094,0.8565774
00025170.jpg,0.7011032,0.7637068
910c63df860a274e.jpg,0.81179345,0.8
sun_aimggcqrncrkotzv.jpg,0.52404195,0.42
00020595.jpg,0.8165693,0.8149512
00014843.jpg,0.7702073,0.8365804
00050446.jpg,0.78520775,0.9138824
00025705.jpg,0.64699537,0.722774
00039810.jpg,0.7660178,0.8985018
00000947.jpg,0.75227165,0.8060498
n03670208_7885.jpg,0.8511596,0.8962264
00041350.jpg,0.77402025,0.8377958
00047299.jpg,0.78650916,0.8480666
00038242.jpg,0.6055348,0.548143
00011337.jpg,0.6597625,0.7574714
00028001.jpg,0.90070313,0.8582778
00035953.jpg,0.6185662,0.5006112
00022055.jpg,0.8548981,0.7512972
00022669.jpg,0.7451923,0.757104
00058271.jpg,0.88140154,0.8898438
00005952.jpg,0.84506536,0.822283
n09376198_22026.jpg,0.6345944,0.5294118
00027153.jpg,0.66937435,0.7453158
00037143.jpg,0.61835116,0.6294948
00033133.jpg,0.7631377,0.699939
00027368.jpg,0.7344688,0.6402686
00007829.jpg,0.78827846,0.8083474
00051660.jpg,0.82991964,0.779974
00054178.jpg,0.77266294,0.7669622
5cd6e415c8c6d151.jpg,0.6600414,0.7264151
00025546.jpg,0.71935195,0.7998468
00034816.jpg,0.61363894,0.710068
00021968.jpg,0.8399428,0.887236
fcbc882094779631.jpg,0.78737164,0.6666667
00022554.jpg,0.81374705,0.8066068
00012620.jpg,0.77662235,0.8047978
00006918.jpg,0.742726,0.7566006
00039432.jpg,0.73089916,0.6126474
00004587.jpg,0.7499752,0.746913
n04335435_5498.jpg,0.7899611,0.74444443
00043545.jpg,0.70896393,0.6924716
00006539.jpg,0.8857894,0.8404184
000000244635.jpg,0.7769497,0.7407407
n02450034_2862.jpg,0.7709688,0.86868685
00001520.jpg,0.64370596,0.685347
n04166281_3306.jpg,0.81136096,0.82417583
00029610.jpg,0.6437966,0.6956034
0543f1b76e391db9.jpg,0.8400459,0.6554622
00011238.jpg,0.77925813,0.8360248
00044976.jpg,0.79833955,0.838333
00014509.jpg,0.7413995,0.731696
00009635.jpg,0.61786544,0.6304582
n04610013_10495.jpg,0.6213439,0.6486486
00036713.jpg,0.56918705,0.5618264
00042209.jpg,0.70608836,0.8194558
00022321.jpg,0.87195,0.888704
00034341.jpg,0.80494374,0.7799102
00050153.jpg,0.722492,0.7444498
00058331.jpg,0.730958,0.7819622
00051514.jpg,0.62660205,0.4893076
00005815.jpg,0.6639029,0.65138
00039199.jpg,0.83416665,0.8839546
00037543.jpg,0.5258726,0.5867682
00037576.jpg,0.5943802,0.6942048
00038237.jpg,0.6147376,0.5431452
00031311.jpg,0.7857529,0.8371608
00016593.jpg,0.7925792,0.8625434
00030057.jpg,0.77558064,0.723363
00014155.jpg,0.8160689,0.839532
00001293.jpg,0.85754704,0.8882254
00018485.jpg,0.7401887,0.8668918
00055683.jpg,0.91249573,0.9105378
00002554.jpg,0.8189726,0.7852118
00008869.jpg,0.8193252,0.891016
00020222.jpg,0.6491986,0.6980616
00028075.jpg,0.74100506,0.7882962
00030583.jpg,0.6781998,0.6679606
00042355.jpg,0.78458124,0.820801
00038919.jpg,0.6814668,0.5831748
00007451.jpg,0.78613514,0.634451
00038785.jpg,0.82611835,0.869839
d1a8ea41abbabc91.jpg,0.65524185,0.5050505
00027689.jpg,0.6558466,0.6291828
00027704.jpg,0.73030114,0.7274174
00047079.jpg,0.6293092,0.5346534
00053273.jpg,0.93302697,0.9083534
00028591.jpg,0.8335978,0.9117728
00054233.jpg,0.70127916,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.6045562,0.47663552
00040001.jpg,0.76509184,0.813007
00022224.jpg,0.84761405,0.849283
00044446.jpg,0.7844903,0.7750524
00040571.jpg,0.6926561,0.6810014
00006178.jpg,0.81303465,0.9338824
00051164.jpg,0.7949513,0.7008652
00045670.jpg,0.8033747,0.8339694
00028022.jpg,0.7946335,0.7876502
00019037.jpg,0.7914568,0.876561
00001675.jpg,0.778512,0.8065316
00010882.jpg,0.617668,0.5960402
00054244.jpg,0.6899928,0.7726628
00052165.jpg,0.66856056,0.7905814
00043046.jpg,0.58595824,0.6031814
00025178.jpg,0.7466073,0.7740888
00008772.jpg,0.8453952,0.8489568
n01793435_9890.jpg,0.85812163,0.84210527
00025715.jpg,0.6731258,0.5984402
00022938.jpg,0.80463386,0.823659
00054173.jpg,0.75538325,0.771159
00040258.jpg,0.7061523,0.5495648
00043997.jpg,0.70515674,0.5775828
00025598.jpg,0.6977826,0.8021242
00023497.jpg,0.6895852,0.8045172
00009653.jpg,0.8016337,0.8448544
00053076.jpg,0.80780417,0.7986376
00022686.jpg,0.7751008,0.7456494
00011319.jpg,0.73646927,0.7010176
000000505093.jpg,0.7289396,0.6666667
00054522.jpg,0.6315533,0.7130404
00056370.jpg,0.80761164,0.7474232
00007594.jpg,0.9256104,0.8388394
n02129165_4588.jpg,0.8332909,0.90816325
00010641.jpg,0.90144074,0.919132
00055013.jpg,0.830149,0.7745726
00041437.jpg,0.8284241,0.7708468
00019903.jpg,0.71976054,0.8143466
00040162.jpg,0.6779448,0.6954662
00025677.jpg,0.66613686,0.8333756
00039637.jpg,0.6978917,0.67306
00011344.jpg,0.8090073,0.9053924
000000068063.jpg,0.75874496,0.8557692
00041594.jpg,0.6922112,0.7000002
00048843.jpg,0.6071318,0.511127
n07863374_18636.jpg,0.8763802,0.8636364
000000571671.jpg,0.75957775,0.94690263
00004112.jpg,0.72597754,0.7994924
00053444.jpg,0.7751562,0.9191418
00035924.jpg,0.8055191,0.878073
00051260.jpg,0.67878455,0.5963132
00002289.jpg,0.7965678,0.884688
00005647.jpg,0.6829271,0.8057154
00004021.jpg,0.8103365,0.8010276
00052854.jpg,0.8881594,0.8478706
00002961.jpg,0.6444793,0.6407536
00053418.jpg,0.8530305,0.9114824
00056115.jpg,0.6859294,0.5608338
00014572.jpg,0.6885539,0.6753854
00028503.jpg,0.81635976,0.7539706
00002271.jpg,0.7804837,0.682263
00002370.jpg,0.67931443,0.7873424
66c6c454c46872d0.jpg,0.6742404,0.7356322
00058125.jpg,0.72023404,0.7731076
00005021.jpg,0.683853,0.6266296
00020069.jpg,0.7036919,0.7216714
00057338.jpg,0.6122436,0.6781006
n07716358_3154.jpg,0.95805603,0.96039605
00042305.jpg,0.786366,0.754554
00024143.jpg,0.8811203,0.8536708
00015978.jpg,0.5282509,0.5639776
n02332755_687.jpg,0.7847923,0.8737864
00036952.jpg,0.63236135,0.6970532
00032544.jpg,0.8032525,0.9068376
00051548.jpg,0.87809974,0.9291338
00014836.jpg,0.6796659,0.7356654
00009700.jpg,0.7501747,0.6961174
00034042.jpg,0.6048346,0.545075
00056546.jpg,0.57372266,0.5009524
00053335.jpg,0.6649909,0.6891448
00036740.jpg,0.6915795,0.7707712
00050396.jpg,0.76999664,0.7536222
00022105.jpg,0.8562471,0.8940674
00028205.jpg,0.8597046,0.8706302
00001584.jpg,0.85575354,0.8188362
00055770.jpg,0.7467035,0.8954492
00018159.jpg,0.7282003,0.7553742
00040540.jpg,0.69596773,0.5435358
00000927.jpg,0.85258305,0.7287816
00040872.jpg,0.8035728,0.816109
00032740.jpg,0.63491815,0.5318078
00056749.jpg,0.76038885,0.7358572
00057462.jpg,0.8401121,0.9462938
00023936.jpg,0.73757005,0.6801394
00011251.jpg,0.6251482,0.5938946
812654f21f11fb3c.jpg,0.7962171,0.7977528
n04461696_21863.jpg,0.7687379,0.78431374
00014030.jpg,0.90005183,0.9011326
00046114.jpg,0.6747545,0.6231428
00034345.jpg,0.64999914,0.639573
00015177.jpg,0.87219936,0.898175
00001694.jpg,0.8367413,0.9451534
00047760.jpg,0.8458879,0.8889012
00035875.jpg,0.6557062,0.5513208
00007791.jpg,0.73224366,0.7942944
00031203.jpg,0.86701393,0.9162586
000000369331.jpg,0.7367674,0.75
00054210.jpg,0.8844791,0.9097968
00051665.jpg,0.64219075,0.629142
00035441.jpg,0.68516105,0.7147716
00047493.jpg,0.75147235,0.8491476
00018048.jpg,0.69913226,0.7787394
00045621.jpg,0.7917067,0.8103114
sun_aqznudiptidvajwc.jpg,0.64371467,0.70454544
00003235.jpg,0.70311815,0.758494
00039261.jpg,0.7424882,0.6664574
00018168.jpg,0.81372976,0.8148228
00008691.jpg,0.7846935,0.7501084
00043739.jpg,0.69343483,0.7315856
00031102.jpg,0.72896874,0.570986
00034546.jpg,0.6506885,0.6066772
00036064.jpg,0.63105625,0.684286
00025386.jpg,0.6640198,0.6427128
00010020.jpg,0.6920926,0.7100544
00041115.jpg,0.61827797,0.7381654
00006173.jpg,0.49999785,0.5831384
n07850329_8115.jpg,0.8479655,0.65656567
n07717556_3949.jpg,0.9339565,0.97938144
000000328121.jpg,0.70815474,0.8989899
00021923.jpg,0.71407264,0.7625636
00055094.jpg,0.6546546,0.5769876
00004300.jpg,0.8227802,0.809257
00033345.jpg,0.5661162,0.6941874
00053180.jpg,0.74722564,0.6170306
00049906.jpg,0.88559014,0.8679124
00031563.jpg,0.8108523,0.883045
00005692.jpg,0.8451214,0.9123112
00051991.jpg,0.8157006,0.8915338
00020449.jpg,0.7165017,0.6538122
00040078.jpg,0.8008511,0.7312842
00029358.jpg,0.826259,0.7588376
00006481.jpg,0.7803918,0.849517
00003592.jpg,0.7483303,0.8359868
00014676.jpg,0.60956615,0.4901798
00045756.jpg,0.7826961,0.6841836
00052919.jpg,0.89124036,0.8985316
00057483.jpg,0.7865605,0.783
00024783.jpg,0.7445377,0.7824978
00035082.jpg,0.7049197,0.781082
00054141.jpg,0.6794905,0.722255
n04335435_8881.jpg,0.7956132,0.8152174
00044253.jpg,0.8542317,0.8217506
00058199.jpg,0.8182668,0.9155184
n07693725_11051.jpg,0.90242624,0.8541667
00050799.jpg,0.6531391,0.648962
00034823.jpg,0.671538,0.6405978
00029601.jpg,0.6582,0.6068428
00022434.jpg,0.8101543,0.7806702
00047578.jpg,0.668483,0.6480452
b78fb2a194a80153.jpg,0.8411664,0.83035713
00017307.jpg,0.8532547,0.8586086
00032420.jpg,0.6290317,0.490971
00038128.jpg,0.70418024,0.6603394
00001495.jpg,0.7804713,0.8728664
00037479.jpg,0.65872383,0.6121802
00058490.jpg,0.8251809,0.766957
00026614.jpg,0.68112683,0.7090052
000000314693.jpg,0.6976774,0.6694915
00005422.jpg,0.7150483,0.739533
00052205.jpg,0.7540002,0.8159454
00047638.jpg,0.80030364,0.8985978
00050273.jpg,0.6325467,0.7144576
00040851.jpg,0.74148035,0.6075398
00010995.jpg,0.8020063,0.8363936
00031622.jpg,0.6380141,0.622552
00032665.jpg,0.6205935,0.6218844
00052203.jpg,0.8627935,0.9208852
00001961.jpg,0.72863805,0.8720942
00038900.jpg,0.65293604,0.765349
00016420.jpg,0.6953853,0.7703842
00018261.jpg,0.7481022,0.6904468
00023270.jpg,0.667062,0.794001
00014115.jpg,0.8717648,0.8765042
00020651.jpg,0.8400352,0.8879524
00050714.jpg,0.8770109,0.907672
28653ee89a48f848.jpg,0.5535559,0.52577317
00022716.jpg,0.885286,0.8418906
00046744.jpg,0.67077696,0.8146464
00004975.jpg,0.7562462,0.6552878
000000034321.jpg,0.75409436,0.7446808
00053865.jpg,0.7299444,0.9155734
00007143.jpg,0.7587266,0.7985074
00007709.jpg,0.84550387,0.89834
00021911.jpg,0.6790464,0.6306892
00004347.jpg,0.80784225,0.7740624
sun_acttwlhpglvecxiy.jpg,0.52989316,0.42105263
00002658.jpg,0.74291533,0.748155
00024206.jpg,0.8600335,0.8768902
00008425.jpg,0.7575922,0.5944664
n09270735_12116.jpg,0.7816139,0.69902915
00052243.jpg,0.7303899,0.67785
00054194.jpg,0.7666322,0.7906638
00014743.jpg,0.8447162,0.8547716
4504f990b3609149.jpg,0.75257623,0.81609195
00051183.jpg,0.69357884,0.7536968
00044635.jpg,0.64423704,0.5743898
00054801.jpg,0.85275537,0.9567926
00034146.jpg,0.56400615,0.5261796
00021679.jpg,0.79731953,0.855007
00047175.jpg,0.6511066,0.6375878
n02450034_5369.jpg,0.7789743,0.72727275
n02946348_5029.jpg,0.7450727,0.7717391
00004964.jpg,0.8403519,0.9064092
00024014.jpg,0.6609491,0.7306078
00016038.jpg,0.6592346,0.7167588
00011335.jpg,0.84528184,0.9522004
n02431441_12391.jpg,0.6322734,0.407767
00027558.jpg,0.85279906,0.9410036
n07929519_38689.jpg,0.8313838,0.86904764
00050876.jpg,0.67511725,0.6836876
00032508.jpg,0.63357943,0.6561976
00047269.jpg,0.65018296,0.7662132
00037076.jpg,0.71865124,0.680154
00025478.jpg,0.8189441,0.8474938
00029095.jpg,0.73970807,0.8273608
00056745.jpg,0.8141999,0.7250738
00050225.jpg,0.7846296,0.8536044
00058564.jpg,0.7178239,0.8472506
n09415671_6622.jpg,0.5875219,0.55172414
n09472597_13955.jpg,0.6863327,0.74038464
00022368.jpg,0.8910642,0.862781
00035222.jpg,0.6270269,0.5632112
n00439826_6534.jpg,0.7844684,0.78125
00020704.jpg,0.6846958,0.7168756
00016068.jpg,0.7557575,0.8013888
00045494.jpg,0.7120371,0.7647632
00019336.jpg,0.86511135,0.823269
00013721.jpg,0.8756801,0.9039864
00001971.jpg,0.76808554,0.8973254
00008235.jpg,0.7099597,0.848189
00043946.jpg,0.85848,0.7851712
00028826.jpg,0.7561091,0.831007
00054654.jpg,0.70115215,0.8376924
00027719.jpg,0.75622046,0.8110698
00032959.jpg,0.5960773,0.5449802
00046396.jpg,0.7350483,0.7340462
00039635.jpg,0.64941794,0.6469942
00001074.jpg,0.76614726,0.7935448
00035623.jpg,0.5889238,0.6158996
00036097.jpg,0.7258694,0.7293462
00042930.jpg,0.6575442,0.7534224
00058727.jpg,0.7300667,0.712425
00009736.jpg,0.8019631,0.8734098
n09468604_41325.jpg,0.6070188,0.5869565
00029588.jpg,0.5635175,0.6444032
00020553.jpg,0.76581615,0.7608646
00004895.jpg,0.7451876,0.7661772
00049219.jpg,0.7910868,0.8393128
00049895.jpg,0.5744961,0.5336168
n07806221_24625.jpg,0.8062805,0.7941176
00040663.jpg,0.7308602,0.7619428
00017128.jpg,0.7962595,0.8988044
n03541923_1765.jpg,0.8612005,0.86585367
00046558.jpg,0.7088066,0.5616284
00054788.jpg,0.74744165,0.7566192
00030388.jpg,0.8395996,0.9841834
00042113.jpg,0.8114631,0.8895044
00002625.jpg,0.8217374,0.8261014
000000382500.jpg,0.6975201,0.75490195
00050441.jpg,0.91284716,0.8701348
00023928.jpg,0.8898643,0.9713868
00027947.jpg,0.7886262,0.8767634
00028746.jpg,0.8484404,0.9329984
00003577.jpg,0.7281762,0.7099512
00008631.jpg,0.67108583,0.6713584
n09415671_15977.jpg,0.6374473,0.57731956
00047216.jpg,0.8134627,0.7930666
00014901.jpg,0.781849,0.9215284
00001086.jpg,0.5705791,0.406689
00001596.jpg,0.8484889,0.952532
00019976.jpg,0.7440647,0.6558076
00056899.jpg,0.8059027,0.8050764
00034828.jpg,0.60086226,0.5943242
00045876.jpg,0.84166163,0.7523908
n07716358_1549.jpg,0.93800944,0.88073397
00006014.jpg,0.840156,0.9576846
00053017.jpg,0.6508355,0.6995308
00019888.jpg,0.70902485,0.6755948
00014219.jpg,0.6932269,0.7438322
n02129165_10944.jpg,0.8414587,0.8969072
00022797.jpg,0.7933676,0.8694366
00027680.jpg,0.6341395,0.4592712
00049236.jpg,0.86984885,0.9304834
00042479.jpg,0.7686893,0.6697008
09f10f0327e0d2e4.jpg,0.78927135,0.8773585
00018915.jpg,0.76582265,0.7126712
00037515.jpg,0.66872865,0.7668174
00046605.jpg,0.6778097,0.727432
00031587.jpg,0.7077074,0.7817988
00046651.jpg,0.77316856,0.820695
00047036.jpg,0.7336726,0.761825
00048617.jpg,0.79315233,0.7964408
00028282.jpg,0.8057271,0.8180678
n09376198_6163.jpg,0.66443866,0.7184466
00014277.jpg,0.5507597,0.4973428
00050300.jpg,0.706729,0.805393
00029145.jpg,0.9297323,0.8353146
00025883.jpg,0.59476805,0.5658744
00023266.jpg,0.8508662,0.8662714
00026881.jpg,0.7592963,0.6854036
00045303.jpg,0.5992034,0.6909074
00008930.jpg,0.6960839,0.7338776
00009528.jpg,0.9027438,0.896308
6e311950f4d486d3.jpg,0.73224896,0.75238097
n00439826_8523.jpg,0.81615424,0.84210527
00028808.jpg,0.8155361,0.8775278
00033616.jpg,0.8460207,0.8856448
00007805.jpg,0.8325888,0.8562944
00029176.jpg,0.82473975,0.854182
n04467665_23247.jpg,0.80572236,0.7692308
00007835.jpg,0.6734864,0.6527
00002613.jpg,0.8903957,0.9311068
7e4f94776a3b4db8.jpg,0.764391,0.8051948
00045436.jpg,0.6934528,0.5157508
000000149199.jpg,0.7369373,0.72164947
00029692.jpg,0.7247724,0.7045246
n07717556_4620.jpg,0.9448103,0.9493671
000000036273.jpg,0.6873897,0.71
00049857.jpg,0.69601107,0.6963376
n02878222_1224.jpg,0.6292388,0.6145833
00051973.jpg,0.8862654,0.905964
00048554.jpg,0.8081976,0.8449952
000000355902.jpg,0.77583456,0.84782606
00045258.jpg,0.8007773,0.6190746
00023294.jpg,0.8175883,0.749094
00041150.jpg,0.7055748,0.7163224
00044128.jpg,0.6258027,0.6865496
00049548.jpg,0.77969414,0.8287496
00029905.jpg,0.6955023,0.7694954
00056461.jpg,0.72088116,0.783195
00003581.jpg,0.6285901,0.6771036
sun_axfsimotavzqntkx.jpg,0.6362416,0.3904762
00021556.jpg,0.89704764,0.7506602
00057824.jpg,0.83116776,0.8587348
00056365.jpg,0.7381122,0.715879
n03512147_1888.jpg,0.7485203,0.7906977
00038842.jpg,0.8031262,0.766112
