image_path,pred_score,true_score
00016569.jpg,0.72779065,0.6141838
00028159.jpg,0.749701,0.702514
00046386.jpg,0.7413829,0.6036014
00039332.jpg,0.72500634,0.6420312
000000395337.jpg,0.78317714,0.7916667
00056110.jpg,0.57091665,0.6637494
00058153.jpg,0.75215876,0.5861328
00017712.jpg,0.7856734,0.819147
00055136.jpg,0.8456384,0.92001
00032366.jpg,0.8063283,0.818886
00015713.jpg,0.7099159,0.7505234
00048567.jpg,0.62844175,0.5617742
00047462.jpg,0.8666461,0.812709
00058184.jpg,0.78320634,0.7396368
00051664.jpg,0.55927914,0.6197052
00043722.jpg,0.73995245,0.7433088
00016184.jpg,0.85311246,0.8068332
n02932891_34440.jpg,0.6083807,0.5670103
00009088.jpg,0.7218212,0.6252286
00014299.jpg,0.89663726,0.887267
00046798.jpg,0.59126544,0.6794082
00015635.jpg,0.6122133,0.6380188
00014987.jpg,0.7950275,0.6954152
0110e8ec47d60bda.jpg,0.8193383,0.69072163
00005372.jpg,0.8051261,0.7427728
00052289.jpg,0.86296856,0.9100056
00055660.jpg,0.7390615,0.6408796
00046595.jpg,0.6805105,0.6622404
00024322.jpg,0.8389889,0.922391
00029817.jpg,0.86641836,0.9148834
00017983.jpg,0.59294045,0.4199916
00052841.jpg,0.80341375,0.770246
00017387.jpg,0.85612893,0.9033386
00020807.jpg,0.80090475,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5568003,0.31578946
00026850.jpg,0.7713014,0.7187938
00038623.jpg,0.63260365,0.6666472
00002849.jpg,0.5592566,0.5596272
00048757.jpg,0.6766273,0.6062726
000000226961.jpg,0.7628262,0.8192771
00036927.jpg,0.81337696,0.923957
00020146.jpg,0.85442567,0.9571434
00009017.jpg,0.8056452,0.85482
00058084.jpg,0.757074,0.8405312
00024342.jpg,0.7209853,0.760305
00017248.jpg,0.7518426,0.725362
00024912.jpg,0.8105228,0.7820238
00032248.jpg,0.68841684,0.6839362
00036923.jpg,0.6774843,0.5685126
00052180.jpg,0.7384031,0.8169572
00020148.jpg,0.81420714,0.834605
00013656.jpg,0.7919856,0.842402
n09421951_14335.jpg,0.47868446,0.42045453
00013567.jpg,0.8287101,0.8081242
00056517.jpg,0.74029315,0.7865812
00045086.jpg,0.75707006,0.7460672
00021633.jpg,0.80140245,0.8532918
00019122.jpg,0.56582093,0.4789336
00043771.jpg,0.81622684,0.8332984
00038908.jpg,0.854542,0.7899154
00057173.jpg,0.735538,0.6722188
89d6f3f45da4daae.jpg,0.8282719,0.7821782
00048324.jpg,0.7395054,0.7799254
00054495.jpg,0.79202724,0.691937
00035393.jpg,0.64487064,0.5654622
00023534.jpg,0.5706918,0.6352832
00040773.jpg,0.76171124,0.7084108
n03594945_6543.jpg,0.7579177,0.7477477
00038127.jpg,0.76708305,0.7541628
00006855.jpg,0.74736464,0.7792834
00007858.jpg,0.812138,0.838851
00022807.jpg,0.70335495,0.8509478
00055318.jpg,0.8498428,0.8799494
n07680932_9358.jpg,0.84226143,0.92771083
00050750.jpg,0.7984649,0.7048592
00030995.jpg,0.82951313,0.7637754
00056815.jpg,0.7375083,0.621811
00033906.jpg,0.6413188,0.3659034
00003869.jpg,0.6321561,0.5434918
00025270.jpg,0.90506744,0.927752
00017721.jpg,0.6851714,0.5055758
000000441182.jpg,0.8466855,0.8333333
n09472597_21598.jpg,0.64193666,0.6388889
00005211.jpg,0.67288667,0.6284674
n02324045_33254.jpg,0.8309097,0.8913044
00028973.jpg,0.78073305,0.7703746
00008785.jpg,0.71697533,0.8270118
00043681.jpg,0.55406696,0.5782034
00041987.jpg,0.7233329,0.6903394
n07720875_2664.jpg,0.91958064,0.9708738
00044594.jpg,0.76133466,0.7409644
00006272.jpg,0.84289974,0.7242148
00021137.jpg,0.52840984,0.5518468
00051470.jpg,0.7573771,0.748312
n02691156_3472.jpg,0.5988464,0.62637365
00032553.jpg,0.6973186,0.7393526
00047495.jpg,0.72376263,0.63697
00022129.jpg,0.8211466,0.85181
00009873.jpg,0.8146755,0.7492078
00002009.jpg,0.7747238,0.850937
00027332.jpg,0.91669935,0.9403322
n04467665_51267.jpg,0.6965194,0.63917524
00017928.jpg,0.78347415,0.8926992
00043428.jpg,0.69794726,0.7489018
00047770.jpg,0.59704286,0.7026554
00035178.jpg,0.54007465,0.5790886
00043640.jpg,0.8175192,0.859103
00010475.jpg,0.81547683,0.8197436
n04610013_6307.jpg,0.7290032,0.71568626
00038607.jpg,0.79246336,0.7229072
00003491.jpg,0.77100587,0.6626284
00051077.jpg,0.90754944,0.9472312
00054842.jpg,0.5280899,0.4517894
00044857.jpg,0.7846728,0.840258
00032314.jpg,0.6008292,0.519983
00010368.jpg,0.8264296,0.8367096
00029483.jpg,0.68984616,0.6425986
00032868.jpg,0.80741674,0.6991906
00024499.jpg,0.8350128,0.8997918
00040114.jpg,0.7514334,0.7211514
n07716358_3603.jpg,0.9380475,0.9361702
00020990.jpg,0.8921404,0.8831894
00002137.jpg,0.8583107,0.870298
00034118.jpg,0.7294049,0.9336678
00002476.jpg,0.6946801,0.5629478
00056992.jpg,0.7713083,0.7704982
00053593.jpg,0.8964676,0.8037852
00020201.jpg,0.665102,0.5850262
00033717.jpg,0.8397125,0.7615666
00016894.jpg,0.77307725,0.7552532
00051241.jpg,0.71805334,0.84697
00016066.jpg,0.7760906,0.788852
00033916.jpg,0.76716185,0.7026712
00055972.jpg,0.8060211,0.8568354
00036014.jpg,0.7175281,0.797916
00014019.jpg,0.6650934,0.6663234
00038500.jpg,0.7603464,0.7196056
00020852.jpg,0.7650933,0.8454148
00054380.jpg,0.7899337,0.8783312
00022412.jpg,0.805107,0.7631354
00016410.jpg,0.6027917,0.4230202
00035602.jpg,0.80025643,0.7962926
00038197.jpg,0.67140025,0.6907272
00016114.jpg,0.97856605,0.9941176
00030192.jpg,0.61806345,0.482663
00044330.jpg,0.7372719,0.8640746
00033545.jpg,0.84396535,0.8936498
00044836.jpg,0.85570025,0.7764992
00050222.jpg,0.7698795,0.7596264
00017440.jpg,0.7272577,0.5998052
00032897.jpg,0.73946285,0.7176874
00042047.jpg,0.6750725,0.7102906
00039225.jpg,0.780992,0.6967062
00052732.jpg,0.8030152,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5251307,0.30232558
00027739.jpg,0.8291671,0.846508
00017501.jpg,0.80667114,0.8412734
00021817.jpg,0.74228853,0.733326
00009773.jpg,0.6095858,0.6334262
00011907.jpg,0.7536899,0.7288522
00008765.jpg,0.5956591,0.7728346
00048133.jpg,0.7254082,0.7948286
00001161.jpg,0.7934361,0.7969636
00038208.jpg,0.75753415,0.6821716
n02434954_1542.jpg,0.7268323,0.6060606
00025133.jpg,0.67426705,0.6810898
00013127.jpg,0.68974626,0.71641
00058636.jpg,0.93489486,0.8781774
000000120734.jpg,0.7328942,0.6111111
00034396.jpg,0.766971,0.7939916
00045010.jpg,0.74641305,0.558978
00050925.jpg,0.735077,0.8003844
00000008.jpg,0.66346955,0.556686
00030186.jpg,0.8446958,0.775054
00032104.jpg,0.7921976,0.7906258
00044955.jpg,0.68060434,0.8085536
000000250924.jpg,0.7973979,0.75757575
00038690.jpg,0.5208573,0.5988516
8341d6c1644efe7e.jpg,0.8013202,0.81632656
00026927.jpg,0.5768101,0.569083
00001695.jpg,0.83118016,0.8968094
00019312.jpg,0.7457953,0.6673976
000000233298.jpg,0.7427022,0.69902915
00054150.jpg,0.69948053,0.702406
00036913.jpg,0.68673456,0.7117184
00017534.jpg,0.5498308,0.553068
00010330.jpg,0.87776047,0.7583004
00016220.jpg,0.90476704,0.8318116
00034110.jpg,0.7237524,0.7191994
00037167.jpg,0.75436044,0.7522778
n07911677_512.jpg,0.8051475,0.92
00009450.jpg,0.7656449,0.8361812
00002947.jpg,0.7993238,0.9000404
ed9e6b9510cf8ef7.jpg,0.78422546,0.86538464
00023890.jpg,0.81899524,0.7608638
00000711.jpg,0.74157256,0.8384518
00024877.jpg,0.785962,0.8295194
000000291603.jpg,0.7406197,0.7798165
n02324045_28411.jpg,0.76365215,0.8111111
9953f505d2d420da.jpg,0.4583622,0.5252525
00026525.jpg,0.8274288,0.6679648
23439e2bab87d9e2.jpg,0.66822624,0.5714286
00003710.jpg,0.8899848,0.81582
n00464894_9642.jpg,0.77019215,0.76744187
00019704.jpg,0.69785345,0.5769288
00015267.jpg,0.7039696,0.834652
00027227.jpg,0.74230134,0.793086
00000312.jpg,0.62031806,0.7434228
00030826.jpg,0.7729319,0.7785104
00042598.jpg,0.72818565,0.650209
00023728.jpg,0.72167075,0.6508022
00050121.jpg,0.7917721,0.7240736
00010014.jpg,0.6728232,0.702728
00019385.jpg,0.82537603,0.8100438
00030338.jpg,0.8671062,0.816926
00021297.jpg,0.7528879,0.7779944
00009712.jpg,0.83218074,0.8057158
n04335435_19668.jpg,0.8428577,0.8842105
00046159.jpg,0.7320279,0.7921326
00026064.jpg,0.81725246,0.8759202
00032709.jpg,0.81072396,0.8784158
00041966.jpg,0.8768462,0.9372866
n07801091_61600.jpg,0.6953751,0.68
00033355.jpg,0.7779316,0.682335
00035905.jpg,0.7459676,0.546219
00039518.jpg,0.78460324,0.8372824
00057356.jpg,0.5928019,0.5352468
n07849336_22025.jpg,0.7854553,0.8301887
00011802.jpg,0.58001804,0.5893934
00053841.jpg,0.85558426,0.8691172
00030884.jpg,0.77023256,0.8125326
00036355.jpg,0.7775821,0.6825354
00014388.jpg,0.87571967,0.9453086
n09472597_14293.jpg,0.8024494,0.6989247
00052023.jpg,0.789508,0.7783768
000000364364.jpg,0.8025328,0.85333335
00053023.jpg,0.82507,0.905965
00031943.jpg,0.8419937,0.8616308
00037204.jpg,0.7633278,0.7388208
6561119d57be1bad.jpg,0.6301759,0.6111111
00000414.jpg,0.77193403,0.809573
00006111.jpg,0.79889995,0.8537596
00043431.jpg,0.6338725,0.6308916
00048809.jpg,0.82259905,0.8879536
00006781.jpg,0.79839075,0.7927642
000000422560.jpg,0.7515313,0.73394495
00022584.jpg,0.91076374,0.9317824
00030691.jpg,0.8095714,0.8088706
00057239.jpg,0.8991918,0.8777534
n09468604_37892.jpg,0.6240641,0.6770833
00032797.jpg,0.82727194,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.65365756,0.6481481
00053030.jpg,0.8185933,0.9012316
00000594.jpg,0.9005001,0.9073828
00012537.jpg,0.46756852,0.4897662
n07911677_440.jpg,0.76342267,0.7093023
00054486.jpg,0.86142576,0.9142684
00053426.jpg,0.82129264,0.8222926
00003595.jpg,0.7425818,0.877534
00023617.jpg,0.7219905,0.7535168
00008756.jpg,0.81231964,0.8079064
00035071.jpg,0.7742506,0.793394
00014351.jpg,0.7871498,0.831128
n07806221_23337.jpg,0.7550789,0.8411215
00040454.jpg,0.7158469,0.742728
00033811.jpg,0.69999593,0.6578482
00156ac2ee0c3d58.jpg,0.7880856,0.78899086
000000169660.jpg,0.9018812,0.90217394
00044841.jpg,0.6861449,0.7074424
00016365.jpg,0.79278266,0.7429266
00017186.jpg,0.8597971,0.745779
00019416.jpg,0.7328502,0.7481956
00038665.jpg,0.685689,0.6673744
00049129.jpg,0.8233858,0.8166316
00003263.jpg,0.68939555,0.6954564
n02342885_12555.jpg,0.89283526,0.90654206
00003543.jpg,0.75392526,0.7400828
00003617.jpg,0.8153405,0.8708412
00043822.jpg,0.8489909,0.9348116
00009230.jpg,0.8315003,0.8991048
00051140.jpg,0.8089235,0.800375
00010967.jpg,0.81024534,0.8029026
00019404.jpg,0.7542008,0.7980146
6766c11caf4ca2f9.jpg,0.81285626,0.85542166
00057577.jpg,0.77471954,0.6958902
00044348.jpg,0.72867763,0.8712234
00004875.jpg,0.799366,0.752979
00005957.jpg,0.7986479,0.8592198
00001484.jpg,0.75994027,0.8421848
00015628.jpg,0.7434665,0.7987226
00046634.jpg,0.81667256,0.7104108
00003661.jpg,0.83123314,0.8350258
00000433.jpg,0.7295836,0.7311472
00043792.jpg,0.73534036,0.6782818
00005710.jpg,0.79939437,0.615235
00013206.jpg,0.7981712,0.8565774
00025170.jpg,0.685536,0.7637068
910c63df860a274e.jpg,0.83762735,0.8
sun_aimggcqrncrkotzv.jpg,0.500575,0.42
00020595.jpg,0.83739,0.8149512
00014843.jpg,0.8046714,0.8365804
00050446.jpg,0.82391465,0.9138824
00025705.jpg,0.6959676,0.722774
00039810.jpg,0.7590661,0.8985018
00000947.jpg,0.7376689,0.8060498
n03670208_7885.jpg,0.8957854,0.8962264
00041350.jpg,0.77687806,0.8377958
00047299.jpg,0.8300489,0.8480666
00038242.jpg,0.5936515,0.548143
00011337.jpg,0.6639936,0.7574714
00028001.jpg,0.901822,0.8582778
00035953.jpg,0.63856626,0.5006112
00022055.jpg,0.85281247,0.7512972
00022669.jpg,0.7689668,0.757104
00058271.jpg,0.868554,0.8898438
00005952.jpg,0.8514002,0.822283
n09376198_22026.jpg,0.63933545,0.5294118
00027153.jpg,0.707106,0.7453158
00037143.jpg,0.5946381,0.6294948
00033133.jpg,0.79100424,0.699939
00027368.jpg,0.7279219,0.6402686
00007829.jpg,0.80378604,0.8083474
00051660.jpg,0.83619255,0.779974
00054178.jpg,0.80133414,0.7669622
5cd6e415c8c6d151.jpg,0.70144105,0.7264151
00025546.jpg,0.79822385,0.7998468
00034816.jpg,0.63246477,0.710068
00021968.jpg,0.82086146,0.887236
fcbc882094779631.jpg,0.7537683,0.6666667
00022554.jpg,0.8382207,0.8066068
00012620.jpg,0.76032597,0.8047978
00006918.jpg,0.7645469,0.7566006
00039432.jpg,0.77463835,0.6126474
00004587.jpg,0.7613992,0.746913
n04335435_5498.jpg,0.82695144,0.74444443
00043545.jpg,0.72785974,0.6924716
00006539.jpg,0.8954928,0.8404184
000000244635.jpg,0.78911823,0.7407407
n02450034_2862.jpg,0.7663632,0.86868685
00001520.jpg,0.6799334,0.685347
n04166281_3306.jpg,0.79755044,0.82417583
00029610.jpg,0.6576364,0.6956034
0543f1b76e391db9.jpg,0.8329672,0.6554622
00011238.jpg,0.8244366,0.8360248
00044976.jpg,0.799966,0.838333
00014509.jpg,0.759761,0.731696
00009635.jpg,0.6474734,0.6304582
n04610013_10495.jpg,0.63041013,0.6486486
00036713.jpg,0.5542576,0.5618264
00042209.jpg,0.7251747,0.8194558
00022321.jpg,0.8700485,0.888704
00034341.jpg,0.8329317,0.7799102
00050153.jpg,0.7263471,0.7444498
00058331.jpg,0.7389337,0.7819622
00051514.jpg,0.6129054,0.4893076
00005815.jpg,0.69458675,0.65138
00039199.jpg,0.84055233,0.8839546
00037543.jpg,0.5372157,0.5867682
00037576.jpg,0.6212447,0.6942048
00038237.jpg,0.6677163,0.5431452
00031311.jpg,0.80979776,0.8371608
00016593.jpg,0.812814,0.8625434
00030057.jpg,0.76641494,0.723363
00014155.jpg,0.8022966,0.839532
00001293.jpg,0.8130262,0.8882254
00018485.jpg,0.75058645,0.8668918
00055683.jpg,0.8935864,0.9105378
00002554.jpg,0.81445014,0.7852118
00008869.jpg,0.84398675,0.891016
00020222.jpg,0.64958215,0.6980616
00028075.jpg,0.77332836,0.7882962
00030583.jpg,0.7116384,0.6679606
00042355.jpg,0.7860316,0.820801
00038919.jpg,0.7158184,0.5831748
00007451.jpg,0.77977026,0.634451
00038785.jpg,0.8489359,0.869839
d1a8ea41abbabc91.jpg,0.66176534,0.5050505
00027689.jpg,0.6890043,0.6291828
00027704.jpg,0.7578424,0.7274174
00047079.jpg,0.6209739,0.5346534
00053273.jpg,0.95152944,0.9083534
00028591.jpg,0.82821625,0.9117728
00054233.jpg,0.68707585,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.58985096,0.47663552
00040001.jpg,0.7691888,0.813007
00022224.jpg,0.90554714,0.849283
00044446.jpg,0.77382535,0.7750524
00040571.jpg,0.72373784,0.6810014
00006178.jpg,0.7933687,0.9338824
00051164.jpg,0.817939,0.7008652
00045670.jpg,0.8140327,0.8339694
00028022.jpg,0.7876284,0.7876502
00019037.jpg,0.79675597,0.876561
00001675.jpg,0.8257085,0.8065316
00010882.jpg,0.57921827,0.5960402
00054244.jpg,0.73111844,0.7726628
00052165.jpg,0.67586297,0.7905814
00043046.jpg,0.5698004,0.6031814
00025178.jpg,0.7252486,0.7740888
00008772.jpg,0.8429955,0.8489568
n01793435_9890.jpg,0.8365051,0.84210527
00025715.jpg,0.68436915,0.5984402
00022938.jpg,0.83094317,0.823659
00054173.jpg,0.7646199,0.771159
00040258.jpg,0.70602167,0.5495648
00043997.jpg,0.685726,0.5775828
00025598.jpg,0.7525608,0.8021242
00023497.jpg,0.71472806,0.8045172
00009653.jpg,0.80331004,0.8448544
00053076.jpg,0.8168763,0.7986376
00022686.jpg,0.80531335,0.7456494
00011319.jpg,0.7529409,0.7010176
000000505093.jpg,0.7506242,0.6666667
00054522.jpg,0.6630038,0.7130404
00056370.jpg,0.8021653,0.7474232
00007594.jpg,0.9253001,0.8388394
n02129165_4588.jpg,0.8597002,0.90816325
00010641.jpg,0.9159184,0.919132
00055013.jpg,0.8399479,0.7745726
00041437.jpg,0.7978633,0.7708468
00019903.jpg,0.7284026,0.8143466
00040162.jpg,0.7014899,0.6954662
00025677.jpg,0.69182104,0.8333756
00039637.jpg,0.71445566,0.67306
00011344.jpg,0.83815324,0.9053924
000000068063.jpg,0.7846039,0.8557692
00041594.jpg,0.6979099,0.7000002
00048843.jpg,0.6763884,0.511127
n07863374_18636.jpg,0.90067947,0.8636364
000000571671.jpg,0.80336535,0.94690263
00004112.jpg,0.7399389,0.7994924
00053444.jpg,0.8138126,0.9191418
00035924.jpg,0.83329153,0.878073
00051260.jpg,0.7427758,0.5963132
00002289.jpg,0.7892128,0.884688
00005647.jpg,0.7168612,0.8057154
00004021.jpg,0.80100507,0.8010276
00052854.jpg,0.85531455,0.8478706
00002961.jpg,0.6266967,0.6407536
00053418.jpg,0.8697909,0.9114824
00056115.jpg,0.7222337,0.5608338
00014572.jpg,0.6955751,0.6753854
00028503.jpg,0.80811596,0.7539706
00002271.jpg,0.77586985,0.682263
00002370.jpg,0.72615606,0.7873424
66c6c454c46872d0.jpg,0.66092443,0.7356322
00058125.jpg,0.7498541,0.7731076
00005021.jpg,0.75567603,0.6266296
00020069.jpg,0.7326721,0.7216714
00057338.jpg,0.5988911,0.6781006
n07716358_3154.jpg,0.93667436,0.96039605
00042305.jpg,0.78479475,0.754554
00024143.jpg,0.8832841,0.8536708
00015978.jpg,0.5079267,0.5639776
n02332755_687.jpg,0.7850227,0.8737864
00036952.jpg,0.614096,0.6970532
00032544.jpg,0.8028012,0.9068376
00051548.jpg,0.86888963,0.9291338
00014836.jpg,0.7414727,0.7356654
00009700.jpg,0.77624667,0.6961174
00034042.jpg,0.63557863,0.545075
00056546.jpg,0.5641727,0.5009524
00053335.jpg,0.6895115,0.6891448
00036740.jpg,0.7098589,0.7707712
00050396.jpg,0.746423,0.7536222
00022105.jpg,0.84723794,0.8940674
00028205.jpg,0.86040777,0.8706302
00001584.jpg,0.8754037,0.8188362
00055770.jpg,0.76900256,0.8954492
00018159.jpg,0.7778051,0.7553742
00040540.jpg,0.7138189,0.5435358
00000927.jpg,0.8548664,0.7287816
00040872.jpg,0.7921805,0.816109
00032740.jpg,0.67787075,0.5318078
00056749.jpg,0.7899995,0.7358572
00057462.jpg,0.8289983,0.9462938
00023936.jpg,0.75718415,0.6801394
00011251.jpg,0.68107843,0.5938946
812654f21f11fb3c.jpg,0.83122516,0.7977528
n04461696_21863.jpg,0.75420773,0.78431374
00014030.jpg,0.92732936,0.9011326
00046114.jpg,0.6981187,0.6231428
00034345.jpg,0.63082695,0.639573
00015177.jpg,0.903693,0.898175
00001694.jpg,0.8347672,0.9451534
00047760.jpg,0.84576154,0.8889012
00035875.jpg,0.6715889,0.5513208
00007791.jpg,0.7506572,0.7942944
00031203.jpg,0.86564755,0.9162586
000000369331.jpg,0.7514461,0.75
00054210.jpg,0.90149236,0.9097968
00051665.jpg,0.6871713,0.629142
00035441.jpg,0.6939889,0.7147716
00047493.jpg,0.7977886,0.8491476
00018048.jpg,0.7088896,0.7787394
00045621.jpg,0.79690915,0.8103114
sun_aqznudiptidvajwc.jpg,0.69072336,0.70454544
00003235.jpg,0.7489982,0.758494
00039261.jpg,0.7311661,0.6664574
00018168.jpg,0.8291278,0.8148228
00008691.jpg,0.78959787,0.7501084
00043739.jpg,0.712371,0.7315856
00031102.jpg,0.7666056,0.570986
00034546.jpg,0.682721,0.6066772
00036064.jpg,0.59383667,0.684286
00025386.jpg,0.6753085,0.6427128
00010020.jpg,0.74676764,0.7100544
00041115.jpg,0.66128916,0.7381654
00006173.jpg,0.49452344,0.5831384
n07850329_8115.jpg,0.86490196,0.65656567
n07717556_3949.jpg,0.9345541,0.97938144
000000328121.jpg,0.7613932,0.8989899
00021923.jpg,0.7450824,0.7625636
00055094.jpg,0.62850475,0.5769876
00004300.jpg,0.7995164,0.809257
00033345.jpg,0.5314682,0.6941874
00053180.jpg,0.73751193,0.6170306
00049906.jpg,0.87963885,0.8679124
00031563.jpg,0.7934116,0.883045
00005692.jpg,0.89281696,0.9123112
00051991.jpg,0.83113265,0.8915338
00020449.jpg,0.7451147,0.6538122
00040078.jpg,0.81169873,0.7312842
00029358.jpg,0.8115016,0.7588376
00006481.jpg,0.81772804,0.849517
00003592.jpg,0.7907864,0.8359868
00014676.jpg,0.6293983,0.4901798
00045756.jpg,0.79667664,0.6841836
00052919.jpg,0.8737494,0.8985316
00057483.jpg,0.8008574,0.783
00024783.jpg,0.73628765,0.7824978
00035082.jpg,0.7542814,0.781082
00054141.jpg,0.6771526,0.722255
n04335435_8881.jpg,0.8359165,0.8152174
00044253.jpg,0.82463336,0.8217506
00058199.jpg,0.83708405,0.9155184
n07693725_11051.jpg,0.86887485,0.8541667
00050799.jpg,0.66523314,0.648962
00034823.jpg,0.6989944,0.6405978
00029601.jpg,0.65017253,0.6068428
00022434.jpg,0.8394114,0.7806702
00047578.jpg,0.7038641,0.6480452
b78fb2a194a80153.jpg,0.8429964,0.83035713
00017307.jpg,0.873857,0.8586086
00032420.jpg,0.66380966,0.490971
00038128.jpg,0.7662769,0.6603394
00001495.jpg,0.7907579,0.8728664
00037479.jpg,0.6748706,0.6121802
00058490.jpg,0.8063318,0.766957
00026614.jpg,0.73104835,0.7090052
000000314693.jpg,0.75961244,0.6694915
00005422.jpg,0.7219194,0.739533
00052205.jpg,0.775609,0.8159454
00047638.jpg,0.83305454,0.8985978
00050273.jpg,0.6599471,0.7144576
00040851.jpg,0.7451941,0.6075398
00010995.jpg,0.8114836,0.8363936
00031622.jpg,0.62063307,0.622552
00032665.jpg,0.6442712,0.6218844
00052203.jpg,0.87883466,0.9208852
00001961.jpg,0.73299795,0.8720942
00038900.jpg,0.6662376,0.765349
00016420.jpg,0.7235997,0.7703842
00018261.jpg,0.77442014,0.6904468
00023270.jpg,0.6873657,0.794001
00014115.jpg,0.8690051,0.8765042
00020651.jpg,0.8484748,0.8879524
00050714.jpg,0.8676937,0.907672
28653ee89a48f848.jpg,0.5383373,0.52577317
00022716.jpg,0.8929382,0.8418906
00046744.jpg,0.66476804,0.8146464
00004975.jpg,0.7596573,0.6552878
000000034321.jpg,0.77656233,0.7446808
00053865.jpg,0.7386509,0.9155734
00007143.jpg,0.77509046,0.7985074
00007709.jpg,0.8130811,0.89834
00021911.jpg,0.6953054,0.6306892
00004347.jpg,0.8155556,0.7740624
sun_acttwlhpglvecxiy.jpg,0.49682233,0.42105263
00002658.jpg,0.78275347,0.748155
00024206.jpg,0.8589294,0.8768902
00008425.jpg,0.78466046,0.5944664
n09270735_12116.jpg,0.7837182,0.69902915
00052243.jpg,0.7449242,0.67785
00054194.jpg,0.76939654,0.7906638
00014743.jpg,0.8247283,0.8547716
4504f990b3609149.jpg,0.76733416,0.81609195
00051183.jpg,0.6746123,0.7536968
00044635.jpg,0.64538836,0.5743898
00054801.jpg,0.8814096,0.9567926
00034146.jpg,0.5418432,0.5261796
00021679.jpg,0.8127263,0.855007
00047175.jpg,0.6536975,0.6375878
n02450034_5369.jpg,0.7554376,0.72727275
n02946348_5029.jpg,0.7822033,0.7717391
00004964.jpg,0.8406598,0.9064092
00024014.jpg,0.68873155,0.7306078
00016038.jpg,0.693605,0.7167588
00011335.jpg,0.8461259,0.9522004
n02431441_12391.jpg,0.5982835,0.407767
00027558.jpg,0.8530507,0.9410036
n07929519_38689.jpg,0.84960663,0.86904764
00050876.jpg,0.6787884,0.6836876
00032508.jpg,0.65043586,0.6561976
00047269.jpg,0.6510594,0.7662132
00037076.jpg,0.73456967,0.680154
00025478.jpg,0.84682655,0.8474938
00029095.jpg,0.7647624,0.8273608
00056745.jpg,0.7924286,0.7250738
00050225.jpg,0.813991,0.8536044
00058564.jpg,0.73268425,0.8472506
n09415671_6622.jpg,0.58095986,0.55172414
n09472597_13955.jpg,0.73479354,0.74038464
00022368.jpg,0.90054405,0.862781
00035222.jpg,0.6356461,0.5632112
n00439826_6534.jpg,0.80431134,0.78125
00020704.jpg,0.68527323,0.7168756
00016068.jpg,0.74726486,0.8013888
00045494.jpg,0.7363639,0.7647632
00019336.jpg,0.8654578,0.823269
00013721.jpg,0.85581994,0.9039864
00001971.jpg,0.7664417,0.8973254
00008235.jpg,0.7453423,0.848189
00043946.jpg,0.89766586,0.7851712
00028826.jpg,0.8014219,0.831007
00054654.jpg,0.7373693,0.8376924
00027719.jpg,0.77681756,0.8110698
00032959.jpg,0.65351295,0.5449802
00046396.jpg,0.7786021,0.7340462
00039635.jpg,0.69475806,0.6469942
00001074.jpg,0.7811409,0.7935448
00035623.jpg,0.5888142,0.6158996
00036097.jpg,0.76120675,0.7293462
00042930.jpg,0.67661595,0.7534224
00058727.jpg,0.75067216,0.712425
00009736.jpg,0.8524615,0.8734098
n09468604_41325.jpg,0.6298469,0.5869565
00029588.jpg,0.5257675,0.6444032
00020553.jpg,0.7737575,0.7608646
00004895.jpg,0.7656664,0.7661772
00049219.jpg,0.8042171,0.8393128
00049895.jpg,0.5851874,0.5336168
n07806221_24625.jpg,0.80252504,0.7941176
00040663.jpg,0.76331997,0.7619428
00017128.jpg,0.8165739,0.8988044
n03541923_1765.jpg,0.84492207,0.86585367
00046558.jpg,0.7205862,0.5616284
00054788.jpg,0.777873,0.7566192
00030388.jpg,0.8571603,0.9841834
00042113.jpg,0.823021,0.8895044
00002625.jpg,0.7859734,0.8261014
000000382500.jpg,0.6975426,0.75490195
00050441.jpg,0.91962874,0.8701348
00023928.jpg,0.8877002,0.9713868
00027947.jpg,0.75831234,0.8767634
00028746.jpg,0.8621599,0.9329984
00003577.jpg,0.7223211,0.7099512
00008631.jpg,0.70670784,0.6713584
n09415671_15977.jpg,0.7075654,0.57731956
00047216.jpg,0.82278115,0.7930666
00014901.jpg,0.76704645,0.9215284
00001086.jpg,0.5620603,0.406689
00001596.jpg,0.8555081,0.952532
00019976.jpg,0.7202426,0.6558076
00056899.jpg,0.8007746,0.8050764
00034828.jpg,0.5881525,0.5943242
00045876.jpg,0.8489722,0.7523908
n07716358_1549.jpg,0.9185512,0.88073397
00006014.jpg,0.8615974,0.9576846
00053017.jpg,0.6760485,0.6995308
00019888.jpg,0.7222942,0.6755948
00014219.jpg,0.7364333,0.7438322
n02129165_10944.jpg,0.8577094,0.8969072
00022797.jpg,0.826409,0.8694366
00027680.jpg,0.6604943,0.4592712
00049236.jpg,0.8948752,0.9304834
00042479.jpg,0.78737605,0.6697008
09f10f0327e0d2e4.jpg,0.7932091,0.8773585
00018915.jpg,0.76755106,0.7126712
00037515.jpg,0.6863668,0.7668174
00046605.jpg,0.710493,0.727432
00031587.jpg,0.7581491,0.7817988
00046651.jpg,0.7788663,0.820695
00047036.jpg,0.7566144,0.761825
00048617.jpg,0.7966084,0.7964408
