image_path,pred_score,true_score
00040872.jpg,0.80375254,0.816109
00032740.jpg,0.6813495,0.5318078
00056749.jpg,0.78415453,0.7358572
00057462.jpg,0.83737665,0.9462938
00023936.jpg,0.75658095,0.6801394
00011251.jpg,0.6758831,0.5938946
812654f21f11fb3c.jpg,0.8314824,0.7977528
n04461696_21863.jpg,0.76869535,0.78431374
00014030.jpg,0.9254962,0.9011326
00046114.jpg,0.70437336,0.6231428
00034345.jpg,0.63083404,0.639573
00015177.jpg,0.8998699,0.898175
00001694.jpg,0.8341351,0.9451534
00047760.jpg,0.85231894,0.8889012
00035875.jpg,0.68032616,0.5513208
00007791.jpg,0.75038105,0.7942944
00031203.jpg,0.8753263,0.9162586
000000369331.jpg,0.76934135,0.75
00054210.jpg,0.90067476,0.9097968
00051665.jpg,0.6928448,0.629142
00035441.jpg,0.7046466,0.7147716
00047493.jpg,0.797539,0.8491476
00018048.jpg,0.7109822,0.7787394
00045621.jpg,0.79293996,0.8103114
sun_aqznudiptidvajwc.jpg,0.6916344,0.70454544
00003235.jpg,0.752465,0.758494
00039261.jpg,0.7302557,0.6664574
00018168.jpg,0.8273618,0.8148228
00008691.jpg,0.7914601,0.7501084
00043739.jpg,0.7129029,0.7315856
00031102.jpg,0.77252537,0.570986
00034546.jpg,0.68277884,0.6066772
00036064.jpg,0.58324754,0.684286
00025386.jpg,0.6846797,0.6427128
00010020.jpg,0.75064933,0.7100544
00041115.jpg,0.6598236,0.7381654
00006173.jpg,0.489241,0.5831384
n07850329_8115.jpg,0.87606096,0.65656567
n07717556_3949.jpg,0.94029486,0.97938144
000000328121.jpg,0.76573443,0.8989899
00021923.jpg,0.7495197,0.7625636
00055094.jpg,0.6334291,0.5769876
00004300.jpg,0.80029106,0.809257
00033345.jpg,0.5305332,0.6941874
00053180.jpg,0.7395581,0.6170306
00049906.jpg,0.8827462,0.8679124
00031563.jpg,0.7977649,0.883045
00005692.jpg,0.8835252,0.9123112
00051991.jpg,0.84327227,0.8915338
00020449.jpg,0.74572444,0.6538122
00040078.jpg,0.81281304,0.7312842
00029358.jpg,0.8302542,0.7588376
00006481.jpg,0.81732845,0.849517
00003592.jpg,0.796387,0.8359868
00014676.jpg,0.6350613,0.4901798
00045756.jpg,0.7965786,0.6841836
00052919.jpg,0.8773288,0.8985316
00057483.jpg,0.8014611,0.783
00024783.jpg,0.7365501,0.7824978
00035082.jpg,0.75683296,0.781082
00054141.jpg,0.68321204,0.722255
n04335435_8881.jpg,0.83963174,0.8152174
00044253.jpg,0.83680034,0.8217506
00058199.jpg,0.8386641,0.9155184
n07693725_11051.jpg,0.8838504,0.8541667
00050799.jpg,0.68343747,0.648962
00034823.jpg,0.7069837,0.6405978
00029601.jpg,0.6491292,0.6068428
00022434.jpg,0.83708286,0.7806702
00047578.jpg,0.7083755,0.6480452
b78fb2a194a80153.jpg,0.8429797,0.83035713
00017307.jpg,0.8785145,0.8586086
00032420.jpg,0.6738053,0.490971
00038128.jpg,0.7694803,0.6603394
00001495.jpg,0.78895277,0.8728664
00037479.jpg,0.66611946,0.6121802
00058490.jpg,0.8032195,0.766957
00026614.jpg,0.72936773,0.7090052
000000314693.jpg,0.7636211,0.6694915
00005422.jpg,0.7191579,0.739533
00052205.jpg,0.7831898,0.8159454
00047638.jpg,0.83390826,0.8985978
00050273.jpg,0.6451878,0.7144576
00040851.jpg,0.75262237,0.6075398
00010995.jpg,0.80922836,0.8363936
00031622.jpg,0.6229261,0.622552
00032665.jpg,0.6300043,0.6218844
00052203.jpg,0.88177717,0.9208852
00001961.jpg,0.7296402,0.8720942
00038900.jpg,0.6688901,0.765349
00016420.jpg,0.7246733,0.7703842
00018261.jpg,0.7797116,0.6904468
00023270.jpg,0.6964823,0.794001
00014115.jpg,0.8657806,0.8765042
00020651.jpg,0.850227,0.8879524
00050714.jpg,0.87037,0.907672
28653ee89a48f848.jpg,0.55569077,0.52577317
00022716.jpg,0.8948631,0.8418906
00046744.jpg,0.680255,0.8146464
00004975.jpg,0.7596655,0.6552878
000000034321.jpg,0.7789739,0.7446808
00053865.jpg,0.7442663,0.9155734
00007143.jpg,0.7712672,0.7985074
00007709.jpg,0.8170479,0.89834
00021911.jpg,0.7046164,0.6306892
00004347.jpg,0.8213314,0.7740624
sun_acttwlhpglvecxiy.jpg,0.5004437,0.42105263
00002658.jpg,0.7817706,0.748155
00024206.jpg,0.8655806,0.8768902
00008425.jpg,0.78985256,0.5944664
n09270735_12116.jpg,0.78981656,0.69902915
00052243.jpg,0.7377391,0.67785
00054194.jpg,0.77656525,0.7906638
00014743.jpg,0.8273225,0.8547716
4504f990b3609149.jpg,0.77134526,0.81609195
00051183.jpg,0.67743474,0.7536968
00044635.jpg,0.6592132,0.5743898
00054801.jpg,0.8892792,0.9567926
00034146.jpg,0.541843,0.5261796
00021679.jpg,0.82207066,0.855007
00047175.jpg,0.6616051,0.6375878
n02450034_5369.jpg,0.75494856,0.72727275
n02946348_5029.jpg,0.7852735,0.7717391
00004964.jpg,0.8380055,0.9064092
00024014.jpg,0.6823158,0.7306078
00016038.jpg,0.69693094,0.7167588
00011335.jpg,0.8509188,0.9522004
n02431441_12391.jpg,0.5976878,0.407767
00027558.jpg,0.85897166,0.9410036
n07929519_38689.jpg,0.8616338,0.86904764
00050876.jpg,0.6739764,0.6836876
00032508.jpg,0.6572916,0.6561976
00047269.jpg,0.64139396,0.7662132
00037076.jpg,0.73678046,0.680154
00025478.jpg,0.85455024,0.8474938
00029095.jpg,0.7679537,0.8273608
00056745.jpg,0.7928455,0.7250738
00050225.jpg,0.817264,0.8536044
00058564.jpg,0.7265464,0.8472506
n09415671_6622.jpg,0.5816113,0.55172414
n09472597_13955.jpg,0.7336649,0.74038464
00022368.jpg,0.9018772,0.862781
00035222.jpg,0.6345272,0.5632112
n00439826_6534.jpg,0.80119276,0.78125
00020704.jpg,0.68739444,0.7168756
00016068.jpg,0.7447344,0.8013888
00045494.jpg,0.74755406,0.7647632
00019336.jpg,0.86772466,0.823269
00013721.jpg,0.8647511,0.9039864
00001971.jpg,0.77440214,0.8973254
00008235.jpg,0.7435362,0.848189
00043946.jpg,0.8966503,0.7851712
00028826.jpg,0.8003351,0.831007
00054654.jpg,0.7402903,0.8376924
00027719.jpg,0.7830286,0.8110698
00032959.jpg,0.6505131,0.5449802
00046396.jpg,0.7768501,0.7340462
00039635.jpg,0.6945275,0.6469942
00001074.jpg,0.7777168,0.7935448
00035623.jpg,0.5826228,0.6158996
00036097.jpg,0.76742053,0.7293462
00042930.jpg,0.67849183,0.7534224
00058727.jpg,0.7542273,0.712425
00009736.jpg,0.8528449,0.8734098
n09468604_41325.jpg,0.63495904,0.5869565
00029588.jpg,0.5123441,0.6444032
00020553.jpg,0.77340937,0.7608646
00004895.jpg,0.7648572,0.7661772
00049219.jpg,0.80500066,0.8393128
00049895.jpg,0.5893814,0.5336168
n07806221_24625.jpg,0.82298726,0.7941176
00040663.jpg,0.762979,0.7619428
00017128.jpg,0.81851935,0.8988044
n03541923_1765.jpg,0.8552357,0.86585367
00046558.jpg,0.72337073,0.5616284
00054788.jpg,0.7753398,0.7566192
00030388.jpg,0.876833,0.9841834
00042113.jpg,0.828165,0.8895044
00002625.jpg,0.785159,0.8261014
000000382500.jpg,0.69690406,0.75490195
00050441.jpg,0.91884124,0.8701348
00023928.jpg,0.8885482,0.9713868
00027947.jpg,0.7616148,0.8767634
00028746.jpg,0.86561143,0.9329984
00003577.jpg,0.72280085,0.7099512
00008631.jpg,0.7030744,0.6713584
n09415671_15977.jpg,0.70863044,0.57731956
00047216.jpg,0.82289934,0.7930666
00014901.jpg,0.7737237,0.9215284
00001086.jpg,0.5616585,0.406689
00001596.jpg,0.8523626,0.952532
00019976.jpg,0.7252968,0.6558076
00056899.jpg,0.7968106,0.8050764
00034828.jpg,0.584531,0.5943242
00045876.jpg,0.85501134,0.7523908
n07716358_1549.jpg,0.9352318,0.88073397
00006014.jpg,0.8574766,0.9576846
00053017.jpg,0.66355646,0.6995308
00019888.jpg,0.718523,0.6755948
00014219.jpg,0.73800826,0.7438322
n02129165_10944.jpg,0.84871876,0.8969072
00022797.jpg,0.8292568,0.8694366
00027680.jpg,0.66714644,0.4592712
00049236.jpg,0.9000649,0.9304834
00042479.jpg,0.7921787,0.6697008
09f10f0327e0d2e4.jpg,0.79355437,0.8773585
00018915.jpg,0.76640415,0.7126712
00037515.jpg,0.68696374,0.7668174
00046605.jpg,0.7192544,0.727432
00031587.jpg,0.7615706,0.7817988
00046651.jpg,0.78086966,0.820695
00047036.jpg,0.7603432,0.761825
00048617.jpg,0.7997472,0.7964408
00028282.jpg,0.7947082,0.8180678
n09376198_6163.jpg,0.6962603,0.7184466
00014277.jpg,0.5589643,0.4973428
00050300.jpg,0.74356973,0.805393
00029145.jpg,0.9187845,0.8353146
00025883.jpg,0.59978116,0.5658744
00023266.jpg,0.87228644,0.8662714
00026881.jpg,0.7683641,0.6854036
00045303.jpg,0.55700666,0.6909074
00008930.jpg,0.723407,0.7338776
00009528.jpg,0.92867583,0.896308
6e311950f4d486d3.jpg,0.6992743,0.75238097
n00439826_8523.jpg,0.84151435,0.84210527
00028808.jpg,0.820777,0.8775278
00033616.jpg,0.82115215,0.8856448
00007805.jpg,0.840773,0.8562944
00029176.jpg,0.83350676,0.854182
n04467665_23247.jpg,0.7891952,0.7692308
00007835.jpg,0.71717334,0.6527
00002613.jpg,0.8672917,0.9311068
7e4f94776a3b4db8.jpg,0.780617,0.8051948
00045436.jpg,0.7212547,0.5157508
000000149199.jpg,0.7422768,0.72164947
00029692.jpg,0.7598938,0.7045246
n07717556_4620.jpg,0.97369516,0.9493671
000000036273.jpg,0.69454145,0.71
00049857.jpg,0.73639894,0.6963376
n02878222_1224.jpg,0.62957203,0.6145833
00051973.jpg,0.9180571,0.905964
00048554.jpg,0.8069699,0.8449952
000000355902.jpg,0.79261684,0.84782606
00045258.jpg,0.7739145,0.6190746
00023294.jpg,0.80774784,0.749094
00041150.jpg,0.7406862,0.7163224
00044128.jpg,0.6589843,0.6865496
00049548.jpg,0.8105754,0.8287496
00029905.jpg,0.72432446,0.7694954
00056461.jpg,0.7828926,0.783195
00003581.jpg,0.6167164,0.6771036
sun_axfsimotavzqntkx.jpg,0.67701066,0.3904762
00021556.jpg,0.90069973,0.7506602
00057824.jpg,0.8416961,0.8587348
00056365.jpg,0.7571847,0.715879
n03512147_1888.jpg,0.75992346,0.7906977
00038842.jpg,0.79782724,0.766112
00054786.jpg,0.8089857,0.8121932
00050266.jpg,0.6764188,0.6332748
8474877e90b4ab52.jpg,0.6550698,0.7589286
00025880.jpg,0.672368,0.7857048
00040152.jpg,0.73405594,0.7647626
00013953.jpg,0.73972595,0.8177482
000000576136.jpg,0.7856772,0.83168316
00025901.jpg,0.94490415,0.8505254
00031856.jpg,0.7998245,0.8122286
9698dffd80dfea8c.jpg,0.8539748,0.8041237
00024378.jpg,0.9435873,0.9291982
00032119.jpg,0.6159094,0.4749906
00021758.jpg,0.82458985,0.83975
n09415671_22671.jpg,0.54849,0.6195652
00021990.jpg,0.5984983,0.5203596
n09288635_12206.jpg,0.74192786,0.7692308
00025021.jpg,0.6603929,0.7311538
00021255.jpg,0.7358319,0.71637
00038374.jpg,0.5987579,0.667845
00032172.jpg,0.7248695,0.8420204
00056469.jpg,0.85110426,0.813201
00010113.jpg,0.82273227,0.8971198
00008665.jpg,0.5875,0.7421206
00000625.jpg,0.8476128,0.7701778
n02118333_2287.jpg,0.8213196,0.7254902
sun_auxrumamawazfvvs.jpg,0.63494724,0.5882353
000000484214.jpg,0.7509606,0.8372093
00030523.jpg,0.82274044,0.818957
00022256.jpg,0.6283893,0.695772
00049843.jpg,0.80427015,0.788936
sun_andjgmkvgepklowz.jpg,0.5062063,0.371134
n03512147_4028.jpg,0.765834,0.77
00005040.jpg,0.82461274,0.8813448
00052045.jpg,0.85379356,0.8702722
00044469.jpg,0.7083764,0.6905316
00012920.jpg,0.75504243,0.6641652
00034610.jpg,0.6672089,0.6434752
00032157.jpg,0.7397934,0.7900796
00029773.jpg,0.6292728,0.774574
sun_akldfuxketeyqrcr.jpg,0.4739586,0.3773585
00025727.jpg,0.7113221,0.685718
00031507.jpg,0.8614393,0.7990994
00027151.jpg,0.7171521,0.817536
00032822.jpg,0.78512645,0.9224502
00011451.jpg,0.85718524,0.9525168
00048734.jpg,0.8195433,0.8096694
00026677.jpg,0.8061496,0.6582116
00053542.jpg,0.8758019,0.7919506
n07720875_7455.jpg,0.79319966,0.72043014
00029019.jpg,0.8492683,0.8026662
n02932891_37190.jpg,0.72798085,0.6060606
00049245.jpg,0.6104811,0.5396102
00039191.jpg,0.7857003,0.818688
00008630.jpg,0.7173293,0.6672352
00038848.jpg,0.6821757,0.6443692
00057050.jpg,0.73648983,0.8531156
n09308572_152.jpg,0.69091326,0.7943925
n04231693_20199.jpg,0.6637026,0.5568182
00055917.jpg,0.82415843,0.5293174
00052175.jpg,0.689162,0.6835204
00025482.jpg,0.7990359,0.7501616
00046806.jpg,0.825428,0.8203548
00006062.jpg,0.5927553,0.4896024
00031864.jpg,0.59264356,0.6225434
00042936.jpg,0.6828823,0.7641954
00024705.jpg,0.9544292,0.9726796
00015660.jpg,0.73997796,0.7341346
n07863374_19267.jpg,0.88763875,0.90434784
00016554.jpg,0.6625291,0.6620322
00058162.jpg,0.7843879,0.8314098
00045590.jpg,0.7014355,0.8540696
00023720.jpg,0.75818956,0.530695
00005532.jpg,0.5567521,0.4291194
00000742.jpg,0.6995801,0.6965064
00027466.jpg,0.6810731,0.7955478
00003168.jpg,0.8175663,0.7392736
00047038.jpg,0.7110232,0.6280538
00010428.jpg,0.8758661,0.8061024
n07753592_8534.jpg,0.8491494,0.85365856
00036018.jpg,0.56226027,0.538721
00056930.jpg,0.7864609,0.7335318
00014938.jpg,0.65772355,0.5155236
00049056.jpg,0.8141151,0.8239704
00039168.jpg,0.77335155,0.7464324
n04166281_5182.jpg,0.7604761,0.67676765
00015976.jpg,0.83189267,0.9267826
00001131.jpg,0.6562909,0.6344918
00009244.jpg,0.63956946,0.5789158
00008399.jpg,0.8296478,0.8585428
00000078.jpg,0.7329865,0.754961
00002302.jpg,0.75375956,0.7114984
00028003.jpg,0.7904624,0.7474572
00014203.jpg,0.76367104,0.8505494
00005892.jpg,0.85252225,0.7939488
00027587.jpg,0.72211313,0.7434186
00026050.jpg,0.97198576,0.8817664
00025620.jpg,0.8015591,0.7889168
00004278.jpg,0.6603643,0.7014564
00045038.jpg,0.79167295,0.804765
00043842.jpg,0.89061296,0.9084038
00012643.jpg,0.7773069,0.7349878
00046329.jpg,0.7254609,0.8165446
00057760.jpg,0.5905651,0.4580524
00050761.jpg,0.778069,0.7737376
n07690273_20605.jpg,0.8653343,0.9130435
00025346.jpg,0.8770693,0.8271862
00034579.jpg,0.7846243,0.7209578
00055166.jpg,0.7342603,0.7804922
00020019.jpg,0.8067521,0.7927384
00009215.jpg,0.8350778,0.8250788
n02430045_6571.jpg,0.7853869,0.7979798
00055172.jpg,0.6906236,0.6491938
00057689.jpg,0.7624812,0.7979
00007766.jpg,0.72587806,0.7506868
sun_axdytypgqeudktof.jpg,0.5341122,0.46226415
00028745.jpg,0.8027104,0.8776778
n07911677_742.jpg,0.7870111,0.83157897
00005413.jpg,0.9530686,0.893594
n09415671_4557.jpg,0.59043974,0.40860215
00035545.jpg,0.73241043,0.6853684
00038654.jpg,0.6795154,0.8758432
00042729.jpg,0.7575525,0.773368
00023908.jpg,0.55754185,0.6063882
00005393.jpg,0.8328014,0.8785608
00011782.jpg,0.78082395,0.8388996
00041300.jpg,0.7231316,0.5021282
00035821.jpg,0.70144403,0.7241166
00020050.jpg,0.75703454,0.7218436
00018404.jpg,0.75499046,0.7651204
00023995.jpg,0.8145367,0.8253302
00031735.jpg,0.6960802,0.5860382
00004441.jpg,0.55591524,0.4960102
00004221.jpg,0.61808705,0.5263596
00014529.jpg,0.69592714,0.6520134
00054663.jpg,0.6674473,0.7550306
00056184.jpg,0.6618318,0.6741696
7b96be62afaaac4d.jpg,0.6578881,0.79545456
00019616.jpg,0.79100657,0.7716188
00005108.jpg,0.8645064,0.8016354
00020893.jpg,0.7802081,0.8235908
00056810.jpg,0.84186196,0.8704056
00053357.jpg,0.6117936,0.8237288
00025991.jpg,0.798451,0.7833596
n04610013_7277.jpg,0.7258562,0.7802198
00002952.jpg,0.793494,0.8537642
00024115.jpg,0.6988196,0.6903364
00017355.jpg,0.8538939,0.8661616
00046449.jpg,0.6669775,0.6497164
00009982.jpg,0.9038418,0.9244714
00017877.jpg,0.94586074,0.8146964
n07863374_18322.jpg,0.7773409,0.70689654
00031812.jpg,0.93315506,0.8597156
00010361.jpg,0.76990736,0.7644194
n07717556_757.jpg,0.8273692,0.9032258
00048089.jpg,0.7816455,0.7878726
00037549.jpg,0.621944,0.597443
00018255.jpg,0.8366134,0.8176748
00042865.jpg,0.7755223,0.7170276
n09308572_109.jpg,0.7648315,0.7830189
00012287.jpg,0.78119326,0.8521464
00052440.jpg,0.7223362,0.7738728
fe29c78b3285e4c7.jpg,0.85404336,0.88461536
00016195.jpg,0.71208566,0.666836
00003350.jpg,0.78516626,0.68281
00003310.jpg,0.6837009,0.6781612
00053433.jpg,0.83846915,0.8372436
00049837.jpg,0.8748287,0.7591672
00029570.jpg,0.5780756,0.6389016
00032103.jpg,0.56538576,0.5847782
00032430.jpg,0.7826155,0.8218898
00023933.jpg,0.77283823,0.7254704
00000436.jpg,0.588572,0.6162222
00028011.jpg,0.8601633,0.911678
00027875.jpg,0.8671875,0.9375608
n00480993_3388.jpg,0.7678218,0.87341774
00031765.jpg,0.8445637,0.8127506
00000533.jpg,0.85028857,0.8286256
00011875.jpg,0.824602,0.8399542
00016129.jpg,0.7367635,0.6380576
00034267.jpg,0.6336834,0.6194378
00007836.jpg,0.8107196,0.7705324
00057945.jpg,0.7959137,0.7904268
00019325.jpg,0.63006103,0.7371476
00015540.jpg,0.7520292,0.7418862
00030290.jpg,0.7745484,0.7600804
00001853.jpg,0.678269,0.8217946
00020941.jpg,0.73270786,0.7095482
00050246.jpg,0.79107803,0.8082664
00030891.jpg,0.8264325,0.8775674
00046722.jpg,0.6206005,0.5709284
00044214.jpg,0.73280454,0.612512
00049936.jpg,0.6934626,0.7453698
00006591.jpg,0.75709456,0.700065
00000997.jpg,0.8371149,0.8505536
00034758.jpg,0.61672604,0.654538
00053042.jpg,0.9084796,0.8513992
00033157.jpg,0.8154604,0.7501604
00054979.jpg,0.62130123,0.691536
n00470966_18537.jpg,0.7982982,0.78723407
00037592.jpg,0.73171604,0.7878132
00031560.jpg,0.8440944,0.8527246
00004080.jpg,0.8138791,0.8923168
00012198.jpg,0.80231893,0.8414158
00015263.jpg,0.8504057,0.8207136
00025233.jpg,0.7373527,0.7657066
00007613.jpg,0.71795285,0.84
00055600.jpg,0.789009,0.9139296
00045764.jpg,0.7979549,0.8493642
00000636.jpg,0.69537127,0.69438
00009911.jpg,0.5598928,0.5738534
d5a7faf3171bfdaa.jpg,0.50088805,0.5568182
00043818.jpg,0.7299055,0.744768
00055458.jpg,0.80534077,0.8230992
00011397.jpg,0.76417387,0.697728
00014498.jpg,0.7827421,0.8415016
00002307.jpg,0.7754081,0.6958064
00023987.jpg,0.7662692,0.7930474
00011364.jpg,0.878548,0.9202562
00019611.jpg,0.72687286,0.7794646
00007865.jpg,0.8716692,0.6846966
00054589.jpg,0.86727536,0.8945506
00051508.jpg,0.7320345,0.5795302
00057323.jpg,0.76973623,0.8077224
00058430.jpg,0.6614387,0.5482554
00011448.jpg,0.7227113,0.8783864
00030723.jpg,0.8580971,0.8836762
00051144.jpg,0.76036763,0.7240552
00024658.jpg,0.906639,0.905041
n03634034_5998.jpg,0.61275,0.7977528
00048351.jpg,0.7707008,0.6759916
00043170.jpg,0.55301523,0.6089112
00007740.jpg,0.74324447,0.8296058
00019171.jpg,0.6879451,0.7855846
00024273.jpg,0.8297149,0.8575786
00039804.jpg,0.5941814,0.6390908
00051568.jpg,0.74626535,0.7692578
00036739.jpg,0.68291456,0.547606
00037685.jpg,0.60214466,0.5640136
00001621.jpg,0.66091764,0.6297438
00017109.jpg,0.85400146,0.8665756
00022465.jpg,0.73658836,0.6856308
n02332755_345.jpg,0.845962,0.86725664
00045867.jpg,0.6279771,0.5545334
00051684.jpg,0.85289985,0.9116354
00038469.jpg,0.7198354,0.6274524
00005340.jpg,0.8109815,0.8908642
00000960.jpg,0.78654385,0.7082184
00057613.jpg,0.81833655,0.8885868
00018962.jpg,0.60256535,0.540423
00020623.jpg,0.888009,0.8188302
00013597.jpg,0.8369209,0.6423376
00024235.jpg,0.80983526,0.6926268
00017636.jpg,0.61174715,0.7144444
00004299.jpg,0.52003235,0.6146246
00022738.jpg,0.81660306,0.9184574
00035007.jpg,0.652007,0.6172486
00015404.jpg,0.7687784,0.7511036
00035370.jpg,0.7210486,0.683746
000000321705.jpg,0.70778203,0.67
00003941.jpg,0.84053296,0.7854224
00053506.jpg,0.7869938,0.5699578
00008154.jpg,0.7898735,0.8338912
00013038.jpg,0.77562433,0.8494034
00017885.jpg,0.7973938,0.847916
00016119.jpg,0.7544295,0.7375416
00016900.jpg,0.81142753,0.867733
00040392.jpg,0.7122389,0.8210872
00010547.jpg,0.8008065,0.8620822
00006055.jpg,0.7800769,0.7826196
00013139.jpg,0.787188,0.7185556
00044292.jpg,0.7183236,0.7870414
00002334.jpg,0.71482694,0.7597988
00010904.jpg,0.66162336,0.6776546
00015370.jpg,0.7982677,0.7379122
n03541923_4292.jpg,0.6843252,0.6813187
00019018.jpg,0.8522003,0.854439
00051742.jpg,0.7769958,0.6728542
00039929.jpg,0.78498375,0.7445736
00008504.jpg,0.63261217,0.6265062
00014593.jpg,0.8725858,0.8345388
n07806221_23330.jpg,0.77405155,0.84042555
00057599.jpg,0.9392983,0.9015518
00029312.jpg,0.6628336,0.5967518
00035424.jpg,0.7094821,0.6156498
00048039.jpg,0.7415542,0.782436
00006643.jpg,0.90365165,0.9510692
00013186.jpg,0.76847917,0.617981
00015562.jpg,0.73210347,0.660975
00041573.jpg,0.708439,0.6448682
00031164.jpg,0.5324453,0.5501234
00040700.jpg,0.72779,0.730714
00040129.jpg,0.694284,0.7734182
00054544.jpg,0.7143431,0.7503174
n07863374_18302.jpg,0.91127425,0.9032258
00048430.jpg,0.7423442,0.7903312
n09359803_27560.jpg,0.5795602,0.556701
00015716.jpg,0.83195364,0.9120248
00044642.jpg,0.7251843,0.7528884
00008262.jpg,0.6956116,0.745105
00006282.jpg,0.9325789,0.9228916
00005980.jpg,0.61233366,0.4365532
00036298.jpg,0.6924459,0.5491188
00023410.jpg,0.7516768,0.7931488
00051298.jpg,0.82825917,0.7813154
00035609.jpg,0.83259976,0.9047774
00026953.jpg,0.7705668,0.6998126
00028029.jpg,0.6009993,0.7085142
00033358.jpg,0.8220167,0.823692
00017761.jpg,0.7886617,0.7353184
00031426.jpg,0.7744267,0.7447376
00024138.jpg,0.8036562,0.6975764
00022309.jpg,0.7835541,0.8085346
00043837.jpg,0.78314835,0.825492
00008449.jpg,0.8229265,0.9387438
00010746.jpg,0.7051925,0.647158
00031792.jpg,0.8671582,0.7521846
00033393.jpg,0.7905349,0.730972
00015155.jpg,0.7650313,0.6896978
00005691.jpg,0.7593819,0.8080676
00027818.jpg,0.82508254,0.831723
00020494.jpg,0.76570374,0.8282848
00003379.jpg,0.7705781,0.8273766
00023821.jpg,0.685828,0.7105916
00049017.jpg,0.81335765,0.8610864
00048928.jpg,0.8658588,0.8648576
00013184.jpg,0.78979254,0.8435382
n02834778_2018.jpg,0.8337328,0.75
00037476.jpg,0.57470375,0.5193338
00008335.jpg,0.8380283,0.9125432
db190b9e53838d3e.jpg,0.84247696,0.79611653
00019426.jpg,0.7870993,0.842246
a0b6a1c932eebe9e.jpg,0.71476656,0.6283186
00042558.jpg,0.7890396,0.691628
00027798.jpg,0.76728904,0.7445422
00036801.jpg,0.68107164,0.646768
00041217.jpg,0.7845931,0.7098412
00053868.jpg,0.75761986,0.7777508
00055508.jpg,0.78886163,0.7040652
00012698.jpg,0.7931833,0.7296926
00000197.jpg,0.6971621,0.6585518
00018453.jpg,0.76284486,0.8032114
00005063.jpg,0.8588751,0.9034116
00003839.jpg,0.6040256,0.5709332
00042347.jpg,0.764061,0.7981552
00050907.jpg,0.8399463,0.9421034
00012751.jpg,0.75094986,0.7531354
00045079.jpg,0.6801123,0.4621
00002070.jpg,0.80353713,0.8550242
00002431.jpg,0.730631,0.8167422
n07690273_22169.jpg,0.8711012,0.9217391
00026809.jpg,0.5989364,0.5655688
00022823.jpg,0.9460068,0.8851122
00003795.jpg,0.72503424,0.791494
00018934.jpg,0.77178377,0.8711788
00025887.jpg,0.6815927,0.6886672
00025269.jpg,0.79150254,0.8490918
00011047.jpg,0.68351704,0.786974
00024076.jpg,0.76359224,0.7869422
00027300.jpg,0.74891925,0.7067184
n09393605_65656.jpg,0.56396025,0.4742268
00049735.jpg,0.77836215,0.731066
n00471613_18279.jpg,0.81258297,0.67901236
00023288.jpg,0.74126726,0.7783374
00032977.jpg,0.77490693,0.887032
00010490.jpg,0.76831937,0.7275892
00047397.jpg,0.8405484,0.8859266
00055496.jpg,0.8225333,0.700119
00051339.jpg,0.7399666,0.6537826
00032174.jpg,0.55808,0.5737686
00024424.jpg,0.6370046,0.7527948
00028025.jpg,0.8786735,0.8183004
00035870.jpg,0.6030637,0.6096592
00000272.jpg,0.7102659,0.6089014
00002675.jpg,0.74889153,0.7989162
00027848.jpg,0.82108957,0.7471092
00045100.jpg,0.72442424,0.729639
e04b7724f7319907.jpg,0.87141687,0.9207921
00054070.jpg,0.7786671,0.7295766
00043513.jpg,0.8855907,0.8879704
00004281.jpg,0.81579995,0.8858058
00046656.jpg,0.71891636,0.4705058
00025444.jpg,0.73549473,0.7881374
00045923.jpg,0.82796437,0.627571
n07711569_3479.jpg,0.87994033,0.8737864
00000870.jpg,0.8250172,0.8313418
00003513.jpg,0.6612656,0.7058594
00014705.jpg,0.8019743,0.8130236
n00464894_9251.jpg,0.73548967,0.5595238
00046612.jpg,0.75711036,0.6028492
00053795.jpg,0.82171667,0.7548074
n09468604_23201.jpg,0.47018734,0.5
n01793435_1195.jpg,0.8326542,0.877551
00033614.jpg,0.8106586,0.8081536
00039020.jpg,0.6988369,0.5513154
00052174.jpg,0.949347,0.9239182
00037495.jpg,0.6349095,0.5715714
00044233.jpg,0.7414787,0.8118484
00036564.jpg,0.64169836,0.6835328
00001471.jpg,0.8353314,0.8402302
00002647.jpg,0.70635074,0.7857902
00026974.jpg,0.90103745,0.8484994
n02342885_938.jpg,0.92666733,0.978022
00023941.jpg,0.7393441,0.6683474
n09288635_13212.jpg,0.67106134,0.7263158
00027299.jpg,0.7738552,0.6646764
00001245.jpg,0.79407763,0.7387874
00038157.jpg,0.59432936,0.697105
000000540464.jpg,0.89341223,0.8804348
00023227.jpg,0.52062243,0.5668244
000000359592.jpg,0.7983355,0.8981481
00002890.jpg,0.8369255,0.9004088
00025580.jpg,0.9237487,0.9203324
00037266.jpg,0.748638,0.5918714
00017223.jpg,0.80816245,0.827398
00030598.jpg,0.84386855,0.831777
00016866.jpg,0.74509084,0.8441058
00016099.jpg,0.8356622,0.899157
00021686.jpg,0.71784484,0.8333148
n09376198_5120.jpg,0.6755823,0.4408602
00025602.jpg,0.82729703,0.887703
00038966.jpg,0.7079041,0.5711764
n07911677_352.jpg,0.8840503,0.8815789
00051011.jpg,0.77365994,0.8086522
n09288635_13486.jpg,0.7384764,0.7383177
00046741.jpg,0.64811224,0.566415
00045305.jpg,0.79747707,0.831178
n04252077_3530.jpg,0.77653044,0.6791045
