image_path,pred_score,true_score
00045803.jpg,0.7374665,0.7113988
00045039.jpg,0.7248428,0.7774508
00056409.jpg,0.6339132,0.7040872
00008745.jpg,0.7645191,0.8081236
00053098.jpg,0.7961791,0.7871716
00038126.jpg,0.55534005,0.6133686
00042190.jpg,0.7958029,0.7573196
00030495.jpg,0.74051476,0.7423242
00006682.jpg,0.798906,0.868197
00007182.jpg,0.76689786,0.734511
00005524.jpg,0.7474272,0.752304
00003040.jpg,0.763819,0.7539472
00045336.jpg,0.7242502,0.7361278
00024606.jpg,0.6826154,0.6984684
n09468604_12333.jpg,0.65944386,0.8181818
00040616.jpg,0.727168,0.812012
n04349306_8827.jpg,0.76009023,0.81914896
00001011.jpg,0.84297043,0.8478526
00058348.jpg,0.7126261,0.826617
00022259.jpg,0.8460028,0.8805308
00032134.jpg,0.7979567,0.8161088
00014625.jpg,0.6819086,0.6412352
00001582.jpg,0.88527423,0.9377486
n09468604_11173.jpg,0.51248217,0.38709676
00038564.jpg,0.7400867,0.7237144
00031110.jpg,0.7858212,0.7501644
00034936.jpg,0.7027199,0.6506128
00039359.jpg,0.7288033,0.668728
00055425.jpg,0.9660509,0.895397
00005109.jpg,0.83941907,0.8580042
00000504.jpg,0.8671165,0.9408826
n04467665_23566.jpg,0.75205714,0.6330275
00047478.jpg,0.75882554,0.6947174
00007059.jpg,0.841405,0.8667336
00006472.jpg,0.8328934,0.9288442
00025821.jpg,0.8112673,0.7470894
00015390.jpg,0.81405133,0.7040988
00043402.jpg,0.84572357,0.831793
n09421951_1478.jpg,0.5186348,0.24444444
00003749.jpg,0.8203617,0.8196404
00037493.jpg,0.7606603,0.8045678
00000768.jpg,0.8258577,0.9182404
00006440.jpg,0.7998369,0.797367
00030753.jpg,0.60204595,0.637765
00000128.jpg,0.8590478,0.8391824
00058267.jpg,0.70704466,0.7247478
00014464.jpg,0.81226724,0.8528038
00013219.jpg,0.7761314,0.785502
00046494.jpg,0.68534213,0.7656138
n07583197_1197.jpg,0.86624205,0.86538464
n02342885_12774.jpg,0.8647941,0.9255319
n07680932_56466.jpg,0.81933737,0.92
sun_atfudzdjdouzqtgp.jpg,0.6658402,0.78571427
00018059.jpg,0.81091535,0.8136314
n07753592_16831.jpg,0.85790515,0.82978725
00047144.jpg,0.8168912,0.8715452
00048881.jpg,0.7794622,0.797154
00000781.jpg,0.7795955,0.8252398
00050935.jpg,0.7693231,0.8533568
00007728.jpg,0.7114699,0.7046084
00030899.jpg,0.8601304,0.884341
00030903.jpg,0.8858098,0.9304734
00054980.jpg,0.7273054,0.744384
00006547.jpg,0.77881086,0.8813802
00044471.jpg,0.6821385,0.7844772
00012593.jpg,0.7396086,0.7018572
00051137.jpg,0.77608645,0.8647102
00058717.jpg,0.72836053,0.715145
00049304.jpg,0.68012595,0.8062982
00018944.jpg,0.8831366,0.8310216
00054003.jpg,0.813848,0.8394278
00016850.jpg,0.5531227,0.542425
00045539.jpg,0.6956978,0.6948166
n01811909_11388.jpg,0.76276886,0.7669903
00013394.jpg,0.8885776,0.8604686
00039055.jpg,0.7585102,0.6486368
00009637.jpg,0.8443234,0.9472092
00058451.jpg,0.80886835,0.8120158
00000223.jpg,0.75081563,0.6026268
00040244.jpg,0.9053453,0.895827
00044366.jpg,0.74782664,0.6582504
00020973.jpg,0.7954888,0.7207952
00003761.jpg,0.8982801,0.870849
00011514.jpg,0.82326627,0.8272848
00013180.jpg,0.8028316,0.8180358
00014151.jpg,0.8863408,0.9842994
00039688.jpg,0.7721176,0.6372364
00013069.jpg,0.8504675,0.9329158
00053271.jpg,0.89852214,0.8946056
00027267.jpg,0.7712395,0.7874492
00055759.jpg,0.68938756,0.6948108
00028772.jpg,0.6849401,0.6894468
00030863.jpg,0.81680584,0.8019532
00053694.jpg,0.6410943,0.471644
00034055.jpg,0.5966601,0.422473
00028336.jpg,0.628381,0.6063174
00021389.jpg,0.8207248,0.8501154
00006529.jpg,0.8604245,0.8856168
00011376.jpg,0.7867291,0.8790626
00016865.jpg,0.8826016,0.8879406
00016853.jpg,0.8123005,0.7932662
00018278.jpg,0.8525268,0.9964286
00002831.jpg,0.5086329,0.4866722
00030989.jpg,0.7764741,0.752262
n09270735_11406.jpg,0.60362244,0.5151515
00023132.jpg,0.6535752,0.533835
n09288635_10290.jpg,0.69580036,0.6896552
00054862.jpg,0.67102754,0.6487536
00040201.jpg,0.8395099,0.8517032
n07583197_6849.jpg,0.8603426,0.7906977
00011012.jpg,0.81981003,0.8043198
00021315.jpg,0.58846664,0.5576732
00002758.jpg,0.7099215,0.6718292
00019251.jpg,0.6901657,0.605479
00056472.jpg,0.7717221,0.7965168
00030890.jpg,0.8369181,0.8443308
00002576.jpg,0.6288567,0.664211
00012453.jpg,0.71239275,0.6955568
00030356.jpg,0.7879962,0.7967172
8e99579c6d59b4ea.jpg,0.69125664,0.74766356
00036919.jpg,0.67015254,0.619605
00055666.jpg,0.69415057,0.771692
n00445351_4989.jpg,0.7097145,0.64935064
00002875.jpg,0.7765435,0.6962282
00032575.jpg,0.8055845,0.8604902
00040263.jpg,0.8053868,0.8179924
00028454.jpg,0.78302777,0.779954
00016170.jpg,0.7145129,0.7691218
00044480.jpg,0.67036116,0.738437
00022730.jpg,0.7184956,0.7554952
00047568.jpg,0.6724826,0.7327682
00050022.jpg,0.80308604,0.8539816
n09468604_31670.jpg,0.62619644,0.54385966
00002047.jpg,0.67234325,0.6809952
00054031.jpg,0.7972381,0.8302182
n09472597_39958.jpg,0.5219874,0.42105263
00045713.jpg,0.7452439,0.8010284
00034005.jpg,0.71881354,0.7805942
00041955.jpg,0.79772913,0.6866842
1ee7cc0aa473bb16.jpg,0.8512303,0.8712871
00045460.jpg,0.7369694,0.7282838
00006456.jpg,0.90603954,0.926231
n02793495_7616.jpg,0.57554203,0.5263158
00053204.jpg,0.83780944,0.9097726
n09217230_469.jpg,0.61513186,0.5529412
00037606.jpg,0.55878824,0.522459
00000862.jpg,0.8395895,0.9568084
00018592.jpg,0.9351301,0.9322038
n01811909_8654.jpg,0.7998828,0.8586956
00035725.jpg,0.638158,0.6539462
00043940.jpg,0.83201563,0.6923486
00006786.jpg,0.8523969,0.8991054
00028722.jpg,0.79936874,0.8459322
00011415.jpg,0.5779216,0.5952346
00014138.jpg,0.8140367,0.6711236
00056792.jpg,0.83117515,0.7652554
00028285.jpg,0.78877866,0.6270928
00036356.jpg,0.616624,0.5528646
00017625.jpg,0.8161775,0.7776682
00053705.jpg,0.7659279,0.7228726
00047614.jpg,0.77299595,0.7252028
00001005.jpg,0.49012712,0.5893218
00023053.jpg,0.8687273,0.7825182
00034390.jpg,0.6751325,0.649535
00053376.jpg,0.5228441,0.739949
00003074.jpg,0.85665,0.9024614
00014057.jpg,0.7299453,0.721821
00033951.jpg,0.694551,0.4922768
00055394.jpg,0.71539414,0.6071034
00046102.jpg,0.84824026,0.851015
n02946348_18783.jpg,0.7859098,0.7747748
n07801091_37685.jpg,0.5183829,0.3838384
00041010.jpg,0.8049361,0.9081896
00001872.jpg,0.814283,0.897403
00057757.jpg,0.8494164,0.7689066
5df8c1d42709cdda.jpg,0.5645893,0.52577317
00032487.jpg,0.7391202,0.5731456
00003568.jpg,0.7857194,0.7719618
00033068.jpg,0.739138,0.870728
00052586.jpg,0.6339132,0.5018552
00027659.jpg,0.8372653,0.8124442
n09270735_159.jpg,0.70577455,0.74509805
00025633.jpg,0.68804646,0.7207294
00040694.jpg,0.8590423,0.810477
00029036.jpg,0.79482263,0.7827688
00018282.jpg,0.6518631,0.567615
00008321.jpg,0.83466995,0.792895
00036497.jpg,0.7025056,0.6541142
00016165.jpg,0.782603,0.7986678
00040892.jpg,0.7628578,0.6936862
00045553.jpg,0.7238738,0.713765
00037939.jpg,0.66905886,0.5505744
00002108.jpg,0.5911639,0.5259302
00040009.jpg,0.86959946,0.798465
00036109.jpg,0.74796486,0.518393
00045022.jpg,0.70435405,0.8222096
n03384352_5269.jpg,0.8185387,0.8494624
00054672.jpg,0.59337604,0.5936062
00009541.jpg,0.75228673,0.66967
00008698.jpg,0.72848713,0.7702522
00005515.jpg,0.9245115,0.9676694
00019637.jpg,0.8384262,0.9633564
00032943.jpg,0.82290035,0.8252748
00002467.jpg,0.80475825,0.8722292
00045873.jpg,0.77826536,0.6849718
00041818.jpg,0.7744822,0.774035
00003666.jpg,0.73423576,0.8660476
00037413.jpg,0.6248914,0.7097142
00019917.jpg,0.86767054,0.9843616
n02793495_18722.jpg,0.6193338,0.5833333
00026854.jpg,0.7323828,0.7345364
00003989.jpg,0.7398908,0.7546884
00019980.jpg,0.7851877,0.8886802
00039486.jpg,0.81033826,0.8323472
00010704.jpg,0.8150326,0.7802448
00013216.jpg,0.77840513,0.8220954
00036941.jpg,0.65197545,0.5898258
00056311.jpg,0.6900302,0.6640744
n07583197_15339.jpg,0.8139876,0.9082569
00016261.jpg,0.56333107,0.5874608
00046576.jpg,0.6763934,0.746951
00030698.jpg,0.8101836,0.743134
00044070.jpg,0.6908647,0.6361264
00046087.jpg,0.7430533,0.4973444
00021751.jpg,0.70961237,0.8114512
00045558.jpg,0.71023583,0.5937666
n04461696_6157.jpg,0.6870922,0.773913
00024902.jpg,0.72954285,0.6916394
00002020.jpg,0.66589177,0.6581842
00054289.jpg,0.7752315,0.803846
00056358.jpg,0.7971499,0.6738086
00048364.jpg,0.74587035,0.7452972
7aff58e036d03b98.jpg,0.7671727,0.77272725
n09288635_11393.jpg,0.7632502,0.8210526
00035881.jpg,0.6358545,0.4504044
00040496.jpg,0.81667995,0.7426866
00007448.jpg,0.61680365,0.5019566
00038505.jpg,0.6832857,0.8126912
00021939.jpg,0.61947036,0.7883324
00039255.jpg,0.7757467,0.834446
00050055.jpg,0.55959487,0.6152782
n07711569_1189.jpg,0.75523543,0.6571429
00039779.jpg,0.81226784,0.8310618
00033907.jpg,0.78412896,0.742274
0ad7bad30cd432df.jpg,0.7416836,0.84375
00048071.jpg,0.6999023,0.5957084
n00445351_7300.jpg,0.8188083,0.88235295
00000920.jpg,0.7658607,0.7458822
00019209.jpg,0.53261894,0.4404274
4aba0110daeaec0c.jpg,0.75813186,0.7647059
00021574.jpg,0.85079885,0.857653
00048035.jpg,0.66481453,0.641644
00046860.jpg,0.8045552,0.7581896
00020937.jpg,0.8928844,0.9035712
n09303008_28116.jpg,0.47593126,0.50980395
00002318.jpg,0.5538683,0.5170194
00030385.jpg,0.6083999,0.640142
n03670208_3432.jpg,0.8183776,0.89719623
00057206.jpg,0.65805364,0.6937596
00051258.jpg,0.8328084,0.8215744
00008727.jpg,0.5544608,0.5568868
00012787.jpg,0.543871,0.5018182
00049301.jpg,0.767275,0.8778254
00027690.jpg,0.7498685,0.6760758
n03351262_341.jpg,0.6893284,0.68
00019099.jpg,0.8325152,0.8960316
00009861.jpg,0.8664528,0.86194
00024389.jpg,0.91649216,0.9408224
00025177.jpg,0.6949527,0.6498462
8cf8644a06d41d6a.jpg,0.7930794,0.8043478
00008355.jpg,0.5781337,0.4599316
00027282.jpg,0.8310045,0.7654912
00009461.jpg,0.83158445,0.8857732
00039505.jpg,0.85642266,0.8091724
00018923.jpg,0.7897689,0.7901406
00047247.jpg,0.8242085,0.8716572
000000093816.jpg,0.80835336,0.9
00044995.jpg,0.6690556,0.5564322
00034958.jpg,0.7232938,0.7522714
sun_alynwiithdespexf.jpg,0.5292769,0.39325842
00047853.jpg,0.7465894,0.8193124
00006744.jpg,0.81894207,0.7554284
00019290.jpg,0.81825507,0.7699122
00000253.jpg,0.7102118,0.6393992
00039599.jpg,0.7436534,0.804945
00054016.jpg,0.8533071,0.9451944
00053183.jpg,0.6554793,0.641774
00019920.jpg,0.8653635,0.9040946
00038993.jpg,0.76523334,0.7096812
00049040.jpg,0.893972,0.94048
00042584.jpg,0.7237463,0.7665328
00001697.jpg,0.72056603,0.801681
00046513.jpg,0.6899384,0.679532
00034785.jpg,0.6235071,0.5190188
00022022.jpg,0.80007523,0.8779516
00027593.jpg,0.6296468,0.5953418
00034869.jpg,0.58248574,0.4895982
00051666.jpg,0.8915515,0.8290986
000000201420.jpg,0.76654434,0.8811881
00039920.jpg,0.71053433,0.662938
00016390.jpg,0.737872,0.6448306
00015915.jpg,0.8073487,0.764287
00024223.jpg,0.54764694,0.5738418
n09289331_1102.jpg,0.6666315,0.60215056
00039482.jpg,0.71787745,0.662742
00040838.jpg,0.63080585,0.6670174
n07690273_22075.jpg,0.88161325,0.8292683
00052821.jpg,0.7518959,0.7989592
00025613.jpg,0.927809,0.9472768
00044389.jpg,0.70710117,0.5819498
00050751.jpg,0.8069785,0.8474866
00033516.jpg,0.669463,0.3949426
00028731.jpg,0.7659296,0.7496794
00041879.jpg,0.688847,0.5464558
00046103.jpg,0.85910475,0.9243084
00056010.jpg,0.83235365,0.8059758
00043105.jpg,0.70348495,0.693273
00043560.jpg,0.73510015,0.743319
00006821.jpg,0.7302696,0.5889778
00003255.jpg,0.7975235,0.8998064
00029042.jpg,0.6748905,0.5726348
000000307652.jpg,0.7449308,0.81914896
00040911.jpg,0.83259356,0.9094662
00042393.jpg,0.778489,0.8408846
00051370.jpg,0.808655,0.7552816
00052964.jpg,0.8033098,0.9574804
00040353.jpg,0.64164126,0.7150096
00012996.jpg,0.62185496,0.4984616
00044920.jpg,0.7659131,0.7600596
00007477.jpg,0.6596801,0.6480718
n03790512_14584.jpg,0.7617286,0.80898875
00040390.jpg,0.7694926,0.8300454
00049969.jpg,0.5709007,0.6924274
00002821.jpg,0.80254173,0.8094974
00035608.jpg,0.59474826,0.4685572
00051761.jpg,0.7948333,0.9287388
00020264.jpg,0.8000137,0.8849544
00018109.jpg,0.8518939,0.857579
00033085.jpg,0.6182841,0.53655
00037272.jpg,0.7287619,0.7423078
00046915.jpg,0.7902272,0.8193966
00038445.jpg,0.7715428,0.7777962
00048086.jpg,0.66240144,0.8287384
00037280.jpg,0.73712826,0.6889548
00052249.jpg,0.558207,0.6386138
000000380872.jpg,0.74811876,0.8
00020240.jpg,0.8516305,0.8167814
00019315.jpg,0.7561346,0.8128224
00023121.jpg,0.7970685,0.8624108
00037676.jpg,0.74838525,0.5654652
00054718.jpg,0.64756894,0.6256826
00026022.jpg,0.62605333,0.61641
00029010.jpg,0.77014345,0.8226592
00058482.jpg,0.8054754,0.8279138
00050471.jpg,0.6471192,0.5340604
00036806.jpg,0.55735666,0.5320758
00006849.jpg,0.87468815,0.73567
00047938.jpg,0.7446657,0.726289
00039258.jpg,0.716438,0.7457596
n09393605_8873.jpg,0.74335396,0.8411215
00041524.jpg,0.6952206,0.7451372
00049275.jpg,0.7822305,0.7900706
000000304924.jpg,0.67017573,0.7962963
n02342885_11264.jpg,0.83535063,0.84615386
00013305.jpg,0.51373523,0.4787806
00000722.jpg,0.78788173,0.739581
00042066.jpg,0.7417129,0.732452
7fdd6659bc009251.jpg,0.62082493,0.64220184
00045704.jpg,0.63442373,0.6988078
00051007.jpg,0.69369537,0.542125
00012072.jpg,0.87493175,0.8408028
00008904.jpg,0.72609115,0.7344296
000000242187.jpg,0.9023613,0.82857144
00027567.jpg,0.8271824,0.779824
00026754.jpg,0.78957987,0.8633812
00037739.jpg,0.8179704,0.8544022
00005813.jpg,0.82414514,0.8915056
00007720.jpg,0.9273084,0.905209
00013028.jpg,0.84679997,0.888824
00050311.jpg,0.8862021,0.854365
00005204.jpg,0.7489239,0.747891
00044215.jpg,0.7383113,0.8007368
00051923.jpg,0.7592201,0.7008936
00002507.jpg,0.81052196,0.7365402
00037491.jpg,0.7338697,0.7720816
00032878.jpg,0.6752413,0.6531592
00019199.jpg,0.8718708,0.8717532
00002185.jpg,0.7997848,0.8208484
00040424.jpg,0.7533762,0.8182806
00031174.jpg,0.8021249,0.8130358
00048991.jpg,0.84541416,0.8357582
00038410.jpg,0.6829642,0.6383582
00026436.jpg,0.52176255,0.5494874
00019028.jpg,0.6707777,0.596396
00020079.jpg,0.8263986,0.9591414
00033714.jpg,0.8349878,0.905823
00000044.jpg,0.7883592,0.7945408
00009424.jpg,0.8927804,0.8807508
n07583197_1377.jpg,0.8103056,0.79545456
00052524.jpg,0.65433925,0.6777494
00006807.jpg,0.7489932,0.7631762
n09288635_10064.jpg,0.69962245,0.8
00006976.jpg,0.59898114,0.569761
00005956.jpg,0.6598299,0.7076192
00016569.jpg,0.71061873,0.6141838
00028159.jpg,0.74208677,0.702514
00046386.jpg,0.730641,0.6036014
00039332.jpg,0.72063965,0.6420312
000000395337.jpg,0.78566366,0.7916667
00056110.jpg,0.5567663,0.6637494
00058153.jpg,0.74157745,0.5861328
00017712.jpg,0.78283703,0.819147
00055136.jpg,0.82740283,0.92001
00032366.jpg,0.80241084,0.818886
00015713.jpg,0.7010313,0.7505234
00048567.jpg,0.6264868,0.5617742
00047462.jpg,0.8660393,0.812709
00058184.jpg,0.7819494,0.7396368
00051664.jpg,0.56545144,0.6197052
00043722.jpg,0.7209152,0.7433088
00016184.jpg,0.85037947,0.8068332
n02932891_34440.jpg,0.64063436,0.5670103
00009088.jpg,0.71159804,0.6252286
00014299.jpg,0.9036485,0.887267
00046798.jpg,0.6060517,0.6794082
00015635.jpg,0.6027282,0.6380188
00014987.jpg,0.79451674,0.6954152
0110e8ec47d60bda.jpg,0.8236772,0.69072163
00005372.jpg,0.79654574,0.7427728
00052289.jpg,0.8505735,0.9100056
00055660.jpg,0.73379904,0.6408796
00046595.jpg,0.67859364,0.6622404
00024322.jpg,0.8424512,0.922391
00029817.jpg,0.8699431,0.9148834
00017983.jpg,0.6077695,0.4199916
00052841.jpg,0.8065365,0.770246
00017387.jpg,0.8534902,0.9033386
00020807.jpg,0.79306424,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5538467,0.31578946
00026850.jpg,0.75591946,0.7187938
00038623.jpg,0.62689936,0.6666472
00002849.jpg,0.55927366,0.5596272
00048757.jpg,0.6821079,0.6062726
000000226961.jpg,0.753032,0.8192771
00036927.jpg,0.80571306,0.923957
00020146.jpg,0.85921,0.9571434
00009017.jpg,0.79760027,0.85482
00058084.jpg,0.74691546,0.8405312
00024342.jpg,0.7154154,0.760305
00017248.jpg,0.7352841,0.725362
00024912.jpg,0.7975005,0.7820238
00032248.jpg,0.6757417,0.6839362
00036923.jpg,0.66758764,0.5685126
00052180.jpg,0.7394632,0.8169572
00020148.jpg,0.814226,0.834605
00013656.jpg,0.7839895,0.842402
n09421951_14335.jpg,0.4862841,0.42045453
00013567.jpg,0.82470554,0.8081242
00056517.jpg,0.7485107,0.7865812
00045086.jpg,0.75508374,0.7460672
00021633.jpg,0.80247754,0.8532918
00019122.jpg,0.5588622,0.4789336
00043771.jpg,0.8184761,0.8332984
00038908.jpg,0.85752225,0.7899154
00057173.jpg,0.73525804,0.6722188
89d6f3f45da4daae.jpg,0.8242749,0.7821782
00048324.jpg,0.73509157,0.7799254
00054495.jpg,0.7946946,0.691937
00035393.jpg,0.62758404,0.5654622
00023534.jpg,0.5759335,0.6352832
00040773.jpg,0.7430955,0.7084108
n03594945_6543.jpg,0.75110006,0.7477477
00038127.jpg,0.75720143,0.7541628
00006855.jpg,0.7514497,0.7792834
00007858.jpg,0.81009114,0.838851
00022807.jpg,0.7195966,0.8509478
00055318.jpg,0.83983755,0.8799494
n07680932_9358.jpg,0.84144974,0.92771083
00050750.jpg,0.79708165,0.7048592
00030995.jpg,0.83658063,0.7637754
00056815.jpg,0.7302872,0.621811
00033906.jpg,0.65534115,0.3659034
00003869.jpg,0.6377847,0.5434918
00025270.jpg,0.8996338,0.927752
00017721.jpg,0.664312,0.5055758
000000441182.jpg,0.8421892,0.8333333
n09472597_21598.jpg,0.62795544,0.6388889
00005211.jpg,0.6607511,0.6284674
n02324045_33254.jpg,0.8295932,0.8913044
00028973.jpg,0.77724797,0.7703746
00008785.jpg,0.725086,0.8270118
00043681.jpg,0.5565688,0.5782034
00041987.jpg,0.72732437,0.6903394
n07720875_2664.jpg,0.9196646,0.9708738
00044594.jpg,0.75680685,0.7409644
00006272.jpg,0.8402394,0.7242148
00021137.jpg,0.54500765,0.5518468
00051470.jpg,0.748057,0.748312
n02691156_3472.jpg,0.6109751,0.62637365
00032553.jpg,0.6933219,0.7393526
00047495.jpg,0.7317208,0.63697
00022129.jpg,0.8072765,0.85181
00009873.jpg,0.8079091,0.7492078
00002009.jpg,0.7794088,0.850937
00027332.jpg,0.91588473,0.9403322
n04467665_51267.jpg,0.70282555,0.63917524
00017928.jpg,0.7871499,0.8926992
00043428.jpg,0.6880355,0.7489018
00047770.jpg,0.60204375,0.7026554
00035178.jpg,0.5532201,0.5790886
00043640.jpg,0.81102556,0.859103
00010475.jpg,0.8102262,0.8197436
n04610013_6307.jpg,0.72380894,0.71568626
00038607.jpg,0.7913114,0.7229072
00003491.jpg,0.76877475,0.6626284
00051077.jpg,0.9131441,0.9472312
00054842.jpg,0.5403638,0.4517894
00044857.jpg,0.77912563,0.840258
00032314.jpg,0.6041889,0.519983
00010368.jpg,0.82516706,0.8367096
00029483.jpg,0.7090244,0.6425986
00032868.jpg,0.8048817,0.6991906
00024499.jpg,0.83884513,0.8997918
00040114.jpg,0.747628,0.7211514
n07716358_3603.jpg,0.9629659,0.9361702
00020990.jpg,0.8858386,0.8831894
00002137.jpg,0.8603217,0.870298
00034118.jpg,0.72837186,0.9336678
00002476.jpg,0.6998535,0.5629478
00056992.jpg,0.7817298,0.7704982
00053593.jpg,0.8951105,0.8037852
00020201.jpg,0.67845273,0.5850262
00033717.jpg,0.8366148,0.7615666
00016894.jpg,0.7674881,0.7552532
00051241.jpg,0.7069143,0.84697
00016066.jpg,0.76802045,0.788852
00033916.jpg,0.7523776,0.7026712
00055972.jpg,0.8062854,0.8568354
00036014.jpg,0.7346994,0.797916
00014019.jpg,0.67133206,0.6663234
00038500.jpg,0.7465331,0.7196056
00020852.jpg,0.75853795,0.8454148
00054380.jpg,0.78162146,0.8783312
00022412.jpg,0.8041356,0.7631354
00016410.jpg,0.61143994,0.4230202
00035602.jpg,0.8014128,0.7962926
00038197.jpg,0.6444305,0.6907272
00016114.jpg,0.98937654,0.9941176
00030192.jpg,0.61933726,0.482663
00044330.jpg,0.7381046,0.8640746
00033545.jpg,0.8417557,0.8936498
00044836.jpg,0.8575139,0.7764992
00050222.jpg,0.7531363,0.7596264
00017440.jpg,0.7251625,0.5998052
00032897.jpg,0.73328173,0.7176874
00042047.jpg,0.66484904,0.7102906
00039225.jpg,0.77955127,0.6967062
00052732.jpg,0.80196416,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5431824,0.30232558
00027739.jpg,0.8394458,0.846508
00017501.jpg,0.79923916,0.8412734
00021817.jpg,0.7449726,0.733326
00009773.jpg,0.60313624,0.6334262
00011907.jpg,0.7368292,0.7288522
00008765.jpg,0.61120653,0.7728346
00048133.jpg,0.7294276,0.7948286
00001161.jpg,0.7906418,0.7969636
00038208.jpg,0.7602755,0.6821716
n02434954_1542.jpg,0.7322411,0.6060606
00025133.jpg,0.67248917,0.6810898
00013127.jpg,0.682906,0.71641
00058636.jpg,0.9348623,0.8781774
000000120734.jpg,0.7232249,0.6111111
00034396.jpg,0.7601635,0.7939916
00045010.jpg,0.7353796,0.558978
00050925.jpg,0.70692897,0.8003844
00000008.jpg,0.6708996,0.556686
00030186.jpg,0.84575015,0.775054
00032104.jpg,0.78658295,0.7906258
00044955.jpg,0.685112,0.8085536
000000250924.jpg,0.80218744,0.75757575
00038690.jpg,0.5212724,0.5988516
8341d6c1644efe7e.jpg,0.7920042,0.81632656
00026927.jpg,0.57404345,0.569083
00001695.jpg,0.8275006,0.8968094
00019312.jpg,0.74262184,0.6673976
000000233298.jpg,0.73739994,0.69902915
00054150.jpg,0.6886639,0.702406
00036913.jpg,0.6812608,0.7117184
00017534.jpg,0.564456,0.553068
00010330.jpg,0.87697595,0.7583004
00016220.jpg,0.89916676,0.8318116
00034110.jpg,0.7186589,0.7191994
00037167.jpg,0.75189126,0.7522778
n07911677_512.jpg,0.80876887,0.92
00009450.jpg,0.7551257,0.8361812
00002947.jpg,0.79741555,0.9000404
ed9e6b9510cf8ef7.jpg,0.79033023,0.86538464
00023890.jpg,0.8286384,0.7608638
00000711.jpg,0.71635455,0.8384518
00024877.jpg,0.7889459,0.8295194
000000291603.jpg,0.7431233,0.7798165
n02324045_28411.jpg,0.7632116,0.8111111
9953f505d2d420da.jpg,0.46204084,0.5252525
00026525.jpg,0.81916183,0.6679648
23439e2bab87d9e2.jpg,0.68036556,0.5714286
00003710.jpg,0.8887393,0.81582
n00464894_9642.jpg,0.7724499,0.76744187
00019704.jpg,0.6795122,0.5769288
00015267.jpg,0.70132846,0.834652
00027227.jpg,0.73640704,0.793086
00000312.jpg,0.61959195,0.7434228
00030826.jpg,0.76025426,0.7785104
00042598.jpg,0.71866643,0.650209
00023728.jpg,0.7151769,0.6508022
00050121.jpg,0.7985809,0.7240736
00010014.jpg,0.6702225,0.702728
00019385.jpg,0.8307461,0.8100438
00030338.jpg,0.8652697,0.816926
00021297.jpg,0.74650973,0.7779944
00009712.jpg,0.8287025,0.8057158
n04335435_19668.jpg,0.846298,0.8842105
00046159.jpg,0.7142514,0.7921326
00026064.jpg,0.8000499,0.8759202
00032709.jpg,0.8049214,0.8784158
00041966.jpg,0.8725339,0.9372866
n07801091_61600.jpg,0.69316965,0.68
00033355.jpg,0.78384876,0.682335
00035905.jpg,0.7440425,0.546219
00039518.jpg,0.7822377,0.8372824
00057356.jpg,0.59750044,0.5352468
n07849336_22025.jpg,0.7821361,0.8301887
00011802.jpg,0.5792083,0.5893934
00053841.jpg,0.8577775,0.8691172
00030884.jpg,0.76635325,0.8125326
00036355.jpg,0.7757141,0.6825354
00014388.jpg,0.87939835,0.9453086
n09472597_14293.jpg,0.78935254,0.6989247
00052023.jpg,0.77271044,0.7783768
000000364364.jpg,0.80061436,0.85333335
00053023.jpg,0.8252883,0.905965
00031943.jpg,0.8386443,0.8616308
00037204.jpg,0.76821506,0.7388208
6561119d57be1bad.jpg,0.6263418,0.6111111
00000414.jpg,0.77213424,0.809573
00006111.jpg,0.8027317,0.8537596
00043431.jpg,0.6434959,0.6308916
00048809.jpg,0.8207534,0.8879536
00006781.jpg,0.7939625,0.7927642
000000422560.jpg,0.73147285,0.73394495
00022584.jpg,0.9255013,0.9317824
00030691.jpg,0.8189753,0.8088706
00057239.jpg,0.89365983,0.8777534
n09468604_37892.jpg,0.6284295,0.6770833
00032797.jpg,0.82195824,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6629284,0.6481481
00053030.jpg,0.8078106,0.9012316
00000594.jpg,0.89577246,0.9073828
00012537.jpg,0.4872992,0.4897662
n07911677_440.jpg,0.7611171,0.7093023
00054486.jpg,0.8585603,0.9142684
00053426.jpg,0.81519973,0.8222926
00003595.jpg,0.7396609,0.877534
00023617.jpg,0.70805097,0.7535168
00008756.jpg,0.80982715,0.8079064
00035071.jpg,0.77769613,0.793394
00014351.jpg,0.77531403,0.831128
n07806221_23337.jpg,0.7558348,0.8411215
00040454.jpg,0.7215924,0.742728
00033811.jpg,0.69475615,0.6578482
00156ac2ee0c3d58.jpg,0.7806968,0.78899086
000000169660.jpg,0.8946855,0.90217394
00044841.jpg,0.69072187,0.7074424
00016365.jpg,0.79431504,0.7429266
00017186.jpg,0.86045915,0.745779
00019416.jpg,0.7256405,0.7481956
00038665.jpg,0.7048146,0.6673744
00049129.jpg,0.8129711,0.8166316
00003263.jpg,0.6712818,0.6954564
n02342885_12555.jpg,0.8878507,0.90654206
00003543.jpg,0.75255597,0.7400828
00003617.jpg,0.82780844,0.8708412
00043822.jpg,0.8289402,0.9348116
00009230.jpg,0.841353,0.8991048
00051140.jpg,0.8215645,0.800375
00010967.jpg,0.8106029,0.8029026
