image_path,pred_score,true_score
00053426.jpg,0.81238353,0.8222926
00003595.jpg,0.7325485,0.877534
00023617.jpg,0.6752726,0.7535168
00008756.jpg,0.80489343,0.8079064
00035071.jpg,0.7653251,0.793394
00014351.jpg,0.72671735,0.831128
n07806221_23337.jpg,0.7654624,0.8411215
00040454.jpg,0.7054651,0.742728
00033811.jpg,0.6263326,0.6578482
00156ac2ee0c3d58.jpg,0.78306735,0.78899086
000000169660.jpg,0.8739387,0.90217394
00044841.jpg,0.652611,0.7074424
00016365.jpg,0.7997745,0.7429266
00017186.jpg,0.84893715,0.745779
00019416.jpg,0.7175783,0.7481956
00038665.jpg,0.7017815,0.6673744
00049129.jpg,0.8114704,0.8166316
00003263.jpg,0.6734531,0.6954564
n02342885_12555.jpg,0.89894915,0.90654206
00003543.jpg,0.75999236,0.7400828
00003617.jpg,0.8228449,0.8708412
00043822.jpg,0.81562483,0.9348116
00009230.jpg,0.846477,0.8991048
00051140.jpg,0.8114599,0.800375
00010967.jpg,0.80943805,0.8029026
00019404.jpg,0.72531235,0.7980146
6766c11caf4ca2f9.jpg,0.8281294,0.85542166
00057577.jpg,0.74684954,0.6958902
00044348.jpg,0.7225168,0.8712234
00004875.jpg,0.7887254,0.752979
00005957.jpg,0.80095124,0.8592198
00001484.jpg,0.7348941,0.8421848
00015628.jpg,0.7317933,0.7987226
00046634.jpg,0.80703056,0.7104108
00003661.jpg,0.82879734,0.8350258
00000433.jpg,0.7138642,0.7311472
00043792.jpg,0.699919,0.6782818
00005710.jpg,0.75680566,0.615235
00013206.jpg,0.7928653,0.8565774
00025170.jpg,0.68605685,0.7637068
910c63df860a274e.jpg,0.83130276,0.8
sun_aimggcqrncrkotzv.jpg,0.53302664,0.42
00020595.jpg,0.82213354,0.8149512
00014843.jpg,0.76608825,0.8365804
00050446.jpg,0.8084531,0.9138824
00025705.jpg,0.6536163,0.722774
00039810.jpg,0.75687134,0.8985018
00000947.jpg,0.75354886,0.8060498
n03670208_7885.jpg,0.87199974,0.8962264
00041350.jpg,0.7803925,0.8377958
00047299.jpg,0.8114842,0.8480666
00038242.jpg,0.6249566,0.548143
00011337.jpg,0.64175785,0.7574714
00028001.jpg,0.8818666,0.8582778
00035953.jpg,0.63400793,0.5006112
00022055.jpg,0.85557127,0.7512972
00022669.jpg,0.75461316,0.757104
00058271.jpg,0.8884512,0.8898438
00005952.jpg,0.84270525,0.822283
n09376198_22026.jpg,0.6289947,0.5294118
00027153.jpg,0.688733,0.7453158
00037143.jpg,0.62678707,0.6294948
00033133.jpg,0.7878413,0.699939
00027368.jpg,0.74199575,0.6402686
00007829.jpg,0.7930267,0.8083474
00051660.jpg,0.8302511,0.779974
00054178.jpg,0.77555645,0.7669622
5cd6e415c8c6d151.jpg,0.69017506,0.7264151
00025546.jpg,0.74154633,0.7998468
00034816.jpg,0.63565177,0.710068
00021968.jpg,0.8347907,0.887236
fcbc882094779631.jpg,0.7670829,0.6666667
00022554.jpg,0.8228297,0.8066068
00012620.jpg,0.76470006,0.8047978
00006918.jpg,0.755474,0.7566006
00039432.jpg,0.7522311,0.6126474
00004587.jpg,0.7412507,0.746913
n04335435_5498.jpg,0.8057455,0.74444443
00043545.jpg,0.70059323,0.6924716
00006539.jpg,0.90668106,0.8404184
000000244635.jpg,0.7762177,0.7407407
n02450034_2862.jpg,0.7729156,0.86868685
00001520.jpg,0.66362995,0.685347
n04166281_3306.jpg,0.79859567,0.82417583
00029610.jpg,0.6580256,0.6956034
0543f1b76e391db9.jpg,0.8457025,0.6554622
00011238.jpg,0.79761636,0.8360248
00044976.jpg,0.8000293,0.838333
00014509.jpg,0.7533463,0.731696
00009635.jpg,0.6286271,0.6304582
n04610013_10495.jpg,0.6404959,0.6486486
00036713.jpg,0.57387435,0.5618264
00042209.jpg,0.7194193,0.8194558
00022321.jpg,0.8746015,0.888704
00034341.jpg,0.8203118,0.7799102
00050153.jpg,0.7156427,0.7444498
00058331.jpg,0.750553,0.7819622
00051514.jpg,0.6230147,0.4893076
00005815.jpg,0.675342,0.65138
00039199.jpg,0.8326665,0.8839546
00037543.jpg,0.5409751,0.5867682
00037576.jpg,0.62811536,0.6942048
00038237.jpg,0.6360309,0.5431452
00031311.jpg,0.78477824,0.8371608
00016593.jpg,0.8054402,0.8625434
00030057.jpg,0.76057434,0.723363
00014155.jpg,0.8182088,0.839532
00001293.jpg,0.82449377,0.8882254
00018485.jpg,0.7486556,0.8668918
00055683.jpg,0.90139985,0.9105378
00002554.jpg,0.8019925,0.7852118
00008869.jpg,0.8289257,0.891016
00020222.jpg,0.6481695,0.6980616
00028075.jpg,0.74771667,0.7882962
00030583.jpg,0.6830697,0.6679606
00042355.jpg,0.7869606,0.820801
00038919.jpg,0.68258166,0.5831748
00007451.jpg,0.7800189,0.634451
00038785.jpg,0.83626497,0.869839
d1a8ea41abbabc91.jpg,0.6744896,0.5050505
00027689.jpg,0.66020846,0.6291828
00027704.jpg,0.7341695,0.7274174
00047079.jpg,0.65188855,0.5346534
00053273.jpg,0.9495567,0.9083534
00028591.jpg,0.8219,0.9117728
00054233.jpg,0.68398494,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.59379166,0.47663552
00040001.jpg,0.7668246,0.813007
00022224.jpg,0.8967062,0.849283
00044446.jpg,0.7773706,0.7750524
00040571.jpg,0.69653153,0.6810014
00006178.jpg,0.8098153,0.9338824
00051164.jpg,0.80876374,0.7008652
00045670.jpg,0.79114103,0.8339694
00028022.jpg,0.80581844,0.7876502
00019037.jpg,0.792935,0.876561
00001675.jpg,0.80232084,0.8065316
00010882.jpg,0.63103914,0.5960402
00054244.jpg,0.692737,0.7726628
00052165.jpg,0.66764987,0.7905814
00043046.jpg,0.5832635,0.6031814
00025178.jpg,0.7353039,0.7740888
00008772.jpg,0.83808255,0.8489568
n01793435_9890.jpg,0.86678684,0.84210527
00025715.jpg,0.6831819,0.5984402
00022938.jpg,0.8209499,0.823659
00054173.jpg,0.76927924,0.771159
00040258.jpg,0.69880116,0.5495648
00043997.jpg,0.71789145,0.5775828
00025598.jpg,0.7168057,0.8021242
00023497.jpg,0.68367946,0.8045172
00009653.jpg,0.80367863,0.8448544
00053076.jpg,0.81886405,0.7986376
00022686.jpg,0.78573906,0.7456494
00011319.jpg,0.72216564,0.7010176
000000505093.jpg,0.7241088,0.6666667
00054522.jpg,0.6463299,0.7130404
00056370.jpg,0.80104136,0.7474232
00007594.jpg,0.92119133,0.8388394
n02129165_4588.jpg,0.8638284,0.90816325
00010641.jpg,0.9121238,0.919132
00055013.jpg,0.8512708,0.7745726
00041437.jpg,0.8159069,0.7708468
00019903.jpg,0.70924485,0.8143466
00040162.jpg,0.69000006,0.6954662
00025677.jpg,0.6738975,0.8333756
00039637.jpg,0.69460404,0.67306
00011344.jpg,0.8292705,0.9053924
000000068063.jpg,0.76114273,0.8557692
00041594.jpg,0.6742793,0.7000002
00048843.jpg,0.631766,0.511127
n07863374_18636.jpg,0.88244545,0.8636364
000000571671.jpg,0.7750764,0.94690263
00004112.jpg,0.72958416,0.7994924
00053444.jpg,0.8100472,0.9191418
00035924.jpg,0.8316442,0.878073
00051260.jpg,0.71153986,0.5963132
00002289.jpg,0.78146374,0.884688
00005647.jpg,0.6964041,0.8057154
00004021.jpg,0.81869036,0.8010276
00052854.jpg,0.8650756,0.8478706
00002961.jpg,0.64259195,0.6407536
00053418.jpg,0.85183823,0.9114824
00056115.jpg,0.68757975,0.5608338
00014572.jpg,0.68578124,0.6753854
00028503.jpg,0.818556,0.7539706
00002271.jpg,0.75333786,0.682263
00002370.jpg,0.6834906,0.7873424
66c6c454c46872d0.jpg,0.67657936,0.7356322
00058125.jpg,0.7255528,0.7731076
00005021.jpg,0.7130642,0.6266296
00020069.jpg,0.7129266,0.7216714
00057338.jpg,0.6158649,0.6781006
n07716358_3154.jpg,0.9637418,0.96039605
00042305.jpg,0.7951082,0.754554
00024143.jpg,0.8845682,0.8536708
00015978.jpg,0.54507565,0.5639776
n02332755_687.jpg,0.7935052,0.8737864
00036952.jpg,0.61555254,0.6970532
00032544.jpg,0.79471457,0.9068376
00051548.jpg,0.86696756,0.9291338
00014836.jpg,0.7001116,0.7356654
00009700.jpg,0.765202,0.6961174
00034042.jpg,0.6174369,0.545075
00056546.jpg,0.56844544,0.5009524
00053335.jpg,0.67802477,0.6891448
00036740.jpg,0.686545,0.7707712
00050396.jpg,0.762946,0.7536222
00022105.jpg,0.8390939,0.8940674
00028205.jpg,0.8552953,0.8706302
00001584.jpg,0.8631861,0.8188362
00055770.jpg,0.7713342,0.8954492
00018159.jpg,0.7375072,0.7553742
00040540.jpg,0.7044816,0.5435358
00000927.jpg,0.8460723,0.7287816
00040872.jpg,0.795066,0.816109
00032740.jpg,0.64126086,0.5318078
00056749.jpg,0.7815498,0.7358572
00057462.jpg,0.83471143,0.9462938
00023936.jpg,0.7641932,0.6801394
00011251.jpg,0.63639975,0.5938946
812654f21f11fb3c.jpg,0.8257041,0.7977528
n04461696_21863.jpg,0.7675241,0.78431374
00014030.jpg,0.9032301,0.9011326
00046114.jpg,0.6857007,0.6231428
00034345.jpg,0.64880687,0.639573
00015177.jpg,0.8929305,0.898175
00001694.jpg,0.85410416,0.9451534
00047760.jpg,0.85147166,0.8889012
00035875.jpg,0.6468303,0.5513208
00007791.jpg,0.74258393,0.7942944
00031203.jpg,0.877774,0.9162586
000000369331.jpg,0.74756694,0.75
00054210.jpg,0.8896105,0.9097968
00051665.jpg,0.6535603,0.629142
00035441.jpg,0.6809044,0.7147716
00047493.jpg,0.77037334,0.8491476
00018048.jpg,0.7051792,0.7787394
00045621.jpg,0.79966927,0.8103114
sun_aqznudiptidvajwc.jpg,0.66417766,0.70454544
00003235.jpg,0.70775884,0.758494
00039261.jpg,0.7439743,0.6664574
00018168.jpg,0.812998,0.8148228
00008691.jpg,0.7907008,0.7501084
00043739.jpg,0.68959177,0.7315856
00031102.jpg,0.74636805,0.570986
00034546.jpg,0.6655653,0.6066772
00036064.jpg,0.64923954,0.684286
00025386.jpg,0.68290937,0.6427128
00010020.jpg,0.71878374,0.7100544
00041115.jpg,0.6538833,0.7381654
00006173.jpg,0.49698198,0.5831384
n07850329_8115.jpg,0.8529743,0.65656567
n07717556_3949.jpg,0.9288956,0.97938144
000000328121.jpg,0.73225135,0.8989899
00021923.jpg,0.7206875,0.7625636
00055094.jpg,0.65049505,0.5769876
00004300.jpg,0.81874466,0.809257
00033345.jpg,0.5705256,0.6941874
00053180.jpg,0.7513443,0.6170306
00049906.jpg,0.8946352,0.8679124
00031563.jpg,0.8094753,0.883045
00005692.jpg,0.8841108,0.9123112
00051991.jpg,0.8358356,0.8915338
00020449.jpg,0.71126056,0.6538122
00040078.jpg,0.8029406,0.7312842
00029358.jpg,0.8299682,0.7588376
00006481.jpg,0.78861034,0.849517
00003592.jpg,0.76097643,0.8359868
00014676.jpg,0.62325096,0.4901798
00045756.jpg,0.77387214,0.6841836
00052919.jpg,0.90638447,0.8985316
00057483.jpg,0.80171084,0.783
00024783.jpg,0.73845017,0.7824978
00035082.jpg,0.71280396,0.781082
00054141.jpg,0.665874,0.722255
n04335435_8881.jpg,0.8185589,0.8152174
00044253.jpg,0.8353903,0.8217506
00058199.jpg,0.8193079,0.9155184
n07693725_11051.jpg,0.89537823,0.8541667
00050799.jpg,0.6690023,0.648962
00034823.jpg,0.69300187,0.6405978
00029601.jpg,0.64988506,0.6068428
00022434.jpg,0.837142,0.7806702
00047578.jpg,0.68642294,0.6480452
b78fb2a194a80153.jpg,0.83557826,0.83035713
00017307.jpg,0.85904706,0.8586086
00032420.jpg,0.6484926,0.490971
00038128.jpg,0.72824645,0.6603394
00001495.jpg,0.77958953,0.8728664
00037479.jpg,0.665084,0.6121802
00058490.jpg,0.82594854,0.766957
00026614.jpg,0.6950619,0.7090052
000000314693.jpg,0.73108673,0.6694915
00005422.jpg,0.6945207,0.739533
00052205.jpg,0.7510883,0.8159454
00047638.jpg,0.80375665,0.8985978
00050273.jpg,0.63429976,0.7144576
00040851.jpg,0.73319495,0.6075398
00010995.jpg,0.80827427,0.8363936
00031622.jpg,0.6315756,0.622552
00032665.jpg,0.63732207,0.6218844
00052203.jpg,0.87902,0.9208852
00001961.jpg,0.71457005,0.8720942
00038900.jpg,0.65371096,0.765349
00016420.jpg,0.71306527,0.7703842
00018261.jpg,0.75710833,0.6904468
00023270.jpg,0.67822117,0.794001
00014115.jpg,0.84396976,0.8765042
00020651.jpg,0.85937023,0.8879524
00050714.jpg,0.8699262,0.907672
28653ee89a48f848.jpg,0.5641313,0.52577317
00022716.jpg,0.88299346,0.8418906
00046744.jpg,0.67041725,0.8146464
00004975.jpg,0.7547401,0.6552878
000000034321.jpg,0.76654184,0.7446808
00053865.jpg,0.7487577,0.9155734
00007143.jpg,0.76051867,0.7985074
00007709.jpg,0.82329047,0.89834
00021911.jpg,0.6666898,0.6306892
00004347.jpg,0.82028604,0.7740624
sun_acttwlhpglvecxiy.jpg,0.5036472,0.42105263
00002658.jpg,0.77001464,0.748155
00024206.jpg,0.8639728,0.8768902
00008425.jpg,0.7500634,0.5944664
n09270735_12116.jpg,0.79855096,0.69902915
00052243.jpg,0.7363037,0.67785
00054194.jpg,0.7731198,0.7906638
00014743.jpg,0.8254927,0.8547716
4504f990b3609149.jpg,0.7421284,0.81609195
00051183.jpg,0.6829462,0.7536968
00044635.jpg,0.6548071,0.5743898
00054801.jpg,0.87215495,0.9567926
00034146.jpg,0.5920181,0.5261796
00021679.jpg,0.8062633,0.855007
00047175.jpg,0.65901685,0.6375878
n02450034_5369.jpg,0.78641486,0.72727275
n02946348_5029.jpg,0.75402635,0.7717391
00004964.jpg,0.8458265,0.9064092
00024014.jpg,0.6619983,0.7306078
00016038.jpg,0.66037095,0.7167588
00011335.jpg,0.8433179,0.9522004
n02431441_12391.jpg,0.63504493,0.407767
00027558.jpg,0.86377215,0.9410036
n07929519_38689.jpg,0.84157777,0.86904764
00050876.jpg,0.6813171,0.6836876
00032508.jpg,0.63100135,0.6561976
00047269.jpg,0.6504376,0.7662132
00037076.jpg,0.72403073,0.680154
00025478.jpg,0.83368254,0.8474938
00029095.jpg,0.73404336,0.8273608
00056745.jpg,0.81405187,0.7250738
00050225.jpg,0.7979018,0.8536044
00058564.jpg,0.7366086,0.8472506
n09415671_6622.jpg,0.5937338,0.55172414
n09472597_13955.jpg,0.69108534,0.74038464
00022368.jpg,0.896947,0.862781
00035222.jpg,0.6271553,0.5632112
n00439826_6534.jpg,0.8086932,0.78125
00020704.jpg,0.6904706,0.7168756
00016068.jpg,0.7617258,0.8013888
00045494.jpg,0.7098948,0.7647632
00019336.jpg,0.8582239,0.823269
00013721.jpg,0.878376,0.9039864
00001971.jpg,0.77824676,0.8973254
00008235.jpg,0.7111503,0.848189
00043946.jpg,0.8656508,0.7851712
00028826.jpg,0.7834991,0.831007
00054654.jpg,0.70986223,0.8376924
00027719.jpg,0.76004994,0.8110698
00032959.jpg,0.5966042,0.5449802
00046396.jpg,0.7474157,0.7340462
00039635.jpg,0.67056465,0.6469942
00001074.jpg,0.76337683,0.7935448
00035623.jpg,0.5785533,0.6158996
00036097.jpg,0.7361846,0.7293462
00042930.jpg,0.6931727,0.7534224
00058727.jpg,0.7274451,0.712425
00009736.jpg,0.81072974,0.8734098
n09468604_41325.jpg,0.61627567,0.5869565
00029588.jpg,0.55445594,0.6444032
00020553.jpg,0.7751575,0.7608646
00004895.jpg,0.7569171,0.7661772
00049219.jpg,0.80771184,0.8393128
00049895.jpg,0.5941238,0.5336168
n07806221_24625.jpg,0.7974967,0.7941176
00040663.jpg,0.7505038,0.7619428
00017128.jpg,0.8008487,0.8988044
n03541923_1765.jpg,0.83922625,0.86585367
00046558.jpg,0.7150849,0.5616284
00054788.jpg,0.7619047,0.7566192
00030388.jpg,0.84703267,0.9841834
00042113.jpg,0.81736374,0.8895044
00002625.jpg,0.8133865,0.8261014
000000382500.jpg,0.6909889,0.75490195
00050441.jpg,0.9254842,0.8701348
00023928.jpg,0.8891567,0.9713868
00027947.jpg,0.7598833,0.8767634
00028746.jpg,0.85951066,0.9329984
00003577.jpg,0.7148347,0.7099512
00008631.jpg,0.6857651,0.6713584
n09415671_15977.jpg,0.640926,0.57731956
00047216.jpg,0.8215258,0.7930666
00014901.jpg,0.7778228,0.9215284
00001086.jpg,0.5985347,0.406689
00001596.jpg,0.8372952,0.952532
00019976.jpg,0.7286143,0.6558076
00056899.jpg,0.7961612,0.8050764
00034828.jpg,0.6166849,0.5943242
00045876.jpg,0.8403616,0.7523908
n07716358_1549.jpg,0.9264096,0.88073397
00006014.jpg,0.84462965,0.9576846
00053017.jpg,0.67283607,0.6995308
00019888.jpg,0.7025192,0.6755948
00014219.jpg,0.6836841,0.7438322
n02129165_10944.jpg,0.857823,0.8969072
00022797.jpg,0.8025856,0.8694366
00027680.jpg,0.62188286,0.4592712
00049236.jpg,0.87799335,0.9304834
00042479.jpg,0.7785375,0.6697008
09f10f0327e0d2e4.jpg,0.8072469,0.8773585
00018915.jpg,0.74973214,0.7126712
00037515.jpg,0.6785476,0.7668174
00046605.jpg,0.6935806,0.727432
00031587.jpg,0.69573927,0.7817988
00046651.jpg,0.7755388,0.820695
00047036.jpg,0.7556766,0.761825
00048617.jpg,0.79506624,0.7964408
00028282.jpg,0.79677796,0.8180678
n09376198_6163.jpg,0.658466,0.7184466
00014277.jpg,0.5854226,0.4973428
00050300.jpg,0.7180574,0.805393
00029145.jpg,0.9193498,0.8353146
00025883.jpg,0.6086283,0.5658744
00023266.jpg,0.8531942,0.8662714
00026881.jpg,0.7568797,0.6854036
00045303.jpg,0.6128621,0.6909074
00008930.jpg,0.698015,0.7338776
00009528.jpg,0.9289713,0.896308
6e311950f4d486d3.jpg,0.722222,0.75238097
n00439826_8523.jpg,0.84049565,0.84210527
00028808.jpg,0.8235365,0.8775278
00033616.jpg,0.83986974,0.8856448
00007805.jpg,0.83454275,0.8562944
00029176.jpg,0.826257,0.854182
n04467665_23247.jpg,0.80021346,0.7692308
00007835.jpg,0.6850028,0.6527
00002613.jpg,0.8876486,0.9311068
7e4f94776a3b4db8.jpg,0.78015757,0.8051948
00045436.jpg,0.6996406,0.5157508
000000149199.jpg,0.7366889,0.72164947
00029692.jpg,0.7399665,0.7045246
n07717556_4620.jpg,0.95129454,0.9493671
000000036273.jpg,0.68905056,0.71
00049857.jpg,0.70484424,0.6963376
n02878222_1224.jpg,0.64133584,0.6145833
00051973.jpg,0.8924016,0.905964
00048554.jpg,0.80515146,0.8449952
000000355902.jpg,0.7807706,0.84782606
00045258.jpg,0.79659057,0.6190746
00023294.jpg,0.8166255,0.749094
00041150.jpg,0.70419705,0.7163224
00044128.jpg,0.65780854,0.6865496
00049548.jpg,0.796222,0.8287496
00029905.jpg,0.6974075,0.7694954
00056461.jpg,0.7409048,0.783195
00003581.jpg,0.64256215,0.6771036
sun_axfsimotavzqntkx.jpg,0.6681762,0.3904762
00021556.jpg,0.9000515,0.7506602
00057824.jpg,0.84718144,0.8587348
00056365.jpg,0.7390971,0.715879
n03512147_1888.jpg,0.7419498,0.7906977
00038842.jpg,0.80049396,0.766112
00054786.jpg,0.7817134,0.8121932
00050266.jpg,0.65271115,0.6332748
8474877e90b4ab52.jpg,0.662066,0.7589286
00025880.jpg,0.6570672,0.7857048
00040152.jpg,0.7329986,0.7647626
00013953.jpg,0.7261606,0.8177482
000000576136.jpg,0.7849294,0.83168316
00025901.jpg,0.9225347,0.8505254
00031856.jpg,0.79485166,0.8122286
9698dffd80dfea8c.jpg,0.85484886,0.8041237
00024378.jpg,0.9529786,0.9291982
00032119.jpg,0.5915785,0.4749906
00021758.jpg,0.8280512,0.83975
n09415671_22671.jpg,0.548111,0.6195652
00021990.jpg,0.59901106,0.5203596
n09288635_12206.jpg,0.7229357,0.7692308
00025021.jpg,0.6633461,0.7311538
00021255.jpg,0.7286414,0.71637
00038374.jpg,0.59033,0.667845
00032172.jpg,0.701349,0.8420204
00056469.jpg,0.85321736,0.813201
00010113.jpg,0.8035829,0.8971198
00008665.jpg,0.60551,0.7421206
00000625.jpg,0.8376051,0.7701778
n02118333_2287.jpg,0.8202729,0.7254902
sun_auxrumamawazfvvs.jpg,0.646294,0.5882353
000000484214.jpg,0.7433765,0.8372093
00030523.jpg,0.8090585,0.818957
00022256.jpg,0.64064455,0.695772
00049843.jpg,0.7843974,0.788936
sun_andjgmkvgepklowz.jpg,0.55276775,0.371134
n03512147_4028.jpg,0.75559115,0.77
00005040.jpg,0.8179165,0.8813448
00052045.jpg,0.82846665,0.8702722
00044469.jpg,0.68610376,0.6905316
00012920.jpg,0.7521397,0.6641652
00034610.jpg,0.665305,0.6434752
00032157.jpg,0.725698,0.7900796
00029773.jpg,0.6629871,0.774574
sun_akldfuxketeyqrcr.jpg,0.55186325,0.3773585
00025727.jpg,0.7057313,0.685718
00031507.jpg,0.84814036,0.7990994
00027151.jpg,0.70871127,0.817536
00032822.jpg,0.79501915,0.9224502
00011451.jpg,0.8541665,0.9525168
00048734.jpg,0.7888005,0.8096694
00026677.jpg,0.7862885,0.6582116
00053542.jpg,0.86358523,0.7919506
n07720875_7455.jpg,0.77501404,0.72043014
00029019.jpg,0.8431349,0.8026662
n02932891_37190.jpg,0.67441916,0.6060606
00049245.jpg,0.62143415,0.5396102
00039191.jpg,0.76103014,0.818688
00008630.jpg,0.6839076,0.6672352
00038848.jpg,0.6688584,0.6443692
00057050.jpg,0.7012315,0.8531156
n09308572_152.jpg,0.6655035,0.7943925
n04231693_20199.jpg,0.6151676,0.5568182
00055917.jpg,0.79654026,0.5293174
00052175.jpg,0.6837432,0.6835204
00025482.jpg,0.7518033,0.7501616
00046806.jpg,0.8244708,0.8203548
00006062.jpg,0.5821851,0.4896024
00031864.jpg,0.5867693,0.6225434
00042936.jpg,0.6378833,0.7641954
00024705.jpg,0.9221643,0.9726796
00015660.jpg,0.7068,0.7341346
n07863374_19267.jpg,0.86545694,0.90434784
00016554.jpg,0.6542173,0.6620322
00058162.jpg,0.78014696,0.8314098
00045590.jpg,0.69099295,0.8540696
00023720.jpg,0.73868775,0.530695
00005532.jpg,0.61518055,0.4291194
00000742.jpg,0.67052114,0.6965064
00027466.jpg,0.65192866,0.7955478
00003168.jpg,0.8480493,0.7392736
00047038.jpg,0.66582155,0.6280538
00010428.jpg,0.86427534,0.8061024
n07753592_8534.jpg,0.85408074,0.85365856
00036018.jpg,0.5966934,0.538721
00056930.jpg,0.7815062,0.7335318
00014938.jpg,0.63912266,0.5155236
00049056.jpg,0.82159805,0.8239704
00039168.jpg,0.75080836,0.7464324
n04166281_5182.jpg,0.7653127,0.67676765
00015976.jpg,0.8047935,0.9267826
00001131.jpg,0.67156863,0.6344918
00009244.jpg,0.6309576,0.5789158
00008399.jpg,0.80994606,0.8585428
00000078.jpg,0.7434679,0.754961
00002302.jpg,0.7109213,0.7114984
00028003.jpg,0.7815292,0.7474572
00014203.jpg,0.7691407,0.8505494
00005892.jpg,0.8590208,0.7939488
00027587.jpg,0.70010483,0.7434186
00026050.jpg,0.96843886,0.8817664
00025620.jpg,0.76827633,0.7889168
00004278.jpg,0.6716549,0.7014564
00045038.jpg,0.7834052,0.804765
00043842.jpg,0.8647771,0.9084038
00012643.jpg,0.7860706,0.7349878
00046329.jpg,0.71931076,0.8165446
00057760.jpg,0.5621871,0.4580524
00050761.jpg,0.7994604,0.7737376
n07690273_20605.jpg,0.84541285,0.9130435
00025346.jpg,0.88454247,0.8271862
00034579.jpg,0.7550926,0.7209578
00055166.jpg,0.7047509,0.7804922
00020019.jpg,0.78526235,0.7927384
00009215.jpg,0.83491194,0.8250788
n02430045_6571.jpg,0.78776944,0.7979798
00055172.jpg,0.6678084,0.6491938
00057689.jpg,0.7738726,0.7979
00007766.jpg,0.70531845,0.7506868
sun_axdytypgqeudktof.jpg,0.55332166,0.46226415
00028745.jpg,0.7843082,0.8776778
n07911677_742.jpg,0.7941171,0.83157897
00005413.jpg,0.9521439,0.893594
n09415671_4557.jpg,0.56544805,0.40860215
00035545.jpg,0.7025291,0.6853684
00038654.jpg,0.69072545,0.8758432
00042729.jpg,0.722257,0.773368
00023908.jpg,0.5847595,0.6063882
00005393.jpg,0.8360828,0.8785608
00011782.jpg,0.78264326,0.8388996
00041300.jpg,0.7312386,0.5021282
00035821.jpg,0.6398574,0.7241166
00020050.jpg,0.7336321,0.7218436
00018404.jpg,0.71215117,0.7651204
00023995.jpg,0.82085425,0.8253302
00031735.jpg,0.6693864,0.5860382
00004441.jpg,0.560194,0.4960102
00004221.jpg,0.6259772,0.5263596
00014529.jpg,0.707517,0.6520134
00054663.jpg,0.66997313,0.7550306
00056184.jpg,0.665358,0.6741696
7b96be62afaaac4d.jpg,0.6294385,0.79545456
00019616.jpg,0.75840056,0.7716188
00005108.jpg,0.88169825,0.8016354
00020893.jpg,0.746416,0.8235908
00056810.jpg,0.8279356,0.8704056
00053357.jpg,0.60412467,0.8237288
00025991.jpg,0.77667654,0.7833596
n04610013_7277.jpg,0.7117716,0.7802198
00002952.jpg,0.8170135,0.8537642
00024115.jpg,0.7131804,0.6903364
00017355.jpg,0.8642007,0.8661616
00046449.jpg,0.66739583,0.6497164
00009982.jpg,0.9052038,0.9244714
00017877.jpg,0.956687,0.8146964
n07863374_18322.jpg,0.77780163,0.70689654
00031812.jpg,0.9378027,0.8597156
00010361.jpg,0.74421155,0.7644194
n07717556_757.jpg,0.8129341,0.9032258
00048089.jpg,0.77867407,0.7878726
00037549.jpg,0.59151155,0.597443
00018255.jpg,0.82874846,0.8176748
00042865.jpg,0.77570593,0.7170276
n09308572_109.jpg,0.72143984,0.7830189
00012287.jpg,0.7938384,0.8521464
00052440.jpg,0.68971837,0.7738728
fe29c78b3285e4c7.jpg,0.82791376,0.88461536
00016195.jpg,0.69934523,0.666836
00003350.jpg,0.7938628,0.68281
00003310.jpg,0.67131364,0.6781612
00053433.jpg,0.85453176,0.8372436
00049837.jpg,0.89513576,0.7591672
00029570.jpg,0.63779163,0.6389016
00032103.jpg,0.6157955,0.5847782
00032430.jpg,0.78333604,0.8218898
00023933.jpg,0.76299703,0.7254704
00000436.jpg,0.5659614,0.6162222
00028011.jpg,0.877331,0.911678
00027875.jpg,0.84854686,0.9375608
n00480993_3388.jpg,0.765275,0.87341774
00031765.jpg,0.8394197,0.8127506
00000533.jpg,0.8239002,0.8286256
00011875.jpg,0.8136704,0.8399542
00016129.jpg,0.7097366,0.6380576
00034267.jpg,0.6208487,0.6194378
00007836.jpg,0.79457414,0.7705324
00057945.jpg,0.7934408,0.7904268
00019325.jpg,0.645849,0.7371476
00015540.jpg,0.718912,0.7418862
00030290.jpg,0.7446387,0.7600804
00001853.jpg,0.6471083,0.8217946
00020941.jpg,0.7152723,0.7095482
00050246.jpg,0.775453,0.8082664
00030891.jpg,0.79797137,0.8775674
00046722.jpg,0.6538464,0.5709284
00044214.jpg,0.7425422,0.612512
00049936.jpg,0.6761685,0.7453698
00006591.jpg,0.77124953,0.700065
00000997.jpg,0.82124925,0.8505536
00034758.jpg,0.67178607,0.654538
00053042.jpg,0.8879905,0.8513992
00033157.jpg,0.82658577,0.7501604
00054979.jpg,0.65549755,0.691536
n00470966_18537.jpg,0.79514515,0.78723407
00037592.jpg,0.7106656,0.7878132
00031560.jpg,0.86328197,0.8527246
00004080.jpg,0.8142868,0.8923168
00012198.jpg,0.82333696,0.8414158
00015263.jpg,0.83397347,0.8207136
00025233.jpg,0.73263013,0.7657066
00007613.jpg,0.7051238,0.84
00055600.jpg,0.80665267,0.9139296
00045764.jpg,0.8109472,0.8493642
00000636.jpg,0.6952437,0.69438
00009911.jpg,0.5862049,0.5738534
