image_path,pred_score,true_score
00037569.jpg,0.63554096,0.7197008
00033299.jpg,0.73062325,0.7672184
00018328.jpg,0.8328238,0.904068
00052537.jpg,0.7626739,0.6551024
sun_awvhreddaxrljuyh.jpg,0.54401207,0.45714286
00036743.jpg,0.66378444,0.7876326
00004898.jpg,0.6721289,0.6326164
00014637.jpg,0.7290345,0.7619048
00024792.jpg,0.77107525,0.9562768
00003752.jpg,0.5997777,0.4895816
000000475685.jpg,0.7356169,0.62616825
00031727.jpg,0.73326546,0.7541496
00025256.jpg,0.8341616,0.7232436
sun_achtuarilwyqnvjx.jpg,0.51961064,0.46153846
sun_atjoaxvtrxzrxeaw.jpg,0.49781293,0.41379312
00054469.jpg,0.81261545,0.8736196
00037568.jpg,0.59752697,0.5911162
n07693725_10301.jpg,0.83497936,0.8910891
00001622.jpg,0.7068803,0.7123602
00051674.jpg,0.8131632,0.6356398
00028793.jpg,0.8124551,0.9022006
00003480.jpg,0.74100596,0.8174936
00028367.jpg,0.8411761,0.807096
00048993.jpg,0.79814774,0.9361894
00020046.jpg,0.56544065,0.4709282
00000735.jpg,0.88549453,0.8126498
00018528.jpg,0.774923,0.736366
00010943.jpg,0.7676675,0.6341828
00050985.jpg,0.7240144,0.7799532
00016685.jpg,0.5873206,0.4490702
00038341.jpg,0.8295672,0.7361638
00020147.jpg,0.7015272,0.727735
n07911677_1166.jpg,0.66092056,0.84615386
00005121.jpg,0.7520754,0.8576984
00007566.jpg,0.77186984,0.7467466
00043530.jpg,0.7169479,0.6362288
00010349.jpg,0.6840863,0.587243
00044800.jpg,0.7982852,0.8751728
00007105.jpg,0.7098871,0.767779
00001187.jpg,0.4737758,0.4789536
00007035.jpg,0.8090059,0.815153
00008854.jpg,0.6992326,0.7504182
00018037.jpg,0.7625022,0.7215568
00017264.jpg,0.82786566,0.8816078
00018802.jpg,0.7337298,0.872766
00049496.jpg,0.60096353,0.6913334
00038630.jpg,0.65379,0.5822012
00058069.jpg,0.7994439,0.8096928
00015634.jpg,0.8170458,0.840869
000000209778.jpg,0.82305497,0.8981481
00019108.jpg,0.78900045,0.7245138
00038653.jpg,0.6247426,0.7827986
00019492.jpg,0.7338418,0.8507214
00008835.jpg,0.6758358,0.8256602
00043113.jpg,0.7178685,0.817219
00008406.jpg,0.82980293,0.7835666
00014104.jpg,0.7205449,0.7964308
00008002.jpg,0.81710666,0.7754516
00047849.jpg,0.7017763,0.6920886
00026339.jpg,0.82129616,0.7402368
00054320.jpg,0.763385,0.899371
00007877.jpg,0.7312561,0.7033524
00057368.jpg,0.5996389,0.7201956
00030350.jpg,0.6683187,0.9228426
00013326.jpg,0.8079943,0.8470558
00014001.jpg,0.8301118,0.8463862
n03670208_25070.jpg,0.82770205,0.94186044
00000667.jpg,0.6915751,0.5594306
00014305.jpg,0.71129316,0.7426238
00034639.jpg,0.82335335,0.7006818
00017841.jpg,0.7188389,0.8031298
00030977.jpg,0.7951284,0.869006
00011652.jpg,0.8625408,0.7807492
00037391.jpg,0.74746436,0.7979294
00051787.jpg,0.7796856,0.7842622
00051771.jpg,0.8678475,0.9013528
00015685.jpg,0.63022786,0.6902934
00003440.jpg,0.74405825,0.9026668
00016354.jpg,0.70730513,0.6731168
00003962.jpg,0.74397343,0.8185188
00018135.jpg,0.74879026,0.7267704
00042835.jpg,0.7714934,0.767038
00013577.jpg,0.71148056,0.749624
n09415671_18984.jpg,0.59982014,0.45454547
00036906.jpg,0.67549974,0.6108226
00058250.jpg,0.644332,0.7267828
00046337.jpg,0.70387465,0.8605232
00019234.jpg,0.7018135,0.694687
00040223.jpg,0.58899426,0.6841796
00057955.jpg,0.7790746,0.8011564
00012299.jpg,0.85641533,0.8272616
00016533.jpg,0.7926987,0.7486834
00041684.jpg,0.76299304,0.7125264
00057987.jpg,0.7060568,0.7292282
00043676.jpg,0.84725267,0.8795482
00047418.jpg,0.7805218,0.7974416
000000035156.jpg,0.7519222,0.73394495
00001752.jpg,0.66349816,0.8110976
00055737.jpg,0.79550964,0.7403658
00002464.jpg,0.6773449,0.6361428
00015438.jpg,0.70001566,0.6022684
00045612.jpg,0.6905615,0.7442352
00034232.jpg,0.7662598,0.840408
n07880968_6843.jpg,0.80490834,0.79816514
00003357.jpg,0.83277154,0.7696738
00004290.jpg,0.82376736,0.6026104
00003599.jpg,0.74424785,0.7145784
00042054.jpg,0.80793744,0.664535
00009647.jpg,0.67657894,0.7180918
00034659.jpg,0.5865929,0.6071722
00034821.jpg,0.67479914,0.70598
00046585.jpg,0.7751163,0.7255336
00038914.jpg,0.71842885,0.703415
00050996.jpg,0.65100163,0.5947948
00055483.jpg,0.6560008,0.6421446
00043017.jpg,0.7422535,0.7193356
00019935.jpg,0.80377686,0.9247502
00008757.jpg,0.72830725,0.8176544
00058682.jpg,0.8063769,0.737112
00031718.jpg,0.7714243,0.5229628
00056248.jpg,0.9028544,0.917571
00009864.jpg,0.8069748,0.6967018
00045012.jpg,0.59879035,0.7481392
00007259.jpg,0.7353041,0.8005914
000000520679.jpg,0.6562429,0.7659575
00048952.jpg,0.75821704,0.9074288
00041636.jpg,0.8041559,0.7203312
n04349306_4174.jpg,0.7323301,0.84782606
00036963.jpg,0.71523154,0.7467956
00052978.jpg,0.64374006,0.7156116
00034600.jpg,0.64356047,0.8259246
00035858.jpg,0.7277742,0.793937
000000110961.jpg,0.6671671,0.71153843
00043783.jpg,0.68858236,0.6098862
00052554.jpg,0.75434035,0.9364262
00041097.jpg,0.7934664,0.7727364
00024667.jpg,0.77323073,0.7647892
00019020.jpg,0.77147216,0.8156012
00013530.jpg,0.75928074,0.7374134
00024901.jpg,0.67726415,0.6368218
00035278.jpg,0.6335822,0.6470616
n00439826_6709.jpg,0.72226137,0.78494626
00052324.jpg,0.6983821,0.8274566
00003121.jpg,0.6786148,0.8509338
00044973.jpg,0.80534977,0.6972504
a148d39484d0148d.jpg,0.7768885,0.7888889
00054400.jpg,0.66533947,0.7962438
00049639.jpg,0.74059767,0.7326312
n07574602_27308.jpg,0.8023118,0.6960784
00012132.jpg,0.7879779,0.7460908
00036865.jpg,0.6021019,0.6649558
00025744.jpg,0.68390876,0.72181
00026683.jpg,0.8059476,0.7978762
00049900.jpg,0.7600915,0.7274748
00053926.jpg,0.81753165,0.7704996
00053721.jpg,0.77500045,0.8429302
000000567375.jpg,0.7249828,0.8764045
00026197.jpg,0.8147927,0.7451882
00057218.jpg,0.62359613,0.7138222
n07806221_28549.jpg,0.72865754,0.8
00021220.jpg,0.8333234,0.832801
00057941.jpg,0.609672,0.8443704
b3b390c585802f7c.jpg,0.751678,0.7378641
00049911.jpg,0.7417216,0.7830726
00009840.jpg,0.7831345,0.8462362
00027295.jpg,0.64924914,0.7758318
00049939.jpg,0.6788015,0.9405236
00030635.jpg,0.8849283,0.9314198
00015774.jpg,0.73625344,0.8271586
00045251.jpg,0.7550673,0.51638
00009196.jpg,0.7478666,0.7135416
n03791053_3847.jpg,0.7556141,0.83870965
00032353.jpg,0.68709856,0.8865078
00055442.jpg,0.749348,0.7322104
00044099.jpg,0.6960699,0.7185342
00021022.jpg,0.67307633,0.8863098
00027207.jpg,0.6200301,0.7897558
0dae295abfdff1ea.jpg,0.84003824,0.7977528
00025397.jpg,0.7341214,0.8078284
00058459.jpg,0.8029648,0.8129054
n03351262_5274.jpg,0.69633406,0.8367347
03f74f6c5682c786.jpg,0.778554,0.7777778
00057741.jpg,0.8642957,0.910119
000000564898.jpg,0.6049047,0.7058824
00042986.jpg,0.7796363,0.663045
00042158.jpg,0.7726634,0.7176886
00034901.jpg,0.6564305,0.7048288
00047320.jpg,0.8394072,0.8110526
00004117.jpg,0.563974,0.6935132
00043377.jpg,0.7070283,0.5985842
00026406.jpg,0.7492493,0.6814602
n07574602_27391.jpg,0.8474137,0.9183673
00029688.jpg,0.8543372,0.908255
00055361.jpg,0.5957251,0.7152802
n07680932_43728.jpg,0.7887468,0.9404762
00032528.jpg,0.7477974,0.8874112
00058065.jpg,0.72082734,0.7027112
00051353.jpg,0.6732542,0.7281676
00023898.jpg,0.7623256,0.7628008
00047862.jpg,0.7814556,0.9034498
00043634.jpg,0.822626,0.7025774
00050111.jpg,0.8411861,0.6932636
00055490.jpg,0.6744699,0.743736
00032873.jpg,0.74767214,0.75013
00013950.jpg,0.7119803,0.719869
00057184.jpg,0.75023866,0.7307012
00039222.jpg,0.76412445,0.555562
00018469.jpg,0.76046795,0.7839292
00048642.jpg,0.85933554,0.9087214
00046562.jpg,0.74293417,0.8406448
00010398.jpg,0.58649504,0.627241
00029328.jpg,0.8145918,0.722989
00052616.jpg,0.7627831,0.8104634
00027822.jpg,0.76679635,0.7851102
00032401.jpg,0.68275386,0.7545126
00005275.jpg,0.7959556,0.8374708
00033807.jpg,0.6002789,0.4428516
00040513.jpg,0.7189295,0.8448788
00023253.jpg,0.78730303,0.8550136
00021864.jpg,0.66080093,0.85972
00015958.jpg,0.7397298,0.7451912
00041397.jpg,0.6953357,0.6154896
00007032.jpg,0.6971987,0.7839372
00007656.jpg,0.6160118,0.6437358
n04335435_21307.jpg,0.6396914,0.75652176
00016200.jpg,0.7527552,0.8461246
79856958bd00cbf8.jpg,0.6942019,0.6930693
00022641.jpg,0.65113205,0.649449
00053274.jpg,0.7637488,0.9230582
00005506.jpg,0.78512686,0.7301366
00047465.jpg,0.8386306,0.9243314
00054056.jpg,0.77024,0.749512
00052359.jpg,0.8484009,0.8991286
00020081.jpg,0.73199254,0.8994006
00042924.jpg,0.71996546,0.8846834
00032003.jpg,0.65859205,0.8147276
00025088.jpg,0.8417775,0.9335226
00013421.jpg,0.75740665,0.947988
00039088.jpg,0.7556527,0.852689
00031607.jpg,0.7881379,0.8778226
00052109.jpg,0.736252,0.8129468
00016985.jpg,0.76353186,0.8792578
00042991.jpg,0.72563714,0.7509284
00005717.jpg,0.6941925,0.3715262
00057205.jpg,0.8109243,0.828959
00036039.jpg,0.7113405,0.799476
00010526.jpg,0.83359,0.752708
00054029.jpg,0.727241,0.6570116
00013806.jpg,0.69528395,0.6858798
00045851.jpg,0.7399182,0.6600836
00044394.jpg,0.7861166,0.7334112
00037780.jpg,0.6427412,0.8970644
00019193.jpg,0.7529465,0.645384
00052296.jpg,0.77133423,0.9091956
00029730.jpg,0.55809003,0.4367388
00042883.jpg,0.74226993,0.7585712
00010815.jpg,0.8773423,0.7654932
00025509.jpg,0.6467933,0.6226986
n04465501_11845.jpg,0.6020745,0.85858583
00047793.jpg,0.8470561,0.9131758
533b85f1b088732d.jpg,0.7681759,0.85263157
00037605.jpg,0.63897705,0.6874254
00045565.jpg,0.80223304,0.8222328
00011505.jpg,0.7659681,0.7638326
00052395.jpg,0.832282,0.9292616
00020516.jpg,0.85341436,0.8935242
000000537720.jpg,0.78637403,0.8118812
00049821.jpg,0.7724453,0.8901774
00052200.jpg,0.69238716,0.8141814
00038188.jpg,0.60834104,0.648769
00027950.jpg,0.561447,0.5907242
00024059.jpg,0.8035267,0.7607652
00049055.jpg,0.631813,0.5123668
00030677.jpg,0.8905204,0.9209432
00028594.jpg,0.7793664,0.757991
00009555.jpg,0.89927083,0.8904566
efa0278fc1ebbd89.jpg,0.6983258,0.83505154
00026107.jpg,0.68884116,0.8744068
sun_arauaqcrycofkrba.jpg,0.63795155,0.78571427
00013946.jpg,0.7928015,0.8569222
00001472.jpg,0.79779536,0.8495368
00012487.jpg,0.87136704,0.9453218
00017206.jpg,0.67371386,0.6595856
00047464.jpg,0.73636144,0.7124464
de8c1602324aa20a.jpg,0.67600304,0.6041667
00015498.jpg,0.73757994,0.6404488
000000139892.jpg,0.777713,0.83035713
00004925.jpg,0.6043778,0.629302
00056797.jpg,0.86657065,0.8767752
00055679.jpg,0.74122745,0.7564188
000000134098.jpg,0.6934059,0.76086956
00035597.jpg,0.47008595,0.6197234
n07696839_11611.jpg,0.8152018,0.82828283
00042411.jpg,0.70842224,0.6746558
00005504.jpg,0.73043007,0.7178322
00028843.jpg,0.78161263,0.8597818
00042299.jpg,0.8021259,0.8727212
00043762.jpg,0.681951,0.7409462
00056643.jpg,0.7160823,0.5752844
00026001.jpg,0.82769805,0.8303916
000000383857.jpg,0.7542327,0.745283
n07801091_66989.jpg,0.6134535,0.34285715
00001885.jpg,0.53443044,0.6269548
00005912.jpg,0.7965132,0.833134
00006633.jpg,0.8464078,0.6967892
00011908.jpg,0.8213368,0.9165764
n02432983_20323.jpg,0.69728833,0.79347825
sun_bfrnorowythmltyj.jpg,0.68446106,0.85106385
n07720875_5440.jpg,0.8416393,0.9117647
00025035.jpg,0.80167365,0.764685
00025802.jpg,0.7483654,0.7997906
n02355227_14378.jpg,0.7924296,0.83838385
00057166.jpg,0.5664402,0.6737166
n04467665_31059.jpg,0.84058636,0.78350514
00032352.jpg,0.5946868,0.642126
00042084.jpg,0.73662186,0.77786
00046170.jpg,0.7296974,0.9513912
00044749.jpg,0.6410193,0.79952
00020301.jpg,0.66432303,0.8011208
00058243.jpg,0.72159314,0.7362006
00012098.jpg,0.7568819,0.8292938
00042677.jpg,0.75511307,0.6604976
00023611.jpg,0.6380674,0.828064
00004841.jpg,0.8329461,1.0
00030955.jpg,0.8530565,0.8283404
00039555.jpg,0.777037,0.8111006
n03594945_15533.jpg,0.757579,0.75
00055576.jpg,0.731857,0.9202122
00020605.jpg,0.78264636,0.8508968
00044723.jpg,0.7568606,0.8445074
00036664.jpg,0.68297786,0.759346
00030227.jpg,0.87179846,0.79675
00017327.jpg,0.8522851,0.7511024
00038485.jpg,0.53344893,0.559764
00054302.jpg,0.8372409,0.9646122
00010413.jpg,0.5963772,0.4851414
00047071.jpg,0.7655894,0.9320778
00008790.jpg,0.79477614,0.703389
00049374.jpg,0.83591646,0.8575262
00021081.jpg,0.5828058,0.5952662
00025075.jpg,0.74707204,0.7317866
00028455.jpg,0.747979,0.7371034
00051952.jpg,0.7350099,0.837075
n02132136_2313.jpg,0.7459354,0.8488372
00013923.jpg,0.77118266,0.767357
00031197.jpg,0.8733792,0.9205812
00014652.jpg,0.73300594,0.709326
00010393.jpg,0.773688,0.7918966
n01514859_6640.jpg,0.806802,0.83495146
00031238.jpg,0.7573654,0.952099
00055081.jpg,0.7814681,0.8646396
00043922.jpg,0.7171632,0.651433
00020221.jpg,0.57068056,0.7511202
00056942.jpg,0.7326967,0.861476
00049926.jpg,0.7719291,0.7963452
00035587.jpg,0.74347234,0.7236356
543d103c85efcb41.jpg,0.64340144,0.79611653
00052062.jpg,0.73856443,0.8237678
00042225.jpg,0.7409658,0.779148
00009634.jpg,0.812226,0.8795424
00038998.jpg,0.5981929,0.5281172
n02342885_2213.jpg,0.8138905,0.86725664
n09421951_9201.jpg,0.63928485,0.5277778
00012141.jpg,0.76991606,0.9279488
00052188.jpg,0.80163604,0.7535088
00022679.jpg,0.63714164,0.9015464
00040787.jpg,0.7447949,0.8198652
00050573.jpg,0.85655075,0.9116002
00001443.jpg,0.7354196,0.7122392
00055755.jpg,0.5765463,0.5393758
00015307.jpg,0.7326583,0.9161732
00021544.jpg,0.7593954,0.8623484
00013471.jpg,0.66019946,0.8072788
n04349306_9994.jpg,0.7453411,0.86868685
00056008.jpg,0.7457179,0.8786502
00027514.jpg,0.61828977,0.742736
00053835.jpg,0.76461744,0.8064916
00007216.jpg,0.7072829,0.7645124
00045775.jpg,0.67573524,0.763582
00052413.jpg,0.8523834,0.951194
00026985.jpg,0.6895548,0.6742658
00031471.jpg,0.6553369,0.6343492
00011362.jpg,0.6718548,0.464525
86c72b6b4dbb5c3b.jpg,0.86942464,0.8877551
00024224.jpg,0.73766124,0.6859972
00008874.jpg,0.68133473,0.7940072
00024369.jpg,0.54604286,0.4538728
00049824.jpg,0.66706085,0.7313562
00029660.jpg,0.8165016,0.953179
00012094.jpg,0.70447546,0.6962292
00004666.jpg,0.62935686,0.6301388
7247dcf186a435d7.jpg,0.66374665,0.6
00019685.jpg,0.92821723,0.9311894
00012540.jpg,0.7381919,0.772174
00017276.jpg,0.75760436,0.8276316
00052372.jpg,0.7659325,0.7296644
00050723.jpg,0.6427681,0.681391
00016273.jpg,0.58503664,0.630518
n02932891_3352.jpg,0.599294,0.7894737
00012349.jpg,0.7722146,0.911221
00012278.jpg,0.77607423,0.7661784
00054423.jpg,0.7851383,0.8561914
00055588.jpg,0.8119343,0.8905718
00044665.jpg,0.7363498,0.6681284
00009086.jpg,0.60141915,0.767977
00004882.jpg,0.786071,0.8206674
00034255.jpg,0.8433293,0.8373946
n03790512_13361.jpg,0.7056808,0.83035713
00054713.jpg,0.756141,0.909755
00021925.jpg,0.8881162,0.7294826
00020650.jpg,0.65975195,0.5210206
00030956.jpg,0.5618971,0.5747958
00028693.jpg,0.6866322,0.816873
00037875.jpg,0.6325604,0.6866356
000000215565.jpg,0.77749187,0.9318182
000000379401.jpg,0.8090207,0.7227723
93c9ebd009f6412e.jpg,0.7403962,0.85542166
00016781.jpg,0.60396916,0.522439
00039605.jpg,0.704648,0.8438094
00011035.jpg,0.5617234,0.6518592
00047988.jpg,0.65683657,0.6769528
00032722.jpg,0.7104569,0.8335272
00001503.jpg,0.74339473,0.5308436
00051037.jpg,0.65733767,0.7169782
00054993.jpg,0.83470684,0.8949134
n00464894_16047.jpg,0.8028502,0.76
n09415671_8323.jpg,0.5856466,0.41
00056950.jpg,0.67120516,0.8199936
00005000.jpg,0.6396697,0.4924318
00026316.jpg,0.7555947,0.9125334
00049191.jpg,0.6327198,0.6740514
00044554.jpg,0.7341666,0.7031654
00020855.jpg,0.73882776,0.933442
00025671.jpg,0.7646477,0.7527448
00046037.jpg,0.6818207,0.7239052
00025841.jpg,0.7778142,0.7026504
00012665.jpg,0.60086995,0.697383
00023913.jpg,0.79746926,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.6020462,0.4883721
00001133.jpg,0.6767877,0.648827
00044822.jpg,0.7384746,0.6436054
00040460.jpg,0.8641332,0.9763702
000000084735.jpg,0.75248367,0.78431374
00028955.jpg,0.8115835,0.84457
00017857.jpg,0.6088774,0.8345862
00043944.jpg,0.76047903,0.6998826
00028895.jpg,0.68149287,0.6434882
00039212.jpg,0.84365386,0.8087772
00053322.jpg,0.7951985,0.8364648
00043710.jpg,0.7091795,0.7573552
00056101.jpg,0.645722,0.5452336
00008863.jpg,0.8469741,0.8335432
adc560d6428b46e8.jpg,0.80016285,0.7628866
00031813.jpg,0.67375356,0.9206428
00031612.jpg,0.6581669,0.5773588
00050835.jpg,0.7165032,0.8877982
00057212.jpg,0.803403,0.8225842
00031930.jpg,0.64366823,0.7328566
00050348.jpg,0.49267244,0.6898106
00007746.jpg,0.8792197,0.9369944
00033617.jpg,0.7659058,0.8379064
00021860.jpg,0.7203779,0.7221106
00042908.jpg,0.7739342,0.6051652
00018673.jpg,0.56198746,0.6839298
00028925.jpg,0.7638634,0.8459944
00019848.jpg,0.76723033,0.8887054
00054260.jpg,0.7640994,0.7463554
n07583197_6491.jpg,0.78512925,0.78571427
00029788.jpg,0.8507247,0.8926692
00029493.jpg,0.7820073,0.915989
n03384352_6532.jpg,0.7265995,0.79646015
00024402.jpg,0.7838734,0.8502724
00048421.jpg,0.69828194,0.718467
00018188.jpg,0.77972984,0.798663
n07929519_32758.jpg,0.76768774,0.91150445
n07680932_9973.jpg,0.76964444,0.71875
000000132161.jpg,0.84699947,0.90625
n07911677_4761.jpg,0.7666288,0.8172043
00053368.jpg,0.79753435,0.8183958
00010966.jpg,0.73884195,0.6942536
00053975.jpg,0.75659794,0.8607524
fc19beae7ab242a5.jpg,0.5573752,0.7111111
n04610013_5561.jpg,0.622341,0.6403509
00047528.jpg,0.81171024,0.8944812
00032330.jpg,0.7471235,0.864877
00035359.jpg,0.65564257,0.686149
00054978.jpg,0.7089928,0.6761072
00005342.jpg,0.8203876,0.8412402
00034117.jpg,0.53287584,0.7863142
00044424.jpg,0.7857916,0.7814496
00040928.jpg,0.75159043,0.681903
00021126.jpg,0.64904225,0.5183682
00055663.jpg,0.8599586,0.910959
00045319.jpg,0.68048644,0.7119948
00032264.jpg,0.5993411,0.532118
00040718.jpg,0.529257,0.585195
00006555.jpg,0.6383919,0.4456756
00041395.jpg,0.6816254,0.8276692
00051116.jpg,0.63581747,0.7034618
00041184.jpg,0.74632233,0.7089194
00024813.jpg,0.8463784,0.8048594
00001825.jpg,0.66608965,0.7663368
00031722.jpg,0.74994093,0.7488128
00050834.jpg,0.5640184,0.6771154
00046957.jpg,0.79876083,0.8837078
00011134.jpg,0.6220779,0.6779838
00006676.jpg,0.8431538,0.8331264
00040767.jpg,0.7194116,0.8908752
00008586.jpg,0.87160367,0.8469546
00015929.jpg,0.76012594,0.6181342
00031893.jpg,0.69492877,0.6167014
00018912.jpg,0.54505974,0.6364872
00029282.jpg,0.67756885,0.76761
00018688.jpg,0.5338451,0.6349216
00018433.jpg,0.73290634,0.7149344
00018755.jpg,0.6909495,0.570701
00015470.jpg,0.7521778,0.6954058
n07863374_18176.jpg,0.8465646,0.8
00028199.jpg,0.77235526,0.7154464
n04335435_21915.jpg,0.6535142,0.6893204
00016348.jpg,0.654533,0.8722358
00056611.jpg,0.5895246,0.5998904
00011937.jpg,0.78509444,0.8111936
00014156.jpg,0.6738575,0.552871
00036438.jpg,0.4990595,0.7476568
n07838073_11807.jpg,0.8550863,0.9230769
00004367.jpg,0.7456332,0.9126872
00023901.jpg,0.722768,0.8742848
00024942.jpg,0.80703056,0.7218984
n07654148_18423.jpg,0.8085337,0.7647059
00040287.jpg,0.6830578,0.7323308
c6789c5bd0d392a6.jpg,0.73270816,0.74766356
n07863374_17652.jpg,0.7668075,0.84042555
00040632.jpg,0.7278436,0.8840976
00026015.jpg,0.6093369,0.7722348
00032875.jpg,0.7340743,0.743911
00044284.jpg,0.7729977,0.6812208
00057155.jpg,0.6692994,0.8054766
00016902.jpg,0.66062504,0.6916176
00052522.jpg,0.74714345,0.8851902
00049053.jpg,0.7393876,0.7849536
00029760.jpg,0.7211736,0.7901476
n09472597_3365.jpg,0.58463246,0.6236559
00046154.jpg,0.7071267,0.8176596
00027723.jpg,0.71171796,0.6882576
00036335.jpg,0.7272846,0.8214402
00022480.jpg,0.8032866,0.9114298
00047859.jpg,0.6993972,0.6790956
n07911677_4325.jpg,0.74528646,0.83168316
00042390.jpg,0.75657016,0.7005962
00042410.jpg,0.7433366,0.6176166
00017962.jpg,0.75941676,0.7972446
n09217230_6082.jpg,0.7123366,0.6627907
00024348.jpg,0.5953416,0.6332904
00005239.jpg,0.70193344,0.9042492
00019060.jpg,0.7150118,0.706892
00028550.jpg,0.8383889,0.9268126
00013563.jpg,0.72336835,0.6247502
00020114.jpg,0.681047,0.829635
00038261.jpg,0.5647676,0.6048516
00024897.jpg,0.8038265,0.940249
000000506783.jpg,0.8069232,0.8035714
00046359.jpg,0.68450636,0.6277624
00009495.jpg,0.7206456,0.775325
00016407.jpg,0.66045016,0.7018452
00044683.jpg,0.8021514,0.8440842
00030333.jpg,0.71190256,0.7345544
00023181.jpg,0.7230402,0.7506182
00009080.jpg,0.8037246,0.8451034
00012869.jpg,0.7894022,0.830424
n03541923_3253.jpg,0.6834623,0.81632656
000000158536.jpg,0.66099346,0.8181818
00039309.jpg,0.77464277,0.6936486
00036470.jpg,0.6731861,0.7229328
00042344.jpg,0.77374977,0.7407434
n07929519_33894.jpg,0.78492695,0.91150445
00054616.jpg,0.7850073,0.7777582
00039954.jpg,0.7303545,0.7641174
00056381.jpg,0.73899215,0.6592436
00005106.jpg,0.805705,0.8012514
00026430.jpg,0.75296867,0.8183068
00003901.jpg,0.64729995,0.7344664
00024867.jpg,0.5908542,0.385238
00001978.jpg,0.67631257,0.8136068
00015679.jpg,0.70835507,0.6250958
00026942.jpg,0.7666196,0.721817
00058498.jpg,0.76568216,0.650581
00006053.jpg,0.8092179,0.910376
00003910.jpg,0.8136018,0.89574
00047660.jpg,0.69319415,0.75401
00028509.jpg,0.7649808,0.7908818
00015719.jpg,0.7622183,0.7927222
00001925.jpg,0.8156008,0.8997644
00035738.jpg,0.74155873,0.8494604
00014877.jpg,0.8141284,0.8731692
n02450034_7460.jpg,0.79737973,0.72115386
00042118.jpg,0.69204587,0.884164
00031250.jpg,0.5759009,0.6486128
00048804.jpg,0.7826638,0.9232242
00024040.jpg,0.85574603,0.8799762
n09415671_12093.jpg,0.6690859,0.7291667
00035273.jpg,0.6679848,0.775034
00043140.jpg,0.7533048,0.523116
00042462.jpg,0.80588555,0.5964638
00016105.jpg,0.619249,0.7336704
00004836.jpg,0.89469105,0.9177758
00034772.jpg,0.5403682,0.5738048
00048616.jpg,0.8074978,0.757562
n07716358_19627.jpg,0.7596881,0.7977528
c1eeb414a921c7be.jpg,0.7146583,0.787037
00047147.jpg,0.7907139,0.8085168
00034375.jpg,0.7296249,0.6665394
00038659.jpg,0.6262947,0.5721552
00053454.jpg,0.5119989,0.5138674
00038521.jpg,0.5386782,0.6219014
00000399.jpg,0.75676936,0.8050042
00054011.jpg,0.7672237,0.8170864
00037922.jpg,0.7683004,0.725995
00045280.jpg,0.79540724,0.652815
00035977.jpg,0.66411394,0.6149644
00001375.jpg,0.65027255,0.8332818
00036851.jpg,0.5988875,0.5910682
00028761.jpg,0.68817073,0.7923132
00036774.jpg,0.65579146,0.6380266
00018737.jpg,0.6693056,0.8214212
00023838.jpg,0.7906149,0.851769
00053348.jpg,0.83915144,0.9178488
00010981.jpg,0.81826335,0.8265874
00040944.jpg,0.72040844,0.6351864
00021144.jpg,0.7756575,0.8357142
00038226.jpg,0.5676857,0.610691
00020981.jpg,0.81642824,0.818616
00006219.jpg,0.73355323,0.7412132
00008647.jpg,0.75189275,0.7028908
n02355227_3079.jpg,0.8508804,0.9
00027576.jpg,0.78344035,0.81905
000000364973.jpg,0.74241436,0.8901099
00053832.jpg,0.6130523,0.5071996
00022115.jpg,0.7476112,0.8748358
00017050.jpg,0.80380315,0.9259272
00042383.jpg,0.6462795,0.6197134
00000302.jpg,0.87485415,0.8942744
00036836.jpg,0.5589726,0.6535156
000000227270.jpg,0.769046,0.8181818
00054774.jpg,0.864459,0.9491122
00004150.jpg,0.7825118,0.8399604
00050380.jpg,0.78378844,0.671832
00033800.jpg,0.53401095,0.535186
00018352.jpg,0.7798131,0.859466
00005154.jpg,0.73230964,0.620534
00031834.jpg,0.75929785,0.7850166
00049820.jpg,0.8146567,0.8993482
00037720.jpg,0.6571433,0.8191808
00041635.jpg,0.8057541,0.8628384
00045765.jpg,0.7345248,0.7009958
00020908.jpg,0.6953314,0.6581412
00029444.jpg,0.79406446,0.7768588
00047015.jpg,0.8070353,0.5765238
00022176.jpg,0.8016444,0.7951222
n00464894_10535.jpg,0.72672194,0.82474226
82da2d1599906170.jpg,0.73519653,0.86021507
000000106331.jpg,0.7296588,0.56989247
00022075.jpg,0.5609337,0.6305594
000000329641.jpg,0.6839174,0.8857143
00023723.jpg,0.6554111,0.8105994
00026612.jpg,0.7532896,0.9138728
00027009.jpg,0.7037024,0.8205328
00021056.jpg,0.7755485,0.7940152
00058052.jpg,0.80822253,0.7588708
00049955.jpg,0.61205035,0.4621442
00043037.jpg,0.74308366,0.8601312
00012310.jpg,0.7927463,0.8005758
49127296f361b7e5.jpg,0.6047744,0.64893615
00057179.jpg,0.8246755,0.8523228
00053609.jpg,0.5403487,0.6961258
00057140.jpg,0.72990113,0.7779764
00026318.jpg,0.67225224,0.72857
00027337.jpg,0.7861381,0.907519
00050734.jpg,0.90806085,0.7965216
00023494.jpg,0.6778715,0.7124374
n09270735_4178.jpg,0.5743995,0.5979381
n03384352_6451.jpg,0.64903677,0.82
n07716358_11450.jpg,0.840177,0.9247312
00005009.jpg,0.6014523,0.7296478
00015253.jpg,0.8041762,0.8084772
00038973.jpg,0.7603295,0.7108764
