image_path,pred_score,true_score
00054011.jpg,0.74505424,0.8170864
00037922.jpg,0.81290686,0.725995
00045280.jpg,0.75610316,0.652815
00035977.jpg,0.6056291,0.6149644
00001375.jpg,0.68699574,0.8332818
00036851.jpg,0.70360005,0.5910682
00028761.jpg,0.67515224,0.7923132
00036774.jpg,0.7049135,0.6380266
00018737.jpg,0.7880844,0.8214212
00023838.jpg,0.7758224,0.851769
00053348.jpg,0.77593255,0.9178488
00010981.jpg,0.7626548,0.8265874
00040944.jpg,0.70342827,0.6351864
00021144.jpg,0.82808495,0.8357142
00038226.jpg,0.58571076,0.610691
00020981.jpg,0.7813685,0.818616
00006219.jpg,0.70806986,0.7412132
00008647.jpg,0.73649156,0.7028908
n02355227_3079.jpg,0.87358284,0.9
00027576.jpg,0.8841398,0.81905
000000364973.jpg,0.87191117,0.8901099
00053832.jpg,0.52035844,0.5071996
00022115.jpg,0.88591945,0.8748358
00017050.jpg,0.86864936,0.9259272
00042383.jpg,0.64903307,0.6197134
00000302.jpg,0.9262499,0.8942744
00036836.jpg,0.555635,0.6535156
000000227270.jpg,0.8397702,0.8181818
00054774.jpg,1.0380412,0.9491122
00004150.jpg,0.8418666,0.8399604
00050380.jpg,0.7505959,0.671832
00033800.jpg,0.5368237,0.535186
00018352.jpg,0.7299219,0.859466
00005154.jpg,0.7013718,0.620534
00031834.jpg,0.82242954,0.7850166
00049820.jpg,0.7789135,0.8993482
00037720.jpg,0.78987104,0.8191808
00041635.jpg,0.8336233,0.8628384
00045765.jpg,0.74044234,0.7009958
00020908.jpg,0.6916616,0.6581412
00029444.jpg,0.8778626,0.7768588
00047015.jpg,0.70046115,0.5765238
00022176.jpg,0.83886564,0.7951222
n00464894_10535.jpg,0.81759524,0.82474226
82da2d1599906170.jpg,0.83246994,0.86021507
000000106331.jpg,0.73514044,0.56989247
00022075.jpg,0.5703341,0.6305594
000000329641.jpg,0.7853215,0.8857143
00023723.jpg,0.7059045,0.8105994
00026612.jpg,0.85367894,0.9138728
00027009.jpg,0.87038016,0.8205328
00021056.jpg,0.7547707,0.7940152
00058052.jpg,0.74258745,0.7588708
00049955.jpg,0.56498194,0.4621442
00043037.jpg,0.7677835,0.8601312
00012310.jpg,0.74242544,0.8005758
49127296f361b7e5.jpg,0.6180745,0.64893615
00057179.jpg,0.847052,0.8523228
00053609.jpg,0.52910554,0.6961258
00057140.jpg,0.74372804,0.7779764
00026318.jpg,0.7630905,0.72857
00027337.jpg,0.89092135,0.907519
00050734.jpg,0.7842083,0.7965216
00023494.jpg,0.66544414,0.7124374
n09270735_4178.jpg,0.65851724,0.5979381
n03384352_6451.jpg,0.731882,0.82
n07716358_11450.jpg,0.8575288,0.9247312
00005009.jpg,0.6774429,0.7296478
00015253.jpg,0.8329022,0.8084772
00038973.jpg,0.7594209,0.7108764
00052295.jpg,0.73065805,0.7243842
00026194.jpg,0.866992,0.8616398
00005371.jpg,0.6368264,0.6916914
00024123.jpg,0.8263296,0.8772106
00004893.jpg,0.81972253,0.7596058
00002473.jpg,0.7095903,0.6012694
00043234.jpg,0.79286444,0.9257888
00020654.jpg,0.66754687,0.5830268
00006261.jpg,0.86091954,0.846655
n03351262_1099.jpg,0.74170244,0.69902915
00048335.jpg,0.7752972,0.842828
00001143.jpg,0.7405497,0.7417328
00018947.jpg,0.75220156,0.7545578
00043258.jpg,0.8755759,0.9130642
00057773.jpg,0.7586502,0.8004178
00055965.jpg,0.90791607,0.8171248
00025377.jpg,0.6922978,0.6110946
00048392.jpg,0.69451857,0.6212352
00023702.jpg,0.5946339,0.7216312
00025309.jpg,0.82389355,0.7876268
00015361.jpg,0.73848784,0.7127104
00014249.jpg,0.8604989,0.8783882
n03791053_2534.jpg,0.74225605,0.71875
00035560.jpg,0.6175372,0.7376608
00027795.jpg,0.7407844,0.8827594
00017038.jpg,0.6861719,0.563217
00010795.jpg,0.7187413,0.651771
00012407.jpg,0.7150676,0.7250768
00054985.jpg,0.8432194,0.8440998
n01811909_10668.jpg,0.81267726,0.8737864
00043168.jpg,0.7399061,0.6091614
00007315.jpg,0.8939296,0.884545
00031815.jpg,0.55423605,0.5555236
00028373.jpg,0.8087764,0.8684498
00009373.jpg,0.7079235,0.5258212
n01846331_2425.jpg,0.8048613,0.8712871
00041999.jpg,0.6829119,0.7492734
00037940.jpg,0.8345628,0.8438634
00033903.jpg,0.6643259,0.6817132
00022392.jpg,0.5966493,0.4677936
00014946.jpg,0.8057891,0.8972216
00055159.jpg,0.7681421,0.7495414
00054196.jpg,0.7575371,0.673522
n07680932_1211.jpg,0.83479774,0.9035088
00025535.jpg,0.85418135,0.7854124
00041959.jpg,0.69346744,0.599652
00040896.jpg,0.6142676,0.5497984
00021224.jpg,0.8211356,0.8485918
00004576.jpg,0.5567241,0.539908
00009101.jpg,0.7904321,0.7262564
00054008.jpg,0.94112337,0.9295936
00019072.jpg,0.6922376,0.6929466
n03512147_1617.jpg,0.78528595,0.7938144
00004671.jpg,0.74367154,0.5516594
n02355227_13741.jpg,0.86540323,0.8202247
00052155.jpg,0.75956225,0.7786456
00030695.jpg,0.6815085,0.6297738
00020379.jpg,0.84308755,0.8146764
00039015.jpg,0.8202486,0.6583944
54f31bcf003f3c33.jpg,0.7417002,0.75
00018956.jpg,0.8695668,0.9119328
00039350.jpg,0.73050284,0.6939792
2c06e792a2b5823c.jpg,0.6914191,0.6168224
n03791053_845.jpg,0.8125076,0.8240741
00031300.jpg,0.78925884,0.8078752
000000051716.jpg,0.7802458,0.78504676
00000900.jpg,0.6055888,0.5675438
00058307.jpg,0.5533323,0.5465018
4ec1db0726dc0eb9.jpg,0.5545901,0.5555556
00001224.jpg,0.8059864,0.8175926
00020225.jpg,0.63011783,0.7122348
n00445351_12544.jpg,0.7799187,0.7411765
00045456.jpg,0.7874327,0.8669656
00045932.jpg,0.6686051,0.4597988
00016971.jpg,0.8010105,0.8947352
00029056.jpg,0.7104499,0.7394634
00018359.jpg,0.75125813,0.735521
00023225.jpg,0.79447234,0.9055966
00041409.jpg,0.73122764,0.739399
00029023.jpg,0.7896613,0.6782992
00011158.jpg,0.55990237,0.6045456
00026915.jpg,0.7531017,0.8455558
00012808.jpg,0.8038726,0.909038
00050333.jpg,0.7502793,0.778457
00035661.jpg,0.6736959,0.7110402
00044257.jpg,0.7047658,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7168623,0.7009346
00036950.jpg,0.7048942,0.699004
000000110877.jpg,0.68409204,0.6818182
00051078.jpg,0.7986847,0.819028
00017003.jpg,0.6296225,0.6044998
00008116.jpg,0.90175575,0.7788314
00056163.jpg,0.7018471,0.7182074
00028135.jpg,0.78694826,0.7068274
00006545.jpg,0.8158239,0.8053254
00008750.jpg,0.849385,0.915214
n07690273_23872.jpg,0.8447051,0.88461536
n02355227_2164.jpg,0.8749296,0.9099099
00054058.jpg,0.8128465,0.8595994
00035516.jpg,0.69768655,0.6456676
00002951.jpg,0.7952946,0.785439
00042695.jpg,0.7995465,0.7525434
00004276.jpg,0.8617505,0.9106798
00024702.jpg,0.62942183,0.6674494
00011124.jpg,0.8189178,0.7439558
00004793.jpg,0.5788291,0.628771
00019870.jpg,0.7112398,0.5506934
00050098.jpg,0.784668,0.7484418
00055654.jpg,0.8141842,0.7938632
00053681.jpg,0.64501464,0.5676272
00029578.jpg,0.6864908,0.8602604
00051461.jpg,0.7269305,0.7043944
00024838.jpg,0.7818519,0.8283474
00010936.jpg,0.8487823,0.8860634
n07933274_32302.jpg,0.81698835,0.87401575
00005321.jpg,0.83332,0.8521892
00023883.jpg,0.84655625,0.82152
00041338.jpg,0.78288376,0.7959642
n02450034_511.jpg,0.80285096,0.86021507
00013899.jpg,0.8023908,0.7487882
n03594945_9005.jpg,0.8032324,0.6727273
00023442.jpg,0.6881107,0.642059
00034681.jpg,0.6887472,0.6794862
00011074.jpg,0.8132551,0.8059322
00036008.jpg,0.7261367,0.7803338
00028165.jpg,0.84909534,0.8794754
00029667.jpg,0.89539325,0.9310424
00013878.jpg,0.7602675,0.8214216
00045069.jpg,0.70128447,0.7890234
00033043.jpg,0.77651596,0.717742
00048747.jpg,0.91293615,0.8541668
00052982.jpg,0.8018879,0.7642158
00016619.jpg,0.83725464,0.877439
00045884.jpg,0.79196143,0.7487662
00013586.jpg,0.7854364,0.8107174
000000371874.jpg,0.77930236,0.8857143
00028153.jpg,0.717032,0.7013746
00041526.jpg,0.76523876,0.6850488
n09415671_8062.jpg,0.569424,0.5625
00045889.jpg,0.7733381,0.8332252
00012814.jpg,0.64042556,0.5595004
00026770.jpg,0.72865653,0.678203
00055105.jpg,0.70851874,0.5075902
00014462.jpg,0.8718008,0.806345
n04349306_12251.jpg,0.89677024,0.9404762
00004313.jpg,0.9480711,0.9197116
00000300.jpg,0.8770296,0.8511702
00007299.jpg,0.85737383,0.8360224
00036132.jpg,0.6442607,0.6976226
n03351262_8162.jpg,0.63185686,0.6304348
00038649.jpg,0.70050836,0.7613334
00048763.jpg,0.73699623,0.7891658
00055885.jpg,0.8254963,0.7737408
00033571.jpg,0.6531223,0.6547838
00033959.jpg,0.7312229,0.7934774
8cdbf37561a44803.jpg,0.8604706,0.8125
00033287.jpg,0.81276536,0.9475154
00049320.jpg,0.90492475,0.9062688
00040408.jpg,0.72594094,0.7900554
00006127.jpg,0.74857104,0.9041902
00035217.jpg,0.73455703,0.7714138
00027469.jpg,0.83939207,0.9314552
00015981.jpg,0.8954215,0.9708866
00016886.jpg,0.64836574,0.741024
n09303008_20522.jpg,0.47721365,0.6216216
00000840.jpg,0.7564349,0.7415466
00019727.jpg,0.68928385,0.575069
00030296.jpg,0.7922102,0.84962
00027379.jpg,0.8061663,0.8461614
00057327.jpg,0.7929355,0.7474158
00050970.jpg,0.8657192,0.8525824
n01846331_2058.jpg,0.7200227,0.7821782
00040435.jpg,0.73105264,0.7165176
00003145.jpg,0.7567067,0.6331618
00037909.jpg,0.62621295,0.6373564
00002201.jpg,0.80591166,0.7711582
00017266.jpg,0.5462846,0.5360446
00005915.jpg,0.9292855,0.958308
00026328.jpg,0.6243875,0.581313
n09421951_8175.jpg,0.58989656,0.75789475
00043510.jpg,0.77032006,0.5969674
00023229.jpg,0.8515981,0.8702692
00052718.jpg,0.8554332,0.8674784
00042173.jpg,0.7727629,0.7821
n03790512_5927.jpg,0.743077,0.79347825
00052950.jpg,0.8033323,0.794349
00047183.jpg,0.73597455,0.7874808
000000134265.jpg,0.6568073,0.6421053
00027722.jpg,0.87644196,0.9439714
00017434.jpg,0.55633426,0.5600726
00026177.jpg,0.7971128,0.8528636
00014622.jpg,0.71459234,0.7537254
00036292.jpg,0.6872846,0.7772318
00053858.jpg,0.9364077,0.8857972
n07583197_973.jpg,0.8138845,0.8224299
00057682.jpg,0.867997,0.846392
00034781.jpg,0.73996174,0.7059676
n09472597_29474.jpg,0.7114929,0.5964912
00033893.jpg,0.7282306,0.8688218
00007578.jpg,0.65444696,0.48017
00036753.jpg,0.53760797,0.6437522
00002246.jpg,0.6640977,0.7114972
00010636.jpg,0.798425,0.9268338
00056094.jpg,0.5359518,0.536155
00048561.jpg,0.79639935,0.7640524
00029137.jpg,0.67381287,0.8015096
00057924.jpg,0.90601695,0.791267
00031015.jpg,0.6715846,0.731422
00025311.jpg,0.75102377,0.6880958
00024578.jpg,0.8574532,0.9551282
00044997.jpg,0.702886,0.7329502
00019805.jpg,0.79074764,0.7187344
00039204.jpg,0.7641393,0.8598432
00039317.jpg,0.8055523,0.7595712
00057132.jpg,0.78758025,0.867851
00013455.jpg,0.8065611,0.7162026
00041373.jpg,0.6441498,0.6712678
00001430.jpg,0.7249222,0.7459124
n07850329_9941.jpg,0.8680628,0.9405941
00047603.jpg,0.69603264,0.4820384
00012469.jpg,0.82961893,0.9227276
00007945.jpg,0.81473625,0.7677278
00058519.jpg,0.86958313,0.924451
00006291.jpg,0.7930821,0.794368
00055383.jpg,0.7634276,0.7376608
00004769.jpg,0.7818036,0.7802022
37575826630ae5e2.jpg,0.780069,0.90804595
00031759.jpg,0.75125396,0.8072186
00006946.jpg,0.84267026,0.8723152
00024387.jpg,0.79714,0.839813
00051405.jpg,0.81903195,0.8635992
00010762.jpg,0.75558263,0.7481804
00012812.jpg,0.65355957,0.777642
00024407.jpg,0.83204335,0.8664128
00031651.jpg,0.7412116,0.8423226
n09393605_57047.jpg,0.6592433,0.509434
00002589.jpg,0.8187958,0.914852
00055486.jpg,0.7981561,0.7750358
00007344.jpg,0.75128484,0.7997864
00030526.jpg,0.9158565,0.9293912
00017693.jpg,0.8188008,0.6565638
00037799.jpg,0.63879186,0.5588302
00041413.jpg,0.7510536,0.8444378
00046548.jpg,0.7837312,0.7988898
00014486.jpg,0.73686457,0.7135174
n07711569_11.jpg,0.8564365,0.83505154
00047565.jpg,0.75202453,0.7438926
00026838.jpg,0.8131906,0.7990882
00017320.jpg,0.8303287,0.6883852
00021539.jpg,0.84715796,0.8257524
n02934451_5488.jpg,0.6547027,0.7787611
00022881.jpg,0.9267489,0.8345302
00024148.jpg,0.7507067,0.691293
00039034.jpg,0.684338,0.6838286
00045549.jpg,0.6908887,0.6194258
n01811909_9824.jpg,0.7531644,0.78
00006439.jpg,0.795539,0.7192628
000000428214.jpg,0.78584063,0.8446602
00036103.jpg,0.58926016,0.4511708
00046991.jpg,0.75359476,0.831124
00013933.jpg,0.8344527,0.7628772
00052614.jpg,0.77612674,0.7580504
00035323.jpg,0.6968154,0.7505048
00000398.jpg,0.8273292,0.886969
00002532.jpg,0.78285336,0.7182306
00021924.jpg,0.7485193,0.7982608
e306debdd4e9da9c.jpg,0.83761,0.9117647
00031879.jpg,0.82122797,0.7656632
00034672.jpg,0.7147558,0.7736662
00055273.jpg,0.7128962,0.7051686
00021786.jpg,0.9079858,0.8775842
00042776.jpg,0.6951152,0.6071074
00003640.jpg,0.80081713,0.7429546
00016574.jpg,0.6731099,0.5767346
00026030.jpg,0.7496492,0.7091298
00049417.jpg,0.91688097,0.9320542
00048329.jpg,0.8260889,0.8294284
00032275.jpg,0.74698734,0.8175168
00048068.jpg,0.6794728,0.7686698
00027765.jpg,0.9127281,0.8926048
00012384.jpg,0.77837384,0.8905084
00040939.jpg,0.80962765,0.9496058
00050260.jpg,0.7983321,0.696488
00008343.jpg,0.6971171,0.7205602
00002666.jpg,0.836524,0.854135
00025634.jpg,0.80968195,0.8144742
00005284.jpg,0.7356607,0.7811024
00010594.jpg,0.8394724,0.7639464
00052631.jpg,0.7926376,0.808426
99b99a22a0354651.jpg,0.79765487,0.9126214
00016868.jpg,0.9399358,0.9132074
n07711569_4347.jpg,0.83362937,0.85294116
00006597.jpg,0.6197426,0.6104322
00034533.jpg,0.66980743,0.6819758
00034521.jpg,0.5670271,0.4912762
00027651.jpg,0.94000804,0.893589
00052379.jpg,0.8371453,0.9026836
00052453.jpg,0.75494874,0.7406716
n09472597_29254.jpg,0.514706,0.5588235
000000264615.jpg,0.73686564,0.7916667
00001916.jpg,0.7770804,0.837674
00042380.jpg,0.6834402,0.558521
00028956.jpg,0.85415137,0.8299872
00039038.jpg,0.6863622,0.6322032
00008186.jpg,0.71243244,0.632389
00035885.jpg,0.69453704,0.776061
00017666.jpg,0.7823148,0.7405928
00047816.jpg,0.7764858,0.6303728
00023967.jpg,0.8593967,0.811151
00003987.jpg,0.7741859,0.7540424
00029725.jpg,0.8474526,0.7468058
00045666.jpg,0.8675022,0.9326422
00032732.jpg,0.8475778,0.922977
000000124462.jpg,0.7662474,0.9230769
00031747.jpg,0.8687055,0.8382478
00057222.jpg,0.8256588,0.8414918
n07720875_10151.jpg,0.894547,0.9166667
00048775.jpg,0.80766904,0.8206326
00018690.jpg,0.77162826,0.7743638
n00470966_14286.jpg,0.80302835,0.7844828
n09415671_8779.jpg,0.53844887,0.33653846
00050764.jpg,0.7882488,0.8175974
00010854.jpg,0.76506186,0.857406
00050050.jpg,0.6676237,0.6436562
00039561.jpg,0.58741504,0.626608
00010163.jpg,0.74523973,0.8259618
n09376198_22377.jpg,0.6318015,0.4814815
00054155.jpg,0.5618967,0.6929878
00027449.jpg,0.77502453,0.810767
00030947.jpg,0.5375845,0.4765286
00051741.jpg,0.73755974,0.7124638
00008613.jpg,0.71891737,0.7633188
00025030.jpg,0.81409186,0.704515
00026068.jpg,0.81494236,0.6617738
00035572.jpg,0.6825821,0.6501706
00036948.jpg,0.7386446,0.7809178
00055165.jpg,0.8116532,0.7312538
00022292.jpg,0.69922173,0.90822
n07801091_50222.jpg,0.5130452,0.47916666
00029481.jpg,0.72526324,0.6498608
00015166.jpg,0.79959774,0.8338642
00016033.jpg,0.7134149,0.7461408
00034450.jpg,0.6070748,0.6977536
00035584.jpg,0.7011782,0.6065506
n07911677_1207.jpg,0.80779,0.85714287
000000486717.jpg,0.7503743,0.7383177
00043293.jpg,0.7733518,0.7474796
00010044.jpg,0.78224444,0.7659604
00010267.jpg,0.72251916,0.8203832
00017670.jpg,0.82063437,0.6607144
n09289331_5729.jpg,0.61199296,0.45882353
00025654.jpg,0.81320477,0.7008256
00045007.jpg,0.86268264,0.8759928
n03670208_3267.jpg,0.8332114,0.8446602
00019946.jpg,0.6362023,0.6770176
00047033.jpg,0.7850133,0.7885646
00036815.jpg,0.66321063,0.7519136
00029191.jpg,0.6743462,0.7708664
n07863374_16698.jpg,0.89616716,0.9791667
00017436.jpg,0.64375114,0.7837766
00047472.jpg,0.72880584,0.6070358
00015488.jpg,0.7354065,0.7577368
00052966.jpg,0.7470286,0.8069352
00016333.jpg,0.852818,0.9611598
00002226.jpg,0.76945055,0.8036232
00058633.jpg,0.8653728,0.8432448
00045556.jpg,0.5904629,0.585387
00013453.jpg,0.85809433,0.9485572
00047499.jpg,0.7528069,0.825065
00035410.jpg,0.8635793,0.827355
n02878222_7125.jpg,0.74882424,0.7311828
00028938.jpg,0.78837216,0.877107
00024557.jpg,0.691558,0.6517622
00004457.jpg,0.8949878,0.7918674
00042162.jpg,0.74821734,0.7550198
00008603.jpg,0.81478083,0.9523844
00031199.jpg,0.71020997,0.7327476
00042719.jpg,0.8581134,0.9062624
00001517.jpg,0.8818801,0.9286192
00022783.jpg,0.8258395,0.7938656
00005640.jpg,0.7678268,0.7777484
00028592.jpg,0.8027102,0.8341218
n04465501_2922.jpg,0.77355313,0.7798165
00018010.jpg,0.71911114,0.7696344
00006005.jpg,0.8221928,0.8638288
d1b90f07c19a5085.jpg,0.8642602,0.96629214
00018127.jpg,0.90213966,0.8749784
00023210.jpg,0.9366102,0.8250444
00047427.jpg,0.6174713,0.622424
00053062.jpg,0.5947028,0.5041452
00028057.jpg,0.59271514,0.3644082
00010203.jpg,0.84708625,0.8364636
00023846.jpg,0.79743207,0.7042584
00025057.jpg,0.84718955,0.8794764
00028445.jpg,0.82497835,0.786904
n09393605_28586.jpg,0.5643165,0.5824176
000000029711.jpg,0.7893242,0.84745765
00007639.jpg,0.90500975,0.8292578
00012733.jpg,0.6956563,0.7974028
00017306.jpg,0.89902824,0.9159036
00008451.jpg,0.81339073,0.8804202
00022428.jpg,0.7514247,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.73778474,0.69902915
00049727.jpg,0.8249734,0.7836238
00049288.jpg,0.72732806,0.8516964
000000144157.jpg,0.79478717,0.8909091
00052270.jpg,0.80915797,0.7925294
00035691.jpg,0.7186918,0.667273
00039931.jpg,0.8521844,0.9177446
00002324.jpg,0.7530849,0.846051
00003955.jpg,0.74028885,0.861359
ab535640d044766d.jpg,0.5792398,0.48913044
00039059.jpg,0.8378556,0.8110742
00001449.jpg,0.76412785,0.8779602
00026157.jpg,0.91585326,0.8416146
000000580986.jpg,0.86547744,0.81904763
00054203.jpg,0.82648087,0.7774874
00048878.jpg,0.90720344,0.9858024
00018841.jpg,0.6368363,0.6068716
00030993.jpg,0.7957952,0.7920358
000000093382.jpg,0.72910535,0.66019416
00021694.jpg,0.75905854,0.7933048
00034840.jpg,0.6313671,0.614781
00047703.jpg,0.8226243,0.8130518
00011898.jpg,0.8120404,0.750545
00002538.jpg,0.8458149,0.8977374
00004642.jpg,0.7602422,0.8426388
00022893.jpg,0.8239678,0.9018992
00034251.jpg,0.65045506,0.7027876
00025340.jpg,0.8433937,0.7395104
00035534.jpg,0.7228508,0.7599354
00033313.jpg,0.78516066,0.8806946
00053911.jpg,0.86501014,0.842961
n07801091_58521.jpg,0.64444095,0.6344086
00022101.jpg,0.78045356,0.819983
00057280.jpg,0.86238325,0.9051706
00011557.jpg,0.748955,0.6817444
00028127.jpg,0.74518853,0.7606602
00054390.jpg,0.6404158,0.6078624
00028384.jpg,0.5599474,0.4718528
00041238.jpg,0.80014586,0.8506234
00055064.jpg,0.69569635,0.752045
00042420.jpg,0.8108508,0.8353552
00009070.jpg,0.7476013,0.7047446
00016498.jpg,0.681548,0.7454658
00015494.jpg,0.67126316,0.7221322
00049082.jpg,0.7874005,0.8640948
00056479.jpg,0.86389697,0.8496606
00057897.jpg,0.7577549,0.7134076
n01514668_20424.jpg,0.8554157,0.90909094
00057215.jpg,0.58908606,0.6790006
00025440.jpg,0.8398211,0.8827068
022c1f420446d118.jpg,0.8052783,0.82828283
00051217.jpg,0.6854199,0.7644798
00020416.jpg,0.85061324,0.7438816
00003510.jpg,0.8450588,0.921415
n07716358_10974.jpg,0.9480305,0.92156863
00029561.jpg,0.85048985,0.8082706
00026822.jpg,0.8474098,0.8767316
00052615.jpg,0.70347357,0.7357344
00000780.jpg,0.6884464,0.6973484
00045803.jpg,0.73345137,0.7113988
00045039.jpg,0.70506895,0.7774508
00056409.jpg,0.6404158,0.7040872
00008745.jpg,0.7550027,0.8081236
00053098.jpg,0.7905269,0.7871716
00038126.jpg,0.5933541,0.6133686
00042190.jpg,0.80137765,0.7573196
00030495.jpg,0.72325706,0.7423242
00006682.jpg,0.8066095,0.868197
00007182.jpg,0.7662362,0.734511
00005524.jpg,0.73553824,0.752304
00003040.jpg,0.7750969,0.7539472
00045336.jpg,0.7220384,0.7361278
00024606.jpg,0.68293047,0.6984684
n09468604_12333.jpg,0.6739528,0.8181818
00040616.jpg,0.7344109,0.812012
n04349306_8827.jpg,0.76085544,0.81914896
00001011.jpg,0.8489739,0.8478526
00058348.jpg,0.72099084,0.826617
00022259.jpg,0.8563669,0.8805308
00032134.jpg,0.78583586,0.8161088
00014625.jpg,0.6787084,0.6412352
00001582.jpg,0.8894589,0.9377486
n09468604_11173.jpg,0.50534946,0.38709676
00038564.jpg,0.7349328,0.7237144
00031110.jpg,0.7810571,0.7501644
00034936.jpg,0.7013406,0.6506128
00039359.jpg,0.7322198,0.668728
00055425.jpg,0.9628563,0.895397
00005109.jpg,0.84156835,0.8580042
00000504.jpg,0.8692832,0.9408826
n04467665_23566.jpg,0.7544943,0.6330275
00047478.jpg,0.75672626,0.6947174
00007059.jpg,0.8434383,0.8667336
00006472.jpg,0.8322642,0.9288442
00025821.jpg,0.8183795,0.7470894
00015390.jpg,0.79878104,0.7040988
00043402.jpg,0.8398006,0.831793
n09421951_1478.jpg,0.5308362,0.24444444
00003749.jpg,0.82779455,0.8196404
00037493.jpg,0.7633157,0.8045678
00000768.jpg,0.827266,0.9182404
00006440.jpg,0.8027761,0.797367
00030753.jpg,0.6128793,0.637765
00000128.jpg,0.86342406,0.8391824
00058267.jpg,0.70406926,0.7247478
00014464.jpg,0.8331554,0.8528038
00013219.jpg,0.7812611,0.785502
00046494.jpg,0.682052,0.7656138
n07583197_1197.jpg,0.87272847,0.86538464
n02342885_12774.jpg,0.87114316,0.9255319
n07680932_56466.jpg,0.81845057,0.92
sun_atfudzdjdouzqtgp.jpg,0.6693646,0.78571427
00018059.jpg,0.8082881,0.8136314
n07753592_16831.jpg,0.86121774,0.82978725
00047144.jpg,0.80763745,0.8715452
00048881.jpg,0.78481317,0.797154
00000781.jpg,0.77596986,0.8252398
00050935.jpg,0.7760764,0.8533568
00007728.jpg,0.71419406,0.7046084
00030899.jpg,0.86662364,0.884341
00030903.jpg,0.88811076,0.9304734
00054980.jpg,0.72631794,0.744384
00006547.jpg,0.7690363,0.8813802
00044471.jpg,0.67609584,0.7844772
00012593.jpg,0.74335885,0.7018572
00051137.jpg,0.77633905,0.8647102
00058717.jpg,0.72640914,0.715145
00049304.jpg,0.6569855,0.8062982
00018944.jpg,0.8880211,0.8310216
00054003.jpg,0.82539356,0.8394278
00016850.jpg,0.55046064,0.542425
00045539.jpg,0.67492074,0.6948166
n01811909_11388.jpg,0.7646651,0.7669903
00013394.jpg,0.90170103,0.8604686
00039055.jpg,0.76116055,0.6486368
00009637.jpg,0.8483085,0.9472092
00058451.jpg,0.8175615,0.8120158
00000223.jpg,0.7590772,0.6026268
00040244.jpg,0.8981919,0.895827
00044366.jpg,0.7456926,0.6582504
00020973.jpg,0.7932657,0.7207952
00003761.jpg,0.9043465,0.870849
00011514.jpg,0.8264564,0.8272848
00013180.jpg,0.8012707,0.8180358
00014151.jpg,0.87561107,0.9842994
00039688.jpg,0.7786603,0.6372364
00013069.jpg,0.85283315,0.9329158
00053271.jpg,0.9005339,0.8946056
00027267.jpg,0.7628838,0.7874492
00055759.jpg,0.68209934,0.6948108
00028772.jpg,0.68608296,0.6894468
00030863.jpg,0.80306226,0.8019532
00053694.jpg,0.6522878,0.471644
00034055.jpg,0.59757495,0.422473
00028336.jpg,0.61903095,0.6063174
00021389.jpg,0.82167184,0.8501154
00006529.jpg,0.85283756,0.8856168
00011376.jpg,0.77898073,0.8790626
00016865.jpg,0.86748457,0.8879406
00016853.jpg,0.8069935,0.7932662
00018278.jpg,0.86198497,0.9964286
00002831.jpg,0.52674776,0.4866722
00030989.jpg,0.76820683,0.752262
n09270735_11406.jpg,0.59867334,0.5151515
00023132.jpg,0.66587514,0.533835
n09288635_10290.jpg,0.68852353,0.6896552
00054862.jpg,0.6758321,0.6487536
00040201.jpg,0.8467214,0.8517032
n07583197_6849.jpg,0.8721801,0.7906977
00011012.jpg,0.82351124,0.8043198
00021315.jpg,0.59540874,0.5576732
00002758.jpg,0.701808,0.6718292
00019251.jpg,0.6943723,0.605479
00056472.jpg,0.7751343,0.7965168
00030890.jpg,0.8372019,0.8443308
00002576.jpg,0.62894344,0.664211
00012453.jpg,0.70326865,0.6955568
00030356.jpg,0.7826984,0.7967172
8e99579c6d59b4ea.jpg,0.69494987,0.74766356
00036919.jpg,0.6731512,0.619605
00055666.jpg,0.68059194,0.771692
n00445351_4989.jpg,0.7065166,0.64935064
00002875.jpg,0.78633904,0.6962282
00032575.jpg,0.8020555,0.8604902
00040263.jpg,0.8173504,0.8179924
00028454.jpg,0.7673384,0.779954
00016170.jpg,0.7149645,0.7691218
00044480.jpg,0.6724719,0.738437
00022730.jpg,0.7024007,0.7554952
00047568.jpg,0.68186784,0.7327682
00050022.jpg,0.80632675,0.8539816
n09468604_31670.jpg,0.61273015,0.54385966
00002047.jpg,0.66665095,0.6809952
00054031.jpg,0.7945652,0.8302182
n09472597_39958.jpg,0.5387945,0.42105263
00045713.jpg,0.7441092,0.8010284
00034005.jpg,0.71801245,0.7805942
00041955.jpg,0.80252457,0.6866842
1ee7cc0aa473bb16.jpg,0.84364426,0.8712871
00045460.jpg,0.72680914,0.7282838
00006456.jpg,0.9052662,0.926231
n02793495_7616.jpg,0.58027494,0.5263158
00053204.jpg,0.8343654,0.9097726
n09217230_469.jpg,0.5998452,0.5529412
00037606.jpg,0.5776149,0.522459
00000862.jpg,0.85132873,0.9568084
00018592.jpg,0.9337976,0.9322038
n01811909_8654.jpg,0.8080337,0.8586956
00035725.jpg,0.6461605,0.6539462
00043940.jpg,0.8290973,0.6923486
00006786.jpg,0.85315716,0.8991054
00028722.jpg,0.8010708,0.8459322
00011415.jpg,0.58791137,0.5952346
00014138.jpg,0.8017912,0.6711236
