image_path,pred_score,true_score
00050925.jpg,0.69603765,0.8003844
00000008.jpg,0.65069735,0.556686
00030186.jpg,0.8197638,0.775054
00032104.jpg,0.78357375,0.7906258
00044955.jpg,0.6995261,0.8085536
000000250924.jpg,0.7689183,0.75757575
00038690.jpg,0.5008491,0.5988516
8341d6c1644efe7e.jpg,0.80356574,0.81632656
00026927.jpg,0.6114621,0.569083
00001695.jpg,0.82595885,0.8968094
00019312.jpg,0.7326531,0.6673976
000000233298.jpg,0.7356224,0.69902915
00054150.jpg,0.6580694,0.702406
00036913.jpg,0.67918193,0.7117184
00017534.jpg,0.5686842,0.553068
00010330.jpg,0.8660581,0.7583004
00016220.jpg,0.8990015,0.8318116
00034110.jpg,0.68258154,0.7191994
00037167.jpg,0.7242838,0.7522778
n07911677_512.jpg,0.8078941,0.92
00009450.jpg,0.7272965,0.8361812
00002947.jpg,0.80225587,0.9000404
ed9e6b9510cf8ef7.jpg,0.79541755,0.86538464
00023890.jpg,0.8216765,0.7608638
00000711.jpg,0.6822679,0.8384518
00024877.jpg,0.8037671,0.8295194
000000291603.jpg,0.74095684,0.7798165
n02324045_28411.jpg,0.7728716,0.8111111
9953f505d2d420da.jpg,0.4797768,0.5252525
00026525.jpg,0.8364401,0.6679648
23439e2bab87d9e2.jpg,0.6625776,0.5714286
00003710.jpg,0.87151504,0.81582
n00464894_9642.jpg,0.7801745,0.76744187
00019704.jpg,0.6495187,0.5769288
00015267.jpg,0.68643975,0.834652
00027227.jpg,0.74209875,0.793086
00000312.jpg,0.62099266,0.7434228
00030826.jpg,0.75357056,0.7785104
00042598.jpg,0.7159373,0.650209
00023728.jpg,0.6653998,0.6508022
00050121.jpg,0.7909454,0.7240736
00010014.jpg,0.66249764,0.702728
00019385.jpg,0.8323213,0.8100438
00030338.jpg,0.85108316,0.816926
00021297.jpg,0.7499125,0.7779944
00009712.jpg,0.8243878,0.8057158
n04335435_19668.jpg,0.80990624,0.8842105
00046159.jpg,0.6779723,0.7921326
00026064.jpg,0.80436385,0.8759202
00032709.jpg,0.77799916,0.8784158
00041966.jpg,0.8637067,0.9372866
n07801091_61600.jpg,0.6818564,0.68
00033355.jpg,0.76613843,0.682335
00035905.jpg,0.70635176,0.546219
00039518.jpg,0.7924651,0.8372824
00057356.jpg,0.5833122,0.5352468
n07849336_22025.jpg,0.8014525,0.8301887
00011802.jpg,0.60314083,0.5893934
00053841.jpg,0.84195983,0.8691172
00030884.jpg,0.7529844,0.8125326
00036355.jpg,0.73267967,0.6825354
00014388.jpg,0.87377226,0.9453086
n09472597_14293.jpg,0.7596868,0.6989247
00052023.jpg,0.75870407,0.7783768
000000364364.jpg,0.82558644,0.85333335
00053023.jpg,0.81089187,0.905965
00031943.jpg,0.80403066,0.8616308
00037204.jpg,0.75563043,0.7388208
6561119d57be1bad.jpg,0.6111767,0.6111111
00000414.jpg,0.7527486,0.809573
00006111.jpg,0.77313423,0.8537596
00043431.jpg,0.62108004,0.6308916
00048809.jpg,0.8124721,0.8879536
00006781.jpg,0.7947396,0.7927642
000000422560.jpg,0.70066047,0.73394495
00022584.jpg,0.92797685,0.9317824
00030691.jpg,0.82458293,0.8088706
00057239.jpg,0.91106343,0.8777534
n09468604_37892.jpg,0.58802724,0.6770833
00032797.jpg,0.8312018,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6672381,0.6481481
00053030.jpg,0.79152083,0.9012316
00000594.jpg,0.87451005,0.9073828
00012537.jpg,0.53684974,0.4897662
n07911677_440.jpg,0.74391484,0.7093023
00054486.jpg,0.83820903,0.9142684
00053426.jpg,0.81999075,0.8222926
00003595.jpg,0.73307014,0.877534
00023617.jpg,0.6614045,0.7535168
00008756.jpg,0.8010253,0.8079064
00035071.jpg,0.7752665,0.793394
00014351.jpg,0.7082468,0.831128
n07806221_23337.jpg,0.77218556,0.8411215
00040454.jpg,0.7026576,0.742728
00033811.jpg,0.6143184,0.6578482
00156ac2ee0c3d58.jpg,0.7653178,0.78899086
000000169660.jpg,0.8373773,0.90217394
00044841.jpg,0.6420158,0.7074424
00016365.jpg,0.7736503,0.7429266
00017186.jpg,0.8497547,0.745779
00019416.jpg,0.73485583,0.7481956
00038665.jpg,0.6978682,0.6673744
00049129.jpg,0.80330586,0.8166316
00003263.jpg,0.6704612,0.6954564
n02342885_12555.jpg,0.87345624,0.90654206
00003543.jpg,0.7708925,0.7400828
00003617.jpg,0.8313452,0.8708412
00043822.jpg,0.8108953,0.9348116
00009230.jpg,0.86165345,0.8991048
00051140.jpg,0.8246691,0.800375
00010967.jpg,0.8000742,0.8029026
00019404.jpg,0.722695,0.7980146
6766c11caf4ca2f9.jpg,0.80750716,0.85542166
00057577.jpg,0.7386044,0.6958902
00044348.jpg,0.7227429,0.8712234
00004875.jpg,0.7834376,0.752979
00005957.jpg,0.7860441,0.8592198
00001484.jpg,0.7254598,0.8421848
00015628.jpg,0.73667824,0.7987226
00046634.jpg,0.80741024,0.7104108
00003661.jpg,0.8363985,0.8350258
00000433.jpg,0.70410085,0.7311472
00043792.jpg,0.6957564,0.6782818
00005710.jpg,0.7448648,0.615235
00013206.jpg,0.7911848,0.8565774
00025170.jpg,0.7075443,0.7637068
910c63df860a274e.jpg,0.8270345,0.8
sun_aimggcqrncrkotzv.jpg,0.5218093,0.42
00020595.jpg,0.8154501,0.8149512
00014843.jpg,0.7824235,0.8365804
00050446.jpg,0.7861899,0.9138824
00025705.jpg,0.6518146,0.722774
00039810.jpg,0.7649976,0.8985018
00000947.jpg,0.757305,0.8060498
n03670208_7885.jpg,0.8496804,0.8962264
00041350.jpg,0.7628454,0.8377958
00047299.jpg,0.7971426,0.8480666
00038242.jpg,0.60541356,0.548143
00011337.jpg,0.64457786,0.7574714
00028001.jpg,0.9069605,0.8582778
00035953.jpg,0.61764836,0.5006112
00022055.jpg,0.84432614,0.7512972
00022669.jpg,0.7447915,0.757104
00058271.jpg,0.86905015,0.8898438
00005952.jpg,0.84001756,0.822283
n09376198_22026.jpg,0.63211143,0.5294118
00027153.jpg,0.66745436,0.7453158
00037143.jpg,0.61040854,0.6294948
00033133.jpg,0.7645128,0.699939
00027368.jpg,0.72800326,0.6402686
00007829.jpg,0.779129,0.8083474
00051660.jpg,0.8382113,0.779974
00054178.jpg,0.77863514,0.7669622
5cd6e415c8c6d151.jpg,0.65725756,0.7264151
00025546.jpg,0.7220111,0.7998468
00034816.jpg,0.62272716,0.710068
00021968.jpg,0.8297981,0.887236
fcbc882094779631.jpg,0.77824366,0.6666667
00022554.jpg,0.8111067,0.8066068
00012620.jpg,0.77263606,0.8047978
00006918.jpg,0.7596667,0.7566006
00039432.jpg,0.73890865,0.6126474
00004587.jpg,0.75583863,0.746913
n04335435_5498.jpg,0.78116465,0.74444443
00043545.jpg,0.7083619,0.6924716
00006539.jpg,0.89681506,0.8404184
000000244635.jpg,0.7738868,0.7407407
n02450034_2862.jpg,0.7678158,0.86868685
00001520.jpg,0.64544237,0.685347
n04166281_3306.jpg,0.8010322,0.82417583
00029610.jpg,0.65782917,0.6956034
0543f1b76e391db9.jpg,0.8457972,0.6554622
00011238.jpg,0.77567554,0.8360248
00044976.jpg,0.79698503,0.838333
00014509.jpg,0.7518954,0.731696
00009635.jpg,0.6196655,0.6304582
n04610013_10495.jpg,0.615092,0.6486486
00036713.jpg,0.56735706,0.5618264
00042209.jpg,0.70798755,0.8194558
00022321.jpg,0.8644141,0.888704
00034341.jpg,0.8105922,0.7799102
00050153.jpg,0.7265737,0.7444498
00058331.jpg,0.7310139,0.7819622
00051514.jpg,0.63636476,0.4893076
00005815.jpg,0.6634892,0.65138
00039199.jpg,0.83706236,0.8839546
00037543.jpg,0.5311934,0.5867682
00037576.jpg,0.60018027,0.6942048
00038237.jpg,0.6131283,0.5431452
00031311.jpg,0.8004414,0.8371608
00016593.jpg,0.79843426,0.8625434
00030057.jpg,0.7651011,0.723363
00014155.jpg,0.80465305,0.839532
00001293.jpg,0.8554729,0.8882254
00018485.jpg,0.7373102,0.8668918
00055683.jpg,0.9161236,0.9105378
00002554.jpg,0.8133025,0.7852118
00008869.jpg,0.8219384,0.891016
00020222.jpg,0.64847183,0.6980616
00028075.jpg,0.74133253,0.7882962
00030583.jpg,0.6680721,0.6679606
00042355.jpg,0.7789756,0.820801
00038919.jpg,0.68065727,0.5831748
00007451.jpg,0.7856457,0.634451
00038785.jpg,0.82456946,0.869839
d1a8ea41abbabc91.jpg,0.65830183,0.5050505
00027689.jpg,0.6542008,0.6291828
00027704.jpg,0.7267935,0.7274174
00047079.jpg,0.6337298,0.5346534
00053273.jpg,0.9277111,0.9083534
00028591.jpg,0.8326839,0.9117728
00054233.jpg,0.6991973,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.58996046,0.47663552
00040001.jpg,0.7648808,0.813007
00022224.jpg,0.8556776,0.849283
00044446.jpg,0.7738464,0.7750524
00040571.jpg,0.6922606,0.6810014
00006178.jpg,0.8112459,0.9338824
00051164.jpg,0.80658066,0.7008652
00045670.jpg,0.8023462,0.8339694
00028022.jpg,0.79592204,0.7876502
00019037.jpg,0.79546964,0.876561
00001675.jpg,0.7921486,0.8065316
00010882.jpg,0.6193557,0.5960402
00054244.jpg,0.6911093,0.7726628
00052165.jpg,0.660238,0.7905814
00043046.jpg,0.5844711,0.6031814
00025178.jpg,0.74785495,0.7740888
00008772.jpg,0.8393296,0.8489568
n01793435_9890.jpg,0.84955883,0.84210527
00025715.jpg,0.67464423,0.5984402
00022938.jpg,0.8114501,0.823659
00054173.jpg,0.75737786,0.771159
00040258.jpg,0.71195495,0.5495648
00043997.jpg,0.70494545,0.5775828
00025598.jpg,0.70657945,0.8021242
00023497.jpg,0.6954429,0.8045172
00009653.jpg,0.81339526,0.8448544
00053076.jpg,0.809361,0.7986376
00022686.jpg,0.7774792,0.7456494
00011319.jpg,0.7275451,0.7010176
000000505093.jpg,0.72416735,0.6666667
00054522.jpg,0.6482495,0.7130404
00056370.jpg,0.80652046,0.7474232
00007594.jpg,0.92705095,0.8388394
n02129165_4588.jpg,0.8262515,0.90816325
00010641.jpg,0.9128041,0.919132
00055013.jpg,0.83116484,0.7745726
00041437.jpg,0.8262073,0.7708468
00019903.jpg,0.72677577,0.8143466
00040162.jpg,0.679371,0.6954662
00025677.jpg,0.6651888,0.8333756
00039637.jpg,0.6905265,0.67306
00011344.jpg,0.82051444,0.9053924
000000068063.jpg,0.7532546,0.8557692
00041594.jpg,0.68723,0.7000002
00048843.jpg,0.60958993,0.511127
n07863374_18636.jpg,0.8645283,0.8636364
000000571671.jpg,0.76315975,0.94690263
00004112.jpg,0.72730887,0.7994924
00053444.jpg,0.7884067,0.9191418
00035924.jpg,0.82083213,0.878073
00051260.jpg,0.6788076,0.5963132
00002289.jpg,0.8031837,0.884688
00005647.jpg,0.68098354,0.8057154
00004021.jpg,0.7929574,0.8010276
00052854.jpg,0.8697455,0.8478706
00002961.jpg,0.6431489,0.6407536
00053418.jpg,0.8533635,0.9114824
00056115.jpg,0.68412566,0.5608338
00014572.jpg,0.68752027,0.6753854
00028503.jpg,0.8191209,0.7539706
00002271.jpg,0.7752876,0.682263
00002370.jpg,0.6733678,0.7873424
66c6c454c46872d0.jpg,0.65623987,0.7356322
00058125.jpg,0.7183242,0.7731076
00005021.jpg,0.6970321,0.6266296
00020069.jpg,0.70911986,0.7216714
00057338.jpg,0.63360906,0.6781006
n07716358_3154.jpg,0.95154583,0.96039605
00042305.jpg,0.7861645,0.754554
00024143.jpg,0.8715943,0.8536708
00015978.jpg,0.5316082,0.5639776
n02332755_687.jpg,0.77696705,0.8737864
00036952.jpg,0.6291276,0.6970532
00032544.jpg,0.80270267,0.9068376
00051548.jpg,0.8779191,0.9291338
00014836.jpg,0.6735815,0.7356654
00009700.jpg,0.7474935,0.6961174
00034042.jpg,0.6022562,0.545075
00056546.jpg,0.5635514,0.5009524
00053335.jpg,0.66671324,0.6891448
00036740.jpg,0.682353,0.7707712
00050396.jpg,0.77370524,0.7536222
00022105.jpg,0.84887946,0.8940674
00028205.jpg,0.84383154,0.8706302
00001584.jpg,0.8541925,0.8188362
00055770.jpg,0.74465704,0.8954492
00018159.jpg,0.72998476,0.7553742
00040540.jpg,0.6957073,0.5435358
00000927.jpg,0.850629,0.7287816
00040872.jpg,0.796052,0.816109
00032740.jpg,0.6209266,0.5318078
00056749.jpg,0.7735379,0.7358572
00057462.jpg,0.8427123,0.9462938
00023936.jpg,0.7509862,0.6801394
00011251.jpg,0.6226438,0.5938946
812654f21f11fb3c.jpg,0.8067708,0.7977528
n04461696_21863.jpg,0.7711053,0.78431374
00014030.jpg,0.90233827,0.9011326
00046114.jpg,0.6719427,0.6231428
00034345.jpg,0.6452744,0.639573
00015177.jpg,0.8762152,0.898175
00001694.jpg,0.84221685,0.9451534
00047760.jpg,0.841053,0.8889012
00035875.jpg,0.65207183,0.5513208
00007791.jpg,0.73886853,0.7942944
00031203.jpg,0.8727673,0.9162586
000000369331.jpg,0.74374187,0.75
00054210.jpg,0.88138103,0.9097968
00051665.jpg,0.6455258,0.629142
00035441.jpg,0.67588174,0.7147716
00047493.jpg,0.7557324,0.8491476
00018048.jpg,0.6992934,0.7787394
00045621.jpg,0.787243,0.8103114
sun_aqznudiptidvajwc.jpg,0.64440453,0.70454544
00003235.jpg,0.7073941,0.758494
00039261.jpg,0.74229944,0.6664574
00018168.jpg,0.8139174,0.8148228
00008691.jpg,0.7871065,0.7501084
00043739.jpg,0.69786084,0.7315856
00031102.jpg,0.7452632,0.570986
00034546.jpg,0.6521014,0.6066772
00036064.jpg,0.6294142,0.684286
00025386.jpg,0.66805285,0.6427128
00010020.jpg,0.6942887,0.7100544
00041115.jpg,0.62465465,0.7381654
00006173.jpg,0.4940255,0.5831384
n07850329_8115.jpg,0.83897424,0.65656567
n07717556_3949.jpg,0.92012525,0.97938144
000000328121.jpg,0.71238977,0.8989899
00021923.jpg,0.72458446,0.7625636
00055094.jpg,0.6518094,0.5769876
00004300.jpg,0.83743274,0.809257
00033345.jpg,0.5602503,0.6941874
00053180.jpg,0.7443905,0.6170306
00049906.jpg,0.8846637,0.8679124
00031563.jpg,0.8088561,0.883045
00005692.jpg,0.8466828,0.9123112
00051991.jpg,0.82207227,0.8915338
00020449.jpg,0.71021247,0.6538122
00040078.jpg,0.8047892,0.7312842
00029358.jpg,0.82027173,0.7588376
00006481.jpg,0.78144264,0.849517
00003592.jpg,0.74359566,0.8359868
00014676.jpg,0.60892713,0.4901798
00045756.jpg,0.77840674,0.6841836
00052919.jpg,0.8787565,0.8985316
00057483.jpg,0.779804,0.783
00024783.jpg,0.7392397,0.7824978
00035082.jpg,0.7070774,0.781082
00054141.jpg,0.6717578,0.722255
n04335435_8881.jpg,0.79874384,0.8152174
00044253.jpg,0.8566942,0.8217506
00058199.jpg,0.8143593,0.9155184
n07693725_11051.jpg,0.89740646,0.8541667
00050799.jpg,0.6536925,0.648962
00034823.jpg,0.6739412,0.6405978
00029601.jpg,0.6508566,0.6068428
00022434.jpg,0.8171768,0.7806702
00047578.jpg,0.6730343,0.6480452
b78fb2a194a80153.jpg,0.83467376,0.83035713
00017307.jpg,0.84652066,0.8586086
00032420.jpg,0.6311974,0.490971
00038128.jpg,0.71173525,0.6603394
00001495.jpg,0.7783009,0.8728664
00037479.jpg,0.66038454,0.6121802
00058490.jpg,0.81523216,0.766957
00026614.jpg,0.69000006,0.7090052
000000314693.jpg,0.70260215,0.6694915
00005422.jpg,0.71273386,0.739533
00052205.jpg,0.75255215,0.8159454
00047638.jpg,0.7991954,0.8985978
00050273.jpg,0.6336111,0.7144576
00040851.jpg,0.7352016,0.6075398
00010995.jpg,0.7942755,0.8363936
00031622.jpg,0.64805585,0.622552
00032665.jpg,0.6286639,0.6218844
00052203.jpg,0.86508524,0.9208852
00001961.jpg,0.7276242,0.8720942
00038900.jpg,0.6462221,0.765349
00016420.jpg,0.70178556,0.7703842
00018261.jpg,0.75577116,0.6904468
00023270.jpg,0.6703814,0.794001
00014115.jpg,0.8731195,0.8765042
00020651.jpg,0.8396174,0.8879524
00050714.jpg,0.8686038,0.907672
28653ee89a48f848.jpg,0.5507083,0.52577317
00022716.jpg,0.882836,0.8418906
00046744.jpg,0.6643928,0.8146464
00004975.jpg,0.7551887,0.6552878
000000034321.jpg,0.75679505,0.7446808
00053865.jpg,0.7397901,0.9155734
00007143.jpg,0.75649595,0.7985074
00007709.jpg,0.83503985,0.89834
00021911.jpg,0.6735327,0.6306892
00004347.jpg,0.8042722,0.7740624
sun_acttwlhpglvecxiy.jpg,0.51196647,0.42105263
00002658.jpg,0.7510224,0.748155
00024206.jpg,0.8547627,0.8768902
00008425.jpg,0.7583294,0.5944664
n09270735_12116.jpg,0.77576053,0.69902915
00052243.jpg,0.72818816,0.67785
00054194.jpg,0.772012,0.7906638
00014743.jpg,0.83660305,0.8547716
4504f990b3609149.jpg,0.7548674,0.81609195
00051183.jpg,0.675052,0.7536968
00044635.jpg,0.64102495,0.5743898
00054801.jpg,0.8528074,0.9567926
00034146.jpg,0.57060134,0.5261796
00021679.jpg,0.80338323,0.855007
00047175.jpg,0.6475209,0.6375878
n02450034_5369.jpg,0.7789526,0.72727275
n02946348_5029.jpg,0.7356169,0.7717391
00004964.jpg,0.8391535,0.9064092
00024014.jpg,0.6676254,0.7306078
00016038.jpg,0.65700805,0.7167588
00011335.jpg,0.83948433,0.9522004
n02431441_12391.jpg,0.6283581,0.407767
00027558.jpg,0.8630047,0.9410036
n07929519_38689.jpg,0.833145,0.86904764
00050876.jpg,0.68916,0.6836876
00032508.jpg,0.6216662,0.6561976
00047269.jpg,0.64615244,0.7662132
00037076.jpg,0.72882307,0.680154
00025478.jpg,0.8260169,0.8474938
00029095.jpg,0.7429943,0.8273608
00056745.jpg,0.813203,0.7250738
00050225.jpg,0.7897754,0.8536044
00058564.jpg,0.7160809,0.8472506
n09415671_6622.jpg,0.5795133,0.55172414
n09472597_13955.jpg,0.67646235,0.74038464
00022368.jpg,0.8970114,0.862781
00035222.jpg,0.6197765,0.5632112
n00439826_6534.jpg,0.78794134,0.78125
00020704.jpg,0.6900387,0.7168756
00016068.jpg,0.7422333,0.8013888
00045494.jpg,0.7143934,0.7647632
00019336.jpg,0.8587992,0.823269
00013721.jpg,0.87173903,0.9039864
00001971.jpg,0.76649606,0.8973254
00008235.jpg,0.7157045,0.848189
00043946.jpg,0.8660548,0.7851712
00028826.jpg,0.76315546,0.831007
00054654.jpg,0.70948863,0.8376924
00027719.jpg,0.75161254,0.8110698
00032959.jpg,0.5877175,0.5449802
00046396.jpg,0.7417213,0.7340462
00039635.jpg,0.6498028,0.6469942
00001074.jpg,0.77232754,0.7935448
00035623.jpg,0.57859445,0.6158996
00036097.jpg,0.7280706,0.7293462
00042930.jpg,0.6781237,0.7534224
00058727.jpg,0.72330225,0.712425
00009736.jpg,0.8100722,0.8734098
n09468604_41325.jpg,0.6011605,0.5869565
00029588.jpg,0.55987716,0.6444032
00020553.jpg,0.76988065,0.7608646
00004895.jpg,0.73557496,0.7661772
00049219.jpg,0.7979976,0.8393128
00049895.jpg,0.5737572,0.5336168
n07806221_24625.jpg,0.80349576,0.7941176
00040663.jpg,0.7415855,0.7619428
00017128.jpg,0.79315543,0.8988044
n03541923_1765.jpg,0.85460186,0.86585367
00046558.jpg,0.7135261,0.5616284
00054788.jpg,0.75720847,0.7566192
00030388.jpg,0.8260864,0.9841834
00042113.jpg,0.80249906,0.8895044
00002625.jpg,0.8165283,0.8261014
000000382500.jpg,0.6865406,0.75490195
00050441.jpg,0.9137471,0.8701348
00023928.jpg,0.8844676,0.9713868
00027947.jpg,0.7943928,0.8767634
00028746.jpg,0.8554883,0.9329984
00003577.jpg,0.7303587,0.7099512
00008631.jpg,0.6691289,0.6713584
n09415671_15977.jpg,0.63263744,0.57731956
00047216.jpg,0.816219,0.7930666
00014901.jpg,0.7722622,0.9215284
00001086.jpg,0.57781494,0.406689
00001596.jpg,0.86383915,0.952532
00019976.jpg,0.7417595,0.6558076
00056899.jpg,0.79993415,0.8050764
00034828.jpg,0.59814584,0.5943242
00045876.jpg,0.84029174,0.7523908
n07716358_1549.jpg,0.9299443,0.88073397
00006014.jpg,0.8402276,0.9576846
00053017.jpg,0.6443523,0.6995308
00019888.jpg,0.7075747,0.6755948
00014219.jpg,0.6908119,0.7438322
n02129165_10944.jpg,0.8356241,0.8969072
00022797.jpg,0.7865151,0.8694366
00027680.jpg,0.6290878,0.4592712
00049236.jpg,0.8743762,0.9304834
00042479.jpg,0.7718531,0.6697008
09f10f0327e0d2e4.jpg,0.8003669,0.8773585
00018915.jpg,0.75757086,0.7126712
00037515.jpg,0.6666808,0.7668174
00046605.jpg,0.6835629,0.727432
00031587.jpg,0.7007146,0.7817988
00046651.jpg,0.77091634,0.820695
00047036.jpg,0.7339317,0.761825
00048617.jpg,0.7898493,0.7964408
00028282.jpg,0.80064976,0.8180678
n09376198_6163.jpg,0.65302086,0.7184466
00014277.jpg,0.5627202,0.4973428
00050300.jpg,0.70858455,0.805393
00029145.jpg,0.9194813,0.8353146
00025883.jpg,0.6028586,0.5658744
00023266.jpg,0.85792136,0.8662714
00026881.jpg,0.761801,0.6854036
00045303.jpg,0.59897417,0.6909074
00008930.jpg,0.6910171,0.7338776
00009528.jpg,0.911765,0.896308
6e311950f4d486d3.jpg,0.73020923,0.75238097
n00439826_8523.jpg,0.8218094,0.84210527
00028808.jpg,0.81073797,0.8775278
00033616.jpg,0.8511095,0.8856448
00007805.jpg,0.8406631,0.8562944
00029176.jpg,0.8298305,0.854182
n04467665_23247.jpg,0.7938273,0.7692308
00007835.jpg,0.6827272,0.6527
00002613.jpg,0.8884696,0.9311068
7e4f94776a3b4db8.jpg,0.7647624,0.8051948
00045436.jpg,0.6846976,0.5157508
000000149199.jpg,0.7333201,0.72164947
00029692.jpg,0.7256346,0.7045246
n07717556_4620.jpg,0.9282117,0.9493671
000000036273.jpg,0.68564796,0.71
00049857.jpg,0.6861689,0.6963376
n02878222_1224.jpg,0.6172427,0.6145833
00051973.jpg,0.8895713,0.905964
00048554.jpg,0.8129618,0.8449952
000000355902.jpg,0.76581776,0.84782606
00045258.jpg,0.7967073,0.6190746
00023294.jpg,0.81981003,0.749094
00041150.jpg,0.7038239,0.7163224
00044128.jpg,0.6416797,0.6865496
00049548.jpg,0.7784759,0.8287496
00029905.jpg,0.69647276,0.7694954
00056461.jpg,0.7233913,0.783195
00003581.jpg,0.6374402,0.6771036
sun_axfsimotavzqntkx.jpg,0.63846123,0.3904762
00021556.jpg,0.8879701,0.7506602
00057824.jpg,0.8189224,0.8587348
00056365.jpg,0.73759913,0.715879
n03512147_1888.jpg,0.7404077,0.7906977
00038842.jpg,0.80781627,0.766112
00054786.jpg,0.80018306,0.8121932
00050266.jpg,0.6394379,0.6332748
8474877e90b4ab52.jpg,0.6436132,0.7589286
00025880.jpg,0.65146136,0.7857048
00040152.jpg,0.7047764,0.7647626
00013953.jpg,0.7272663,0.8177482
000000576136.jpg,0.7620324,0.83168316
00025901.jpg,0.89588225,0.8505254
00031856.jpg,0.7815906,0.8122286
9698dffd80dfea8c.jpg,0.86119175,0.8041237
00024378.jpg,0.93999815,0.9291982
00032119.jpg,0.5801629,0.4749906
00021758.jpg,0.80942714,0.83975
n09415671_22671.jpg,0.54640734,0.6195652
00021990.jpg,0.57107854,0.5203596
n09288635_12206.jpg,0.7192801,0.7692308
00025021.jpg,0.6667701,0.7311538
00021255.jpg,0.7350366,0.71637
00038374.jpg,0.60969204,0.667845
00032172.jpg,0.70625865,0.8420204
00056469.jpg,0.85146976,0.813201
00010113.jpg,0.80208623,0.8971198
00008665.jpg,0.5971627,0.7421206
00000625.jpg,0.8375646,0.7701778
n02118333_2287.jpg,0.816273,0.7254902
sun_auxrumamawazfvvs.jpg,0.6302564,0.5882353
000000484214.jpg,0.7379863,0.8372093
00030523.jpg,0.81169486,0.818957
00022256.jpg,0.633939,0.695772
00049843.jpg,0.77762556,0.788936
sun_andjgmkvgepklowz.jpg,0.54879045,0.371134
n03512147_4028.jpg,0.7477006,0.77
00005040.jpg,0.8238429,0.8813448
00052045.jpg,0.8013978,0.8702722
00044469.jpg,0.6870409,0.6905316
00012920.jpg,0.76449955,0.6641652
00034610.jpg,0.6596031,0.6434752
00032157.jpg,0.7201658,0.7900796
00029773.jpg,0.6583054,0.774574
sun_akldfuxketeyqrcr.jpg,0.56857276,0.3773585
00025727.jpg,0.70539707,0.685718
00031507.jpg,0.84468734,0.7990994
00027151.jpg,0.70458114,0.817536
00032822.jpg,0.78728724,0.9224502
00011451.jpg,0.8398135,0.9525168
00048734.jpg,0.780257,0.8096694
00026677.jpg,0.7872884,0.6582116
00053542.jpg,0.8683697,0.7919506
n07720875_7455.jpg,0.7726071,0.72043014
00029019.jpg,0.8285481,0.8026662
n02932891_37190.jpg,0.6547307,0.6060606
00049245.jpg,0.63344157,0.5396102
00039191.jpg,0.7466316,0.818688
00008630.jpg,0.6921655,0.6672352
00038848.jpg,0.6678395,0.6443692
00057050.jpg,0.7056103,0.8531156
n09308572_152.jpg,0.6793814,0.7943925
n04231693_20199.jpg,0.59743893,0.5568182
00055917.jpg,0.78834987,0.5293174
00052175.jpg,0.6661452,0.6835204
00025482.jpg,0.73240757,0.7501616
00046806.jpg,0.8161043,0.8203548
00006062.jpg,0.59103954,0.4896024
00031864.jpg,0.5622339,0.6225434
00042936.jpg,0.63648164,0.7641954
00024705.jpg,0.92506444,0.9726796
00015660.jpg,0.7037107,0.7341346
n07863374_19267.jpg,0.84539545,0.90434784
00016554.jpg,0.6499746,0.6620322
00058162.jpg,0.76532245,0.8314098
00045590.jpg,0.6828175,0.8540696
00023720.jpg,0.7312139,0.530695
00005532.jpg,0.60387564,0.4291194
00000742.jpg,0.6528481,0.6965064
00027466.jpg,0.6346625,0.7955478
00003168.jpg,0.84045064,0.7392736
00047038.jpg,0.65452707,0.6280538
00010428.jpg,0.8604939,0.8061024
n07753592_8534.jpg,0.8466761,0.85365856
00036018.jpg,0.5881207,0.538721
00056930.jpg,0.75651264,0.7335318
00014938.jpg,0.64398587,0.5155236
00049056.jpg,0.81439507,0.8239704
00039168.jpg,0.7331916,0.7464324
n04166281_5182.jpg,0.7603103,0.67676765
00015976.jpg,0.7993617,0.9267826
00001131.jpg,0.6496657,0.6344918
00009244.jpg,0.6171813,0.5789158
00008399.jpg,0.7848425,0.8585428
00000078.jpg,0.74609363,0.754961
00002302.jpg,0.7318293,0.7114984
00028003.jpg,0.7868546,0.7474572
00014203.jpg,0.73140466,0.8505494
00005892.jpg,0.8696929,0.7939488
00027587.jpg,0.69829726,0.7434186
00026050.jpg,0.95539474,0.8817664
00025620.jpg,0.76586306,0.7889168
00004278.jpg,0.6506257,0.7014564
00045038.jpg,0.776147,0.804765
00043842.jpg,0.8530226,0.9084038
00012643.jpg,0.77694535,0.7349878
00046329.jpg,0.7036772,0.8165446
00057760.jpg,0.5447579,0.4580524
00050761.jpg,0.8058715,0.7737376
n07690273_20605.jpg,0.8304852,0.9130435
00025346.jpg,0.8682438,0.8271862
00034579.jpg,0.7391561,0.7209578
00055166.jpg,0.69859767,0.7804922
00020019.jpg,0.7980217,0.7927384
00009215.jpg,0.82352114,0.8250788
n02430045_6571.jpg,0.7741153,0.7979798
00055172.jpg,0.6583508,0.6491938
00057689.jpg,0.75997376,0.7979
00007766.jpg,0.7079816,0.7506868
sun_axdytypgqeudktof.jpg,0.5581933,0.46226415
00028745.jpg,0.76873314,0.8776778
n07911677_742.jpg,0.7884579,0.83157897
00005413.jpg,0.9508498,0.893594
n09415671_4557.jpg,0.54586685,0.40860215
00035545.jpg,0.69966793,0.6853684
00038654.jpg,0.71784115,0.8758432
