image_path,pred_score,true_score
00025035.jpg,0.75037706,0.764685
00025802.jpg,0.80686855,0.7997906
n02355227_14378.jpg,0.8416296,0.83838385
00057166.jpg,0.6532241,0.6737166
n04467665_31059.jpg,0.82922137,0.78350514
00032352.jpg,0.62772924,0.642126
00042084.jpg,0.76453984,0.77786
00046170.jpg,0.9282204,0.9513912
00044749.jpg,0.7351893,0.79952
00020301.jpg,0.7171328,0.8011208
00058243.jpg,0.79230905,0.7362006
00012098.jpg,0.81940943,0.8292938
00042677.jpg,0.7477204,0.6604976
00023611.jpg,0.7141848,0.828064
00004841.jpg,0.9099102,1.0
00030955.jpg,0.8270649,0.8283404
00039555.jpg,0.76843166,0.8111006
n03594945_15533.jpg,0.8143778,0.75
00055576.jpg,0.89274055,0.9202122
00020605.jpg,0.77518654,0.8508968
00044723.jpg,0.79615235,0.8445074
00036664.jpg,0.8296875,0.759346
00030227.jpg,0.8073462,0.79675
00017327.jpg,0.8737519,0.7511024
00038485.jpg,0.6011432,0.559764
00054302.jpg,0.8614248,0.9646122
00010413.jpg,0.6609826,0.4851414
00047071.jpg,0.77823824,0.9320778
00008790.jpg,0.78572154,0.703389
00049374.jpg,0.867252,0.8575262
00021081.jpg,0.58707476,0.5952662
00025075.jpg,0.6815095,0.7317866
00028455.jpg,0.84901315,0.7371034
00051952.jpg,0.8292804,0.837075
n02132136_2313.jpg,0.8309716,0.8488372
00013923.jpg,0.7591089,0.767357
00031197.jpg,0.9351461,0.9205812
00014652.jpg,0.7914021,0.709326
00010393.jpg,0.8222705,0.7918966
n01514859_6640.jpg,0.80051184,0.83495146
00031238.jpg,0.7563052,0.952099
00055081.jpg,0.77049613,0.8646396
00043922.jpg,0.73321295,0.651433
00020221.jpg,0.6787617,0.7511202
00056942.jpg,0.82732534,0.861476
00049926.jpg,0.91243625,0.7963452
00035587.jpg,0.74430037,0.7236356
543d103c85efcb41.jpg,0.6934019,0.79611653
00052062.jpg,0.7674715,0.8237678
00042225.jpg,0.7433828,0.779148
00009634.jpg,0.834947,0.8795424
00038998.jpg,0.6127995,0.5281172
n02342885_2213.jpg,0.88809276,0.86725664
n09421951_9201.jpg,0.61371845,0.5277778
00012141.jpg,0.7794113,0.9279488
00052188.jpg,0.7810941,0.7535088
00022679.jpg,0.7818955,0.9015464
00040787.jpg,0.81270236,0.8198652
00050573.jpg,0.9195676,0.9116002
00001443.jpg,0.77036667,0.7122392
00055755.jpg,0.58583385,0.5393758
00015307.jpg,0.88714993,0.9161732
00021544.jpg,0.77094233,0.8623484
00013471.jpg,0.6898899,0.8072788
n04349306_9994.jpg,0.7911018,0.86868685
00056008.jpg,0.83240056,0.8786502
00027514.jpg,0.69219846,0.742736
00053835.jpg,0.7856363,0.8064916
00007216.jpg,0.71315765,0.7645124
00045775.jpg,0.6814796,0.763582
00052413.jpg,0.91702944,0.951194
00026985.jpg,0.68769985,0.6742658
00031471.jpg,0.68519825,0.6343492
00011362.jpg,0.6277754,0.464525
86c72b6b4dbb5c3b.jpg,0.877221,0.8877551
00024224.jpg,0.71099746,0.6859972
00008874.jpg,0.698857,0.7940072
00024369.jpg,0.6161707,0.4538728
00049824.jpg,0.7105322,0.7313562
00029660.jpg,0.9036633,0.953179
00012094.jpg,0.7031648,0.6962292
00004666.jpg,0.72631943,0.6301388
7247dcf186a435d7.jpg,0.73954296,0.6
00019685.jpg,0.84964085,0.9311894
00012540.jpg,0.8621552,0.772174
00017276.jpg,0.8194212,0.8276316
00052372.jpg,0.7615758,0.7296644
00050723.jpg,0.5974049,0.681391
00016273.jpg,0.65992343,0.630518
n02932891_3352.jpg,0.71780443,0.7894737
00012349.jpg,0.84452474,0.911221
00012278.jpg,0.73912984,0.7661784
00054423.jpg,0.82297033,0.8561914
00055588.jpg,0.91231644,0.8905718
00044665.jpg,0.7344105,0.6681284
00009086.jpg,0.65973014,0.767977
00004882.jpg,0.7949437,0.8206674
00034255.jpg,0.75193584,0.8373946
n03790512_13361.jpg,0.8028245,0.83035713
00054713.jpg,0.8255808,0.909755
00021925.jpg,0.8414855,0.7294826
00020650.jpg,0.7012443,0.5210206
00030956.jpg,0.61318195,0.5747958
00028693.jpg,0.7995713,0.816873
00037875.jpg,0.61229753,0.6866356
000000215565.jpg,0.84835684,0.9318182
000000379401.jpg,0.7642712,0.7227723
93c9ebd009f6412e.jpg,0.7952337,0.85542166
00016781.jpg,0.64154696,0.522439
00039605.jpg,0.75210154,0.8438094
00011035.jpg,0.6755583,0.6518592
00047988.jpg,0.74342716,0.6769528
00032722.jpg,0.7612456,0.8335272
00001503.jpg,0.7202083,0.5308436
00051037.jpg,0.71250546,0.7169782
00054993.jpg,0.8013787,0.8949134
n00464894_16047.jpg,0.7822322,0.76
n09415671_8323.jpg,0.6233221,0.41
00056950.jpg,0.8341018,0.8199936
00005000.jpg,0.59504414,0.4924318
00026316.jpg,0.8221449,0.9125334
00049191.jpg,0.731808,0.6740514
00044554.jpg,0.7157228,0.7031654
00020855.jpg,0.7845241,0.933442
00025671.jpg,0.7706759,0.7527448
00046037.jpg,0.6917863,0.7239052
00025841.jpg,0.7592212,0.7026504
00012665.jpg,0.65263385,0.697383
00023913.jpg,0.8166101,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.482777,0.4883721
00001133.jpg,0.6887212,0.648827
00044822.jpg,0.737405,0.6436054
00040460.jpg,0.8479279,0.9763702
000000084735.jpg,0.70121586,0.78431374
00028955.jpg,0.7399113,0.84457
00017857.jpg,0.75344706,0.8345862
00043944.jpg,0.7879344,0.6998826
00028895.jpg,0.7108066,0.6434882
00039212.jpg,0.7815343,0.8087772
00053322.jpg,0.79318786,0.8364648
00043710.jpg,0.706831,0.7573552
00056101.jpg,0.69866604,0.5452336
00008863.jpg,0.8828219,0.8335432
adc560d6428b46e8.jpg,0.7164792,0.7628866
00031813.jpg,0.8134647,0.9206428
00031612.jpg,0.6370349,0.5773588
00050835.jpg,0.82850397,0.8877982
00057212.jpg,0.8540658,0.8225842
00031930.jpg,0.7034497,0.7328566
00050348.jpg,0.68747383,0.6898106
00007746.jpg,0.92753875,0.9369944
00033617.jpg,0.80441475,0.8379064
00021860.jpg,0.7228652,0.7221106
00042908.jpg,0.7127547,0.6051652
00018673.jpg,0.63258815,0.6839298
00028925.jpg,0.82480896,0.8459944
00019848.jpg,0.8399937,0.8887054
00054260.jpg,0.79405093,0.7463554
n07583197_6491.jpg,0.8503943,0.78571427
00029788.jpg,0.8530288,0.8926692
00029493.jpg,0.86431336,0.915989
n03384352_6532.jpg,0.80644524,0.79646015
00024402.jpg,0.79319286,0.8502724
00048421.jpg,0.6980198,0.718467
00018188.jpg,0.83047736,0.798663
n07929519_32758.jpg,0.86294305,0.91150445
n07680932_9973.jpg,0.78893554,0.71875
000000132161.jpg,0.8481848,0.90625
n07911677_4761.jpg,0.81702363,0.8172043
00053368.jpg,0.76582277,0.8183958
00010966.jpg,0.7458118,0.6942536
00053975.jpg,0.78632295,0.8607524
fc19beae7ab242a5.jpg,0.6249565,0.7111111
n04610013_5561.jpg,0.74218106,0.6403509
00047528.jpg,0.8236675,0.8944812
00032330.jpg,0.86497283,0.864877
00035359.jpg,0.6113089,0.686149
00054978.jpg,0.7118699,0.6761072
00005342.jpg,0.8107015,0.8412402
00034117.jpg,0.6941774,0.7863142
00044424.jpg,0.7356518,0.7814496
00040928.jpg,0.77204436,0.681903
00021126.jpg,0.6582987,0.5183682
00055663.jpg,0.8916147,0.910959
00045319.jpg,0.72770095,0.7119948
00032264.jpg,0.67203856,0.532118
00040718.jpg,0.5263765,0.585195
00006555.jpg,0.5750506,0.4456756
00041395.jpg,0.7182797,0.8276692
00051116.jpg,0.66839886,0.7034618
00041184.jpg,0.7989048,0.7089194
00024813.jpg,0.8257971,0.8048594
00001825.jpg,0.7012714,0.7663368
00031722.jpg,0.7967826,0.7488128
00050834.jpg,0.65059155,0.6771154
00046957.jpg,0.88501745,0.8837078
00011134.jpg,0.5471494,0.6779838
00006676.jpg,0.8528532,0.8331264
00040767.jpg,0.77034605,0.8908752
00008586.jpg,0.89672804,0.8469546
00015929.jpg,0.6841093,0.6181342
00031893.jpg,0.7450373,0.6167014
00018912.jpg,0.5766682,0.6364872
00029282.jpg,0.82145166,0.76761
00018688.jpg,0.57101685,0.6349216
00018433.jpg,0.79543114,0.7149344
00018755.jpg,0.6593723,0.570701
00015470.jpg,0.79433095,0.6954058
n07863374_18176.jpg,0.82799864,0.8
00028199.jpg,0.76726145,0.7154464
n04335435_21915.jpg,0.7774457,0.6893204
00016348.jpg,0.81562173,0.8722358
00056611.jpg,0.6802885,0.5998904
00011937.jpg,0.76566947,0.8111936
00014156.jpg,0.55001795,0.552871
00036438.jpg,0.5957329,0.7476568
n07838073_11807.jpg,0.8329407,0.9230769
00004367.jpg,0.7923838,0.9126872
00023901.jpg,0.8900554,0.8742848
00024942.jpg,0.8983797,0.7218984
n07654148_18423.jpg,0.8435701,0.7647059
00040287.jpg,0.7426727,0.7323308
c6789c5bd0d392a6.jpg,0.7295825,0.74766356
n07863374_17652.jpg,0.8381095,0.84042555
00040632.jpg,0.81055015,0.8840976
00026015.jpg,0.59316677,0.7722348
00032875.jpg,0.67729664,0.743911
00044284.jpg,0.7553505,0.6812208
00057155.jpg,0.7143436,0.8054766
00016902.jpg,0.70910096,0.6916176
00052522.jpg,0.86634547,0.8851902
00049053.jpg,0.7131263,0.7849536
00029760.jpg,0.77186084,0.7901476
n09472597_3365.jpg,0.57227755,0.6236559
00046154.jpg,0.6874632,0.8176596
00027723.jpg,0.7661056,0.6882576
00036335.jpg,0.7826567,0.8214402
00022480.jpg,0.8317703,0.9114298
00047859.jpg,0.6957221,0.6790956
n07911677_4325.jpg,0.85159504,0.83168316
00042390.jpg,0.76265,0.7005962
00042410.jpg,0.62743795,0.6176166
00017962.jpg,0.8249488,0.7972446
n09217230_6082.jpg,0.70641315,0.6627907
00024348.jpg,0.70140237,0.6332904
00005239.jpg,0.849092,0.9042492
00019060.jpg,0.73371553,0.706892
00028550.jpg,0.8924389,0.9268126
00013563.jpg,0.5983237,0.6247502
00020114.jpg,0.7211581,0.829635
00038261.jpg,0.6579915,0.6048516
00024897.jpg,0.91380906,0.940249
000000506783.jpg,0.7744515,0.8035714
00046359.jpg,0.6767789,0.6277624
00009495.jpg,0.7861866,0.775325
00016407.jpg,0.79119,0.7018452
00044683.jpg,0.72576684,0.8440842
00030333.jpg,0.79937077,0.7345544
00023181.jpg,0.72032166,0.7506182
00009080.jpg,0.8018048,0.8451034
00012869.jpg,0.7976161,0.830424
n03541923_3253.jpg,0.85896504,0.81632656
000000158536.jpg,0.7913945,0.8181818
00039309.jpg,0.71496546,0.6936486
00036470.jpg,0.6375051,0.7229328
00042344.jpg,0.7686641,0.7407434
n07929519_33894.jpg,0.88764024,0.91150445
00054616.jpg,0.77904683,0.7777582
00039954.jpg,0.78515744,0.7641174
00056381.jpg,0.7065518,0.6592436
00005106.jpg,0.7838487,0.8012514
00026430.jpg,0.87314487,0.8183068
00003901.jpg,0.6994798,0.7344664
00024867.jpg,0.5235374,0.385238
00001978.jpg,0.80463326,0.8136068
00015679.jpg,0.74266636,0.6250958
00026942.jpg,0.76852655,0.721817
00058498.jpg,0.7134534,0.650581
00006053.jpg,0.82509625,0.910376
00003910.jpg,0.89768445,0.89574
00047660.jpg,0.7045452,0.75401
00028509.jpg,0.7941782,0.7908818
00015719.jpg,0.7223716,0.7927222
00001925.jpg,0.82986605,0.8997644
00035738.jpg,0.71026343,0.8494604
00014877.jpg,0.78838944,0.8731692
n02450034_7460.jpg,0.7372496,0.72115386
00042118.jpg,0.7405211,0.884164
00031250.jpg,0.5863864,0.6486128
00048804.jpg,0.88493216,0.9232242
00024040.jpg,0.8465849,0.8799762
n09415671_12093.jpg,0.65943676,0.7291667
00035273.jpg,0.74379325,0.775034
00043140.jpg,0.6854572,0.523116
00042462.jpg,0.73679984,0.5964638
00016105.jpg,0.5528668,0.7336704
00004836.jpg,0.87884223,0.9177758
00034772.jpg,0.56187737,0.5738048
00048616.jpg,0.8317517,0.757562
n07716358_19627.jpg,0.8163589,0.7977528
c1eeb414a921c7be.jpg,0.7754562,0.787037
00047147.jpg,0.9461761,0.8085168
00034375.jpg,0.746135,0.6665394
00038659.jpg,0.74232376,0.5721552
00053454.jpg,0.5516394,0.5138674
00038521.jpg,0.6213499,0.6219014
00000399.jpg,0.7838037,0.8050042
00054011.jpg,0.74917936,0.8170864
00037922.jpg,0.8175541,0.725995
00045280.jpg,0.7595731,0.652815
00035977.jpg,0.57344514,0.6149644
00001375.jpg,0.6876367,0.8332818
00036851.jpg,0.7141425,0.5910682
00028761.jpg,0.64115345,0.7923132
00036774.jpg,0.7234778,0.6380266
00018737.jpg,0.79526997,0.8214212
00023838.jpg,0.7856183,0.851769
00053348.jpg,0.7848836,0.9178488
00010981.jpg,0.76477885,0.8265874
00040944.jpg,0.7194443,0.6351864
00021144.jpg,0.8262923,0.8357142
00038226.jpg,0.5885589,0.610691
00020981.jpg,0.78096163,0.818616
00006219.jpg,0.7366911,0.7412132
00008647.jpg,0.73752,0.7028908
n02355227_3079.jpg,0.86234736,0.9
00027576.jpg,0.89943933,0.81905
000000364973.jpg,0.8752372,0.8901099
00053832.jpg,0.49812928,0.5071996
00022115.jpg,0.8867458,0.8748358
00017050.jpg,0.8612666,0.9259272
00042383.jpg,0.6620906,0.6197134
00000302.jpg,0.9363322,0.8942744
00036836.jpg,0.5750017,0.6535156
000000227270.jpg,0.82346034,0.8181818
00054774.jpg,1.0411679,0.9491122
00004150.jpg,0.83640134,0.8399604
00050380.jpg,0.7533189,0.671832
00033800.jpg,0.52185744,0.535186
00018352.jpg,0.72900605,0.859466
00005154.jpg,0.7198323,0.620534
00031834.jpg,0.82849276,0.7850166
00049820.jpg,0.7928568,0.8993482
00037720.jpg,0.7893636,0.8191808
00041635.jpg,0.8287027,0.8628384
00045765.jpg,0.7428955,0.7009958
00020908.jpg,0.70131874,0.6581412
00029444.jpg,0.8823658,0.7768588
00047015.jpg,0.6840736,0.5765238
00022176.jpg,0.8280729,0.7951222
n00464894_10535.jpg,0.8195956,0.82474226
82da2d1599906170.jpg,0.8255314,0.86021507
000000106331.jpg,0.7401909,0.56989247
00022075.jpg,0.5484404,0.6305594
000000329641.jpg,0.78644353,0.8857143
00023723.jpg,0.7175349,0.8105994
00026612.jpg,0.8606194,0.9138728
00027009.jpg,0.8750366,0.8205328
00021056.jpg,0.7529998,0.7940152
00058052.jpg,0.7474594,0.7588708
00049955.jpg,0.56863683,0.4621442
00043037.jpg,0.76636195,0.8601312
00012310.jpg,0.7574631,0.8005758
49127296f361b7e5.jpg,0.6221671,0.64893615
00057179.jpg,0.85154617,0.8523228
00053609.jpg,0.52043074,0.6961258
00057140.jpg,0.737284,0.7779764
00026318.jpg,0.75883305,0.72857
00027337.jpg,0.8766992,0.907519
00050734.jpg,0.7819046,0.7965216
00023494.jpg,0.677927,0.7124374
n09270735_4178.jpg,0.6541846,0.5979381
n03384352_6451.jpg,0.7414447,0.82
n07716358_11450.jpg,0.8657204,0.9247312
00005009.jpg,0.70473295,0.7296478
00015253.jpg,0.8396127,0.8084772
00038973.jpg,0.74843264,0.7108764
00052295.jpg,0.7458872,0.7243842
00026194.jpg,0.85460424,0.8616398
00005371.jpg,0.6335262,0.6916914
00024123.jpg,0.81940925,0.8772106
00004893.jpg,0.8315868,0.7596058
00002473.jpg,0.7287748,0.6012694
00043234.jpg,0.80491984,0.9257888
00020654.jpg,0.6869906,0.5830268
00006261.jpg,0.8756871,0.846655
n03351262_1099.jpg,0.75008655,0.69902915
00048335.jpg,0.7825734,0.842828
00001143.jpg,0.74487174,0.7417328
00018947.jpg,0.7424545,0.7545578
00043258.jpg,0.8788595,0.9130642
00057773.jpg,0.7554829,0.8004178
00055965.jpg,0.90652835,0.8171248
00025377.jpg,0.6880826,0.6110946
00048392.jpg,0.69225526,0.6212352
00023702.jpg,0.6020854,0.7216312
00025309.jpg,0.8199067,0.7876268
00015361.jpg,0.7465664,0.7127104
00014249.jpg,0.85698617,0.8783882
n03791053_2534.jpg,0.742707,0.71875
00035560.jpg,0.6091605,0.7376608
00027795.jpg,0.75641584,0.8827594
00017038.jpg,0.70300156,0.563217
00010795.jpg,0.72721386,0.651771
00012407.jpg,0.72027487,0.7250768
00054985.jpg,0.85555947,0.8440998
n01811909_10668.jpg,0.80481625,0.8737864
00043168.jpg,0.7501159,0.6091614
00007315.jpg,0.9002509,0.884545
00031815.jpg,0.5569669,0.5555236
00028373.jpg,0.8085774,0.8684498
00009373.jpg,0.7096435,0.5258212
n01846331_2425.jpg,0.8082484,0.8712871
00041999.jpg,0.6938452,0.7492734
00037940.jpg,0.83732724,0.8438634
00033903.jpg,0.6694267,0.6817132
00022392.jpg,0.6063998,0.4677936
00014946.jpg,0.80266047,0.8972216
00055159.jpg,0.76982474,0.7495414
00054196.jpg,0.7635715,0.673522
n07680932_1211.jpg,0.8449289,0.9035088
00025535.jpg,0.8616642,0.7854124
00041959.jpg,0.702816,0.599652
00040896.jpg,0.61864614,0.5497984
00021224.jpg,0.8102732,0.8485918
00004576.jpg,0.54393893,0.539908
00009101.jpg,0.7920282,0.7262564
00054008.jpg,0.9283784,0.9295936
00019072.jpg,0.70580405,0.6929466
n03512147_1617.jpg,0.7904433,0.7938144
00004671.jpg,0.7517501,0.5516594
n02355227_13741.jpg,0.85670483,0.8202247
00052155.jpg,0.7633954,0.7786456
00030695.jpg,0.67228955,0.6297738
00020379.jpg,0.8365383,0.8146764
00039015.jpg,0.8216865,0.6583944
54f31bcf003f3c33.jpg,0.74941146,0.75
00018956.jpg,0.871631,0.9119328
00039350.jpg,0.7230518,0.6939792
2c06e792a2b5823c.jpg,0.7003421,0.6168224
n03791053_845.jpg,0.81085694,0.8240741
00031300.jpg,0.7767334,0.8078752
000000051716.jpg,0.7841245,0.78504676
00000900.jpg,0.6070475,0.5675438
00058307.jpg,0.55264866,0.5465018
4ec1db0726dc0eb9.jpg,0.53194773,0.5555556
00001224.jpg,0.803905,0.8175926
00020225.jpg,0.62730753,0.7122348
n00445351_12544.jpg,0.7785109,0.7411765
00045456.jpg,0.77067983,0.8669656
00045932.jpg,0.6634828,0.4597988
00016971.jpg,0.8158891,0.8947352
00029056.jpg,0.72567594,0.7394634
00018359.jpg,0.7477307,0.735521
00023225.jpg,0.7950547,0.9055966
00041409.jpg,0.7424208,0.739399
00029023.jpg,0.79846764,0.6782992
00011158.jpg,0.55167425,0.6045456
00026915.jpg,0.7445874,0.8455558
00012808.jpg,0.81407076,0.909038
00050333.jpg,0.7574096,0.778457
00035661.jpg,0.66777146,0.7110402
00044257.jpg,0.6920928,0.6174688
sun_bsssizmsssfovgzv.jpg,0.72644174,0.7009346
00036950.jpg,0.7103222,0.699004
000000110877.jpg,0.68945765,0.6818182
00051078.jpg,0.80379313,0.819028
00017003.jpg,0.6433014,0.6044998
00008116.jpg,0.898669,0.7788314
00056163.jpg,0.6985231,0.7182074
00028135.jpg,0.79444826,0.7068274
00006545.jpg,0.81705177,0.8053254
00008750.jpg,0.8519131,0.915214
n07690273_23872.jpg,0.8495052,0.88461536
n02355227_2164.jpg,0.8691499,0.9099099
00054058.jpg,0.8087274,0.8595994
00035516.jpg,0.6956699,0.6456676
00002951.jpg,0.79802704,0.785439
00042695.jpg,0.80533636,0.7525434
00004276.jpg,0.88494396,0.9106798
00024702.jpg,0.6627321,0.6674494
00011124.jpg,0.80680096,0.7439558
00004793.jpg,0.5783958,0.628771
00019870.jpg,0.71152806,0.5506934
00050098.jpg,0.79029447,0.7484418
00055654.jpg,0.82427,0.7938632
00053681.jpg,0.63601685,0.5676272
00029578.jpg,0.6964131,0.8602604
00051461.jpg,0.71892214,0.7043944
00024838.jpg,0.77945364,0.8283474
00010936.jpg,0.84908956,0.8860634
n07933274_32302.jpg,0.81971693,0.87401575
00005321.jpg,0.8367437,0.8521892
00023883.jpg,0.8375088,0.82152
00041338.jpg,0.76909316,0.7959642
n02450034_511.jpg,0.80443794,0.86021507
00013899.jpg,0.7945534,0.7487882
n03594945_9005.jpg,0.7978904,0.6727273
00023442.jpg,0.70708025,0.642059
00034681.jpg,0.7001372,0.6794862
00011074.jpg,0.80464375,0.8059322
00036008.jpg,0.7323233,0.7803338
00028165.jpg,0.83160055,0.8794754
00029667.jpg,0.88861287,0.9310424
00013878.jpg,0.7728372,0.8214216
00045069.jpg,0.7075421,0.7890234
00033043.jpg,0.77138174,0.717742
00048747.jpg,0.91177005,0.8541668
00052982.jpg,0.79808635,0.7642158
00016619.jpg,0.83630276,0.877439
00045884.jpg,0.7945646,0.7487662
00013586.jpg,0.80223036,0.8107174
000000371874.jpg,0.7851625,0.8857143
00028153.jpg,0.71538645,0.7013746
00041526.jpg,0.76299506,0.6850488
n09415671_8062.jpg,0.5621194,0.5625
00045889.jpg,0.7791257,0.8332252
00012814.jpg,0.6433851,0.5595004
00026770.jpg,0.7356651,0.678203
00055105.jpg,0.723469,0.5075902
00014462.jpg,0.8793949,0.806345
n04349306_12251.jpg,0.8873104,0.9404762
00004313.jpg,0.9466685,0.9197116
00000300.jpg,0.8665651,0.8511702
00007299.jpg,0.8589568,0.8360224
00036132.jpg,0.6256634,0.6976226
n03351262_8162.jpg,0.63755774,0.6304348
00038649.jpg,0.7105146,0.7613334
00048763.jpg,0.7372453,0.7891658
00055885.jpg,0.81207824,0.7737408
00033571.jpg,0.65708363,0.6547838
00033959.jpg,0.73899865,0.7934774
8cdbf37561a44803.jpg,0.86248046,0.8125
00033287.jpg,0.81413114,0.9475154
00049320.jpg,0.8995241,0.9062688
00040408.jpg,0.7326,0.7900554
00006127.jpg,0.7468121,0.9041902
00035217.jpg,0.75263834,0.7714138
00027469.jpg,0.84073836,0.9314552
00015981.jpg,0.9002218,0.9708866
00016886.jpg,0.6243871,0.741024
n09303008_20522.jpg,0.47849467,0.6216216
00000840.jpg,0.76152277,0.7415466
00019727.jpg,0.67705965,0.575069
00030296.jpg,0.7996508,0.84962
00027379.jpg,0.8129897,0.8461614
00057327.jpg,0.7992022,0.7474158
00050970.jpg,0.8598825,0.8525824
n01846331_2058.jpg,0.723076,0.7821782
00040435.jpg,0.74242127,0.7165176
00003145.jpg,0.7539935,0.6331618
00037909.jpg,0.60472643,0.6373564
00002201.jpg,0.80516446,0.7711582
00017266.jpg,0.5455236,0.5360446
00005915.jpg,0.92633545,0.958308
00026328.jpg,0.5979039,0.581313
n09421951_8175.jpg,0.58906126,0.75789475
00043510.jpg,0.75646776,0.5969674
00023229.jpg,0.8589251,0.8702692
00052718.jpg,0.86487716,0.8674784
00042173.jpg,0.7814617,0.7821
n03790512_5927.jpg,0.74046415,0.79347825
00052950.jpg,0.8031684,0.794349
00047183.jpg,0.74255764,0.7874808
000000134265.jpg,0.6689922,0.6421053
00027722.jpg,0.86969936,0.9439714
00017434.jpg,0.5531532,0.5600726
00026177.jpg,0.7927722,0.8528636
00014622.jpg,0.7219944,0.7537254
00036292.jpg,0.6759857,0.7772318
00053858.jpg,0.9462044,0.8857972
n07583197_973.jpg,0.8182483,0.8224299
00057682.jpg,0.8688688,0.846392
00034781.jpg,0.74125576,0.7059676
n09472597_29474.jpg,0.7243639,0.5964912
00033893.jpg,0.73687375,0.8688218
00007578.jpg,0.65891063,0.48017
00036753.jpg,0.50102955,0.6437522
00002246.jpg,0.652261,0.7114972
00010636.jpg,0.78780776,0.9268338
00056094.jpg,0.5519834,0.536155
00048561.jpg,0.7994977,0.7640524
00029137.jpg,0.68150747,0.8015096
00057924.jpg,0.89760286,0.791267
00031015.jpg,0.6884335,0.731422
00025311.jpg,0.7509533,0.6880958
00024578.jpg,0.8702568,0.9551282
00044997.jpg,0.70715505,0.7329502
00019805.jpg,0.78627956,0.7187344
00039204.jpg,0.7669313,0.8598432
00039317.jpg,0.8088242,0.7595712
00057132.jpg,0.78145593,0.867851
00013455.jpg,0.80849445,0.7162026
00041373.jpg,0.65584624,0.6712678
00001430.jpg,0.73274654,0.7459124
n07850329_9941.jpg,0.87965006,0.9405941
00047603.jpg,0.71722645,0.4820384
00012469.jpg,0.8338264,0.9227276
00007945.jpg,0.8097898,0.7677278
00058519.jpg,0.874096,0.924451
00006291.jpg,0.80926144,0.794368
00055383.jpg,0.7660552,0.7376608
00004769.jpg,0.7631812,0.7802022
37575826630ae5e2.jpg,0.7949831,0.90804595
00031759.jpg,0.76299274,0.8072186
00006946.jpg,0.8448973,0.8723152
00024387.jpg,0.81492424,0.839813
00051405.jpg,0.8248236,0.8635992
00010762.jpg,0.73786616,0.7481804
00012812.jpg,0.67214775,0.777642
00024407.jpg,0.83884144,0.8664128
00031651.jpg,0.75262463,0.8423226
n09393605_57047.jpg,0.6661849,0.509434
00002589.jpg,0.81464994,0.914852
00055486.jpg,0.80325365,0.7750358
00007344.jpg,0.75463855,0.7997864
00030526.jpg,0.9175467,0.9293912
00017693.jpg,0.82263625,0.6565638
00037799.jpg,0.63555616,0.5588302
00041413.jpg,0.7578465,0.8444378
00046548.jpg,0.7952665,0.7988898
00014486.jpg,0.73910666,0.7135174
n07711569_11.jpg,0.8517293,0.83505154
00047565.jpg,0.7533252,0.7438926
00026838.jpg,0.810863,0.7990882
00017320.jpg,0.830822,0.6883852
00021539.jpg,0.8375901,0.8257524
n02934451_5488.jpg,0.6519605,0.7787611
00022881.jpg,0.9029854,0.8345302
00024148.jpg,0.7523867,0.691293
00039034.jpg,0.6966505,0.6838286
00045549.jpg,0.70392287,0.6194258
n01811909_9824.jpg,0.7488786,0.78
00006439.jpg,0.7900239,0.7192628
000000428214.jpg,0.79369426,0.8446602
00036103.jpg,0.5825368,0.4511708
00046991.jpg,0.7656826,0.831124
00013933.jpg,0.8216337,0.7628772
00052614.jpg,0.7748951,0.7580504
00035323.jpg,0.7122004,0.7505048
00000398.jpg,0.83917296,0.886969
00002532.jpg,0.78074753,0.7182306
00021924.jpg,0.7480135,0.7982608
e306debdd4e9da9c.jpg,0.8343667,0.9117647
00031879.jpg,0.82318115,0.7656632
00034672.jpg,0.7082436,0.7736662
00055273.jpg,0.71981764,0.7051686
00021786.jpg,0.90383613,0.8775842
00042776.jpg,0.69918585,0.6071074
00003640.jpg,0.808638,0.7429546
00016574.jpg,0.6757113,0.5767346
00026030.jpg,0.73563087,0.7091298
00049417.jpg,0.92951787,0.9320542
00048329.jpg,0.8270117,0.8294284
00032275.jpg,0.7495563,0.8175168
00048068.jpg,0.6862869,0.7686698
00027765.jpg,0.91908735,0.8926048
00012384.jpg,0.7785728,0.8905084
00040939.jpg,0.83080447,0.9496058
00050260.jpg,0.7881433,0.696488
00008343.jpg,0.7039021,0.7205602
00002666.jpg,0.8410946,0.854135
00025634.jpg,0.79508114,0.8144742
00005284.jpg,0.7359446,0.7811024
00010594.jpg,0.8362687,0.7639464
00052631.jpg,0.7947594,0.808426
99b99a22a0354651.jpg,0.80480254,0.9126214
00016868.jpg,0.9367374,0.9132074
n07711569_4347.jpg,0.8335494,0.85294116
00006597.jpg,0.61096394,0.6104322
00034533.jpg,0.6815745,0.6819758
00034521.jpg,0.5970359,0.4912762
00027651.jpg,0.92831993,0.893589
00052379.jpg,0.8337755,0.9026836
00052453.jpg,0.7584933,0.7406716
n09472597_29254.jpg,0.50840294,0.5588235
000000264615.jpg,0.7515459,0.7916667
00001916.jpg,0.7877819,0.837674
00042380.jpg,0.6980305,0.558521
00028956.jpg,0.84634817,0.8299872
00039038.jpg,0.6934496,0.6322032
00008186.jpg,0.7031057,0.632389
00035885.jpg,0.72856843,0.776061
00017666.jpg,0.78707635,0.7405928
00047816.jpg,0.7817131,0.6303728
00023967.jpg,0.8509164,0.811151
00003987.jpg,0.7683737,0.7540424
