image_path,pred_score,true_score
00025377.jpg,0.65721905,0.6110946
00048392.jpg,0.6849041,0.6212352
00023702.jpg,0.5508364,0.7216312
00025309.jpg,0.8307272,0.7876268
00015361.jpg,0.7258996,0.7127104
00014249.jpg,0.8125553,0.8783882
n03791053_2534.jpg,0.73019564,0.71875
00035560.jpg,0.6383113,0.7376608
00027795.jpg,0.69988155,0.8827594
00017038.jpg,0.65814805,0.563217
00010795.jpg,0.7326336,0.651771
00012407.jpg,0.74994016,0.7250768
00054985.jpg,0.79605067,0.8440998
n01811909_10668.jpg,0.786854,0.8737864
00043168.jpg,0.7095262,0.6091614
00007315.jpg,0.8783859,0.884545
00031815.jpg,0.53381133,0.5555236
00028373.jpg,0.777058,0.8684498
00009373.jpg,0.6995859,0.5258212
n01846331_2425.jpg,0.7915437,0.8712871
00041999.jpg,0.65033114,0.7492734
00037940.jpg,0.7735708,0.8438634
00033903.jpg,0.6359832,0.6817132
00022392.jpg,0.5615153,0.4677936
00014946.jpg,0.76920867,0.8972216
00055159.jpg,0.78544724,0.7495414
00054196.jpg,0.7250316,0.673522
n07680932_1211.jpg,0.8406116,0.9035088
00025535.jpg,0.84795606,0.7854124
00041959.jpg,0.7109604,0.599652
00040896.jpg,0.5814254,0.5497984
00021224.jpg,0.8180121,0.8485918
00004576.jpg,0.55212235,0.539908
00009101.jpg,0.77448475,0.7262564
00054008.jpg,0.91066325,0.9295936
00019072.jpg,0.6625519,0.6929466
n03512147_1617.jpg,0.76100695,0.7938144
00004671.jpg,0.7040614,0.5516594
n02355227_13741.jpg,0.8306625,0.8202247
00052155.jpg,0.75738955,0.7786456
00030695.jpg,0.6537719,0.6297738
00020379.jpg,0.82548404,0.8146764
00039015.jpg,0.83166087,0.6583944
54f31bcf003f3c33.jpg,0.745227,0.75
00018956.jpg,0.81875265,0.9119328
00039350.jpg,0.7529515,0.6939792
2c06e792a2b5823c.jpg,0.6320081,0.6168224
n03791053_845.jpg,0.7878301,0.8240741
00031300.jpg,0.77551687,0.8078752
000000051716.jpg,0.7628962,0.78504676
00000900.jpg,0.60052633,0.5675438
00058307.jpg,0.55598754,0.5465018
4ec1db0726dc0eb9.jpg,0.54423034,0.5555556
00001224.jpg,0.7999444,0.8175926
00020225.jpg,0.603469,0.7122348
n00445351_12544.jpg,0.8038604,0.7411765
00045456.jpg,0.7789452,0.8669656
00045932.jpg,0.6288583,0.4597988
00016971.jpg,0.8166511,0.8947352
00029056.jpg,0.675658,0.7394634
00018359.jpg,0.7341224,0.735521
00023225.jpg,0.7999767,0.9055966
00041409.jpg,0.70539474,0.739399
00029023.jpg,0.7373774,0.6782992
00011158.jpg,0.5354241,0.6045456
00026915.jpg,0.7300042,0.8455558
00012808.jpg,0.7391379,0.909038
00050333.jpg,0.7367927,0.778457
00035661.jpg,0.66556835,0.7110402
00044257.jpg,0.682873,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7076789,0.7009346
00036950.jpg,0.66320884,0.699004
000000110877.jpg,0.6699295,0.6818182
00051078.jpg,0.77777207,0.819028
00017003.jpg,0.60816914,0.6044998
00008116.jpg,0.8469485,0.7788314
00056163.jpg,0.6596433,0.7182074
00028135.jpg,0.744755,0.7068274
00006545.jpg,0.7913604,0.8053254
00008750.jpg,0.8575542,0.915214
n07690273_23872.jpg,0.8199862,0.88461536
n02355227_2164.jpg,0.83046734,0.9099099
00054058.jpg,0.8011447,0.8595994
00035516.jpg,0.68353164,0.6456676
00002951.jpg,0.7687651,0.785439
00042695.jpg,0.80788064,0.7525434
00004276.jpg,0.8632904,0.9106798
00024702.jpg,0.6032784,0.6674494
00011124.jpg,0.7896868,0.7439558
00004793.jpg,0.5645454,0.628771
00019870.jpg,0.717469,0.5506934
00050098.jpg,0.7597103,0.7484418
00055654.jpg,0.77195716,0.7938632
00053681.jpg,0.6535952,0.5676272
00029578.jpg,0.65536046,0.8602604
00051461.jpg,0.71693933,0.7043944
00024838.jpg,0.7844907,0.8283474
00010936.jpg,0.80296254,0.8860634
n07933274_32302.jpg,0.80872834,0.87401575
00005321.jpg,0.8455446,0.8521892
00023883.jpg,0.85354984,0.82152
00041338.jpg,0.7486044,0.7959642
n02450034_511.jpg,0.75392723,0.86021507
00013899.jpg,0.79153895,0.7487882
n03594945_9005.jpg,0.7549684,0.6727273
00023442.jpg,0.6704464,0.642059
00034681.jpg,0.6740478,0.6794862
00011074.jpg,0.8387339,0.8059322
00036008.jpg,0.7244226,0.7803338
00028165.jpg,0.8209548,0.8794754
00029667.jpg,0.86214876,0.9310424
00013878.jpg,0.71911633,0.8214216
00045069.jpg,0.69853115,0.7890234
00033043.jpg,0.7342508,0.717742
00048747.jpg,0.89393866,0.8541668
00052982.jpg,0.774017,0.7642158
00016619.jpg,0.8305484,0.877439
00045884.jpg,0.7933955,0.7487662
00013586.jpg,0.7183076,0.8107174
000000371874.jpg,0.7600013,0.8857143
00028153.jpg,0.6871705,0.7013746
00041526.jpg,0.75968075,0.6850488
n09415671_8062.jpg,0.55291975,0.5625
00045889.jpg,0.7300105,0.8332252
00012814.jpg,0.61087143,0.5595004
00026770.jpg,0.6972444,0.678203
00055105.jpg,0.6798804,0.5075902
00014462.jpg,0.84835505,0.806345
n04349306_12251.jpg,0.81233704,0.9404762
00004313.jpg,0.8869463,0.9197116
00000300.jpg,0.8479762,0.8511702
00007299.jpg,0.84517777,0.8360224
00036132.jpg,0.63567936,0.6976226
n03351262_8162.jpg,0.6029835,0.6304348
00038649.jpg,0.7098974,0.7613334
00048763.jpg,0.68807197,0.7891658
00055885.jpg,0.81516767,0.7737408
00033571.jpg,0.65370846,0.6547838
00033959.jpg,0.72083783,0.7934774
8cdbf37561a44803.jpg,0.8335949,0.8125
00033287.jpg,0.8133403,0.9475154
00049320.jpg,0.8682381,0.9062688
00040408.jpg,0.6668879,0.7900554
00006127.jpg,0.73427665,0.9041902
00035217.jpg,0.66428554,0.7714138
00027469.jpg,0.80231655,0.9314552
00015981.jpg,0.89029217,0.9708866
00016886.jpg,0.65792155,0.741024
n09303008_20522.jpg,0.5315967,0.6216216
00000840.jpg,0.71976864,0.7415466
00019727.jpg,0.6804966,0.575069
00030296.jpg,0.7661536,0.84962
00027379.jpg,0.7893275,0.8461614
00057327.jpg,0.7791449,0.7474158
00050970.jpg,0.8492105,0.8525824
n01846331_2058.jpg,0.74213696,0.7821782
00040435.jpg,0.71680033,0.7165176
00003145.jpg,0.7241056,0.6331618
00037909.jpg,0.60422885,0.6373564
00002201.jpg,0.79706025,0.7711582
00017266.jpg,0.54760617,0.5360446
00005915.jpg,0.8998265,0.958308
00026328.jpg,0.59792185,0.581313
n09421951_8175.jpg,0.58805346,0.75789475
00043510.jpg,0.7118194,0.5969674
00023229.jpg,0.82952857,0.8702692
00052718.jpg,0.8304548,0.8674784
00042173.jpg,0.72666144,0.7821
n03790512_5927.jpg,0.70284426,0.79347825
00052950.jpg,0.7887832,0.794349
00047183.jpg,0.7207972,0.7874808
000000134265.jpg,0.6583023,0.6421053
00027722.jpg,0.8615738,0.9439714
00017434.jpg,0.5505892,0.5600726
00026177.jpg,0.72047675,0.8528636
00014622.jpg,0.7137917,0.7537254
00036292.jpg,0.65913355,0.7772318
00053858.jpg,0.9008969,0.8857972
n07583197_973.jpg,0.7888756,0.8224299
00057682.jpg,0.868206,0.846392
00034781.jpg,0.7226467,0.7059676
n09472597_29474.jpg,0.69552755,0.5964912
00033893.jpg,0.6882547,0.8688218
00007578.jpg,0.6444813,0.48017
00036753.jpg,0.54564285,0.6437522
00002246.jpg,0.64087284,0.7114972
00010636.jpg,0.81632304,0.9268338
00056094.jpg,0.5271332,0.536155
00048561.jpg,0.7667614,0.7640524
00029137.jpg,0.6400972,0.8015096
00057924.jpg,0.8876903,0.791267
00031015.jpg,0.62557274,0.731422
00025311.jpg,0.7540654,0.6880958
00024578.jpg,0.83548224,0.9551282
00044997.jpg,0.67601097,0.7329502
00019805.jpg,0.79536426,0.7187344
00039204.jpg,0.7553092,0.8598432
00039317.jpg,0.82613647,0.7595712
00057132.jpg,0.79734886,0.867851
00013455.jpg,0.7933129,0.7162026
00041373.jpg,0.6053833,0.6712678
00001430.jpg,0.694348,0.7459124
n07850329_9941.jpg,0.8116406,0.9405941
00047603.jpg,0.68893814,0.4820384
00012469.jpg,0.8262546,0.9227276
00007945.jpg,0.7961501,0.7677278
00058519.jpg,0.8577689,0.924451
00006291.jpg,0.7377274,0.794368
00055383.jpg,0.73306656,0.7376608
00004769.jpg,0.80944955,0.7802022
37575826630ae5e2.jpg,0.7663889,0.90804595
00031759.jpg,0.7677635,0.8072186
00006946.jpg,0.8102261,0.8723152
00024387.jpg,0.809252,0.839813
00051405.jpg,0.80042684,0.8635992
00010762.jpg,0.76210296,0.7481804
00012812.jpg,0.66962826,0.777642
00024407.jpg,0.80934393,0.8664128
00031651.jpg,0.72695446,0.8423226
n09393605_57047.jpg,0.6309895,0.509434
00002589.jpg,0.80222416,0.914852
00055486.jpg,0.7522111,0.7750358
00007344.jpg,0.72327054,0.7997864
00030526.jpg,0.8897253,0.9293912
00017693.jpg,0.7880478,0.6565638
00037799.jpg,0.60686314,0.5588302
00041413.jpg,0.7353823,0.8444378
00046548.jpg,0.7429931,0.7988898
00014486.jpg,0.7161981,0.7135174
n07711569_11.jpg,0.86358774,0.83505154
00047565.jpg,0.73265207,0.7438926
00026838.jpg,0.8246654,0.7990882
00017320.jpg,0.7754313,0.6883852
00021539.jpg,0.8393489,0.8257524
n02934451_5488.jpg,0.64734757,0.7787611
00022881.jpg,0.87755394,0.8345302
00024148.jpg,0.71953094,0.691293
00039034.jpg,0.64128125,0.6838286
00045549.jpg,0.66550577,0.6194258
n01811909_9824.jpg,0.74174595,0.78
00006439.jpg,0.74069345,0.7192628
000000428214.jpg,0.7634275,0.8446602
00036103.jpg,0.5993271,0.4511708
00046991.jpg,0.71569705,0.831124
00013933.jpg,0.8189522,0.7628772
00052614.jpg,0.7563244,0.7580504
00035323.jpg,0.6555753,0.7505048
00000398.jpg,0.8117461,0.886969
00002532.jpg,0.7774184,0.7182306
00021924.jpg,0.74574006,0.7982608
e306debdd4e9da9c.jpg,0.82339656,0.9117647
00031879.jpg,0.81710875,0.7656632
00034672.jpg,0.7410772,0.7736662
00055273.jpg,0.7452394,0.7051686
00021786.jpg,0.888093,0.8775842
00042776.jpg,0.68116236,0.6071074
00003640.jpg,0.7860974,0.7429546
00016574.jpg,0.63728046,0.5767346
00026030.jpg,0.75858617,0.7091298
00049417.jpg,0.8893217,0.9320542
00048329.jpg,0.7640791,0.8294284
00032275.jpg,0.7099836,0.8175168
00048068.jpg,0.7027402,0.7686698
00027765.jpg,0.86390316,0.8926048
00012384.jpg,0.75786054,0.8905084
00040939.jpg,0.77821124,0.9496058
00050260.jpg,0.7764516,0.696488
00008343.jpg,0.6624092,0.7205602
00002666.jpg,0.8239442,0.854135
00025634.jpg,0.80649567,0.8144742
00005284.jpg,0.75252295,0.7811024
00010594.jpg,0.79688215,0.7639464
00052631.jpg,0.80072737,0.808426
99b99a22a0354651.jpg,0.75044584,0.9126214
00016868.jpg,0.9496473,0.9132074
n07711569_4347.jpg,0.8403506,0.85294116
00006597.jpg,0.6063266,0.6104322
00034533.jpg,0.6388401,0.6819758
00034521.jpg,0.5713724,0.4912762
00027651.jpg,0.88895607,0.893589
00052379.jpg,0.8120295,0.9026836
00052453.jpg,0.7817323,0.7406716
n09472597_29254.jpg,0.5343132,0.5588235
000000264615.jpg,0.72243214,0.7916667
00001916.jpg,0.78685546,0.837674
00042380.jpg,0.69545615,0.558521
00028956.jpg,0.8439325,0.8299872
00039038.jpg,0.6585065,0.6322032
00008186.jpg,0.69848084,0.632389
00035885.jpg,0.6346598,0.776061
00017666.jpg,0.77223384,0.7405928
00047816.jpg,0.7764511,0.6303728
00023967.jpg,0.83044195,0.811151
00003987.jpg,0.7758546,0.7540424
00029725.jpg,0.85048366,0.7468058
00045666.jpg,0.8324108,0.9326422
00032732.jpg,0.7969829,0.922977
000000124462.jpg,0.72926056,0.9230769
00031747.jpg,0.8581579,0.8382478
00057222.jpg,0.81880474,0.8414918
n07720875_10151.jpg,0.8576757,0.9166667
00048775.jpg,0.82147896,0.8206326
00018690.jpg,0.72045684,0.7743638
n00470966_14286.jpg,0.75747216,0.7844828
n09415671_8779.jpg,0.55113816,0.33653846
00050764.jpg,0.73208976,0.8175974
00010854.jpg,0.7383809,0.857406
00050050.jpg,0.67042994,0.6436562
00039561.jpg,0.55651736,0.626608
00010163.jpg,0.6868025,0.8259618
n09376198_22377.jpg,0.6007359,0.4814815
00054155.jpg,0.5554316,0.6929878
00027449.jpg,0.7384261,0.810767
00030947.jpg,0.50848615,0.4765286
00051741.jpg,0.7200936,0.7124638
00008613.jpg,0.6551411,0.7633188
00025030.jpg,0.78016555,0.704515
00026068.jpg,0.815572,0.6617738
00035572.jpg,0.6223347,0.6501706
00036948.jpg,0.7205472,0.7809178
00055165.jpg,0.7921941,0.7312538
00022292.jpg,0.69755006,0.90822
n07801091_50222.jpg,0.5181664,0.47916666
00029481.jpg,0.6795697,0.6498608
00015166.jpg,0.7627375,0.8338642
00016033.jpg,0.73515916,0.7461408
00034450.jpg,0.58672494,0.6977536
00035584.jpg,0.6379732,0.6065506
n07911677_1207.jpg,0.76678944,0.85714287
000000486717.jpg,0.746621,0.7383177
00043293.jpg,0.7717756,0.7474796
00010044.jpg,0.75790787,0.7659604
00010267.jpg,0.7112317,0.8203832
00017670.jpg,0.82328916,0.6607144
n09289331_5729.jpg,0.59506357,0.45882353
00025654.jpg,0.7669574,0.7008256
00045007.jpg,0.8521242,0.8759928
n03670208_3267.jpg,0.7897593,0.8446602
00019946.jpg,0.62863433,0.6770176
00047033.jpg,0.7462524,0.7885646
00036815.jpg,0.6240432,0.7519136
00029191.jpg,0.6586325,0.7708664
n07863374_16698.jpg,0.882365,0.9791667
00017436.jpg,0.6110683,0.7837766
00047472.jpg,0.7092079,0.6070358
00015488.jpg,0.7152872,0.7577368
00052966.jpg,0.7403034,0.8069352
00016333.jpg,0.83388495,0.9611598
00002226.jpg,0.77001715,0.8036232
00058633.jpg,0.8195827,0.8432448
00045556.jpg,0.5906079,0.585387
00013453.jpg,0.81503105,0.9485572
00047499.jpg,0.75046325,0.825065
00035410.jpg,0.8139026,0.827355
n02878222_7125.jpg,0.7269213,0.7311828
00028938.jpg,0.78065526,0.877107
00024557.jpg,0.65797246,0.6517622
00004457.jpg,0.89703965,0.7918674
00042162.jpg,0.691967,0.7550198
00008603.jpg,0.86968017,0.9523844
00031199.jpg,0.66594684,0.7327476
00042719.jpg,0.8393339,0.9062624
00001517.jpg,0.8513895,0.9286192
00022783.jpg,0.80279756,0.7938656
00005640.jpg,0.7685214,0.7777484
00028592.jpg,0.80192614,0.8341218
n04465501_2922.jpg,0.75298226,0.7798165
00018010.jpg,0.70135176,0.7696344
00006005.jpg,0.80494416,0.8638288
d1b90f07c19a5085.jpg,0.80974317,0.96629214
00018127.jpg,0.92260087,0.8749784
00023210.jpg,0.93545926,0.8250444
00047427.jpg,0.5903796,0.622424
00053062.jpg,0.56837213,0.5041452
00028057.jpg,0.59117377,0.3644082
00010203.jpg,0.8085489,0.8364636
00023846.jpg,0.7760333,0.7042584
00025057.jpg,0.8357129,0.8794764
00028445.jpg,0.8119333,0.786904
n09393605_28586.jpg,0.5365299,0.5824176
000000029711.jpg,0.7876395,0.84745765
00007639.jpg,0.86998487,0.8292578
00012733.jpg,0.6477231,0.7974028
00017306.jpg,0.899114,0.9159036
00008451.jpg,0.8138732,0.8804202
00022428.jpg,0.7289264,0.729989
sun_arxyfbqfjqesqjkp.jpg,0.74681115,0.69902915
00049727.jpg,0.80151,0.7836238
00049288.jpg,0.71277905,0.8516964
000000144157.jpg,0.7358514,0.8909091
00052270.jpg,0.7779192,0.7925294
00035691.jpg,0.6849377,0.667273
00039931.jpg,0.83319294,0.9177446
00002324.jpg,0.709625,0.846051
00003955.jpg,0.63558,0.861359
ab535640d044766d.jpg,0.5761043,0.48913044
00039059.jpg,0.8348625,0.8110742
00001449.jpg,0.7550001,0.8779602
00026157.jpg,0.86342156,0.8416146
000000580986.jpg,0.8582834,0.81904763
00054203.jpg,0.7817912,0.7774874
00048878.jpg,0.85072637,0.9858024
00018841.jpg,0.59057117,0.6068716
00030993.jpg,0.7673923,0.7920358
000000093382.jpg,0.70356274,0.66019416
00021694.jpg,0.73799646,0.7933048
00034840.jpg,0.5817982,0.614781
00047703.jpg,0.85774434,0.8130518
00011898.jpg,0.8112265,0.750545
00002538.jpg,0.8042191,0.8977374
00004642.jpg,0.72090995,0.8426388
00022893.jpg,0.7918025,0.9018992
00034251.jpg,0.6800953,0.7027876
00025340.jpg,0.86092424,0.7395104
00035534.jpg,0.70025325,0.7599354
00033313.jpg,0.79516995,0.8806946
00053911.jpg,0.82580054,0.842961
n07801091_58521.jpg,0.6287066,0.6344086
00022101.jpg,0.71979964,0.819983
00057280.jpg,0.85401046,0.9051706
00011557.jpg,0.68463385,0.6817444
00028127.jpg,0.7052585,0.7606602
00054390.jpg,0.638633,0.6078624
00028384.jpg,0.5294961,0.4718528
00041238.jpg,0.79406273,0.8506234
00055064.jpg,0.6892431,0.752045
00042420.jpg,0.8142328,0.8353552
00009070.jpg,0.71229184,0.7047446
00016498.jpg,0.671309,0.7454658
00015494.jpg,0.651029,0.7221322
00049082.jpg,0.7222202,0.8640948
00056479.jpg,0.83718336,0.8496606
00057897.jpg,0.75218844,0.7134076
n01514668_20424.jpg,0.83843446,0.90909094
00057215.jpg,0.57267153,0.6790006
00025440.jpg,0.78030956,0.8827068
022c1f420446d118.jpg,0.7724271,0.82828283
00051217.jpg,0.63431174,0.7644798
00020416.jpg,0.85783064,0.7438816
00003510.jpg,0.81251085,0.921415
n07716358_10974.jpg,0.9339037,0.92156863
00029561.jpg,0.8079088,0.8082706
00026822.jpg,0.8275248,0.8767316
00052615.jpg,0.68516564,0.7357344
00000780.jpg,0.6802616,0.6973484
00045803.jpg,0.6784668,0.7113988
00045039.jpg,0.6894063,0.7774508
00056409.jpg,0.638633,0.7040872
00008745.jpg,0.7409555,0.8081236
00053098.jpg,0.77371716,0.7871716
00038126.jpg,0.5635535,0.6133686
00042190.jpg,0.8190743,0.7573196
00030495.jpg,0.6908717,0.7423242
00006682.jpg,0.7841859,0.868197
00007182.jpg,0.7013482,0.734511
00005524.jpg,0.6959536,0.752304
00003040.jpg,0.7782594,0.7539472
00045336.jpg,0.7049757,0.7361278
00024606.jpg,0.6516776,0.6984684
n09468604_12333.jpg,0.6298897,0.8181818
00040616.jpg,0.7433778,0.812012
n04349306_8827.jpg,0.72413564,0.81914896
00001011.jpg,0.82886267,0.8478526
00058348.jpg,0.68763506,0.826617
00022259.jpg,0.8540659,0.8805308
00032134.jpg,0.7476578,0.8161088
00014625.jpg,0.63885653,0.6412352
00001582.jpg,0.85812795,0.9377486
n09468604_11173.jpg,0.5226466,0.38709676
00038564.jpg,0.7036083,0.7237144
00031110.jpg,0.7300427,0.7501644
00034936.jpg,0.6774137,0.6506128
00039359.jpg,0.7370734,0.668728
00055425.jpg,0.90581965,0.895397
00005109.jpg,0.8296652,0.8580042
00000504.jpg,0.80720794,0.9408826
n04467665_23566.jpg,0.71577144,0.6330275
00047478.jpg,0.719108,0.6947174
00007059.jpg,0.8348415,0.8667336
00006472.jpg,0.7885128,0.9288442
00025821.jpg,0.81239223,0.7470894
00015390.jpg,0.7855855,0.7040988
00043402.jpg,0.8270476,0.831793
n09421951_1478.jpg,0.5463737,0.24444444
00003749.jpg,0.8602916,0.8196404
00037493.jpg,0.7445544,0.8045678
00000768.jpg,0.7996453,0.9182404
00006440.jpg,0.79914176,0.797367
00030753.jpg,0.5836402,0.637765
00000128.jpg,0.7931384,0.8391824
00058267.jpg,0.6705276,0.7247478
00014464.jpg,0.819594,0.8528038
00013219.jpg,0.7886951,0.785502
00046494.jpg,0.62569153,0.7656138
n07583197_1197.jpg,0.86191094,0.86538464
n02342885_12774.jpg,0.8476194,0.9255319
n07680932_56466.jpg,0.8028443,0.92
sun_atfudzdjdouzqtgp.jpg,0.6422962,0.78571427
00018059.jpg,0.7766062,0.8136314
n07753592_16831.jpg,0.8523456,0.82978725
00047144.jpg,0.78983605,0.8715452
00048881.jpg,0.77539015,0.797154
00000781.jpg,0.7305366,0.8252398
00050935.jpg,0.72616816,0.8533568
00007728.jpg,0.7100152,0.7046084
00030899.jpg,0.830304,0.884341
00030903.jpg,0.87415934,0.9304734
00054980.jpg,0.70925546,0.744384
00006547.jpg,0.7556535,0.8813802
00044471.jpg,0.6708554,0.7844772
00012593.jpg,0.7704041,0.7018572
00051137.jpg,0.7175422,0.8647102
00058717.jpg,0.7086487,0.715145
00049304.jpg,0.6111487,0.8062982
00018944.jpg,0.83095753,0.8310216
00054003.jpg,0.82200074,0.8394278
00016850.jpg,0.53997624,0.542425
00045539.jpg,0.6503905,0.6948166
n01811909_11388.jpg,0.75414026,0.7669903
00013394.jpg,0.8665159,0.8604686
00039055.jpg,0.72294915,0.6486368
00009637.jpg,0.82529116,0.9472092
00058451.jpg,0.7845875,0.8120158
00000223.jpg,0.75829923,0.6026268
00040244.jpg,0.87235975,0.895827
00044366.jpg,0.72785544,0.6582504
00020973.jpg,0.7606926,0.7207952
00003761.jpg,0.89015615,0.870849
00011514.jpg,0.7871165,0.8272848
00013180.jpg,0.76490974,0.8180358
00014151.jpg,0.80043364,0.9842994
00039688.jpg,0.78261566,0.6372364
00013069.jpg,0.86371505,0.9329158
00053271.jpg,0.8919827,0.8946056
00027267.jpg,0.76934993,0.7874492
00055759.jpg,0.66145945,0.6948108
00028772.jpg,0.6723912,0.6894468
00030863.jpg,0.8145063,0.8019532
00053694.jpg,0.61184394,0.471644
00034055.jpg,0.616114,0.422473
00028336.jpg,0.5780896,0.6063174
00021389.jpg,0.83636475,0.8501154
00006529.jpg,0.8537319,0.8856168
00011376.jpg,0.7762914,0.8790626
00016865.jpg,0.81724966,0.8879406
00016853.jpg,0.8087969,0.7932662
00018278.jpg,0.81665957,0.9964286
00002831.jpg,0.5637319,0.4866722
00030989.jpg,0.72201097,0.752262
n09270735_11406.jpg,0.5837085,0.5151515
00023132.jpg,0.6314734,0.533835
n09288635_10290.jpg,0.6352078,0.6896552
00054862.jpg,0.68587565,0.6487536
00040201.jpg,0.8005904,0.8517032
n07583197_6849.jpg,0.83607626,0.7906977
00011012.jpg,0.8402314,0.8043198
00021315.jpg,0.5941955,0.5576732
00002758.jpg,0.6704875,0.6718292
00019251.jpg,0.671294,0.605479
00056472.jpg,0.73047435,0.7965168
00030890.jpg,0.8046211,0.8443308
00002576.jpg,0.60112786,0.664211
00012453.jpg,0.6793511,0.6955568
00030356.jpg,0.72645855,0.7967172
8e99579c6d59b4ea.jpg,0.6564114,0.74766356
00036919.jpg,0.65961623,0.619605
00055666.jpg,0.67441094,0.771692
n00445351_4989.jpg,0.6754842,0.64935064
00002875.jpg,0.74680877,0.6962282
00032575.jpg,0.76645267,0.8604902
00040263.jpg,0.80413127,0.8179924
00028454.jpg,0.74666536,0.779954
00016170.jpg,0.693104,0.7691218
00044480.jpg,0.6510216,0.738437
00022730.jpg,0.64331925,0.7554952
00047568.jpg,0.62291336,0.7327682
00050022.jpg,0.7872852,0.8539816
n09468604_31670.jpg,0.5798917,0.54385966
00002047.jpg,0.65792334,0.6809952
00054031.jpg,0.8072206,0.8302182
n09472597_39958.jpg,0.5628717,0.42105263
00045713.jpg,0.72316897,0.8010284
00034005.jpg,0.70224595,0.7805942
00041955.jpg,0.80189,0.6866842
1ee7cc0aa473bb16.jpg,0.85821164,0.8712871
00045460.jpg,0.7220516,0.7282838
00006456.jpg,0.8663032,0.926231
n02793495_7616.jpg,0.6062378,0.5263158
00053204.jpg,0.77552116,0.9097726
n09217230_469.jpg,0.556355,0.5529412
00037606.jpg,0.59529126,0.522459
00000862.jpg,0.83122873,0.9568084
00018592.jpg,0.90032613,0.9322038
n01811909_8654.jpg,0.7844503,0.8586956
00035725.jpg,0.6191217,0.6539462
00043940.jpg,0.78599346,0.6923486
00006786.jpg,0.8431616,0.8991054
00028722.jpg,0.8020481,0.8459322
00011415.jpg,0.56738925,0.5952346
00014138.jpg,0.75925004,0.6711236
00056792.jpg,0.8120456,0.7652554
00028285.jpg,0.7738799,0.6270928
00036356.jpg,0.61772406,0.5528646
00017625.jpg,0.8267653,0.7776682
00053705.jpg,0.76302826,0.7228726
00047614.jpg,0.7564645,0.7252028
00001005.jpg,0.5163802,0.5893218
00023053.jpg,0.8526982,0.7825182
00034390.jpg,0.6686244,0.649535
00053376.jpg,0.5395657,0.739949
00003074.jpg,0.85313714,0.9024614
00014057.jpg,0.72509885,0.721821
00033951.jpg,0.65365696,0.4922768
00055394.jpg,0.69853294,0.6071034
00046102.jpg,0.7820798,0.851015
n02946348_18783.jpg,0.7923821,0.7747748
n07801091_37685.jpg,0.54290843,0.3838384
00041010.jpg,0.7941742,0.9081896
00001872.jpg,0.74782646,0.897403
00057757.jpg,0.8538041,0.7689066
5df8c1d42709cdda.jpg,0.56202435,0.52577317
00032487.jpg,0.75906086,0.5731456
00003568.jpg,0.7830545,0.7719618
00033068.jpg,0.6961551,0.870728
00052586.jpg,0.638633,0.5018552
00027659.jpg,0.7950518,0.8124442
n09270735_159.jpg,0.71454847,0.74509805
00025633.jpg,0.6807792,0.7207294
00040694.jpg,0.84418285,0.810477
00029036.jpg,0.8075073,0.7827688
00018282.jpg,0.63621783,0.567615
00008321.jpg,0.8030927,0.792895
00036497.jpg,0.6428193,0.6541142
00016165.jpg,0.7403697,0.7986678
00040892.jpg,0.7064979,0.6936862
00045553.jpg,0.76482916,0.713765
00037939.jpg,0.6547278,0.5505744
00002108.jpg,0.56797695,0.5259302
00040009.jpg,0.869159,0.798465
00036109.jpg,0.715752,0.518393
00045022.jpg,0.623881,0.8222096
n03384352_5269.jpg,0.7634016,0.8494624
00054672.jpg,0.5713512,0.5936062
00009541.jpg,0.7619151,0.66967
00008698.jpg,0.69019186,0.7702522
00005515.jpg,0.87900853,0.9676694
00019637.jpg,0.8123145,0.9633564
00032943.jpg,0.8463036,0.8252748
00002467.jpg,0.82830083,0.8722292
00045873.jpg,0.7304338,0.6849718
00041818.jpg,0.744316,0.774035
00003666.jpg,0.70629454,0.8660476
00037413.jpg,0.6271135,0.7097142
00019917.jpg,0.8335868,0.9843616
n02793495_18722.jpg,0.6307491,0.5833333
00026854.jpg,0.7055652,0.7345364
00003989.jpg,0.7183913,0.7546884
00019980.jpg,0.7819736,0.8886802
00039486.jpg,0.8066586,0.8323472
00010704.jpg,0.7897799,0.7802448
00013216.jpg,0.7726908,0.8220954
00036941.jpg,0.61668634,0.5898258
00056311.jpg,0.64470494,0.6640744
n07583197_15339.jpg,0.79376984,0.9082569
00016261.jpg,0.58756685,0.5874608
00046576.jpg,0.64585686,0.746951
00030698.jpg,0.79002,0.743134
00044070.jpg,0.7026448,0.6361264
00046087.jpg,0.743937,0.4973444
00021751.jpg,0.7181207,0.8114512
00045558.jpg,0.70176995,0.5937666
n04461696_6157.jpg,0.6716416,0.773913
00024902.jpg,0.70082235,0.6916394
00002020.jpg,0.6437751,0.6581842
00054289.jpg,0.74650407,0.803846
00056358.jpg,0.76377356,0.6738086
00048364.jpg,0.7252524,0.7452972
7aff58e036d03b98.jpg,0.7681284,0.77272725
n09288635_11393.jpg,0.73513377,0.8210526
00035881.jpg,0.66952264,0.4504044
00040496.jpg,0.8032,0.7426866
00007448.jpg,0.62382424,0.5019566
00038505.jpg,0.6265483,0.8126912
00021939.jpg,0.62409246,0.7883324
00039255.jpg,0.76354253,0.834446
00050055.jpg,0.55662453,0.6152782
