image_path,pred_score,true_score
00003121.jpg,0.77928376,0.8509338
00044973.jpg,0.78534293,0.6972504
a148d39484d0148d.jpg,0.7393248,0.7888889
00054400.jpg,0.6118274,0.7962438
00049639.jpg,0.6589178,0.7326312
n07574602_27308.jpg,0.80157894,0.6960784
00012132.jpg,0.7204455,0.7460908
00036865.jpg,0.6271239,0.6649558
00025744.jpg,0.78139013,0.72181
00026683.jpg,0.77203506,0.7978762
00049900.jpg,0.7974644,0.7274748
00053926.jpg,0.8136528,0.7704996
00053721.jpg,0.89976865,0.8429302
000000567375.jpg,0.754385,0.8764045
00026197.jpg,0.76997346,0.7451882
00057218.jpg,0.6004278,0.7138222
n07806221_28549.jpg,0.7221657,0.8
00021220.jpg,0.8070247,0.832801
00057941.jpg,0.7290706,0.8443704
b3b390c585802f7c.jpg,0.70870733,0.7378641
00049911.jpg,0.8400359,0.7830726
00009840.jpg,0.78235936,0.8462362
00027295.jpg,0.74873155,0.7758318
00049939.jpg,0.8107214,0.9405236
00030635.jpg,0.90204424,0.9314198
00015774.jpg,0.76493347,0.8271586
00045251.jpg,0.65943885,0.51638
00009196.jpg,0.7192198,0.7135416
n03791053_3847.jpg,0.7868449,0.83870965
00032353.jpg,0.74868965,0.8865078
00055442.jpg,0.7593541,0.7322104
00044099.jpg,0.66853887,0.7185342
00021022.jpg,0.73206794,0.8863098
00027207.jpg,0.6542389,0.7897558
0dae295abfdff1ea.jpg,0.75396955,0.7977528
00025397.jpg,0.7426394,0.8078284
00058459.jpg,0.82775116,0.8129054
n03351262_5274.jpg,0.69435537,0.8367347
03f74f6c5682c786.jpg,0.7933867,0.7777778
00057741.jpg,0.89818275,0.910119
000000564898.jpg,0.6728701,0.7058824
00042986.jpg,0.79381514,0.663045
00042158.jpg,0.7025881,0.7176886
00034901.jpg,0.6604279,0.7048288
00047320.jpg,0.69102514,0.8110526
00004117.jpg,0.6724192,0.6935132
00043377.jpg,0.65180826,0.5985842
00026406.jpg,0.72497,0.6814602
n07574602_27391.jpg,0.75327414,0.9183673
00029688.jpg,0.85124165,0.908255
00055361.jpg,0.5871059,0.7152802
n07680932_43728.jpg,0.8600285,0.9404762
00032528.jpg,0.8675692,0.8874112
00058065.jpg,0.71880186,0.7027112
00051353.jpg,0.7707724,0.7281676
00023898.jpg,0.76425314,0.7628008
00047862.jpg,0.8483313,0.9034498
00043634.jpg,0.7423286,0.7025774
00050111.jpg,0.7904185,0.6932636
00055490.jpg,0.71681535,0.743736
00032873.jpg,0.7620376,0.75013
00013950.jpg,0.75262964,0.719869
00057184.jpg,0.77949035,0.7307012
00039222.jpg,0.7346977,0.555562
00018469.jpg,0.7820301,0.7839292
00048642.jpg,0.84682596,0.9087214
00046562.jpg,0.81199735,0.8406448
00010398.jpg,0.65381914,0.627241
00029328.jpg,0.7448373,0.722989
00052616.jpg,0.7606699,0.8104634
00027822.jpg,0.80230784,0.7851102
00032401.jpg,0.62270606,0.7545126
00005275.jpg,0.75338215,0.8374708
00033807.jpg,0.5836105,0.4428516
00040513.jpg,0.73813313,0.8448788
00023253.jpg,0.8304182,0.8550136
00021864.jpg,0.8419759,0.85972
00015958.jpg,0.7161478,0.7451912
00041397.jpg,0.682662,0.6154896
00007032.jpg,0.6778623,0.7839372
00007656.jpg,0.6019551,0.6437358
n04335435_21307.jpg,0.6979414,0.75652176
00016200.jpg,0.7940705,0.8461246
79856958bd00cbf8.jpg,0.74672604,0.6930693
00022641.jpg,0.6738535,0.649449
00053274.jpg,0.9257113,0.9230582
00005506.jpg,0.69456816,0.7301366
00047465.jpg,0.70685095,0.9243314
00054056.jpg,0.7736391,0.749512
00052359.jpg,0.84838,0.8991286
00020081.jpg,0.80127484,0.8994006
00042924.jpg,0.80088127,0.8846834
00032003.jpg,0.70294404,0.8147276
00025088.jpg,0.8546089,0.9335226
00013421.jpg,0.75738966,0.947988
00039088.jpg,0.78078365,0.852689
00031607.jpg,0.8950278,0.8778226
00052109.jpg,0.7942817,0.8129468
00016985.jpg,0.8803695,0.8792578
00042991.jpg,0.7093649,0.7509284
00005717.jpg,0.5697987,0.3715262
00057205.jpg,0.81000185,0.828959
00036039.jpg,0.7149331,0.799476
00010526.jpg,0.7004331,0.752708
00054029.jpg,0.7409241,0.6570116
00013806.jpg,0.72163355,0.6858798
00045851.jpg,0.6790001,0.6600836
00044394.jpg,0.7658053,0.7334112
00037780.jpg,0.728397,0.8970644
00019193.jpg,0.70035875,0.645384
00052296.jpg,0.73024,0.9091956
00029730.jpg,0.5660945,0.4367388
00042883.jpg,0.68155324,0.7585712
00010815.jpg,0.70069057,0.7654932
00025509.jpg,0.715747,0.6226986
n04465501_11845.jpg,0.77469224,0.85858583
00047793.jpg,0.85166883,0.9131758
533b85f1b088732d.jpg,0.82208836,0.85263157
00037605.jpg,0.68334484,0.6874254
00045565.jpg,0.81483954,0.8222328
00011505.jpg,0.7545502,0.7638326
00052395.jpg,0.85085046,0.9292616
00020516.jpg,0.8435745,0.8935242
000000537720.jpg,0.8430242,0.8118812
00049821.jpg,0.88836,0.8901774
00052200.jpg,0.8349741,0.8141814
00038188.jpg,0.5660121,0.648769
00027950.jpg,0.5427744,0.5907242
00024059.jpg,0.82484454,0.7607652
00049055.jpg,0.62673634,0.5123668
00030677.jpg,0.8787284,0.9209432
00028594.jpg,0.71587074,0.757991
00009555.jpg,0.8336203,0.8904566
efa0278fc1ebbd89.jpg,0.8130141,0.83505154
00026107.jpg,0.73353845,0.8744068
sun_arauaqcrycofkrba.jpg,0.6555457,0.78571427
00013946.jpg,0.8254423,0.8569222
00001472.jpg,0.8288882,0.8495368
00012487.jpg,0.9549586,0.9453218
00017206.jpg,0.69192994,0.6595856
00047464.jpg,0.75669116,0.7124464
de8c1602324aa20a.jpg,0.65249586,0.6041667
00015498.jpg,0.65669155,0.6404488
000000139892.jpg,0.82824445,0.83035713
00004925.jpg,0.6398778,0.629302
00056797.jpg,0.8104194,0.8767752
00055679.jpg,0.7719128,0.7564188
000000134098.jpg,0.6919992,0.76086956
00035597.jpg,0.53733605,0.6197234
n07696839_11611.jpg,0.7815648,0.82828283
00042411.jpg,0.6755957,0.6746558
00005504.jpg,0.8370087,0.7178322
00028843.jpg,0.81071687,0.8597818
00042299.jpg,0.7929747,0.8727212
00043762.jpg,0.7074128,0.7409462
00056643.jpg,0.6463378,0.5752844
00026001.jpg,0.80243695,0.8303916
000000383857.jpg,0.70455307,0.745283
n07801091_66989.jpg,0.57389057,0.34285715
00001885.jpg,0.5849123,0.6269548
00005912.jpg,0.811491,0.833134
00006633.jpg,0.85017705,0.6967892
00011908.jpg,0.8466351,0.9165764
n02432983_20323.jpg,0.746881,0.79347825
sun_bfrnorowythmltyj.jpg,0.7103728,0.85106385
n07720875_5440.jpg,0.8588623,0.9117647
00025035.jpg,0.7600893,0.764685
00025802.jpg,0.7869067,0.7997906
n02355227_14378.jpg,0.813985,0.83838385
00057166.jpg,0.60115016,0.6737166
n04467665_31059.jpg,0.8078945,0.78350514
00032352.jpg,0.6111293,0.642126
00042084.jpg,0.7302059,0.77786
00046170.jpg,0.90079045,0.9513912
00044749.jpg,0.69716835,0.79952
00020301.jpg,0.6918014,0.8011208
00058243.jpg,0.7657739,0.7362006
00012098.jpg,0.80250627,0.8292938
00042677.jpg,0.7329141,0.6604976
00023611.jpg,0.68172336,0.828064
00004841.jpg,0.91369,1.0
00030955.jpg,0.82960045,0.8283404
00039555.jpg,0.75215626,0.8111006
n03594945_15533.jpg,0.8072988,0.75
00055576.jpg,0.8544645,0.9202122
00020605.jpg,0.77548873,0.8508968
00044723.jpg,0.7854088,0.8445074
00036664.jpg,0.8006845,0.759346
00030227.jpg,0.81462747,0.79675
00017327.jpg,0.8567159,0.7511024
00038485.jpg,0.56782293,0.559764
00054302.jpg,0.8502668,0.9646122
00010413.jpg,0.619559,0.4851414
00047071.jpg,0.7570001,0.9320778
00008790.jpg,0.7799922,0.703389
00049374.jpg,0.85244006,0.8575262
00021081.jpg,0.59136295,0.5952662
00025075.jpg,0.68074256,0.7317866
00028455.jpg,0.83614904,0.7371034
00051952.jpg,0.822538,0.837075
n02132136_2313.jpg,0.8096274,0.8488372
00013923.jpg,0.739907,0.767357
00031197.jpg,0.92805,0.9205812
00014652.jpg,0.7813443,0.709326
00010393.jpg,0.8023884,0.7918966
n01514859_6640.jpg,0.7968941,0.83495146
00031238.jpg,0.7256506,0.952099
00055081.jpg,0.7567705,0.8646396
00043922.jpg,0.6996725,0.651433
00020221.jpg,0.6290866,0.7511202
00056942.jpg,0.7926799,0.861476
00049926.jpg,0.8799835,0.7963452
00035587.jpg,0.74751246,0.7236356
543d103c85efcb41.jpg,0.644119,0.79611653
00052062.jpg,0.7583332,0.8237678
00042225.jpg,0.72933817,0.779148
00009634.jpg,0.8269347,0.8795424
00038998.jpg,0.6210271,0.5281172
n02342885_2213.jpg,0.85361475,0.86725664
n09421951_9201.jpg,0.58830035,0.5277778
00012141.jpg,0.75332886,0.9279488
00052188.jpg,0.7765863,0.7535088
00022679.jpg,0.72300506,0.9015464
00040787.jpg,0.7834481,0.8198652
00050573.jpg,0.9012758,0.9116002
00001443.jpg,0.7680264,0.7122392
00055755.jpg,0.5492406,0.5393758
00015307.jpg,0.85755837,0.9161732
00021544.jpg,0.7493916,0.8623484
00013471.jpg,0.6928201,0.8072788
n04349306_9994.jpg,0.78604424,0.86868685
00056008.jpg,0.8099724,0.8786502
00027514.jpg,0.6703851,0.742736
00053835.jpg,0.7717525,0.8064916
00007216.jpg,0.6698507,0.7645124
00045775.jpg,0.6720278,0.763582
00052413.jpg,0.87352103,0.951194
00026985.jpg,0.65831125,0.6742658
00031471.jpg,0.65048957,0.6343492
00011362.jpg,0.6343703,0.464525
86c72b6b4dbb5c3b.jpg,0.8603678,0.8877551
00024224.jpg,0.688624,0.6859972
00008874.jpg,0.6724461,0.7940072
00024369.jpg,0.58099514,0.4538728
00049824.jpg,0.6809908,0.7313562
00029660.jpg,0.8889002,0.953179
00012094.jpg,0.6902711,0.6962292
00004666.jpg,0.6950427,0.6301388
7247dcf186a435d7.jpg,0.72509223,0.6
00019685.jpg,0.86128026,0.9311894
00012540.jpg,0.8506952,0.772174
00017276.jpg,0.7812613,0.8276316
00052372.jpg,0.7392833,0.7296644
00050723.jpg,0.58007574,0.681391
00016273.jpg,0.66590047,0.630518
n02932891_3352.jpg,0.68792593,0.7894737
00012349.jpg,0.79687893,0.911221
00012278.jpg,0.73046553,0.7661784
00054423.jpg,0.7946911,0.8561914
00055588.jpg,0.86876416,0.8905718
00044665.jpg,0.73828566,0.6681284
00009086.jpg,0.640159,0.767977
00004882.jpg,0.81073105,0.8206674
00034255.jpg,0.7271379,0.8373946
n03790512_13361.jpg,0.7813606,0.83035713
00054713.jpg,0.8116466,0.909755
00021925.jpg,0.8025366,0.7294826
00020650.jpg,0.67803955,0.5210206
00030956.jpg,0.6221289,0.5747958
00028693.jpg,0.78921366,0.816873
00037875.jpg,0.64597964,0.6866356
000000215565.jpg,0.82032096,0.9318182
000000379401.jpg,0.7414144,0.7227723
93c9ebd009f6412e.jpg,0.7855813,0.85542166
00016781.jpg,0.591258,0.522439
00039605.jpg,0.7442248,0.8438094
00011035.jpg,0.6349523,0.6518592
00047988.jpg,0.69715154,0.6769528
00032722.jpg,0.77427685,0.8335272
00001503.jpg,0.6851033,0.5308436
00051037.jpg,0.6830796,0.7169782
00054993.jpg,0.77709234,0.8949134
n00464894_16047.jpg,0.74672925,0.76
n09415671_8323.jpg,0.6008252,0.41
00056950.jpg,0.7963329,0.8199936
00005000.jpg,0.5987602,0.4924318
00026316.jpg,0.7808594,0.9125334
00049191.jpg,0.6994239,0.6740514
00044554.jpg,0.6822355,0.7031654
00020855.jpg,0.7849201,0.933442
00025671.jpg,0.78678596,0.7527448
00046037.jpg,0.6488624,0.7239052
00025841.jpg,0.7537357,0.7026504
00012665.jpg,0.637867,0.697383
00023913.jpg,0.80053896,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.5151384,0.4883721
00001133.jpg,0.6819845,0.648827
00044822.jpg,0.71784925,0.6436054
00040460.jpg,0.83408666,0.9763702
000000084735.jpg,0.6914907,0.78431374
00028955.jpg,0.74335474,0.84457
00017857.jpg,0.71420014,0.8345862
00043944.jpg,0.7397813,0.6998826
00028895.jpg,0.69109946,0.6434882
00039212.jpg,0.7809654,0.8087772
00053322.jpg,0.7880263,0.8364648
00043710.jpg,0.70363283,0.7573552
00056101.jpg,0.66109604,0.5452336
00008863.jpg,0.8746555,0.8335432
adc560d6428b46e8.jpg,0.6867516,0.7628866
00031813.jpg,0.7787842,0.9206428
00031612.jpg,0.6355338,0.5773588
00050835.jpg,0.7855481,0.8877982
00057212.jpg,0.8218981,0.8225842
00031930.jpg,0.64868563,0.7328566
00050348.jpg,0.6679751,0.6898106
00007746.jpg,0.90868247,0.9369944
00033617.jpg,0.78925514,0.8379064
00021860.jpg,0.7201049,0.7221106
00042908.jpg,0.69304985,0.6051652
00018673.jpg,0.64026535,0.6839298
00028925.jpg,0.81406885,0.8459944
00019848.jpg,0.8183258,0.8887054
00054260.jpg,0.75622976,0.7463554
n07583197_6491.jpg,0.8182811,0.78571427
00029788.jpg,0.8514978,0.8926692
00029493.jpg,0.8293601,0.915989
n03384352_6532.jpg,0.7900778,0.79646015
00024402.jpg,0.76399815,0.8502724
00048421.jpg,0.6607692,0.718467
00018188.jpg,0.7958956,0.798663
n07929519_32758.jpg,0.8308482,0.91150445
n07680932_9973.jpg,0.7636918,0.71875
000000132161.jpg,0.8339766,0.90625
n07911677_4761.jpg,0.7703545,0.8172043
00053368.jpg,0.7106927,0.8183958
00010966.jpg,0.72976506,0.6942536
00053975.jpg,0.7762037,0.8607524
fc19beae7ab242a5.jpg,0.6151639,0.7111111
n04610013_5561.jpg,0.733231,0.6403509
00047528.jpg,0.81462944,0.8944812
00032330.jpg,0.8215375,0.864877
00035359.jpg,0.64053273,0.686149
00054978.jpg,0.6716704,0.6761072
00005342.jpg,0.7909893,0.8412402
00034117.jpg,0.6544362,0.7863142
00044424.jpg,0.7190766,0.7814496
00040928.jpg,0.7627978,0.681903
00021126.jpg,0.62091887,0.5183682
00055663.jpg,0.88608766,0.910959
00045319.jpg,0.67044854,0.7119948
00032264.jpg,0.64583814,0.532118
00040718.jpg,0.5494479,0.585195
00006555.jpg,0.5969671,0.4456756
00041395.jpg,0.69809747,0.8276692
00051116.jpg,0.64351904,0.7034618
00041184.jpg,0.77617633,0.7089194
00024813.jpg,0.8157685,0.8048594
00001825.jpg,0.68383116,0.7663368
00031722.jpg,0.7661489,0.7488128
00050834.jpg,0.6403279,0.6771154
00046957.jpg,0.8681442,0.8837078
00011134.jpg,0.5566755,0.6779838
00006676.jpg,0.828843,0.8331264
00040767.jpg,0.7534177,0.8908752
00008586.jpg,0.842157,0.8469546
00015929.jpg,0.7002989,0.6181342
00031893.jpg,0.70396656,0.6167014
00018912.jpg,0.603117,0.6364872
00029282.jpg,0.7984047,0.76761
00018688.jpg,0.59392536,0.6349216
00018433.jpg,0.75422394,0.7149344
00018755.jpg,0.6370839,0.570701
00015470.jpg,0.80389225,0.6954058
n07863374_18176.jpg,0.801175,0.8
00028199.jpg,0.7599332,0.7154464
n04335435_21915.jpg,0.7480694,0.6893204
00016348.jpg,0.7554374,0.8722358
00056611.jpg,0.62405664,0.5998904
00011937.jpg,0.76030904,0.8111936
00014156.jpg,0.58625484,0.552871
00036438.jpg,0.5282606,0.7476568
n07838073_11807.jpg,0.8145169,0.9230769
00004367.jpg,0.75913644,0.9126872
00023901.jpg,0.88788414,0.8742848
00024942.jpg,0.8799617,0.7218984
n07654148_18423.jpg,0.80959034,0.7647059
00040287.jpg,0.6784171,0.7323308
c6789c5bd0d392a6.jpg,0.7331131,0.74766356
n07863374_17652.jpg,0.8071833,0.84042555
00040632.jpg,0.7984609,0.8840976
00026015.jpg,0.5991986,0.7722348
00032875.jpg,0.65227115,0.743911
00044284.jpg,0.7349386,0.6812208
00057155.jpg,0.67388666,0.8054766
00016902.jpg,0.62642473,0.6916176
00052522.jpg,0.834513,0.8851902
00049053.jpg,0.71850795,0.7849536
00029760.jpg,0.7513415,0.7901476
n09472597_3365.jpg,0.57149786,0.6236559
00046154.jpg,0.6868065,0.8176596
00027723.jpg,0.77036464,0.6882576
00036335.jpg,0.7592056,0.8214402
00022480.jpg,0.79082984,0.9114298
00047859.jpg,0.7006823,0.6790956
n07911677_4325.jpg,0.8159528,0.83168316
00042390.jpg,0.7364557,0.7005962
00042410.jpg,0.58994025,0.6176166
00017962.jpg,0.7770467,0.7972446
n09217230_6082.jpg,0.7106347,0.6627907
00024348.jpg,0.6337482,0.6332904
00005239.jpg,0.8285773,0.9042492
00019060.jpg,0.7122797,0.706892
00028550.jpg,0.8478692,0.9268126
00013563.jpg,0.5837487,0.6247502
00020114.jpg,0.7185205,0.829635
00038261.jpg,0.60768014,0.6048516
00024897.jpg,0.9123982,0.940249
000000506783.jpg,0.76727986,0.8035714
00046359.jpg,0.630203,0.6277624
00009495.jpg,0.76066995,0.775325
00016407.jpg,0.76718944,0.7018452
00044683.jpg,0.7140321,0.8440842
00030333.jpg,0.75366795,0.7345544
00023181.jpg,0.6946502,0.7506182
00009080.jpg,0.7578025,0.8451034
00012869.jpg,0.81815666,0.830424
n03541923_3253.jpg,0.851331,0.81632656
000000158536.jpg,0.7601207,0.8181818
00039309.jpg,0.67720234,0.6936486
00036470.jpg,0.64349765,0.7229328
00042344.jpg,0.751065,0.7407434
n07929519_33894.jpg,0.86717653,0.91150445
00054616.jpg,0.75977296,0.7777582
00039954.jpg,0.75943476,0.7641174
00056381.jpg,0.6882449,0.6592436
00005106.jpg,0.78198326,0.8012514
00026430.jpg,0.84775746,0.8183068
00003901.jpg,0.67088723,0.7344664
00024867.jpg,0.5453813,0.385238
00001978.jpg,0.77252793,0.8136068
00015679.jpg,0.71028084,0.6250958
00026942.jpg,0.7500246,0.721817
00058498.jpg,0.7099584,0.650581
00006053.jpg,0.78006506,0.910376
00003910.jpg,0.89147484,0.89574
00047660.jpg,0.67426157,0.75401
00028509.jpg,0.76413023,0.7908818
00015719.jpg,0.68470085,0.7927222
00001925.jpg,0.80249405,0.8997644
00035738.jpg,0.68444645,0.8494604
00014877.jpg,0.77428657,0.8731692
n02450034_7460.jpg,0.7286632,0.72115386
00042118.jpg,0.7227049,0.884164
00031250.jpg,0.59680414,0.6486128
00048804.jpg,0.8423476,0.9232242
00024040.jpg,0.821419,0.8799762
n09415671_12093.jpg,0.62266576,0.7291667
00035273.jpg,0.7046015,0.775034
00043140.jpg,0.6626432,0.523116
00042462.jpg,0.7205303,0.5964638
00016105.jpg,0.57847184,0.7336704
00004836.jpg,0.8992971,0.9177758
00034772.jpg,0.5649448,0.5738048
00048616.jpg,0.803654,0.757562
n07716358_19627.jpg,0.82247174,0.7977528
c1eeb414a921c7be.jpg,0.7777028,0.787037
00047147.jpg,0.91068554,0.8085168
00034375.jpg,0.69110024,0.6665394
00038659.jpg,0.670758,0.5721552
00053454.jpg,0.54287714,0.5138674
00038521.jpg,0.6242119,0.6219014
00000399.jpg,0.77990174,0.8050042
00054011.jpg,0.72946364,0.8170864
00037922.jpg,0.8044735,0.725995
00045280.jpg,0.750836,0.652815
00035977.jpg,0.61345416,0.6149644
00001375.jpg,0.6732291,0.8332818
00036851.jpg,0.69421685,0.5910682
00028761.jpg,0.6633885,0.7923132
00036774.jpg,0.6813582,0.6380266
00018737.jpg,0.7718248,0.8214212
00023838.jpg,0.7698083,0.851769
00053348.jpg,0.76218104,0.9178488
00010981.jpg,0.74395645,0.8265874
00040944.jpg,0.6764173,0.6351864
00021144.jpg,0.8174654,0.8357142
00038226.jpg,0.59794,0.610691
00020981.jpg,0.7776569,0.818616
00006219.jpg,0.68334675,0.7412132
00008647.jpg,0.7542046,0.7028908
n02355227_3079.jpg,0.8550757,0.9
00027576.jpg,0.8630273,0.81905
000000364973.jpg,0.84672904,0.8901099
00053832.jpg,0.54240495,0.5071996
00022115.jpg,0.8488662,0.8748358
00017050.jpg,0.86289436,0.9259272
00042383.jpg,0.64682245,0.6197134
00000302.jpg,0.8870343,0.8942744
00036836.jpg,0.5409929,0.6535156
000000227270.jpg,0.8069758,0.8181818
00054774.jpg,0.9923446,0.9491122
00004150.jpg,0.8704933,0.8399604
00050380.jpg,0.72641253,0.671832
00033800.jpg,0.523546,0.535186
00018352.jpg,0.7332494,0.859466
00005154.jpg,0.6849168,0.620534
00031834.jpg,0.7881235,0.7850166
00049820.jpg,0.75653416,0.8993482
00037720.jpg,0.78398955,0.8191808
00041635.jpg,0.82096815,0.8628384
00045765.jpg,0.72849125,0.7009958
00020908.jpg,0.6889027,0.6581412
00029444.jpg,0.8559871,0.7768588
00047015.jpg,0.685637,0.5765238
00022176.jpg,0.82558566,0.7951222
n00464894_10535.jpg,0.7870359,0.82474226
82da2d1599906170.jpg,0.8218442,0.86021507
000000106331.jpg,0.72809374,0.56989247
00022075.jpg,0.5881076,0.6305594
000000329641.jpg,0.7721709,0.8857143
00023723.jpg,0.6677872,0.8105994
00026612.jpg,0.84849477,0.9138728
00027009.jpg,0.84705025,0.8205328
00021056.jpg,0.7416526,0.7940152
00058052.jpg,0.7177571,0.7588708
00049955.jpg,0.5600703,0.4621442
00043037.jpg,0.7487373,0.8601312
00012310.jpg,0.73646927,0.8005758
49127296f361b7e5.jpg,0.6062005,0.64893615
00057179.jpg,0.8386078,0.8523228
00053609.jpg,0.54572433,0.6961258
00057140.jpg,0.73415196,0.7779764
00026318.jpg,0.75646317,0.72857
00027337.jpg,0.8604883,0.907519
00050734.jpg,0.7725199,0.7965216
00023494.jpg,0.63525593,0.7124374
n09270735_4178.jpg,0.64702976,0.5979381
n03384352_6451.jpg,0.71549433,0.82
n07716358_11450.jpg,0.840438,0.9247312
00005009.jpg,0.650122,0.7296478
00015253.jpg,0.80845636,0.8084772
00038973.jpg,0.75825816,0.7108764
00052295.jpg,0.72441953,0.7243842
00026194.jpg,0.8677775,0.8616398
00005371.jpg,0.61662716,0.6916914
00024123.jpg,0.8298223,0.8772106
00004893.jpg,0.7761885,0.7596058
00002473.jpg,0.6866733,0.6012694
00043234.jpg,0.7863842,0.9257888
00020654.jpg,0.6644256,0.5830268
00006261.jpg,0.84291685,0.846655
n03351262_1099.jpg,0.7232433,0.69902915
00048335.jpg,0.7549954,0.842828
00001143.jpg,0.74848783,0.7417328
00018947.jpg,0.7540781,0.7545578
00043258.jpg,0.85832655,0.9130642
00057773.jpg,0.7288147,0.8004178
00055965.jpg,0.8804401,0.8171248
00025377.jpg,0.68192387,0.6110946
00048392.jpg,0.6714759,0.6212352
00023702.jpg,0.5747162,0.7216312
00025309.jpg,0.81817317,0.7876268
00015361.jpg,0.72873086,0.7127104
00014249.jpg,0.8461654,0.8783882
n03791053_2534.jpg,0.7421322,0.71875
00035560.jpg,0.6293998,0.7376608
00027795.jpg,0.71346545,0.8827594
00017038.jpg,0.66906524,0.563217
00010795.jpg,0.7020079,0.651771
00012407.jpg,0.72143215,0.7250768
00054985.jpg,0.8100109,0.8440998
n01811909_10668.jpg,0.7953151,0.8737864
00043168.jpg,0.7128044,0.6091614
00007315.jpg,0.87522626,0.884545
00031815.jpg,0.55445135,0.5555236
00028373.jpg,0.7883397,0.8684498
00009373.jpg,0.70586723,0.5258212
n01846331_2425.jpg,0.7925741,0.8712871
00041999.jpg,0.6690813,0.7492734
00037940.jpg,0.8035196,0.8438634
00033903.jpg,0.64303154,0.6817132
00022392.jpg,0.58500224,0.4677936
00014946.jpg,0.79855835,0.8972216
00055159.jpg,0.76445603,0.7495414
00054196.jpg,0.75877863,0.673522
n07680932_1211.jpg,0.8182075,0.9035088
00025535.jpg,0.8351437,0.7854124
00041959.jpg,0.69861007,0.599652
00040896.jpg,0.5987941,0.5497984
00021224.jpg,0.81775916,0.8485918
00004576.jpg,0.5686579,0.539908
00009101.jpg,0.7889879,0.7262564
00054008.jpg,0.9140092,0.9295936
00019072.jpg,0.6777965,0.6929466
n03512147_1617.jpg,0.7578028,0.7938144
00004671.jpg,0.7421346,0.5516594
n02355227_13741.jpg,0.83889806,0.8202247
00052155.jpg,0.75403434,0.7786456
00030695.jpg,0.6564306,0.6297738
00020379.jpg,0.8431641,0.8146764
00039015.jpg,0.8297996,0.6583944
54f31bcf003f3c33.jpg,0.72777665,0.75
00018956.jpg,0.8530043,0.9119328
00039350.jpg,0.7346864,0.6939792
2c06e792a2b5823c.jpg,0.65687335,0.6168224
n03791053_845.jpg,0.7925375,0.8240741
00031300.jpg,0.76878864,0.8078752
000000051716.jpg,0.7707797,0.78504676
00000900.jpg,0.59781647,0.5675438
00058307.jpg,0.5579912,0.5465018
4ec1db0726dc0eb9.jpg,0.5604687,0.5555556
00001224.jpg,0.7902056,0.8175926
00020225.jpg,0.6083532,0.7122348
n00445351_12544.jpg,0.7861376,0.7411765
00045456.jpg,0.7731826,0.8669656
00045932.jpg,0.64706004,0.4597988
00016971.jpg,0.7921212,0.8947352
00029056.jpg,0.6880151,0.7394634
00018359.jpg,0.73229194,0.735521
00023225.jpg,0.78426224,0.9055966
00041409.jpg,0.70854735,0.739399
00029023.jpg,0.76489186,0.6782992
00011158.jpg,0.5611802,0.6045456
00026915.jpg,0.7336104,0.8455558
00012808.jpg,0.77378345,0.909038
00050333.jpg,0.7489671,0.778457
00035661.jpg,0.66987145,0.7110402
00044257.jpg,0.69564337,0.6174688
sun_bsssizmsssfovgzv.jpg,0.70562494,0.7009346
00036950.jpg,0.68380016,0.699004
000000110877.jpg,0.6673509,0.6818182
00051078.jpg,0.7728089,0.819028
00017003.jpg,0.62028885,0.6044998
00008116.jpg,0.86847365,0.7788314
00056163.jpg,0.67921937,0.7182074
00028135.jpg,0.7552459,0.7068274
00006545.jpg,0.8090415,0.8053254
00008750.jpg,0.8450078,0.915214
n07690273_23872.jpg,0.82522476,0.88461536
n02355227_2164.jpg,0.8527445,0.9099099
00054058.jpg,0.79630256,0.8595994
00035516.jpg,0.6789727,0.6456676
00002951.jpg,0.7681435,0.785439
00042695.jpg,0.783509,0.7525434
00004276.jpg,0.8625959,0.9106798
00024702.jpg,0.61484385,0.6674494
00011124.jpg,0.80313015,0.7439558
00004793.jpg,0.5748979,0.628771
00019870.jpg,0.7068699,0.5506934
00050098.jpg,0.7629577,0.7484418
00055654.jpg,0.7887505,0.7938632
00053681.jpg,0.6324851,0.5676272
00029578.jpg,0.66522074,0.8602604
00051461.jpg,0.71585256,0.7043944
00024838.jpg,0.77979326,0.8283474
00010936.jpg,0.82760096,0.8860634
n07933274_32302.jpg,0.8098364,0.87401575
00005321.jpg,0.8250019,0.8521892
00023883.jpg,0.845019,0.82152
00041338.jpg,0.7631576,0.7959642
n02450034_511.jpg,0.7859182,0.86021507
00013899.jpg,0.79817975,0.7487882
n03594945_9005.jpg,0.77927226,0.6727273
00023442.jpg,0.69453126,0.642059
00034681.jpg,0.6771382,0.6794862
00011074.jpg,0.80892766,0.8059322
00036008.jpg,0.7173232,0.7803338
00028165.jpg,0.8263563,0.8794754
00029667.jpg,0.8727826,0.9310424
00013878.jpg,0.71820676,0.8214216
00045069.jpg,0.69246244,0.7890234
00033043.jpg,0.7545972,0.717742
00048747.jpg,0.8947481,0.8541668
00052982.jpg,0.7837566,0.7642158
00016619.jpg,0.83474064,0.877439
00045884.jpg,0.76806843,0.7487662
00013586.jpg,0.7383395,0.8107174
000000371874.jpg,0.7460778,0.8857143
00028153.jpg,0.69921887,0.7013746
00041526.jpg,0.75020146,0.6850488
n09415671_8062.jpg,0.5745187,0.5625
00045889.jpg,0.7560763,0.8332252
00012814.jpg,0.6322644,0.5595004
00026770.jpg,0.7277134,0.678203
