image_path,pred_score,true_score
00011802.jpg,0.5615372,0.5893934
00053841.jpg,0.85098743,0.8691172
00030884.jpg,0.7699341,0.8125326
00036355.jpg,0.77391005,0.6825354
00014388.jpg,0.8792638,0.9453086
n09472597_14293.jpg,0.7999409,0.6989247
00052023.jpg,0.78069663,0.7783768
000000364364.jpg,0.81113875,0.85333335
00053023.jpg,0.8287009,0.905965
00031943.jpg,0.8365296,0.8616308
00037204.jpg,0.7604143,0.7388208
6561119d57be1bad.jpg,0.6332781,0.6111111
00000414.jpg,0.76883185,0.809573
00006111.jpg,0.7985499,0.8537596
00043431.jpg,0.6454679,0.6308916
00048809.jpg,0.81995225,0.8879536
00006781.jpg,0.7942835,0.7927642
000000422560.jpg,0.73854226,0.73394495
00022584.jpg,0.93143314,0.9317824
00030691.jpg,0.8177496,0.8088706
00057239.jpg,0.9007458,0.8777534
n09468604_37892.jpg,0.62353885,0.6770833
00032797.jpg,0.8277905,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6672787,0.6481481
00053030.jpg,0.81874216,0.9012316
00000594.jpg,0.9048773,0.9073828
00012537.jpg,0.48655546,0.4897662
n07911677_440.jpg,0.759986,0.7093023
00054486.jpg,0.8578377,0.9142684
00053426.jpg,0.81980145,0.8222926
00003595.jpg,0.7416997,0.877534
00023617.jpg,0.7125933,0.7535168
00008756.jpg,0.8195554,0.8079064
00035071.jpg,0.77930295,0.793394
00014351.jpg,0.77927756,0.831128
n07806221_23337.jpg,0.7593378,0.8411215
00040454.jpg,0.7162608,0.742728
00033811.jpg,0.7009349,0.6578482
00156ac2ee0c3d58.jpg,0.78468573,0.78899086
000000169660.jpg,0.8946332,0.90217394
00044841.jpg,0.68312,0.7074424
00016365.jpg,0.78933054,0.7429266
00017186.jpg,0.8592525,0.745779
00019416.jpg,0.7283397,0.7481956
00038665.jpg,0.68820554,0.6673744
00049129.jpg,0.813917,0.8166316
00003263.jpg,0.6756126,0.6954564
n02342885_12555.jpg,0.8874382,0.90654206
00003543.jpg,0.75628674,0.7400828
00003617.jpg,0.8236828,0.8708412
00043822.jpg,0.84161854,0.9348116
00009230.jpg,0.84862643,0.8991048
00051140.jpg,0.8163827,0.800375
00010967.jpg,0.80658185,0.8029026
00019404.jpg,0.7531956,0.7980146
6766c11caf4ca2f9.jpg,0.8183323,0.85542166
00057577.jpg,0.76622635,0.6958902
00044348.jpg,0.71746427,0.8712234
00004875.jpg,0.80098337,0.752979
00005957.jpg,0.79752934,0.8592198
00001484.jpg,0.74857724,0.8421848
00015628.jpg,0.7367399,0.7987226
00046634.jpg,0.8087777,0.7104108
00003661.jpg,0.8320806,0.8350258
00000433.jpg,0.72525674,0.7311472
00043792.jpg,0.7216707,0.6782818
00005710.jpg,0.7877999,0.615235
00013206.jpg,0.7956377,0.8565774
00025170.jpg,0.6886238,0.7637068
910c63df860a274e.jpg,0.83178014,0.8
sun_aimggcqrncrkotzv.jpg,0.5067085,0.42
00020595.jpg,0.8285415,0.8149512
00014843.jpg,0.79107124,0.8365804
00050446.jpg,0.82811415,0.9138824
00025705.jpg,0.6827444,0.722774
00039810.jpg,0.7586389,0.8985018
00000947.jpg,0.7383518,0.8060498
n03670208_7885.jpg,0.89432067,0.8962264
00041350.jpg,0.7719562,0.8377958
00047299.jpg,0.82241863,0.8480666
00038242.jpg,0.58893836,0.548143
00011337.jpg,0.64582336,0.7574714
00028001.jpg,0.89749926,0.8582778
00035953.jpg,0.6286161,0.5006112
00022055.jpg,0.8537785,0.7512972
00022669.jpg,0.76329124,0.757104
00058271.jpg,0.8814758,0.8898438
00005952.jpg,0.8564298,0.822283
n09376198_22026.jpg,0.647043,0.5294118
00027153.jpg,0.7018464,0.7453158
00037143.jpg,0.5934878,0.6294948
00033133.jpg,0.79903287,0.699939
00027368.jpg,0.7331583,0.6402686
00007829.jpg,0.799669,0.8083474
00051660.jpg,0.8382753,0.779974
00054178.jpg,0.8068645,0.7669622
5cd6e415c8c6d151.jpg,0.7036771,0.7264151
00025546.jpg,0.779477,0.7998468
00034816.jpg,0.6356642,0.710068
00021968.jpg,0.8301469,0.887236
fcbc882094779631.jpg,0.7524375,0.6666667
00022554.jpg,0.8370447,0.8066068
00012620.jpg,0.76054466,0.8047978
00006918.jpg,0.7653887,0.7566006
00039432.jpg,0.7697754,0.6126474
00004587.jpg,0.7589066,0.746913
n04335435_5498.jpg,0.826945,0.74444443
00043545.jpg,0.7311144,0.6924716
00006539.jpg,0.9039574,0.8404184
000000244635.jpg,0.78052324,0.7407407
n02450034_2862.jpg,0.7506438,0.86868685
00001520.jpg,0.6683453,0.685347
n04166281_3306.jpg,0.80601764,0.82417583
00029610.jpg,0.6496712,0.6956034
0543f1b76e391db9.jpg,0.8380666,0.6554622
00011238.jpg,0.82766426,0.8360248
00044976.jpg,0.7940008,0.838333
00014509.jpg,0.7604637,0.731696
00009635.jpg,0.6283643,0.6304582
n04610013_10495.jpg,0.6569234,0.6486486
00036713.jpg,0.56904024,0.5618264
00042209.jpg,0.7203544,0.8194558
00022321.jpg,0.87875134,0.888704
00034341.jpg,0.8358023,0.7799102
00050153.jpg,0.7163389,0.7444498
00058331.jpg,0.73907065,0.7819622
00051514.jpg,0.60226524,0.4893076
00005815.jpg,0.70444334,0.65138
00039199.jpg,0.8377925,0.8839546
00037543.jpg,0.5415706,0.5867682
00037576.jpg,0.61071086,0.6942048
00038237.jpg,0.6500523,0.5431452
00031311.jpg,0.80790496,0.8371608
00016593.jpg,0.81441146,0.8625434
00030057.jpg,0.7641213,0.723363
00014155.jpg,0.80552447,0.839532
00001293.jpg,0.81211936,0.8882254
00018485.jpg,0.7586351,0.8668918
00055683.jpg,0.8960684,0.9105378
00002554.jpg,0.8135144,0.7852118
00008869.jpg,0.8434981,0.891016
00020222.jpg,0.6732799,0.6980616
00028075.jpg,0.768577,0.7882962
00030583.jpg,0.7101143,0.6679606
00042355.jpg,0.78038776,0.820801
00038919.jpg,0.70032585,0.5831748
00007451.jpg,0.7777022,0.634451
00038785.jpg,0.84075296,0.869839
d1a8ea41abbabc91.jpg,0.6728295,0.5050505
00027689.jpg,0.6726413,0.6291828
00027704.jpg,0.7503954,0.7274174
00047079.jpg,0.62581074,0.5346534
00053273.jpg,0.95726085,0.9083534
00028591.jpg,0.8313395,0.9117728
00054233.jpg,0.68310803,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.59253293,0.47663552
00040001.jpg,0.7806583,0.813007
00022224.jpg,0.90607893,0.849283
00044446.jpg,0.7737415,0.7750524
00040571.jpg,0.71536326,0.6810014
00006178.jpg,0.7990018,0.9338824
00051164.jpg,0.82396114,0.7008652
00045670.jpg,0.80223817,0.8339694
00028022.jpg,0.7966491,0.7876502
00019037.jpg,0.7884228,0.876561
00001675.jpg,0.8210543,0.8065316
00010882.jpg,0.5959447,0.5960402
00054244.jpg,0.72222614,0.7726628
00052165.jpg,0.67923295,0.7905814
00043046.jpg,0.57508624,0.6031814
00025178.jpg,0.73279965,0.7740888
00008772.jpg,0.8454447,0.8489568
n01793435_9890.jpg,0.8396959,0.84210527
00025715.jpg,0.69330907,0.5984402
00022938.jpg,0.83509445,0.823659
00054173.jpg,0.7617184,0.771159
00040258.jpg,0.7141763,0.5495648
00043997.jpg,0.7063188,0.5775828
00025598.jpg,0.74082685,0.8021242
00023497.jpg,0.7090056,0.8045172
00009653.jpg,0.80754876,0.8448544
00053076.jpg,0.82120454,0.7986376
00022686.jpg,0.8158528,0.7456494
00011319.jpg,0.73743373,0.7010176
000000505093.jpg,0.7449003,0.6666667
00054522.jpg,0.6537353,0.7130404
00056370.jpg,0.804861,0.7474232
00007594.jpg,0.9346204,0.8388394
n02129165_4588.jpg,0.8483958,0.90816325
00010641.jpg,0.9218441,0.919132
00055013.jpg,0.8473022,0.7745726
00041437.jpg,0.8096896,0.7708468
00019903.jpg,0.722625,0.8143466
00040162.jpg,0.7001851,0.6954662
00025677.jpg,0.6947269,0.8333756
00039637.jpg,0.7083091,0.67306
00011344.jpg,0.83671176,0.9053924
000000068063.jpg,0.77767444,0.8557692
00041594.jpg,0.68684477,0.7000002
00048843.jpg,0.6550226,0.511127
n07863374_18636.jpg,0.90186924,0.8636364
000000571671.jpg,0.79850113,0.94690263
00004112.jpg,0.73773074,0.7994924
00053444.jpg,0.8097893,0.9191418
00035924.jpg,0.8296139,0.878073
00051260.jpg,0.7265969,0.5963132
00002289.jpg,0.79199487,0.884688
00005647.jpg,0.7116368,0.8057154
00004021.jpg,0.80422276,0.8010276
00052854.jpg,0.8701433,0.8478706
00002961.jpg,0.62383723,0.6407536
00053418.jpg,0.8676785,0.9114824
00056115.jpg,0.7116865,0.5608338
00014572.jpg,0.6951877,0.6753854
00028503.jpg,0.8156239,0.7539706
00002271.jpg,0.7770256,0.682263
00002370.jpg,0.7182707,0.7873424
66c6c454c46872d0.jpg,0.6814048,0.7356322
00058125.jpg,0.7439861,0.7731076
00005021.jpg,0.75693107,0.6266296
00020069.jpg,0.72918224,0.7216714
00057338.jpg,0.604829,0.6781006
n07716358_3154.jpg,0.95885503,0.96039605
00042305.jpg,0.77911043,0.754554
00024143.jpg,0.88550264,0.8536708
00015978.jpg,0.4987675,0.5639776
n02332755_687.jpg,0.77935195,0.8737864
00036952.jpg,0.6093993,0.6970532
00032544.jpg,0.80325586,0.9068376
00051548.jpg,0.86904365,0.9291338
00014836.jpg,0.73807853,0.7356654
00009700.jpg,0.7641364,0.6961174
00034042.jpg,0.61875486,0.545075
00056546.jpg,0.5631599,0.5009524
00053335.jpg,0.6848236,0.6891448
00036740.jpg,0.6981745,0.7707712
00050396.jpg,0.74911046,0.7536222
00022105.jpg,0.85088676,0.8940674
00028205.jpg,0.8616273,0.8706302
00001584.jpg,0.879295,0.8188362
00055770.jpg,0.7562747,0.8954492
00018159.jpg,0.77252156,0.7553742
00040540.jpg,0.71060956,0.5435358
00000927.jpg,0.8528888,0.7287816
00040872.jpg,0.79150933,0.816109
00032740.jpg,0.67523587,0.5318078
00056749.jpg,0.7835832,0.7358572
00057462.jpg,0.83592945,0.9462938
00023936.jpg,0.76161134,0.6801394
00011251.jpg,0.6691178,0.5938946
812654f21f11fb3c.jpg,0.8245585,0.7977528
n04461696_21863.jpg,0.7567567,0.78431374
00014030.jpg,0.9222496,0.9011326
00046114.jpg,0.6954155,0.6231428
00034345.jpg,0.6168748,0.639573
00015177.jpg,0.9082773,0.898175
00001694.jpg,0.86135805,0.9451534
00047760.jpg,0.84488934,0.8889012
00035875.jpg,0.6652132,0.5513208
00007791.jpg,0.74719745,0.7942944
00031203.jpg,0.8798801,0.9162586
000000369331.jpg,0.7599604,0.75
00054210.jpg,0.9050855,0.9097968
00051665.jpg,0.6841103,0.629142
00035441.jpg,0.7028616,0.7147716
00047493.jpg,0.796587,0.8491476
00018048.jpg,0.7199887,0.7787394
00045621.jpg,0.79495615,0.8103114
sun_aqznudiptidvajwc.jpg,0.68290186,0.70454544
00003235.jpg,0.73933065,0.758494
00039261.jpg,0.7313404,0.6664574
00018168.jpg,0.83712435,0.8148228
00008691.jpg,0.7916462,0.7501084
00043739.jpg,0.71173155,0.7315856
00031102.jpg,0.7619354,0.570986
00034546.jpg,0.6768007,0.6066772
00036064.jpg,0.61611676,0.684286
00025386.jpg,0.6950475,0.6427128
00010020.jpg,0.73389614,0.7100544
00041115.jpg,0.65258896,0.7381654
00006173.jpg,0.4909753,0.5831384
n07850329_8115.jpg,0.8662024,0.65656567
n07717556_3949.jpg,0.93716156,0.97938144
000000328121.jpg,0.7441143,0.8989899
00021923.jpg,0.747055,0.7625636
00055094.jpg,0.6369401,0.5769876
00004300.jpg,0.8136721,0.809257
00033345.jpg,0.5368899,0.6941874
00053180.jpg,0.7336305,0.6170306
00049906.jpg,0.8842318,0.8679124
00031563.jpg,0.7932433,0.883045
00005692.jpg,0.8814635,0.9123112
00051991.jpg,0.8391695,0.8915338
00020449.jpg,0.73571813,0.6538122
00040078.jpg,0.81225216,0.7312842
00029358.jpg,0.8160045,0.7588376
00006481.jpg,0.81018126,0.849517
00003592.jpg,0.79205954,0.8359868
00014676.jpg,0.6210787,0.4901798
00045756.jpg,0.7862243,0.6841836
00052919.jpg,0.8830391,0.8985316
00057483.jpg,0.8085245,0.783
00024783.jpg,0.7263899,0.7824978
00035082.jpg,0.73986995,0.781082
00054141.jpg,0.6803682,0.722255
n04335435_8881.jpg,0.8364192,0.8152174
00044253.jpg,0.829925,0.8217506
00058199.jpg,0.83503413,0.9155184
n07693725_11051.jpg,0.8767127,0.8541667
00050799.jpg,0.6843238,0.648962
00034823.jpg,0.70488775,0.6405978
00029601.jpg,0.6563366,0.6068428
00022434.jpg,0.83536595,0.7806702
00047578.jpg,0.7148247,0.6480452
b78fb2a194a80153.jpg,0.84035814,0.83035713
00017307.jpg,0.86879843,0.8586086
00032420.jpg,0.6767181,0.490971
00038128.jpg,0.75645006,0.6603394
00001495.jpg,0.79068327,0.8728664
00037479.jpg,0.6586283,0.6121802
00058490.jpg,0.81421316,0.766957
00026614.jpg,0.71925163,0.7090052
000000314693.jpg,0.75485,0.6694915
00005422.jpg,0.71602786,0.739533
00052205.jpg,0.7825072,0.8159454
00047638.jpg,0.8292395,0.8985978
00050273.jpg,0.6552377,0.7144576
00040851.jpg,0.7421231,0.6075398
00010995.jpg,0.8093602,0.8363936
00031622.jpg,0.6257255,0.622552
00032665.jpg,0.6381624,0.6218844
00052203.jpg,0.8890418,0.9208852
00001961.jpg,0.73618054,0.8720942
00038900.jpg,0.67759633,0.765349
00016420.jpg,0.7232522,0.7703842
00018261.jpg,0.7657912,0.6904468
00023270.jpg,0.68538284,0.794001
00014115.jpg,0.8620941,0.8765042
00020651.jpg,0.8504398,0.8879524
00050714.jpg,0.87166977,0.907672
28653ee89a48f848.jpg,0.56051636,0.52577317
00022716.jpg,0.89079726,0.8418906
00046744.jpg,0.688052,0.8146464
00004975.jpg,0.76417583,0.6552878
000000034321.jpg,0.76750886,0.7446808
00053865.jpg,0.7359452,0.9155734
00007143.jpg,0.76962364,0.7985074
00007709.jpg,0.8133201,0.89834
00021911.jpg,0.6871635,0.6306892
00004347.jpg,0.81977665,0.7740624
sun_acttwlhpglvecxiy.jpg,0.50756997,0.42105263
00002658.jpg,0.77627105,0.748155
00024206.jpg,0.87231386,0.8768902
00008425.jpg,0.78094053,0.5944664
n09270735_12116.jpg,0.7893863,0.69902915
00052243.jpg,0.7429087,0.67785
00054194.jpg,0.77915096,0.7906638
00014743.jpg,0.8245633,0.8547716
4504f990b3609149.jpg,0.76265454,0.81609195
00051183.jpg,0.685014,0.7536968
00044635.jpg,0.65165854,0.5743898
00054801.jpg,0.88959897,0.9567926
00034146.jpg,0.5409513,0.5261796
00021679.jpg,0.82570326,0.855007
00047175.jpg,0.66113055,0.6375878
n02450034_5369.jpg,0.75296474,0.72727275
n02946348_5029.jpg,0.77381516,0.7717391
00004964.jpg,0.8354407,0.9064092
00024014.jpg,0.68149716,0.7306078
00016038.jpg,0.6874152,0.7167588
00011335.jpg,0.85375416,0.9522004
n02431441_12391.jpg,0.60165733,0.407767
00027558.jpg,0.8570503,0.9410036
n07929519_38689.jpg,0.8463849,0.86904764
00050876.jpg,0.6760565,0.6836876
00032508.jpg,0.650357,0.6561976
00047269.jpg,0.6335449,0.7662132
00037076.jpg,0.7293342,0.680154
00025478.jpg,0.85490894,0.8474938
00029095.jpg,0.7672153,0.8273608
00056745.jpg,0.7950202,0.7250738
00050225.jpg,0.8181545,0.8536044
00058564.jpg,0.73289835,0.8472506
n09415671_6622.jpg,0.5872891,0.55172414
n09472597_13955.jpg,0.72610635,0.74038464
00022368.jpg,0.9111339,0.862781
00035222.jpg,0.6387259,0.5632112
n00439826_6534.jpg,0.7987769,0.78125
00020704.jpg,0.6989312,0.7168756
00016068.jpg,0.7514051,0.8013888
00045494.jpg,0.73414093,0.7647632
00019336.jpg,0.8729708,0.823269
00013721.jpg,0.88086694,0.9039864
00001971.jpg,0.7776335,0.8973254
00008235.jpg,0.74004877,0.848189
00043946.jpg,0.88104135,0.7851712
00028826.jpg,0.8152584,0.831007
00054654.jpg,0.7304908,0.8376924
00027719.jpg,0.77619594,0.8110698
00032959.jpg,0.6395565,0.5449802
00046396.jpg,0.77756083,0.7340462
00039635.jpg,0.6833023,0.6469942
00001074.jpg,0.77681744,0.7935448
00035623.jpg,0.57626814,0.6158996
00036097.jpg,0.75787944,0.7293462
00042930.jpg,0.6771691,0.7534224
00058727.jpg,0.7410273,0.712425
00009736.jpg,0.8407715,0.8734098
n09468604_41325.jpg,0.6227565,0.5869565
00029588.jpg,0.5334674,0.6444032
00020553.jpg,0.772485,0.7608646
00004895.jpg,0.7607679,0.7661772
00049219.jpg,0.80924046,0.8393128
00049895.jpg,0.5920672,0.5336168
n07806221_24625.jpg,0.8070234,0.7941176
00040663.jpg,0.7593469,0.7619428
00017128.jpg,0.8178537,0.8988044
n03541923_1765.jpg,0.85409814,0.86585367
00046558.jpg,0.7208479,0.5616284
00054788.jpg,0.7729588,0.7566192
00030388.jpg,0.8599901,0.9841834
00042113.jpg,0.81925946,0.8895044
00002625.jpg,0.7811781,0.8261014
000000382500.jpg,0.69168293,0.75490195
00050441.jpg,0.9299129,0.8701348
00023928.jpg,0.88495225,0.9713868
00027947.jpg,0.76241434,0.8767634
00028746.jpg,0.86298,0.9329984
00003577.jpg,0.7243893,0.7099512
00008631.jpg,0.69675076,0.6713584
n09415671_15977.jpg,0.68442106,0.57731956
00047216.jpg,0.8191408,0.7930666
00014901.jpg,0.7720531,0.9215284
00001086.jpg,0.5718856,0.406689
00001596.jpg,0.84291303,0.952532
00019976.jpg,0.73466533,0.6558076
00056899.jpg,0.7987056,0.8050764
00034828.jpg,0.5888828,0.5943242
00045876.jpg,0.8513246,0.7523908
n07716358_1549.jpg,0.92498416,0.88073397
00006014.jpg,0.8601116,0.9576846
00053017.jpg,0.6743537,0.6995308
00019888.jpg,0.70942235,0.6755948
00014219.jpg,0.7246006,0.7438322
n02129165_10944.jpg,0.8441215,0.8969072
00022797.jpg,0.82810783,0.8694366
00027680.jpg,0.6488025,0.4592712
00049236.jpg,0.89784193,0.9304834
00042479.jpg,0.78260493,0.6697008
09f10f0327e0d2e4.jpg,0.79943746,0.8773585
00018915.jpg,0.7681135,0.7126712
00037515.jpg,0.68120044,0.7668174
00046605.jpg,0.7019551,0.727432
00031587.jpg,0.74985874,0.7817988
00046651.jpg,0.7774129,0.820695
00047036.jpg,0.7517527,0.761825
00048617.jpg,0.79800904,0.7964408
00028282.jpg,0.78826433,0.8180678
n09376198_6163.jpg,0.6875984,0.7184466
00014277.jpg,0.5780939,0.4973428
00050300.jpg,0.7319405,0.805393
00029145.jpg,0.9148463,0.8353146
00025883.jpg,0.62021327,0.5658744
00023266.jpg,0.8795771,0.8662714
00026881.jpg,0.7592586,0.6854036
00045303.jpg,0.5709146,0.6909074
00008930.jpg,0.7180408,0.7338776
00009528.jpg,0.93462807,0.896308
6e311950f4d486d3.jpg,0.69978213,0.75238097
n00439826_8523.jpg,0.83529377,0.84210527
00028808.jpg,0.8165076,0.8775278
00033616.jpg,0.83962214,0.8856448
00007805.jpg,0.8465252,0.8562944
00029176.jpg,0.8358679,0.854182
n04467665_23247.jpg,0.79593897,0.7692308
00007835.jpg,0.7021049,0.6527
00002613.jpg,0.8714057,0.9311068
7e4f94776a3b4db8.jpg,0.7740221,0.8051948
00045436.jpg,0.7131089,0.5157508
000000149199.jpg,0.73630035,0.72164947
00029692.jpg,0.75305086,0.7045246
n07717556_4620.jpg,0.9536541,0.9493671
000000036273.jpg,0.6903521,0.71
00049857.jpg,0.7279322,0.6963376
n02878222_1224.jpg,0.6342287,0.6145833
00051973.jpg,0.917308,0.905964
00048554.jpg,0.8042194,0.8449952
000000355902.jpg,0.7862114,0.84782606
00045258.jpg,0.78086853,0.6190746
00023294.jpg,0.8080634,0.749094
00041150.jpg,0.73198485,0.7163224
00044128.jpg,0.6535206,0.6865496
00049548.jpg,0.81038785,0.8287496
00029905.jpg,0.7147547,0.7694954
00056461.jpg,0.77606654,0.783195
00003581.jpg,0.6361867,0.6771036
sun_axfsimotavzqntkx.jpg,0.66875654,0.3904762
00021556.jpg,0.90440714,0.7506602
00057824.jpg,0.8514857,0.8587348
00056365.jpg,0.75347817,0.715879
n03512147_1888.jpg,0.75998616,0.7906977
00038842.jpg,0.7928697,0.766112
00054786.jpg,0.7936777,0.8121932
00050266.jpg,0.66364485,0.6332748
8474877e90b4ab52.jpg,0.6499307,0.7589286
00025880.jpg,0.67153966,0.7857048
00040152.jpg,0.722422,0.7647626
00013953.jpg,0.738746,0.8177482
000000576136.jpg,0.7850696,0.83168316
00025901.jpg,0.9417267,0.8505254
00031856.jpg,0.7961003,0.8122286
9698dffd80dfea8c.jpg,0.8647957,0.8041237
00024378.jpg,0.9590062,0.9291982
00032119.jpg,0.6029563,0.4749906
00021758.jpg,0.82394016,0.83975
n09415671_22671.jpg,0.5399545,0.6195652
00021990.jpg,0.60200226,0.5203596
n09288635_12206.jpg,0.74094945,0.7692308
00025021.jpg,0.6677767,0.7311538
00021255.jpg,0.73442674,0.71637
00038374.jpg,0.5912288,0.667845
00032172.jpg,0.71013373,0.8420204
00056469.jpg,0.84875417,0.813201
00010113.jpg,0.8120996,0.8971198
00008665.jpg,0.5875755,0.7421206
00000625.jpg,0.8453878,0.7701778
n02118333_2287.jpg,0.8045138,0.7254902
sun_auxrumamawazfvvs.jpg,0.6422869,0.5882353
000000484214.jpg,0.7443104,0.8372093
00030523.jpg,0.8325789,0.818957
00022256.jpg,0.6377349,0.695772
00049843.jpg,0.782508,0.788936
sun_andjgmkvgepklowz.jpg,0.5116677,0.371134
n03512147_4028.jpg,0.75819314,0.77
00005040.jpg,0.82206947,0.8813448
00052045.jpg,0.84172213,0.8702722
00044469.jpg,0.6960237,0.6905316
00012920.jpg,0.7507737,0.6641652
00034610.jpg,0.6817685,0.6434752
00032157.jpg,0.7380585,0.7900796
00029773.jpg,0.6519496,0.774574
sun_akldfuxketeyqrcr.jpg,0.4775752,0.3773585
00025727.jpg,0.70406497,0.685718
00031507.jpg,0.85536796,0.7990994
00027151.jpg,0.713295,0.817536
00032822.jpg,0.78278625,0.9224502
00011451.jpg,0.8536532,0.9525168
00048734.jpg,0.81470984,0.8096694
00026677.jpg,0.79860395,0.6582116
00053542.jpg,0.86911917,0.7919506
n07720875_7455.jpg,0.780468,0.72043014
00029019.jpg,0.84238034,0.8026662
n02932891_37190.jpg,0.7169734,0.6060606
00049245.jpg,0.6091184,0.5396102
00039191.jpg,0.77626383,0.818688
00008630.jpg,0.70572674,0.6672352
00038848.jpg,0.68587345,0.6443692
00057050.jpg,0.73297656,0.8531156
n09308572_152.jpg,0.6828716,0.7943925
n04231693_20199.jpg,0.6454771,0.5568182
00055917.jpg,0.82157475,0.5293174
00052175.jpg,0.69192326,0.6835204
00025482.jpg,0.783229,0.7501616
00046806.jpg,0.8292801,0.8203548
00006062.jpg,0.58402246,0.4896024
00031864.jpg,0.5963717,0.6225434
00042936.jpg,0.67087764,0.7641954
00024705.jpg,0.95655996,0.9726796
00015660.jpg,0.7343501,0.7341346
n07863374_19267.jpg,0.88360065,0.90434784
00016554.jpg,0.65880585,0.6620322
00058162.jpg,0.7863172,0.8314098
00045590.jpg,0.69811416,0.8540696
00023720.jpg,0.7479078,0.530695
00005532.jpg,0.5790325,0.4291194
00000742.jpg,0.70377475,0.6965064
00027466.jpg,0.68456113,0.7955478
00003168.jpg,0.820147,0.7392736
00047038.jpg,0.7030499,0.6280538
00010428.jpg,0.87230235,0.8061024
n07753592_8534.jpg,0.85094994,0.85365856
00036018.jpg,0.5710194,0.538721
00056930.jpg,0.7787061,0.7335318
00014938.jpg,0.6650983,0.5155236
00049056.jpg,0.81480074,0.8239704
00039168.jpg,0.7700132,0.7464324
n04166281_5182.jpg,0.7542517,0.67676765
00015976.jpg,0.8239883,0.9267826
00001131.jpg,0.6547019,0.6344918
00009244.jpg,0.61852324,0.5789158
00008399.jpg,0.82352257,0.8585428
00000078.jpg,0.7398367,0.754961
00002302.jpg,0.7462558,0.7114984
00028003.jpg,0.78902847,0.7474572
00014203.jpg,0.7635274,0.8505494
00005892.jpg,0.8603716,0.7939488
00027587.jpg,0.71766734,0.7434186
00026050.jpg,0.9724339,0.8817664
00025620.jpg,0.7999755,0.7889168
00004278.jpg,0.64528245,0.7014564
00045038.jpg,0.7833945,0.804765
00043842.jpg,0.88583076,0.9084038
00012643.jpg,0.78242505,0.7349878
00046329.jpg,0.72012556,0.8165446
00057760.jpg,0.57057077,0.4580524
00050761.jpg,0.7811395,0.7737376
n07690273_20605.jpg,0.84452295,0.9130435
00025346.jpg,0.8829381,0.8271862
00034579.jpg,0.7808847,0.7209578
00055166.jpg,0.7189336,0.7804922
00020019.jpg,0.8038006,0.7927384
00009215.jpg,0.8351251,0.8250788
n02430045_6571.jpg,0.77407265,0.7979798
00055172.jpg,0.6796806,0.6491938
00057689.jpg,0.758266,0.7979
00007766.jpg,0.7295206,0.7506868
sun_axdytypgqeudktof.jpg,0.5295866,0.46226415
00028745.jpg,0.8073982,0.8776778
n07911677_742.jpg,0.7872296,0.83157897
00005413.jpg,0.96024406,0.893594
n09415671_4557.jpg,0.55908114,0.40860215
00035545.jpg,0.71542513,0.6853684
00038654.jpg,0.6943022,0.8758432
00042729.jpg,0.7490197,0.773368
00023908.jpg,0.57366186,0.6063882
00005393.jpg,0.8356233,0.8785608
00011782.jpg,0.776461,0.8388996
00041300.jpg,0.72267616,0.5021282
00035821.jpg,0.6948385,0.7241166
00020050.jpg,0.75329685,0.7218436
00018404.jpg,0.74527144,0.7651204
00023995.jpg,0.8211726,0.8253302
00031735.jpg,0.6936587,0.5860382
00004441.jpg,0.56575954,0.4960102
00004221.jpg,0.6004424,0.5263596
00014529.jpg,0.69540983,0.6520134
00054663.jpg,0.64688635,0.7550306
00056184.jpg,0.6614077,0.6741696
7b96be62afaaac4d.jpg,0.6522292,0.79545456
00019616.jpg,0.78435963,0.7716188
00005108.jpg,0.8685753,0.8016354
00020893.jpg,0.77387404,0.8235908
00056810.jpg,0.84654427,0.8704056
00053357.jpg,0.6145752,0.8237288
00025991.jpg,0.78748775,0.7833596
n04610013_7277.jpg,0.72324795,0.7802198
00002952.jpg,0.80903625,0.8537642
00024115.jpg,0.7182401,0.6903364
00017355.jpg,0.8647833,0.8661616
00046449.jpg,0.6777902,0.6497164
00009982.jpg,0.9128859,0.9244714
00017877.jpg,0.9445306,0.8146964
n07863374_18322.jpg,0.77551985,0.70689654
00031812.jpg,0.93668664,0.8597156
00010361.jpg,0.7598231,0.7644194
n07717556_757.jpg,0.81000173,0.9032258
00048089.jpg,0.77706224,0.7878726
00037549.jpg,0.6097868,0.597443
00018255.jpg,0.8391532,0.8176748
00042865.jpg,0.77835494,0.7170276
n09308572_109.jpg,0.7545453,0.7830189
00012287.jpg,0.77577615,0.8521464
00052440.jpg,0.7250851,0.7738728
fe29c78b3285e4c7.jpg,0.8410488,0.88461536
00016195.jpg,0.7095094,0.666836
00003350.jpg,0.7861681,0.68281
00003310.jpg,0.6934393,0.6781612
00053433.jpg,0.8499279,0.8372436
00049837.jpg,0.8865164,0.7591672
00029570.jpg,0.5946446,0.6389016
00032103.jpg,0.5647647,0.5847782
00032430.jpg,0.77906543,0.8218898
00023933.jpg,0.7743198,0.7254704
00000436.jpg,0.5879059,0.6162222
00028011.jpg,0.87701976,0.911678
00027875.jpg,0.87231725,0.9375608
n00480993_3388.jpg,0.76523274,0.87341774
00031765.jpg,0.8451493,0.8127506
00000533.jpg,0.8594942,0.8286256
00011875.jpg,0.8137075,0.8399542
00016129.jpg,0.71239436,0.6380576
