image_path,pred_score,true_score
00023253.jpg,0.8319402,0.8550136
00021864.jpg,0.8554846,0.85972
00015958.jpg,0.7141911,0.7451912
00041397.jpg,0.6855901,0.6154896
00007032.jpg,0.6893482,0.7839372
00007656.jpg,0.60255176,0.6437358
n04335435_21307.jpg,0.7582693,0.75652176
00016200.jpg,0.8286228,0.8461246
79856958bd00cbf8.jpg,0.7709896,0.6930693
00022641.jpg,0.70277303,0.649449
00053274.jpg,0.93598497,0.9230582
00005506.jpg,0.719342,0.7301366
00047465.jpg,0.7362331,0.9243314
00054056.jpg,0.8018761,0.749512
00052359.jpg,0.8334744,0.8991286
00020081.jpg,0.81969154,0.8994006
00042924.jpg,0.80813915,0.8846834
00032003.jpg,0.7335932,0.8147276
00025088.jpg,0.8599478,0.9335226
00013421.jpg,0.8011726,0.947988
00039088.jpg,0.7946427,0.852689
00031607.jpg,0.93612343,0.8778226
00052109.jpg,0.83131814,0.8129468
00016985.jpg,0.8983294,0.8792578
00042991.jpg,0.7174716,0.7509284
00005717.jpg,0.5344007,0.3715262
00057205.jpg,0.80187297,0.828959
00036039.jpg,0.7257608,0.799476
00010526.jpg,0.731589,0.752708
00054029.jpg,0.76333207,0.6570116
00013806.jpg,0.72962546,0.6858798
00045851.jpg,0.6851934,0.6600836
00044394.jpg,0.7964661,0.7334112
00037780.jpg,0.77148545,0.8970644
00019193.jpg,0.7148758,0.645384
00052296.jpg,0.7558484,0.9091956
00029730.jpg,0.5497983,0.4367388
00042883.jpg,0.69685405,0.7585712
00010815.jpg,0.7232133,0.7654932
00025509.jpg,0.7551033,0.6226986
n04465501_11845.jpg,0.80184793,0.85858583
00047793.jpg,0.8560884,0.9131758
533b85f1b088732d.jpg,0.8328248,0.85263157
00037605.jpg,0.7322297,0.6874254
00045565.jpg,0.8535856,0.8222328
00011505.jpg,0.7815882,0.7638326
00052395.jpg,0.87390304,0.9292616
00020516.jpg,0.8548993,0.8935242
000000537720.jpg,0.84609187,0.8118812
00049821.jpg,0.9111165,0.8901774
00052200.jpg,0.83619916,0.8141814
00038188.jpg,0.566518,0.648769
00027950.jpg,0.5348588,0.5907242
00024059.jpg,0.8369746,0.7607652
00049055.jpg,0.6410248,0.5123668
00030677.jpg,0.90951,0.9209432
00028594.jpg,0.7073356,0.757991
00009555.jpg,0.8422325,0.8904566
efa0278fc1ebbd89.jpg,0.83391786,0.83505154
00026107.jpg,0.7202978,0.8744068
sun_arauaqcrycofkrba.jpg,0.682372,0.78571427
00013946.jpg,0.83565426,0.8569222
00001472.jpg,0.8403803,0.8495368
00012487.jpg,0.9635116,0.9453218
00017206.jpg,0.70509005,0.6595856
00047464.jpg,0.7921871,0.7124464
de8c1602324aa20a.jpg,0.6800198,0.6041667
00015498.jpg,0.6904636,0.6404488
000000139892.jpg,0.8333014,0.83035713
00004925.jpg,0.68357885,0.629302
00056797.jpg,0.8463876,0.8767752
00055679.jpg,0.80667627,0.7564188
000000134098.jpg,0.7304226,0.76086956
00035597.jpg,0.5237003,0.6197234
n07696839_11611.jpg,0.79571843,0.82828283
00042411.jpg,0.7006368,0.6746558
00005504.jpg,0.83535576,0.7178322
00028843.jpg,0.8235638,0.8597818
00042299.jpg,0.8323027,0.8727212
00043762.jpg,0.7315215,0.7409462
00056643.jpg,0.6653163,0.5752844
00026001.jpg,0.8043262,0.8303916
000000383857.jpg,0.7133828,0.745283
n07801091_66989.jpg,0.5834443,0.34285715
00001885.jpg,0.607844,0.6269548
00005912.jpg,0.838454,0.833134
00006633.jpg,0.8602858,0.6967892
00011908.jpg,0.83868766,0.9165764
n02432983_20323.jpg,0.75674045,0.79347825
sun_bfrnorowythmltyj.jpg,0.74194586,0.85106385
n07720875_5440.jpg,0.892686,0.9117647
00025035.jpg,0.7624905,0.764685
00025802.jpg,0.7952956,0.7997906
n02355227_14378.jpg,0.84573275,0.83838385
00057166.jpg,0.6450268,0.6737166
n04467665_31059.jpg,0.8294319,0.78350514
00032352.jpg,0.6353199,0.642126
00042084.jpg,0.7647507,0.77786
00046170.jpg,0.9300953,0.9513912
00044749.jpg,0.72273326,0.79952
00020301.jpg,0.7001004,0.8011208
00058243.jpg,0.79093456,0.7362006
00012098.jpg,0.81281745,0.8292938
00042677.jpg,0.73401463,0.6604976
00023611.jpg,0.72363365,0.828064
00004841.jpg,0.9113474,1.0
00030955.jpg,0.81919193,0.8283404
00039555.jpg,0.76348114,0.8111006
n03594945_15533.jpg,0.8211552,0.75
00055576.jpg,0.87770975,0.9202122
00020605.jpg,0.77408385,0.8508968
00044723.jpg,0.7980274,0.8445074
00036664.jpg,0.83143497,0.759346
00030227.jpg,0.82054734,0.79675
00017327.jpg,0.8690264,0.7511024
00038485.jpg,0.59628254,0.559764
00054302.jpg,0.86658,0.9646122
00010413.jpg,0.65027434,0.4851414
00047071.jpg,0.769066,0.9320778
00008790.jpg,0.7782544,0.703389
00049374.jpg,0.8700657,0.8575262
00021081.jpg,0.5947184,0.5952662
00025075.jpg,0.6869967,0.7317866
00028455.jpg,0.8484392,0.7371034
00051952.jpg,0.82816297,0.837075
n02132136_2313.jpg,0.8139339,0.8488372
00013923.jpg,0.7558577,0.767357
00031197.jpg,0.94444704,0.9205812
00014652.jpg,0.7918035,0.709326
00010393.jpg,0.8139347,0.7918966
n01514859_6640.jpg,0.80423105,0.83495146
00031238.jpg,0.75831425,0.952099
00055081.jpg,0.7704132,0.8646396
00043922.jpg,0.7248647,0.651433
00020221.jpg,0.67012966,0.7511202
00056942.jpg,0.83209586,0.861476
00049926.jpg,0.9197594,0.7963452
00035587.jpg,0.7488216,0.7236356
543d103c85efcb41.jpg,0.68655586,0.79611653
00052062.jpg,0.76399875,0.8237678
00042225.jpg,0.74126697,0.779148
00009634.jpg,0.836517,0.8795424
00038998.jpg,0.62638986,0.5281172
n02342885_2213.jpg,0.8761478,0.86725664
n09421951_9201.jpg,0.62488574,0.5277778
00012141.jpg,0.7743094,0.9279488
00052188.jpg,0.78019726,0.7535088
00022679.jpg,0.7716147,0.9015464
00040787.jpg,0.8033819,0.8198652
00050573.jpg,0.91492087,0.9116002
00001443.jpg,0.78062546,0.7122392
00055755.jpg,0.5820343,0.5393758
00015307.jpg,0.8898622,0.9161732
00021544.jpg,0.7676537,0.8623484
00013471.jpg,0.70583045,0.8072788
n04349306_9994.jpg,0.80176324,0.86868685
00056008.jpg,0.8227773,0.8786502
00027514.jpg,0.6912229,0.742736
00053835.jpg,0.7808793,0.8064916
00007216.jpg,0.7037742,0.7645124
00045775.jpg,0.6901889,0.763582
00052413.jpg,0.9084594,0.951194
00026985.jpg,0.69012463,0.6742658
00031471.jpg,0.6766404,0.6343492
00011362.jpg,0.6335652,0.464525
86c72b6b4dbb5c3b.jpg,0.881287,0.8877551
00024224.jpg,0.69787335,0.6859972
00008874.jpg,0.7085645,0.7940072
00024369.jpg,0.61696386,0.4538728
00049824.jpg,0.7078208,0.7313562
00029660.jpg,0.9063819,0.953179
00012094.jpg,0.7095488,0.6962292
00004666.jpg,0.7296394,0.6301388
7247dcf186a435d7.jpg,0.7398147,0.6
00019685.jpg,0.8560494,0.9311894
00012540.jpg,0.8664113,0.772174
00017276.jpg,0.8067808,0.8276316
00052372.jpg,0.756719,0.7296644
00050723.jpg,0.60777605,0.681391
00016273.jpg,0.696399,0.630518
n02932891_3352.jpg,0.716192,0.7894737
00012349.jpg,0.8453188,0.911221
00012278.jpg,0.73966146,0.7661784
00054423.jpg,0.80476594,0.8561914
00055588.jpg,0.91221136,0.8905718
00044665.jpg,0.7280499,0.6681284
00009086.jpg,0.6676773,0.767977
00004882.jpg,0.7953025,0.8206674
00034255.jpg,0.74775827,0.8373946
n03790512_13361.jpg,0.7999202,0.83035713
00054713.jpg,0.83305675,0.909755
00021925.jpg,0.8390882,0.7294826
00020650.jpg,0.70299584,0.5210206
00030956.jpg,0.6205523,0.5747958
00028693.jpg,0.80710506,0.816873
00037875.jpg,0.64051884,0.6866356
000000215565.jpg,0.84650993,0.9318182
000000379401.jpg,0.7670822,0.7227723
93c9ebd009f6412e.jpg,0.7971178,0.85542166
00016781.jpg,0.63234687,0.522439
00039605.jpg,0.7475008,0.8438094
00011035.jpg,0.6710757,0.6518592
00047988.jpg,0.7347344,0.6769528
00032722.jpg,0.76266396,0.8335272
00001503.jpg,0.70954907,0.5308436
00051037.jpg,0.70620775,0.7169782
00054993.jpg,0.80514514,0.8949134
n00464894_16047.jpg,0.7785013,0.76
n09415671_8323.jpg,0.6251217,0.41
00056950.jpg,0.83056146,0.8199936
00005000.jpg,0.595768,0.4924318
00026316.jpg,0.81942344,0.9125334
00049191.jpg,0.7211042,0.6740514
00044554.jpg,0.7129252,0.7031654
00020855.jpg,0.8015566,0.933442
00025671.jpg,0.7878912,0.7527448
00046037.jpg,0.6910536,0.7239052
00025841.jpg,0.7613993,0.7026504
00012665.jpg,0.6715516,0.697383
00023913.jpg,0.8203206,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.49341577,0.4883721
00001133.jpg,0.7012181,0.648827
00044822.jpg,0.7363956,0.6436054
00040460.jpg,0.8352318,0.9763702
000000084735.jpg,0.68843144,0.78431374
00028955.jpg,0.7359742,0.84457
00017857.jpg,0.7602781,0.8345862
00043944.jpg,0.77628064,0.6998826
00028895.jpg,0.70150316,0.6434882
00039212.jpg,0.78199834,0.8087772
00053322.jpg,0.7966101,0.8364648
00043710.jpg,0.700953,0.7573552
00056101.jpg,0.69443226,0.5452336
00008863.jpg,0.884712,0.8335432
adc560d6428b46e8.jpg,0.71230257,0.7628866
00031813.jpg,0.8085916,0.9206428
00031612.jpg,0.6541668,0.5773588
00050835.jpg,0.8131622,0.8877982
00057212.jpg,0.84169185,0.8225842
00031930.jpg,0.6873139,0.7328566
00050348.jpg,0.6877323,0.6898106
00007746.jpg,0.9238649,0.9369944
00033617.jpg,0.7965057,0.8379064
00021860.jpg,0.7125844,0.7221106
00042908.jpg,0.7102348,0.6051652
00018673.jpg,0.6407015,0.6839298
00028925.jpg,0.822845,0.8459944
00019848.jpg,0.8316467,0.8887054
00054260.jpg,0.792186,0.7463554
n07583197_6491.jpg,0.8491629,0.78571427
00029788.jpg,0.8497423,0.8926692
00029493.jpg,0.84379196,0.915989
n03384352_6532.jpg,0.8104727,0.79646015
00024402.jpg,0.78609514,0.8502724
00048421.jpg,0.6967715,0.718467
00018188.jpg,0.830914,0.798663
n07929519_32758.jpg,0.868304,0.91150445
n07680932_9973.jpg,0.78110486,0.71875
000000132161.jpg,0.83764696,0.90625
n07911677_4761.jpg,0.81871605,0.8172043
00053368.jpg,0.7639547,0.8183958
00010966.jpg,0.7381916,0.6942536
00053975.jpg,0.79470885,0.8607524
fc19beae7ab242a5.jpg,0.6266784,0.7111111
n04610013_5561.jpg,0.73984134,0.6403509
00047528.jpg,0.823925,0.8944812
00032330.jpg,0.86362034,0.864877
00035359.jpg,0.6289222,0.686149
00054978.jpg,0.70895654,0.6761072
00005342.jpg,0.8102864,0.8412402
00034117.jpg,0.6841678,0.7863142
00044424.jpg,0.73130906,0.7814496
00040928.jpg,0.7654257,0.681903
00021126.jpg,0.6565733,0.5183682
00055663.jpg,0.8970089,0.910959
00045319.jpg,0.71629906,0.7119948
00032264.jpg,0.6854392,0.532118
00040718.jpg,0.5367849,0.585195
00006555.jpg,0.60135293,0.4456756
00041395.jpg,0.718603,0.8276692
00051116.jpg,0.67185664,0.7034618
00041184.jpg,0.7856654,0.7089194
00024813.jpg,0.8154309,0.8048594
00001825.jpg,0.7033018,0.7663368
00031722.jpg,0.7979548,0.7488128
00050834.jpg,0.65946007,0.6771154
00046957.jpg,0.87311256,0.8837078
00011134.jpg,0.55663437,0.6779838
00006676.jpg,0.85160714,0.8331264
00040767.jpg,0.76870966,0.8908752
00008586.jpg,0.88342613,0.8469546
00015929.jpg,0.6880687,0.6181342
00031893.jpg,0.7408245,0.6167014
00018912.jpg,0.5804372,0.6364872
00029282.jpg,0.8134545,0.76761
00018688.jpg,0.5815874,0.6349216
00018433.jpg,0.79648244,0.7149344
00018755.jpg,0.6575934,0.570701
00015470.jpg,0.799667,0.6954058
n07863374_18176.jpg,0.8190571,0.8
00028199.jpg,0.7695755,0.7154464
n04335435_21915.jpg,0.7782885,0.6893204
00016348.jpg,0.80473316,0.8722358
00056611.jpg,0.67674345,0.5998904
00011937.jpg,0.7698267,0.8111936
00014156.jpg,0.5767782,0.552871
00036438.jpg,0.5784077,0.7476568
n07838073_11807.jpg,0.82971656,0.9230769
00004367.jpg,0.79027605,0.9126872
00023901.jpg,0.90031016,0.8742848
00024942.jpg,0.89966357,0.7218984
n07654148_18423.jpg,0.832733,0.7647059
00040287.jpg,0.7189672,0.7323308
c6789c5bd0d392a6.jpg,0.73194075,0.74766356
n07863374_17652.jpg,0.83217907,0.84042555
00040632.jpg,0.80849063,0.8840976
00026015.jpg,0.58724797,0.7722348
00032875.jpg,0.6771624,0.743911
00044284.jpg,0.7369126,0.6812208
00057155.jpg,0.70347285,0.8054766
00016902.jpg,0.6904869,0.6916176
00052522.jpg,0.85607445,0.8851902
00049053.jpg,0.7267959,0.7849536
00029760.jpg,0.7667563,0.7901476
n09472597_3365.jpg,0.5643867,0.6236559
00046154.jpg,0.6839846,0.8176596
00027723.jpg,0.7722411,0.6882576
00036335.jpg,0.7736417,0.8214402
00022480.jpg,0.8232709,0.9114298
00047859.jpg,0.6881374,0.6790956
n07911677_4325.jpg,0.8495985,0.83168316
00042390.jpg,0.75351554,0.7005962
00042410.jpg,0.6327077,0.6176166
00017962.jpg,0.8079058,0.7972446
n09217230_6082.jpg,0.7101222,0.6627907
00024348.jpg,0.69235235,0.6332904
00005239.jpg,0.8465966,0.9042492
00019060.jpg,0.7251812,0.706892
00028550.jpg,0.8745823,0.9268126
00013563.jpg,0.6007911,0.6247502
00020114.jpg,0.72922665,0.829635
00038261.jpg,0.6426425,0.6048516
00024897.jpg,0.9090253,0.940249
000000506783.jpg,0.76839745,0.8035714
00046359.jpg,0.67938364,0.6277624
00009495.jpg,0.76971686,0.775325
00016407.jpg,0.7831801,0.7018452
00044683.jpg,0.71867347,0.8440842
00030333.jpg,0.79392314,0.7345544
00023181.jpg,0.7123505,0.7506182
00009080.jpg,0.79351234,0.8451034
00012869.jpg,0.8132682,0.830424
n03541923_3253.jpg,0.8605187,0.81632656
000000158536.jpg,0.79449594,0.8181818
00039309.jpg,0.7107565,0.6936486
00036470.jpg,0.632712,0.7229328
00042344.jpg,0.76505774,0.7407434
n07929519_33894.jpg,0.8858819,0.91150445
00054616.jpg,0.7809553,0.7777582
00039954.jpg,0.7798933,0.7641174
00056381.jpg,0.7069782,0.6592436
00005106.jpg,0.7935463,0.8012514
00026430.jpg,0.8806536,0.8183068
00003901.jpg,0.70022255,0.7344664
00024867.jpg,0.53255296,0.385238
00001978.jpg,0.804839,0.8136068
00015679.jpg,0.73495793,0.6250958
00026942.jpg,0.7598791,0.721817
00058498.jpg,0.721189,0.650581
00006053.jpg,0.8241434,0.910376
00003910.jpg,0.9095365,0.89574
00047660.jpg,0.6934887,0.75401
00028509.jpg,0.7723073,0.7908818
00015719.jpg,0.71323,0.7927222
00001925.jpg,0.83383584,0.8997644
00035738.jpg,0.69022506,0.8494604
00014877.jpg,0.78996694,0.8731692
n02450034_7460.jpg,0.7317363,0.72115386
00042118.jpg,0.7411567,0.884164
00031250.jpg,0.6011958,0.6486128
00048804.jpg,0.8843223,0.9232242
00024040.jpg,0.8490945,0.8799762
n09415671_12093.jpg,0.6488324,0.7291667
00035273.jpg,0.7461289,0.775034
00043140.jpg,0.6752564,0.523116
00042462.jpg,0.7221868,0.5964638
00016105.jpg,0.5623405,0.7336704
00004836.jpg,0.8833958,0.9177758
00034772.jpg,0.572011,0.5738048
00048616.jpg,0.82136166,0.757562
n07716358_19627.jpg,0.82545996,0.7977528
c1eeb414a921c7be.jpg,0.78659153,0.787037
00047147.jpg,0.9459233,0.8085168
00034375.jpg,0.738742,0.6665394
00038659.jpg,0.72860587,0.5721552
00053454.jpg,0.554948,0.5138674
00038521.jpg,0.6304383,0.6219014
00000399.jpg,0.79694164,0.8050042
00054011.jpg,0.73940825,0.8170864
00037922.jpg,0.81886524,0.725995
00045280.jpg,0.7551949,0.652815
00035977.jpg,0.6013304,0.6149644
00001375.jpg,0.6891343,0.8332818
00036851.jpg,0.7140398,0.5910682
00028761.jpg,0.68160903,0.7923132
00036774.jpg,0.704826,0.6380266
00018737.jpg,0.79533136,0.8214212
00023838.jpg,0.7685617,0.851769
00053348.jpg,0.78820753,0.9178488
00010981.jpg,0.7631073,0.8265874
00040944.jpg,0.7091218,0.6351864
00021144.jpg,0.81799686,0.8357142
00038226.jpg,0.590426,0.610691
00020981.jpg,0.7891299,0.818616
00006219.jpg,0.7212295,0.7412132
00008647.jpg,0.74445695,0.7028908
n02355227_3079.jpg,0.8576212,0.9
00027576.jpg,0.8913144,0.81905
000000364973.jpg,0.87389016,0.8901099
00053832.jpg,0.5212698,0.5071996
00022115.jpg,0.88687205,0.8748358
00017050.jpg,0.8588103,0.9259272
00042383.jpg,0.655118,0.6197134
00000302.jpg,0.93319094,0.8942744
00036836.jpg,0.5597669,0.6535156
000000227270.jpg,0.80879533,0.8181818
00054774.jpg,1.0459105,0.9491122
00004150.jpg,0.84145236,0.8399604
00050380.jpg,0.7511047,0.671832
00033800.jpg,0.53481835,0.535186
00018352.jpg,0.7316662,0.859466
00005154.jpg,0.70316344,0.620534
00031834.jpg,0.82745874,0.7850166
00049820.jpg,0.7833837,0.8993482
00037720.jpg,0.79405665,0.8191808
00041635.jpg,0.8272096,0.8628384
00045765.jpg,0.7412443,0.7009958
00020908.jpg,0.70077646,0.6581412
00029444.jpg,0.88060474,0.7768588
00047015.jpg,0.6885163,0.5765238
00022176.jpg,0.8319917,0.7951222
n00464894_10535.jpg,0.8204963,0.82474226
82da2d1599906170.jpg,0.82528627,0.86021507
000000106331.jpg,0.7323366,0.56989247
00022075.jpg,0.5634974,0.6305594
000000329641.jpg,0.7879511,0.8857143
00023723.jpg,0.7161579,0.8105994
00026612.jpg,0.85966134,0.9138728
00027009.jpg,0.8739268,0.8205328
00021056.jpg,0.7519927,0.7940152
00058052.jpg,0.7470089,0.7588708
00049955.jpg,0.57050455,0.4621442
00043037.jpg,0.7630863,0.8601312
00012310.jpg,0.7545624,0.8005758
49127296f361b7e5.jpg,0.62710035,0.64893615
00057179.jpg,0.8438879,0.8523228
00053609.jpg,0.53048927,0.6961258
00057140.jpg,0.73828983,0.7779764
00026318.jpg,0.76215,0.72857
00027337.jpg,0.8879423,0.907519
00050734.jpg,0.7911571,0.7965216
00023494.jpg,0.6774853,0.7124374
n09270735_4178.jpg,0.6583335,0.5979381
n03384352_6451.jpg,0.7364795,0.82
n07716358_11450.jpg,0.86268836,0.9247312
00005009.jpg,0.70136315,0.7296478
00015253.jpg,0.83596444,0.8084772
00038973.jpg,0.7542832,0.7108764
00052295.jpg,0.7408924,0.7243842
00026194.jpg,0.8683436,0.8616398
00005371.jpg,0.6354432,0.6916914
00024123.jpg,0.82646763,0.8772106
00004893.jpg,0.8357475,0.7596058
00002473.jpg,0.7187782,0.6012694
00043234.jpg,0.80081797,0.9257888
00020654.jpg,0.6830621,0.5830268
00006261.jpg,0.8640617,0.846655
n03351262_1099.jpg,0.7483083,0.69902915
00048335.jpg,0.7746173,0.842828
00001143.jpg,0.75254375,0.7417328
00018947.jpg,0.73730826,0.7545578
00043258.jpg,0.8811947,0.9130642
00057773.jpg,0.7575933,0.8004178
00055965.jpg,0.90411425,0.8171248
00025377.jpg,0.7031319,0.6110946
00048392.jpg,0.6884701,0.6212352
00023702.jpg,0.6006888,0.7216312
00025309.jpg,0.82887244,0.7876268
00015361.jpg,0.7482362,0.7127104
00014249.jpg,0.85421526,0.8783882
n03791053_2534.jpg,0.73812735,0.71875
00035560.jpg,0.62120414,0.7376608
00027795.jpg,0.7479564,0.8827594
00017038.jpg,0.69542396,0.563217
00010795.jpg,0.72414005,0.651771
00012407.jpg,0.722591,0.7250768
00054985.jpg,0.8434172,0.8440998
n01811909_10668.jpg,0.80296254,0.8737864
00043168.jpg,0.7242342,0.6091614
00007315.jpg,0.8969059,0.884545
00031815.jpg,0.5702777,0.5555236
00028373.jpg,0.813092,0.8684498
00009373.jpg,0.7154497,0.5258212
n01846331_2425.jpg,0.79798675,0.8712871
00041999.jpg,0.6900183,0.7492734
00037940.jpg,0.8492665,0.8438634
00033903.jpg,0.6588458,0.6817132
00022392.jpg,0.5957303,0.4677936
00014946.jpg,0.79891646,0.8972216
00055159.jpg,0.76564133,0.7495414
00054196.jpg,0.76864207,0.673522
n07680932_1211.jpg,0.83306354,0.9035088
00025535.jpg,0.8631331,0.7854124
00041959.jpg,0.69724596,0.599652
00040896.jpg,0.6153626,0.5497984
00021224.jpg,0.82117224,0.8485918
00004576.jpg,0.5505364,0.539908
00009101.jpg,0.78777146,0.7262564
00054008.jpg,0.92864966,0.9295936
00019072.jpg,0.705712,0.6929466
n03512147_1617.jpg,0.7901535,0.7938144
00004671.jpg,0.7458645,0.5516594
n02355227_13741.jpg,0.8491763,0.8202247
00052155.jpg,0.76159763,0.7786456
00030695.jpg,0.68549716,0.6297738
00020379.jpg,0.8432014,0.8146764
00039015.jpg,0.8192576,0.6583944
54f31bcf003f3c33.jpg,0.7465626,0.75
00018956.jpg,0.8695504,0.9119328
00039350.jpg,0.72950363,0.6939792
2c06e792a2b5823c.jpg,0.6945598,0.6168224
n03791053_845.jpg,0.8038789,0.8240741
00031300.jpg,0.7851936,0.8078752
000000051716.jpg,0.7834412,0.78504676
00000900.jpg,0.61366355,0.5675438
00058307.jpg,0.55667883,0.5465018
4ec1db0726dc0eb9.jpg,0.5485534,0.5555556
00001224.jpg,0.8078684,0.8175926
00020225.jpg,0.6252347,0.7122348
n00445351_12544.jpg,0.78067553,0.7411765
00045456.jpg,0.7703235,0.8669656
00045932.jpg,0.6638721,0.4597988
00016971.jpg,0.79663086,0.8947352
00029056.jpg,0.7226684,0.7394634
00018359.jpg,0.74993587,0.735521
00023225.jpg,0.79213727,0.9055966
00041409.jpg,0.7372916,0.739399
00029023.jpg,0.791978,0.6782992
00011158.jpg,0.5605411,0.6045456
00026915.jpg,0.7499074,0.8455558
00012808.jpg,0.8122504,0.909038
00050333.jpg,0.7455685,0.778457
00035661.jpg,0.6880995,0.7110402
00044257.jpg,0.7031548,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7178507,0.7009346
00036950.jpg,0.7156174,0.699004
000000110877.jpg,0.6875988,0.6818182
00051078.jpg,0.7983485,0.819028
00017003.jpg,0.6345397,0.6044998
00008116.jpg,0.9081534,0.7788314
00056163.jpg,0.69810444,0.7182074
00028135.jpg,0.793473,0.7068274
00006545.jpg,0.8165761,0.8053254
00008750.jpg,0.84307253,0.915214
n07690273_23872.jpg,0.8472095,0.88461536
n02355227_2164.jpg,0.85952866,0.9099099
00054058.jpg,0.8026346,0.8595994
00035516.jpg,0.6935975,0.6456676
00002951.jpg,0.78893983,0.785439
00042695.jpg,0.7929808,0.7525434
00004276.jpg,0.8683359,0.9106798
00024702.jpg,0.6497333,0.6674494
00011124.jpg,0.8112738,0.7439558
00004793.jpg,0.57458484,0.628771
00019870.jpg,0.71018374,0.5506934
00050098.jpg,0.7823479,0.7484418
00055654.jpg,0.8113934,0.7938632
00053681.jpg,0.63679826,0.5676272
00029578.jpg,0.69172454,0.8602604
00051461.jpg,0.7187748,0.7043944
00024838.jpg,0.78234375,0.8283474
00010936.jpg,0.84392715,0.8860634
n07933274_32302.jpg,0.81979877,0.87401575
00005321.jpg,0.82732856,0.8521892
00023883.jpg,0.83755034,0.82152
00041338.jpg,0.7707001,0.7959642
n02450034_511.jpg,0.80238426,0.86021507
00013899.jpg,0.79064095,0.7487882
n03594945_9005.jpg,0.80593777,0.6727273
00023442.jpg,0.69972825,0.642059
00034681.jpg,0.6999904,0.6794862
00011074.jpg,0.8116263,0.8059322
00036008.jpg,0.73779905,0.7803338
00028165.jpg,0.83537006,0.8794754
00029667.jpg,0.8962736,0.9310424
00013878.jpg,0.76783764,0.8214216
00045069.jpg,0.71534467,0.7890234
00033043.jpg,0.7724948,0.717742
00048747.jpg,0.90675014,0.8541668
00052982.jpg,0.80155516,0.7642158
00016619.jpg,0.8291182,0.877439
00045884.jpg,0.7885765,0.7487662
00013586.jpg,0.7867749,0.8107174
000000371874.jpg,0.7719754,0.8857143
00028153.jpg,0.72607684,0.7013746
00041526.jpg,0.76175797,0.6850488
n09415671_8062.jpg,0.5676994,0.5625
00045889.jpg,0.7733955,0.8332252
00012814.jpg,0.6437721,0.5595004
00026770.jpg,0.7332599,0.678203
00055105.jpg,0.71951294,0.5075902
00014462.jpg,0.87161636,0.806345
n04349306_12251.jpg,0.8932713,0.9404762
00004313.jpg,0.9524511,0.9197116
00000300.jpg,0.87531054,0.8511702
00007299.jpg,0.8598386,0.8360224
00036132.jpg,0.6403951,0.6976226
n03351262_8162.jpg,0.6434642,0.6304348
00038649.jpg,0.70446897,0.7613334
00048763.jpg,0.73789155,0.7891658
00055885.jpg,0.8184552,0.7737408
00033571.jpg,0.659292,0.6547838
00033959.jpg,0.7415437,0.7934774
8cdbf37561a44803.jpg,0.85615945,0.8125
00033287.jpg,0.8039619,0.9475154
00049320.jpg,0.8951676,0.9062688
00040408.jpg,0.72710425,0.7900554
00006127.jpg,0.74385977,0.9041902
00035217.jpg,0.7444161,0.7714138
00027469.jpg,0.8337642,0.9314552
00015981.jpg,0.8905636,0.9708866
00016886.jpg,0.6587883,0.741024
n09303008_20522.jpg,0.47914284,0.6216216
00000840.jpg,0.75082886,0.7415466
00019727.jpg,0.68595755,0.575069
00030296.jpg,0.7964184,0.84962
00027379.jpg,0.7972281,0.8461614
00057327.jpg,0.79411376,0.7474158
00050970.jpg,0.8584862,0.8525824
n01846331_2058.jpg,0.7236154,0.7821782
00040435.jpg,0.7313807,0.7165176
00003145.jpg,0.74932194,0.6331618
00037909.jpg,0.6240827,0.6373564
00002201.jpg,0.8038367,0.7711582
00017266.jpg,0.5559817,0.5360446
00005915.jpg,0.93437445,0.958308
00026328.jpg,0.61974585,0.581313
n09421951_8175.jpg,0.59874594,0.75789475
00043510.jpg,0.76540315,0.5969674
00023229.jpg,0.8502846,0.8702692
00052718.jpg,0.85477895,0.8674784
00042173.jpg,0.7686416,0.7821
n03790512_5927.jpg,0.73995364,0.79347825
00052950.jpg,0.8012829,0.794349
00047183.jpg,0.7326188,0.7874808
000000134265.jpg,0.66076183,0.6421053
00027722.jpg,0.87738454,0.9439714
00017434.jpg,0.57039714,0.5600726
00026177.jpg,0.79552996,0.8528636
00014622.jpg,0.72095716,0.7537254
00036292.jpg,0.6961188,0.7772318
00053858.jpg,0.93606544,0.8857972
n07583197_973.jpg,0.8168721,0.8224299
00057682.jpg,0.86207986,0.846392
00034781.jpg,0.74462914,0.7059676
n09472597_29474.jpg,0.7139754,0.5964912
00033893.jpg,0.72366333,0.8688218
00007578.jpg,0.6531162,0.48017
00036753.jpg,0.52459764,0.6437522
00002246.jpg,0.67677563,0.7114972
00010636.jpg,0.80146146,0.9268338
00056094.jpg,0.54290473,0.536155
00048561.jpg,0.8026629,0.7640524
00029137.jpg,0.68059796,0.8015096
00057924.jpg,0.8976047,0.791267
00031015.jpg,0.6854215,0.731422
00025311.jpg,0.7603569,0.6880958
00024578.jpg,0.8629724,0.9551282
00044997.jpg,0.7050475,0.7329502
00019805.jpg,0.78771514,0.7187344
00039204.jpg,0.75414205,0.8598432
00039317.jpg,0.80463123,0.7595712
00057132.jpg,0.77917457,0.867851
00013455.jpg,0.8017954,0.7162026
00041373.jpg,0.65484345,0.6712678
