image_path,pred_score,true_score
00057356.jpg,0.5880697,0.5352468
n07849336_22025.jpg,0.7841568,0.8301887
00011802.jpg,0.58974475,0.5893934
00053841.jpg,0.8398107,0.8691172
00030884.jpg,0.73595095,0.8125326
00036355.jpg,0.709339,0.6825354
00014388.jpg,0.86064214,0.9453086
n09472597_14293.jpg,0.75589526,0.6989247
00052023.jpg,0.7388502,0.7783768
000000364364.jpg,0.8115542,0.85333335
00053023.jpg,0.7972915,0.905965
00031943.jpg,0.78268236,0.8616308
00037204.jpg,0.729423,0.7388208
6561119d57be1bad.jpg,0.60698485,0.6111111
00000414.jpg,0.7456708,0.809573
00006111.jpg,0.7429576,0.8537596
00043431.jpg,0.6137446,0.6308916
00048809.jpg,0.81434417,0.8879536
00006781.jpg,0.8000497,0.7927642
000000422560.jpg,0.6975532,0.73394495
00022584.jpg,0.91502255,0.9317824
00030691.jpg,0.8109615,0.8088706
00057239.jpg,0.9125314,0.8777534
n09468604_37892.jpg,0.57812744,0.6770833
00032797.jpg,0.81676495,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.676395,0.6481481
00053030.jpg,0.7690344,0.9012316
00000594.jpg,0.862378,0.9073828
00012537.jpg,0.5346671,0.4897662
n07911677_440.jpg,0.7219643,0.7093023
00054486.jpg,0.81460243,0.9142684
00053426.jpg,0.81943846,0.8222926
00003595.jpg,0.7370304,0.877534
00023617.jpg,0.65356684,0.7535168
00008756.jpg,0.7951223,0.8079064
00035071.jpg,0.7679422,0.793394
00014351.jpg,0.6929841,0.831128
n07806221_23337.jpg,0.76857877,0.8411215
00040454.jpg,0.6895656,0.742728
00033811.jpg,0.6148442,0.6578482
00156ac2ee0c3d58.jpg,0.7581409,0.78899086
000000169660.jpg,0.81543374,0.90217394
00044841.jpg,0.61981314,0.7074424
00016365.jpg,0.7585853,0.7429266
00017186.jpg,0.8330325,0.745779
00019416.jpg,0.72911936,0.7481956
00038665.jpg,0.6985072,0.6673744
00049129.jpg,0.78944314,0.8166316
00003263.jpg,0.6657609,0.6954564
n02342885_12555.jpg,0.85793775,0.90654206
00003543.jpg,0.7678555,0.7400828
00003617.jpg,0.82082415,0.8708412
00043822.jpg,0.7964264,0.9348116
00009230.jpg,0.86827266,0.8991048
00051140.jpg,0.8163837,0.800375
00010967.jpg,0.79919696,0.8029026
00019404.jpg,0.7171175,0.7980146
6766c11caf4ca2f9.jpg,0.78867054,0.85542166
00057577.jpg,0.7323828,0.6958902
00044348.jpg,0.7050979,0.8712234
00004875.jpg,0.7685801,0.752979
00005957.jpg,0.7916733,0.8592198
00001484.jpg,0.70180404,0.8421848
00015628.jpg,0.7197579,0.7987226
00046634.jpg,0.78079903,0.7104108
00003661.jpg,0.8022853,0.8350258
00000433.jpg,0.7072227,0.7311472
00043792.jpg,0.68004096,0.6782818
00005710.jpg,0.7057095,0.615235
00013206.jpg,0.7965816,0.8565774
00025170.jpg,0.7073639,0.7637068
910c63df860a274e.jpg,0.79664505,0.8
sun_aimggcqrncrkotzv.jpg,0.52573395,0.42
00020595.jpg,0.8172585,0.8149512
00014843.jpg,0.7584865,0.8365804
00050446.jpg,0.77579606,0.9138824
00025705.jpg,0.63689643,0.722774
00039810.jpg,0.75610393,0.8985018
00000947.jpg,0.7539032,0.8060498
n03670208_7885.jpg,0.81959116,0.8962264
00041350.jpg,0.7519905,0.8377958
00047299.jpg,0.78449893,0.8480666
00038242.jpg,0.5926567,0.548143
00011337.jpg,0.64743453,0.7574714
00028001.jpg,0.8834038,0.8582778
00035953.jpg,0.6001878,0.5006112
00022055.jpg,0.8397141,0.7512972
00022669.jpg,0.7439709,0.757104
00058271.jpg,0.8545181,0.8898438
00005952.jpg,0.8122762,0.822283
n09376198_22026.jpg,0.6219115,0.5294118
00027153.jpg,0.66916585,0.7453158
00037143.jpg,0.6065534,0.6294948
00033133.jpg,0.7363886,0.699939
00027368.jpg,0.7434143,0.6402686
00007829.jpg,0.78113174,0.8083474
00051660.jpg,0.8167676,0.779974
00054178.jpg,0.7707554,0.7669622
5cd6e415c8c6d151.jpg,0.64464504,0.7264151
00025546.jpg,0.7037998,0.7998468
00034816.jpg,0.6125183,0.710068
00021968.jpg,0.8297489,0.887236
fcbc882094779631.jpg,0.77284086,0.6666667
00022554.jpg,0.80165243,0.8066068
00012620.jpg,0.75330794,0.8047978
00006918.jpg,0.7172071,0.7566006
00039432.jpg,0.70718133,0.6126474
00004587.jpg,0.7407735,0.746913
n04335435_5498.jpg,0.75923014,0.74444443
00043545.jpg,0.6983367,0.6924716
00006539.jpg,0.8628479,0.8404184
000000244635.jpg,0.76363415,0.7407407
n02450034_2862.jpg,0.7704656,0.86868685
00001520.jpg,0.631366,0.685347
n04166281_3306.jpg,0.8031783,0.82417583
00029610.jpg,0.64398503,0.6956034
0543f1b76e391db9.jpg,0.82068735,0.6554622
00011238.jpg,0.7487136,0.8360248
00044976.jpg,0.78403616,0.838333
00014509.jpg,0.7343576,0.731696
00009635.jpg,0.6151781,0.6304582
n04610013_10495.jpg,0.61344916,0.6486486
00036713.jpg,0.5551406,0.5618264
00042209.jpg,0.7049946,0.8194558
00022321.jpg,0.8390251,0.888704
00034341.jpg,0.7743361,0.7799102
00050153.jpg,0.73551977,0.7444498
00058331.jpg,0.7489369,0.7819622
00051514.jpg,0.6243669,0.4893076
00005815.jpg,0.66046554,0.65138
00039199.jpg,0.8102195,0.8839546
00037543.jpg,0.5176214,0.5867682
00037576.jpg,0.5892445,0.6942048
00038237.jpg,0.5920558,0.5431452
00031311.jpg,0.76754624,0.8371608
00016593.jpg,0.7967784,0.8625434
00030057.jpg,0.7574498,0.723363
00014155.jpg,0.7931591,0.839532
00001293.jpg,0.8424042,0.8882254
00018485.jpg,0.72870535,0.8668918
00055683.jpg,0.8927779,0.9105378
00002554.jpg,0.8011829,0.7852118
00008869.jpg,0.80317134,0.891016
00020222.jpg,0.6436535,0.6980616
00028075.jpg,0.74107337,0.7882962
00030583.jpg,0.68007684,0.6679606
00042355.jpg,0.76624143,0.820801
00038919.jpg,0.67408437,0.5831748
00007451.jpg,0.769645,0.634451
00038785.jpg,0.80284774,0.869839
d1a8ea41abbabc91.jpg,0.6461476,0.5050505
00027689.jpg,0.66015375,0.6291828
00027704.jpg,0.7147163,0.7274174
00047079.jpg,0.61011374,0.5346534
00053273.jpg,0.9087055,0.9083534
00028591.jpg,0.8270283,0.9117728
00054233.jpg,0.6968232,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.61133134,0.47663552
00040001.jpg,0.759119,0.813007
00022224.jpg,0.8304624,0.849283
00044446.jpg,0.7733308,0.7750524
00040571.jpg,0.6788038,0.6810014
00006178.jpg,0.7962678,0.9338824
00051164.jpg,0.7890541,0.7008652
00045670.jpg,0.78671145,0.8339694
00028022.jpg,0.7803872,0.7876502
00019037.jpg,0.7858368,0.876561
00001675.jpg,0.76419157,0.8065316
00010882.jpg,0.6029952,0.5960402
00054244.jpg,0.68973887,0.7726628
00052165.jpg,0.6394407,0.7905814
00043046.jpg,0.57514626,0.6031814
00025178.jpg,0.7576953,0.7740888
00008772.jpg,0.8172453,0.8489568
n01793435_9890.jpg,0.8355717,0.84210527
00025715.jpg,0.6641022,0.5984402
00022938.jpg,0.78561497,0.823659
00054173.jpg,0.74493784,0.771159
00040258.jpg,0.69425833,0.5495648
00043997.jpg,0.69911253,0.5775828
00025598.jpg,0.68049026,0.8021242
00023497.jpg,0.6813393,0.8045172
00009653.jpg,0.801138,0.8448544
00053076.jpg,0.80263615,0.7986376
00022686.jpg,0.76986897,0.7456494
00011319.jpg,0.71702385,0.7010176
000000505093.jpg,0.7161406,0.6666667
00054522.jpg,0.63940984,0.7130404
00056370.jpg,0.7827311,0.7474232
00007594.jpg,0.8938665,0.8388394
n02129165_4588.jpg,0.8049656,0.90816325
00010641.jpg,0.8713482,0.919132
00055013.jpg,0.8359884,0.7745726
00041437.jpg,0.80295455,0.7708468
00019903.jpg,0.69945896,0.8143466
00040162.jpg,0.6747034,0.6954662
00025677.jpg,0.6547715,0.8333756
00039637.jpg,0.68590856,0.67306
00011344.jpg,0.80563396,0.9053924
000000068063.jpg,0.7480794,0.8557692
00041594.jpg,0.6745693,0.7000002
00048843.jpg,0.5954287,0.511127
n07863374_18636.jpg,0.8344991,0.8636364
000000571671.jpg,0.75468326,0.94690263
00004112.jpg,0.72581255,0.7994924
00053444.jpg,0.76087505,0.9191418
00035924.jpg,0.7944738,0.878073
00051260.jpg,0.6639827,0.5963132
00002289.jpg,0.7946415,0.884688
00005647.jpg,0.67595035,0.8057154
00004021.jpg,0.79760003,0.8010276
00052854.jpg,0.87684053,0.8478706
00002961.jpg,0.6605327,0.6407536
00053418.jpg,0.8305541,0.9114824
00056115.jpg,0.69445753,0.5608338
00014572.jpg,0.6854342,0.6753854
00028503.jpg,0.80718076,0.7539706
00002271.jpg,0.7694178,0.682263
00002370.jpg,0.6716057,0.7873424
66c6c454c46872d0.jpg,0.64978594,0.7356322
00058125.jpg,0.70469296,0.7731076
00005021.jpg,0.68297637,0.6266296
00020069.jpg,0.67904675,0.7216714
00057338.jpg,0.60299164,0.6781006
n07716358_3154.jpg,0.92412317,0.96039605
00042305.jpg,0.77216184,0.754554
00024143.jpg,0.86276615,0.8536708
00015978.jpg,0.51968676,0.5639776
n02332755_687.jpg,0.77659404,0.8737864
00036952.jpg,0.6168666,0.6970532
00032544.jpg,0.77939814,0.9068376
00051548.jpg,0.86527073,0.9291338
00014836.jpg,0.662134,0.7356654
00009700.jpg,0.7483568,0.6961174
00034042.jpg,0.58918035,0.545075
00056546.jpg,0.5715056,0.5009524
00053335.jpg,0.6615894,0.6891448
00036740.jpg,0.7079994,0.7707712
00050396.jpg,0.7832538,0.7536222
00022105.jpg,0.8370297,0.8940674
00028205.jpg,0.8314419,0.8706302
00001584.jpg,0.8497015,0.8188362
00055770.jpg,0.74170357,0.8954492
00018159.jpg,0.7062821,0.7553742
00040540.jpg,0.6851651,0.5435358
00000927.jpg,0.85094005,0.7287816
00040872.jpg,0.77170694,0.816109
00032740.jpg,0.61676913,0.5318078
00056749.jpg,0.74760735,0.7358572
00057462.jpg,0.83467543,0.9462938
00023936.jpg,0.74452794,0.6801394
00011251.jpg,0.6321175,0.5938946
812654f21f11fb3c.jpg,0.80159795,0.7977528
n04461696_21863.jpg,0.7622124,0.78431374
00014030.jpg,0.86856645,0.9011326
00046114.jpg,0.63627535,0.6231428
00034345.jpg,0.6359052,0.639573
00015177.jpg,0.84937334,0.898175
00001694.jpg,0.8346102,0.9451534
00047760.jpg,0.8400575,0.8889012
00035875.jpg,0.6371007,0.5513208
00007791.jpg,0.7146467,0.7942944
00031203.jpg,0.86431396,0.9162586
000000369331.jpg,0.70885265,0.75
00054210.jpg,0.8726004,0.9097968
00051665.jpg,0.63352156,0.629142
00035441.jpg,0.6897732,0.7147716
00047493.jpg,0.74375945,0.8491476
00018048.jpg,0.7173241,0.7787394
00045621.jpg,0.7664335,0.8103114
sun_aqznudiptidvajwc.jpg,0.61828065,0.70454544
00003235.jpg,0.68834096,0.758494
00039261.jpg,0.7253926,0.6664574
00018168.jpg,0.80621797,0.8148228
00008691.jpg,0.7772987,0.7501084
00043739.jpg,0.69736254,0.7315856
00031102.jpg,0.7189646,0.570986
00034546.jpg,0.641447,0.6066772
00036064.jpg,0.6109648,0.684286
00025386.jpg,0.6642846,0.6427128
00010020.jpg,0.68409216,0.7100544
00041115.jpg,0.6335831,0.7381654
00006173.jpg,0.49051863,0.5831384
n07850329_8115.jpg,0.83217907,0.65656567
n07717556_3949.jpg,0.891117,0.97938144
000000328121.jpg,0.69701993,0.8989899
00021923.jpg,0.7112261,0.7625636
00055094.jpg,0.6554213,0.5769876
00004300.jpg,0.81598103,0.809257
00033345.jpg,0.56229705,0.6941874
00053180.jpg,0.74679273,0.6170306
00049906.jpg,0.85528755,0.8679124
00031563.jpg,0.79061913,0.883045
00005692.jpg,0.83286107,0.9123112
00051991.jpg,0.8055149,0.8915338
00020449.jpg,0.7246977,0.6538122
00040078.jpg,0.78256345,0.7312842
00029358.jpg,0.8044782,0.7588376
00006481.jpg,0.7702527,0.849517
00003592.jpg,0.7389694,0.8359868
00014676.jpg,0.5926892,0.4901798
00045756.jpg,0.7598578,0.6841836
00052919.jpg,0.85943747,0.8985316
00057483.jpg,0.7789635,0.783
00024783.jpg,0.7412176,0.7824978
00035082.jpg,0.69903433,0.781082
00054141.jpg,0.6653263,0.722255
n04335435_8881.jpg,0.77221584,0.8152174
00044253.jpg,0.8375273,0.8217506
00058199.jpg,0.7888729,0.9155184
n07693725_11051.jpg,0.8789308,0.8541667
00050799.jpg,0.6389042,0.648962
00034823.jpg,0.6560353,0.6405978
00029601.jpg,0.6454896,0.6068428
00022434.jpg,0.7778409,0.7806702
00047578.jpg,0.6596644,0.6480452
b78fb2a194a80153.jpg,0.819839,0.83035713
00017307.jpg,0.82287085,0.8586086
00032420.jpg,0.6317912,0.490971
00038128.jpg,0.68455017,0.6603394
00001495.jpg,0.7903352,0.8728664
00037479.jpg,0.63446736,0.6121802
00058490.jpg,0.79818493,0.766957
00026614.jpg,0.6828401,0.7090052
000000314693.jpg,0.68539566,0.6694915
00005422.jpg,0.7100595,0.739533
00052205.jpg,0.7374187,0.8159454
00047638.jpg,0.7935721,0.8985978
00050273.jpg,0.64090866,0.7144576
00040851.jpg,0.72899646,0.6075398
00010995.jpg,0.78466845,0.8363936
00031622.jpg,0.617272,0.622552
00032665.jpg,0.6197973,0.6218844
00052203.jpg,0.826262,0.9208852
00001961.jpg,0.71660715,0.8720942
00038900.jpg,0.64482707,0.765349
00016420.jpg,0.6933811,0.7703842
00018261.jpg,0.75170195,0.6904468
00023270.jpg,0.66709095,0.794001
00014115.jpg,0.8650243,0.8765042
00020651.jpg,0.8242197,0.8879524
00050714.jpg,0.8469604,0.907672
28653ee89a48f848.jpg,0.538467,0.52577317
00022716.jpg,0.86771524,0.8418906
00046744.jpg,0.6655779,0.8146464
00004975.jpg,0.7418089,0.6552878
000000034321.jpg,0.761264,0.7446808
00053865.jpg,0.73036265,0.9155734
00007143.jpg,0.7415725,0.7985074
00007709.jpg,0.8283973,0.89834
00021911.jpg,0.6896038,0.6306892
00004347.jpg,0.7934066,0.7740624
sun_acttwlhpglvecxiy.jpg,0.52695614,0.42105263
00002658.jpg,0.72755635,0.748155
00024206.jpg,0.8444481,0.8768902
00008425.jpg,0.7526443,0.5944664
n09270735_12116.jpg,0.7766002,0.69902915
00052243.jpg,0.7306961,0.67785
00054194.jpg,0.75338125,0.7906638
00014743.jpg,0.82975954,0.8547716
4504f990b3609149.jpg,0.73549545,0.81609195
00051183.jpg,0.67765695,0.7536968
00044635.jpg,0.6295177,0.5743898
00054801.jpg,0.8214822,0.9567926
00034146.jpg,0.5652262,0.5261796
00021679.jpg,0.7996659,0.855007
00047175.jpg,0.6501723,0.6375878
n02450034_5369.jpg,0.7656362,0.72727275
n02946348_5029.jpg,0.7162486,0.7717391
00004964.jpg,0.81487656,0.9064092
00024014.jpg,0.6595257,0.7306078
00016038.jpg,0.65547967,0.7167588
00011335.jpg,0.8121554,0.9522004
n02431441_12391.jpg,0.628707,0.407767
00027558.jpg,0.8521699,0.9410036
n07929519_38689.jpg,0.81833655,0.86904764
00050876.jpg,0.6577756,0.6836876
00032508.jpg,0.6268752,0.6561976
00047269.jpg,0.6490097,0.7662132
00037076.jpg,0.7164383,0.680154
00025478.jpg,0.8111541,0.8474938
00029095.jpg,0.7523813,0.8273608
00056745.jpg,0.79906845,0.7250738
00050225.jpg,0.7832739,0.8536044
00058564.jpg,0.7162963,0.8472506
n09415671_6622.jpg,0.5712267,0.55172414
n09472597_13955.jpg,0.69033957,0.74038464
00022368.jpg,0.8628461,0.862781
00035222.jpg,0.6121953,0.5632112
n00439826_6534.jpg,0.77502847,0.78125
00020704.jpg,0.69396174,0.7168756
00016068.jpg,0.7438783,0.8013888
00045494.jpg,0.674597,0.7647632
00019336.jpg,0.8449403,0.823269
00013721.jpg,0.84995633,0.9039864
00001971.jpg,0.73997146,0.8973254
00008235.jpg,0.70474136,0.848189
00043946.jpg,0.8539959,0.7851712
00028826.jpg,0.7367368,0.831007
00054654.jpg,0.6884999,0.8376924
00027719.jpg,0.751022,0.8110698
00032959.jpg,0.5841957,0.5449802
00046396.jpg,0.72742933,0.7340462
00039635.jpg,0.62954295,0.6469942
00001074.jpg,0.77605677,0.7935448
00035623.jpg,0.5835007,0.6158996
00036097.jpg,0.72216105,0.7293462
00042930.jpg,0.6633369,0.7534224
00058727.jpg,0.7146112,0.712425
00009736.jpg,0.79799354,0.8734098
n09468604_41325.jpg,0.5973912,0.5869565
00029588.jpg,0.5656978,0.6444032
00020553.jpg,0.76376116,0.7608646
00004895.jpg,0.7244812,0.7661772
00049219.jpg,0.7789998,0.8393128
00049895.jpg,0.5705158,0.5336168
n07806221_24625.jpg,0.7752631,0.7941176
00040663.jpg,0.73857206,0.7619428
00017128.jpg,0.7735442,0.8988044
n03541923_1765.jpg,0.84517616,0.86585367
00046558.jpg,0.71179086,0.5616284
00054788.jpg,0.7290813,0.7566192
00030388.jpg,0.80466634,0.9841834
00042113.jpg,0.7848531,0.8895044
00002625.jpg,0.8013419,0.8261014
000000382500.jpg,0.6991322,0.75490195
00050441.jpg,0.89686394,0.8701348
00023928.jpg,0.8643706,0.9713868
00027947.jpg,0.7976544,0.8767634
00028746.jpg,0.83318627,0.9329984
00003577.jpg,0.7241085,0.7099512
00008631.jpg,0.67920244,0.6713584
n09415671_15977.jpg,0.6357809,0.57731956
00047216.jpg,0.7886864,0.7930666
00014901.jpg,0.753024,0.9215284
00001086.jpg,0.5790337,0.406689
00001596.jpg,0.8347384,0.952532
00019976.jpg,0.7382604,0.6558076
00056899.jpg,0.788332,0.8050764
00034828.jpg,0.5871921,0.5943242
00045876.jpg,0.8310907,0.7523908
n07716358_1549.jpg,0.89627653,0.88073397
00006014.jpg,0.82140726,0.9576846
00053017.jpg,0.6239255,0.6995308
00019888.jpg,0.71532226,0.6755948
00014219.jpg,0.6995721,0.7438322
n02129165_10944.jpg,0.8169135,0.8969072
00022797.jpg,0.7826539,0.8694366
00027680.jpg,0.6181184,0.4592712
00049236.jpg,0.839967,0.9304834
00042479.jpg,0.7622941,0.6697008
09f10f0327e0d2e4.jpg,0.78683287,0.8773585
00018915.jpg,0.7487092,0.7126712
00037515.jpg,0.65935934,0.7668174
00046605.jpg,0.67966366,0.727432
00031587.jpg,0.7266995,0.7817988
00046651.jpg,0.74988353,0.820695
00047036.jpg,0.7528456,0.761825
00048617.jpg,0.7759124,0.7964408
00028282.jpg,0.7939528,0.8180678
n09376198_6163.jpg,0.661198,0.7184466
00014277.jpg,0.5233301,0.4973428
00050300.jpg,0.69290686,0.805393
00029145.jpg,0.9052828,0.8353146
00025883.jpg,0.59111005,0.5658744
00023266.jpg,0.85545945,0.8662714
00026881.jpg,0.76282907,0.6854036
00045303.jpg,0.583894,0.6909074
00008930.jpg,0.6948724,0.7338776
00009528.jpg,0.8888285,0.896308
6e311950f4d486d3.jpg,0.71944654,0.75238097
n00439826_8523.jpg,0.8049309,0.84210527
00028808.jpg,0.79947567,0.8775278
00033616.jpg,0.84183216,0.8856448
00007805.jpg,0.80255175,0.8562944
00029176.jpg,0.8056507,0.854182
n04467665_23247.jpg,0.7991842,0.7692308
00007835.jpg,0.68163604,0.6527
00002613.jpg,0.87946934,0.9311068
7e4f94776a3b4db8.jpg,0.77090985,0.8051948
00045436.jpg,0.68407637,0.5157508
000000149199.jpg,0.72942305,0.72164947
00029692.jpg,0.71966374,0.7045246
n07717556_4620.jpg,0.9049244,0.9493671
000000036273.jpg,0.67074937,0.71
00049857.jpg,0.68301374,0.6963376
n02878222_1224.jpg,0.6370157,0.6145833
00051973.jpg,0.842849,0.905964
00048554.jpg,0.78535557,0.8449952
000000355902.jpg,0.74224657,0.84782606
00045258.jpg,0.801249,0.6190746
00023294.jpg,0.8092599,0.749094
00041150.jpg,0.6766405,0.7163224
00044128.jpg,0.60436547,0.6865496
00049548.jpg,0.75400054,0.8287496
00029905.jpg,0.6982762,0.7694954
00056461.jpg,0.6740873,0.783195
00003581.jpg,0.61891913,0.6771036
sun_axfsimotavzqntkx.jpg,0.6317136,0.3904762
00021556.jpg,0.84144676,0.7506602
00057824.jpg,0.8199873,0.8587348
00056365.jpg,0.73079133,0.715879
n03512147_1888.jpg,0.7518405,0.7906977
00038842.jpg,0.7829956,0.766112
00054786.jpg,0.8045155,0.8121932
00050266.jpg,0.6331748,0.6332748
8474877e90b4ab52.jpg,0.64236575,0.7589286
00025880.jpg,0.6301215,0.7857048
00040152.jpg,0.7142861,0.7647626
00013953.jpg,0.69988847,0.8177482
000000576136.jpg,0.7525265,0.83168316
00025901.jpg,0.8915665,0.8505254
00031856.jpg,0.767545,0.8122286
9698dffd80dfea8c.jpg,0.8444632,0.8041237
00024378.jpg,0.9416562,0.9291982
00032119.jpg,0.5759971,0.4749906
00021758.jpg,0.78257686,0.83975
n09415671_22671.jpg,0.52792704,0.6195652
00021990.jpg,0.5697693,0.5203596
n09288635_12206.jpg,0.70325893,0.7692308
00025021.jpg,0.6727884,0.7311538
00021255.jpg,0.72275424,0.71637
00038374.jpg,0.6255567,0.667845
00032172.jpg,0.70576406,0.8420204
00056469.jpg,0.83498746,0.813201
00010113.jpg,0.7853055,0.8971198
00008665.jpg,0.57199836,0.7421206
00000625.jpg,0.8225485,0.7701778
n02118333_2287.jpg,0.8065075,0.7254902
sun_auxrumamawazfvvs.jpg,0.6091429,0.5882353
000000484214.jpg,0.71477956,0.8372093
00030523.jpg,0.8082901,0.818957
00022256.jpg,0.6247154,0.695772
00049843.jpg,0.7468046,0.788936
sun_andjgmkvgepklowz.jpg,0.55015206,0.371134
n03512147_4028.jpg,0.76287466,0.77
00005040.jpg,0.80545044,0.8813448
00052045.jpg,0.79715395,0.8702722
00044469.jpg,0.65862757,0.6905316
00012920.jpg,0.7644764,0.6641652
00034610.jpg,0.6395834,0.6434752
00032157.jpg,0.68633676,0.7900796
00029773.jpg,0.66775185,0.774574
sun_akldfuxketeyqrcr.jpg,0.56240475,0.3773585
00025727.jpg,0.70006883,0.685718
00031507.jpg,0.84358186,0.7990994
00027151.jpg,0.7088558,0.817536
00032822.jpg,0.76450837,0.9224502
00011451.jpg,0.82554007,0.9525168
00048734.jpg,0.7486227,0.8096694
00026677.jpg,0.779682,0.6582116
00053542.jpg,0.8761627,0.7919506
n07720875_7455.jpg,0.7411674,0.72043014
00029019.jpg,0.81770027,0.8026662
n02932891_37190.jpg,0.65368915,0.6060606
00049245.jpg,0.60839385,0.5396102
00039191.jpg,0.7284199,0.818688
00008630.jpg,0.68354595,0.6672352
00038848.jpg,0.6611851,0.6443692
00057050.jpg,0.68585944,0.8531156
n09308572_152.jpg,0.65159565,0.7943925
n04231693_20199.jpg,0.5848254,0.5568182
00055917.jpg,0.76855814,0.5293174
00052175.jpg,0.6639992,0.6835204
00025482.jpg,0.7142223,0.7501616
00046806.jpg,0.798779,0.8203548
00006062.jpg,0.59292084,0.4896024
00031864.jpg,0.556046,0.6225434
00042936.jpg,0.6143618,0.7641954
00024705.jpg,0.89027023,0.9726796
00015660.jpg,0.7011254,0.7341346
n07863374_19267.jpg,0.8194367,0.90434784
00016554.jpg,0.657278,0.6620322
00058162.jpg,0.7504561,0.8314098
00045590.jpg,0.65038234,0.8540696
00023720.jpg,0.72837996,0.530695
00005532.jpg,0.59011286,0.4291194
00000742.jpg,0.6335718,0.6965064
00027466.jpg,0.6266951,0.7955478
00003168.jpg,0.8160873,0.7392736
00047038.jpg,0.651541,0.6280538
00010428.jpg,0.8511474,0.8061024
n07753592_8534.jpg,0.83416474,0.85365856
00036018.jpg,0.568514,0.538721
00056930.jpg,0.76378727,0.7335318
00014938.jpg,0.64623374,0.5155236
00049056.jpg,0.8041095,0.8239704
00039168.jpg,0.71585965,0.7464324
n04166281_5182.jpg,0.7540095,0.67676765
00015976.jpg,0.76608324,0.9267826
00001131.jpg,0.65685767,0.6344918
00009244.jpg,0.6090374,0.5789158
00008399.jpg,0.76802814,0.8585428
00000078.jpg,0.7435663,0.754961
00002302.jpg,0.7476798,0.7114984
00028003.jpg,0.78014445,0.7474572
00014203.jpg,0.72302437,0.8505494
00005892.jpg,0.844838,0.7939488
00027587.jpg,0.6829021,0.7434186
00026050.jpg,0.9688672,0.8817664
00025620.jpg,0.78157425,0.7889168
00004278.jpg,0.64732146,0.7014564
00045038.jpg,0.754814,0.804765
00043842.jpg,0.8367644,0.9084038
00012643.jpg,0.77466816,0.7349878
00046329.jpg,0.70322144,0.8165446
00057760.jpg,0.53813636,0.4580524
00050761.jpg,0.7969897,0.7737376
n07690273_20605.jpg,0.80473435,0.9130435
00025346.jpg,0.85466635,0.8271862
00034579.jpg,0.7285204,0.7209578
00055166.jpg,0.70061624,0.7804922
00020019.jpg,0.7937021,0.7927384
00009215.jpg,0.80531627,0.8250788
n02430045_6571.jpg,0.7790121,0.7979798
00055172.jpg,0.6509951,0.6491938
00057689.jpg,0.7734871,0.7979
00007766.jpg,0.7009853,0.7506868
sun_axdytypgqeudktof.jpg,0.5685798,0.46226415
00028745.jpg,0.765553,0.8776778
n07911677_742.jpg,0.77618784,0.83157897
00005413.jpg,0.9398358,0.893594
n09415671_4557.jpg,0.53101754,0.40860215
00035545.jpg,0.6864422,0.6853684
00038654.jpg,0.74558556,0.8758432
00042729.jpg,0.6949836,0.773368
00023908.jpg,0.5974168,0.6063882
00005393.jpg,0.8273749,0.8785608
00011782.jpg,0.7758998,0.8388996
00041300.jpg,0.6998018,0.5021282
00035821.jpg,0.6117515,0.7241166
00020050.jpg,0.69745374,0.7218436
00018404.jpg,0.68539774,0.7651204
00023995.jpg,0.78650117,0.8253302
00031735.jpg,0.64505595,0.5860382
00004441.jpg,0.5558805,0.4960102
00004221.jpg,0.5977262,0.5263596
00014529.jpg,0.7156913,0.6520134
00054663.jpg,0.6686679,0.7550306
00056184.jpg,0.6596137,0.6741696
7b96be62afaaac4d.jpg,0.58045566,0.79545456
00019616.jpg,0.75757205,0.7716188
00005108.jpg,0.84377277,0.8016354
00020893.jpg,0.7260294,0.8235908
00056810.jpg,0.81666946,0.8704056
00053357.jpg,0.56758165,0.8237288
00025991.jpg,0.7733624,0.7833596
n04610013_7277.jpg,0.71240884,0.7802198
00002952.jpg,0.811872,0.8537642
00024115.jpg,0.7067145,0.6903364
00017355.jpg,0.8374803,0.8661616
00046449.jpg,0.6672553,0.6497164
00009982.jpg,0.8960255,0.9244714
00017877.jpg,0.94301003,0.8146964
n07863374_18322.jpg,0.77500427,0.70689654
00031812.jpg,0.9165869,0.8597156
00010361.jpg,0.73383397,0.7644194
n07717556_757.jpg,0.8077531,0.9032258
00048089.jpg,0.7891393,0.7878726
00037549.jpg,0.5808168,0.597443
00018255.jpg,0.7983632,0.8176748
00042865.jpg,0.75419843,0.7170276
n09308572_109.jpg,0.678789,0.7830189
00012287.jpg,0.7709873,0.8521464
00052440.jpg,0.67907184,0.7738728
fe29c78b3285e4c7.jpg,0.78865075,0.88461536
00016195.jpg,0.67861146,0.666836
00003350.jpg,0.7808385,0.68281
00003310.jpg,0.6521051,0.6781612
00053433.jpg,0.8440479,0.8372436
00049837.jpg,0.85677695,0.7591672
00029570.jpg,0.6429435,0.6389016
00032103.jpg,0.59628624,0.5847782
00032430.jpg,0.7715696,0.8218898
00023933.jpg,0.75290716,0.7254704
00000436.jpg,0.511657,0.6162222
00028011.jpg,0.8497949,0.911678
00027875.jpg,0.828804,0.9375608
n00480993_3388.jpg,0.74498385,0.87341774
00031765.jpg,0.807547,0.8127506
00000533.jpg,0.78196776,0.8286256
