image_path,pred_score,true_score
00037617.jpg,0.6810136,0.598773
00037485.jpg,0.7158149,0.6609208
00009180.jpg,0.7006422,0.7749564
00045297.jpg,0.7519055,0.8248082
00036651.jpg,0.64511716,0.6250066
00000254.jpg,0.5948122,0.4620322
00004357.jpg,0.80816615,0.9087904
00024116.jpg,0.78053224,0.8746738
00025609.jpg,0.93650746,0.905612
00030588.jpg,0.6256772,0.6416184
00009479.jpg,0.8149716,0.8406204
00000271.jpg,0.9289338,0.89735
00040646.jpg,0.8073713,0.7366504
00045648.jpg,0.75543296,0.7744088
00033458.jpg,0.77166677,0.7340836
00052293.jpg,0.8490051,0.8465164
00021380.jpg,0.9603864,0.9170474
00014375.jpg,0.8307012,0.813686
00019751.jpg,0.8115527,0.7711826
00005899.jpg,0.7145177,0.606112
00037868.jpg,0.6368877,0.6838506
00025319.jpg,0.84964544,0.627286
00039497.jpg,0.8592181,0.8926312
00012462.jpg,0.9277169,0.9011868
00016916.jpg,0.764692,0.8037398
00026073.jpg,0.82664174,0.8666764
00011949.jpg,0.780823,0.847885
00051410.jpg,0.9481672,0.8804262
00013834.jpg,0.65525895,0.7033226
00015313.jpg,0.7389939,0.7027518
00034402.jpg,0.6391344,0.5496322
00000867.jpg,0.72746426,0.7273052
00047328.jpg,0.76452315,0.7660862
00005696.jpg,0.89828515,0.8586592
00019758.jpg,0.74873024,0.6956226
00017603.jpg,0.73672426,0.795762
00011798.jpg,0.67076904,0.678851
00021749.jpg,0.88710177,0.9143242
00004604.jpg,0.7049413,0.578054
n07838073_10593.jpg,0.8156699,0.7586207
000000089668.jpg,0.6269201,0.7117117
00004809.jpg,0.7901717,0.790439
00051799.jpg,0.7039369,0.6691858
00054105.jpg,0.74323606,0.8494816
00055522.jpg,0.79034984,0.8174228
00037760.jpg,0.7206607,0.704477
00005213.jpg,0.7091054,0.8475394
00006895.jpg,0.77108,0.711746
00021145.jpg,0.6630218,0.661056
00000423.jpg,0.7777499,0.616464
00008491.jpg,0.8444865,0.7939128
00037569.jpg,0.6352577,0.7197008
00033299.jpg,0.83113897,0.7672184
00018328.jpg,0.8144862,0.904068
00052537.jpg,0.71215713,0.6551024
sun_awvhreddaxrljuyh.jpg,0.5497544,0.45714286
00036743.jpg,0.77654654,0.7876326
00004898.jpg,0.72571886,0.6326164
00014637.jpg,0.79674435,0.7619048
00024792.jpg,0.9489031,0.9562768
00003752.jpg,0.6213599,0.4895816
000000475685.jpg,0.75868785,0.62616825
00031727.jpg,0.7855755,0.7541496
00025256.jpg,0.7109073,0.7232436
sun_achtuarilwyqnvjx.jpg,0.5737127,0.46153846
sun_atjoaxvtrxzrxeaw.jpg,0.46021414,0.41379312
00054469.jpg,0.84582156,0.8736196
00037568.jpg,0.5783099,0.5911162
n07693725_10301.jpg,0.79428214,0.8910891
00001622.jpg,0.66529185,0.7123602
00051674.jpg,0.76869804,0.6356398
00028793.jpg,0.8878996,0.9022006
00003480.jpg,0.76936096,0.8174936
00028367.jpg,0.8598502,0.807096
00048993.jpg,0.7939561,0.9361894
00020046.jpg,0.67523944,0.4709282
00000735.jpg,0.86660695,0.8126498
00018528.jpg,0.78728235,0.736366
00010943.jpg,0.6927475,0.6341828
00050985.jpg,0.8943603,0.7799532
00016685.jpg,0.50004053,0.4490702
00038341.jpg,0.77664703,0.7361638
00020147.jpg,0.7131412,0.727735
n07911677_1166.jpg,0.8715398,0.84615386
00005121.jpg,0.7895198,0.8576984
00007566.jpg,0.8666647,0.7467466
00043530.jpg,0.67641306,0.6362288
00010349.jpg,0.6543614,0.587243
00044800.jpg,0.7670075,0.8751728
00007105.jpg,0.79943603,0.767779
00001187.jpg,0.5949856,0.4789536
00007035.jpg,0.81376535,0.815153
00008854.jpg,0.6701557,0.7504182
00018037.jpg,0.6880493,0.7215568
00017264.jpg,0.9489572,0.8816078
00018802.jpg,0.7763963,0.872766
00049496.jpg,0.7012115,0.6913334
00038630.jpg,0.7016136,0.5822012
00058069.jpg,0.8812433,0.8096928
00015634.jpg,0.8141607,0.840869
000000209778.jpg,0.8122069,0.8981481
00019108.jpg,0.8009809,0.7245138
00038653.jpg,0.715312,0.7827986
00019492.jpg,0.7789693,0.8507214
00008835.jpg,0.74701816,0.8256602
00043113.jpg,0.6940394,0.817219
00008406.jpg,0.7720231,0.7835666
00014104.jpg,0.78786194,0.7964308
00008002.jpg,0.7983789,0.7754516
00047849.jpg,0.70300454,0.6920886
00026339.jpg,0.82603276,0.7402368
00054320.jpg,0.74420565,0.899371
00007877.jpg,0.70968693,0.7033524
00057368.jpg,0.6744949,0.7201956
00030350.jpg,0.85994005,0.9228426
00013326.jpg,0.7793441,0.8470558
00014001.jpg,0.8570082,0.8463862
n03670208_25070.jpg,0.773044,0.94186044
00000667.jpg,0.7199773,0.5594306
00014305.jpg,0.7969668,0.7426238
00034639.jpg,0.8705192,0.7006818
00017841.jpg,0.7202211,0.8031298
00030977.jpg,0.8170657,0.869006
00011652.jpg,0.83147967,0.7807492
00037391.jpg,0.66923475,0.7979294
00051787.jpg,0.75308454,0.7842622
00051771.jpg,0.8813827,0.9013528
00015685.jpg,0.79983824,0.6902934
00003440.jpg,0.9373441,0.9026668
00016354.jpg,0.64669746,0.6731168
00003962.jpg,0.73834234,0.8185188
00018135.jpg,0.6973145,0.7267704
00042835.jpg,0.6926459,0.767038
00013577.jpg,0.75426966,0.749624
n09415671_18984.jpg,0.6405223,0.45454547
00036906.jpg,0.7244965,0.6108226
00058250.jpg,0.8015207,0.7267828
00046337.jpg,0.8091413,0.8605232
00019234.jpg,0.8217704,0.694687
00040223.jpg,0.5920408,0.6841796
00057955.jpg,0.7334309,0.8011564
00012299.jpg,0.80719733,0.8272616
00016533.jpg,0.6954661,0.7486834
00041684.jpg,0.7832433,0.7125264
00057987.jpg,0.6964693,0.7292282
00043676.jpg,0.9011692,0.8795482
00047418.jpg,0.7759234,0.7974416
000000035156.jpg,0.7995383,0.73394495
00001752.jpg,0.81579417,0.8110976
00055737.jpg,0.7673087,0.7403658
00002464.jpg,0.69019985,0.6361428
00015438.jpg,0.6651263,0.6022684
00045612.jpg,0.7538338,0.7442352
00034232.jpg,0.8317566,0.840408
n07880968_6843.jpg,0.82468194,0.79816514
00003357.jpg,0.79432607,0.7696738
00004290.jpg,0.73876345,0.6026104
00003599.jpg,0.7877463,0.7145784
00042054.jpg,0.73514014,0.664535
00009647.jpg,0.81120765,0.7180918
00034659.jpg,0.57468563,0.6071722
00034821.jpg,0.7027274,0.70598
00046585.jpg,0.7401174,0.7255336
00038914.jpg,0.67329156,0.703415
00050996.jpg,0.6422666,0.5947948
00055483.jpg,0.6625118,0.6421446
00043017.jpg,0.7248386,0.7193356
00019935.jpg,0.9079087,0.9247502
00008757.jpg,0.73031175,0.8176544
00058682.jpg,0.74071634,0.737112
00031718.jpg,0.6231228,0.5229628
00056248.jpg,0.90240216,0.917571
00009864.jpg,0.79615897,0.6967018
00045012.jpg,0.7068707,0.7481392
00007259.jpg,0.7629322,0.8005914
000000520679.jpg,0.8160587,0.7659575
00048952.jpg,0.8329835,0.9074288
00041636.jpg,0.8020369,0.7203312
n04349306_4174.jpg,0.79588217,0.84782606
00036963.jpg,0.7312503,0.7467956
00052978.jpg,0.65970653,0.7156116
00034600.jpg,0.7568732,0.8259246
00035858.jpg,0.75573605,0.793937
000000110961.jpg,0.6442853,0.71153843
00043783.jpg,0.68926466,0.6098862
00052554.jpg,0.7459936,0.9364262
00041097.jpg,0.7846949,0.7727364
00024667.jpg,0.748325,0.7647892
00019020.jpg,0.7806074,0.8156012
00013530.jpg,0.82643247,0.7374134
00024901.jpg,0.6139201,0.6368218
00035278.jpg,0.6840191,0.6470616
n00439826_6709.jpg,0.80587506,0.78494626
00052324.jpg,0.7776403,0.8274566
00003121.jpg,0.79867435,0.8509338
00044973.jpg,0.799298,0.6972504
a148d39484d0148d.jpg,0.7392848,0.7888889
00054400.jpg,0.6154833,0.7962438
00049639.jpg,0.6670184,0.7326312
n07574602_27308.jpg,0.844317,0.6960784
00012132.jpg,0.7262305,0.7460908
00036865.jpg,0.6409613,0.6649558
00025744.jpg,0.80456007,0.72181
00026683.jpg,0.79578257,0.7978762
00049900.jpg,0.8024432,0.7274748
00053926.jpg,0.834347,0.7704996
00053721.jpg,0.90210795,0.8429302
000000567375.jpg,0.7561013,0.8764045
00026197.jpg,0.78126246,0.7451882
00057218.jpg,0.623158,0.7138222
n07806221_28549.jpg,0.7374009,0.8
00021220.jpg,0.8132135,0.832801
00057941.jpg,0.7434639,0.8443704
b3b390c585802f7c.jpg,0.7209904,0.7378641
00049911.jpg,0.85688424,0.7830726
00009840.jpg,0.79073393,0.8462362
00027295.jpg,0.76407135,0.7758318
00049939.jpg,0.83101165,0.9405236
00030635.jpg,0.9371568,0.9314198
00015774.jpg,0.78139746,0.8271586
00045251.jpg,0.6805453,0.51638
00009196.jpg,0.737411,0.7135416
n03791053_3847.jpg,0.7967383,0.83870965
00032353.jpg,0.75988394,0.8865078
00055442.jpg,0.759497,0.7322104
00044099.jpg,0.66088676,0.7185342
00021022.jpg,0.7513434,0.8863098
00027207.jpg,0.68125033,0.7897558
0dae295abfdff1ea.jpg,0.7751096,0.7977528
00025397.jpg,0.7460076,0.8078284
00058459.jpg,0.8385128,0.8129054
n03351262_5274.jpg,0.68887156,0.8367347
03f74f6c5682c786.jpg,0.81230277,0.7777778
00057741.jpg,0.9236541,0.910119
000000564898.jpg,0.6716899,0.7058824
00042986.jpg,0.80816734,0.663045
00042158.jpg,0.6929641,0.7176886
00034901.jpg,0.6714587,0.7048288
00047320.jpg,0.69276464,0.8110526
00004117.jpg,0.7089102,0.6935132
00043377.jpg,0.6515995,0.5985842
00026406.jpg,0.7483537,0.6814602
n07574602_27391.jpg,0.782505,0.9183673
00029688.jpg,0.88499844,0.908255
00055361.jpg,0.58670586,0.7152802
n07680932_43728.jpg,0.91895574,0.9404762
00032528.jpg,0.8790406,0.8874112
00058065.jpg,0.7436847,0.7027112
00051353.jpg,0.7842418,0.7281676
00023898.jpg,0.7891613,0.7628008
00047862.jpg,0.87439334,0.9034498
00043634.jpg,0.75041425,0.7025774
00050111.jpg,0.8036945,0.6932636
00055490.jpg,0.7254581,0.743736
00032873.jpg,0.7855413,0.75013
00013950.jpg,0.76647055,0.719869
00057184.jpg,0.8073384,0.7307012
00039222.jpg,0.7550371,0.555562
00018469.jpg,0.79228055,0.7839292
00048642.jpg,0.86074376,0.9087214
00046562.jpg,0.85084945,0.8406448
00010398.jpg,0.6769758,0.627241
00029328.jpg,0.73850286,0.722989
00052616.jpg,0.759134,0.8104634
00027822.jpg,0.8176052,0.7851102
00032401.jpg,0.64187765,0.7545126
00005275.jpg,0.7731817,0.8374708
00033807.jpg,0.57214093,0.4428516
00040513.jpg,0.7655132,0.8448788
00023253.jpg,0.8373892,0.8550136
00021864.jpg,0.861259,0.85972
00015958.jpg,0.7069243,0.7451912
00041397.jpg,0.6871201,0.6154896
00007032.jpg,0.68727976,0.7839372
00007656.jpg,0.616499,0.6437358
n04335435_21307.jpg,0.72935045,0.75652176
00016200.jpg,0.8260821,0.8461246
79856958bd00cbf8.jpg,0.76779103,0.6930693
00022641.jpg,0.6909707,0.649449
00053274.jpg,0.9437723,0.9230582
00005506.jpg,0.7058943,0.7301366
00047465.jpg,0.7216543,0.9243314
00054056.jpg,0.79941726,0.749512
00052359.jpg,0.84873253,0.8991286
00020081.jpg,0.8181556,0.8994006
00042924.jpg,0.81481445,0.8846834
00032003.jpg,0.72140515,0.8147276
00025088.jpg,0.87476903,0.9335226
00013421.jpg,0.7944302,0.947988
00039088.jpg,0.8043475,0.852689
00031607.jpg,0.9364222,0.8778226
00052109.jpg,0.82370925,0.8129468
00016985.jpg,0.8990687,0.8792578
00042991.jpg,0.7135011,0.7509284
00005717.jpg,0.55701685,0.3715262
00057205.jpg,0.8152952,0.828959
00036039.jpg,0.71943355,0.799476
00010526.jpg,0.7270648,0.752708
00054029.jpg,0.76403487,0.6570116
00013806.jpg,0.7290951,0.6858798
00045851.jpg,0.678152,0.6600836
00044394.jpg,0.79833674,0.7334112
00037780.jpg,0.7609136,0.8970644
00019193.jpg,0.7142021,0.645384
00052296.jpg,0.74917626,0.9091956
00029730.jpg,0.55565584,0.4367388
00042883.jpg,0.68939984,0.7585712
00010815.jpg,0.7150781,0.7654932
00025509.jpg,0.7458516,0.6226986
n04465501_11845.jpg,0.80119795,0.85858583
00047793.jpg,0.87070763,0.9131758
533b85f1b088732d.jpg,0.840256,0.85263157
00037605.jpg,0.7106954,0.6874254
00045565.jpg,0.85231745,0.8222328
00011505.jpg,0.77640027,0.7638326
00052395.jpg,0.87038004,0.9292616
00020516.jpg,0.8535546,0.8935242
000000537720.jpg,0.86425394,0.8118812
00049821.jpg,0.9103339,0.8901774
00052200.jpg,0.84763086,0.8141814
00038188.jpg,0.5746521,0.648769
00027950.jpg,0.54539514,0.5907242
00024059.jpg,0.8402406,0.7607652
00049055.jpg,0.6434475,0.5123668
00030677.jpg,0.90003884,0.9209432
00028594.jpg,0.7152041,0.757991
00009555.jpg,0.83467203,0.8904566
efa0278fc1ebbd89.jpg,0.83663577,0.83505154
00026107.jpg,0.7311512,0.8744068
sun_arauaqcrycofkrba.jpg,0.68534225,0.78571427
00013946.jpg,0.8332561,0.8569222
00001472.jpg,0.84271026,0.8495368
00012487.jpg,0.97595453,0.9453218
00017206.jpg,0.6993991,0.6595856
00047464.jpg,0.78042835,0.7124464
de8c1602324aa20a.jpg,0.6606302,0.6041667
00015498.jpg,0.6701621,0.6404488
000000139892.jpg,0.84468925,0.83035713
00004925.jpg,0.6705293,0.629302
00056797.jpg,0.83989704,0.8767752
00055679.jpg,0.79669166,0.7564188
000000134098.jpg,0.7167456,0.76086956
00035597.jpg,0.52233875,0.6197234
n07696839_11611.jpg,0.7984865,0.82828283
00042411.jpg,0.6961783,0.6746558
00005504.jpg,0.83930504,0.7178322
00028843.jpg,0.8262783,0.8597818
00042299.jpg,0.8392545,0.8727212
00043762.jpg,0.72821265,0.7409462
00056643.jpg,0.6698514,0.5752844
00026001.jpg,0.81116134,0.8303916
000000383857.jpg,0.7107594,0.745283
n07801091_66989.jpg,0.5633948,0.34285715
00001885.jpg,0.601059,0.6269548
00005912.jpg,0.8389689,0.833134
00006633.jpg,0.8507675,0.6967892
00011908.jpg,0.8524807,0.9165764
n02432983_20323.jpg,0.7603222,0.79347825
sun_bfrnorowythmltyj.jpg,0.7357129,0.85106385
n07720875_5440.jpg,0.8972465,0.9117647
00025035.jpg,0.7498644,0.764685
00025802.jpg,0.803617,0.7997906
n02355227_14378.jpg,0.84731984,0.83838385
00057166.jpg,0.6172846,0.6737166
n04467665_31059.jpg,0.82130575,0.78350514
00032352.jpg,0.64075696,0.642126
00042084.jpg,0.7456559,0.77786
00046170.jpg,0.9341292,0.9513912
00044749.jpg,0.7148677,0.79952
00020301.jpg,0.6957381,0.8011208
00058243.jpg,0.7908774,0.7362006
00012098.jpg,0.8291563,0.8292938
00042677.jpg,0.7376698,0.6604976
00023611.jpg,0.714948,0.828064
00004841.jpg,0.92580205,1.0
00030955.jpg,0.83006024,0.8283404
00039555.jpg,0.7628423,0.8111006
n03594945_15533.jpg,0.8207652,0.75
00055576.jpg,0.87437475,0.9202122
00020605.jpg,0.7764501,0.8508968
00044723.jpg,0.80898225,0.8445074
00036664.jpg,0.8310351,0.759346
00030227.jpg,0.81741935,0.79675
00017327.jpg,0.88344467,0.7511024
00038485.jpg,0.58483404,0.559764
00054302.jpg,0.86799395,0.9646122
00010413.jpg,0.6444702,0.4851414
00047071.jpg,0.78127086,0.9320778
00008790.jpg,0.7865766,0.703389
00049374.jpg,0.87836266,0.8575262
00021081.jpg,0.60542405,0.5952662
00025075.jpg,0.6799347,0.7317866
00028455.jpg,0.84792125,0.7371034
00051952.jpg,0.8421234,0.837075
n02132136_2313.jpg,0.8179162,0.8488372
00013923.jpg,0.75113964,0.767357
00031197.jpg,0.9447849,0.9205812
00014652.jpg,0.8006623,0.709326
00010393.jpg,0.8237059,0.7918966
n01514859_6640.jpg,0.81238186,0.83495146
00031238.jpg,0.749016,0.952099
00055081.jpg,0.7755321,0.8646396
00043922.jpg,0.7197439,0.651433
00020221.jpg,0.65442336,0.7511202
00056942.jpg,0.8311789,0.861476
00049926.jpg,0.9249303,0.7963452
00035587.jpg,0.74984705,0.7236356
543d103c85efcb41.jpg,0.66752887,0.79611653
00052062.jpg,0.76770544,0.8237678
00042225.jpg,0.7369573,0.779148
00009634.jpg,0.84935164,0.8795424
00038998.jpg,0.63019437,0.5281172
n02342885_2213.jpg,0.88503003,0.86725664
n09421951_9201.jpg,0.61210114,0.5277778
00012141.jpg,0.76563454,0.9279488
00052188.jpg,0.77701473,0.7535088
00022679.jpg,0.7535573,0.9015464
00040787.jpg,0.81195986,0.8198652
00050573.jpg,0.91749686,0.9116002
00001443.jpg,0.76410353,0.7122392
00055755.jpg,0.56732035,0.5393758
00015307.jpg,0.89095104,0.9161732
00021544.jpg,0.7693027,0.8623484
00013471.jpg,0.6944472,0.8072788
n04349306_9994.jpg,0.8041451,0.86868685
00056008.jpg,0.8387736,0.8786502
00027514.jpg,0.68675286,0.742736
00053835.jpg,0.78712046,0.8064916
00007216.jpg,0.6954979,0.7645124
00045775.jpg,0.69119453,0.763582
00052413.jpg,0.92473006,0.951194
00026985.jpg,0.683287,0.6742658
00031471.jpg,0.6714743,0.6343492
00011362.jpg,0.6381128,0.464525
86c72b6b4dbb5c3b.jpg,0.8772538,0.8877551
00024224.jpg,0.70135033,0.6859972
00008874.jpg,0.6925587,0.7940072
00024369.jpg,0.60715127,0.4538728
00049824.jpg,0.694261,0.7313562
00029660.jpg,0.92273664,0.953179
00012094.jpg,0.6935883,0.6962292
00004666.jpg,0.72441256,0.6301388
7247dcf186a435d7.jpg,0.73429084,0.6
00019685.jpg,0.8673176,0.9311894
00012540.jpg,0.8748361,0.772174
00017276.jpg,0.7997685,0.8276316
00052372.jpg,0.7583058,0.7296644
00050723.jpg,0.61238545,0.681391
00016273.jpg,0.6957745,0.630518
n02932891_3352.jpg,0.6966797,0.7894737
00012349.jpg,0.8345363,0.911221
00012278.jpg,0.73439294,0.7661784
00054423.jpg,0.8127517,0.8561914
00055588.jpg,0.91012937,0.8905718
00044665.jpg,0.73686546,0.6681284
00009086.jpg,0.67669094,0.767977
00004882.jpg,0.8114306,0.8206674
00034255.jpg,0.7414611,0.8373946
n03790512_13361.jpg,0.7953496,0.83035713
00054713.jpg,0.847733,0.909755
00021925.jpg,0.83898246,0.7294826
00020650.jpg,0.69475543,0.5210206
00030956.jpg,0.6318914,0.5747958
00028693.jpg,0.7988898,0.816873
00037875.jpg,0.65124655,0.6866356
000000215565.jpg,0.84801465,0.9318182
000000379401.jpg,0.7629195,0.7227723
93c9ebd009f6412e.jpg,0.80226475,0.85542166
00016781.jpg,0.6170455,0.522439
00039605.jpg,0.7533218,0.8438094
00011035.jpg,0.65516996,0.6518592
00047988.jpg,0.7192286,0.6769528
00032722.jpg,0.7680265,0.8335272
00001503.jpg,0.6982268,0.5308436
00051037.jpg,0.69651544,0.7169782
00054993.jpg,0.81398594,0.8949134
n00464894_16047.jpg,0.76045275,0.76
n09415671_8323.jpg,0.6233872,0.41
00056950.jpg,0.8194124,0.8199936
00005000.jpg,0.59051394,0.4924318
00026316.jpg,0.81832826,0.9125334
00049191.jpg,0.7190485,0.6740514
00044554.jpg,0.70080006,0.7031654
00020855.jpg,0.8011087,0.933442
00025671.jpg,0.78768647,0.7527448
00046037.jpg,0.6703273,0.7239052
00025841.jpg,0.7623838,0.7026504
00012665.jpg,0.6643461,0.697383
00023913.jpg,0.8246287,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.5034008,0.4883721
00001133.jpg,0.6919355,0.648827
00044822.jpg,0.7243886,0.6436054
00040460.jpg,0.8428376,0.9763702
000000084735.jpg,0.69428205,0.78431374
00028955.jpg,0.7372715,0.84457
00017857.jpg,0.7488249,0.8345862
00043944.jpg,0.7804463,0.6998826
00028895.jpg,0.69886655,0.6434882
00039212.jpg,0.7886466,0.8087772
00053322.jpg,0.7975599,0.8364648
00043710.jpg,0.7057347,0.7573552
00056101.jpg,0.6855788,0.5452336
00008863.jpg,0.89829457,0.8335432
adc560d6428b46e8.jpg,0.714381,0.7628866
00031813.jpg,0.80223536,0.9206428
00031612.jpg,0.65341985,0.5773588
00050835.jpg,0.8106321,0.8877982
00057212.jpg,0.85954845,0.8225842
00031930.jpg,0.67235893,0.7328566
00050348.jpg,0.6823775,0.6898106
00007746.jpg,0.93627703,0.9369944
00033617.jpg,0.8087912,0.8379064
00021860.jpg,0.72216517,0.7221106
00042908.jpg,0.705861,0.6051652
00018673.jpg,0.63724387,0.6839298
00028925.jpg,0.83786255,0.8459944
00019848.jpg,0.84593,0.8887054
00054260.jpg,0.7919648,0.7463554
n07583197_6491.jpg,0.8459753,0.78571427
00029788.jpg,0.8687768,0.8926692
00029493.jpg,0.8398677,0.915989
n03384352_6532.jpg,0.8035505,0.79646015
00024402.jpg,0.7907181,0.8502724
00048421.jpg,0.6812796,0.718467
00018188.jpg,0.82366997,0.798663
n07929519_32758.jpg,0.8621931,0.91150445
n07680932_9973.jpg,0.791567,0.71875
000000132161.jpg,0.85470873,0.90625
n07911677_4761.jpg,0.8011276,0.8172043
00053368.jpg,0.7482275,0.8183958
00010966.jpg,0.7339381,0.6942536
00053975.jpg,0.78869426,0.8607524
fc19beae7ab242a5.jpg,0.60465264,0.7111111
n04610013_5561.jpg,0.7240365,0.6403509
00047528.jpg,0.8360474,0.8944812
00032330.jpg,0.85263145,0.864877
00035359.jpg,0.6427312,0.686149
00054978.jpg,0.6946726,0.6761072
00005342.jpg,0.81884503,0.8412402
00034117.jpg,0.670006,0.7863142
00044424.jpg,0.72357106,0.7814496
00040928.jpg,0.7661624,0.681903
00021126.jpg,0.64574623,0.5183682
00055663.jpg,0.90346754,0.910959
00045319.jpg,0.6911108,0.7119948
00032264.jpg,0.6731151,0.532118
00040718.jpg,0.53958625,0.585195
00006555.jpg,0.6111538,0.4456756
00041395.jpg,0.71329355,0.8276692
00051116.jpg,0.6556698,0.7034618
00041184.jpg,0.80112237,0.7089194
00024813.jpg,0.8257321,0.8048594
00001825.jpg,0.6911698,0.7663368
00031722.jpg,0.789287,0.7488128
00050834.jpg,0.65330124,0.6771154
00046957.jpg,0.89551,0.8837078
00011134.jpg,0.5607992,0.6779838
00006676.jpg,0.8576242,0.8331264
00040767.jpg,0.77073634,0.8908752
00008586.jpg,0.8866677,0.8469546
00015929.jpg,0.69415504,0.6181342
00031893.jpg,0.73730004,0.6167014
00018912.jpg,0.6139089,0.6364872
00029282.jpg,0.8134298,0.76761
00018688.jpg,0.59842867,0.6349216
00018433.jpg,0.7825787,0.7149344
00018755.jpg,0.6541952,0.570701
00015470.jpg,0.810324,0.6954058
n07863374_18176.jpg,0.8237704,0.8
00028199.jpg,0.76627946,0.7154464
n04335435_21915.jpg,0.7681761,0.6893204
00016348.jpg,0.787774,0.8722358
00056611.jpg,0.6551746,0.5998904
00011937.jpg,0.7738217,0.8111936
00014156.jpg,0.5921369,0.552871
00036438.jpg,0.5420425,0.7476568
n07838073_11807.jpg,0.82904136,0.9230769
00004367.jpg,0.7783761,0.9126872
00023901.jpg,0.8923326,0.8742848
00024942.jpg,0.8976314,0.7218984
n07654148_18423.jpg,0.8320309,0.7647059
00040287.jpg,0.71331674,0.7323308
c6789c5bd0d392a6.jpg,0.72424877,0.74766356
n07863374_17652.jpg,0.8392153,0.84042555
00040632.jpg,0.8116586,0.8840976
00026015.jpg,0.5819715,0.7722348
00032875.jpg,0.6765262,0.743911
00044284.jpg,0.7433053,0.6812208
00057155.jpg,0.6989065,0.8054766
00016902.jpg,0.6588037,0.6916176
00052522.jpg,0.85784876,0.8851902
00049053.jpg,0.71595144,0.7849536
00029760.jpg,0.7695823,0.7901476
n09472597_3365.jpg,0.57028913,0.6236559
00046154.jpg,0.6933115,0.8176596
00027723.jpg,0.77600443,0.6882576
00036335.jpg,0.77061963,0.8214402
00022480.jpg,0.83436745,0.9114298
00047859.jpg,0.69458574,0.6790956
n07911677_4325.jpg,0.84557843,0.83168316
00042390.jpg,0.75372833,0.7005962
00042410.jpg,0.6270681,0.6176166
00017962.jpg,0.8145447,0.7972446
n09217230_6082.jpg,0.7080968,0.6627907
00024348.jpg,0.6681368,0.6332904
00005239.jpg,0.8580542,0.9042492
00019060.jpg,0.7278976,0.706892
00028550.jpg,0.87791574,0.9268126
00013563.jpg,0.6098865,0.6247502
00020114.jpg,0.7285918,0.829635
00038261.jpg,0.6369847,0.6048516
00024897.jpg,0.91977376,0.940249
000000506783.jpg,0.7806611,0.8035714
00046359.jpg,0.66240764,0.6277624
00009495.jpg,0.7756381,0.775325
00016407.jpg,0.7868692,0.7018452
00044683.jpg,0.72618943,0.8440842
00030333.jpg,0.78641814,0.7345544
00023181.jpg,0.6979888,0.7506182
00009080.jpg,0.79028463,0.8451034
00012869.jpg,0.8119404,0.830424
n03541923_3253.jpg,0.8615544,0.81632656
000000158536.jpg,0.777687,0.8181818
00039309.jpg,0.6858887,0.6936486
00036470.jpg,0.6470245,0.7229328
00042344.jpg,0.7680974,0.7407434
n07929519_33894.jpg,0.89191973,0.91150445
00054616.jpg,0.7821287,0.7777582
00039954.jpg,0.78861797,0.7641174
00056381.jpg,0.70676374,0.6592436
00005106.jpg,0.7926762,0.8012514
00026430.jpg,0.86568165,0.8183068
00003901.jpg,0.6882206,0.7344664
00024867.jpg,0.5368898,0.385238
00001978.jpg,0.7897269,0.8136068
00015679.jpg,0.72552764,0.6250958
00026942.jpg,0.7602215,0.721817
00058498.jpg,0.72340685,0.650581
00006053.jpg,0.80908144,0.910376
00003910.jpg,0.92119145,0.89574
00047660.jpg,0.68636537,0.75401
00028509.jpg,0.78963524,0.7908818
00015719.jpg,0.7057563,0.7927222
00001925.jpg,0.8198781,0.8997644
00035738.jpg,0.69184846,0.8494604
00014877.jpg,0.7913876,0.8731692
n02450034_7460.jpg,0.7359669,0.72115386
00042118.jpg,0.73647034,0.884164
00031250.jpg,0.59807956,0.6486128
00048804.jpg,0.8840928,0.9232242
00024040.jpg,0.83736193,0.8799762
n09415671_12093.jpg,0.6403688,0.7291667
00035273.jpg,0.73925495,0.775034
00043140.jpg,0.6762346,0.523116
00042462.jpg,0.7112447,0.5964638
00016105.jpg,0.5685704,0.7336704
00004836.jpg,0.8978241,0.9177758
00034772.jpg,0.58575237,0.5738048
00048616.jpg,0.83693504,0.757562
n07716358_19627.jpg,0.8409981,0.7977528
c1eeb414a921c7be.jpg,0.7780805,0.787037
00047147.jpg,0.9425258,0.8085168
00034375.jpg,0.7232384,0.6665394
00038659.jpg,0.7085385,0.5721552
00053454.jpg,0.5501044,0.5138674
00038521.jpg,0.63250077,0.6219014
00000399.jpg,0.78811455,0.8050042
00054011.jpg,0.74511766,0.8170864
00037922.jpg,0.81530386,0.725995
00045280.jpg,0.75296736,0.652815
00035977.jpg,0.61866593,0.6149644
00001375.jpg,0.6831231,0.8332818
00036851.jpg,0.7169703,0.5910682
00028761.jpg,0.6742417,0.7923132
00036774.jpg,0.6979416,0.6380266
00018737.jpg,0.784762,0.8214212
00023838.jpg,0.77783763,0.851769
00053348.jpg,0.7794962,0.9178488
00010981.jpg,0.7624163,0.8265874
00040944.jpg,0.69299513,0.6351864
00021144.jpg,0.83151263,0.8357142
00038226.jpg,0.5962963,0.610691
00020981.jpg,0.7850816,0.818616
00006219.jpg,0.69843817,0.7412132
00008647.jpg,0.74414665,0.7028908
n02355227_3079.jpg,0.8683336,0.9
00027576.jpg,0.9009987,0.81905
