image_path,pred_score,true_score
00056479.jpg,0.8619118,0.8496606
00057897.jpg,0.7495768,0.7134076
n01514668_20424.jpg,0.8476737,0.90909094
00057215.jpg,0.5963925,0.6790006
00025440.jpg,0.8547306,0.8827068
022c1f420446d118.jpg,0.81430614,0.82828283
00051217.jpg,0.70618284,0.7644798
00020416.jpg,0.8637855,0.7438816
00003510.jpg,0.8484738,0.921415
n07716358_10974.jpg,0.94285333,0.92156863
00029561.jpg,0.85981095,0.8082706
00026822.jpg,0.8515866,0.8767316
00052615.jpg,0.7012567,0.7357344
00000780.jpg,0.7050209,0.6973484
00045803.jpg,0.7379547,0.7113988
00045039.jpg,0.72752607,0.7774508
00056409.jpg,0.6335034,0.7040872
00008745.jpg,0.768126,0.8081236
00053098.jpg,0.8054286,0.7871716
00038126.jpg,0.554742,0.6133686
00042190.jpg,0.7972876,0.7573196
00030495.jpg,0.7449285,0.7423242
00006682.jpg,0.80148196,0.868197
00007182.jpg,0.76474464,0.734511
00005524.jpg,0.7463871,0.752304
00003040.jpg,0.7711638,0.7539472
00045336.jpg,0.7296202,0.7361278
00024606.jpg,0.6781753,0.6984684
n09468604_12333.jpg,0.6653353,0.8181818
00040616.jpg,0.72913194,0.812012
n04349306_8827.jpg,0.75959,0.81914896
00001011.jpg,0.8421732,0.8478526
00058348.jpg,0.7229297,0.826617
00022259.jpg,0.84317863,0.8805308
00032134.jpg,0.78717875,0.8161088
00014625.jpg,0.6978517,0.6412352
00001582.jpg,0.89132684,0.9377486
n09468604_11173.jpg,0.5165041,0.38709676
00038564.jpg,0.7447806,0.7237144
00031110.jpg,0.77942693,0.7501644
00034936.jpg,0.7099442,0.6506128
00039359.jpg,0.7322639,0.668728
00055425.jpg,0.9666991,0.895397
00005109.jpg,0.8415809,0.8580042
00000504.jpg,0.8656281,0.9408826
n04467665_23566.jpg,0.7639413,0.6330275
00047478.jpg,0.7630099,0.6947174
00007059.jpg,0.8534273,0.8667336
00006472.jpg,0.84658074,0.9288442
00025821.jpg,0.8156121,0.7470894
00015390.jpg,0.8162099,0.7040988
00043402.jpg,0.83689284,0.831793
n09421951_1478.jpg,0.5253092,0.24444444
00003749.jpg,0.8182988,0.8196404
00037493.jpg,0.7791488,0.8045678
00000768.jpg,0.83214015,0.9182404
00006440.jpg,0.809541,0.797367
00030753.jpg,0.60762346,0.637765
00000128.jpg,0.85079145,0.8391824
00058267.jpg,0.69881916,0.7247478
00014464.jpg,0.82266843,0.8528038
00013219.jpg,0.7831776,0.785502
00046494.jpg,0.6905228,0.7656138
n07583197_1197.jpg,0.8729303,0.86538464
n02342885_12774.jpg,0.8635815,0.9255319
n07680932_56466.jpg,0.8141053,0.92
sun_atfudzdjdouzqtgp.jpg,0.6672278,0.78571427
00018059.jpg,0.8202239,0.8136314
n07753592_16831.jpg,0.8594787,0.82978725
00047144.jpg,0.815238,0.8715452
00048881.jpg,0.7926654,0.797154
00000781.jpg,0.7837182,0.8252398
00050935.jpg,0.7622432,0.8533568
00007728.jpg,0.71526563,0.7046084
00030899.jpg,0.8559166,0.884341
00030903.jpg,0.88291144,0.9304734
00054980.jpg,0.7405876,0.744384
00006547.jpg,0.7805077,0.8813802
00044471.jpg,0.6942286,0.7844772
00012593.jpg,0.7478532,0.7018572
00051137.jpg,0.7804609,0.8647102
00058717.jpg,0.73580146,0.715145
00049304.jpg,0.7027397,0.8062982
00018944.jpg,0.88897145,0.8310216
00054003.jpg,0.8131248,0.8394278
00016850.jpg,0.54353595,0.542425
00045539.jpg,0.70667577,0.6948166
n01811909_11388.jpg,0.7524917,0.7669903
00013394.jpg,0.8926761,0.8604686
00039055.jpg,0.7479332,0.6486368
00009637.jpg,0.859519,0.9472092
00058451.jpg,0.8078817,0.8120158
00000223.jpg,0.7514407,0.6026268
00040244.jpg,0.89857876,0.895827
00044366.jpg,0.75960386,0.6582504
00020973.jpg,0.7997652,0.7207952
00003761.jpg,0.8960771,0.870849
00011514.jpg,0.83343613,0.8272848
00013180.jpg,0.8085282,0.8180358
00014151.jpg,0.8883375,0.9842994
00039688.jpg,0.7749615,0.6372364
00013069.jpg,0.8500287,0.9329158
00053271.jpg,0.9119378,0.8946056
00027267.jpg,0.77173746,0.7874492
00055759.jpg,0.6894274,0.6948108
00028772.jpg,0.6957061,0.6894468
00030863.jpg,0.81136644,0.8019532
00053694.jpg,0.65293956,0.471644
00034055.jpg,0.5950347,0.422473
00028336.jpg,0.6253867,0.6063174
00021389.jpg,0.817002,0.8501154
00006529.jpg,0.8575376,0.8856168
00011376.jpg,0.78300613,0.8790626
00016865.jpg,0.8862231,0.8879406
00016853.jpg,0.8142197,0.7932662
00018278.jpg,0.86797804,0.9964286
00002831.jpg,0.50270903,0.4866722
00030989.jpg,0.7892113,0.752262
n09270735_11406.jpg,0.61214,0.5151515
00023132.jpg,0.6666772,0.533835
n09288635_10290.jpg,0.7098159,0.6896552
00054862.jpg,0.66465634,0.6487536
00040201.jpg,0.84431076,0.8517032
n07583197_6849.jpg,0.872581,0.7906977
00011012.jpg,0.83316267,0.8043198
00021315.jpg,0.58652747,0.5576732
00002758.jpg,0.72265,0.6718292
00019251.jpg,0.69996727,0.605479
00056472.jpg,0.78710693,0.7965168
00030890.jpg,0.8299245,0.8443308
00002576.jpg,0.64099014,0.664211
00012453.jpg,0.7109732,0.6955568
00030356.jpg,0.8006505,0.7967172
8e99579c6d59b4ea.jpg,0.6965226,0.74766356
00036919.jpg,0.6677624,0.619605
00055666.jpg,0.70734894,0.771692
n00445351_4989.jpg,0.7243831,0.64935064
00002875.jpg,0.7944672,0.6962282
00032575.jpg,0.8218695,0.8604902
00040263.jpg,0.80610526,0.8179924
00028454.jpg,0.7793951,0.779954
00016170.jpg,0.7258239,0.7691218
00044480.jpg,0.6797172,0.738437
00022730.jpg,0.73111,0.7554952
00047568.jpg,0.6931395,0.7327682
00050022.jpg,0.8082658,0.8539816
n09468604_31670.jpg,0.644519,0.54385966
00002047.jpg,0.6776485,0.6809952
00054031.jpg,0.8005744,0.8302182
n09472597_39958.jpg,0.5269915,0.42105263
00045713.jpg,0.7417636,0.8010284
00034005.jpg,0.72467273,0.7805942
00041955.jpg,0.79377806,0.6866842
1ee7cc0aa473bb16.jpg,0.8607582,0.8712871
00045460.jpg,0.7437346,0.7282838
00006456.jpg,0.90939,0.926231
n02793495_7616.jpg,0.5841363,0.5263158
00053204.jpg,0.8480613,0.9097726
n09217230_469.jpg,0.6294416,0.5529412
00037606.jpg,0.5553173,0.522459
00000862.jpg,0.8490683,0.9568084
00018592.jpg,0.9390315,0.9322038
n01811909_8654.jpg,0.79946434,0.8586956
00035725.jpg,0.65101594,0.6539462
00043940.jpg,0.8391366,0.6923486
00006786.jpg,0.85530555,0.8991054
00028722.jpg,0.79491055,0.8459322
00011415.jpg,0.5867491,0.5952346
00014138.jpg,0.8128917,0.6711236
00056792.jpg,0.8331491,0.7652554
00028285.jpg,0.79129136,0.6270928
00036356.jpg,0.6232749,0.5528646
00017625.jpg,0.82517016,0.7776682
00053705.jpg,0.7720656,0.7228726
00047614.jpg,0.7884437,0.7252028
00001005.jpg,0.48167637,0.5893218
00023053.jpg,0.8722836,0.7825182
00034390.jpg,0.6860923,0.649535
00053376.jpg,0.5414214,0.739949
00003074.jpg,0.8598943,0.9024614
00014057.jpg,0.7229494,0.721821
00033951.jpg,0.7066605,0.4922768
00055394.jpg,0.7190387,0.6071034
00046102.jpg,0.860091,0.851015
n02946348_18783.jpg,0.77835953,0.7747748
n07801091_37685.jpg,0.5202938,0.3838384
00041010.jpg,0.8163519,0.9081896
00001872.jpg,0.81520724,0.897403
00057757.jpg,0.85715103,0.7689066
5df8c1d42709cdda.jpg,0.5791592,0.52577317
00032487.jpg,0.7475873,0.5731456
00003568.jpg,0.78958416,0.7719618
00033068.jpg,0.7494712,0.870728
00052586.jpg,0.6335034,0.5018552
00027659.jpg,0.84608936,0.8124442
n09270735_159.jpg,0.71391153,0.74509805
00025633.jpg,0.69212407,0.7207294
00040694.jpg,0.85784066,0.810477
00029036.jpg,0.79832196,0.7827688
00018282.jpg,0.6452291,0.567615
00008321.jpg,0.8327819,0.792895
00036497.jpg,0.7146014,0.6541142
00016165.jpg,0.7870625,0.7986678
00040892.jpg,0.77495956,0.6936862
00045553.jpg,0.7328753,0.713765
00037939.jpg,0.6692912,0.5505744
00002108.jpg,0.59621423,0.5259302
00040009.jpg,0.87882304,0.798465
00036109.jpg,0.7500589,0.518393
00045022.jpg,0.711044,0.8222096
n03384352_5269.jpg,0.8197812,0.8494624
00054672.jpg,0.59958595,0.5936062
00009541.jpg,0.7709607,0.66967
00008698.jpg,0.7293596,0.7702522
00005515.jpg,0.93495464,0.9676694
00019637.jpg,0.8353787,0.9633564
00032943.jpg,0.8248193,0.8252748
00002467.jpg,0.79891795,0.8722292
00045873.jpg,0.78468126,0.6849718
00041818.jpg,0.7730191,0.774035
00003666.jpg,0.74548304,0.8660476
00037413.jpg,0.62347025,0.7097142
00019917.jpg,0.8648778,0.9843616
n02793495_18722.jpg,0.6268467,0.5833333
00026854.jpg,0.7468647,0.7345364
00003989.jpg,0.73280996,0.7546884
00019980.jpg,0.7941135,0.8886802
00039486.jpg,0.8052013,0.8323472
00010704.jpg,0.8221946,0.7802448
00013216.jpg,0.76515275,0.8220954
00036941.jpg,0.65118754,0.5898258
00056311.jpg,0.69363123,0.6640744
n07583197_15339.jpg,0.8164071,0.9082569
00016261.jpg,0.5662861,0.5874608
00046576.jpg,0.68526614,0.746951
00030698.jpg,0.812155,0.743134
00044070.jpg,0.6936292,0.6361264
00046087.jpg,0.7423862,0.4973444
00021751.jpg,0.7183008,0.8114512
00045558.jpg,0.7042811,0.5937666
n04461696_6157.jpg,0.69345963,0.773913
00024902.jpg,0.7379706,0.6916394
00002020.jpg,0.6611309,0.6581842
00054289.jpg,0.7820271,0.803846
00056358.jpg,0.7934668,0.6738086
00048364.jpg,0.7516681,0.7452972
7aff58e036d03b98.jpg,0.77552,0.77272725
n09288635_11393.jpg,0.77004004,0.8210526
00035881.jpg,0.62403095,0.4504044
00040496.jpg,0.8114892,0.7426866
00007448.jpg,0.62955403,0.5019566
00038505.jpg,0.6846176,0.8126912
00021939.jpg,0.6324284,0.7883324
00039255.jpg,0.77752095,0.834446
00050055.jpg,0.5654531,0.6152782
n07711569_1189.jpg,0.7535871,0.6571429
00039779.jpg,0.8021492,0.8310618
00033907.jpg,0.77773464,0.742274
0ad7bad30cd432df.jpg,0.74917984,0.84375
00048071.jpg,0.70045346,0.5957084
n00445351_7300.jpg,0.8266437,0.88235295
00000920.jpg,0.759647,0.7458822
00019209.jpg,0.5248745,0.4404274
4aba0110daeaec0c.jpg,0.75915384,0.7647059
00021574.jpg,0.84529006,0.857653
00048035.jpg,0.6498314,0.641644
00046860.jpg,0.79895806,0.7581896
00020937.jpg,0.90276945,0.9035712
n09303008_28116.jpg,0.47780675,0.50980395
00002318.jpg,0.5549354,0.5170194
00030385.jpg,0.60977197,0.640142
n03670208_3432.jpg,0.8179507,0.89719623
00057206.jpg,0.6583479,0.6937596
00051258.jpg,0.834209,0.8215744
00008727.jpg,0.5519137,0.5568868
00012787.jpg,0.5481188,0.5018182
00049301.jpg,0.7626846,0.8778254
00027690.jpg,0.75341296,0.6760758
n03351262_341.jpg,0.70680887,0.68
00019099.jpg,0.83020365,0.8960316
00009861.jpg,0.86595976,0.86194
00024389.jpg,0.919917,0.9408224
00025177.jpg,0.7047369,0.6498462
8cf8644a06d41d6a.jpg,0.7986809,0.8043478
00008355.jpg,0.57154346,0.4599316
00027282.jpg,0.8268335,0.7654912
00009461.jpg,0.8411478,0.8857732
00039505.jpg,0.85460865,0.8091724
00018923.jpg,0.79558814,0.7901406
00047247.jpg,0.8282294,0.8716572
000000093816.jpg,0.81398344,0.9
00044995.jpg,0.6494129,0.5564322
00034958.jpg,0.72021174,0.7522714
sun_alynwiithdespexf.jpg,0.5074537,0.39325842
00047853.jpg,0.7493925,0.8193124
00006744.jpg,0.8212602,0.7554284
00019290.jpg,0.81973433,0.7699122
00000253.jpg,0.7164943,0.6393992
00039599.jpg,0.7501395,0.804945
00054016.jpg,0.86034465,0.9451944
00053183.jpg,0.66575044,0.641774
00019920.jpg,0.8697703,0.9040946
00038993.jpg,0.7695612,0.7096812
00049040.jpg,0.883065,0.94048
00042584.jpg,0.7194792,0.7665328
00001697.jpg,0.73491526,0.801681
00046513.jpg,0.6965631,0.679532
00034785.jpg,0.62172693,0.5190188
00022022.jpg,0.8028542,0.8779516
00027593.jpg,0.6277511,0.5953418
00034869.jpg,0.58125865,0.4895982
00051666.jpg,0.89505446,0.8290986
000000201420.jpg,0.77119875,0.8811881
00039920.jpg,0.71649945,0.662938
00016390.jpg,0.7581495,0.6448306
00015915.jpg,0.8104096,0.764287
00024223.jpg,0.538642,0.5738418
n09289331_1102.jpg,0.6686607,0.60215056
00039482.jpg,0.7171477,0.662742
00040838.jpg,0.6341897,0.6670174
n07690273_22075.jpg,0.8768244,0.8292683
00052821.jpg,0.7547183,0.7989592
00025613.jpg,0.93333757,0.9472768
00044389.jpg,0.7203399,0.5819498
00050751.jpg,0.8117132,0.8474866
00033516.jpg,0.6679853,0.3949426
00028731.jpg,0.7719946,0.7496794
00041879.jpg,0.6892067,0.5464558
00046103.jpg,0.8624668,0.9243084
00056010.jpg,0.8415932,0.8059758
00043105.jpg,0.7053212,0.693273
00043560.jpg,0.74375105,0.743319
00006821.jpg,0.737937,0.5889778
00003255.jpg,0.802575,0.8998064
00029042.jpg,0.68186224,0.5726348
000000307652.jpg,0.7511381,0.81914896
00040911.jpg,0.8371755,0.9094662
00042393.jpg,0.78000367,0.8408846
00051370.jpg,0.8164364,0.7552816
00052964.jpg,0.8159747,0.9574804
00040353.jpg,0.6339799,0.7150096
00012996.jpg,0.62860364,0.4984616
00044920.jpg,0.760244,0.7600596
00007477.jpg,0.6692346,0.6480718
n03790512_14584.jpg,0.7520435,0.80898875
00040390.jpg,0.78407896,0.8300454
00049969.jpg,0.5683351,0.6924274
00002821.jpg,0.81521285,0.8094974
00035608.jpg,0.60566914,0.4685572
00051761.jpg,0.79988444,0.9287388
00020264.jpg,0.80170155,0.8849544
00018109.jpg,0.846877,0.857579
00033085.jpg,0.6325858,0.53655
00037272.jpg,0.7384718,0.7423078
00046915.jpg,0.7966601,0.8193966
00038445.jpg,0.76644635,0.7777962
00048086.jpg,0.6742389,0.8287384
00037280.jpg,0.74037445,0.6889548
00052249.jpg,0.5540262,0.6386138
000000380872.jpg,0.74944663,0.8
00020240.jpg,0.84887177,0.8167814
00019315.jpg,0.76370156,0.8128224
00023121.jpg,0.8046994,0.8624108
00037676.jpg,0.76194215,0.5654652
00054718.jpg,0.66588163,0.6256826
00026022.jpg,0.623135,0.61641
00029010.jpg,0.76560235,0.8226592
00058482.jpg,0.8191452,0.8279138
00050471.jpg,0.6383259,0.5340604
00036806.jpg,0.5588798,0.5320758
00006849.jpg,0.8790791,0.73567
00047938.jpg,0.74613893,0.726289
00039258.jpg,0.7197797,0.7457596
n09393605_8873.jpg,0.74946,0.8411215
00041524.jpg,0.6914038,0.7451372
00049275.jpg,0.7761612,0.7900706
000000304924.jpg,0.66952187,0.7962963
n02342885_11264.jpg,0.82713544,0.84615386
00013305.jpg,0.5105164,0.4787806
00000722.jpg,0.7915786,0.739581
00042066.jpg,0.7474165,0.732452
7fdd6659bc009251.jpg,0.62715495,0.64220184
00045704.jpg,0.6441103,0.6988078
00051007.jpg,0.6962458,0.542125
00012072.jpg,0.87877846,0.8408028
00008904.jpg,0.734945,0.7344296
000000242187.jpg,0.9024651,0.82857144
00027567.jpg,0.8261322,0.779824
00026754.jpg,0.78130555,0.8633812
00037739.jpg,0.8268197,0.8544022
00005813.jpg,0.8390412,0.8915056
00007720.jpg,0.93597686,0.905209
00013028.jpg,0.8494687,0.888824
00050311.jpg,0.900825,0.854365
00005204.jpg,0.74956304,0.747891
00044215.jpg,0.7464629,0.8007368
00051923.jpg,0.7624862,0.7008936
00002507.jpg,0.811751,0.7365402
00037491.jpg,0.7491396,0.7720816
00032878.jpg,0.68409735,0.6531592
00019199.jpg,0.8709377,0.8717532
00002185.jpg,0.79255617,0.8208484
00040424.jpg,0.76882875,0.8182806
00031174.jpg,0.80812263,0.8130358
00048991.jpg,0.8567536,0.8357582
00038410.jpg,0.6850107,0.6383582
00026436.jpg,0.53316504,0.5494874
00019028.jpg,0.6793125,0.596396
00020079.jpg,0.84120107,0.9591414
00033714.jpg,0.83501494,0.905823
00000044.jpg,0.78642917,0.7945408
00009424.jpg,0.90012753,0.8807508
n07583197_1377.jpg,0.8073517,0.79545456
00052524.jpg,0.6501704,0.6777494
00006807.jpg,0.754907,0.7631762
n09288635_10064.jpg,0.71409994,0.8
00006976.jpg,0.5988434,0.569761
00005956.jpg,0.6490651,0.7076192
00016569.jpg,0.72573835,0.6141838
00028159.jpg,0.7440767,0.702514
00046386.jpg,0.7379308,0.6036014
00039332.jpg,0.7222378,0.6420312
000000395337.jpg,0.78791296,0.7916667
00056110.jpg,0.561578,0.6637494
00058153.jpg,0.7453095,0.5861328
00017712.jpg,0.78005767,0.819147
00055136.jpg,0.8438194,0.92001
00032366.jpg,0.79947317,0.818886
00015713.jpg,0.705096,0.7505234
00048567.jpg,0.63538086,0.5617742
00047462.jpg,0.87077904,0.812709
00058184.jpg,0.78907347,0.7396368
00051664.jpg,0.572847,0.6197052
00043722.jpg,0.7295462,0.7433088
00016184.jpg,0.84951675,0.8068332
n02932891_34440.jpg,0.63125765,0.5670103
00009088.jpg,0.72278976,0.6252286
00014299.jpg,0.90378547,0.887267
00046798.jpg,0.6126415,0.6794082
00015635.jpg,0.6078328,0.6380188
00014987.jpg,0.7915045,0.6954152
0110e8ec47d60bda.jpg,0.82666093,0.69072163
00005372.jpg,0.804481,0.7427728
00052289.jpg,0.8609524,0.9100056
00055660.jpg,0.74419814,0.6408796
00046595.jpg,0.6870787,0.6622404
00024322.jpg,0.84113824,0.922391
00029817.jpg,0.8833802,0.9148834
00017983.jpg,0.60030204,0.4199916
00052841.jpg,0.8080789,0.770246
00017387.jpg,0.85723674,0.9033386
00020807.jpg,0.8031713,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.55040604,0.31578946
00026850.jpg,0.7708273,0.7187938
00038623.jpg,0.6292139,0.6666472
00002849.jpg,0.5571988,0.5596272
00048757.jpg,0.67885447,0.6062726
000000226961.jpg,0.7543866,0.8192771
00036927.jpg,0.8189171,0.923957
00020146.jpg,0.85765016,0.9571434
00009017.jpg,0.80582154,0.85482
00058084.jpg,0.7529193,0.8405312
00024342.jpg,0.716291,0.760305
00017248.jpg,0.7493648,0.725362
00024912.jpg,0.8056501,0.7820238
00032248.jpg,0.68673515,0.6839362
00036923.jpg,0.6889241,0.5685126
00052180.jpg,0.7438549,0.8169572
00020148.jpg,0.8125979,0.834605
00013656.jpg,0.7802001,0.842402
n09421951_14335.jpg,0.48321712,0.42045453
00013567.jpg,0.8347796,0.8081242
00056517.jpg,0.7476032,0.7865812
00045086.jpg,0.76332617,0.7460672
00021633.jpg,0.79060364,0.8532918
00019122.jpg,0.56371945,0.4789336
00043771.jpg,0.81219536,0.8332984
00038908.jpg,0.8567123,0.7899154
00057173.jpg,0.73429865,0.6722188
89d6f3f45da4daae.jpg,0.83669436,0.7821782
00048324.jpg,0.74371994,0.7799254
00054495.jpg,0.7924379,0.691937
00035393.jpg,0.63358474,0.5654622
00023534.jpg,0.58067936,0.6352832
00040773.jpg,0.75130165,0.7084108
n03594945_6543.jpg,0.7510191,0.7477477
00038127.jpg,0.76383173,0.7541628
00006855.jpg,0.7508873,0.7792834
00007858.jpg,0.8164196,0.838851
00022807.jpg,0.71360207,0.8509478
00055318.jpg,0.84658784,0.8799494
n07680932_9358.jpg,0.84110475,0.92771083
00050750.jpg,0.804384,0.7048592
00030995.jpg,0.8336568,0.7637754
00056815.jpg,0.7394881,0.621811
00033906.jpg,0.6629572,0.3659034
00003869.jpg,0.6331105,0.5434918
00025270.jpg,0.9112836,0.927752
00017721.jpg,0.67368543,0.5055758
000000441182.jpg,0.8494122,0.8333333
n09472597_21598.jpg,0.64361346,0.6388889
00005211.jpg,0.66845894,0.6284674
n02324045_33254.jpg,0.8324586,0.8913044
00028973.jpg,0.77503574,0.7703746
00008785.jpg,0.724912,0.8270118
00043681.jpg,0.5648592,0.5782034
00041987.jpg,0.72550595,0.6903394
n07720875_2664.jpg,0.92525345,0.9708738
00044594.jpg,0.75812924,0.7409644
00006272.jpg,0.83608496,0.7242148
00021137.jpg,0.53773975,0.5518468
00051470.jpg,0.75165975,0.748312
n02691156_3472.jpg,0.60431886,0.62637365
00032553.jpg,0.698341,0.7393526
00047495.jpg,0.7278044,0.63697
00022129.jpg,0.8205002,0.85181
00009873.jpg,0.81553197,0.7492078
00002009.jpg,0.77652967,0.850937
00027332.jpg,0.91596496,0.9403322
n04467665_51267.jpg,0.7030333,0.63917524
00017928.jpg,0.79118705,0.8926992
00043428.jpg,0.68983,0.7489018
00047770.jpg,0.5927493,0.7026554
00035178.jpg,0.5589871,0.5790886
00043640.jpg,0.8149394,0.859103
00010475.jpg,0.8206607,0.8197436
n04610013_6307.jpg,0.731767,0.71568626
00038607.jpg,0.7880386,0.7229072
00003491.jpg,0.77373016,0.6626284
00051077.jpg,0.9178138,0.9472312
00054842.jpg,0.5359768,0.4517894
00044857.jpg,0.7879572,0.840258
00032314.jpg,0.6084533,0.519983
00010368.jpg,0.8176092,0.8367096
00029483.jpg,0.7085008,0.6425986
00032868.jpg,0.8092842,0.6991906
00024499.jpg,0.8371347,0.8997918
00040114.jpg,0.7463186,0.7211514
n07716358_3603.jpg,0.9479464,0.9361702
00020990.jpg,0.88638926,0.8831894
00002137.jpg,0.86938155,0.870298
00034118.jpg,0.719189,0.9336678
00002476.jpg,0.6987201,0.5629478
00056992.jpg,0.7747282,0.7704982
00053593.jpg,0.9055503,0.8037852
00020201.jpg,0.6721572,0.5850262
00033717.jpg,0.84278274,0.7615666
00016894.jpg,0.77389014,0.7552532
00051241.jpg,0.7125127,0.84697
00016066.jpg,0.7681272,0.788852
00033916.jpg,0.76254284,0.7026712
00055972.jpg,0.80763316,0.8568354
00036014.jpg,0.7242342,0.797916
00014019.jpg,0.67372274,0.6663234
00038500.jpg,0.75385964,0.7196056
00020852.jpg,0.7593137,0.8454148
00054380.jpg,0.79210746,0.8783312
00022412.jpg,0.8037647,0.7631354
00016410.jpg,0.616356,0.4230202
00035602.jpg,0.7945653,0.7962926
00038197.jpg,0.6611002,0.6907272
00016114.jpg,0.9978056,0.9941176
00030192.jpg,0.6270516,0.482663
00044330.jpg,0.7341922,0.8640746
00033545.jpg,0.84915125,0.8936498
00044836.jpg,0.85104597,0.7764992
00050222.jpg,0.76272994,0.7596264
00017440.jpg,0.7265749,0.5998052
00032897.jpg,0.74055225,0.7176874
00042047.jpg,0.6670467,0.7102906
00039225.jpg,0.7817154,0.6967062
00052732.jpg,0.8048115,0.7697912
sun_asjcajxcngqwqinm.jpg,0.53511935,0.30232558
00027739.jpg,0.84158814,0.846508
00017501.jpg,0.80394685,0.8412734
00021817.jpg,0.74128824,0.733326
00009773.jpg,0.6181043,0.6334262
00011907.jpg,0.7493911,0.7288522
00008765.jpg,0.60857147,0.7728346
00048133.jpg,0.72757626,0.7948286
00001161.jpg,0.797346,0.7969636
00038208.jpg,0.7562071,0.6821716
n02434954_1542.jpg,0.7218488,0.6060606
00025133.jpg,0.6845138,0.6810898
00013127.jpg,0.68916947,0.71641
00058636.jpg,0.94771165,0.8781774
000000120734.jpg,0.7296845,0.6111111
00034396.jpg,0.7623987,0.7939916
00045010.jpg,0.74198395,0.558978
00050925.jpg,0.72743684,0.8003844
00000008.jpg,0.66658247,0.556686
00030186.jpg,0.8485397,0.775054
00032104.jpg,0.7883097,0.7906258
00044955.jpg,0.6859264,0.8085536
000000250924.jpg,0.79797316,0.75757575
00038690.jpg,0.5284785,0.5988516
8341d6c1644efe7e.jpg,0.8018901,0.81632656
00026927.jpg,0.5768884,0.569083
00001695.jpg,0.8358396,0.8968094
00019312.jpg,0.7488593,0.6673976
000000233298.jpg,0.74063903,0.69902915
00054150.jpg,0.7013353,0.702406
00036913.jpg,0.687516,0.7117184
00017534.jpg,0.55680877,0.553068
00010330.jpg,0.88746387,0.7583004
00016220.jpg,0.90247095,0.8318116
00034110.jpg,0.7204602,0.7191994
00037167.jpg,0.74715006,0.7522778
n07911677_512.jpg,0.81437165,0.92
00009450.jpg,0.75588846,0.8361812
00002947.jpg,0.805215,0.9000404
ed9e6b9510cf8ef7.jpg,0.7930366,0.86538464
00023890.jpg,0.81576765,0.7608638
00000711.jpg,0.73764265,0.8384518
00024877.jpg,0.7890544,0.8295194
000000291603.jpg,0.7415377,0.7798165
n02324045_28411.jpg,0.75917685,0.8111111
9953f505d2d420da.jpg,0.45373458,0.5252525
00026525.jpg,0.8237019,0.6679648
23439e2bab87d9e2.jpg,0.6892704,0.5714286
00003710.jpg,0.89705086,0.81582
n00464894_9642.jpg,0.7704254,0.76744187
00019704.jpg,0.6899073,0.5769288
00015267.jpg,0.7101911,0.834652
00027227.jpg,0.74154556,0.793086
00000312.jpg,0.63396215,0.7434228
00030826.jpg,0.76917815,0.7785104
00042598.jpg,0.73389554,0.650209
00023728.jpg,0.71637523,0.6508022
00050121.jpg,0.78971326,0.7240736
00010014.jpg,0.6824112,0.702728
00019385.jpg,0.83914435,0.8100438
00030338.jpg,0.8736651,0.816926
00021297.jpg,0.7500129,0.7779944
00009712.jpg,0.8306216,0.8057158
n04335435_19668.jpg,0.84179914,0.8842105
00046159.jpg,0.7263452,0.7921326
00026064.jpg,0.80596757,0.8759202
00032709.jpg,0.8153708,0.8784158
00041966.jpg,0.8832093,0.9372866
n07801091_61600.jpg,0.6972873,0.68
00033355.jpg,0.7798568,0.682335
00035905.jpg,0.74648756,0.546219
00039518.jpg,0.78525627,0.8372824
00057356.jpg,0.6084752,0.5352468
n07849336_22025.jpg,0.7817751,0.8301887
00011802.jpg,0.5733276,0.5893934
00053841.jpg,0.85353124,0.8691172
00030884.jpg,0.7747164,0.8125326
00036355.jpg,0.7792069,0.6825354
00014388.jpg,0.8827381,0.9453086
n09472597_14293.jpg,0.8023368,0.6989247
00052023.jpg,0.7903352,0.7783768
000000364364.jpg,0.80912757,0.85333335
00053023.jpg,0.82876647,0.905965
00031943.jpg,0.84610176,0.8616308
00037204.jpg,0.76626945,0.7388208
6561119d57be1bad.jpg,0.64765775,0.6111111
00000414.jpg,0.774401,0.809573
00006111.jpg,0.8018106,0.8537596
00043431.jpg,0.6631992,0.6308916
00048809.jpg,0.8310901,0.8879536
00006781.jpg,0.79002714,0.7927642
000000422560.jpg,0.7490601,0.73394495
00022584.jpg,0.9223989,0.9317824
00030691.jpg,0.8211458,0.8088706
00057239.jpg,0.89617944,0.8777534
n09468604_37892.jpg,0.63126713,0.6770833
00032797.jpg,0.8233123,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.66672504,0.6481481
00053030.jpg,0.8223091,0.9012316
00000594.jpg,0.90153444,0.9073828
00012537.jpg,0.48100212,0.4897662
n07911677_440.jpg,0.7651521,0.7093023
00054486.jpg,0.8617148,0.9142684
00053426.jpg,0.8278769,0.8222926
00003595.jpg,0.73923385,0.877534
00023617.jpg,0.72563964,0.7535168
00008756.jpg,0.8156946,0.8079064
00035071.jpg,0.7806869,0.793394
00014351.jpg,0.7798184,0.831128
n07806221_23337.jpg,0.7617104,0.8411215
00040454.jpg,0.7216468,0.742728
00033811.jpg,0.706584,0.6578482
00156ac2ee0c3d58.jpg,0.7943548,0.78899086
000000169660.jpg,0.89535666,0.90217394
