image_path,pred_score,true_score
00028772.jpg,0.7011116,0.6894468
00030863.jpg,0.8072758,0.8019532
00053694.jpg,0.65392596,0.471644
00034055.jpg,0.59394777,0.422473
00028336.jpg,0.62690175,0.6063174
00021389.jpg,0.81299055,0.8501154
00006529.jpg,0.8600678,0.8856168
00011376.jpg,0.77677673,0.8790626
00016865.jpg,0.88290215,0.8879406
00016853.jpg,0.82420164,0.7932662
00018278.jpg,0.86587346,0.9964286
00002831.jpg,0.49920076,0.4866722
00030989.jpg,0.7897566,0.752262
n09270735_11406.jpg,0.58725303,0.5151515
00023132.jpg,0.66171366,0.533835
n09288635_10290.jpg,0.71012396,0.6896552
00054862.jpg,0.6436082,0.6487536
00040201.jpg,0.8413131,0.8517032
n07583197_6849.jpg,0.8810102,0.7906977
00011012.jpg,0.834523,0.8043198
00021315.jpg,0.5889769,0.5576732
00002758.jpg,0.7128992,0.6718292
00019251.jpg,0.7067041,0.605479
00056472.jpg,0.78448486,0.7965168
00030890.jpg,0.82510686,0.8443308
00002576.jpg,0.62840927,0.664211
00012453.jpg,0.7122903,0.6955568
00030356.jpg,0.80036414,0.7967172
8e99579c6d59b4ea.jpg,0.7007142,0.74766356
00036919.jpg,0.6597412,0.619605
00055666.jpg,0.7111014,0.771692
n00445351_4989.jpg,0.7211536,0.64935064
00002875.jpg,0.78823173,0.6962282
00032575.jpg,0.8182943,0.8604902
00040263.jpg,0.8084662,0.8179924
00028454.jpg,0.7789593,0.779954
00016170.jpg,0.72917557,0.7691218
00044480.jpg,0.68305206,0.738437
00022730.jpg,0.7285272,0.7554952
00047568.jpg,0.6900995,0.7327682
00050022.jpg,0.80571294,0.8539816
n09468604_31670.jpg,0.64461344,0.54385966
00002047.jpg,0.67991704,0.6809952
00054031.jpg,0.79997486,0.8302182
n09472597_39958.jpg,0.5144104,0.42105263
00045713.jpg,0.7457887,0.8010284
00034005.jpg,0.7249906,0.7805942
00041955.jpg,0.78660643,0.6866842
1ee7cc0aa473bb16.jpg,0.863165,0.8712871
00045460.jpg,0.73747593,0.7282838
00006456.jpg,0.90761805,0.926231
n02793495_7616.jpg,0.5795489,0.5263158
00053204.jpg,0.84107566,0.9097726
n09217230_469.jpg,0.6298084,0.5529412
00037606.jpg,0.568447,0.522459
00000862.jpg,0.84092456,0.9568084
00018592.jpg,0.9436285,0.9322038
n01811909_8654.jpg,0.80333984,0.8586956
00035725.jpg,0.6387868,0.6539462
00043940.jpg,0.83169055,0.6923486
00006786.jpg,0.84972036,0.8991054
00028722.jpg,0.79612446,0.8459322
00011415.jpg,0.5890172,0.5952346
00014138.jpg,0.8185817,0.6711236
00056792.jpg,0.82804555,0.7652554
00028285.jpg,0.79064834,0.6270928
00036356.jpg,0.6158597,0.5528646
00017625.jpg,0.8236044,0.7776682
00053705.jpg,0.7740587,0.7228726
00047614.jpg,0.7768284,0.7252028
00001005.jpg,0.47498336,0.5893218
00023053.jpg,0.87251467,0.7825182
00034390.jpg,0.6826549,0.649535
00053376.jpg,0.5504731,0.739949
00003074.jpg,0.8712195,0.9024614
00014057.jpg,0.7188023,0.721821
00033951.jpg,0.6994169,0.4922768
00055394.jpg,0.71271384,0.6071034
00046102.jpg,0.8500564,0.851015
n02946348_18783.jpg,0.7698232,0.7747748
n07801091_37685.jpg,0.5208676,0.3838384
00041010.jpg,0.80497015,0.9081896
00001872.jpg,0.8149754,0.897403
00057757.jpg,0.84693885,0.7689066
5df8c1d42709cdda.jpg,0.574397,0.52577317
00032487.jpg,0.74936676,0.5731456
00003568.jpg,0.7910546,0.7719618
00033068.jpg,0.75057405,0.870728
00052586.jpg,0.63370395,0.5018552
00027659.jpg,0.83872736,0.8124442
n09270735_159.jpg,0.70960784,0.74509805
00025633.jpg,0.6976663,0.7207294
00040694.jpg,0.8542088,0.810477
00029036.jpg,0.8072894,0.7827688
00018282.jpg,0.65326905,0.567615
00008321.jpg,0.838024,0.792895
00036497.jpg,0.7004161,0.6541142
00016165.jpg,0.7870394,0.7986678
00040892.jpg,0.78045195,0.6936862
00045553.jpg,0.7256961,0.713765
00037939.jpg,0.660012,0.5505744
00002108.jpg,0.6020787,0.5259302
00040009.jpg,0.8819514,0.798465
00036109.jpg,0.7498845,0.518393
00045022.jpg,0.70631075,0.8222096
n03384352_5269.jpg,0.81934065,0.8494624
00054672.jpg,0.5940543,0.5936062
00009541.jpg,0.77288806,0.66967
00008698.jpg,0.72838485,0.7702522
00005515.jpg,0.9302198,0.9676694
00019637.jpg,0.84502286,0.9633564
00032943.jpg,0.82669723,0.8252748
00002467.jpg,0.80023444,0.8722292
00045873.jpg,0.7896935,0.6849718
00041818.jpg,0.77919614,0.774035
00003666.jpg,0.75154626,0.8660476
00037413.jpg,0.6143585,0.7097142
00019917.jpg,0.8616029,0.9843616
n02793495_18722.jpg,0.60995096,0.5833333
00026854.jpg,0.7466092,0.7345364
00003989.jpg,0.7385993,0.7546884
00019980.jpg,0.79232794,0.8886802
00039486.jpg,0.79523504,0.8323472
00010704.jpg,0.8113737,0.7802448
00013216.jpg,0.7643033,0.8220954
00036941.jpg,0.64344364,0.5898258
00056311.jpg,0.7043266,0.6640744
n07583197_15339.jpg,0.8220277,0.9082569
00016261.jpg,0.5587464,0.5874608
00046576.jpg,0.6799755,0.746951
00030698.jpg,0.8125864,0.743134
00044070.jpg,0.70579875,0.6361264
00046087.jpg,0.7473203,0.4973444
00021751.jpg,0.7163257,0.8114512
00045558.jpg,0.7001469,0.5937666
n04461696_6157.jpg,0.692827,0.773913
00024902.jpg,0.74460083,0.6916394
00002020.jpg,0.66171104,0.6581842
00054289.jpg,0.78003883,0.803846
00056358.jpg,0.78935695,0.6738086
00048364.jpg,0.75857174,0.7452972
7aff58e036d03b98.jpg,0.7787952,0.77272725
n09288635_11393.jpg,0.7707449,0.8210526
00035881.jpg,0.6217053,0.4504044
00040496.jpg,0.81781524,0.7426866
00007448.jpg,0.62513494,0.5019566
00038505.jpg,0.68705094,0.8126912
00021939.jpg,0.6099839,0.7883324
00039255.jpg,0.77073264,0.834446
00050055.jpg,0.56675017,0.6152782
n07711569_1189.jpg,0.7549538,0.6571429
00039779.jpg,0.80597144,0.8310618
00033907.jpg,0.78003836,0.742274
0ad7bad30cd432df.jpg,0.7400923,0.84375
00048071.jpg,0.70770043,0.5957084
n00445351_7300.jpg,0.8226656,0.88235295
00000920.jpg,0.76430917,0.7458822
00019209.jpg,0.52324414,0.4404274
4aba0110daeaec0c.jpg,0.75981385,0.7647059
00021574.jpg,0.8470801,0.857653
00048035.jpg,0.6415137,0.641644
00046860.jpg,0.79043853,0.7581896
00020937.jpg,0.9014879,0.9035712
n09303008_28116.jpg,0.47119606,0.50980395
00002318.jpg,0.54896295,0.5170194
00030385.jpg,0.6126403,0.640142
n03670208_3432.jpg,0.8125165,0.89719623
00057206.jpg,0.6576841,0.6937596
00051258.jpg,0.8425813,0.8215744
00008727.jpg,0.5443191,0.5568868
00012787.jpg,0.54058814,0.5018182
00049301.jpg,0.7578684,0.8778254
00027690.jpg,0.74957436,0.6760758
n03351262_341.jpg,0.7033306,0.68
00019099.jpg,0.8253678,0.8960316
00009861.jpg,0.87171566,0.86194
00024389.jpg,0.9240734,0.9408224
00025177.jpg,0.6927419,0.6498462
8cf8644a06d41d6a.jpg,0.8009615,0.8043478
00008355.jpg,0.56830853,0.4599316
00027282.jpg,0.8325145,0.7654912
00009461.jpg,0.838859,0.8857732
00039505.jpg,0.86286056,0.8091724
00018923.jpg,0.78863484,0.7901406
00047247.jpg,0.8319653,0.8716572
000000093816.jpg,0.80579305,0.9
00044995.jpg,0.6404642,0.5564322
00034958.jpg,0.72513044,0.7522714
sun_alynwiithdespexf.jpg,0.516543,0.39325842
00047853.jpg,0.74324363,0.8193124
00006744.jpg,0.8146415,0.7554284
00019290.jpg,0.82111895,0.7699122
00000253.jpg,0.7091744,0.6393992
00039599.jpg,0.7522685,0.804945
00054016.jpg,0.8585086,0.9451944
00053183.jpg,0.65131783,0.641774
00019920.jpg,0.86497253,0.9040946
00038993.jpg,0.7687086,0.7096812
00049040.jpg,0.8852668,0.94048
00042584.jpg,0.7213893,0.7665328
00001697.jpg,0.7262372,0.801681
00046513.jpg,0.6966429,0.679532
00034785.jpg,0.61743397,0.5190188
00022022.jpg,0.80209804,0.8779516
00027593.jpg,0.643582,0.5953418
00034869.jpg,0.5761485,0.4895982
00051666.jpg,0.88978225,0.8290986
000000201420.jpg,0.77677053,0.8811881
00039920.jpg,0.7159756,0.662938
00016390.jpg,0.75952387,0.6448306
00015915.jpg,0.80836916,0.764287
00024223.jpg,0.5317145,0.5738418
n09289331_1102.jpg,0.6651893,0.60215056
00039482.jpg,0.7189716,0.662742
00040838.jpg,0.62005335,0.6670174
n07690273_22075.jpg,0.8878399,0.8292683
00052821.jpg,0.75284225,0.7989592
00025613.jpg,0.9295542,0.9472768
00044389.jpg,0.7120539,0.5819498
00050751.jpg,0.8122612,0.8474866
00033516.jpg,0.6625396,0.3949426
00028731.jpg,0.7752227,0.7496794
00041879.jpg,0.68807197,0.5464558
00046103.jpg,0.86757666,0.9243084
00056010.jpg,0.84525406,0.8059758
00043105.jpg,0.71539307,0.693273
00043560.jpg,0.7461302,0.743319
00006821.jpg,0.7216209,0.5889778
00003255.jpg,0.80466384,0.8998064
00029042.jpg,0.67950964,0.5726348
000000307652.jpg,0.7499846,0.81914896
00040911.jpg,0.83546436,0.9094662
00042393.jpg,0.78588706,0.8408846
00051370.jpg,0.8182769,0.7552816
00052964.jpg,0.8089634,0.9574804
00040353.jpg,0.6282687,0.7150096
00012996.jpg,0.6258256,0.4984616
00044920.jpg,0.7610777,0.7600596
00007477.jpg,0.6661041,0.6480718
n03790512_14584.jpg,0.75967,0.80898875
00040390.jpg,0.781643,0.8300454
00049969.jpg,0.56139857,0.6924274
00002821.jpg,0.81370604,0.8094974
00035608.jpg,0.5993899,0.4685572
00051761.jpg,0.8030286,0.9287388
00020264.jpg,0.7980174,0.8849544
00018109.jpg,0.84567964,0.857579
00033085.jpg,0.6271148,0.53655
00037272.jpg,0.7415693,0.7423078
00046915.jpg,0.7920915,0.8193966
00038445.jpg,0.7574401,0.7777962
00048086.jpg,0.68094057,0.8287384
00037280.jpg,0.73498833,0.6889548
00052249.jpg,0.54653555,0.6386138
000000380872.jpg,0.7489426,0.8
00020240.jpg,0.8458149,0.8167814
00019315.jpg,0.76187253,0.8128224
00023121.jpg,0.80500495,0.8624108
00037676.jpg,0.7495777,0.5654652
00054718.jpg,0.6606875,0.6256826
00026022.jpg,0.6186407,0.61641
00029010.jpg,0.7663523,0.8226592
00058482.jpg,0.8232836,0.8279138
00050471.jpg,0.6225183,0.5340604
00036806.jpg,0.54754436,0.5320758
00006849.jpg,0.872903,0.73567
00047938.jpg,0.75263,0.726289
00039258.jpg,0.7223087,0.7457596
n09393605_8873.jpg,0.7461796,0.8411215
00041524.jpg,0.6881242,0.7451372
00049275.jpg,0.77514446,0.7900706
000000304924.jpg,0.66519064,0.7962963
n02342885_11264.jpg,0.8251827,0.84615386
00013305.jpg,0.5179181,0.4787806
00000722.jpg,0.7901041,0.739581
00042066.jpg,0.73804057,0.732452
7fdd6659bc009251.jpg,0.62180483,0.64220184
00045704.jpg,0.63776827,0.6988078
00051007.jpg,0.6894395,0.542125
00012072.jpg,0.8791905,0.8408028
00008904.jpg,0.7340499,0.7344296
000000242187.jpg,0.9023382,0.82857144
00027567.jpg,0.8224185,0.779824
00026754.jpg,0.78794557,0.8633812
00037739.jpg,0.8247082,0.8544022
00005813.jpg,0.83320045,0.8915056
00007720.jpg,0.9275345,0.905209
00013028.jpg,0.8540522,0.888824
00050311.jpg,0.8893498,0.854365
00005204.jpg,0.75580025,0.747891
00044215.jpg,0.74934196,0.8007368
00051923.jpg,0.7634322,0.7008936
00002507.jpg,0.8025555,0.7365402
00037491.jpg,0.7437073,0.7720816
00032878.jpg,0.6783756,0.6531592
00019199.jpg,0.87665355,0.8717532
00002185.jpg,0.7967193,0.8208484
00040424.jpg,0.7585691,0.8182806
00031174.jpg,0.8039436,0.8130358
00048991.jpg,0.8560366,0.8357582
00038410.jpg,0.6734036,0.6383582
00026436.jpg,0.5285577,0.5494874
00019028.jpg,0.6791543,0.596396
00020079.jpg,0.83275217,0.9591414
00033714.jpg,0.84116685,0.905823
00000044.jpg,0.79009074,0.7945408
00009424.jpg,0.9010384,0.8807508
n07583197_1377.jpg,0.8066672,0.79545456
00052524.jpg,0.6624943,0.6777494
00006807.jpg,0.7457516,0.7631762
n09288635_10064.jpg,0.7173976,0.8
00006976.jpg,0.5931443,0.569761
00005956.jpg,0.64503145,0.7076192
00016569.jpg,0.72347623,0.6141838
00028159.jpg,0.74661005,0.702514
00046386.jpg,0.7391862,0.6036014
00039332.jpg,0.723377,0.6420312
000000395337.jpg,0.7867836,0.7916667
00056110.jpg,0.5511173,0.6637494
00058153.jpg,0.7435303,0.5861328
00017712.jpg,0.786322,0.819147
00055136.jpg,0.832055,0.92001
00032366.jpg,0.8065905,0.818886
00015713.jpg,0.70325506,0.7505234
00048567.jpg,0.6160433,0.5617742
00047462.jpg,0.8650716,0.812709
00058184.jpg,0.7825525,0.7396368
00051664.jpg,0.5662568,0.6197052
00043722.jpg,0.7251605,0.7433088
00016184.jpg,0.8508324,0.8068332
n02932891_34440.jpg,0.62082267,0.5670103
00009088.jpg,0.724431,0.6252286
00014299.jpg,0.8985494,0.887267
00046798.jpg,0.5904364,0.6794082
00015635.jpg,0.60547876,0.6380188
00014987.jpg,0.79209745,0.6954152
0110e8ec47d60bda.jpg,0.8244662,0.69072163
00005372.jpg,0.80571604,0.7427728
00052289.jpg,0.85621446,0.9100056
00055660.jpg,0.7444463,0.6408796
00046595.jpg,0.6838259,0.6622404
00024322.jpg,0.8452326,0.922391
00029817.jpg,0.8734243,0.9148834
00017983.jpg,0.6013593,0.4199916
00052841.jpg,0.8058331,0.770246
00017387.jpg,0.852931,0.9033386
00020807.jpg,0.8084138,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.554705,0.31578946
00026850.jpg,0.76937723,0.7187938
00038623.jpg,0.6291739,0.6666472
00002849.jpg,0.5543594,0.5596272
00048757.jpg,0.6748385,0.6062726
000000226961.jpg,0.75741684,0.8192771
00036927.jpg,0.8147716,0.923957
00020146.jpg,0.8514029,0.9571434
00009017.jpg,0.8047584,0.85482
00058084.jpg,0.75490344,0.8405312
00024342.jpg,0.7149987,0.760305
00017248.jpg,0.750587,0.725362
00024912.jpg,0.7911887,0.7820238
00032248.jpg,0.6861718,0.6839362
00036923.jpg,0.65937793,0.5685126
00052180.jpg,0.7345024,0.8169572
00020148.jpg,0.8187666,0.834605
00013656.jpg,0.78646064,0.842402
n09421951_14335.jpg,0.48584765,0.42045453
00013567.jpg,0.82645726,0.8081242
00056517.jpg,0.73929846,0.7865812
00045086.jpg,0.76093125,0.7460672
00021633.jpg,0.7933468,0.8532918
00019122.jpg,0.5606566,0.4789336
00043771.jpg,0.82228684,0.8332984
00038908.jpg,0.85474193,0.7899154
00057173.jpg,0.7390852,0.6722188
89d6f3f45da4daae.jpg,0.82960165,0.7821782
00048324.jpg,0.7334144,0.7799254
00054495.jpg,0.78778356,0.691937
00035393.jpg,0.6365392,0.5654622
00023534.jpg,0.5686461,0.6352832
00040773.jpg,0.7623164,0.7084108
n03594945_6543.jpg,0.7510969,0.7477477
00038127.jpg,0.76038176,0.7541628
00006855.jpg,0.74952745,0.7792834
00007858.jpg,0.8079537,0.838851
00022807.jpg,0.71236324,0.8509478
00055318.jpg,0.8598372,0.8799494
n07680932_9358.jpg,0.8486264,0.92771083
00050750.jpg,0.80237436,0.7048592
00030995.jpg,0.83596015,0.7637754
00056815.jpg,0.72783726,0.621811
00033906.jpg,0.6350928,0.3659034
00003869.jpg,0.63473535,0.5434918
00025270.jpg,0.9080626,0.927752
00017721.jpg,0.6757276,0.5055758
000000441182.jpg,0.84974355,0.8333333
n09472597_21598.jpg,0.64289224,0.6388889
00005211.jpg,0.67352563,0.6284674
n02324045_33254.jpg,0.82791626,0.8913044
00028973.jpg,0.7725743,0.7703746
00008785.jpg,0.72051954,0.8270118
00043681.jpg,0.5575025,0.5782034
00041987.jpg,0.72753185,0.6903394
n07720875_2664.jpg,0.929623,0.9708738
00044594.jpg,0.7517878,0.7409644
00006272.jpg,0.8344548,0.7242148
00021137.jpg,0.54031014,0.5518468
00051470.jpg,0.74949825,0.748312
n02691156_3472.jpg,0.60431373,0.62637365
00032553.jpg,0.69465137,0.7393526
00047495.jpg,0.72430885,0.63697
00022129.jpg,0.82050574,0.85181
00009873.jpg,0.8121946,0.7492078
00002009.jpg,0.7695154,0.850937
00027332.jpg,0.9241862,0.9403322
n04467665_51267.jpg,0.6911729,0.63917524
00017928.jpg,0.7796753,0.8926992
00043428.jpg,0.6790528,0.7489018
00047770.jpg,0.5928967,0.7026554
00035178.jpg,0.5437633,0.5790886
00043640.jpg,0.8073296,0.859103
00010475.jpg,0.81475085,0.8197436
n04610013_6307.jpg,0.7359036,0.71568626
00038607.jpg,0.7827801,0.7229072
00003491.jpg,0.7687302,0.6626284
00051077.jpg,0.90977794,0.9472312
00054842.jpg,0.5319538,0.4517894
00044857.jpg,0.7861333,0.840258
00032314.jpg,0.6089563,0.519983
00010368.jpg,0.8210783,0.8367096
00029483.jpg,0.7089597,0.6425986
00032868.jpg,0.806652,0.6991906
00024499.jpg,0.8370307,0.8997918
00040114.jpg,0.7435642,0.7211514
n07716358_3603.jpg,0.95562917,0.9361702
00020990.jpg,0.8882155,0.8831894
00002137.jpg,0.8636644,0.870298
00034118.jpg,0.7171079,0.9336678
00002476.jpg,0.694805,0.5629478
00056992.jpg,0.769688,0.7704982
00053593.jpg,0.9042165,0.8037852
00020201.jpg,0.6761161,0.5850262
00033717.jpg,0.8426974,0.7615666
00016894.jpg,0.77393335,0.7552532
00051241.jpg,0.71101046,0.84697
00016066.jpg,0.7775985,0.788852
00033916.jpg,0.76199,0.7026712
00055972.jpg,0.80110013,0.8568354
00036014.jpg,0.71520406,0.797916
00014019.jpg,0.67004144,0.6663234
00038500.jpg,0.7557499,0.7196056
00020852.jpg,0.7598421,0.8454148
00054380.jpg,0.78682566,0.8783312
00022412.jpg,0.80175436,0.7631354
00016410.jpg,0.6037086,0.4230202
00035602.jpg,0.79281867,0.7962926
00038197.jpg,0.6541592,0.6907272
00016114.jpg,0.9968953,0.9941176
00030192.jpg,0.6150943,0.482663
00044330.jpg,0.7318914,0.8640746
00033545.jpg,0.8443903,0.8936498
00044836.jpg,0.8582349,0.7764992
00050222.jpg,0.7675433,0.7596264
00017440.jpg,0.72641766,0.5998052
00032897.jpg,0.73991257,0.7176874
00042047.jpg,0.65618217,0.7102906
00039225.jpg,0.7815951,0.6967062
00052732.jpg,0.80224365,0.7697912
sun_asjcajxcngqwqinm.jpg,0.5251577,0.30232558
00027739.jpg,0.8413439,0.846508
00017501.jpg,0.8076766,0.8412734
00021817.jpg,0.7416855,0.733326
00009773.jpg,0.60573924,0.6334262
00011907.jpg,0.7478169,0.7288522
00008765.jpg,0.60684705,0.7728346
00048133.jpg,0.7222277,0.7948286
00001161.jpg,0.7958868,0.7969636
00038208.jpg,0.75257605,0.6821716
n02434954_1542.jpg,0.7315129,0.6060606
00025133.jpg,0.68092805,0.6810898
00013127.jpg,0.68041444,0.71641
00058636.jpg,0.94337964,0.8781774
000000120734.jpg,0.7227926,0.6111111
00034396.jpg,0.76108533,0.7939916
00045010.jpg,0.74927974,0.558978
00050925.jpg,0.72327286,0.8003844
00000008.jpg,0.6644666,0.556686
00030186.jpg,0.8376408,0.775054
00032104.jpg,0.79238653,0.7906258
00044955.jpg,0.6805386,0.8085536
000000250924.jpg,0.7934129,0.75757575
00038690.jpg,0.5324058,0.5988516
8341d6c1644efe7e.jpg,0.802915,0.81632656
00026927.jpg,0.5893544,0.569083
00001695.jpg,0.8299149,0.8968094
00019312.jpg,0.74490327,0.6673976
000000233298.jpg,0.7421516,0.69902915
00054150.jpg,0.7046608,0.702406
00036913.jpg,0.6753851,0.7117184
00017534.jpg,0.5541764,0.553068
00010330.jpg,0.8886602,0.7583004
00016220.jpg,0.90074676,0.8318116
00034110.jpg,0.7235805,0.7191994
00037167.jpg,0.7466335,0.7522778
n07911677_512.jpg,0.8118621,0.92
00009450.jpg,0.7589121,0.8361812
00002947.jpg,0.80614257,0.9000404
ed9e6b9510cf8ef7.jpg,0.7883276,0.86538464
00023890.jpg,0.8114084,0.7608638
00000711.jpg,0.73377645,0.8384518
00024877.jpg,0.78932965,0.8295194
000000291603.jpg,0.73800063,0.7798165
n02324045_28411.jpg,0.7530093,0.8111111
9953f505d2d420da.jpg,0.46039516,0.5252525
00026525.jpg,0.83109975,0.6679648
23439e2bab87d9e2.jpg,0.67864585,0.5714286
00003710.jpg,0.88841426,0.81582
n00464894_9642.jpg,0.76990545,0.76744187
00019704.jpg,0.6865352,0.5769288
00015267.jpg,0.6961242,0.834652
00027227.jpg,0.7354388,0.793086
00000312.jpg,0.6274466,0.7434228
00030826.jpg,0.77327394,0.7785104
00042598.jpg,0.730093,0.650209
00023728.jpg,0.7212198,0.6508022
00050121.jpg,0.7907107,0.7240736
00010014.jpg,0.663993,0.702728
00019385.jpg,0.8378391,0.8100438
00030338.jpg,0.87067235,0.816926
00021297.jpg,0.75311613,0.7779944
00009712.jpg,0.83022714,0.8057158
n04335435_19668.jpg,0.8397899,0.8842105
00046159.jpg,0.7283833,0.7921326
00026064.jpg,0.8012247,0.8759202
00032709.jpg,0.8134786,0.8784158
00041966.jpg,0.8765162,0.9372866
n07801091_61600.jpg,0.69429755,0.68
00033355.jpg,0.78225076,0.682335
00035905.jpg,0.7381687,0.546219
00039518.jpg,0.7847544,0.8372824
00057356.jpg,0.60142636,0.5352468
n07849336_22025.jpg,0.7860707,0.8301887
00011802.jpg,0.57810014,0.5893934
00053841.jpg,0.8514575,0.8691172
00030884.jpg,0.7721079,0.8125326
00036355.jpg,0.7714285,0.6825354
00014388.jpg,0.88052833,0.9453086
n09472597_14293.jpg,0.80391634,0.6989247
00052023.jpg,0.7913321,0.7783768
000000364364.jpg,0.8081225,0.85333335
00053023.jpg,0.82884914,0.905965
00031943.jpg,0.8386016,0.8616308
00037204.jpg,0.76272464,0.7388208
6561119d57be1bad.jpg,0.638826,0.6111111
00000414.jpg,0.7687366,0.809573
00006111.jpg,0.79260135,0.8537596
00043431.jpg,0.6486772,0.6308916
00048809.jpg,0.8257141,0.8879536
00006781.jpg,0.7928756,0.7927642
000000422560.jpg,0.7504727,0.73394495
00022584.jpg,0.928258,0.9317824
00030691.jpg,0.8166093,0.8088706
00057239.jpg,0.905076,0.8777534
n09468604_37892.jpg,0.632404,0.6770833
00032797.jpg,0.8258969,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6655926,0.6481481
00053030.jpg,0.8191172,0.9012316
00000594.jpg,0.90224284,0.9073828
00012537.jpg,0.47580403,0.4897662
n07911677_440.jpg,0.76532054,0.7093023
00054486.jpg,0.8600944,0.9142684
00053426.jpg,0.8245814,0.8222926
00003595.jpg,0.7419111,0.877534
00023617.jpg,0.7215766,0.7535168
00008756.jpg,0.81144047,0.8079064
00035071.jpg,0.7716397,0.793394
00014351.jpg,0.78180605,0.831128
n07806221_23337.jpg,0.760993,0.8411215
00040454.jpg,0.71417737,0.742728
00033811.jpg,0.70365363,0.6578482
00156ac2ee0c3d58.jpg,0.78941727,0.78899086
000000169660.jpg,0.9029095,0.90217394
00044841.jpg,0.6821499,0.7074424
00016365.jpg,0.79070926,0.7429266
00017186.jpg,0.85354376,0.745779
00019416.jpg,0.73542064,0.7481956
00038665.jpg,0.6856843,0.6673744
00049129.jpg,0.8153801,0.8166316
00003263.jpg,0.683923,0.6954564
n02342885_12555.jpg,0.88596797,0.90654206
00003543.jpg,0.75757647,0.7400828
00003617.jpg,0.81621253,0.8708412
00043822.jpg,0.8448571,0.9348116
00009230.jpg,0.84136224,0.8991048
00051140.jpg,0.80768454,0.800375
00010967.jpg,0.8178073,0.8029026
00019404.jpg,0.7572751,0.7980146
6766c11caf4ca2f9.jpg,0.8211812,0.85542166
00057577.jpg,0.7720134,0.6958902
00044348.jpg,0.7272081,0.8712234
00004875.jpg,0.79586554,0.752979
00005957.jpg,0.7974753,0.8592198
00001484.jpg,0.75991356,0.8421848
00015628.jpg,0.7408303,0.7987226
00046634.jpg,0.8092917,0.7104108
00003661.jpg,0.8317069,0.8350258
00000433.jpg,0.72531354,0.7311472
00043792.jpg,0.7282189,0.6782818
00005710.jpg,0.7951267,0.615235
00013206.jpg,0.79564846,0.8565774
00025170.jpg,0.6803315,0.7637068
910c63df860a274e.jpg,0.8440149,0.8
sun_aimggcqrncrkotzv.jpg,0.5050755,0.42
00020595.jpg,0.8298286,0.8149512
00014843.jpg,0.7991712,0.8365804
00050446.jpg,0.8214596,0.9138824
00025705.jpg,0.6897279,0.722774
00039810.jpg,0.7617406,0.8985018
00000947.jpg,0.7346585,0.8060498
n03670208_7885.jpg,0.88615894,0.8962264
00041350.jpg,0.7698931,0.8377958
00047299.jpg,0.8329137,0.8480666
00038242.jpg,0.5840342,0.548143
00011337.jpg,0.6452153,0.7574714
00028001.jpg,0.8960535,0.8582778
00035953.jpg,0.62806904,0.5006112
00022055.jpg,0.85286075,0.7512972
00022669.jpg,0.76996374,0.757104
00058271.jpg,0.8745011,0.8898438
00005952.jpg,0.8578206,0.822283
n09376198_22026.jpg,0.6392028,0.5294118
00027153.jpg,0.7051741,0.7453158
00037143.jpg,0.594085,0.6294948
00033133.jpg,0.79028094,0.699939
00027368.jpg,0.7348279,0.6402686
00007829.jpg,0.7993655,0.8083474
00051660.jpg,0.840881,0.779974
00054178.jpg,0.81240684,0.7669622
5cd6e415c8c6d151.jpg,0.71819854,0.7264151
00025546.jpg,0.7800432,0.7998468
00034816.jpg,0.6405422,0.710068
00021968.jpg,0.8195331,0.887236
fcbc882094779631.jpg,0.756658,0.6666667
00022554.jpg,0.83340144,0.8066068
00012620.jpg,0.76539814,0.8047978
00006918.jpg,0.7615303,0.7566006
00039432.jpg,0.7664881,0.6126474
00004587.jpg,0.75481164,0.746913
n04335435_5498.jpg,0.8283718,0.74444443
00043545.jpg,0.72866327,0.6924716
00006539.jpg,0.89723206,0.8404184
000000244635.jpg,0.7842256,0.7407407
n02450034_2862.jpg,0.75936055,0.86868685
00001520.jpg,0.6753432,0.685347
n04166281_3306.jpg,0.7953273,0.82417583
00029610.jpg,0.6536797,0.6956034
0543f1b76e391db9.jpg,0.8417806,0.6554622
00011238.jpg,0.8282819,0.8360248
00044976.jpg,0.79080874,0.838333
00014509.jpg,0.76355183,0.731696
00009635.jpg,0.640936,0.6304582
n04610013_10495.jpg,0.6351329,0.6486486
00036713.jpg,0.5523993,0.5618264
00042209.jpg,0.72334266,0.8194558
00022321.jpg,0.86536384,0.888704
00034341.jpg,0.8391182,0.7799102
00050153.jpg,0.7238941,0.7444498
00058331.jpg,0.7440384,0.7819622
00051514.jpg,0.6198026,0.4893076
00005815.jpg,0.69640994,0.65138
00039199.jpg,0.8406104,0.8839546
00037543.jpg,0.5400781,0.5867682
00037576.jpg,0.6228443,0.6942048
00038237.jpg,0.6584716,0.5431452
00031311.jpg,0.8011265,0.8371608
00016593.jpg,0.81164074,0.8625434
00030057.jpg,0.7677054,0.723363
00014155.jpg,0.7971437,0.839532
00001293.jpg,0.8051182,0.8882254
00018485.jpg,0.76048124,0.8668918
00055683.jpg,0.8888166,0.9105378
00002554.jpg,0.81019855,0.7852118
00008869.jpg,0.8422191,0.891016
00020222.jpg,0.66623545,0.6980616
00028075.jpg,0.7701473,0.7882962
00030583.jpg,0.7145083,0.6679606
