image_path,pred_score,true_score
00005504.jpg,0.8234463,0.7178322
00028843.jpg,0.8185413,0.8597818
00042299.jpg,0.83037144,0.8727212
00043762.jpg,0.7292779,0.7409462
00056643.jpg,0.66078526,0.5752844
00026001.jpg,0.8051892,0.8303916
000000383857.jpg,0.73496485,0.745283
n07801091_66989.jpg,0.56082135,0.34285715
00001885.jpg,0.59958386,0.6269548
00005912.jpg,0.84062696,0.833134
00006633.jpg,0.8499671,0.6967892
00011908.jpg,0.8421135,0.9165764
n02432983_20323.jpg,0.7758863,0.79347825
sun_bfrnorowythmltyj.jpg,0.7418153,0.85106385
n07720875_5440.jpg,0.88734627,0.9117647
00025035.jpg,0.74956906,0.764685
00025802.jpg,0.7980323,0.7997906
n02355227_14378.jpg,0.847616,0.83838385
00057166.jpg,0.62283087,0.6737166
n04467665_31059.jpg,0.82282853,0.78350514
00032352.jpg,0.63254815,0.642126
00042084.jpg,0.7501693,0.77786
00046170.jpg,0.918676,0.9513912
00044749.jpg,0.7293384,0.79952
00020301.jpg,0.7005881,0.8011208
00058243.jpg,0.781894,0.7362006
00012098.jpg,0.813695,0.8292938
00042677.jpg,0.7518844,0.6604976
00023611.jpg,0.71606266,0.828064
00004841.jpg,0.9052581,1.0
00030955.jpg,0.82129854,0.8283404
00039555.jpg,0.77000475,0.8111006
n03594945_15533.jpg,0.8113103,0.75
00055576.jpg,0.87704456,0.9202122
00020605.jpg,0.7664075,0.8508968
00044723.jpg,0.80525506,0.8445074
00036664.jpg,0.82767403,0.759346
00030227.jpg,0.8087381,0.79675
00017327.jpg,0.8633783,0.7511024
00038485.jpg,0.5869846,0.559764
00054302.jpg,0.8547876,0.9646122
00010413.jpg,0.6497833,0.4851414
00047071.jpg,0.7829628,0.9320778
00008790.jpg,0.78056884,0.703389
00049374.jpg,0.865249,0.8575262
00021081.jpg,0.5974089,0.5952662
00025075.jpg,0.680776,0.7317866
00028455.jpg,0.8489417,0.7371034
00051952.jpg,0.8258941,0.837075
n02132136_2313.jpg,0.83490336,0.8488372
00013923.jpg,0.74186254,0.767357
00031197.jpg,0.9285643,0.9205812
00014652.jpg,0.77846557,0.709326
00010393.jpg,0.8163962,0.7918966
n01514859_6640.jpg,0.79344296,0.83495146
00031238.jpg,0.7449212,0.952099
00055081.jpg,0.76660764,0.8646396
00043922.jpg,0.72443503,0.651433
00020221.jpg,0.6658668,0.7511202
00056942.jpg,0.8242142,0.861476
00049926.jpg,0.9072309,0.7963452
00035587.jpg,0.740448,0.7236356
543d103c85efcb41.jpg,0.6827489,0.79611653
00052062.jpg,0.76060545,0.8237678
00042225.jpg,0.7384032,0.779148
00009634.jpg,0.83259237,0.8795424
00038998.jpg,0.6312707,0.5281172
n02342885_2213.jpg,0.88332146,0.86725664
n09421951_9201.jpg,0.62048244,0.5277778
00012141.jpg,0.7713922,0.9279488
00052188.jpg,0.77862525,0.7535088
00022679.jpg,0.75651944,0.9015464
00040787.jpg,0.7991911,0.8198652
00050573.jpg,0.91045374,0.9116002
00001443.jpg,0.7720665,0.7122392
00055755.jpg,0.5709487,0.5393758
00015307.jpg,0.8838692,0.9161732
00021544.jpg,0.7586657,0.8623484
00013471.jpg,0.70023084,0.8072788
n04349306_9994.jpg,0.79262125,0.86868685
00056008.jpg,0.83540404,0.8786502
00027514.jpg,0.68492234,0.742736
00053835.jpg,0.77265894,0.8064916
00007216.jpg,0.69946706,0.7645124
00045775.jpg,0.7026584,0.763582
00052413.jpg,0.90482426,0.951194
00026985.jpg,0.6826699,0.6742658
00031471.jpg,0.6749935,0.6343492
00011362.jpg,0.6178292,0.464525
86c72b6b4dbb5c3b.jpg,0.86719036,0.8877551
00024224.jpg,0.6981381,0.6859972
00008874.jpg,0.6954551,0.7940072
00024369.jpg,0.60915726,0.4538728
00049824.jpg,0.7046832,0.7313562
00029660.jpg,0.90880597,0.953179
00012094.jpg,0.69867563,0.6962292
00004666.jpg,0.7317542,0.6301388
7247dcf186a435d7.jpg,0.7354399,0.6
00019685.jpg,0.8514656,0.9311894
00012540.jpg,0.8600689,0.772174
00017276.jpg,0.80515444,0.8276316
00052372.jpg,0.7538254,0.7296644
00050723.jpg,0.60862297,0.681391
00016273.jpg,0.6811321,0.630518
n02932891_3352.jpg,0.7137297,0.7894737
00012349.jpg,0.83876294,0.911221
00012278.jpg,0.727131,0.7661784
00054423.jpg,0.8032588,0.8561914
00055588.jpg,0.9064597,0.8905718
00044665.jpg,0.7434523,0.6681284
00009086.jpg,0.6672871,0.767977
00004882.jpg,0.79390776,0.8206674
00034255.jpg,0.74515593,0.8373946
n03790512_13361.jpg,0.8089993,0.83035713
00054713.jpg,0.8337654,0.909755
00021925.jpg,0.8379204,0.7294826
00020650.jpg,0.6905198,0.5210206
00030956.jpg,0.6266306,0.5747958
00028693.jpg,0.796205,0.816873
00037875.jpg,0.64092857,0.6866356
000000215565.jpg,0.860353,0.9318182
000000379401.jpg,0.7653352,0.7227723
93c9ebd009f6412e.jpg,0.7934204,0.85542166
00016781.jpg,0.6216219,0.522439
00039605.jpg,0.74638224,0.8438094
00011035.jpg,0.6591259,0.6518592
00047988.jpg,0.73080814,0.6769528
00032722.jpg,0.7641449,0.8335272
00001503.jpg,0.6982379,0.5308436
00051037.jpg,0.7034447,0.7169782
00054993.jpg,0.7955415,0.8949134
n00464894_16047.jpg,0.7716068,0.76
n09415671_8323.jpg,0.6240732,0.41
00056950.jpg,0.8265306,0.8199936
00005000.jpg,0.5898346,0.4924318
00026316.jpg,0.8194841,0.9125334
00049191.jpg,0.71369886,0.6740514
00044554.jpg,0.7042779,0.7031654
00020855.jpg,0.78690875,0.933442
00025671.jpg,0.7755619,0.7527448
00046037.jpg,0.6822364,0.7239052
00025841.jpg,0.75726914,0.7026504
00012665.jpg,0.6471629,0.697383
00023913.jpg,0.80962217,0.8664172
sun_aygdpqwevwznkdqp.jpg,0.48612234,0.4883721
00001133.jpg,0.6969446,0.648827
00044822.jpg,0.7302058,0.6436054
00040460.jpg,0.8367075,0.9763702
000000084735.jpg,0.6923448,0.78431374
00028955.jpg,0.73174703,0.84457
00017857.jpg,0.7538879,0.8345862
00043944.jpg,0.7849246,0.6998826
00028895.jpg,0.70066214,0.6434882
00039212.jpg,0.7887207,0.8087772
00053322.jpg,0.78566396,0.8364648
00043710.jpg,0.7119951,0.7573552
00056101.jpg,0.68873197,0.5452336
00008863.jpg,0.879071,0.8335432
adc560d6428b46e8.jpg,0.71561086,0.7628866
00031813.jpg,0.8021282,0.9206428
00031612.jpg,0.6534525,0.5773588
00050835.jpg,0.8141887,0.8877982
00057212.jpg,0.841424,0.8225842
00031930.jpg,0.67987156,0.7328566
00050348.jpg,0.6877172,0.6898106
00007746.jpg,0.918886,0.9369944
00033617.jpg,0.80335987,0.8379064
00021860.jpg,0.71298003,0.7221106
00042908.jpg,0.7072382,0.6051652
00018673.jpg,0.6362041,0.6839298
00028925.jpg,0.8359808,0.8459944
00019848.jpg,0.83616424,0.8887054
00054260.jpg,0.7897657,0.7463554
n07583197_6491.jpg,0.84874487,0.78571427
00029788.jpg,0.8475653,0.8926692
00029493.jpg,0.8425076,0.915989
n03384352_6532.jpg,0.80172396,0.79646015
00024402.jpg,0.7856976,0.8502724
00048421.jpg,0.684852,0.718467
00018188.jpg,0.81871617,0.798663
n07929519_32758.jpg,0.85418606,0.91150445
n07680932_9973.jpg,0.7806748,0.71875
000000132161.jpg,0.8486473,0.90625
n07911677_4761.jpg,0.80705965,0.8172043
00053368.jpg,0.7491869,0.8183958
00010966.jpg,0.7479228,0.6942536
00053975.jpg,0.7870061,0.8607524
fc19beae7ab242a5.jpg,0.61936176,0.7111111
n04610013_5561.jpg,0.73649967,0.6403509
00047528.jpg,0.833771,0.8944812
00032330.jpg,0.8587041,0.864877
00035359.jpg,0.63022995,0.686149
00054978.jpg,0.7003895,0.6761072
00005342.jpg,0.79736114,0.8412402
00034117.jpg,0.6799669,0.7863142
00044424.jpg,0.7379235,0.7814496
00040928.jpg,0.7699758,0.681903
00021126.jpg,0.649426,0.5183682
00055663.jpg,0.8903301,0.910959
00045319.jpg,0.70332146,0.7119948
00032264.jpg,0.681988,0.532118
00040718.jpg,0.52753097,0.585195
00006555.jpg,0.59995127,0.4456756
00041395.jpg,0.7139092,0.8276692
00051116.jpg,0.6629314,0.7034618
00041184.jpg,0.7830192,0.7089194
00024813.jpg,0.8249079,0.8048594
00001825.jpg,0.69690216,0.7663368
00031722.jpg,0.79122245,0.7488128
00050834.jpg,0.65025055,0.6771154
00046957.jpg,0.8901746,0.8837078
00011134.jpg,0.55391663,0.6779838
00006676.jpg,0.8503145,0.8331264
00040767.jpg,0.76923287,0.8908752
00008586.jpg,0.8851675,0.8469546
00015929.jpg,0.685273,0.6181342
00031893.jpg,0.73846555,0.6167014
00018912.jpg,0.5784999,0.6364872
00029282.jpg,0.8027798,0.76761
00018688.jpg,0.5760317,0.6349216
00018433.jpg,0.7912433,0.7149344
00018755.jpg,0.6584847,0.570701
00015470.jpg,0.8017956,0.6954058
n07863374_18176.jpg,0.8258643,0.8
00028199.jpg,0.76352596,0.7154464
n04335435_21915.jpg,0.7723112,0.6893204
00016348.jpg,0.79401225,0.8722358
00056611.jpg,0.6673286,0.5998904
00011937.jpg,0.76067543,0.8111936
00014156.jpg,0.5762525,0.552871
00036438.jpg,0.5644009,0.7476568
n07838073_11807.jpg,0.82602954,0.9230769
00004367.jpg,0.7843497,0.9126872
00023901.jpg,0.88759935,0.8742848
00024942.jpg,0.89539117,0.7218984
n07654148_18423.jpg,0.82544315,0.7647059
00040287.jpg,0.72216433,0.7323308
c6789c5bd0d392a6.jpg,0.7307564,0.74766356
n07863374_17652.jpg,0.83936095,0.84042555
00040632.jpg,0.7996986,0.8840976
00026015.jpg,0.5798338,0.7722348
00032875.jpg,0.6691131,0.743911
00044284.jpg,0.7494931,0.6812208
00057155.jpg,0.70079416,0.8054766
00016902.jpg,0.68695927,0.6916176
00052522.jpg,0.8475707,0.8851902
00049053.jpg,0.7158892,0.7849536
00029760.jpg,0.76694167,0.7901476
n09472597_3365.jpg,0.5636152,0.6236559
00046154.jpg,0.681946,0.8176596
00027723.jpg,0.7689465,0.6882576
00036335.jpg,0.7632399,0.8214402
00022480.jpg,0.8222351,0.9114298
00047859.jpg,0.70468223,0.6790956
n07911677_4325.jpg,0.8374733,0.83168316
00042390.jpg,0.762392,0.7005962
00042410.jpg,0.62716925,0.6176166
00017962.jpg,0.8161215,0.7972446
n09217230_6082.jpg,0.710027,0.6627907
00024348.jpg,0.6891422,0.6332904
00005239.jpg,0.8460467,0.9042492
00019060.jpg,0.72124743,0.706892
00028550.jpg,0.8806938,0.9268126
00013563.jpg,0.5999549,0.6247502
00020114.jpg,0.7244314,0.829635
00038261.jpg,0.64529085,0.6048516
00024897.jpg,0.9141277,0.940249
000000506783.jpg,0.7737399,0.8035714
00046359.jpg,0.6718544,0.6277624
00009495.jpg,0.7773658,0.775325
00016407.jpg,0.77669406,0.7018452
00044683.jpg,0.71689045,0.8440842
00030333.jpg,0.79001427,0.7345544
00023181.jpg,0.70777535,0.7506182
00009080.jpg,0.79532313,0.8451034
00012869.jpg,0.80458844,0.830424
n03541923_3253.jpg,0.8541703,0.81632656
000000158536.jpg,0.79024065,0.8181818
00039309.jpg,0.70017517,0.6936486
00036470.jpg,0.6268612,0.7229328
00042344.jpg,0.76497006,0.7407434
n07929519_33894.jpg,0.87677646,0.91150445
00054616.jpg,0.7711432,0.7777582
00039954.jpg,0.7816509,0.7641174
00056381.jpg,0.70159304,0.6592436
00005106.jpg,0.7828133,0.8012514
00026430.jpg,0.87349427,0.8183068
00003901.jpg,0.6925352,0.7344664
00024867.jpg,0.5301067,0.385238
00001978.jpg,0.799946,0.8136068
00015679.jpg,0.7276623,0.6250958
00026942.jpg,0.7640482,0.721817
00058498.jpg,0.7183083,0.650581
00006053.jpg,0.8166194,0.910376
00003910.jpg,0.9019755,0.89574
00047660.jpg,0.6925398,0.75401
00028509.jpg,0.7816404,0.7908818
00015719.jpg,0.71225107,0.7927222
00001925.jpg,0.82255614,0.8997644
00035738.jpg,0.6886698,0.8494604
00014877.jpg,0.7919215,0.8731692
n02450034_7460.jpg,0.7348342,0.72115386
00042118.jpg,0.7292048,0.884164
00031250.jpg,0.59369594,0.6486128
00048804.jpg,0.87390685,0.9232242
00024040.jpg,0.8414235,0.8799762
n09415671_12093.jpg,0.6526592,0.7291667
00035273.jpg,0.7321185,0.775034
00043140.jpg,0.6856611,0.523116
00042462.jpg,0.71726835,0.5964638
00016105.jpg,0.5624389,0.7336704
00004836.jpg,0.8718451,0.9177758
00034772.jpg,0.5722261,0.5738048
00048616.jpg,0.8291091,0.757562
n07716358_19627.jpg,0.82215464,0.7977528
c1eeb414a921c7be.jpg,0.7796602,0.787037
00047147.jpg,0.93548036,0.8085168
00034375.jpg,0.73370624,0.6665394
00038659.jpg,0.72338104,0.5721552
00053454.jpg,0.5582521,0.5138674
00038521.jpg,0.6194229,0.6219014
00000399.jpg,0.7873651,0.8050042
00054011.jpg,0.7327397,0.8170864
00037922.jpg,0.80487025,0.725995
00045280.jpg,0.7620598,0.652815
00035977.jpg,0.6072195,0.6149644
00001375.jpg,0.690083,0.8332818
00036851.jpg,0.70519173,0.5910682
00028761.jpg,0.6675497,0.7923132
00036774.jpg,0.7072282,0.6380266
00018737.jpg,0.7760345,0.8214212
00023838.jpg,0.78272796,0.851769
00053348.jpg,0.77487653,0.9178488
00010981.jpg,0.75816894,0.8265874
00040944.jpg,0.70128155,0.6351864
00021144.jpg,0.8252351,0.8357142
00038226.jpg,0.5802249,0.610691
00020981.jpg,0.77526057,0.818616
00006219.jpg,0.706283,0.7412132
00008647.jpg,0.73880875,0.7028908
n02355227_3079.jpg,0.8686451,0.9
00027576.jpg,0.88235223,0.81905
000000364973.jpg,0.86204743,0.8901099
00053832.jpg,0.5166614,0.5071996
00022115.jpg,0.8823906,0.8748358
00017050.jpg,0.8660984,0.9259272
00042383.jpg,0.6460814,0.6197134
00000302.jpg,0.9319561,0.8942744
00036836.jpg,0.5563987,0.6535156
000000227270.jpg,0.8312447,0.8181818
00054774.jpg,1.0407681,0.9491122
00004150.jpg,0.83806336,0.8399604
00050380.jpg,0.74143225,0.671832
00033800.jpg,0.53411305,0.535186
00018352.jpg,0.72615767,0.859466
00005154.jpg,0.6993396,0.620534
00031834.jpg,0.8174856,0.7850166
00049820.jpg,0.77489126,0.8993482
00037720.jpg,0.79552007,0.8191808
00041635.jpg,0.8311869,0.8628384
00045765.jpg,0.7357772,0.7009958
00020908.jpg,0.6950369,0.6581412
00029444.jpg,0.87205267,0.7768588
00047015.jpg,0.6898566,0.5765238
00022176.jpg,0.8299966,0.7951222
n00464894_10535.jpg,0.8152741,0.82474226
82da2d1599906170.jpg,0.82258093,0.86021507
000000106331.jpg,0.72862375,0.56989247
00022075.jpg,0.55237794,0.6305594
000000329641.jpg,0.7826853,0.8857143
00023723.jpg,0.6961619,0.8105994
00026612.jpg,0.8582723,0.9138728
00027009.jpg,0.86150753,0.8205328
00021056.jpg,0.7521703,0.7940152
00058052.jpg,0.738727,0.7588708
00049955.jpg,0.56340283,0.4621442
00043037.jpg,0.75441086,0.8601312
00012310.jpg,0.74046123,0.8005758
49127296f361b7e5.jpg,0.6268646,0.64893615
00057179.jpg,0.8388473,0.8523228
00053609.jpg,0.5255964,0.6961258
00057140.jpg,0.7288892,0.7779764
00026318.jpg,0.76821566,0.72857
00027337.jpg,0.88476205,0.907519
00050734.jpg,0.7780026,0.7965216
00023494.jpg,0.6615821,0.7124374
n09270735_4178.jpg,0.65313023,0.5979381
n03384352_6451.jpg,0.7351638,0.82
n07716358_11450.jpg,0.8540076,0.9247312
00005009.jpg,0.68886554,0.7296478
00015253.jpg,0.8327524,0.8084772
00038973.jpg,0.7539373,0.7108764
00052295.jpg,0.72910106,0.7243842
00026194.jpg,0.8534143,0.8616398
00005371.jpg,0.6320382,0.6916914
00024123.jpg,0.8234534,0.8772106
00004893.jpg,0.827531,0.7596058
00002473.jpg,0.7090748,0.6012694
00043234.jpg,0.80182815,0.9257888
00020654.jpg,0.67277604,0.5830268
00006261.jpg,0.86375225,0.846655
n03351262_1099.jpg,0.7459798,0.69902915
00048335.jpg,0.78161204,0.842828
00001143.jpg,0.74919045,0.7417328
00018947.jpg,0.7457725,0.7545578
00043258.jpg,0.87729543,0.9130642
00057773.jpg,0.750316,0.8004178
00055965.jpg,0.90038276,0.8171248
00025377.jpg,0.6936642,0.6110946
00048392.jpg,0.68261456,0.6212352
00023702.jpg,0.600338,0.7216312
00025309.jpg,0.81333023,0.7876268
00015361.jpg,0.7377487,0.7127104
00014249.jpg,0.86121213,0.8783882
n03791053_2534.jpg,0.74014926,0.71875
00035560.jpg,0.6180411,0.7376608
00027795.jpg,0.7467166,0.8827594
00017038.jpg,0.688079,0.563217
00010795.jpg,0.71513593,0.651771
00012407.jpg,0.7173513,0.7250768
00054985.jpg,0.83239865,0.8440998
n01811909_10668.jpg,0.8041357,0.8737864
00043168.jpg,0.7328193,0.6091614
00007315.jpg,0.885339,0.884545
00031815.jpg,0.5540874,0.5555236
00028373.jpg,0.8021867,0.8684498
00009373.jpg,0.7038137,0.5258212
n01846331_2425.jpg,0.8091324,0.8712871
00041999.jpg,0.6777836,0.7492734
00037940.jpg,0.83732367,0.8438634
00033903.jpg,0.6495353,0.6817132
00022392.jpg,0.5866179,0.4677936
00014946.jpg,0.80930436,0.8972216
00055159.jpg,0.76691306,0.7495414
00054196.jpg,0.7611071,0.673522
n07680932_1211.jpg,0.83101416,0.9035088
00025535.jpg,0.8547455,0.7854124
00041959.jpg,0.6984843,0.599652
00040896.jpg,0.6251632,0.5497984
00021224.jpg,0.8214147,0.8485918
00004576.jpg,0.55211955,0.539908
00009101.jpg,0.7822089,0.7262564
00054008.jpg,0.92645097,0.9295936
00019072.jpg,0.697883,0.6929466
n03512147_1617.jpg,0.7767086,0.7938144
00004671.jpg,0.7361983,0.5516594
n02355227_13741.jpg,0.8594243,0.8202247
00052155.jpg,0.75865674,0.7786456
00030695.jpg,0.67893094,0.6297738
00020379.jpg,0.8338196,0.8146764
00039015.jpg,0.81611097,0.6583944
54f31bcf003f3c33.jpg,0.73749775,0.75
00018956.jpg,0.8690543,0.9119328
00039350.jpg,0.7316915,0.6939792
2c06e792a2b5823c.jpg,0.69872177,0.6168224
n03791053_845.jpg,0.80148196,0.8240741
00031300.jpg,0.7823217,0.8078752
000000051716.jpg,0.7849947,0.78504676
00000900.jpg,0.59370697,0.5675438
00058307.jpg,0.55041015,0.5465018
4ec1db0726dc0eb9.jpg,0.55308175,0.5555556
00001224.jpg,0.79885185,0.8175926
00020225.jpg,0.62964576,0.7122348
n00445351_12544.jpg,0.78092813,0.7411765
00045456.jpg,0.78644526,0.8669656
00045932.jpg,0.6674976,0.4597988
00016971.jpg,0.79931605,0.8947352
00029056.jpg,0.7160435,0.7394634
00018359.jpg,0.75162697,0.735521
00023225.jpg,0.7869042,0.9055966
00041409.jpg,0.7322073,0.739399
00029023.jpg,0.7863985,0.6782992
00011158.jpg,0.5545456,0.6045456
00026915.jpg,0.74469304,0.8455558
00012808.jpg,0.801191,0.909038
00050333.jpg,0.74356514,0.778457
00035661.jpg,0.6829647,0.7110402
00044257.jpg,0.7025548,0.6174688
sun_bsssizmsssfovgzv.jpg,0.7121761,0.7009346
00036950.jpg,0.6976087,0.699004
000000110877.jpg,0.68561095,0.6818182
00051078.jpg,0.79187787,0.819028
00017003.jpg,0.61966217,0.6044998
00008116.jpg,0.9021847,0.7788314
00056163.jpg,0.693172,0.7182074
00028135.jpg,0.7849734,0.7068274
00006545.jpg,0.8155266,0.8053254
00008750.jpg,0.844497,0.915214
n07690273_23872.jpg,0.844264,0.88461536
n02355227_2164.jpg,0.8716141,0.9099099
00054058.jpg,0.8008259,0.8595994
00035516.jpg,0.6905315,0.6456676
00002951.jpg,0.7822714,0.785439
00042695.jpg,0.8030069,0.7525434
00004276.jpg,0.860793,0.9106798
00024702.jpg,0.6391091,0.6674494
00011124.jpg,0.8127159,0.7439558
00004793.jpg,0.5706229,0.628771
00019870.jpg,0.7072525,0.5506934
00050098.jpg,0.77440417,0.7484418
00055654.jpg,0.8150114,0.7938632
00053681.jpg,0.6444596,0.5676272
00029578.jpg,0.68803734,0.8602604
00051461.jpg,0.71874475,0.7043944
00024838.jpg,0.7775252,0.8283474
00010936.jpg,0.8374289,0.8860634
n07933274_32302.jpg,0.80614007,0.87401575
00005321.jpg,0.83503866,0.8521892
00023883.jpg,0.8305557,0.82152
00041338.jpg,0.778069,0.7959642
n02450034_511.jpg,0.80308473,0.86021507
00013899.jpg,0.80141103,0.7487882
n03594945_9005.jpg,0.7917026,0.6727273
00023442.jpg,0.69922423,0.642059
00034681.jpg,0.6921412,0.6794862
00011074.jpg,0.8035202,0.8059322
00036008.jpg,0.72806007,0.7803338
00028165.jpg,0.8322492,0.8794754
00029667.jpg,0.88402593,0.9310424
00013878.jpg,0.7605494,0.8214216
00045069.jpg,0.7053813,0.7890234
00033043.jpg,0.76925576,0.717742
00048747.jpg,0.90786874,0.8541668
00052982.jpg,0.7991228,0.7642158
00016619.jpg,0.83550537,0.877439
00045884.jpg,0.7881621,0.7487662
00013586.jpg,0.7820685,0.8107174
000000371874.jpg,0.7770133,0.8857143
00028153.jpg,0.71245414,0.7013746
00041526.jpg,0.75931597,0.6850488
n09415671_8062.jpg,0.5700915,0.5625
00045889.jpg,0.77560484,0.8332252
00012814.jpg,0.6440105,0.5595004
00026770.jpg,0.7272178,0.678203
00055105.jpg,0.7141222,0.5075902
00014462.jpg,0.8735155,0.806345
n04349306_12251.jpg,0.878675,0.9404762
00004313.jpg,0.95233357,0.9197116
00000300.jpg,0.8706007,0.8511702
00007299.jpg,0.85382426,0.8360224
00036132.jpg,0.634861,0.6976226
n03351262_8162.jpg,0.6354532,0.6304348
00038649.jpg,0.69448566,0.7613334
00048763.jpg,0.7289641,0.7891658
00055885.jpg,0.8147533,0.7737408
00033571.jpg,0.651042,0.6547838
00033959.jpg,0.7348026,0.7934774
8cdbf37561a44803.jpg,0.8533093,0.8125
00033287.jpg,0.806816,0.9475154
00049320.jpg,0.89650536,0.9062688
00040408.jpg,0.7224872,0.7900554
00006127.jpg,0.74930656,0.9041902
00035217.jpg,0.729826,0.7714138
00027469.jpg,0.8324864,0.9314552
00015981.jpg,0.8876753,0.9708866
00016886.jpg,0.65427047,0.741024
n09303008_20522.jpg,0.47386095,0.6216216
00000840.jpg,0.74731755,0.7415466
00019727.jpg,0.68383586,0.575069
00030296.jpg,0.7901343,0.84962
00027379.jpg,0.80034554,0.8461614
00057327.jpg,0.78648984,0.7474158
00050970.jpg,0.86397296,0.8525824
n01846331_2058.jpg,0.7239646,0.7821782
00040435.jpg,0.73093134,0.7165176
00003145.jpg,0.7477497,0.6331618
00037909.jpg,0.6177117,0.6373564
00002201.jpg,0.8054526,0.7711582
00017266.jpg,0.5392791,0.5360446
00005915.jpg,0.9215362,0.958308
00026328.jpg,0.6187353,0.581313
n09421951_8175.jpg,0.6013261,0.75789475
00043510.jpg,0.76187074,0.5969674
00023229.jpg,0.8519161,0.8702692
00052718.jpg,0.8521478,0.8674784
00042173.jpg,0.7669574,0.7821
n03790512_5927.jpg,0.7407304,0.79347825
00052950.jpg,0.79508984,0.794349
00047183.jpg,0.7277107,0.7874808
000000134265.jpg,0.65256447,0.6421053
00027722.jpg,0.86664295,0.9439714
00017434.jpg,0.5593918,0.5600726
00026177.jpg,0.79587734,0.8528636
00014622.jpg,0.71763456,0.7537254
00036292.jpg,0.6872777,0.7772318
00053858.jpg,0.9321991,0.8857972
n07583197_973.jpg,0.8050611,0.8224299
00057682.jpg,0.85958266,0.846392
00034781.jpg,0.7414204,0.7059676
n09472597_29474.jpg,0.7070968,0.5964912
00033893.jpg,0.72846293,0.8688218
00007578.jpg,0.6544938,0.48017
00036753.jpg,0.5292953,0.6437522
00002246.jpg,0.6603732,0.7114972
00010636.jpg,0.7894244,0.9268338
00056094.jpg,0.526972,0.536155
00048561.jpg,0.7974185,0.7640524
00029137.jpg,0.673294,0.8015096
00057924.jpg,0.8929043,0.791267
00031015.jpg,0.67180604,0.731422
00025311.jpg,0.7458286,0.6880958
00024578.jpg,0.8577959,0.9551282
00044997.jpg,0.6971508,0.7329502
00019805.jpg,0.786335,0.7187344
00039204.jpg,0.7674423,0.8598432
00039317.jpg,0.7999736,0.7595712
00057132.jpg,0.78114545,0.867851
00013455.jpg,0.81081533,0.7162026
00041373.jpg,0.6440912,0.6712678
00001430.jpg,0.7264708,0.7459124
n07850329_9941.jpg,0.86367285,0.9405941
00047603.jpg,0.7006154,0.4820384
00012469.jpg,0.82627225,0.9227276
00007945.jpg,0.8189162,0.7677278
00058519.jpg,0.87187105,0.924451
00006291.jpg,0.7913214,0.794368
00055383.jpg,0.7579031,0.7376608
00004769.jpg,0.7745504,0.7802022
37575826630ae5e2.jpg,0.78376794,0.90804595
00031759.jpg,0.7589146,0.8072186
00006946.jpg,0.84091103,0.8723152
00024387.jpg,0.8043934,0.839813
00051405.jpg,0.8126403,0.8635992
00010762.jpg,0.7403029,0.7481804
00012812.jpg,0.6494154,0.777642
00024407.jpg,0.8221826,0.8664128
00031651.jpg,0.74244374,0.8423226
n09393605_57047.jpg,0.6567383,0.509434
00002589.jpg,0.8173294,0.914852
00055486.jpg,0.79513204,0.7750358
00007344.jpg,0.7503962,0.7997864
00030526.jpg,0.9067129,0.9293912
00017693.jpg,0.8179951,0.6565638
00037799.jpg,0.63665956,0.5588302
00041413.jpg,0.7524653,0.8444378
00046548.jpg,0.7815623,0.7988898
00014486.jpg,0.72624123,0.7135174
n07711569_11.jpg,0.84456766,0.83505154
00047565.jpg,0.74602914,0.7438926
00026838.jpg,0.80736816,0.7990882
00017320.jpg,0.82972336,0.6883852
00021539.jpg,0.83234644,0.8257524
n02934451_5488.jpg,0.6516286,0.7787611
00022881.jpg,0.90533364,0.8345302
00024148.jpg,0.7528126,0.691293
00039034.jpg,0.69029,0.6838286
00045549.jpg,0.69353056,0.6194258
n01811909_9824.jpg,0.74175227,0.78
00006439.jpg,0.7796788,0.7192628
000000428214.jpg,0.7951082,0.8446602
00036103.jpg,0.5827104,0.4511708
00046991.jpg,0.75801134,0.831124
00013933.jpg,0.8305143,0.7628772
00052614.jpg,0.76780224,0.7580504
00035323.jpg,0.7039093,0.7505048
00000398.jpg,0.82920706,0.886969
00002532.jpg,0.7777987,0.7182306
00021924.jpg,0.744683,0.7982608
e306debdd4e9da9c.jpg,0.8346262,0.9117647
00031879.jpg,0.82141566,0.7656632
00034672.jpg,0.70626116,0.7736662
00055273.jpg,0.7162422,0.7051686
00021786.jpg,0.8921015,0.8775842
00042776.jpg,0.6921325,0.6071074
00003640.jpg,0.800125,0.7429546
00016574.jpg,0.670265,0.5767346
00026030.jpg,0.7486955,0.7091298
00049417.jpg,0.9163941,0.9320542
00048329.jpg,0.8231095,0.8294284
00032275.jpg,0.7397816,0.8175168
00048068.jpg,0.68706965,0.7686698
00027765.jpg,0.91004944,0.8926048
00012384.jpg,0.7767787,0.8905084
00040939.jpg,0.8166717,0.9496058
00050260.jpg,0.7838093,0.696488
00008343.jpg,0.6997205,0.7205602
00002666.jpg,0.83000076,0.854135
00025634.jpg,0.8021312,0.8144742
00005284.jpg,0.72805285,0.7811024
00010594.jpg,0.8434932,0.7639464
00052631.jpg,0.78902006,0.808426
99b99a22a0354651.jpg,0.7949209,0.9126214
00016868.jpg,0.94682133,0.9132074
n07711569_4347.jpg,0.8197311,0.85294116
00006597.jpg,0.61679035,0.6104322
00034533.jpg,0.67706865,0.6819758
